0.0149765 , -2.56534e-07 , -4.13398e-10
0.0149795 , -2.56837e-07 , -4.18294e-10
0.0149825 , -2.57141e-07 , -4.23193e-10
0.0149855 , -2.57445e-07 , -4.28097e-10
0.0149885 , -2.57748e-07 , -4.33005e-10
0.0149915 , -2.58052e-07 , -4.37917e-10
0.0149945 , -2.58356e-07 , -4.42834e-10
0.0149975 , -2.58661e-07 , -4.47754e-10
0.0150005 , -2.58965e-07 , -4.52678e-10
0.0150035 , -2.5927e-07 , -4.57605e-10
0.0150065 , -2.59575e-07 , -4.62537e-10
0.0150094 , -2.59879e-07 , -4.67472e-10
0.0150124 , -2.60184e-07 , -4.72411e-10
0.0150154 , -2.6049e-07 , -4.77353e-10
0.0150184 , -2.60795e-07 , -4.82299e-10
0.0150214 , -2.611e-07 , -4.87249e-10
0.0150244 , -2.61406e-07 , -4.92201e-10
0.0150274 , -2.61711e-07 , -4.97158e-10
0.0150304 , -2.62017e-07 , -5.02117e-10
0.0150334 , -2.62323e-07 , -5.07079e-10
0.0150364 , -2.62628e-07 , -5.12045e-10
0.0150394 , -2.62934e-07 , -5.17014e-10
0.0150424 , -2.6324e-07 , -5.21986e-10
0.0150454 , -2.63546e-07 , -5.2696e-10
0.0150484 , -2.63853e-07 , -5.31938e-10
0.0150514 , -2.64159e-07 , -5.36918e-10
0.0150544 , -2.64465e-07 , -5.41901e-10
0.0150574 , -2.64771e-07 , -5.46887e-10
0.0150604 , -2.65078e-07 , -5.51876e-10
0.0150634 , -2.65384e-07 , -5.56867e-10
0.0150664 , -2.65691e-07 , -5.6186e-10
0.0150694 , -2.65997e-07 , -5.66856e-10
0.0150723 , -2.66304e-07 , -5.71854e-10
0.0150753 , -2.6661e-07 , -5.76855e-10
0.0150783 , -2.66917e-07 , -5.81858e-10
0.0150813 , -2.67223e-07 , -5.86862e-10
0.0150843 , -2.6753e-07 , -5.9187e-10
0.0150873 , -2.67836e-07 , -5.96879e-10
0.0150903 , -2.68143e-07 , -6.0189e-10
0.0150933 , -2.68449e-07 , -6.06903e-10
0.0150963 , -2.68756e-07 , -6.11918e-10
0.0150993 , -2.69062e-07 , -6.16934e-10
0.0151023 , -2.69369e-07 , -6.21953e-10
0.0151053 , -2.69675e-07 , -6.26973e-10
0.0151083 , -2.69982e-07 , -6.31994e-10
0.0151113 , -2.70288e-07 , -6.37017e-10
0.0151143 , -2.70594e-07 , -6.42042e-10
0.0151173 , -2.70901e-07 , -6.47068e-10
0.0151203 , -2.71207e-07 , -6.52095e-10
0.0151233 , -2.71513e-07 , -6.57124e-10
0.0151263 , -2.71819e-07 , -6.62154e-10
0.0151293 , -2.72125e-07 , -6.67184e-10
0.0151323 , -2.72431e-07 , -6.72216e-10
0.0151352 , -2.72737e-07 , -6.77249e-10
0.0151382 , -2.73042e-07 , -6.82283e-10
0.0151412 , -2.73348e-07 , -6.87318e-10
0.0151442 , -2.73653e-07 , -6.92354e-10
0.0151472 , -2.73959e-07 , -6.9739e-10
0.0151502 , -2.74264e-07 , -7.02427e-10
0.0151532 , -2.74569e-07 , -7.07465e-10
0.0151562 , -2.74874e-07 , -7.12503e-10
0.0151592 , -2.75179e-07 , -7.17542e-10
0.0151622 , -2.75484e-07 , -7.22581e-10
0.0151652 , -2.75789e-07 , -7.2762e-10
0.0151682 , -2.76093e-07 , -7.3266e-10
0.0151712 , -2.76398e-07 , -7.377e-10
0.0151742 , -2.76702e-07 , -7.4274e-10
0.0151772 , -2.77006e-07 , -7.4778e-10
0.0151802 , -2.7731e-07 , -7.5282e-10
0.0151832 , -2.77614e-07 , -7.5786e-10
0.0151862 , -2.77917e-07 , -7.62901e-10
0.0151892 , -2.78221e-07 , -7.6794e-10
0.0151922 , -2.78524e-07 , -7.7298e-10
0.0151952 , -2.78827e-07 , -7.78019e-10
0.0151981 , -2.7913e-07 , -7.83058e-10
0.0152011 , -2.79432e-07 , -7.88097e-10
0.0152041 , -2.79735e-07 , -7.93135e-10
0.0152071 , -2.80037e-07 , -7.98172e-10
0.0152101 , -2.80339e-07 , -8.03209e-10
0.0152131 , -2.80641e-07 , -8.08245e-10
0.0152161 , -2.80942e-07 , -8.1328e-10
0.0152191 , -2.81244e-07 , -8.18315e-10
0.0152221 , -2.81545e-07 , -8.23349e-10
0.0152251 , -2.81846e-07 , -8.28381e-10
0.0152281 , -2.82146e-07 , -8.33413e-10
0.0152311 , -2.82447e-07 , -8.38443e-10
0.0152341 , -2.82747e-07 , -8.43473e-10
0.0152371 , -2.83047e-07 , -8.48501e-10
0.0152401 , -2.83346e-07 , -8.53527e-10
0.0152431 , -2.83645e-07 , -8.58553e-10
0.0152461 , -2.83944e-07 , -8.63577e-10
0.0152491 , -2.84243e-07 , -8.68599e-10
0.0152521 , -2.84542e-07 , -8.7362e-10
0.0152551 , -2.8484e-07 , -8.78639e-10
0.0152581 , -2.85138e-07 , -8.83657e-10
0.0152611 , -2.85435e-07 , -8.88673e-10
0.015264 , -2.85732e-07 , -8.93687e-10
0.015267 , -2.86029e-07 , -8.98699e-10
0.01527 , -2.86326e-07 , -9.03709e-10
0.015273 , -2.86622e-07 , -9.08717e-10
0.015276 , -2.86918e-07 , -9.13723e-10
0.015279 , -2.87214e-07 , -9.18727e-10
0.015282 , -2.87509e-07 , -9.23729e-10
0.015285 , -2.87804e-07 , -9.28728e-10
0.015288 , -2.88099e-07 , -9.33725e-10
0.015291 , -2.88393e-07 , -9.3872e-10
0.015294 , -2.88687e-07 , -9.43712e-10
0.015297 , -2.8898e-07 , -9.48701e-10
0.0153 , -2.89273e-07 , -9.53688e-10
0.015303 , -2.89566e-07 , -9.58672e-10
0.015306 , -2.89858e-07 , -9.63654e-10
0.015309 , -2.9015e-07 , -9.68632e-10
0.015312 , -2.90442e-07 , -9.73608e-10
0.015315 , -2.90733e-07 , -9.78581e-10
0.015318 , -2.91024e-07 , -9.8355e-10
0.015321 , -2.91314e-07 , -9.88517e-10
0.015324 , -2.91604e-07 , -9.9348e-10
0.0153269 , -2.91894e-07 , -9.98441e-10
0.0153299 , -2.92183e-07 , -1.0034e-09
0.0153329 , -2.92472e-07 , -1.00835e-09
0.0153359 , -2.9276e-07 , -1.0133e-09
0.0153389 , -2.93048e-07 , -1.01825e-09
0.0153419 , -2.93335e-07 , -1.02319e-09
0.0153449 , -2.93622e-07 , -1.02813e-09
0.0153479 , -2.93909e-07 , -1.03307e-09
0.0153509 , -2.94195e-07 , -1.038e-09
0.0153539 , -2.94481e-07 , -1.04293e-09
0.0153569 , -2.94766e-07 , -1.04785e-09
0.0153599 , -2.9505e-07 , -1.05277e-09
0.0153629 , -2.95335e-07 , -1.05769e-09
0.0153659 , -2.95618e-07 , -1.0626e-09
0.0153689 , -2.95902e-07 , -1.06751e-09
0.0153719 , -2.96184e-07 , -1.07241e-09
0.0153749 , -2.96467e-07 , -1.07731e-09
0.0153779 , -2.96748e-07 , -1.08221e-09
0.0153809 , -2.97029e-07 , -1.0871e-09
0.0153839 , -2.9731e-07 , -1.09198e-09
0.0153869 , -2.9759e-07 , -1.09687e-09
0.0153898 , -2.9787e-07 , -1.10174e-09
0.0153928 , -2.98149e-07 , -1.10661e-09
0.0153958 , -2.98428e-07 , -1.11148e-09
0.0153988 , -2.98706e-07 , -1.11635e-09
0.0154018 , -2.98983e-07 , -1.1212e-09
0.0154048 , -2.9926e-07 , -1.12606e-09
0.0154078 , -2.99537e-07 , -1.1309e-09
0.0154108 , -2.99813e-07 , -1.13575e-09
0.0154138 , -3.00088e-07 , -1.14059e-09
0.0154168 , -3.00363e-07 , -1.14542e-09
0.0154198 , -3.00637e-07 , -1.15025e-09
0.0154228 , -3.00911e-07 , -1.15507e-09
0.0154258 , -3.01184e-07 , -1.15988e-09
0.0154288 , -3.01456e-07 , -1.16469e-09
0.0154318 , -3.01728e-07 , -1.1695e-09
0.0154348 , -3.01999e-07 , -1.1743e-09
0.0154378 , -3.0227e-07 , -1.17909e-09
0.0154408 , -3.0254e-07 , -1.18388e-09
0.0154438 , -3.02809e-07 , -1.18867e-09
0.0154468 , -3.03078e-07 , -1.19344e-09
0.0154498 , -3.03347e-07 , -1.19821e-09
0.0154528 , -3.03614e-07 , -1.20298e-09
0.0154557 , -3.03881e-07 , -1.20774e-09
0.0154587 , -3.04147e-07 , -1.21249e-09
0.0154617 , -3.04413e-07 , -1.21724e-09
0.0154647 , -3.04678e-07 , -1.22198e-09
0.0154677 , -3.04943e-07 , -1.22671e-09
0.0154707 , -3.05206e-07 , -1.23144e-09
0.0154737 , -3.05469e-07 , -1.23616e-09
0.0154767 , -3.05732e-07 , -1.24087e-09
0.0154797 , -3.05994e-07 , -1.24558e-09
0.0154827 , -3.06255e-07 , -1.25028e-09
0.0154857 , -3.06515e-07 , -1.25498e-09
0.0154887 , -3.06775e-07 , -1.25966e-09
0.0154917 , -3.07034e-07 , -1.26434e-09
0.0154947 , -3.07292e-07 , -1.26902e-09
0.0154977 , -3.0755e-07 , -1.27369e-09
0.0155007 , -3.07807e-07 , -1.27835e-09
0.0155037 , -3.08063e-07 , -1.283e-09
0.0155067 , -3.08319e-07 , -1.28764e-09
0.0155097 , -3.08573e-07 , -1.29228e-09
0.0155127 , -3.08827e-07 , -1.29691e-09
0.0155157 , -3.09081e-07 , -1.30154e-09
0.0155186 , -3.09333e-07 , -1.30615e-09
0.0155216 , -3.09585e-07 , -1.31076e-09
0.0155246 , -3.09837e-07 , -1.31536e-09
0.0155276 , -3.10087e-07 , -1.31996e-09
0.0155306 , -3.10337e-07 , -1.32454e-09
0.0155336 , -3.10586e-07 , -1.32912e-09
0.0155366 , -3.10834e-07 , -1.33369e-09
0.0155396 , -3.11081e-07 , -1.33825e-09
0.0155426 , -3.11328e-07 , -1.34281e-09
0.0155456 , -3.11574e-07 , -1.34735e-09
0.0155486 , -3.11819e-07 , -1.35189e-09
0.0155516 , -3.12063e-07 , -1.35642e-09
0.0155546 , -3.12307e-07 , -1.36094e-09
0.0155576 , -3.1255e-07 , -1.36546e-09
0.0155606 , -3.12791e-07 , -1.36996e-09
0.0155636 , -3.13033e-07 , -1.37446e-09
0.0155666 , -3.13273e-07 , -1.37895e-09
0.0155696 , -3.13513e-07 , -1.38343e-09
0.0155726 , -3.13751e-07 , -1.3879e-09
0.0155756 , -3.13989e-07 , -1.39236e-09
0.0155786 , -3.14226e-07 , -1.39681e-09
0.0155815 , -3.14463e-07 , -1.40126e-09
0.0155845 , -3.14698e-07 , -1.4057e-09
0.0155875 , -3.14933e-07 , -1.41012e-09
0.0155905 , -3.15166e-07 , -1.41454e-09
0.0155935 , -3.15399e-07 , -1.41895e-09
0.0155965 , -3.15631e-07 , -1.42335e-09
0.0155995 , -3.15863e-07 , -1.42774e-09
0.0156025 , -3.16093e-07 , -1.43212e-09
0.0156055 , -3.16323e-07 , -1.4365e-09
0.0156085 , -3.16551e-07 , -1.44086e-09
0.0156115 , -3.16779e-07 , -1.44521e-09
0.0156145 , -3.17006e-07 , -1.44956e-09
0.0156175 , -3.17232e-07 , -1.45389e-09
0.0156205 , -3.17457e-07 , -1.45822e-09
0.0156235 , -3.17681e-07 , -1.46253e-09
0.0156265 , -3.17905e-07 , -1.46684e-09
0.0156295 , -3.18127e-07 , -1.47113e-09
0.0156325 , -3.18349e-07 , -1.47542e-09
0.0156355 , -3.1857e-07 , -1.47969e-09
0.0156385 , -3.18789e-07 , -1.48396e-09
0.0156415 , -3.19008e-07 , -1.48822e-09
0.0156444 , -3.19226e-07 , -1.49246e-09
0.0156474 , -3.19443e-07 , -1.4967e-09
0.0156504 , -3.19659e-07 , -1.50092e-09
0.0156534 , -3.19874e-07 , -1.50514e-09
0.0156564 , -3.20089e-07 , -1.50934e-09
0.0156594 , -3.20302e-07 , -1.51354e-09
0.0156624 , -3.20514e-07 , -1.51772e-09
0.0156654 , -3.20726e-07 , -1.5219e-09
0.0156684 , -3.20936e-07 , -1.52606e-09
0.0156714 , -3.21146e-07 , -1.53021e-09
0.0156744 , -3.21354e-07 , -1.53435e-09
0.0156774 , -3.21562e-07 , -1.53848e-09
0.0156804 , -3.21768e-07 , -1.5426e-09
0.0156834 , -3.21974e-07 , -1.54671e-09
0.0156864 , -3.22179e-07 , -1.55081e-09
0.0156894 , -3.22382e-07 , -1.5549e-09
0.0156924 , -3.22585e-07 , -1.55897e-09
0.0156954 , -3.22787e-07 , -1.56304e-09
0.0156984 , -3.22988e-07 , -1.56709e-09
0.0157014 , -3.23187e-07 , -1.57113e-09
0.0157044 , -3.23386e-07 , -1.57516e-09
0.0157074 , -3.23584e-07 , -1.57918e-09
0.0157103 , -3.2378e-07 , -1.58319e-09
0.0157133 , -3.23976e-07 , -1.58719e-09
0.0157163 , -3.24171e-07 , -1.59117e-09
0.0157193 , -3.24364e-07 , -1.59514e-09
0.0157223 , -3.24557e-07 , -1.59911e-09
0.0157253 , -3.24749e-07 , -1.60306e-09
0.0157283 , -3.24939e-07 , -1.60699e-09
0.0157313 , -3.25129e-07 , -1.61092e-09
0.0157343 , -3.25317e-07 , -1.61483e-09
0.0157373 , -3.25505e-07 , -1.61874e-09
0.0157403 , -3.25691e-07 , -1.62263e-09
0.0157433 , -3.25877e-07 , -1.6265e-09
0.0157463 , -3.26061e-07 , -1.63037e-09
0.0157493 , -3.26244e-07 , -1.63422e-09
0.0157523 , -3.26426e-07 , -1.63807e-09
0.0157553 , -3.26607e-07 , -1.64189e-09
0.0157583 , -3.26787e-07 , -1.64571e-09
0.0157613 , -3.26966e-07 , -1.64952e-09
0.0157643 , -3.27144e-07 , -1.65331e-09
0.0157673 , -3.27321e-07 , -1.65709e-09
0.0157703 , -3.27497e-07 , -1.66085e-09
0.0157732 , -3.27671e-07 , -1.66461e-09
0.0157762 , -3.27845e-07 , -1.66835e-09
0.0157792 , -3.28017e-07 , -1.67208e-09
0.0157822 , -3.28189e-07 , -1.67579e-09
0.0157852 , -3.28359e-07 , -1.67949e-09
0.0157882 , -3.28528e-07 , -1.68318e-09
0.0157912 , -3.28696e-07 , -1.68686e-09
0.0157942 , -3.28863e-07 , -1.69052e-09
0.0157972 , -3.29029e-07 , -1.69417e-09
0.0158002 , -3.29194e-07 , -1.69781e-09
0.0158032 , -3.29357e-07 , -1.70143e-09
0.0158062 , -3.29519e-07 , -1.70504e-09
0.0158092 , -3.29681e-07 , -1.70864e-09
0.0158122 , -3.29841e-07 , -1.71222e-09
0.0158152 , -3.3e-07 , -1.71579e-09
0.0158182 , -3.30158e-07 , -1.71935e-09
0.0158212 , -3.30314e-07 , -1.72289e-09
0.0158242 , -3.3047e-07 , -1.72642e-09
0.0158272 , -3.30624e-07 , -1.72994e-09
0.0158302 , -3.30777e-07 , -1.73344e-09
0.0158332 , -3.3093e-07 , -1.73693e-09
0.0158361 , -3.3108e-07 , -1.7404e-09
0.0158391 , -3.3123e-07 , -1.74386e-09
0.0158421 , -3.31379e-07 , -1.74731e-09
0.0158451 , -3.31526e-07 , -1.75074e-09
0.0158481 , -3.31672e-07 , -1.75416e-09
0.0158511 , -3.31817e-07 , -1.75756e-09
0.0158541 , -3.31961e-07 , -1.76095e-09
0.0158571 , -3.32104e-07 , -1.76433e-09
0.0158601 , -3.32245e-07 , -1.76769e-09
0.0158631 , -3.32385e-07 , -1.77103e-09
0.0158661 , -3.32524e-07 , -1.77436e-09
0.0158691 , -3.32662e-07 , -1.77768e-09
0.0158721 , -3.32799e-07 , -1.78099e-09
0.0158751 , -3.32934e-07 , -1.78427e-09
0.0158781 , -3.33069e-07 , -1.78755e-09
0.0158811 , -3.33201e-07 , -1.79081e-09
0.0158841 , -3.33333e-07 , -1.79405e-09
0.0158871 , -3.33464e-07 , -1.79728e-09
0.0158901 , -3.33593e-07 , -1.8005e-09
0.0158931 , -3.33721e-07 , -1.8037e-09
0.0158961 , -3.33848e-07 , -1.80688e-09
0.015899 , -3.33974e-07 , -1.81005e-09
0.015902 , -3.34098e-07 , -1.81321e-09
0.015905 , -3.34221e-07 , -1.81634e-09
0.015908 , -3.34343e-07 , -1.81947e-09
0.015911 , -3.34464e-07 , -1.82258e-09
0.015914 , -3.34583e-07 , -1.82567e-09
0.015917 , -3.34701e-07 , -1.82875e-09
0.01592 , -3.34818e-07 , -1.83181e-09
0.015923 , -3.34934e-07 , -1.83486e-09
0.015926 , -3.35048e-07 , -1.83789e-09
0.015929 , -3.35161e-07 , -1.84091e-09
0.015932 , -3.35273e-07 , -1.84391e-09
0.015935 , -3.35383e-07 , -1.8469e-09
0.015938 , -3.35493e-07 , -1.84987e-09
0.015941 , -3.35601e-07 , -1.85282e-09
0.015944 , -3.35707e-07 , -1.85576e-09
0.015947 , -3.35813e-07 , -1.85868e-09
0.01595 , -3.35917e-07 , -1.86159e-09
0.015953 , -3.3602e-07 , -1.86448e-09
0.015956 , -3.36121e-07 , -1.86735e-09
0.015959 , -3.36221e-07 , -1.87021e-09
0.015962 , -3.3632e-07 , -1.87306e-09
0.0159649 , -3.36418e-07 , -1.87588e-09
0.0159679 , -3.36514e-07 , -1.87869e-09
0.0159709 , -3.36609e-07 , -1.88149e-09
0.0159739 , -3.36703e-07 , -1.88426e-09
0.0159769 , -3.36795e-07 , -1.88702e-09
0.0159799 , -3.36886e-07 , -1.88977e-09
0.0159829 , -3.36976e-07 , -1.8925e-09
0.0159859 , -3.37065e-07 , -1.89521e-09
0.0159889 , -3.37152e-07 , -1.89791e-09
0.0159919 , -3.37237e-07 , -1.90058e-09
0.0159949 , -3.37322e-07 , -1.90325e-09
0.0159979 , -3.37405e-07 , -1.90589e-09
0.0160009 , -3.37487e-07 , -1.90852e-09
0.0160039 , -3.37567e-07 , -1.91113e-09
0.0160069 , -3.37646e-07 , -1.91373e-09
0.0160099 , -3.37724e-07 , -1.91631e-09
0.0160129 , -3.378e-07 , -1.91887e-09
0.0160159 , -3.37875e-07 , -1.92141e-09
0.0160189 , -3.37949e-07 , -1.92394e-09
0.0160219 , -3.38021e-07 , -1.92645e-09
0.0160249 , -3.38092e-07 , -1.92894e-09
0.0160278 , -3.38162e-07 , -1.93142e-09
0.0160308 , -3.3823e-07 , -1.93388e-09
0.0160338 , -3.38297e-07 , -1.93632e-09
0.0160368 , -3.38362e-07 , -1.93874e-09
0.0160398 , -3.38427e-07 , -1.94115e-09
0.0160428 , -3.38489e-07 , -1.94354e-09
0.0160458 , -3.38551e-07 , -1.94591e-09
0.0160488 , -3.38611e-07 , -1.94827e-09
0.0160518 , -3.38669e-07 , -1.9506e-09
0.0160548 , -3.38727e-07 , -1.95292e-09
0.0160578 , -3.38782e-07 , -1.95523e-09
0.0160608 , -3.38837e-07 , -1.95751e-09
0.0160638 , -3.3889e-07 , -1.95978e-09
0.0160668 , -3.38942e-07 , -1.96203e-09
0.0160698 , -3.38992e-07 , -1.96426e-09
0.0160728 , -3.39041e-07 , -1.96647e-09
0.0160758 , -3.39088e-07 , -1.96867e-09
0.0160788 , -3.39134e-07 , -1.97084e-09
0.0160818 , -3.39179e-07 , -1.973e-09
0.0160848 , -3.39222e-07 , -1.97515e-09
0.0160878 , -3.39264e-07 , -1.97727e-09
0.0160907 , -3.39305e-07 , -1.97937e-09
0.0160937 , -3.39344e-07 , -1.98146e-09
0.0160967 , -3.39381e-07 , -1.98353e-09
0.0160997 , -3.39418e-07 , -1.98558e-09
0.0161027 , -3.39452e-07 , -1.98761e-09
0.0161057 , -3.39486e-07 , -1.98963e-09
0.0161087 , -3.39518e-07 , -1.99163e-09
0.0161117 , -3.39548e-07 , -1.9936e-09
0.0161147 , -3.39577e-07 , -1.99556e-09
0.0161177 , -3.39605e-07 , -1.9975e-09
0.0161207 , -3.39631e-07 , -1.99943e-09
0.0161237 , -3.39656e-07 , -2.00133e-09
0.0161267 , -3.39679e-07 , -2.00321e-09
0.0161297 , -3.39701e-07 , -2.00508e-09
0.0161327 , -3.39722e-07 , -2.00693e-09
0.0161357 , -3.39741e-07 , -2.00876e-09
0.0161387 , -3.39759e-07 , -2.01057e-09
0.0161417 , -3.39775e-07 , -2.01236e-09
0.0161447 , -3.39789e-07 , -2.01413e-09
0.0161477 , -3.39803e-07 , -2.01589e-09
0.0161507 , -3.39814e-07 , -2.01762e-09
0.0161537 , -3.39825e-07 , -2.01934e-09
0.0161566 , -3.39834e-07 , -2.02104e-09
0.0161596 , -3.39841e-07 , -2.02271e-09
0.0161626 , -3.39847e-07 , -2.02437e-09
0.0161656 , -3.39852e-07 , -2.02601e-09
0.0161686 , -3.39855e-07 , -2.02763e-09
0.0161716 , -3.39856e-07 , -2.02924e-09
0.0161746 , -3.39856e-07 , -2.03082e-09
0.0161776 , -3.39855e-07 , -2.03238e-09
0.0161806 , -3.39852e-07 , -2.03393e-09
0.0161836 , -3.39848e-07 , -2.03545e-09
0.0161866 , -3.39842e-07 , -2.03696e-09
0.0161896 , -3.39835e-07 , -2.03844e-09
0.0161926 , -3.39826e-07 , -2.03991e-09
0.0161956 , -3.39816e-07 , -2.04135e-09
0.0161986 , -3.39804e-07 , -2.04278e-09
0.0162016 , -3.39791e-07 , -2.04419e-09
0.0162046 , -3.39777e-07 , -2.04558e-09
0.0162076 , -3.39761e-07 , -2.04695e-09
0.0162106 , -3.39743e-07 , -2.0483e-09
0.0162136 , -3.39724e-07 , -2.04963e-09
0.0162166 , -3.39703e-07 , -2.05094e-09
0.0162195 , -3.39681e-07 , -2.05223e-09
0.0162225 , -3.39658e-07 , -2.0535e-09
0.0162255 , -3.39633e-07 , -2.05475e-09
0.0162285 , -3.39606e-07 , -2.05598e-09
0.0162315 , -3.39578e-07 , -2.05719e-09
0.0162345 , -3.39549e-07 , -2.05838e-09
0.0162375 , -3.39518e-07 , -2.05955e-09
0.0162405 , -3.39485e-07 , -2.0607e-09
0.0162435 , -3.39451e-07 , -2.06183e-09
0.0162465 , -3.39415e-07 , -2.06294e-09
0.0162495 , -3.39378e-07 , -2.06403e-09
0.0162525 , -3.3934e-07 , -2.0651e-09
0.0162555 , -3.393e-07 , -2.06615e-09
0.0162585 , -3.39258e-07 , -2.06718e-09
0.0162615 , -3.39215e-07 , -2.06819e-09
0.0162645 , -3.39171e-07 , -2.06918e-09
0.0162675 , -3.39125e-07 , -2.07015e-09
0.0162705 , -3.39077e-07 , -2.0711e-09
0.0162735 , -3.39028e-07 , -2.07203e-09
0.0162765 , -3.38977e-07 , -2.07294e-09
0.0162795 , -3.38925e-07 , -2.07383e-09
0.0162824 , -3.38871e-07 , -2.07469e-09
0.0162854 , -3.38816e-07 , -2.07554e-09
0.0162884 , -3.38759e-07 , -2.07637e-09
0.0162914 , -3.38701e-07 , -2.07717e-09
0.0162944 , -3.38642e-07 , -2.07796e-09
0.0162974 , -3.3858e-07 , -2.07872e-09
0.0163004 , -3.38517e-07 , -2.07947e-09
0.0163034 , -3.38453e-07 , -2.08019e-09
0.0163064 , -3.38387e-07 , -2.08089e-09
0.0163094 , -3.3832e-07 , -2.08158e-09
0.0163124 , -3.38251e-07 , -2.08224e-09
0.0163154 , -3.38181e-07 , -2.08288e-09
0.0163184 , -3.38109e-07 , -2.0835e-09
0.0163214 , -3.38035e-07 , -2.0841e-09
0.0163244 , -3.3796e-07 , -2.08468e-09
0.0163274 , -3.37884e-07 , -2.08523e-09
0.0163304 , -3.37806e-07 , -2.08577e-09
0.0163334 , -3.37726e-07 , -2.08629e-09
0.0163364 , -3.37645e-07 , -2.08678e-09
0.0163394 , -3.37562e-07 , -2.08725e-09
0.0163424 , -3.37478e-07 , -2.08771e-09
0.0163453 , -3.37392e-07 , -2.08814e-09
0.0163483 , -3.37305e-07 , -2.08855e-09
0.0163513 , -3.37216e-07 , -2.08894e-09
0.0163543 , -3.37126e-07 , -2.08931e-09
0.0163573 , -3.37034e-07 , -2.08965e-09
0.0163603 , -3.3694e-07 , -2.08998e-09
0.0163633 , -3.36845e-07 , -2.09029e-09
0.0163663 , -3.36749e-07 , -2.09057e-09
0.0163693 , -3.36651e-07 , -2.09083e-09
0.0163723 , -3.36551e-07 , -2.09107e-09
0.0163753 , -3.3645e-07 , -2.09129e-09
0.0163783 , -3.36347e-07 , -2.09149e-09
0.0163813 , -3.36243e-07 , -2.09167e-09
0.0163843 , -3.36137e-07 , -2.09183e-09
0.0163873 , -3.3603e-07 , -2.09196e-09
0.0163903 , -3.35921e-07 , -2.09207e-09
0.0163933 , -3.35811e-07 , -2.09217e-09
0.0163963 , -3.35699e-07 , -2.09224e-09
0.0163993 , -3.35585e-07 , -2.09229e-09
0.0164023 , -3.3547e-07 , -2.09231e-09
0.0164053 , -3.35354e-07 , -2.09232e-09
0.0164083 , -3.35235e-07 , -2.0923e-09
0.0164112 , -3.35116e-07 , -2.09227e-09
0.0164142 , -3.34994e-07 , -2.09221e-09
0.0164172 , -3.34872e-07 , -2.09213e-09
0.0164202 , -3.34747e-07 , -2.09203e-09
0.0164232 , -3.34621e-07 , -2.0919e-09
0.0164262 , -3.34494e-07 , -2.09176e-09
0.0164292 , -3.34365e-07 , -2.09159e-09
0.0164322 , -3.34234e-07 , -2.0914e-09
0.0164352 , -3.34102e-07 , -2.09119e-09
0.0164382 , -3.33969e-07 , -2.09096e-09
0.0164412 , -3.33834e-07 , -2.09071e-09
0.0164442 , -3.33697e-07 , -2.09043e-09
0.0164472 , -3.33559e-07 , -2.09013e-09
0.0164502 , -3.33419e-07 , -2.08981e-09
0.0164532 , -3.33277e-07 , -2.08947e-09
0.0164562 , -3.33134e-07 , -2.08911e-09
0.0164592 , -3.3299e-07 , -2.08873e-09
0.0164622 , -3.32844e-07 , -2.08832e-09
0.0164652 , -3.32696e-07 , -2.08789e-09
0.0164682 , -3.32547e-07 , -2.08744e-09
0.0164712 , -3.32396e-07 , -2.08697e-09
0.0164741 , -3.32244e-07 , -2.08648e-09
0.0164771 , -3.3209e-07 , -2.08596e-09
0.0164801 , -3.31935e-07 , -2.08542e-09
0.0164831 , -3.31778e-07 , -2.08486e-09
0.0164861 , -3.3162e-07 , -2.08428e-09
0.0164891 , -3.3146e-07 , -2.08368e-09
0.0164921 , -3.31298e-07 , -2.08305e-09
0.0164951 , -3.31135e-07 , -2.0824e-09
0.0164981 , -3.3097e-07 , -2.08173e-09
0.0165011 , -3.30804e-07 , -2.08104e-09
0.0165041 , -3.30636e-07 , -2.08032e-09
0.0165071 , -3.30467e-07 , -2.07959e-09
0.0165101 , -3.30296e-07 , -2.07883e-09
0.0165131 , -3.30124e-07 , -2.07805e-09
0.0165161 , -3.2995e-07 , -2.07725e-09
0.0165191 , -3.29775e-07 , -2.07642e-09
0.0165221 , -3.29597e-07 , -2.07557e-09
0.0165251 , -3.29419e-07 , -2.0747e-09
0.0165281 , -3.29239e-07 , -2.07381e-09
0.0165311 , -3.29057e-07 , -2.0729e-09
0.0165341 , -3.28874e-07 , -2.07196e-09
0.016537 , -3.28689e-07 , -2.071e-09
0.01654 , -3.28503e-07 , -2.07002e-09
0.016543 , -3.28315e-07 , -2.06902e-09
0.016546 , -3.28126e-07 , -2.068e-09
0.016549 , -3.27935e-07 , -2.06695e-09
0.016552 , -3.27742e-07 , -2.06588e-09
0.016555 , -3.27548e-07 , -2.06479e-09
0.016558 , -3.27353e-07 , -2.06367e-09
0.016561 , -3.27156e-07 , -2.06254e-09
0.016564 , -3.26957e-07 , -2.06138e-09
0.016567 , -3.26757e-07 , -2.0602e-09
0.01657 , -3.26555e-07 , -2.05899e-09
0.016573 , -3.26352e-07 , -2.05777e-09
0.016576 , -3.26147e-07 , -2.05652e-09
0.016579 , -3.25941e-07 , -2.05525e-09
0.016582 , -3.25733e-07 , -2.05395e-09
0.016585 , -3.25523e-07 , -2.05264e-09
0.016588 , -3.25312e-07 , -2.0513e-09
0.016591 , -3.251e-07 , -2.04994e-09
0.016594 , -3.24886e-07 , -2.04856e-09
