1.88757e-51 , -1.62303e-54 , 2.43715e-53 , -2.07705e-56 , 0 , 0 , 1.88757e-49 , -1.62303e-52 , 2.43715e-51 , -2.07705e-54 , 0 , 0
2.30408e-51 , -1.98511e-54 , 2.98088e-53 , -2.54549e-56 , 0 , 0 , 2.30408e-49 , -1.98511e-52 , 2.98088e-51 , -2.54549e-54 , 0 , 0
2.81126e-51 , -2.4269e-54 , 3.6443e-53 , -3.11819e-56 , 0 , 0 , 2.81126e-49 , -2.4269e-52 , 3.6443e-51 , -3.11819e-54 , 0 , 0
3.42858e-51 , -2.96571e-54 , 4.45341e-53 , -3.81804e-56 , 0 , 0 , 3.42858e-49 , -2.96571e-52 , 4.45341e-51 , -3.81804e-54 , 0 , 0
4.17964e-51 , -3.62254e-54 , 5.43975e-53 , -4.6729e-56 , 0 , 0 , 4.17964e-49 , -3.62254e-52 , 5.43975e-51 , -4.6729e-54 , 0 , 0
5.093e-51 , -4.42291e-54 , 6.64164e-53 , -5.71663e-56 , 0 , 0 , 5.093e-49 , -4.42291e-52 , 6.64164e-51 , -5.71663e-54 , 0 , 0
6.20328e-51 , -5.39776e-54 , 8.10555e-53 , -6.99042e-56 , 0 , 0 , 6.20328e-49 , -5.39776e-52 , 8.10555e-51 , -6.99042e-54 , 0 , 0
7.55233e-51 , -6.58462e-54 , 9.88781e-53 , -8.54429e-56 , 0 , 0 , 7.55233e-49 , -6.58462e-52 , 9.88781e-51 , -8.54429e-54 , 0 , 0
9.19082e-51 , -8.02897e-54 , 1.20567e-52 , -1.0439e-55 , 0 , 0 , 9.19082e-49 , -8.02897e-52 , 1.20567e-50 , -1.0439e-53 , 0 , 0
1.118e-50 , -9.78592e-54 , 1.46951e-52 , -1.27484e-55 , 0 , 0 , 1.118e-48 , -9.78592e-52 , 1.46951e-50 , -1.27484e-53 , 0 , 0
1.35939e-50 , -1.19222e-53 , 1.79031e-52 , -1.55618e-55 , 0 , 0 , 1.35939e-48 , -1.19222e-51 , 1.79031e-50 , -1.55618e-53 , 0 , 0
1.6522e-50 , -1.45187e-53 , 2.1802e-52 , -1.8988e-55 , 0 , 0 , 1.6522e-48 , -1.45187e-51 , 2.1802e-50 , -1.8988e-53 , 0 , 0
2.00722e-50 , -1.76731e-53 , 2.65388e-52 , -2.31586e-55 , 0 , 0 , 2.00722e-48 , -1.76731e-51 , 2.65388e-50 , -2.31586e-53 , 0 , 0
2.43751e-50 , -2.15037e-53 , 3.22909e-52 , -2.82332e-55 , 0 , 0 , 2.43751e-48 , -2.15037e-51 , 3.22909e-50 , -2.82332e-53 , 0 , 0
2.9588e-50 , -2.61535e-53 , 3.92731e-52 , -3.4405e-55 , 0 , 0 , 2.9588e-48 , -2.61535e-51 , 3.92731e-50 , -3.4405e-53 , 0 , 0
3.59007e-50 , -3.17954e-53 , 4.7745e-52 , -4.19082e-55 , 0 , 0 , 3.59007e-48 , -3.17954e-51 , 4.7745e-50 , -4.19082e-53 , 0 , 0
4.3542e-50 , -3.86381e-53 , 5.80199e-52 , -5.10262e-55 , 0 , 0 , 4.3542e-48 , -3.86381e-51 , 5.80199e-50 , -5.10262e-53 , 0 , 0
5.27879e-50 , -4.69339e-53 , 7.04766e-52 , -6.21017e-55 , 0 , 0 , 5.27879e-48 , -4.69339e-51 , 7.04766e-50 , -6.21017e-53 , 0 , 0
6.39707e-50 , -5.69871e-53 , 8.55721e-52 , -7.55496e-55 , 0 , 0 , 6.39707e-48 , -5.69871e-51 , 8.55721e-50 , -7.55496e-53 , 0 , 0
7.74904e-50 , -6.9165e-53 , 1.03858e-51 , -9.1871e-55 , 0 , 0 , 7.74904e-48 , -6.9165e-51 , 1.03858e-49 , -9.1871e-53 , 0 , 0
9.3829e-50 , -8.39105e-53 , 1.25998e-51 , -1.11672e-54 , 0 , 0 , 9.3829e-48 , -8.39105e-51 , 1.25998e-49 , -1.11672e-52 , 0 , 0
1.13566e-49 , -1.01758e-52 , 1.52796e-51 , -1.35684e-54 , 0 , 0 , 1.13566e-47 , -1.01758e-50 , 1.52796e-49 , -1.35684e-52 , 0 , 0
1.37399e-49 , -1.23351e-52 , 1.85217e-51 , -1.64792e-54 , 0 , 0 , 1.37399e-47 , -1.23351e-50 , 1.85217e-49 , -1.64792e-52 , 0 , 0
1.66166e-49 , -1.49464e-52 , 2.24426e-51 , -2.00061e-54 , 0 , 0 , 1.66166e-47 , -1.49464e-50 , 2.24426e-49 , -2.00061e-52 , 0 , 0
2.00874e-49 , -1.81032e-52 , 2.71823e-51 , -2.42779e-54 , 0 , 0 , 2.00874e-47 , -1.81032e-50 , 2.71823e-49 , -2.42779e-52 , 0 , 0
2.42735e-49 , -2.19179e-52 , 3.29097e-51 , -2.94498e-54 , 0 , 0 , 2.42735e-47 , -2.19179e-50 , 3.29097e-49 , -2.94498e-52 , 0 , 0
2.93201e-49 , -2.65257e-52 , 3.98278e-51 , -3.57088e-54 , 0 , 0 , 2.93201e-47 , -2.65257e-50 , 3.98278e-49 , -3.57088e-52 , 0 , 0
3.54018e-49 , -3.20893e-52 , 4.81807e-51 , -4.32806e-54 , 0 , 0 , 3.54018e-47 , -3.20893e-50 , 4.81807e-49 , -4.32806e-52 , 0 , 0
4.2728e-49 , -3.88042e-52 , 5.8262e-51 , -5.24367e-54 , 0 , 0 , 4.2728e-47 , -3.88042e-50 , 5.8262e-49 , -5.24367e-52 , 0 , 0
5.15498e-49 , -4.69055e-52 , 7.04245e-51 , -6.35042e-54 , 0 , 0 , 5.15498e-47 , -4.69055e-50 , 7.04245e-49 , -6.35042e-52 , 0 , 0
6.21685e-49 , -5.66756e-52 , 8.50921e-51 , -7.68768e-54 , 0 , 0 , 6.21685e-47 , -5.66756e-50 , 8.50921e-49 , -7.68768e-52 , 0 , 0
7.49449e-49 , -6.84536e-52 , 1.02774e-50 , -9.30281e-54 , 0 , 0 , 7.49449e-47 , -6.84536e-50 , 1.02774e-48 , -9.30281e-52 , 0 , 0
9.03116e-49 , -8.26465e-52 , 1.2408e-50 , -1.12528e-53 , 0 , 0 , 9.03116e-47 , -8.26465e-50 , 1.2408e-48 , -1.12528e-51 , 0 , 0
1.08786e-48 , -9.97429e-52 , 1.49745e-50 , -1.36061e-53 , 0 , 0 , 1.08786e-46 , -9.97429e-50 , 1.49745e-48 , -1.36061e-51 , 0 , 0
1.3099e-48 , -1.20329e-51 , 1.80647e-50 , -1.64451e-53 , 0 , 0 , 1.3099e-46 , -1.20329e-49 , 1.80647e-48 , -1.64451e-51 , 0 , 0
1.57663e-48 , -1.45106e-51 , 2.17841e-50 , -1.98685e-53 , 0 , 0 , 1.57663e-46 , -1.45106e-49 , 2.17841e-48 , -1.98685e-51 , 0 , 0
1.89695e-48 , -1.74918e-51 , 2.6259e-50 , -2.39953e-53 , 0 , 0 , 1.89695e-46 , -1.74918e-49 , 2.6259e-48 , -2.39953e-51 , 0 , 0
2.28147e-48 , -2.10773e-51 , 3.1641e-50 , -2.89678e-53 , 0 , 0 , 2.28147e-46 , -2.10773e-49 , 3.1641e-48 , -2.89678e-51 , 0 , 0
2.74288e-48 , -2.53879e-51 , 3.81111e-50 , -3.49572e-53 , 0 , 0 , 2.74288e-46 , -2.53879e-49 , 3.81111e-48 , -3.49572e-51 , 0 , 0
3.29635e-48 , -3.05684e-51 , 4.58867e-50 , -4.21686e-53 , 0 , 0 , 3.29635e-46 , -3.05684e-49 , 4.58867e-48 , -4.21686e-51 , 0 , 0
3.95998e-48 , -3.67917e-51 , 5.52274e-50 , -5.08479e-53 , 0 , 0 , 3.95998e-46 , -3.67917e-49 , 5.52274e-48 , -5.08479e-51 , 0 , 0
4.75541e-48 , -4.42652e-51 , 6.6444e-50 , -6.129e-53 , 0 , 0 , 4.75541e-46 , -4.42652e-49 , 6.6444e-48 , -6.129e-51 , 0 , 0
5.70846e-48 , -5.32364e-51 , 7.99083e-50 , -7.38481e-53 , 0 , 0 , 5.70846e-46 , -5.32364e-49 , 7.99083e-48 , -7.38481e-51 , 0 , 0
6.84993e-48 , -6.40016e-51 , 9.60643e-50 , -8.89452e-53 , 0 , 0 , 6.84993e-46 , -6.40016e-49 , 9.60643e-48 , -8.89452e-51 , 0 , 0
8.21655e-48 , -7.69145e-51 , 1.15443e-49 , -1.07088e-52 , 0 , 0 , 8.21655e-46 , -7.69145e-49 , 1.15443e-47 , -1.07088e-50 , 0 , 0
9.85215e-48 , -9.23979e-51 , 1.38679e-49 , -1.28882e-52 , 0 , 0 , 9.85215e-46 , -9.23979e-49 , 1.38679e-47 , -1.28882e-50 , 0 , 0
1.18089e-47 , -1.10957e-50 , 1.66529e-49 , -1.55053e-52 , 0 , 0 , 1.18089e-45 , -1.10957e-48 , 1.66529e-47 , -1.55053e-50 , 0 , 0
1.41491e-47 , -1.33193e-50 , 1.99896e-49 , -1.86468e-52 , 0 , 0 , 1.41491e-45 , -1.33193e-48 , 1.99896e-47 , -1.86468e-50 , 0 , 0
1.69467e-47 , -1.59826e-50 , 2.3986e-49 , -2.24164e-52 , 0 , 0 , 1.69467e-45 , -1.59826e-48 , 2.3986e-47 , -2.24164e-50 , 0 , 0
2.029e-47 , -1.91714e-50 , 2.87706e-49 , -2.69379e-52 , 0 , 0 , 2.029e-45 , -1.91714e-48 , 2.87706e-47 , -2.69379e-50 , 0 , 0
2.42839e-47 , -2.29878e-50 , 3.44969e-49 , -3.23594e-52 , 0 , 0 , 2.42839e-45 , -2.29878e-48 , 3.44969e-47 , -3.23594e-50 , 0 , 0
2.90534e-47 , -2.75538e-50 , 4.13476e-49 , -3.88575e-52 , 0 , 0 , 2.90534e-45 , -2.75538e-48 , 4.13476e-47 , -3.88575e-50 , 0 , 0
3.47469e-47 , -3.30146e-50 , 4.95405e-49 , -4.66432e-52 , 0 , 0 , 3.47469e-45 , -3.30146e-48 , 4.95405e-47 , -4.66432e-50 , 0 , 0
4.15411e-47 , -3.95431e-50 , 5.93351e-49 , -5.59682e-52 , 0 , 0 , 4.15411e-45 , -3.95431e-48 , 5.93351e-47 , -5.59682e-50 , 0 , 0
4.96457e-47 , -4.73454e-50 , 7.10401e-49 , -6.71327e-52 , 0 , 0 , 4.96457e-45 , -4.73454e-48 , 7.10401e-47 , -6.71327e-50 , 0 , 0
5.93101e-47 , -5.66666e-50 , 8.50232e-49 , -8.04949e-52 , 0 , 0 , 5.93101e-45 , -5.66666e-48 , 8.50232e-47 , -8.04949e-50 , 0 , 0
7.08304e-47 , -6.77983e-50 , 1.01722e-48 , -9.64813e-52 , 0 , 0 , 7.08304e-45 , -6.77983e-48 , 1.01722e-46 , -9.64813e-50 , 0 , 0
8.45579e-47 , -8.10874e-50 , 1.21656e-48 , -1.15601e-51 , 0 , 0 , 8.45579e-45 , -8.10874e-48 , 1.21656e-46 , -1.15601e-49 , 0 , 0
1.0091e-46 , -9.69464e-50 , 1.45444e-48 , -1.38458e-51 , 0 , 0 , 1.0091e-44 , -9.69464e-48 , 1.45444e-46 , -1.38458e-49 , 0 , 0
1.20381e-46 , -1.15866e-49 , 1.7382e-48 , -1.65776e-51 , 0 , 0 , 1.20381e-44 , -1.15866e-47 , 1.7382e-46 , -1.65776e-49 , 0 , 0
1.43559e-46 , -1.38427e-49 , 2.07659e-48 , -1.98411e-51 , 0 , 0 , 1.43559e-44 , -1.38427e-47 , 2.07659e-46 , -1.98411e-49 , 0 , 0
1.71138e-46 , -1.65323e-49 , 2.47997e-48 , -2.37387e-51 , 0 , 0 , 1.71138e-44 , -1.65323e-47 , 2.47997e-46 , -2.37387e-49 , 0 , 0
2.03944e-46 , -1.97375e-49 , 2.96066e-48 , -2.83916e-51 , 0 , 0 , 2.03944e-44 , -1.97375e-47 , 2.96066e-46 , -2.83916e-49 , 0 , 0
2.42953e-46 , -2.35558e-49 , 3.53326e-48 , -3.39445e-51 , 0 , 0 , 2.42953e-44 , -2.35558e-47 , 3.53326e-46 , -3.39445e-49 , 0 , 0
2.89322e-46 , -2.81028e-49 , 4.21511e-48 , -4.0569e-51 , 0 , 0 , 2.89322e-44 , -2.81028e-47 , 4.21511e-46 , -4.0569e-49 , 0 , 0
3.44421e-46 , -3.35158e-49 , 5.02679e-48 , -4.84691e-51 , 0 , 0 , 3.44421e-44 , -3.35158e-47 , 5.02679e-46 , -4.84691e-49 , 0 , 0
4.0987e-46 , -3.99574e-49 , 5.99265e-48 , -5.78872e-51 , 0 , 0 , 4.0987e-44 , -3.99574e-47 , 5.99265e-46 , -5.78872e-49 , 0 , 0
4.87587e-46 , -4.76204e-49 , 7.14161e-48 , -6.9111e-51 , 0 , 0 , 4.87587e-44 , -4.76204e-47 , 7.14161e-46 , -6.9111e-49 , 0 , 0
5.79841e-46 , -5.67332e-49 , 8.50789e-48 , -8.2482e-51 , 0 , 0 , 5.79841e-44 , -5.67332e-47 , 8.50789e-46 , -8.2482e-49 , 0 , 0
6.89312e-46 , -6.75666e-49 , 1.0132e-47 , -9.84056e-51 , 0 , 0 , 6.89312e-44 , -6.75666e-47 , 1.0132e-45 , -9.84056e-49 , 0 , 0
8.19169e-46 , -8.04408e-49 , 1.20621e-47 , -1.17363e-50 , 0 , 0 , 8.19169e-44 , -8.04408e-47 , 1.20621e-45 , -1.17363e-48 , 0 , 0
9.73158e-46 , -9.57352e-49 , 1.43548e-47 , -1.39923e-50 , 0 , 0 , 9.73158e-44 , -9.57352e-47 , 1.43548e-45 , -1.39923e-48 , 0 , 0
1.1557e-45 , -1.13898e-48 , 1.70774e-47 , -1.66762e-50 , 0 , 0 , 1.1557e-43 , -1.13898e-46 , 1.70774e-45 , -1.66762e-48 , 0 , 0
1.37202e-45 , -1.35461e-48 , 2.03095e-47 , -1.98681e-50 , 0 , 0 , 1.37202e-43 , -1.35461e-46 , 2.03095e-45 , -1.98681e-48 , 0 , 0
1.62827e-45 , -1.61052e-48 , 2.4145e-47 , -2.36627e-50 , 0 , 0 , 1.62827e-43 , -1.61052e-46 , 2.4145e-45 , -2.36627e-48 , 0 , 0
1.93173e-45 , -1.91411e-48 , 2.86951e-47 , -2.81725e-50 , 0 , 0 , 1.93173e-43 , -1.91411e-46 , 2.86951e-45 , -2.81725e-48 , 0 , 0
2.29098e-45 , -2.27417e-48 , 3.40912e-47 , -3.35304e-50 , 0 , 0 , 2.29098e-43 , -2.27417e-46 , 3.40912e-45 , -3.35304e-48 , 0 , 0
2.71614e-45 , -2.70105e-48 , 4.04883e-47 , -3.98936e-50 , 0 , 0 , 2.71614e-43 , -2.70105e-46 , 4.04883e-45 , -3.98936e-48 , 0 , 0
3.21911e-45 , -3.20698e-48 , 4.80696e-47 , -4.74483e-50 , 0 , 0 , 3.21911e-43 , -3.20698e-46 , 4.80696e-45 , -4.74483e-48 , 0 , 0
3.81396e-45 , -3.80639e-48 , 5.70513e-47 , -5.64147e-50 , 0 , 0 , 3.81396e-43 , -3.80639e-46 , 5.70513e-45 , -5.64147e-48 , 0 , 0
4.51723e-45 , -4.51634e-48 , 6.76885e-47 , -6.70528e-50 , 0 , 0 , 4.51723e-43 , -4.51634e-46 , 6.76885e-45 , -6.70528e-48 , 0 , 0
5.34841e-45 , -5.35692e-48 , 8.02824e-47 , -7.96702e-50 , 0 , 0 , 5.34841e-43 , -5.35692e-46 , 8.02824e-45 , -7.96702e-48 , 0 , 0
6.33044e-45 , -6.35183e-48 , 9.51877e-47 , -9.46303e-50 , 0 , 0 , 6.33044e-43 , -6.35183e-46 , 9.51877e-45 , -9.46303e-48 , 0 , 0
7.49033e-45 , -7.52905e-48 , 1.12823e-46 , -1.12362e-49 , 0 , 0 , 7.49033e-43 , -7.52905e-46 , 1.12823e-44 , -1.12362e-47 , 0 , 0
8.85984e-45 , -8.9215e-48 , 1.33682e-46 , -1.33372e-49 , 0 , 0 , 8.85984e-43 , -8.9215e-46 , 1.33682e-44 , -1.33372e-47 , 0 , 0
1.04763e-44 , -1.0568e-47 , 1.58344e-46 , -1.58258e-49 , 0 , 0 , 1.04763e-42 , -1.0568e-45 , 1.58344e-44 , -1.58258e-47 , 0 , 0
1.23837e-44 , -1.25143e-47 , 1.87496e-46 , -1.87725e-49 , 0 , 0 , 1.23837e-42 , -1.25143e-45 , 1.87496e-44 , -1.87725e-47 , 0 , 0
1.46336e-44 , -1.48142e-47 , 2.21941e-46 , -2.22607e-49 , 0 , 0 , 1.46336e-42 , -1.48142e-45 , 2.21941e-44 , -2.22607e-47 , 0 , 0
1.72868e-44 , -1.75311e-47 , 2.62629e-46 , -2.63883e-49 , 0 , 0 , 1.72868e-42 , -1.75311e-45 , 2.62629e-44 , -2.63883e-47 , 0 , 0
2.04143e-44 , -2.07395e-47 , 3.10675e-46 , -3.1271e-49 , 0 , 0 , 2.04143e-42 , -2.07395e-45 , 3.10675e-44 , -3.1271e-47 , 0 , 0
2.41e-44 , -2.45272e-47 , 3.67393e-46 , -3.70451e-49 , 0 , 0 , 2.41e-42 , -2.45272e-45 , 3.67393e-44 , -3.70451e-47 , 0 , 0
2.84421e-44 , -2.89973e-47 , 4.34324e-46 , -4.38711e-49 , 0 , 0 , 2.84421e-42 , -2.89973e-45 , 4.34324e-44 , -4.38711e-47 , 0 , 0
3.35557e-44 , -3.42711e-47 , 5.13284e-46 , -5.19382e-49 , 0 , 0 , 3.35557e-42 , -3.42711e-45 , 5.13284e-44 , -5.19382e-47 , 0 , 0
3.95761e-44 , -4.04912e-47 , 6.06405e-46 , -6.14688e-49 , 0 , 0 , 3.95761e-42 , -4.04912e-45 , 6.06405e-44 , -6.14688e-47 , 0 , 0
4.6662e-44 , -4.78249e-47 , 7.16191e-46 , -7.27248e-49 , 0 , 0 , 4.6662e-42 , -4.78249e-45 , 7.16191e-44 , -7.27248e-47 , 0 , 0
5.49991e-44 , -5.64689e-47 , 8.45585e-46 , -8.60145e-49 , 0 , 0 , 5.49991e-42 , -5.64689e-45 , 8.45585e-44 , -8.60145e-47 , 0 , 0
6.48055e-44 , -6.66542e-47 , 9.98039e-46 , -1.017e-48 , 0 , 0 , 6.48055e-42 , -6.66542e-45 , 9.98039e-44 , -1.017e-46 , 0 , 0
7.63364e-44 , -7.86517e-47 , 1.17761e-45 , -1.20208e-48 , 0 , 0 , 7.63364e-42 , -7.86517e-45 , 1.17761e-43 , -1.20208e-46 , 0 , 0
8.9891e-44 , -9.27796e-47 , 1.38904e-45 , -1.42039e-48 , 0 , 0 , 8.9891e-42 , -9.27796e-45 , 1.38904e-43 , -1.42039e-46 , 0 , 0
1.05819e-43 , -1.09411e-46 , 1.63793e-45 , -1.67782e-48 , 0 , 0 , 1.05819e-41 , -1.09411e-44 , 1.63793e-43 , -1.67782e-46 , 0 , 0
1.24532e-43 , -1.28983e-46 , 1.93081e-45 , -1.98128e-48 , 0 , 0 , 1.24532e-41 , -1.28983e-44 , 1.93081e-43 , -1.98128e-46 , 0 , 0
1.46507e-43 , -1.5201e-46 , 2.27535e-45 , -2.33889e-48 , 0 , 0 , 1.46507e-41 , -1.5201e-44 , 2.27535e-43 , -2.33889e-46 , 0 , 0
1.72308e-43 , -1.79091e-46 , 2.68053e-45 , -2.76018e-48 , 0 , 0 , 1.72308e-41 , -1.79091e-44 , 2.68053e-43 , -2.76018e-46 , 0 , 0
2.0259e-43 , -2.10931e-46 , 3.15688e-45 , -3.25634e-48 , 0 , 0 , 2.0259e-41 , -2.10931e-44 , 3.15688e-43 , -3.25634e-46 , 0 , 0
2.38121e-43 , -2.48356e-46 , 3.71674e-45 , -3.84049e-48 , 0 , 0 , 2.38121e-41 , -2.48356e-44 , 3.71674e-43 , -3.84049e-46 , 0 , 0
2.79797e-43 , -2.92332e-46 , 4.37454e-45 , -4.52802e-48 , 0 , 0 , 2.79797e-41 , -2.92332e-44 , 4.37454e-43 , -4.52802e-46 , 0 , 0
3.28669e-43 , -3.43988e-46 , 5.14718e-45 , -5.33699e-48 , 0 , 0 , 3.28669e-41 , -3.43988e-44 , 5.14718e-43 , -5.33699e-46 , 0 , 0
3.85959e-43 , -4.04649e-46 , 6.05443e-45 , -6.28855e-48 , 0 , 0 , 3.85959e-41 , -4.04649e-44 , 6.05443e-43 , -6.28855e-46 , 0 , 0
4.53098e-43 , -4.75862e-46 , 7.11941e-45 , -7.4075e-48 , 0 , 0 , 4.53098e-41 , -4.75862e-44 , 7.11941e-43 , -7.4075e-46 , 0 , 0
5.31756e-43 , -5.59437e-46 , 8.36919e-45 , -8.72287e-48 , 0 , 0 , 5.31756e-41 , -5.59437e-44 , 8.36919e-43 , -8.72287e-46 , 0 , 0
6.23882e-43 , -6.57492e-46 , 9.83537e-45 , -1.02687e-47 , 0 , 0 , 6.23882e-41 , -6.57492e-44 , 9.83537e-43 , -1.02687e-45 , 0 , 0
7.31748e-43 , -7.72501e-46 , 1.15549e-44 , -1.20847e-47 , 0 , 0 , 7.31748e-41 , -7.72501e-44 , 1.15549e-42 , -1.20847e-45 , 0 , 0
8.58008e-43 , -9.07354e-46 , 1.3571e-44 , -1.42177e-47 , 0 , 0 , 8.58008e-41 , -9.07354e-44 , 1.3571e-42 , -1.42177e-45 , 0 , 0
1.00575e-42 , -1.06543e-45 , 1.59341e-44 , -1.6722e-47 , 0 , 0 , 1.00575e-40 , -1.06543e-43 , 1.59341e-42 , -1.6722e-45 , 0 , 0
1.17859e-42 , -1.25067e-45 , 1.8703e-44 , -1.96616e-47 , 0 , 0 , 1.17859e-40 , -1.25067e-43 , 1.8703e-42 , -1.96616e-45 , 0 , 0
1.38072e-42 , -1.46768e-45 , 2.19465e-44 , -2.31109e-47 , 0 , 0 , 1.38072e-40 , -1.46768e-43 , 2.19465e-42 , -2.31109e-45 , 0 , 0
1.61704e-42 , -1.72183e-45 , 2.57449e-44 , -2.71572e-47 , 0 , 0 , 1.61704e-40 , -1.72183e-43 , 2.57449e-42 , -2.71572e-45 , 0 , 0
1.89325e-42 , -2.01939e-45 , 3.01918e-44 , -3.19024e-47 , 0 , 0 , 1.89325e-40 , -2.01939e-43 , 3.01918e-42 , -3.19024e-45 , 0 , 0
2.216e-42 , -2.36768e-45 , 3.53963e-44 , -3.74656e-47 , 0 , 0 , 2.216e-40 , -2.36768e-43 , 3.53963e-42 , -3.74656e-45 , 0 , 0
2.593e-42 , -2.77523e-45 , 4.14856e-44 , -4.39859e-47 , 0 , 0 , 2.593e-40 , -2.77523e-43 , 4.14856e-42 , -4.39859e-45 , 0 , 0
3.03325e-42 , -3.25196e-45 , 4.86083e-44 , -5.16257e-47 , 0 , 0 , 3.03325e-40 , -3.25196e-43 , 4.86083e-42 , -5.16257e-45 , 0 , 0
3.54723e-42 , -3.80949e-45 , 5.69372e-44 , -6.05746e-47 , 0 , 0 , 3.54723e-40 , -3.80949e-43 , 5.69372e-42 , -6.05746e-45 , 0 , 0
4.14709e-42 , -4.46129e-45 , 6.66737e-44 , -7.10537e-47 , 0 , 0 , 4.14709e-40 , -4.46129e-43 , 6.66737e-42 , -7.10537e-45 , 0 , 0
4.847e-42 , -5.2231e-45 , 7.80525e-44 , -8.33213e-47 , 0 , 0 , 4.847e-40 , -5.2231e-43 , 7.80525e-42 , -8.33213e-45 , 0 , 0
5.6634e-42 , -6.11323e-45 , 9.13468e-44 , -9.76783e-47 , 0 , 0 , 5.6634e-40 , -6.11323e-43 , 9.13468e-42 , -9.76783e-45 , 0 , 0
6.61541e-42 , -7.15299e-45 , 1.06874e-43 , -1.14476e-46 , 0 , 0 , 6.61541e-40 , -7.15299e-43 , 1.06874e-41 , -1.14476e-44 , 0 , 0
7.72525e-42 , -8.36718e-45 , 1.25005e-43 , -1.34123e-46 , 0 , 0 , 7.72525e-40 , -8.36718e-43 , 1.25005e-41 , -1.34123e-44 , 0 , 0
9.01871e-42 , -9.78468e-45 , 1.4617e-43 , -1.57097e-46 , 0 , 0 , 9.01871e-40 , -9.78468e-43 , 1.4617e-41 , -1.57097e-44 , 0 , 0
1.05257e-41 , -1.1439e-44 , 1.7087e-43 , -1.83953e-46 , 0 , 0 , 1.05257e-39 , -1.1439e-42 , 1.7087e-41 , -1.83953e-44 , 0 , 0
1.22811e-41 , -1.33693e-44 , 1.99686e-43 , -2.15338e-46 , 0 , 0 , 1.22811e-39 , -1.33693e-42 , 1.99686e-41 , -2.15338e-44 , 0 , 0
1.43252e-41 , -1.56208e-44 , 2.33295e-43 , -2.52005e-46 , 0 , 0 , 1.43252e-39 , -1.56208e-42 , 2.33295e-41 , -2.52005e-44 , 0 , 0
1.67048e-41 , -1.82464e-44 , 2.72483e-43 , -2.94832e-46 , 0 , 0 , 1.67048e-39 , -1.82464e-42 , 2.72483e-41 , -2.94832e-44 , 0 , 0
1.94742e-41 , -2.13072e-44 , 3.18164e-43 , -3.44838e-46 , 0 , 0 , 1.94742e-39 , -2.13072e-42 , 3.18164e-41 , -3.44838e-44 , 0 , 0
2.26964e-41 , -2.48745e-44 , 3.71398e-43 , -4.03212e-46 , 0 , 0 , 2.26964e-39 , -2.48745e-42 , 3.71398e-41 , -4.03212e-44 , 0 , 0
2.64443e-41 , -2.90308e-44 , 4.33417e-43 , -4.71333e-46 , 0 , 0 , 2.64443e-39 , -2.90308e-42 , 4.33417e-41 , -4.71333e-44 , 0 , 0
3.08026e-41 , -3.38722e-44 , 5.05651e-43 , -5.50808e-46 , 0 , 0 , 3.08026e-39 , -3.38722e-42 , 5.05651e-41 , -5.50808e-44 , 0 , 0
3.58692e-41 , -3.95099e-44 , 5.89759e-43 , -6.43502e-46 , 0 , 0 , 3.58692e-39 , -3.95099e-42 , 5.89759e-41 , -6.43502e-44 , 0 , 0
4.17576e-41 , -4.60731e-44 , 6.87664e-43 , -7.51584e-46 , 0 , 0 , 4.17576e-39 , -4.60731e-42 , 6.87664e-41 , -7.51584e-44 , 0 , 0
4.85994e-41 , -5.37117e-44 , 8.016e-43 , -8.77575e-46 , 0 , 0 , 4.85994e-39 , -5.37117e-42 , 8.016e-41 , -8.77575e-44 , 0 , 0
5.65465e-41 , -6.25994e-44 , 9.34154e-43 , -1.0244e-45 , 0 , 0 , 5.65465e-39 , -6.25994e-42 , 9.34154e-41 , -1.0244e-43 , 0 , 0
6.57752e-41 , -7.29376e-44 , 1.08833e-42 , -1.19546e-45 , 0 , 0 , 6.57752e-39 , -7.29376e-42 , 1.08833e-40 , -1.19546e-43 , 0 , 0
7.64891e-41 , -8.49597e-44 , 1.26759e-42 , -1.39469e-45 , 0 , 0 , 7.64891e-39 , -8.49597e-42 , 1.26759e-40 , -1.39469e-43 , 0 , 0
8.8924e-41 , -9.89364e-44 , 1.47599e-42 , -1.62668e-45 , 0 , 0 , 8.8924e-39 , -9.89364e-42 , 1.47599e-40 , -1.62668e-43 , 0 , 0
1.03352e-40 , -1.15181e-43 , 1.71817e-42 , -1.89673e-45 , 0 , 0 , 1.03352e-38 , -1.15181e-41 , 1.71817e-40 , -1.89673e-43 , 0 , 0
1.20089e-40 , -1.34056e-43 , 1.99954e-42 , -2.211e-45 , 0 , 0 , 1.20089e-38 , -1.34056e-41 , 1.99954e-40 , -2.211e-43 , 0 , 0
1.39499e-40 , -1.55982e-43 , 2.32635e-42 , -2.57665e-45 , 0 , 0 , 1.39499e-38 , -1.55982e-41 , 2.32635e-40 , -2.57665e-43 , 0 , 0
1.62002e-40 , -1.81445e-43 , 2.70585e-42 , -3.00194e-45 , 0 , 0 , 1.62002e-38 , -1.81445e-41 , 2.70585e-40 , -3.00194e-43 , 0 , 0
1.88085e-40 , -2.11007e-43 , 3.1464e-42 , -3.49647e-45 , 0 , 0 , 1.88085e-38 , -2.11007e-41 , 3.1464e-40 , -3.49647e-43 , 0 , 0
2.18308e-40 , -2.4532e-43 , 3.65769e-42 , -4.07137e-45 , 0 , 0 , 2.18308e-38 , -2.4532e-41 , 3.65769e-40 , -4.07137e-43 , 0 , 0
