1.05217e-13 , -2.62028e-12 , 1.34926e-13 , -3.36159e-12 , 0 , 0 , 1.05217e-10 , -2.62028e-09 , 1.34926e-10 , -3.36159e-09 , 0 , 0
1.08788e-13 , -2.71139e-12 , 1.39501e-13 , -3.47837e-12 , 0 , 0 , 1.08788e-10 , -2.71139e-09 , 1.39501e-10 , -3.47837e-09 , 0 , 0
1.12475e-13 , -2.80552e-12 , 1.44223e-13 , -3.59902e-12 , 0 , 0 , 1.12475e-10 , -2.80552e-09 , 1.44223e-10 , -3.59902e-09 , 0 , 0
1.1628e-13 , -2.90277e-12 , 1.49097e-13 , -3.72366e-12 , 0 , 0 , 1.1628e-10 , -2.90277e-09 , 1.49097e-10 , -3.72366e-09 , 0 , 0
1.20207e-13 , -3.00324e-12 , 1.54128e-13 , -3.85242e-12 , 0 , 0 , 1.20207e-10 , -3.00324e-09 , 1.54128e-10 , -3.85242e-09 , 0 , 0
1.24261e-13 , -3.10703e-12 , 1.5932e-13 , -3.98543e-12 , 0 , 0 , 1.24261e-10 , -3.10703e-09 , 1.5932e-10 , -3.98543e-09 , 0 , 0
1.28444e-13 , -3.21424e-12 , 1.64678e-13 , -4.12283e-12 , 0 , 0 , 1.28444e-10 , -3.21424e-09 , 1.64678e-10 , -4.12283e-09 , 0 , 0
1.3276e-13 , -3.32497e-12 , 1.70207e-13 , -4.26474e-12 , 0 , 0 , 1.3276e-10 , -3.32497e-09 , 1.70207e-10 , -4.26474e-09 , 0 , 0
1.37215e-13 , -3.43935e-12 , 1.75911e-13 , -4.4113e-12 , 0 , 0 , 1.37215e-10 , -3.43935e-09 , 1.75911e-10 , -4.4113e-09 , 0 , 0
1.41811e-13 , -3.55748e-12 , 1.81798e-13 , -4.56267e-12 , 0 , 0 , 1.41811e-10 , -3.55748e-09 , 1.81798e-10 , -4.56267e-09 , 0 , 0
1.46553e-13 , -3.67948e-12 , 1.87871e-13 , -4.719e-12 , 0 , 0 , 1.46553e-10 , -3.67948e-09 , 1.87871e-10 , -4.719e-09 , 0 , 0
1.51446e-13 , -3.80546e-12 , 1.94137e-13 , -4.88043e-12 , 0 , 0 , 1.51446e-10 , -3.80546e-09 , 1.94137e-10 , -4.88043e-09 , 0 , 0
1.56494e-13 , -3.93556e-12 , 2.006e-13 , -5.04712e-12 , 0 , 0 , 1.56494e-10 , -3.93556e-09 , 2.006e-10 , -5.04712e-09 , 0 , 0
1.61701e-13 , -4.0699e-12 , 2.07268e-13 , -5.21924e-12 , 0 , 0 , 1.61701e-10 , -4.0699e-09 , 2.07268e-10 , -5.21924e-09 , 0 , 0
1.67073e-13 , -4.20861e-12 , 2.14146e-13 , -5.39695e-12 , 0 , 0 , 1.67073e-10 , -4.20861e-09 , 2.14146e-10 , -5.39695e-09 , 0 , 0
1.72614e-13 , -4.35183e-12 , 2.21241e-13 , -5.58043e-12 , 0 , 0 , 1.72614e-10 , -4.35183e-09 , 2.21241e-10 , -5.58043e-09 , 0 , 0
1.78329e-13 , -4.49969e-12 , 2.28558e-13 , -5.76985e-12 , 0 , 0 , 1.78329e-10 , -4.49969e-09 , 2.28558e-10 , -5.76985e-09 , 0 , 0
1.84223e-13 , -4.65233e-12 , 2.36104e-13 , -5.9654e-12 , 0 , 0 , 1.84223e-10 , -4.65233e-09 , 2.36104e-10 , -5.9654e-09 , 0 , 0
1.90302e-13 , -4.80991e-12 , 2.43886e-13 , -6.16726e-12 , 0 , 0 , 1.90302e-10 , -4.80991e-09 , 2.43886e-10 , -6.16726e-09 , 0 , 0
1.9657e-13 , -4.97257e-12 , 2.51911e-13 , -6.37562e-12 , 0 , 0 , 1.9657e-10 , -4.97257e-09 , 2.51911e-10 , -6.37562e-09 , 0 , 0
2.03035e-13 , -5.14048e-12 , 2.60187e-13 , -6.59068e-12 , 0 , 0 , 2.03035e-10 , -5.14048e-09 , 2.60187e-10 , -6.59068e-09 , 0 , 0
2.09701e-13 , -5.31377e-12 , 2.68719e-13 , -6.81266e-12 , 0 , 0 , 2.09701e-10 , -5.31377e-09 , 2.68719e-10 , -6.81266e-09 , 0 , 0
2.16574e-13 , -5.49264e-12 , 2.77517e-13 , -7.04175e-12 , 0 , 0 , 2.16574e-10 , -5.49264e-09 , 2.77517e-10 , -7.04175e-09 , 0 , 0
2.2366e-13 , -5.67723e-12 , 2.86587e-13 , -7.27817e-12 , 0 , 0 , 2.2366e-10 , -5.67723e-09 , 2.86587e-10 , -7.27817e-09 , 0 , 0
2.30965e-13 , -5.86773e-12 , 2.95937e-13 , -7.52214e-12 , 0 , 0 , 2.30965e-10 , -5.86773e-09 , 2.95937e-10 , -7.52214e-09 , 0 , 0
2.38497e-13 , -6.06431e-12 , 3.05577e-13 , -7.7739e-12 , 0 , 0 , 2.38497e-10 , -6.06431e-09 , 3.05577e-10 , -7.7739e-09 , 0 , 0
2.46261e-13 , -6.26716e-12 , 3.15513e-13 , -8.03368e-12 , 0 , 0 , 2.46261e-10 , -6.26716e-09 , 3.15513e-10 , -8.03368e-09 , 0 , 0
2.54264e-13 , -6.47647e-12 , 3.25755e-13 , -8.30171e-12 , 0 , 0 , 2.54264e-10 , -6.47647e-09 , 3.25755e-10 , -8.30171e-09 , 0 , 0
2.62512e-13 , -6.69243e-12 , 3.36311e-13 , -8.57825e-12 , 0 , 0 , 2.62512e-10 , -6.69243e-09 , 3.36311e-10 , -8.57825e-09 , 0 , 0
2.71014e-13 , -6.91523e-12 , 3.4719e-13 , -8.86355e-12 , 0 , 0 , 2.71014e-10 , -6.91523e-09 , 3.4719e-10 , -8.86355e-09 , 0 , 0
2.79777e-13 , -7.14509e-12 , 3.58403e-13 , -9.15787e-12 , 0 , 0 , 2.79777e-10 , -7.14509e-09 , 3.58403e-10 , -9.15787e-09 , 0 , 0
2.88807e-13 , -7.38222e-12 , 3.69957e-13 , -9.46149e-12 , 0 , 0 , 2.88807e-10 , -7.38222e-09 , 3.69957e-10 , -9.46149e-09 , 0 , 0
2.98112e-13 , -7.62683e-12 , 3.81863e-13 , -9.77467e-12 , 0 , 0 , 2.98112e-10 , -7.62683e-09 , 3.81863e-10 , -9.77467e-09 , 0 , 0
3.07701e-13 , -7.87914e-12 , 3.94131e-13 , -1.00977e-11 , 0 , 0 , 3.07701e-10 , -7.87914e-09 , 3.94131e-10 , -1.00977e-08 , 0 , 0
3.17581e-13 , -8.13939e-12 , 4.06772e-13 , -1.04309e-11 , 0 , 0 , 3.17581e-10 , -8.13939e-09 , 4.06772e-10 , -1.04309e-08 , 0 , 0
3.27761e-13 , -8.40781e-12 , 4.19795e-13 , -1.07745e-11 , 0 , 0 , 3.27761e-10 , -8.40781e-09 , 4.19795e-10 , -1.07745e-08 , 0 , 0
3.38249e-13 , -8.68464e-12 , 4.33212e-13 , -1.11289e-11 , 0 , 0 , 3.38249e-10 , -8.68464e-09 , 4.33212e-10 , -1.11289e-08 , 0 , 0
3.49054e-13 , -8.97013e-12 , 4.47034e-13 , -1.14944e-11 , 0 , 0 , 3.49054e-10 , -8.97013e-09 , 4.47034e-10 , -1.14944e-08 , 0 , 0
3.60184e-13 , -9.26454e-12 , 4.61272e-13 , -1.18712e-11 , 0 , 0 , 3.60184e-10 , -9.26454e-09 , 4.61272e-10 , -1.18712e-08 , 0 , 0
3.7165e-13 , -9.56812e-12 , 4.75937e-13 , -1.22598e-11 , 0 , 0 , 3.7165e-10 , -9.56812e-09 , 4.75937e-10 , -1.22598e-08 , 0 , 0
3.8346e-13 , -9.88115e-12 , 4.91043e-13 , -1.26605e-11 , 0 , 0 , 3.8346e-10 , -9.88115e-09 , 4.91043e-10 , -1.26605e-08 , 0 , 0
3.95624e-13 , -1.02039e-11 , 5.06601e-13 , -1.30736e-11 , 0 , 0 , 3.95624e-10 , -1.02039e-08 , 5.06601e-10 , -1.30736e-08 , 0 , 0
4.08152e-13 , -1.05367e-11 , 5.22623e-13 , -1.34995e-11 , 0 , 0 , 4.08152e-10 , -1.05367e-08 , 5.22623e-10 , -1.34995e-08 , 0 , 0
4.21054e-13 , -1.08797e-11 , 5.39123e-13 , -1.39385e-11 , 0 , 0 , 4.21054e-10 , -1.08797e-08 , 5.39123e-10 , -1.39385e-08 , 0 , 0
4.3434e-13 , -1.12334e-11 , 5.56114e-13 , -1.43911e-11 , 0 , 0 , 4.3434e-10 , -1.12334e-08 , 5.56114e-10 , -1.43911e-08 , 0 , 0
4.48022e-13 , -1.1598e-11 , 5.7361e-13 , -1.48577e-11 , 0 , 0 , 4.48022e-10 , -1.1598e-08 , 5.7361e-10 , -1.48577e-08 , 0 , 0
4.6211e-13 , -1.19738e-11 , 5.91625e-13 , -1.53386e-11 , 0 , 0 , 4.6211e-10 , -1.19738e-08 , 5.91625e-10 , -1.53386e-08 , 0 , 0
4.76615e-13 , -1.23612e-11 , 6.10172e-13 , -1.58343e-11 , 0 , 0 , 4.76615e-10 , -1.23612e-08 , 6.10172e-10 , -1.58343e-08 , 0 , 0
4.91549e-13 , -1.27604e-11 , 6.29267e-13 , -1.63451e-11 , 0 , 0 , 4.91549e-10 , -1.27604e-08 , 6.29267e-10 , -1.63451e-08 , 0 , 0
5.06924e-13 , -1.31719e-11 , 6.48924e-13 , -1.68716e-11 , 0 , 0 , 5.06924e-10 , -1.31719e-08 , 6.48924e-10 , -1.68716e-08 , 0 , 0
5.22751e-13 , -1.3596e-11 , 6.69159e-13 , -1.74142e-11 , 0 , 0 , 5.22751e-10 , -1.3596e-08 , 6.69159e-10 , -1.74142e-08 , 0 , 0
5.39044e-13 , -1.4033e-11 , 6.89989e-13 , -1.79733e-11 , 0 , 0 , 5.39044e-10 , -1.4033e-08 , 6.89989e-10 , -1.79733e-08 , 0 , 0
5.55815e-13 , -1.44833e-11 , 7.11428e-13 , -1.85494e-11 , 0 , 0 , 5.55815e-10 , -1.44833e-08 , 7.11428e-10 , -1.85494e-08 , 0 , 0
5.73077e-13 , -1.49473e-11 , 7.33494e-13 , -1.9143e-11 , 0 , 0 , 5.73077e-10 , -1.49473e-08 , 7.33494e-10 , -1.9143e-08 , 0 , 0
5.90843e-13 , -1.54254e-11 , 7.56203e-13 , -1.97547e-11 , 0 , 0 , 5.90843e-10 , -1.54254e-08 , 7.56203e-10 , -1.97547e-08 , 0 , 0
6.09127e-13 , -1.5918e-11 , 7.79574e-13 , -2.03848e-11 , 0 , 0 , 6.09127e-10 , -1.5918e-08 , 7.79574e-10 , -2.03848e-08 , 0 , 0
6.27943e-13 , -1.64255e-11 , 8.03623e-13 , -2.1034e-11 , 0 , 0 , 6.27943e-10 , -1.64255e-08 , 8.03623e-10 , -2.1034e-08 , 0 , 0
6.47306e-13 , -1.69484e-11 , 8.2837e-13 , -2.17027e-11 , 0 , 0 , 6.47306e-10 , -1.69484e-08 , 8.2837e-10 , -2.17027e-08 , 0 , 0
6.67229e-13 , -1.7487e-11 , 8.53833e-13 , -2.23916e-11 , 0 , 0 , 6.67229e-10 , -1.7487e-08 , 8.53833e-10 , -2.23916e-08 , 0 , 0
6.87729e-13 , -1.80418e-11 , 8.80031e-13 , -2.31012e-11 , 0 , 0 , 6.87729e-10 , -1.80418e-08 , 8.80031e-10 , -2.31012e-08 , 0 , 0
7.08821e-13 , -1.86132e-11 , 9.06984e-13 , -2.3832e-11 , 0 , 0 , 7.08821e-10 , -1.86132e-08 , 9.06984e-10 , -2.3832e-08 , 0 , 0
7.3052e-13 , -1.92018e-11 , 9.34712e-13 , -2.45848e-11 , 0 , 0 , 7.3052e-10 , -1.92018e-08 , 9.34712e-10 , -2.45848e-08 , 0 , 0
7.52843e-13 , -1.9808e-11 , 9.63235e-13 , -2.536e-11 , 0 , 0 , 7.52843e-10 , -1.9808e-08 , 9.63235e-10 , -2.536e-08 , 0 , 0
7.75807e-13 , -2.04324e-11 , 9.92576e-13 , -2.61584e-11 , 0 , 0 , 7.75807e-10 , -2.04324e-08 , 9.92576e-10 , -2.61584e-08 , 0 , 0
7.99427e-13 , -2.10753e-11 , 1.02276e-12 , -2.69806e-11 , 0 , 0 , 7.99427e-10 , -2.10753e-08 , 1.02276e-09 , -2.69806e-08 , 0 , 0
8.23723e-13 , -2.17374e-11 , 1.05379e-12 , -2.78272e-11 , 0 , 0 , 8.23723e-10 , -2.17374e-08 , 1.05379e-09 , -2.78272e-08 , 0 , 0
8.48711e-13 , -2.24192e-11 , 1.08572e-12 , -2.86989e-11 , 0 , 0 , 8.48711e-10 , -2.24192e-08 , 1.08572e-09 , -2.86989e-08 , 0 , 0
8.74411e-13 , -2.31211e-11 , 1.11855e-12 , -2.95964e-11 , 0 , 0 , 8.74411e-10 , -2.31211e-08 , 1.11855e-09 , -2.95964e-08 , 0 , 0
9.0084e-13 , -2.38439e-11 , 1.15231e-12 , -3.05205e-11 , 0 , 0 , 9.0084e-10 , -2.38439e-08 , 1.15231e-09 , -3.05205e-08 , 0 , 0
9.28017e-13 , -2.4588e-11 , 1.18702e-12 , -3.14718e-11 , 0 , 0 , 9.28017e-10 , -2.4588e-08 , 1.18702e-09 , -3.14718e-08 , 0 , 0
9.55963e-13 , -2.53541e-11 , 1.22272e-12 , -3.24511e-11 , 0 , 0 , 9.55963e-10 , -2.53541e-08 , 1.22272e-09 , -3.24511e-08 , 0 , 0
9.84698e-13 , -2.61428e-11 , 1.25942e-12 , -3.34593e-11 , 0 , 0 , 9.84698e-10 , -2.61428e-08 , 1.25942e-09 , -3.34593e-08 , 0 , 0
1.01424e-12 , -2.69546e-11 , 1.29715e-12 , -3.4497e-11 , 0 , 0 , 1.01424e-09 , -2.69546e-08 , 1.29715e-09 , -3.4497e-08 , 0 , 0
1.04462e-12 , -2.77902e-11 , 1.33594e-12 , -3.55651e-11 , 0 , 0 , 1.04462e-09 , -2.77902e-08 , 1.33594e-09 , -3.55651e-08 , 0 , 0
1.07584e-12 , -2.86503e-11 , 1.37582e-12 , -3.66645e-11 , 0 , 0 , 1.07584e-09 , -2.86503e-08 , 1.37582e-09 , -3.66645e-08 , 0 , 0
1.10794e-12 , -2.95355e-11 , 1.4168e-12 , -3.77959e-11 , 0 , 0 , 1.10794e-09 , -2.95355e-08 , 1.4168e-09 , -3.77959e-08 , 0 , 0
1.14094e-12 , -3.04466e-11 , 1.45894e-12 , -3.89603e-11 , 0 , 0 , 1.14094e-09 , -3.04466e-08 , 1.45894e-09 , -3.89603e-08 , 0 , 0
1.17485e-12 , -3.13842e-11 , 1.50224e-12 , -4.01586e-11 , 0 , 0 , 1.17485e-09 , -3.13842e-08 , 1.50224e-09 , -4.01586e-08 , 0 , 0
1.20971e-12 , -3.2349e-11 , 1.54674e-12 , -4.13916e-11 , 0 , 0 , 1.20971e-09 , -3.2349e-08 , 1.54674e-09 , -4.13916e-08 , 0 , 0
1.24553e-12 , -3.33419e-11 , 1.59248e-12 , -4.26604e-11 , 0 , 0 , 1.24553e-09 , -3.33419e-08 , 1.59248e-09 , -4.26604e-08 , 0 , 0
1.28235e-12 , -3.43634e-11 , 1.63948e-12 , -4.39658e-11 , 0 , 0 , 1.28235e-09 , -3.43634e-08 , 1.63948e-09 , -4.39658e-08 , 0 , 0
1.32018e-12 , -3.54146e-11 , 1.68778e-12 , -4.53089e-11 , 0 , 0 , 1.32018e-09 , -3.54146e-08 , 1.68778e-09 , -4.53089e-08 , 0 , 0
1.35905e-12 , -3.6496e-11 , 1.7374e-12 , -4.66907e-11 , 0 , 0 , 1.35905e-09 , -3.6496e-08 , 1.7374e-09 , -4.66907e-08 , 0 , 0
1.399e-12 , -3.76086e-11 , 1.78839e-12 , -4.81122e-11 , 0 , 0 , 1.399e-09 , -3.76086e-08 , 1.78839e-09 , -4.81122e-08 , 0 , 0
1.44004e-12 , -3.87532e-11 , 1.84077e-12 , -4.95745e-11 , 0 , 0 , 1.44004e-09 , -3.87532e-08 , 1.84077e-09 , -4.95745e-08 , 0 , 0
1.4822e-12 , -3.99306e-11 , 1.89459e-12 , -5.10787e-11 , 0 , 0 , 1.4822e-09 , -3.99306e-08 , 1.89459e-09 , -5.10787e-08 , 0 , 0
1.52552e-12 , -4.11417e-11 , 1.94987e-12 , -5.26259e-11 , 0 , 0 , 1.52552e-09 , -4.11417e-08 , 1.94987e-09 , -5.26259e-08 , 0 , 0
1.57002e-12 , -4.23874e-11 , 2.00665e-12 , -5.42173e-11 , 0 , 0 , 1.57002e-09 , -4.23874e-08 , 2.00665e-09 , -5.42173e-08 , 0 , 0
1.61573e-12 , -4.36687e-11 , 2.06498e-12 , -5.58539e-11 , 0 , 0 , 1.61573e-09 , -4.36687e-08 , 2.06498e-09 , -5.58539e-08 , 0 , 0
1.66268e-12 , -4.49864e-11 , 2.12489e-12 , -5.75371e-11 , 0 , 0 , 1.66268e-09 , -4.49864e-08 , 2.12489e-09 , -5.75371e-08 , 0 , 0
1.7109e-12 , -4.63416e-11 , 2.18642e-12 , -5.92681e-11 , 0 , 0 , 1.7109e-09 , -4.63416e-08 , 2.18642e-09 , -5.92681e-08 , 0 , 0
1.76042e-12 , -4.77352e-11 , 2.2496e-12 , -6.10481e-11 , 0 , 0 , 1.76042e-09 , -4.77352e-08 , 2.2496e-09 , -6.10481e-08 , 0 , 0
1.81128e-12 , -4.91683e-11 , 2.31449e-12 , -6.28783e-11 , 0 , 0 , 1.81128e-09 , -4.91683e-08 , 2.31449e-09 , -6.28783e-08 , 0 , 0
1.86351e-12 , -5.06419e-11 , 2.38112e-12 , -6.47602e-11 , 0 , 0 , 1.86351e-09 , -5.06419e-08 , 2.38112e-09 , -6.47602e-08 , 0 , 0
1.91714e-12 , -5.21571e-11 , 2.44953e-12 , -6.66951e-11 , 0 , 0 , 1.91714e-09 , -5.21571e-08 , 2.44953e-09 , -6.66951e-08 , 0 , 0
1.9722e-12 , -5.37149e-11 , 2.51978e-12 , -6.86844e-11 , 0 , 0 , 1.9722e-09 , -5.37149e-08 , 2.51978e-09 , -6.86844e-08 , 0 , 0
2.02874e-12 , -5.53164e-11 , 2.59189e-12 , -7.07295e-11 , 0 , 0 , 2.02874e-09 , -5.53164e-08 , 2.59189e-09 , -7.07295e-08 , 0 , 0
2.08678e-12 , -5.69629e-11 , 2.66593e-12 , -7.28318e-11 , 0 , 0 , 2.08678e-09 , -5.69629e-08 , 2.66593e-09 , -7.28318e-08 , 0 , 0
2.14637e-12 , -5.86555e-11 , 2.74193e-12 , -7.49928e-11 , 0 , 0 , 2.14637e-09 , -5.86555e-08 , 2.74193e-09 , -7.49928e-08 , 0 , 0
2.20754e-12 , -6.03953e-11 , 2.81994e-12 , -7.72141e-11 , 0 , 0 , 2.20754e-09 , -6.03953e-08 , 2.81994e-09 , -7.72141e-08 , 0 , 0
2.27033e-12 , -6.21837e-11 , 2.90001e-12 , -7.94973e-11 , 0 , 0 , 2.27033e-09 , -6.21837e-08 , 2.90001e-09 , -7.94973e-08 , 0 , 0
2.33478e-12 , -6.40218e-11 , 2.9822e-12 , -8.18438e-11 , 0 , 0 , 2.33478e-09 , -6.40218e-08 , 2.9822e-09 , -8.18438e-08 , 0 , 0
2.40093e-12 , -6.59109e-11 , 3.06654e-12 , -8.42554e-11 , 0 , 0 , 2.40093e-09 , -6.59109e-08 , 3.06654e-09 , -8.42554e-08 , 0 , 0
2.46882e-12 , -6.78524e-11 , 3.15311e-12 , -8.67337e-11 , 0 , 0 , 2.46882e-09 , -6.78524e-08 , 3.15311e-09 , -8.67337e-08 , 0 , 0
2.53849e-12 , -6.98476e-11 , 3.24193e-12 , -8.92805e-11 , 0 , 0 , 2.53849e-09 , -6.98476e-08 , 3.24193e-09 , -8.92805e-08 , 0 , 0
2.60998e-12 , -7.1898e-11 , 3.33308e-12 , -9.18974e-11 , 0 , 0 , 2.60998e-09 , -7.1898e-08 , 3.33308e-09 , -9.18974e-08 , 0 , 0
2.68335e-12 , -7.40048e-11 , 3.4266e-12 , -9.45864e-11 , 0 , 0 , 2.68335e-09 , -7.40048e-08 , 3.4266e-09 , -9.45864e-08 , 0 , 0
2.75862e-12 , -7.61695e-11 , 3.52255e-12 , -9.73491e-11 , 0 , 0 , 2.75862e-09 , -7.61695e-08 , 3.52255e-09 , -9.73491e-08 , 0 , 0
2.83585e-12 , -7.83937e-11 , 3.621e-12 , -1.00188e-10 , 0 , 0 , 2.83585e-09 , -7.83937e-08 , 3.621e-09 , -1.00188e-07 , 0 , 0
2.91508e-12 , -8.06788e-11 , 3.72199e-12 , -1.03104e-10 , 0 , 0 , 2.91508e-09 , -8.06788e-08 , 3.72199e-09 , -1.03104e-07 , 0 , 0
2.99636e-12 , -8.30264e-11 , 3.82558e-12 , -1.06099e-10 , 0 , 0 , 2.99636e-09 , -8.30264e-08 , 3.82558e-09 , -1.06099e-07 , 0 , 0
3.07975e-12 , -8.5438e-11 , 3.93185e-12 , -1.09176e-10 , 0 , 0 , 3.07975e-09 , -8.5438e-08 , 3.93185e-09 , -1.09176e-07 , 0 , 0
3.16528e-12 , -8.79153e-11 , 4.04085e-12 , -1.12337e-10 , 0 , 0 , 3.16528e-09 , -8.79153e-08 , 4.04085e-09 , -1.12337e-07 , 0 , 0
3.253e-12 , -9.04599e-11 , 4.15263e-12 , -1.15584e-10 , 0 , 0 , 3.253e-09 , -9.04599e-08 , 4.15263e-09 , -1.15584e-07 , 0 , 0
3.34298e-12 , -9.30736e-11 , 4.26728e-12 , -1.18918e-10 , 0 , 0 , 3.34298e-09 , -9.30736e-08 , 4.26728e-09 , -1.18918e-07 , 0 , 0
3.43525e-12 , -9.5758e-11 , 4.38485e-12 , -1.22343e-10 , 0 , 0 , 3.43525e-09 , -9.5758e-08 , 4.38485e-09 , -1.22343e-07 , 0 , 0
3.52988e-12 , -9.85149e-11 , 4.50542e-12 , -1.2586e-10 , 0 , 0 , 3.52988e-09 , -9.85149e-08 , 4.50542e-09 , -1.2586e-07 , 0 , 0
3.62692e-12 , -1.01346e-10 , 4.62904e-12 , -1.29472e-10 , 0 , 0 , 3.62692e-09 , -1.01346e-07 , 4.62904e-09 , -1.29472e-07 , 0 , 0
3.72642e-12 , -1.04254e-10 , 4.7558e-12 , -1.3318e-10 , 0 , 0 , 3.72642e-09 , -1.04254e-07 , 4.7558e-09 , -1.3318e-07 , 0 , 0
3.82844e-12 , -1.07239e-10 , 4.88576e-12 , -1.36988e-10 , 0 , 0 , 3.82844e-09 , -1.07239e-07 , 4.88576e-09 , -1.36988e-07 , 0 , 0
3.93304e-12 , -1.10305e-10 , 5.01899e-12 , -1.40898e-10 , 0 , 0 , 3.93304e-09 , -1.10305e-07 , 5.01899e-09 , -1.40898e-07 , 0 , 0
4.04028e-12 , -1.13452e-10 , 5.15557e-12 , -1.44912e-10 , 0 , 0 , 4.04028e-09 , -1.13452e-07 , 5.15557e-09 , -1.44912e-07 , 0 , 0
4.15021e-12 , -1.16684e-10 , 5.29558e-12 , -1.49033e-10 , 0 , 0 , 4.15021e-09 , -1.16684e-07 , 5.29558e-09 , -1.49033e-07 , 0 , 0
4.2629e-12 , -1.20001e-10 , 5.43908e-12 , -1.53264e-10 , 0 , 0 , 4.2629e-09 , -1.20001e-07 , 5.43908e-09 , -1.53264e-07 , 0 , 0
4.3784e-12 , -1.23407e-10 , 5.58617e-12 , -1.57607e-10 , 0 , 0 , 4.3784e-09 , -1.23407e-07 , 5.58617e-09 , -1.57607e-07 , 0 , 0
4.49679e-12 , -1.26903e-10 , 5.73692e-12 , -1.62065e-10 , 0 , 0 , 4.49679e-09 , -1.26903e-07 , 5.73692e-09 , -1.62065e-07 , 0 , 0
4.61813e-12 , -1.30492e-10 , 5.89142e-12 , -1.6664e-10 , 0 , 0 , 4.61813e-09 , -1.30492e-07 , 5.89142e-09 , -1.6664e-07 , 0 , 0
4.74248e-12 , -1.34175e-10 , 6.04974e-12 , -1.71337e-10 , 0 , 0 , 4.74248e-09 , -1.34175e-07 , 6.04974e-09 , -1.71337e-07 , 0 , 0
4.86991e-12 , -1.37956e-10 , 6.21197e-12 , -1.76157e-10 , 0 , 0 , 4.86991e-09 , -1.37956e-07 , 6.21197e-09 , -1.76157e-07 , 0 , 0
5.00049e-12 , -1.41836e-10 , 6.37819e-12 , -1.81103e-10 , 0 , 0 , 5.00049e-09 , -1.41836e-07 , 6.37819e-09 , -1.81103e-07 , 0 , 0
5.13428e-12 , -1.45818e-10 , 6.54851e-12 , -1.86179e-10 , 0 , 0 , 5.13428e-09 , -1.45818e-07 , 6.54851e-09 , -1.86179e-07 , 0 , 0
5.27137e-12 , -1.49905e-10 , 6.723e-12 , -1.91388e-10 , 0 , 0 , 5.27137e-09 , -1.49905e-07 , 6.723e-09 , -1.91388e-07 , 0 , 0
5.41181e-12 , -1.54098e-10 , 6.90175e-12 , -1.96733e-10 , 0 , 0 , 5.41181e-09 , -1.54098e-07 , 6.90175e-09 , -1.96733e-07 , 0 , 0
5.55569e-12 , -1.58401e-10 , 7.08487e-12 , -2.02217e-10 , 0 , 0 , 5.55569e-09 , -1.58401e-07 , 7.08487e-09 , -2.02217e-07 , 0 , 0
5.70309e-12 , -1.62815e-10 , 7.27243e-12 , -2.07843e-10 , 0 , 0 , 5.70309e-09 , -1.62815e-07 , 7.27243e-09 , -2.07843e-07 , 0 , 0
5.85406e-12 , -1.67345e-10 , 7.46455e-12 , -2.13616e-10 , 0 , 0 , 5.85406e-09 , -1.67345e-07 , 7.46455e-09 , -2.13616e-07 , 0 , 0
6.00871e-12 , -1.71992e-10 , 7.66132e-12 , -2.19537e-10 , 0 , 0 , 6.00871e-09 , -1.71992e-07 , 7.66132e-09 , -2.19537e-07 , 0 , 0
6.16709e-12 , -1.76759e-10 , 7.86284e-12 , -2.25612e-10 , 0 , 0 , 6.16709e-09 , -1.76759e-07 , 7.86284e-09 , -2.25612e-07 , 0 , 0
6.3293e-12 , -1.81649e-10 , 8.06921e-12 , -2.31843e-10 , 0 , 0 , 6.3293e-09 , -1.81649e-07 , 8.06921e-09 , -2.31843e-07 , 0 , 0
6.49541e-12 , -1.86666e-10 , 8.28054e-12 , -2.38235e-10 , 0 , 0 , 6.49541e-09 , -1.86666e-07 , 8.28054e-09 , -2.38235e-07 , 0 , 0
6.66552e-12 , -1.91811e-10 , 8.49692e-12 , -2.4479e-10 , 0 , 0 , 6.66552e-09 , -1.91811e-07 , 8.49692e-09 , -2.4479e-07 , 0 , 0
6.8397e-12 , -1.97088e-10 , 8.71848e-12 , -2.51513e-10 , 0 , 0 , 6.8397e-09 , -1.97088e-07 , 8.71848e-09 , -2.51513e-07 , 0 , 0
7.01804e-12 , -2.02501e-10 , 8.94531e-12 , -2.58408e-10 , 0 , 0 , 7.01804e-09 , -2.02501e-07 , 8.94531e-09 , -2.58408e-07 , 0 , 0
7.20063e-12 , -2.08052e-10 , 9.17753e-12 , -2.65479e-10 , 0 , 0 , 7.20063e-09 , -2.08052e-07 , 9.17753e-09 , -2.65479e-07 , 0 , 0
7.38756e-12 , -2.13744e-10 , 9.41525e-12 , -2.7273e-10 , 0 , 0 , 7.38756e-09 , -2.13744e-07 , 9.41525e-09 , -2.7273e-07 , 0 , 0
7.57892e-12 , -2.19581e-10 , 9.65859e-12 , -2.80165e-10 , 0 , 0 , 7.57892e-09 , -2.19581e-07 , 9.65859e-09 , -2.80165e-07 , 0 , 0
7.7748e-12 , -2.25567e-10 , 9.90766e-12 , -2.87788e-10 , 0 , 0 , 7.7748e-09 , -2.25567e-07 , 9.90766e-09 , -2.87788e-07 , 0 , 0
7.9753e-12 , -2.31704e-10 , 1.01626e-11 , -2.95604e-10 , 0 , 0 , 7.9753e-09 , -2.31704e-07 , 1.01626e-08 , -2.95604e-07 , 0 , 0
8.18051e-12 , -2.37996e-10 , 1.04235e-11 , -3.03617e-10 , 0 , 0 , 8.18051e-09 , -2.37996e-07 , 1.04235e-08 , -3.03617e-07 , 0 , 0
