1.3086 , 0.000318973 , 0.0558496
1.30816 , 0.000316962 , 0.0558424
1.30826 , 0.000314902 , 0.0558445
1.30856 , 0.000314692 , 0.0558501
1.30823 , 0.000315632 , 0.0558408
1.30889 , 0.000316243 , 0.0558526
1.3083 , 0.000316324 , 0.0558396
1.30906 , 0.000315305 , 0.0558535
1.30849 , 0.000312453 , 0.0558407
1.30886 , 0.000309353 , 0.0558475
1.30869 , 0.000308352 , 0.055842
1.3087 , 0.000309096 , 0.0558404
1.30932 , 0.000309783 , 0.0558508
1.30881 , 0.000309795 , 0.0558388
1.30994 , 0.0003087 , 0.0558601
1.30873 , 0.000306192 , 0.0558313
1.31029 , 0.000303828 , 0.0558613
1.30874 , 0.000302962 , 0.0558265
1.3105 , 0.000302649 , 0.0558607
1.30869 , 0.000302134 , 0.055821
1.31045 , 0.000301727 , 0.0558552
1.30922 , 0.000300894 , 0.0558271
1.31094 , 0.000299213 , 0.055858
1.31007 , 0.000297763 , 0.0558342
1.31072 , 0.00029712 , 0.0558437
1.31012 , 0.000296264 , 0.0558264
1.31029 , 0.000294987 , 0.0558263
1.31063 , 0.000294367 , 0.0558298
1.3106 , 0.00029399 , 0.0558249
1.31134 , 0.000292838 , 0.0558349
1.31084 , 0.000291788 , 0.0558168
1.31164 , 0.000291162 , 0.0558268
1.3111 , 0.000289733 , 0.0558097
1.31185 , 0.000287898 , 0.0558193
1.31146 , 0.00028717 , 0.0558062
1.31187 , 0.000287519 , 0.0558095
1.31198 , 0.00028775 , 0.0558064
1.31207 , 0.000287095 , 0.0558014
1.31264 , 0.000285608 , 0.0558061
1.31227 , 0.000283404 , 0.0557928
1.31324 , 0.000281304 , 0.0558071
1.31261 , 0.00028094 , 0.0557878
1.31359 , 0.000281842 , 0.0558031
1.3127 , 0.000282245 , 0.0557791
1.31365 , 0.000282043 , 0.0557937
1.31309 , 0.000281141 , 0.0557761
1.31398 , 0.000279314 , 0.0557894
1.31377 , 0.000277761 , 0.05578
1.31419 , 0.000277065 , 0.0557819
1.31435 , 0.000276798 , 0.0557787
1.31426 , 0.000276958 , 0.0557707
1.31481 , 0.00027755 , 0.0557762
1.31411 , 0.000277994 , 0.0557563
1.31491 , 0.000277415 , 0.0557673
1.3142 , 0.000276241 , 0.0557472
1.31564 , 0.000275725 , 0.0557707
1.31504 , 0.000275427 , 0.0557497
1.31614 , 0.000274983 , 0.0557654
1.31506 , 0.000275024 , 0.0557361
1.31586 , 0.000275085 , 0.0557469
1.31523 , 0.000275117 , 0.0557285
1.31616 , 0.000275606 , 0.0557425
1.31591 , 0.000275899 , 0.0557321
1.31648 , 0.000275741 , 0.0557368
1.31635 , 0.00027517 , 0.055727
1.31664 , 0.000274244 , 0.0557278
1.31668 , 0.000273769 , 0.0557234
1.31682 , 0.000273676 , 0.0557221
1.31682 , 0.000273701 , 0.0557181
1.31697 , 0.00027421 , 0.0557177
1.31698 , 0.000274825 , 0.0557138
1.31729 , 0.000275356 , 0.0557151
1.31714 , 0.000275345 , 0.0557083
1.31763 , 0.000273953 , 0.0557152
1.3174 , 0.00027239 , 0.0557066
1.31802 , 0.000272001 , 0.0557159
1.31735 , 0.000272667 , 0.0556985
1.31795 , 0.000274012 , 0.0557083
1.31721 , 0.000274762 , 0.0556896
1.3182 , 0.000274339 , 0.0557066
1.31746 , 0.000273685 , 0.0556889
1.31845 , 0.000273167 , 0.0557058
1.31767 , 0.000273115 , 0.055685
1.31867 , 0.000273422 , 0.0557021
1.31787 , 0.000273285 , 0.0556823
1.3186 , 0.000273079 , 0.0556953
1.3176 , 0.000273156 , 0.0556719
1.31828 , 0.00027339 , 0.0556845
1.31778 , 0.000273661 , 0.0556726
1.31879 , 0.00027317 , 0.05569
1.31842 , 0.000272456 , 0.0556791
1.31875 , 0.000272458 , 0.0556841
1.31808 , 0.000272225 , 0.0556696
1.31828 , 0.000271687 , 0.0556737
1.31811 , 0.000271319 , 0.0556703
1.31835 , 0.000270677 , 0.0556763
1.31829 , 0.000270135 , 0.0556747
1.31833 , 0.000269749 , 0.0556741
1.31835 , 0.000269241 , 0.0556748
1.31824 , 0.000269194 , 0.0556735
1.31829 , 0.000269393 , 0.0556759
1.31809 , 0.000269283 , 0.0556729
1.31813 , 0.000268516 , 0.0556753
1.31796 , 0.000266605 , 0.0556738
1.31791 , 0.000264521 , 0.055673
1.31787 , 0.000263854 , 0.0556727
1.31773 , 0.000265012 , 0.0556716
1.31799 , 0.000266795 , 0.0556782
1.31777 , 0.000266859 , 0.0556743
1.31799 , 0.000264834 , 0.0556798
1.31733 , 0.000262372 , 0.0556678
1.31757 , 0.000260493 , 0.0556749
1.31706 , 0.000260031 , 0.0556653
1.31751 , 0.00026062 , 0.0556772
1.31698 , 0.000260605 , 0.0556684
1.31725 , 0.000260074 , 0.0556752
1.31703 , 0.000259631 , 0.0556715
1.31716 , 0.000258867 , 0.0556764
1.31707 , 0.000257781 , 0.0556784
1.31646 , 0.000256498 , 0.0556692
1.31653 , 0.000255142 , 0.0556747
1.31578 , 0.000254091 , 0.0556639
1.31671 , 0.000253467 , 0.0556864
1.31594 , 0.000253216 , 0.0556727
1.31689 , 0.000252942 , 0.0556956
1.31545 , 0.000252517 , 0.0556703
1.31627 , 0.00025223 , 0.0556928
1.31498 , 0.000251434 , 0.0556707
1.31596 , 0.000249628 , 0.0556967
1.3149 , 0.000247789 , 0.0556798
1.31559 , 0.000246931 , 0.0556971
1.3149 , 0.00024711 , 0.0556859
1.3152 , 0.000247598 , 0.0556964
1.31482 , 0.000247558 , 0.0556934
1.31468 , 0.000246794 , 0.0556948
1.31469 , 0.000245765 , 0.055699
1.3143 , 0.0002451 , 0.0556961
1.3144 , 0.000244606 , 0.0557022
1.31383 , 0.000243521 , 0.0556932
1.31397 , 0.000242164 , 0.0557003
1.31371 , 0.00024164 , 0.0556994
1.3138 , 0.0002422 , 0.0557053
1.31382 , 0.000242925 , 0.0557089
1.31323 , 0.000242722 , 0.0557009
1.3135 , 0.000241334 , 0.0557121
1.31249 , 0.000239595 , 0.0556956
1.31345 , 0.000238928 , 0.0557207
1.31202 , 0.000239599 , 0.0556967
1.31324 , 0.000240243 , 0.0557269
1.31166 , 0.000240065 , 0.0556974
1.31329 , 0.000239426 , 0.055735
1.31174 , 0.000238916 , 0.0557088
1.31287 , 0.000238969 , 0.0557387
1.31117 , 0.000239312 , 0.0557089
1.31195 , 0.000239699 , 0.0557314
1.31111 , 0.000240023 , 0.0557195
1.31178 , 0.000239789 , 0.055737
1.3116 , 0.000239325 , 0.055736
1.3114 , 0.000238927 , 0.0557361
1.31142 , 0.000238388 , 0.0557425
1.31069 , 0.000238649 , 0.0557321
1.31124 , 0.000239906 , 0.055748
1.31039 , 0.000240925 , 0.0557355
1.31104 , 0.000241167 , 0.0557526
1.31029 , 0.000240704 , 0.0557389
1.31081 , 0.000240244 , 0.0557523
1.31029 , 0.000240208 , 0.0557458
1.31032 , 0.000240112 , 0.0557505
1.31032 , 0.000240239 , 0.0557532
1.30997 , 0.000240793 , 0.0557495
1.31043 , 0.000241892 , 0.0557632
1.30939 , 0.000243831 , 0.0557443
1.3102 , 0.000244922 , 0.0557638
1.30904 , 0.000243927 , 0.0557431
1.31028 , 0.000241893 , 0.0557731
1.30918 , 0.000240393 , 0.0557522
1.31017 , 0.00024137 , 0.0557749
1.30913 , 0.000244305 , 0.0557572
1.30966 , 0.000246524 , 0.0557724
1.30921 , 0.000247349 , 0.0557663
1.30924 , 0.000246649 , 0.0557705
1.30931 , 0.000245288 , 0.0557755
1.30876 , 0.00024534 , 0.0557659
1.30971 , 0.000246249 , 0.0557858
1.30891 , 0.000247208 , 0.0557707
1.3101 , 0.000248467 , 0.0557992
1.3085 , 0.000249337 , 0.0557686
1.3096 , 0.000249867 , 0.0557938
1.30822 , 0.000250156 , 0.0557672
1.30958 , 0.00025022 , 0.0557968
1.30872 , 0.000250507 , 0.0557776
1.30965 , 0.000250328 , 0.0557956
1.309 , 0.000250066 , 0.0557833
1.30924 , 0.000250172 , 0.0557898
1.30909 , 0.000250013 , 0.055787
1.30896 , 0.000251084 , 0.055785
1.30929 , 0.000253017 , 0.0557923
1.30885 , 0.000253273 , 0.0557823
1.30947 , 0.000252415 , 0.055793
1.30896 , 0.000251259 , 0.0557815
1.30947 , 0.000250683 , 0.0557931
1.3091 , 0.00025209 , 0.0557847
1.30947 , 0.000253951 , 0.0557913
1.30957 , 0.000254836 , 0.0557936
1.30928 , 0.000254555 , 0.0557878
1.30967 , 0.000253417 , 0.0557948
1.30893 , 0.000253257 , 0.0557782
1.31007 , 0.000253816 , 0.055802
1.3091 , 0.000254036 , 0.0557809
1.31055 , 0.000254331 , 0.055808
1.30922 , 0.000254178 , 0.0557786
1.31069 , 0.00025425 , 0.055809
1.30934 , 0.000254797 , 0.0557802
1.3107 , 0.000254316 , 0.0558069
1.30949 , 0.0002538 , 0.05578
1.31046 , 0.0002537 , 0.0557986
1.30986 , 0.000253652 , 0.0557815
1.3108 , 0.000254716 , 0.0557959
1.31076 , 0.000255546 , 0.0557925
1.31084 , 0.000255332 , 0.0557924
1.31071 , 0.000255156 , 0.0557871
1.31044 , 0.000254456 , 0.0557785
1.31089 , 0.000253557 , 0.055785
1.31081 , 0.000253022 , 0.0557791
1.31139 , 0.000253001 , 0.0557846
1.31124 , 0.000254177 , 0.0557765
1.31151 , 0.000255009 , 0.0557797
1.31145 , 0.000254802 , 0.0557755
1.31148 , 0.000254009 , 0.0557727
1.31179 , 0.000251837 , 0.0557761
1.31154 , 0.000250468 , 0.0557679
1.31218 , 0.000251322 , 0.0557765
1.31169 , 0.000252313 , 0.0557609
1.31251 , 0.000253354 , 0.0557751
1.31183 , 0.00025427 , 0.0557583
1.3128 , 0.000254319 , 0.0557743
1.31232 , 0.00025399 , 0.0557603
1.31312 , 0.0002528 , 0.0557741
1.31248 , 0.000251467 , 0.0557578
1.31291 , 0.000251193 , 0.0557623
1.31272 , 0.000252061 , 0.0557542
1.31315 , 0.000254368 , 0.05576
1.31331 , 0.000255981 , 0.0557578
1.31336 , 0.000255324 , 0.0557526
1.31374 , 0.000253765 , 0.0557556
1.31355 , 0.000251812 , 0.0557482
1.31405 , 0.000251099 , 0.0557548
1.31355 , 0.000252414 , 0.0557397
1.31398 , 0.000253563 , 0.0557445
1.31357 , 0.000254599 , 0.0557307
1.31439 , 0.000255516 , 0.05574
1.31438 , 0.000255331 , 0.0557335
1.31495 , 0.000255114 , 0.0557412
1.31446 , 0.000254783 , 0.0557282
1.31459 , 0.00025423 , 0.0557272
1.3144 , 0.000254429 , 0.0557195
1.31481 , 0.000255044 , 0.0557249
1.31487 , 0.000256037 , 0.0557205
1.31517 , 0.000257076 , 0.0557207
1.31516 , 0.000257887 , 0.0557167
1.31533 , 0.000258652 , 0.0557182
1.31522 , 0.000257917 , 0.0557134
1.31545 , 0.000256355 , 0.0557151
1.31535 , 0.000255988 , 0.0557109
1.31567 , 0.000256621 , 0.0557149
1.31549 , 0.000259042 , 0.0557063
1.31579 , 0.000262437 , 0.0557088
1.31553 , 0.000263666 , 0.055701
1.31597 , 0.00026279 , 0.0557073
1.31588 , 0.000261272 , 0.0557013
1.31643 , 0.000260556 , 0.0557091
1.31599 , 0.00026186 , 0.055698
1.31625 , 0.000264083 , 0.0557005
1.31577 , 0.000266152 , 0.0556867
1.3164 , 0.00026739 , 0.0556972
1.31606 , 0.00026737 , 0.0556869
1.31666 , 0.000266993 , 0.0556947
1.3162 , 0.000266327 , 0.0556803
1.31692 , 0.000265892 , 0.0556927
1.31637 , 0.000266695 , 0.0556806
1.31692 , 0.00026798 , 0.0556904
1.31605 , 0.000269716 , 0.055671
1.31659 , 0.000271514 , 0.0556813
1.31608 , 0.000272044 , 0.0556678
1.317 , 0.000272112 , 0.0556833
1.31668 , 0.000272193 , 0.0556744
1.31707 , 0.00027206 , 0.0556833
1.31641 , 0.000272579 , 0.0556707
1.31656 , 0.000273902 , 0.0556742
1.31636 , 0.000275883 , 0.0556711
1.31658 , 0.000277933 , 0.0556757
1.31659 , 0.00027889 , 0.0556737
1.31661 , 0.000278639 , 0.0556725
1.31672 , 0.000277372 , 0.055675
1.31652 , 0.000276308 , 0.0556723
1.31661 , 0.000276904 , 0.0556746
1.31646 , 0.000278391 , 0.0556716
1.31661 , 0.000280152 , 0.055676
1.31654 , 0.000281915 , 0.0556741
1.31637 , 0.00028261 , 0.0556694
1.3164 , 0.000282275 , 0.0556697
1.31614 , 0.000281291 , 0.0556649
1.31663 , 0.000280272 , 0.0556753
1.31633 , 0.000280633 , 0.055668
1.31681 , 0.000282606 , 0.0556788
1.31597 , 0.000285301 , 0.0556634
1.31634 , 0.000287321 , 0.0556721
1.31567 , 0.000287406 , 0.05566
1.31626 , 0.000285887 , 0.0556743
1.31574 , 0.000284126 , 0.0556647
1.31603 , 0.00028369 , 0.0556708
1.31587 , 0.000284831 , 0.0556679
1.31595 , 0.000286166 , 0.0556731
1.31598 , 0.000287358 , 0.055678
1.31532 , 0.000288295 , 0.055668
1.3155 , 0.000288031 , 0.0556763
1.31476 , 0.000287022 , 0.0556639
1.31564 , 0.000286219 , 0.0556837
1.315 , 0.000285638 , 0.0556707
1.31586 , 0.000285441 , 0.0556912
1.31479 , 0.00028606 , 0.0556737
1.31532 , 0.000287435 , 0.0556888
1.31447 , 0.000288754 , 0.0556752
1.31497 , 0.000289364 , 0.0556897
1.31454 , 0.00028908 , 0.0556828
1.31473 , 0.000287577 , 0.0556875
1.3147 , 0.000285396 , 0.055688
1.31447 , 0.000284176 , 0.0556867
1.3146 , 0.000285127 , 0.055693
1.31409 , 0.000287851 , 0.055685
1.31452 , 0.000290211 , 0.0556975
1.31402 , 0.000290462 , 0.0556907
1.31423 , 0.000288692 , 0.0556977
1.31364 , 0.000285944 , 0.0556879
1.31367 , 0.000284046 , 0.0556919
1.31365 , 0.00028449 , 0.0556959
1.31357 , 0.00028658 , 0.0556967
1.31394 , 0.000288516 , 0.055707
1.31312 , 0.000289455 , 0.0556949
1.31364 , 0.000289269 , 0.0557105
1.31246 , 0.000287619 , 0.0556909
1.31347 , 0.000285239 , 0.0557172
1.31219 , 0.000283953 , 0.0556954
1.31327 , 0.000284019 , 0.0557212
1.31211 , 0.000284692 , 0.0556985
1.31327 , 0.000285883 , 0.0557258
1.31236 , 0.000286997 , 0.0557121
1.31284 , 0.000287057 , 0.0557274
1.31195 , 0.000286042 , 0.0557145
1.31204 , 0.000284805 , 0.055721
1.31197 , 0.000283777 , 0.0557229
1.31198 , 0.00028282 , 0.0557239
1.3124 , 0.000282939 , 0.0557332
1.31185 , 0.000284913 , 0.0557253
1.31222 , 0.000287154 , 0.0557372
1.31141 , 0.000288098 , 0.0557244
1.31185 , 0.000287708 , 0.0557379
1.31129 , 0.000286303 , 0.0557296
1.3116 , 0.000284258 , 0.0557379
1.3114 , 0.000282681 , 0.0557345
1.31133 , 0.000283203 , 0.0557353
1.31142 , 0.000285458 , 0.0557412
1.31087 , 0.000287515 , 0.0557326
1.31143 , 0.00028883 , 0.0557475
1.3107 , 0.000288787 , 0.0557359
1.31148 , 0.000286489 , 0.0557556
1.31028 , 0.000283521 , 0.0557337
1.31102 , 0.000282602 , 0.0557518
1.31009 , 0.000284461 , 0.0557362
1.31099 , 0.000287278 , 0.055758
1.31045 , 0.000289333 , 0.0557477
1.31084 , 0.00029034 , 0.055758
1.3105 , 0.000289506 , 0.0557541
1.31034 , 0.00028729 , 0.0557543
1.31051 , 0.000286221 , 0.0557613
1.30999 , 0.000286727 , 0.0557535
1.31053 , 0.000287628 , 0.0557674
1.30977 , 0.000288869 , 0.055751
1.31079 , 0.000290511 , 0.0557708
1.31009 , 0.000291568 , 0.0557573
1.31093 , 0.000291109 , 0.0557769
1.30987 , 0.000290279 , 0.0557576
1.3103 , 0.000290068 , 0.0557689
1.30974 , 0.000289412 , 0.0557589
1.3102 , 0.000288936 , 0.0557683
1.31022 , 0.000290232 , 0.0557659
1.31023 , 0.000292466 , 0.0557652
1.31041 , 0.000294273 , 0.0557698
1.30995 , 0.000295161 , 0.0557615
1.31029 , 0.000294933 , 0.0557703
1.30978 , 0.000293289 , 0.0557608
1.31027 , 0.000291156 , 0.055772
1.30987 , 0.000291448 , 0.0557626
1.31026 , 0.000294286 , 0.0557691
1.31002 , 0.000296674 , 0.0557648
1.31004 , 0.000297951 , 0.0557659
1.31019 , 0.000298417 , 0.0557687
1.31002 , 0.000297221 , 0.0557653
1.31061 , 0.000294904 , 0.0557778
1.30988 , 0.000293769 , 0.0557629
1.31051 , 0.000294964 , 0.0557753
1.3096 , 0.000296802 , 0.0557564
1.31067 , 0.000298263 , 0.055779
1.30994 , 0.000299889 , 0.0557615
1.31092 , 0.000300009 , 0.0557787
1.31015 , 0.000297864 , 0.0557606
1.31086 , 0.000296178 , 0.0557744
1.31034 , 0.000296314 , 0.0557632
1.31075 , 0.000297115 , 0.0557708
1.31043 , 0.000297783 , 0.0557639
1.31051 , 0.000298964 , 0.055763
1.3107 , 0.000300454 , 0.0557615
1.31084 , 0.000300328 , 0.05576
1.31128 , 0.000299166 , 0.0557663
1.31096 , 0.000298687 , 0.0557585
1.31104 , 0.000297841 , 0.0557594
1.31073 , 0.000296668 , 0.0557519
1.31101 , 0.00029715 , 0.0557563
1.31111 , 0.00029909 , 0.0557542
1.31125 , 0.00030041 , 0.0557519
1.31147 , 0.000300439 , 0.0557535
1.31129 , 0.000300218 , 0.0557477
1.31161 , 0.000298998 , 0.0557531
1.3112 , 0.000296009 , 0.0557432
1.31174 , 0.000294336 , 0.0557531
1.31134 , 0.00029569 , 0.0557426
1.31198 , 0.000297892 , 0.0557516
1.31153 , 0.000299461 , 0.0557392
1.31199 , 0.000299929 , 0.0557468
1.31167 , 0.000298461 , 0.0557375
1.31213 , 0.000295072 , 0.0557436
1.31217 , 0.000292333 , 0.0557408
1.31233 , 0.000292773 , 0.0557416
1.31227 , 0.000294421 , 0.0557373
1.31213 , 0.000295042 , 0.0557309
1.31242 , 0.000295654 , 0.0557348
1.3124 , 0.000295783 , 0.055731
1.31279 , 0.000293936 , 0.0557336
1.31257 , 0.000291394 , 0.0557232
1.31297 , 0.000290258 , 0.0557268
1.31285 , 0.000290149 , 0.0557218
1.31319 , 0.000289642 , 0.0557259
1.31294 , 0.000289816 , 0.0557189
1.313 , 0.000291161 , 0.0557183
1.31293 , 0.000291192 , 0.0557121
1.31325 , 0.000289874 , 0.0557125
1.31349 , 0.000289026 , 0.0557125
1.31366 , 0.000287828 , 0.0557132
1.31352 , 0.000285527 , 0.0557091
1.31348 , 0.000284022 , 0.0557066
1.3134 , 0.000285068 , 0.0557044
1.31363 , 0.000286884 , 0.0557071
1.31361 , 0.000287076 , 0.055702
1.31392 , 0.000286567 , 0.0557041
1.31382 , 0.000285475 , 0.0556991
1.3141 , 0.000282564 , 0.0557034
1.3138 , 0.000279884 , 0.0556953
1.31411 , 0.000279747 , 0.0556995
1.31394 , 0.000281002 , 0.0556945
1.31438 , 0.000281881 , 0.0557003
1.31417 , 0.000282615 , 0.0556922
1.31439 , 0.000283076 , 0.0556941
1.31417 , 0.000281071 , 0.0556871
1.31447 , 0.000277344 , 0.0556904
1.31451 , 0.000275723 , 0.0556868
1.31483 , 0.000276345 , 0.0556903
1.31464 , 0.000277129 , 0.0556843
1.31476 , 0.000277928 , 0.0556841
1.31457 , 0.000278592 , 0.0556787
1.31492 , 0.000277792 , 0.0556852
1.31469 , 0.000275407 , 0.0556782
1.31499 , 0.000273857 , 0.0556803
1.31468 , 0.000273909 , 0.0556697
1.31524 , 0.000273353 , 0.05568
1.31493 , 0.000272709 , 0.0556733
1.31534 , 0.000273755 , 0.0556822
1.31467 , 0.000274808 , 0.0556699
1.31501 , 0.000274399 , 0.0556772
1.31463 , 0.00027381 , 0.0556672
1.31521 , 0.000273708 , 0.055676
1.31506 , 0.00027262 , 0.0556713
1.31528 , 0.000270644 , 0.0556766
1.31502 , 0.000270441 , 0.055672
1.31498 , 0.000271887 , 0.0556723
1.31499 , 0.000272837 , 0.0556742
1.31494 , 0.000273502 , 0.0556722
1.31518 , 0.000273726 , 0.0556749
1.31508 , 0.000272034 , 0.055671
1.31534 , 0.000269147 , 0.0556762
1.31506 , 0.000267927 , 0.0556707
1.31516 , 0.000269358 , 0.055672
1.31509 , 0.000270893 , 0.0556708
1.31526 , 0.000271359 , 0.0556745
1.31539 , 0.000271992 , 0.0556764
1.31512 , 0.000271779 , 0.0556705
1.31525 , 0.000269875 , 0.0556738
1.31485 , 0.000268445 , 0.0556668
1.31535 , 0.000268608 , 0.0556765
1.31499 , 0.000269084 , 0.055668
1.31543 , 0.000269442 , 0.0556784
1.31489 , 0.000270719 , 0.0556687
1.31519 , 0.000271832 , 0.055677
1.31483 , 0.000270724 , 0.0556731
1.31496 , 0.000269129 , 0.0556789
1.31475 , 0.000268973 , 0.055676
1.31459 , 0.000268958 , 0.0556717
1.3149 , 0.00026866 , 0.0556786
1.31464 , 0.000269202 , 0.055676
1.31515 , 0.0002705 , 0.0556895
1.31431 , 0.000271124 , 0.0556761
1.31477 , 0.000270741 , 0.0556899
1.31396 , 0.000270652 , 0.0556754
1.31474 , 0.000270382 , 0.0556916
1.3142 , 0.000268982 , 0.0556793
1.31483 , 0.000268275 , 0.0556939
1.31429 , 0.00026917 , 0.0556852
1.31451 , 0.000269999 , 0.0556921
1.31421 , 0.000270168 , 0.055689
1.3142 , 0.000270676 , 0.0556915
1.31431 , 0.000270951 , 0.0556948
1.31411 , 0.000269143 , 0.0556906
1.31444 , 0.000266693 , 0.0556986
1.31394 , 0.000266419 , 0.0556911
1.31418 , 0.00026751 , 0.055698
1.31372 , 0.000268704 , 0.0556904
1.31407 , 0.000270098 , 0.0557005
1.31394 , 0.000270494 , 0.0557005
1.31385 , 0.000268953 , 0.0557014
1.31375 , 0.000266882 , 0.0557023
1.31326 , 0.000266369 , 0.0556964
1.31368 , 0.000267117 , 0.0557087
1.31305 , 0.000267347 , 0.0556968
1.31381 , 0.000267486 , 0.0557143
1.31286 , 0.000268204 , 0.0556976
1.31372 , 0.000268174 , 0.0557192
1.31268 , 0.000267011 , 0.0557017
1.3135 , 0.000265938 , 0.0557235
1.31248 , 0.000265466 , 0.0557064
1.31305 , 0.000264835 , 0.0557193
1.3125 , 0.000264261 , 0.0557074
1.31302 , 0.000264992 , 0.0557196
1.31294 , 0.000265966 , 0.0557203
1.31282 , 0.000265843 , 0.055721
1.31276 , 0.000265687 , 0.0557236
1.31227 , 0.00026545 , 0.055717
1.31268 , 0.000264022 , 0.0557273
1.31224 , 0.000262366 , 0.0557172
1.31281 , 0.000262137 , 0.055729
1.31228 , 0.000263055 , 0.0557202
1.31262 , 0.000263498 , 0.0557294
1.31216 , 0.000263276 , 0.0557227
1.31221 , 0.000262926 , 0.0557267
1.31217 , 0.000261786 , 0.0557287
1.31196 , 0.000260067 , 0.0557257
1.31231 , 0.000258969 , 0.0557336
1.31167 , 0.000258629 , 0.0557231
1.31214 , 0.000258747 , 0.0557359
1.31128 , 0.000259415 , 0.0557196
1.31205 , 0.000260671 , 0.0557375
1.31138 , 0.000261207 , 0.0557257
1.31207 , 0.000259725 , 0.0557426
1.31128 , 0.000257809 , 0.0557282
1.31156 , 0.000257245 , 0.0557366
1.31117 , 0.000257496 , 0.055732
1.3113 , 0.000258028 , 0.0557356
1.31141 , 0.000258811 , 0.0557371
1.31112 , 0.000259139 , 0.0557311
1.3116 , 0.000258304 , 0.055742
1.31102 , 0.000257008 , 0.0557317
1.31168 , 0.000256341 , 0.0557474
1.31079 , 0.000255694 , 0.0557316
1.31138 , 0.000254809 , 0.0557451
1.31062 , 0.000254868 , 0.0557273
1.31139 , 0.00025567 , 0.0557411
1.31105 , 0.000256144 , 0.0557335
1.31147 , 0.000256294 , 0.0557431
1.31107 , 0.000256446 , 0.0557362
1.31096 , 0.000256289 , 0.0557357
1.31097 , 0.000255268 , 0.0557376
1.31077 , 0.000254107 , 0.0557331
1.31114 , 0.000254126 , 0.0557386
1.31077 , 0.00025522 , 0.0557303
1.31118 , 0.000256522 , 0.0557395
1.3107 , 0.00025731 , 0.0557303
1.31095 , 0.00025697 , 0.0557362
1.31066 , 0.000255424 , 0.0557314
1.31081 , 0.000253671 , 0.0557353
1.31087 , 0.000253311 , 0.0557358
1.31066 , 0.00025426 , 0.0557311
1.31087 , 0.000255132 , 0.0557365
1.31031 , 0.000255968 , 0.0557248
1.31094 , 0.000257029 , 0.0557366
1.3104 , 0.000257447 , 0.0557242
1.31129 , 0.000256947 , 0.0557422
1.31046 , 0.000256133 , 0.0557247
1.31111 , 0.000255656 , 0.0557375
1.31032 , 0.000256031 , 0.0557218
1.31101 , 0.000257372 , 0.0557359
1.31055 , 0.000259011 , 0.0557238
1.31099 , 0.000259926 , 0.0557293
1.31081 , 0.000259843 , 0.0557228
1.31108 , 0.000259125 , 0.0557273
1.31113 , 0.000258346 , 0.0557276
1.31101 , 0.000258102 , 0.0557251
1.31099 , 0.000258303 , 0.0557253
1.31072 , 0.00025891 , 0.055718
1.31101 , 0.000260231 , 0.0557201
1.31104 , 0.000261578 , 0.0557173
1.31135 , 0.000262209 , 0.055722
1.31124 , 0.000262409 , 0.0557193
1.31112 , 0.000262346 , 0.0557164
1.31113 , 0.00026196 , 0.0557172
1.31095 , 0.000261658 , 0.0557132
1.31129 , 0.00026188 , 0.0557179
1.311 , 0.000262827 , 0.055709
1.31148 , 0.000264621 , 0.0557175
1.31107 , 0.000266494 , 0.0557082
1.31148 , 0.00026691 , 0.0557156
1.31104 , 0.000265671 , 0.0557049
1.31151 , 0.000263963 , 0.0557141
1.3113 , 0.000263052 , 0.0557083
1.31164 , 0.00026404 , 0.0557128
1.31139 , 0.000266508 , 0.0557063
1.31144 , 0.000268566 , 0.055706
1.31146 , 0.000269477 , 0.0557042
1.3116 , 0.000269671 , 0.0557035
1.31195 , 0.000269246 , 0.0557075
1.31187 , 0.000268536 , 0.055704
1.31203 , 0.000268349 , 0.0557049
1.31178 , 0.000268846 , 0.0556985
1.312 , 0.000269869 , 0.0557027
1.31193 , 0.000271479 , 0.0556993
1.3121 , 0.000272792 , 0.0556989
1.3121 , 0.000272807 , 0.0556944
1.31232 , 0.000272026 , 0.0556961
1.31246 , 0.000271091 , 0.0556977
1.31247 , 0.000270345 , 0.0556972
1.31236 , 0.000270319 , 0.0556954
1.3122 , 0.000271006 , 0.0556921
1.31224 , 0.000272299 , 0.0556908
1.31239 , 0.000273974 , 0.0556904
1.31256 , 0.000274992 , 0.0556909
1.31271 , 0.000274835 , 0.0556931
1.31255 , 0.00027418 , 0.0556891
1.31266 , 0.000273544 , 0.0556911
1.31242 , 0.000273002 , 0.0556865
1.31272 , 0.000273203 , 0.0556917
1.31252 , 0.000274324 , 0.055685
1.31291 , 0.000275284 , 0.0556904
1.31273 , 0.000276066 , 0.0556851
1.31302 , 0.000276884 , 0.0556897
1.31279 , 0.000276152 , 0.0556826
1.31307 , 0.000273751 , 0.0556867
1.31308 , 0.00027192 , 0.0556856
1.31336 , 0.00027207 , 0.0556891
1.31326 , 0.000273981 , 0.0556851
1.31323 , 0.000276368 , 0.0556833
1.31319 , 0.000277863 , 0.0556814
1.31337 , 0.000277829 , 0.0556825
1.31355 , 0.000276472 , 0.0556829
1.31374 , 0.000275025 , 0.055685
1.31364 , 0.000274624 , 0.0556816
1.31374 , 0.000275202 , 0.0556832
1.31347 , 0.000275932 , 0.0556783
1.31377 , 0.0002766 , 0.0556854
1.31339 , 0.000277605 , 0.0556771
1.3138 , 0.000277718 , 0.055683
1.31346 , 0.000276079 , 0.0556737
1.31407 , 0.000274592 , 0.0556859
1.31367 , 0.000273868 , 0.0556778
