3000 , -0.7 , -6.20638e-09 , -2.4929e-08 , -1.13488e-08 , -4.02014e-08 , -0.00270887 , -0.00166453 , -6.34284e-09 , -2.63479e-08 , -1.1682e-08 , -3.92452e-08 , -0.00270887 , -0.00166453 , -1.47771e-09 , 1.48103e-07 , 2.32227e-09 , -7.53529e-08 , -0.00795889 , -0.00725192 , -2.21657e-09 , 2.22155e-07 , 3.48341e-09 , -1.13029e-07 , -0.0119383 , -0.0108779 , 
3000 , -0.6 , -1.30891e-08 , -3.76567e-08 , -2.41353e-08 , -5.13139e-08 , -0.00107713 , -0.0033729 , -1.32721e-08 , -4.12608e-08 , -2.44153e-08 , -4.9338e-08 , -0.00107713 , -0.0033729 , -1.87384e-09 , -4.10875e-08 , 1.67257e-09 , 2.18991e-08 , -0.00196349 , -0.00994913 , -2.81076e-09 , -6.16312e-08 , 2.50885e-09 , 3.28486e-08 , -0.00294524 , -0.0149237 , 
3000 , -0.5 , -1.02733e-09 , -8.38562e-09 , 2.4314e-11 , -1.41286e-08 , 0.00139593 , -0.00369131 , -1.35934e-09 , -8.21685e-09 , -2.23754e-10 , -1.43538e-08 , 0.00139593 , -0.00369131 , -1.07439e-08 , -1.90688e-07 , 5.14239e-09 , 1.03405e-07 , 0.00426045 , -0.00877289 , -1.61159e-08 , -2.86032e-07 , 7.71358e-09 , 1.55108e-07 , 0.00639068 , -0.0131593 , 
3000 , -0.4 , 8.99207e-09 , -3.36106e-08 , 1.91688e-08 , -7.8493e-08 , 0.00364688 , -0.00223284 , 8.76354e-09 , -3.02704e-08 , 1.88514e-08 , -8.02303e-08 , 0.00364688 , -0.00223284 , -1.99109e-09 , -3.75434e-08 , 2.08259e-09 , 2.11306e-08 , 0.0083681 , -0.00490068 , -2.98663e-09 , -5.63151e-08 , 3.12389e-09 , 3.16959e-08 , 0.0125522 , -0.00735102 , 
3000 , -0.3 , 3.77909e-09 , -2.65426e-08 , 8.0965e-09 , -5.25453e-08 , 0.00466051 , 0.000347257 , 3.55416e-09 , -2.50441e-08 , 7.84628e-09 , -5.35582e-08 , 0.00466051 , 0.000347257 , 1.20844e-08 , 3.99179e-08 , -4.93608e-09 , -2.37126e-08 , 0.00885959 , 0.00104967 , 1.81266e-08 , 5.98769e-08 , -7.40412e-09 , -3.5569e-08 , 0.0132894 , 0.00157451 , 
3000 , -0.2 , -3.53827e-09 , 3.8031e-08 , -5.84452e-09 , 8.40832e-08 , 0.00375286 , 0.00322038 , -3.96425e-09 , 3.70874e-08 , -5.90643e-09 , 8.3813e-08 , 0.00375286 , 0.00322038 , 1.2157e-08 , 2.56392e-08 , -5.90541e-09 , -1.74536e-08 , 0.00599195 , 0.00639217 , 1.82355e-08 , 3.84589e-08 , -8.85812e-09 , -2.61804e-08 , 0.00898792 , 0.00958825 , 
3000 , -0.1 , -4.56701e-09 , 7.5832e-08 , -8.50603e-09 , 1.63999e-07 , 0.0010217 , 0.00519622 , -5.11834e-09 , 7.44123e-08 , -8.44682e-09 , 1.63653e-07 , 0.0010217 , 0.00519622 , -4.08234e-09 , 1.37338e-08 , 1.22759e-09 , -1.90483e-09 , 0.00112261 , 0.00851414 , -6.12352e-09 , 2.06007e-08 , 1.84138e-09 , -2.85725e-09 , 0.00168391 , 0.0127712 , 
3000 , -4.57967e-15 , 2.09397e-10 , -3.47333e-09 , -3.58708e-09 , -3.55161e-10 , -0.00253003 , 0.00516592 , -4.96464e-11 , -3.79158e-09 , -3.61547e-09 , -9.26184e-10 , -0.00253003 , 0.00516592 , -1.72539e-08 , 7.15198e-08 , 7.03641e-09 , -2.51506e-08 , -0.0037413 , 0.00663608 , -2.58808e-08 , 1.0728e-07 , 1.05546e-08 , -3.77259e-08 , -0.00561195 , 0.00995413 , 
3000 , 0.1 , -9.46921e-10 , -8.99286e-08 , -9.09816e-09 , -1.66076e-07 , -0.00532369 , 0.00252563 , -9.46729e-10 , -9.09425e-08 , -9.14525e-09 , -1.65893e-07 , -0.00532369 , 0.00252563 , -4.07522e-09 , 1.52692e-08 , -5.64441e-10 , -5.70503e-09 , -0.00671376 , 0.00304051 , -6.11284e-09 , 2.29038e-08 , -8.46662e-10 , -8.55755e-09 , -0.0100706 , 0.00456077 , 
3000 , 0.2 , 4.37489e-10 , -4.60284e-08 , -5.83074e-09 , -8.47189e-08 , -0.00603754 , -0.00134491 , 1.654e-10 , -4.68785e-08 , -5.60557e-09 , -8.49787e-08 , -0.00603754 , -0.00134491 , 5.44206e-09 , -1.03647e-07 , -6.65531e-09 , 4.84303e-08 , -0.00669137 , -0.00146711 , 8.16309e-09 , -1.5547e-07 , -9.98297e-09 , 7.26454e-08 , -0.0100371 , -0.00220067 , 
3000 , 0.3 , 6.25628e-09 , 2.85751e-08 , 8.88914e-09 , 4.07759e-08 , -0.00415381 , -0.00482296 , 5.62732e-09 , 2.95069e-08 , 9.45859e-09 , 3.92303e-08 , -0.00415381 , -0.00482296 , 4.06914e-09 , -1.08024e-07 , -5.30176e-09 , 4.855e-08 , -0.00419471 , -0.00547656 , 6.1037e-09 , -1.62035e-07 , -7.95264e-09 , 7.2825e-08 , -0.00629206 , -0.00821485 , 
3000 , 0.4 , 1.0783e-08 , 3.5865e-08 , 2.03832e-08 , 4.5354e-08 , -0.000432845 , -0.00648253 , 1.01313e-08 , 3.81595e-08 , 2.11693e-08 , 4.3182e-08 , -0.000432845 , -0.00648253 , 3.63743e-09 , 3.53773e-08 , -2.31497e-09 , -2.41189e-08 , -0.00048103 , -0.00693947 , 5.45614e-09 , 5.3066e-08 , -3.47246e-09 , -3.61783e-08 , -0.000721545 , -0.0104092 , 
3000 , 0.5 , -3.60976e-10 , 1.39398e-08 , 1.20716e-09 , 1.96853e-08 , 0.00356136 , -0.00565685 , -7.72564e-10 , 1.26813e-08 , 2.15696e-09 , 1.96269e-08 , 0.00356136 , -0.00565685 , 1.49965e-08 , 1.753e-07 , -5.36332e-09 , -1.04223e-07 , 0.00298533 , -0.00489472 , 2.24947e-08 , 2.62949e-07 , -8.04499e-09 , -1.56334e-07 , 0.00447799 , -0.00734208 , 
3000 , 0.6 , -1.40527e-08 , 5.17102e-08 , -2.01121e-08 , 1.18234e-07 , 0.0061481 , -0.00225403 , -1.43e-08 , 4.65807e-08 , -1.90315e-08 , 1.20367e-07 , 0.0061481 , -0.00225403 , 4.44366e-09 , 4.08157e-08 , 6.96551e-10 , -2.67743e-08 , 0.00500381 , -0.00191635 , 6.66549e-09 , 6.12236e-08 , 1.04483e-09 , -4.01614e-08 , 0.00750572 , -0.00287453 , 
3000 , 0.7 , -8.71642e-09 , 3.4257e-08 , -9.1838e-09 , 7.65753e-08 , 0.00639498 , 0.00196177 , -8.47258e-09 , 3.11161e-08 , -8.37447e-09 , 7.82456e-08 , 0.00639498 , 0.00196177 , -1.38126e-08 , -1.52796e-08 , 1.04236e-08 , 1.74612e-08 , 0.00484097 , 0.00125672 , -2.07189e-08 , -2.29194e-08 , 1.56354e-08 , 2.61918e-08 , 0.00726145 , 0.00188508 , 
3000 , 0.8 , -3.55568e-09 , -6.61534e-08 , -2.352e-09 , -1.22191e-07 , 0.00409719 , 0.00540535 , -2.53068e-09 , -6.73203e-08 , -2.12244e-09 , -1.2054e-07 , 0.00409719 , 0.00540535 , -1.50644e-08 , 2.73175e-08 , 1.14119e-08 , -3.3653e-09 , 0.00292411 , 0.00425358 , -2.25965e-08 , 4.09762e-08 , 1.71179e-08 , -5.04795e-09 , 0.00438616 , 0.00638036 , 
3000 , 0.9 , -6.05702e-09 , -1.43634e-07 , -1.11044e-08 , -2.52638e-07 , 0.000105037 , 0.00691834 , -4.50749e-09 , -1.45203e-07 , -1.14071e-08 , -2.50113e-07 , 0.000105037 , 0.00691834 , 2.10335e-09 , -5.40893e-08 , 5.11893e-10 , 3.10302e-08 , 0.000200626 , 0.00540557 , 3.15503e-09 , -8.11339e-08 , 7.6784e-10 , 4.65453e-08 , 0.000300939 , 0.00810836 , 
3000 , 1 , -9.8181e-10 , -1.46693e-08 , -1.59649e-09 , -2.18144e-08 , -0.00404187 , 0.00591738 , 1.31696e-10 , -1.43048e-08 , -1.95776e-09 , -2.09298e-08 , -0.00404187 , 0.00591738 , 1.09398e-08 , -2.53589e-07 , -8.45619e-09 , 1.30509e-07 , -0.00224337 , 0.00360456 , 1.64097e-08 , -3.80384e-07 , -1.26843e-08 , 1.95763e-07 , -0.00336506 , 0.00540685 , 
3000 , 1.1 , 1.34532e-08 , 5.22916e-08 , 2.40158e-08 , 7.55904e-08 , -0.00659616 , 0.00217446 , 1.41903e-08 , 5.71846e-08 , 2.36407e-08 , 7.37514e-08 , -0.00659616 , 0.00217446 , 4.22573e-10 , -5.71315e-08 , -3.10409e-09 , 3.26813e-08 , -0.00354427 , 0.0013 , 6.3386e-10 , -8.56973e-08 , -4.65614e-09 , 4.9022e-08 , -0.0053164 , 0.00194999 , 
3000 , 1.2 , 9.85892e-09 , 3.71825e-09 , 1.28157e-08 , -4.57845e-09 , -0.00656781 , -0.00238817 , 1.05398e-08 , 7.0499e-09 , 1.25024e-08 , -5.47268e-09 , -0.00656781 , -0.00238817 , 1.18213e-08 , 1.30043e-07 , -9.40676e-09 , -7.51781e-08 , -0.00322774 , -0.000877633 , 1.7732e-08 , 1.95064e-07 , -1.41101e-08 , -1.12767e-07 , -0.0048416 , -0.00131645 , 
3000 , 1.3 , -4.33084e-09 , 6.00533e-08 , -1.19177e-08 , 1.20125e-07 , -0.00383155 , -0.0058889 , -4.07499e-09 , 5.89129e-08 , -1.18692e-08 , 1.21403e-07 , -0.00383155 , -0.0058889 , 1.7574e-08 , 9.89945e-08 , -1.35231e-08 , -6.71139e-08 , -0.00178718 , -0.00295609 , 2.6361e-08 , 1.48492e-07 , -2.02846e-08 , -1.00671e-07 , -0.00268077 , -0.00443414 , 
3000 , 1.4 , -7.57269e-09 , 1.4309e-07 , -1.26266e-08 , 2.76224e-07 , 0.000465959 , -0.00705137 , -7.79151e-09 , 1.41166e-07 , -1.23533e-08 , 2.77814e-07 , 0.000465959 , -0.00705137 , -5.6813e-09 , 2.85072e-08 , -6.63925e-10 , -1.51582e-08 , -1.45601e-05 , -0.0036602 , -8.52195e-09 , 4.27608e-08 , -9.95887e-10 , -2.27374e-08 , -2.18401e-05 , -0.0054903 , 
3000 , 1.5 , -5.14323e-10 , 3.43944e-09 , 7.35469e-10 , 6.15852e-10 , 0.00452662 , -0.00553681 , -3.61477e-10 , 3.78513e-09 , 5.18663e-10 , 2.0055e-09 , 0.00452662 , -0.00553681 , -2.52912e-08 , 1.72573e-07 , 1.35869e-08 , -8.09458e-08 , 0.00140581 , -0.00228018 , -3.79368e-08 , 2.58859e-07 , 2.03803e-08 , -1.21419e-07 , 0.00210871 , -0.00342027 , 
3000 , 1.6 , -1.33519e-08 , -1.38349e-07 , -1.99135e-08 , -2.36199e-07 , 0.0066107 , -0.00155617 , -1.28699e-08 , -1.4113e-07 , -2.07314e-08 , -2.32314e-07 , 0.0066107 , -0.00155617 , -1.73369e-09 , 4.2696e-08 , 3.67613e-09 , -2.71157e-08 , 0.00206032 , -0.000994655 , -2.60054e-09 , 6.4044e-08 , 5.51419e-09 , -4.06736e-08 , 0.00309049 , -0.00149198 , 
3000 , 1.7 , -1.19649e-08 , -5.73945e-08 , -1.04206e-08 , -8.77992e-08 , 0.00608837 , 0.0027809 , -1.1994e-08 , -5.87937e-08 , -1.15548e-08 , -8.54482e-08 , 0.00608837 , 0.0027809 , -3.14916e-10 , -2.16236e-07 , 3.85994e-09 , 1.17674e-07 , 0.00178671 , 0.000190575 , -4.72374e-10 , -3.24353e-07 , 5.78991e-09 , 1.7651e-07 , 0.00268006 , 0.000285862 , 
3000 , 1.8 , 4.39961e-09 , -3.06569e-08 , 2.1123e-08 , -6.81629e-08 , 0.00318556 , 0.00575833 , 4.07327e-09 , -2.65993e-08 , 1.96123e-08 , -6.96285e-08 , 0.00318556 , 0.00575833 , -7.93759e-09 , -1.81797e-07 , 1.00845e-08 , 1.07732e-07 , 0.000985486 , 0.00157772 , -1.19064e-08 , -2.72695e-07 , 1.51267e-08 , 1.61598e-07 , 0.00147823 , 0.00236659 , 
3000 , 1.9 , 9.76486e-09 , -1.24864e-07 , 2.46341e-08 , -2.34175e-07 , -0.000865172 , 0.00649675 , 9.57206e-09 , -1.19339e-07 , 2.28233e-08 , -2.36995e-07 , -0.000865172 , 0.00649675 , 9.96145e-09 , -1.65938e-08 , 1.06885e-09 , 1.12905e-08 , 9.48592e-05 , 0.00208936 , 1.49422e-08 , -2.48907e-08 , 1.60328e-09 , 1.69357e-08 , 0.000142289 , 0.00313403 , 
3000 , 2 , -9.07709e-10 , 2.43174e-09 , -7.95486e-10 , 2.47902e-08 , -0.00448065 , 0.00489226 , -1.76892e-09 , 3.98461e-09 , -2.06728e-09 , 2.22352e-08 , -0.00448065 , 0.00489226 , 3.74725e-08 , -1.1338e-07 , -1.937e-08 , 5.09206e-08 , -0.000595668 , 0.00132344 , 5.62088e-08 , -1.70069e-07 , -2.90549e-08 , 7.63809e-08 , -0.000893502 , 0.00198516 , 
3000 , 2.1 , 7.40906e-09 , 1.91057e-07 , 7.70326e-09 , 3.47016e-07 , -0.0062046 , 0.00117987 , 5.648e-09 , 1.93714e-07 , 7.3315e-09 , 3.41943e-07 , -0.0062046 , 0.00117987 , 3.40545e-09 , -2.87147e-08 , -5.84841e-09 , 2.3881e-08 , -0.000880909 , 0.000970889 , 5.10818e-09 , -4.30721e-08 , -8.77262e-09 , 3.58214e-08 , -0.00132136 , 0.00145633 , 
3000 , 2.2 , 1.21663e-08 , 7.53216e-08 , 2.57059e-09 , 1.35472e-07 , -0.005538 , -0.00277176 , 1.05461e-08 , 7.70967e-08 , 2.86592e-09 , 1.30769e-07 , -0.005538 , -0.00277176 , -6.61031e-09 , 2.11166e-07 , -3.85517e-09 , -1.0555e-07 , -0.000701486 , 0.000369336 , -9.91546e-09 , 3.16749e-07 , -5.78275e-09 , -1.58325e-07 , -0.00105223 , 0.000554004 , 
3000 , 2.3 , -1.77317e-09 , 3.24891e-08 , -2.76182e-08 , 7.02977e-08 , -0.00269915 , -0.00545589 , -3.4095e-09 , 2.81082e-08 , -2.62398e-08 , 6.89955e-08 , -0.00269915 , -0.00545589 , 4.81846e-09 , 1.91701e-07 , -1.35783e-08 , -1.11579e-07 , -0.000369864 , -0.000518017 , 7.22769e-09 , 2.87552e-07 , -2.03674e-08 , -1.67369e-07 , -0.000554796 , -0.000777026 , 
3000 , 2.4 , -1.05506e-08 , 1.28518e-07 , -3.47622e-08 , 2.33913e-07 , 0.00113477 , -0.00600527 , -1.24057e-08 , 1.20605e-07 , -3.21543e-08 , 2.34685e-07 , 0.00113477 , -0.00600527 , -1.13591e-08 , -8.53044e-09 , -4.47597e-09 , 1.99358e-09 , -0.000139015 , -0.000718965 , -1.70386e-08 , -1.27957e-08 , -6.71396e-09 , 2.99037e-09 , -0.000208522 , -0.00107845 , 
3000 , 2.5 , 3.786e-09 , 8.62729e-09 , 1.08516e-09 , -1.97174e-08 , 0.00441661 , -0.00425693 , 2.88784e-09 , 4.89789e-09 , 3.92864e-09 , -1.93479e-08 , 0.00441661 , -0.00425693 , -3.66299e-08 , 3.38713e-08 , 1.67195e-08 , -6.76442e-09 , -6.62431e-05 , -0.000459158 , -5.49448e-08 , 5.08069e-08 , 2.50793e-08 , -1.01466e-08 , -9.93646e-05 , -0.000688737 , 
3000 , 2.6 , -7.83683e-09 , -1.57048e-07 , -4.95041e-09 , -3.07682e-07 , 0.0057504 , -0.000659018 , -7.31427e-09 , -1.62507e-07 , -2.54237e-09 , -3.03822e-07 , 0.0057504 , -0.000659018 , 2.32172e-10 , 1.03152e-08 , 5.70953e-09 , -1.95762e-08 , -0.000160949 , -0.000948237 , 3.48257e-10 , 1.54729e-08 , 8.56429e-09 , -2.93643e-08 , -0.000241423 , -0.00142236 , 
3000 , 2.7 , -1.75009e-08 , -5.7466e-08 , -2.76262e-09 , -1.14003e-07 , 0.00479345 , 0.00288326 , -1.6429e-08 , -6.26621e-08 , -1.02116e-09 , -1.09263e-07 , 0.00479345 , 0.00288326 , 7.79369e-09 , -2.36954e-07 , 8.34592e-09 , 1.23826e-07 , -0.000260038 , -0.000882979 , 1.16905e-08 , -3.55431e-07 , 1.25189e-08 , 1.8574e-07 , -0.000390057 , -0.00132447 , 
3000 , 2.8 , -4.20957e-09 , -1.38671e-08 , 2.70872e-08 , -4.58676e-08 , 0.00197695 , 0.00503043 , -2.54029e-09 , -1.26057e-08 , 2.7612e-08 , -4.41385e-08 , 0.00197695 , 0.00503043 , -4.05321e-09 , -2.14741e-07 , 1.91363e-08 , 1.32182e-07 , -9.21545e-05 , -0.00054527 , -6.07982e-09 , -3.22111e-07 , 2.87044e-08 , 1.98273e-07 , -0.000138232 , -0.000817905 , 
3000 , 2.9 , 1.08057e-09 , -1.07207e-07 , 2.55433e-08 , -1.91917e-07 , -0.00143244 , 0.00513551 , 3.60249e-09 , -1.03274e-07 , 2.47957e-08 , -1.91155e-07 , -0.00143244 , 0.00513551 , 7.31382e-09 , -5.02687e-09 , 1.08492e-08 , 1.5519e-08 , 0.0003285 , -0.000646101 , 1.09707e-08 , -7.54031e-09 , 1.62738e-08 , 2.32785e-08 , 0.00049275 , -0.000969151 , 
3000 , 3 , -7.5847e-09 , -9.66129e-09 , -9.17062e-09 , 2.65313e-08 , -0.004066 , 0.00325823 , -5.00661e-09 , -9.00201e-09 , -1.02654e-08 , 2.82784e-08 , -0.004066 , 0.00325823 , 2.4637e-08 , -1.15502e-07 , -1.16986e-08 , 7.53953e-08 , 0.000760849 , -0.00014174 , 3.69555e-08 , -1.73253e-07 , -1.75478e-08 , 1.13093e-07 , 0.00114127 , -0.00021261 , 
3000 , 3.1 , 1.43206e-08 , 1.61197e-07 , 4.3187e-09 , 2.99384e-07 , -0.00489053 , 0.00017064 , 1.66827e-08 , 1.65705e-07 , 3.24536e-09 , 2.98116e-07 , -0.00489053 , 0.00017064 , -8.41256e-09 , -3.84632e-08 , -8.42388e-09 , 4.75785e-08 , 0.00104376 , 0.00107565 , -1.26188e-08 , -5.76948e-08 , -1.26358e-08 , 7.13678e-08 , 0.00156564 , 0.00161347 , 
3000 , 3.2 , 2.53005e-08 , 5.58468e-08 , -7.24449e-10 , 9.80671e-08 , -0.00383279 , -0.00261726 , 2.80826e-08 , 6.10983e-08 , -2.25937e-09 , 9.76834e-08 , -0.00383279 , -0.00261726 , -1.25367e-08 , 2.06142e-07 , -1.68289e-08 , -1.06008e-07 , 0.000901711 , 0.0012914 , -1.8805e-08 , 3.09213e-07 , -2.52433e-08 , -1.59012e-07 , 0.00135257 , 0.0019371 , 
3000 , 3.3 , 1.70846e-08 , 4.4028e-08 , -1.84659e-08 , 6.73279e-08 , -0.00139107 , -0.00422953 , 1.91474e-08 , 4.64963e-08 , -2.04774e-08 , 6.94885e-08 , -0.00139107 , -0.00422953 , 3.35782e-09 , 1.42079e-07 , -2.98967e-08 , -9.89005e-08 , 0.000283513 , 0.00154409 , 5.03673e-09 , 2.13119e-07 , -4.4845e-08 , -1.48351e-07 , 0.00042527 , 0.00231613 , 
3000 , 3.4 , 1.29902e-08 , 1.78732e-07 , -1.35324e-09 , 2.55835e-07 , 0.00138596 , -0.00415826 , 1.26599e-08 , 1.8235e-07 , -3.69757e-09 , 2.56765e-07 , 0.00138596 , -0.00415826 , -3.5796e-09 , 2.24926e-08 , -1.61567e-08 , -4.39209e-08 , -0.000541236 , 0.00180476 , -5.3694e-09 , 3.37389e-08 , -2.42351e-08 , -6.58814e-08 , -0.000811854 , 0.00270714 , 
3000 , 3.5 , 7.10139e-09 , 3.88824e-08 , 2.63935e-08 , -9.39355e-09 , 0.00346131 , -0.00244633 , 4.32687e-09 , 4.49105e-08 , 2.36875e-08 , -1.08029e-08 , 0.00346131 , -0.00244633 , -1.41918e-08 , 2.00168e-07 , 1.49478e-08 , -1.45587e-07 , -0.00126173 , 0.000570761 , -2.12876e-08 , 3.00252e-07 , 2.24216e-08 , -2.18381e-07 , -0.0018926 , 0.000856141 , 
3000 , 3.6 , -2.51069e-08 , -9.74072e-08 , 1.23327e-08 , -1.98448e-07 , 0.00402896 , 3.33598e-05 , -3.02599e-08 , -9.66952e-08 , 1.04062e-08 , -1.99586e-07 , 0.00402896 , 3.33598e-05 , 1.95529e-08 , 5.86792e-08 , 2.00692e-08 , -6.97818e-08 , -0.00164105 , -0.000550401 , 2.93293e-08 , 8.80187e-08 , 3.01039e-08 , -1.04673e-07 , -0.00246157 , -0.000825601 , 
3000 , 3.7 , -4.04657e-08 , -1.02363e-08 , 1.41308e-08 , -4.24907e-09 , 0.0030421 , 0.00233412 , -4.71668e-08 , -1.26356e-08 , 1.43491e-08 , -7.90223e-09 , 0.0030421 , 0.00233412 , 1.23123e-08 , -1.09145e-07 , 3.9694e-08 , 6.1519e-08 , -0.00133014 , -0.00114395 , 1.84684e-08 , -1.63717e-07 , 5.9541e-08 , 9.22784e-08 , -0.00199521 , -0.00171592 , 
3000 , 3.8 , -3.34452e-08 , -1.00419e-07 , 1.39452e-08 , -1.03666e-07 , 0.000949004 , 0.00364239 , -3.86231e-08 , -1.03827e-07 , 1.60766e-08 , -1.0885e-07 , 0.000949004 , 0.00364239 , -9.14718e-09 , -3.33039e-08 , 5.00139e-08 , 6.53996e-08 , -0.00046515 , -0.00207375 , -1.37208e-08 , -4.99559e-08 , 7.50209e-08 , 9.80993e-08 , -0.000697725 , -0.00311063 , 
3000 , 3.9 , -2.20199e-08 , -2.39582e-07 , -1.8726e-08 , -2.80536e-07 , -0.0013395 , 0.00334171 , -2.32792e-08 , -2.46397e-07 , -1.56188e-08 , -2.832e-07 , -0.0013395 , 0.00334171 , -5.73966e-09 , -1.06082e-08 , 2.21181e-08 , 7.07142e-08 , 0.000636471 , -0.00204028 , -8.60949e-09 , -1.59123e-08 , 3.31771e-08 , 1.06071e-07 , 0.000954706 , -0.00306042 , 
3000 , 4 , 2.66151e-09 , -8.65655e-08 , -4.46307e-08 , -1.91104e-08 , -0.00293061 , 0.00175517 , 5.1384e-09 , -9.43109e-08 , -4.15334e-08 , -1.96234e-08 , -0.00293061 , 0.00175517 , -1.41354e-08 , -1.99641e-07 , -1.49387e-08 , 1.81434e-07 , 0.00164627 , -0.000885495 , -2.12031e-08 , -2.99461e-07 , -2.24081e-08 , 2.72151e-07 , 0.0024694 , -0.00132824 , 
3000 , 4.1 , 5.0787e-08 , -4.52989e-08 , -2.69875e-08 , -2.70677e-08 , -0.00316283 , -0.000317788 , 5.62653e-08 , -4.62702e-08 , -2.53595e-08 , -2.82029e-08 , -0.00316283 , -0.000317788 , -3.70831e-08 , -6.24637e-08 , -3.7275e-08 , 8.29324e-08 , 0.00206077 , -0.000368578 , -5.56247e-08 , -9.36955e-08 , -5.59125e-08 , 1.24399e-07 , 0.00309116 , -0.000552866 , 
3000 , 4.2 , 6.77731e-08 , -4.89603e-08 , -2.23252e-08 , -1.25274e-07 , -0.00216281 , -0.00217979 , 7.39404e-08 , -4.75089e-08 , -2.23013e-08 , -1.24585e-07 , -0.00216281 , -0.00217979 , -1.11693e-08 , 2.87852e-08 , -6.83338e-08 , -3.86735e-08 , 0.00160465 , 0.000960398 , -1.6754e-08 , 4.31778e-08 , -1.02501e-07 , -5.80102e-08 , 0.00240698 , 0.0014406 , 
3000 , 4.3 , 5.69106e-08 , 1.19005e-07 , -2.8972e-09 , 6.36805e-08 , -0.000442925 , -0.00291499 , 6.08249e-08 , 1.21169e-07 , -3.31109e-09 , 6.53463e-08 , -0.000442925 , -0.00291499 , 1.39405e-08 , -4.7675e-08 , -6.81234e-08 , -5.52081e-08 , 0.000512665 , 0.00172617 , 2.09108e-08 , -7.15125e-08 , -1.02185e-07 , -8.28121e-08 , 0.000768997 , 0.00258925 , 
3000 , 4.4 , 3.54676e-08 , 2.17497e-07 , 4.65669e-08 , 1.58274e-07 , 0.00121721 , -0.00240259 , 3.60768e-08 , 2.229e-07 , 4.65102e-08 , 1.58789e-07 , 0.00121721 , -0.00240259 , 2.36036e-08 , 6.68829e-09 , -2.81973e-08 , -1.10798e-07 , -0.000875922 , 0.00107243 , 3.54054e-08 , 1.00324e-08 , -4.22959e-08 , -1.66197e-07 , -0.00131388 , 0.00160865 , 
3000 , 4.5 , -1.62588e-08 , 1.24438e-07 , 6.01659e-08 , 3.3034e-08 , 0.0021809 , -0.0012159 , -1.81843e-08 , 1.27976e-07 , 6.05695e-08 , 3.56093e-08 , 0.0021809 , -0.0012159 , 5.32616e-08 , 2.14426e-07 , 1.31342e-08 , -2.36189e-07 , -0.00197526 , 0.000765583 , 7.98924e-08 , 3.2164e-07 , 1.97012e-08 , -3.54283e-07 , -0.00296289 , 0.00114838 , 
3000 , 4.6 , -8.04626e-08 , 1.55739e-07 , 3.25583e-08 , 2.07019e-07 , 0.00213035 , 0.000411257 , -8.42406e-08 , 1.53177e-07 , 3.33549e-08 , 2.12829e-07 , 0.00213035 , 0.000411257 , 5.03212e-08 , 8.0446e-08 , 5.77563e-08 , -9.99915e-08 , -0.0022631 , -0.000271369 , 7.54818e-08 , 1.20669e-07 , 8.66345e-08 , -1.49987e-07 , -0.00339466 , -0.000407053 , 
3000 , 4.7 , -9.64581e-08 , 7.20427e-08 , 1.84051e-08 , 1.95608e-07 , 0.00132198 , 0.00153008 , -1.00194e-07 , 7.00889e-08 , 1.86188e-08 , 2.0007e-07 , 0.00132198 , 0.00153008 , 1.04684e-08 , 6.92057e-08 , 9.2737e-08 , 2.75875e-10 , -0.00167671 , -0.00157008 , 1.57026e-08 , 1.03809e-07 , 1.39106e-07 , 4.13813e-10 , -0.00251506 , -0.00235511 , 
3000 , 4.8 , -8.43269e-08 , -1.12672e-07 , -2.42199e-08 , 1.48627e-08 , 0.000157937 , 0.0017878 , -8.62793e-08 , -1.1575e-07 , -2.49441e-08 , 1.83519e-08 , 0.000157937 , 0.0017878 , -1.66605e-08 , 1.38087e-07 , 7.90487e-08 , 2.69281e-08 , -0.000389245 , -0.00165154 , -2.49907e-08 , 2.0713e-07 , 1.18573e-07 , 4.03921e-08 , -0.000583867 , -0.0024773 , 
3000 , 4.9 , -4.93588e-08 , -1.61835e-07 , -7.86762e-08 , 4.13274e-09 , -0.000845575 , 0.00143959 , -4.87783e-08 , -1.68524e-07 , -7.9699e-08 , 7.31983e-09 , -0.000845575 , 0.00143959 , -4.15856e-08 , -1.00745e-08 , 3.0252e-08 , 1.46172e-07 , 0.00111094 , -0.00168742 , -6.23784e-08 , -1.51118e-08 , 4.53779e-08 , 2.19258e-07 , 0.00166641 , -0.00253113 , 
3000 , 5 , 3.11724e-08 , -1.47562e-07 , -6.64107e-08 , -4.72889e-08 , -0.00134527 , 0.000542803 , 3.47787e-08 , -1.49576e-07 , -6.74602e-08 , -4.80821e-08 , -0.00134527 , 0.000542803 , -7.62528e-08 , -1.84117e-07 , -1.95872e-08 , 2.45193e-07 , 0.00213723 , -0.000994617 , -1.14379e-07 , -2.76175e-07 , -2.93809e-08 , 3.6779e-07 , 0.00320439 , -0.00149595 , 
3000 , 5.1 , 9.83383e-08 , -2.01467e-07 , -3.41663e-08 , -2.81288e-07 , -0.00119354 , -0.000468161 , 1.04635e-07 , -1.98185e-07 , -3.58081e-08 , -2.83603e-07 , -0.00123298 , -0.000399381 , -4.63297e-08 , -8.03429e-08 , -8.05657e-08 , 9.18677e-08 , 0.00236463 , 0.000887251 , -6.94945e-08 , -1.20514e-07 , -1.20849e-07 , 1.37802e-07 , 0.00358351 , 0.00113106 , 
