2.87846 , 1.15153e-10 , -3.10407e-10
2.87906 , 1.15102e-10 , -3.10272e-10
2.87966 , 1.15051e-10 , -3.10138e-10
2.88026 , 1.15001e-10 , -3.10003e-10
2.88086 , 1.1495e-10 , -3.09868e-10
2.88146 , 1.14899e-10 , -3.09734e-10
2.88206 , 1.14849e-10 , -3.09599e-10
2.88266 , 1.14798e-10 , -3.09465e-10
2.88326 , 1.14748e-10 , -3.09331e-10
2.88386 , 1.14697e-10 , -3.09197e-10
2.88446 , 1.14647e-10 , -3.09062e-10
2.88506 , 1.14596e-10 , -3.08928e-10
2.88566 , 1.14546e-10 , -3.08794e-10
2.88626 , 1.14496e-10 , -3.08661e-10
2.88686 , 1.14445e-10 , -3.08527e-10
2.88746 , 1.14395e-10 , -3.08393e-10
2.88806 , 1.14345e-10 , -3.08259e-10
2.88866 , 1.14295e-10 , -3.08126e-10
2.88926 , 1.14245e-10 , -3.07992e-10
2.88986 , 1.14195e-10 , -3.07859e-10
2.89046 , 1.14145e-10 , -3.07726e-10
2.89107 , 1.14095e-10 , -3.07593e-10
2.89167 , 1.14045e-10 , -3.0746e-10
2.89227 , 1.13995e-10 , -3.07327e-10
2.89287 , 1.13945e-10 , -3.07194e-10
2.89347 , 1.13895e-10 , -3.07061e-10
2.89407 , 1.13845e-10 , -3.06928e-10
2.89467 , 1.13795e-10 , -3.06796e-10
2.89527 , 1.13745e-10 , -3.06663e-10
2.89587 , 1.13695e-10 , -3.06531e-10
2.89647 , 1.13646e-10 , -3.06398e-10
2.89707 , 1.13596e-10 , -3.06266e-10
2.89767 , 1.13546e-10 , -3.06134e-10
2.89827 , 1.13496e-10 , -3.06001e-10
2.89887 , 1.13446e-10 , -3.05869e-10
2.89947 , 1.13397e-10 , -3.05737e-10
2.90007 , 1.13347e-10 , -3.05605e-10
2.90067 , 1.13297e-10 , -3.05474e-10
2.90127 , 1.13247e-10 , -3.05342e-10
2.90187 , 1.13198e-10 , -3.0521e-10
2.90247 , 1.13148e-10 , -3.05078e-10
2.90307 , 1.13098e-10 , -3.04947e-10
2.90367 , 1.13049e-10 , -3.04815e-10
2.90427 , 1.12999e-10 , -3.04684e-10
2.90487 , 1.1295e-10 , -3.04553e-10
2.90547 , 1.12901e-10 , -3.04421e-10
2.90607 , 1.12851e-10 , -3.0429e-10
2.90667 , 1.12802e-10 , -3.04159e-10
2.90727 , 1.12753e-10 , -3.04028e-10
2.90787 , 1.12703e-10 , -3.03897e-10
2.90847 , 1.12654e-10 , -3.03766e-10
2.90907 , 1.12605e-10 , -3.03635e-10
2.90967 , 1.12556e-10 , -3.03505e-10
2.91027 , 1.12507e-10 , -3.03374e-10
2.91087 , 1.12458e-10 , -3.03243e-10
2.91147 , 1.12409e-10 , -3.03113e-10
2.91207 , 1.1236e-10 , -3.02983e-10
2.91267 , 1.12311e-10 , -3.02852e-10
2.91327 , 1.12262e-10 , -3.02722e-10
2.91387 , 1.12213e-10 , -3.02592e-10
2.91447 , 1.12164e-10 , -3.02462e-10
2.91507 , 1.12115e-10 , -3.02332e-10
2.91567 , 1.12066e-10 , -3.02202e-10
2.91627 , 1.12017e-10 , -3.02073e-10
2.91687 , 1.11968e-10 , -3.01943e-10
2.91747 , 1.11919e-10 , -3.01813e-10
2.91807 , 1.11871e-10 , -3.01684e-10
2.91867 , 1.11822e-10 , -3.01554e-10
2.91927 , 1.11773e-10 , -3.01425e-10
2.91987 , 1.11724e-10 , -3.01296e-10
2.92047 , 1.11675e-10 , -3.01167e-10
2.92107 , 1.11627e-10 , -3.01037e-10
2.92167 , 1.11578e-10 , -3.00908e-10
2.92227 , 1.11529e-10 , -3.00779e-10
2.92287 , 1.11481e-10 , -3.0065e-10
2.92347 , 1.11432e-10 , -3.00522e-10
2.92407 , 1.11384e-10 , -3.00393e-10
2.92467 , 1.11335e-10 , -3.00264e-10
2.92527 , 1.11287e-10 , -3.00136e-10
2.92587 , 1.11238e-10 , -3.00007e-10
2.92647 , 1.1119e-10 , -2.99879e-10
2.92707 , 1.11141e-10 , -2.9975e-10
2.92767 , 1.11093e-10 , -2.99622e-10
2.92827 , 1.11045e-10 , -2.99494e-10
2.92887 , 1.10996e-10 , -2.99366e-10
2.92947 , 1.10948e-10 , -2.99238e-10
2.93007 , 1.109e-10 , -2.9911e-10
2.93067 , 1.10852e-10 , -2.98982e-10
2.93127 , 1.10804e-10 , -2.98854e-10
2.93187 , 1.10756e-10 , -2.98726e-10
2.93247 , 1.10708e-10 , -2.98599e-10
2.93307 , 1.1066e-10 , -2.98471e-10
2.93367 , 1.10612e-10 , -2.98344e-10
2.93427 , 1.10564e-10 , -2.98216e-10
2.93487 , 1.10516e-10 , -2.98089e-10
2.93547 , 1.10468e-10 , -2.97962e-10
2.93607 , 1.1042e-10 , -2.97835e-10
2.93667 , 1.10372e-10 , -2.97708e-10
2.93727 , 1.10324e-10 , -2.97581e-10
2.93787 , 1.10276e-10 , -2.97454e-10
2.93847 , 1.10229e-10 , -2.97327e-10
2.93907 , 1.10181e-10 , -2.972e-10
2.93967 , 1.10133e-10 , -2.97074e-10
2.94027 , 1.10085e-10 , -2.96947e-10
2.94087 , 1.10038e-10 , -2.9682e-10
2.94147 , 1.0999e-10 , -2.96694e-10
2.94207 , 1.09943e-10 , -2.96568e-10
2.94267 , 1.09895e-10 , -2.96441e-10
2.94327 , 1.09848e-10 , -2.96315e-10
2.94387 , 1.098e-10 , -2.96189e-10
2.94447 , 1.09753e-10 , -2.96063e-10
2.94507 , 1.09706e-10 , -2.95937e-10
2.94567 , 1.09658e-10 , -2.95811e-10
2.94627 , 1.09611e-10 , -2.95685e-10
2.94687 , 1.09564e-10 , -2.95559e-10
2.94747 , 1.09517e-10 , -2.95433e-10
2.94807 , 1.0947e-10 , -2.95307e-10
2.94867 , 1.09423e-10 , -2.95182e-10
2.94927 , 1.09376e-10 , -2.95056e-10
2.94987 , 1.09329e-10 , -2.94931e-10
2.95047 , 1.09282e-10 , -2.94805e-10
2.95107 , 1.09235e-10 , -2.9468e-10
2.95167 , 1.09188e-10 , -2.94555e-10
2.95227 , 1.09141e-10 , -2.9443e-10
2.95287 , 1.09094e-10 , -2.94305e-10
2.95347 , 1.09047e-10 , -2.9418e-10
2.95407 , 1.09001e-10 , -2.94055e-10
2.95467 , 1.08954e-10 , -2.9393e-10
2.95527 , 1.08907e-10 , -2.93805e-10
2.95587 , 1.0886e-10 , -2.93681e-10
2.95647 , 1.08813e-10 , -2.93556e-10
2.95707 , 1.08767e-10 , -2.93432e-10
2.95767 , 1.0872e-10 , -2.93307e-10
2.95827 , 1.08673e-10 , -2.93183e-10
2.95887 , 1.08626e-10 , -2.93059e-10
2.95947 , 1.08579e-10 , -2.92935e-10
2.96007 , 1.08533e-10 , -2.92811e-10
2.96067 , 1.08486e-10 , -2.92687e-10
2.96127 , 1.08439e-10 , -2.92563e-10
2.96187 , 1.08393e-10 , -2.92439e-10
2.96247 , 1.08346e-10 , -2.92315e-10
2.96307 , 1.08299e-10 , -2.92192e-10
2.96367 , 1.08253e-10 , -2.92068e-10
2.96427 , 1.08206e-10 , -2.91944e-10
2.96487 , 1.08159e-10 , -2.91821e-10
2.96547 , 1.08113e-10 , -2.91698e-10
2.96607 , 1.08067e-10 , -2.91574e-10
2.96667 , 1.0802e-10 , -2.91451e-10
2.96727 , 1.07974e-10 , -2.91328e-10
2.96787 , 1.07927e-10 , -2.91204e-10
2.96847 , 1.07881e-10 , -2.91081e-10
2.96907 , 1.07835e-10 , -2.90958e-10
2.96967 , 1.07789e-10 , -2.90835e-10
2.97027 , 1.07742e-10 , -2.90712e-10
2.97087 , 1.07696e-10 , -2.9059e-10
2.97147 , 1.0765e-10 , -2.90467e-10
2.97207 , 1.07604e-10 , -2.90344e-10
2.97267 , 1.07558e-10 , -2.90221e-10
2.97327 , 1.07512e-10 , -2.90099e-10
2.97387 , 1.07466e-10 , -2.89976e-10
2.97447 , 1.0742e-10 , -2.89854e-10
2.97507 , 1.07374e-10 , -2.89732e-10
2.97567 , 1.07328e-10 , -2.8961e-10
2.97627 , 1.07282e-10 , -2.89487e-10
2.97687 , 1.07236e-10 , -2.89365e-10
2.97747 , 1.0719e-10 , -2.89243e-10
2.97807 , 1.07144e-10 , -2.89122e-10
2.97867 , 1.07098e-10 , -2.89e-10
2.97927 , 1.07052e-10 , -2.88878e-10
2.97987 , 1.07006e-10 , -2.88756e-10
2.98047 , 1.06961e-10 , -2.88635e-10
2.98107 , 1.06915e-10 , -2.88513e-10
2.98167 , 1.06869e-10 , -2.88392e-10
2.98227 , 1.06823e-10 , -2.88271e-10
2.98287 , 1.06777e-10 , -2.88149e-10
2.98347 , 1.06732e-10 , -2.88028e-10
2.98407 , 1.06686e-10 , -2.87907e-10
2.98467 , 1.0664e-10 , -2.87786e-10
2.98527 , 1.06595e-10 , -2.87665e-10
2.98587 , 1.06549e-10 , -2.87544e-10
2.98647 , 1.06503e-10 , -2.87424e-10
2.98707 , 1.06458e-10 , -2.87303e-10
2.98767 , 1.06412e-10 , -2.87182e-10
2.98827 , 1.06367e-10 , -2.87062e-10
2.98887 , 1.06321e-10 , -2.86941e-10
2.98947 , 1.06276e-10 , -2.86821e-10
2.99007 , 1.06231e-10 , -2.867e-10
2.99067 , 1.06186e-10 , -2.8658e-10
2.99127 , 1.0614e-10 , -2.8646e-10
2.99187 , 1.06095e-10 , -2.86339e-10
2.99247 , 1.0605e-10 , -2.86219e-10
2.99307 , 1.06005e-10 , -2.86099e-10
2.99367 , 1.0596e-10 , -2.85979e-10
2.99427 , 1.05915e-10 , -2.85859e-10
2.99487 , 1.0587e-10 , -2.85739e-10
2.99547 , 1.05825e-10 , -2.8562e-10
2.99607 , 1.0578e-10 , -2.855e-10
2.99667 , 1.05735e-10 , -2.8538e-10
2.99727 , 1.0569e-10 , -2.85261e-10
2.99787 , 1.05645e-10 , -2.85141e-10
2.99847 , 1.056e-10 , -2.85022e-10
2.99907 , 1.05555e-10 , -2.84902e-10
2.99967 , 1.0551e-10 , -2.84783e-10
3.00028 , 1.05465e-10 , -2.84664e-10
3.00088 , 1.0542e-10 , -2.84544e-10
3.00148 , 1.05375e-10 , -2.84425e-10
3.00208 , 1.0533e-10 , -2.84306e-10
3.00268 , 1.05286e-10 , -2.84187e-10
3.00328 , 1.05241e-10 , -2.84068e-10
3.00388 , 1.05196e-10 , -2.8395e-10
3.00448 , 1.05151e-10 , -2.83831e-10
3.00508 , 1.05106e-10 , -2.83712e-10
3.00568 , 1.05062e-10 , -2.83594e-10
3.00628 , 1.05017e-10 , -2.83475e-10
3.00688 , 1.04972e-10 , -2.83357e-10
3.00748 , 1.04928e-10 , -2.83238e-10
3.00808 , 1.04883e-10 , -2.8312e-10
3.00868 , 1.04839e-10 , -2.83002e-10
3.00928 , 1.04794e-10 , -2.82884e-10
3.00988 , 1.0475e-10 , -2.82766e-10
3.01048 , 1.04705e-10 , -2.82648e-10
3.01108 , 1.04661e-10 , -2.8253e-10
3.01168 , 1.04617e-10 , -2.82412e-10
3.01228 , 1.04572e-10 , -2.82294e-10
3.01288 , 1.04528e-10 , -2.82176e-10
3.01348 , 1.04484e-10 , -2.82059e-10
3.01408 , 1.0444e-10 , -2.81941e-10
3.01468 , 1.04396e-10 , -2.81823e-10
3.01528 , 1.04352e-10 , -2.81706e-10
3.01588 , 1.04308e-10 , -2.81589e-10
3.01648 , 1.04264e-10 , -2.81471e-10
3.01708 , 1.0422e-10 , -2.81354e-10
3.01768 , 1.04177e-10 , -2.81237e-10
3.01828 , 1.04133e-10 , -2.8112e-10
3.01888 , 1.04089e-10 , -2.81003e-10
3.01948 , 1.04045e-10 , -2.80886e-10
3.02008 , 1.04001e-10 , -2.80769e-10
3.02068 , 1.03957e-10 , -2.80652e-10
3.02128 , 1.03914e-10 , -2.80535e-10
3.02188 , 1.0387e-10 , -2.80418e-10
3.02248 , 1.03826e-10 , -2.80302e-10
3.02308 , 1.03782e-10 , -2.80185e-10
3.02368 , 1.03738e-10 , -2.80068e-10
3.02428 , 1.03695e-10 , -2.79952e-10
3.02488 , 1.03651e-10 , -2.79836e-10
3.02548 , 1.03607e-10 , -2.79719e-10
3.02608 , 1.03563e-10 , -2.79603e-10
3.02668 , 1.03519e-10 , -2.79487e-10
3.02728 , 1.03476e-10 , -2.79371e-10
3.02788 , 1.03432e-10 , -2.79255e-10
3.02848 , 1.03388e-10 , -2.79139e-10
3.02908 , 1.03344e-10 , -2.79023e-10
3.02968 , 1.033e-10 , -2.78907e-10
3.03028 , 1.03257e-10 , -2.78791e-10
3.03088 , 1.03213e-10 , -2.78676e-10
3.03148 , 1.03169e-10 , -2.7856e-10
3.03208 , 1.03125e-10 , -2.78445e-10
3.03268 , 1.03082e-10 , -2.78329e-10
3.03328 , 1.03038e-10 , -2.78214e-10
3.03388 , 1.02995e-10 , -2.78099e-10
3.03448 , 1.02951e-10 , -2.77983e-10
3.03508 , 1.02908e-10 , -2.77868e-10
3.03568 , 1.02864e-10 , -2.77753e-10
3.03628 , 1.02821e-10 , -2.77638e-10
3.03688 , 1.02778e-10 , -2.77523e-10
3.03748 , 1.02734e-10 , -2.77408e-10
3.03808 , 1.02691e-10 , -2.77294e-10
3.03868 , 1.02648e-10 , -2.77179e-10
3.03928 , 1.02605e-10 , -2.77064e-10
3.03988 , 1.02562e-10 , -2.7695e-10
3.04048 , 1.02519e-10 , -2.76835e-10
3.04108 , 1.02476e-10 , -2.76721e-10
3.04168 , 1.02433e-10 , -2.76606e-10
3.04228 , 1.0239e-10 , -2.76492e-10
3.04288 , 1.02347e-10 , -2.76378e-10
3.04348 , 1.02304e-10 , -2.76263e-10
3.04408 , 1.02262e-10 , -2.76149e-10
3.04468 , 1.02219e-10 , -2.76035e-10
3.04528 , 1.02176e-10 , -2.75921e-10
3.04588 , 1.02133e-10 , -2.75807e-10
3.04648 , 1.0209e-10 , -2.75693e-10
3.04708 , 1.02048e-10 , -2.7558e-10
3.04768 , 1.02005e-10 , -2.75466e-10
3.04828 , 1.01962e-10 , -2.75352e-10
3.04888 , 1.0192e-10 , -2.75239e-10
3.04948 , 1.01877e-10 , -2.75125e-10
3.05008 , 1.01834e-10 , -2.75012e-10
3.05068 , 1.01792e-10 , -2.74898e-10
3.05128 , 1.01749e-10 , -2.74785e-10
3.05188 , 1.01706e-10 , -2.74672e-10
3.05248 , 1.01664e-10 , -2.74559e-10
3.05308 , 1.01621e-10 , -2.74445e-10
3.05368 , 1.01578e-10 , -2.74332e-10
3.05428 , 1.01536e-10 , -2.74219e-10
3.05488 , 1.01493e-10 , -2.74106e-10
3.05548 , 1.01451e-10 , -2.73994e-10
3.05608 , 1.01408e-10 , -2.73881e-10
3.05668 , 1.01366e-10 , -2.73768e-10
3.05728 , 1.01323e-10 , -2.73655e-10
3.05788 , 1.01281e-10 , -2.73543e-10
3.05848 , 1.01239e-10 , -2.7343e-10
3.05908 , 1.01196e-10 , -2.73318e-10
3.05968 , 1.01154e-10 , -2.73205e-10
3.06028 , 1.01112e-10 , -2.73093e-10
3.06088 , 1.0107e-10 , -2.72981e-10
3.06148 , 1.01027e-10 , -2.72868e-10
3.06208 , 1.00985e-10 , -2.72756e-10
3.06268 , 1.00943e-10 , -2.72644e-10
3.06328 , 1.00901e-10 , -2.72532e-10
3.06388 , 1.00859e-10 , -2.7242e-10
3.06448 , 1.00817e-10 , -2.72308e-10
3.06508 , 1.00775e-10 , -2.72196e-10
3.06568 , 1.00733e-10 , -2.72084e-10
3.06628 , 1.00691e-10 , -2.71973e-10
3.06688 , 1.00649e-10 , -2.71861e-10
3.06748 , 1.00607e-10 , -2.71749e-10
3.06808 , 1.00565e-10 , -2.71638e-10
3.06868 , 1.00523e-10 , -2.71526e-10
3.06928 , 1.00482e-10 , -2.71415e-10
3.06988 , 1.0044e-10 , -2.71304e-10
3.07048 , 1.00398e-10 , -2.71192e-10
3.07108 , 1.00356e-10 , -2.71081e-10
3.07168 , 1.00314e-10 , -2.7097e-10
3.07228 , 1.00273e-10 , -2.70859e-10
3.07288 , 1.00231e-10 , -2.70748e-10
3.07348 , 1.00189e-10 , -2.70637e-10
3.07408 , 1.00148e-10 , -2.70526e-10
3.07468 , 1.00106e-10 , -2.70415e-10
3.07528 , 1.00064e-10 , -2.70305e-10
3.07588 , 1.00023e-10 , -2.70194e-10
3.07648 , 9.99811e-11 , -2.70084e-10
3.07708 , 9.99395e-11 , -2.69973e-10
3.07768 , 9.9898e-11 , -2.69863e-10
3.07828 , 9.98565e-11 , -2.69752e-10
3.07888 , 9.9815e-11 , -2.69642e-10
3.07948 , 9.97735e-11 , -2.69532e-10
3.08008 , 9.97321e-11 , -2.69421e-10
3.08068 , 9.96907e-11 , -2.69311e-10
3.08128 , 9.96493e-11 , -2.69201e-10
3.08188 , 9.9608e-11 , -2.69091e-10
3.08248 , 9.95667e-11 , -2.68981e-10
3.08308 , 9.95254e-11 , -2.68871e-10
3.08368 , 9.94841e-11 , -2.68761e-10
3.08428 , 9.94428e-11 , -2.68651e-10
3.08488 , 9.94016e-11 , -2.68542e-10
3.08548 , 9.93603e-11 , -2.68432e-10
3.08608 , 9.93191e-11 , -2.68322e-10
3.08668 , 9.92779e-11 , -2.68213e-10
3.08728 , 9.92367e-11 , -2.68103e-10
3.08788 , 9.91955e-11 , -2.67994e-10
3.08848 , 9.91544e-11 , -2.67885e-10
3.08908 , 9.91132e-11 , -2.67775e-10
3.08968 , 9.9072e-11 , -2.67666e-10
3.09028 , 9.90309e-11 , -2.67557e-10
3.09088 , 9.89898e-11 , -2.67448e-10
3.09148 , 9.89486e-11 , -2.67339e-10
3.09208 , 9.89075e-11 , -2.6723e-10
3.09268 , 9.88664e-11 , -2.67121e-10
3.09328 , 9.88253e-11 , -2.67012e-10
3.09388 , 9.87843e-11 , -2.66903e-10
3.09448 , 9.87432e-11 , -2.66795e-10
3.09508 , 9.87022e-11 , -2.66686e-10
3.09568 , 9.86612e-11 , -2.66578e-10
3.09628 , 9.86203e-11 , -2.66469e-10
3.09688 , 9.85794e-11 , -2.66361e-10
3.09748 , 9.85385e-11 , -2.66252e-10
3.09808 , 9.84976e-11 , -2.66144e-10
3.09868 , 9.84568e-11 , -2.66036e-10
3.09928 , 9.84161e-11 , -2.65928e-10
3.09988 , 9.83754e-11 , -2.6582e-10
3.10048 , 9.83347e-11 , -2.65712e-10
3.10108 , 9.82941e-11 , -2.65604e-10
3.10168 , 9.82535e-11 , -2.65496e-10
3.10228 , 9.8213e-11 , -2.65388e-10
3.10288 , 9.81725e-11 , -2.6528e-10
3.10348 , 9.8132e-11 , -2.65172e-10
3.10408 , 9.80916e-11 , -2.65065e-10
3.10468 , 9.80513e-11 , -2.64957e-10
3.10528 , 9.8011e-11 , -2.6485e-10
3.10588 , 9.79707e-11 , -2.64742e-10
3.10648 , 9.79304e-11 , -2.64635e-10
3.10708 , 9.78902e-11 , -2.64527e-10
3.10768 , 9.785e-11 , -2.6442e-10
3.10828 , 9.78098e-11 , -2.64313e-10
3.10888 , 9.77696e-11 , -2.64206e-10
3.10949 , 9.77295e-11 , -2.64098e-10
3.11009 , 9.76894e-11 , -2.63991e-10
3.11069 , 9.76493e-11 , -2.63884e-10
3.11129 , 9.76092e-11 , -2.63777e-10
3.11189 , 9.75691e-11 , -2.6367e-10
3.11249 , 9.7529e-11 , -2.63564e-10
3.11309 , 9.7489e-11 , -2.63457e-10
3.11369 , 9.74489e-11 , -2.6335e-10
3.11429 , 9.74089e-11 , -2.63243e-10
3.11489 , 9.73689e-11 , -2.63137e-10
3.11549 , 9.73288e-11 , -2.6303e-10
3.11609 , 9.72888e-11 , -2.62924e-10
3.11669 , 9.72489e-11 , -2.62817e-10
3.11729 , 9.72089e-11 , -2.62711e-10
3.11789 , 9.71689e-11 , -2.62605e-10
3.11849 , 9.7129e-11 , -2.62499e-10
3.11909 , 9.70891e-11 , -2.62392e-10
3.11969 , 9.70492e-11 , -2.62286e-10
3.12029 , 9.70093e-11 , -2.6218e-10
3.12089 , 9.69695e-11 , -2.62074e-10
3.12149 , 9.69297e-11 , -2.61969e-10
3.12209 , 9.68899e-11 , -2.61863e-10
3.12269 , 9.68501e-11 , -2.61757e-10
3.12329 , 9.68103e-11 , -2.61651e-10
3.12389 , 9.67706e-11 , -2.61546e-10
3.12449 , 9.67309e-11 , -2.6144e-10
3.12509 , 9.66912e-11 , -2.61334e-10
3.12569 , 9.66515e-11 , -2.61229e-10
3.12629 , 9.66118e-11 , -2.61124e-10
3.12689 , 9.65722e-11 , -2.61018e-10
3.12749 , 9.65326e-11 , -2.60913e-10
3.12809 , 9.6493e-11 , -2.60808e-10
3.12869 , 9.64534e-11 , -2.60702e-10
3.12929 , 9.64138e-11 , -2.60597e-10
3.12989 , 9.63743e-11 , -2.60492e-10
3.13049 , 9.63348e-11 , -2.60387e-10
3.13109 , 9.62952e-11 , -2.60282e-10
3.13169 , 9.62557e-11 , -2.60177e-10
3.13229 , 9.62162e-11 , -2.60073e-10
3.13289 , 9.61768e-11 , -2.59968e-10
3.13349 , 9.61373e-11 , -2.59863e-10
3.13409 , 9.60979e-11 , -2.59758e-10
3.13469 , 9.60585e-11 , -2.59654e-10
3.13529 , 9.60191e-11 , -2.59549e-10
3.13589 , 9.59797e-11 , -2.59445e-10
3.13649 , 9.59403e-11 , -2.5934e-10
3.13709 , 9.5901e-11 , -2.59236e-10
3.13769 , 9.58617e-11 , -2.59132e-10
3.13829 , 9.58225e-11 , -2.59027e-10
3.13889 , 9.57832e-11 , -2.58923e-10
3.13949 , 9.5744e-11 , -2.58819e-10
3.14009 , 9.57049e-11 , -2.58715e-10
3.14069 , 9.56657e-11 , -2.58611e-10
3.14129 , 9.56266e-11 , -2.58507e-10
3.14189 , 9.55876e-11 , -2.58403e-10
3.14249 , 9.55485e-11 , -2.583e-10
3.14309 , 9.55095e-11 , -2.58196e-10
3.14369 , 9.54705e-11 , -2.58092e-10
3.14429 , 9.54315e-11 , -2.57989e-10
3.14489 , 9.53926e-11 , -2.57885e-10
3.14549 , 9.53537e-11 , -2.57781e-10
3.14609 , 9.53148e-11 , -2.57678e-10
3.14669 , 9.52759e-11 , -2.57575e-10
3.14729 , 9.52371e-11 , -2.57471e-10
3.14789 , 9.51982e-11 , -2.57368e-10
3.14849 , 9.51594e-11 , -2.57265e-10
3.14909 , 9.51206e-11 , -2.57162e-10
3.14969 , 9.50818e-11 , -2.57059e-10
3.15029 , 9.5043e-11 , -2.56956e-10
3.15089 , 9.50042e-11 , -2.56853e-10
3.15149 , 9.49655e-11 , -2.5675e-10
3.15209 , 9.49267e-11 , -2.56647e-10
3.15269 , 9.4888e-11 , -2.56544e-10
3.15329 , 9.48493e-11 , -2.56441e-10
3.15389 , 9.48106e-11 , -2.56339e-10
3.15449 , 9.47719e-11 , -2.56236e-10
3.15509 , 9.47332e-11 , -2.56133e-10
3.15569 , 9.46946e-11 , -2.56031e-10
3.15629 , 9.4656e-11 , -2.55928e-10
3.15689 , 9.46174e-11 , -2.55826e-10
3.15749 , 9.45789e-11 , -2.55724e-10
3.15809 , 9.45404e-11 , -2.55621e-10
3.15869 , 9.45019e-11 , -2.55519e-10
3.15929 , 9.44635e-11 , -2.55417e-10
3.15989 , 9.44251e-11 , -2.55315e-10
3.16049 , 9.43868e-11 , -2.55213e-10
3.16109 , 9.43485e-11 , -2.55111e-10
3.16169 , 9.43102e-11 , -2.55009e-10
3.16229 , 9.4272e-11 , -2.54907e-10
3.16289 , 9.42338e-11 , -2.54805e-10
3.16349 , 9.41957e-11 , -2.54703e-10
3.16409 , 9.41576e-11 , -2.54602e-10
3.16469 , 9.41195e-11 , -2.545e-10
3.16529 , 9.40815e-11 , -2.54399e-10
3.16589 , 9.40434e-11 , -2.54297e-10
3.16649 , 9.40054e-11 , -2.54196e-10
3.16709 , 9.39674e-11 , -2.54094e-10
3.16769 , 9.39295e-11 , -2.53993e-10
3.16829 , 9.38915e-11 , -2.53891e-10
3.16889 , 9.38535e-11 , -2.5379e-10
3.16949 , 9.38155e-11 , -2.53689e-10
3.17009 , 9.37775e-11 , -2.53588e-10
3.17069 , 9.37396e-11 , -2.53487e-10
3.17129 , 9.37016e-11 , -2.53386e-10
3.17189 , 9.36635e-11 , -2.53285e-10
3.17249 , 9.36255e-11 , -2.53184e-10
3.17309 , 9.35875e-11 , -2.53083e-10
3.17369 , 9.35495e-11 , -2.52982e-10
3.17429 , 9.35114e-11 , -2.52882e-10
3.17489 , 9.34734e-11 , -2.52781e-10
3.17549 , 9.34353e-11 , -2.5268e-10
3.17609 , 9.33973e-11 , -2.5258e-10
3.17669 , 9.33593e-11 , -2.52479e-10
3.17729 , 9.33212e-11 , -2.52379e-10
3.17789 , 9.32832e-11 , -2.52278e-10
3.17849 , 9.32453e-11 , -2.52178e-10
3.17909 , 9.32073e-11 , -2.52078e-10
3.17969 , 9.31694e-11 , -2.51978e-10
3.18029 , 9.31315e-11 , -2.51877e-10
3.18089 , 9.30937e-11 , -2.51777e-10
3.18149 , 9.30559e-11 , -2.51677e-10
3.18209 , 9.30182e-11 , -2.51577e-10
3.18269 , 9.29806e-11 , -2.51477e-10
3.18329 , 9.2943e-11 , -2.51377e-10
3.18389 , 9.29054e-11 , -2.51278e-10
3.18449 , 9.28679e-11 , -2.51178e-10
3.18509 , 9.28305e-11 , -2.51078e-10
3.18569 , 9.27932e-11 , -2.50978e-10
3.18629 , 9.27558e-11 , -2.50879e-10
3.18689 , 9.27186e-11 , -2.50779e-10
3.18749 , 9.26814e-11 , -2.5068e-10
3.18809 , 9.26442e-11 , -2.5058e-10
3.18869 , 9.26071e-11 , -2.50481e-10
3.18929 , 9.25701e-11 , -2.50382e-10
3.18989 , 9.2533e-11 , -2.50282e-10
3.19049 , 9.2496e-11 , -2.50183e-10
3.19109 , 9.2459e-11 , -2.50084e-10
3.19169 , 9.2422e-11 , -2.49985e-10
3.19229 , 9.23851e-11 , -2.49886e-10
3.19289 , 9.23481e-11 , -2.49787e-10
3.19349 , 9.23111e-11 , -2.49688e-10
3.19409 , 9.22742e-11 , -2.49589e-10
3.19469 , 9.22372e-11 , -2.4949e-10
3.19529 , 9.22002e-11 , -2.49391e-10
3.19589 , 9.21633e-11 , -2.49292e-10
3.19649 , 9.21263e-11 , -2.49194e-10
3.19709 , 9.20893e-11 , -2.49095e-10
3.19769 , 9.20522e-11 , -2.48996e-10
3.19829 , 9.20152e-11 , -2.48898e-10
3.19889 , 9.19782e-11 , -2.48799e-10
3.19949 , 9.19411e-11 , -2.48701e-10
3.20009 , 9.19041e-11 , -2.48603e-10
3.20069 , 9.1867e-11 , -2.48504e-10
3.20129 , 9.183e-11 , -2.48406e-10
3.20189 , 9.17929e-11 , -2.48308e-10
3.20249 , 9.17559e-11 , -2.4821e-10
3.20309 , 9.17189e-11 , -2.48112e-10
3.20369 , 9.16819e-11 , -2.48014e-10
3.20429 , 9.16449e-11 , -2.47916e-10
3.20489 , 9.16079e-11 , -2.47818e-10
3.20549 , 9.15709e-11 , -2.4772e-10
3.20609 , 9.1534e-11 , -2.47622e-10
3.20669 , 9.14971e-11 , -2.47525e-10
3.20729 , 9.14602e-11 , -2.47427e-10
3.20789 , 9.14234e-11 , -2.4733e-10
3.20849 , 9.13866e-11 , -2.47232e-10
3.20909 , 9.13498e-11 , -2.47135e-10
3.20969 , 9.1313e-11 , -2.47037e-10
3.21029 , 9.12763e-11 , -2.4694e-10
3.21089 , 9.12396e-11 , -2.46843e-10
3.21149 , 9.12029e-11 , -2.46746e-10
3.21209 , 9.11663e-11 , -2.46648e-10
3.21269 , 9.11297e-11 , -2.46551e-10
3.21329 , 9.10931e-11 , -2.46454e-10
3.21389 , 9.10566e-11 , -2.46357e-10
