0.544539 , 0 , -0.00789035 , 0 , -0.0223855 , 0 , 0.125335 , 0 , 0.0338553 , 0 , -0.0231168 , 0 , 0.00587398 , 0 , 0.000285755 , 0 , -0.0819116 , 0 , 0.0587398 , 0 , 0.00285755 , 0 , -0.819116 , 0
0.549116 , 0 , -0.00782446 , 0 , -0.0222812 , 0 , 0.125493 , 0 , 0.0338422 , 0 , -0.0229978 , 0 , 0.00593583 , 0 , 0.000307988 , 0 , -0.0821217 , 0 , 0.0593583 , 0 , 0.00307988 , 0 , -0.821217 , 0
0.553693 , 0 , -0.00775858 , 0 , -0.022177 , 0 , 0.125652 , 0 , 0.033829 , 0 , -0.0228789 , 0 , 0.00599767 , 0 , 0.000330221 , 0 , -0.0823317 , 0 , 0.0599767 , 0 , 0.00330221 , 0 , -0.823317 , 0
0.55827 , 0 , -0.0076927 , 0 , -0.0220728 , 0 , 0.125811 , 0 , 0.0338159 , 0 , -0.0227599 , 0 , 0.00605952 , 0 , 0.000352454 , 0 , -0.0825418 , 0 , 0.0605952 , 0 , 0.00352454 , 0 , -0.825418 , 0
0.562847 , 0 , -0.00762681 , 0 , -0.0219685 , 0 , 0.125969 , 0 , 0.0338027 , 0 , -0.0226409 , 0 , 0.00612137 , 0 , 0.000374687 , 0 , -0.0827519 , 0 , 0.0612137 , 0 , 0.00374687 , 0 , -0.827519 , 0
0.567424 , 0 , -0.00756093 , 0 , -0.0218643 , 0 , 0.126128 , 0 , 0.0337896 , 0 , -0.022522 , 0 , 0.00618321 , 0 , 0.00039692 , 0 , -0.082962 , 0 , 0.0618321 , 0 , 0.0039692 , 0 , -0.82962 , 0
0.572001 , 0 , -0.00749505 , 0 , -0.02176 , 0 , 0.126286 , 0 , 0.0337764 , 0 , -0.022403 , 0 , 0.00624506 , 0 , 0.000419153 , 0 , -0.083172 , 0 , 0.0624506 , 0 , 0.00419153 , 0 , -0.83172 , 0
0.576578 , 0 , -0.00742916 , 0 , -0.0216558 , 0 , 0.126445 , 0 , 0.0337632 , 0 , -0.0222841 , 0 , 0.0063069 , 0 , 0.000441386 , 0 , -0.0833821 , 0 , 0.063069 , 0 , 0.00441386 , 0 , -0.833821 , 0
0.581155 , 0 , -0.00736328 , 0 , -0.0215515 , 0 , 0.126604 , 0 , 0.0337501 , 0 , -0.0221651 , 0 , 0.00636875 , 0 , 0.00046362 , 0 , -0.0835922 , 0 , 0.0636875 , 0 , 0.0046362 , 0 , -0.835922 , 0
0.585732 , 0 , -0.00729739 , 0 , -0.0214473 , 0 , 0.126762 , 0 , 0.0337369 , 0 , -0.0220461 , 0 , 0.0064306 , 0 , 0.000485853 , 0 , -0.0838023 , 0 , 0.064306 , 0 , 0.00485853 , 0 , -0.838023 , 0
0.590308 , 0 , -0.00723151 , 0 , -0.021343 , 0 , 0.126921 , 0 , 0.0337238 , 0 , -0.0219272 , 0 , 0.00649244 , 0 , 0.000508086 , 0 , -0.0840123 , 0 , 0.0649244 , 0 , 0.00508086 , 0 , -0.840123 , 0
0.594885 , 0 , -0.00716563 , 0 , -0.0212388 , 0 , 0.12708 , 0 , 0.0337106 , 0 , -0.0218082 , 0 , 0.00655429 , 0 , 0.000530319 , 0 , -0.0842224 , 0 , 0.0655429 , 0 , 0.00530319 , 0 , -0.842224 , 0
0.599462 , 0 , -0.00709974 , 0 , -0.0211346 , 0 , 0.127238 , 0 , 0.0336975 , 0 , -0.0216893 , 0 , 0.00661613 , 0 , 0.000552552 , 0 , -0.0844325 , 0 , 0.0661613 , 0 , 0.00552552 , 0 , -0.844325 , 0
0.604039 , 0 , -0.00703386 , 0 , -0.0210303 , 0 , 0.127397 , 0 , 0.0336843 , 0 , -0.0215703 , 0 , 0.00667798 , 0 , 0.000574785 , 0 , -0.0846426 , 0 , 0.0667798 , 0 , 0.00574785 , 0 , -0.846426 , 0
0.608616 , 0 , -0.00696798 , 0 , -0.0209261 , 0 , 0.127555 , 0 , 0.0336712 , 0 , -0.0214514 , 0 , 0.00673983 , 0 , 0.000597018 , 0 , -0.0848526 , 0 , 0.0673983 , 0 , 0.00597018 , 0 , -0.848526 , 0
0.613193 , 0 , -0.00690209 , 0 , -0.0208218 , 0 , 0.127714 , 0 , 0.033658 , 0 , -0.0213324 , 0 , 0.00680167 , 0 , 0.000619251 , 0 , -0.0850627 , 0 , 0.0680167 , 0 , 0.00619251 , 0 , -0.850627 , 0
0.61777 , 0 , -0.00683621 , 0 , -0.0207176 , 0 , 0.127873 , 0 , 0.0336449 , 0 , -0.0212134 , 0 , 0.00686352 , 0 , 0.000641484 , 0 , -0.0852728 , 0 , 0.0686352 , 0 , 0.00641484 , 0 , -0.852728 , 0
0.622347 , 0 , -0.00677033 , 0 , -0.0206133 , 0 , 0.128031 , 0 , 0.0336317 , 0 , -0.0210945 , 0 , 0.00692536 , 0 , 0.000663717 , 0 , -0.0854829 , 0 , 0.0692536 , 0 , 0.00663717 , 0 , -0.854829 , 0
0.626924 , 0 , -0.00670444 , 0 , -0.0205091 , 0 , 0.12819 , 0 , 0.0336186 , 0 , -0.0209755 , 0 , 0.00698721 , 0 , 0.00068595 , 0 , -0.0856929 , 0 , 0.0698721 , 0 , 0.0068595 , 0 , -0.856929 , 0
0.631501 , 0 , -0.00663856 , 0 , -0.0204048 , 0 , 0.128348 , 0 , 0.0336054 , 0 , -0.0208566 , 0 , 0.00704906 , 0 , 0.000708183 , 0 , -0.085903 , 0 , 0.0704906 , 0 , 0.00708183 , 0 , -0.85903 , 0
0.636078 , 0 , -0.00657268 , 0 , -0.0203006 , 0 , 0.128507 , 0 , 0.0335922 , 0 , -0.0207376 , 0 , 0.0071109 , 0 , 0.000730416 , 0 , -0.0861131 , 0 , 0.071109 , 0 , 0.00730416 , 0 , -0.861131 , 0
0.640654 , 0 , -0.00650679 , 0 , -0.0201964 , 0 , 0.128666 , 0 , 0.0335791 , 0 , -0.0206187 , 0 , 0.00717275 , 0 , 0.000752649 , 0 , -0.0863232 , 0 , 0.0717275 , 0 , 0.00752649 , 0 , -0.863232 , 0
0.645231 , 0 , -0.00644091 , 0 , -0.0200921 , 0 , 0.128824 , 0 , 0.0335659 , 0 , -0.0204997 , 0 , 0.00723459 , 0 , 0.000774882 , 0 , -0.0865332 , 0 , 0.0723459 , 0 , 0.00774882 , 0 , -0.865332 , 0
0.649808 , 0 , -0.00637503 , 0 , -0.0199879 , 0 , 0.128983 , 0 , 0.0335528 , 0 , -0.0203807 , 0 , 0.00729644 , 0 , 0.000797115 , 0 , -0.0867433 , 0 , 0.0729644 , 0 , 0.00797115 , 0 , -0.867433 , 0
0.654385 , 0 , -0.00630914 , 0 , -0.0198836 , 0 , 0.129142 , 0 , 0.0335396 , 0 , -0.0202618 , 0 , 0.00735829 , 0 , 0.000819348 , 0 , -0.0869534 , 0 , 0.0735829 , 0 , 0.00819348 , 0 , -0.869534 , 0
0.658962 , 0 , -0.00624326 , 0 , -0.0197794 , 0 , 0.1293 , 0 , 0.0335265 , 0 , -0.0201428 , 0 , 0.00742013 , 0 , 0.000841582 , 0 , -0.0871635 , 0 , 0.0742013 , 0 , 0.00841582 , 0 , -0.871635 , 0
0.663539 , 0 , -0.00617738 , 0 , -0.0196751 , 0 , 0.129459 , 0 , 0.0335133 , 0 , -0.0200239 , 0 , 0.00748198 , 0 , 0.000863815 , 0 , -0.0873735 , 0 , 0.0748198 , 0 , 0.00863815 , 0 , -0.873735 , 0
0.668116 , 0 , -0.00611149 , 0 , -0.0195709 , 0 , 0.129617 , 0 , 0.0335002 , 0 , -0.0199049 , 0 , 0.00754382 , 0 , 0.000886048 , 0 , -0.0875836 , 0 , 0.0754382 , 0 , 0.00886048 , 0 , -0.875836 , 0
0.672693 , 0 , -0.00604561 , 0 , -0.0194666 , 0 , 0.129776 , 0 , 0.033487 , 0 , -0.019786 , 0 , 0.00760567 , 0 , 0.000908281 , 0 , -0.0877937 , 0 , 0.0760567 , 0 , 0.00908281 , 0 , -0.877937 , 0
0.67727 , 0 , -0.00597972 , 0 , -0.0193624 , 0 , 0.129935 , 0 , 0.0334739 , 0 , -0.019667 , 0 , 0.00766752 , 0 , 0.000930514 , 0 , -0.0880038 , 0 , 0.0766752 , 0 , 0.00930514 , 0 , -0.880038 , 0
0.681847 , 0 , -0.00591384 , 0 , -0.0192582 , 0 , 0.130093 , 0 , 0.0334607 , 0 , -0.019548 , 0 , 0.00772936 , 0 , 0.000952747 , 0 , -0.0882138 , 0 , 0.0772936 , 0 , 0.00952747 , 0 , -0.882138 , 0
0.686423 , 0 , -0.00584796 , 0 , -0.0191539 , 0 , 0.130252 , 0 , 0.0334476 , 0 , -0.0194291 , 0 , 0.00779121 , 0 , 0.00097498 , 0 , -0.0884239 , 0 , 0.0779121 , 0 , 0.0097498 , 0 , -0.884239 , 0
0.691 , 0 , -0.00578207 , 0 , -0.0190497 , 0 , 0.130411 , 0 , 0.0334344 , 0 , -0.0193101 , 0 , 0.00785305 , 0 , 0.000997213 , 0 , -0.088634 , 0 , 0.0785305 , 0 , 0.00997213 , 0 , -0.88634 , 0
0.695577 , 0 , -0.00571619 , 0 , -0.0189454 , 0 , 0.130569 , 0 , 0.0334212 , 0 , -0.0191912 , 0 , 0.0079149 , 0 , 0.00101945 , 0 , -0.0888441 , 0 , 0.079149 , 0 , 0.0101945 , 0 , -0.888441 , 0
0.700154 , 0 , -0.00565031 , 0 , -0.0188412 , 0 , 0.130728 , 0 , 0.0334081 , 0 , -0.0190722 , 0 , 0.00797675 , 0 , 0.00104168 , 0 , -0.0890541 , 0 , 0.0797675 , 0 , 0.0104168 , 0 , -0.890541 , 0
0.704731 , 0 , -0.00558442 , 0 , -0.0187369 , 0 , 0.130886 , 0 , 0.0333949 , 0 , -0.0189533 , 0 , 0.00803859 , 0 , 0.00106391 , 0 , -0.0892642 , 0 , 0.0803859 , 0 , 0.0106391 , 0 , -0.892642 , 0
0.709308 , 0 , -0.00551854 , 0 , -0.0186327 , 0 , 0.131045 , 0 , 0.0333818 , 0 , -0.0188343 , 0 , 0.00810044 , 0 , 0.00108615 , 0 , -0.0894743 , 0 , 0.0810044 , 0 , 0.0108615 , 0 , -0.894743 , 0
0.713885 , 0 , -0.00545266 , 0 , -0.0185284 , 0 , 0.131204 , 0 , 0.0333686 , 0 , -0.0187153 , 0 , 0.00816228 , 0 , 0.00110838 , 0 , -0.0896843 , 0 , 0.0816228 , 0 , 0.0110838 , 0 , -0.896843 , 0
0.718462 , 0 , -0.00538677 , 0 , -0.0184242 , 0 , 0.131362 , 0 , 0.0333555 , 0 , -0.0185964 , 0 , 0.00822413 , 0 , 0.00113061 , 0 , -0.0898944 , 0 , 0.0822413 , 0 , 0.0113061 , 0 , -0.898944 , 0
0.723039 , 0 , -0.00532089 , 0 , -0.01832 , 0 , 0.131521 , 0 , 0.0333423 , 0 , -0.0184774 , 0 , 0.00828598 , 0 , 0.00115284 , 0 , -0.0901045 , 0 , 0.0828598 , 0 , 0.0115284 , 0 , -0.901045 , 0
0.727616 , 0 , -0.00525501 , 0 , -0.0182157 , 0 , 0.131679 , 0 , 0.0333292 , 0 , -0.0183585 , 0 , 0.00834782 , 0 , 0.00117508 , 0 , -0.0903146 , 0 , 0.0834782 , 0 , 0.0117508 , 0 , -0.903146 , 0
0.732192 , 0 , -0.00518912 , 0 , -0.0181115 , 0 , 0.131838 , 0 , 0.033316 , 0 , -0.0182395 , 0 , 0.00840967 , 0 , 0.00119731 , 0 , -0.0905246 , 0 , 0.0840967 , 0 , 0.0119731 , 0 , -0.905246 , 0
0.736769 , 0 , -0.00512324 , 0 , -0.0180072 , 0 , 0.131997 , 0 , 0.0333029 , 0 , -0.0181205 , 0 , 0.00847151 , 0 , 0.00121954 , 0 , -0.0907347 , 0 , 0.0847151 , 0 , 0.0121954 , 0 , -0.907347 , 0
0.741346 , 0 , -0.00505736 , 0 , -0.017903 , 0 , 0.132155 , 0 , 0.0332897 , 0 , -0.0180016 , 0 , 0.00853336 , 0 , 0.00124178 , 0 , -0.0909448 , 0 , 0.0853336 , 0 , 0.0124178 , 0 , -0.909448 , 0
0.745923 , 0 , -0.00499147 , 0 , -0.0177987 , 0 , 0.132314 , 0 , 0.0332766 , 0 , -0.0178826 , 0 , 0.00859521 , 0 , 0.00126401 , 0 , -0.0911549 , 0 , 0.0859521 , 0 , 0.0126401 , 0 , -0.911549 , 0
0.7505 , 0 , -0.00492559 , 0 , -0.0176945 , 0 , 0.132473 , 0 , 0.0332634 , 0 , -0.0177637 , 0 , 0.00865705 , 0 , 0.00128624 , 0 , -0.0913649 , 0 , 0.0865705 , 0 , 0.0128624 , 0 , -0.913649 , 0
0.755077 , 0 , -0.00485971 , 0 , -0.0175902 , 0 , 0.132631 , 0 , 0.0332503 , 0 , -0.0176447 , 0 , 0.0087189 , 0 , 0.00130848 , 0 , -0.091575 , 0 , 0.087189 , 0 , 0.0130848 , 0 , -0.91575 , 0
0.759654 , 0 , -0.00549575 , 0 , -0.017486 , 0 , 0.13279 , 0 , 0.0332331 , 0 , -0.0175258 , 0 , 0.00864689 , 0 , 0.00133071 , 0 , -0.0910393 , 0 , 0.0864689 , 0 , 0.0133071 , 0 , -0.910393 , 0
0.764231 , 0 , -0.00613179 , 0 , -0.0173818 , 0 , 0.132948 , 0 , 0.033216 , 0 , -0.0174068 , 0 , 0.00857488 , 0 , 0.00135294 , 0 , -0.0905036 , 0 , 0.0857488 , 0 , 0.0135294 , 0 , -0.905036 , 0
0.768808 , 0 , -0.00676783 , 0 , -0.0172775 , 0 , 0.133107 , 0 , 0.0331989 , 0 , -0.0172878 , 0 , 0.00850286 , 0 , 0.00137518 , 0 , -0.0899679 , 0 , 0.0850286 , 0 , 0.0137518 , 0 , -0.899679 , 0
0.773385 , 0 , -0.00740387 , 0 , -0.0171733 , 0 , 0.133266 , 0 , 0.0331818 , 0 , -0.0171689 , 0 , 0.00843085 , 0 , 0.00139741 , 0 , -0.0894321 , 0 , 0.0843085 , 0 , 0.0139741 , 0 , -0.894321 , 0
0.777962 , 0 , -0.00803992 , 0 , -0.017069 , 0 , 0.133424 , 0 , 0.0331647 , 0 , -0.0170499 , 0 , 0.00835884 , 0 , 0.00141964 , 0 , -0.0888964 , 0 , 0.0835884 , 0 , 0.0141964 , 0 , -0.888964 , 0
0.782538 , 0 , -0.00867596 , 0 , -0.0169648 , 0 , 0.133583 , 0 , 0.0331476 , 0 , -0.016931 , 0 , 0.00828683 , 0 , 0.00144187 , 0 , -0.0883607 , 0 , 0.0828683 , 0 , 0.0144187 , 0 , -0.883607 , 0
0.787115 , 0 , -0.009312 , 0 , -0.0168605 , 0 , 0.133741 , 0 , 0.0331305 , 0 , -0.016812 , 0 , 0.00821482 , 0 , 0.00146411 , 0 , -0.087825 , 0 , 0.0821482 , 0 , 0.0146411 , 0 , -0.87825 , 0
0.791692 , 0 , -0.00994804 , 0 , -0.0167563 , 0 , 0.1339 , 0 , 0.0331133 , 0 , -0.0166931 , 0 , 0.00814281 , 0 , 0.00148634 , 0 , -0.0872893 , 0 , 0.0814281 , 0 , 0.0148634 , 0 , -0.872893 , 0
0.796269 , 0 , -0.0105841 , 0 , -0.016652 , 0 , 0.134059 , 0 , 0.0330962 , 0 , -0.0165741 , 0 , 0.0080708 , 0 , 0.00150857 , 0 , -0.0867536 , 0 , 0.080708 , 0 , 0.0150857 , 0 , -0.867536 , 0
0.800846 , 0 , -0.0112201 , 0 , -0.0165478 , 0 , 0.134217 , 0 , 0.0330791 , 0 , -0.0164551 , 0 , 0.00799879 , 0 , 0.00153081 , 0 , -0.0862178 , 0 , 0.0799879 , 0 , 0.0153081 , 0 , -0.862178 , 0
0.805423 , 0 , -0.0118562 , 0 , -0.0164436 , 0 , 0.134376 , 0 , 0.033062 , 0 , -0.0163362 , 0 , 0.00792677 , 0 , 0.00155304 , 0 , -0.0856821 , 0 , 0.0792677 , 0 , 0.0155304 , 0 , -0.856821 , 0
0.81 , 0 , -0.0124922 , 0 , -0.0163393 , 0 , 0.134535 , 0 , 0.0330449 , 0 , -0.0162172 , 0 , 0.00785476 , 0 , 0.00157527 , 0 , -0.0851464 , 0 , 0.0785476 , 0 , 0.0157527 , 0 , -0.851464 , 0
0.814577 , 0 , -0.0131283 , 0 , -0.0162351 , 0 , 0.134693 , 0 , 0.0330278 , 0 , -0.0160983 , 0 , 0.00778275 , 0 , 0.00159751 , 0 , -0.0846107 , 0 , 0.0778275 , 0 , 0.0159751 , 0 , -0.846107 , 0
0.819154 , 0 , -0.0137643 , 0 , -0.0161308 , 0 , 0.134852 , 0 , 0.0330107 , 0 , -0.0159793 , 0 , 0.00771074 , 0 , 0.00161974 , 0 , -0.084075 , 0 , 0.0771074 , 0 , 0.0161974 , 0 , -0.84075 , 0
0.823731 , 0 , -0.0144003 , 0 , -0.0160266 , 0 , 0.13501 , 0 , 0.0329936 , 0 , -0.0158604 , 0 , 0.00763873 , 0 , 0.00164197 , 0 , -0.0835393 , 0 , 0.0763873 , 0 , 0.0164197 , 0 , -0.835393 , 0
0.828307 , 0 , -0.0150364 , 0 , -0.0159223 , 0 , 0.135169 , 0 , 0.0329764 , 0 , -0.0157414 , 0 , 0.00756672 , 0 , 0.0016642 , 0 , -0.0830035 , 0 , 0.0756672 , 0 , 0.016642 , 0 , -0.830035 , 0
0.832884 , 0 , -0.0156724 , 0 , -0.0158181 , 0 , 0.135328 , 0 , 0.0329593 , 0 , -0.0156224 , 0 , 0.00749471 , 0 , 0.00168644 , 0 , -0.0824678 , 0 , 0.0749471 , 0 , 0.0168644 , 0 , -0.824678 , 0
0.837461 , 0 , -0.0163085 , 0 , -0.0157138 , 0 , 0.135486 , 0 , 0.0329422 , 0 , -0.0155035 , 0 , 0.0074227 , 0 , 0.00170867 , 0 , -0.0819321 , 0 , 0.074227 , 0 , 0.0170867 , 0 , -0.819321 , 0
0.842038 , 0 , -0.0169445 , 0 , -0.0156096 , 0 , 0.135645 , 0 , 0.0329251 , 0 , -0.0153845 , 0 , 0.00735068 , 0 , 0.0017309 , 0 , -0.0813964 , 0 , 0.0735068 , 0 , 0.017309 , 0 , -0.813964 , 0
0.846615 , 0 , -0.0175805 , 0 , -0.0155054 , 0 , 0.135804 , 0 , 0.032908 , 0 , -0.0152656 , 0 , 0.00727867 , 0 , 0.00175314 , 0 , -0.0808607 , 0 , 0.0727867 , 0 , 0.0175314 , 0 , -0.808607 , 0
0.851192 , 0 , -0.0182166 , 0 , -0.0154011 , 0 , 0.135962 , 0 , 0.0328909 , 0 , -0.0151466 , 0 , 0.00720666 , 0 , 0.00177537 , 0 , -0.080325 , 0 , 0.0720666 , 0 , 0.0177537 , 0 , -0.80325 , 0
0.855769 , 0 , -0.0188526 , 0 , -0.0152969 , 0 , 0.136121 , 0 , 0.0328738 , 0 , -0.0150276 , 0 , 0.00713465 , 0 , 0.0017976 , 0 , -0.0797892 , 0 , 0.0713465 , 0 , 0.017976 , 0 , -0.797892 , 0
0.860346 , 0 , -0.0194887 , 0 , -0.0151926 , 0 , 0.136279 , 0 , 0.0328566 , 0 , -0.0149087 , 0 , 0.00706264 , 0 , 0.00181984 , 0 , -0.0792535 , 0 , 0.0706264 , 0 , 0.0181984 , 0 , -0.792535 , 0
0.864923 , 0 , -0.0201247 , 0 , -0.0150884 , 0 , 0.136438 , 0 , 0.0328395 , 0 , -0.0147897 , 0 , 0.00699063 , 0 , 0.00184207 , 0 , -0.0787178 , 0 , 0.0699063 , 0 , 0.0184207 , 0 , -0.787178 , 0
0.8695 , 0 , -0.0207608 , 0 , -0.0149841 , 0 , 0.136597 , 0 , 0.0328224 , 0 , -0.0146708 , 0 , 0.00691862 , 0 , 0.0018643 , 0 , -0.0781821 , 0 , 0.0691862 , 0 , 0.018643 , 0 , -0.781821 , 0
0.874077 , 0 , -0.0213968 , 0 , -0.0148799 , 0 , 0.136755 , 0 , 0.0328053 , 0 , -0.0145518 , 0 , 0.00684661 , 0 , 0.00188654 , 0 , -0.0776464 , 0 , 0.0684661 , 0 , 0.0188654 , 0 , -0.776464 , 0
0.878653 , 0 , -0.0220328 , 0 , -0.0147756 , 0 , 0.136914 , 0 , 0.0327882 , 0 , -0.0144329 , 0 , 0.0067746 , 0 , 0.00190877 , 0 , -0.0771107 , 0 , 0.067746 , 0 , 0.0190877 , 0 , -0.771107 , 0
0.88323 , 0 , -0.0226689 , 0 , -0.0146714 , 0 , 0.137072 , 0 , 0.0327711 , 0 , -0.0143139 , 0 , 0.00670258 , 0 , 0.001931 , 0 , -0.0765749 , 0 , 0.0670258 , 0 , 0.01931 , 0 , -0.765749 , 0
0.887807 , 0 , -0.0233049 , 0 , -0.0145672 , 0 , 0.137231 , 0 , 0.032754 , 0 , -0.0141949 , 0 , 0.00663057 , 0 , 0.00195323 , 0 , -0.0760392 , 0 , 0.0663057 , 0 , 0.0195323 , 0 , -0.760392 , 0
0.892384 , 0 , -0.023941 , 0 , -0.0144629 , 0 , 0.13739 , 0 , 0.0327369 , 0 , -0.014076 , 0 , 0.00655856 , 0 , 0.00197547 , 0 , -0.0755035 , 0 , 0.0655856 , 0 , 0.0197547 , 0 , -0.755035 , 0
0.896961 , 0 , -0.024577 , 0 , -0.0143587 , 0 , 0.137548 , 0 , 0.0327197 , 0 , -0.013957 , 0 , 0.00648655 , 0 , 0.0019977 , 0 , -0.0749678 , 0 , 0.0648655 , 0 , 0.019977 , 0 , -0.749678 , 0
0.901538 , 0 , -0.0252131 , 0 , -0.0142544 , 0 , 0.137707 , 0 , 0.0327026 , 0 , -0.0138381 , 0 , 0.00641454 , 0 , 0.00201993 , 0 , -0.0744321 , 0 , 0.0641454 , 0 , 0.0201993 , 0 , -0.744321 , 0
0.906115 , 0 , -0.0258491 , 0 , -0.0141502 , 0 , 0.137866 , 0 , 0.0326855 , 0 , -0.0137191 , 0 , 0.00634253 , 0 , 0.00204217 , 0 , -0.0738964 , 0 , 0.0634253 , 0 , 0.0204217 , 0 , -0.738964 , 0
0.910692 , 0 , -0.0264851 , 0 , -0.0140459 , 0 , 0.138024 , 0 , 0.0326684 , 0 , -0.0136002 , 0 , 0.00627052 , 0 , 0.0020644 , 0 , -0.0733606 , 0 , 0.0627052 , 0 , 0.020644 , 0 , -0.733606 , 0
0.915269 , 0 , -0.0271212 , 0 , -0.0139417 , 0 , 0.138183 , 0 , 0.0326513 , 0 , -0.0134812 , 0 , 0.00619851 , 0 , 0.00208663 , 0 , -0.0728249 , 0 , 0.0619851 , 0 , 0.0208663 , 0 , -0.728249 , 0
0.919846 , 0 , -0.0277572 , 0 , -0.0138374 , 0 , 0.138341 , 0 , 0.0326342 , 0 , -0.0133622 , 0 , 0.00612649 , 0 , 0.00210887 , 0 , -0.0722892 , 0 , 0.0612649 , 0 , 0.0210887 , 0 , -0.722892 , 0
0.924422 , 0 , -0.0283933 , 0 , -0.0137332 , 0 , 0.1385 , 0 , 0.0326171 , 0 , -0.0132433 , 0 , 0.00605448 , 0 , 0.0021311 , 0 , -0.0717535 , 0 , 0.0605448 , 0 , 0.021311 , 0 , -0.717535 , 0
0.928999 , 0 , -0.0290293 , 0 , -0.013629 , 0 , 0.138659 , 0 , 0.0326 , 0 , -0.0131243 , 0 , 0.00598247 , 0 , 0.00215333 , 0 , -0.0712178 , 0 , 0.0598247 , 0 , 0.0215333 , 0 , -0.712178 , 0
0.933576 , 0 , -0.0296653 , 0 , -0.0135247 , 0 , 0.138817 , 0 , 0.0325828 , 0 , -0.0130054 , 0 , 0.00591046 , 0 , 0.00217557 , 0 , -0.0706821 , 0 , 0.0591046 , 0 , 0.0217557 , 0 , -0.706821 , 0
0.938153 , 0 , -0.0303014 , 0 , -0.0134205 , 0 , 0.138976 , 0 , 0.0325657 , 0 , -0.0128864 , 0 , 0.00583845 , 0 , 0.0021978 , 0 , -0.0701463 , 0 , 0.0583845 , 0 , 0.021978 , 0 , -0.701463 , 0
0.94273 , 0 , -0.0309374 , 0 , -0.0133162 , 0 , 0.139134 , 0 , 0.0325486 , 0 , -0.0127675 , 0 , 0.00576644 , 0 , 0.00222003 , 0 , -0.0696106 , 0 , 0.0576644 , 0 , 0.0222003 , 0 , -0.696106 , 0
0.947307 , 0 , -0.0315735 , 0 , -0.013212 , 0 , 0.139293 , 0 , 0.0325315 , 0 , -0.0126485 , 0 , 0.00569443 , 0 , 0.00224226 , 0 , -0.0690749 , 0 , 0.0569443 , 0 , 0.0224226 , 0 , -0.690749 , 0
0.951884 , 0 , -0.0322095 , 0 , -0.0131077 , 0 , 0.139452 , 0 , 0.0325144 , 0 , -0.0125295 , 0 , 0.00562242 , 0 , 0.0022645 , 0 , -0.0685392 , 0 , 0.0562242 , 0 , 0.022645 , 0 , -0.685392 , 0
0.956461 , 0 , -0.0328456 , 0 , -0.0130035 , 0 , 0.13961 , 0 , 0.0324973 , 0 , -0.0124106 , 0 , 0.0055504 , 0 , 0.00228673 , 0 , -0.0680035 , 0 , 0.055504 , 0 , 0.0228673 , 0 , -0.680035 , 0
0.961038 , 0 , -0.0334816 , 0 , -0.0128992 , 0 , 0.139769 , 0 , 0.0324802 , 0 , -0.0122916 , 0 , 0.00547839 , 0 , 0.00230896 , 0 , -0.0674677 , 0 , 0.0547839 , 0 , 0.0230896 , 0 , -0.674677 , 0
0.965615 , 0 , -0.0341176 , 0 , -0.012795 , 0 , 0.139928 , 0 , 0.032463 , 0 , -0.0121727 , 0 , 0.00540638 , 0 , 0.0023312 , 0 , -0.066932 , 0 , 0.0540638 , 0 , 0.023312 , 0 , -0.66932 , 0
0.970192 , 0 , -0.0347537 , 0 , -0.0126908 , 0 , 0.140086 , 0 , 0.0324459 , 0 , -0.0120537 , 0 , 0.00533437 , 0 , 0.00235343 , 0 , -0.0663963 , 0 , 0.0533437 , 0 , 0.0235343 , 0 , -0.663963 , 0
0.974768 , 0 , -0.0353897 , 0 , -0.0125865 , 0 , 0.140245 , 0 , 0.0324288 , 0 , -0.0119347 , 0 , 0.00526236 , 0 , 0.00237566 , 0 , -0.0658606 , 0 , 0.0526236 , 0 , 0.0237566 , 0 , -0.658606 , 0
0.979345 , 0 , -0.0360258 , 0 , -0.0124823 , 0 , 0.140403 , 0 , 0.0324117 , 0 , -0.0118158 , 0 , 0.00519035 , 0 , 0.0023979 , 0 , -0.0653249 , 0 , 0.0519035 , 0 , 0.023979 , 0 , -0.653249 , 0
0.983922 , 0 , -0.0366618 , 0 , -0.012378 , 0 , 0.140562 , 0 , 0.0323946 , 0 , -0.0116968 , 0 , 0.00511834 , 0 , 0.00242013 , 0 , -0.0647892 , 0 , 0.0511834 , 0 , 0.0242013 , 0 , -0.647892 , 0
0.988499 , 0 , -0.0372979 , 0 , -0.0122738 , 0 , 0.140721 , 0 , 0.0323775 , 0 , -0.0115779 , 0 , 0.00504633 , 0 , 0.00244236 , 0 , -0.0642534 , 0 , 0.0504633 , 0 , 0.0244236 , 0 , -0.642534 , 0
0.993076 , 0 , -0.0379339 , 0 , -0.0121695 , 0 , 0.140879 , 0 , 0.0323604 , 0 , -0.0114589 , 0 , 0.00497432 , 0 , 0.0024646 , 0 , -0.0637177 , 0 , 0.0497432 , 0 , 0.024646 , 0 , -0.637177 , 0
0.997653 , 0 , -0.0385699 , 0 , -0.0120653 , 0 , 0.141038 , 0 , 0.0323433 , 0 , -0.01134 , 0 , 0.0049023 , 0 , 0.00248683 , 0 , -0.063182 , 0 , 0.049023 , 0 , 0.0248683 , 0 , -0.63182 , 0
1.00223 , 0 , -0.039206 , 0 , -0.011961 , 0 , 0.141197 , 0 , 0.0323261 , 0 , -0.011221 , 0 , 0.00483029 , 0 , 0.00250906 , 0 , -0.0626463 , 0 , 0.0483029 , 0 , 0.0250906 , 0 , -0.626463 , 0
