0.0150334 , -65517.7 , -35013.9
0.0150364 , -65454 , -35075
0.0150394 , -65395.4 , -35126.2
0.0150424 , -65339.7 , -35164.7
0.0150454 , -65284.9 , -35188
0.0150484 , -65228.4 , -35193.5
0.0150514 , -65167.9 , -35179.1
0.0150544 , -65100.8 , -35142.6
0.0150574 , -65024.3 , -35082.3
0.0150604 , -64936 , -34996.4
0.0150634 , -64833.1 , -34883.6
0.0150664 , -64713 , -34742.8
0.0150694 , -64573.2 , -34573.3
0.0150723 , -64411.4 , -34374.6
0.0150753 , -64225.1 , -34146.4
0.0150783 , -64012.4 , -33889
0.0150813 , -63771.3 , -33602.9
0.0150843 , -63500.4 , -33288.9
0.0150873 , -63198.2 , -32948.1
0.0150903 , -62863.8 , -32582
0.0150933 , -62496.5 , -32192.6
0.0150963 , -62096 , -31781.8
0.0150993 , -61662.4 , -31352.1
0.0151023 , -61196.2 , -30906.3
0.0151053 , -60698.2 , -30447.3
0.0151083 , -60170 , -29978.2
0.0151113 , -59613.1 , -29502.7
0.0151143 , -59029.8 , -29024.2
0.0151173 , -58422.9 , -28546.5
0.0151203 , -57795.2 , -28073.6
0.0151233 , -57150.3 , -27609.6
0.0151263 , -56492.2 , -27158.4
0.0151293 , -55824.8 , -26724.2
0.0151323 , -55153 , -26311.1
0.0151352 , -54481.5 , -25923.2
0.0151382 , -53815.5 , -25564.4
0.0151412 , -53160.5 , -25238.7
0.0151442 , -52521.8 , -24949.7
0.0151472 , -51905.4 , -24700.9
0.0151502 , -51317 , -24495.6
0.0151532 , -50762.5 , -24336.9
0.0151562 , -50247.6 , -24227.4
0.0151592 , -49778.1 , -24169.6
0.0151622 , -49359.6 , -24165.4
0.0151652 , -48997.6 , -24216.6
0.0151682 , -48697.1 , -24324.3
0.0151712 , -48463 , -24489.3
0.0151742 , -48299.8 , -24712
0.0151772 , -48211.3 , -24992.3
0.0151802 , -48201.2 , -25329.5
0.0151832 , -48272.3 , -25722.5
0.0151862 , -48427.1 , -26169.8
0.0151892 , -48667.1 , -26669.2
0.0151922 , -48993.5 , -27218.2
0.0151952 , -49406.4 , -27813.7
0.0151981 , -49905.3 , -28452.1
0.0152011 , -50488.9 , -29129.5
0.0152041 , -51155.2 , -29841.3
0.0152071 , -51901 , -30582.8
0.0152101 , -52722.8 , -31348.6
0.0152131 , -53615.7 , -32133.1
0.0152161 , -54574.3 , -32930.4
0.0152191 , -55592.3 , -33734.2
0.0152221 , -56662.6 , -34537.9
0.0152251 , -57777.2 , -35335
0.0152281 , -58927.6 , -36118.4
0.0152311 , -60104.3 , -36881.2
0.0152341 , -61297.4 , -37616.2
0.0152371 , -62496.3 , -38316.5
0.0152401 , -63689.9 , -38974.9
0.0152431 , -64866.6 , -39584.3
0.0152461 , -66014.4 , -40138.1
0.0152491 , -67121.2 , -40629.5
0.0152521 , -68174.3 , -41052
0.0152551 , -69161.3 , -41399.6
0.0152581 , -70069.4 , -41666.5
0.0152611 , -70886.2 , -41847.2
0.015264 , -71599.2 , -41936.9
0.015267 , -72196.4 , -41931
0.01527 , -72666 , -41825.6
0.015273 , -72996.7 , -41617.5
0.015276 , -73177.9 , -41303.7
0.015279 , -73199.6 , -40882.2
0.015282 , -73052.6 , -40351.5
0.015285 , -72728.4 , -39711
0.015288 , -72219.9 , -38960.4
0.015291 , -71520.5 , -38100.6
0.015294 , -70625.2 , -37132.9
0.015297 , -69529.9 , -36059.5
0.0153 , -68232 , -34883.3
0.015303 , -66730 , -33607.9
0.015306 , -65023.9 , -32237.9
0.015309 , -63115.1 , -30778.2
0.015312 , -61006.5 , -29234.8
0.015315 , -58702.4 , -27614
0.015318 , -56208.6 , -25923.1
0.015321 , -53532.5 , -24169.7
0.015324 , -50682.7 , -22362.3
0.0153269 , -47669.6 , -20509.6
0.0153299 , -44504.7 , -18621.1
0.0153329 , -41201.2 , -16706.4
0.0153359 , -37773.2 , -14775.9
0.0153389 , -34236.5 , -12839.9
0.0153419 , -30607.8 , -10909.1
0.0153449 , -26904.9 , -8994.62
0.0153479 , -23146.9 , -7107.41
0.0153509 , -19353.3 , -5258.64
0.0153539 , -15544.8 , -3459.43
0.0153569 , -11742.6 , -1720.85
0.0153599 , -7968.4 , -53.8246
0.0153629 , -4244.44 , 1530.95
0.0153659 , -593.092 , 3023.03
0.0153689 , 2963.09 , 4412.35
0.0153719 , 6401.6 , 5689.24
0.0153749 , 9700.09 , 6844.5
0.0153779 , 12836.5 , 7869.48
0.0153809 , 15789.4 , 8756.14
0.0153839 , 18537.7 , 9497.06
0.0153869 , 21061.4 , 10085.6
0.0153898 , 23341.2 , 10515.7
0.0153928 , 25358.8 , 10782.4
0.0153958 , 27097.3 , 10881.2
0.0153988 , 28541.1 , 10808.8
0.0154018 , 29675.8 , 10562.6
0.0154048 , 30488.7 , 10141
0.0154078 , 30968.9 , 9543.34
0.0154108 , 31106.9 , 8769.88
0.0154138 , 30895.4 , 7821.87
0.0154168 , 30328.7 , 6701.49
0.0154198 , 29403.2 , 5411.88
0.0154228 , 28117.4 , 3957.12
0.0154258 , 26471.7 , 2342.22
0.0154288 , 24468.5 , 573.079
0.0154318 , 22112.5 , -1343.54
0.0154348 , 19410.2 , -3400.03
0.0154378 , 16370.3 , -5588.01
0.0154408 , 13003.5 , -7898.34
0.0154438 , 9322.4 , -10321.2
0.0154468 , 5341.49 , -12846.1
0.0154498 , 1077.11 , -15461.9
0.0154528 , -3452.71 , -18157.2
0.0154557 , -8228.3 , -20919.8
0.0154587 , -13228.5 , -23737.4
0.0154617 , -18430.7 , -26597.2
0.0154647 , -23811.1 , -29486.3
0.0154677 , -29344.8 , -32391.6
0.0154707 , -35005.9 , -35299.8
0.0154737 , -40767.6 , -38197.7
0.0154767 , -46602.8 , -41072.2
0.0154797 , -52483.5 , -43910.2
0.0154827 , -58381.8 , -46699.1
0.0154857 , -64269.4 , -49426.2
0.0154887 , -70118.2 , -52079.4
0.0154917 , -75900.3 , -54647.2
0.0154947 , -81588.2 , -57118.3
0.0154977 , -87155.1 , -59482
0.0155007 , -92574.8 , -61728.5
0.0155037 , -97822.2 , -63848.4
0.0155067 , -102873 , -65833.2
0.0155097 , -107705 , -67675.2
0.0155127 , -112295 , -69367.3
0.0155157 , -116625 , -70903.5
0.0155186 , -120676 , -72278.8
0.0155216 , -124432 , -73488.7
0.0155246 , -127877 , -74530.1
0.0155276 , -130999 , -75400.6
0.0155306 , -133787 , -76098.8
0.0155336 , -136233 , -76624.3
0.0155366 , -138329 , -76977.6
0.0155396 , -140073 , -77160.4
0.0155426 , -141462 , -77174.9
0.0155456 , -142495 , -77024.6
0.0155486 , -143175 , -76713.8
0.0155516 , -143506 , -76247.5
0.0155546 , -143496 , -75631.6
0.0155576 , -143151 , -74872.8
0.0155606 , -142484 , -73978.5
0.0155636 , -141506 , -72956.8
0.0155666 , -140231 , -71816.4
0.0155696 , -138676 , -70566.5
0.0155726 , -136858 , -69216.9
0.0155756 , -134795 , -67777.6
0.0155786 , -132509 , -66259.3
0.0155815 , -130020 , -64672.7
0.0155845 , -127351 , -63028.8
0.0155875 , -124524 , -61338.8
0.0155905 , -121565 , -59613.9
0.0155935 , -118497 , -57865.3
0.0155965 , -115344 , -56104.3
0.0155995 , -112132 , -54341.7
0.0156025 , -108886 , -52588.5
0.0156055 , -105630 , -50855.1
0.0156085 , -102388 , -49151.7
0.0156115 , -99183.7 , -47488.2
0.0156145 , -96040.7 , -45873.8
0.0156175 , -92980.7 , -44317.3
0.0156205 , -90024.9 , -42827
0.0156235 , -87193.3 , -41410.5
0.0156265 , -84504.7 , -40074.8
0.0156295 , -81976.2 , -38826.1
0.0156325 , -79623.8 , -37670.1
0.0156355 , -77461.6 , -36611.5
0.0156385 , -75502.1 , -35654.4
0.0156415 , -73756.2 , -34802.1
0.0156444 , -72232.8 , -34056.9
0.0156474 , -70938.9 , -33420.6
0.0156504 , -69879.7 , -32894
0.0156534 , -69058.6 , -32477.2
0.0156564 , -68476.9 , -32169.4
0.0156594 , -68134.1 , -31969.3
0.0156624 , -68027.8 , -31874.4
0.0156654 , -68153.7 , -31882
0.0156684 , -68505.9 , -31988.4
0.0156714 , -69076.6 , -32189.3
0.0156744 , -69856.5 , -32479.8
0.0156774 , -70834.7 , -32854.4
0.0156804 , -71998.8 , -33307.2
0.0156834 , -73335.1 , -33831.7
0.0156864 , -74828.8 , -34421.1
0.0156894 , -76463.7 , -35068.2
0.0156924 , -78223 , -35765.3
0.0156954 , -80089 , -36504.8
0.0156984 , -82043.1 , -37278.6
0.0157014 , -84066.3 , -38078.8
0.0157044 , -86139.5 , -38897
0.0157074 , -88243 , -39725.2
0.0157103 , -90357.1 , -40555.3
0.0157133 , -92462.4 , -41379.2
0.0157163 , -94539.5 , -42189.1
0.0157193 , -96569.6 , -42977.4
0.0157223 , -98534.1 , -43736.8
0.0157253 , -100415 , -44460.3
0.0157283 , -102197 , -45141.1
0.0157313 , -103862 , -45773.2
0.0157343 , -105395 , -46350.6
0.0157373 , -106784 , -46868.3
0.0157403 , -108015 , -47321.3
0.0157433 , -109076 , -47705.5
0.0157463 , -109958 , -48017.2
0.0157493 , -110653 , -48253.5
0.0157523 , -111153 , -48411.9
0.0157553 , -111453 , -48490.6
0.0157583 , -111549 , -48488.4
0.0157613 , -111438 , -48404.8
0.0157643 , -111119 , -48239.9
0.0157673 , -110595 , -47994.3
0.0157703 , -109866 , -47669.3
0.0157732 , -108936 , -47266.9
0.0157762 , -107811 , -46789.3
0.0157792 , -106498 , -46239.7
0.0157822 , -105005 , -45621.5
0.0157852 , -103340 , -44938.7
0.0157882 , -101515 , -44195.6
0.0157912 , -99540 , -43397
0.0157942 , -97428.8 , -42548.2
0.0157972 , -95194.3 , -41654.6
0.0158002 , -92850.8 , -40722
0.0158032 , -90412.9 , -39756.3
0.0158062 , -87896.1 , -38763.8
0.0158092 , -85316 , -37750.7
0.0158122 , -82688.6 , -36723.5
0.0158152 , -80030.1 , -35688.5
0.0158182 , -77356.6 , -34652.1
0.0158212 , -74684.2 , -33620.8
0.0158242 , -72028.7 , -32600.8
0.0158272 , -69405.5 , -31598.1
0.0158302 , -66829.9 , -30618.6
0.0158332 , -64316.1 , -29668.1
0.0158361 , -61878.1 , -28751.8
0.0158391 , -59528.9 , -27874.9
0.0158421 , -57280.6 , -27042
0.0158451 , -55144.6 , -26257.6
0.0158481 , -53131.2 , -25525.4
0.0158511 , -51249.5 , -24849.2
0.0158541 , -49507.7 , -24231.8
0.0158571 , -47912.7 , -23675.8
0.0158601 , -46470.2 , -23183.5
0.0158631 , -45184.9 , -22756.4
0.0158661 , -44059.9 , -22395.6
0.0158691 , -43097.3 , -22101.7
0.0158721 , -42298.1 , -21874.9
0.0158751 , -41661.9 , -21714.8
0.0158781 , -41187.1 , -21620.6
0.0158811 , -40871 , -21591
0.0158841 , -40709.9 , -21624.2
0.0158871 , -40699 , -21718
0.0158901 , -40832.3 , -21869.9
0.0158931 , -41103.2 , -22077
0.0158961 , -41504.2 , -22335.8
0.015899 , -42026.7 , -22642.9
0.015902 , -42661.9 , -22994.2
0.015905 , -43400.1 , -23385.7
0.015908 , -44231.1 , -23813
0.015911 , -45144.4 , -24271.4
0.015914 , -46129.2 , -24756.4
0.015917 , -47174.4 , -25263.2
0.01592 , -48268.8 , -25786.9
0.015923 , -49401.2 , -26322.7
0.015926 , -50560.5 , -26865.8
0.015929 , -51735.7 , -27411.4
0.015932 , -52916 , -27954.8
0.015935 , -54091.2 , -28491.6
0.015938 , -55251.3 , -29017.3
0.015941 , -56386.7 , -29527.8
0.015944 , -57488.6 , -30019.2
0.015947 , -58548.7 , -30487.9
0.01595 , -59559.4 , -30930.4
0.015953 , -60513.8 , -31343.8
0.015956 , -61405.8 , -31725.3
0.015959 , -62230.1 , -32072.5
0.015962 , -62982.4 , -32383.6
0.0159649 , -63658.8 , -32656.7
0.0159679 , -64256.8 , -32890.8
0.0159709 , -64774.3 , -33084.9
0.0159739 , -65210.4 , -33238.7
0.0159769 , -65564.8 , -33352.1
0.0159799 , -65838.2 , -33425.4
0.0159829 , -66032 , -33459.4
0.0159859 , -66148.3 , -33455
0.0159889 , -66190 , -33413.9
0.0159919 , -66160.7 , -33337.6
0.0159949 , -66064.5 , -33228.3
0.0159979 , -65906.1 , -33088.5
0.0160009 , -65690.8 , -32920.6
0.0160039 , -65424.1 , -32727.6
0.0160069 , -65112.2 , -32512.7
0.0160099 , -64761.2 , -32279
0.0160129 , -64377.7 , -32030
0.0160159 , -63968.4 , -31769.2
0.0160189 , -63540 , -31500.2
0.0160219 , -63099.2 , -31226.8
0.0160249 , -62652.7 , -30952.6
0.0160278 , -62207.1 , -30681.2
0.0160308 , -61768.7 , -30416.2
0.0160338 , -61343.5 , -30161.2
0.0160368 , -60937.4 , -29919.5
0.0160398 , -60555.5 , -29694.3
0.0160428 , -60203 , -29488.8
0.0160458 , -59884.2 , -29305.7
0.0160488 , -59603.2 , -29147.6
0.0160518 , -59363.1 , -29016.8
0.0160548 , -59167 , -28915.3
0.0160578 , -59017 , -28845
0.0160608 , -58914.7 , -28807.1
0.0160638 , -58861 , -28802.7
0.0160668 , -58856.4 , -28832.6
0.0160698 , -58900.5 , -28897.1
0.0160728 , -58992.5 , -28996.1
0.0160758 , -59130.9 , -29129.3
0.0160788 , -59313.7 , -29295.9
0.0160818 , -59538.2 , -29494.7
0.0160848 , -59801.5 , -29724.4
0.0160878 , -60099.8 , -29983.1
0.0160907 , -60429.3 , -30268.7
0.0160937 , -60785.6 , -30578.6
0.0160967 , -61163.9 , -30910.1
0.0160997 , -61559.4 , -31260.3
0.0161027 , -61966.8 , -31625.7
0.0161057 , -62380.9 , -32002.8
0.0161087 , -62796.1 , -32388.1
0.0161117 , -63207.1 , -32777.5
0.0161147 , -63608.4 , -33167
0.0161177 , -63994.5 , -33552.6
0.0161207 , -64360.4 , -33930.1
0.0161237 , -64700.9 , -34295.2
0.0161267 , -65011.3 , -34643.8
0.0161297 , -65287.2 , -34971.6
0.0161327 , -65524.3 , -35274.6
0.0161357 , -65719.1 , -35548.7
0.0161387 , -65868.2 , -35790.2
0.0161417 , -65968.8 , -35995.3
0.0161447 , -66018.7 , -36160.7
0.0161477 , -66015.9 , -36283
0.0161507 , -65959.4 , -36359.4
0.0161537 , -65848.5 , -36387.3
0.0161566 , -65682.9 , -36364.3
0.0161596 , -65463.3 , -36288.5
0.0161626 , -65190.7 , -36158.3
0.0161656 , -64866.6 , -35972.6
0.0161686 , -64493.2 , -35730.5
0.0161716 , -64073.2 , -35431.7
0.0161746 , -63609.7 , -35076.2
0.0161776 , -63106.4 , -34664.6
0.0161806 , -62567.3 , -34197.8
0.0161836 , -61996.7 , -33677.2
0.0161866 , -61399.6 , -33104.6
0.0161896 , -60780.9 , -32482.3
0.0161926 , -60145.9 , -31812.8
0.0161956 , -59500.1 , -31099.4
0.0161986 , -58849.2 , -30345.4
0.0162016 , -58198.7 , -29554.6
0.0162046 , -57554.3 , -28731.2
0.0162076 , -56921.7 , -27879.8
0.0162106 , -56306.3 , -27005
0.0162136 , -55713.6 , -26112
0.0162166 , -55148.6 , -25205.9
0.0162195 , -54616.1 , -24292.4
0.0162225 , -54120.6 , -23376.9
0.0162255 , -53666.3 , -22465.2
0.0162285 , -53256.8 , -21563.3
0.0162315 , -52895.2 , -20676.9
0.0162345 , -52584.4 , -19811.9
0.0162375 , -52326.3 , -18974.2
0.0162405 , -52122.6 , -18169.5
0.0162435 , -51974.3 , -17403.6
0.0162465 , -51881.7 , -16681.7
0.0162495 , -51844.5 , -16009.4
0.0162525 , -51861.9 , -15391.5
0.0162555 , -51932.4 , -14833
0.0162585 , -52053.8 , -14338.2
0.0162615 , -52223.4 , -13911.2
0.0162645 , -52437.9 , -13555.9
0.0162675 , -52693.5 , -13275.6
0.0162705 , -52985.8 , -13073.3
0.0162735 , -53309.9 , -12951.3
0.0162765 , -53660.6 , -12911.7
0.0162795 , -54032.2 , -12956
0.0162824 , -54418.6 , -13085.2
0.0162854 , -54813.5 , -13299.9
0.0162884 , -55210.4 , -13599.9
0.0162914 , -55602.6 , -13984.7
0.0162944 , -55983.4 , -14453.3
0.0162974 , -56345.8 , -15004
0.0163004 , -56683.2 , -15634.7
0.0163034 , -56988.8 , -16342.7
0.0163064 , -57256.1 , -17125
0.0163094 , -57478.9 , -17978
0.0163124 , -57651.1 , -18897.5
0.0163154 , -57767.3 , -19879
0.0163184 , -57822.2 , -20917.7
0.0163214 , -57811.2 , -22008.3
0.0163244 , -57730 , -23145.1
0.0163274 , -57575.2 , -24322.1
0.0163304 , -57343.8 , -25533.2
0.0163334 , -57033.6 , -26771.8
0.0163364 , -56643.1 , -28031.4
0.0163394 , -56171.4 , -29304.9
0.0163424 , -55618.5 , -30585.6
0.0163453 , -54985.1 , -31866.3
0.0163483 , -54272.8 , -33140
0.0163513 , -53483.7 , -34399.6
0.0163543 , -52621 , -35638.1
0.0163573 , -51688.4 , -36848.7
0.0163603 , -50690.6 , -38024.6
0.0163633 , -49632.7 , -39159.1
0.0163663 , -48520.7 , -40246
0.0163693 , -47361.1 , -41279.1
0.0163723 , -46161.2 , -42252.8
0.0163753 , -44928.7 , -43161.4
0.0163783 , -43671.6 , -43999.9
0.0163813 , -42398.7 , -44763.8
0.0163843 , -41118.8 , -45448.6
0.0163873 , -39841.2 , -46050.6
0.0163903 , -38575.4 , -46566.6
0.0163933 , -37330.8 , -46993.6
0.0163963 , -36117.1 , -47329.4
0.0163993 , -34943.9 , -47572.1
0.0164023 , -33820.5 , -47720.7
0.0164053 , -32756.3 , -47774.4
0.0164083 , -31760.3 , -47732.9
0.0164112 , -30841 , -47596.8
0.0164142 , -30006.7 , -47367
0.0164172 , -29265 , -47045
0.0164202 , -28623 , -46632.7
0.0164232 , -28087.2 , -46132.7
0.0164262 , -27663.4 , -45547.9
0.0164292 , -27356.4 , -44881.9
0.0164322 , -27170.5 , -44138.6
0.0164352 , -27108.9 , -43322.3
0.0164382 , -27174 , -42437.8
0.0164412 , -27367.4 , -41490.2
0.0164442 , -27689.5 , -40484.9
0.0164472 , -28139.8 , -39427.6
0.0164502 , -28716.8 , -38324.3
0.0164532 , -29418.2 , -37181.2
0.0164562 , -30240.6 , -36004.8
0.0164592 , -31179.5 , -34801.4
0.0164622 , -32229.7 , -33577.8
0.0164652 , -33384.9 , -32340.6
0.0164682 , -34638.2 , -31096.5
0.0164712 , -35981.5 , -29852.2
0.0164741 , -37406.4 , -28614.3
0.0164771 , -38903.3 , -27389.2
0.0164801 , -40462.4 , -26183.3
0.0164831 , -42073.1 , -25002.8
0.0164861 , -43724.3 , -23853.6
0.0164891 , -45404.7 , -22741.4
0.0164921 , -47102.3 , -21671.5
0.0164951 , -48805.4 , -20649.1
0.0164981 , -50501.6 , -19678.9
0.0165011 , -52179 , -18765.2
0.0165041 , -53825.2 , -17912
0.0165071 , -55428.4 , -17122.8
0.0165101 , -56976.8 , -16400.7
0.0165131 , -58459 , -15748.4
0.0165161 , -59863.9 , -15168
0.0165191 , -61181.2 , -14661.3
0.0165221 , -62401 , -14229.5
0.0165251 , -63513.9 , -13873.3
0.0165281 , -64511.6 , -13593.1
0.0165311 , -65386.4 , -13388.6
0.0165341 , -66131.5 , -13259.2
0.016537 , -66741.1 , -13203.7
0.01654 , -67210.4 , -13220.7
0.016543 , -67535.6 , -13308
0.016546 , -67713.9 , -13463.2
0.016549 , -67743.8 , -13683.6
0.016552 , -67624.6 , -13966.1
0.016555 , -67356.9 , -14306.9
0.016558 , -66942.6 , -14702.4
0.016561 , -66384.3 , -15148.5
0.016564 , -65686.1 , -15640.6
0.016567 , -64852.9 , -16174.2
0.01657 , -63890.7 , -16744.6
0.016573 , -62806.5 , -17346.7
0.016576 , -61608.4 , -17975.5
0.016579 , -60305.1 , -18625.8
0.016582 , -58906.4 , -19292.4
0.016585 , -57422.5 , -19969.9
0.016588 , -55864.7 , -20653.2
0.016591 , -54244.6 , -21337.1
0.016594 , -52574.4 , -22016.4
0.016597 , -50866.6 , -22686.3
0.0165999 , -49134.2 , -23341.7
0.0166029 , -47390.3 , -23978.1
0.0166059 , -45648 , -24591
0.0166089 , -43920.8 , -25176.1
0.0166119 , -42221.6 , -25729.5
0.0166149 , -40563.6 , -26247.4
0.0166179 , -38959.4 , -26726.5
0.0166209 , -37421.4 , -27163.6
0.0166239 , -35961.3 , -27556
0.0166269 , -34590.6 , -27901.3
0.0166299 , -33319.7 , -28197.5
0.0166329 , -32158.8 , -28442.8
0.0166359 , -31116.7 , -28635.9
0.0166389 , -30201.8 , -28776
0.0166419 , -29421.4 , -28862.4
0.0166449 , -28781.8 , -28894.9
0.0166479 , -28288.2 , -28873.8
0.0166509 , -27944.9 , -28799.6
0.0166539 , -27754.8 , -28673.2
0.0166569 , -27720 , -28495.8
0.0166599 , -27841.3 , -28269.1
0.0166629 , -28118.3 , -27994.9
0.0166658 , -28549.5 , -27675.3
0.0166688 , -29132.3 , -27313
0.0166718 , -29863 , -26910.5
0.0166748 , -30736.7 , -26470.9
0.0166778 , -31747.6 , -25997.2
0.0166808 , -32888.8 , -25493
0.0166838 , -34152.6 , -24961.6
0.0166868 , -35530.2 , -24406.8
0.0166898 , -37012.2 , -23832.2
0.0166928 , -38588.3 , -23241.8
0.0166958 , -40247.6 , -22639.3
0.0166988 , -41978.7 , -22028.8
0.0167018 , -43769.6 , -21414.1
0.0167048 , -45607.8 , -20799.1
0.0167078 , -47480.8 , -20187.6
0.0167108 , -49375.6 , -19583.4
0.0167138 , -51279.3 , -18990.2
0.0167168 , -53178.8 , -18411.3
0.0167198 , -55061.2 , -17850.3
0.0167228 , -56913.7 , -17310.3
0.0167258 , -58723.8 , -16794.3
0.0167287 , -60479.5 , -16305.1
0.0167317 , -62169 , -15845.3
0.0167347 , -63781.2 , -15417.2
0.0167377 , -65305.5 , -15022.9
0.0167407 , -66732.2 , -14664.3
0.0167437 , -68052.1 , -14342.9
0.0167467 , -69257 , -14060
0.0167497 , -70339.5 , -13816.7
0.0167527 , -71293.1 , -13613.5
0.0167557 , -72112.3 , -13451.1
0.0167587 , -72792.6 , -13329.6
0.0167617 , -73330.5 , -13248.8
0.0167647 , -73723.6 , -13208.5
0.0167677 , -73970.4 , -13208
0.0167707 , -74070.6 , -13246.3
0.0167737 , -74025 , -13322.5
0.0167767 , -73835.1 , -13435
0.0167797 , -73503.7 , -13582.4
0.0167827 , -73034.6 , -13762.9
0.0167857 , -72432.2 , -13974.4
0.0167887 , -71702.2 , -14215
0.0167916 , -70850.9 , -14482.3
0.0167946 , -69885.4 , -14773.8
0.0167976 , -68813.5 , -15087.2
0.0168006 , -67643.8 , -15419.7
0.0168036 , -66385.2 , -15768.8
0.0168066 , -65047.4 , -16131.5
0.0168096 , -63640.4 , -16505.3
0.0168126 , -62174.4 , -16887.3
0.0168156 , -60660.2 , -17274.7
0.0168186 , -59108.3 , -17664.8
0.0168216 , -57529.7 , -18054.9
0.0168246 , -55935.3 , -18442.4
0.0168276 , -54335.7 , -18824.7
0.0168306 , -52741.7 , -19199.4
0.0168336 , -51163.6 , -19564.2
0.0168366 , -49611.4 , -19916.8
0.0168396 , -48094.8 , -20255.3
0.0168426 , -46623 , -20577.6
0.0168456 , -45204.7 , -20882
0.0168486 , -43848 , -21167
0.0168516 , -42560.4 , -21431.2
0.0168546 , -41348.7 , -21673.4
0.0168575 , -40218.9 , -21892.5
0.0168605 , -39176.4 , -22087.7
0.0168635 , -38225.6 , -22258.5
0.0168665 , -37370.4 , -22404.3
0.0168695 , -36613.6 , -22525
0.0168725 , -35957.2 , -22620.5
0.0168755 , -35402.5 , -22690.9
0.0168785 , -34950 , -22736.5
0.0168815 , -34599.2 , -22757.9
0.0168845 , -34348.9 , -22755.7
0.0168875 , -34197.3 , -22730.7
0.0168905 , -34141.6 , -22683.8
0.0168935 , -34178.5 , -22616.3
0.0168965 , -34303.9 , -22529.2
0.0168995 , -34513.2 , -22423.9
0.0169025 , -34801.3 , -22301.9
0.0169055 , -35162.5 , -22164.7
0.0169085 , -35590.6 , -22013.7
0.0169115 , -36079.2 , -21850.7
0.0169145 , -36621.5 , -21677.4
0.0169175 , -37210.4 , -21495.4
0.0169204 , -37838.8 , -21306.4
0.0169234 , -38499.2 , -21112.1
0.0169264 , -39184.4 , -20914.3
0.0169294 , -39887 , -20714.6
0.0169324 , -40599.6 , -20514.6
0.0169354 , -41315.3 , -20315.8
0.0169384 , -42027 , -20119.8
0.0169414 , -42728.1 , -19927.9
0.0169444 , -43412.4 , -19741.6
0.0169474 , -44073.8 , -19561.9
0.0169504 , -44706.8 , -19390.1
0.0169534 , -45306.4 , -19227.1
0.0169564 , -45867.9 , -19073.9
0.0169594 , -46387.4 , -18931.2
0.0169624 , -46861.3 , -18799.6
0.0169654 , -47286.7 , -18679.7
0.0169684 , -47661.2 , -18571.8
0.0169714 , -47983.1 , -18476.2
0.0169744 , -48251.3 , -18393.1
0.0169774 , -48465.3 , -18322.3
0.0169804 , -48625 , -18263.8
0.0169833 , -48731.2 , -18217.3
0.0169863 , -48785 , -18182.5
0.0169893 , -48788.1 , -18158.8
0.0169923 , -48742.8 , -18145.8
0.0169953 , -48651.8 , -18142.6
0.0169983 , -48518.2 , -18148.6
0.0170013 , -48345.6 , -18162.9
0.0170043 , -48138 , -18184.6
0.0170073 , -47899.4 , -18212.8
0.0170103 , -47634.4 , -18246.3
0.0170133 , -47347.7 , -18284.2
0.0170163 , -47044.1 , -18325.4
0.0170193 , -46728.6 , -18368.8
0.0170223 , -46406.1 , -18413.3
0.0170253 , -46081.6 , -18457.7
0.0170283 , -45760.2 , -18501.1
0.0170313 , -45446.5 , -18542.3
0.0170343 , -45145.3 , -18580.4
0.0170373 , -44861.1 , -18614.4
0.0170403 , -44598.1 , -18643.4
0.0170433 , -44360.2 , -18666.5
0.0170462 , -44151 , -18683
0.0170492 , -43973.7 , -18692.1
0.0170522 , -43831.3 , -18693.4
0.0170552 , -43726 , -18686.2
0.0170582 , -43659.9 , -18670.1
0.0170612 , -43634.4 , -18644.8
0.0170642 , -43650.7 , -18610.2
0.0170672 , -43709.1 , -18566
0.0170702 , -43809.7 , -18512.3
0.0170732 , -43952.2 , -18449.1
0.0170762 , -44135.4 , -18376.8
0.0170792 , -44358.1 , -18295.4
0.0170822 , -44618.3 , -18205.6
0.0170852 , -44913.6 , -18107.7
0.0170882 , -45241.5 , -18002.4
0.0170912 , -45598.7 , -17890.3
0.0170942 , -45981.7 , -17772.1
0.0170972 , -46386.7 , -17648.8
0.0171002 , -46809.7 , -17521.1
0.0171032 , -47246.3 , -17390
0.0171062 , -47692 , -17256.5
0.0171092 , -48142 , -17121.6
0.0171121 , -48591.6 , -16986.4
0.0171151 , -49035.8 , -16852
0.0171181 , -49469.9 , -16719.5
0.0171211 , -49888.9 , -16589.9
0.0171241 , -50288.1 , -16464.3
0.0171271 , -50662.8 , -16343.8
0.0171301 , -51008.6 , -16229.4
0.0171331 , -51321.2 , -16122.1
0.0171361 , -51596.6 , -16022.9
0.0171391 , -51831 , -15932.7
0.0171421 , -52021.2 , -15852.2
0.0171451 , -52164 , -15782.3
0.0171481 , -52256.9 , -15723.6
0.0171511 , -52297.8 , -15676.8
0.0171541 , -52284.7 , -15642.3
0.0171571 , -52216.5 , -15620.5
0.0171601 , -52092.3 , -15611.7
0.0171631 , -51911.9 , -15616.2
0.0171661 , -51675.2 , -15634.1
0.0171691 , -51383.1 , -15665.4
0.0171721 , -51036.5 , -15709.8
0.017175 , -50637.2 , -15767.3
0.017178 , -50187.1 , -15837.5
0.017181 , -49688.9 , -15920
0.017184 , -49145.3 , -16014.2
0.017187 , -48559.8 , -16119.5
0.01719 , -47936 , -16235.2
