-0.00602168 , 2.57162e-09 , -3.25518e-05
-0.00595547 , 2.5724e-09 , -3.08738e-05
-0.00602391 , 2.57324e-09 , -3.25509e-05
-0.00596018 , 2.57391e-09 , -3.09351e-05
-0.00602607 , 2.57453e-09 , -3.25485e-05
-0.00596494 , 2.57518e-09 , -3.09975e-05
-0.00602817 , 2.57584e-09 , -3.25445e-05
-0.00596975 , 2.57661e-09 , -3.10613e-05
-0.00603024 , 2.57738e-09 , -3.25395e-05
-0.00597464 , 2.57819e-09 , -3.11269e-05
-0.00603227 , 2.57896e-09 , -3.25336e-05
-0.00597957 , 2.57959e-09 , -3.11934e-05
-0.00603423 , 2.58027e-09 , -3.25257e-05
-0.00598453 , 2.5809e-09 , -3.12606e-05
-0.00603614 , 2.58158e-09 , -3.25168e-05
-0.00598957 , 2.58239e-09 , -3.13297e-05
-0.00603804 , 2.58317e-09 , -3.25072e-05
-0.00599465 , 2.58399e-09 , -3.13999e-05
-0.00603988 , 2.58469e-09 , -3.24963e-05
-0.00599977 , 2.58529e-09 , -3.14709e-05
-0.00604167 , 2.58596e-09 , -3.24841e-05
-0.00600492 , 2.58661e-09 , -3.15427e-05
-0.00604342 , 2.58738e-09 , -3.24708e-05
-0.00601013 , 2.58818e-09 , -3.16158e-05
-0.00604516 , 2.58897e-09 , -3.24571e-05
-0.0060154 , 2.58974e-09 , -3.16903e-05
-0.00604686 , 2.59037e-09 , -3.24423e-05
-0.00602067 , 2.59104e-09 , -3.17648e-05
-0.0060485 , 2.59171e-09 , -3.2426e-05
-0.00602598 , 2.59237e-09 , -3.18403e-05
-0.00605013 , 2.59319e-09 , -3.24096e-05
-0.00603135 , 2.59399e-09 , -3.19172e-05
-0.00605175 , 2.59478e-09 , -3.23926e-05
-0.00603673 , 2.5955e-09 , -3.19945e-05
-0.00605332 , 2.5961e-09 , -3.23744e-05
-0.00604214 , 2.59676e-09 , -3.20721e-05
-0.00605487 , 2.59744e-09 , -3.23555e-05
-0.00604757 , 2.59819e-09 , -3.21504e-05
-0.0060564 , 2.59902e-09 , -3.23362e-05
-0.00605305 , 2.5998e-09 , -3.22298e-05
-0.00605794 , 2.60056e-09 , -3.23169e-05
-0.00605855 , 2.60121e-09 , -3.23095e-05
-0.00605943 , 2.60185e-09 , -3.22965e-05
-0.00606403 , 2.60256e-09 , -3.23889e-05
-0.0060609 , 2.60323e-09 , -3.22755e-05
-0.00606956 , 2.60402e-09 , -3.24693e-05
-0.00606239 , 2.60486e-09 , -3.22549e-05
-0.00607512 , 2.60562e-09 , -3.25502e-05
-0.00606386 , 2.60635e-09 , -3.22338e-05
-0.00608066 , 2.60696e-09 , -3.26309e-05
-0.00606532 , 2.6076e-09 , -3.22121e-05
-0.00608621 , 2.60831e-09 , -3.27117e-05
-0.00606677 , 2.60904e-09 , -3.21904e-05
-0.00609178 , 2.60989e-09 , -3.27928e-05
-0.00606824 , 2.61068e-09 , -3.2169e-05
-0.00609737 , 2.61142e-09 , -3.28744e-05
-0.00606971 , 2.61209e-09 , -3.21476e-05
-0.00610293 , 2.61271e-09 , -3.29553e-05
-0.00607115 , 2.61343e-09 , -3.21255e-05
-0.00610849 , 2.61413e-09 , -3.30359e-05
-0.00607263 , 2.6149e-09 , -3.2104e-05
-0.00611407 , 2.61576e-09 , -3.31172e-05
-0.00607413 , 2.61651e-09 , -3.20832e-05
-0.00611964 , 2.61723e-09 , -3.3198e-05
-0.00607562 , 2.61787e-09 , -3.20619e-05
-0.00612518 , 2.61849e-09 , -3.3278e-05
-0.00607712 , 2.61922e-09 , -3.20409e-05
-0.00613072 , 2.61996e-09 , -3.33579e-05
-0.00607865 , 2.6208e-09 , -3.20206e-05
-0.00613626 , 2.62161e-09 , -3.34377e-05
-0.00608021 , 2.62232e-09 , -3.20011e-05
-0.00614178 , 2.62301e-09 , -3.35171e-05
-0.00608178 , 2.62363e-09 , -3.19816e-05
-0.00614725 , 2.62434e-09 , -3.35951e-05
-0.00608336 , 2.62508e-09 , -3.19623e-05
-0.00615272 , 2.62583e-09 , -3.3673e-05
-0.006085 , 2.6267e-09 , -3.19445e-05
-0.00615818 , 2.62746e-09 , -3.37508e-05
-0.00608667 , 2.62815e-09 , -3.19273e-05
-0.0061636 , 2.62882e-09 , -3.38271e-05
-0.00608834 , 2.62944e-09 , -3.19102e-05
-0.00616897 , 2.63016e-09 , -3.39025e-05
-0.00609007 , 2.63092e-09 , -3.18943e-05
-0.00617433 , 2.63174e-09 , -3.39773e-05
-0.00609184 , 2.63258e-09 , -3.18795e-05
-0.00617967 , 2.63328e-09 , -3.40516e-05
-0.00609366 , 2.63396e-09 , -3.18658e-05
-0.00618495 , 2.6346e-09 , -3.41244e-05
-0.00609549 , 2.63528e-09 , -3.18524e-05
-0.00619017 , 2.63606e-09 , -3.41957e-05
-0.00609738 , 2.63681e-09 , -3.18403e-05
-0.00619539 , 2.63767e-09 , -3.42667e-05
-0.00609935 , 2.63845e-09 , -3.18302e-05
-0.00620056 , 2.63912e-09 , -3.43366e-05
-0.00610133 , 2.63981e-09 , -3.18204e-05
-0.00620566 , 2.64044e-09 , -3.44045e-05
-0.00610337 , 2.64114e-09 , -3.18118e-05
-0.00621072 , 2.64193e-09 , -3.44714e-05
-0.00610547 , 2.64274e-09 , -3.18048e-05
-0.00621574 , 2.64359e-09 , -3.45373e-05
-0.00610764 , 2.6443e-09 , -3.17995e-05
-0.00622071 , 2.64495e-09 , -3.46019e-05
-0.00610986 , 2.64562e-09 , -3.17952e-05
-0.00622561 , 2.64629e-09 , -3.46643e-05
-0.00611212 , 2.64707e-09 , -3.17919e-05
-0.00623044 , 2.64785e-09 , -3.47254e-05
-0.00611447 , 2.64868e-09 , -3.17909e-05
-0.00623526 , 2.64949e-09 , -3.47858e-05
-0.00611689 , 2.65014e-09 , -3.17916e-05
-0.00623999 , 2.65082e-09 , -3.4844e-05
-0.00611935 , 2.65149e-09 , -3.1793e-05
-0.00624464 , 2.65217e-09 , -3.49002e-05
-0.00612188 , 2.65298e-09 , -3.17963e-05
-0.00624925 , 2.65379e-09 , -3.49552e-05
-0.0061245 , 2.65463e-09 , -3.18018e-05
-0.0062538 , 2.65536e-09 , -3.50087e-05
-0.00612719 , 2.65599e-09 , -3.18089e-05
-0.00625827 , 2.65667e-09 , -3.50602e-05
-0.00612994 , 2.65734e-09 , -3.18172e-05
-0.00626265 , 2.65812e-09 , -3.51094e-05
-0.00613275 , 2.65894e-09 , -3.18274e-05
-0.00626699 , 2.65974e-09 , -3.51575e-05
-0.00613568 , 2.66055e-09 , -3.18403e-05
-0.00627127 , 2.66122e-09 , -3.52039e-05
-0.00613866 , 2.66188e-09 , -3.18544e-05
-0.00627544 , 2.66258e-09 , -3.52476e-05
-0.0061417 , 2.66325e-09 , -3.187e-05
-0.00627955 , 2.66406e-09 , -3.52896e-05
-0.00614485 , 2.66489e-09 , -3.18881e-05
-0.0062836 , 2.66571e-09 , -3.53302e-05
-0.00614808 , 2.66646e-09 , -3.19082e-05
-0.00628758 , 2.66708e-09 , -3.53687e-05
-0.00615138 , 2.66776e-09 , -3.19301e-05
-0.00629145 , 2.66845e-09 , -3.54047e-05
-0.00615475 , 2.66921e-09 , -3.19534e-05
-0.00629525 , 2.67006e-09 , -3.54388e-05
-0.00615822 , 2.67086e-09 , -3.19794e-05
-0.00629901 , 2.67166e-09 , -3.54716e-05
-0.00616179 , 2.67234e-09 , -3.20077e-05
-0.00630267 , 2.67298e-09 , -3.55019e-05
-0.0061654 , 2.6737e-09 , -3.20371e-05
-0.00630622 , 2.67439e-09 , -3.55297e-05
-0.00616911 , 2.67518e-09 , -3.20688e-05
-0.00630973 , 2.67604e-09 , -3.5556e-05
-0.00617292 , 2.67684e-09 , -3.21031e-05
-0.00631316 , 2.67759e-09 , -3.55804e-05
-0.00617681 , 2.67823e-09 , -3.21392e-05
-0.0063165 , 2.67889e-09 , -3.56025e-05
-0.00618077 , 2.6796e-09 , -3.2177e-05
-0.00631974 , 2.68035e-09 , -3.56221e-05
-0.00618482 , 2.68122e-09 , -3.22167e-05
-0.00632292 , 2.68203e-09 , -3.56401e-05
-0.00618897 , 2.6828e-09 , -3.22593e-05
-0.00632605 , 2.68351e-09 , -3.56566e-05
-0.0061932 , 2.68413e-09 , -3.23036e-05
-0.00632905 , 2.68486e-09 , -3.56701e-05
-0.00619749 , 2.68558e-09 , -3.23492e-05
-0.00633199 , 2.68635e-09 , -3.56816e-05
-0.00620188 , 2.68723e-09 , -3.23975e-05
-0.00633487 , 2.68802e-09 , -3.56918e-05
-0.00620637 , 2.68876e-09 , -3.2448e-05
-0.00633766 , 2.68942e-09 , -3.56997e-05
-0.00621092 , 2.69007e-09 , -3.25001e-05
-0.00634036 , 2.6908e-09 , -3.57052e-05
-0.00621555 , 2.69155e-09 , -3.2554e-05
-0.00634299 , 2.6924e-09 , -3.57087e-05
-0.00622026 , 2.69325e-09 , -3.26101e-05
-0.00634556 , 2.69399e-09 , -3.5711e-05
-0.00622508 , 2.69471e-09 , -3.26686e-05
-0.00634806 , 2.69535e-09 , -3.57111e-05
-0.00622995 , 2.69605e-09 , -3.27283e-05
-0.00635045 , 2.69681e-09 , -3.57086e-05
-0.00623489 , 2.69757e-09 , -3.27897e-05
-0.00635279 , 2.69845e-09 , -3.57048e-05
-0.00623994 , 2.69926e-09 , -3.28538e-05
-0.00635508 , 2.69998e-09 , -3.56995e-05
-0.00624505 , 2.70066e-09 , -3.29193e-05
-0.00635728 , 2.7013e-09 , -3.56919e-05
-0.00625022 , 2.70202e-09 , -3.29863e-05
-0.0063594 , 2.70279e-09 , -3.56824e-05
-0.00625546 , 2.70364e-09 , -3.30551e-05
-0.00636146 , 2.70451e-09 , -3.56713e-05
-0.0062608 , 2.70524e-09 , -3.31261e-05
-0.00636349 , 2.70595e-09 , -3.56591e-05
-0.0062662 , 2.70661e-09 , -3.31986e-05
-0.00636542 , 2.70729e-09 , -3.56446e-05
-0.00627164 , 2.70808e-09 , -3.3272e-05
-0.00636728 , 2.70885e-09 , -3.56282e-05
-0.00627717 , 2.70971e-09 , -3.33475e-05
-0.00636911 , 2.71054e-09 , -3.56111e-05
-0.00628277 , 2.71124e-09 , -3.34249e-05
-0.00637088 , 2.71193e-09 , -3.55923e-05
-0.00628841 , 2.71259e-09 , -3.35032e-05
-0.00637258 , 2.7133e-09 , -3.55716e-05
-0.00629411 , 2.71409e-09 , -3.35829e-05
-0.00637422 , 2.71492e-09 , -3.55495e-05
-0.00629988 , 2.7158e-09 , -3.3664e-05
-0.00637583 , 2.71655e-09 , -3.55266e-05
-0.00630572 , 2.71723e-09 , -3.3747e-05
-0.0063774 , 2.71791e-09 , -3.55024e-05
-0.00631158 , 2.71858e-09 , -3.38306e-05
-0.00637889 , 2.71938e-09 , -3.54762e-05
-0.00631749 , 2.72018e-09 , -3.39151e-05
-0.00638035 , 2.72101e-09 , -3.54493e-05
-0.00632348 , 2.72186e-09 , -3.40015e-05
-0.00638179 , 2.72256e-09 , -3.54218e-05
-0.0063295 , 2.72324e-09 , -3.40887e-05
-0.00638317 , 2.72392e-09 , -3.53926e-05
-0.00633555 , 2.72462e-09 , -3.41765e-05
-0.00638451 , 2.72542e-09 , -3.53625e-05
-0.00634164 , 2.72626e-09 , -3.42654e-05
-0.00638583 , 2.72713e-09 , -3.53316e-05
-0.00634778 , 2.7279e-09 , -3.43554e-05
-0.00638713 , 2.72856e-09 , -3.53002e-05
-0.00635396 , 2.72926e-09 , -3.44463e-05
-0.00638839 , 2.72993e-09 , -3.52677e-05
-0.00636014 , 2.73071e-09 , -3.45372e-05
-0.0063896 , 2.73155e-09 , -3.5234e-05
-0.00636637 , 2.73237e-09 , -3.46291e-05
-0.00639082 , 2.73322e-09 , -3.52006e-05
-0.00637264 , 2.73393e-09 , -3.47221e-05
-0.00639203 , 2.73459e-09 , -3.51665e-05
-0.00637892 , 2.7353e-09 , -3.4815e-05
-0.00639319 , 2.73599e-09 , -3.51314e-05
-0.00638521 , 2.73679e-09 , -3.49082e-05
-0.00639435 , 2.73765e-09 , -3.50961e-05
-0.00639152 , 2.7385e-09 , -3.5002e-05
-0.00639551 , 2.73929e-09 , -3.50606e-05
-0.00639786 , 2.73995e-09 , -3.50963e-05
-0.00639666 , 2.74063e-09 , -3.50251e-05
-0.0064042 , 2.74133e-09 , -3.51906e-05
-0.00639779 , 2.74209e-09 , -3.49889e-05
-0.00641053 , 2.74296e-09 , -3.52845e-05
-0.00639893 , 2.74379e-09 , -3.49526e-05
-0.00641689 , 2.74462e-09 , -3.53792e-05
-0.00640009 , 2.74535e-09 , -3.4917e-05
-0.00642325 , 2.74599e-09 , -3.54738e-05
-0.00640123 , 2.74671e-09 , -3.48809e-05
-0.00642959 , 2.74742e-09 , -3.55677e-05
-0.00640238 , 2.74821e-09 , -3.48448e-05
-0.00643593 , 2.74908e-09 , -3.56616e-05
-0.00640355 , 2.74992e-09 , -3.48092e-05
-0.00644228 , 2.75072e-09 , -3.57555e-05
-0.00640474 , 2.75139e-09 , -3.47741e-05
-0.00644861 , 2.75206e-09 , -3.58491e-05
-0.00640595 , 2.75278e-09 , -3.47392e-05
-0.00645492 , 2.75352e-09 , -3.59418e-05
-0.00640715 , 2.7544e-09 , -3.47042e-05
-0.0064612 , 2.75525e-09 , -3.6034e-05
-0.00640841 , 2.75606e-09 , -3.46704e-05
-0.0064675 , 2.75681e-09 , -3.61263e-05
-0.0064097 , 2.75745e-09 , -3.46374e-05
-0.00647375 , 2.75816e-09 , -3.62174e-05
-0.00641099 , 2.7589e-09 , -3.46043e-05
-0.00647996 , 2.75967e-09 , -3.63076e-05
-0.00641232 , 2.76056e-09 , -3.45723e-05
-0.00648616 , 2.7614e-09 , -3.63972e-05
-0.0064137 , 2.76219e-09 , -3.45413e-05
-0.00649233 , 2.76287e-09 , -3.64861e-05
-0.00641512 , 2.76353e-09 , -3.45113e-05
-0.00649846 , 2.76426e-09 , -3.6574e-05
-0.00641657 , 2.76501e-09 , -3.4482e-05
-0.00650453 , 2.76588e-09 , -3.66603e-05
-0.00641806 , 2.76677e-09 , -3.44535e-05
-0.00651059 , 2.76755e-09 , -3.6746e-05
-0.00641962 , 2.7683e-09 , -3.44269e-05
-0.00651661 , 2.76896e-09 , -3.68307e-05
-0.00642122 , 2.76965e-09 , -3.44011e-05
-0.00652255 , 2.77042e-09 , -3.69136e-05
-0.00642286 , 2.77119e-09 , -3.43762e-05
-0.00652845 , 2.77207e-09 , -3.69953e-05
-0.00642457 , 2.77293e-09 , -3.43531e-05
-0.00653431 , 2.7737e-09 , -3.70759e-05
-0.00642635 , 2.7744e-09 , -3.43314e-05
-0.00654012 , 2.77506e-09 , -3.7155e-05
-0.00642818 , 2.77578e-09 , -3.43111e-05
-0.00654586 , 2.77656e-09 , -3.72323e-05
-0.00643006 , 2.77741e-09 , -3.4292e-05
-0.00655153 , 2.77832e-09 , -3.73079e-05
-0.00643202 , 2.7791e-09 , -3.42747e-05
-0.00655716 , 2.77984e-09 , -3.73824e-05
-0.00643407 , 2.78052e-09 , -3.42596e-05
-0.00656272 , 2.78119e-09 , -3.74551e-05
-0.00643616 , 2.78198e-09 , -3.42454e-05
-0.0065682 , 2.78277e-09 , -3.75255e-05
-0.00643833 , 2.78363e-09 , -3.42332e-05
-0.00657362 , 2.78451e-09 , -3.75945e-05
-0.00644058 , 2.78526e-09 , -3.4223e-05
-0.00657897 , 2.78597e-09 , -3.76616e-05
-0.00644291 , 2.78664e-09 , -3.42147e-05
-0.00658425 , 2.78735e-09 , -3.77269e-05
-0.00644532 , 2.78814e-09 , -3.42082e-05
-0.00658944 , 2.78899e-09 , -3.77898e-05
-0.00644779 , 2.7899e-09 , -3.42033e-05
-0.00659455 , 2.7907e-09 , -3.78508e-05
-0.00645038 , 2.79141e-09 , -3.42011e-05
-0.00659961 , 2.79212e-09 , -3.79103e-05
-0.00645304 , 2.79279e-09 , -3.42009e-05
-0.00660456 , 2.79357e-09 , -3.79671e-05
-0.00645577 , 2.79439e-09 , -3.42021e-05
-0.00660943 , 2.79524e-09 , -3.80217e-05
-0.00645861 , 2.79613e-09 , -3.42059e-05
-0.00661424 , 2.79688e-09 , -3.80746e-05
-0.00646154 , 2.79758e-09 , -3.4212e-05
-0.00661895 , 2.79827e-09 , -3.81251e-05
-0.00646455 , 2.79897e-09 , -3.42203e-05
-0.00662357 , 2.79977e-09 , -3.81733e-05
-0.00646765 , 2.80062e-09 , -3.42305e-05
-0.00662809 , 2.80153e-09 , -3.82189e-05
-0.00647084 , 2.80235e-09 , -3.4243e-05
-0.00663255 , 2.80304e-09 , -3.82627e-05
-0.00647416 , 2.80376e-09 , -3.42584e-05
-0.00663692 , 2.80444e-09 , -3.83042e-05
-0.00647754 , 2.8052e-09 , -3.42755e-05
-0.00664117 , 2.80606e-09 , -3.83428e-05
-0.00648102 , 2.8069e-09 , -3.42948e-05
-0.00664534 , 2.80778e-09 , -3.83793e-05
-0.00648461 , 2.80855e-09 , -3.4317e-05
-0.00664943 , 2.80923e-09 , -3.84137e-05
-0.00648829 , 2.80994e-09 , -3.43414e-05
-0.00665343 , 2.81064e-09 , -3.84455e-05
-0.00649207 , 2.81144e-09 , -3.43681e-05
-0.00665732 , 2.81231e-09 , -3.84747e-05
-0.00649594 , 2.8132e-09 , -3.43969e-05
-0.00666111 , 2.81404e-09 , -3.85014e-05
-0.00649992 , 2.81473e-09 , -3.44284e-05
-0.00666484 , 2.81543e-09 , -3.85263e-05
-0.006504 , 2.81614e-09 , -3.44626e-05
-0.00666846 , 2.81689e-09 , -3.85484e-05
-0.00650816 , 2.81776e-09 , -3.44985e-05
-0.00667197 , 2.81862e-09 , -3.85678e-05
-0.00651243 , 2.81948e-09 , -3.45371e-05
-0.0066754 , 2.82027e-09 , -3.85852e-05
-0.00651681 , 2.82094e-09 , -3.45784e-05
-0.00667875 , 2.82165e-09 , -3.86002e-05
-0.00652128 , 2.82237e-09 , -3.46218e-05
-0.00668199 , 2.82316e-09 , -3.86126e-05
-0.00652584 , 2.82404e-09 , -3.46675e-05
-0.00668514 , 2.82492e-09 , -3.86225e-05
-0.0065305 , 2.82577e-09 , -3.47153e-05
-0.0066882 , 2.82647e-09 , -3.86302e-05
-0.00653527 , 2.82715e-09 , -3.47661e-05
-0.00669118 , 2.82789e-09 , -3.86359e-05
-0.00654013 , 2.82863e-09 , -3.4819e-05
-0.00669405 , 2.8295e-09 , -3.86386e-05
-0.00654506 , 2.83039e-09 , -3.48736e-05
-0.00669684 , 2.83122e-09 , -3.86392e-05
-0.00655011 , 2.83202e-09 , -3.49311e-05
-0.00669955 , 2.8327e-09 , -3.86379e-05
-0.00655525 , 2.8334e-09 , -3.49908e-05
-0.00670217 , 2.83415e-09 , -3.86341e-05
-0.00656048 , 2.83492e-09 , -3.50525e-05
-0.0067047 , 2.83582e-09 , -3.8628e-05
-0.00656579 , 2.8367e-09 , -3.51162e-05
-0.00670714 , 2.83754e-09 , -3.86195e-05
-0.00657119 , 2.83826e-09 , -3.51822e-05
-0.00670952 , 2.83893e-09 , -3.86094e-05
-0.0065767 , 2.83967e-09 , -3.52508e-05
-0.00671181 , 2.84042e-09 , -3.85971e-05
-0.00658227 , 2.84128e-09 , -3.53207e-05
-0.006714 , 2.8422e-09 , -3.85822e-05
-0.00658792 , 2.84303e-09 , -3.53926e-05
-0.00671614 , 2.84382e-09 , -3.85658e-05
-0.00659367 , 2.84451e-09 , -3.54671e-05
-0.0067182 , 2.8452e-09 , -3.85475e-05
-0.00659949 , 2.84597e-09 , -3.55432e-05
-0.00672018 , 2.84675e-09 , -3.8527e-05
-0.00660539 , 2.84763e-09 , -3.5621e-05
-0.00672209 , 2.84853e-09 , -3.85046e-05
-0.00661136 , 2.84935e-09 , -3.57005e-05
-0.00672392 , 2.85009e-09 , -3.84805e-05
-0.00661741 , 2.85076e-09 , -3.57821e-05
-0.00672571 , 2.85149e-09 , -3.8455e-05
-0.00662354 , 2.85227e-09 , -3.58655e-05
-0.00672742 , 2.85311e-09 , -3.84274e-05
-0.00662971 , 2.85405e-09 , -3.59498e-05
-0.00672906 , 2.85488e-09 , -3.83979e-05
-0.00663596 , 2.85565e-09 , -3.60362e-05
-0.00673066 , 2.85637e-09 , -3.83676e-05
-0.00664228 , 2.85705e-09 , -3.61243e-05
-0.0067322 , 2.85782e-09 , -3.83355e-05
-0.00664865 , 2.85862e-09 , -3.62134e-05
-0.00673367 , 2.8595e-09 , -3.83018e-05
-0.00665508 , 2.86041e-09 , -3.63038e-05
-0.0067351 , 2.86122e-09 , -3.82667e-05
-0.00666156 , 2.86197e-09 , -3.63956e-05
-0.00673649 , 2.86265e-09 , -3.82306e-05
-0.00666812 , 2.86336e-09 , -3.6489e-05
-0.00673783 , 2.86416e-09 , -3.81935e-05
-0.0066747 , 2.865e-09 , -3.65832e-05
-0.00673911 , 2.86593e-09 , -3.81545e-05
-0.00668132 , 2.86679e-09 , -3.66781e-05
-0.00674037 , 2.86754e-09 , -3.81148e-05
-0.00668801 , 2.86827e-09 , -3.67746e-05
-0.0067416 , 2.86896e-09 , -3.80746e-05
-0.00669473 , 2.86972e-09 , -3.68719e-05
-0.00674279 , 2.87055e-09 , -3.8033e-05
-0.00670147 , 2.87141e-09 , -3.69697e-05
-0.00674394 , 2.87233e-09 , -3.79906e-05
-0.00670825 , 2.87314e-09 , -3.70683e-05
-0.00674507 , 2.87388e-09 , -3.79475e-05
-0.00671507 , 2.87458e-09 , -3.71678e-05
-0.00674619 , 2.87529e-09 , -3.79041e-05
-0.00672192 , 2.87609e-09 , -3.7268e-05
-0.00674728 , 2.87694e-09 , -3.78598e-05
-0.00672877 , 2.87786e-09 , -3.73681e-05
-0.00674834 , 2.87875e-09 , -3.78146e-05
-0.00673565 , 2.87948e-09 , -3.74688e-05
-0.00674941 , 2.88021e-09 , -3.77698e-05
-0.00674257 , 2.88091e-09 , -3.75704e-05
-0.00675047 , 2.88167e-09 , -3.77245e-05
-0.00674947 , 2.88251e-09 , -3.76717e-05
-0.00675151 , 2.88338e-09 , -3.76786e-05
-0.00675639 , 2.88429e-09 , -3.77731e-05
-0.00675255 , 2.88511e-09 , -3.76327e-05
-0.00676332 , 2.88584e-09 , -3.78747e-05
-0.0067536 , 2.88656e-09 , -3.7587e-05
-0.00677026 , 2.88727e-09 , -3.79765e-05
-0.00675466 , 2.88807e-09 , -3.75414e-05
-0.00677719 , 2.88894e-09 , -3.8078e-05
-0.0067557 , 2.88984e-09 , -3.74954e-05
-0.0067841 , 2.89074e-09 , -3.81788e-05
-0.00675677 , 2.89148e-09 , -3.74498e-05
-0.00679102 , 2.89219e-09 , -3.828e-05
-0.00675787 , 2.89292e-09 , -3.7405e-05
-0.00679794 , 2.89366e-09 , -3.83808e-05
-0.00675897 , 2.89452e-09 , -3.73601e-05
-0.00680481 , 2.8954e-09 , -3.84806e-05
-0.00676009 , 2.89629e-09 , -3.73156e-05
-0.00681168 , 2.89713e-09 , -3.85801e-05
-0.00676124 , 2.89785e-09 , -3.72719e-05
-0.00681854 , 2.89858e-09 , -3.86791e-05
-0.00676243 , 2.8993e-09 , -3.7229e-05
-0.00682537 , 2.90009e-09 , -3.87776e-05
-0.00676365 , 2.90098e-09 , -3.71867e-05
-0.00683215 , 2.90187e-09 , -3.88747e-05
-0.00676488 , 2.90277e-09 , -3.71447e-05
-0.00683891 , 2.90353e-09 , -3.8971e-05
-0.00676618 , 2.90422e-09 , -3.71043e-05
-0.00684565 , 2.90497e-09 , -3.90669e-05
-0.00676752 , 2.90572e-09 , -3.70649e-05
-0.00685234 , 2.90657e-09 , -3.91613e-05
-0.00676888 , 2.90748e-09 , -3.7026e-05
-0.00685897 , 2.90835e-09 , -3.92543e-05
-0.00677031 , 2.90919e-09 , -3.69885e-05
-0.00686557 , 2.90991e-09 , -3.93464e-05
-0.00677179 , 2.91064e-09 , -3.69524e-05
-0.00687213 , 2.91138e-09 , -3.94373e-05
-0.00677333 , 2.91216e-09 , -3.69177e-05
-0.00687864 , 2.91306e-09 , -3.95268e-05
-0.00677492 , 2.91396e-09 , -3.6884e-05
-0.00688507 , 2.91485e-09 , -3.96143e-05
-0.00677656 , 2.91563e-09 , -3.68517e-05
-0.00689146 , 2.91631e-09 , -3.97008e-05
-0.0067783 , 2.91706e-09 , -3.68215e-05
-0.0068978 , 2.91783e-09 , -3.97859e-05
-0.00678008 , 2.91866e-09 , -3.67926e-05
-0.00690405 , 2.9196e-09 , -3.98687e-05
-0.00678193 , 2.92047e-09 , -3.6765e-05
-0.00691025 , 2.92129e-09 , -3.995e-05
-0.00678386 , 2.92203e-09 , -3.67397e-05
-0.00691638 , 2.92274e-09 , -4.00297e-05
-0.00678587 , 2.92351e-09 , -3.67161e-05
-0.00692244 , 2.92429e-09 , -4.01074e-05
-0.00678796 , 2.92519e-09 , -3.66943e-05
-0.00692842 , 2.9261e-09 , -4.0183e-05
-0.00679011 , 2.92697e-09 , -3.66742e-05
-0.00693432 , 2.92776e-09 , -4.02564e-05
-0.00679235 , 2.92845e-09 , -3.66563e-05
-0.00694016 , 2.9292e-09 , -4.03284e-05
-0.0067947 , 2.92998e-09 , -3.66409e-05
-0.00694591 , 2.93081e-09 , -4.0398e-05
-0.00679711 , 2.93175e-09 , -3.66269e-05
-0.00695156 , 2.93264e-09 , -4.0465e-05
-0.00679961 , 2.93344e-09 , -3.66152e-05
-0.00695714 , 2.9342e-09 , -4.05302e-05
-0.00680222 , 2.93491e-09 , -3.6606e-05
-0.00696264 , 2.93568e-09 , -4.05932e-05
-0.00680492 , 2.93648e-09 , -3.6599e-05
-0.00696804 , 2.93736e-09 , -4.06538e-05
-0.00680771 , 2.93829e-09 , -3.65942e-05
-0.00697334 , 2.93914e-09 , -4.07117e-05
-0.00681058 , 2.93994e-09 , -3.65915e-05
-0.00697856 , 2.94065e-09 , -4.07674e-05
-0.00681358 , 2.94138e-09 , -3.65917e-05
-0.0069837 , 2.94219e-09 , -4.08211e-05
-0.00681667 , 2.94302e-09 , -3.65943e-05
-0.00698872 , 2.94395e-09 , -4.08716e-05
-0.00681984 , 2.94486e-09 , -3.65987e-05
-0.00699364 , 2.94565e-09 , -4.09197e-05
-0.00682314 , 2.94641e-09 , -3.66062e-05
-0.00699848 , 2.94712e-09 , -4.09657e-05
-0.00682654 , 2.94789e-09 , -3.66162e-05
-0.00700322 , 2.94871e-09 , -4.10089e-05
-0.00683004 , 2.94959e-09 , -3.66285e-05
-0.00700785 , 2.95052e-09 , -4.10495e-05
-0.00683363 , 2.95138e-09 , -3.66434e-05
-0.00701238 , 2.95216e-09 , -4.10872e-05
-0.00683734 , 2.9529e-09 , -3.66608e-05
-0.00701682 , 2.95361e-09 , -4.11228e-05
-0.00684118 , 2.95443e-09 , -3.66814e-05
-0.00702116 , 2.95528e-09 , -4.11557e-05
-0.0068451 , 2.9562e-09 , -3.6704e-05
-0.00702537 , 2.95712e-09 , -4.11853e-05
-0.00684912 , 2.95791e-09 , -3.67291e-05
-0.00702949 , 2.95866e-09 , -4.12127e-05
-0.00685328 , 2.95939e-09 , -3.67574e-05
-0.00703352 , 2.96015e-09 , -4.12376e-05
-0.00685753 , 2.96099e-09 , -3.67881e-05
-0.00703744 , 2.96187e-09 , -4.12595e-05
-0.00686189 , 2.9628e-09 , -3.68213e-05
-0.00704125 , 2.96366e-09 , -4.12787e-05
-0.00686635 , 2.96443e-09 , -3.68571e-05
-0.00704495 , 2.96519e-09 , -4.12953e-05
-0.00687093 , 2.96591e-09 , -3.68958e-05
-0.00704857 , 2.96672e-09 , -4.13096e-05
-0.00687563 , 2.96759e-09 , -3.69372e-05
-0.00705207 , 2.9685e-09 , -4.13208e-05
