-0.00270666 , -0.00154796 , -0.0643622 , -0.0238364 , -0.00068981 , -0.000571507 , 4.82281e-05 , 0.0041838 , -0.0545564 , -0.0251862 , -0.000653192 , -0.000467984 , -0.00607778 , -0.00383268 , 0.00042454 , -0.000331048 , 0.000514258 , -0.000544216 , -0.0607778 , -0.0383268 , 0.0042454 , -0.00331048 , 0.00514258 , -0.00544216
-0.0027064 , -0.0015478 , -0.0643628 , -0.0238366 , -0.000686832 , -0.000566468 , 4.84338e-05 , 0.00418398 , -0.0545569 , -0.0251864 , -0.000650606 , -0.000463312 , -0.00607784 , -0.0038325 , 0.000424522 , -0.000331066 , 0.000513848 , -0.000544302 , -0.0607784 , -0.038325 , 0.00424522 , -0.00331066 , 0.00513848 , -0.00544302
-0.00270615 , -0.00154763 , -0.0643634 , -0.0238369 , -0.000683854 , -0.000561429 , 4.86395e-05 , 0.00418416 , -0.0545575 , -0.0251866 , -0.000648021 , -0.000458639 , -0.0060779 , -0.00383233 , 0.000424505 , -0.000331084 , 0.000513437 , -0.000544388 , -0.060779 , -0.0383233 , 0.00424505 , -0.00331084 , 0.00513437 , -0.00544388
-0.00270589 , -0.00154747 , -0.064364 , -0.0238371 , -0.000680875 , -0.000556389 , 4.88452e-05 , 0.00418434 , -0.054558 , -0.0251868 , -0.000645435 , -0.000453967 , -0.00607796 , -0.00383216 , 0.000424488 , -0.000331102 , 0.000513026 , -0.000544474 , -0.0607796 , -0.0383216 , 0.00424488 , -0.00331102 , 0.00513026 , -0.00544474
-0.00270564 , -0.0015473 , -0.0643647 , -0.0238374 , -0.000677897 , -0.00055135 , 4.90509e-05 , 0.00418451 , -0.0545585 , -0.025187 , -0.00064285 , -0.000449294 , -0.00607802 , -0.00383198 , 0.00042447 , -0.00033112 , 0.000512615 , -0.000544561 , -0.0607802 , -0.0383198 , 0.0042447 , -0.0033112 , 0.00512615 , -0.00544561
-0.00270538 , -0.00154714 , -0.0643653 , -0.0238376 , -0.000674918 , -0.00054631 , 4.92566e-05 , 0.00418469 , -0.054559 , -0.0251872 , -0.000640264 , -0.000444622 , -0.00607808 , -0.00383181 , 0.000424453 , -0.000331138 , 0.000512204 , -0.000544647 , -0.0607808 , -0.0383181 , 0.00424453 , -0.00331138 , 0.00512204 , -0.00544647
-0.00270513 , -0.00154697 , -0.0643659 , -0.0238379 , -0.00067194 , -0.000541271 , 4.94623e-05 , 0.00418487 , -0.0545596 , -0.0251874 , -0.000637678 , -0.000439949 , -0.00607814 , -0.00383163 , 0.000424435 , -0.000331155 , 0.000511793 , -0.000544733 , -0.0607814 , -0.0383163 , 0.00424435 , -0.00331155 , 0.00511793 , -0.00544733
-0.00270487 , -0.00154681 , -0.0643665 , -0.0238381 , -0.000668961 , -0.000536231 , 4.9668e-05 , 0.00418505 , -0.0545601 , -0.0251876 , -0.000635093 , -0.000435277 , -0.0060782 , -0.00383146 , 0.000424418 , -0.000331173 , 0.000511383 , -0.000544819 , -0.060782 , -0.0383146 , 0.00424418 , -0.00331173 , 0.00511383 , -0.00544819
-0.00270462 , -0.00154664 , -0.0643671 , -0.0238384 , -0.000665983 , -0.000531192 , 4.98737e-05 , 0.00418522 , -0.0545606 , -0.0251878 , -0.000632507 , -0.000430604 , -0.00607826 , -0.00383129 , 0.000424401 , -0.000331191 , 0.000510972 , -0.000544906 , -0.0607826 , -0.0383129 , 0.00424401 , -0.00331191 , 0.00510972 , -0.00544906
-0.00270436 , -0.00154648 , -0.0643677 , -0.0238386 , -0.000663005 , -0.000526152 , 5.00794e-05 , 0.0041854 , -0.0545611 , -0.025188 , -0.000629922 , -0.000425932 , -0.00607832 , -0.00383111 , 0.000424383 , -0.000331209 , 0.000510561 , -0.000544992 , -0.0607832 , -0.0383111 , 0.00424383 , -0.00331209 , 0.00510561 , -0.00544992
-0.00270411 , -0.00154632 , -0.0643683 , -0.0238389 , -0.000660026 , -0.000521113 , 5.02851e-05 , 0.00418558 , -0.0545617 , -0.0251882 , -0.000627336 , -0.000421259 , -0.00607838 , -0.00383094 , 0.000424366 , -0.000331227 , 0.00051015 , -0.000545078 , -0.0607838 , -0.0383094 , 0.00424366 , -0.00331227 , 0.0051015 , -0.00545078
-0.00270386 , -0.00154615 , -0.0643689 , -0.0238391 , -0.000657048 , -0.000516073 , 5.04908e-05 , 0.00418576 , -0.0545622 , -0.0251884 , -0.00062475 , -0.000416586 , -0.00607844 , -0.00383076 , 0.000424349 , -0.000331245 , 0.000509739 , -0.000545164 , -0.0607844 , -0.0383076 , 0.00424349 , -0.00331245 , 0.00509739 , -0.00545164
-0.0027036 , -0.00154599 , -0.0643695 , -0.0238394 , -0.000654069 , -0.000511034 , 5.06964e-05 , 0.00418594 , -0.0545627 , -0.0251886 , -0.000622165 , -0.000411914 , -0.0060785 , -0.00383059 , 0.000424331 , -0.000331263 , 0.000509328 , -0.000545251 , -0.060785 , -0.0383059 , 0.00424331 , -0.00331263 , 0.00509328 , -0.00545251
-0.00270335 , -0.00154582 , -0.0643701 , -0.0238396 , -0.000651091 , -0.000505994 , 5.09021e-05 , 0.00418611 , -0.0545632 , -0.0251888 , -0.000619579 , -0.000407241 , -0.00607856 , -0.00383042 , 0.000424314 , -0.000331281 , 0.000508918 , -0.000545337 , -0.0607856 , -0.0383042 , 0.00424314 , -0.00331281 , 0.00508918 , -0.00545337
-0.00270309 , -0.00154566 , -0.0643707 , -0.0238398 , -0.000648113 , -0.000500955 , 5.11078e-05 , 0.00418629 , -0.0545638 , -0.025189 , -0.000616994 , -0.000402569 , -0.00607862 , -0.00383024 , 0.000424296 , -0.000331298 , 0.000508507 , -0.000545423 , -0.0607862 , -0.0383024 , 0.00424296 , -0.00331298 , 0.00508507 , -0.00545423
-0.00270284 , -0.00154549 , -0.0643713 , -0.0238401 , -0.000645134 , -0.000495915 , 5.13135e-05 , 0.00418647 , -0.0545643 , -0.0251892 , -0.000614408 , -0.000397896 , -0.00607868 , -0.00383007 , 0.000424279 , -0.000331316 , 0.000508096 , -0.000545509 , -0.0607868 , -0.0383007 , 0.00424279 , -0.00331316 , 0.00508096 , -0.00545509
-0.00270258 , -0.00154533 , -0.0643719 , -0.0238403 , -0.000642156 , -0.000490876 , 5.15192e-05 , 0.00418665 , -0.0545648 , -0.0251894 , -0.000611822 , -0.000393224 , -0.00607874 , -0.00382989 , 0.000424262 , -0.000331334 , 0.000507685 , -0.000545595 , -0.0607874 , -0.0382989 , 0.00424262 , -0.00331334 , 0.00507685 , -0.00545595
-0.00270233 , -0.00154516 , -0.0643725 , -0.0238406 , -0.000639177 , -0.000485836 , 5.17249e-05 , 0.00418683 , -0.0545653 , -0.0251896 , -0.000609237 , -0.000388551 , -0.0060788 , -0.00382972 , 0.000424244 , -0.000331352 , 0.000507274 , -0.000545682 , -0.060788 , -0.0382972 , 0.00424244 , -0.00331352 , 0.00507274 , -0.00545682
-0.00270207 , -0.001545 , -0.0643731 , -0.0238408 , -0.000636199 , -0.000480797 , 5.19306e-05 , 0.004187 , -0.0545659 , -0.0251898 , -0.000606651 , -0.000383879 , -0.00607885 , -0.00382955 , 0.000424227 , -0.00033137 , 0.000506863 , -0.000545768 , -0.0607885 , -0.0382955 , 0.00424227 , -0.0033137 , 0.00506863 , -0.00545768
-0.00270182 , -0.00154484 , -0.0643737 , -0.0238411 , -0.000633221 , -0.000475757 , 5.21363e-05 , 0.00418718 , -0.0545664 , -0.02519 , -0.000604066 , -0.000379206 , -0.00607891 , -0.00382937 , 0.000424209 , -0.000331388 , 0.000506453 , -0.000545854 , -0.0607891 , -0.0382937 , 0.00424209 , -0.00331388 , 0.00506453 , -0.00545854
-0.00270156 , -0.00154467 , -0.0643743 , -0.0238413 , -0.000630242 , -0.000470718 , 5.2342e-05 , 0.00418736 , -0.0545669 , -0.0251903 , -0.00060148 , -0.000374534 , -0.00607897 , -0.0038292 , 0.000424192 , -0.000331406 , 0.000506042 , -0.00054594 , -0.0607897 , -0.038292 , 0.00424192 , -0.00331406 , 0.00506042 , -0.0054594
-0.00270131 , -0.00154451 , -0.0643749 , -0.0238416 , -0.000627264 , -0.000465679 , 5.25477e-05 , 0.00418754 , -0.0545674 , -0.0251905 , -0.000598894 , -0.000369861 , -0.00607903 , -0.00382902 , 0.000424175 , -0.000331424 , 0.000505631 , -0.000546027 , -0.0607903 , -0.0382902 , 0.00424175 , -0.00331424 , 0.00505631 , -0.00546027
-0.00270105 , -0.00154434 , -0.0643755 , -0.0238418 , -0.000624285 , -0.000460639 , 5.27534e-05 , 0.00418772 , -0.054568 , -0.0251907 , -0.000596309 , -0.000365189 , -0.00607909 , -0.00382885 , 0.000424157 , -0.000331441 , 0.00050522 , -0.000546113 , -0.0607909 , -0.0382885 , 0.00424157 , -0.00331441 , 0.0050522 , -0.00546113
-0.0027008 , -0.00154418 , -0.0643761 , -0.0238421 , -0.000621307 , -0.0004556 , 5.29591e-05 , 0.00418789 , -0.0545685 , -0.0251909 , -0.000593723 , -0.000360516 , -0.00607915 , -0.00382868 , 0.00042414 , -0.000331459 , 0.000504809 , -0.000546199 , -0.0607915 , -0.0382868 , 0.0042414 , -0.00331459 , 0.00504809 , -0.00546199
-0.00270054 , -0.00154401 , -0.0643767 , -0.0238423 , -0.000618328 , -0.00045056 , 5.31648e-05 , 0.00418807 , -0.054569 , -0.0251911 , -0.000591137 , -0.000355844 , -0.00607921 , -0.0038285 , 0.000424123 , -0.000331477 , 0.000504398 , -0.000546285 , -0.0607921 , -0.038285 , 0.00424123 , -0.00331477 , 0.00504398 , -0.00546285
-0.00270029 , -0.00154385 , -0.0643773 , -0.0238425 , -0.00061535 , -0.000445521 , 5.33705e-05 , 0.00418825 , -0.0545695 , -0.0251913 , -0.000588552 , -0.000351171 , -0.00607927 , -0.00382833 , 0.000424105 , -0.000331495 , 0.000503988 , -0.000546372 , -0.0607927 , -0.0382833 , 0.00424105 , -0.00331495 , 0.00503988 , -0.00546372
-0.00270004 , -0.00154368 , -0.0643779 , -0.0238428 , -0.000612372 , -0.000440481 , 5.35762e-05 , 0.00418843 , -0.0545701 , -0.0251915 , -0.000585966 , -0.000346498 , -0.00607933 , -0.00382815 , 0.000424088 , -0.000331513 , 0.000503577 , -0.000546458 , -0.0607933 , -0.0382815 , 0.00424088 , -0.00331513 , 0.00503577 , -0.00546458
-0.00269978 , -0.00154352 , -0.0643785 , -0.023843 , -0.000609393 , -0.000435442 , 5.37819e-05 , 0.00418861 , -0.0545706 , -0.0251917 , -0.000583381 , -0.000341826 , -0.00607939 , -0.00382798 , 0.00042407 , -0.000331531 , 0.000503166 , -0.000546544 , -0.0607939 , -0.0382798 , 0.0042407 , -0.00331531 , 0.00503166 , -0.00546544
-0.00269953 , -0.00154335 , -0.0643791 , -0.0238433 , -0.000606415 , -0.000430402 , 5.39876e-05 , 0.00418878 , -0.0545711 , -0.0251919 , -0.000580795 , -0.000337153 , -0.00607945 , -0.0038278 , 0.000424053 , -0.000331549 , 0.000502755 , -0.00054663 , -0.0607945 , -0.038278 , 0.00424053 , -0.00331549 , 0.00502755 , -0.0054663
-0.00269927 , -0.00154319 , -0.0643797 , -0.0238435 , -0.000603436 , -0.000425363 , 5.41932e-05 , 0.00418896 , -0.0545716 , -0.0251921 , -0.000578209 , -0.000332481 , -0.00607951 , -0.00382763 , 0.000424036 , -0.000331567 , 0.000502344 , -0.000546717 , -0.0607951 , -0.0382763 , 0.00424036 , -0.00331567 , 0.00502344 , -0.00546717
-0.00269902 , -0.00154303 , -0.0643803 , -0.0238438 , -0.000600458 , -0.000420323 , 5.43989e-05 , 0.00418914 , -0.0545722 , -0.0251923 , -0.000575624 , -0.000327808 , -0.00607957 , -0.00382746 , 0.000424018 , -0.000331584 , 0.000501933 , -0.000546803 , -0.0607957 , -0.0382746 , 0.00424018 , -0.00331584 , 0.00501933 , -0.00546803
-0.00269876 , -0.00154286 , -0.0643809 , -0.023844 , -0.00059748 , -0.000415284 , 5.46046e-05 , 0.00418932 , -0.0545727 , -0.0251925 , -0.000573038 , -0.000323136 , -0.00607963 , -0.00382728 , 0.000424001 , -0.000331602 , 0.000501523 , -0.000546889 , -0.0607963 , -0.0382728 , 0.00424001 , -0.00331602 , 0.00501523 , -0.00546889
-0.00269851 , -0.0015427 , -0.0643815 , -0.0238443 , -0.000594501 , -0.000410244 , 5.48103e-05 , 0.0041895 , -0.0545732 , -0.0251927 , -0.000570453 , -0.000318463 , -0.00607969 , -0.00382711 , 0.000423983 , -0.00033162 , 0.000501112 , -0.000546975 , -0.0607969 , -0.0382711 , 0.00423983 , -0.0033162 , 0.00501112 , -0.00546975
-0.00269825 , -0.00154253 , -0.0643821 , -0.0238445 , -0.000591523 , -0.000405205 , 5.5016e-05 , 0.00418967 , -0.0545737 , -0.0251929 , -0.000567867 , -0.000313791 , -0.00607975 , -0.00382693 , 0.000423966 , -0.000331638 , 0.000500701 , -0.000547062 , -0.0607975 , -0.0382693 , 0.00423966 , -0.00331638 , 0.00500701 , -0.00547062
-0.002698 , -0.00154237 , -0.0643827 , -0.0238448 , -0.000588544 , -0.000400165 , 5.52217e-05 , 0.00418985 , -0.0545743 , -0.0251931 , -0.000565281 , -0.000309118 , -0.00607981 , -0.00382676 , 0.000423949 , -0.000331656 , 0.00050029 , -0.000547148 , -0.0607981 , -0.0382676 , 0.00423949 , -0.00331656 , 0.0050029 , -0.00547148
-0.00269774 , -0.0015422 , -0.0643833 , -0.023845 , -0.000585566 , -0.000395126 , 5.54274e-05 , 0.00419003 , -0.0545748 , -0.0251933 , -0.000562696 , -0.000304446 , -0.00607987 , -0.00382659 , 0.000423931 , -0.000331674 , 0.000499879 , -0.000547234 , -0.0607987 , -0.0382659 , 0.00423931 , -0.00331674 , 0.00499879 , -0.00547234
-0.00269749 , -0.00154204 , -0.0643839 , -0.0238452 , -0.000582588 , -0.000390086 , 5.56331e-05 , 0.00419021 , -0.0545753 , -0.0251935 , -0.00056011 , -0.000299773 , -0.00607993 , -0.00382641 , 0.000423914 , -0.000331692 , 0.000499468 , -0.00054732 , -0.0607993 , -0.0382641 , 0.00423914 , -0.00331692 , 0.00499468 , -0.0054732
-0.00269723 , -0.00154187 , -0.0643845 , -0.0238455 , -0.000579609 , -0.000385047 , 5.58388e-05 , 0.00419039 , -0.0545758 , -0.0251937 , -0.000557525 , -0.000295101 , -0.00607999 , -0.00382624 , 0.000423897 , -0.00033171 , 0.000499058 , -0.000547407 , -0.0607999 , -0.0382624 , 0.00423897 , -0.0033171 , 0.00499058 , -0.00547407
-0.00269698 , -0.00154171 , -0.0643851 , -0.0238457 , -0.000576631 , -0.000380007 , 5.60445e-05 , 0.00419056 , -0.0545764 , -0.0251939 , -0.000554939 , -0.000290428 , -0.00608005 , -0.00382606 , 0.000423879 , -0.000331727 , 0.000498647 , -0.000547493 , -0.0608005 , -0.0382606 , 0.00423879 , -0.00331727 , 0.00498647 , -0.00547493
-0.00269672 , -0.00154155 , -0.0643857 , -0.023846 , -0.000573652 , -0.000374968 , 5.62502e-05 , 0.00419074 , -0.0545769 , -0.0251941 , -0.000552353 , -0.000285755 , -0.00608011 , -0.00382589 , 0.000423862 , -0.000331745 , 0.000498236 , -0.000547579 , -0.0608011 , -0.0382589 , 0.00423862 , -0.00331745 , 0.00498236 , -0.00547579
-0.00269647 , -0.00154138 , -0.0643863 , -0.0238462 , -0.000570674 , -0.000369929 , 5.64559e-05 , 0.00419092 , -0.0545774 , -0.0251943 , -0.000549768 , -0.000281083 , -0.00608017 , -0.00382572 , 0.000423844 , -0.000331763 , 0.000497825 , -0.000547665 , -0.0608017 , -0.0382572 , 0.00423844 , -0.00331763 , 0.00497825 , -0.00547665
-0.00269622 , -0.00154122 , -0.064387 , -0.0238465 , -0.000567695 , -0.000364889 , 5.66616e-05 , 0.0041911 , -0.0545779 , -0.0251945 , -0.000547182 , -0.00027641 , -0.00608023 , -0.00382554 , 0.000423827 , -0.000331781 , 0.000497414 , -0.000547752 , -0.0608023 , -0.0382554 , 0.00423827 , -0.00331781 , 0.00497414 , -0.00547752
-0.00269596 , -0.00154105 , -0.0643876 , -0.0238467 , -0.000564717 , -0.00035985 , 5.68673e-05 , 0.00419127 , -0.0545785 , -0.0251947 , -0.000544596 , -0.000271738 , -0.00608029 , -0.00382537 , 0.00042381 , -0.000331799 , 0.000497003 , -0.000547838 , -0.0608029 , -0.0382537 , 0.0042381 , -0.00331799 , 0.00497003 , -0.00547838
-0.00269571 , -0.00154089 , -0.0643882 , -0.023847 , -0.000561739 , -0.00035481 , 5.7073e-05 , 0.00419145 , -0.054579 , -0.0251949 , -0.000542011 , -0.000267065 , -0.00608035 , -0.00382519 , 0.000423792 , -0.000331817 , 0.000496593 , -0.000547924 , -0.0608035 , -0.0382519 , 0.00423792 , -0.00331817 , 0.00496593 , -0.00547924
-0.00269545 , -0.00154072 , -0.0643888 , -0.0238472 , -0.00055876 , -0.000349771 , 5.72787e-05 , 0.00419163 , -0.0545795 , -0.0251951 , -0.000539425 , -0.000262393 , -0.00608041 , -0.00382502 , 0.000423775 , -0.000331835 , 0.000496182 , -0.00054801 , -0.0608041 , -0.0382502 , 0.00423775 , -0.00331835 , 0.00496182 , -0.0054801
-0.0026952 , -0.00154056 , -0.0643894 , -0.0238475 , -0.000555782 , -0.000344731 , 5.74843e-05 , 0.00419181 , -0.05458 , -0.0251953 , -0.00053684 , -0.00025772 , -0.00608047 , -0.00382485 , 0.000423757 , -0.000331853 , 0.000495771 , -0.000548096 , -0.0608047 , -0.0382485 , 0.00423757 , -0.00331853 , 0.00495771 , -0.00548096
-0.00269494 , -0.00154039 , -0.06439 , -0.0238477 , -0.000552803 , -0.000339692 , 5.769e-05 , 0.00419199 , -0.0545806 , -0.0251955 , -0.000534254 , -0.000253048 , -0.00608053 , -0.00382467 , 0.00042374 , -0.00033187 , 0.00049536 , -0.000548183 , -0.0608053 , -0.0382467 , 0.0042374 , -0.0033187 , 0.0049536 , -0.00548183
-0.00269469 , -0.00154023 , -0.0643906 , -0.023848 , -0.000549825 , -0.000334652 , 5.78957e-05 , 0.00419216 , -0.0545811 , -0.0251957 , -0.000531668 , -0.000248375 , -0.00608059 , -0.0038245 , 0.000423723 , -0.000331888 , 0.000494949 , -0.000548269 , -0.0608059 , -0.038245 , 0.00423723 , -0.00331888 , 0.00494949 , -0.00548269
-0.00269443 , -0.00154007 , -0.0643912 , -0.0238482 , -0.000546847 , -0.000329613 , 5.81014e-05 , 0.00419234 , -0.0545816 , -0.0251959 , -0.000529083 , -0.000243703 , -0.00608065 , -0.00382432 , 0.000423705 , -0.000331906 , 0.000494538 , -0.000548355 , -0.0608065 , -0.0382432 , 0.00423705 , -0.00331906 , 0.00494538 , -0.00548355
-0.00269418 , -0.0015399 , -0.0643918 , -0.0238484 , -0.000543868 , -0.000324573 , 5.83071e-05 , 0.00419252 , -0.0545821 , -0.0251961 , -0.000526497 , -0.00023903 , -0.00608071 , -0.00382415 , 0.000423688 , -0.000331924 , 0.000494128 , -0.000548441 , -0.0608071 , -0.0382415 , 0.00423688 , -0.00331924 , 0.00494128 , -0.00548441
-0.00269392 , -0.00153974 , -0.0643924 , -0.0238487 , -0.00054089 , -0.000319534 , 5.85128e-05 , 0.0041927 , -0.0545827 , -0.0251963 , -0.000523912 , -0.000234358 , -0.00608077 , -0.00382398 , 0.00042367 , -0.000331942 , 0.000493717 , -0.000548528 , -0.0608077 , -0.0382398 , 0.0042367 , -0.00331942 , 0.00493717 , -0.00548528
-0.00269367 , -0.00153957 , -0.064393 , -0.0238489 , -0.000537911 , -0.000314494 , 5.87185e-05 , 0.00419288 , -0.0545832 , -0.0251965 , -0.000521326 , -0.000229685 , -0.00608083 , -0.0038238 , 0.000423653 , -0.00033196 , 0.000493306 , -0.000548614 , -0.0608083 , -0.038238 , 0.00423653 , -0.0033196 , 0.00493306 , -0.00548614
-0.00269341 , -0.00153941 , -0.0643936 , -0.0238492 , -0.000534933 , -0.000309455 , 5.89242e-05 , 0.00419305 , -0.0545837 , -0.0251968 , -0.00051874 , -0.000225012 , -0.00608089 , -0.00382363 , 0.000423636 , -0.000331978 , 0.000492895 , -0.0005487 , -0.0608089 , -0.0382363 , 0.00423636 , -0.00331978 , 0.00492895 , -0.005487
-0.00269316 , -0.00153924 , -0.0643942 , -0.0238494 , -0.000531954 , -0.000304415 , 5.91299e-05 , 0.00419323 , -0.0545842 , -0.025197 , -0.000516155 , -0.00022034 , -0.00608095 , -0.00382345 , 0.000423618 , -0.000331996 , 0.000492484 , -0.000548786 , -0.0608095 , -0.0382345 , 0.00423618 , -0.00331996 , 0.00492484 , -0.00548786
-0.0026929 , -0.00153908 , -0.0643948 , -0.0238497 , -0.000528976 , -0.000299376 , 5.93356e-05 , 0.00419341 , -0.0545848 , -0.0251972 , -0.000513569 , -0.000215667 , -0.00608101 , -0.00382328 , 0.000423601 , -0.000332013 , 0.000492073 , -0.000548873 , -0.0608101 , -0.0382328 , 0.00423601 , -0.00332013 , 0.00492073 , -0.00548873
-0.00269265 , -0.00153891 , -0.0643954 , -0.0238499 , -0.000525998 , -0.000294336 , 5.95413e-05 , 0.00419359 , -0.0545853 , -0.0251974 , -0.000510984 , -0.000210995 , -0.00608107 , -0.00382311 , 0.000423584 , -0.000332031 , 0.000491663 , -0.000548959 , -0.0608107 , -0.0382311 , 0.00423584 , -0.00332031 , 0.00491663 , -0.00548959
-0.00269239 , -0.00153875 , -0.064396 , -0.0238502 , -0.000523019 , -0.000289297 , 5.9747e-05 , 0.00419377 , -0.0545858 , -0.0251976 , -0.000508398 , -0.000206322 , -0.00608113 , -0.00382293 , 0.000423566 , -0.000332049 , 0.000491252 , -0.000549045 , -0.0608113 , -0.0382293 , 0.00423566 , -0.00332049 , 0.00491252 , -0.00549045
-0.00269214 , -0.00153858 , -0.0643966 , -0.0238504 , -0.000520041 , -0.000284258 , 5.99527e-05 , 0.00419394 , -0.0545863 , -0.0251978 , -0.000505812 , -0.00020165 , -0.00608119 , -0.00382276 , 0.000423549 , -0.000332067 , 0.000490841 , -0.000549131 , -0.0608119 , -0.0382276 , 0.00423549 , -0.00332067 , 0.00490841 , -0.00549131
-0.00269189 , -0.00153842 , -0.0643972 , -0.0238507 , -0.000517062 , -0.000279218 , 6.01584e-05 , 0.00419412 , -0.0545869 , -0.025198 , -0.000503227 , -0.000196977 , -0.00608125 , -0.00382258 , 0.000423531 , -0.000332085 , 0.00049043 , -0.000549218 , -0.0608125 , -0.0382258 , 0.00423531 , -0.00332085 , 0.0049043 , -0.00549218
-0.00269163 , -0.00153826 , -0.0643978 , -0.0238509 , -0.000514084 , -0.000274179 , 6.03641e-05 , 0.0041943 , -0.0545874 , -0.0251982 , -0.000500641 , -0.000192305 , -0.00608131 , -0.00382241 , 0.000423514 , -0.000332103 , 0.000490019 , -0.000549304 , -0.0608131 , -0.0382241 , 0.00423514 , -0.00332103 , 0.00490019 , -0.00549304
-0.00269138 , -0.00153809 , -0.0643984 , -0.0238511 , -0.000511106 , -0.000269139 , 6.05698e-05 , 0.00419448 , -0.0545879 , -0.0251984 , -0.000498055 , -0.000187632 , -0.00608137 , -0.00382224 , 0.000423497 , -0.000332121 , 0.000489608 , -0.00054939 , -0.0608137 , -0.0382224 , 0.00423497 , -0.00332121 , 0.00489608 , -0.0054939
-0.00269112 , -0.00153793 , -0.064399 , -0.0238514 , -0.000508127 , -0.0002641 , 6.07754e-05 , 0.00419466 , -0.0545884 , -0.0251986 , -0.00049547 , -0.00018296 , -0.00608143 , -0.00382206 , 0.000423479 , -0.000332139 , 0.000489198 , -0.000549476 , -0.0608143 , -0.0382206 , 0.00423479 , -0.00332139 , 0.00489198 , -0.00549476
-0.00269087 , -0.00153776 , -0.0643996 , -0.0238516 , -0.000505149 , -0.00025906 , 6.09811e-05 , 0.00419483 , -0.054589 , -0.0251988 , -0.000492884 , -0.000178287 , -0.00608149 , -0.00382189 , 0.000423462 , -0.000332156 , 0.000488787 , -0.000549563 , -0.0608149 , -0.0382189 , 0.00423462 , -0.00332156 , 0.00488787 , -0.00549563
-0.00269061 , -0.0015376 , -0.0644002 , -0.0238519 , -0.00050217 , -0.000254021 , 6.11868e-05 , 0.00419501 , -0.0545895 , -0.025199 , -0.000490299 , -0.000173615 , -0.00608155 , -0.00382171 , 0.000423444 , -0.000332174 , 0.000488376 , -0.000549649 , -0.0608155 , -0.0382171 , 0.00423444 , -0.00332174 , 0.00488376 , -0.00549649
-0.00269036 , -0.00153743 , -0.0644008 , -0.0238521 , -0.000499192 , -0.000248981 , 6.13925e-05 , 0.00419519 , -0.05459 , -0.0251992 , -0.000487713 , -0.000168942 , -0.00608161 , -0.00382154 , 0.000423427 , -0.000332192 , 0.000487965 , -0.000549735 , -0.0608161 , -0.0382154 , 0.00423427 , -0.00332192 , 0.00487965 , -0.00549735
-0.0026901 , -0.00153727 , -0.0644014 , -0.0238524 , -0.000496214 , -0.000243942 , 6.15982e-05 , 0.00419537 , -0.0545905 , -0.0251994 , -0.000485127 , -0.000164269 , -0.00608167 , -0.00382137 , 0.00042341 , -0.00033221 , 0.000487554 , -0.000549821 , -0.0608167 , -0.0382137 , 0.0042341 , -0.0033221 , 0.00487554 , -0.00549821
-0.00268985 , -0.0015371 , -0.064402 , -0.0238526 , -0.000493235 , -0.000238902 , 6.18039e-05 , 0.00419555 , -0.0545911 , -0.0251996 , -0.000482542 , -0.000159597 , -0.00608173 , -0.00382119 , 0.000423392 , -0.000332228 , 0.000487143 , -0.000549908 , -0.0608173 , -0.0382119 , 0.00423392 , -0.00332228 , 0.00487143 , -0.00549908
-0.00268959 , -0.00153694 , -0.0644026 , -0.0238529 , -0.000490257 , -0.000233863 , 6.20096e-05 , 0.00419572 , -0.0545916 , -0.0251998 , -0.000479956 , -0.000154924 , -0.00608179 , -0.00382102 , 0.000423375 , -0.000332246 , 0.000486733 , -0.000549994 , -0.0608179 , -0.0382102 , 0.00423375 , -0.00332246 , 0.00486733 , -0.00549994
-0.00268934 , -0.00153678 , -0.0644032 , -0.0238531 , -0.000487278 , -0.000228823 , 6.22153e-05 , 0.0041959 , -0.0545921 , -0.0252 , -0.000477371 , -0.000150252 , -0.00608185 , -0.00382084 , 0.000423358 , -0.000332264 , 0.000486322 , -0.00055008 , -0.0608185 , -0.0382084 , 0.00423358 , -0.00332264 , 0.00486322 , -0.0055008
-0.00268908 , -0.00153661 , -0.0644038 , -0.0238534 , -0.0004843 , -0.000223784 , 6.2421e-05 , 0.00419608 , -0.0545926 , -0.0252002 , -0.000474785 , -0.000145579 , -0.00608191 , -0.00382067 , 0.00042334 , -0.000332282 , 0.000485911 , -0.000550166 , -0.0608191 , -0.0382067 , 0.0042334 , -0.00332282 , 0.00485911 , -0.00550166
-0.00268883 , -0.00153645 , -0.0644044 , -0.0238536 , -0.000481321 , -0.000218744 , 6.26267e-05 , 0.00419626 , -0.0545932 , -0.0252004 , -0.000472199 , -0.000140907 , -0.00608197 , -0.0038205 , 0.000423323 , -0.000332299 , 0.0004855 , -0.000550253 , -0.0608197 , -0.038205 , 0.00423323 , -0.00332299 , 0.004855 , -0.00550253
-0.00268857 , -0.00153628 , -0.064405 , -0.0238538 , -0.000478343 , -0.000213705 , 6.28324e-05 , 0.00419643 , -0.0545937 , -0.0252006 , -0.000469614 , -0.000136234 , -0.00608203 , -0.00382032 , 0.000423305 , -0.000332317 , 0.000485089 , -0.000550339 , -0.0608203 , -0.0382032 , 0.00423305 , -0.00332317 , 0.00485089 , -0.00550339
