-1.98355e+67 , -3.951e+68 , -1.97099e+67 , -3.92578e+68 , -2.16089e+67 , -4.30576e+68 , -4.4133e+66 , -8.70989e+67 , -3.73577e+66 , -7.36416e+67 , -7.15424e+66 , -1.41931e+68 , -1.96567e+66 , -3.89237e+67 , 1.74913e+66 , 3.45615e+67 , 2.34202e+65 , 4.71314e+66 , -1.96567e+67 , -3.89237e+68 , 1.74913e+67 , 3.45615e+68 , 2.34202e+66 , 4.71314e+67
-1.98392e+67 , -3.95174e+68 , -1.97171e+67 , -3.92722e+68 , -2.16129e+67 , -4.30658e+68 , -4.41399e+66 , -8.71128e+67 , -3.73694e+66 , -7.36643e+67 , -7.15555e+66 , -1.41957e+68 , -1.9687e+66 , -3.89837e+67 , 1.74927e+66 , 3.45645e+67 , 2.3703e+65 , 4.76903e+66 , -1.9687e+67 , -3.89837e+68 , 1.74927e+67 , 3.45645e+68 , 2.3703e+66 , 4.76903e+67
-1.98429e+67 , -3.95249e+68 , -1.97243e+67 , -3.92865e+68 , -2.1617e+67 , -4.30739e+68 , -4.41467e+66 , -8.71267e+67 , -3.73811e+66 , -7.3687e+67 , -7.15686e+66 , -1.41983e+68 , -1.97173e+66 , -3.90438e+67 , 1.74942e+66 , 3.45674e+67 , 2.39857e+65 , 4.82492e+66 , -1.97173e+67 , -3.90438e+68 , 1.74942e+67 , 3.45674e+68 , 2.39857e+66 , 4.82492e+67
-1.98466e+67 , -3.95323e+68 , -1.97315e+67 , -3.93008e+68 , -2.16211e+67 , -4.3082e+68 , -4.41536e+66 , -8.71407e+67 , -3.73927e+66 , -7.37097e+67 , -7.15817e+66 , -1.42009e+68 , -1.97476e+66 , -3.91038e+67 , 1.74956e+66 , 3.45704e+67 , 2.42684e+65 , 4.88081e+66 , -1.97476e+67 , -3.91038e+68 , 1.74956e+67 , 3.45704e+68 , 2.42684e+66 , 4.88081e+67
-1.98504e+67 , -3.95397e+68 , -1.97387e+67 , -3.93151e+68 , -2.16252e+67 , -4.30901e+68 , -4.41604e+66 , -8.71546e+67 , -3.74044e+66 , -7.37324e+67 , -7.15948e+66 , -1.42035e+68 , -1.97779e+66 , -3.91638e+67 , 1.7497e+66 , 3.45733e+67 , 2.45512e+65 , 4.9367e+66 , -1.97779e+67 , -3.91638e+68 , 1.7497e+67 , 3.45733e+68 , 2.45512e+66 , 4.9367e+67
-1.98541e+67 , -3.95472e+68 , -1.9746e+67 , -3.93295e+68 , -2.16292e+67 , -4.30983e+68 , -4.41673e+66 , -8.71685e+67 , -3.7416e+66 , -7.37551e+67 , -7.16079e+66 , -1.42061e+68 , -1.98082e+66 , -3.92238e+67 , 1.74985e+66 , 3.45763e+67 , 2.48339e+65 , 4.99258e+66 , -1.98082e+67 , -3.92238e+68 , 1.74985e+67 , 3.45763e+68 , 2.48339e+66 , 4.99258e+67
-1.98578e+67 , -3.95546e+68 , -1.97532e+67 , -3.93438e+68 , -2.16333e+67 , -4.31064e+68 , -4.41741e+66 , -8.71824e+67 , -3.74277e+66 , -7.37778e+67 , -7.1621e+66 , -1.42087e+68 , -1.98385e+66 , -3.92838e+67 , 1.74999e+66 , 3.45792e+67 , 2.51167e+65 , 5.04847e+66 , -1.98385e+67 , -3.92838e+68 , 1.74999e+67 , 3.45792e+68 , 2.51167e+66 , 5.04847e+67
-1.98615e+67 , -3.95621e+68 , -1.97604e+67 , -3.93581e+68 , -2.16374e+67 , -4.31145e+68 , -4.4181e+66 , -8.71963e+67 , -3.74393e+66 , -7.38006e+67 , -7.16341e+66 , -1.42113e+68 , -1.98688e+66 , -3.93438e+67 , 1.75013e+66 , 3.45822e+67 , 2.53994e+65 , 5.10436e+66 , -1.98688e+67 , -3.93438e+68 , 1.75013e+67 , 3.45822e+68 , 2.53994e+66 , 5.10436e+67
-1.98652e+67 , -3.95695e+68 , -1.97676e+67 , -3.93725e+68 , -2.16414e+67 , -4.31227e+68 , -4.41878e+66 , -8.72102e+67 , -3.7451e+66 , -7.38233e+67 , -7.16472e+66 , -1.42139e+68 , -1.98991e+66 , -3.94038e+67 , 1.75027e+66 , 3.45851e+67 , 2.56822e+65 , 5.16025e+66 , -1.98991e+67 , -3.94038e+68 , 1.75027e+67 , 3.45851e+68 , 2.56822e+66 , 5.16025e+67
-1.98689e+67 , -3.95769e+68 , -1.97748e+67 , -3.93868e+68 , -2.16455e+67 , -4.31308e+68 , -4.41947e+66 , -8.72241e+67 , -3.74626e+66 , -7.3846e+67 , -7.16603e+66 , -1.42165e+68 , -1.99294e+66 , -3.94638e+67 , 1.75042e+66 , 3.4588e+67 , 2.59649e+65 , 5.21614e+66 , -1.99294e+67 , -3.94638e+68 , 1.75042e+67 , 3.4588e+68 , 2.59649e+66 , 5.21614e+67
-1.98726e+67 , -3.95844e+68 , -1.9782e+67 , -3.94011e+68 , -2.16496e+67 , -4.31389e+68 , -4.42015e+66 , -8.72381e+67 , -3.74743e+66 , -7.38687e+67 , -7.16734e+66 , -1.42191e+68 , -1.99597e+66 , -3.95239e+67 , 1.75056e+66 , 3.4591e+67 , 2.62476e+65 , 5.27203e+66 , -1.99597e+67 , -3.95239e+68 , 1.75056e+67 , 3.4591e+68 , 2.62476e+66 , 5.27203e+67
-1.98763e+67 , -3.95918e+68 , -1.97892e+67 , -3.94155e+68 , -2.16537e+67 , -4.31471e+68 , -4.42084e+66 , -8.7252e+67 , -3.7486e+66 , -7.38914e+67 , -7.16865e+66 , -1.42217e+68 , -1.99899e+66 , -3.95839e+67 , 1.7507e+66 , 3.45939e+67 , 2.65304e+65 , 5.32792e+66 , -1.99899e+67 , -3.95839e+68 , 1.7507e+67 , 3.45939e+68 , 2.65304e+66 , 5.32792e+67
-1.98801e+67 , -3.95992e+68 , -1.97964e+67 , -3.94298e+68 , -2.16577e+67 , -4.31552e+68 , -4.42152e+66 , -8.72659e+67 , -3.74976e+66 , -7.39141e+67 , -7.16996e+66 , -1.42243e+68 , -2.00202e+66 , -3.96439e+67 , 1.75085e+66 , 3.45969e+67 , 2.68131e+65 , 5.38381e+66 , -2.00202e+67 , -3.96439e+68 , 1.75085e+67 , 3.45969e+68 , 2.68131e+66 , 5.38381e+67
-1.98838e+67 , -3.96067e+68 , -1.98036e+67 , -3.94441e+68 , -2.16618e+67 , -4.31633e+68 , -4.4222e+66 , -8.72798e+67 , -3.75093e+66 , -7.39368e+67 , -7.17126e+66 , -1.42269e+68 , -2.00505e+66 , -3.97039e+67 , 1.75099e+66 , 3.45998e+67 , 2.70959e+65 , 5.4397e+66 , -2.00505e+67 , -3.97039e+68 , 1.75099e+67 , 3.45998e+68 , 2.70959e+66 , 5.4397e+67
-1.98875e+67 , -3.96141e+68 , -1.98109e+67 , -3.94585e+68 , -2.16659e+67 , -4.31715e+68 , -4.42289e+66 , -8.72937e+67 , -3.75209e+66 , -7.39595e+67 , -7.17257e+66 , -1.42295e+68 , -2.00808e+66 , -3.97639e+67 , 1.75113e+66 , 3.46028e+67 , 2.73786e+65 , 5.49559e+66 , -2.00808e+67 , -3.97639e+68 , 1.75113e+67 , 3.46028e+68 , 2.73786e+66 , 5.49559e+67
-1.98912e+67 , -3.96216e+68 , -1.98181e+67 , -3.94728e+68 , -2.16699e+67 , -4.31796e+68 , -4.42357e+66 , -8.73076e+67 , -3.75326e+66 , -7.39822e+67 , -7.17388e+66 , -1.42321e+68 , -2.01111e+66 , -3.98239e+67 , 1.75128e+66 , 3.46057e+67 , 2.76614e+65 , 5.55148e+66 , -2.01111e+67 , -3.98239e+68 , 1.75128e+67 , 3.46057e+68 , 2.76614e+66 , 5.55148e+67
-1.98949e+67 , -3.9629e+68 , -1.98253e+67 , -3.94871e+68 , -2.1674e+67 , -4.31877e+68 , -4.42426e+66 , -8.73215e+67 , -3.75442e+66 , -7.40049e+67 , -7.17519e+66 , -1.42347e+68 , -2.01414e+66 , -3.98839e+67 , 1.75142e+66 , 3.46087e+67 , 2.79441e+65 , 5.60737e+66 , -2.01414e+67 , -3.98839e+68 , 1.75142e+67 , 3.46087e+68 , 2.79441e+66 , 5.60737e+67
-1.98986e+67 , -3.96364e+68 , -1.98325e+67 , -3.95014e+68 , -2.16781e+67 , -4.31958e+68 , -4.42494e+66 , -8.73354e+67 , -3.75559e+66 , -7.40276e+67 , -7.1765e+66 , -1.42373e+68 , -2.01717e+66 , -3.99439e+67 , 1.75156e+66 , 3.46116e+67 , 2.82269e+65 , 5.66326e+66 , -2.01717e+67 , -3.99439e+68 , 1.75156e+67 , 3.46116e+68 , 2.82269e+66 , 5.66326e+67
-1.99023e+67 , -3.96439e+68 , -1.98397e+67 , -3.95158e+68 , -2.16821e+67 , -4.3204e+68 , -4.42563e+66 , -8.73494e+67 , -3.75675e+66 , -7.40503e+67 , -7.17781e+66 , -1.42399e+68 , -2.0202e+66 , -4.0004e+67 , 1.7517e+66 , 3.46146e+67 , 2.85096e+65 , 5.71914e+66 , -2.0202e+67 , -4.0004e+68 , 1.7517e+67 , 3.46146e+68 , 2.85096e+66 , 5.71914e+67
-1.9906e+67 , -3.96513e+68 , -1.98469e+67 , -3.95301e+68 , -2.16862e+67 , -4.32121e+68 , -4.42631e+66 , -8.73633e+67 , -3.75792e+66 , -7.4073e+67 , -7.17912e+66 , -1.42425e+68 , -2.02323e+66 , -4.0064e+67 , 1.75185e+66 , 3.46175e+67 , 2.87923e+65 , 5.77503e+66 , -2.02323e+67 , -4.0064e+68 , 1.75185e+67 , 3.46175e+68 , 2.87923e+66 , 5.77503e+67
-1.99097e+67 , -3.96588e+68 , -1.98541e+67 , -3.95444e+68 , -2.16903e+67 , -4.32202e+68 , -4.427e+66 , -8.73772e+67 , -3.75908e+66 , -7.40957e+67 , -7.18043e+66 , -1.42451e+68 , -2.02626e+66 , -4.0124e+67 , 1.75199e+66 , 3.46205e+67 , 2.90751e+65 , 5.83092e+66 , -2.02626e+67 , -4.0124e+68 , 1.75199e+67 , 3.46205e+68 , 2.90751e+66 , 5.83092e+67
-1.99135e+67 , -3.96662e+68 , -1.98613e+67 , -3.95588e+68 , -2.16944e+67 , -4.32284e+68 , -4.42768e+66 , -8.73911e+67 , -3.76025e+66 , -7.41184e+67 , -7.18174e+66 , -1.42477e+68 , -2.02929e+66 , -4.0184e+67 , 1.75213e+66 , 3.46234e+67 , 2.93578e+65 , 5.88681e+66 , -2.02929e+67 , -4.0184e+68 , 1.75213e+67 , 3.46234e+68 , 2.93578e+66 , 5.88681e+67
-1.99172e+67 , -3.96736e+68 , -1.98686e+67 , -3.95731e+68 , -2.16984e+67 , -4.32365e+68 , -4.42837e+66 , -8.7405e+67 , -3.76142e+66 , -7.41411e+67 , -7.18305e+66 , -1.42503e+68 , -2.03232e+66 , -4.0244e+67 , 1.75228e+66 , 3.46264e+67 , 2.96406e+65 , 5.9427e+66 , -2.03232e+67 , -4.0244e+68 , 1.75228e+67 , 3.46264e+68 , 2.96406e+66 , 5.9427e+67
-1.99209e+67 , -3.96811e+68 , -1.98758e+67 , -3.95874e+68 , -2.17025e+67 , -4.32446e+68 , -4.42905e+66 , -8.74189e+67 , -3.76258e+66 , -7.41638e+67 , -7.18436e+66 , -1.42529e+68 , -2.03535e+66 , -4.0304e+67 , 1.75242e+66 , 3.46293e+67 , 2.99233e+65 , 5.99859e+66 , -2.03535e+67 , -4.0304e+68 , 1.75242e+67 , 3.46293e+68 , 2.99233e+66 , 5.99859e+67
-1.99246e+67 , -3.96885e+68 , -1.9883e+67 , -3.96018e+68 , -2.17066e+67 , -4.32528e+68 , -4.42974e+66 , -8.74328e+67 , -3.76375e+66 , -7.41865e+67 , -7.18567e+66 , -1.42555e+68 , -2.03838e+66 , -4.0364e+67 , 1.75256e+66 , 3.46323e+67 , 3.02061e+65 , 6.05448e+66 , -2.03838e+67 , -4.0364e+68 , 1.75256e+67 , 3.46323e+68 , 3.02061e+66 , 6.05448e+67
-1.99283e+67 , -3.9696e+68 , -1.98902e+67 , -3.96161e+68 , -2.17106e+67 , -4.32609e+68 , -4.43042e+66 , -8.74468e+67 , -3.76491e+66 , -7.42092e+67 , -7.18698e+66 , -1.42581e+68 , -2.04141e+66 , -4.0424e+67 , 1.7527e+66 , 3.46352e+67 , 3.04888e+65 , 6.11037e+66 , -2.04141e+67 , -4.0424e+68 , 1.7527e+67 , 3.46352e+68 , 3.04888e+66 , 6.11037e+67
-1.9932e+67 , -3.97034e+68 , -1.98974e+67 , -3.96304e+68 , -2.17147e+67 , -4.3269e+68 , -4.43111e+66 , -8.74607e+67 , -3.76608e+66 , -7.42319e+67 , -7.18829e+66 , -1.42607e+68 , -2.04444e+66 , -4.04841e+67 , 1.75285e+66 , 3.46382e+67 , 3.07715e+65 , 6.16626e+66 , -2.04444e+67 , -4.04841e+68 , 1.75285e+67 , 3.46382e+68 , 3.07715e+66 , 6.16626e+67
-1.99357e+67 , -3.97108e+68 , -1.99046e+67 , -3.96447e+68 , -2.17188e+67 , -4.32772e+68 , -4.43179e+66 , -8.74746e+67 , -3.76724e+66 , -7.42546e+67 , -7.1896e+66 , -1.42633e+68 , -2.04747e+66 , -4.05441e+67 , 1.75299e+66 , 3.46411e+67 , 3.10543e+65 , 6.22215e+66 , -2.04747e+67 , -4.05441e+68 , 1.75299e+67 , 3.46411e+68 , 3.10543e+66 , 6.22215e+67
-1.99394e+67 , -3.97183e+68 , -1.99118e+67 , -3.96591e+68 , -2.17229e+67 , -4.32853e+68 , -4.43248e+66 , -8.74885e+67 , -3.76841e+66 , -7.42773e+67 , -7.19091e+66 , -1.42659e+68 , -2.0505e+66 , -4.06041e+67 , 1.75313e+66 , 3.46441e+67 , 3.1337e+65 , 6.27804e+66 , -2.0505e+67 , -4.06041e+68 , 1.75313e+67 , 3.46441e+68 , 3.1337e+66 , 6.27804e+67
-1.99432e+67 , -3.97257e+68 , -1.9919e+67 , -3.96734e+68 , -2.17269e+67 , -4.32934e+68 , -4.43316e+66 , -8.75024e+67 , -3.76957e+66 , -7.43e+67 , -7.19222e+66 , -1.42685e+68 , -2.05352e+66 , -4.06641e+67 , 1.75328e+66 , 3.4647e+67 , 3.16198e+65 , 6.33393e+66 , -2.05352e+67 , -4.06641e+68 , 1.75328e+67 , 3.4647e+68 , 3.16198e+66 , 6.33393e+67
-1.99469e+67 , -3.97332e+68 , -1.99263e+67 , -3.96877e+68 , -2.1731e+67 , -4.33016e+68 , -4.43385e+66 , -8.75163e+67 , -3.77074e+66 , -7.43228e+67 , -7.19353e+66 , -1.42711e+68 , -2.05655e+66 , -4.07241e+67 , 1.75342e+66 , 3.465e+67 , 3.19025e+65 , 6.38982e+66 , -2.05655e+67 , -4.07241e+68 , 1.75342e+67 , 3.465e+68 , 3.19025e+66 , 6.38982e+67
-1.99506e+67 , -3.97406e+68 , -1.99335e+67 , -3.97021e+68 , -2.17351e+67 , -4.33097e+68 , -4.43453e+66 , -8.75302e+67 , -3.77191e+66 , -7.43455e+67 , -7.19484e+66 , -1.42737e+68 , -2.05958e+66 , -4.07841e+67 , 1.75356e+66 , 3.46529e+67 , 3.21853e+65 , 6.4457e+66 , -2.05958e+67 , -4.07841e+68 , 1.75356e+67 , 3.46529e+68 , 3.21853e+66 , 6.4457e+67
-1.99543e+67 , -3.9748e+68 , -1.99407e+67 , -3.97164e+68 , -2.17391e+67 , -4.33178e+68 , -4.43521e+66 , -8.75442e+67 , -3.77307e+66 , -7.43682e+67 , -7.19615e+66 , -1.42763e+68 , -2.06261e+66 , -4.08441e+67 , 1.7537e+66 , 3.46559e+67 , 3.2468e+65 , 6.50159e+66 , -2.06261e+67 , -4.08441e+68 , 1.7537e+67 , 3.46559e+68 , 3.2468e+66 , 6.50159e+67
-1.9958e+67 , -3.97555e+68 , -1.99479e+67 , -3.97307e+68 , -2.17432e+67 , -4.33259e+68 , -4.4359e+66 , -8.75581e+67 , -3.77424e+66 , -7.43909e+67 , -7.19746e+66 , -1.42789e+68 , -2.06564e+66 , -4.09041e+67 , 1.75385e+66 , 3.46588e+67 , 3.27508e+65 , 6.55748e+66 , -2.06564e+67 , -4.09041e+68 , 1.75385e+67 , 3.46588e+68 , 3.27508e+66 , 6.55748e+67
-1.99617e+67 , -3.97629e+68 , -1.99551e+67 , -3.97451e+68 , -2.17473e+67 , -4.33341e+68 , -4.43658e+66 , -8.7572e+67 , -3.7754e+66 , -7.44136e+67 , -7.19877e+66 , -1.42815e+68 , -2.06867e+66 , -4.09642e+67 , 1.75399e+66 , 3.46618e+67 , 3.30335e+65 , 6.61337e+66 , -2.06867e+67 , -4.09642e+68 , 1.75399e+67 , 3.46618e+68 , 3.30335e+66 , 6.61337e+67
-1.99654e+67 , -3.97703e+68 , -1.99623e+67 , -3.97594e+68 , -2.17513e+67 , -4.33422e+68 , -4.43727e+66 , -8.75859e+67 , -3.77657e+66 , -7.44363e+67 , -7.20008e+66 , -1.42841e+68 , -2.0717e+66 , -4.10242e+67 , 1.75413e+66 , 3.46647e+67 , 3.33162e+65 , 6.66926e+66 , -2.0717e+67 , -4.10242e+68 , 1.75413e+67 , 3.46647e+68 , 3.33162e+66 , 6.66926e+67
-1.99691e+67 , -3.97778e+68 , -1.99695e+67 , -3.97737e+68 , -2.17554e+67 , -4.33503e+68 , -4.43795e+66 , -8.75998e+67 , -3.77773e+66 , -7.4459e+67 , -7.20139e+66 , -1.42867e+68 , -2.07473e+66 , -4.10842e+67 , 1.75428e+66 , 3.46677e+67 , 3.3599e+65 , 6.72515e+66 , -2.07473e+67 , -4.10842e+68 , 1.75428e+67 , 3.46677e+68 , 3.3599e+66 , 6.72515e+67
-1.99728e+67 , -3.97852e+68 , -1.99767e+67 , -3.97881e+68 , -2.17595e+67 , -4.33585e+68 , -4.43864e+66 , -8.76137e+67 , -3.7789e+66 , -7.44817e+67 , -7.2027e+66 , -1.42893e+68 , -2.07776e+66 , -4.11442e+67 , 1.75442e+66 , 3.46706e+67 , 3.38817e+65 , 6.78104e+66 , -2.07776e+67 , -4.11442e+68 , 1.75442e+67 , 3.46706e+68 , 3.38817e+66 , 6.78104e+67
-1.99766e+67 , -3.97927e+68 , -1.9984e+67 , -3.98024e+68 , -2.17636e+67 , -4.33666e+68 , -4.43932e+66 , -8.76276e+67 , -3.78006e+66 , -7.45044e+67 , -7.20401e+66 , -1.42919e+68 , -2.08079e+66 , -4.12042e+67 , 1.75456e+66 , 3.46736e+67 , 3.41645e+65 , 6.83693e+66 , -2.08079e+67 , -4.12042e+68 , 1.75456e+67 , 3.46736e+68 , 3.41645e+66 , 6.83693e+67
-1.99803e+67 , -3.98001e+68 , -1.99912e+67 , -3.98167e+68 , -2.17676e+67 , -4.33747e+68 , -4.44001e+66 , -8.76416e+67 , -3.78123e+66 , -7.45271e+67 , -7.20532e+66 , -1.42946e+68 , -2.08382e+66 , -4.12642e+67 , 1.7547e+66 , 3.46765e+67 , 3.44472e+65 , 6.89282e+66 , -2.08382e+67 , -4.12642e+68 , 1.7547e+67 , 3.46765e+68 , 3.44472e+66 , 6.89282e+67
-1.9984e+67 , -3.98075e+68 , -1.99984e+67 , -3.9831e+68 , -2.17717e+67 , -4.33829e+68 , -4.44069e+66 , -8.76555e+67 , -3.78239e+66 , -7.45498e+67 , -7.20662e+66 , -1.42972e+68 , -2.08685e+66 , -4.13242e+67 , 1.75485e+66 , 3.46795e+67 , 3.473e+65 , 6.94871e+66 , -2.08685e+67 , -4.13242e+68 , 1.75485e+67 , 3.46795e+68 , 3.473e+66 , 6.94871e+67
-1.99877e+67 , -3.9815e+68 , -2.00056e+67 , -3.98454e+68 , -2.17758e+67 , -4.3391e+68 , -4.44138e+66 , -8.76694e+67 , -3.78356e+66 , -7.45725e+67 , -7.20793e+66 , -1.42998e+68 , -2.08988e+66 , -4.13843e+67 , 1.75499e+66 , 3.46824e+67 , 3.50127e+65 , 7.0046e+66 , -2.08988e+67 , -4.13843e+68 , 1.75499e+67 , 3.46824e+68 , 3.50127e+66 , 7.0046e+67
-1.99914e+67 , -3.98224e+68 , -2.00128e+67 , -3.98597e+68 , -2.17798e+67 , -4.33991e+68 , -4.44206e+66 , -8.76833e+67 , -3.78473e+66 , -7.45952e+67 , -7.20924e+66 , -1.43024e+68 , -2.09291e+66 , -4.14443e+67 , 1.75513e+66 , 3.46854e+67 , 3.52954e+65 , 7.06049e+66 , -2.09291e+67 , -4.14443e+68 , 1.75513e+67 , 3.46854e+68 , 3.52954e+66 , 7.06049e+67
-1.99951e+67 , -3.98299e+68 , -2.002e+67 , -3.9874e+68 , -2.17839e+67 , -4.34073e+68 , -4.44275e+66 , -8.76972e+67 , -3.78589e+66 , -7.46179e+67 , -7.21055e+66 , -1.4305e+68 , -2.09594e+66 , -4.15043e+67 , 1.75528e+66 , 3.46883e+67 , 3.55782e+65 , 7.11638e+66 , -2.09594e+67 , -4.15043e+68 , 1.75528e+67 , 3.46883e+68 , 3.55782e+66 , 7.11638e+67
-1.99988e+67 , -3.98373e+68 , -2.00272e+67 , -3.98884e+68 , -2.1788e+67 , -4.34154e+68 , -4.44343e+66 , -8.77111e+67 , -3.78706e+66 , -7.46406e+67 , -7.21186e+66 , -1.43076e+68 , -2.09897e+66 , -4.15643e+67 , 1.75542e+66 , 3.46913e+67 , 3.58609e+65 , 7.17226e+66 , -2.09897e+67 , -4.15643e+68 , 1.75542e+67 , 3.46913e+68 , 3.58609e+66 , 7.17226e+67
-2.00025e+67 , -3.98447e+68 , -2.00344e+67 , -3.99027e+68 , -2.17921e+67 , -4.34235e+68 , -4.44412e+66 , -8.7725e+67 , -3.78822e+66 , -7.46633e+67 , -7.21317e+66 , -1.43102e+68 , -2.102e+66 , -4.16243e+67 , 1.75556e+66 , 3.46942e+67 , 3.61437e+65 , 7.22815e+66 , -2.102e+67 , -4.16243e+68 , 1.75556e+67 , 3.46942e+68 , 3.61437e+66 , 7.22815e+67
-2.00063e+67 , -3.98522e+68 , -2.00416e+67 , -3.9917e+68 , -2.17961e+67 , -4.34316e+68 , -4.4448e+66 , -8.7739e+67 , -3.78939e+66 , -7.4686e+67 , -7.21448e+66 , -1.43128e+68 , -2.10503e+66 , -4.16843e+67 , 1.7557e+66 , 3.46971e+67 , 3.64264e+65 , 7.28404e+66 , -2.10503e+67 , -4.16843e+68 , 1.7557e+67 , 3.46971e+68 , 3.64264e+66 , 7.28404e+67
-2.001e+67 , -3.98596e+68 , -2.00489e+67 , -3.99314e+68 , -2.18002e+67 , -4.34398e+68 , -4.44549e+66 , -8.77529e+67 , -3.79055e+66 , -7.47087e+67 , -7.21579e+66 , -1.43154e+68 , -2.10805e+66 , -4.17443e+67 , 1.75585e+66 , 3.47001e+67 , 3.67092e+65 , 7.33993e+66 , -2.10805e+67 , -4.17443e+68 , 1.75585e+67 , 3.47001e+68 , 3.67092e+66 , 7.33993e+67
-2.00137e+67 , -3.98671e+68 , -2.00561e+67 , -3.99457e+68 , -2.18043e+67 , -4.34479e+68 , -4.44617e+66 , -8.77668e+67 , -3.79172e+66 , -7.47314e+67 , -7.2171e+66 , -1.4318e+68 , -2.11108e+66 , -4.18043e+67 , 1.75599e+66 , 3.4703e+67 , 3.69919e+65 , 7.39582e+66 , -2.11108e+67 , -4.18043e+68 , 1.75599e+67 , 3.4703e+68 , 3.69919e+66 , 7.39582e+67
-2.00174e+67 , -3.98745e+68 , -2.00633e+67 , -3.996e+68 , -2.18083e+67 , -4.3456e+68 , -4.44686e+66 , -8.77807e+67 , -3.79288e+66 , -7.47541e+67 , -7.21841e+66 , -1.43206e+68 , -2.11411e+66 , -4.18644e+67 , 1.75613e+66 , 3.4706e+67 , 3.72747e+65 , 7.45171e+66 , -2.11411e+67 , -4.18644e+68 , 1.75613e+67 , 3.4706e+68 , 3.72747e+66 , 7.45171e+67
-2.00211e+67 , -3.98819e+68 , -2.00705e+67 , -3.99743e+68 , -2.18124e+67 , -4.34642e+68 , -4.44754e+66 , -8.77946e+67 , -3.79405e+66 , -7.47768e+67 , -7.21972e+66 , -1.43232e+68 , -2.11714e+66 , -4.19244e+67 , 1.75628e+66 , 3.47089e+67 , 3.75574e+65 , 7.5076e+66 , -2.11714e+67 , -4.19244e+68 , 1.75628e+67 , 3.47089e+68 , 3.75574e+66 , 7.5076e+67
-2.00248e+67 , -3.98894e+68 , -2.00777e+67 , -3.99887e+68 , -2.18165e+67 , -4.34723e+68 , -4.44822e+66 , -8.78085e+67 , -3.79522e+66 , -7.47995e+67 , -7.22103e+66 , -1.43258e+68 , -2.12017e+66 , -4.19844e+67 , 1.75642e+66 , 3.47119e+67 , 3.78401e+65 , 7.56349e+66 , -2.12017e+67 , -4.19844e+68 , 1.75642e+67 , 3.47119e+68 , 3.78401e+66 , 7.56349e+67
-2.00285e+67 , -3.98968e+68 , -2.00849e+67 , -4.0003e+68 , -2.18205e+67 , -4.34804e+68 , -4.44891e+66 , -8.78224e+67 , -3.79638e+66 , -7.48222e+67 , -7.22234e+66 , -1.43284e+68 , -2.1232e+66 , -4.20444e+67 , 1.75656e+66 , 3.47148e+67 , 3.81229e+65 , 7.61938e+66 , -2.1232e+67 , -4.20444e+68 , 1.75656e+67 , 3.47148e+68 , 3.81229e+66 , 7.61938e+67
-2.00322e+67 , -3.99043e+68 , -2.00921e+67 , -4.00173e+68 , -2.18246e+67 , -4.34886e+68 , -4.44959e+66 , -8.78364e+67 , -3.79755e+66 , -7.4845e+67 , -7.22365e+66 , -1.4331e+68 , -2.12623e+66 , -4.21044e+67 , 1.7567e+66 , 3.47178e+67 , 3.84056e+65 , 7.67527e+66 , -2.12623e+67 , -4.21044e+68 , 1.7567e+67 , 3.47178e+68 , 3.84056e+66 , 7.67527e+67
-2.0036e+67 , -3.99117e+68 , -2.00993e+67 , -4.00317e+68 , -2.18287e+67 , -4.34967e+68 , -4.45028e+66 , -8.78503e+67 , -3.79871e+66 , -7.48677e+67 , -7.22496e+66 , -1.43336e+68 , -2.12926e+66 , -4.21644e+67 , 1.75685e+66 , 3.47207e+67 , 3.86884e+65 , 7.73116e+66 , -2.12926e+67 , -4.21644e+68 , 1.75685e+67 , 3.47207e+68 , 3.86884e+66 , 7.73116e+67
-2.00397e+67 , -3.99191e+68 , -2.01066e+67 , -4.0046e+68 , -2.18328e+67 , -4.35048e+68 , -4.45096e+66 , -8.78642e+67 , -3.79988e+66 , -7.48904e+67 , -7.22627e+66 , -1.43362e+68 , -2.13229e+66 , -4.22244e+67 , 1.75699e+66 , 3.47237e+67 , 3.89711e+65 , 7.78705e+66 , -2.13229e+67 , -4.22244e+68 , 1.75699e+67 , 3.47237e+68 , 3.89711e+66 , 7.78705e+67
-2.00434e+67 , -3.99266e+68 , -2.01138e+67 , -4.00603e+68 , -2.18368e+67 , -4.3513e+68 , -4.45165e+66 , -8.78781e+67 , -3.80104e+66 , -7.49131e+67 , -7.22758e+66 , -1.43388e+68 , -2.13532e+66 , -4.22844e+67 , 1.75713e+66 , 3.47266e+67 , 3.92539e+65 , 7.84294e+66 , -2.13532e+67 , -4.22844e+68 , 1.75713e+67 , 3.47266e+68 , 3.92539e+66 , 7.84294e+67
-2.00471e+67 , -3.9934e+68 , -2.0121e+67 , -4.00747e+68 , -2.18409e+67 , -4.35211e+68 , -4.45233e+66 , -8.7892e+67 , -3.80221e+66 , -7.49358e+67 , -7.22889e+66 , -1.43414e+68 , -2.13835e+66 , -4.23445e+67 , 1.75728e+66 , 3.47296e+67 , 3.95366e+65 , 7.89882e+66 , -2.13835e+67 , -4.23445e+68 , 1.75728e+67 , 3.47296e+68 , 3.95366e+66 , 7.89882e+67
