-1.39484e+23 , -1.02261e+24 , -1.17852e+23 , -8.6485e+23 , -1.462e+23 , -1.07536e+24 , -2.82226e+22 , -2.0548e+23 , -9.56432e+20 , -6.86525e+21 , -4.93383e+22 , -3.65592e+23 , 9.71647e+21 , 6.84017e+22 , -2.59758e+20 , -1.00221e+21 , -1.29166e+22 , -9.05253e+22 , 1.45747e+23 , 1.02603e+24 , -3.89638e+21 , -1.50331e+22 , -1.93749e+23 , -1.35788e+24
-1.39462e+23 , -1.02245e+24 , -1.17837e+23 , -8.64738e+23 , -1.46187e+23 , -1.07526e+24 , -2.82133e+22 , -2.05414e+23 , -9.53827e+20 , -6.84856e+21 , -4.93415e+22 , -3.65612e+23 , 9.712e+21 , 6.83687e+22 , -2.59547e+20 , -1.0006e+21 , -1.29127e+22 , -9.0497e+22 , 1.4568e+23 , 1.02553e+24 , -3.89321e+21 , -1.5009e+22 , -1.93691e+23 , -1.35746e+24
-1.39439e+23 , -1.02229e+24 , -1.17821e+23 , -8.64626e+23 , -1.46173e+23 , -1.07517e+24 , -2.8204e+22 , -2.05347e+23 , -9.51221e+20 , -6.83187e+21 , -4.93446e+22 , -3.65631e+23 , 9.70753e+21 , 6.83358e+22 , -2.59336e+20 , -9.98993e+20 , -1.29088e+22 , -9.04688e+22 , 1.45613e+23 , 1.02504e+24 , -3.89004e+21 , -1.49849e+22 , -1.93633e+23 , -1.35703e+24
-1.39417e+23 , -1.02213e+24 , -1.17805e+23 , -8.64514e+23 , -1.4616e+23 , -1.07507e+24 , -2.81948e+22 , -2.05281e+23 , -9.48615e+20 , -6.81518e+21 , -4.93477e+22 , -3.65651e+23 , 9.70306e+21 , 6.83028e+22 , -2.59125e+20 , -9.97386e+20 , -1.2905e+22 , -9.04405e+22 , 1.45546e+23 , 1.02454e+24 , -3.88687e+21 , -1.49608e+22 , -1.93574e+23 , -1.35661e+24
-1.39394e+23 , -1.02197e+24 , -1.17789e+23 , -8.64402e+23 , -1.46147e+23 , -1.07497e+24 , -2.81855e+22 , -2.05214e+23 , -9.4601e+20 , -6.79849e+21 , -4.93509e+22 , -3.65671e+23 , 9.69858e+21 , 6.82698e+22 , -2.58913e+20 , -9.95778e+20 , -1.29011e+22 , -9.04122e+22 , 1.45479e+23 , 1.02405e+24 , -3.8837e+21 , -1.49367e+22 , -1.93516e+23 , -1.35618e+24
-1.39372e+23 , -1.02181e+24 , -1.17773e+23 , -8.64289e+23 , -1.46134e+23 , -1.07488e+24 , -2.81762e+22 , -2.05148e+23 , -9.43404e+20 , -6.7818e+21 , -4.9354e+22 , -3.65691e+23 , 9.69411e+21 , 6.82368e+22 , -2.58702e+20 , -9.94171e+20 , -1.28972e+22 , -9.03839e+22 , 1.45412e+23 , 1.02355e+24 , -3.88053e+21 , -1.49126e+22 , -1.93458e+23 , -1.35576e+24
-1.39349e+23 , -1.02165e+24 , -1.17757e+23 , -8.64177e+23 , -1.4612e+23 , -1.07478e+24 , -2.8167e+22 , -2.05081e+23 , -9.40798e+20 , -6.76511e+21 , -4.93571e+22 , -3.6571e+23 , 9.68964e+21 , 6.82038e+22 , -2.58491e+20 , -9.92564e+20 , -1.28933e+22 , -9.03557e+22 , 1.45345e+23 , 1.02306e+24 , -3.87736e+21 , -1.48885e+22 , -1.934e+23 , -1.35533e+24
-1.39327e+23 , -1.02149e+24 , -1.17741e+23 , -8.64065e+23 , -1.46107e+23 , -1.07468e+24 , -2.81577e+22 , -2.05015e+23 , -9.38193e+20 , -6.74842e+21 , -4.93603e+22 , -3.6573e+23 , 9.68517e+21 , 6.81709e+22 , -2.58279e+20 , -9.90956e+20 , -1.28894e+22 , -9.03274e+22 , 1.45278e+23 , 1.02256e+24 , -3.87419e+21 , -1.48643e+22 , -1.93342e+23 , -1.35491e+24
-1.39304e+23 , -1.02133e+24 , -1.17725e+23 , -8.63953e+23 , -1.46094e+23 , -1.07459e+24 , -2.81484e+22 , -2.04948e+23 , -9.35587e+20 , -6.73173e+21 , -4.93634e+22 , -3.6575e+23 , 9.6807e+21 , 6.81379e+22 , -2.58068e+20 , -9.89349e+20 , -1.28856e+22 , -9.02991e+22 , 1.4521e+23 , 1.02207e+24 , -3.87102e+21 , -1.48402e+22 , -1.93283e+23 , -1.35449e+24
-1.39282e+23 , -1.02116e+24 , -1.17709e+23 , -8.63841e+23 , -1.46081e+23 , -1.07449e+24 , -2.81392e+22 , -2.04882e+23 , -9.32981e+20 , -6.71504e+21 , -4.93665e+22 , -3.6577e+23 , 9.67622e+21 , 6.81049e+22 , -2.57857e+20 , -9.87741e+20 , -1.28817e+22 , -9.02708e+22 , 1.45143e+23 , 1.02157e+24 , -3.86785e+21 , -1.48161e+22 , -1.93225e+23 , -1.35406e+24
-1.39259e+23 , -1.021e+24 , -1.17693e+23 , -8.63729e+23 , -1.46068e+23 , -1.0744e+24 , -2.81299e+22 , -2.04816e+23 , -9.30376e+20 , -6.69835e+21 , -4.93697e+22 , -3.6579e+23 , 9.67175e+21 , 6.80719e+22 , -2.57646e+20 , -9.86134e+20 , -1.28778e+22 , -9.02426e+22 , 1.45076e+23 , 1.02108e+24 , -3.86468e+21 , -1.4792e+22 , -1.93167e+23 , -1.35364e+24
-1.39237e+23 , -1.02084e+24 , -1.17677e+23 , -8.63617e+23 , -1.46054e+23 , -1.0743e+24 , -2.81206e+22 , -2.04749e+23 , -9.2777e+20 , -6.68166e+21 , -4.93728e+22 , -3.65809e+23 , 9.66728e+21 , 6.80389e+22 , -2.57434e+20 , -9.84527e+20 , -1.28739e+22 , -9.02143e+22 , 1.45009e+23 , 1.02058e+24 , -3.86151e+21 , -1.47679e+22 , -1.93109e+23 , -1.35321e+24
-1.39214e+23 , -1.02068e+24 , -1.17662e+23 , -8.63505e+23 , -1.46041e+23 , -1.0742e+24 , -2.81113e+22 , -2.04683e+23 , -9.25164e+20 , -6.66497e+21 , -4.93759e+22 , -3.65829e+23 , 9.66281e+21 , 6.80059e+22 , -2.57223e+20 , -9.82919e+20 , -1.28701e+22 , -9.0186e+22 , 1.44942e+23 , 1.02009e+24 , -3.85835e+21 , -1.47438e+22 , -1.93051e+23 , -1.35279e+24
-1.39192e+23 , -1.02052e+24 , -1.17646e+23 , -8.63393e+23 , -1.46028e+23 , -1.07411e+24 , -2.81021e+22 , -2.04616e+23 , -9.22559e+20 , -6.64828e+21 , -4.9379e+22 , -3.65849e+23 , 9.65833e+21 , 6.7973e+22 , -2.57012e+20 , -9.81312e+20 , -1.28662e+22 , -9.01577e+22 , 1.44875e+23 , 1.01959e+24 , -3.85518e+21 , -1.47197e+22 , -1.92993e+23 , -1.35237e+24
-1.39169e+23 , -1.02036e+24 , -1.1763e+23 , -8.63281e+23 , -1.46015e+23 , -1.07401e+24 , -2.80928e+22 , -2.0455e+23 , -9.19953e+20 , -6.63159e+21 , -4.93822e+22 , -3.65869e+23 , 9.65386e+21 , 6.794e+22 , -2.56801e+20 , -9.79704e+20 , -1.28623e+22 , -9.01294e+22 , 1.44808e+23 , 1.0191e+24 , -3.85201e+21 , -1.46956e+22 , -1.92934e+23 , -1.35194e+24
-1.39147e+23 , -1.0202e+24 , -1.17614e+23 , -8.63169e+23 , -1.46001e+23 , -1.07391e+24 , -2.80835e+22 , -2.04483e+23 , -9.17347e+20 , -6.6149e+21 , -4.93853e+22 , -3.65888e+23 , 9.64939e+21 , 6.7907e+22 , -2.56589e+20 , -9.78097e+20 , -1.28584e+22 , -9.01012e+22 , 1.44741e+23 , 1.01861e+24 , -3.84884e+21 , -1.46715e+22 , -1.92876e+23 , -1.35152e+24
-1.39124e+23 , -1.02004e+24 , -1.17598e+23 , -8.63057e+23 , -1.45988e+23 , -1.07382e+24 , -2.80743e+22 , -2.04417e+23 , -9.14742e+20 , -6.59821e+21 , -4.93884e+22 , -3.65908e+23 , 9.64492e+21 , 6.7874e+22 , -2.56378e+20 , -9.7649e+20 , -1.28545e+22 , -9.00729e+22 , 1.44674e+23 , 1.01811e+24 , -3.84567e+21 , -1.46473e+22 , -1.92818e+23 , -1.35109e+24
-1.39102e+23 , -1.01987e+24 , -1.17582e+23 , -8.62945e+23 , -1.45975e+23 , -1.07372e+24 , -2.8065e+22 , -2.0435e+23 , -9.12136e+20 , -6.58152e+21 , -4.93916e+22 , -3.65928e+23 , 9.64044e+21 , 6.7841e+22 , -2.56167e+20 , -9.74882e+20 , -1.28507e+22 , -9.00446e+22 , 1.44607e+23 , 1.01762e+24 , -3.8425e+21 , -1.46232e+22 , -1.9276e+23 , -1.35067e+24
-1.39079e+23 , -1.01971e+24 , -1.17566e+23 , -8.62833e+23 , -1.45962e+23 , -1.07362e+24 , -2.80557e+22 , -2.04284e+23 , -9.09531e+20 , -6.56483e+21 , -4.93947e+22 , -3.65948e+23 , 9.63597e+21 , 6.78081e+22 , -2.55955e+20 , -9.73275e+20 , -1.28468e+22 , -9.00163e+22 , 1.4454e+23 , 1.01712e+24 , -3.83933e+21 , -1.45991e+22 , -1.92702e+23 , -1.35025e+24
-1.39057e+23 , -1.01955e+24 , -1.1755e+23 , -8.62721e+23 , -1.45948e+23 , -1.07353e+24 , -2.80465e+22 , -2.04217e+23 , -9.06925e+20 , -6.54814e+21 , -4.93978e+22 , -3.65968e+23 , 9.6315e+21 , 6.77751e+22 , -2.55744e+20 , -9.71667e+20 , -1.28429e+22 , -8.99881e+22 , 1.44473e+23 , 1.01663e+24 , -3.83616e+21 , -1.4575e+22 , -1.92644e+23 , -1.34982e+24
-1.39034e+23 , -1.01939e+24 , -1.17534e+23 , -8.62609e+23 , -1.45935e+23 , -1.07343e+24 , -2.80372e+22 , -2.04151e+23 , -9.04319e+20 , -6.53145e+21 , -4.9401e+22 , -3.65987e+23 , 9.62703e+21 , 6.77421e+22 , -2.55533e+20 , -9.7006e+20 , -1.2839e+22 , -8.99598e+22 , 1.44405e+23 , 1.01613e+24 , -3.83299e+21 , -1.45509e+22 , -1.92585e+23 , -1.3494e+24
-1.39012e+23 , -1.01923e+24 , -1.17518e+23 , -8.62497e+23 , -1.45922e+23 , -1.07333e+24 , -2.80279e+22 , -2.04084e+23 , -9.01714e+20 , -6.51476e+21 , -4.94041e+22 , -3.66007e+23 , 9.62256e+21 , 6.77091e+22 , -2.55322e+20 , -9.68453e+20 , -1.28351e+22 , -8.99315e+22 , 1.44338e+23 , 1.01564e+24 , -3.82982e+21 , -1.45268e+22 , -1.92527e+23 , -1.34897e+24
-1.38989e+23 , -1.01907e+24 , -1.17503e+23 , -8.62385e+23 , -1.45909e+23 , -1.07324e+24 , -2.80186e+22 , -2.04018e+23 , -8.99108e+20 , -6.49807e+21 , -4.94072e+22 , -3.66027e+23 , 9.61808e+21 , 6.76761e+22 , -2.5511e+20 , -9.66845e+20 , -1.28313e+22 , -8.99032e+22 , 1.44271e+23 , 1.01514e+24 , -3.82665e+21 , -1.45027e+22 , -1.92469e+23 , -1.34855e+24
-1.38967e+23 , -1.01891e+24 , -1.17487e+23 , -8.62273e+23 , -1.45895e+23 , -1.07314e+24 , -2.80094e+22 , -2.03951e+23 , -8.96502e+20 , -6.48138e+21 , -4.94103e+22 , -3.66047e+23 , 9.61361e+21 , 6.76431e+22 , -2.54899e+20 , -9.65238e+20 , -1.28274e+22 , -8.9875e+22 , 1.44204e+23 , 1.01465e+24 , -3.82349e+21 , -1.44786e+22 , -1.92411e+23 , -1.34812e+24
-1.38944e+23 , -1.01875e+24 , -1.17471e+23 , -8.62161e+23 , -1.45882e+23 , -1.07305e+24 , -2.80001e+22 , -2.03885e+23 , -8.93897e+20 , -6.46469e+21 , -4.94135e+22 , -3.66066e+23 , 9.60914e+21 , 6.76102e+22 , -2.54688e+20 , -9.6363e+20 , -1.28235e+22 , -8.98467e+22 , 1.44137e+23 , 1.01415e+24 , -3.82032e+21 , -1.44545e+22 , -1.92353e+23 , -1.3477e+24
-1.38922e+23 , -1.01859e+24 , -1.17455e+23 , -8.62049e+23 , -1.45869e+23 , -1.07295e+24 , -2.79908e+22 , -2.03819e+23 , -8.91291e+20 , -6.448e+21 , -4.94166e+22 , -3.66086e+23 , 9.60467e+21 , 6.75772e+22 , -2.54476e+20 , -9.62023e+20 , -1.28196e+22 , -8.98184e+22 , 1.4407e+23 , 1.01366e+24 , -3.81715e+21 , -1.44303e+22 , -1.92294e+23 , -1.34728e+24
-1.38899e+23 , -1.01842e+24 , -1.17439e+23 , -8.61937e+23 , -1.45856e+23 , -1.07285e+24 , -2.79816e+22 , -2.03752e+23 , -8.88685e+20 , -6.43131e+21 , -4.94197e+22 , -3.66106e+23 , 9.60019e+21 , 6.75442e+22 , -2.54265e+20 , -9.60416e+20 , -1.28158e+22 , -8.97901e+22 , 1.44003e+23 , 1.01316e+24 , -3.81398e+21 , -1.44062e+22 , -1.92236e+23 , -1.34685e+24
-1.38877e+23 , -1.01826e+24 , -1.17423e+23 , -8.61825e+23 , -1.45843e+23 , -1.07276e+24 , -2.79723e+22 , -2.03686e+23 , -8.8608e+20 , -6.41462e+21 , -4.94229e+22 , -3.66126e+23 , 9.59572e+21 , 6.75112e+22 , -2.54054e+20 , -9.58808e+20 , -1.28119e+22 , -8.97619e+22 , 1.43936e+23 , 1.01267e+24 , -3.81081e+21 , -1.43821e+22 , -1.92178e+23 , -1.34643e+24
-1.38854e+23 , -1.0181e+24 , -1.17407e+23 , -8.61713e+23 , -1.45829e+23 , -1.07266e+24 , -2.7963e+22 , -2.03619e+23 , -8.83474e+20 , -6.39793e+21 , -4.9426e+22 , -3.66145e+23 , 9.59125e+21 , 6.74782e+22 , -2.53843e+20 , -9.57201e+20 , -1.2808e+22 , -8.97336e+22 , 1.43869e+23 , 1.01217e+24 , -3.80764e+21 , -1.4358e+22 , -1.9212e+23 , -1.346e+24
-1.38832e+23 , -1.01794e+24 , -1.17391e+23 , -8.61601e+23 , -1.45816e+23 , -1.07256e+24 , -2.79538e+22 , -2.03553e+23 , -8.80868e+20 , -6.38124e+21 , -4.94291e+22 , -3.66165e+23 , 9.58678e+21 , 6.74453e+22 , -2.53631e+20 , -9.55593e+20 , -1.28041e+22 , -8.97053e+22 , 1.43802e+23 , 1.01168e+24 , -3.80447e+21 , -1.43339e+22 , -1.92062e+23 , -1.34558e+24
-1.38809e+23 , -1.01778e+24 , -1.17375e+23 , -8.61489e+23 , -1.45803e+23 , -1.07247e+24 , -2.79445e+22 , -2.03486e+23 , -8.78263e+20 , -6.36455e+21 , -4.94323e+22 , -3.66185e+23 , 9.5823e+21 , 6.74123e+22 , -2.5342e+20 , -9.53986e+20 , -1.28002e+22 , -8.9677e+22 , 1.43735e+23 , 1.01118e+24 , -3.8013e+21 , -1.43098e+22 , -1.92004e+23 , -1.34516e+24
-1.38786e+23 , -1.01762e+24 , -1.17359e+23 , -8.61377e+23 , -1.4579e+23 , -1.07237e+24 , -2.79352e+22 , -2.0342e+23 , -8.75657e+20 , -6.34786e+21 , -4.94354e+22 , -3.66205e+23 , 9.57783e+21 , 6.73793e+22 , -2.53209e+20 , -9.52378e+20 , -1.27964e+22 , -8.96487e+22 , 1.43667e+23 , 1.01069e+24 , -3.79813e+21 , -1.42857e+22 , -1.91945e+23 , -1.34473e+24
-1.38764e+23 , -1.01746e+24 , -1.17343e+23 , -8.61265e+23 , -1.45776e+23 , -1.07227e+24 , -2.79259e+22 , -2.03353e+23 , -8.73052e+20 , -6.33117e+21 , -4.94385e+22 , -3.66225e+23 , 9.57336e+21 , 6.73463e+22 , -2.52998e+20 , -9.50771e+20 , -1.27925e+22 , -8.96205e+22 , 1.436e+23 , 1.01019e+24 , -3.79496e+21 , -1.42616e+22 , -1.91887e+23 , -1.34431e+24
-1.38741e+23 , -1.0173e+24 , -1.17328e+23 , -8.61153e+23 , -1.45763e+23 , -1.07218e+24 , -2.79167e+22 , -2.03287e+23 , -8.70446e+20 , -6.31448e+21 , -4.94416e+22 , -3.66244e+23 , 9.56889e+21 , 6.73133e+22 , -2.52786e+20 , -9.49164e+20 , -1.27886e+22 , -8.95922e+22 , 1.43533e+23 , 1.0097e+24 , -3.79179e+21 , -1.42375e+22 , -1.91829e+23 , -1.34388e+24
-1.38719e+23 , -1.01713e+24 , -1.17312e+23 , -8.61041e+23 , -1.4575e+23 , -1.07208e+24 , -2.79074e+22 , -2.0322e+23 , -8.6784e+20 , -6.29779e+21 , -4.94448e+22 , -3.66264e+23 , 9.56442e+21 , 6.72804e+22 , -2.52575e+20 , -9.47556e+20 , -1.27847e+22 , -8.95639e+22 , 1.43466e+23 , 1.00921e+24 , -3.78862e+21 , -1.42133e+22 , -1.91771e+23 , -1.34346e+24
-1.38696e+23 , -1.01697e+24 , -1.17296e+23 , -8.60929e+23 , -1.45737e+23 , -1.07198e+24 , -2.78981e+22 , -2.03154e+23 , -8.65235e+20 , -6.2811e+21 , -4.94479e+22 , -3.66284e+23 , 9.55994e+21 , 6.72474e+22 , -2.52364e+20 , -9.45949e+20 , -1.27808e+22 , -8.95356e+22 , 1.43399e+23 , 1.00871e+24 , -3.78546e+21 , -1.41892e+22 , -1.91713e+23 , -1.34303e+24
-1.38674e+23 , -1.01681e+24 , -1.1728e+23 , -8.60817e+23 , -1.45723e+23 , -1.07189e+24 , -2.78889e+22 , -2.03087e+23 , -8.62629e+20 , -6.26441e+21 , -4.9451e+22 , -3.66304e+23 , 9.55547e+21 , 6.72144e+22 , -2.52152e+20 , -9.44341e+20 , -1.2777e+22 , -8.95074e+22 , 1.43332e+23 , 1.00822e+24 , -3.78229e+21 , -1.41651e+22 , -1.91655e+23 , -1.34261e+24
-1.38651e+23 , -1.01665e+24 , -1.17264e+23 , -8.60705e+23 , -1.4571e+23 , -1.07179e+24 , -2.78796e+22 , -2.03021e+23 , -8.60023e+20 , -6.24772e+21 , -4.94542e+22 , -3.66323e+23 , 9.551e+21 , 6.71814e+22 , -2.51941e+20 , -9.42734e+20 , -1.27731e+22 , -8.94791e+22 , 1.43265e+23 , 1.00772e+24 , -3.77912e+21 , -1.4141e+22 , -1.91596e+23 , -1.34219e+24
-1.38629e+23 , -1.01649e+24 , -1.17248e+23 , -8.60593e+23 , -1.45697e+23 , -1.0717e+24 , -2.78703e+22 , -2.02954e+23 , -8.57418e+20 , -6.23103e+21 , -4.94573e+22 , -3.66343e+23 , 9.54653e+21 , 6.71484e+22 , -2.5173e+20 , -9.41127e+20 , -1.27692e+22 , -8.94508e+22 , 1.43198e+23 , 1.00723e+24 , -3.77595e+21 , -1.41169e+22 , -1.91538e+23 , -1.34176e+24
-1.38606e+23 , -1.01633e+24 , -1.17232e+23 , -8.60481e+23 , -1.45684e+23 , -1.0716e+24 , -2.78611e+22 , -2.02888e+23 , -8.54812e+20 , -6.21434e+21 , -4.94604e+22 , -3.66363e+23 , 9.54205e+21 , 6.71154e+22 , -2.51519e+20 , -9.39519e+20 , -1.27653e+22 , -8.94225e+22 , 1.43131e+23 , 1.00673e+24 , -3.77278e+21 , -1.40928e+22 , -1.9148e+23 , -1.34134e+24
-1.38584e+23 , -1.01617e+24 , -1.17216e+23 , -8.60369e+23 , -1.45671e+23 , -1.0715e+24 , -2.78518e+22 , -2.02822e+23 , -8.52206e+20 , -6.19765e+21 , -4.94636e+22 , -3.66383e+23 , 9.53758e+21 , 6.70825e+22 , -2.51307e+20 , -9.37912e+20 , -1.27615e+22 , -8.93943e+22 , 1.43064e+23 , 1.00624e+24 , -3.76961e+21 , -1.40687e+22 , -1.91422e+23 , -1.34091e+24
-1.38561e+23 , -1.01601e+24 , -1.172e+23 , -8.60257e+23 , -1.45657e+23 , -1.07141e+24 , -2.78425e+22 , -2.02755e+23 , -8.49601e+20 , -6.18096e+21 , -4.94667e+22 , -3.66403e+23 , 9.53311e+21 , 6.70495e+22 , -2.51096e+20 , -9.36304e+20 , -1.27576e+22 , -8.9366e+22 , 1.42997e+23 , 1.00574e+24 , -3.76644e+21 , -1.40446e+22 , -1.91364e+23 , -1.34049e+24
-1.38539e+23 , -1.01585e+24 , -1.17184e+23 , -8.60145e+23 , -1.45644e+23 , -1.07131e+24 , -2.78333e+22 , -2.02689e+23 , -8.46995e+20 , -6.16427e+21 , -4.94698e+22 , -3.66422e+23 , 9.52864e+21 , 6.70165e+22 , -2.50885e+20 , -9.34697e+20 , -1.27537e+22 , -8.93377e+22 , 1.4293e+23 , 1.00525e+24 , -3.76327e+21 , -1.40205e+22 , -1.91305e+23 , -1.34007e+24
-1.38516e+23 , -1.01568e+24 , -1.17168e+23 , -8.60033e+23 , -1.45631e+23 , -1.07121e+24 , -2.7824e+22 , -2.02622e+23 , -8.44389e+20 , -6.14758e+21 , -4.94729e+22 , -3.66442e+23 , 9.52417e+21 , 6.69835e+22 , -2.50673e+20 , -9.3309e+20 , -1.27498e+22 , -8.93094e+22 , 1.42862e+23 , 1.00475e+24 , -3.7601e+21 , -1.39963e+22 , -1.91247e+23 , -1.33964e+24
-1.38494e+23 , -1.01552e+24 , -1.17153e+23 , -8.59921e+23 , -1.45618e+23 , -1.07112e+24 , -2.78147e+22 , -2.02556e+23 , -8.41784e+20 , -6.13089e+21 , -4.94761e+22 , -3.66462e+23 , 9.51969e+21 , 6.69505e+22 , -2.50462e+20 , -9.31482e+20 , -1.27459e+22 , -8.92811e+22 , 1.42795e+23 , 1.00426e+24 , -3.75693e+21 , -1.39722e+22 , -1.91189e+23 , -1.33922e+24
-1.38471e+23 , -1.01536e+24 , -1.17137e+23 , -8.59809e+23 , -1.45604e+23 , -1.07102e+24 , -2.78054e+22 , -2.02489e+23 , -8.39178e+20 , -6.1142e+21 , -4.94792e+22 , -3.66482e+23 , 9.51522e+21 , 6.69176e+22 , -2.50251e+20 , -9.29875e+20 , -1.27421e+22 , -8.92529e+22 , 1.42728e+23 , 1.00376e+24 , -3.75376e+21 , -1.39481e+22 , -1.91131e+23 , -1.33879e+24
-1.38449e+23 , -1.0152e+24 , -1.17121e+23 , -8.59697e+23 , -1.45591e+23 , -1.07092e+24 , -2.77962e+22 , -2.02423e+23 , -8.36573e+20 , -6.09751e+21 , -4.94823e+22 , -3.66501e+23 , 9.51075e+21 , 6.68846e+22 , -2.5004e+20 , -9.28267e+20 , -1.27382e+22 , -8.92246e+22 , 1.42661e+23 , 1.00327e+24 , -3.7506e+21 , -1.3924e+22 , -1.91073e+23 , -1.33837e+24
-1.38426e+23 , -1.01504e+24 , -1.17105e+23 , -8.59585e+23 , -1.45578e+23 , -1.07083e+24 , -2.77869e+22 , -2.02356e+23 , -8.33967e+20 , -6.08082e+21 , -4.94855e+22 , -3.66521e+23 , 9.50628e+21 , 6.68516e+22 , -2.49828e+20 , -9.2666e+20 , -1.27343e+22 , -8.91963e+22 , 1.42594e+23 , 1.00277e+24 , -3.74743e+21 , -1.38999e+22 , -1.91015e+23 , -1.33794e+24
-1.38404e+23 , -1.01488e+24 , -1.17089e+23 , -8.59473e+23 , -1.45565e+23 , -1.07073e+24 , -2.77776e+22 , -2.0229e+23 , -8.31361e+20 , -6.06413e+21 , -4.94886e+22 , -3.66541e+23 , 9.5018e+21 , 6.68186e+22 , -2.49617e+20 , -9.25053e+20 , -1.27304e+22 , -8.9168e+22 , 1.42527e+23 , 1.00228e+24 , -3.74426e+21 , -1.38758e+22 , -1.90956e+23 , -1.33752e+24
-1.38381e+23 , -1.01472e+24 , -1.17073e+23 , -8.59361e+23 , -1.45551e+23 , -1.07063e+24 , -2.77684e+22 , -2.02223e+23 , -8.28756e+20 , -6.04744e+21 , -4.94917e+22 , -3.66561e+23 , 9.49733e+21 , 6.67856e+22 , -2.49406e+20 , -9.23445e+20 , -1.27265e+22 , -8.91398e+22 , 1.4246e+23 , 1.00178e+24 , -3.74109e+21 , -1.38517e+22 , -1.90898e+23 , -1.3371e+24
-1.38359e+23 , -1.01456e+24 , -1.17057e+23 , -8.59249e+23 , -1.45538e+23 , -1.07054e+24 , -2.77591e+22 , -2.02157e+23 , -8.2615e+20 , -6.03075e+21 , -4.94949e+22 , -3.6658e+23 , 9.49286e+21 , 6.67526e+22 , -2.49195e+20 , -9.21838e+20 , -1.27227e+22 , -8.91115e+22 , 1.42393e+23 , 1.00129e+24 , -3.73792e+21 , -1.38276e+22 , -1.9084e+23 , -1.33667e+24
-1.38336e+23 , -1.01439e+24 , -1.17041e+23 , -8.59137e+23 , -1.45525e+23 , -1.07044e+24 , -2.77498e+22 , -2.0209e+23 , -8.23544e+20 , -6.01406e+21 , -4.9498e+22 , -3.666e+23 , 9.48839e+21 , 6.67197e+22 , -2.48983e+20 , -9.2023e+20 , -1.27188e+22 , -8.90832e+22 , 1.42326e+23 , 1.00079e+24 , -3.73475e+21 , -1.38035e+22 , -1.90782e+23 , -1.33625e+24
-1.38314e+23 , -1.01423e+24 , -1.17025e+23 , -8.59025e+23 , -1.45512e+23 , -1.07035e+24 , -2.77406e+22 , -2.02024e+23 , -8.20939e+20 , -5.99737e+21 , -4.95011e+22 , -3.6662e+23 , 9.48391e+21 , 6.66867e+22 , -2.48772e+20 , -9.18623e+20 , -1.27149e+22 , -8.90549e+22 , 1.42259e+23 , 1.0003e+24 , -3.73158e+21 , -1.37793e+22 , -1.90724e+23 , -1.33582e+24
-1.38291e+23 , -1.01407e+24 , -1.17009e+23 , -8.58913e+23 , -1.45498e+23 , -1.07025e+24 , -2.77313e+22 , -2.01957e+23 , -8.18333e+20 , -5.98068e+21 , -4.95042e+22 , -3.6664e+23 , 9.47944e+21 , 6.66537e+22 , -2.48561e+20 , -9.17016e+20 , -1.2711e+22 , -8.90267e+22 , 1.42192e+23 , 9.99806e+23 , -3.72841e+21 , -1.37552e+22 , -1.90666e+23 , -1.3354e+24
-1.38269e+23 , -1.01391e+24 , -1.16994e+23 , -8.58801e+23 , -1.45485e+23 , -1.07015e+24 , -2.7722e+22 , -2.01891e+23 , -8.15727e+20 , -5.96399e+21 , -4.95074e+22 , -3.6666e+23 , 9.47497e+21 , 6.66207e+22 , -2.48349e+20 , -9.15408e+20 , -1.27072e+22 , -8.89984e+22 , 1.42125e+23 , 9.99311e+23 , -3.72524e+21 , -1.37311e+22 , -1.90607e+23 , -1.33498e+24
-1.38246e+23 , -1.01375e+24 , -1.16978e+23 , -8.58689e+23 , -1.45472e+23 , -1.07006e+24 , -2.77127e+22 , -2.01825e+23 , -8.13122e+20 , -5.9473e+21 , -4.95105e+22 , -3.66679e+23 , 9.4705e+21 , 6.65877e+22 , -2.48138e+20 , -9.13801e+20 , -1.27033e+22 , -8.89701e+22 , 1.42057e+23 , 9.98816e+23 , -3.72207e+21 , -1.3707e+22 , -1.90549e+23 , -1.33455e+24
-1.38228e+23 , -1.01362e+24 , -1.16962e+23 , -8.58577e+23 , -1.45463e+23 , -1.06999e+24 , -2.77049e+22 , -2.01769e+23 , -8.10516e+20 , -5.93061e+21 , -4.95143e+22 , -3.66704e+23 , 9.46603e+21 , 6.65548e+22 , -2.47821e+20 , -9.11428e+20 , -1.26994e+22 , -8.89418e+22 , 1.4199e+23 , 9.98321e+23 , -3.71731e+21 , -1.36714e+22 , -1.90491e+23 , -1.33413e+24
-1.3821e+23 , -1.01349e+24 , -1.16946e+23 , -8.58465e+23 , -1.45453e+23 , -1.06992e+24 , -2.76971e+22 , -2.01713e+23 , -8.0791e+20 , -5.91391e+21 , -4.95181e+22 , -3.66729e+23 , 9.46155e+21 , 6.65218e+22 , -2.47503e+20 , -9.09056e+20 , -1.26955e+22 , -8.89135e+22 , 1.41923e+23 , 9.97827e+23 , -3.71255e+21 , -1.36358e+22 , -1.90433e+23 , -1.3337e+24
