0.268788 , -5.2067e+46 , 1.27421e+48
0.269122 , -5.1938e+46 , 1.27105e+48
0.269456 , -5.18094e+46 , 1.2679e+48
0.26979 , -5.16814e+46 , 1.26476e+48
0.270123 , -5.15538e+46 , 1.26163e+48
0.270457 , -5.14266e+46 , 1.25852e+48
0.270791 , -5.13e+46 , 1.25541e+48
0.271125 , -5.11738e+46 , 1.25232e+48
0.271459 , -5.1048e+46 , 1.24924e+48
0.271793 , -5.09228e+46 , 1.24617e+48
0.272127 , -5.0798e+46 , 1.24311e+48
0.272461 , -5.06736e+46 , 1.24006e+48
0.272795 , -5.05497e+46 , 1.23702e+48
0.273129 , -5.04263e+46 , 1.234e+48
0.273462 , -5.03033e+46 , 1.23098e+48
0.273796 , -5.01807e+46 , 1.22798e+48
0.27413 , -5.00586e+46 , 1.22498e+48
0.274464 , -4.9937e+46 , 1.222e+48
0.274798 , -4.98157e+46 , 1.21903e+48
0.275132 , -4.9695e+46 , 1.21607e+48
0.275466 , -4.95746e+46 , 1.21312e+48
0.2758 , -4.94547e+46 , 1.21018e+48
0.276134 , -4.93352e+46 , 1.20725e+48
0.276468 , -4.92162e+46 , 1.20433e+48
0.276801 , -4.90976e+46 , 1.20142e+48
0.277135 , -4.89794e+46 , 1.19852e+48
0.277469 , -4.88616e+46 , 1.19564e+48
0.277803 , -4.87443e+46 , 1.19276e+48
0.278137 , -4.86273e+46 , 1.18989e+48
0.278471 , -4.85108e+46 , 1.18703e+48
0.278805 , -4.83947e+46 , 1.18419e+48
0.279139 , -4.82791e+46 , 1.18135e+48
0.279473 , -4.81638e+46 , 1.17853e+48
0.279807 , -4.80489e+46 , 1.17571e+48
0.28014 , -4.79345e+46 , 1.1729e+48
0.280474 , -4.78205e+46 , 1.17011e+48
0.280808 , -4.77068e+46 , 1.16732e+48
0.281142 , -4.75936e+46 , 1.16454e+48
0.281476 , -4.74808e+46 , 1.16178e+48
0.28181 , -4.73683e+46 , 1.15902e+48
0.282144 , -4.72563e+46 , 1.15627e+48
0.282478 , -4.71447e+46 , 1.15353e+48
0.282812 , -4.70334e+46 , 1.15081e+48
0.283145 , -4.69226e+46 , 1.14809e+48
0.283479 , -4.68121e+46 , 1.14538e+48
0.283813 , -4.6702e+46 , 1.14268e+48
0.284147 , -4.65924e+46 , 1.13999e+48
0.284481 , -4.64831e+46 , 1.13731e+48
0.284815 , -4.63741e+46 , 1.13464e+48
0.285149 , -4.62656e+46 , 1.13197e+48
0.285483 , -4.61574e+46 , 1.12932e+48
0.285817 , -4.60496e+46 , 1.12668e+48
0.286151 , -4.59422e+46 , 1.12404e+48
0.286484 , -4.58352e+46 , 1.12142e+48
0.286818 , -4.57285e+46 , 1.1188e+48
0.287152 , -4.56222e+46 , 1.11619e+48
0.287486 , -4.55163e+46 , 1.1136e+48
0.28782 , -4.54108e+46 , 1.11101e+48
0.288154 , -4.53056e+46 , 1.10843e+48
0.288488 , -4.52007e+46 , 1.10586e+48
0.288822 , -4.50963e+46 , 1.10329e+48
0.289156 , -4.49921e+46 , 1.10074e+48
0.28949 , -4.48884e+46 , 1.09819e+48
0.289823 , -4.4785e+46 , 1.09566e+48
0.290157 , -4.4682e+46 , 1.09313e+48
0.290491 , -4.45793e+46 , 1.09061e+48
0.290825 , -4.44769e+46 , 1.0881e+48
0.291159 , -4.4375e+46 , 1.0856e+48
0.291493 , -4.42733e+46 , 1.08311e+48
0.291827 , -4.4172e+46 , 1.08062e+48
0.292161 , -4.40711e+46 , 1.07814e+48
0.292495 , -4.39705e+46 , 1.07568e+48
0.292829 , -4.38702e+46 , 1.07322e+48
0.293162 , -4.37703e+46 , 1.07077e+48
0.293496 , -4.36708e+46 , 1.06832e+48
0.29383 , -4.35715e+46 , 1.06589e+48
0.294164 , -4.34726e+46 , 1.06346e+48
0.294498 , -4.33741e+46 , 1.06104e+48
0.294832 , -4.32758e+46 , 1.05863e+48
0.295166 , -4.31779e+46 , 1.05623e+48
0.2955 , -4.30803e+46 , 1.05384e+48
0.295834 , -4.29831e+46 , 1.05145e+48
0.296168 , -4.28862e+46 , 1.04907e+48
0.296501 , -4.27896e+46 , 1.0467e+48
0.296835 , -4.26933e+46 , 1.04434e+48
0.297169 , -4.25974e+46 , 1.04199e+48
0.297503 , -4.25018e+46 , 1.03964e+48
0.297837 , -4.24065e+46 , 1.0373e+48
0.298171 , -4.23115e+46 , 1.03497e+48
0.298505 , -4.22168e+46 , 1.03265e+48
0.298839 , -4.21225e+46 , 1.03034e+48
0.299173 , -4.20284e+46 , 1.02803e+48
0.299506 , -4.19347e+46 , 1.02573e+48
0.29984 , -4.18413e+46 , 1.02344e+48
0.300174 , -4.17482e+46 , 1.02115e+48
0.300508 , -4.16554e+46 , 1.01887e+48
0.300842 , -4.15629e+46 , 1.0166e+48
0.301176 , -4.14707e+46 , 1.01434e+48
0.30151 , -4.13789e+46 , 1.01209e+48
0.301844 , -4.12873e+46 , 1.00984e+48
0.302178 , -4.1196e+46 , 1.0076e+48
0.302512 , -4.1105e+46 , 1.00537e+48
0.302845 , -4.10144e+46 , 1.00314e+48
0.303179 , -4.0924e+46 , 1.00093e+48
0.303513 , -4.08339e+46 , 9.98716e+47
0.303847 , -4.07442e+46 , 9.96513e+47
0.304181 , -4.06547e+46 , 9.94316e+47
0.304515 , -4.05655e+46 , 9.92128e+47
0.304849 , -4.04766e+46 , 9.89946e+47
0.305183 , -4.0388e+46 , 9.87771e+47
0.305517 , -4.02996e+46 , 9.85604e+47
0.305851 , -4.02116e+46 , 9.83443e+47
0.306184 , -4.01239e+46 , 9.8129e+47
0.306518 , -4.00364e+46 , 9.79143e+47
0.306852 , -3.99492e+46 , 9.77004e+47
0.307186 , -3.98623e+46 , 9.74871e+47
0.30752 , -3.97757e+46 , 9.72745e+47
0.307854 , -3.96894e+46 , 9.70626e+47
0.308188 , -3.96033e+46 , 9.68514e+47
0.308522 , -3.95176e+46 , 9.66409e+47
0.308856 , -3.94321e+46 , 9.6431e+47
0.30919 , -3.93468e+46 , 9.62219e+47
0.309523 , -3.92619e+46 , 9.60134e+47
0.309857 , -3.91772e+46 , 9.58055e+47
0.310191 , -3.90928e+46 , 9.55984e+47
0.310525 , -3.90087e+46 , 9.53919e+47
0.310859 , -3.89248e+46 , 9.5186e+47
0.311193 , -3.88412e+46 , 9.49808e+47
0.311527 , -3.87579e+46 , 9.47763e+47
0.311861 , -3.86748e+46 , 9.45724e+47
0.312195 , -3.8592e+46 , 9.43692e+47
0.312529 , -3.85095e+46 , 9.41666e+47
0.312862 , -3.84272e+46 , 9.39647e+47
0.313196 , -3.83452e+46 , 9.37634e+47
0.31353 , -3.82635e+46 , 9.35627e+47
0.313864 , -3.8182e+46 , 9.33627e+47
0.314198 , -3.81008e+46 , 9.31633e+47
0.314532 , -3.80198e+46 , 9.29646e+47
0.314866 , -3.79391e+46 , 9.27664e+47
0.3152 , -3.78586e+46 , 9.25689e+47
0.315534 , -3.77784e+46 , 9.2372e+47
0.315868 , -3.76985e+46 , 9.21758e+47
0.316201 , -3.76188e+46 , 9.19801e+47
0.316535 , -3.75393e+46 , 9.17851e+47
0.316869 , -3.74601e+46 , 9.15907e+47
0.317203 , -3.73812e+46 , 9.13969e+47
0.317537 , -3.73025e+46 , 9.12037e+47
0.317871 , -3.7224e+46 , 9.10111e+47
0.318205 , -3.71458e+46 , 9.08191e+47
0.318539 , -3.70678e+46 , 9.06277e+47
0.318873 , -3.69901e+46 , 9.04369e+47
0.319206 , -3.69126e+46 , 9.02467e+47
0.31954 , -3.68354e+46 , 9.0057e+47
0.319874 , -3.67584e+46 , 8.9868e+47
0.320208 , -3.66817e+46 , 8.96796e+47
0.320542 , -3.66051e+46 , 8.94917e+47
0.320876 , -3.65289e+46 , 8.93045e+47
0.32121 , -3.64528e+46 , 8.91178e+47
0.321544 , -3.6377e+46 , 8.89316e+47
0.321878 , -3.63014e+46 , 8.87461e+47
0.322212 , -3.62261e+46 , 8.85611e+47
0.322545 , -3.6151e+46 , 8.83767e+47
0.322879 , -3.60761e+46 , 8.81929e+47
0.323213 , -3.60015e+46 , 8.80097e+47
0.323547 , -3.59271e+46 , 8.7827e+47
0.323881 , -3.58529e+46 , 8.76448e+47
0.324215 , -3.57789e+46 , 8.74632e+47
0.324549 , -3.57052e+46 , 8.72822e+47
0.324883 , -3.56317e+46 , 8.71017e+47
0.325217 , -3.55584e+46 , 8.69218e+47
0.325551 , -3.54854e+46 , 8.67425e+47
0.325884 , -3.54125e+46 , 8.65636e+47
0.326218 , -3.53399e+46 , 8.63854e+47
0.326552 , -3.52675e+46 , 8.62076e+47
0.326886 , -3.51954e+46 , 8.60305e+47
0.32722 , -3.51234e+46 , 8.58538e+47
0.327554 , -3.50517e+46 , 8.56777e+47
0.327888 , -3.49802e+46 , 8.55021e+47
0.328222 , -3.49089e+46 , 8.53271e+47
0.328556 , -3.48378e+46 , 8.51525e+47
0.32889 , -3.4767e+46 , 8.49785e+47
0.329223 , -3.46963e+46 , 8.48051e+47
0.329557 , -3.46259e+46 , 8.46321e+47
0.329891 , -3.45557e+46 , 8.44597e+47
0.330225 , -3.44856e+46 , 8.42878e+47
0.330559 , -3.44159e+46 , 8.41164e+47
0.330893 , -3.43463e+46 , 8.39456e+47
0.331227 , -3.42769e+46 , 8.37752e+47
0.331561 , -3.42077e+46 , 8.36054e+47
0.331895 , -3.41388e+46 , 8.3436e+47
0.332229 , -3.407e+46 , 8.32672e+47
0.332562 , -3.40015e+46 , 8.30989e+47
0.332896 , -3.39331e+46 , 8.29311e+47
0.33323 , -3.3865e+46 , 8.27638e+47
0.333564 , -3.3797e+46 , 8.25969e+47
3.33564e-13 , -1.41727e+49 , 1.96122e+50
0.000333898 , -1.41676e+49 , 1.96076e+50
0.000667796 , -1.41527e+49 , 1.95937e+50
0.00100169 , -1.41281e+49 , 1.95708e+50
0.00133559 , -1.40939e+49 , 1.95388e+50
0.00166949 , -1.40501e+49 , 1.94978e+50
0.00200339 , -1.3997e+49 , 1.94479e+50
0.00233729 , -1.39347e+49 , 1.93893e+50
0.00267118 , -1.38635e+49 , 1.93222e+50
0.00300508 , -1.37836e+49 , 1.92466e+50
0.00333898 , -1.36954e+49 , 1.91629e+50
0.00367288 , -1.35991e+49 , 1.90712e+50
0.00400678 , -1.3495e+49 , 1.89717e+50
0.00434067 , -1.33835e+49 , 1.88648e+50
0.00467457 , -1.3265e+49 , 1.87507e+50
0.00500847 , -1.31399e+49 , 1.86297e+50
0.00534237 , -1.30085e+49 , 1.8502e+50
0.00567627 , -1.28712e+49 , 1.8368e+50
0.00601016 , -1.27286e+49 , 1.8228e+50
0.00634406 , -1.25809e+49 , 1.80823e+50
0.00667796 , -1.24286e+49 , 1.79312e+50
0.00701186 , -1.22721e+49 , 1.77751e+50
0.00734576 , -1.21118e+49 , 1.76142e+50
0.00767965 , -1.19482e+49 , 1.7449e+50
0.00801355 , -1.17816e+49 , 1.72796e+50
0.00834745 , -1.16124e+49 , 1.71066e+50
0.00868135 , -1.1441e+49 , 1.69301e+50
0.00901525 , -1.12678e+49 , 1.67505e+50
0.00934914 , -1.10931e+49 , 1.65682e+50
0.00968304 , -1.09172e+49 , 1.63833e+50
0.0100169 , -1.07406e+49 , 1.61962e+50
0.0103508 , -1.05634e+49 , 1.60073e+50
0.0106847 , -1.03861e+49 , 1.58167e+50
0.0110186 , -1.02088e+49 , 1.56248e+50
0.0113525 , -1.00318e+49 , 1.54317e+50
0.0116864 , -9.85548e+48 , 1.52379e+50
0.0120203 , -9.67995e+48 , 1.50434e+50
0.0123542 , -9.50545e+48 , 1.48486e+50
0.0126881 , -9.33218e+48 , 1.46536e+50
0.013022 , -9.16033e+48 , 1.44587e+50
0.0133559 , -8.99005e+48 , 1.4264e+50
0.0136898 , -8.82151e+48 , 1.40697e+50
0.0140237 , -8.65484e+48 , 1.38761e+50
0.0143576 , -8.49016e+48 , 1.36833e+50
0.0146915 , -8.32759e+48 , 1.34914e+50
0.0150254 , -8.16723e+48 , 1.33005e+50
0.0153593 , -8.00916e+48 , 1.31109e+50
0.0156932 , -7.85346e+48 , 1.29226e+50
0.0160271 , -7.70019e+48 , 1.27358e+50
0.016361 , -7.5494e+48 , 1.25505e+50
0.0166949 , -7.40115e+48 , 1.23669e+50
0.0170288 , -7.25547e+48 , 1.2185e+50
0.0173627 , -7.11239e+48 , 1.2005e+50
0.0176966 , -6.97192e+48 , 1.18268e+50
0.0180305 , -6.83409e+48 , 1.16507e+50
0.0183644 , -6.69889e+48 , 1.14765e+50
0.0186983 , -6.56633e+48 , 1.13044e+50
0.0190322 , -6.43641e+48 , 1.11345e+50
0.0193661 , -6.30911e+48 , 1.09666e+50
0.0197 , -6.18443e+48 , 1.0801e+50
0.0200339 , -6.06234e+48 , 1.06376e+50
0.0203678 , -5.94282e+48 , 1.04765e+50
0.0207017 , -5.82585e+48 , 1.03176e+50
0.0210356 , -5.7114e+48 , 1.0161e+50
0.0213695 , -5.59944e+48 , 1.00067e+50
0.0217034 , -5.48993e+48 , 9.85467e+49
0.0220373 , -5.38284e+48 , 9.70494e+49
0.0223712 , -5.27814e+48 , 9.55751e+49
0.0227051 , -5.17579e+48 , 9.41238e+49
0.023039 , -5.07574e+48 , 9.26953e+49
0.0233729 , -4.97795e+48 , 9.12897e+49
0.0237068 , -4.8824e+48 , 8.99066e+49
0.0240407 , -4.78902e+48 , 8.85462e+49
0.0243746 , -4.69779e+48 , 8.7208e+49
0.0247085 , -4.60865e+48 , 8.58921e+49
0.0250423 , -4.52157e+48 , 8.45982e+49
0.0253762 , -4.4365e+48 , 8.33261e+49
0.0257101 , -4.3534e+48 , 8.20756e+49
0.026044 , -4.27222e+48 , 8.08464e+49
0.0263779 , -4.19293e+48 , 7.96383e+49
0.0267118 , -4.11548e+48 , 7.84511e+49
0.0270457 , -4.03982e+48 , 7.72845e+49
0.0273796 , -3.96593e+48 , 7.61382e+49
0.0277135 , -3.89375e+48 , 7.50119e+49
0.0280474 , -3.82324e+48 , 7.39055e+49
0.0283813 , -3.75436e+48 , 7.28185e+49
0.0287152 , -3.68709e+48 , 7.17507e+49
0.0290491 , -3.62136e+48 , 7.07018e+49
0.029383 , -3.55716e+48 , 6.96715e+49
0.0297169 , -3.49444e+48 , 6.86596e+49
0.0300508 , -3.43316e+48 , 6.76657e+49
0.0303847 , -3.37329e+48 , 6.66895e+49
0.0307186 , -3.31479e+48 , 6.57307e+49
0.0310525 , -3.25762e+48 , 6.47891e+49
0.0313864 , -3.20177e+48 , 6.38643e+49
0.0317203 , -3.14718e+48 , 6.29561e+49
0.0320542 , -3.09383e+48 , 6.20641e+49
0.0323881 , -3.04168e+48 , 6.11881e+49
0.032722 , -2.99072e+48 , 6.03278e+49
0.0330559 , -2.9409e+48 , 5.94829e+49
0.0333898 , -2.89219e+48 , 5.86531e+49
0.0337237 , -2.84457e+48 , 5.78381e+49
0.0340576 , -2.79802e+48 , 5.70377e+49
0.0343915 , -2.75249e+48 , 5.62515e+49
0.0347254 , -2.70797e+48 , 5.54794e+49
0.0350593 , -2.66443e+48 , 5.4721e+49
0.0353932 , -2.62184e+48 , 5.39761e+49
0.0357271 , -2.58019e+48 , 5.32445e+49
0.036061 , -2.53944e+48 , 5.25258e+49
0.0363949 , -2.49957e+48 , 5.18198e+49
0.0367288 , -2.46056e+48 , 5.11263e+49
0.0370627 , -2.4224e+48 , 5.0445e+49
0.0373966 , -2.38504e+48 , 4.97758e+49
0.0377305 , -2.34849e+48 , 4.91182e+49
0.0380644 , -2.31271e+48 , 4.84722e+49
0.0383983 , -2.27768e+48 , 4.78375e+49
0.0387322 , -2.24339e+48 , 4.72139e+49
0.0390661 , -2.20982e+48 , 4.66011e+49
0.0394 , -2.17695e+48 , 4.5999e+49
0.0397339 , -2.14476e+48 , 4.54073e+49
0.0400678 , -2.11324e+48 , 4.48258e+49
0.0404017 , -2.08236e+48 , 4.42544e+49
0.0407356 , -2.05212e+48 , 4.36928e+49
0.0410695 , -2.02249e+48 , 4.31407e+49
0.0414034 , -1.99346e+48 , 4.25982e+49
0.0417372 , -1.96502e+48 , 4.20648e+49
0.0420711 , -1.93715e+48 , 4.15406e+49
0.042405 , -1.90984e+48 , 4.10252e+49
0.0427389 , -1.88307e+48 , 4.05185e+49
0.0430728 , -1.85683e+48 , 4.00203e+49
0.0434067 , -1.8311e+48 , 3.95305e+49
0.0437406 , -1.80588e+48 , 3.90489e+49
0.0440745 , -1.78116e+48 , 3.85754e+49
0.0444084 , -1.75691e+48 , 3.81097e+49
0.0447423 , -1.73313e+48 , 3.76517e+49
0.0450762 , -1.70981e+48 , 3.72013e+49
0.0454101 , -1.68694e+48 , 3.67583e+49
0.045744 , -1.6645e+48 , 3.63226e+49
0.0460779 , -1.64249e+48 , 3.5894e+49
0.0464118 , -1.62089e+48 , 3.54724e+49
0.0467457 , -1.5997e+48 , 3.50576e+49
0.0470796 , -1.5789e+48 , 3.46496e+49
0.0474135 , -1.55849e+48 , 3.42481e+49
0.0477474 , -1.53846e+48 , 3.38531e+49
0.0480813 , -1.51879e+48 , 3.34644e+49
0.0484152 , -1.49949e+48 , 3.3082e+49
0.0487491 , -1.48054e+48 , 3.27056e+49
0.049083 , -1.46193e+48 , 3.23351e+49
0.0494169 , -1.44366e+48 , 3.19706e+49
0.0497508 , -1.42571e+48 , 3.16117e+49
0.0500847 , -1.40809e+48 , 3.12585e+49
0.0504186 , -1.39078e+48 , 3.09108e+49
0.0507525 , -1.37378e+48 , 3.05686e+49
0.0510864 , -1.35708e+48 , 3.02316e+49
0.0514203 , -1.34066e+48 , 2.98998e+49
0.0517542 , -1.32454e+48 , 2.95732e+49
0.0520881 , -1.3087e+48 , 2.92516e+49
0.052422 , -1.29313e+48 , 2.89348e+49
0.0527559 , -1.27782e+48 , 2.86229e+49
0.0530898 , -1.26278e+48 , 2.83158e+49
0.0534237 , -1.248e+48 , 2.80133e+49
0.0537576 , -1.23346e+48 , 2.77153e+49
0.0540915 , -1.21917e+48 , 2.74218e+49
0.0544254 , -1.20513e+48 , 2.71327e+49
0.0547593 , -1.19131e+48 , 2.68479e+49
0.0550932 , -1.17773e+48 , 2.65674e+49
0.0554271 , -1.16437e+48 , 2.62909e+49
0.055761 , -1.15123e+48 , 2.60186e+49
0.0560949 , -1.1383e+48 , 2.57503e+49
0.0564288 , -1.12559e+48 , 2.54858e+49
0.0567627 , -1.11308e+48 , 2.52253e+49
0.0570966 , -1.10078e+48 , 2.49685e+49
0.0574305 , -1.08867e+48 , 2.47154e+49
0.0577644 , -1.07676e+48 , 2.4466e+49
0.0580983 , -1.06503e+48 , 2.42201e+49
0.0584321 , -1.0535e+48 , 2.39778e+49
0.058766 , -1.04214e+48 , 2.37389e+49
0.0590999 , -1.03097e+48 , 2.35034e+49
0.0594338 , -1.01996e+48 , 2.32712e+49
0.0597677 , -1.00913e+48 , 2.30423e+49
0.0601016 , -9.98471e+47 , 2.28167e+49
0.0604355 , -9.87973e+47 , 2.25941e+49
0.0607694 , -9.77636e+47 , 2.23747e+49
0.0611033 , -9.67457e+47 , 2.21583e+49
0.0614372 , -9.57433e+47 , 2.19449e+49
0.0617711 , -9.47561e+47 , 2.17345e+49
0.062105 , -9.37838e+47 , 2.15269e+49
0.0624389 , -9.28261e+47 , 2.13222e+49
0.0627728 , -9.18827e+47 , 2.11203e+49
0.0631067 , -9.09533e+47 , 2.09211e+49
0.0634406 , -9.00377e+47 , 2.07246e+49
0.0637745 , -8.91356e+47 , 2.05307e+49
0.0641084 , -8.82468e+47 , 2.03395e+49
0.0644423 , -8.73709e+47 , 2.01508e+49
0.0647762 , -8.65078e+47 , 1.99646e+49
0.0651101 , -8.56572e+47 , 1.97809e+49
0.065444 , -8.48189e+47 , 1.95996e+49
0.0657779 , -8.39926e+47 , 1.94208e+49
0.0661118 , -8.31781e+47 , 1.92442e+49
0.0664457 , -8.23752e+47 , 1.907e+49
0.0667796 , -8.15837e+47 , 1.8898e+49
0.0671135 , -8.08033e+47 , 1.87283e+49
0.0674474 , -8.0034e+47 , 1.85608e+49
0.0677813 , -7.92753e+47 , 1.83954e+49
0.0681152 , -7.85273e+47 , 1.82322e+49
0.0684491 , -7.77896e+47 , 1.8071e+49
0.068783 , -7.70622e+47 , 1.79119e+49
0.0691169 , -7.63447e+47 , 1.77548e+49
0.0694508 , -7.56371e+47 , 1.75997e+49
0.0697847 , -7.49391e+47 , 1.74466e+49
0.0701186 , -7.42506e+47 , 1.72954e+49
0.0704525 , -7.35714e+47 , 1.71461e+49
0.0707864 , -7.29013e+47 , 1.69986e+49
0.0711203 , -7.22403e+47 , 1.6853e+49
0.0714542 , -7.1588e+47 , 1.67092e+49
0.0717881 , -7.09445e+47 , 1.65672e+49
0.072122 , -7.03095e+47 , 1.64269e+49
0.0724559 , -6.96828e+47 , 1.62883e+49
0.0727898 , -6.90644e+47 , 1.61514e+49
0.0731237 , -6.84541e+47 , 1.60162e+49
0.0734576 , -6.78517e+47 , 1.58827e+49
0.0737915 , -6.72571e+47 , 1.57507e+49
0.0741254 , -6.66703e+47 , 1.56204e+49
0.0744593 , -6.60909e+47 , 1.54916e+49
0.0747932 , -6.55191e+47 , 1.53643e+49
0.075127 , -6.49545e+47 , 1.52386e+49
0.0754609 , -6.43971e+47 , 1.51143e+49
0.0757948 , -6.38467e+47 , 1.49915e+49
0.0761287 , -6.33033e+47 , 1.48702e+49
0.0764626 , -6.27668e+47 , 1.47503e+49
0.0767965 , -6.22369e+47 , 1.46318e+49
0.0771304 , -6.17137e+47 , 1.45147e+49
0.0774643 , -6.1197e+47 , 1.4399e+49
0.0777982 , -6.06866e+47 , 1.42845e+49
0.0781321 , -6.01826e+47 , 1.41715e+49
0.078466 , -5.96847e+47 , 1.40597e+49
0.0787999 , -5.91929e+47 , 1.39492e+49
0.0791338 , -5.87071e+47 , 1.38399e+49
0.0794677 , -5.82272e+47 , 1.3732e+49
0.0798016 , -5.77531e+47 , 1.36252e+49
0.0801355 , -5.72848e+47 , 1.35196e+49
0.0804694 , -5.6822e+47 , 1.34153e+49
0.0808033 , -5.63648e+47 , 1.33121e+49
0.0811372 , -5.5913e+47 , 1.32101e+49
0.0814711 , -5.54666e+47 , 1.31092e+49
0.081805 , -5.50254e+47 , 1.30094e+49
0.0821389 , -5.45895e+47 , 1.29107e+49
0.0824728 , -5.41586e+47 , 1.28132e+49
0.0828067 , -5.37328e+47 , 1.27167e+49
0.0831406 , -5.3312e+47 , 1.26212e+49
0.0834745 , -5.2896e+47 , 1.25269e+49
0.0838084 , -5.24848e+47 , 1.24335e+49
0.0841423 , -5.20784e+47 , 1.23412e+49
0.0844762 , -5.16766e+47 , 1.22498e+49
0.0848101 , -5.12795e+47 , 1.21595e+49
0.085144 , -5.08868e+47 , 1.20701e+49
0.0854779 , -5.04986e+47 , 1.19817e+49
0.0858118 , -5.01148e+47 , 1.18942e+49
0.0861457 , -4.97353e+47 , 1.18077e+49
0.0864796 , -4.93601e+47 , 1.1722e+49
0.0868135 , -4.89891e+47 , 1.16373e+49
0.0871474 , -4.86222e+47 , 1.15535e+49
0.0874813 , -4.82594e+47 , 1.14706e+49
0.0878152 , -4.79006e+47 , 1.13885e+49
0.0881491 , -4.75457e+47 , 1.13073e+49
0.088483 , -4.71948e+47 , 1.1227e+49
0.0888169 , -4.68477e+47 , 1.11474e+49
0.0891508 , -4.65043e+47 , 1.10687e+49
0.0894847 , -4.61648e+47 , 1.09909e+49
0.0898186 , -4.58289e+47 , 1.09138e+49
0.0901525 , -4.54966e+47 , 1.08375e+49
0.0904864 , -4.51679e+47 , 1.0762e+49
0.0908203 , -4.48427e+47 , 1.06872e+49
0.0911542 , -4.4521e+47 , 1.06133e+49
0.0914881 , -4.42027e+47 , 1.054e+49
0.0918219 , -4.38878e+47 , 1.04676e+49
0.0921558 , -4.35762e+47 , 1.03958e+49
0.0924897 , -4.3268e+47 , 1.03248e+49
0.0928236 , -4.29629e+47 , 1.02545e+49
0.0931575 , -4.26611e+47 , 1.01848e+49
0.0934914 , -4.23624e+47 , 1.01159e+49
0.0938253 , -4.20668e+47 , 1.00477e+49
0.0941592 , -4.17742e+47 , 9.9801e+48
0.0944931 , -4.14847e+47 , 9.9132e+48
0.094827 , -4.11982e+47 , 9.84696e+48
0.0951609 , -4.09146e+47 , 9.78137e+48
0.0954948 , -4.06339e+47 , 9.71642e+48
0.0958287 , -4.03561e+47 , 9.6521e+48
0.0961626 , -4.00811e+47 , 9.58841e+48
0.0964965 , -3.98088e+47 , 9.52534e+48
0.0968304 , -3.95394e+47 , 9.46287e+48
0.0971643 , -3.92726e+47 , 9.40101e+48
0.0974982 , -3.90085e+47 , 9.33974e+48
0.0978321 , -3.87471e+47 , 9.27905e+48
0.098166 , -3.84882e+47 , 9.21895e+48
0.0984999 , -3.8232e+47 , 9.15942e+48
0.0988338 , -3.79782e+47 , 9.10045e+48
0.0991677 , -3.7727e+47 , 9.04204e+48
0.0995016 , -3.74782e+47 , 8.98418e+48
0.0998355 , -3.72319e+47 , 8.92687e+48
0.100169 , -3.6988e+47 , 8.87009e+48
0.100503 , -3.67464e+47 , 8.81385e+48
0.100837 , -3.65073e+47 , 8.75813e+48
0.101171 , -3.62704e+47 , 8.70292e+48
0.101505 , -3.60358e+47 , 8.64823e+48
0.101839 , -3.58035e+47 , 8.59405e+48
0.102173 , -3.55733e+47 , 8.54036e+48
0.102507 , -3.53454e+47 , 8.48717e+48
0.102841 , -3.51197e+47 , 8.43447e+48
0.103174 , -3.48961e+47 , 8.38224e+48
0.103508 , -3.46747e+47 , 8.3305e+48
0.103842 , -3.44553e+47 , 8.27922e+48
0.104176 , -3.4238e+47 , 8.22841e+48
0.10451 , -3.40227e+47 , 8.17805e+48
0.104844 , -3.38094e+47 , 8.12815e+48
0.105178 , -3.35982e+47 , 8.0787e+48
0.105512 , -3.33889e+47 , 8.02969e+48
0.105846 , -3.31815e+47 , 7.98112e+48
0.10618 , -3.2976e+47 , 7.93299e+48
0.106513 , -3.27725e+47 , 7.88528e+48
0.106847 , -3.25708e+47 , 7.83799e+48
0.107181 , -3.2371e+47 , 7.79112e+48
0.107515 , -3.2173e+47 , 7.74466e+48
0.107849 , -3.19767e+47 , 7.69861e+48
0.108183 , -3.17823e+47 , 7.65297e+48
0.108517 , -3.15897e+47 , 7.60772e+48
0.108851 , -3.13987e+47 , 7.56287e+48
0.109185 , -3.12095e+47 , 7.51841e+48
0.109519 , -3.1022e+47 , 7.47433e+48
0.109852 , -3.08362e+47 , 7.43064e+48
0.110186 , -3.0652e+47 , 7.38732e+48
0.11052 , -3.04695e+47 , 7.34437e+48
0.110854 , -3.02886e+47 , 7.30179e+48
0.111188 , -3.01092e+47 , 7.25958e+48
0.111522 , -2.99315e+47 , 7.21772e+48
0.111856 , -2.97553e+47 , 7.17623e+48
0.11219 , -2.95807e+47 , 7.13508e+48
0.112524 , -2.94076e+47 , 7.09428e+48
0.112858 , -2.9236e+47 , 7.05383e+48
0.113191 , -2.90659e+47 , 7.01371e+48
0.113525 , -2.88973e+47 , 6.97394e+48
0.113859 , -2.87301e+47 , 6.93449e+48
0.114193 , -2.85644e+47 , 6.89538e+48
0.114527 , -2.84001e+47 , 6.85659e+48
0.114861 , -2.82372e+47 , 6.81812e+48
0.115195 , -2.80757e+47 , 6.77997e+48
0.115529 , -2.79156e+47 , 6.74214e+48
0.115863 , -2.77568e+47 , 6.70461e+48
0.116197 , -2.75994e+47 , 6.6674e+48
0.11653 , -2.74433e+47 , 6.63049e+48
0.116864 , -2.72885e+47 , 6.59388e+48
0.117198 , -2.7135e+47 , 6.55757e+48
0.117532 , -2.69829e+47 , 6.52156e+48
0.117866 , -2.68319e+47 , 6.48584e+48
