0.00164497 , -3.66731e+11 , 2.26583e+09
0.0016453 , -3.66731e+11 , 2.26568e+09
0.00164564 , -3.66731e+11 , 2.26552e+09
0.00164597 , -3.66731e+11 , 2.26537e+09
0.0016463 , -3.66731e+11 , 2.26521e+09
0.00164664 , -3.66731e+11 , 2.26506e+09
0.00164697 , -3.66731e+11 , 2.26491e+09
0.0016473 , -3.66731e+11 , 2.26475e+09
0.00164764 , -3.6673e+11 , 2.2646e+09
0.00164797 , -3.6673e+11 , 2.26444e+09
0.00164831 , -3.6673e+11 , 2.26429e+09
0.00164864 , -3.6673e+11 , 2.26414e+09
0.00164897 , -3.6673e+11 , 2.26398e+09
0.00164931 , -3.6673e+11 , 2.26383e+09
0.00164964 , -3.6673e+11 , 2.26367e+09
0.00164997 , -3.6673e+11 , 2.26352e+09
0.00165031 , -3.6673e+11 , 2.26336e+09
0.00165064 , -3.66729e+11 , 2.26321e+09
0.00165097 , -3.66729e+11 , 2.26306e+09
0.00165131 , -3.66729e+11 , 2.2629e+09
0.00165164 , -3.66729e+11 , 2.26275e+09
0.00165197 , -3.66729e+11 , 2.26259e+09
0.00165231 , -3.66729e+11 , 2.26244e+09
0.00165264 , -3.66729e+11 , 2.26228e+09
0.00165298 , -3.66729e+11 , 2.26213e+09
0.00165331 , -3.66729e+11 , 2.26198e+09
0.00165364 , -3.66728e+11 , 2.26182e+09
0.00165398 , -3.66728e+11 , 2.26167e+09
0.00165431 , -3.66728e+11 , 2.26151e+09
0.00165464 , -3.66728e+11 , 2.26136e+09
0.00165498 , -3.66728e+11 , 2.2612e+09
0.00165531 , -3.66728e+11 , 2.26105e+09
0.00165564 , -3.66728e+11 , 2.2609e+09
0.00165598 , -3.66727e+11 , 2.26074e+09
0.00165631 , -3.66727e+11 , 2.26059e+09
0.00165664 , -3.66727e+11 , 2.26043e+09
0.00165698 , -3.66727e+11 , 2.26028e+09
0.00165731 , -3.66727e+11 , 2.26012e+09
0.00165765 , -3.66727e+11 , 2.25997e+09
0.00165798 , -3.66727e+11 , 2.25981e+09
0.00165831 , -3.66726e+11 , 2.25966e+09
0.00165865 , -3.66726e+11 , 2.25951e+09
0.00165898 , -3.66726e+11 , 2.25935e+09
0.00165931 , -3.66726e+11 , 2.2592e+09
0.00165965 , -3.66726e+11 , 2.25904e+09
0.00165998 , -3.66726e+11 , 2.25889e+09
0.00166031 , -3.66726e+11 , 2.25873e+09
0.00166065 , -3.66725e+11 , 2.25858e+09
0.00166098 , -3.66725e+11 , 2.25842e+09
0.00166132 , -3.66725e+11 , 2.25827e+09
0.00166165 , -3.66725e+11 , 2.25811e+09
0.00166198 , -3.66725e+11 , 2.25796e+09
0.00166232 , -3.66725e+11 , 2.2578e+09
0.00166265 , -3.66725e+11 , 2.25765e+09
0.00166298 , -3.66724e+11 , 2.2575e+09
0.00166332 , -3.66724e+11 , 2.25734e+09
0.00166365 , -3.66724e+11 , 2.25719e+09
0.00166398 , -3.66724e+11 , 2.25703e+09
0.00166432 , -3.66724e+11 , 2.25688e+09
0.00166465 , -3.66724e+11 , 2.25672e+09
0.00166498 , -3.66723e+11 , 2.25657e+09
0.00166532 , -3.66723e+11 , 2.25641e+09
0.00166565 , -3.66723e+11 , 2.25626e+09
0.00166599 , -3.66723e+11 , 2.2561e+09
0.00166632 , -3.66723e+11 , 2.25595e+09
0.00166665 , -3.66723e+11 , 2.25579e+09
0.00166699 , -3.66722e+11 , 2.25564e+09
0.00166732 , -3.66722e+11 , 2.25548e+09
0.00166765 , -3.66722e+11 , 2.25533e+09
0.00166799 , -3.66722e+11 , 2.25517e+09
0.00166832 , -3.66722e+11 , 2.25502e+09
0.00166865 , -3.66721e+11 , 2.25486e+09
0.00166899 , -3.66721e+11 , 2.25471e+09
0.00166932 , -3.66721e+11 , 2.25455e+09
0.00166966 , -3.66721e+11 , 2.2544e+09
0.00166999 , -3.66721e+11 , 2.25424e+09
0.00167032 , -3.66721e+11 , 2.25409e+09
0.00167066 , -3.6672e+11 , 2.25393e+09
0.00167099 , -3.6672e+11 , 2.25378e+09
0.00167132 , -3.6672e+11 , 2.25362e+09
0.00167166 , -3.6672e+11 , 2.25347e+09
0.00167199 , -3.6672e+11 , 2.25331e+09
0.00167232 , -3.66719e+11 , 2.25316e+09
0.00167266 , -3.66719e+11 , 2.253e+09
0.00167299 , -3.66719e+11 , 2.25285e+09
0.00167332 , -3.66719e+11 , 2.25269e+09
0.00167366 , -3.66719e+11 , 2.25254e+09
0.00167399 , -3.66718e+11 , 2.25238e+09
0.00167433 , -3.66718e+11 , 2.25223e+09
0.00167466 , -3.66718e+11 , 2.25207e+09
0.00167499 , -3.66718e+11 , 2.25192e+09
0.00167533 , -3.66718e+11 , 2.25176e+09
0.00167566 , -3.66717e+11 , 2.25161e+09
0.00167599 , -3.66717e+11 , 2.25145e+09
0.00167633 , -3.66717e+11 , 2.2513e+09
0.00167666 , -3.66717e+11 , 2.25114e+09
0.00167699 , -3.66717e+11 , 2.25099e+09
0.00167733 , -3.66716e+11 , 2.25083e+09
0.00167766 , -3.66716e+11 , 2.25068e+09
0.001678 , -3.66716e+11 , 2.25052e+09
0.00167833 , -3.66716e+11 , 2.25037e+09
0.00167866 , -3.66715e+11 , 2.25021e+09
0.001679 , -3.66715e+11 , 2.25006e+09
0.00167933 , -3.66715e+11 , 2.2499e+09
0.00167966 , -3.66715e+11 , 2.24975e+09
0.00168 , -3.66715e+11 , 2.24959e+09
0.00168033 , -3.66714e+11 , 2.24944e+09
0.00168066 , -3.66714e+11 , 2.24928e+09
0.001681 , -3.66714e+11 , 2.24913e+09
0.00168133 , -3.66714e+11 , 2.24897e+09
0.00168166 , -3.66713e+11 , 2.24881e+09
0.001682 , -3.66713e+11 , 2.24866e+09
0.00168233 , -3.66713e+11 , 2.2485e+09
0.00168267 , -3.66713e+11 , 2.24835e+09
0.001683 , -3.66712e+11 , 2.24819e+09
0.00168333 , -3.66712e+11 , 2.24804e+09
0.00168367 , -3.66712e+11 , 2.24788e+09
0.001684 , -3.66712e+11 , 2.24773e+09
0.00168433 , -3.66712e+11 , 2.24757e+09
0.00168467 , -3.66711e+11 , 2.24742e+09
0.001685 , -3.66711e+11 , 2.24726e+09
0.00168533 , -3.66711e+11 , 2.2471e+09
0.00168567 , -3.66711e+11 , 2.24695e+09
0.001686 , -3.6671e+11 , 2.24679e+09
0.00168634 , -3.6671e+11 , 2.24664e+09
0.00168667 , -3.6671e+11 , 2.24648e+09
0.001687 , -3.6671e+11 , 2.24633e+09
0.00168734 , -3.66709e+11 , 2.24617e+09
0.00168767 , -3.66709e+11 , 2.24602e+09
0.001688 , -3.66709e+11 , 2.24586e+09
0.00168834 , -3.66709e+11 , 2.2457e+09
0.00168867 , -3.66708e+11 , 2.24555e+09
0.001689 , -3.66708e+11 , 2.24539e+09
0.00168934 , -3.66708e+11 , 2.24524e+09
0.00168967 , -3.66707e+11 , 2.24508e+09
0.00169 , -3.66707e+11 , 2.24493e+09
0.00169034 , -3.66707e+11 , 2.24477e+09
0.00169067 , -3.66707e+11 , 2.24462e+09
0.00169101 , -3.66706e+11 , 2.24446e+09
0.00169134 , -3.66706e+11 , 2.2443e+09
0.00169167 , -3.66706e+11 , 2.24415e+09
0.00169201 , -3.66706e+11 , 2.24399e+09
0.00169234 , -3.66705e+11 , 2.24384e+09
0.00169267 , -3.66705e+11 , 2.24368e+09
0.00169301 , -3.66705e+11 , 2.24352e+09
0.00169334 , -3.66705e+11 , 2.24337e+09
0.00169367 , -3.66704e+11 , 2.24321e+09
0.00169401 , -3.66704e+11 , 2.24306e+09
0.00169434 , -3.66704e+11 , 2.2429e+09
0.00169468 , -3.66703e+11 , 2.24275e+09
0.00169501 , -3.66703e+11 , 2.24259e+09
0.00169534 , -3.66703e+11 , 2.24243e+09
0.00169568 , -3.66703e+11 , 2.24228e+09
0.00169601 , -3.66702e+11 , 2.24212e+09
0.00169634 , -3.66702e+11 , 2.24197e+09
0.00169668 , -3.66702e+11 , 2.24181e+09
0.00169701 , -3.66701e+11 , 2.24165e+09
0.00169734 , -3.66701e+11 , 2.2415e+09
0.00169768 , -3.66701e+11 , 2.24134e+09
0.00169801 , -3.66701e+11 , 2.24119e+09
0.00169834 , -3.667e+11 , 2.24103e+09
0.00169868 , -3.667e+11 , 2.24088e+09
0.00169901 , -3.667e+11 , 2.24072e+09
0.00169935 , -3.66699e+11 , 2.24056e+09
0.00169968 , -3.66699e+11 , 2.24041e+09
0.00170001 , -3.66699e+11 , 2.24025e+09
0.00170035 , -3.66698e+11 , 2.24009e+09
0.00170068 , -3.66698e+11 , 2.23994e+09
0.00170101 , -3.66698e+11 , 2.23978e+09
0.00170135 , -3.66698e+11 , 2.23963e+09
0.00170168 , -3.66697e+11 , 2.23947e+09
0.00170201 , -3.66697e+11 , 2.23931e+09
0.00170235 , -3.66697e+11 , 2.23916e+09
0.00170268 , -3.66696e+11 , 2.239e+09
0.00170302 , -3.66696e+11 , 2.23885e+09
0.00170335 , -3.66696e+11 , 2.23869e+09
0.00170368 , -3.66695e+11 , 2.23853e+09
0.00170402 , -3.66695e+11 , 2.23838e+09
0.00170435 , -3.66695e+11 , 2.23822e+09
0.00170468 , -3.66694e+11 , 2.23807e+09
0.00170502 , -3.66694e+11 , 2.23791e+09
0.00170535 , -3.66694e+11 , 2.23775e+09
0.00170568 , -3.66693e+11 , 2.2376e+09
0.00170602 , -3.66693e+11 , 2.23744e+09
0.00170635 , -3.66693e+11 , 2.23728e+09
0.00170668 , -3.66693e+11 , 2.23713e+09
0.00170702 , -3.66692e+11 , 2.23697e+09
0.00170735 , -3.66692e+11 , 2.23682e+09
0.00170769 , -3.66692e+11 , 2.23666e+09
0.00170802 , -3.66691e+11 , 2.2365e+09
0.00170835 , -3.66691e+11 , 2.23635e+09
0.00170869 , -3.66691e+11 , 2.23619e+09
0.00170902 , -3.6669e+11 , 2.23603e+09
0.00170935 , -3.6669e+11 , 2.23588e+09
0.00170969 , -3.6669e+11 , 2.23572e+09
0.00171002 , -3.66689e+11 , 2.23556e+09
0.00171035 , -3.66689e+11 , 2.23541e+09
0.00171069 , -3.66689e+11 , 2.23525e+09
0.00171102 , -3.66688e+11 , 2.2351e+09
0.00171135 , -3.66688e+11 , 2.23494e+09
0.00171169 , -3.66688e+11 , 2.23478e+09
0.00171202 , -3.66687e+11 , 2.23463e+09
0.00171236 , -3.66687e+11 , 2.23447e+09
0.00171269 , -3.66686e+11 , 2.23431e+09
0.00171302 , -3.66686e+11 , 2.23416e+09
0.00171336 , -3.66686e+11 , 2.234e+09
0.00171369 , -3.66685e+11 , 2.23384e+09
0.00171402 , -3.66685e+11 , 2.23369e+09
0.00171436 , -3.66685e+11 , 2.23353e+09
0.00171469 , -3.66684e+11 , 2.23337e+09
0.00171502 , -3.66684e+11 , 2.23322e+09
0.00171536 , -3.66684e+11 , 2.23306e+09
0.00171569 , -3.66683e+11 , 2.2329e+09
0.00171603 , -3.66683e+11 , 2.23275e+09
0.00171636 , -3.66683e+11 , 2.23259e+09
0.00171669 , -3.66682e+11 , 2.23243e+09
0.00171703 , -3.66682e+11 , 2.23228e+09
0.00171736 , -3.66681e+11 , 2.23212e+09
0.00171769 , -3.66681e+11 , 2.23196e+09
0.00171803 , -3.66681e+11 , 2.23181e+09
0.00171836 , -3.6668e+11 , 2.23165e+09
0.00171869 , -3.6668e+11 , 2.23149e+09
0.00171903 , -3.6668e+11 , 2.23134e+09
0.00171936 , -3.66679e+11 , 2.23118e+09
0.00171969 , -3.66679e+11 , 2.23102e+09
0.00172003 , -3.66678e+11 , 2.23087e+09
0.00172036 , -3.66678e+11 , 2.23071e+09
0.0017207 , -3.66678e+11 , 2.23055e+09
0.00172103 , -3.66677e+11 , 2.2304e+09
0.00172136 , -3.66677e+11 , 2.23024e+09
0.0017217 , -3.66677e+11 , 2.23008e+09
0.00172203 , -3.66676e+11 , 2.22993e+09
0.00172236 , -3.66676e+11 , 2.22977e+09
0.0017227 , -3.66675e+11 , 2.22961e+09
0.00172303 , -3.66675e+11 , 2.22946e+09
0.00172336 , -3.66675e+11 , 2.2293e+09
0.0017237 , -3.66674e+11 , 2.22914e+09
0.00172403 , -3.66674e+11 , 2.22899e+09
0.00172437 , -3.66674e+11 , 2.22883e+09
0.0017247 , -3.66673e+11 , 2.22867e+09
0.00172503 , -3.66673e+11 , 2.22851e+09
0.00172537 , -3.66672e+11 , 2.22836e+09
0.0017257 , -3.66672e+11 , 2.2282e+09
0.00172603 , -3.66672e+11 , 2.22804e+09
0.00172637 , -3.66671e+11 , 2.22789e+09
0.0017267 , -3.66671e+11 , 2.22773e+09
0.00172703 , -3.6667e+11 , 2.22757e+09
0.00172737 , -3.6667e+11 , 2.22742e+09
0.0017277 , -3.6667e+11 , 2.22726e+09
0.00172803 , -3.66669e+11 , 2.2271e+09
0.00172837 , -3.66669e+11 , 2.22694e+09
0.0017287 , -3.66668e+11 , 2.22679e+09
0.00172904 , -3.66668e+11 , 2.22663e+09
0.00172937 , -3.66667e+11 , 2.22647e+09
0.0017297 , -3.66667e+11 , 2.22632e+09
0.00173004 , -3.66667e+11 , 2.22616e+09
0.00173037 , -3.66666e+11 , 2.226e+09
0.0017307 , -3.66666e+11 , 2.22585e+09
0.00173104 , -3.66665e+11 , 2.22569e+09
0.00173137 , -3.66665e+11 , 2.22553e+09
0.0017317 , -3.66665e+11 , 2.22537e+09
0.00173204 , -3.66664e+11 , 2.22522e+09
0.00173237 , -3.66664e+11 , 2.22506e+09
0.00173271 , -3.66663e+11 , 2.2249e+09
0.00173304 , -3.66663e+11 , 2.22474e+09
0.00173337 , -3.66662e+11 , 2.22459e+09
0.00173371 , -3.66662e+11 , 2.22443e+09
0.00173404 , -3.66662e+11 , 2.22427e+09
0.00173437 , -3.66661e+11 , 2.22412e+09
0.00173471 , -3.66661e+11 , 2.22396e+09
0.00173504 , -3.6666e+11 , 2.2238e+09
0.00173537 , -3.6666e+11 , 2.22364e+09
0.00173571 , -3.66659e+11 , 2.22349e+09
0.00173604 , -3.66659e+11 , 2.22333e+09
0.00173637 , -3.66659e+11 , 2.22317e+09
0.00173671 , -3.66658e+11 , 2.22301e+09
0.00173704 , -3.66658e+11 , 2.22286e+09
0.00173738 , -3.66657e+11 , 2.2227e+09
0.00173771 , -3.66657e+11 , 2.22254e+09
0.00173804 , -3.66656e+11 , 2.22239e+09
0.00173838 , -3.66656e+11 , 2.22223e+09
0.00173871 , -3.66655e+11 , 2.22207e+09
0.00173904 , -3.66655e+11 , 2.22191e+09
0.00173938 , -3.66655e+11 , 2.22176e+09
0.00173971 , -3.66654e+11 , 2.2216e+09
0.00174004 , -3.66654e+11 , 2.22144e+09
0.00174038 , -3.66653e+11 , 2.22128e+09
0.00174071 , -3.66653e+11 , 2.22113e+09
0.00174105 , -3.66652e+11 , 2.22097e+09
0.00174138 , -3.66652e+11 , 2.22081e+09
0.00174171 , -3.66651e+11 , 2.22065e+09
0.00174205 , -3.66651e+11 , 2.2205e+09
0.00174238 , -3.6665e+11 , 2.22034e+09
0.00174271 , -3.6665e+11 , 2.22018e+09
0.00174305 , -3.6665e+11 , 2.22002e+09
0.00174338 , -3.66649e+11 , 2.21987e+09
0.00174371 , -3.66649e+11 , 2.21971e+09
0.00174405 , -3.66648e+11 , 2.21955e+09
0.00174438 , -3.66648e+11 , 2.21939e+09
0.00174471 , -3.66647e+11 , 2.21923e+09
0.00174505 , -3.66647e+11 , 2.21908e+09
0.00174538 , -3.66646e+11 , 2.21892e+09
0.00174572 , -3.66646e+11 , 2.21876e+09
0.00174605 , -3.66645e+11 , 2.2186e+09
0.00174638 , -3.66645e+11 , 2.21845e+09
0.00174672 , -3.66644e+11 , 2.21829e+09
0.00174705 , -3.66644e+11 , 2.21813e+09
0.00174738 , -3.66643e+11 , 2.21797e+09
0.00174772 , -3.66643e+11 , 2.21782e+09
0.00174805 , -3.66642e+11 , 2.21766e+09
0.00174838 , -3.66642e+11 , 2.2175e+09
0.00174872 , -3.66642e+11 , 2.21734e+09
0.00174905 , -3.66641e+11 , 2.21718e+09
0.00174939 , -3.66641e+11 , 2.21703e+09
0.00174972 , -3.6664e+11 , 2.21687e+09
0.00175005 , -3.6664e+11 , 2.21671e+09
0.00175039 , -3.66639e+11 , 2.21655e+09
0.00175072 , -3.66639e+11 , 2.2164e+09
0.00175105 , -3.66638e+11 , 2.21624e+09
0.00175139 , -3.66638e+11 , 2.21608e+09
0.00175172 , -3.66637e+11 , 2.21592e+09
0.00175205 , -3.66637e+11 , 2.21576e+09
0.00175239 , -3.66636e+11 , 2.21561e+09
0.00175272 , -3.66636e+11 , 2.21545e+09
0.00175305 , -3.66635e+11 , 2.21529e+09
0.00175339 , -3.66635e+11 , 2.21513e+09
0.00175372 , -3.66634e+11 , 2.21497e+09
0.00175406 , -3.66634e+11 , 2.21482e+09
0.00175439 , -3.66633e+11 , 2.21466e+09
0.00175472 , -3.66633e+11 , 2.2145e+09
0.00175506 , -3.66632e+11 , 2.21434e+09
0.00175539 , -3.66632e+11 , 2.21418e+09
0.00175572 , -3.66631e+11 , 2.21403e+09
0.00175606 , -3.66631e+11 , 2.21387e+09
0.00175639 , -3.6663e+11 , 2.21371e+09
0.00175672 , -3.6663e+11 , 2.21355e+09
0.00175706 , -3.66629e+11 , 2.21339e+09
0.00175739 , -3.66628e+11 , 2.21324e+09
0.00175772 , -3.66628e+11 , 2.21308e+09
0.00175806 , -3.66627e+11 , 2.21292e+09
0.00175839 , -3.66627e+11 , 2.21276e+09
0.00175873 , -3.66626e+11 , 2.2126e+09
0.00175906 , -3.66626e+11 , 2.21245e+09
0.00175939 , -3.66625e+11 , 2.21229e+09
0.00175973 , -3.66625e+11 , 2.21213e+09
0.00176006 , -3.66624e+11 , 2.21197e+09
0.00176039 , -3.66624e+11 , 2.21181e+09
0.00176073 , -3.66623e+11 , 2.21165e+09
0.00176106 , -3.66623e+11 , 2.2115e+09
0.00176139 , -3.66622e+11 , 2.21134e+09
0.00176173 , -3.66622e+11 , 2.21118e+09
0.00176206 , -3.66621e+11 , 2.21102e+09
0.0017624 , -3.66621e+11 , 2.21086e+09
0.00176273 , -3.6662e+11 , 2.2107e+09
0.00176306 , -3.6662e+11 , 2.21055e+09
0.0017634 , -3.66619e+11 , 2.21039e+09
0.00176373 , -3.66618e+11 , 2.21023e+09
0.00176406 , -3.66618e+11 , 2.21007e+09
0.0017644 , -3.66617e+11 , 2.20991e+09
0.00176473 , -3.66617e+11 , 2.20975e+09
0.00176506 , -3.66616e+11 , 2.2096e+09
0.0017654 , -3.66616e+11 , 2.20944e+09
0.00176573 , -3.66615e+11 , 2.20928e+09
0.00176606 , -3.66615e+11 , 2.20912e+09
0.0017664 , -3.66614e+11 , 2.20896e+09
0.00176673 , -3.66614e+11 , 2.2088e+09
0.00176707 , -3.66613e+11 , 2.20865e+09
0.0017674 , -3.66612e+11 , 2.20849e+09
0.00176773 , -3.66612e+11 , 2.20833e+09
0.00176807 , -3.66611e+11 , 2.20817e+09
0.0017684 , -3.66611e+11 , 2.20801e+09
0.00176873 , -3.6661e+11 , 2.20785e+09
0.00176907 , -3.6661e+11 , 2.20769e+09
0.0017694 , -3.66609e+11 , 2.20754e+09
0.00176973 , -3.66608e+11 , 2.20738e+09
0.00177007 , -3.66608e+11 , 2.20722e+09
0.0017704 , -3.66607e+11 , 2.20706e+09
0.00177074 , -3.66607e+11 , 2.2069e+09
0.00177107 , -3.66606e+11 , 2.20674e+09
0.0017714 , -3.66606e+11 , 2.20659e+09
0.00177174 , -3.66605e+11 , 2.20643e+09
0.00177207 , -3.66605e+11 , 2.20627e+09
0.0017724 , -3.66604e+11 , 2.20611e+09
0.00177274 , -3.66603e+11 , 2.20595e+09
0.00177307 , -3.66603e+11 , 2.20579e+09
0.0017734 , -3.66602e+11 , 2.20563e+09
0.00177374 , -3.66602e+11 , 2.20547e+09
0.00177407 , -3.66601e+11 , 2.20532e+09
0.0017744 , -3.666e+11 , 2.20516e+09
0.00177474 , -3.666e+11 , 2.205e+09
0.00177507 , -3.66599e+11 , 2.20484e+09
0.00177541 , -3.66599e+11 , 2.20468e+09
0.00177574 , -3.66598e+11 , 2.20452e+09
0.00177607 , -3.66598e+11 , 2.20436e+09
0.00177641 , -3.66597e+11 , 2.2042e+09
0.00177674 , -3.66596e+11 , 2.20405e+09
0.00177707 , -3.66596e+11 , 2.20389e+09
0.00177741 , -3.66595e+11 , 2.20373e+09
0.00177774 , -3.66595e+11 , 2.20357e+09
0.00177807 , -3.66594e+11 , 2.20341e+09
0.00177841 , -3.66593e+11 , 2.20325e+09
0.00177874 , -3.66593e+11 , 2.20309e+09
0.00177908 , -3.66592e+11 , 2.20293e+09
0.00177941 , -3.66592e+11 , 2.20278e+09
0.00177974 , -3.66591e+11 , 2.20262e+09
0.00178008 , -3.6659e+11 , 2.20246e+09
0.00178041 , -3.6659e+11 , 2.2023e+09
0.00178074 , -3.66589e+11 , 2.20214e+09
0.00178108 , -3.66589e+11 , 2.20198e+09
0.00178141 , -3.66588e+11 , 2.20182e+09
0.00178174 , -3.66587e+11 , 2.20166e+09
0.00178208 , -3.66587e+11 , 2.2015e+09
0.00178241 , -3.66586e+11 , 2.20134e+09
0.00178274 , -3.66586e+11 , 2.20119e+09
0.00178308 , -3.66585e+11 , 2.20103e+09
0.00178341 , -3.66584e+11 , 2.20087e+09
0.00178375 , -3.66584e+11 , 2.20071e+09
0.00178408 , -3.66583e+11 , 2.20055e+09
0.00178441 , -3.66582e+11 , 2.20039e+09
0.00178475 , -3.66582e+11 , 2.20023e+09
0.00178508 , -3.66581e+11 , 2.20007e+09
0.00178541 , -3.66581e+11 , 2.19991e+09
0.00178575 , -3.6658e+11 , 2.19975e+09
0.00178608 , -3.66579e+11 , 2.1996e+09
0.00178641 , -3.66579e+11 , 2.19944e+09
0.00178675 , -3.66578e+11 , 2.19928e+09
0.00178708 , -3.66577e+11 , 2.19912e+09
0.00178742 , -3.66577e+11 , 2.19896e+09
0.00178775 , -3.66576e+11 , 2.1988e+09
0.00178808 , -3.66576e+11 , 2.19864e+09
0.00178842 , -3.66575e+11 , 2.19848e+09
0.00178875 , -3.66574e+11 , 2.19832e+09
0.00178908 , -3.66574e+11 , 2.19816e+09
0.00178942 , -3.66573e+11 , 2.198e+09
0.00178975 , -3.66572e+11 , 2.19784e+09
0.00179008 , -3.66572e+11 , 2.19768e+09
0.00179042 , -3.66571e+11 , 2.19753e+09
0.00179075 , -3.6657e+11 , 2.19737e+09
0.00179108 , -3.6657e+11 , 2.19721e+09
0.00179142 , -3.66569e+11 , 2.19705e+09
0.00179175 , -3.66569e+11 , 2.19689e+09
0.00179209 , -3.66568e+11 , 2.19673e+09
0.00179242 , -3.66567e+11 , 2.19657e+09
0.00179275 , -3.66567e+11 , 2.19641e+09
0.00179309 , -3.66566e+11 , 2.19625e+09
0.00179342 , -3.66565e+11 , 2.19609e+09
0.00179375 , -3.66565e+11 , 2.19593e+09
0.00179409 , -3.66564e+11 , 2.19577e+09
0.00179442 , -3.66563e+11 , 2.19561e+09
0.00179475 , -3.66563e+11 , 2.19545e+09
0.00179509 , -3.66562e+11 , 2.19529e+09
0.00179542 , -3.66561e+11 , 2.19514e+09
0.00179576 , -3.66561e+11 , 2.19498e+09
0.00179609 , -3.6656e+11 , 2.19482e+09
0.00179642 , -3.66559e+11 , 2.19466e+09
0.00179676 , -3.66559e+11 , 2.1945e+09
0.00179709 , -3.66558e+11 , 2.19434e+09
0.00179742 , -3.66557e+11 , 2.19418e+09
0.00179776 , -3.66557e+11 , 2.19402e+09
0.00179809 , -3.66556e+11 , 2.19386e+09
0.00179842 , -3.66555e+11 , 2.1937e+09
0.00179876 , -3.66555e+11 , 2.19354e+09
0.00179909 , -3.66554e+11 , 2.19338e+09
0.00179942 , -3.66553e+11 , 2.19322e+09
0.00179976 , -3.66553e+11 , 2.19306e+09
0.00180009 , -3.66552e+11 , 2.1929e+09
0.00180043 , -3.66551e+11 , 2.19274e+09
0.00180076 , -3.66551e+11 , 2.19258e+09
0.00180109 , -3.6655e+11 , 2.19242e+09
0.00180143 , -3.66549e+11 , 2.19226e+09
0.00180176 , -3.66549e+11 , 2.1921e+09
0.00180209 , -3.66548e+11 , 2.19194e+09
0.00180243 , -3.66547e+11 , 2.19178e+09
0.00180276 , -3.66547e+11 , 2.19162e+09
0.00180309 , -3.66546e+11 , 2.19146e+09
0.00180343 , -3.66545e+11 , 2.1913e+09
0.00180376 , -3.66544e+11 , 2.19115e+09
0.0018041 , -3.66544e+11 , 2.19099e+09
0.00180443 , -3.66543e+11 , 2.19083e+09
0.00180476 , -3.66542e+11 , 2.19067e+09
0.0018051 , -3.66542e+11 , 2.19051e+09
0.00180543 , -3.66541e+11 , 2.19035e+09
0.00180576 , -3.6654e+11 , 2.19019e+09
0.0018061 , -3.6654e+11 , 2.19003e+09
0.00180643 , -3.66539e+11 , 2.18987e+09
0.00180676 , -3.66538e+11 , 2.18971e+09
0.0018071 , -3.66537e+11 , 2.18955e+09
0.00180743 , -3.66537e+11 , 2.18939e+09
0.00180776 , -3.66536e+11 , 2.18923e+09
0.0018081 , -3.66535e+11 , 2.18907e+09
0.00180843 , -3.66535e+11 , 2.18891e+09
0.00180877 , -3.66534e+11 , 2.18875e+09
0.0018091 , -3.66533e+11 , 2.18859e+09
0.00180943 , -3.66533e+11 , 2.18843e+09
0.00180977 , -3.66532e+11 , 2.18827e+09
0.0018101 , -3.66531e+11 , 2.18811e+09
0.00181043 , -3.6653e+11 , 2.18795e+09
0.00181077 , -3.6653e+11 , 2.18779e+09
0.0018111 , -3.66529e+11 , 2.18763e+09
0.00181143 , -3.66528e+11 , 2.18747e+09
0.00181177 , -3.66528e+11 , 2.18731e+09
0.0018121 , -3.66527e+11 , 2.18715e+09
0.00181243 , -3.66526e+11 , 2.18699e+09
0.00181277 , -3.66525e+11 , 2.18683e+09
0.0018131 , -3.66525e+11 , 2.18667e+09
0.00181344 , -3.66524e+11 , 2.18651e+09
0.00181377 , -3.66523e+11 , 2.18635e+09
0.0018141 , -3.66522e+11 , 2.18619e+09
0.00181444 , -3.66522e+11 , 2.18603e+09
0.00181477 , -3.66521e+11 , 2.18587e+09
0.0018151 , -3.6652e+11 , 2.18571e+09
0.00181544 , -3.66519e+11 , 2.18555e+09
0.00181577 , -3.66519e+11 , 2.18539e+09
0.0018161 , -3.66518e+11 , 2.18523e+09
0.00181644 , -3.66517e+11 , 2.18507e+09
0.00181677 , -3.66517e+11 , 2.18491e+09
0.00181711 , -3.66516e+11 , 2.18475e+09
0.00181744 , -3.66515e+11 , 2.18459e+09
0.00181777 , -3.66514e+11 , 2.18443e+09
0.00181811 , -3.66514e+11 , 2.18426e+09
0.00181844 , -3.66513e+11 , 2.1841e+09
0.00181877 , -3.66512e+11 , 2.18394e+09
0.00181911 , -3.66511e+11 , 2.18378e+09
0.00181944 , -3.66511e+11 , 2.18362e+09
0.00181977 , -3.6651e+11 , 2.18346e+09
0.00182011 , -3.66509e+11 , 2.1833e+09
0.00182044 , -3.66508e+11 , 2.18314e+09
0.00182077 , -3.66508e+11 , 2.18298e+09
0.00182111 , -3.66507e+11 , 2.18282e+09
0.00182144 , -3.66506e+11 , 2.18266e+09
0.00182178 , -3.66505e+11 , 2.1825e+09
0.00182211 , -3.66505e+11 , 2.18234e+09
0.00182244 , -3.66504e+11 , 2.18218e+09
0.00182278 , -3.66503e+11 , 2.18202e+09
0.00182311 , -3.66502e+11 , 2.18186e+09
0.00182344 , -3.66501e+11 , 2.1817e+09
0.00182378 , -3.66501e+11 , 2.18154e+09
0.00182411 , -3.665e+11 , 2.18138e+09
0.00182444 , -3.66499e+11 , 2.18122e+09
