0.259439 , 1.49497e+09 , -2.51897e+08
0.259773 , 1.33566e+09 , -3.34667e+08
0.260107 , 1.12252e+09 , -4.02108e+08
0.26044 , 9.09072e+08 , -4.43079e+08
0.260774 , 7.53619e+08 , -4.51246e+08
0.261108 , 7.03577e+08 , -4.26244e+08
0.261442 , 7.82361e+08 , -3.73623e+08
0.261776 , 9.82393e+08 , -3.03617e+08
0.26211 , 1.26612e+09 , -2.29001e+08
0.262444 , 1.57485e+09 , -1.62509e+08
0.262778 , 1.84305e+09 , -1.1436e+08
0.263112 , 2.01457e+09 , -9.04146e+07
0.263446 , 2.05628e+09 , -9.13084e+07
0.263779 , 1.96595e+09 , -1.12734e+08
0.264113 , 1.7721e+09 , -1.46744e+08
0.264447 , 1.52613e+09 , -1.8376e+08
0.264781 , 1.28881e+09 , -2.1482e+08
0.265115 , 1.11477e+09 , -2.33545e+08
0.265449 , 1.03898e+09 , -2.37411e+08
0.265783 , 1.06885e+09 , -2.2805e+08
0.266117 , 1.18371e+09 , -2.10555e+08
0.266451 , 1.34173e+09 , -1.91973e+08
0.266784 , 1.49219e+09 , -1.79366e+08
0.267118 , 1.58976e+09 , -1.77899e+08
0.267452 , 1.60676e+09 , -1.89421e+08
0.267786 , 1.54033e+09 , -2.11858e+08
0.26812 , 1.4125e+09 , -2.39577e+08
0.268454 , 1.26341e+09 , -2.64639e+08
0.268788 , 1.13953e+09 , -2.78654e+08
0.269122 , 1.0804e+09 , -2.74813e+08
0.269456 , 1.10737e+09 , -2.49639e+08
0.26979 , 1.21751e+09 , -2.04041e+08
0.270123 , 1.3844e+09 , -1.4342e+08
0.270457 , 1.56542e+09 , -7.67838e+07
0.270791 , 1.71363e+09 , -1.50524e+07
0.271125 , 1.79085e+09 , 3.11044e+07
0.271459 , 1.77837e+09 , 5.34221e+07
0.271793 , 1.68237e+09 , 4.77372e+07
0.272127 , 1.53245e+09 , 1.48588e+07
0.272461 , 1.37374e+09 , -3.95682e+07
0.272795 , 1.25465e+09 , -1.06176e+08
0.273129 , 1.21363e+09 , -1.73723e+08
0.273462 , 1.26844e+09 , -2.31285e+08
0.273796 , 1.41094e+09 , -2.70323e+08
0.27413 , 1.60879e+09 , -2.86214e+08
0.274464 , 1.81358e+09 , -2.78914e+08
0.274798 , 1.97339e+09 , -2.52673e+08
0.275132 , 2.04622e+09 , -2.14871e+08
0.275466 , 2.01096e+09 , -1.74272e+08
0.2758 , 1.87283e+09 , -1.39076e+08
0.276134 , 1.662e+09 , -1.1523e+08
0.276468 , 1.42574e+09 , -1.05323e+08
0.276801 , 1.21621e+09 , -1.0831e+08
0.277135 , 1.0773e+09 , -1.20093e+08
0.277469 , 1.03378e+09 , -1.34769e+08
0.277803 , 1.08581e+09 , -1.46274e+08
0.278137 , 1.20996e+09 , -1.49982e+08
0.278471 , 1.3665e+09 , -1.43926e+08
0.278805 , 1.51072e+09 , -1.29314e+08
0.279139 , 1.60525e+09 , -1.10267e+08
0.279473 , 1.62994e+09 , -9.2799e+07
0.279807 , 1.58667e+09 , -8.332e+07
0.28014 , 1.49789e+09 , -8.69815e+07
0.280474 , 1.39935e+09 , -1.06272e+08
0.280808 , 1.32917e+09 , -1.4019e+08
0.281142 , 1.31631e+09 , -1.84196e+08
0.281476 , 1.37174e+09 , -2.30979e+08
0.28181 , 1.48469e+09 , -2.71878e+08
0.282144 , 1.62524e+09 , -2.9866e+08
0.282478 , 1.75233e+09 , -3.05266e+08
0.282812 , 1.8252e+09 , -2.89142e+08
0.283145 , 1.81499e+09 , -2.51876e+08
0.283479 , 1.71333e+09 , -1.98971e+08
0.283813 , 1.53552e+09 , -1.38824e+08
0.284147 , 1.31729e+09 , -8.11089e+07
0.284481 , 1.10603e+09 , -3.49067e+07
0.284815 , 9.48694e+08 , -6.9799e+06
0.285149 , 8.79662e+08 , -544415
0.285483 , 9.11821e+08 , -1.47888e+07
0.285817 , 1.03319e+09 , -4.52238e+07
0.286151 , 1.2101e+09 , -8.47665e+07
0.286484 , 1.39596e+09 , -1.2531e+08
0.286818 , 1.54346e+09 , -1.59426e+08
0.287152 , 1.61677e+09 , -1.81839e+08
0.287486 , 1.60061e+09 , -1.90347e+08
0.28782 , 1.50376e+09 , -1.86032e+08
0.288154 , 1.35618e+09 , -1.72717e+08
0.288488 , 1.20047e+09 , -1.55837e+08
0.288822 , 1.08015e+09 , -1.41001e+08
0.289156 , 1.02784e+09 , -1.32565e+08
0.28949 , 1.05662e+09 , -1.32578e+08
0.289823 , 1.15676e+09 , -1.40312e+08
0.290157 , 1.29882e+09 , -1.52493e+08
0.290491 , 1.44203e+09 , -1.64164e+08
0.290825 , 1.54572e+09 , -1.69975e+08
0.291159 , 1.58065e+09 , -1.656e+08
0.291493 , 1.53699e+09 , -1.48931e+08
0.291827 , 1.42697e+09 , -1.20781e+08
0.292161 , 1.28128e+09 , -8.49142e+07
0.292495 , 1.14036e+09 , -4.73851e+07
0.292829 , 1.04295e+09 , -1.53173e+07
0.293162 , 1.01506e+09 , 4.6054e+06
0.293496 , 1.06247e+09 , 7.61103e+06
0.29383 , 1.16883e+09 , -8.05524e+06
0.294164 , 1.29995e+09 , -4.06407e+07
0.294498 , 1.4132e+09 , -8.51261e+07
0.294832 , 1.46935e+09 , -1.34155e+08
0.295166 , 1.44381e+09 , -1.7946e+08
0.2955 , 1.33398e+09 , -2.13482e+08
0.295834 , 1.16079e+09 , -2.3085e+08
0.296168 , 9.63728e+08 , -2.29396e+08
0.296501 , 7.90887e+08 , -2.1051e+08
0.296835 , 6.8635e+08 , -1.7876e+08
0.297169 , 6.78473e+08 , -1.4087e+08
0.297503 , 7.72132e+08 , -1.04283e+08
0.297837 , 9.47059e+08 , -7.56264e+07
0.298171 , 1.16276e+09 , -5.93989e+07
0.298505 , 1.36874e+09 , -5.71643e+07
0.298839 , 1.51739e+09 , -6.74034e+07
0.299173 , 1.57603e+09 , -8.60408e+07
0.299506 , 1.53507e+09 , -1.07509e+08
0.29984 , 1.40997e+09 , -1.26103e+08
0.300174 , 1.23672e+09 , -1.37309e+08
0.300508 , 1.06182e+09 , -1.38816e+08
0.300842 , 9.29735e+08 , -1.30985e+08
0.301176 , 8.71056e+08 , -1.16681e+08
0.30151 , 8.9455e+08 , -1.00512e+08
0.301844 , 9.85298e+08 , -8.76618e+07
0.302178 , 1.10933e+09 , -8.259e+07
0.302512 , 1.22347e+09 , -8.7893e+07
0.302845 , 1.28772e+09 , -1.03598e+08
0.303179 , 1.2767e+09 , -1.27054e+08
0.303513 , 1.18713e+09 , -1.53442e+08
0.303847 , 1.03913e+09 , -1.7681e+08
0.304181 , 8.71048e+08 , -1.91396e+08
0.304515 , 7.29147e+08 , -1.92941e+08
0.304849 , 6.54898e+08 , -1.79713e+08
0.305183 , 6.73382e+08 , -1.52996e+08
0.305517 , 7.85938e+08 , -1.16934e+08
0.305851 , 9.69121e+08 , -7.77622e+07
0.306184 , 1.18033e+09 , -4.25646e+07
0.306518 , 1.36865e+09 , -1.78445e+07
0.306852 , 1.48812e+09 , -8.19315e+06
0.307186 , 1.50979e+09 , -1.53493e+07
0.30752 , 1.42944e+09 , -3.78462e+07
0.307854 , 1.26878e+09 , -7.13191e+07
0.308188 , 1.06987e+09 , -1.09408e+08
0.308522 , 8.84106e+08 , -1.45056e+08
0.308856 , 7.58718e+08 , -1.7194e+08
0.30919 , 7.24397e+08 , -1.85706e+08
0.309523 , 7.87279e+08 , -1.8479e+08
0.309857 , 9.27463e+08 , -1.70618e+08
0.310191 , 1.10444e+09 , -1.47193e+08
0.310525 , 1.268e+09 , -1.20137e+08
0.310859 , 1.37174e+09 , -9.54397e+07
0.311193 , 1.38547e+09 , -7.8153e+07
0.311527 , 1.30335e+09 , -7.13468e+07
0.311861 , 1.14547e+09 , -7.55253e+07
0.312195 , 9.52525e+08 , -8.86294e+07
0.312529 , 7.74912e+08 , -1.0661e+08
0.312862 , 6.59321e+08 , -1.24432e+08
0.313196 , 6.36241e+08 , -1.37283e+08
0.31353 , 7.11827e+08 , -1.41703e+08
0.313864 , 8.66258e+08 , -1.36401e+08
0.314198 , 1.05904e+09 , -1.22553e+08
0.314532 , 1.23985e+09 , -1.03546e+08
0.314866 , 1.36193e+09 , -8.42056e+07
0.3152 , 1.39462e+09 , -6.96888e+07
0.315534 , 1.33146e+09 , -6.42927e+07
0.315868 , 1.19187e+09 , -7.04365e+07
0.316201 , 1.01583e+09 , -8.80487e+07
0.316535 , 8.531e+08 , -1.14494e+08
0.316869 , 7.49734e+08 , -1.45061e+08
0.317203 , 7.35618e+08 , -1.73909e+08
0.317537 , 8.16321e+08 , -1.95266e+08
0.317871 , 9.71451e+08 , -2.04638e+08
0.318205 , 1.15999e+09 , -1.99748e+08
0.318539 , 1.33118e+09 , -1.81031e+08
0.318873 , 1.43808e+09 , -1.5156e+08
0.319206 , 1.45014e+09 , -1.16441e+08
0.31954 , 1.36145e+09 , -8.17808e+07
0.319874 , 1.19255e+09 , -5.34821e+07
0.320208 , 9.85088e+08 , -3.60825e+07
0.320542 , 7.9095e+08 , -3.19038e+07
0.320876 , 6.5868e+08 , -4.067e+07
0.32121 , 6.20732e+08 , -5.96669e+07
0.321544 , 6.85022e+08 , -8.43965e+07
0.321878 , 8.32962e+08 , -1.09576e+08
0.322212 , 1.0245e+09 , -1.30259e+08
0.322545 , 1.20882e+09 , -1.42846e+08
0.322879 , 1.3378e+09 , -1.45758e+08
0.323213 , 1.3787e+09 , -1.39657e+08
0.323547 , 1.32267e+09 , -1.27168e+08
0.323881 , 1.18684e+09 , -1.12175e+08
0.324215 , 1.00948e+09 , -9.88743e+07
0.324549 , 8.39577e+08 , -9.07781e+07
0.324883 , 7.2357e+08 , -8.99069e+07
0.325217 , 6.92872e+08 , -9.63379e+07
0.325551 , 7.55493e+08 , -1.08207e+08
0.325884 , 8.93974e+08 , -1.2216e+08
0.326218 , 1.07018e+09 , -1.34139e+08
0.326552 , 1.23565e+09 , -1.40338e+08
0.326886 , 1.34466e+09 , -1.38108e+08
0.32722 , 1.36658e+09 , -1.26605e+08
0.327554 , 1.29413e+09 , -1.07048e+08
0.327888 , 1.1453e+09 , -8.25239e+07
0.328222 , 9.58577e+08 , -5.73827e+07
0.328556 , 7.82575e+08 , -3.63478e+07
0.32889 , 6.63011e+08 , -2.35402e+07
0.329223 , 6.30428e+08 , -2.16187e+07
0.329557 , 6.92005e+08 , -3.12201e+07
0.329891 , 8.29625e+08 , -5.0816e+07
0.330225 , 1.00472e+09 , -7.70137e+07
0.330559 , 1.16862e+09 , -1.05234e+08
0.330893 , 1.27554e+09 , -1.30624e+08
0.331227 , 1.29493e+09 , -1.49002e+08
0.331561 , 1.21962e+09 , -1.57657e+08
0.331895 , 1.06779e+09 , -1.55821e+08
0.332229 , 8.78236e+08 , -1.44738e+08
0.332562 , 7.00043e+08 , -1.27316e+08
0.332896 , 5.79598e+08 , -1.07459e+08
0.33323 , 5.4832e+08 , -8.92156e+07
0.333564 , 6.14382e+08 , -7.59398e+07
3.33564e-13 , 2.61165e+12 , -2.38831e+11
0.000333898 , 2.60714e+12 , -2.38172e+11
0.000667796 , 2.59105e+12 , -2.3627e+11
0.00100169 , 2.56281e+12 , -2.33177e+11
0.00133559 , 2.52188e+12 , -2.28978e+11
0.00166949 , 2.46798e+12 , -2.23785e+11
0.00200339 , 2.40152e+12 , -2.17734e+11
0.00233729 , 2.32369e+12 , -2.1098e+11
0.00267118 , 2.23663e+12 , -2.03683e+11
0.00300508 , 2.14318e+12 , -1.96008e+11
0.00333898 , 2.04661e+12 , -1.8811e+11
0.00367288 , 1.95017e+12 , -1.80131e+11
0.00400678 , 1.85663e+12 , -1.7219e+11
0.00434067 , 1.76791e+12 , -1.64382e+11
0.00467457 , 1.68488e+12 , -1.56777e+11
0.00500847 , 1.60738e+12 , -1.4942e+11
0.00534237 , 1.53441e+12 , -1.42334e+11
0.00567627 , 1.46452e+12 , -1.35527e+11
0.00601016 , 1.39626e+12 , -1.28999e+11
0.00634406 , 1.32856e+12 , -1.22744e+11
0.00667796 , 1.26103e+12 , -1.16758e+11
0.00701186 , 1.19405e+12 , -1.11041e+11
0.00734576 , 1.12863e+12 , -1.05595e+11
0.00767965 , 1.0662e+12 , -1.00427e+11
0.00801355 , 1.00816e+12 , -9.55415e+10
0.00834745 , 9.556e+11 , -9.09418e+10
0.00868135 , 9.08937e+11 , -8.66254e+10
0.00901525 , 8.6786e+11 , -8.25821e+10
0.00934914 , 8.31371e+11 , -7.87947e+10
0.00968304 , 7.98022e+11 , -7.524e+10
0.0100169 , 7.66246e+11 , -7.18919e+10
0.0103508 , 7.34711e+11 , -6.87249e+10
0.0106847 , 7.02606e+11 , -6.57174e+10
0.0110186 , 6.69789e+11 , -6.28542e+10
0.0113525 , 6.36768e+11 , -6.01277e+10
0.0116864 , 6.04526e+11 , -5.75372e+10
0.0120203 , 5.74226e+11 , -5.50869e+10
0.0123542 , 5.46895e+11 , -5.27825e+10
0.0126881 , 5.23146e+11 , -5.06279e+10
0.013022 , 5.03012e+11 , -4.86223e+10
0.0133559 , 4.85941e+11 , -4.67579e+10
0.0136898 , 4.70928e+11 , -4.50202e+10
0.0140237 , 4.56772e+11 , -4.33893e+10
0.0143576 , 4.42361e+11 , -4.18426e+10
0.0146915 , 4.26937e+11 , -4.03585e+10
0.0150254 , 4.10265e+11 , -3.892e+10
0.0153593 , 3.92654e+11 , -3.7517e+10
0.0156932 , 3.74854e+11 , -3.61476e+10
0.0160271 , 3.57837e+11 , -3.48179e+10
0.016361 , 3.42526e+11 , -3.35391e+10
0.0166949 , 3.29551e+11 , -3.23248e+10
0.0170288 , 3.19083e+11 , -3.11871e+10
0.0173627 , 3.10792e+11 , -3.01332e+10
0.0176966 , 3.03937e+11 , -2.91638e+10
0.0180305 , 2.97552e+11 , -2.82717e+10
0.0183644 , 2.90699e+11 , -2.74437e+10
0.0186983 , 2.82696e+11 , -2.66629e+10
0.0190322 , 2.73284e+11 , -2.59119e+10
0.0193661 , 2.62674e+11 , -2.51765e+10
0.0197 , 2.51478e+11 , -2.4448e+10
0.0200339 , 2.40541e+11 , -2.37243e+10
0.0203678 , 2.30711e+11 , -2.30102e+10
0.0207017 , 2.22617e+11 , -2.23148e+10
0.0210356 , 2.16512e+11 , -2.16491e+10
0.0213695 , 2.12213e+11 , -2.10225e+10
0.0217034 , 2.09152e+11 , -2.04402e+10
0.0220373 , 2.0653e+11 , -1.99015e+10
0.0223712 , 2.03523e+11 , -1.93993e+10
0.0227051 , 1.99494e+11 , -1.89222e+10
0.023039 , 1.94141e+11 , -1.84563e+10
0.0233729 , 1.87571e+11 , -1.79893e+10
0.0237068 , 1.80252e+11 , -1.7513e+10
0.0240407 , 1.7288e+11 , -1.70256e+10
0.0243746 , 1.66191e+11 , -1.65322e+10
0.0247085 , 1.60766e+11 , -1.60442e+10
0.0250423 , 1.56879e+11 , -1.55763e+10
0.0253762 , 1.54435e+11 , -1.51435e+10
0.0257101 , 1.52997e+11 , -1.47571e+10
0.026044 , 1.51911e+11 , -1.44219e+10
0.0263779 , 1.50479e+11 , -1.41349e+10
0.0267118 , 1.4814e+11 , -1.38849e+10
0.0270457 , 1.44619e+11 , -1.36551e+10
0.0273796 , 1.39985e+11 , -1.34263e+10
0.0277135 , 1.34633e+11 , -1.31804e+10
0.0280474 , 1.2917e+11 , -1.29049e+10
0.0283813 , 1.24253e+11 , -1.25949e+10
0.0287152 , 1.20412e+11 , -1.22547e+10
0.0290491 , 1.17916e+11 , -1.18965e+10
0.029383 , 1.16705e+11 , -1.15376e+10
0.0297169 , 1.16405e+11 , -1.11972e+10
0.0300508 , 1.16433e+11 , -1.08917e+10
0.0303847 , 1.16147e+11 , -1.06315e+10
0.0307186 , 1.15015e+11 , -1.04188e+10
0.0310525 , 1.12745e+11 , -1.02472e+10
0.0313864 , 1.09359e+11 , -1.01036e+10
0.0317203 , 1.05177e+11 , -9.97094e+09
0.0320542 , 1.00733e+11 , -9.83223e+09
0.0323881 , 9.66244e+10 , -9.67449e+09
0.032722 , 9.33638e+10 , -9.49146e+09
0.0330559 , 9.12445e+10 , -9.28485e+09
0.0333898 , 9.02714e+10 , -9.06363e+09
0.0337237 , 9.01673e+10 , -8.84167e+09
0.0340576 , 9.04522e+10 , -8.6342e+09
0.0343915 , 9.0574e+10 , -8.45395e+09
0.0347254 , 9.00542e+10 , -8.3079e+09
0.0350593 , 8.86116e+10 , -8.19539e+09
0.0353932 , 8.62304e+10 , -8.1081e+09
0.0357271 , 8.31574e+10 , -8.03187e+09
0.036061 , 7.98302e+10 , -7.94995e+09
0.0363949 , 7.67556e+10 , -7.84705e+09
0.0367288 , 7.43731e+10 , -7.71306e+09
0.0370627 , 7.29385e+10 , -7.54571e+09
0.0373966 , 7.24582e+10 , -7.35147e+09
0.0377305 , 7.26904e+10 , -7.14435e+09
0.0380644 , 7.32135e+10 , -6.94303e+09
0.0383983 , 7.35392e+10 , -6.76665e+09
0.0387322 , 7.32438e+10 , -6.63049e+09
0.0390661 , 7.20794e+10 , -6.54232e+09
0.0394 , 7.00379e+10 , -6.5003e+09
0.0397339 , 6.7351e+10 , -6.49309e+09
0.0400678 , 6.44274e+10 , -6.50194e+09
0.0404017 , 6.17436e+10 , -6.50456e+09
0.0407356 , 5.97194e+10 , -6.47983e+09
0.0410695 , 5.86087e+10 , -6.41229e+09
0.0414034 , 5.84359e+10 , -6.29557e+09
0.0417372 , 5.89926e+10 , -6.13375e+09
0.0420711 , 5.98946e+10 , -5.94054e+09
0.042405 , 6.06842e+10 , -5.7364e+09
0.0427389 , 6.09493e+10 , -5.54409e+09
0.0430728 , 6.04278e+10 , -5.38384e+09
0.0434067 , 5.90718e+10 , -5.26903e+09
0.0437406 , 5.70537e+10 , -5.20342e+09
0.0440745 , 5.47152e+10 , -5.18051e+09
0.0444084 , 5.24736e+10 , -5.18518e+09
0.0447423 , 5.07096e+10 , -5.19718e+09
0.0450762 , 4.96685e+10 , -5.19574e+09
0.0454101 , 4.93988e+10 , -5.16425e+09
0.045744 , 4.97448e+10 , -5.09392e+09
0.0460779 , 5.03925e+10 , -4.98558e+09
0.0464118 , 5.09581e+10 , -4.84937e+09
0.0467457 , 5.10919e+10 , -4.70219e+09
0.0470796 , 5.05718e+10 , -4.56364e+09
0.0474135 , 4.93614e+10 , -4.45143e+09
0.0477474 , 4.76163e+10 , -4.37713e+09
0.0480813 , 4.56405e+10 , -4.34347e+09
0.0484152 , 4.38027e+10 , -4.34362e+09
0.0487491 , 4.24366e+10 , -4.36277e+09
0.049083 , 4.1752e+10 , -4.38154e+09
0.0494169 , 4.17791e+10 , -4.38058e+09
0.0497508 , 4.23621e+10 , -4.34513e+09
0.0500847 , 4.32011e+10 , -4.26864e+09
0.0504186 , 4.39324e+10 , -4.1545e+09
0.0507525 , 4.42243e+10 , -4.01548e+09
0.0510864 , 4.38635e+10 , -3.87105e+09
0.0514203 , 4.28092e+10 , -3.74299e+09
0.0517542 , 4.12014e+10 , -3.65049e+09
0.0520881 , 3.93216e+10 , -3.60567e+09
0.052422 , 3.75173e+10 , -3.61058e+09
0.0527559 , 3.61103e+10 , -3.65653e+09
0.0530898 , 3.53135e+10 , -3.72567e+09
0.0534237 , 3.51783e+10 , -3.79479e+09
0.0537576 , 3.55851e+10 , -3.84026e+09
0.0540915 , 3.62787e+10 , -3.84321e+09
0.0544254 , 3.69396e+10 , -3.7937e+09
0.0547593 , 3.72694e+10 , -3.69296e+09
0.0550932 , 3.70701e+10 , -3.55323e+09
0.0554271 , 3.6294e+10 , -3.39516e+09
0.055761 , 3.50534e+10 , -3.24337e+09
0.0560949 , 3.35868e+10 , -3.12116e+09
0.0564288 , 3.21924e+10 , -3.04548e+09
0.0567627 , 3.1147e+10 , -3.02329e+09
0.0570966 , 3.06313e+10 , -3.05018e+09
0.0574305 , 3.06828e+10 , -3.11142e+09
0.0577644 , 3.11876e+10 , -3.1853e+09
0.0580983 , 3.19122e+10 , -3.24798e+09
0.0584321 , 3.25677e+10 , -3.27873e+09
0.058766 , 3.28873e+10 , -3.26443e+09
0.0590999 , 3.2697e+10 , -3.20237e+09
0.0594338 , 3.19608e+10 , -3.10059e+09
0.0597677 , 3.07885e+10 , -2.97591e+09
0.0601016 , 2.94043e+10 , -2.84997e+09
0.0604355 , 2.80859e+10 , -2.74419e+09
0.0607694 , 2.70905e+10 , -2.67493e+09
0.0611033 , 2.65867e+10 , -2.64977e+09
0.0614372 , 2.66116e+10 , -2.66589e+09
0.0617711 , 2.70639e+10 , -2.71086e+09
0.062105 , 2.77329e+10 , -2.76562e+09
0.0624389 , 2.83575e+10 , -2.80899e+09
0.0627728 , 2.86963e+10 , -2.82269e+09
0.0631067 , 2.85924e+10 , -2.79564e+09
0.0634406 , 2.80133e+10 , -2.72666e+09
0.0637745 , 2.70575e+10 , -2.6248e+09
0.0641084 , 2.59257e+10 , -2.5073e+09
0.0644423 , 2.48647e+10 , -2.39569e+09
0.0647762 , 2.40995e+10 , -2.31076e+09
0.0651101 , 2.37726e+10 , -2.26766e+09
0.065444 , 2.39062e+10 , -2.27223e+09
0.0657779 , 2.43968e+10 , -2.31947e+09
0.0661118 , 2.50443e+10 , -2.39436e+09
0.0664457 , 2.56067e+10 , -2.4751e+09
0.0667796 , 2.58653e+10 , -2.53786e+09
0.0671135 , 2.56831e+10 , -2.56214e+09
0.0674474 , 2.50413e+10 , -2.53541e+09
0.0677813 , 2.40434e+10 , -2.45607e+09
0.0681152 , 2.28865e+10 , -2.33404e+09
0.0684491 , 2.18085e+10 , -2.18871e+09
0.068783 , 2.10244e+10 , -2.04491e+09
0.0691169 , 2.06702e+10 , -1.9275e+09
0.0694508 , 2.07678e+10 , -1.85605e+09
0.0697847 , 2.12216e+10 , -1.84056e+09
0.0701186 , 2.18454e+10 , -1.87933e+09
0.0704525 , 2.24141e+10 , -1.9593e+09
0.0707864 , 2.27244e+10 , -2.059e+09
0.0711203 , 2.26482e+10 , -2.15317e+09
0.0714542 , 2.2166e+10 , -2.21829e+09
0.0717881 , 2.13695e+10 , -2.23763e+09
0.072122 , 2.04351e+10 , -2.20474e+09
0.0724559 , 1.95741e+10 , -2.12467e+09
0.0727898 , 1.89748e+10 , -2.01264e+09
0.0731237 , 1.87515e+10 , -1.89039e+09
0.0734576 , 1.8914e+10 , -1.78124e+09
0.0737915 , 1.93662e+10 , -1.70483e+09
0.0741254 , 1.99332e+10 , -1.67275e+09
0.0744593 , 2.04097e+10 , -1.68611e+09
0.0747932 , 2.06162e+10 , -1.73551e+09
0.075127 , 2.04478e+10 , -1.80345e+09
0.0754609 , 1.99025e+10 , -1.86855e+09
0.0757948 , 1.90808e+10 , -1.91064e+09
0.0761287 , 1.81584e+10 , -1.91559e+09
0.0764626 , 1.7338e+10 , -1.87861e+09
0.0767965 , 1.67946e+10 , -1.80547e+09
0.0771304 , 1.66282e+10 , -1.71114e+09
0.0774643 , 1.68376e+10 , -1.61632e+09
0.0777982 , 1.73213e+10 , -1.54255e+09
0.0781321 , 1.79057e+10 , -1.50704e+09
0.078466 , 1.83927e+10 , -1.5185e+09
0.0787999 , 1.86136e+10 , -1.57476e+09
0.0791338 , 1.84743e+10 , -1.66298e+09
0.0794677 , 1.79805e+10 , -1.7622e+09
0.0798016 , 1.72356e+10 , -1.84796e+09
0.0801355 , 1.64117e+10 , -1.89764e+09
0.0804694 , 1.57028e+10 , -1.89567e+09
0.0808033 , 1.52714e+10 , -1.83712e+09
0.0811372 , 1.52045e+10 , -1.72913e+09
0.0814711 , 1.54898e+10 , -1.5896e+09
0.081805 , 1.60188e+10 , -1.4435e+09
0.0821389 , 1.66159e+10 , -1.31769e+09
0.0824728 , 1.70858e+10 , -1.23516e+09
0.0828067 , 1.72656e+10 , -1.21014e+09
0.0831406 , 1.70688e+10 , -1.2451e+09
0.0834745 , 1.65081e+10 , -1.33021e+09
0.0838084 , 1.56918e+10 , -1.44556e+09
0.0841423 , 1.47948e+10 , -1.56542e+09
0.0844762 , 1.40123e+10 , -1.66383e+09
0.0848101 , 1.35072e+10 , -1.72006e+09
0.085144 , 1.33682e+10 , -1.72294e+09
0.0854779 , 1.3587e+10 , -1.67298e+09
0.0858118 , 1.40618e+10 , -1.58194e+09
0.0861457 , 1.46263e+10 , -1.46992e+09
0.0864796 , 1.50952e+10 , -1.36065e+09
0.0868135 , 1.53144e+10 , -1.27609e+09
0.0871474 , 1.52022e+10 , -1.2316e+09
0.0874813 , 1.47704e+10 , -1.23261e+09
0.0878152 , 1.41198e+10 , -1.27369e+09
0.0881491 , 1.34113e+10 , -1.34014e+09
0.088483 , 1.28208e+10 , -1.41166e+09
0.0888169 , 1.24901e+10 , -1.46726e+09
0.0891508 , 1.24877e+10 , -1.49039e+09
0.0894847 , 1.27892e+10 , -1.47282e+09
0.0898186 , 1.32837e+10 , -1.41674e+09
0.0901525 , 1.38041e+10 , -1.33422e+09
0.0904864 , 1.41724e+10 , -1.24444e+09
0.0908203 , 1.42488e+10 , -1.16914e+09
0.0911542 , 1.39706e+10 , -1.12746e+09
0.0914881 , 1.33706e+10 , -1.13125e+09
0.0918219 , 1.25696e+10 , -1.18199e+09
0.0921558 , 1.17452e+10 , -1.27011e+09
0.0924897 , 1.10849e+10 , -1.37677e+09
0.0928236 , 1.07368e+10 , -1.47781e+09
0.0931575 , 1.07698e+10 , -1.5491e+09
0.0934914 , 1.11557e+10 , -1.57182e+09
0.0938253 , 1.1776e+10 , -1.53683e+09
0.0941592 , 1.24532e+10 , -1.44687e+09
0.0944931 , 1.29978e+10 , -1.31624e+09
0.094827 , 1.32582e+10 , -1.1679e+09
0.0951609 , 1.31599e+10 , -1.02873e+09
0.0954948 , 1.27246e+10 , -9.23803e+08
0.0958287 , 1.20632e+10 , -8.71163e+08
0.0961626 , 1.13453e+10 , -8.78009e+08
0.0964965 , 1.07529e+10 , -9.39291e+08
0.0968304 , 1.04315e+10 , -1.03892e+09
0.0971643 , 1.0451e+10 , -1.15337e+09
0.0974982 , 1.07873e+10 , -1.25679e+09
0.0978321 , 1.13295e+10 , -1.32658e+09
0.098166 , 1.19101e+10 , -1.34816e+09
0.0984999 , 1.23508e+10 , -1.31781e+09
0.0988338 , 1.25113e+10 , -1.24319e+09
0.0991677 , 1.23268e+10 , -1.14122e+09
0.0995016 , 1.18264e+10 , -1.03399e+09
0.0998355 , 1.11251e+10 , -9.4365e+08
0.100169 , 1.0393e+10 , -8.87318e+08
0.100503 , 9.80946e+09 , -8.73352e+08
0.100837 , 9.51477e+09 , -8.99652e+08
0.101171 , 9.57215e+09 , -9.54448e+08
0.101505 , 9.95036e+09 , -1.01933e+09
0.101839 , 1.05318e+10 , -1.07382e+09
0.102173 , 1.11438e+10 , -1.10037e+09
0.102507 , 1.16046e+10 , -1.08868e+09
0.102841 , 1.17719e+10 , -1.0383e+09
0.103174 , 1.15811e+10 , -9.58835e+08
0.103508 , 1.10627e+10 , -8.67854e+08
0.103842 , 1.03339e+10 , -7.86781e+08
0.104176 , 9.56764e+09 , -7.35852e+08
0.10451 , 8.94614e+09 , -7.29225e+08
0.104844 , 8.61225e+09 , -7.71396e+08
0.105178 , 8.63117e+09 , -8.55775e+08
0.105512 , 8.97305e+09 , -9.65766e+08
0.105846 , 9.52093e+09 , -1.07817e+09
0.10618 , 1.01021e+10 , -1.16815e+09
0.106513 , 1.05341e+10 , -1.21471e+09
0.106847 , 1.06743e+10 , -1.20538e+09
0.107181 , 1.04575e+10 , -1.13917e+09
0.107515 , 9.91405e+09 , -1.02702e+09
0.107849 , 9.16221e+09 , -8.8964e+08
0.108183 , 8.3766e+09 , -7.5325e+08
0.108517 , 7.74202e+09 , -6.44065e+08
