-0.000546524 , 0.000284025 , 0.000138421 , -0.000426842 , -5.91977e-05 , -3.41262e-05 , -0.000520697 , 0.000230855 , 0.000141257 , -0.000384855 , -5.27226e-05 , -3.37684e-05 , 3.33567e-05 , -6.88892e-05 , 9.87033e-05 , -5.27096e-05 , -1.60368e-05 , -7.34738e-05 , 0.000333567 , -0.000688892 , 0.000987033 , -0.000527096 , -0.000160368 , -0.000734738
-0.000546419 , 0.000284027 , 0.000138406 , -0.000426826 , -5.92349e-05 , -3.41347e-05 , -0.000520599 , 0.00023086 , 0.000141244 , -0.00038484 , -5.2757e-05 , -3.37776e-05 , 3.33533e-05 , -6.8888e-05 , 9.86787e-05 , -5.27047e-05 , -1.60527e-05 , -7.35303e-05 , 0.000333533 , -0.00068888 , 0.000986787 , -0.000527047 , -0.000160527 , -0.000735303
-0.000546313 , 0.00028403 , 0.000138392 , -0.00042681 , -5.9272e-05 , -3.41432e-05 , -0.0005205 , 0.000230865 , 0.00014123 , -0.000384826 , -5.27914e-05 , -3.37868e-05 , 3.33499e-05 , -6.88867e-05 , 9.86541e-05 , -5.26997e-05 , -1.60687e-05 , -7.35867e-05 , 0.000333499 , -0.000688867 , 0.000986541 , -0.000526997 , -0.000160687 , -0.000735867
-0.000546207 , 0.000284032 , 0.000138378 , -0.000426794 , -5.93092e-05 , -3.41517e-05 , -0.000520401 , 0.000230871 , 0.000141216 , -0.000384811 , -5.28257e-05 , -3.3796e-05 , 3.33465e-05 , -6.88855e-05 , 9.86295e-05 , -5.26948e-05 , -1.60846e-05 , -7.36432e-05 , 0.000333465 , -0.000688855 , 0.000986295 , -0.000526948 , -0.000160846 , -0.000736432
-0.000546102 , 0.000284034 , 0.000138363 , -0.000426778 , -5.93464e-05 , -3.41602e-05 , -0.000520303 , 0.000230876 , 0.000141203 , -0.000384796 , -5.28601e-05 , -3.38051e-05 , 3.33431e-05 , -6.88842e-05 , 9.86049e-05 , -5.26899e-05 , -1.61005e-05 , -7.36996e-05 , 0.000333431 , -0.000688842 , 0.000986049 , -0.000526899 , -0.000161005 , -0.000736996
-0.000545996 , 0.000284036 , 0.000138349 , -0.000426762 , -5.93835e-05 , -3.41686e-05 , -0.000520204 , 0.000230882 , 0.000141189 , -0.000384781 , -5.28945e-05 , -3.38143e-05 , 3.33398e-05 , -6.8883e-05 , 9.85803e-05 , -5.2685e-05 , -1.61164e-05 , -7.37561e-05 , 0.000333398 , -0.00068883 , 0.000985803 , -0.00052685 , -0.000161164 , -0.000737561
-0.00054589 , 0.000284038 , 0.000138334 , -0.000426746 , -5.94207e-05 , -3.41771e-05 , -0.000520105 , 0.000230887 , 0.000141176 , -0.000384766 , -5.29288e-05 , -3.38235e-05 , 3.33364e-05 , -6.88817e-05 , 9.85557e-05 , -5.268e-05 , -1.61323e-05 , -7.38126e-05 , 0.000333364 , -0.000688817 , 0.000985557 , -0.0005268 , -0.000161323 , -0.000738126
-0.000545785 , 0.000284041 , 0.00013832 , -0.00042673 , -5.94578e-05 , -3.41856e-05 , -0.000520007 , 0.000230893 , 0.000141162 , -0.000384752 , -5.29632e-05 , -3.38327e-05 , 3.3333e-05 , -6.88805e-05 , 9.8531e-05 , -5.26751e-05 , -1.61482e-05 , -7.3869e-05 , 0.00033333 , -0.000688805 , 0.00098531 , -0.000526751 , -0.000161482 , -0.00073869
-0.000545679 , 0.000284043 , 0.000138306 , -0.000426714 , -5.9495e-05 , -3.41941e-05 , -0.000519908 , 0.000230898 , 0.000141149 , -0.000384737 , -5.29976e-05 , -3.38418e-05 , 3.33296e-05 , -6.88792e-05 , 9.85064e-05 , -5.26702e-05 , -1.61642e-05 , -7.39255e-05 , 0.000333296 , -0.000688792 , 0.000985064 , -0.000526702 , -0.000161642 , -0.000739255
-0.000545574 , 0.000284045 , 0.000138291 , -0.000426698 , -5.95322e-05 , -3.42026e-05 , -0.000519809 , 0.000230904 , 0.000141135 , -0.000384722 , -5.30319e-05 , -3.3851e-05 , 3.33262e-05 , -6.8878e-05 , 9.84818e-05 , -5.26652e-05 , -1.61801e-05 , -7.39819e-05 , 0.000333262 , -0.00068878 , 0.000984818 , -0.000526652 , -0.000161801 , -0.000739819
-0.000545468 , 0.000284047 , 0.000138277 , -0.000426683 , -5.95693e-05 , -3.42111e-05 , -0.000519711 , 0.000230909 , 0.000141121 , -0.000384707 , -5.30663e-05 , -3.38602e-05 , 3.33228e-05 , -6.88767e-05 , 9.84572e-05 , -5.26603e-05 , -1.6196e-05 , -7.40384e-05 , 0.000333228 , -0.000688767 , 0.000984572 , -0.000526603 , -0.00016196 , -0.000740384
-0.000545362 , 0.000284049 , 0.000138262 , -0.000426667 , -5.96065e-05 , -3.42195e-05 , -0.000519612 , 0.000230914 , 0.000141108 , -0.000384692 , -5.31006e-05 , -3.38693e-05 , 3.33194e-05 , -6.88755e-05 , 9.84326e-05 , -5.26554e-05 , -1.62119e-05 , -7.40948e-05 , 0.000333194 , -0.000688755 , 0.000984326 , -0.000526554 , -0.000162119 , -0.000740948
-0.000545257 , 0.000284052 , 0.000138248 , -0.000426651 , -5.96437e-05 , -3.4228e-05 , -0.000519513 , 0.00023092 , 0.000141094 , -0.000384678 , -5.3135e-05 , -3.38785e-05 , 3.3316e-05 , -6.88742e-05 , 9.8408e-05 , -5.26504e-05 , -1.62278e-05 , -7.41513e-05 , 0.00033316 , -0.000688742 , 0.00098408 , -0.000526504 , -0.000162278 , -0.000741513
-0.000545151 , 0.000284054 , 0.000138234 , -0.000426635 , -5.96808e-05 , -3.42365e-05 , -0.000519415 , 0.000230925 , 0.000141081 , -0.000384663 , -5.31694e-05 , -3.38877e-05 , 3.33127e-05 , -6.8873e-05 , 9.83834e-05 , -5.26455e-05 , -1.62438e-05 , -7.42078e-05 , 0.000333127 , -0.00068873 , 0.000983834 , -0.000526455 , -0.000162438 , -0.000742078
-0.000545045 , 0.000284056 , 0.000138219 , -0.000426619 , -5.9718e-05 , -3.4245e-05 , -0.000519316 , 0.000230931 , 0.000141067 , -0.000384648 , -5.32037e-05 , -3.38969e-05 , 3.33093e-05 , -6.88717e-05 , 9.83588e-05 , -5.26406e-05 , -1.62597e-05 , -7.42642e-05 , 0.000333093 , -0.000688717 , 0.000983588 , -0.000526406 , -0.000162597 , -0.000742642
-0.00054494 , 0.000284058 , 0.000138205 , -0.000426603 , -5.97551e-05 , -3.42535e-05 , -0.000519217 , 0.000230936 , 0.000141054 , -0.000384633 , -5.32381e-05 , -3.3906e-05 , 3.33059e-05 , -6.88705e-05 , 9.83342e-05 , -5.26356e-05 , -1.62756e-05 , -7.43207e-05 , 0.000333059 , -0.000688705 , 0.000983342 , -0.000526356 , -0.000162756 , -0.000743207
-0.000544834 , 0.00028406 , 0.00013819 , -0.000426587 , -5.97923e-05 , -3.42619e-05 , -0.000519119 , 0.000230942 , 0.00014104 , -0.000384618 , -5.32725e-05 , -3.39152e-05 , 3.33025e-05 , -6.88692e-05 , 9.83096e-05 , -5.26307e-05 , -1.62915e-05 , -7.43771e-05 , 0.000333025 , -0.000688692 , 0.000983096 , -0.000526307 , -0.000162915 , -0.000743771
-0.000544728 , 0.000284063 , 0.000138176 , -0.000426571 , -5.98295e-05 , -3.42704e-05 , -0.00051902 , 0.000230947 , 0.000141027 , -0.000384604 , -5.33068e-05 , -3.39244e-05 , 3.32991e-05 , -6.8868e-05 , 9.8285e-05 , -5.26258e-05 , -1.63074e-05 , -7.44336e-05 , 0.000332991 , -0.00068868 , 0.00098285 , -0.000526258 , -0.000163074 , -0.000744336
-0.000544623 , 0.000284065 , 0.000138162 , -0.000426555 , -5.98666e-05 , -3.42789e-05 , -0.000518921 , 0.000230953 , 0.000141013 , -0.000384589 , -5.33412e-05 , -3.39336e-05 , 3.32957e-05 , -6.88667e-05 , 9.82603e-05 , -5.26208e-05 , -1.63233e-05 , -7.449e-05 , 0.000332957 , -0.000688667 , 0.000982603 , -0.000526208 , -0.000163233 , -0.0007449
-0.000544517 , 0.000284067 , 0.000138147 , -0.000426539 , -5.99038e-05 , -3.42874e-05 , -0.000518823 , 0.000230958 , 0.000140999 , -0.000384574 , -5.33756e-05 , -3.39427e-05 , 3.32923e-05 , -6.88655e-05 , 9.82357e-05 , -5.26159e-05 , -1.63393e-05 , -7.45465e-05 , 0.000332923 , -0.000688655 , 0.000982357 , -0.000526159 , -0.000163393 , -0.000745465
-0.000544412 , 0.000284069 , 0.000138133 , -0.000426523 , -5.9941e-05 , -3.42959e-05 , -0.000518724 , 0.000230964 , 0.000140986 , -0.000384559 , -5.34099e-05 , -3.39519e-05 , 3.3289e-05 , -6.88642e-05 , 9.82111e-05 , -5.2611e-05 , -1.63552e-05 , -7.46029e-05 , 0.00033289 , -0.000688642 , 0.000982111 , -0.00052611 , -0.000163552 , -0.000746029
-0.000544306 , 0.000284071 , 0.000138118 , -0.000426507 , -5.99781e-05 , -3.43044e-05 , -0.000518625 , 0.000230969 , 0.000140972 , -0.000384544 , -5.34443e-05 , -3.39611e-05 , 3.32856e-05 , -6.8863e-05 , 9.81865e-05 , -5.2606e-05 , -1.63711e-05 , -7.46594e-05 , 0.000332856 , -0.00068863 , 0.000981865 , -0.00052606 , -0.000163711 , -0.000746594
-0.0005442 , 0.000284073 , 0.000138104 , -0.000426491 , -6.00153e-05 , -3.43128e-05 , -0.000518527 , 0.000230974 , 0.000140959 , -0.00038453 , -5.34786e-05 , -3.39703e-05 , 3.32822e-05 , -6.88617e-05 , 9.81619e-05 , -5.26011e-05 , -1.6387e-05 , -7.47159e-05 , 0.000332822 , -0.000688617 , 0.000981619 , -0.000526011 , -0.00016387 , -0.000747159
-0.000544095 , 0.000284076 , 0.00013809 , -0.000426476 , -6.00524e-05 , -3.43213e-05 , -0.000518428 , 0.00023098 , 0.000140945 , -0.000384515 , -5.3513e-05 , -3.39794e-05 , 3.32788e-05 , -6.88605e-05 , 9.81373e-05 , -5.25962e-05 , -1.64029e-05 , -7.47723e-05 , 0.000332788 , -0.000688605 , 0.000981373 , -0.000525962 , -0.000164029 , -0.000747723
-0.000543989 , 0.000284078 , 0.000138075 , -0.00042646 , -6.00896e-05 , -3.43298e-05 , -0.000518329 , 0.000230985 , 0.000140932 , -0.0003845 , -5.35474e-05 , -3.39886e-05 , 3.32754e-05 , -6.88592e-05 , 9.81127e-05 , -5.25912e-05 , -1.64188e-05 , -7.48288e-05 , 0.000332754 , -0.000688592 , 0.000981127 , -0.000525912 , -0.000164188 , -0.000748288
-0.000543883 , 0.00028408 , 0.000138061 , -0.000426444 , -6.01268e-05 , -3.43383e-05 , -0.000518231 , 0.000230991 , 0.000140918 , -0.000384485 , -5.35817e-05 , -3.39978e-05 , 3.3272e-05 , -6.8858e-05 , 9.80881e-05 , -5.25863e-05 , -1.64348e-05 , -7.48852e-05 , 0.00033272 , -0.00068858 , 0.000980881 , -0.000525863 , -0.000164348 , -0.000748852
-0.000543778 , 0.000284082 , 0.000138046 , -0.000426428 , -6.01639e-05 , -3.43468e-05 , -0.000518132 , 0.000230996 , 0.000140904 , -0.00038447 , -5.36161e-05 , -3.4007e-05 , 3.32686e-05 , -6.88567e-05 , 9.80635e-05 , -5.25814e-05 , -1.64507e-05 , -7.49417e-05 , 0.000332686 , -0.000688567 , 0.000980635 , -0.000525814 , -0.000164507 , -0.000749417
-0.000543672 , 0.000284084 , 0.000138032 , -0.000426412 , -6.02011e-05 , -3.43552e-05 , -0.000518033 , 0.000231002 , 0.000140891 , -0.000384456 , -5.36505e-05 , -3.40161e-05 , 3.32652e-05 , -6.88555e-05 , 9.80389e-05 , -5.25765e-05 , -1.64666e-05 , -7.49981e-05 , 0.000332652 , -0.000688555 , 0.000980389 , -0.000525765 , -0.000164666 , -0.000749981
-0.000543566 , 0.000284087 , 0.000138018 , -0.000426396 , -6.02383e-05 , -3.43637e-05 , -0.000517935 , 0.000231007 , 0.000140877 , -0.000384441 , -5.36848e-05 , -3.40253e-05 , 3.32619e-05 , -6.88542e-05 , 9.80143e-05 , -5.25715e-05 , -1.64825e-05 , -7.50546e-05 , 0.000332619 , -0.000688542 , 0.000980143 , -0.000525715 , -0.000164825 , -0.000750546
-0.000543461 , 0.000284089 , 0.000138003 , -0.00042638 , -6.02754e-05 , -3.43722e-05 , -0.000517836 , 0.000231013 , 0.000140864 , -0.000384426 , -5.37192e-05 , -3.40345e-05 , 3.32585e-05 , -6.8853e-05 , 9.79896e-05 , -5.25666e-05 , -1.64984e-05 , -7.51111e-05 , 0.000332585 , -0.00068853 , 0.000979896 , -0.000525666 , -0.000164984 , -0.000751111
-0.000543355 , 0.000284091 , 0.000137989 , -0.000426364 , -6.03126e-05 , -3.43807e-05 , -0.000517737 , 0.000231018 , 0.00014085 , -0.000384411 , -5.37536e-05 , -3.40437e-05 , 3.32551e-05 , -6.88517e-05 , 9.7965e-05 , -5.25617e-05 , -1.65144e-05 , -7.51675e-05 , 0.000332551 , -0.000688517 , 0.00097965 , -0.000525617 , -0.000165144 , -0.000751675
-0.00054325 , 0.000284093 , 0.000137974 , -0.000426348 , -6.03497e-05 , -3.43892e-05 , -0.000517639 , 0.000231023 , 0.000140837 , -0.000384396 , -5.37879e-05 , -3.40528e-05 , 3.32517e-05 , -6.88505e-05 , 9.79404e-05 , -5.25567e-05 , -1.65303e-05 , -7.5224e-05 , 0.000332517 , -0.000688505 , 0.000979404 , -0.000525567 , -0.000165303 , -0.00075224
-0.000543144 , 0.000284095 , 0.00013796 , -0.000426332 , -6.03869e-05 , -3.43977e-05 , -0.00051754 , 0.000231029 , 0.000140823 , -0.000384382 , -5.38223e-05 , -3.4062e-05 , 3.32483e-05 , -6.88492e-05 , 9.79158e-05 , -5.25518e-05 , -1.65462e-05 , -7.52804e-05 , 0.000332483 , -0.000688492 , 0.000979158 , -0.000525518 , -0.000165462 , -0.000752804
-0.000543038 , 0.000284098 , 0.000137946 , -0.000426316 , -6.04241e-05 , -3.44061e-05 , -0.000517442 , 0.000231034 , 0.00014081 , -0.000384367 , -5.38566e-05 , -3.40712e-05 , 3.32449e-05 , -6.8848e-05 , 9.78912e-05 , -5.25469e-05 , -1.65621e-05 , -7.53369e-05 , 0.000332449 , -0.00068848 , 0.000978912 , -0.000525469 , -0.000165621 , -0.000753369
-0.000542933 , 0.0002841 , 0.000137931 , -0.0004263 , -6.04612e-05 , -3.44146e-05 , -0.000517343 , 0.00023104 , 0.000140796 , -0.000384352 , -5.3891e-05 , -3.40803e-05 , 3.32415e-05 , -6.88467e-05 , 9.78666e-05 , -5.25419e-05 , -1.6578e-05 , -7.53933e-05 , 0.000332415 , -0.000688467 , 0.000978666 , -0.000525419 , -0.00016578 , -0.000753933
-0.000542827 , 0.000284102 , 0.000137917 , -0.000426285 , -6.04984e-05 , -3.44231e-05 , -0.000517244 , 0.000231045 , 0.000140782 , -0.000384337 , -5.39254e-05 , -3.40895e-05 , 3.32382e-05 , -6.88455e-05 , 9.7842e-05 , -5.2537e-05 , -1.65939e-05 , -7.54498e-05 , 0.000332382 , -0.000688455 , 0.00097842 , -0.00052537 , -0.000165939 , -0.000754498
-0.000542721 , 0.000284104 , 0.000137902 , -0.000426269 , -6.05356e-05 , -3.44316e-05 , -0.000517146 , 0.000231051 , 0.000140769 , -0.000384323 , -5.39597e-05 , -3.40987e-05 , 3.32348e-05 , -6.88442e-05 , 9.78174e-05 , -5.25321e-05 , -1.66099e-05 , -7.55062e-05 , 0.000332348 , -0.000688442 , 0.000978174 , -0.000525321 , -0.000166099 , -0.000755062
-0.000542616 , 0.000284106 , 0.000137888 , -0.000426253 , -6.05727e-05 , -3.44401e-05 , -0.000517047 , 0.000231056 , 0.000140755 , -0.000384308 , -5.39941e-05 , -3.41079e-05 , 3.32314e-05 , -6.8843e-05 , 9.77928e-05 , -5.25271e-05 , -1.66258e-05 , -7.55627e-05 , 0.000332314 , -0.00068843 , 0.000977928 , -0.000525271 , -0.000166258 , -0.000755627
-0.00054251 , 0.000284109 , 0.000137874 , -0.000426237 , -6.06099e-05 , -3.44486e-05 , -0.000516948 , 0.000231062 , 0.000140742 , -0.000384293 , -5.40285e-05 , -3.4117e-05 , 3.3228e-05 , -6.88417e-05 , 9.77682e-05 , -5.25222e-05 , -1.66417e-05 , -7.56192e-05 , 0.00033228 , -0.000688417 , 0.000977682 , -0.000525222 , -0.000166417 , -0.000756192
-0.000542404 , 0.000284111 , 0.000137859 , -0.000426221 , -6.0647e-05 , -3.4457e-05 , -0.00051685 , 0.000231067 , 0.000140728 , -0.000384278 , -5.40628e-05 , -3.41262e-05 , 3.32246e-05 , -6.88405e-05 , 9.77436e-05 , -5.25173e-05 , -1.66576e-05 , -7.56756e-05 , 0.000332246 , -0.000688405 , 0.000977436 , -0.000525173 , -0.000166576 , -0.000756756
-0.000542299 , 0.000284113 , 0.000137845 , -0.000426205 , -6.06842e-05 , -3.44655e-05 , -0.000516751 , 0.000231073 , 0.000140715 , -0.000384263 , -5.40972e-05 , -3.41354e-05 , 3.32212e-05 , -6.88392e-05 , 9.77189e-05 , -5.25123e-05 , -1.66735e-05 , -7.57321e-05 , 0.000332212 , -0.000688392 , 0.000977189 , -0.000525123 , -0.000166735 , -0.000757321
-0.000542193 , 0.000284115 , 0.00013783 , -0.000426189 , -6.07214e-05 , -3.4474e-05 , -0.000516652 , 0.000231078 , 0.000140701 , -0.000384249 , -5.41316e-05 , -3.41446e-05 , 3.32178e-05 , -6.8838e-05 , 9.76943e-05 , -5.25074e-05 , -1.66894e-05 , -7.57885e-05 , 0.000332178 , -0.00068838 , 0.000976943 , -0.000525074 , -0.000166894 , -0.000757885
-0.000542088 , 0.000284117 , 0.000137816 , -0.000426173 , -6.07585e-05 , -3.44825e-05 , -0.000516554 , 0.000231083 , 0.000140687 , -0.000384234 , -5.41659e-05 , -3.41537e-05 , 3.32144e-05 , -6.88367e-05 , 9.76697e-05 , -5.25025e-05 , -1.67054e-05 , -7.5845e-05 , 0.000332144 , -0.000688367 , 0.000976697 , -0.000525025 , -0.000167054 , -0.00075845
-0.000541982 , 0.00028412 , 0.000137801 , -0.000426157 , -6.07957e-05 , -3.4491e-05 , -0.000516455 , 0.000231089 , 0.000140674 , -0.000384219 , -5.42003e-05 , -3.41629e-05 , 3.32111e-05 , -6.88355e-05 , 9.76451e-05 , -5.24975e-05 , -1.67213e-05 , -7.59014e-05 , 0.000332111 , -0.000688355 , 0.000976451 , -0.000524975 , -0.000167213 , -0.000759014
-0.000541876 , 0.000284122 , 0.000137787 , -0.000426141 , -6.08328e-05 , -3.44994e-05 , -0.000516356 , 0.000231094 , 0.00014066 , -0.000384204 , -5.42346e-05 , -3.41721e-05 , 3.32077e-05 , -6.88342e-05 , 9.76205e-05 , -5.24926e-05 , -1.67372e-05 , -7.59579e-05 , 0.000332077 , -0.000688342 , 0.000976205 , -0.000524926 , -0.000167372 , -0.000759579
-0.000541771 , 0.000284124 , 0.000137773 , -0.000426125 , -6.087e-05 , -3.45079e-05 , -0.000516258 , 0.0002311 , 0.000140647 , -0.000384189 , -5.4269e-05 , -3.41813e-05 , 3.32043e-05 , -6.8833e-05 , 9.75959e-05 , -5.24877e-05 , -1.67531e-05 , -7.60144e-05 , 0.000332043 , -0.00068833 , 0.000975959 , -0.000524877 , -0.000167531 , -0.000760144
-0.000541665 , 0.000284126 , 0.000137758 , -0.000426109 , -6.09072e-05 , -3.45164e-05 , -0.000516159 , 0.000231105 , 0.000140633 , -0.000384175 , -5.43034e-05 , -3.41904e-05 , 3.32009e-05 , -6.88317e-05 , 9.75713e-05 , -5.24827e-05 , -1.6769e-05 , -7.60708e-05 , 0.000332009 , -0.000688317 , 0.000975713 , -0.000524827 , -0.00016769 , -0.000760708
-0.000541559 , 0.000284128 , 0.000137744 , -0.000426094 , -6.09443e-05 , -3.45249e-05 , -0.00051606 , 0.000231111 , 0.00014062 , -0.00038416 , -5.43377e-05 , -3.41996e-05 , 3.31975e-05 , -6.88305e-05 , 9.75467e-05 , -5.24778e-05 , -1.67849e-05 , -7.61273e-05 , 0.000331975 , -0.000688305 , 0.000975467 , -0.000524778 , -0.000167849 , -0.000761273
-0.000541454 , 0.000284131 , 0.000137729 , -0.000426078 , -6.09815e-05 , -3.45334e-05 , -0.000515962 , 0.000231116 , 0.000140606 , -0.000384145 , -5.43721e-05 , -3.42088e-05 , 3.31941e-05 , -6.88292e-05 , 9.75221e-05 , -5.24729e-05 , -1.68009e-05 , -7.61837e-05 , 0.000331941 , -0.000688292 , 0.000975221 , -0.000524729 , -0.000168009 , -0.000761837
-0.000541348 , 0.000284133 , 0.000137715 , -0.000426062 , -6.10187e-05 , -3.45419e-05 , -0.000515863 , 0.000231122 , 0.000140593 , -0.00038413 , -5.44065e-05 , -3.4218e-05 , 3.31907e-05 , -6.8828e-05 , 9.74975e-05 , -5.2468e-05 , -1.68168e-05 , -7.62402e-05 , 0.000331907 , -0.00068828 , 0.000974975 , -0.00052468 , -0.000168168 , -0.000762402
-0.000541242 , 0.000284135 , 0.000137701 , -0.000426046 , -6.10558e-05 , -3.45503e-05 , -0.000515764 , 0.000231127 , 0.000140579 , -0.000384115 , -5.44408e-05 , -3.42271e-05 , 3.31873e-05 , -6.88267e-05 , 9.74729e-05 , -5.2463e-05 , -1.68327e-05 , -7.62966e-05 , 0.000331873 , -0.000688267 , 0.000974729 , -0.00052463 , -0.000168327 , -0.000762966
-0.000541137 , 0.000284137 , 0.000137686 , -0.00042603 , -6.1093e-05 , -3.45588e-05 , -0.000515666 , 0.000231132 , 0.000140565 , -0.000384101 , -5.44752e-05 , -3.42363e-05 , 3.3184e-05 , -6.88255e-05 , 9.74482e-05 , -5.24581e-05 , -1.68486e-05 , -7.63531e-05 , 0.00033184 , -0.000688255 , 0.000974482 , -0.000524581 , -0.000168486 , -0.000763531
-0.000541031 , 0.000284139 , 0.000137672 , -0.000426014 , -6.11301e-05 , -3.45673e-05 , -0.000515567 , 0.000231138 , 0.000140552 , -0.000384086 , -5.45096e-05 , -3.42455e-05 , 3.31806e-05 , -6.88242e-05 , 9.74236e-05 , -5.24532e-05 , -1.68645e-05 , -7.64095e-05 , 0.000331806 , -0.000688242 , 0.000974236 , -0.000524532 , -0.000168645 , -0.000764095
-0.000540926 , 0.000284142 , 0.000137657 , -0.000425998 , -6.11673e-05 , -3.45758e-05 , -0.000515468 , 0.000231143 , 0.000140538 , -0.000384071 , -5.45439e-05 , -3.42547e-05 , 3.31772e-05 , -6.8823e-05 , 9.7399e-05 , -5.24482e-05 , -1.68805e-05 , -7.6466e-05 , 0.000331772 , -0.00068823 , 0.00097399 , -0.000524482 , -0.000168805 , -0.00076466
-0.00054082 , 0.000284144 , 0.000137643 , -0.000425982 , -6.12045e-05 , -3.45843e-05 , -0.00051537 , 0.000231149 , 0.000140525 , -0.000384056 , -5.45783e-05 , -3.42638e-05 , 3.31738e-05 , -6.88217e-05 , 9.73744e-05 , -5.24433e-05 , -1.68964e-05 , -7.65225e-05 , 0.000331738 , -0.000688217 , 0.000973744 , -0.000524433 , -0.000168964 , -0.000765225
-0.000540714 , 0.000284146 , 0.000137629 , -0.000425966 , -6.12416e-05 , -3.45927e-05 , -0.000515271 , 0.000231154 , 0.000140511 , -0.000384041 , -5.46127e-05 , -3.4273e-05 , 3.31704e-05 , -6.88205e-05 , 9.73498e-05 , -5.24384e-05 , -1.69123e-05 , -7.65789e-05 , 0.000331704 , -0.000688205 , 0.000973498 , -0.000524384 , -0.000169123 , -0.000765789
-0.000540609 , 0.000284148 , 0.000137614 , -0.00042595 , -6.12788e-05 , -3.46012e-05 , -0.000515172 , 0.00023116 , 0.000140498 , -0.000384027 , -5.4647e-05 , -3.42822e-05 , 3.3167e-05 , -6.88192e-05 , 9.73252e-05 , -5.24334e-05 , -1.69282e-05 , -7.66354e-05 , 0.00033167 , -0.000688192 , 0.000973252 , -0.000524334 , -0.000169282 , -0.000766354
-0.000540503 , 0.00028415 , 0.0001376 , -0.000425934 , -6.1316e-05 , -3.46097e-05 , -0.000515074 , 0.000231165 , 0.000140484 , -0.000384012 , -5.46814e-05 , -3.42914e-05 , 3.31636e-05 , -6.8818e-05 , 9.73006e-05 , -5.24285e-05 , -1.69441e-05 , -7.66918e-05 , 0.000331636 , -0.00068818 , 0.000973006 , -0.000524285 , -0.000169441 , -0.000766918
-0.000540397 , 0.000284153 , 0.000137585 , -0.000425918 , -6.13531e-05 , -3.46182e-05 , -0.000514975 , 0.000231171 , 0.00014047 , -0.000383997 , -5.47157e-05 , -3.43005e-05 , 3.31603e-05 , -6.88167e-05 , 9.7276e-05 , -5.24236e-05 , -1.696e-05 , -7.67483e-05 , 0.000331603 , -0.000688167 , 0.00097276 , -0.000524236 , -0.0001696 , -0.000767483
-0.000540292 , 0.000284155 , 0.000137571 , -0.000425902 , -6.13903e-05 , -3.46267e-05 , -0.000514876 , 0.000231176 , 0.000140457 , -0.000383982 , -5.47501e-05 , -3.43097e-05 , 3.31569e-05 , -6.88155e-05 , 9.72514e-05 , -5.24186e-05 , -1.6976e-05 , -7.68047e-05 , 0.000331569 , -0.000688155 , 0.000972514 , -0.000524186 , -0.00016976 , -0.000768047
-0.000540186 , 0.000284157 , 0.000137557 , -0.000425887 , -6.14274e-05 , -3.46352e-05 , -0.000514778 , 0.000231182 , 0.000140443 , -0.000383967 , -5.47845e-05 , -3.43189e-05 , 3.31535e-05 , -6.88142e-05 , 9.72268e-05 , -5.24137e-05 , -1.69919e-05 , -7.68612e-05 , 0.000331535 , -0.000688142 , 0.000972268 , -0.000524137 , -0.000169919 , -0.000768612
-0.00054008 , 0.000284159 , 0.000137542 , -0.000425871 , -6.14646e-05 , -3.46436e-05 , -0.000514679 , 0.000231187 , 0.00014043 , -0.000383953 , -5.48188e-05 , -3.4328e-05 , 3.31501e-05 , -6.8813e-05 , 9.72022e-05 , -5.24088e-05 , -1.70078e-05 , -7.69177e-05 , 0.000331501 , -0.00068813 , 0.000972022 , -0.000524088 , -0.000170078 , -0.000769177
-0.000539975 , 0.000284161 , 0.000137528 , -0.000425855 , -6.15018e-05 , -3.46521e-05 , -0.000514581 , 0.000231192 , 0.000140416 , -0.000383938 , -5.48532e-05 , -3.43372e-05 , 3.31467e-05 , -6.88117e-05 , 9.71775e-05 , -5.24038e-05 , -1.70237e-05 , -7.69741e-05 , 0.000331467 , -0.000688117 , 0.000971775 , -0.000524038 , -0.000170237 , -0.000769741
-0.000539869 , 0.000284164 , 0.000137513 , -0.000425839 , -6.15389e-05 , -3.46606e-05 , -0.000514482 , 0.000231198 , 0.000140403 , -0.000383923 , -5.48876e-05 , -3.43464e-05 , 3.31433e-05 , -6.88105e-05 , 9.71529e-05 , -5.23989e-05 , -1.70396e-05 , -7.70306e-05 , 0.000331433 , -0.000688105 , 0.000971529 , -0.000523989 , -0.000170396 , -0.000770306
-0.000539764 , 0.000284166 , 0.000137499 , -0.000425823 , -6.15761e-05 , -3.46691e-05 , -0.000514383 , 0.000231203 , 0.000140389 , -0.000383908 , -5.49219e-05 , -3.43556e-05 , 3.31399e-05 , -6.88092e-05 , 9.71283e-05 , -5.2394e-05 , -1.70555e-05 , -7.7087e-05 , 0.000331399 , -0.000688092 , 0.000971283 , -0.00052394 , -0.000170555 , -0.00077087
-0.000539658 , 0.000284168 , 0.000137485 , -0.000425807 , -6.16133e-05 , -3.46776e-05 , -0.000514285 , 0.000231209 , 0.000140376 , -0.000383893 , -5.49563e-05 , -3.43647e-05 , 3.31365e-05 , -6.8808e-05 , 9.71037e-05 , -5.2389e-05 , -1.70715e-05 , -7.71435e-05 , 0.000331365 , -0.00068808 , 0.000971037 , -0.00052389 , -0.000170715 , -0.000771435
