-6.26006e-20 , 5.34113e-20 , 1.81836e-09 , -8.84723e-10 , 9.82759e-21 , -2.32486e-19 , -6.26006e-17 , 5.34113e-17 , 1.81836e-06 , -8.84723e-07 , 9.82759e-18 , -2.32486e-16 , 1.85223e-18 , 2.96103e-18 , -3.59211e-18 , 4.94776e-18 , 1.99608e-18 , 3.99779e-18 , 6.48282e-18 , 1.03636e-17 , -1.25724e-17 , 1.73172e-17 , 6.98627e-18 , 1.39923e-17
-6.6757e-20 , 4.56942e-20 , 2.03932e-09 , -8.6483e-10 , 1.57794e-20 , -2.33323e-19 , -6.6757e-17 , 4.56942e-17 , 2.03932e-06 , -8.6483e-07 , 1.57794e-17 , -2.33323e-16 , 1.92272e-18 , 2.93179e-18 , -3.52502e-18 , 5.04998e-18 , 1.99683e-18 , 3.80219e-18 , 6.72951e-18 , 1.02613e-17 , -1.23376e-17 , 1.76749e-17 , 6.98889e-18 , 1.33077e-17
-7.07816e-20 , 3.73403e-20 , 2.19212e-09 , -8.14471e-10 , 2.22424e-20 , -2.32914e-19 , -7.07816e-17 , 3.73403e-17 , 2.19212e-06 , -8.14471e-07 , 2.22424e-17 , -2.32914e-16 , 2.00766e-18 , 2.90477e-18 , -3.45447e-18 , 5.13533e-18 , 1.9658e-18 , 3.55221e-18 , 7.0268e-18 , 1.01667e-17 , -1.20906e-17 , 1.79736e-17 , 6.88029e-18 , 1.24327e-17
-7.46336e-20 , 2.83591e-20 , 2.27142e-09 , -7.34388e-10 , 2.91187e-20 , -2.31362e-19 , -7.46336e-17 , 2.83591e-17 , 2.27142e-06 , -7.34388e-07 , 2.91187e-17 , -2.31362e-16 , 2.11031e-18 , 2.88017e-18 , -3.38198e-18 , 5.20303e-18 , 1.9025e-18 , 3.24916e-18 , 7.3861e-18 , 1.00806e-17 , -1.18369e-17 , 1.82106e-17 , 6.65876e-18 , 1.13721e-17
-7.8273e-20 , 1.87547e-20 , 2.27417e-09 , -6.26367e-10 , 3.63026e-20 , -2.28792e-19 , -7.8273e-17 , 1.87547e-17 , 2.27417e-06 , -6.26367e-07 , 3.63026e-17 , -2.28792e-16 , 2.23346e-18 , 2.85811e-18 , -3.30914e-18 , 5.25225e-18 , 1.8067e-18 , 2.89519e-18 , 7.81713e-18 , 1.00034e-17 , -1.1582e-17 , 1.83829e-17 , 6.32344e-18 , 1.01332e-17
-8.16611e-20 , 8.5253e-21 , 2.19968e-09 , -4.93196e-10 , 4.36824e-20 , -2.25344e-19 , -8.16611e-17 , 8.5253e-18 , 2.19968e-06 , -4.93196e-07 , 4.36824e-17 , -2.25344e-16 , 2.37927e-18 , 2.8387e-18 , -3.23762e-18 , 5.2821e-18 , 1.67835e-18 , 2.49323e-18 , 8.32744e-18 , 9.93545e-18 , -1.13317e-17 , 1.84874e-17 , 5.87422e-18 , 8.72631e-18
-8.47604e-20 , -2.33754e-21 , 2.04975e-09 , -3.38596e-10 , 5.11426e-20 , -2.21176e-19 , -8.47604e-17 , -2.33754e-18 , 2.04975e-06 , -3.38596e-07 , 5.11426e-17 , -2.21176e-16 , 2.54919e-18 , 2.82212e-18 , -3.16909e-18 , 5.29163e-18 , 1.51767e-18 , 2.04702e-18 , 8.92215e-18 , 9.87743e-18 , -1.10918e-17 , 1.85207e-17 , 5.31184e-18 , 7.16457e-18
-8.75346e-20 , -1.38482e-20 , 1.82858e-09 , -1.67105e-10 , 5.85669e-20 , -2.16454e-19 , -8.75346e-17 , -1.38482e-17 , 1.82858e-06 , -1.67105e-07 , 5.85669e-17 , -2.16454e-16 , 2.74388e-18 , 2.80868e-18 , -3.10526e-18 , 5.27981e-18 , 1.32508e-18 , 1.56101e-18 , 9.60359e-18 , 9.8304e-18 , -1.08684e-17 , 1.84793e-17 , 4.63779e-18 , 5.46353e-18
-8.9949e-20 , -2.60267e-20 , 1.54275e-09 , 1.60568e-11 , 6.58402e-20 , -2.11351e-19 , -8.9949e-17 , -2.60267e-17 , 1.54275e-06 , 1.60568e-08 , 6.58402e-17 , -2.11351e-16 , 2.96317e-18 , 2.79891e-18 , -3.04786e-18 , 5.24558e-18 , 1.10124e-18 , 1.04031e-18 , 1.03711e-17 , 9.79617e-18 , -1.06675e-17 , 1.83595e-17 , 3.85435e-18 , 3.6411e-18
-9.19708e-20 , -3.88969e-20 , 1.20099e-09 , 2.05156e-10 , 7.2851e-20 , -2.06043e-19 , -9.19708e-17 , -3.88969e-17 , 1.20099e-06 , 2.05156e-07 , 7.2851e-17 , -2.06043e-16 , 3.20598e-18 , 2.79358e-18 , -2.99858e-18 , 5.18785e-18 , 8.47037e-19 , 4.90652e-19 , 1.12209e-17 , 9.77754e-18 , -1.0495e-17 , 1.81575e-17 , 2.96463e-18 , 1.71728e-18
-9.3569e-20 , -5.24855e-20 , 8.13946e-10 , 3.94131e-10 , 7.94937e-20 , -2.00699e-19 , -9.3569e-17 , -5.24855e-17 , 8.13946e-07 , 3.94131e-07 , 7.94937e-17 , -2.00699e-16 , 3.47033e-18 , 2.79382e-18 , -2.95908e-18 , 5.10553e-18 , 5.63594e-19 , -8.1745e-20 , 1.21461e-17 , 9.77837e-18 , -1.03568e-17 , 1.78694e-17 , 1.97258e-18 , -2.86107e-19
-9.47153e-20 , -6.68188e-20 , 3.93881e-10 , 5.76794e-10 , 8.567e-20 , -1.95484e-19 , -9.47153e-17 , -6.68188e-17 , 3.93881e-07 , 5.76794e-07 , 8.567e-17 , -1.95484e-16 , 3.75335e-18 , 2.80107e-18 , -2.93093e-18 , 4.99757e-18 , 2.52301e-19 , -6.70227e-19 , 1.31367e-17 , 9.80376e-18 , -1.02583e-17 , 1.74915e-17 , 8.83054e-19 , -2.3458e-18
-9.53844e-20 , -8.19205e-20 , -4.57185e-11 , 7.4704e-10 , 9.1291e-20 , -1.90549e-19 , -9.53844e-17 , -8.19205e-17 , -4.57185e-08 , 7.4704e-07 , 9.1291e-17 , -1.90549e-16 , 4.05133e-18 , 2.81714e-18 , -2.91559e-18 , 4.863e-18 , -8.51806e-20 , -1.26782e-18 , 1.41796e-17 , 9.86e-18 , -1.02046e-17 , 1.70205e-17 , -2.98132e-19 , -4.43738e-18
-9.55547e-20 , -9.78083e-20 , -4.90553e-10 , 8.99061e-10 , 9.62786e-20 , -1.86029e-19 , -9.55547e-17 , -9.78083e-17 , -4.90553e-07 , 8.99061e-07 , 9.62786e-17 , -1.86029e-16 , 4.35976e-18 , 2.84413e-18 , -2.91433e-18 , 4.70102e-18 , -4.46895e-19 , -1.86735e-18 , 1.52591e-17 , 9.95446e-18 , -1.02002e-17 , 1.64536e-17 , -1.56413e-18 , -6.53571e-18
-9.52086e-20 , -1.1449e-19 , -9.25964e-10 , 1.02755e-09 , 1.00566e-19 , -1.82035e-19 , -9.52086e-17 , -1.1449e-16 , -9.25964e-07 , 1.02755e-06 , 1.00566e-16 , -1.82035e-16 , 4.67342e-18 , 2.88439e-18 , -2.92824e-18 , 4.511e-18 , -8.30569e-19 , -2.46151e-18 , 1.6357e-17 , 1.00954e-17 , -1.02488e-17 , 1.57885e-17 , -2.90699e-18 , -8.61528e-18
-9.43339e-20 , -1.31961e-19 , -1.33741e-09 , 1.12788e-09 , 1.04098e-19 , -1.78659e-19 , -9.43339e-17 , -1.31961e-16 , -1.33741e-06 , 1.12788e-06 , 1.04098e-16 , -1.78659e-16 , 4.98651e-18 , 2.9404e-18 , -2.95809e-18 , 4.2926e-18 , -1.23359e-18 , -3.04304e-18 , 1.74528e-17 , 1.02914e-17 , -1.03533e-17 , 1.50241e-17 , -4.31757e-18 , -1.06506e-17
-9.2924e-20 , -1.50199e-19 , -1.71092e-09 , 1.19629e-09 , 1.06834e-19 , -1.75963e-19 , -9.2924e-17 , -1.50199e-16 , -1.71092e-06 , 1.19629e-06 , 1.06834e-16 , -1.75963e-16 , 5.29275e-18 , 3.01464e-18 , -3.00435e-18 , 4.04584e-18 , -1.65299e-18 , -3.60479e-18 , 1.85246e-17 , 1.05512e-17 , -1.05152e-17 , 1.41604e-17 , -5.78548e-18 , -1.26168e-17
-9.0979e-20 , -1.6916e-19 , -2.03362e-09 , 1.23004e-09 , 1.08743e-19 , -1.73979e-19 , -9.0979e-17 , -1.6916e-16 , -2.03362e-06 , 1.23004e-06 , 1.08743e-16 , -1.73979e-16 , 5.58551e-18 , 3.10942e-18 , -3.06707e-18 , 3.77111e-18 , -2.08543e-18 , -4.13989e-18 , 1.95493e-17 , 1.0883e-17 , -1.07347e-17 , 1.31989e-17 , -7.29901e-18 , -1.44896e-17
-8.85062e-20 , -1.8878e-19 , -2.29408e-09 , 1.22748e-09 , 1.09808e-19 , -1.72711e-19 , -8.85062e-17 , -1.8878e-16 , -2.29408e-06 , 1.22748e-06 , 1.09808e-16 , -1.72711e-16 , 5.858e-18 , 3.22665e-18 , -3.14584e-18 , 3.46932e-18 , -2.52718e-18 , -4.64181e-18 , 2.0503e-17 , 1.12933e-17 , -1.10104e-17 , 1.21426e-17 , -8.84514e-18 , -1.62464e-17
-8.55206e-20 , -2.08964e-19 , -2.48279e-09 , 1.18816e-09 , 1.10023e-19 , -1.72131e-19 , -8.55206e-17 , -2.08964e-16 , -2.48279e-06 , 1.18816e-06 , 1.10023e-16 , -1.72131e-16 , 6.10339e-18 , 3.36763e-18 , -3.23973e-18 , 3.14189e-18 , -2.97413e-18 , -5.10454e-18 , 2.13619e-17 , 1.17867e-17 , -1.1339e-17 , 1.09966e-17 , -1.04095e-17 , -1.78659e-17
-8.20455e-20 , -2.29592e-19 , -2.59247e-09 , 1.11284e-09 , 1.09392e-19 , -1.72179e-19 , -8.20455e-17 , -2.29592e-16 , -2.59247e-06 , 1.11284e-06 , 1.09392e-16 , -1.72179e-16 , 6.31501e-18 , 3.53283e-18 , -3.34721e-18 , 2.79088e-18 , -3.4218e-18 , -5.52266e-18 , 2.21025e-17 , 1.23649e-17 , -1.17152e-17 , 9.76808e-18 , -1.19763e-17 , -1.93293e-17
-7.81124e-20 , -2.50512e-19 , -2.61833e-09 , 1.00352e-09 , 1.07929e-19 , -1.72764e-19 , -7.81124e-17 , -2.50512e-16 , -2.61833e-06 , 1.00352e-06 , 1.07929e-16 , -1.72764e-16 , 6.48646e-18 , 3.7216e-18 , -3.46613e-18 , 2.41895e-18 , -3.86535e-18 , -5.89146e-18 , 2.27026e-17 , 1.30256e-17 , -1.21315e-17 , 8.46631e-18 , -1.35287e-17 , -2.06201e-17
-7.37615e-20 , -2.71543e-19 , -2.55827e-09 , 8.63331e-10 , 1.05657e-19 , -1.73769e-19 , -7.37615e-17 , -2.71543e-16 , -2.55827e-06 , 8.63331e-07 , 1.05657e-16 , -1.73769e-16 , 6.61181e-18 , 3.93195e-18 , -3.59366e-18 , 2.02943e-18 , -4.29963e-18 , -6.20706e-18 , 2.31413e-17 , 1.37618e-17 , -1.25778e-17 , 7.10299e-18 , -1.50487e-17 , -2.17247e-17
-6.90409e-20 , -2.92474e-19 , -2.41299e-09 , 6.965e-10 , 1.02606e-19 , -1.75047e-19 , -6.90409e-17 , -2.92474e-16 , -2.41299e-06 , 6.965e-07 , 1.02606e-16 , -1.75047e-16 , 6.68575e-18 , 4.16038e-18 , -3.72627e-18 , 1.62633e-18 , -4.71919e-18 , -6.46646e-18 , 2.34001e-17 , 1.45613e-17 , -1.30419e-17 , 5.69214e-18 , -1.65172e-17 , -2.26326e-17
-6.40067e-20 , -3.13066e-19 , -2.18602e-09 , 5.08187e-10 , 9.88101e-20 , -1.76429e-19 , -6.40067e-17 , -3.13066e-16 , -2.18602e-06 , 5.08187e-07 , 9.88101e-17 , -1.76429e-16 , 6.7037e-18 , 4.40163e-18 , -3.85969e-18 , 1.21431e-18 , -5.11843e-18 , -6.66769e-18 , 2.3463e-17 , 1.54057e-17 , -1.35089e-17 , 4.25008e-18 , -1.79145e-17 , -2.33369e-17
-5.87218e-20 , -3.33058e-19 , -1.8836e-09 , 3.04327e-10 , 9.43092e-20 , -1.77726e-19 , -5.87218e-17 , -3.33058e-16 , -1.8836e-06 , 3.04327e-07 , 9.43092e-17 , -1.77726e-16 , 6.66196e-18 , 4.64862e-18 , -3.989e-18 , 7.98647e-19 , -5.49157e-18 , -6.80979e-18 , 2.33168e-17 , 1.62702e-17 , -1.39615e-17 , 2.79526e-18 , -1.92205e-17 , -2.38343e-17
-5.32553e-20 , -3.52165e-19 , -1.51455e-09 , 9.1441e-11 , 8.91456e-20 , -1.78732e-19 , -5.32553e-17 , -3.52165e-16 , -1.51455e-06 , 9.1441e-08 , 8.91456e-17 , -1.78732e-16 , 6.5578e-18 , 4.89237e-18 , -4.10856e-18 , 3.85176e-19 , -5.83283e-18 , -6.89295e-18 , 2.29523e-17 , 1.71233e-17 , -1.438e-17 , 1.34812e-18 , -2.04149e-17 , -2.41253e-17
-4.76814e-20 , -3.70091e-19 , -1.09e-09 , -1.23586e-10 , 8.3363e-20 , -1.79226e-19 , -4.76814e-17 , -3.70091e-16 , -1.09e-06 , -1.23586e-07 , 8.3363e-17 , -1.79226e-16 , 6.38959e-18 , 5.12203e-18 , -4.21215e-18 , -1.98046e-20 , -6.1365e-18 , -6.91845e-18 , 2.23636e-17 , 1.79271e-17 , -1.47425e-17 , -6.9316e-20 , -2.14778e-17 , -2.42146e-17
-4.20786e-20 , -3.86527e-19 , -6.2304e-10 , -3.33734e-10 , 7.70054e-20 , -1.78981e-19 , -4.20786e-17 , -3.86527e-16 , -6.2304e-07 , -3.33734e-07 , 7.70054e-17 , -1.78981e-16 , 6.15681e-18 , 5.32495e-18 , -4.29303e-18 , -4.09641e-19 , -6.39705e-18 , -6.88878e-18 , 2.15488e-17 , 1.86373e-17 , -1.50256e-17 , -1.43374e-18 , -2.23897e-17 , -2.41107e-17
-3.65281e-20 , -4.01165e-19 , -1.28319e-10 , -5.32087e-10 , 7.01159e-20 , -1.77767e-19 , -3.65281e-17 , -4.01165e-16 , -1.28319e-07 , -5.32087e-07 , 7.01159e-17 , -1.77767e-16 , 5.86018e-18 , 5.4869e-18 , -4.34404e-18 , -7.77458e-19 , -6.60927e-18 , -6.80751e-18 , 2.05106e-17 , 1.92042e-17 , -1.52042e-17 , -2.7211e-18 , -2.31324e-17 , -2.38263e-17
-3.11131e-20 , -4.13702e-19 , 3.78413e-10 , -7.12073e-10 , 6.27353e-20 , -1.75353e-19 , -3.11131e-17 , -4.13702e-16 , 3.78413e-07 , -7.12073e-07 , 6.27353e-17 , -1.75353e-16 , 5.50158e-18 , 5.59239e-18 , -4.35776e-18 , -1.11632e-18 , -6.76837e-18 , -6.67936e-18 , 1.92555e-17 , 1.95734e-17 , -1.52521e-17 , -3.90712e-18 , -2.36893e-17 , -2.33778e-17
-2.5918e-20 , -4.23846e-19 , 8.80825e-10 , -8.67695e-10 , 5.49014e-20 , -1.71514e-19 , -2.5918e-17 , -4.23846e-16 , 8.80825e-07 , -8.67695e-07 , 5.49014e-17 , -1.71514e-16 , 5.08418e-18 , 5.62498e-18 , -4.32665e-18 , -1.4194e-18 , -6.87013e-18 , -6.51007e-18 , 1.77946e-17 , 1.96874e-17 , -1.51433e-17 , -4.9679e-18 , -2.40455e-17 , -2.27853e-17
-2.10273e-20 , -4.31328e-19 , 1.36253e-09 , -9.93735e-10 , 4.66477e-20 , -1.66038e-19 , -2.10273e-17 , -4.31328e-16 , 1.36253e-06 , -9.93735e-07 , 4.66477e-17 , -1.66038e-16 , 4.6123e-18 , 5.56783e-18 , -4.24329e-18 , -1.68017e-18 , -6.91101e-18 , -6.30633e-18 , 1.6143e-17 , 1.94874e-17 , -1.48515e-17 , -5.88059e-18 , -2.41885e-17 , -2.20722e-17
-1.65257e-20 , -4.35907e-19 , 1.80765e-09 , -1.08595e-09 , 3.80032e-20 , -1.58727e-19 , -1.65257e-17 , -4.35907e-16 , 1.80765e-06 , -1.08595e-06 , 3.80032e-17 , -1.58727e-16 , 4.09143e-18 , 5.40418e-18 , -4.10055e-18 , -1.89259e-18 , -6.88825e-18 , -6.07568e-18 , 1.432e-17 , 1.89146e-17 , -1.43519e-17 , -6.62408e-18 , -2.41089e-17 , -2.12649e-17
-1.24977e-20 , -4.37375e-19 , 2.2013e-09 , -1.14121e-09 , 2.89914e-20 , -1.494e-19 , -1.24977e-17 , -4.37375e-16 , 2.2013e-06 , -1.14121e-06 , 2.89914e-17 , -1.494e-16 , 3.52817e-18 , 5.118e-18 , -3.89185e-18 , -2.05133e-18 , -6.79998e-18 , -5.82631e-18 , 1.23486e-17 , 1.7913e-17 , -1.36215e-17 , -7.17964e-18 , -2.37999e-17 , -2.03921e-17
-9.02774e-21 , -4.35568e-19 , 2.53014e-09 , -1.15763e-09 , 1.96301e-20 , -1.37906e-19 , -9.02774e-18 , -4.35568e-16 , 2.53014e-06 , -1.15763e-06 , 1.96301e-17 , -1.37906e-16 , 2.93007e-18 , 4.69464e-18 , -3.61137e-18 , -2.15191e-18 , -6.64528e-18 , -5.56696e-18 , 1.02552e-17 , 1.64312e-17 , -1.26398e-17 , -7.53168e-18 , -2.32585e-17 , -1.94844e-17
-6.20087e-21 , -4.30368e-19 , 2.78284e-09 , -1.13465e-09 , 9.93099e-21 , -1.2412e-19 , -6.20087e-18 , -4.30368e-16 , 2.78284e-06 , -1.13465e-06 , 9.93099e-18 , -1.2412e-16 , 2.30559e-18 , 4.12145e-18 , -3.25432e-18 , -2.19094e-18 , -6.42425e-18 , -5.30667e-18 , 8.06956e-18 , 1.44251e-17 , -1.13901e-17 , -7.66829e-18 , -2.24849e-17 , -1.85734e-17
-4.10341e-21 , -4.21705e-19 , 2.95041e-09 , -1.07302e-09 , -1.00125e-22 , -1.0795e-19 , -4.10341e-18 , -4.21705e-16 , 2.95041e-06 , -1.07302e-06 , -1.00125e-19 , -1.0795e-16 , 1.66389e-18 , 3.38851e-18 , -2.81716e-18 , -2.16626e-18 , -6.13806e-18 , -5.05458e-18 , 5.82362e-18 , 1.18598e-17 , -9.86005e-18 , -7.5819e-18 , -2.14832e-17 , -1.7691e-17
-2.82384e-21 , -4.09563e-19 , 3.0266e-09 , -9.74836e-10 , -1.04631e-20 , -8.93457e-20 , -2.82384e-18 , -4.09563e-16 , 3.0266e-06 , -9.74836e-07 , -1.04631e-17 , -8.93457e-17 , 1.01472e-18 , 2.48921e-18 , -2.29785e-18 , -2.07706e-18 , -5.78893e-18 , -4.81968e-18 , 3.55151e-18 , 8.71224e-18 , -8.04247e-18 , -7.26971e-18 , -2.02612e-17 , -1.68689e-17
-2.45377e-21 , -3.93977e-19 , 3.0081e-09 , -8.43443e-10 , -2.11627e-20 , -6.82949e-20 , -2.45377e-18 , -3.93977e-16 , 3.0081e-06 , -8.43443e-07 , -2.11627e-17 , -6.82949e-17 , 3.68193e-19 , 1.42084e-18 , -1.69605e-18 , -1.92403e-18 , -5.38011e-18 , -4.61056e-18 , 1.28868e-18 , 4.97296e-18 , -5.93619e-18 , -6.73411e-18 , -1.88304e-17 , -1.6137e-17
-3.0888e-21 , -3.75038e-19 , 2.89467e-09 , -6.8333e-10 , -3.2208e-20 , -4.48328e-20 , -3.0888e-18 , -3.75038e-16 , 2.89467e-06 , -6.8333e-07 , -3.2208e-17 , -4.48328e-17 , -2.65372e-19 , 1.85074e-19 , -1.01333e-18 , -1.70941e-18 , -4.91586e-18 , -4.43518e-18 , -9.28801e-19 , 6.47758e-19 , -3.54665e-18 , -5.98292e-18 , -1.72055e-17 , -1.55231e-17
-4.82918e-21 , -3.52881e-19 , 2.68919e-09 , -4.99984e-10 , -4.36107e-20 , -1.90437e-20 , -4.82918e-18 , -3.52881e-16 , 2.68919e-06 , -4.99984e-07 , -4.36107e-17 , -1.90437e-17 , -8.7569e-19 , -1.2117e-18 , -2.53252e-19 , -1.437e-18 , -4.4014e-18 , -4.30057e-18 , -3.06492e-18 , -4.24094e-18 , -8.86382e-19 , -5.02949e-18 , -1.54049e-17 , -1.5052e-17
-7.77995e-21 , -3.2769e-19 , 2.39758e-09 , -2.99702e-10 , -5.53835e-20 , 8.93624e-21 , -7.77995e-18 , -3.2769e-16 , 2.39758e-06 , -2.99702e-07 , -5.53835e-17 , 8.93624e-18 , -1.45272e-18 , -2.7581e-18 , 5.78442e-19 , -1.11219e-18 , -3.84275e-18 , -4.21261e-18 , -5.08451e-18 , -9.65335e-18 , 2.02455e-18 , -3.89268e-18 , -1.34496e-17 , -1.47441e-17
-1.20506e-20 , -2.99688e-19 , 2.02865e-09 , -8.93745e-11 , -6.75381e-20 , 3.89162e-20 , -1.20506e-17 , -2.99688e-16 , 2.02865e-06 , -8.93745e-08 , -6.75381e-17 , 3.89162e-17 , -1.98688e-18 , -4.43771e-18 , 1.47383e-18 , -7.419e-19 , -3.24672e-18 , -4.17577e-18 , -6.95406e-18 , -1.5532e-17 , 5.1584e-18 , -2.59665e-18 , -1.13635e-17 , -1.46152e-17
-1.77541e-20 , -2.69132e-19 , 1.59381e-09 , 1.23748e-10 , -8.00829e-20 , 7.06493e-20 , -1.77541e-17 , -2.69132e-16 , 1.59381e-06 , 1.23748e-07 , -8.00829e-17 , 7.06493e-17 , -2.46927e-18 , -6.22917e-18 , 2.42277e-18 , -3.34426e-19 , -2.6207e-18 , -4.19292e-18 , -8.64244e-18 , -2.18021e-17 , 8.47971e-18 , -1.17049e-18 , -9.17244e-18 , -1.46752e-17
-2.50045e-20 , -2.36304e-19 , 1.10672e-09 , 3.3231e-10 , -9.30194e-20 , 1.03832e-19 , -2.50045e-17 , -2.36304e-16 , 1.10672e-06 , 3.3231e-07 , -9.30194e-17 , 1.03832e-16 , -2.8919e-18 , -8.1064e-18 , 3.41301e-18 , 1.00664e-19 , -1.97257e-18 , -4.2651e-18 , -1.01216e-17 , -2.83724e-17 , 1.19455e-17 , 3.52325e-19 , -6.904e-18 , -1.49279e-17
-3.39145e-20 , -2.01506e-19 , 5.82867e-10 , 5.29102e-10 , -1.0634e-19 , 1.38102e-19 , -3.39145e-17 , -2.01506e-16 , 5.82867e-07 , 5.29102e-07 , -1.0634e-16 , 1.38102e-16 , -3.24786e-18 , -1.00391e-17 , 4.43022e-18 , 5.52748e-19 , -1.31058e-18 , -4.39145e-18 , -1.13675e-17 , -3.51367e-17 , 1.55058e-17 , 1.93462e-18 , -4.58702e-18 , -1.53701e-17
-4.45909e-20 , -1.6505e-19 , 3.90278e-11 , 7.07313e-10 , -1.20023e-19 , 1.73044e-19 , -4.45909e-17 , -1.6505e-16 , 3.90278e-08 , 7.07313e-07 , -1.20023e-16 , 1.73044e-16 , -3.53151e-18 , -1.19932e-17 , 5.45828e-18 , 1.01038e-18 , -6.43156e-19 , -4.56902e-18 , -1.23603e-17 , -4.19761e-17 , 1.9104e-17 , 3.53633e-18 , -2.25104e-18 , -1.59916e-17
-5.71299e-20 , -1.27252e-19 , -5.07249e-10 , 8.60767e-10 , -1.34032e-19 , 2.08189e-19 , -5.71299e-17 , -1.27252e-16 , -5.07249e-07 , 8.60767e-07 , -1.34032e-16 , 2.08189e-16 , -3.73861e-18 , -1.39318e-17 , 6.47941e-18 , 1.46156e-18 , 2.11837e-20 , -4.79281e-18 , -1.30851e-17 , -4.87613e-17 , 2.26779e-17 , 5.11545e-18 , 7.41431e-20 , -1.67749e-17
-7.16109e-20 , -8.84227e-20 , -1.03823e-09 , 9.84139e-10 , -1.48308e-19 , 2.43018e-19 , -7.16109e-17 , -8.84227e-17 , -1.03823e-06 , 9.84139e-07 , -1.48308e-16 , 2.43018e-16 , -3.86641e-18 , -1.58159e-17 , 7.47456e-18 , 1.89403e-18 , 6.73992e-19 , -5.05572e-18 , -1.35324e-17 , -5.53556e-17 , 2.6161e-17 , 6.62912e-18 , 2.35897e-18 , -1.7695e-17
-8.80899e-20 , -4.88629e-20 , -1.53659e-09 , 1.07313e-09 , -1.6277e-19 , 2.7697e-19 , -8.80899e-17 , -4.88629e-17 , -1.53659e-06 , 1.07313e-06 , -1.6277e-16 , 2.7697e-16 , -3.91376e-18 , -1.76053e-17 , 8.42371e-18 , 2.29561e-18 , 1.307e-18 , -5.34861e-18 , -1.36982e-17 , -6.16187e-17 , 2.9483e-17 , 8.03464e-18 , 4.57451e-18 , -1.87201e-17
-1.06591e-19 , -8.85739e-21 , -1.98598e-09 , 1.12465e-09 , -1.77308e-19 , 3.09449e-19 , -1.06591e-16 , -8.85739e-18 , -1.98598e-06 , 1.12465e-06 , -1.77308e-16 , 3.09449e-16 , -3.88105e-18 , -1.92599e-17 , 9.30629e-18 , 2.65449e-18 , 1.91224e-18 , -5.66049e-18 , -1.35837e-17 , -6.74097e-17 , 3.2572e-17 , 9.29071e-18 , 6.69284e-18 , -1.98117e-17
-1.27102e-19 , 3.13289e-20 , -2.3716e-09 , 1.13686e-09 , -1.91784e-19 , 3.39829e-19 , -1.27102e-16 , 3.13289e-17 , -2.3716e-06 , 1.13686e-06 , -1.91784e-16 , 3.39829e-16 , -3.77023e-18 , -2.07403e-17 , 1.01016e-17 , 2.95957e-18 , 2.48212e-18 , -5.97866e-18 , -1.31958e-17 , -7.25911e-17 , 3.53556e-17 , 1.03585e-17 , 8.68742e-18 , -2.09253e-17
-1.4956e-19 , 7.14534e-20 , -2.68064e-09 , 1.1093e-09 , -2.06027e-19 , 3.67469e-19 , -1.4956e-16 , 7.14534e-17 , -2.68064e-06 , 1.1093e-06 , -2.06027e-16 , 3.67469e-16 , -3.58468e-18 , -2.20092e-17 , 1.07893e-17 , 3.20079e-18 , 3.00952e-18 , -6.28898e-18 , -1.25464e-17 , -7.70322e-17 , 3.77626e-17 , 1.12028e-17 , 1.05333e-17 , -2.20114e-17
-1.73852e-19 , 1.11297e-19 , -2.90281e-09 , 1.04288e-09 , -2.19831e-19 , 3.91726e-19 , -1.73852e-16 , 1.11297e-16 , -2.90281e-06 , 1.04288e-06 , -2.19831e-16 , 3.91726e-16 , -3.32907e-18 , -2.30322e-17 , 1.13499e-17 , 3.36941e-18 , 3.48787e-18 , -6.57616e-18 , -1.16518e-17 , -8.06128e-17 , 3.97246e-17 , 1.17929e-17 , 1.22075e-17 , -2.30165e-17
-1.99802e-19 , 1.50664e-19 , -3.03059e-09 , 9.39817e-10 , -2.32961e-19 , 4.1196e-19 , -1.99802e-16 , 1.50664e-16 , -3.03059e-06 , 9.39817e-07 , -2.32961e-16 , 4.1196e-16 , -3.00916e-18 , -2.37789e-17 , 1.17652e-17 , 3.45827e-18 , 3.91118e-18 , -6.82411e-18 , -1.05321e-17 , -8.3226e-17 , 4.11781e-17 , 1.21039e-17 , 1.36891e-17 , -2.38844e-17
-2.27169e-19 , 1.89381e-19 , -3.05955e-09 , 8.03598e-10 , -2.45143e-19 , 4.27558e-19 , -2.27169e-16 , 1.89381e-16 , -3.05955e-06 , 8.03598e-07 , -2.45143e-16 , 4.27558e-16 , -2.63155e-18 , -2.42232e-17 , 1.20188e-17 , 3.46199e-18 , 4.27413e-18 , -7.01637e-18 , -9.21041e-18 , -8.47811e-17 , 4.20658e-17 , 1.2117e-17 , 1.49595e-17 , -2.45573e-17
-2.55641e-19 , 2.27291e-19 , -2.98852e-09 , 6.38827e-10 , -2.56079e-19 , 4.37942e-19 , -2.55641e-16 , 2.27291e-16 , -2.98852e-06 , 6.38827e-07 , -2.56079e-16 , 4.37942e-16 , -2.20338e-18 , -2.43445e-17 , 1.20967e-17 , 3.37722e-18 , 4.57208e-18 , -7.13645e-18 , -7.71184e-18 , -8.52057e-17 , 4.23385e-17 , 1.18203e-17 , 1.60023e-17 , -2.49776e-17
