2.91447 , -3.22504e-22 , -5.79927e-23
2.91507 , -3.22376e-22 , -5.79701e-23
2.91567 , -3.22249e-22 , -5.79477e-23
2.91627 , -3.22122e-22 , -5.79252e-23
2.91687 , -3.21995e-22 , -5.79027e-23
2.91747 , -3.21868e-22 , -5.78803e-23
2.91807 , -3.21741e-22 , -5.78578e-23
2.91867 , -3.21614e-22 , -5.78354e-23
2.91927 , -3.21487e-22 , -5.7813e-23
2.91987 , -3.2136e-22 , -5.77906e-23
2.92047 , -3.21233e-22 , -5.77682e-23
2.92107 , -3.21107e-22 , -5.77458e-23
2.92167 , -3.2098e-22 , -5.77235e-23
2.92227 , -3.20854e-22 , -5.77011e-23
2.92287 , -3.20727e-22 , -5.76788e-23
2.92347 , -3.20601e-22 , -5.76565e-23
2.92407 , -3.20475e-22 , -5.76342e-23
2.92467 , -3.20349e-22 , -5.76119e-23
2.92527 , -3.20223e-22 , -5.75896e-23
2.92587 , -3.20097e-22 , -5.75674e-23
2.92647 , -3.19971e-22 , -5.75451e-23
2.92707 , -3.19845e-22 , -5.75229e-23
2.92767 , -3.19719e-22 , -5.75007e-23
2.92827 , -3.19593e-22 , -5.74785e-23
2.92887 , -3.19468e-22 , -5.74563e-23
2.92947 , -3.19342e-22 , -5.74341e-23
2.93007 , -3.19217e-22 , -5.74119e-23
2.93067 , -3.19091e-22 , -5.73898e-23
2.93127 , -3.18966e-22 , -5.73676e-23
2.93187 , -3.18841e-22 , -5.73455e-23
2.93247 , -3.18715e-22 , -5.73234e-23
2.93307 , -3.1859e-22 , -5.73013e-23
2.93367 , -3.18465e-22 , -5.72792e-23
2.93427 , -3.1834e-22 , -5.72571e-23
2.93487 , -3.18215e-22 , -5.7235e-23
2.93547 , -3.18091e-22 , -5.7213e-23
2.93607 , -3.17966e-22 , -5.71909e-23
2.93667 , -3.17841e-22 , -5.71689e-23
2.93727 , -3.17717e-22 , -5.71469e-23
2.93787 , -3.17592e-22 , -5.71249e-23
2.93847 , -3.17468e-22 , -5.71029e-23
2.93907 , -3.17343e-22 , -5.7081e-23
2.93967 , -3.17219e-22 , -5.7059e-23
2.94027 , -3.17095e-22 , -5.70371e-23
2.94087 , -3.16971e-22 , -5.70151e-23
2.94147 , -3.16847e-22 , -5.69932e-23
2.94207 , -3.16723e-22 , -5.69713e-23
2.94267 , -3.16599e-22 , -5.69494e-23
2.94327 , -3.16475e-22 , -5.69275e-23
2.94387 , -3.16351e-22 , -5.69057e-23
2.94447 , -3.16228e-22 , -5.68838e-23
2.94507 , -3.16104e-22 , -5.6862e-23
2.94567 , -3.1598e-22 , -5.68401e-23
2.94627 , -3.15857e-22 , -5.68183e-23
2.94687 , -3.15734e-22 , -5.67965e-23
2.94747 , -3.1561e-22 , -5.67747e-23
2.94807 , -3.15487e-22 , -5.67529e-23
2.94867 , -3.15364e-22 , -5.67312e-23
2.94927 , -3.15241e-22 , -5.67094e-23
2.94987 , -3.15118e-22 , -5.66877e-23
2.95047 , -3.14995e-22 , -5.6666e-23
2.95107 , -3.14872e-22 , -5.66443e-23
2.95167 , -3.14749e-22 , -5.66226e-23
2.95227 , -3.14626e-22 , -5.66009e-23
2.95287 , -3.14504e-22 , -5.65792e-23
2.95347 , -3.14381e-22 , -5.65575e-23
2.95407 , -3.14259e-22 , -5.65359e-23
2.95467 , -3.14136e-22 , -5.65143e-23
2.95527 , -3.14014e-22 , -5.64926e-23
2.95587 , -3.13892e-22 , -5.6471e-23
2.95647 , -3.13769e-22 , -5.64494e-23
2.95707 , -3.13647e-22 , -5.64278e-23
2.95767 , -3.13525e-22 , -5.64063e-23
2.95827 , -3.13403e-22 , -5.63847e-23
2.95887 , -3.13281e-22 , -5.63632e-23
2.95947 , -3.13159e-22 , -5.63416e-23
2.96007 , -3.13038e-22 , -5.63201e-23
2.96067 , -3.12916e-22 , -5.62986e-23
2.96127 , -3.12794e-22 , -5.62771e-23
2.96187 , -3.12673e-22 , -5.62556e-23
2.96247 , -3.12551e-22 , -5.62342e-23
2.96307 , -3.1243e-22 , -5.62127e-23
2.96367 , -3.12308e-22 , -5.61913e-23
2.96427 , -3.12187e-22 , -5.61698e-23
2.96487 , -3.12066e-22 , -5.61484e-23
2.96547 , -3.11945e-22 , -5.6127e-23
2.96607 , -3.11824e-22 , -5.61056e-23
2.96667 , -3.11703e-22 , -5.60842e-23
2.96727 , -3.11582e-22 , -5.60629e-23
2.96787 , -3.11461e-22 , -5.60415e-23
2.96847 , -3.1134e-22 , -5.60202e-23
2.96907 , -3.11219e-22 , -5.59988e-23
2.96967 , -3.11099e-22 , -5.59775e-23
2.97027 , -3.10978e-22 , -5.59562e-23
2.97087 , -3.10858e-22 , -5.59349e-23
2.97147 , -3.10737e-22 , -5.59136e-23
2.97207 , -3.10617e-22 , -5.58924e-23
2.97267 , -3.10497e-22 , -5.58711e-23
2.97327 , -3.10377e-22 , -5.58499e-23
2.97387 , -3.10256e-22 , -5.58287e-23
2.97447 , -3.10136e-22 , -5.58074e-23
2.97507 , -3.10016e-22 , -5.57862e-23
2.97567 , -3.09897e-22 , -5.5765e-23
2.97627 , -3.09777e-22 , -5.57439e-23
2.97687 , -3.09657e-22 , -5.57227e-23
2.97747 , -3.09537e-22 , -5.57015e-23
2.97807 , -3.09418e-22 , -5.56804e-23
2.97867 , -3.09298e-22 , -5.56593e-23
2.97927 , -3.09179e-22 , -5.56382e-23
2.97987 , -3.09059e-22 , -5.5617e-23
2.98047 , -3.0894e-22 , -5.5596e-23
2.98107 , -3.0882e-22 , -5.55749e-23
2.98167 , -3.08701e-22 , -5.55538e-23
2.98227 , -3.08582e-22 , -5.55327e-23
2.98287 , -3.08463e-22 , -5.55117e-23
2.98347 , -3.08344e-22 , -5.54907e-23
2.98407 , -3.08225e-22 , -5.54697e-23
2.98467 , -3.08106e-22 , -5.54487e-23
2.98527 , -3.07988e-22 , -5.54277e-23
2.98587 , -3.07869e-22 , -5.54067e-23
2.98647 , -3.0775e-22 , -5.53857e-23
2.98707 , -3.07632e-22 , -5.53647e-23
2.98767 , -3.07513e-22 , -5.53438e-23
2.98827 , -3.07395e-22 , -5.53229e-23
2.98887 , -3.07276e-22 , -5.5302e-23
2.98947 , -3.07158e-22 , -5.5281e-23
2.99007 , -3.0704e-22 , -5.52601e-23
2.99067 , -3.06922e-22 , -5.52393e-23
2.99127 , -3.06804e-22 , -5.52184e-23
2.99187 , -3.06686e-22 , -5.51975e-23
2.99247 , -3.06568e-22 , -5.51767e-23
2.99307 , -3.0645e-22 , -5.51559e-23
2.99367 , -3.06332e-22 , -5.5135e-23
2.99427 , -3.06214e-22 , -5.51142e-23
2.99487 , -3.06096e-22 , -5.50934e-23
2.99547 , -3.05979e-22 , -5.50726e-23
2.99607 , -3.05861e-22 , -5.50519e-23
2.99667 , -3.05744e-22 , -5.50311e-23
2.99727 , -3.05627e-22 , -5.50104e-23
2.99787 , -3.05509e-22 , -5.49896e-23
2.99847 , -3.05392e-22 , -5.49689e-23
2.99907 , -3.05275e-22 , -5.49482e-23
2.99967 , -3.05158e-22 , -5.49275e-23
3.00028 , -3.05041e-22 , -5.49068e-23
3.00088 , -3.04924e-22 , -5.48861e-23
3.00148 , -3.04807e-22 , -5.48654e-23
3.00208 , -3.0469e-22 , -5.48448e-23
3.00268 , -3.04573e-22 , -5.48241e-23
3.00328 , -3.04456e-22 , -5.48035e-23
3.00388 , -3.0434e-22 , -5.47829e-23
3.00448 , -3.04223e-22 , -5.47623e-23
3.00508 , -3.04107e-22 , -5.47417e-23
3.00568 , -3.0399e-22 , -5.47211e-23
3.00628 , -3.03874e-22 , -5.47006e-23
3.00688 , -3.03758e-22 , -5.468e-23
3.00748 , -3.03641e-22 , -5.46595e-23
3.00808 , -3.03525e-22 , -5.46389e-23
3.00868 , -3.03409e-22 , -5.46184e-23
3.00928 , -3.03293e-22 , -5.45979e-23
3.00988 , -3.03177e-22 , -5.45774e-23
3.01048 , -3.03061e-22 , -5.45569e-23
3.01108 , -3.02945e-22 , -5.45364e-23
3.01168 , -3.0283e-22 , -5.4516e-23
3.01228 , -3.02714e-22 , -5.44955e-23
3.01288 , -3.02598e-22 , -5.44751e-23
3.01348 , -3.02483e-22 , -5.44547e-23
3.01408 , -3.02367e-22 , -5.44342e-23
3.01468 , -3.02252e-22 , -5.44138e-23
3.01528 , -3.02137e-22 , -5.43935e-23
3.01588 , -3.02021e-22 , -5.43731e-23
3.01648 , -3.01906e-22 , -5.43527e-23
3.01708 , -3.01791e-22 , -5.43324e-23
3.01768 , -3.01676e-22 , -5.4312e-23
3.01828 , -3.01561e-22 , -5.42917e-23
3.01888 , -3.01446e-22 , -5.42714e-23
3.01948 , -3.01331e-22 , -5.42511e-23
3.02008 , -3.01216e-22 , -5.42308e-23
3.02068 , -3.01101e-22 , -5.42105e-23
3.02128 , -3.00987e-22 , -5.41902e-23
3.02188 , -3.00872e-22 , -5.41699e-23
3.02248 , -3.00758e-22 , -5.41497e-23
3.02308 , -3.00643e-22 , -5.41295e-23
3.02368 , -3.00529e-22 , -5.41092e-23
3.02428 , -3.00414e-22 , -5.4089e-23
3.02488 , -3.003e-22 , -5.40688e-23
3.02548 , -3.00186e-22 , -5.40486e-23
3.02608 , -3.00072e-22 , -5.40284e-23
3.02668 , -2.99958e-22 , -5.40083e-23
3.02728 , -2.99844e-22 , -5.39881e-23
3.02788 , -2.9973e-22 , -5.3968e-23
3.02848 , -2.99616e-22 , -5.39478e-23
3.02908 , -2.99502e-22 , -5.39277e-23
3.02968 , -2.99388e-22 , -5.39076e-23
3.03028 , -2.99275e-22 , -5.38875e-23
3.03088 , -2.99161e-22 , -5.38674e-23
3.03148 , -2.99048e-22 , -5.38474e-23
3.03208 , -2.98934e-22 , -5.38273e-23
3.03268 , -2.98821e-22 , -5.38072e-23
3.03328 , -2.98707e-22 , -5.37872e-23
3.03388 , -2.98594e-22 , -5.37672e-23
3.03448 , -2.98481e-22 , -5.37472e-23
3.03508 , -2.98368e-22 , -5.37272e-23
3.03568 , -2.98255e-22 , -5.37072e-23
3.03628 , -2.98142e-22 , -5.36872e-23
3.03688 , -2.98029e-22 , -5.36672e-23
3.03748 , -2.97916e-22 , -5.36473e-23
3.03808 , -2.97803e-22 , -5.36273e-23
3.03868 , -2.9769e-22 , -5.36074e-23
3.03928 , -2.97577e-22 , -5.35874e-23
3.03988 , -2.97465e-22 , -5.35675e-23
3.04048 , -2.97352e-22 , -5.35476e-23
3.04108 , -2.9724e-22 , -5.35277e-23
3.04168 , -2.97127e-22 , -5.35079e-23
3.04228 , -2.97015e-22 , -5.3488e-23
3.04288 , -2.96903e-22 , -5.34681e-23
3.04348 , -2.9679e-22 , -5.34483e-23
3.04408 , -2.96678e-22 , -5.34285e-23
3.04468 , -2.96566e-22 , -5.34086e-23
3.04528 , -2.96454e-22 , -5.33888e-23
3.04588 , -2.96342e-22 , -5.3369e-23
3.04648 , -2.9623e-22 , -5.33492e-23
3.04708 , -2.96118e-22 , -5.33295e-23
3.04768 , -2.96007e-22 , -5.33097e-23
3.04828 , -2.95895e-22 , -5.329e-23
3.04888 , -2.95783e-22 , -5.32702e-23
3.04948 , -2.95672e-22 , -5.32505e-23
3.05008 , -2.9556e-22 , -5.32308e-23
3.05068 , -2.95449e-22 , -5.32111e-23
3.05128 , -2.95337e-22 , -5.31914e-23
3.05188 , -2.95226e-22 , -5.31717e-23
3.05248 , -2.95115e-22 , -5.3152e-23
3.05308 , -2.95003e-22 , -5.31323e-23
3.05368 , -2.94892e-22 , -5.31127e-23
3.05428 , -2.94781e-22 , -5.3093e-23
3.05488 , -2.9467e-22 , -5.30734e-23
3.05548 , -2.94559e-22 , -5.30538e-23
3.05608 , -2.94448e-22 , -5.30342e-23
3.05668 , -2.94338e-22 , -5.30146e-23
3.05728 , -2.94227e-22 , -5.2995e-23
3.05788 , -2.94116e-22 , -5.29754e-23
3.05848 , -2.94006e-22 , -5.29559e-23
3.05908 , -2.93895e-22 , -5.29363e-23
3.05968 , -2.93784e-22 , -5.29168e-23
3.06028 , -2.93674e-22 , -5.28973e-23
3.06088 , -2.93564e-22 , -5.28777e-23
3.06148 , -2.93453e-22 , -5.28582e-23
3.06208 , -2.93343e-22 , -5.28387e-23
3.06268 , -2.93233e-22 , -5.28193e-23
3.06328 , -2.93123e-22 , -5.27998e-23
3.06388 , -2.93013e-22 , -5.27803e-23
3.06448 , -2.92903e-22 , -5.27609e-23
3.06508 , -2.92793e-22 , -5.27414e-23
3.06568 , -2.92683e-22 , -5.2722e-23
3.06628 , -2.92573e-22 , -5.27026e-23
3.06688 , -2.92463e-22 , -5.26832e-23
3.06748 , -2.92354e-22 , -5.26638e-23
3.06808 , -2.92244e-22 , -5.26444e-23
3.06868 , -2.92135e-22 , -5.2625e-23
3.06928 , -2.92025e-22 , -5.26057e-23
3.06988 , -2.91916e-22 , -5.25863e-23
3.07048 , -2.91806e-22 , -5.2567e-23
3.07108 , -2.91697e-22 , -5.25477e-23
3.07168 , -2.91588e-22 , -5.25283e-23
3.07228 , -2.91479e-22 , -5.2509e-23
3.07288 , -2.91369e-22 , -5.24897e-23
3.07348 , -2.9126e-22 , -5.24704e-23
3.07408 , -2.91151e-22 , -5.24512e-23
3.07468 , -2.91043e-22 , -5.24319e-23
3.07528 , -2.90934e-22 , -5.24127e-23
3.07588 , -2.90825e-22 , -5.23934e-23
3.07648 , -2.90716e-22 , -5.23742e-23
3.07708 , -2.90607e-22 , -5.2355e-23
3.07768 , -2.90499e-22 , -5.23358e-23
3.07828 , -2.9039e-22 , -5.23166e-23
3.07888 , -2.90282e-22 , -5.22974e-23
3.07948 , -2.90173e-22 , -5.22782e-23
3.08008 , -2.90065e-22 , -5.2259e-23
3.08068 , -2.89957e-22 , -5.22399e-23
3.08128 , -2.89848e-22 , -5.22207e-23
3.08188 , -2.8974e-22 , -5.22016e-23
3.08248 , -2.89632e-22 , -5.21825e-23
3.08308 , -2.89524e-22 , -5.21634e-23
3.08368 , -2.89416e-22 , -5.21443e-23
3.08428 , -2.89308e-22 , -5.21252e-23
3.08488 , -2.892e-22 , -5.21061e-23
3.08548 , -2.89093e-22 , -5.2087e-23
3.08608 , -2.88985e-22 , -5.2068e-23
3.08668 , -2.88877e-22 , -5.20489e-23
3.08728 , -2.88769e-22 , -5.20299e-23
3.08788 , -2.88662e-22 , -5.20109e-23
3.08848 , -2.88554e-22 , -5.19919e-23
3.08908 , -2.88447e-22 , -5.19729e-23
3.08968 , -2.8834e-22 , -5.19539e-23
3.09028 , -2.88232e-22 , -5.19349e-23
3.09088 , -2.88125e-22 , -5.19159e-23
3.09148 , -2.88018e-22 , -5.1897e-23
3.09208 , -2.87911e-22 , -5.1878e-23
3.09268 , -2.87804e-22 , -5.18591e-23
3.09328 , -2.87697e-22 , -5.18402e-23
3.09388 , -2.8759e-22 , -5.18212e-23
3.09448 , -2.87483e-22 , -5.18023e-23
3.09508 , -2.87376e-22 , -5.17834e-23
3.09568 , -2.87269e-22 , -5.17646e-23
3.09628 , -2.87162e-22 , -5.17457e-23
3.09688 , -2.87056e-22 , -5.17268e-23
3.09748 , -2.86949e-22 , -5.1708e-23
3.09808 , -2.86843e-22 , -5.16891e-23
3.09868 , -2.86736e-22 , -5.16703e-23
3.09928 , -2.8663e-22 , -5.16515e-23
3.09988 , -2.86523e-22 , -5.16327e-23
3.10048 , -2.86417e-22 , -5.16139e-23
3.10108 , -2.86311e-22 , -5.15951e-23
3.10168 , -2.86205e-22 , -5.15763e-23
3.10228 , -2.86099e-22 , -5.15575e-23
3.10288 , -2.85993e-22 , -5.15388e-23
3.10348 , -2.85887e-22 , -5.152e-23
3.10408 , -2.85781e-22 , -5.15013e-23
3.10468 , -2.85675e-22 , -5.14826e-23
3.10528 , -2.85569e-22 , -5.14638e-23
3.10588 , -2.85463e-22 , -5.14451e-23
3.10648 , -2.85358e-22 , -5.14264e-23
3.10708 , -2.85252e-22 , -5.14078e-23
3.10768 , -2.85146e-22 , -5.13891e-23
3.10828 , -2.85041e-22 , -5.13704e-23
3.10888 , -2.84935e-22 , -5.13518e-23
3.10949 , -2.8483e-22 , -5.13331e-23
3.11009 , -2.84725e-22 , -5.13145e-23
3.11069 , -2.84619e-22 , -5.12959e-23
3.11129 , -2.84514e-22 , -5.12773e-23
3.11189 , -2.84409e-22 , -5.12587e-23
3.11249 , -2.84304e-22 , -5.12401e-23
3.11309 , -2.84199e-22 , -5.12215e-23
3.11369 , -2.84094e-22 , -5.12029e-23
3.11429 , -2.83989e-22 , -5.11844e-23
3.11489 , -2.83884e-22 , -5.11658e-23
3.11549 , -2.83779e-22 , -5.11473e-23
3.11609 , -2.83675e-22 , -5.11288e-23
3.11669 , -2.8357e-22 , -5.11103e-23
3.11729 , -2.83465e-22 , -5.10918e-23
3.11789 , -2.83361e-22 , -5.10733e-23
3.11849 , -2.83256e-22 , -5.10548e-23
3.11909 , -2.83152e-22 , -5.10363e-23
3.11969 , -2.83048e-22 , -5.10178e-23
3.12029 , -2.82943e-22 , -5.09994e-23
3.12089 , -2.82839e-22 , -5.09809e-23
3.12149 , -2.82735e-22 , -5.09625e-23
3.12209 , -2.82631e-22 , -5.09441e-23
3.12269 , -2.82527e-22 , -5.09257e-23
3.12329 , -2.82423e-22 , -5.09073e-23
3.12389 , -2.82319e-22 , -5.08889e-23
3.12449 , -2.82215e-22 , -5.08705e-23
3.12509 , -2.82111e-22 , -5.08521e-23
3.12569 , -2.82007e-22 , -5.08338e-23
3.12629 , -2.81903e-22 , -5.08154e-23
3.12689 , -2.818e-22 , -5.07971e-23
3.12749 , -2.81696e-22 , -5.07787e-23
3.12809 , -2.81592e-22 , -5.07604e-23
3.12869 , -2.81489e-22 , -5.07421e-23
3.12929 , -2.81385e-22 , -5.07238e-23
3.12989 , -2.81282e-22 , -5.07055e-23
3.13049 , -2.81179e-22 , -5.06872e-23
3.13109 , -2.81076e-22 , -5.0669e-23
3.13169 , -2.80972e-22 , -5.06507e-23
3.13229 , -2.80869e-22 , -5.06325e-23
3.13289 , -2.80766e-22 , -5.06142e-23
3.13349 , -2.80663e-22 , -5.0596e-23
3.13409 , -2.8056e-22 , -5.05778e-23
3.13469 , -2.80457e-22 , -5.05596e-23
3.13529 , -2.80354e-22 , -5.05414e-23
3.13589 , -2.80251e-22 , -5.05232e-23
3.13649 , -2.80149e-22 , -5.0505e-23
3.13709 , -2.80046e-22 , -5.04868e-23
3.13769 , -2.79943e-22 , -5.04687e-23
3.13829 , -2.79841e-22 , -5.04505e-23
3.13889 , -2.79738e-22 , -5.04324e-23
3.13949 , -2.79636e-22 , -5.04143e-23
3.14009 , -2.79533e-22 , -5.03961e-23
3.14069 , -2.79431e-22 , -5.0378e-23
3.14129 , -2.79329e-22 , -5.03599e-23
3.14189 , -2.79227e-22 , -5.03419e-23
3.14249 , -2.79124e-22 , -5.03238e-23
3.14309 , -2.79022e-22 , -5.03057e-23
3.14369 , -2.7892e-22 , -5.02877e-23
3.14429 , -2.78818e-22 , -5.02696e-23
3.14489 , -2.78716e-22 , -5.02516e-23
3.14549 , -2.78614e-22 , -5.02335e-23
3.14609 , -2.78513e-22 , -5.02155e-23
3.14669 , -2.78411e-22 , -5.01975e-23
3.14729 , -2.78309e-22 , -5.01795e-23
3.14789 , -2.78207e-22 , -5.01615e-23
3.14849 , -2.78106e-22 , -5.01436e-23
3.14909 , -2.78004e-22 , -5.01256e-23
3.14969 , -2.77903e-22 , -5.01076e-23
3.15029 , -2.77801e-22 , -5.00897e-23
3.15089 , -2.777e-22 , -5.00718e-23
3.15149 , -2.77599e-22 , -5.00538e-23
3.15209 , -2.77497e-22 , -5.00359e-23
3.15269 , -2.77396e-22 , -5.0018e-23
3.15329 , -2.77295e-22 , -5.00001e-23
3.15389 , -2.77194e-22 , -4.99822e-23
3.15449 , -2.77093e-22 , -4.99643e-23
3.15509 , -2.76992e-22 , -4.99465e-23
3.15569 , -2.76891e-22 , -4.99286e-23
3.15629 , -2.7679e-22 , -4.99108e-23
3.15689 , -2.76689e-22 , -4.98929e-23
3.15749 , -2.76589e-22 , -4.98751e-23
3.15809 , -2.76488e-22 , -4.98573e-23
3.15869 , -2.76387e-22 , -4.98395e-23
3.15929 , -2.76287e-22 , -4.98217e-23
3.15989 , -2.76186e-22 , -4.98039e-23
3.16049 , -2.76086e-22 , -4.97861e-23
3.16109 , -2.75985e-22 , -4.97683e-23
3.16169 , -2.75885e-22 , -4.97506e-23
3.16229 , -2.75785e-22 , -4.97328e-23
3.16289 , -2.75684e-22 , -4.97151e-23
3.16349 , -2.75584e-22 , -4.96974e-23
3.16409 , -2.75484e-22 , -4.96797e-23
3.16469 , -2.75384e-22 , -4.96619e-23
3.16529 , -2.75284e-22 , -4.96442e-23
3.16589 , -2.75184e-22 , -4.96266e-23
3.16649 , -2.75084e-22 , -4.96089e-23
3.16709 , -2.74984e-22 , -4.95912e-23
3.16769 , -2.74884e-22 , -4.95735e-23
3.16829 , -2.74784e-22 , -4.95559e-23
3.16889 , -2.74685e-22 , -4.95382e-23
3.16949 , -2.74585e-22 , -4.95206e-23
3.17009 , -2.74486e-22 , -4.9503e-23
3.17069 , -2.74386e-22 , -4.94854e-23
3.17129 , -2.74287e-22 , -4.94678e-23
3.17189 , -2.74187e-22 , -4.94502e-23
3.17249 , -2.74088e-22 , -4.94326e-23
3.17309 , -2.73988e-22 , -4.9415e-23
3.17369 , -2.73889e-22 , -4.93975e-23
3.17429 , -2.7379e-22 , -4.93799e-23
3.17489 , -2.73691e-22 , -4.93624e-23
3.17549 , -2.73592e-22 , -4.93448e-23
3.17609 , -2.73493e-22 , -4.93273e-23
3.17669 , -2.73394e-22 , -4.93098e-23
3.17729 , -2.73295e-22 , -4.92923e-23
3.17789 , -2.73196e-22 , -4.92748e-23
3.17849 , -2.73097e-22 , -4.92573e-23
3.17909 , -2.72998e-22 , -4.92398e-23
3.17969 , -2.729e-22 , -4.92224e-23
3.18029 , -2.72801e-22 , -4.92049e-23
3.18089 , -2.72702e-22 , -4.91874e-23
3.18149 , -2.72604e-22 , -4.917e-23
3.18209 , -2.72505e-22 , -4.91526e-23
3.18269 , -2.72407e-22 , -4.91352e-23
3.18329 , -2.72309e-22 , -4.91177e-23
3.18389 , -2.7221e-22 , -4.91003e-23
3.18449 , -2.72112e-22 , -4.9083e-23
3.18509 , -2.72014e-22 , -4.90656e-23
3.18569 , -2.71916e-22 , -4.90482e-23
3.18629 , -2.71817e-22 , -4.90308e-23
3.18689 , -2.71719e-22 , -4.90135e-23
3.18749 , -2.71621e-22 , -4.89961e-23
3.18809 , -2.71523e-22 , -4.89788e-23
3.18869 , -2.71426e-22 , -4.89615e-23
3.18929 , -2.71328e-22 , -4.89442e-23
3.18989 , -2.7123e-22 , -4.89269e-23
3.19049 , -2.71132e-22 , -4.89096e-23
3.19109 , -2.71035e-22 , -4.88923e-23
3.19169 , -2.70937e-22 , -4.8875e-23
3.19229 , -2.70839e-22 , -4.88577e-23
3.19289 , -2.70742e-22 , -4.88405e-23
3.19349 , -2.70644e-22 , -4.88232e-23
3.19409 , -2.70547e-22 , -4.8806e-23
3.19469 , -2.7045e-22 , -4.87888e-23
3.19529 , -2.70352e-22 , -4.87715e-23
3.19589 , -2.70255e-22 , -4.87543e-23
3.19649 , -2.70158e-22 , -4.87371e-23
3.19709 , -2.70061e-22 , -4.87199e-23
3.19769 , -2.69964e-22 , -4.87027e-23
3.19829 , -2.69867e-22 , -4.86856e-23
3.19889 , -2.6977e-22 , -4.86684e-23
3.19949 , -2.69673e-22 , -4.86512e-23
3.20009 , -2.69576e-22 , -4.86341e-23
3.20069 , -2.69479e-22 , -4.8617e-23
3.20129 , -2.69382e-22 , -4.85998e-23
3.20189 , -2.69285e-22 , -4.85827e-23
3.20249 , -2.69189e-22 , -4.85656e-23
3.20309 , -2.69092e-22 , -4.85485e-23
3.20369 , -2.68996e-22 , -4.85314e-23
3.20429 , -2.68899e-22 , -4.85143e-23
3.20489 , -2.68803e-22 , -4.84973e-23
3.20549 , -2.68706e-22 , -4.84802e-23
3.20609 , -2.6861e-22 , -4.84632e-23
3.20669 , -2.68514e-22 , -4.84461e-23
3.20729 , -2.68417e-22 , -4.84291e-23
3.20789 , -2.68321e-22 , -4.84121e-23
3.20849 , -2.68225e-22 , -4.8395e-23
3.20909 , -2.68129e-22 , -4.8378e-23
3.20969 , -2.68033e-22 , -4.8361e-23
3.21029 , -2.67937e-22 , -4.83441e-23
3.21089 , -2.67841e-22 , -4.83271e-23
3.21149 , -2.67745e-22 , -4.83101e-23
3.21209 , -2.67649e-22 , -4.82931e-23
3.21269 , -2.67554e-22 , -4.82762e-23
3.21329 , -2.67458e-22 , -4.82593e-23
3.21389 , -2.67362e-22 , -4.82423e-23
3.21449 , -2.67267e-22 , -4.82254e-23
3.21509 , -2.67171e-22 , -4.82085e-23
3.21569 , -2.67076e-22 , -4.81916e-23
3.21629 , -2.6698e-22 , -4.81747e-23
3.21689 , -2.66885e-22 , -4.81578e-23
3.21749 , -2.66789e-22 , -4.81409e-23
3.21809 , -2.66694e-22 , -4.81241e-23
3.2187 , -2.66599e-22 , -4.81072e-23
3.2193 , -2.66504e-22 , -4.80903e-23
3.2199 , -2.66408e-22 , -4.80735e-23
3.2205 , -2.66313e-22 , -4.80567e-23
3.2211 , -2.66218e-22 , -4.80398e-23
3.2217 , -2.66123e-22 , -4.8023e-23
3.2223 , -2.66028e-22 , -4.80062e-23
3.2229 , -2.65934e-22 , -4.79894e-23
3.2235 , -2.65839e-22 , -4.79726e-23
3.2241 , -2.65744e-22 , -4.79559e-23
3.2247 , -2.65649e-22 , -4.79391e-23
3.2253 , -2.65555e-22 , -4.79223e-23
3.2259 , -2.6546e-22 , -4.79056e-23
3.2265 , -2.65365e-22 , -4.78889e-23
3.2271 , -2.65271e-22 , -4.78721e-23
3.2277 , -2.65176e-22 , -4.78554e-23
3.2283 , -2.65082e-22 , -4.78387e-23
3.2289 , -2.64988e-22 , -4.7822e-23
3.2295 , -2.64893e-22 , -4.78053e-23
3.2301 , -2.64799e-22 , -4.77886e-23
3.2307 , -2.64705e-22 , -4.77719e-23
3.2313 , -2.64611e-22 , -4.77553e-23
3.2319 , -2.64517e-22 , -4.77386e-23
3.2325 , -2.64422e-22 , -4.77219e-23
3.2331 , -2.64328e-22 , -4.77053e-23
3.2337 , -2.64235e-22 , -4.76887e-23
3.2343 , -2.64141e-22 , -4.7672e-23
3.2349 , -2.64047e-22 , -4.76554e-23
3.2355 , -2.63953e-22 , -4.76388e-23
3.2361 , -2.63859e-22 , -4.76222e-23
3.2367 , -2.63766e-22 , -4.76056e-23
3.2373 , -2.63672e-22 , -4.75891e-23
3.2379 , -2.63578e-22 , -4.75725e-23
3.2385 , -2.63485e-22 , -4.75559e-23
3.2391 , -2.63391e-22 , -4.75394e-23
3.2397 , -2.63298e-22 , -4.75228e-23
3.2403 , -2.63204e-22 , -4.75063e-23
3.2409 , -2.63111e-22 , -4.74898e-23
3.2415 , -2.63018e-22 , -4.74733e-23
3.2421 , -2.62924e-22 , -4.74568e-23
3.2427 , -2.62831e-22 , -4.74403e-23
3.2433 , -2.62738e-22 , -4.74238e-23
3.2439 , -2.62645e-22 , -4.74073e-23
3.2445 , -2.62552e-22 , -4.73908e-23
3.2451 , -2.62459e-22 , -4.73743e-23
3.2457 , -2.62366e-22 , -4.73579e-23
3.2463 , -2.62273e-22 , -4.73414e-23
3.2469 , -2.6218e-22 , -4.7325e-23
3.2475 , -2.62088e-22 , -4.73086e-23
3.2481 , -2.61995e-22 , -4.72922e-23
3.2487 , -2.61902e-22 , -4.72758e-23
3.2493 , -2.61809e-22 , -4.72594e-23
3.2499 , -2.61717e-22 , -4.7243e-23
