9.02285e-18 , 3.37508e-18 , -3.64378e-09 , 1.26607e-09 , 1.21165e-17 , -4.07055e-18 , 9.02285e-15 , 3.37508e-15 , -3.64378e-06 , 1.26607e-06 , 1.21165e-14 , -4.07055e-15 , 1.37706e-16 , -3.80504e-16 , -2.81988e-17 , 3.38528e-16 , 2.3524e-16 , -4.56117e-16 , 4.81972e-16 , -1.33177e-15 , -9.86958e-17 , 1.18485e-15 , 8.23341e-16 , -1.59641e-15
6.6486e-18 , 1.16898e-18 , -3.90836e-09 , 1.17973e-09 , 1.40754e-17 , -4.4225e-18 , 6.6486e-15 , 1.16898e-15 , -3.90836e-06 , 1.17973e-06 , 1.40754e-14 , -4.4225e-15 , 1.22833e-16 , -4.30323e-16 , -7.27261e-17 , 3.30891e-16 , 1.4337e-16 , -5.46431e-16 , 4.29917e-16 , -1.50613e-15 , -2.54541e-16 , 1.15812e-15 , 5.01795e-16 , -1.91251e-15
4.2337e-18 , -1.03565e-18 , -4.04764e-09 , 1.04948e-09 , 1.56521e-17 , -4.69672e-18 , 4.2337e-15 , -1.03565e-15 , -4.04764e-06 , 1.04948e-06 , 1.56521e-14 , -4.69672e-15 , 1.03841e-16 , -4.68306e-16 , -1.12835e-16 , 3.11253e-16 , 5.18325e-17 , -6.20197e-16 , 3.63443e-16 , -1.63907e-15 , -3.94922e-16 , 1.08939e-15 , 1.81414e-16 , -2.17069e-15
1.84867e-18 , -3.18137e-18 , -4.05743e-09 , 8.79554e-10 , 1.67947e-17 , -4.88247e-18 , 1.84867e-15 , -3.18137e-15 , -4.05743e-06 , 8.79554e-07 , 1.67947e-14 , -4.88247e-15 , 8.05008e-17 , -4.9308e-16 , -1.4801e-16 , 2.80946e-16 , -3.6643e-17 , -6.75392e-16 , 2.81753e-16 , -1.72578e-15 , -5.18036e-16 , 9.83311e-16 , -1.2825e-16 , -2.36387e-15
-4.41516e-19 , -5.21249e-18 , -3.93769e-09 , 6.75576e-10 , 1.74643e-17 , -4.97095e-18 , -4.41516e-16 , -5.21249e-15 , -3.93769e-06 , 6.75576e-07 , 1.74643e-14 , -4.97095e-15 , 5.2814e-17 , -5.03666e-16 , -1.77923e-16 , 2.41675e-16 , -1.19652e-16 , -7.1061e-16 , 1.84849e-16 , -1.76283e-15 , -6.2273e-16 , 8.45864e-16 , -4.18781e-16 , -2.48714e-15
-2.57968e-18 , -7.07679e-18 , -3.69249e-09 , 4.44346e-10 , 1.76369e-17 , -4.95528e-18 , -2.57968e-15 , -7.07679e-15 , -3.69249e-06 , 4.44346e-07 , 1.76369e-14 , -4.95528e-15 , 2.10486e-17 , -4.99536e-16 , -2.02424e-16 , 1.95443e-16 , -1.95194e-16 , -7.25121e-16 , 7.36701e-17 , -1.74838e-15 , -7.08485e-16 , 6.84049e-16 , -6.83179e-16 , -2.53793e-15
-4.5183e-18 , -8.72705e-18 , -3.32996e-09 , 1.93632e-10 , 1.73038e-17 , -4.83053e-18 , -4.5183e-15 , -8.72705e-15 , -3.32996e-06 , 1.93632e-07 , 1.73038e-14 , -4.83053e-15 , -1.42336e-17 , -4.80649e-16 , -2.21535e-16 , 1.44453e-16 , -2.61732e-16 , -7.18891e-16 , -4.98177e-17 , -1.68227e-15 , -7.75374e-16 , 5.05586e-16 , -9.16061e-16 , -2.51612e-15
-6.22069e-18 , -1.01224e-17 , -2.86201e-09 , -6.8101e-11 , 1.64713e-17 , -4.59376e-18 , -6.22069e-15 , -1.01224e-14 , -2.86201e-06 , -6.8101e-08 , 1.64713e-14 , -4.59376e-15 , -5.21662e-17 , -4.47471e-16 , -2.35427e-16 , 9.10183e-17 , -3.18214e-16 , -6.92575e-16 , -1.82582e-16 , -1.56615e-15 , -8.23995e-16 , 3.18564e-16 , -1.11375e-15 , -2.42401e-15
-7.66161e-18 , -1.12295e-17 , -2.30391e-09 , -3.3198e-10 , 1.5161e-17 , -4.24406e-18 , -7.66161e-15 , -1.12295e-14 , -2.30391e-06 , -3.3198e-07 , 1.5161e-14 , -4.24406e-15 , -9.15859e-17 , -4.00974e-16 , -2.44397e-16 , 3.74555e-17 , -3.64074e-16 , -6.47491e-16 , -3.20551e-16 , -1.40341e-15 , -8.55388e-16 , 1.31094e-16 , -1.27426e-15 , -2.26622e-15
-8.82719e-18 , -1.20232e-17 , -1.67388e-09 , -5.89024e-10 , 1.34087e-17 , -3.78262e-18 , -8.82719e-15 , -1.20232e-14 , -1.67388e-06 , -5.89024e-07 , 1.34087e-14 , -3.78262e-15 , -1.3106e-16 , -3.42613e-16 , -2.48838e-16 , -1.40114e-17 , -3.99199e-16 , -5.85552e-16 , -4.58709e-16 , -1.19915e-15 , -8.70932e-16 , -4.90397e-17 , -1.3972e-15 , -2.04943e-15
-9.71437e-18 , -1.24874e-17 , -9.92451e-10 , -8.30461e-10 , 1.12635e-17 , -3.21279e-18 , -9.71437e-15 , -1.24874e-14 , -9.92451e-07 , -8.30461e-07 , 1.12635e-14 , -3.21279e-15 , -1.68933e-16 , -2.74278e-16 , -2.49212e-16 , -6.13444e-17 , -4.23874e-16 , -5.09194e-16 , -5.91264e-16 , -9.59972e-16 , -8.72241e-16 , -2.14705e-16 , -1.48356e-15 , -1.78218e-15
-1.03297e-17 , -1.26151e-17 , -2.81811e-10 , -1.04802e-09 , 8.78606e-18 , -2.54023e-18 , -1.03297e-14 , -1.26151e-14 , -2.81811e-07 , -1.04802e-06 , 8.78606e-15 , -2.54023e-15 , -2.03396e-16 , -1.9823e-16 , -2.46015e-16 , -1.02774e-16 , -4.38703e-16 , -4.21262e-16 , -7.11885e-16 , -6.93803e-16 , -8.61053e-16 , -3.59709e-16 , -1.53546e-15 , -1.47442e-15
-1.06876e-17 , -1.24086e-17 , 4.34899e-10 , -1.23423e-09 , 6.04722e-18 , -1.773e-18 , -1.06876e-14 , -1.24086e-14 , 4.34899e-07 , -1.23423e-06 , 6.04722e-15 , -1.773e-15 , -2.32571e-16 , -1.17015e-16 , -2.39751e-16 , -1.36867e-16 , -4.44526e-16 , -3.24902e-16 , -8.13997e-16 , -4.09551e-16 , -8.39129e-16 , -4.79035e-16 , -1.55584e-15 , -1.13716e-15
-1.0809e-17 , -1.18788e-17 , 1.13435e-09 , -1.38266e-09 , 3.12582e-18 , -9.2165e-19 , -1.0809e-14 , -1.18788e-14 , 1.13435e-06 , -1.38266e-06 , 3.12582e-15 , -9.2165e-16 , -2.5461e-16 , -3.33662e-17 , -2.30902e-16 , -1.6258e-16 , -4.4231e-16 , -2.23429e-16 , -8.91135e-16 , -1.16782e-16 , -8.08157e-16 , -5.69032e-16 , -1.54809e-15 , -7.82e-16
-1.07184e-17 , -1.10453e-17 , 1.79378e-09 , -1.48816e-09 , 1.06643e-19 , 7.58595e-22 , -1.07184e-14 , -1.10453e-14 , 1.79378e-06 , -1.48816e-06 , 1.06643e-16 , 7.58595e-19 , -2.67808e-16 , 4.99038e-17 , -2.19907e-16 , -1.79293e-16 , -4.3306e-16 , -1.20199e-16 , -9.37329e-16 , 1.74663e-16 , -7.69675e-16 , -6.27525e-16 , -1.51571e-15 , -4.20697e-16
-1.04426e-17 , -9.93521e-18 , 2.39175e-09 , -1.54702e-09 , -2.92185e-18 , 9.78626e-19 , -1.04426e-14 , -9.93521e-15 , 2.39175e-06 , -1.54702e-06 , -2.92185e-15 , 9.78626e-16 , -2.70715e-16 , 1.30019e-16 , -2.07148e-16 , -1.86819e-16 , -4.17719e-16 , -1.84828e-17 , -9.47502e-16 , 4.55067e-16 , -7.25017e-16 , -6.53867e-16 , -1.46202e-15 , -6.46899e-17
-1.00082e-17 , -8.58227e-18 , 2.90883e-09 , -1.55713e-09 , -5.86985e-18 , 1.99395e-18 , -1.00082e-14 , -8.58227e-15 , 2.90883e-06 , -1.55713e-06 , -5.86985e-15 , 1.99395e-15 , -2.62247e-16 , 2.04352e-16 , -1.92936e-16 , -1.85404e-16 , -3.97094e-16 , 7.86547e-17 , -9.17865e-16 , 7.15232e-16 , -6.75277e-16 , -6.48914e-16 , -1.38983e-15 , 2.75292e-16
-9.44016e-18 , -7.02601e-18 , 3.32824e-09 , -1.518e-09 , -8.64857e-18 , 3.02652e-18 , -9.44016e-15 , -7.02601e-15 , 3.32824e-06 , -1.518e-06 , -8.64857e-15 , 3.02652e-15 , -2.41794e-16 , 2.7053e-16 , -1.77514e-16 , -1.75695e-16 , -3.71796e-16 , 1.68459e-16 , -8.4628e-16 , 9.46854e-16 , -6.21298e-16 , -6.14934e-16 , -1.30129e-15 , 5.89606e-16
-8.76026e-18 , -5.31047e-18 , 3.6364e-09 , -1.43084e-09 , -1.11725e-17 , 4.0543e-18 , -8.76026e-15 , -5.31047e-15 , 3.6364e-06 , -1.43084e-06 , -1.11725e-14 , 4.0543e-15 , -2.09304e-16 , 3.26529e-16 , -1.61054e-16 , -1.587e-16 , -3.422e-16 , 2.48572e-16 , -7.32564e-16 , 1.14285e-15 , -5.6369e-16 , -5.55452e-16 , -1.1977e-15 , 8.70003e-16
-7.98612e-18 , -3.48304e-18 , 3.8234e-09 , -1.29845e-09 , -1.3362e-17 , 5.05385e-18 , -7.98612e-15 , -3.48304e-15 , 3.8234e-06 , -1.29845e-06 , -1.3362e-14 , 5.05385e-15 , -1.65346e-16 , 3.70756e-16 , -1.43676e-16 , -1.35726e-16 , -3.08444e-16 , 3.17102e-16 , -5.78711e-16 , 1.29765e-15 , -5.02865e-16 , -4.75041e-16 , -1.07955e-15 , 1.10986e-15
-7.13087e-18 , -1.59322e-18 , 3.88328e-09 , -1.12519e-09 , -1.5145e-17 , 6.00097e-18 , -7.13087e-15 , -1.59322e-15 , 3.88328e-06 , -1.12519e-06 , -1.5145e-14 , 6.00097e-15 , -1.11148e-16 , 4.02102e-16 , -1.25454e-16 , -1.08306e-16 , -2.70439e-16 , 3.72662e-16 , -3.89016e-16 , 1.40736e-15 , -4.3909e-16 , -3.79073e-16 , -9.46536e-16 , 1.30432e-15
-6.20314e-18 , 3.08566e-19 , 3.81426e-09 , -9.16765e-10 , -1.64598e-17 , 6.87141e-18 , -6.20314e-15 , 3.08566e-16 , 3.81426e-06 , -9.16765e-07 , -1.64598e-14 , 6.87141e-15 , -4.85926e-17 , 4.19981e-16 , -1.06444e-16 , -7.81227e-17 , -2.27922e-16 , 4.14394e-16 , -1.70074e-16 , 1.46993e-15 , -3.72555e-16 , -2.73429e-16 , -7.97728e-16 , 1.45038e-15
-5.20762e-18 , 2.17214e-18 , 3.61879e-09 , -6.80068e-10 , -1.72561e-17 , 7.6417e-18 , -5.20762e-15 , 2.17214e-15 , 3.61879e-06 , -6.80068e-07 , -1.72561e-14 , 7.6417e-15 , 1.98153e-17 , 4.24337e-16 , -8.67004e-17 , -4.69157e-17 , -1.80523e-16 , 4.41964e-16 , 6.93535e-17 , 1.48518e-15 , -3.03452e-16 , -1.64205e-16 , -6.31832e-16 , 1.54687e-15
-4.14606e-18 , 3.94873e-18 , 3.30346e-09 , -4.22925e-10 , -1.74979e-17 , 8.29004e-18 , -4.14606e-15 , 3.94873e-15 , 3.30346e-06 , -4.22925e-07 , -1.74979e-14 , 8.29004e-15 , 9.10293e-17 , 4.15629e-16 , -6.62986e-17 , -1.64003e-17 , -1.27853e-16 , 4.55534e-16 , 3.18603e-16 , 1.4547e-15 , -2.32045e-16 , -5.74012e-17 , -4.47484e-16 , 1.59437e-15
-3.01861e-18 , 5.59199e-18 , 2.87877e-09 , -1.53828e-10 , -1.71639e-17 , 8.79717e-18 , -3.01861e-15 , 5.59199e-15 , 2.87877e-06 , -1.53828e-07 , -1.71639e-14 , 8.79717e-15 , 1.61575e-16 , 3.94793e-16 , -4.5357e-17 , 1.18186e-17 , -6.96031e-17 , 4.5572e-16 , 5.65512e-16 , 1.38177e-15 , -1.58749e-16 , 4.13652e-17 , -2.43611e-16 , 1.59502e-15
-1.82537e-18 , 7.05898e-18 , 2.3588e-09 , 1.18361e-10 , -1.62495e-17 , 9.1473e-18 , -1.82537e-15 , 7.05898e-15 , 2.3588e-06 , 1.18361e-07 , -1.62495e-14 , 9.1473e-15 , 2.27699e-16 , 3.6318e-16 , -2.40521e-17 , 3.63221e-17 , -5.65651e-18 , 4.43532e-16 , 7.96948e-16 , 1.27113e-15 , -8.41823e-17 , 1.27127e-16 , -1.97978e-17 , 1.55236e-15
-5.68094e-19 , 8.31111e-18 , 1.76074e-09 , 3.84708e-10 , -1.47672e-17 , 9.32886e-18 , -5.68094e-16 , 8.31111e-15 , 1.76074e-06 , 3.84708e-07 , -1.47672e-14 , 9.32886e-15 , 2.85551e-16 , 3.2248e-16 , -2.63093e-18 , 5.59424e-17 , 6.3815e-17 , 4.20301e-16 , 9.9943e-16 , 1.12868e-15 , -9.20825e-18 , 1.95798e-16 , 2.23353e-16 , 1.47105e-15
7.48204e-19 , 9.31488e-18 , 1.10433e-09 , 6.36516e-10 , -1.27475e-17 , 9.33521e-18 , 7.48204e-16 , 9.31488e-15 , 1.10433e-06 , 6.36516e-07 , -1.27475e-14 , 9.33521e-15 , 3.31382e-16 , 2.74627e-16 , 1.85841e-17 , 6.98142e-17 , 1.38259e-16 , 3.87604e-16 , 1.15984e-15 , 9.61195e-16 , 6.50442e-17 , 2.4435e-16 , 4.83905e-16 , 1.35661e-15
2.11377e-18 , 1.00427e-17 , 4.11149e-10 , 8.65616e-10 , -1.02385e-17 , 9.16508e-18 , 2.11377e-15 , 1.00427e-14 , 4.11149e-07 , 8.65616e-07 , -1.02385e-14 , 9.16508e-15 , 3.61759e-16 , 2.21704e-16 , 3.9197e-17 , 7.74102e-17 , 2.16672e-16 , 3.47176e-16 , 1.26616e-15 , 7.75963e-16 , 1.37189e-16 , 2.70936e-16 , 7.5835e-16 , 1.21512e-15
3.51298e-18 , 1.04734e-17 , -2.96014e-10 , 1.06464e-09 , -7.30544e-18 , 8.8229e-18 , 3.51298e-15 , 1.04734e-14 , -2.96014e-07 , 1.06464e-06 , -7.30544e-15 , 8.8229e-15 , 3.73777e-16 , 1.65838e-16 , 5.87482e-17 , 7.85593e-17 , 2.97559e-16 , 3.0084e-16 , 1.30822e-15 , 5.80432e-16 , 2.05619e-16 , 2.74958e-16 , 1.04146e-15 , 1.05294e-15
4.92367e-18 , 1.05928e-17 , -9.93972e-10 , 1.22728e-09 , -4.03006e-18 , 8.31875e-18 , 4.92367e-15 , 1.05928e-14 , -9.93972e-07 , 1.22728e-06 , -4.03006e-15 , 8.31875e-15 , 3.65262e-16 , 1.09107e-16 , 7.67315e-17 , 7.3446e-17 , 3.78928e-16 , 2.50424e-16 , 1.27842e-15 , 3.81875e-16 , 2.6856e-16 , 2.57061e-16 , 1.32625e-15 , 8.76484e-16
6.31695e-18 , 1.03944e-17 , -1.65988e-09 , 1.34846e-09 , -5.08456e-19 , 7.6681e-18 , 6.31695e-15 , 1.03944e-14 , -1.65988e-06 , 1.34846e-06 , -5.08456e-16 , 7.6681e-15 , 3.34948e-16 , 5.34494e-17 , 9.26179e-17 , 6.25926e-17 , 4.58314e-16 , 1.97703e-16 , 1.17232e-15 , 1.87073e-16 , 3.24163e-16 , 2.19074e-16 , 1.6041e-15 , 6.9196e-16
7.65761e-18 , 9.87927e-18 , -2.27199e-09 , 1.42453e-09 , 3.15095e-18 , 6.89132e-18 , 7.65761e-15 , 9.87927e-15 , -2.27199e-06 , 1.42453e-06 , 3.15095e-15 , 6.89132e-15 , 2.82618e-16 , 5.87435e-19 , 1.05885e-16 , 4.68249e-17 , 5.32854e-16 , 1.4434e-16 , 9.89164e-16 , 2.05602e-18 , 3.70598e-16 , 1.63887e-16 , 1.86499e-15 , 5.05188e-16
8.90512e-18 , 9.05642e-18 , -2.81036e-09 , 1.45336e-09 , 6.83029e-18 , 6.01285e-18 , 8.90512e-15 , 9.05642e-15 , -2.81036e-06 , 1.45336e-06 , 6.83029e-15 , 6.01285e-15 , 2.09196e-16 , -4.80284e-17 , 1.16051e-16 , 2.72228e-17 , 5.9939e-16 , 9.18447e-17 , 7.32184e-16 , -1.68099e-16 , 4.06178e-16 , 9.52797e-17 , 2.09787e-15 , 3.21456e-16
1.00152e-17 , 7.94295e-18 , -3.25751e-09 , 1.4344e-09 , 1.04057e-17 , 5.06014e-18 , 1.00152e-14 , 7.94295e-15 , -3.25751e-06 , 1.4344e-06 , 1.04057e-14 , 5.06014e-15 , 1.16783e-16 , -9.12596e-17 , 1.22706e-16 , 5.0591e-18 , 6.54613e-16 , 4.15472e-17 , 4.08742e-16 , -3.19408e-16 , 4.29471e-16 , 1.77068e-17 , 2.29115e-15 , 1.45415e-16
1.09421e-17 , 6.5638e-18 , -3.59897e-09 , 1.36868e-09 , 1.37513e-17 , 4.06251e-18 , 1.09421e-14 , 6.5638e-15 , -3.59897e-06 , 1.36868e-06 , 1.37513e-14 , 4.06251e-15 , 8.63791e-18 , -1.28298e-16 , 1.2555e-16 , -1.82703e-17 , 6.9523e-16 , -5.42288e-18 , 3.02327e-17 , -4.49042e-16 , 4.39424e-16 , -6.39461e-17 , 2.43331e-15 , -1.89801e-17
1.16405e-17 , 4.95146e-18 , -3.82376e-09 , 1.25876e-09 , 1.67432e-17 , 3.04977e-18 , 1.16405e-14 , 4.95146e-15 , -3.82376e-06 , 1.25876e-06 , 1.67432e-14 , 3.04977e-15 , -1.10923e-16 , -1.58663e-16 , 1.24419e-16 , -4.1322e-17 , 7.18156e-16 , -4.81395e-17 , -3.8823e-16 , -5.55321e-16 , 4.35468e-16 , -1.44627e-16 , 2.51355e-15 , -1.68488e-16
1.2069e-17 , 3.14544e-18 , -3.92475e-09 , 1.10861e-09 , 1.92645e-17 , 2.05083e-18 , 1.2069e-14 , 3.14544e-15 , -3.92475e-06 , 1.10861e-06 , 1.92645e-14 , 2.05083e-15 , -2.36675e-16 , -1.82185e-16 , 1.19315e-16 , -6.26814e-17 , 7.2071e-16 , -8.58769e-17 , -8.28364e-16 , -6.37648e-16 , 4.17603e-16 , -2.19385e-16 , 2.52249e-15 , -3.00569e-16
1.21924e-17 , 1.19161e-18 , -3.89882e-09 , 9.23476e-10 , 2.12096e-17 , 1.09238e-18 , 1.21924e-14 , 1.19161e-15 , -3.89882e-06 , 9.23476e-07 , 2.12096e-14 , 1.09238e-15 , -3.62708e-16 , -1.98966e-16 , 1.10417e-16 , -8.10374e-17 , 7.0081e-16 , -1.18098e-16 , -1.26948e-15 , -6.9638e-16 , 3.86459e-16 , -2.83631e-16 , 2.45284e-15 , -4.13342e-16
1.19847e-17 , -8.58853e-19 , -3.74702e-09 , 7.09684e-10 , 2.24892e-17 , 1.97645e-19 , 1.19847e-14 , -8.58853e-16 , -3.74702e-06 , 7.09684e-07 , 2.24892e-14 , 1.97645e-16 , -4.82691e-16 , -2.09332e-16 , 9.80909e-17 , -9.52504e-17 , 6.57157e-16 , -1.44436e-16 , -1.68942e-15 , -7.32664e-16 , 3.43318e-16 , -3.33376e-16 , 2.30005e-15 , -5.05527e-16
1.14314e-17 , -2.95053e-18 , -3.47447e-09 , 4.74402e-10 , 2.3034e-17 , -6.14697e-19 , 1.14314e-14 , -2.95053e-15 , -3.47447e-06 , 4.74402e-07 , 2.3034e-14 , -6.14697e-16 , -5.90186e-16 , -2.13784e-16 , 8.28876e-17 , -1.04411e-16 , 5.8938e-16 , -1.64681e-16 , -2.06565e-15 , -7.48244e-16 , 2.90107e-16 , -3.65439e-16 , 2.06283e-15 , -5.76382e-16
1.05315e-17 , -5.02519e-18 , -3.09016e-09 , 2.25394e-10 , 2.27992e-17 , -1.33129e-18 , 1.05315e-14 , -5.02519e-15 , -3.09016e-06 , 2.25394e-07 , 2.27992e-14 , -1.33129e-15 , -6.78983e-16 , -2.12932e-16 , 6.55253e-17 , -1.07888e-16 , 4.9816e-16 , -1.78752e-16 , -2.37644e-15 , -7.4526e-16 , 2.29339e-16 , -3.77608e-16 , 1.74356e-15 , -6.25632e-16
9.29904e-18 , -7.02336e-18 , -2.60669e-09 , -2.92488e-11 , 2.17669e-17 , -1.94458e-18 , 9.29904e-15 , -7.02336e-15 , -2.60669e-06 , -2.92488e-08 , 2.17669e-14 , -1.94458e-15 , -7.43448e-16 , -2.07442e-16 , 4.68646e-17 , -1.05359e-16 , 3.85284e-16 , -1.86689e-16 , -2.60207e-15 , -7.26047e-16 , 1.64026e-16 , -3.68755e-16 , 1.34849e-15 , -6.53411e-16
7.76356e-18 , -8.88599e-18 , -2.0398e-09 , -2.81384e-10 , 1.9949e-17 , -2.45301e-18 , 7.76356e-15 , -8.88599e-15 , -2.0398e-06 , -2.81384e-07 , 1.9949e-14 , -2.45301e-15 , -7.78849e-16 , -1.97989e-16 , 2.78713e-17 , -9.68268e-17 , 2.53659e-16 , -1.88631e-16 , -2.72597e-15 , -6.92961e-16 , 9.75495e-17 , -3.38894e-16 , 8.87808e-16 , -6.60207e-16
5.97001e-18 , -1.05563e-17 , -1.40785e-09 , -5.23088e-10 , 1.73878e-17 , -2.86072e-18 , 5.97001e-15 , -1.05563e-14 , -1.40785e-06 , -5.23088e-07 , 1.73878e-14 , -2.86072e-15 , -7.8167e-16 , -1.8521e-16 , 9.57114e-18 , -8.26222e-17 , 1.07259e-16 , -1.8481e-16 , -2.73585e-15 , -6.48236e-16 , 3.3499e-17 , -2.89178e-16 , 3.75405e-16 , -6.46834e-16
3.97763e-18 , -1.19817e-17 , -7.31214e-10 , -7.4691e-10 , 1.41558e-17 , -3.17703e-18 , 3.97763e-15 , -1.19817e-14 , -7.31214e-07 , -7.4691e-07 , 1.41558e-14 , -3.17703e-15 , -7.49859e-16 , -1.69681e-16 , -7.00262e-18 , -6.33844e-17 , -4.89964e-17 , -1.75544e-16 , -2.62451e-15 , -5.93884e-16 , -2.45092e-17 , -2.21845e-16 , -1.71488e-16 , -6.14404e-16
1.85796e-18 , -1.31156e-17 , -3.16017e-11 , -9.46111e-10 , 1.0355e-17 , -3.41549e-18 , 1.85796e-15 , -1.31156e-14 , -3.16017e-08 , -9.46111e-07 , 1.0355e-14 , -3.41549e-15 , -6.8302e-16 , -1.51897e-16 , -2.08653e-17 , -4.00303e-17 , -2.09409e-16 , -1.61236e-16 , -2.39057e-15 , -5.31639e-16 , -7.30285e-17 , -1.40106e-16 , -7.32933e-16 , -5.64324e-16
-3.0789e-19 , -1.39191e-17 , 6.6864e-10 , -1.11487e-09 , 6.11315e-18 , -3.59274e-18 , -3.0789e-16 , -1.39191e-14 , 6.6864e-07 , -1.11487e-06 , 6.11315e-15 , -3.59274e-15 , -5.82519e-16 , -1.32272e-16 , -3.11374e-17 , -1.37088e-17 , -3.67739e-16 , -1.42372e-16 , -2.03882e-15 , -4.62953e-16 , -1.08981e-16 , -4.79808e-17 , -1.28709e-15 , -4.98304e-16
-2.43277e-18 , -1.43628e-17 , 1.34726e-09 , -1.24844e-09 , 1.58037e-18 , -3.72704e-18 , -2.43277e-15 , -1.43628e-14 , 1.34726e-06 , -1.24844e-06 , 1.58037e-15 , -3.72704e-15 , -4.51506e-16 , -1.11152e-16 , -3.70992e-17 , 1.42564e-17 , -5.17473e-16 , -1.19531e-16 , -1.58027e-15 , -3.89034e-16 , -1.29847e-16 , 4.98974e-17 , -1.81115e-15 , -4.18358e-16
-4.42745e-18 , -1.44279e-17 , 1.9828e-09 , -1.3433e-09 , -3.07642e-18 , -3.83687e-18 , -4.42745e-15 , -1.44279e-14 , 1.9828e-06 , -1.3433e-06 , -3.07642e-15 , -3.83687e-15 , -2.94833e-16 , -8.8834e-17 , -3.8238e-17 , 4.24329e-17 , -6.5213e-16 , -9.33779e-17 , -1.03192e-15 , -3.10919e-16 , -1.33833e-16 , 1.48515e-16 , -2.28246e-15 , -3.26823e-16
-6.20502e-18 , -1.41075e-17 , 2.55529e-09 , -1.3972e-09 , -7.67979e-18 , -3.93931e-18 , -6.20502e-15 , -1.41075e-14 , 2.55529e-06 , -1.3972e-06 , -7.67979e-15 , -3.93931e-15 , -1.18877e-16 , -6.55934e-17 , -3.42877e-17 , 6.93504e-17 , -7.65585e-16 , -6.46741e-17 , -4.16071e-16 , -2.29577e-16 , -1.20007e-16 , 2.42726e-16 , -2.67955e-15 , -2.26359e-16
-7.68537e-18 , -1.34072e-17 , 3.04688e-09 , -1.40923e-09 , -1.20489e-17 , -4.04865e-18 , -7.68537e-15 , -1.34072e-14 , 3.04688e-06 , -1.40923e-06 , -1.20489e-14 , -4.04865e-15 , 6.87218e-17 , -4.17195e-17 , -2.52553e-17 , 9.35741e-17 , -8.52386e-16 , -3.427e-17 , 2.40526e-16 , -1.46018e-16 , -8.83936e-17 , 3.27509e-16 , -2.98335e-15 , -1.19945e-16
-8.79946e-18 , -1.23451e-17 , 3.44236e-09 , -1.37979e-09 , -1.60073e-17 , -4.17512e-18 , -8.79946e-15 , -1.23451e-14 , 3.44236e-06 , -1.37979e-06 , -1.60073e-14 , -4.17512e-15 , 2.59416e-16 , -1.75446e-17 , -1.14335e-17 , 1.13776e-16 , -9.08055e-16 , -3.09934e-18 , 9.07958e-16 , -6.14061e-17 , -4.00172e-17 , 3.98215e-16 , -3.17819e-15 , -1.08477e-17
-9.49337e-18 , -1.09519e-17 , 3.72962e-09 , -1.31054e-09 , -1.93905e-17 , -4.3239e-18 , -9.49337e-15 , -1.09519e-14 , 3.72962e-06 , -1.31054e-06 , -1.93905e-14 , -4.3239e-15 , 4.44162e-16 , 6.52899e-18 , 6.60229e-18 , 1.28799e-16 , -9.29353e-16 , 2.78345e-17 , 1.55457e-15 , 2.28515e-17 , 2.3108e-17 , 4.50797e-16 , -3.25274e-15 , 9.74207e-17
-9.73152e-18 , -9.27e-18 , 3.90004e-09 , -1.20431e-09 , -2.20538e-17 , -4.49452e-18 , -9.73152e-15 , -9.27e-15 , 3.90004e-06 , -1.20431e-06 , -2.20538e-14 , -4.49452e-15 , 6.13877e-16 , 3.00111e-17 , 2.8013e-17 , 1.3772e-16 , -9.14496e-16 , 5.7479e-17 , 2.14857e-15 , 1.05039e-16 , 9.80453e-17 , 4.82021e-16 , -3.20074e-15 , 2.01177e-16
-9.49924e-18 , -7.35243e-18 , 3.94865e-09 , -1.06495e-09 , -2.38793e-17 , -4.68061e-18 , -9.49924e-15 , -7.35243e-15 , 3.94865e-06 , -1.06495e-06 , -2.38793e-14 , -4.68061e-15 , 7.59925e-16 , 5.23177e-17 , 5.17306e-17 , 1.39891e-16 , -8.63297e-16 , 8.47602e-17 , 2.65974e-15 , 1.83112e-16 , 1.81057e-16 , 4.89617e-16 , -3.02154e-15 , 2.96661e-16
-8.80422e-18 , -5.26096e-18 , 3.87433e-09 , -8.97157e-10 , -2.47822e-17 , -4.87016e-18 , -8.80422e-15 , -5.26096e-15 , 3.87433e-06 , -8.97157e-07 , -2.47822e-14 , -4.87016e-15 , 8.74588e-16 , 7.27785e-17 , 7.6508e-17 , 1.34974e-16 , -7.77235e-16 , 1.08616e-16 , 3.06106e-15 , 2.54725e-16 , 2.67778e-16 , 4.72408e-16 , -2.72032e-15 , 3.80157e-16
-7.67686e-18 , -3.06415e-18 , 3.67973e-09 , -7.06334e-10 , -2.47153e-17 , -5.04613e-18 , -7.67686e-15 , -3.06415e-15 , 3.67973e-06 , -7.06334e-07 , -2.47153e-14 , -5.04613e-15 , 9.51512e-16 , 9.0659e-17 , 1.0098e-16 , 1.22962e-16 , -6.59441e-16 , 1.28038e-16 , 3.33029e-15 , 3.17307e-16 , 3.53428e-16 , 4.30368e-16 , -2.30804e-15 , 4.48133e-16
