0.0135118 , 7.86193e+14 , 7.86162e+14
0.0135148 , 7.86175e+14 , 7.86144e+14
0.0135178 , 7.86156e+14 , 7.86126e+14
0.0135208 , 7.86136e+14 , 7.86106e+14
0.0135238 , 7.86115e+14 , 7.86085e+14
0.0135268 , 7.86093e+14 , 7.86062e+14
0.0135298 , 7.8607e+14 , 7.86039e+14
0.0135328 , 7.86045e+14 , 7.86015e+14
0.0135358 , 7.8602e+14 , 7.85989e+14
0.0135388 , 7.85993e+14 , 7.85963e+14
0.0135417 , 7.85965e+14 , 7.85935e+14
0.0135447 , 7.85936e+14 , 7.85906e+14
0.0135477 , 7.85906e+14 , 7.85876e+14
0.0135507 , 7.85875e+14 , 7.85845e+14
0.0135537 , 7.85843e+14 , 7.85813e+14
0.0135567 , 7.8581e+14 , 7.8578e+14
0.0135597 , 7.85776e+14 , 7.85746e+14
0.0135627 , 7.85741e+14 , 7.85711e+14
0.0135657 , 7.85704e+14 , 7.85675e+14
0.0135687 , 7.85667e+14 , 7.85637e+14
0.0135717 , 7.85629e+14 , 7.85599e+14
0.0135747 , 7.85589e+14 , 7.8556e+14
0.0135777 , 7.85549e+14 , 7.85519e+14
0.0135807 , 7.85507e+14 , 7.85478e+14
0.0135837 , 7.85465e+14 , 7.85435e+14
0.0135867 , 7.85421e+14 , 7.85392e+14
0.0135897 , 7.85377e+14 , 7.85347e+14
0.0135927 , 7.85331e+14 , 7.85302e+14
0.0135957 , 7.85285e+14 , 7.85255e+14
0.0135987 , 7.85237e+14 , 7.85208e+14
0.0136017 , 7.85189e+14 , 7.85159e+14
0.0136047 , 7.85139e+14 , 7.8511e+14
0.0136076 , 7.85089e+14 , 7.85059e+14
0.0136106 , 7.85037e+14 , 7.85008e+14
0.0136136 , 7.84985e+14 , 7.84955e+14
0.0136166 , 7.84931e+14 , 7.84902e+14
0.0136196 , 7.84877e+14 , 7.84847e+14
0.0136226 , 7.84822e+14 , 7.84792e+14
0.0136256 , 7.84765e+14 , 7.84735e+14
0.0136286 , 7.84708e+14 , 7.84678e+14
0.0136316 , 7.8465e+14 , 7.8462e+14
0.0136346 , 7.84591e+14 , 7.8456e+14
0.0136376 , 7.84531e+14 , 7.845e+14
0.0136406 , 7.8447e+14 , 7.84439e+14
0.0136436 , 7.84408e+14 , 7.84377e+14
0.0136466 , 7.84345e+14 , 7.84314e+14
0.0136496 , 7.84281e+14 , 7.8425e+14
0.0136526 , 7.84217e+14 , 7.84185e+14
0.0136556 , 7.84151e+14 , 7.8412e+14
0.0136586 , 7.84085e+14 , 7.84053e+14
0.0136616 , 7.84017e+14 , 7.83985e+14
0.0136646 , 7.83949e+14 , 7.83917e+14
0.0136676 , 7.8388e+14 , 7.83847e+14
0.0136705 , 7.83809e+14 , 7.83777e+14
0.0136735 , 7.83738e+14 , 7.83706e+14
0.0136765 , 7.83666e+14 , 7.83634e+14
0.0136795 , 7.83594e+14 , 7.83561e+14
0.0136825 , 7.8352e+14 , 7.83487e+14
0.0136855 , 7.83445e+14 , 7.83413e+14
0.0136885 , 7.8337e+14 , 7.83337e+14
0.0136915 , 7.83293e+14 , 7.83261e+14
0.0136945 , 7.83216e+14 , 7.83184e+14
0.0136975 , 7.83138e+14 , 7.83106e+14
0.0137005 , 7.83059e+14 , 7.83027e+14
0.0137035 , 7.82979e+14 , 7.82947e+14
0.0137065 , 7.82898e+14 , 7.82867e+14
0.0137095 , 7.82817e+14 , 7.82785e+14
0.0137125 , 7.82734e+14 , 7.82703e+14
0.0137155 , 7.82651e+14 , 7.8262e+14
0.0137185 , 7.82567e+14 , 7.82536e+14
0.0137215 , 7.82482e+14 , 7.82451e+14
0.0137245 , 7.82396e+14 , 7.82366e+14
0.0137275 , 7.8231e+14 , 7.8228e+14
0.0137305 , 7.82222e+14 , 7.82192e+14
0.0137334 , 7.82134e+14 , 7.82105e+14
0.0137364 , 7.82045e+14 , 7.82016e+14
0.0137394 , 7.81955e+14 , 7.81926e+14
0.0137424 , 7.81865e+14 , 7.81836e+14
0.0137454 , 7.81773e+14 , 7.81745e+14
0.0137484 , 7.81681e+14 , 7.81653e+14
0.0137514 , 7.81588e+14 , 7.8156e+14
0.0137544 , 7.81494e+14 , 7.81467e+14
0.0137574 , 7.814e+14 , 7.81372e+14
0.0137604 , 7.81305e+14 , 7.81277e+14
0.0137634 , 7.81208e+14 , 7.81181e+14
0.0137664 , 7.81112e+14 , 7.81085e+14
0.0137694 , 7.81014e+14 , 7.80987e+14
0.0137724 , 7.80916e+14 , 7.80889e+14
0.0137754 , 7.80816e+14 , 7.8079e+14
0.0137784 , 7.80717e+14 , 7.80691e+14
0.0137814 , 7.80616e+14 , 7.8059e+14
0.0137844 , 7.80515e+14 , 7.80489e+14
0.0137874 , 7.80413e+14 , 7.80387e+14
0.0137904 , 7.8031e+14 , 7.80284e+14
0.0137934 , 7.80206e+14 , 7.80181e+14
0.0137963 , 7.80102e+14 , 7.80077e+14
0.0137993 , 7.79997e+14 , 7.79972e+14
0.0138023 , 7.79891e+14 , 7.79866e+14
0.0138053 , 7.79785e+14 , 7.7976e+14
0.0138083 , 7.79678e+14 , 7.79653e+14
0.0138113 , 7.7957e+14 , 7.79545e+14
0.0138143 , 7.79462e+14 , 7.79436e+14
0.0138173 , 7.79352e+14 , 7.79327e+14
0.0138203 , 7.79242e+14 , 7.79217e+14
0.0138233 , 7.79132e+14 , 7.79106e+14
0.0138263 , 7.79021e+14 , 7.78995e+14
0.0138293 , 7.78909e+14 , 7.78883e+14
0.0138323 , 7.78796e+14 , 7.7877e+14
0.0138353 , 7.78683e+14 , 7.78656e+14
0.0138383 , 7.78569e+14 , 7.78542e+14
0.0138413 , 7.78454e+14 , 7.78427e+14
0.0138443 , 7.78338e+14 , 7.78311e+14
0.0138473 , 7.78222e+14 , 7.78195e+14
0.0138503 , 7.78106e+14 , 7.78078e+14
0.0138533 , 7.77988e+14 , 7.7796e+14
0.0138563 , 7.7787e+14 , 7.77842e+14
0.0138593 , 7.77751e+14 , 7.77723e+14
0.0138622 , 7.77632e+14 , 7.77603e+14
0.0138652 , 7.77512e+14 , 7.77483e+14
0.0138682 , 7.77391e+14 , 7.77362e+14
0.0138712 , 7.7727e+14 , 7.77241e+14
0.0138742 , 7.77148e+14 , 7.77118e+14
0.0138772 , 7.77025e+14 , 7.76995e+14
0.0138802 , 7.76902e+14 , 7.76872e+14
0.0138832 , 7.76778e+14 , 7.76748e+14
0.0138862 , 7.76653e+14 , 7.76623e+14
0.0138892 , 7.76528e+14 , 7.76497e+14
0.0138922 , 7.76402e+14 , 7.76371e+14
0.0138952 , 7.76275e+14 , 7.76245e+14
0.0138982 , 7.76148e+14 , 7.76117e+14
0.0139012 , 7.7602e+14 , 7.75989e+14
0.0139042 , 7.75892e+14 , 7.75861e+14
0.0139072 , 7.75763e+14 , 7.75732e+14
0.0139102 , 7.75633e+14 , 7.75602e+14
0.0139132 , 7.75503e+14 , 7.75472e+14
0.0139162 , 7.75372e+14 , 7.75341e+14
0.0139192 , 7.7524e+14 , 7.75209e+14
0.0139222 , 7.75108e+14 , 7.75077e+14
0.0139251 , 7.74975e+14 , 7.74944e+14
0.0139281 , 7.74842e+14 , 7.74811e+14
0.0139311 , 7.74708e+14 , 7.74677e+14
0.0139341 , 7.74573e+14 , 7.74542e+14
0.0139371 , 7.74438e+14 , 7.74407e+14
0.0139401 , 7.74302e+14 , 7.74272e+14
0.0139431 , 7.74166e+14 , 7.74135e+14
0.0139461 , 7.74029e+14 , 7.73999e+14
0.0139491 , 7.73892e+14 , 7.73861e+14
0.0139521 , 7.73753e+14 , 7.73723e+14
0.0139551 , 7.73615e+14 , 7.73585e+14
0.0139581 , 7.73476e+14 , 7.73446e+14
0.0139611 , 7.73336e+14 , 7.73306e+14
0.0139641 , 7.73195e+14 , 7.73166e+14
0.0139671 , 7.73055e+14 , 7.73025e+14
0.0139701 , 7.72913e+14 , 7.72884e+14
0.0139731 , 7.72771e+14 , 7.72742e+14
0.0139761 , 7.72629e+14 , 7.726e+14
0.0139791 , 7.72485e+14 , 7.72457e+14
0.0139821 , 7.72342e+14 , 7.72313e+14
0.0139851 , 7.72198e+14 , 7.72169e+14
0.013988 , 7.72053e+14 , 7.72024e+14
0.013991 , 7.71908e+14 , 7.71879e+14
0.013994 , 7.71762e+14 , 7.71734e+14
0.013997 , 7.71616e+14 , 7.71587e+14
0.014 , 7.71469e+14 , 7.71441e+14
0.014003 , 7.71321e+14 , 7.71293e+14
0.014006 , 7.71174e+14 , 7.71145e+14
0.014009 , 7.71025e+14 , 7.70997e+14
0.014012 , 7.70876e+14 , 7.70848e+14
0.014015 , 7.70727e+14 , 7.70699e+14
0.014018 , 7.70577e+14 , 7.70549e+14
0.014021 , 7.70427e+14 , 7.70399e+14
0.014024 , 7.70276e+14 , 7.70248e+14
0.014027 , 7.70124e+14 , 7.70096e+14
0.01403 , 7.69972e+14 , 7.69944e+14
0.014033 , 7.6982e+14 , 7.69792e+14
0.014036 , 7.69667e+14 , 7.69639e+14
0.014039 , 7.69513e+14 , 7.69485e+14
0.014042 , 7.69359e+14 , 7.69331e+14
0.014045 , 7.69205e+14 , 7.69177e+14
0.014048 , 7.6905e+14 , 7.69022e+14
0.014051 , 7.68895e+14 , 7.68866e+14
0.0140539 , 7.68739e+14 , 7.6871e+14
0.0140569 , 7.68582e+14 , 7.68554e+14
0.0140599 , 7.68426e+14 , 7.68397e+14
0.0140629 , 7.68268e+14 , 7.6824e+14
0.0140659 , 7.68111e+14 , 7.68082e+14
0.0140689 , 7.67952e+14 , 7.67924e+14
0.0140719 , 7.67793e+14 , 7.67765e+14
0.0140749 , 7.67634e+14 , 7.67606e+14
0.0140779 , 7.67475e+14 , 7.67446e+14
0.0140809 , 7.67314e+14 , 7.67286e+14
0.0140839 , 7.67154e+14 , 7.67125e+14
0.0140869 , 7.66993e+14 , 7.66964e+14
0.0140899 , 7.66831e+14 , 7.66802e+14
0.0140929 , 7.66669e+14 , 7.6664e+14
0.0140959 , 7.66507e+14 , 7.66478e+14
0.0140989 , 7.66344e+14 , 7.66315e+14
0.0141019 , 7.6618e+14 , 7.66152e+14
0.0141049 , 7.66016e+14 , 7.65988e+14
0.0141079 , 7.65852e+14 , 7.65824e+14
0.0141109 , 7.65687e+14 , 7.65659e+14
0.0141139 , 7.65522e+14 , 7.65494e+14
0.0141168 , 7.65357e+14 , 7.65328e+14
0.0141198 , 7.65191e+14 , 7.65163e+14
0.0141228 , 7.65024e+14 , 7.64996e+14
0.0141258 , 7.64857e+14 , 7.64829e+14
0.0141288 , 7.6469e+14 , 7.64662e+14
0.0141318 , 7.64522e+14 , 7.64494e+14
0.0141348 , 7.64354e+14 , 7.64326e+14
0.0141378 , 7.64185e+14 , 7.64158e+14
0.0141408 , 7.64016e+14 , 7.63989e+14
0.0141438 , 7.63847e+14 , 7.6382e+14
0.0141468 , 7.63677e+14 , 7.6365e+14
0.0141498 , 7.63507e+14 , 7.6348e+14
0.0141528 , 7.63336e+14 , 7.63309e+14
0.0141558 , 7.63165e+14 , 7.63138e+14
0.0141588 , 7.62993e+14 , 7.62967e+14
0.0141618 , 7.62821e+14 , 7.62795e+14
0.0141648 , 7.62649e+14 , 7.62623e+14
0.0141678 , 7.62476e+14 , 7.6245e+14
0.0141708 , 7.62303e+14 , 7.62277e+14
0.0141738 , 7.6213e+14 , 7.62104e+14
0.0141768 , 7.61956e+14 , 7.6193e+14
0.0141797 , 7.61782e+14 , 7.61756e+14
0.0141827 , 7.61607e+14 , 7.61581e+14
0.0141857 , 7.61432e+14 , 7.61406e+14
0.0141887 , 7.61257e+14 , 7.61231e+14
0.0141917 , 7.61081e+14 , 7.61055e+14
0.0141947 , 7.60905e+14 , 7.60879e+14
0.0141977 , 7.60728e+14 , 7.60703e+14
0.0142007 , 7.60552e+14 , 7.60526e+14
0.0142037 , 7.60374e+14 , 7.60348e+14
0.0142067 , 7.60197e+14 , 7.60171e+14
0.0142097 , 7.60019e+14 , 7.59992e+14
0.0142127 , 7.5984e+14 , 7.59814e+14
0.0142157 , 7.59662e+14 , 7.59635e+14
0.0142187 , 7.59483e+14 , 7.59456e+14
0.0142217 , 7.59303e+14 , 7.59276e+14
0.0142247 , 7.59123e+14 , 7.59096e+14
0.0142277 , 7.58943e+14 , 7.58916e+14
0.0142307 , 7.58763e+14 , 7.58735e+14
0.0142337 , 7.58582e+14 , 7.58554e+14
0.0142367 , 7.58401e+14 , 7.58373e+14
0.0142397 , 7.58219e+14 , 7.58191e+14
0.0142426 , 7.58037e+14 , 7.58009e+14
0.0142456 , 7.57855e+14 , 7.57827e+14
0.0142486 , 7.57672e+14 , 7.57644e+14
0.0142516 , 7.57489e+14 , 7.5746e+14
0.0142546 , 7.57306e+14 , 7.57277e+14
0.0142576 , 7.57122e+14 , 7.57093e+14
0.0142606 , 7.56938e+14 , 7.56909e+14
0.0142636 , 7.56754e+14 , 7.56724e+14
0.0142666 , 7.56569e+14 , 7.56539e+14
0.0142696 , 7.56384e+14 , 7.56354e+14
0.0142726 , 7.56199e+14 , 7.56169e+14
0.0142756 , 7.56013e+14 , 7.55983e+14
0.0142786 , 7.55827e+14 , 7.55797e+14
0.0142816 , 7.5564e+14 , 7.5561e+14
0.0142846 , 7.55454e+14 , 7.55423e+14
0.0142876 , 7.55267e+14 , 7.55236e+14
0.0142906 , 7.55079e+14 , 7.55049e+14
0.0142936 , 7.54891e+14 , 7.54861e+14
0.0142966 , 7.54703e+14 , 7.54673e+14
0.0142996 , 7.54515e+14 , 7.54484e+14
0.0143026 , 7.54326e+14 , 7.54295e+14
0.0143056 , 7.54137e+14 , 7.54106e+14
0.0143085 , 7.53948e+14 , 7.53917e+14
0.0143115 , 7.53758e+14 , 7.53727e+14
0.0143145 , 7.53568e+14 , 7.53537e+14
0.0143175 , 7.53378e+14 , 7.53347e+14
0.0143205 , 7.53187e+14 , 7.53157e+14
0.0143235 , 7.52996e+14 , 7.52966e+14
0.0143265 , 7.52805e+14 , 7.52775e+14
0.0143295 , 7.52613e+14 , 7.52583e+14
0.0143325 , 7.52422e+14 , 7.52392e+14
0.0143355 , 7.52229e+14 , 7.522e+14
0.0143385 , 7.52037e+14 , 7.52007e+14
0.0143415 , 7.51844e+14 , 7.51815e+14
0.0143445 , 7.51651e+14 , 7.51622e+14
0.0143475 , 7.51458e+14 , 7.51429e+14
0.0143505 , 7.51264e+14 , 7.51235e+14
0.0143535 , 7.5107e+14 , 7.51041e+14
0.0143565 , 7.50876e+14 , 7.50847e+14
0.0143595 , 7.50681e+14 , 7.50653e+14
0.0143625 , 7.50487e+14 , 7.50459e+14
0.0143655 , 7.50292e+14 , 7.50264e+14
0.0143685 , 7.50096e+14 , 7.50069e+14
0.0143714 , 7.49901e+14 , 7.49873e+14
0.0143744 , 7.49705e+14 , 7.49677e+14
0.0143774 , 7.49509e+14 , 7.49481e+14
0.0143804 , 7.49312e+14 , 7.49285e+14
0.0143834 , 7.49116e+14 , 7.49089e+14
0.0143864 , 7.48919e+14 , 7.48892e+14
0.0143894 , 7.48721e+14 , 7.48695e+14
0.0143924 , 7.48524e+14 , 7.48497e+14
0.0143954 , 7.48326e+14 , 7.483e+14
0.0143984 , 7.48128e+14 , 7.48102e+14
0.0144014 , 7.4793e+14 , 7.47904e+14
0.0144044 , 7.47731e+14 , 7.47705e+14
0.0144074 , 7.47533e+14 , 7.47507e+14
0.0144104 , 7.47334e+14 , 7.47308e+14
0.0144134 , 7.47134e+14 , 7.47108e+14
0.0144164 , 7.46935e+14 , 7.46909e+14
0.0144194 , 7.46735e+14 , 7.46709e+14
0.0144224 , 7.46535e+14 , 7.46509e+14
0.0144254 , 7.46335e+14 , 7.46309e+14
0.0144284 , 7.46134e+14 , 7.46108e+14
0.0144314 , 7.45934e+14 , 7.45908e+14
0.0144343 , 7.45733e+14 , 7.45707e+14
0.0144373 , 7.45531e+14 , 7.45505e+14
0.0144403 , 7.4533e+14 , 7.45304e+14
0.0144433 , 7.45128e+14 , 7.45102e+14
0.0144463 , 7.44926e+14 , 7.449e+14
0.0144493 , 7.44724e+14 , 7.44698e+14
0.0144523 , 7.44522e+14 , 7.44495e+14
0.0144553 , 7.44319e+14 , 7.44292e+14
0.0144583 , 7.44116e+14 , 7.44089e+14
0.0144613 , 7.43913e+14 , 7.43886e+14
0.0144643 , 7.43709e+14 , 7.43682e+14
0.0144673 , 7.43506e+14 , 7.43479e+14
0.0144703 , 7.43302e+14 , 7.43275e+14
0.0144733 , 7.43098e+14 , 7.43071e+14
0.0144763 , 7.42893e+14 , 7.42866e+14
0.0144793 , 7.42689e+14 , 7.42661e+14
0.0144823 , 7.42484e+14 , 7.42457e+14
0.0144853 , 7.42279e+14 , 7.42251e+14
0.0144883 , 7.42074e+14 , 7.42046e+14
0.0144913 , 7.41868e+14 , 7.41841e+14
0.0144943 , 7.41663e+14 , 7.41635e+14
0.0144972 , 7.41457e+14 , 7.41429e+14
0.0145002 , 7.41251e+14 , 7.41223e+14
0.0145032 , 7.41044e+14 , 7.41016e+14
0.0145062 , 7.40838e+14 , 7.4081e+14
0.0145092 , 7.40631e+14 , 7.40603e+14
0.0145122 , 7.40424e+14 , 7.40396e+14
0.0145152 , 7.40216e+14 , 7.40188e+14
0.0145182 , 7.40009e+14 , 7.39981e+14
0.0145212 , 7.39801e+14 , 7.39773e+14
0.0145242 , 7.39593e+14 , 7.39565e+14
0.0145272 , 7.39385e+14 , 7.39357e+14
0.0145302 , 7.39177e+14 , 7.39149e+14
0.0145332 , 7.38969e+14 , 7.38941e+14
0.0145362 , 7.3876e+14 , 7.38732e+14
0.0145392 , 7.38551e+14 , 7.38523e+14
0.0145422 , 7.38342e+14 , 7.38314e+14
0.0145452 , 7.38133e+14 , 7.38105e+14
0.0145482 , 7.37923e+14 , 7.37895e+14
0.0145512 , 7.37713e+14 , 7.37686e+14
0.0145542 , 7.37504e+14 , 7.37476e+14
0.0145572 , 7.37293e+14 , 7.37266e+14
0.0145602 , 7.37083e+14 , 7.37056e+14
0.0145631 , 7.36873e+14 , 7.36845e+14
0.0145661 , 7.36662e+14 , 7.36635e+14
0.0145691 , 7.36451e+14 , 7.36424e+14
0.0145721 , 7.3624e+14 , 7.36213e+14
0.0145751 , 7.36029e+14 , 7.36002e+14
0.0145781 , 7.35818e+14 , 7.3579e+14
0.0145811 , 7.35606e+14 , 7.35579e+14
0.0145841 , 7.35394e+14 , 7.35367e+14
0.0145871 , 7.35182e+14 , 7.35155e+14
0.0145901 , 7.3497e+14 , 7.34943e+14
0.0145931 , 7.34758e+14 , 7.34731e+14
0.0145961 , 7.34545e+14 , 7.34518e+14
0.0145991 , 7.34333e+14 , 7.34305e+14
0.0146021 , 7.3412e+14 , 7.34093e+14
0.0146051 , 7.33907e+14 , 7.3388e+14
0.0146081 , 7.33694e+14 , 7.33666e+14
0.0146111 , 7.3348e+14 , 7.33453e+14
0.0146141 , 7.33267e+14 , 7.33239e+14
0.0146171 , 7.33053e+14 , 7.33026e+14
0.0146201 , 7.32839e+14 , 7.32812e+14
0.0146231 , 7.32625e+14 , 7.32598e+14
0.014626 , 7.32411e+14 , 7.32383e+14
0.014629 , 7.32197e+14 , 7.32169e+14
0.014632 , 7.31982e+14 , 7.31954e+14
0.014635 , 7.31768e+14 , 7.31739e+14
0.014638 , 7.31553e+14 , 7.31524e+14
0.014641 , 7.31338e+14 , 7.31309e+14
0.014644 , 7.31123e+14 , 7.31094e+14
0.014647 , 7.30907e+14 , 7.30879e+14
0.01465 , 7.30692e+14 , 7.30663e+14
0.014653 , 7.30476e+14 , 7.30447e+14
0.014656 , 7.3026e+14 , 7.30231e+14
0.014659 , 7.30044e+14 , 7.30015e+14
0.014662 , 7.29828e+14 , 7.29799e+14
0.014665 , 7.29612e+14 , 7.29582e+14
0.014668 , 7.29395e+14 , 7.29366e+14
0.014671 , 7.29179e+14 , 7.29149e+14
0.014674 , 7.28962e+14 , 7.28932e+14
0.014677 , 7.28745e+14 , 7.28715e+14
0.01468 , 7.28528e+14 , 7.28498e+14
0.014683 , 7.28311e+14 , 7.28281e+14
0.014686 , 7.28093e+14 , 7.28064e+14
0.0146889 , 7.27876e+14 , 7.27846e+14
0.0146919 , 7.27658e+14 , 7.27628e+14
0.0146949 , 7.2744e+14 , 7.2741e+14
0.0146979 , 7.27222e+14 , 7.27192e+14
0.0147009 , 7.27004e+14 , 7.26974e+14
0.0147039 , 7.26786e+14 , 7.26756e+14
0.0147069 , 7.26567e+14 , 7.26538e+14
0.0147099 , 7.26349e+14 , 7.26319e+14
0.0147129 , 7.2613e+14 , 7.26101e+14
0.0147159 , 7.25911e+14 , 7.25882e+14
0.0147189 , 7.25692e+14 , 7.25663e+14
0.0147219 , 7.25473e+14 , 7.25444e+14
0.0147249 , 7.25254e+14 , 7.25225e+14
0.0147279 , 7.25034e+14 , 7.25006e+14
0.0147309 , 7.24815e+14 , 7.24786e+14
0.0147339 , 7.24595e+14 , 7.24567e+14
0.0147369 , 7.24375e+14 , 7.24347e+14
0.0147399 , 7.24155e+14 , 7.24127e+14
0.0147429 , 7.23935e+14 , 7.23907e+14
0.0147459 , 7.23715e+14 , 7.23687e+14
0.0147489 , 7.23495e+14 , 7.23467e+14
0.0147519 , 7.23274e+14 , 7.23247e+14
0.0147548 , 7.23054e+14 , 7.23027e+14
0.0147578 , 7.22833e+14 , 7.22806e+14
0.0147608 , 7.22612e+14 , 7.22585e+14
0.0147638 , 7.22391e+14 , 7.22365e+14
0.0147668 , 7.2217e+14 , 7.22144e+14
0.0147698 , 7.21949e+14 , 7.21923e+14
0.0147728 , 7.21728e+14 , 7.21702e+14
0.0147758 , 7.21507e+14 , 7.21481e+14
0.0147788 , 7.21285e+14 , 7.21259e+14
0.0147818 , 7.21064e+14 , 7.21038e+14
0.0147848 , 7.20842e+14 , 7.20816e+14
0.0147878 , 7.2062e+14 , 7.20595e+14
0.0147908 , 7.20398e+14 , 7.20373e+14
0.0147938 , 7.20176e+14 , 7.20151e+14
0.0147968 , 7.19954e+14 , 7.19929e+14
0.0147998 , 7.19732e+14 , 7.19707e+14
0.0148028 , 7.1951e+14 , 7.19484e+14
0.0148058 , 7.19287e+14 , 7.19262e+14
0.0148088 , 7.19065e+14 , 7.19039e+14
0.0148118 , 7.18842e+14 , 7.18817e+14
0.0148148 , 7.1862e+14 , 7.18594e+14
0.0148177 , 7.18397e+14 , 7.18371e+14
0.0148207 , 7.18174e+14 , 7.18148e+14
0.0148237 , 7.17951e+14 , 7.17925e+14
0.0148267 , 7.17728e+14 , 7.17702e+14
0.0148297 , 7.17504e+14 , 7.17478e+14
0.0148327 , 7.17281e+14 , 7.17255e+14
0.0148357 , 7.17058e+14 , 7.17031e+14
0.0148387 , 7.16834e+14 , 7.16808e+14
0.0148417 , 7.1661e+14 , 7.16584e+14
0.0148447 , 7.16387e+14 , 7.1636e+14
0.0148477 , 7.16163e+14 , 7.16136e+14
0.0148507 , 7.15939e+14 , 7.15912e+14
0.0148537 , 7.15715e+14 , 7.15688e+14
0.0148567 , 7.15491e+14 , 7.15464e+14
0.0148597 , 7.15267e+14 , 7.15239e+14
0.0148627 , 7.15042e+14 , 7.15015e+14
0.0148657 , 7.14818e+14 , 7.1479e+14
0.0148687 , 7.14593e+14 , 7.14566e+14
0.0148717 , 7.14369e+14 , 7.14341e+14
0.0148747 , 7.14144e+14 , 7.14116e+14
0.0148777 , 7.13919e+14 , 7.13891e+14
0.0148806 , 7.13694e+14 , 7.13666e+14
0.0148836 , 7.13469e+14 , 7.13441e+14
0.0148866 , 7.13244e+14 , 7.13216e+14
0.0148896 , 7.13019e+14 , 7.1299e+14
0.0148926 , 7.12794e+14 , 7.12765e+14
0.0148956 , 7.12569e+14 , 7.1254e+14
0.0148986 , 7.12343e+14 , 7.12314e+14
0.0149016 , 7.12118e+14 , 7.12089e+14
0.0149046 , 7.11892e+14 , 7.11863e+14
0.0149076 , 7.11666e+14 , 7.11637e+14
0.0149106 , 7.11441e+14 , 7.11411e+14
0.0149136 , 7.11215e+14 , 7.11185e+14
0.0149166 , 7.10989e+14 , 7.1096e+14
0.0149196 , 7.10763e+14 , 7.10734e+14
0.0149226 , 7.10537e+14 , 7.10507e+14
0.0149256 , 7.10311e+14 , 7.10281e+14
0.0149286 , 7.10084e+14 , 7.10055e+14
0.0149316 , 7.09858e+14 , 7.09829e+14
0.0149346 , 7.09632e+14 , 7.09603e+14
0.0149376 , 7.09405e+14 , 7.09376e+14
0.0149406 , 7.09179e+14 , 7.0915e+14
0.0149435 , 7.08952e+14 , 7.08923e+14
0.0149465 , 7.08726e+14 , 7.08697e+14
0.0149495 , 7.08499e+14 , 7.0847e+14
0.0149525 , 7.08272e+14 , 7.08243e+14
0.0149555 , 7.08045e+14 , 7.08017e+14
0.0149585 , 7.07819e+14 , 7.0779e+14
0.0149615 , 7.07592e+14 , 7.07563e+14
0.0149645 , 7.07365e+14 , 7.07336e+14
0.0149675 , 7.07138e+14 , 7.07109e+14
0.0149705 , 7.06911e+14 , 7.06882e+14
0.0149735 , 7.06683e+14 , 7.06655e+14
0.0149765 , 7.06456e+14 , 7.06428e+14
0.0149795 , 7.06229e+14 , 7.06201e+14
0.0149825 , 7.06002e+14 , 7.05974e+14
0.0149855 , 7.05774e+14 , 7.05746e+14
0.0149885 , 7.05547e+14 , 7.05519e+14
0.0149915 , 7.0532e+14 , 7.05292e+14
0.0149945 , 7.05092e+14 , 7.05064e+14
0.0149975 , 7.04865e+14 , 7.04837e+14
0.0150005 , 7.04637e+14 , 7.04609e+14
0.0150035 , 7.0441e+14 , 7.04382e+14
0.0150065 , 7.04182e+14 , 7.04154e+14
0.0150094 , 7.03954e+14 , 7.03926e+14
0.0150124 , 7.03727e+14 , 7.03699e+14
0.0150154 , 7.03499e+14 , 7.03471e+14
0.0150184 , 7.03271e+14 , 7.03243e+14
0.0150214 , 7.03043e+14 , 7.03016e+14
0.0150244 , 7.02816e+14 , 7.02788e+14
0.0150274 , 7.02588e+14 , 7.0256e+14
0.0150304 , 7.0236e+14 , 7.02332e+14
0.0150334 , 7.02132e+14 , 7.02104e+14
0.0150364 , 7.01904e+14 , 7.01876e+14
0.0150394 , 7.01676e+14 , 7.01648e+14
0.0150424 , 7.01448e+14 , 7.0142e+14
0.0150454 , 7.0122e+14 , 7.01192e+14
0.0150484 , 7.00992e+14 , 7.00964e+14
0.0150514 , 7.00764e+14 , 7.00736e+14
0.0150544 , 7.00536e+14 , 7.00508e+14
0.0150574 , 7.00308e+14 , 7.0028e+14
0.0150604 , 7.0008e+14 , 7.00052e+14
0.0150634 , 6.99852e+14 , 6.99824e+14
0.0150664 , 6.99624e+14 , 6.99596e+14
0.0150694 , 6.99396e+14 , 6.99367e+14
0.0150723 , 6.99168e+14 , 6.99139e+14
0.0150753 , 6.9894e+14 , 6.98911e+14
0.0150783 , 6.98712e+14 , 6.98683e+14
0.0150813 , 6.98484e+14 , 6.98455e+14
0.0150843 , 6.98256e+14 , 6.98227e+14
0.0150873 , 6.98028e+14 , 6.97999e+14
0.0150903 , 6.978e+14 , 6.97771e+14
0.0150933 , 6.97572e+14 , 6.97543e+14
0.0150963 , 6.97344e+14 , 6.97315e+14
0.0150993 , 6.97116e+14 , 6.97087e+14
0.0151023 , 6.96888e+14 , 6.96859e+14
0.0151053 , 6.9666e+14 , 6.96631e+14
0.0151083 , 6.96432e+14 , 6.96404e+14
0.0151113 , 6.96204e+14 , 6.96176e+14
0.0151143 , 6.95976e+14 , 6.95948e+14
0.0151173 , 6.95748e+14 , 6.9572e+14
0.0151203 , 6.95521e+14 , 6.95492e+14
0.0151233 , 6.95293e+14 , 6.95265e+14
0.0151263 , 6.95065e+14 , 6.95037e+14
