0.0239384 , -9.13606 , 0.0114002
0.0239414 , -9.13872 , 0.0116004
0.0239444 , -9.14149 , 0.0118003
0.0239474 , -9.14437 , 0.012
0.0239504 , -9.14736 , 0.0121994
0.0239534 , -9.15047 , 0.0123985
0.0239564 , -9.15368 , 0.0125973
0.0239594 , -9.15701 , 0.0127959
0.0239624 , -9.16046 , 0.0129941
0.0239654 , -9.16401 , 0.0131921
0.0239684 , -9.16768 , 0.0133899
0.0239714 , -9.17145 , 0.0135873
0.0239744 , -9.17535 , 0.0137845
0.0239774 , -9.17935 , 0.0139814
0.0239804 , -9.18346 , 0.0141781
0.0239834 , -9.18769 , 0.0143744
0.0239864 , -9.19202 , 0.0145705
0.0239894 , -9.19647 , 0.0147663
0.0239923 , -9.20103 , 0.0149619
0.0239953 , -9.20571 , 0.0151571
0.0239983 , -9.21049 , 0.0153521
0.0240013 , -9.21539 , 0.0155468
0.0240043 , -9.22039 , 0.0157413
0.0240073 , -9.22551 , 0.0159354
0.0240103 , -9.23074 , 0.0161293
0.0240133 , -9.23608 , 0.016323
0.0240163 , -9.24153 , 0.0165163
0.0240193 , -9.2471 , 0.0167094
0.0240223 , -9.25277 , 0.0169022
0.0240253 , -9.25856 , 0.0170947
0.0240283 , -9.26445 , 0.017287
0.0240313 , -9.27046 , 0.017479
0.0240343 , -9.27658 , 0.0176707
0.0240373 , -9.28281 , 0.0178621
0.0240403 , -9.28915 , 0.0180533
0.0240433 , -9.2956 , 0.0182442
0.0240463 , -9.30216 , 0.0184348
0.0240493 , -9.30883 , 0.0186252
0.0240523 , -9.31562 , 0.0188153
0.0240553 , -9.32251 , 0.0190051
0.0240582 , -9.32951 , 0.0191946
0.0240612 , -9.33663 , 0.0193839
0.0240642 , -9.34385 , 0.0195729
0.0240672 , -9.35119 , 0.0197616
0.0240702 , -9.35863 , 0.01995
0.0240732 , -9.36619 , 0.0201382
0.0240762 , -9.37385 , 0.0203261
0.0240792 , -9.38163 , 0.0205138
0.0240822 , -9.38952 , 0.0207011
0.0240852 , -9.39751 , 0.0208882
0.0240882 , -9.40562 , 0.021075
0.0240912 , -9.41384 , 0.0212616
0.0240942 , -9.42216 , 0.0214479
0.0240972 , -9.4306 , 0.0216339
0.0241002 , -9.43914 , 0.0218196
0.0241032 , -9.4478 , 0.0220051
0.0241062 , -9.45656 , 0.0221903
0.0241092 , -9.46544 , 0.0223752
0.0241122 , -9.47442 , 0.0225598
0.0241152 , -9.48352 , 0.0227442
0.0241182 , -9.49272 , 0.0229283
0.0241211 , -9.50203 , 0.0231122
0.0241241 , -9.51145 , 0.0232958
0.0241271 , -9.52099 , 0.0234791
0.0241301 , -9.53063 , 0.0236621
0.0241331 , -9.54038 , 0.0238448
0.0241361 , -9.55023 , 0.0240273
0.0241391 , -9.5602 , 0.0242096
0.0241421 , -9.57028 , 0.0243915
0.0241451 , -9.58047 , 0.0245732
0.0241481 , -9.59076 , 0.0247546
0.0241511 , -9.60116 , 0.0249358
0.0241541 , -9.61168 , 0.0251166
0.0241571 , -9.6223 , 0.0252972
0.0241601 , -9.63303 , 0.0254776
0.0241631 , -9.64387 , 0.0256576
0.0241661 , -9.65481 , 0.0258374
0.0241691 , -9.66587 , 0.026017
0.0241721 , -9.67703 , 0.0261962
0.0241751 , -9.68831 , 0.0263752
0.0241781 , -9.69969 , 0.026554
0.0241811 , -9.71118 , 0.0267324
0.024184 , -9.72278 , 0.0269106
0.024187 , -9.73448 , 0.0270885
0.02419 , -9.7463 , 0.0272662
0.024193 , -9.75822 , 0.0274435
0.024196 , -9.77025 , 0.0276207
0.024199 , -9.78239 , 0.0277975
0.024202 , -9.79464 , 0.0279741
0.024205 , -9.80699 , 0.0281504
0.024208 , -9.81945 , 0.0283264
0.024211 , -9.83202 , 0.0285022
0.024214 , -9.8447 , 0.0286777
0.024217 , -9.85749 , 0.0288529
0.02422 , -9.87038 , 0.0290279
0.024223 , -9.88338 , 0.0292026
0.024226 , -9.89649 , 0.0293771
0.024229 , -9.9097 , 0.0295512
0.024232 , -9.92303 , 0.0297251
0.024235 , -9.93646 , 0.0298988
0.024238 , -9.94999 , 0.0300721
0.024241 , -9.96364 , 0.0302452
0.024244 , -9.97739 , 0.0304181
0.0242469 , -9.99125 , 0.0305906
0.0242499 , -10.0052 , 0.0307629
0.0242529 , -10.0193 , 0.030935
0.0242559 , -10.0335 , 0.0311067
0.0242589 , -10.0478 , 0.0312782
0.0242619 , -10.0622 , 0.0314495
0.0242649 , -10.0767 , 0.0316204
0.0242679 , -10.0913 , 0.0317912
0.0242709 , -10.106 , 0.0319616
0.0242739 , -10.1208 , 0.0321318
0.0242769 , -10.1357 , 0.0323017
0.0242799 , -10.1508 , 0.0324713
0.0242829 , -10.1659 , 0.0326407
0.0242859 , -10.1811 , 0.0328098
0.0242889 , -10.1965 , 0.0329786
0.0242919 , -10.212 , 0.0331472
0.0242949 , -10.2275 , 0.0333155
0.0242979 , -10.2432 , 0.0334836
0.0243009 , -10.259 , 0.0336514
0.0243039 , -10.2749 , 0.0338189
0.0243069 , -10.2909 , 0.0339861
0.0243099 , -10.3069 , 0.0341531
0.0243128 , -10.3232 , 0.0343198
0.0243158 , -10.3395 , 0.0344863
0.0243188 , -10.3559 , 0.0346525
0.0243218 , -10.3724 , 0.0348184
0.0243248 , -10.389 , 0.0349841
0.0243278 , -10.4058 , 0.0351495
0.0243308 , -10.4226 , 0.0353146
0.0243338 , -10.4395 , 0.0354795
0.0243368 , -10.4566 , 0.0356441
0.0243398 , -10.4737 , 0.0358084
0.0243428 , -10.491 , 0.0359725
0.0243458 , -10.5084 , 0.0361363
0.0243488 , -10.5258 , 0.0362999
0.0243518 , -10.5434 , 0.0364632
0.0243548 , -10.5611 , 0.0366262
0.0243578 , -10.5789 , 0.036789
0.0243608 , -10.5967 , 0.0369515
0.0243638 , -10.6147 , 0.0371137
0.0243668 , -10.6328 , 0.0372757
0.0243698 , -10.651 , 0.0374374
0.0243728 , -10.6694 , 0.0375988
0.0243757 , -10.6878 , 0.03776
0.0243787 , -10.7063 , 0.0379209
0.0243817 , -10.7249 , 0.0380816
0.0243847 , -10.7436 , 0.038242
0.0243877 , -10.7625 , 0.0384021
0.0243907 , -10.7814 , 0.038562
0.0243937 , -10.8004 , 0.0387216
0.0243967 , -10.8196 , 0.0388809
0.0243997 , -10.8388 , 0.03904
0.0244027 , -10.8582 , 0.0391988
0.0244057 , -10.8777 , 0.0393574
0.0244087 , -10.8972 , 0.0395157
0.0244117 , -10.9169 , 0.0396737
0.0244147 , -10.9366 , 0.0398315
0.0244177 , -10.9565 , 0.039989
0.0244207 , -10.9765 , 0.0401463
0.0244237 , -10.9966 , 0.0403033
0.0244267 , -11.0168 , 0.04046
0.0244297 , -11.0371 , 0.0406165
0.0244327 , -11.0574 , 0.0407727
0.0244357 , -11.0779 , 0.0409286
0.0244386 , -11.0985 , 0.0410843
0.0244416 , -11.1192 , 0.0412397
0.0244446 , -11.1401 , 0.0413949
0.0244476 , -11.161 , 0.0415498
0.0244506 , -11.182 , 0.0417044
0.0244536 , -11.2031 , 0.0418588
0.0244566 , -11.2243 , 0.0420129
0.0244596 , -11.2456 , 0.0421668
0.0244626 , -11.2671 , 0.0423204
0.0244656 , -11.2886 , 0.0424737
0.0244686 , -11.3102 , 0.0426268
0.0244716 , -11.332 , 0.0427796
0.0244746 , -11.3538 , 0.0429322
0.0244776 , -11.3757 , 0.0430845
0.0244806 , -11.3978 , 0.0432365
0.0244836 , -11.4199 , 0.0433883
0.0244866 , -11.4422 , 0.0435398
0.0244896 , -11.4645 , 0.0436911
0.0244926 , -11.487 , 0.0438421
0.0244956 , -11.5095 , 0.0439929
0.0244986 , -11.5322 , 0.0441433
0.0245016 , -11.5549 , 0.0442936
0.0245045 , -11.5778 , 0.0444435
0.0245075 , -11.6008 , 0.0445932
0.0245105 , -11.6238 , 0.0447427
0.0245135 , -11.647 , 0.0448919
0.0245165 , -11.6703 , 0.0450408
0.0245195 , -11.6936 , 0.0451895
0.0245225 , -11.7171 , 0.0453379
0.0245255 , -11.7407 , 0.0454861
0.0245285 , -11.7644 , 0.045634
0.0245315 , -11.7881 , 0.0457816
0.0245345 , -11.812 , 0.045929
0.0245375 , -11.836 , 0.0460761
0.0245405 , -11.8601 , 0.046223
0.0245435 , -11.8843 , 0.0463696
0.0245465 , -11.9086 , 0.046516
0.0245495 , -11.933 , 0.0466621
0.0245525 , -11.9574 , 0.0468079
0.0245555 , -11.982 , 0.0469535
0.0245585 , -12.0067 , 0.0470988
0.0245615 , -12.0315 , 0.0472439
0.0245645 , -12.0564 , 0.0473887
0.0245674 , -12.0814 , 0.0475332
0.0245704 , -12.1065 , 0.0476775
0.0245734 , -12.1317 , 0.0478216
0.0245764 , -12.157 , 0.0479654
0.0245794 , -12.1824 , 0.0481089
0.0245824 , -12.2079 , 0.0482522
0.0245854 , -12.2335 , 0.0483952
0.0245884 , -12.2592 , 0.0485379
0.0245914 , -12.285 , 0.0486804
0.0245944 , -12.3109 , 0.0488227
0.0245974 , -12.3369 , 0.0489647
0.0246004 , -12.363 , 0.0491064
0.0246034 , -12.3892 , 0.0492479
0.0246064 , -12.4155 , 0.0493891
0.0246094 , -12.4419 , 0.0495301
0.0246124 , -12.4684 , 0.0496708
0.0246154 , -12.495 , 0.0498113
0.0246184 , -12.5217 , 0.0499515
0.0246214 , -12.5485 , 0.0500914
0.0246244 , -12.5754 , 0.0502311
0.0246274 , -12.6024 , 0.0503705
0.0246303 , -12.6295 , 0.0505097
0.0246333 , -12.6567 , 0.0506486
0.0246363 , -12.684 , 0.0507873
0.0246393 , -12.7114 , 0.0509257
0.0246423 , -12.7389 , 0.0510639
0.0246453 , -12.7665 , 0.0512018
0.0246483 , -12.7942 , 0.0513395
0.0246513 , -12.822 , 0.0514769
0.0246543 , -12.8499 , 0.051614
0.0246573 , -12.8779 , 0.0517509
0.0246603 , -12.906 , 0.0518876
0.0246633 , -12.9342 , 0.0520239
0.0246663 , -12.9625 , 0.0521601
0.0246693 , -12.9909 , 0.052296
0.0246723 , -13.0194 , 0.0524316
0.0246753 , -13.0479 , 0.052567
0.0246783 , -13.0766 , 0.0527021
0.0246813 , -13.1054 , 0.0528369
0.0246843 , -13.1343 , 0.0529716
0.0246873 , -13.1633 , 0.0531059
0.0246903 , -13.1924 , 0.05324
0.0246932 , -13.2215 , 0.0533739
0.0246962 , -13.2508 , 0.0535075
0.0246992 , -13.2802 , 0.0536408
0.0247022 , -13.3097 , 0.0537739
0.0247052 , -13.3392 , 0.0539068
0.0247082 , -13.3689 , 0.0540394
0.0247112 , -13.3987 , 0.0541717
0.0247142 , -13.4286 , 0.0543038
0.0247172 , -13.4585 , 0.0544356
0.0247202 , -13.4886 , 0.0545672
0.0247232 , -13.5187 , 0.0546986
0.0247262 , -13.549 , 0.0548296
0.0247292 , -13.5794 , 0.0549605
0.0247322 , -13.6098 , 0.0550911
0.0247352 , -13.6404 , 0.0552214
0.0247382 , -13.671 , 0.0553515
0.0247412 , -13.7018 , 0.0554813
0.0247442 , -13.7326 , 0.0556109
0.0247472 , -13.7635 , 0.0557402
0.0247502 , -13.7946 , 0.0558693
0.0247532 , -13.8257 , 0.0559981
0.0247562 , -13.8569 , 0.0561267
0.0247591 , -13.8883 , 0.056255
0.0247621 , -13.9197 , 0.056383
0.0247651 , -13.9512 , 0.0565109
0.0247681 , -13.9828 , 0.0566384
0.0247711 , -14.0146 , 0.0567658
0.0247741 , -14.0464 , 0.0568928
0.0247771 , -14.0783 , 0.0570197
0.0247801 , -14.1103 , 0.0571462
0.0247831 , -14.1424 , 0.0572725
0.0247861 , -14.1746 , 0.0573986
0.0247891 , -14.2069 , 0.0575244
0.0247921 , -14.2393 , 0.05765
0.0247951 , -14.2718 , 0.0577753
0.0247981 , -14.3043 , 0.0579004
0.0248011 , -14.337 , 0.0580252
0.0248041 , -14.3698 , 0.0581498
0.0248071 , -14.4027 , 0.0582741
0.0248101 , -14.4356 , 0.0583982
0.0248131 , -14.4687 , 0.0585221
0.0248161 , -14.5019 , 0.0586456
0.0248191 , -14.5351 , 0.058769
0.024822 , -14.5685 , 0.0588921
0.024825 , -14.6019 , 0.0590149
0.024828 , -14.6355 , 0.0591375
0.024831 , -14.6691 , 0.0592598
0.024834 , -14.7028 , 0.0593819
0.024837 , -14.7367 , 0.0595038
0.02484 , -14.7706 , 0.0596254
0.024843 , -14.8046 , 0.0597467
0.024846 , -14.8387 , 0.0598678
0.024849 , -14.8729 , 0.0599887
0.024852 , -14.9072 , 0.0601093
0.024855 , -14.9416 , 0.0602296
0.024858 , -14.9761 , 0.0603498
0.024861 , -15.0107 , 0.0604696
0.024864 , -15.0454 , 0.0605893
0.024867 , -15.0802 , 0.0607086
0.02487 , -15.1151 , 0.0608278
0.024873 , -15.15 , 0.0609466
0.024876 , -15.1851 , 0.0610653
0.024879 , -15.2202 , 0.0611837
0.024882 , -15.2555 , 0.0613018
0.0248849 , -15.2908 , 0.0614197
0.0248879 , -15.3263 , 0.0615373
0.0248909 , -15.3618 , 0.0616547
0.0248939 , -15.3974 , 0.0617719
0.0248969 , -15.4332 , 0.0618888
0.0248999 , -15.469 , 0.0620055
0.0249029 , -15.5049 , 0.0621219
0.0249059 , -15.5409 , 0.0622381
0.0249089 , -15.577 , 0.062354
0.0249119 , -15.6132 , 0.0624697
0.0249149 , -15.6495 , 0.0625851
0.0249179 , -15.6859 , 0.0627003
0.0249209 , -15.7223 , 0.0628153
0.0249239 , -15.7589 , 0.06293
0.0249269 , -15.7956 , 0.0630445
0.0249299 , -15.8323 , 0.0631587
0.0249329 , -15.8691 , 0.0632726
0.0249359 , -15.9061 , 0.0633864
0.0249389 , -15.9431 , 0.0634999
0.0249419 , -15.9802 , 0.0636131
0.0249449 , -16.0175 , 0.0637261
0.0249478 , -16.0548 , 0.0638388
0.0249508 , -16.0922 , 0.0639513
0.0249538 , -16.1297 , 0.0640636
0.0249568 , -16.1673 , 0.0641756
0.0249598 , -16.205 , 0.0642874
0.0249628 , -16.2427 , 0.0643989
0.0249658 , -16.2806 , 0.0645102
0.0249688 , -16.3186 , 0.0646213
0.0249718 , -16.3566 , 0.0647321
0.0249748 , -16.3948 , 0.0648427
0.0249778 , -16.433 , 0.064953
0.0249808 , -16.4713 , 0.065063
0.0249838 , -16.5097 , 0.0651729
0.0249868 , -16.5483 , 0.0652825
0.0249898 , -16.5869 , 0.0653918
0.0249928 , -16.6256 , 0.0655009
0.0249958 , -16.6644 , 0.0656098
0.0249988 , -16.7032 , 0.0657184
0.0250018 , -16.7422 , 0.0658268
0.0250048 , -16.7813 , 0.0659349
0.0250078 , -16.8204 , 0.0660428
0.0250108 , -16.8597 , 0.0661505
0.0250137 , -16.899 , 0.0662579
0.0250167 , -16.9385 , 0.0663651
0.0250197 , -16.978 , 0.066472
0.0250227 , -17.0176 , 0.0665787
0.0250257 , -17.0573 , 0.0666852
0.0250287 , -17.0971 , 0.0667914
0.0250317 , -17.137 , 0.0668973
0.0250347 , -17.177 , 0.0670031
0.0250377 , -17.217 , 0.0671085
0.0250407 , -17.2572 , 0.0672138
0.0250437 , -17.2974 , 0.0673188
0.0250467 , -17.3378 , 0.0674236
0.0250497 , -17.3782 , 0.0675281
0.0250527 , -17.4187 , 0.0676324
0.0250557 , -17.4594 , 0.0677364
0.0250587 , -17.5001 , 0.0678402
0.0250617 , -17.5409 , 0.0679438
0.0250647 , -17.5817 , 0.0680471
0.0250677 , -17.6227 , 0.0681502
0.0250707 , -17.6638 , 0.068253
0.0250737 , -17.7049 , 0.0683556
0.0250766 , -17.7462 , 0.068458
0.0250796 , -17.7875 , 0.0685601
0.0250826 , -17.8289 , 0.068662
0.0250856 , -17.8705 , 0.0687637
0.0250886 , -17.9121 , 0.0688651
0.0250916 , -17.9538 , 0.0689663
0.0250946 , -17.9955 , 0.0690672
0.0250976 , -18.0374 , 0.0691679
0.0251006 , -18.0794 , 0.0692684
0.0251036 , -18.1214 , 0.0693686
0.0251066 , -18.1636 , 0.0694686
0.0251096 , -18.2058 , 0.0695683
0.0251126 , -18.2481 , 0.0696678
0.0251156 , -18.2905 , 0.0697671
0.0251186 , -18.333 , 0.0698661
0.0251216 , -18.3756 , 0.0699649
0.0251246 , -18.4183 , 0.0700635
0.0251276 , -18.4611 , 0.0701618
0.0251306 , -18.5039 , 0.0702599
0.0251336 , -18.5469 , 0.0703577
0.0251366 , -18.5899 , 0.0704553
0.0251395 , -18.633 , 0.0705527
0.0251425 , -18.6763 , 0.0706498
0.0251455 , -18.7196 , 0.0707467
0.0251485 , -18.7629 , 0.0708434
0.0251515 , -18.8064 , 0.0709398
0.0251545 , -18.85 , 0.071036
0.0251575 , -18.8936 , 0.071132
0.0251605 , -18.9374 , 0.0712277
0.0251635 , -18.9812 , 0.0713232
0.0251665 , -19.0251 , 0.0714184
0.0251695 , -19.0691 , 0.0715134
0.0251725 , -19.1132 , 0.0716082
0.0251755 , -19.1574 , 0.0717027
0.0251785 , -19.2017 , 0.071797
0.0251815 , -19.246 , 0.0718911
0.0251845 , -19.2905 , 0.0719849
0.0251875 , -19.335 , 0.0720785
0.0251905 , -19.3796 , 0.0721719
0.0251935 , -19.4243 , 0.072265
0.0251965 , -19.4691 , 0.0723579
0.0251995 , -19.514 , 0.0724505
0.0252025 , -19.559 , 0.072543
0.0252054 , -19.604 , 0.0726352
0.0252084 , -19.6492 , 0.0727271
0.0252114 , -19.6944 , 0.0728188
0.0252144 , -19.7397 , 0.0729103
0.0252174 , -19.7851 , 0.0730016
0.0252204 , -19.8306 , 0.0730926
0.0252234 , -19.8762 , 0.0731834
0.0252264 , -19.9219 , 0.0732739
0.0252294 , -19.9676 , 0.0733642
0.0252324 , -20.0135 , 0.0734543
0.0252354 , -20.0594 , 0.0735442
0.0252384 , -20.1054 , 0.0736338
0.0252414 , -20.1515 , 0.0737232
0.0252444 , -20.1977 , 0.0738123
0.0252474 , -20.2439 , 0.0739013
0.0252504 , -20.2903 , 0.0739899
0.0252534 , -20.3367 , 0.0740784
0.0252564 , -20.3833 , 0.0741666
0.0252594 , -20.4299 , 0.0742546
0.0252624 , -20.4766 , 0.0743424
0.0252654 , -20.5234 , 0.0744299
0.0252683 , -20.5702 , 0.0745172
0.0252713 , -20.6172 , 0.0746042
0.0252743 , -20.6642 , 0.0746911
0.0252773 , -20.7114 , 0.0747777
0.0252803 , -20.7586 , 0.074864
0.0252833 , -20.8059 , 0.0749502
0.0252863 , -20.8533 , 0.0750361
0.0252893 , -20.9007 , 0.0751218
0.0252923 , -20.9483 , 0.0752072
0.0252953 , -20.9959 , 0.0752924
0.0252983 , -21.0436 , 0.0753774
0.0253013 , -21.0914 , 0.0754621
0.0253043 , -21.1393 , 0.0755466
0.0253073 , -21.1873 , 0.0756309
0.0253103 , -21.2354 , 0.075715
0.0253133 , -21.2835 , 0.0757988
0.0253163 , -21.3318 , 0.0758824
0.0253193 , -21.3801 , 0.0759658
0.0253223 , -21.4285 , 0.0760489
0.0253253 , -21.477 , 0.0761318
0.0253283 , -21.5255 , 0.0762145
0.0253312 , -21.5742 , 0.076297
0.0253342 , -21.6229 , 0.0763792
0.0253372 , -21.6718 , 0.0764612
0.0253402 , -21.7207 , 0.0765429
0.0253432 , -21.7697 , 0.0766245
0.0253462 , -21.8187 , 0.0767058
0.0253492 , -21.8679 , 0.0767868
0.0253522 , -21.9171 , 0.0768677
0.0253552 , -21.9665 , 0.0769483
0.0253582 , -22.0159 , 0.0770287
0.0253612 , -22.0654 , 0.0771088
0.0253642 , -22.1149 , 0.0771888
0.0253672 , -22.1646 , 0.0772685
0.0253702 , -22.2143 , 0.0773479
0.0253732 , -22.2642 , 0.0774272
0.0253762 , -22.3141 , 0.0775062
0.0253792 , -22.3641 , 0.077585
0.0253822 , -22.4141 , 0.0776636
0.0253852 , -22.4643 , 0.0777419
0.0253882 , -22.5145 , 0.07782
0.0253912 , -22.5649 , 0.0778979
0.0253941 , -22.6153 , 0.0779755
0.0253971 , -22.6658 , 0.078053
0.0254001 , -22.7163 , 0.0781302
0.0254031 , -22.767 , 0.0782072
0.0254061 , -22.8177 , 0.0782839
0.0254091 , -22.8686 , 0.0783604
0.0254121 , -22.9195 , 0.0784367
0.0254151 , -22.9704 , 0.0785128
0.0254181 , -23.0215 , 0.0785886
0.0254211 , -23.0727 , 0.0786642
0.0254241 , -23.1239 , 0.0787396
0.0254271 , -23.1752 , 0.0788148
0.0254301 , -23.2266 , 0.0788897
0.0254331 , -23.2781 , 0.0789644
0.0254361 , -23.3296 , 0.0790389
0.0254391 , -23.3813 , 0.0791132
0.0254421 , -23.433 , 0.0791872
0.0254451 , -23.4848 , 0.079261
0.0254481 , -23.5367 , 0.0793346
0.0254511 , -23.5886 , 0.079408
0.0254541 , -23.6407 , 0.0794811
0.0254571 , -23.6928 , 0.079554
0.02546 , -23.745 , 0.0796267
0.025463 , -23.7973 , 0.0796992
0.025466 , -23.8497 , 0.0797714
0.025469 , -23.9022 , 0.0798435
0.025472 , -23.9547 , 0.0799152
0.025475 , -24.0073 , 0.0799868
0.025478 , -24.06 , 0.0800582
0.025481 , -24.1128 , 0.0801293
0.025484 , -24.1656 , 0.0802002
0.025487 , -24.2186 , 0.0802708
0.02549 , -24.2716 , 0.0803413
0.025493 , -24.3247 , 0.0804115
0.025496 , -24.3779 , 0.0804815
0.025499 , -24.4311 , 0.0805513
0.025502 , -24.4845 , 0.0806209
0.025505 , -24.5379 , 0.0806902
0.025508 , -24.5914 , 0.0807593
0.025511 , -24.645 , 0.0808282
0.025514 , -24.6986 , 0.0808969
0.025517 , -24.7524 , 0.0809653
0.02552 , -24.8062 , 0.0810335
0.0255229 , -24.8601 , 0.0811015
0.0255259 , -24.9141 , 0.0811693
0.0255289 , -24.9681 , 0.0812369
0.0255319 , -25.0222 , 0.0813042
0.0255349 , -25.0765 , 0.0813713
0.0255379 , -25.1308 , 0.0814382
0.0255409 , -25.1851 , 0.0815049
0.0255439 , -25.2396 , 0.0815714
0.0255469 , -25.2941 , 0.0816376
0.0255499 , -25.3487 , 0.0817036
0.0255529 , -25.4034 , 0.0817694
0.0255559 , -25.4582 , 0.081835
0.0255589 , -25.513 , 0.0819003
0.0255619 , -25.568 , 0.0819654
0.0255649 , -25.623 , 0.0820303
0.0255679 , -25.6781 , 0.082095
0.0255709 , -25.7332 , 0.0821595
0.0255739 , -25.7885 , 0.0822237
0.0255769 , -25.8438 , 0.0822878
0.0255799 , -25.8992 , 0.0823516
0.0255829 , -25.9547 , 0.0824152
0.0255858 , -26.0102 , 0.0824785
0.0255888 , -26.0659 , 0.0825417
0.0255918 , -26.1216 , 0.0826046
0.0255948 , -26.1774 , 0.0826673
0.0255978 , -26.2332 , 0.0827298
0.0256008 , -26.2892 , 0.0827921
0.0256038 , -26.3452 , 0.0828541
0.0256068 , -26.4013 , 0.082916
0.0256098 , -26.4575 , 0.0829776
0.0256128 , -26.5137 , 0.083039
0.0256158 , -26.5701 , 0.0831002
0.0256188 , -26.6265 , 0.0831611
0.0256218 , -26.683 , 0.0832219
0.0256248 , -26.7395 , 0.0832824
0.0256278 , -26.7962 , 0.0833427
0.0256308 , -26.8529 , 0.0834028
0.0256338 , -26.9097 , 0.0834627
0.0256368 , -26.9665 , 0.0835223
0.0256398 , -27.0235 , 0.0835818
0.0256428 , -27.0805 , 0.083641
0.0256458 , -27.1376 , 0.0837
0.0256487 , -27.1948 , 0.0837588
0.0256517 , -27.2521 , 0.0838173
0.0256547 , -27.3094 , 0.0838757
0.0256577 , -27.3668 , 0.0839338
0.0256607 , -27.4243 , 0.0839918
0.0256637 , -27.4818 , 0.0840495
0.0256667 , -27.5395 , 0.084107
0.0256697 , -27.5972 , 0.0841642
0.0256727 , -27.655 , 0.0842213
0.0256757 , -27.7129 , 0.0842781
0.0256787 , -27.7708 , 0.0843348
0.0256817 , -27.8288 , 0.0843912
0.0256847 , -27.8869 , 0.0844474
0.0256877 , -27.9451 , 0.0845033
0.0256907 , -28.0033 , 0.0845591
0.0256937 , -28.0616 , 0.0846147
0.0256967 , -28.12 , 0.08467
0.0256997 , -28.1785 , 0.0847251
0.0257027 , -28.237 , 0.08478
0.0257057 , -28.2957 , 0.0848347
0.0257087 , -28.3544 , 0.0848892
0.0257117 , -28.4131 , 0.0849434
0.0257146 , -28.472 , 0.0849975
0.0257176 , -28.5309 , 0.0850513
0.0257206 , -28.5899 , 0.085105
0.0257236 , -28.649 , 0.0851584
0.0257266 , -28.7081 , 0.0852116
0.0257296 , -28.7673 , 0.0852645
0.0257326 , -28.8266 , 0.0853173
0.0257356 , -28.886 , 0.0853698
0.0257386 , -28.9454 , 0.0854222
0.0257416 , -29.005 , 0.0854743
0.0257446 , -29.0646 , 0.0855262
0.0257476 , -29.1242 , 0.0855779
0.0257506 , -29.184 , 0.0856294
0.0257536 , -29.2438 , 0.0856807
0.0257566 , -29.3037 , 0.0857318
0.0257596 , -29.3636 , 0.0857826
0.0257626 , -29.4237 , 0.0858332
0.0257656 , -29.4838 , 0.0858837
0.0257686 , -29.544 , 0.0859339
0.0257716 , -29.6042 , 0.0859839
0.0257746 , -29.6645 , 0.0860337
0.0257775 , -29.7249 , 0.0860833
0.0257805 , -29.7854 , 0.0861326
0.0257835 , -29.846 , 0.0861818
0.0257865 , -29.9066 , 0.0862307
0.0257895 , -29.9673 , 0.0862795
0.0257925 , -30.0281 , 0.086328
0.0257955 , -30.0889 , 0.0863763
0.0257985 , -30.1498 , 0.0864244
0.0258015 , -30.2108 , 0.0864723
0.0258045 , -30.2719 , 0.08652
0.0258075 , -30.333 , 0.0865674
0.0258105 , -30.3942 , 0.0866147
0.0258135 , -30.4555 , 0.0866618
0.0258165 , -30.5168 , 0.0867086
0.0258195 , -30.5783 , 0.0867552
0.0258225 , -30.6398 , 0.0868017
0.0258255 , -30.7013 , 0.0868479
0.0258285 , -30.763 , 0.0868939
0.0258315 , -30.8247 , 0.0869397
0.0258345 , -30.8865 , 0.0869852
0.0258375 , -30.9483 , 0.0870306
0.0258404 , -31.0103 , 0.0870758
0.0258434 , -31.0723 , 0.0871207
0.0258464 , -31.1343 , 0.0871655
0.0258494 , -31.1965 , 0.08721
0.0258524 , -31.2587 , 0.0872544
0.0258554 , -31.321 , 0.0872985
0.0258584 , -31.3833 , 0.0873424
0.0258614 , -31.4458 , 0.0873861
0.0258644 , -31.5083 , 0.0874296
0.0258674 , -31.5708 , 0.0874729
0.0258704 , -31.6335 , 0.087516
0.0258734 , -31.6962 , 0.0875589
0.0258764 , -31.759 , 0.0876015
0.0258794 , -31.8218 , 0.087644
0.0258824 , -31.8848 , 0.0876863
0.0258854 , -31.9477 , 0.0877283
0.0258884 , -32.0108 , 0.0877701
0.0258914 , -32.074 , 0.0878118
0.0258944 , -32.1372 , 0.0878532
0.0258974 , -32.2004 , 0.0878944
0.0259004 , -32.2638 , 0.0879354
0.0259034 , -32.3272 , 0.0879762
0.0259063 , -32.3907 , 0.0880169
0.0259093 , -32.4543 , 0.0880572
0.0259123 , -32.5179 , 0.0880974
0.0259153 , -32.5816 , 0.0881374
0.0259183 , -32.6454 , 0.0881772
0.0259213 , -32.7092 , 0.0882168
0.0259243 , -32.7731 , 0.0882561
0.0259273 , -32.8371 , 0.0882953
0.0259303 , -32.9011 , 0.0883343
0.0259333 , -32.9653 , 0.088373
0.0259363 , -33.0294 , 0.0884116
0.0259393 , -33.0937 , 0.0884499
0.0259423 , -33.158 , 0.0884881
0.0259453 , -33.2224 , 0.088526
0.0259483 , -33.2869 , 0.0885637
0.0259513 , -33.3514 , 0.0886012
0.0259543 , -33.416 , 0.0886386
0.0259573 , -33.4807 , 0.0886757
0.0259603 , -33.5454 , 0.0887126
