0.0134189 , 4.65111e+10 , -1.16622e+10
0.0134219 , 4.64987e+10 , -1.16594e+10
0.0134249 , 4.64864e+10 , -1.16567e+10
0.0134279 , 4.6474e+10 , -1.1654e+10
0.0134309 , 4.64617e+10 , -1.16512e+10
0.0134339 , 4.64493e+10 , -1.16485e+10
0.0134369 , 4.64369e+10 , -1.16457e+10
0.0134399 , 4.64245e+10 , -1.1643e+10
0.0134429 , 4.64121e+10 , -1.16402e+10
0.0134459 , 4.63997e+10 , -1.16375e+10
0.0134489 , 4.63873e+10 , -1.16347e+10
0.0134519 , 4.63749e+10 , -1.1632e+10
0.0134549 , 4.63625e+10 , -1.16292e+10
0.0134579 , 4.63501e+10 , -1.16265e+10
0.0134609 , 4.63376e+10 , -1.16237e+10
0.0134639 , 4.63252e+10 , -1.1621e+10
0.0134669 , 4.63127e+10 , -1.16182e+10
0.0134699 , 4.63003e+10 , -1.16154e+10
0.0134729 , 4.62878e+10 , -1.16127e+10
0.0134759 , 4.62753e+10 , -1.16099e+10
0.0134788 , 4.62629e+10 , -1.16072e+10
0.0134818 , 4.62504e+10 , -1.16044e+10
0.0134848 , 4.62379e+10 , -1.16016e+10
0.0134878 , 4.62254e+10 , -1.15989e+10
0.0134908 , 4.62129e+10 , -1.15961e+10
0.0134938 , 4.62004e+10 , -1.15933e+10
0.0134968 , 4.61878e+10 , -1.15905e+10
0.0134998 , 4.61753e+10 , -1.15878e+10
0.0135028 , 4.61628e+10 , -1.1585e+10
0.0135058 , 4.61502e+10 , -1.15822e+10
0.0135088 , 4.61377e+10 , -1.15794e+10
0.0135118 , 4.61251e+10 , -1.15767e+10
0.0135148 , 4.61126e+10 , -1.15739e+10
0.0135178 , 4.61e+10 , -1.15711e+10
0.0135208 , 4.60874e+10 , -1.15683e+10
0.0135238 , 4.60748e+10 , -1.15655e+10
0.0135268 , 4.60623e+10 , -1.15627e+10
0.0135298 , 4.60497e+10 , -1.156e+10
0.0135328 , 4.6037e+10 , -1.15572e+10
0.0135358 , 4.60244e+10 , -1.15544e+10
0.0135388 , 4.60118e+10 , -1.15516e+10
0.0135417 , 4.59992e+10 , -1.15488e+10
0.0135447 , 4.59866e+10 , -1.1546e+10
0.0135477 , 4.59739e+10 , -1.15432e+10
0.0135507 , 4.59613e+10 , -1.15404e+10
0.0135537 , 4.59486e+10 , -1.15376e+10
0.0135567 , 4.5936e+10 , -1.15348e+10
0.0135597 , 4.59233e+10 , -1.1532e+10
0.0135627 , 4.59106e+10 , -1.15292e+10
0.0135657 , 4.58979e+10 , -1.15264e+10
0.0135687 , 4.58852e+10 , -1.15236e+10
0.0135717 , 4.58725e+10 , -1.15208e+10
0.0135747 , 4.58598e+10 , -1.1518e+10
0.0135777 , 4.58471e+10 , -1.15152e+10
0.0135807 , 4.58344e+10 , -1.15124e+10
0.0135837 , 4.58217e+10 , -1.15096e+10
0.0135867 , 4.5809e+10 , -1.15067e+10
0.0135897 , 4.57962e+10 , -1.15039e+10
0.0135927 , 4.57835e+10 , -1.15011e+10
0.0135957 , 4.57707e+10 , -1.14983e+10
0.0135987 , 4.5758e+10 , -1.14955e+10
0.0136017 , 4.57452e+10 , -1.14927e+10
0.0136047 , 4.57324e+10 , -1.14898e+10
0.0136076 , 4.57197e+10 , -1.1487e+10
0.0136106 , 4.57069e+10 , -1.14842e+10
0.0136136 , 4.56941e+10 , -1.14814e+10
0.0136166 , 4.56813e+10 , -1.14785e+10
0.0136196 , 4.56685e+10 , -1.14757e+10
0.0136226 , 4.56557e+10 , -1.14729e+10
0.0136256 , 4.56428e+10 , -1.14701e+10
0.0136286 , 4.563e+10 , -1.14672e+10
0.0136316 , 4.56172e+10 , -1.14644e+10
0.0136346 , 4.56043e+10 , -1.14616e+10
0.0136376 , 4.55915e+10 , -1.14587e+10
0.0136406 , 4.55786e+10 , -1.14559e+10
0.0136436 , 4.55658e+10 , -1.1453e+10
0.0136466 , 4.55529e+10 , -1.14502e+10
0.0136496 , 4.554e+10 , -1.14474e+10
0.0136526 , 4.55271e+10 , -1.14445e+10
0.0136556 , 4.55143e+10 , -1.14417e+10
0.0136586 , 4.55014e+10 , -1.14388e+10
0.0136616 , 4.54885e+10 , -1.1436e+10
0.0136646 , 4.54756e+10 , -1.14331e+10
0.0136676 , 4.54626e+10 , -1.14303e+10
0.0136705 , 4.54497e+10 , -1.14274e+10
0.0136735 , 4.54368e+10 , -1.14246e+10
0.0136765 , 4.54239e+10 , -1.14217e+10
0.0136795 , 4.54109e+10 , -1.14189e+10
0.0136825 , 4.5398e+10 , -1.1416e+10
0.0136855 , 4.5385e+10 , -1.14132e+10
0.0136885 , 4.5372e+10 , -1.14103e+10
0.0136915 , 4.53591e+10 , -1.14075e+10
0.0136945 , 4.53461e+10 , -1.14046e+10
0.0136975 , 4.53331e+10 , -1.14017e+10
0.0137005 , 4.53201e+10 , -1.13989e+10
0.0137035 , 4.53071e+10 , -1.1396e+10
0.0137065 , 4.52941e+10 , -1.13931e+10
0.0137095 , 4.52811e+10 , -1.13903e+10
0.0137125 , 4.52681e+10 , -1.13874e+10
0.0137155 , 4.52551e+10 , -1.13845e+10
0.0137185 , 4.52421e+10 , -1.13817e+10
0.0137215 , 4.5229e+10 , -1.13788e+10
0.0137245 , 4.5216e+10 , -1.13759e+10
0.0137275 , 4.52029e+10 , -1.1373e+10
0.0137305 , 4.51899e+10 , -1.13702e+10
0.0137334 , 4.51768e+10 , -1.13673e+10
0.0137364 , 4.51637e+10 , -1.13644e+10
0.0137394 , 4.51507e+10 , -1.13615e+10
0.0137424 , 4.51376e+10 , -1.13586e+10
0.0137454 , 4.51245e+10 , -1.13558e+10
0.0137484 , 4.51114e+10 , -1.13529e+10
0.0137514 , 4.50983e+10 , -1.135e+10
0.0137544 , 4.50852e+10 , -1.13471e+10
0.0137574 , 4.50721e+10 , -1.13442e+10
0.0137604 , 4.5059e+10 , -1.13413e+10
0.0137634 , 4.50458e+10 , -1.13384e+10
0.0137664 , 4.50327e+10 , -1.13355e+10
0.0137694 , 4.50196e+10 , -1.13327e+10
0.0137724 , 4.50064e+10 , -1.13298e+10
0.0137754 , 4.49933e+10 , -1.13269e+10
0.0137784 , 4.49801e+10 , -1.1324e+10
0.0137814 , 4.49669e+10 , -1.13211e+10
0.0137844 , 4.49538e+10 , -1.13182e+10
0.0137874 , 4.49406e+10 , -1.13153e+10
0.0137904 , 4.49274e+10 , -1.13124e+10
0.0137934 , 4.49142e+10 , -1.13095e+10
0.0137963 , 4.4901e+10 , -1.13066e+10
0.0137993 , 4.48878e+10 , -1.13037e+10
0.0138023 , 4.48746e+10 , -1.13007e+10
0.0138053 , 4.48614e+10 , -1.12978e+10
0.0138083 , 4.48481e+10 , -1.12949e+10
0.0138113 , 4.48349e+10 , -1.1292e+10
0.0138143 , 4.48217e+10 , -1.12891e+10
0.0138173 , 4.48084e+10 , -1.12862e+10
0.0138203 , 4.47952e+10 , -1.12833e+10
0.0138233 , 4.47819e+10 , -1.12804e+10
0.0138263 , 4.47686e+10 , -1.12774e+10
0.0138293 , 4.47554e+10 , -1.12745e+10
0.0138323 , 4.47421e+10 , -1.12716e+10
0.0138353 , 4.47288e+10 , -1.12687e+10
0.0138383 , 4.47155e+10 , -1.12658e+10
0.0138413 , 4.47022e+10 , -1.12628e+10
0.0138443 , 4.46889e+10 , -1.12599e+10
0.0138473 , 4.46756e+10 , -1.1257e+10
0.0138503 , 4.46623e+10 , -1.12541e+10
0.0138533 , 4.4649e+10 , -1.12511e+10
0.0138563 , 4.46356e+10 , -1.12482e+10
0.0138593 , 4.46223e+10 , -1.12453e+10
0.0138622 , 4.4609e+10 , -1.12423e+10
0.0138652 , 4.45956e+10 , -1.12394e+10
0.0138682 , 4.45823e+10 , -1.12365e+10
0.0138712 , 4.45689e+10 , -1.12335e+10
0.0138742 , 4.45555e+10 , -1.12306e+10
0.0138772 , 4.45422e+10 , -1.12277e+10
0.0138802 , 4.45288e+10 , -1.12247e+10
0.0138832 , 4.45154e+10 , -1.12218e+10
0.0138862 , 4.4502e+10 , -1.12188e+10
0.0138892 , 4.44886e+10 , -1.12159e+10
0.0138922 , 4.44752e+10 , -1.12129e+10
0.0138952 , 4.44618e+10 , -1.121e+10
0.0138982 , 4.44484e+10 , -1.12071e+10
0.0139012 , 4.4435e+10 , -1.12041e+10
0.0139042 , 4.44215e+10 , -1.12012e+10
0.0139072 , 4.44081e+10 , -1.11982e+10
0.0139102 , 4.43947e+10 , -1.11953e+10
0.0139132 , 4.43812e+10 , -1.11923e+10
0.0139162 , 4.43677e+10 , -1.11893e+10
0.0139192 , 4.43543e+10 , -1.11864e+10
0.0139222 , 4.43408e+10 , -1.11834e+10
0.0139251 , 4.43273e+10 , -1.11805e+10
0.0139281 , 4.43139e+10 , -1.11775e+10
0.0139311 , 4.43004e+10 , -1.11746e+10
0.0139341 , 4.42869e+10 , -1.11716e+10
0.0139371 , 4.42734e+10 , -1.11686e+10
0.0139401 , 4.42599e+10 , -1.11657e+10
0.0139431 , 4.42464e+10 , -1.11627e+10
0.0139461 , 4.42329e+10 , -1.11597e+10
0.0139491 , 4.42193e+10 , -1.11568e+10
0.0139521 , 4.42058e+10 , -1.11538e+10
0.0139551 , 4.41923e+10 , -1.11508e+10
0.0139581 , 4.41787e+10 , -1.11479e+10
0.0139611 , 4.41652e+10 , -1.11449e+10
0.0139641 , 4.41516e+10 , -1.11419e+10
0.0139671 , 4.41381e+10 , -1.11389e+10
0.0139701 , 4.41245e+10 , -1.1136e+10
0.0139731 , 4.41109e+10 , -1.1133e+10
0.0139761 , 4.40974e+10 , -1.113e+10
0.0139791 , 4.40838e+10 , -1.1127e+10
0.0139821 , 4.40702e+10 , -1.1124e+10
0.0139851 , 4.40566e+10 , -1.11211e+10
0.013988 , 4.4043e+10 , -1.11181e+10
0.013991 , 4.40294e+10 , -1.11151e+10
0.013994 , 4.40158e+10 , -1.11121e+10
0.013997 , 4.40021e+10 , -1.11091e+10
0.014 , 4.39885e+10 , -1.11061e+10
0.014003 , 4.39749e+10 , -1.11031e+10
0.014006 , 4.39612e+10 , -1.11001e+10
0.014009 , 4.39476e+10 , -1.10971e+10
0.014012 , 4.39339e+10 , -1.10942e+10
0.014015 , 4.39203e+10 , -1.10912e+10
0.014018 , 4.39066e+10 , -1.10882e+10
0.014021 , 4.38929e+10 , -1.10852e+10
0.014024 , 4.38793e+10 , -1.10822e+10
0.014027 , 4.38656e+10 , -1.10792e+10
0.01403 , 4.38519e+10 , -1.10762e+10
0.014033 , 4.38382e+10 , -1.10732e+10
0.014036 , 4.38245e+10 , -1.10702e+10
0.014039 , 4.38108e+10 , -1.10672e+10
0.014042 , 4.37971e+10 , -1.10642e+10
0.014045 , 4.37834e+10 , -1.10611e+10
0.014048 , 4.37696e+10 , -1.10581e+10
0.014051 , 4.37559e+10 , -1.10551e+10
0.0140539 , 4.37422e+10 , -1.10521e+10
0.0140569 , 4.37284e+10 , -1.10491e+10
0.0140599 , 4.37147e+10 , -1.10461e+10
0.0140629 , 4.37009e+10 , -1.10431e+10
0.0140659 , 4.36872e+10 , -1.10401e+10
0.0140689 , 4.36734e+10 , -1.10371e+10
0.0140719 , 4.36596e+10 , -1.1034e+10
0.0140749 , 4.36459e+10 , -1.1031e+10
0.0140779 , 4.36321e+10 , -1.1028e+10
0.0140809 , 4.36183e+10 , -1.1025e+10
0.0140839 , 4.36045e+10 , -1.1022e+10
0.0140869 , 4.35907e+10 , -1.10189e+10
0.0140899 , 4.35769e+10 , -1.10159e+10
0.0140929 , 4.35631e+10 , -1.10129e+10
0.0140959 , 4.35493e+10 , -1.10099e+10
0.0140989 , 4.35354e+10 , -1.10068e+10
0.0141019 , 4.35216e+10 , -1.10038e+10
0.0141049 , 4.35078e+10 , -1.10008e+10
0.0141079 , 4.34939e+10 , -1.09977e+10
0.0141109 , 4.34801e+10 , -1.09947e+10
0.0141139 , 4.34662e+10 , -1.09917e+10
0.0141168 , 4.34524e+10 , -1.09886e+10
0.0141198 , 4.34385e+10 , -1.09856e+10
0.0141228 , 4.34246e+10 , -1.09826e+10
0.0141258 , 4.34107e+10 , -1.09795e+10
0.0141288 , 4.33969e+10 , -1.09765e+10
0.0141318 , 4.3383e+10 , -1.09735e+10
0.0141348 , 4.33691e+10 , -1.09704e+10
0.0141378 , 4.33552e+10 , -1.09674e+10
0.0141408 , 4.33413e+10 , -1.09643e+10
0.0141438 , 4.33274e+10 , -1.09613e+10
0.0141468 , 4.33134e+10 , -1.09582e+10
0.0141498 , 4.32995e+10 , -1.09552e+10
0.0141528 , 4.32856e+10 , -1.09521e+10
0.0141558 , 4.32716e+10 , -1.09491e+10
0.0141588 , 4.32577e+10 , -1.0946e+10
0.0141618 , 4.32438e+10 , -1.0943e+10
0.0141648 , 4.32298e+10 , -1.09399e+10
0.0141678 , 4.32159e+10 , -1.09369e+10
0.0141708 , 4.32019e+10 , -1.09338e+10
0.0141738 , 4.31879e+10 , -1.09308e+10
0.0141768 , 4.31739e+10 , -1.09277e+10
0.0141797 , 4.316e+10 , -1.09246e+10
0.0141827 , 4.3146e+10 , -1.09216e+10
0.0141857 , 4.3132e+10 , -1.09185e+10
0.0141887 , 4.3118e+10 , -1.09155e+10
0.0141917 , 4.3104e+10 , -1.09124e+10
0.0141947 , 4.309e+10 , -1.09093e+10
0.0141977 , 4.3076e+10 , -1.09063e+10
0.0142007 , 4.30619e+10 , -1.09032e+10
0.0142037 , 4.30479e+10 , -1.09001e+10
0.0142067 , 4.30339e+10 , -1.08971e+10
0.0142097 , 4.30198e+10 , -1.0894e+10
0.0142127 , 4.30058e+10 , -1.08909e+10
0.0142157 , 4.29917e+10 , -1.08879e+10
0.0142187 , 4.29777e+10 , -1.08848e+10
0.0142217 , 4.29636e+10 , -1.08817e+10
0.0142247 , 4.29496e+10 , -1.08786e+10
0.0142277 , 4.29355e+10 , -1.08756e+10
0.0142307 , 4.29214e+10 , -1.08725e+10
0.0142337 , 4.29073e+10 , -1.08694e+10
0.0142367 , 4.28932e+10 , -1.08663e+10
0.0142397 , 4.28791e+10 , -1.08632e+10
0.0142426 , 4.2865e+10 , -1.08602e+10
0.0142456 , 4.28509e+10 , -1.08571e+10
0.0142486 , 4.28368e+10 , -1.0854e+10
0.0142516 , 4.28227e+10 , -1.08509e+10
0.0142546 , 4.28086e+10 , -1.08478e+10
0.0142576 , 4.27945e+10 , -1.08447e+10
0.0142606 , 4.27803e+10 , -1.08416e+10
0.0142636 , 4.27662e+10 , -1.08385e+10
0.0142666 , 4.27521e+10 , -1.08355e+10
0.0142696 , 4.27379e+10 , -1.08324e+10
0.0142726 , 4.27237e+10 , -1.08293e+10
0.0142756 , 4.27096e+10 , -1.08262e+10
0.0142786 , 4.26954e+10 , -1.08231e+10
0.0142816 , 4.26812e+10 , -1.082e+10
0.0142846 , 4.26671e+10 , -1.08169e+10
0.0142876 , 4.26529e+10 , -1.08138e+10
0.0142906 , 4.26387e+10 , -1.08107e+10
0.0142936 , 4.26245e+10 , -1.08076e+10
0.0142966 , 4.26103e+10 , -1.08045e+10
0.0142996 , 4.25961e+10 , -1.08014e+10
0.0143026 , 4.25819e+10 , -1.07983e+10
0.0143056 , 4.25677e+10 , -1.07952e+10
0.0143085 , 4.25535e+10 , -1.07921e+10
0.0143115 , 4.25392e+10 , -1.0789e+10
0.0143145 , 4.2525e+10 , -1.07858e+10
0.0143175 , 4.25108e+10 , -1.07827e+10
0.0143205 , 4.24965e+10 , -1.07796e+10
0.0143235 , 4.24823e+10 , -1.07765e+10
0.0143265 , 4.2468e+10 , -1.07734e+10
0.0143295 , 4.24538e+10 , -1.07703e+10
0.0143325 , 4.24395e+10 , -1.07672e+10
0.0143355 , 4.24252e+10 , -1.0764e+10
0.0143385 , 4.2411e+10 , -1.07609e+10
0.0143415 , 4.23967e+10 , -1.07578e+10
0.0143445 , 4.23824e+10 , -1.07547e+10
0.0143475 , 4.23681e+10 , -1.07516e+10
0.0143505 , 4.23538e+10 , -1.07484e+10
0.0143535 , 4.23395e+10 , -1.07453e+10
0.0143565 , 4.23252e+10 , -1.07422e+10
0.0143595 , 4.23109e+10 , -1.07391e+10
0.0143625 , 4.22966e+10 , -1.0736e+10
0.0143655 , 4.22822e+10 , -1.07328e+10
0.0143685 , 4.22679e+10 , -1.07297e+10
0.0143714 , 4.22536e+10 , -1.07266e+10
0.0143744 , 4.22392e+10 , -1.07234e+10
0.0143774 , 4.22249e+10 , -1.07203e+10
0.0143804 , 4.22105e+10 , -1.07172e+10
0.0143834 , 4.21962e+10 , -1.0714e+10
0.0143864 , 4.21818e+10 , -1.07109e+10
0.0143894 , 4.21675e+10 , -1.07078e+10
0.0143924 , 4.21531e+10 , -1.07046e+10
0.0143954 , 4.21387e+10 , -1.07015e+10
0.0143984 , 4.21243e+10 , -1.06984e+10
0.0144014 , 4.21099e+10 , -1.06952e+10
0.0144044 , 4.20956e+10 , -1.06921e+10
0.0144074 , 4.20812e+10 , -1.06889e+10
0.0144104 , 4.20668e+10 , -1.06858e+10
0.0144134 , 4.20524e+10 , -1.06826e+10
0.0144164 , 4.20379e+10 , -1.06795e+10
0.0144194 , 4.20235e+10 , -1.06764e+10
0.0144224 , 4.20091e+10 , -1.06732e+10
0.0144254 , 4.19947e+10 , -1.06701e+10
0.0144284 , 4.19802e+10 , -1.06669e+10
0.0144314 , 4.19658e+10 , -1.06638e+10
0.0144343 , 4.19514e+10 , -1.06606e+10
0.0144373 , 4.19369e+10 , -1.06575e+10
0.0144403 , 4.19225e+10 , -1.06543e+10
0.0144433 , 4.1908e+10 , -1.06511e+10
0.0144463 , 4.18935e+10 , -1.0648e+10
0.0144493 , 4.18791e+10 , -1.06448e+10
0.0144523 , 4.18646e+10 , -1.06417e+10
0.0144553 , 4.18501e+10 , -1.06385e+10
0.0144583 , 4.18356e+10 , -1.06354e+10
0.0144613 , 4.18211e+10 , -1.06322e+10
0.0144643 , 4.18066e+10 , -1.0629e+10
0.0144673 , 4.17921e+10 , -1.06259e+10
0.0144703 , 4.17776e+10 , -1.06227e+10
0.0144733 , 4.17631e+10 , -1.06195e+10
0.0144763 , 4.17486e+10 , -1.06164e+10
0.0144793 , 4.17341e+10 , -1.06132e+10
0.0144823 , 4.17196e+10 , -1.061e+10
0.0144853 , 4.1705e+10 , -1.06069e+10
0.0144883 , 4.16905e+10 , -1.06037e+10
0.0144913 , 4.1676e+10 , -1.06005e+10
0.0144943 , 4.16614e+10 , -1.05974e+10
0.0144972 , 4.16469e+10 , -1.05942e+10
0.0145002 , 4.16323e+10 , -1.0591e+10
0.0145032 , 4.16177e+10 , -1.05878e+10
0.0145062 , 4.16032e+10 , -1.05847e+10
0.0145092 , 4.15886e+10 , -1.05815e+10
0.0145122 , 4.1574e+10 , -1.05783e+10
0.0145152 , 4.15594e+10 , -1.05751e+10
0.0145182 , 4.15449e+10 , -1.05719e+10
0.0145212 , 4.15303e+10 , -1.05688e+10
0.0145242 , 4.15157e+10 , -1.05656e+10
0.0145272 , 4.15011e+10 , -1.05624e+10
0.0145302 , 4.14865e+10 , -1.05592e+10
0.0145332 , 4.14719e+10 , -1.0556e+10
0.0145362 , 4.14572e+10 , -1.05528e+10
0.0145392 , 4.14426e+10 , -1.05496e+10
0.0145422 , 4.1428e+10 , -1.05465e+10
0.0145452 , 4.14134e+10 , -1.05433e+10
0.0145482 , 4.13987e+10 , -1.05401e+10
0.0145512 , 4.13841e+10 , -1.05369e+10
0.0145542 , 4.13694e+10 , -1.05337e+10
0.0145572 , 4.13548e+10 , -1.05305e+10
0.0145602 , 4.13401e+10 , -1.05273e+10
0.0145631 , 4.13255e+10 , -1.05241e+10
0.0145661 , 4.13108e+10 , -1.05209e+10
0.0145691 , 4.12961e+10 , -1.05177e+10
0.0145721 , 4.12815e+10 , -1.05145e+10
0.0145751 , 4.12668e+10 , -1.05113e+10
0.0145781 , 4.12521e+10 , -1.05081e+10
0.0145811 , 4.12374e+10 , -1.05049e+10
0.0145841 , 4.12227e+10 , -1.05017e+10
0.0145871 , 4.1208e+10 , -1.04985e+10
0.0145901 , 4.11933e+10 , -1.04953e+10
0.0145931 , 4.11786e+10 , -1.04921e+10
0.0145961 , 4.11639e+10 , -1.04889e+10
0.0145991 , 4.11492e+10 , -1.04857e+10
0.0146021 , 4.11345e+10 , -1.04825e+10
0.0146051 , 4.11197e+10 , -1.04793e+10
0.0146081 , 4.1105e+10 , -1.04761e+10
0.0146111 , 4.10903e+10 , -1.04728e+10
0.0146141 , 4.10755e+10 , -1.04696e+10
0.0146171 , 4.10608e+10 , -1.04664e+10
0.0146201 , 4.1046e+10 , -1.04632e+10
0.0146231 , 4.10313e+10 , -1.046e+10
0.014626 , 4.10165e+10 , -1.04568e+10
0.014629 , 4.10017e+10 , -1.04536e+10
0.014632 , 4.0987e+10 , -1.04503e+10
0.014635 , 4.09722e+10 , -1.04471e+10
0.014638 , 4.09574e+10 , -1.04439e+10
0.014641 , 4.09426e+10 , -1.04407e+10
0.014644 , 4.09278e+10 , -1.04375e+10
0.014647 , 4.0913e+10 , -1.04342e+10
0.01465 , 4.08982e+10 , -1.0431e+10
0.014653 , 4.08834e+10 , -1.04278e+10
0.014656 , 4.08686e+10 , -1.04246e+10
0.014659 , 4.08538e+10 , -1.04213e+10
0.014662 , 4.0839e+10 , -1.04181e+10
0.014665 , 4.08242e+10 , -1.04149e+10
0.014668 , 4.08093e+10 , -1.04116e+10
0.014671 , 4.07945e+10 , -1.04084e+10
0.014674 , 4.07797e+10 , -1.04052e+10
0.014677 , 4.07648e+10 , -1.0402e+10
0.01468 , 4.075e+10 , -1.03987e+10
0.014683 , 4.07351e+10 , -1.03955e+10
0.014686 , 4.07203e+10 , -1.03922e+10
0.0146889 , 4.07054e+10 , -1.0389e+10
0.0146919 , 4.06906e+10 , -1.03858e+10
0.0146949 , 4.06757e+10 , -1.03825e+10
0.0146979 , 4.06608e+10 , -1.03793e+10
0.0147009 , 4.06459e+10 , -1.03761e+10
0.0147039 , 4.06311e+10 , -1.03728e+10
0.0147069 , 4.06162e+10 , -1.03696e+10
0.0147099 , 4.06013e+10 , -1.03663e+10
0.0147129 , 4.05864e+10 , -1.03631e+10
0.0147159 , 4.05715e+10 , -1.03598e+10
0.0147189 , 4.05566e+10 , -1.03566e+10
0.0147219 , 4.05417e+10 , -1.03533e+10
0.0147249 , 4.05267e+10 , -1.03501e+10
0.0147279 , 4.05118e+10 , -1.03468e+10
0.0147309 , 4.04969e+10 , -1.03436e+10
0.0147339 , 4.0482e+10 , -1.03403e+10
0.0147369 , 4.0467e+10 , -1.03371e+10
0.0147399 , 4.04521e+10 , -1.03338e+10
0.0147429 , 4.04372e+10 , -1.03306e+10
0.0147459 , 4.04222e+10 , -1.03273e+10
0.0147489 , 4.04073e+10 , -1.03241e+10
0.0147519 , 4.03923e+10 , -1.03208e+10
0.0147548 , 4.03774e+10 , -1.03176e+10
0.0147578 , 4.03624e+10 , -1.03143e+10
0.0147608 , 4.03474e+10 , -1.03111e+10
0.0147638 , 4.03324e+10 , -1.03078e+10
0.0147668 , 4.03175e+10 , -1.03045e+10
0.0147698 , 4.03025e+10 , -1.03013e+10
0.0147728 , 4.02875e+10 , -1.0298e+10
0.0147758 , 4.02725e+10 , -1.02947e+10
0.0147788 , 4.02575e+10 , -1.02915e+10
0.0147818 , 4.02425e+10 , -1.02882e+10
0.0147848 , 4.02275e+10 , -1.02849e+10
0.0147878 , 4.02125e+10 , -1.02817e+10
0.0147908 , 4.01975e+10 , -1.02784e+10
0.0147938 , 4.01825e+10 , -1.02751e+10
0.0147968 , 4.01675e+10 , -1.02719e+10
0.0147998 , 4.01524e+10 , -1.02686e+10
0.0148028 , 4.01374e+10 , -1.02653e+10
0.0148058 , 4.01224e+10 , -1.02621e+10
0.0148088 , 4.01073e+10 , -1.02588e+10
0.0148118 , 4.00923e+10 , -1.02555e+10
0.0148148 , 4.00772e+10 , -1.02522e+10
0.0148177 , 4.00622e+10 , -1.0249e+10
0.0148207 , 4.00471e+10 , -1.02457e+10
0.0148237 , 4.00321e+10 , -1.02424e+10
0.0148267 , 4.0017e+10 , -1.02391e+10
0.0148297 , 4.00019e+10 , -1.02358e+10
0.0148327 , 3.99868e+10 , -1.02326e+10
0.0148357 , 3.99718e+10 , -1.02293e+10
0.0148387 , 3.99567e+10 , -1.0226e+10
0.0148417 , 3.99416e+10 , -1.02227e+10
0.0148447 , 3.99265e+10 , -1.02194e+10
0.0148477 , 3.99114e+10 , -1.02161e+10
0.0148507 , 3.98963e+10 , -1.02129e+10
0.0148537 , 3.98812e+10 , -1.02096e+10
0.0148567 , 3.98661e+10 , -1.02063e+10
0.0148597 , 3.9851e+10 , -1.0203e+10
0.0148627 , 3.98359e+10 , -1.01997e+10
0.0148657 , 3.98208e+10 , -1.01964e+10
0.0148687 , 3.98056e+10 , -1.01931e+10
0.0148717 , 3.97905e+10 , -1.01898e+10
0.0148747 , 3.97754e+10 , -1.01865e+10
0.0148777 , 3.97602e+10 , -1.01832e+10
0.0148806 , 3.97451e+10 , -1.01799e+10
0.0148836 , 3.97299e+10 , -1.01766e+10
0.0148866 , 3.97148e+10 , -1.01733e+10
0.0148896 , 3.96996e+10 , -1.017e+10
0.0148926 , 3.96845e+10 , -1.01668e+10
0.0148956 , 3.96693e+10 , -1.01635e+10
0.0148986 , 3.96541e+10 , -1.01602e+10
0.0149016 , 3.9639e+10 , -1.01568e+10
0.0149046 , 3.96238e+10 , -1.01535e+10
0.0149076 , 3.96086e+10 , -1.01502e+10
0.0149106 , 3.95934e+10 , -1.01469e+10
0.0149136 , 3.95783e+10 , -1.01436e+10
0.0149166 , 3.95631e+10 , -1.01403e+10
0.0149196 , 3.95479e+10 , -1.0137e+10
0.0149226 , 3.95327e+10 , -1.01337e+10
0.0149256 , 3.95175e+10 , -1.01304e+10
0.0149286 , 3.95023e+10 , -1.01271e+10
0.0149316 , 3.9487e+10 , -1.01238e+10
0.0149346 , 3.94718e+10 , -1.01205e+10
0.0149376 , 3.94566e+10 , -1.01172e+10
0.0149406 , 3.94414e+10 , -1.01139e+10
0.0149435 , 3.94261e+10 , -1.01105e+10
0.0149465 , 3.94109e+10 , -1.01072e+10
0.0149495 , 3.93957e+10 , -1.01039e+10
0.0149525 , 3.93804e+10 , -1.01006e+10
0.0149555 , 3.93652e+10 , -1.00973e+10
0.0149585 , 3.93499e+10 , -1.0094e+10
0.0149615 , 3.93347e+10 , -1.00906e+10
0.0149645 , 3.93194e+10 , -1.00873e+10
0.0149675 , 3.93042e+10 , -1.0084e+10
0.0149705 , 3.92889e+10 , -1.00807e+10
0.0149735 , 3.92736e+10 , -1.00774e+10
0.0149765 , 3.92584e+10 , -1.0074e+10
0.0149795 , 3.92431e+10 , -1.00707e+10
0.0149825 , 3.92278e+10 , -1.00674e+10
0.0149855 , 3.92125e+10 , -1.00641e+10
0.0149885 , 3.91972e+10 , -1.00607e+10
0.0149915 , 3.91819e+10 , -1.00574e+10
0.0149945 , 3.91666e+10 , -1.00541e+10
0.0149975 , 3.91513e+10 , -1.00508e+10
0.0150005 , 3.9136e+10 , -1.00474e+10
0.0150035 , 3.91207e+10 , -1.00441e+10
0.0150065 , 3.91054e+10 , -1.00408e+10
0.0150094 , 3.90901e+10 , -1.00374e+10
0.0150124 , 3.90748e+10 , -1.00341e+10
0.0150154 , 3.90595e+10 , -1.00308e+10
0.0150184 , 3.90441e+10 , -1.00274e+10
0.0150214 , 3.90288e+10 , -1.00241e+10
0.0150244 , 3.90135e+10 , -1.00208e+10
0.0150274 , 3.89981e+10 , -1.00174e+10
0.0150304 , 3.89828e+10 , -1.00141e+10
0.0150334 , 3.89674e+10 , -1.00107e+10
