-0.000521578 , 0.00028493 , 0.000135122 , -0.000415244 , 4.54653e-05 , -2.98259e-06 , -0.000495407 , 0.000231693 , 0.000140785 , -0.00037421 , 4.40112e-05 , -1.12485e-06 , 3.59862e-05 , -6.82021e-05 , 9.33736e-05 , -5.19907e-05 , 2.77261e-05 , 9.2008e-05 , 0.000359862 , -0.000682021 , 0.000933736 , -0.000519907 , 0.000277261 , 0.00092008
-0.000521688 , 0.000284931 , 0.000135136 , -0.000415263 , 4.54283e-05 , -2.99565e-06 , -0.00049551 , 0.000231689 , 0.000140799 , -0.000374227 , 4.39772e-05 , -1.13818e-06 , 3.59873e-05 , -6.82031e-05 , 9.33985e-05 , -5.19959e-05 , 2.77101e-05 , 9.19521e-05 , 0.000359873 , -0.000682031 , 0.000933985 , -0.000519959 , 0.000277101 , 0.000919521
-0.000521799 , 0.000284931 , 0.00013515 , -0.000415282 , 4.53914e-05 , -3.0087e-06 , -0.000495613 , 0.000231686 , 0.000140813 , -0.000374245 , 4.39432e-05 , -1.15152e-06 , 3.59885e-05 , -6.82041e-05 , 9.34235e-05 , -5.2001e-05 , 2.76941e-05 , 9.18963e-05 , 0.000359885 , -0.000682041 , 0.000934235 , -0.00052001 , 0.000276941 , 0.000918963
-0.000521909 , 0.000284932 , 0.000135164 , -0.000415301 , 4.53544e-05 , -3.02176e-06 , -0.000495715 , 0.000231683 , 0.000140827 , -0.000374262 , 4.39092e-05 , -1.16486e-06 , 3.59897e-05 , -6.82051e-05 , 9.34484e-05 , -5.20062e-05 , 2.76781e-05 , 9.18404e-05 , 0.000359897 , -0.000682051 , 0.000934484 , -0.000520062 , 0.000276781 , 0.000918404
-0.000522019 , 0.000284932 , 0.000135179 , -0.00041532 , 4.53174e-05 , -3.03482e-06 , -0.000495818 , 0.000231679 , 0.000140841 , -0.00037428 , 4.38752e-05 , -1.1782e-06 , 3.59908e-05 , -6.82062e-05 , 9.34733e-05 , -5.20114e-05 , 2.7662e-05 , 9.17846e-05 , 0.000359908 , -0.000682062 , 0.000934733 , -0.000520114 , 0.00027662 , 0.000917846
-0.000522129 , 0.000284932 , 0.000135193 , -0.000415339 , 4.52804e-05 , -3.04787e-06 , -0.000495921 , 0.000231676 , 0.000140855 , -0.000374297 , 4.38413e-05 , -1.19154e-06 , 3.5992e-05 , -6.82072e-05 , 9.34983e-05 , -5.20166e-05 , 2.7646e-05 , 9.17288e-05 , 0.00035992 , -0.000682072 , 0.000934983 , -0.000520166 , 0.00027646 , 0.000917288
-0.00052224 , 0.000284933 , 0.000135207 , -0.000415359 , 4.52434e-05 , -3.06093e-06 , -0.000496024 , 0.000231673 , 0.000140869 , -0.000374314 , 4.38073e-05 , -1.20487e-06 , 3.59932e-05 , -6.82082e-05 , 9.35232e-05 , -5.20218e-05 , 2.763e-05 , 9.16729e-05 , 0.000359932 , -0.000682082 , 0.000935232 , -0.000520218 , 0.0002763 , 0.000916729
-0.00052235 , 0.000284933 , 0.000135221 , -0.000415378 , 4.52064e-05 , -3.07399e-06 , -0.000496127 , 0.000231669 , 0.000140882 , -0.000374332 , 4.37733e-05 , -1.21821e-06 , 3.59943e-05 , -6.82092e-05 , 9.35482e-05 , -5.20269e-05 , 2.76139e-05 , 9.16171e-05 , 0.000359943 , -0.000682092 , 0.000935482 , -0.000520269 , 0.000276139 , 0.000916171
-0.00052246 , 0.000284934 , 0.000135235 , -0.000415397 , 4.51694e-05 , -3.08704e-06 , -0.00049623 , 0.000231666 , 0.000140896 , -0.000374349 , 4.37393e-05 , -1.23155e-06 , 3.59955e-05 , -6.82103e-05 , 9.35731e-05 , -5.20321e-05 , 2.75979e-05 , 9.15613e-05 , 0.000359955 , -0.000682103 , 0.000935731 , -0.000520321 , 0.000275979 , 0.000915613
-0.00052257 , 0.000284934 , 0.000135249 , -0.000415416 , 4.51324e-05 , -3.1001e-06 , -0.000496332 , 0.000231663 , 0.00014091 , -0.000374367 , 4.37053e-05 , -1.24489e-06 , 3.59966e-05 , -6.82113e-05 , 9.3598e-05 , -5.20373e-05 , 2.75819e-05 , 9.15054e-05 , 0.000359966 , -0.000682113 , 0.00093598 , -0.000520373 , 0.000275819 , 0.000915054
-0.000522681 , 0.000284935 , 0.000135263 , -0.000415435 , 4.50955e-05 , -3.11316e-06 , -0.000496435 , 0.000231659 , 0.000140924 , -0.000374384 , 4.36713e-05 , -1.25823e-06 , 3.59978e-05 , -6.82123e-05 , 9.3623e-05 , -5.20425e-05 , 2.75658e-05 , 9.14496e-05 , 0.000359978 , -0.000682123 , 0.00093623 , -0.000520425 , 0.000275658 , 0.000914496
-0.000522791 , 0.000284935 , 0.000135277 , -0.000415454 , 4.50585e-05 , -3.12622e-06 , -0.000496538 , 0.000231656 , 0.000140938 , -0.000374402 , 4.36373e-05 , -1.27156e-06 , 3.5999e-05 , -6.82133e-05 , 9.36479e-05 , -5.20477e-05 , 2.75498e-05 , 9.13937e-05 , 0.00035999 , -0.000682133 , 0.000936479 , -0.000520477 , 0.000275498 , 0.000913937
-0.000522901 , 0.000284936 , 0.000135291 , -0.000415473 , 4.50215e-05 , -3.13927e-06 , -0.000496641 , 0.000231653 , 0.000140952 , -0.000374419 , 4.36034e-05 , -1.2849e-06 , 3.60001e-05 , -6.82143e-05 , 9.36728e-05 , -5.20528e-05 , 2.75338e-05 , 9.13379e-05 , 0.000360001 , -0.000682143 , 0.000936728 , -0.000520528 , 0.000275338 , 0.000913379
-0.000523011 , 0.000284936 , 0.000135306 , -0.000415492 , 4.49845e-05 , -3.15233e-06 , -0.000496744 , 0.000231649 , 0.000140966 , -0.000374436 , 4.35694e-05 , -1.29824e-06 , 3.60013e-05 , -6.82154e-05 , 9.36978e-05 , -5.2058e-05 , 2.75177e-05 , 9.12821e-05 , 0.000360013 , -0.000682154 , 0.000936978 , -0.00052058 , 0.000275177 , 0.000912821
-0.000523122 , 0.000284937 , 0.00013532 , -0.000415511 , 4.49475e-05 , -3.16539e-06 , -0.000496847 , 0.000231646 , 0.00014098 , -0.000374454 , 4.35354e-05 , -1.31158e-06 , 3.60025e-05 , -6.82164e-05 , 9.37227e-05 , -5.20632e-05 , 2.75017e-05 , 9.12262e-05 , 0.000360025 , -0.000682164 , 0.000937227 , -0.000520632 , 0.000275017 , 0.000912262
-0.000523232 , 0.000284937 , 0.000135334 , -0.00041553 , 4.49105e-05 , -3.17844e-06 , -0.000496949 , 0.000231643 , 0.000140993 , -0.000374471 , 4.35014e-05 , -1.32492e-06 , 3.60036e-05 , -6.82174e-05 , 9.37477e-05 , -5.20684e-05 , 2.74857e-05 , 9.11704e-05 , 0.000360036 , -0.000682174 , 0.000937477 , -0.000520684 , 0.000274857 , 0.000911704
-0.000523342 , 0.000284938 , 0.000135348 , -0.000415549 , 4.48735e-05 , -3.1915e-06 , -0.000497052 , 0.000231639 , 0.000141007 , -0.000374489 , 4.34674e-05 , -1.33826e-06 , 3.60048e-05 , -6.82184e-05 , 9.37726e-05 , -5.20736e-05 , 2.74696e-05 , 9.11145e-05 , 0.000360048 , -0.000682184 , 0.000937726 , -0.000520736 , 0.000274696 , 0.000911145
-0.000523452 , 0.000284938 , 0.000135362 , -0.000415569 , 4.48365e-05 , -3.20456e-06 , -0.000497155 , 0.000231636 , 0.000141021 , -0.000374506 , 4.34334e-05 , -1.35159e-06 , 3.6006e-05 , -6.82195e-05 , 9.37975e-05 , -5.20787e-05 , 2.74536e-05 , 9.10587e-05 , 0.00036006 , -0.000682195 , 0.000937975 , -0.000520787 , 0.000274536 , 0.000910587
-0.000523563 , 0.000284939 , 0.000135376 , -0.000415588 , 4.47996e-05 , -3.21761e-06 , -0.000497258 , 0.000231633 , 0.000141035 , -0.000374523 , 4.33995e-05 , -1.36493e-06 , 3.60071e-05 , -6.82205e-05 , 9.38225e-05 , -5.20839e-05 , 2.74376e-05 , 9.10029e-05 , 0.000360071 , -0.000682205 , 0.000938225 , -0.000520839 , 0.000274376 , 0.000910029
-0.000523673 , 0.000284939 , 0.00013539 , -0.000415607 , 4.47626e-05 , -3.23067e-06 , -0.000497361 , 0.000231629 , 0.000141049 , -0.000374541 , 4.33655e-05 , -1.37827e-06 , 3.60083e-05 , -6.82215e-05 , 9.38474e-05 , -5.20891e-05 , 2.74216e-05 , 9.0947e-05 , 0.000360083 , -0.000682215 , 0.000938474 , -0.000520891 , 0.000274216 , 0.00090947
-0.000523783 , 0.00028494 , 0.000135404 , -0.000415626 , 4.47256e-05 , -3.24373e-06 , -0.000497464 , 0.000231626 , 0.000141063 , -0.000374558 , 4.33315e-05 , -1.39161e-06 , 3.60094e-05 , -6.82225e-05 , 9.38723e-05 , -5.20943e-05 , 2.74055e-05 , 9.08912e-05 , 0.000360094 , -0.000682225 , 0.000938723 , -0.000520943 , 0.000274055 , 0.000908912
-0.000523893 , 0.00028494 , 0.000135418 , -0.000415645 , 4.46886e-05 , -3.25679e-06 , -0.000497567 , 0.000231623 , 0.000141077 , -0.000374576 , 4.32975e-05 , -1.40495e-06 , 3.60106e-05 , -6.82235e-05 , 9.38973e-05 , -5.20995e-05 , 2.73895e-05 , 9.08353e-05 , 0.000360106 , -0.000682235 , 0.000938973 , -0.000520995 , 0.000273895 , 0.000908353
-0.000524004 , 0.000284941 , 0.000135433 , -0.000415664 , 4.46516e-05 , -3.26984e-06 , -0.000497669 , 0.000231619 , 0.00014109 , -0.000374593 , 4.32635e-05 , -1.41828e-06 , 3.60118e-05 , -6.82246e-05 , 9.39222e-05 , -5.21046e-05 , 2.73735e-05 , 9.07795e-05 , 0.000360118 , -0.000682246 , 0.000939222 , -0.000521046 , 0.000273735 , 0.000907795
-0.000524114 , 0.000284941 , 0.000135447 , -0.000415683 , 4.46146e-05 , -3.2829e-06 , -0.000497772 , 0.000231616 , 0.000141104 , -0.000374611 , 4.32295e-05 , -1.43162e-06 , 3.60129e-05 , -6.82256e-05 , 9.39472e-05 , -5.21098e-05 , 2.73574e-05 , 9.07237e-05 , 0.000360129 , -0.000682256 , 0.000939472 , -0.000521098 , 0.000273574 , 0.000907237
-0.000524224 , 0.000284942 , 0.000135461 , -0.000415702 , 4.45776e-05 , -3.29596e-06 , -0.000497875 , 0.000231613 , 0.000141118 , -0.000374628 , 4.31955e-05 , -1.44496e-06 , 3.60141e-05 , -6.82266e-05 , 9.39721e-05 , -5.2115e-05 , 2.73414e-05 , 9.06678e-05 , 0.000360141 , -0.000682266 , 0.000939721 , -0.00052115 , 0.000273414 , 0.000906678
-0.000524334 , 0.000284942 , 0.000135475 , -0.000415721 , 4.45406e-05 , -3.30901e-06 , -0.000497978 , 0.00023161 , 0.000141132 , -0.000374645 , 4.31616e-05 , -1.4583e-06 , 3.60153e-05 , -6.82276e-05 , 9.3997e-05 , -5.21202e-05 , 2.73254e-05 , 9.0612e-05 , 0.000360153 , -0.000682276 , 0.00093997 , -0.000521202 , 0.000273254 , 0.00090612
-0.000524445 , 0.000284942 , 0.000135489 , -0.00041574 , 4.45037e-05 , -3.32207e-06 , -0.000498081 , 0.000231606 , 0.000141146 , -0.000374663 , 4.31276e-05 , -1.47164e-06 , 3.60164e-05 , -6.82287e-05 , 9.4022e-05 , -5.21254e-05 , 2.73093e-05 , 9.05561e-05 , 0.000360164 , -0.000682287 , 0.00094022 , -0.000521254 , 0.000273093 , 0.000905561
-0.000524555 , 0.000284943 , 0.000135503 , -0.000415759 , 4.44667e-05 , -3.33513e-06 , -0.000498184 , 0.000231603 , 0.00014116 , -0.00037468 , 4.30936e-05 , -1.48497e-06 , 3.60176e-05 , -6.82297e-05 , 9.40469e-05 , -5.21305e-05 , 2.72933e-05 , 9.05003e-05 , 0.000360176 , -0.000682297 , 0.000940469 , -0.000521305 , 0.000272933 , 0.000905003
-0.000524665 , 0.000284943 , 0.000135517 , -0.000415778 , 4.44297e-05 , -3.34818e-06 , -0.000498286 , 0.0002316 , 0.000141174 , -0.000374698 , 4.30596e-05 , -1.49831e-06 , 3.60187e-05 , -6.82307e-05 , 9.40718e-05 , -5.21357e-05 , 2.72773e-05 , 9.04445e-05 , 0.000360187 , -0.000682307 , 0.000940718 , -0.000521357 , 0.000272773 , 0.000904445
-0.000524775 , 0.000284944 , 0.000135531 , -0.000415798 , 4.43927e-05 , -3.36124e-06 , -0.000498389 , 0.000231596 , 0.000141187 , -0.000374715 , 4.30256e-05 , -1.51165e-06 , 3.60199e-05 , -6.82317e-05 , 9.40968e-05 , -5.21409e-05 , 2.72612e-05 , 9.03886e-05 , 0.000360199 , -0.000682317 , 0.000940968 , -0.000521409 , 0.000272612 , 0.000903886
-0.000524886 , 0.000284944 , 0.000135545 , -0.000415817 , 4.43557e-05 , -3.3743e-06 , -0.000498492 , 0.000231593 , 0.000141201 , -0.000374733 , 4.29916e-05 , -1.52499e-06 , 3.60211e-05 , -6.82327e-05 , 9.41217e-05 , -5.21461e-05 , 2.72452e-05 , 9.03328e-05 , 0.000360211 , -0.000682327 , 0.000941217 , -0.000521461 , 0.000272452 , 0.000903328
-0.000524996 , 0.000284945 , 0.00013556 , -0.000415836 , 4.43187e-05 , -3.38736e-06 , -0.000498595 , 0.00023159 , 0.000141215 , -0.00037475 , 4.29577e-05 , -1.53833e-06 , 3.60222e-05 , -6.82338e-05 , 9.41467e-05 , -5.21513e-05 , 2.72292e-05 , 9.02769e-05 , 0.000360222 , -0.000682338 , 0.000941467 , -0.000521513 , 0.000272292 , 0.000902769
-0.000525106 , 0.000284945 , 0.000135574 , -0.000415855 , 4.42817e-05 , -3.40041e-06 , -0.000498698 , 0.000231586 , 0.000141229 , -0.000374767 , 4.29237e-05 , -1.55167e-06 , 3.60234e-05 , -6.82348e-05 , 9.41716e-05 , -5.21564e-05 , 2.72131e-05 , 9.02211e-05 , 0.000360234 , -0.000682348 , 0.000941716 , -0.000521564 , 0.000272131 , 0.000902211
-0.000525216 , 0.000284946 , 0.000135588 , -0.000415874 , 4.42447e-05 , -3.41347e-06 , -0.000498801 , 0.000231583 , 0.000141243 , -0.000374785 , 4.28897e-05 , -1.565e-06 , 3.60246e-05 , -6.82358e-05 , 9.41965e-05 , -5.21616e-05 , 2.71971e-05 , 9.01653e-05 , 0.000360246 , -0.000682358 , 0.000941965 , -0.000521616 , 0.000271971 , 0.000901653
-0.000525327 , 0.000284946 , 0.000135602 , -0.000415893 , 4.42077e-05 , -3.42653e-06 , -0.000498903 , 0.00023158 , 0.000141257 , -0.000374802 , 4.28557e-05 , -1.57834e-06 , 3.60257e-05 , -6.82368e-05 , 9.42215e-05 , -5.21668e-05 , 2.71811e-05 , 9.01094e-05 , 0.000360257 , -0.000682368 , 0.000942215 , -0.000521668 , 0.000271811 , 0.000901094
-0.000525437 , 0.000284947 , 0.000135616 , -0.000415912 , 4.41708e-05 , -3.43958e-06 , -0.000499006 , 0.000231576 , 0.000141271 , -0.00037482 , 4.28217e-05 , -1.59168e-06 , 3.60269e-05 , -6.82379e-05 , 9.42464e-05 , -5.2172e-05 , 2.71651e-05 , 9.00536e-05 , 0.000360269 , -0.000682379 , 0.000942464 , -0.00052172 , 0.000271651 , 0.000900536
-0.000525547 , 0.000284947 , 0.00013563 , -0.000415931 , 4.41338e-05 , -3.45264e-06 , -0.000499109 , 0.000231573 , 0.000141284 , -0.000374837 , 4.27877e-05 , -1.60502e-06 , 3.6028e-05 , -6.82389e-05 , 9.42713e-05 , -5.21772e-05 , 2.7149e-05 , 8.99977e-05 , 0.00036028 , -0.000682389 , 0.000942713 , -0.000521772 , 0.00027149 , 0.000899977
-0.000525657 , 0.000284948 , 0.000135644 , -0.00041595 , 4.40968e-05 , -3.4657e-06 , -0.000499212 , 0.00023157 , 0.000141298 , -0.000374855 , 4.27538e-05 , -1.61836e-06 , 3.60292e-05 , -6.82399e-05 , 9.42963e-05 , -5.21823e-05 , 2.7133e-05 , 8.99419e-05 , 0.000360292 , -0.000682399 , 0.000942963 , -0.000521823 , 0.00027133 , 0.000899419
-0.000525768 , 0.000284948 , 0.000135658 , -0.000415969 , 4.40598e-05 , -3.47875e-06 , -0.000499315 , 0.000231566 , 0.000141312 , -0.000374872 , 4.27198e-05 , -1.63169e-06 , 3.60304e-05 , -6.82409e-05 , 9.43212e-05 , -5.21875e-05 , 2.7117e-05 , 8.98861e-05 , 0.000360304 , -0.000682409 , 0.000943212 , -0.000521875 , 0.00027117 , 0.000898861
-0.000525878 , 0.000284949 , 0.000135672 , -0.000415988 , 4.40228e-05 , -3.49181e-06 , -0.000499418 , 0.000231563 , 0.000141326 , -0.000374889 , 4.26858e-05 , -1.64503e-06 , 3.60315e-05 , -6.82419e-05 , 9.43462e-05 , -5.21927e-05 , 2.71009e-05 , 8.98302e-05 , 0.000360315 , -0.000682419 , 0.000943462 , -0.000521927 , 0.000271009 , 0.000898302
-0.000525988 , 0.000284949 , 0.000135687 , -0.000416007 , 4.39858e-05 , -3.50487e-06 , -0.00049952 , 0.00023156 , 0.00014134 , -0.000374907 , 4.26518e-05 , -1.65837e-06 , 3.60327e-05 , -6.8243e-05 , 9.43711e-05 , -5.21979e-05 , 2.70849e-05 , 8.97744e-05 , 0.000360327 , -0.00068243 , 0.000943711 , -0.000521979 , 0.000270849 , 0.000897744
-0.000526098 , 0.00028495 , 0.000135701 , -0.000416027 , 4.39488e-05 , -3.51792e-06 , -0.000499623 , 0.000231556 , 0.000141354 , -0.000374924 , 4.26178e-05 , -1.67171e-06 , 3.60339e-05 , -6.8244e-05 , 9.4396e-05 , -5.22031e-05 , 2.70689e-05 , 8.97186e-05 , 0.000360339 , -0.00068244 , 0.00094396 , -0.000522031 , 0.000270689 , 0.000897186
-0.000526208 , 0.00028495 , 0.000135715 , -0.000416046 , 4.39118e-05 , -3.53098e-06 , -0.000499726 , 0.000231553 , 0.000141368 , -0.000374942 , 4.25838e-05 , -1.68505e-06 , 3.6035e-05 , -6.8245e-05 , 9.4421e-05 , -5.22082e-05 , 2.70528e-05 , 8.96627e-05 , 0.00036035 , -0.00068245 , 0.00094421 , -0.000522082 , 0.000270528 , 0.000896627
-0.000526319 , 0.000284951 , 0.000135729 , -0.000416065 , 4.38749e-05 , -3.54404e-06 , -0.000499829 , 0.00023155 , 0.000141382 , -0.000374959 , 4.25498e-05 , -1.69839e-06 , 3.60362e-05 , -6.8246e-05 , 9.44459e-05 , -5.22134e-05 , 2.70368e-05 , 8.96069e-05 , 0.000360362 , -0.00068246 , 0.000944459 , -0.000522134 , 0.000270368 , 0.000896069
-0.000526429 , 0.000284951 , 0.000135743 , -0.000416084 , 4.38379e-05 , -3.5571e-06 , -0.000499932 , 0.000231546 , 0.000141395 , -0.000374977 , 4.25159e-05 , -1.71172e-06 , 3.60374e-05 , -6.82471e-05 , 9.44708e-05 , -5.22186e-05 , 2.70208e-05 , 8.9551e-05 , 0.000360374 , -0.000682471 , 0.000944708 , -0.000522186 , 0.000270208 , 0.00089551
-0.000526539 , 0.000284952 , 0.000135757 , -0.000416103 , 4.38009e-05 , -3.57015e-06 , -0.000500035 , 0.000231543 , 0.000141409 , -0.000374994 , 4.24819e-05 , -1.72506e-06 , 3.60385e-05 , -6.82481e-05 , 9.44958e-05 , -5.22238e-05 , 2.70047e-05 , 8.94952e-05 , 0.000360385 , -0.000682481 , 0.000944958 , -0.000522238 , 0.000270047 , 0.000894952
-0.000526649 , 0.000284952 , 0.000135771 , -0.000416122 , 4.37639e-05 , -3.58321e-06 , -0.000500137 , 0.00023154 , 0.000141423 , -0.000375011 , 4.24479e-05 , -1.7384e-06 , 3.60397e-05 , -6.82491e-05 , 9.45207e-05 , -5.2229e-05 , 2.69887e-05 , 8.94394e-05 , 0.000360397 , -0.000682491 , 0.000945207 , -0.00052229 , 0.000269887 , 0.000894394
-0.00052676 , 0.000284952 , 0.000135785 , -0.000416141 , 4.37269e-05 , -3.59627e-06 , -0.00050024 , 0.000231536 , 0.000141437 , -0.000375029 , 4.24139e-05 , -1.75174e-06 , 3.60408e-05 , -6.82501e-05 , 9.45457e-05 , -5.22341e-05 , 2.69727e-05 , 8.93835e-05 , 0.000360408 , -0.000682501 , 0.000945457 , -0.000522341 , 0.000269727 , 0.000893835
-0.00052687 , 0.000284953 , 0.000135799 , -0.00041616 , 4.36899e-05 , -3.60932e-06 , -0.000500343 , 0.000231533 , 0.000141451 , -0.000375046 , 4.23799e-05 , -1.76508e-06 , 3.6042e-05 , -6.82511e-05 , 9.45706e-05 , -5.22393e-05 , 2.69567e-05 , 8.93277e-05 , 0.00036042 , -0.000682511 , 0.000945706 , -0.000522393 , 0.000269567 , 0.000893277
-0.00052698 , 0.000284953 , 0.000135813 , -0.000416179 , 4.36529e-05 , -3.62238e-06 , -0.000500446 , 0.00023153 , 0.000141465 , -0.000375064 , 4.23459e-05 , -1.77841e-06 , 3.60432e-05 , -6.82522e-05 , 9.45955e-05 , -5.22445e-05 , 2.69406e-05 , 8.92718e-05 , 0.000360432 , -0.000682522 , 0.000945955 , -0.000522445 , 0.000269406 , 0.000892718
-0.00052709 , 0.000284954 , 0.000135828 , -0.000416198 , 4.36159e-05 , -3.63544e-06 , -0.000500549 , 0.000231526 , 0.000141479 , -0.000375081 , 4.2312e-05 , -1.79175e-06 , 3.60443e-05 , -6.82532e-05 , 9.46205e-05 , -5.22497e-05 , 2.69246e-05 , 8.9216e-05 , 0.000360443 , -0.000682532 , 0.000946205 , -0.000522497 , 0.000269246 , 0.00089216
-0.000527201 , 0.000284954 , 0.000135842 , -0.000416217 , 4.3579e-05 , -3.64849e-06 , -0.000500652 , 0.000231523 , 0.000141492 , -0.000375098 , 4.2278e-05 , -1.80509e-06 , 3.60455e-05 , -6.82542e-05 , 9.46454e-05 , -5.22548e-05 , 2.69086e-05 , 8.91602e-05 , 0.000360455 , -0.000682542 , 0.000946454 , -0.000522548 , 0.000269086 , 0.000891602
-0.000527311 , 0.000284955 , 0.000135856 , -0.000416237 , 4.3542e-05 , -3.66155e-06 , -0.000500755 , 0.00023152 , 0.000141506 , -0.000375116 , 4.2244e-05 , -1.81843e-06 , 3.60467e-05 , -6.82552e-05 , 9.46703e-05 , -5.226e-05 , 2.68925e-05 , 8.91043e-05 , 0.000360467 , -0.000682552 , 0.000946703 , -0.0005226 , 0.000268925 , 0.000891043
-0.000527421 , 0.000284955 , 0.00013587 , -0.000416256 , 4.3505e-05 , -3.67461e-06 , -0.000500857 , 0.000231516 , 0.00014152 , -0.000375133 , 4.221e-05 , -1.83177e-06 , 3.60478e-05 , -6.82563e-05 , 9.46953e-05 , -5.22652e-05 , 2.68765e-05 , 8.90485e-05 , 0.000360478 , -0.000682563 , 0.000946953 , -0.000522652 , 0.000268765 , 0.000890485
-0.000527531 , 0.000284956 , 0.000135884 , -0.000416275 , 4.3468e-05 , -3.68767e-06 , -0.00050096 , 0.000231513 , 0.000141534 , -0.000375151 , 4.2176e-05 , -1.8451e-06 , 3.6049e-05 , -6.82573e-05 , 9.47202e-05 , -5.22704e-05 , 2.68605e-05 , 8.89926e-05 , 0.00036049 , -0.000682573 , 0.000947202 , -0.000522704 , 0.000268605 , 0.000889926
-0.000527642 , 0.000284956 , 0.000135898 , -0.000416294 , 4.3431e-05 , -3.70072e-06 , -0.000501063 , 0.00023151 , 0.000141548 , -0.000375168 , 4.2142e-05 , -1.85844e-06 , 3.60501e-05 , -6.82583e-05 , 9.47451e-05 , -5.22756e-05 , 2.68444e-05 , 8.89368e-05 , 0.000360501 , -0.000682583 , 0.000947451 , -0.000522756 , 0.000268444 , 0.000889368
-0.000527752 , 0.000284957 , 0.000135912 , -0.000416313 , 4.3394e-05 , -3.71378e-06 , -0.000501166 , 0.000231506 , 0.000141562 , -0.000375186 , 4.2108e-05 , -1.87178e-06 , 3.60513e-05 , -6.82593e-05 , 9.47701e-05 , -5.22807e-05 , 2.68284e-05 , 8.8881e-05 , 0.000360513 , -0.000682593 , 0.000947701 , -0.000522807 , 0.000268284 , 0.00088881
-0.000527862 , 0.000284957 , 0.000135926 , -0.000416332 , 4.3357e-05 , -3.72684e-06 , -0.000501269 , 0.000231503 , 0.000141576 , -0.000375203 , 4.20741e-05 , -1.88512e-06 , 3.60525e-05 , -6.82603e-05 , 9.4795e-05 , -5.22859e-05 , 2.68124e-05 , 8.88251e-05 , 0.000360525 , -0.000682603 , 0.00094795 , -0.000522859 , 0.000268124 , 0.000888251
-0.000527972 , 0.000284958 , 0.00013594 , -0.000416351 , 4.332e-05 , -3.73989e-06 , -0.000501372 , 0.0002315 , 0.000141589 , -0.00037522 , 4.20401e-05 , -1.89846e-06 , 3.60536e-05 , -6.82614e-05 , 9.482e-05 , -5.22911e-05 , 2.67963e-05 , 8.87693e-05 , 0.000360536 , -0.000682614 , 0.0009482 , -0.000522911 , 0.000267963 , 0.000887693
-0.000528083 , 0.000284958 , 0.000135955 , -0.00041637 , 4.32831e-05 , -3.75295e-06 , -0.000501474 , 0.000231496 , 0.000141603 , -0.000375238 , 4.20061e-05 , -1.9118e-06 , 3.60548e-05 , -6.82624e-05 , 9.48449e-05 , -5.22963e-05 , 2.67803e-05 , 8.87134e-05 , 0.000360548 , -0.000682624 , 0.000948449 , -0.000522963 , 0.000267803 , 0.000887134
-0.000528193 , 0.000284959 , 0.000135969 , -0.000416389 , 4.32461e-05 , -3.76601e-06 , -0.000501577 , 0.000231493 , 0.000141617 , -0.000375255 , 4.19721e-05 , -1.92513e-06 , 3.6056e-05 , -6.82634e-05 , 9.48698e-05 , -5.23015e-05 , 2.67643e-05 , 8.86576e-05 , 0.00036056 , -0.000682634 , 0.000948698 , -0.000523015 , 0.000267643 , 0.000886576
-0.000528303 , 0.000284959 , 0.000135983 , -0.000416408 , 4.32091e-05 , -3.77906e-06 , -0.00050168 , 0.00023149 , 0.000141631 , -0.000375273 , 4.19381e-05 , -1.93847e-06 , 3.60571e-05 , -6.82644e-05 , 9.48948e-05 , -5.23066e-05 , 2.67482e-05 , 8.86018e-05 , 0.000360571 , -0.000682644 , 0.000948948 , -0.000523066 , 0.000267482 , 0.000886018
-0.000528413 , 0.00028496 , 0.000135997 , -0.000416427 , 4.31721e-05 , -3.79212e-06 , -0.000501783 , 0.000231486 , 0.000141645 , -0.00037529 , 4.19041e-05 , -1.95181e-06 , 3.60583e-05 , -6.82655e-05 , 9.49197e-05 , -5.23118e-05 , 2.67322e-05 , 8.85459e-05 , 0.000360583 , -0.000682655 , 0.000949197 , -0.000523118 , 0.000267322 , 0.000885459
-0.000528524 , 0.00028496 , 0.000136011 , -0.000416446 , 4.31351e-05 , -3.80518e-06 , -0.000501886 , 0.000231483 , 0.000141659 , -0.000375308 , 4.18702e-05 , -1.96515e-06 , 3.60594e-05 , -6.82665e-05 , 9.49446e-05 , -5.2317e-05 , 2.67162e-05 , 8.84901e-05 , 0.000360594 , -0.000682665 , 0.000949446 , -0.00052317 , 0.000267162 , 0.000884901
-0.000528634 , 0.000284961 , 0.000136025 , -0.000416466 , 4.30981e-05 , -3.81824e-06 , -0.000501989 , 0.00023148 , 0.000141673 , -0.000375325 , 4.18362e-05 , -1.97849e-06 , 3.60606e-05 , -6.82675e-05 , 9.49696e-05 , -5.23222e-05 , 2.67002e-05 , 8.84342e-05 , 0.000360606 , -0.000682675 , 0.000949696 , -0.000523222 , 0.000267002 , 0.000884342
-0.000528744 , 0.000284961 , 0.000136039 , -0.000416485 , 4.30611e-05 , -3.83129e-06 , -0.000502091 , 0.000231476 , 0.000141687 , -0.000375342 , 4.18022e-05 , -1.99182e-06 , 3.60618e-05 , -6.82685e-05 , 9.49945e-05 , -5.23274e-05 , 2.66841e-05 , 8.83784e-05 , 0.000360618 , -0.000682685 , 0.000949945 , -0.000523274 , 0.000266841 , 0.000883784
