0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
-2.49289e-148 , 3.91583e-152 , -7.47868e-148 , 1.17475e-151 , 0 , 0 , -2.49289e-148 , 3.91583e-152 , -7.47868e-148 , 1.17475e-151 , 0 , 0
-1.0038e-145 , 1.58068e-149 , -3.01127e-145 , 4.74183e-149 , 0 , 0 , -1.0038e-145 , 1.58068e-149 , -3.01127e-145 , 4.74183e-149 , 0 , 0
-2.01936e-143 , 3.18781e-147 , -6.05754e-143 , 9.56258e-147 , 0 , 0 , -2.01936e-143 , 3.18781e-147 , -6.05754e-143 , 9.56258e-147 , 0 , 0
-2.70608e-141 , 4.28258e-145 , -8.11716e-141 , 1.2846e-144 , 0 , 0 , -2.70608e-141 , 4.28258e-145 , -8.11716e-141 , 1.2846e-144 , 0 , 0
-2.71756e-139 , 4.31156e-143 , -8.15124e-139 , 1.29324e-142 , 0 , 0 , -2.71756e-139 , 4.31156e-143 , -8.15124e-139 , 1.29324e-142 , 0 , 0
-2.18152e-137 , 3.46984e-141 , -6.5431e-137 , 1.04072e-140 , 0 , 0 , -2.18152e-137 , 3.46984e-141 , -6.5431e-137 , 1.04072e-140 , 0 , 0
-1.45816e-135 , 2.32518e-139 , -4.37333e-135 , 6.97369e-139 , 0 , 0 , -1.45816e-135 , 2.32518e-139 , -4.37333e-135 , 6.97369e-139 , 0 , 0
-8.34749e-134 , 1.33447e-137 , -2.50347e-133 , 4.00218e-137 , 0 , 0 , -8.34749e-134 , 1.33447e-137 , -2.50347e-133 , 4.00218e-137 , 0 , 0
-4.17793e-132 , 6.69614e-136 , -1.25293e-131 , 2.00813e-135 , 0 , 0 , -4.17793e-132 , 6.69614e-136 , -1.25293e-131 , 2.00813e-135 , 0 , 0
-1.85721e-130 , 2.98427e-134 , -5.56938e-130 , 8.9492e-134 , 0 , 0 , -1.85721e-130 , 2.98427e-134 , -5.56938e-130 , 8.9492e-134 , 0 , 0
-7.42421e-129 , 1.19604e-132 , -2.22626e-128 , 3.5865e-132 , 0 , 0 , -7.42421e-129 , 1.19604e-132 , -2.22626e-128 , 3.5865e-132 , 0 , 0
-2.69583e-127 , 4.35421e-131 , -8.08347e-127 , 1.30562e-130 , 0 , 0 , -2.69583e-127 , 4.35421e-131 , -8.08347e-127 , 1.30562e-130 , 0 , 0
-8.96583e-126 , 1.4519e-129 , -2.68829e-125 , 4.35333e-129 , 0 , 0 , -8.96583e-126 , 1.4519e-129 , -2.68829e-125 , 4.35333e-129 , 0 , 0
-2.75024e-124 , 4.46528e-128 , -8.24586e-124 , 1.33879e-127 , 0 , 0 , -2.75024e-124 , 4.46528e-128 , -8.24586e-124 , 1.33879e-127 , 0 , 0
-7.82728e-123 , 1.27416e-126 , -2.34669e-122 , 3.82006e-126 , 0 , 0 , -7.82728e-123 , 1.27416e-126 , -2.34669e-122 , 3.82006e-126 , 0 , 0
-2.07745e-121 , 3.39068e-125 , -6.22808e-121 , 1.01651e-124 , 0 , 0 , -2.07745e-121 , 3.39068e-125 , -6.22808e-121 , 1.01651e-124 , 0 , 0
-5.16493e-120 , 8.45215e-124 , -1.54834e-119 , 2.53379e-123 , 0 , 0 , -5.16493e-120 , 8.45215e-124 , -1.54834e-119 , 2.53379e-123 , 0 , 0
-1.20757e-118 , 1.98137e-122 , -3.61986e-118 , 5.93947e-122 , 0 , 0 , -1.20757e-118 , 1.98137e-122 , -3.61986e-118 , 5.93947e-122 , 0 , 0
-2.66425e-117 , 4.38316e-121 , -7.98612e-117 , 1.31386e-120 , 0 , 0 , -2.66425e-117 , 4.38316e-121 , -7.98612e-117 , 1.31386e-120 , 0 , 0
-5.56417e-116 , 9.17853e-120 , -1.66778e-115 , 2.75114e-119 , 0 , 0 , -5.56417e-116 , 9.17853e-120 , -1.66778e-115 , 2.75114e-119 , 0 , 0
-1.10303e-114 , 1.82444e-118 , -3.30603e-114 , 5.46824e-118 , 0 , 0 , -1.10303e-114 , 1.82444e-118 , -3.30603e-114 , 5.46824e-118 , 0 , 0
-2.08079e-113 , 3.45096e-117 , -6.23626e-113 , 1.03428e-116 , 0 , 0 , -2.08079e-113 , 3.45096e-117 , -6.23626e-113 , 1.03428e-116 , 0 , 0
-3.74373e-112 , 6.22576e-116 , -1.12196e-111 , 1.86581e-115 , 0 , 0 , -3.74373e-112 , 6.22576e-116 , -1.12196e-111 , 1.86581e-115 , 0 , 0
-6.43745e-111 , 1.07346e-114 , -1.92915e-110 , 3.2169e-114 , 0 , 0 , -6.43745e-111 , 1.07346e-114 , -1.92915e-110 , 3.2169e-114 , 0 , 0
-1.05994e-109 , 1.7723e-113 , -3.17621e-109 , 5.3109e-113 , 0 , 0 , -1.05994e-109 , 1.7723e-113 , -3.17621e-109 , 5.3109e-113 , 0 , 0
-1.674e-108 , 2.80675e-112 , -5.01606e-108 , 8.41035e-112 , 0 , 0 , -1.674e-108 , 2.80675e-112 , -5.01606e-108 , 8.41035e-112 , 0 , 0
-2.54e-107 , 4.27053e-111 , -7.61062e-107 , 1.27959e-110 , 0 , 0 , -2.54e-107 , 4.27053e-111 , -7.61062e-107 , 1.27959e-110 , 0 , 0
-3.70819e-106 , 6.25191e-110 , -1.11103e-105 , 1.87317e-109 , 0 , 0 , -3.70819e-106 , 6.25191e-110 , -1.11103e-105 , 1.87317e-109 , 0 , 0
-5.21594e-105 , 8.81843e-109 , -1.56269e-104 , 2.642e-108 , 0 , 0 , -5.21594e-105 , 8.81843e-109 , -1.56269e-104 , 2.642e-108 , 0 , 0
-7.07784e-104 , 1.19998e-107 , -2.1204e-103 , 3.59495e-107 , 0 , 0 , -7.07784e-104 , 1.19998e-107 , -2.1204e-103 , 3.59495e-107 , 0 , 0
-9.27647e-103 , 1.57715e-106 , -2.77893e-102 , 4.72466e-106 , 0 , 0 , -9.27647e-103 , 1.57715e-106 , -2.77893e-102 , 4.72466e-106 , 0 , 0
-1.1756e-101 , 2.00437e-105 , -3.52154e-101 , 6.00414e-105 , 0 , 0 , -1.1756e-101 , 2.00437e-105 , -3.52154e-101 , 6.00414e-105 , 0 , 0
-1.44208e-100 , 2.46566e-104 , -4.31953e-100 , 7.38557e-104 , 0 , 0 , -1.44208e-100 , 2.46566e-104 , -4.31953e-100 , 7.38557e-104 , 0 , 0
-1.71391e-99 , 2.93879e-103 , -5.13349e-99 , 8.80229e-103 , 0 , 0 , -1.71391e-99 , 2.93879e-103 , -5.13349e-99 , 8.80229e-103 , 0 , 0
-1.97542e-98 , 3.39689e-102 , -5.91643e-98 , 1.01738e-101 , 0 , 0 , -1.97542e-98 , 3.39689e-102 , -5.91643e-98 , 1.01738e-101 , 0 , 0
-2.20992e-97 , 3.81106e-101 , -6.61842e-97 , 1.14137e-100 , 0 , 0 , -2.20992e-97 , 3.81106e-101 , -6.61842e-97 , 1.14137e-100 , 0 , 0
-2.40158e-96 , 4.15353e-100 , -7.19201e-96 , 1.24387e-99 , 0 , 0 , -2.40158e-96 , 4.15353e-100 , -7.19201e-96 , 1.24387e-99 , 0 , 0
-2.53719e-95 , 4.40081e-99 , -7.59771e-95 , 1.31785e-98 , 0 , 0 , -2.53719e-95 , 4.40081e-99 , -7.59771e-95 , 1.31785e-98 , 0 , 0
-2.60774e-94 , 4.53635e-98 , -7.80854e-94 , 1.35836e-97 , 0 , 0 , -2.60774e-94 , 4.53635e-98 , -7.80854e-94 , 1.35836e-97 , 0 , 0
-2.60934e-93 , 4.55242e-97 , -7.81288e-93 , 1.36309e-96 , 0 , 0 , -2.60934e-93 , 4.55242e-97 , -7.81288e-93 , 1.36309e-96 , 0 , 0
-2.54353e-92 , 4.45066e-96 , -7.61541e-92 , 1.33255e-95 , 0 , 0 , -2.54353e-92 , 4.45066e-96 , -7.61541e-92 , 1.33255e-95 , 0 , 0
-2.41689e-91 , 4.24155e-95 , -7.23582e-91 , 1.26987e-94 , 0 , 0 , -2.41689e-91 , 4.24155e-95 , -7.23582e-91 , 1.26987e-94 , 0 , 0
-2.23999e-90 , 3.94276e-94 , -6.70582e-90 , 1.18035e-93 , 0 , 0 , -2.23999e-90 , 3.94276e-94 , -6.70582e-90 , 1.18035e-93 , 0 , 0
-2.02606e-89 , 3.57684e-93 , -6.06504e-89 , 1.07074e-92 , 0 , 0 , -2.02606e-89 , 3.57684e-93 , -6.06504e-89 , 1.07074e-92 , 0 , 0
-1.78941e-88 , 3.16852e-92 , -5.35632e-88 , 9.48454e-92 , 0 , 0 , -1.78941e-88 , 3.16852e-92 , -5.35632e-88 , 9.48454e-92 , 0 , 0
-1.54399e-87 , 2.74218e-91 , -4.62143e-87 , 8.20787e-91 , 0 , 0 , -1.54399e-87 , 2.74218e-91 , -4.62143e-87 , 8.20787e-91 , 0 , 0
-1.30218e-86 , 2.31971e-90 , -3.89742e-86 , 6.94292e-90 , 0 , 0 , -1.30218e-86 , 2.31971e-90 , -3.89742e-86 , 6.94292e-90 , 0 , 0
-1.07398e-85 , 1.91899e-89 , -3.21421e-85 , 5.74322e-89 , 0 , 0 , -1.07398e-85 , 1.91899e-89 , -3.21421e-85 , 5.74322e-89 , 0 , 0
-8.66583e-85 , 1.55314e-88 , -2.59336e-84 , 4.64803e-88 , 0 , 0 , -8.66583e-85 , 1.55314e-88 , -2.59336e-84 , 4.64803e-88 , 0 , 0
-6.84397e-84 , 1.23038e-87 , -2.04802e-83 , 3.68188e-87 , 0 , 0 , -6.84397e-84 , 1.23038e-87 , -2.04802e-83 , 3.68188e-87 , 0 , 0
-5.2926e-83 , 9.5441e-87 , -1.58369e-82 , 2.85588e-86 , 0 , 0 , -5.2926e-83 , 9.5441e-87 , -1.58369e-82 , 2.85588e-86 , 0 , 0
-4.00929e-82 , 7.25228e-86 , -1.19961e-81 , 2.16996e-85 , 0 , 0 , -4.00929e-82 , 7.25228e-86 , -1.19961e-81 , 2.16996e-85 , 0 , 0
-2.97625e-81 , 5.40038e-85 , -8.90465e-81 , 1.61576e-84 , 0 , 0 , -2.97625e-81 , 5.40038e-85 , -8.90465e-81 , 1.61576e-84 , 0 , 0
-2.16589e-80 , 3.94227e-84 , -6.47974e-80 , 1.17943e-83 , 0 , 0 , -2.16589e-80 , 3.94227e-84 , -6.47974e-80 , 1.17943e-83 , 0 , 0
-1.5457e-79 , 2.82224e-83 , -4.624e-79 , 8.4429e-83 , 0 , 0 , -1.5457e-79 , 2.82224e-83 , -4.624e-79 , 8.4429e-83 , 0 , 0
-1.08213e-78 , 1.98206e-82 , -3.23703e-78 , 5.92909e-82 , 0 , 0 , -1.08213e-78 , 1.98206e-82 , -3.23703e-78 , 5.92909e-82 , 0 , 0
-7.43447e-78 , 1.36603e-81 , -2.22376e-77 , 4.08605e-81 , 0 , 0 , -7.43447e-78 , 1.36603e-81 , -2.22376e-77 , 4.08605e-81 , 0 , 0
-5.01385e-77 , 9.24191e-81 , -1.49962e-76 , 2.76425e-80 , 0 , 0 , -5.01385e-77 , 9.24191e-81 , -1.49962e-76 , 2.76425e-80 , 0 , 0
-3.32031e-76 , 6.13981e-80 , -9.93028e-76 , 1.8363e-79 , 0 , 0 , -3.32031e-76 , 6.13981e-80 , -9.93028e-76 , 1.8363e-79 , 0 , 0
-2.15974e-75 , 4.00655e-79 , -6.45885e-75 , 1.1982e-78 , 0 , 0 , -2.15974e-75 , 4.00655e-79 , -6.45885e-75 , 1.1982e-78 , 0 , 0
-1.38027e-74 , 2.56881e-78 , -4.12752e-74 , 7.68182e-78 , 0 , 0 , -1.38027e-74 , 2.56881e-78 , -4.12752e-74 , 7.68182e-78 , 0 , 0
-8.66935e-74 , 1.61868e-77 , -2.59229e-73 , 4.84023e-77 , 0 , 0 , -8.66935e-74 , 1.61868e-77 , -2.59229e-73 , 4.84023e-77 , 0 , 0
-5.35289e-73 , 1.00271e-76 , -1.60051e-72 , 2.99814e-76 , 0 , 0 , -5.35289e-73 , 1.00271e-76 , -1.60051e-72 , 2.99814e-76 , 0 , 0
-3.24998e-72 , 6.10788e-76 , -9.71676e-72 , 1.82615e-75 , 0 , 0 , -3.24998e-72 , 6.10788e-76 , -9.71676e-72 , 1.82615e-75 , 0 , 0
-1.94078e-71 , 3.65941e-75 , -5.80212e-71 , 1.09403e-74 , 0 , 0 , -1.94078e-71 , 3.65941e-75 , -5.80212e-71 , 1.09403e-74 , 0 , 0
-1.14019e-70 , 2.15698e-74 , -3.40847e-70 , 6.44815e-74 , 0 , 0 , -1.14019e-70 , 2.15698e-74 , -3.40847e-70 , 6.44815e-74 , 0 , 0
-6.59159e-70 , 1.25112e-73 , -1.97034e-69 , 3.73989e-73 , 0 , 0 , -6.59159e-70 , 1.25112e-73 , -1.97034e-69 , 3.73989e-73 , 0 , 0
-3.75071e-69 , 7.14285e-73 , -1.12108e-68 , 2.13501e-72 , 0 , 0 , -3.75071e-69 , 7.14285e-73 , -1.12108e-68 , 2.13501e-72 , 0 , 0
-2.10109e-68 , 4.01474e-72 , -6.27966e-68 , 1.19993e-71 , 0 , 0 , -2.10109e-68 , 4.01474e-72 , -6.27966e-68 , 1.19993e-71 , 0 , 0
-1.15898e-67 , 2.22204e-71 , -3.46369e-67 , 6.6408e-71 , 0 , 0 , -1.15898e-67 , 2.22204e-71 , -3.46369e-67 , 6.6408e-71 , 0 , 0
-6.29656e-67 , 1.21129e-70 , -1.88163e-66 , 3.61981e-70 , 0 , 0 , -6.29656e-67 , 1.21129e-70 , -1.88163e-66 , 3.61981e-70 , 0 , 0
-3.36986e-66 , 6.50478e-70 , -1.00696e-65 , 1.94375e-69 , 0 , 0 , -3.36986e-66 , 6.50478e-70 , -1.00696e-65 , 1.94375e-69 , 0 , 0
-1.77701e-65 , 3.44186e-69 , -5.30958e-65 , 1.02842e-68 , 0 , 0 , -1.77701e-65 , 3.44186e-69 , -5.30958e-65 , 1.02842e-68 , 0 , 0
-9.23465e-65 , 1.7948e-68 , -2.75905e-64 , 5.36243e-68 , 0 , 0 , -9.23465e-65 , 1.7948e-68 , -2.75905e-64 , 5.36243e-68 , 0 , 0
-4.73027e-64 , 9.22526e-68 , -1.41317e-63 , 2.75609e-67 , 0 , 0 , -4.73027e-64 , 9.22526e-68 , -1.41317e-63 , 2.75609e-67 , 0 , 0
-2.38872e-63 , 4.67481e-67 , -7.13577e-63 , 1.39652e-66 , 0 , 0 , -2.38872e-63 , 4.67481e-67 , -7.13577e-63 , 1.39652e-66 , 0 , 0
-1.18942e-62 , 2.33587e-66 , -3.55288e-62 , 6.97751e-66 , 0 , 0 , -1.18942e-62 , 2.33587e-66 , -3.55288e-62 , 6.97751e-66 , 0 , 0
-5.84083e-62 , 1.15109e-65 , -1.74456e-61 , 3.43817e-65 , 0 , 0 , -5.84083e-62 , 1.15109e-65 , -1.74456e-61 , 3.43817e-65 , 0 , 0
-2.82913e-61 , 5.5952e-65 , -8.44954e-61 , 1.6711e-64 , 0 , 0 , -2.82913e-61 , 5.5952e-65 , -8.44954e-61 , 1.6711e-64 , 0 , 0
-1.3519e-60 , 2.68314e-64 , -4.0373e-60 , 8.01305e-64 , 0 , 0 , -1.3519e-60 , 2.68314e-64 , -4.0373e-60 , 8.01305e-64 , 0 , 0
-6.37408e-60 , 1.26958e-63 , -1.90341e-59 , 3.79125e-63 , 0 , 0 , -6.37408e-60 , 1.26958e-63 , -1.90341e-59 , 3.79125e-63 , 0 , 0
-2.96579e-59 , 5.92836e-63 , -8.85567e-59 , 1.77021e-62 , 0 , 0 , -2.96579e-59 , 5.92836e-63 , -8.85567e-59 , 1.77021e-62 , 0 , 0
-1.36201e-58 , 2.73233e-62 , -4.06656e-58 , 8.15813e-62 , 0 , 0 , -1.36201e-58 , 2.73233e-62 , -4.06656e-58 , 8.15813e-62 , 0 , 0
-6.17448e-58 , 1.24315e-61 , -1.84338e-57 , 3.71146e-61 , 0 , 0 , -6.17448e-58 , 1.24315e-61 , -1.84338e-57 , 3.71146e-61 , 0 , 0
-2.76353e-57 , 5.58422e-61 , -8.24982e-57 , 1.66706e-60 , 0 , 0 , -2.76353e-57 , 5.58422e-61 , -8.24982e-57 , 1.66706e-60 , 0 , 0
-1.22134e-56 , 2.47695e-60 , -3.6457e-56 , 7.39388e-60 , 0 , 0 , -1.22134e-56 , 2.47695e-60 , -3.6457e-56 , 7.39388e-60 , 0 , 0
-5.33054e-56 , 1.08504e-59 , -1.59104e-55 , 3.23867e-59 , 0 , 0 , -5.33054e-56 , 1.08504e-59 , -1.59104e-55 , 3.23867e-59 , 0 , 0
-2.2979e-55 , 4.69469e-59 , -6.85817e-55 , 1.40118e-58 , 0 , 0 , -2.2979e-55 , 4.69469e-59 , -6.85817e-55 , 1.40118e-58 , 0 , 0
-9.78531e-55 , 2.00659e-58 , -2.92022e-54 , 5.98839e-58 , 0 , 0 , -9.78531e-55 , 2.00659e-58 , -2.92022e-54 , 5.98839e-58 , 0 , 0
-4.11676e-54 , 8.47338e-58 , -1.22846e-53 , 2.52856e-57 , 0 , 0 , -4.11676e-54 , 8.47338e-58 , -1.22846e-53 , 2.52856e-57 , 0 , 0
-1.71131e-53 , 3.53554e-57 , -5.10622e-53 , 1.05496e-56 , 0 , 0 , -1.71131e-53 , 3.53554e-57 , -5.10622e-53 , 1.05496e-56 , 0 , 0
-7.02989e-53 , 1.45784e-56 , -2.09741e-52 , 4.34967e-56 , 0 , 0 , -7.02989e-53 , 1.45784e-56 , -2.09741e-52 , 4.34967e-56 , 0 , 0
-2.85408e-52 , 5.94117e-56 , -8.51462e-52 , 1.77248e-55 , 0 , 0 , -2.85408e-52 , 5.94117e-56 , -8.51462e-52 , 1.77248e-55 , 0 , 0
-1.14534e-51 , 2.39327e-55 , -3.41662e-51 , 7.13948e-55 , 0 , 0 , -1.14534e-51 , 2.39327e-55 , -3.41662e-51 , 7.13948e-55 , 0 , 0
-4.54362e-51 , 9.53062e-55 , -1.35528e-50 , 2.84288e-54 , 0 , 0 , -4.54362e-51 , 9.53062e-55 , -1.35528e-50 , 2.84288e-54 , 0 , 0
-1.78204e-50 , 3.75238e-54 , -5.31504e-50 , 1.1192e-53 , 0 , 0 , -1.78204e-50 , 3.75238e-54 , -5.31504e-50 , 1.1192e-53 , 0 , 0
-6.91083e-50 , 1.46083e-53 , -2.06102e-49 , 4.35675e-53 , 0 , 0 , -6.91083e-50 , 1.46083e-53 , -2.06102e-49 , 4.35675e-53 , 0 , 0
-2.65024e-49 , 5.62397e-53 , -7.90313e-49 , 1.67714e-52 , 0 , 0 , -2.65024e-49 , 5.62397e-53 , -7.90313e-49 , 1.67714e-52 , 0 , 0
-1.00515e-48 , 2.14134e-52 , -2.99713e-48 , 6.38518e-52 , 0 , 0 , -1.00515e-48 , 2.14134e-52 , -2.99713e-48 , 6.38518e-52 , 0 , 0
-3.77057e-48 , 8.06435e-52 , -1.1242e-47 , 2.40448e-51 , 0 , 0 , -3.77057e-48 , 8.06435e-52 , -1.1242e-47 , 2.40448e-51 , 0 , 0
