2788 , -2 , 0.509659 , 0 , 0 , 0
2788 , -1 , 0.558098 , 0 , 0 , 0
2788 , 0 , 0.659516 , 0 , 0 , 0
2788 , 1 , 0.624656 , 0 , 0 , 0
2788 , 2 , 0.679041 , 0 , 0 , 0
2788 , 3 , 0.762307 , 0 , 0 , 0
2788 , 4 , 0.766267 , 0 , 0 , 0
2788 , 5 , 0.786663 , 0 , 0 , 0
2788 , 6 , 0.402527 , 0 , 0 , 0
2789 , -6 , 0.269801 , 0 , 0 , 0
2789 , -5 , 0.568226 , 0 , 0 , 0
2789 , -4 , 0.612006 , 0 , 0 , 0
2789 , -3 , 0.594567 , 0 , 0 , 0
2789 , -2 , 0.539714 , 0 , 0 , 0
2789 , -1 , 0.614871 , 0 , 0 , 0
2789 , 0 , 0.71632 , 0 , 0 , 0
2789 , 1 , 0.693052 , 0 , 0 , 0
2789 , 2 , 0.73576 , 0 , 0 , 0
2789 , 3 , 0.832181 , 0 , 0 , 0
2789 , 4 , 0.829827 , 0 , 0 , 0
2789 , 5 , 0.841158 , 0 , 0 , 0
2789 , 6 , 0.440626 , 0 , 0 , 0
2790 , -6 , 0.260698 , 0 , 0 , 0
2790 , -5 , 0.616159 , 0 , 0 , 0
2790 , -4 , 0.68889 , 0 , 0 , 0
2790 , -3 , 0.601758 , 0 , 0 , 0
2790 , -2 , 0.56445 , 0 , 0 , 0
2790 , -1 , 0.666371 , 0 , 0 , 0
2790 , 0 , 0.7593 , 0 , 0 , 0
2790 , 1 , 0.759595 , 0 , 0 , 0
2790 , 2 , 0.792634 , 0 , 0 , 0
2790 , 3 , 0.888336 , 0 , 0 , 0
2790 , 4 , 0.884462 , 0 , 0 , 0
2790 , 5 , 0.888311 , 0 , 0 , 0
2790 , 6 , 0.470096 , 0 , 0 , 0
2791 , -6 , 0.246091 , 0 , 0 , 0
2791 , -5 , 0.654382 , 0 , 0 , 0
2791 , -4 , 0.753632 , 0 , 0 , 0
2791 , -3 , 0.593883 , 0 , 0 , 0
2791 , -2 , 0.584167 , 0 , 0 , 0
2791 , -1 , 0.712087 , 0 , 0 , 0
2791 , 0 , 0.786367 , 0 , 0 , 0
2791 , 1 , 0.819524 , 0 , 0 , 0
2791 , 2 , 0.84898 , 0 , 0 , 0
2791 , 3 , 0.928886 , 0 , 0 , 0
2791 , 4 , 0.929982 , 0 , 0 , 0
2791 , 5 , 0.930768 , 0 , 0 , 0
2791 , 6 , 0.49031 , 0 , 0 , 0
2792 , -6 , 0.226169 , 0 , 0 , 0
2792 , -5 , 0.686436 , 0 , 0 , 0
2792 , -4 , 0.8074 , 0 , 0 , 0
2792 , -3 , 0.572119 , 0 , 0 , 0
2792 , -2 , 0.599045 , 0 , 0 , 0
2792 , -1 , 0.750057 , 0 , 0 , 0
2792 , 0 , 0.797357 , 0 , 0 , 0
2792 , 1 , 0.86788 , 0 , 0 , 0
2792 , 2 , 0.901426 , 0 , 0 , 0
2792 , 3 , 0.953476 , 0 , 0 , 0
2792 , 4 , 0.966363 , 0 , 0 , 0
2792 , 5 , 0.969861 , 0 , 0 , 0
2792 , 6 , 0.50207 , 0 , 0 , 0
2793 , -6 , 0.202201 , 0 , 0 , 0
2793 , -5 , 0.715163 , 0 , 0 , 0
2793 , -4 , 0.850819 , 0 , 0 , 0
2793 , -3 , 0.540326 , 0 , 0 , 0
2793 , -2 , 0.608709 , 0 , 0 , 0
2793 , -1 , 0.776879 , 0 , 0 , 0
2793 , 0 , 0.794437 , 0 , 0 , 0
2793 , 1 , 0.900559 , 0 , 0 , 0
2793 , 2 , 0.944336 , 0 , 0 , 0
2793 , 3 , 0.963509 , 0 , 0 , 0
2793 , 4 , 0.993334 , 0 , 0 , 0
2793 , 5 , 1.0046 , 0 , 0 , 0
2793 , 6 , 0.507197 , 0 , 0 , 0
2794 , -6 , 0.176296 , 0 , 0 , 0
2794 , -5 , 0.741464 , 0 , 0 , 0
2794 , -4 , 0.883262 , 0 , 0 , 0
2794 , -3 , 0.503935 , 0 , 0 , 0
2794 , -2 , 0.612107 , 0 , 0 , 0
2794 , -1 , 0.788619 , 0 , 0 , 0
2794 , 0 , 0.78164 , 0 , 0 , 0
2794 , 1 , 0.915161 , 0 , 0 , 0
2794 , 2 , 0.971282 , 0 , 0 , 0
2794 , 3 , 0.961815 , 0 , 0 , 0
2794 , 4 , 1.01012 , 0 , 0 , 0
2794 , 5 , 1.03153 , 0 , 0 , 0
2794 , 6 , 0.507813 , 0 , 0 , 0
2795 , -6 , 0.150729 , 0 , 0 , 0
2795 , -5 , 0.764068 , 0 , 0 , 0
2795 , -4 , 0.903015 , 0 , 0 , 0
2795 , -3 , 0.468145 , 0 , 0 , 0
2795 , -2 , 0.607898 , 0 , 0 , 0
2795 , -1 , 0.782292 , 0 , 0 , 0
2795 , 0 , 0.763664 , 0 , 0 , 0
2795 , 1 , 0.911425 , 0 , 0 , 0
2795 , 2 , 0.977112 , 0 , 0 , 0
2795 , 3 , 0.951809 , 0 , 0 , 0
2795 , 4 , 1.01552 , 0 , 0 , 0
2795 , 5 , 1.04575 , 0 , 0 , 0
2795 , 6 , 0.505561 , 0 , 0 , 0
2796 , -6 , 0.127174 , 0 , 0 , 0
2796 , -5 , 0.780383 , 0 , 0 , 0
2796 , -4 , 0.908238 , 0 , 0 , 0
2796 , -3 , 0.436261 , 0 , 0 , 0
2796 , -2 , 0.595184 , 0 , 0 , 0
2796 , -1 , 0.757313 , 0 , 0 , 0
2796 , 0 , 0.74445 , 0 , 0 , 0
2796 , 1 , 0.891148 , 0 , 0 , 0
2796 , 2 , 0.959848 , 0 , 0 , 0
2796 , 3 , 0.936441 , 0 , 0 , 0
2796 , 4 , 1.0082 , 0 , 0 , 0
2796 , 5 , 1.04263 , 0 , 0 , 0
2796 , 6 , 0.501079 , 0 , 0 , 0
2797 , -6 , 0.106213 , 0 , 0 , 0
2797 , -5 , 0.787937 , 0 , 0 , 0
2797 , -4 , 0.898233 , 0 , 0 , 0
2797 , -3 , 0.408902 , 0 , 0 , 0
2797 , -2 , 0.574247 , 0 , 0 , 0
2797 , -1 , 0.716205 , 0 , 0 , 0
2797 , 0 , 0.72611 , 0 , 0 , 0
2797 , 1 , 0.857603 , 0 , 0 , 0
2797 , 2 , 0.921614 , 0 , 0 , 0
2797 , 3 , 0.917319 , 0 , 0 , 0
2797 , 4 , 0.987284 , 0 , 0 , 0
2797 , 5 , 1.01963 , 0 , 0 , 0
2797 , 6 , 0.493897 , 0 , 0 , 0
2798 , -6 , 0.0873858 , 0 , 0 , 0
2798 , -5 , 0.785663 , 0 , 0 , 0
2798 , -4 , 0.874308 , 0 , 0 , 0
2798 , -3 , 0.384401 , 0 , 0 , 0
2798 , -2 , 0.546841 , 0 , 0 , 0
2798 , -1 , 0.664191 , 0 , 0 , 0
2798 , 0 , 0.708589 , 0 , 0 , 0
2798 , 1 , 0.814622 , 0 , 0 , 0
2798 , 2 , 0.868141 , 0 , 0 , 0
2798 , 3 , 0.894339 , 0 , 0 , 0
2798 , 4 , 0.952659 , 0 , 0 , 0
2798 , 5 , 0.977472 , 0 , 0 , 0
2798 , 6 , 0.482765 , 0 , 0 , 0
2799 , -6 , 0.0697438 , 0 , 0 , 0
2799 , -5 , 0.774365 , 0 , 0 , 0
2799 , -4 , 0.839728 , 0 , 0 , 0
2799 , -3 , 0.360128 , 0 , 0 , 0
2799 , -2 , 0.5158 , 0 , 0 , 0
2799 , -1 , 0.607737 , 0 , 0 , 0
2799 , 0 , 0.690062 , 0 , 0 , 0
2799 , 1 , 0.765629 , 0 , 0 , 0
2799 , 2 , 0.806968 , 0 , 0 , 0
2799 , 3 , 0.86591 , 0 , 0 , 0
2799 , 4 , 0.905206 , 0 , 0 , 0
2799 , 5 , 0.919971 , 0 , 0 , 0
2799 , 6 , 0.466232 , 0 , 0 , 0
2800 , -6 , 0.0526232 , 0 , 0 , 0
2800 , -5 , 0.75616 , 0 , 0 , 0
2800 , -4 , 0.798693 , 0 , 0 , 0
2800 , -3 , 0.334029 , 0 , 0 , 0
2800 , -2 , 0.484088 , 0 , 0 , 0
2800 , -1 , 0.552611 , 0 , 0 , 0
2800 , 0 , 0.667772 , 0 , 0 , 0
2800 , 1 , 0.712919 , 0 , 0 , 0
2800 , 2 , 0.745007 , 0 , 0 , 0
2800 , 3 , 0.829594 , 0 , 0 , 0
2800 , 4 , 0.846676 , 0 , 0 , 0
2800 , 5 , 0.852773 , 0 , 0 , 0
2800 , 6 , 0.443229 , 0 , 0 , 0
2801 , -6 , 0.0362306 , 0 , 0 , 0
2801 , -5 , 0.733216 , 0 , 0 , 0
2801 , -4 , 0.754797 , 0 , 0 , 0
2801 , -3 , 0.305631 , 0 , 0 , 0
2801 , -2 , 0.453667 , 0 , 0 , 0
2801 , -1 , 0.502228 , 0 , 0 , 0
2801 , 0 , 0.638886 , 0 , 0 , 0
2801 , 1 , 0.657417 , 0 , 0 , 0
2801 , 2 , 0.686421 , 0 , 0 , 0
2801 , 3 , 0.782904 , 0 , 0 , 0
2801 , 4 , 0.779395 , 0 , 0 , 0
2801 , 5 , 0.781419 , 0 , 0 , 0
2801 , 6 , 0.413418 , 0 , 0 , 0
2802 , -6 , 0.0217179 , 0 , 0 , 0
2802 , -5 , 0.706463 , 0 , 0 , 0
2802 , -4 , 0.709711 , 0 , 0 , 0
2802 , -3 , 0.276038 , 0 , 0 , 0
2802 , -2 , 0.424762 , 0 , 0 , 0
2802 , -1 , 0.456942 , 0 , 0 , 0
2802 , 0 , 0.601052 , 0 , 0 , 0
2802 , 1 , 0.598939 , 0 , 0 , 0
2802 , 2 , 0.631602 , 0 , 0 , 0
2802 , 3 , 0.723963 , 0 , 0 , 0
2802 , 4 , 0.705857 , 0 , 0 , 0
2802 , 5 , 0.709588 , 0 , 0 , 0
2802 , 6 , 0.377231 , 0 , 0 , 0
2803 , -6 , 0.0106905 , 0 , 0 , 0
2803 , -5 , 0.674961 , 0 , 0 , 0
2803 , -4 , 0.662747 , 0 , 0 , 0
2803 , -3 , 0.247023 , 0 , 0 , 0
2803 , -2 , 0.395844 , 0 , 0 , 0
2803 , -1 , 0.414509 , 0 , 0 , 0
2803 , 0 , 0.552612 , 0 , 0 , 0
2803 , 1 , 0.536819 , 0 , 0 , 0
2803 , 2 , 0.577574 , 0 , 0 , 0
2803 , 3 , 0.651923 , 0 , 0 , 0
2803 , 4 , 0.628306 , 0 , 0 , 0
2803 , 5 , 0.638184 , 0 , 0 , 0
2803 , 6 , 0.335644 , 0 , 0 , 0
2804 , -6 , 0.0043914 , 0 , 0 , 0
2804 , -5 , 0.636234 , 0 , 0 , 0
2804 , -4 , 0.611519 , 0 , 0 , 0
2804 , -3 , 0.219719 , 0 , 0 , 0
2804 , -2 , 0.364363 , 0 , 0 , 0
2804 , -1 , 0.371446 , 0 , 0 , 0
2804 , 0 , 0.492622 , 0 , 0 , 0
2804 , 1 , 0.470565 , 0 , 0 , 0
2804 , 2 , 0.519548 , 0 , 0 , 0
2804 , 3 , 0.567139 , 0 , 0 , 0
2804 , 4 , 0.548324 , 0 , 0 , 0
2804 , 5 , 0.565507 , 0 , 0 , 0
2804 , 6 , 0.289845 , 0 , 0 , 0
2805 , -6 , 0.00298001 , 0 , 0 , 0
2805 , -5 , 0.587424 , 0 , 0 , 0
2805 , -4 , 0.55338 , 0 , 0 , 0
2805 , -3 , 0.19366 , 0 , 0 , 0
2805 , -2 , 0.327847 , 0 , 0 , 0
2805 , -1 , 0.324641 , 0 , 0 , 0
2805 , 0 , 0.420911 , 0 , 0 , 0
2805 , 1 , 0.400238 , 0 , 0 , 0
2805 , 2 , 0.452909 , 0 , 0 , 0
2805 , 3 , 0.471198 , 0 , 0 , 0
2805 , 4 , 0.466478 , 0 , 0 , 0
2805 , 5 , 0.488311 , 0 , 0 , 0
2805 , 6 , 0.240967 , 0 , 0 , 0
2806 , -6 , 0.00528978 , 0 , 0 , 0
2806 , -5 , 0.526654 , 0 , 0 , 0
2806 , -4 , 0.486913 , 0 , 0 , 0
2806 , -3 , 0.166676 , 0 , 0 , 0
2806 , -2 , 0.284822 , 0 , 0 , 0
2806 , -1 , 0.272482 , 0 , 0 , 0
2806 , 0 , 0.338258 , 0 , 0 , 0
2806 , 1 , 0.326378 , 0 , 0 , 0
2806 , 2 , 0.374861 , 0 , 0 , 0
2806 , 3 , 0.366831 , 0 , 0 , 0
2806 , 4 , 0.382136 , 0 , 0 , 0
2806 , 5 , 0.403218 , 0 , 0 , 0
2806 , 6 , 0.189959 , 0 , 0 , 0
2807 , -6 , 0.00920742 , 0 , 0 , 0
2807 , -5 , 0.453963 , 0 , 0 , 0
2807 , -4 , 0.412715 , 0 , 0 , 0
2807 , -3 , 0.13574 , 0 , 0 , 0
2807 , -2 , 0.235111 , 0 , 0 , 0
2807 , -1 , 0.215082 , 0 , 0 , 0
2807 , 0 , 0.246609 , 0 , 0 , 0
2807 , 1 , 0.249554 , 0 , 0 , 0
2807 , 2 , 0.285166 , 0 , 0 , 0
2807 , 3 , 0.257668 , 0 , 0 , 0
2807 , 4 , 0.293576 , 0 , 0 , 0
2807 , 5 , 0.307967 , 0 , 0 , 0
2807 , 6 , 0.137592 , 0 , 0 , 0
2808 , -6 , 0.0124981 , 0 , 0 , 0
2808 , -5 , 0.371363 , 0 , 0 , 0
2808 , -4 , 0.333109 , 0 , 0 , 0
2808 , -3 , 0.0983461 , 0 , 0 , 0
2808 , -2 , 0.179413 , 0 , 0 , 0
2808 , -1 , 0.15361 , 0 , 0 , 0
2808 , 0 , 0.149085 , 0 , 0 , 0
2808 , 1 , 0.169834 , 0 , 0 , 0
2808 , 2 , 0.185904 , 0 , 0 , 0
2808 , 3 , 0.147759 , 0 , 0 , 0
2808 , 4 , 0.198536 , 0 , 0 , 0
2808 , 5 , 0.202155 , 0 , 0 , 0
2808 , 6 , 0.0845216 , 0 , 0 , 0
2809 , -6 , 0.0136664 , 0 , 0 , 0
2809 , -5 , 0.282053 , 0 , 0 , 0
2809 , -4 , 0.250958 , 0 , 0 , 0
2809 , -3 , 0.0537513 , 0 , 0 , 0
2809 , -2 , 0.118486 , 0 , 0 , 0
2809 , -1 , 0.0891856 , 0 , 0 , 0
2809 , 0 , 0.0496098 , 0 , 0 , 0
2809 , 1 , 0.0865315 , 0 , 0 , 0
2809 , 2 , 0.0805652 , 0 , 0 , 0
2809 , 3 , 0.0408537 , 0 , 0 , 0
2809 , 4 , 0.0951723 , 0 , 0 , 0
2809 , 5 , 0.0874103 , 0 , 0 , 0
2809 , 6 , 0.0313288 , 0 , 0 , 0
2810 , -6 , 0.0124186 , 0 , 0 , 0
2810 , -5 , 0.189228 , 0 , 0 , 0
2810 , -4 , 0.16823 , 0 , 0 , 0
2810 , -3 , 0.00347933 , 0 , 0 , 0
2810 , -2 , 0.0524486 , 0 , 0 , 0
2810 , -1 , 0.0219795 , 0 , 0 , 0
2810 , 0 , -0.047838 , 0 , 0 , 0
2810 , 1 , -0.00149684 , 0 , 0 , 0
2810 , 2 , -0.0270205 , 0 , 0 , 0
2810 , 3 , -0.0603948 , 0 , 0 , 0
2810 , 4 , -0.0168245 , 0 , 0 , 0
2810 , 5 , -0.0328774 , 0 , 0 , 0
2810 , 6 , -0.0214961 , 0 , 0 , 0
2811 , -6 , 0.00949446 , 0 , 0 , 0
2811 , -5 , 0.0950922 , 0 , 0 , 0
2811 , -4 , 0.0851066 , 0 , 0 , 0
2811 , -3 , -0.0491626 , 0 , 0 , 0
2811 , -2 , -0.0193154 , 0 , 0 , 0
2811 , -1 , -0.0489728 , 0 , 0 , 0
2811 , 0 , -0.140097 , 0 , 0 , 0
2811 , 1 , -0.0950624 , 0 , 0 , 0
2811 , 2 , -0.13349 , 0 , 0 , 0
2811 , 3 , -0.155026 , 0 , 0 , 0
2811 , 4 , -0.135367 , 0 , 0 , 0
2811 , 5 , -0.154123 , 0 , 0 , 0
2811 , 6 , -0.0735855 , 0 , 0 , 0
2812 , -6 , 0.0059634 , 0 , 0 , 0
2812 , -5 , 0.000564536 , 0 , 0 , 0
2812 , -4 , 0.000145759 , 0 , 0 , 0
2812 , -3 , -0.100325 , 0 , 0 , 0
2812 , -2 , -0.0975354 , 0 , 0 , 0
2812 , -1 , -0.125108 , 0 , 0 , 0
2812 , 0 , -0.225453 , 0 , 0 , 0
2812 , 1 , -0.193674 , 0 , 0 , 0
2812 , 2 , -0.236305 , 0 , 0 , 0
2812 , 3 , -0.243862 , 0 , 0 , 0
2812 , 4 , -0.255839 , 0 , 0 , 0
2812 , 5 , -0.271315 , 0 , 0 , 0
2812 , 6 , -0.124697 , 0 , 0 , 0
2813 , -6 , 0.00236223 , 0 , 0 , 0
2813 , -5 , -0.0942383 , 0 , 0 , 0
2813 , -4 , -0.0885513 , 0 , 0 , 0
2813 , -3 , -0.147043 , 0 , 0 , 0
2813 , -2 , -0.181996 , 0 , 0 , 0
2813 , -1 , -0.207144 , 0 , 0 , 0
2813 , 0 , -0.303723 , 0 , 0 , 0
2813 , 1 , -0.294896 , 0 , 0 , 0
2813 , 2 , -0.333736 , 0 , 0 , 0
2813 , 3 , -0.328972 , 0 , 0 , 0
2813 , 4 , -0.371922 , 0 , 0 , 0
2813 , 5 , -0.379927 , 0 , 0 , 0
2813 , 6 , -0.174654 , 0 , 0 , 0
2814 , -6 , -0.00186013 , 0 , 0 , 0
2814 , -5 , -0.189047 , 0 , 0 , 0
2814 , -4 , -0.181746 , 0 , 0 , 0
2814 , -3 , -0.188215 , 0 , 0 , 0
2814 , -2 , -0.270628 , 0 , 0 , 0
2814 , -1 , -0.293958 , 0 , 0 , 0
2814 , 0 , -0.375772 , 0 , 0 , 0
2814 , 1 , -0.394439 , 0 , 0 , 0
2814 , 2 , -0.424682 , 0 , 0 , 0
2814 , 3 , -0.412661 , 0 , 0 , 0
2814 , 4 , -0.477251 , 0 , 0 , 0
2814 , 5 , -0.476863 , 0 , 0 , 0
2814 , 6 , -0.223244 , 0 , 0 , 0
2815 , -6 , -0.00828044 , 0 , 0 , 0
2815 , -5 , -0.28255 , 0 , 0 , 0
2815 , -4 , -0.277874 , 0 , 0 , 0
2815 , -3 , -0.224732 , 0 , 0 , 0
2815 , -2 , -0.359289 , 0 , 0 , 0
2815 , -1 , -0.382141 , 0 , 0 , 0
2815 , 0 , -0.442697 , 0 , 0 , 0
2815 , 1 , -0.487112 , 0 , 0 , 0
2815 , 2 , -0.508497 , 0 , 0 , 0
2815 , 3 , -0.496374 , 0 , 0 , 0
2815 , 4 , -0.567339 , 0 , 0 , 0
2815 , 5 , -0.561195 , 0 , 0 , 0
2815 , 6 , -0.270129 , 0 , 0 , 0
2816 , -6 , -0.0188311 , 0 , 0 , 0
2816 , -5 , -0.37206 , 0 , 0 , 0
2816 , -4 , -0.372902 , 0 , 0 , 0
2816 , -3 , -0.258768 , 0 , 0 , 0
2816 , -2 , -0.442468 , 0 , 0 , 0
2816 , -1 , -0.466522 , 0 , 0 , 0
2816 , 0 , -0.505087 , 0 , 0 , 0
2816 , 1 , -0.568309 , 0 , 0 , 0
2816 , 2 , -0.584878 , 0 , 0 , 0
2816 , 3 , -0.579975 , 0 , 0 , 0
2816 , 4 , -0.641043 , 0 , 0 , 0
2816 , 5 , -0.634399 , 0 , 0 , 0
2816 , 6 , -0.314824 , 0 , 0 , 0
2817 , -6 , -0.0348536 , 0 , 0 , 0
2817 , -5 , -0.453914 , 0 , 0 , 0
2817 , -4 , -0.461365 , 0 , 0 , 0
2817 , -3 , -0.292622 , 0 , 0 , 0
2817 , -2 , -0.514679 , 0 , 0 , 0
2817 , -1 , -0.541526 , 0 , 0 , 0
2817 , 0 , -0.562719 , 0 , 0 , 0
2817 , 1 , -0.635454 , 0 , 0 , 0
2817 , 2 , -0.653777 , 0 , 0 , 0
2817 , 3 , -0.661692 , 0 , 0 , 0
2817 , 4 , -0.700896 , 0 , 0 , 0
2817 , 5 , -0.699823 , 0 , 0 , 0
2817 , 6 , -0.356742 , 0 , 0 , 0
2818 , -6 , -0.0563586 , 0 , 0 , 0
2818 , -5 , -0.524421 , 0 , 0 , 0
2818 , -4 , -0.538103 , 0 , 0 , 0
2818 , -3 , -0.327675 , 0 , 0 , 0
2818 , -2 , -0.571961 , 0 , 0 , 0
2818 , -1 , -0.602814 , 0 , 0 , 0
2818 , 0 , -0.614762 , 0 , 0 , 0
2818 , 1 , -0.68876 , 0 , 0 , 0
2818 , 2 , -0.715257 , 0 , 0 , 0
2818 , 3 , -0.738704 , 0 , 0 , 0
2818 , 4 , -0.752114 , 0 , 0 , 0
2818 , 5 , -0.761441 , 0 , 0 , 0
2818 , 6 , -0.395258 , 0 , 0 , 0
2819 , -6 , -0.0818793 , 0 , 0 , 0
2819 , -5 , -0.580895 , 0 , 0 , 0
2819 , -4 , -0.599881 , 0 , 0 , 0
2819 , -3 , -0.363907 , 0 , 0 , 0
2819 , -2 , -0.612833 , 0 , 0 , 0
2819 , -1 , -0.648544 , 0 , 0 , 0
2819 , 0 , -0.660324 , 0 , 0 , 0
2819 , 1 , -0.730914 , 0 , 0 , 0
2819 , 2 , -0.769306 , 0 , 0 , 0
2819 , 3 , -0.808052 , 0 , 0 , 0
2819 , 4 , -0.800562 , 0 , 0 , 0
2819 , 5 , -0.822229 , 0 , 0 , 0
2819 , 6 , -0.429756 , 0 , 0 , 0
2820 , -6 , -0.109003 , 0 , 0 , 0
2820 , -5 , -0.622293 , 0 , 0 , 0
2820 , -4 , -0.646125 , 0 , 0 , 0
2820 , -3 , -0.400143 , 0 , 0 , 0
2820 , -2 , -0.638324 , 0 , 0 , 0
2820 , -1 , -0.67971 , 0 , 0 , 0
2820 , 0 , -0.698954 , 0 , 0 , 0
2820 , 1 , -0.765794 , 0 , 0 , 0
2820 , 2 , -0.815694 , 0 , 0 , 0
2820 , 3 , -0.867407 , 0 , 0 , 0
2820 , 4 , -0.850452 , 0 , 0 , 0
2820 , 5 , -0.882797 , 0 , 0 , 0
2820 , 6 , -0.459592 , 0 , 0 , 0
2821 , -6 , -0.135317 , 0 , 0 , 0
2821 , -5 , -0.649195 , 0 , 0 , 0
2821 , -4 , -0.678451 , 0 , 0 , 0
2821 , -3 , -0.434794 , 0 , 0 , 0
2821 , -2 , -0.651129 , 0 , 0 , 0
2821 , -1 , -0.699445 , 0 , 0 , 0
2821 , 0 , -0.730801 , 0 , 0 , 0
2821 , 1 , -0.796727 , 0 , 0 , 0
2821 , 2 , -0.853974 , 0 , 0 , 0
2821 , 3 , -0.915381 , 0 , 0 , 0
2821 , 4 , -0.902644 , 0 , 0 , 0
2821 , 5 , -0.940832 , 0 , 0 , 0
2821 , 6 , -0.484056 , 0 , 0 , 0
2822 , -6 , -0.159294 , 0 , 0 , 0
2822 , -5 , -0.663184 , 0 , 0 , 0
2822 , -4 , -0.699293 , 0 , 0 , 0
2822 , -3 , -0.466679 , 0 , 0 , 0
2822 , -2 , -0.654339 , 0 , 0 , 0
2822 , -1 , -0.711586 , 0 , 0 , 0
2822 , 0 , -0.756346 , 0 , 0 , 0
2822 , 1 , -0.825029 , 0 , 0 , 0
2822 , 2 , -0.883661 , 0 , 0 , 0
2822 , 3 , -0.951332 , 0 , 0 , 0
2822 , 4 , -0.954173 , 0 , 0 , 0
2822 , 5 , -0.991667 , 0 , 0 , 0
2822 , 6 , -0.502372 , 0 , 0 , 0
2823 , -6 , -0.180658 , 0 , 0 , 0
2823 , -5 , -0.665989 , 0 , 0 , 0
2823 , -4 , -0.710352 , 0 , 0 , 0
2823 , -3 , -0.495468 , 0 , 0 , 0
2823 , -2 , -0.650364 , 0 , 0 , 0
2823 , -1 , -0.719128 , 0 , 0 , 0
2823 , 0 , -0.775891 , 0 , 0 , 0
2823 , 1 , -0.849467 , 0 , 0 , 0
2823 , 2 , -0.904475 , 0 , 0 , 0
2823 , 3 , -0.974914 , 0 , 0 , 0
2823 , 4 , -0.999156 , 0 , 0 , 0
2823 , 5 , -1.02976 , 0 , 0 , 0
2823 , 6 , -0.513833 , 0 , 0 , 0
2824 , -6 , -0.200072 , 0 , 0 , 0
2824 , -5 , -0.658806 , 0 , 0 , 0
2824 , -4 , -0.711705 , 0 , 0 , 0
2824 , -3 , -0.521533 , 0 , 0 , 0
2824 , -2 , -0.64048 , 0 , 0 , 0
2824 , -1 , -0.723187 , 0 , 0 , 0
2824 , 0 , -0.789142 , 0 , 0 , 0
2824 , 1 , -0.866831 , 0 , 0 , 0
2824 , 2 , -0.916495 , 0 , 0 , 0
2824 , 3 , -0.985739 , 0 , 0 , 0
2824 , 4 , -1.03068 , 0 , 0 , 0
2824 , 5 , -1.05053 , 0 , 0 , 0
2824 , 6 , -0.518058 , 0 , 0 , 0
2825 , -6 , -0.218303 , 0 , 0 , 0
2825 , -5 , -0.642112 , 0 , 0 , 0
2825 , -4 , -0.701997 , 0 , 0 , 0
2825 , -3 , -0.545292 , 0 , 0 , 0
2825 , -2 , -0.625098 , 0 , 0 , 0
2825 , -1 , -0.72286 , 0 , 0 , 0
2825 , 0 , -0.795161 , 0 , 0 , 0
2825 , 1 , -0.873369 , 0 , 0 , 0
2825 , 2 , -0.920055 , 0 , 0 , 0
2825 , 3 , -0.983419 , 0 , 0 , 0
2825 , 4 , -1.04296 , 0 , 0 , 0
2825 , 5 , -1.05177 , 0 , 0 , 0
2825 , 6 , -0.515247 , 0 , 0 , 0
2826 , -6 , -0.235334 , 0 , 0 , 0
2826 , -5 , -0.615993 , 0 , 0 , 0
2826 , -4 , -0.679603 , 0 , 0 , 0
2826 , -3 , -0.566403 , 0 , 0 , 0
2826 , -2 , -0.604458 , 0 , 0 , 0
2826 , -1 , -0.71596 , 0 , 0 , 0
2826 , 0 , -0.792739 , 0 , 0 , 0
2826 , 1 , -0.866422 , 0 , 0 , 0
2826 , 2 , -0.915409 , 0 , 0 , 0
2826 , 3 , -0.967966 , 0 , 0 , 0
2826 , 4 , -1.03306 , 0 , 0 , 0
2826 , 5 , -1.03415 , 0 , 0 , 0
2826 , 6 , -0.506297 , 0 , 0 , 0
2827 , -6 , -0.249902 , 0 , 0 , 0
2827 , -5 , -0.580754 , 0 , 0 , 0
2827 , -4 , -0.644101 , 0 , 0 , 0
2827 , -3 , -0.583223 , 0 , 0 , 0
2827 , -2 , -0.579255 , 0 , 0 , 0
2827 , -1 , -0.700235 , 0 , 0 , 0
2827 , 0 , -0.78097 , 0 , 0 , 0
2827 , 1 , -0.845551 , 0 , 0 , 0
2827 , 2 , -0.902337 , 0 , 0 , 0
2827 , 3 , -0.940271 , 0 , 0 , 0
2827 , 4 , -1.00159 , 0 , 0 , 0
2827 , 5 , -1.00074 , 0 , 0 , 0
2827 , 6 , -0.492622 , 0 , 0 , 0
2828 , -6 , -0.259738 , 0 , 0 , 0
2828 , -5 , -0.537449 , 0 , 0 , 0
2828 , -4 , -0.597244 , 0 , 0 , 0
2828 , -3 , -0.592849 , 0 , 0 , 0
2828 , -2 , -0.550832 , 0 , 0 , 0
2828 , -1 , -0.674497 , 0 , 0 , 0
2828 , 0 , -0.759688 , 0 , 0 , 0
2828 , 1 , -0.812704 , 0 , 0 , 0
2828 , 2 , -0.879958 , 0 , 0 , 0
2828 , 3 , -0.902279 , 0 , 0 , 0
2828 , 4 , -0.952393 , 0 , 0 , 0
2828 , 5 , -0.955778 , 0 , 0 , 0
2828 , 6 , -0.475701 , 0 , 0 , 0
2829 , -6 , -0.262394 , 0 , 0 , 0
2829 , -5 , -0.488037 , 0 , 0 , 0
2829 , -4 , -0.542866 , 0 , 0 , 0
2829 , -3 , -0.591769 , 0 , 0 , 0
2829 , -2 , -0.520814 , 0 , 0 , 0
2829 , -1 , -0.639198 , 0 , 0 , 0
2829 , 0 , -0.729513 , 0 , 0 , 0
