0.000697847 , 1.00218e+228 , 2.07676e+228
0.000701186 , 1.00217e+228 , 2.07674e+228
0.000704525 , 1.00216e+228 , 2.07672e+228
0.000707864 , 1.00215e+228 , 2.0767e+228
0.000711203 , 1.00214e+228 , 2.07668e+228
0.000714542 , 1.00213e+228 , 2.07666e+228
0.000717881 , 1.00212e+228 , 2.07664e+228
0.00072122 , 1.00211e+228 , 2.07661e+228
0.000724559 , 1.0021e+228 , 2.07659e+228
0.000727898 , 1.00209e+228 , 2.07657e+228
0.000731237 , 1.00208e+228 , 2.07655e+228
0.000734576 , 1.00207e+228 , 2.07653e+228
0.000737915 , 1.00206e+228 , 2.07651e+228
0.000741254 , 1.00205e+228 , 2.07649e+228
0.000744593 , 1.00204e+228 , 2.07646e+228
0.000747932 , 1.00203e+228 , 2.07644e+228
0.00075127 , 1.00201e+228 , 2.07642e+228
0.000754609 , 1.002e+228 , 2.0764e+228
0.000757948 , 1.00199e+228 , 2.07638e+228
0.000761287 , 1.00198e+228 , 2.07635e+228
0.000764626 , 1.00197e+228 , 2.07633e+228
0.000767965 , 1.00196e+228 , 2.07631e+228
0.000771304 , 1.00195e+228 , 2.07629e+228
0.000774643 , 1.00194e+228 , 2.07626e+228
0.000777982 , 1.00193e+228 , 2.07624e+228
0.000781321 , 1.00192e+228 , 2.07622e+228
0.00078466 , 1.00191e+228 , 2.07619e+228
0.000787999 , 1.00189e+228 , 2.07617e+228
0.000791338 , 1.00188e+228 , 2.07615e+228
0.000794677 , 1.00187e+228 , 2.07612e+228
0.000798016 , 1.00186e+228 , 2.0761e+228
0.000801355 , 1.00185e+228 , 2.07608e+228
0.000804694 , 1.00184e+228 , 2.07605e+228
0.000808033 , 1.00183e+228 , 2.07603e+228
0.000811372 , 1.00182e+228 , 2.07601e+228
0.000814711 , 1.0018e+228 , 2.07598e+228
0.00081805 , 1.00179e+228 , 2.07596e+228
0.000821389 , 1.00178e+228 , 2.07593e+228
0.000824728 , 1.00177e+228 , 2.07591e+228
0.000828067 , 1.00176e+228 , 2.07589e+228
0.000831406 , 1.00175e+228 , 2.07586e+228
0.000834745 , 1.00173e+228 , 2.07584e+228
0.000838084 , 1.00172e+228 , 2.07581e+228
0.000841423 , 1.00171e+228 , 2.07579e+228
0.000844762 , 1.0017e+228 , 2.07576e+228
0.000848101 , 1.00169e+228 , 2.07574e+228
0.00085144 , 1.00167e+228 , 2.07571e+228
0.000854779 , 1.00166e+228 , 2.07569e+228
0.000858118 , 1.00165e+228 , 2.07566e+228
0.000861457 , 1.00164e+228 , 2.07564e+228
0.000864796 , 1.00163e+228 , 2.07561e+228
0.000868135 , 1.00161e+228 , 2.07559e+228
0.000871474 , 1.0016e+228 , 2.07556e+228
0.000874813 , 1.00159e+228 , 2.07554e+228
0.000878152 , 1.00158e+228 , 2.07551e+228
0.000881491 , 1.00156e+228 , 2.07548e+228
0.00088483 , 1.00155e+228 , 2.07546e+228
0.000888169 , 1.00154e+228 , 2.07543e+228
0.000891508 , 1.00153e+228 , 2.07541e+228
0.000894847 , 1.00151e+228 , 2.07538e+228
0.000898186 , 1.0015e+228 , 2.07535e+228
0.000901525 , 1.00149e+228 , 2.07533e+228
0.000904864 , 1.00147e+228 , 2.0753e+228
0.000908203 , 1.00146e+228 , 2.07527e+228
0.000911542 , 1.00145e+228 , 2.07525e+228
0.000914881 , 1.00144e+228 , 2.07522e+228
0.000918219 , 1.00142e+228 , 2.07519e+228
0.000921558 , 1.00141e+228 , 2.07517e+228
0.000924897 , 1.0014e+228 , 2.07514e+228
0.000928236 , 1.00138e+228 , 2.07511e+228
0.000931575 , 1.00137e+228 , 2.07509e+228
0.000934914 , 1.00136e+228 , 2.07506e+228
0.000938253 , 1.00134e+228 , 2.07503e+228
0.000941592 , 1.00133e+228 , 2.075e+228
0.000944931 , 1.00132e+228 , 2.07498e+228
0.00094827 , 1.0013e+228 , 2.07495e+228
0.000951609 , 1.00129e+228 , 2.07492e+228
0.000954948 , 1.00128e+228 , 2.07489e+228
0.000958287 , 1.00126e+228 , 2.07486e+228
0.000961626 , 1.00125e+228 , 2.07484e+228
0.000964965 , 1.00124e+228 , 2.07481e+228
0.000968304 , 1.00122e+228 , 2.07478e+228
0.000971643 , 1.00121e+228 , 2.07475e+228
0.000974982 , 1.00119e+228 , 2.07472e+228
0.000978321 , 1.00118e+228 , 2.07469e+228
0.00098166 , 1.00117e+228 , 2.07466e+228
0.000984999 , 1.00115e+228 , 2.07464e+228
0.000988338 , 1.00114e+228 , 2.07461e+228
0.000991677 , 1.00113e+228 , 2.07458e+228
0.000995016 , 1.00111e+228 , 2.07455e+228
0.000998355 , 1.0011e+228 , 2.07452e+228
0.00100169 , 1.00108e+228 , 2.07449e+228
0.00100503 , 1.00107e+228 , 2.07446e+228
0.00100837 , 1.00105e+228 , 2.07443e+228
0.00101171 , 1.00104e+228 , 2.0744e+228
0.00101505 , 1.00103e+228 , 2.07437e+228
0.00101839 , 1.00101e+228 , 2.07434e+228
0.00102173 , 1.001e+228 , 2.07431e+228
0.00102507 , 1.00098e+228 , 2.07428e+228
0.00102841 , 1.00097e+228 , 2.07425e+228
0.00103174 , 1.00095e+228 , 2.07422e+228
0.00103508 , 1.00094e+228 , 2.07419e+228
0.00103842 , 1.00092e+228 , 2.07416e+228
0.00104176 , 1.00091e+228 , 2.07413e+228
0.0010451 , 1.00089e+228 , 2.0741e+228
0.00104844 , 1.00088e+228 , 2.07407e+228
0.00105178 , 1.00086e+228 , 2.07404e+228
0.00105512 , 1.00085e+228 , 2.07401e+228
0.00105846 , 1.00083e+228 , 2.07398e+228
0.0010618 , 1.00082e+228 , 2.07395e+228
0.00106513 , 1.0008e+228 , 2.07391e+228
0.00106847 , 1.00079e+228 , 2.07388e+228
0.00107181 , 1.00077e+228 , 2.07385e+228
0.00107515 , 1.00076e+228 , 2.07382e+228
0.00107849 , 1.00074e+228 , 2.07379e+228
0.00108183 , 1.00073e+228 , 2.07376e+228
0.00108517 , 1.00071e+228 , 2.07373e+228
0.00108851 , 1.0007e+228 , 2.07369e+228
0.00109185 , 1.00068e+228 , 2.07366e+228
0.00109519 , 1.00067e+228 , 2.07363e+228
0.00109852 , 1.00065e+228 , 2.0736e+228
0.00110186 , 1.00064e+228 , 2.07357e+228
0.0011052 , 1.00062e+228 , 2.07353e+228
0.00110854 , 1.0006e+228 , 2.0735e+228
0.00111188 , 1.00059e+228 , 2.07347e+228
0.00111522 , 1.00057e+228 , 2.07344e+228
0.00111856 , 1.00056e+228 , 2.0734e+228
0.0011219 , 1.00054e+228 , 2.07337e+228
0.00112524 , 1.00053e+228 , 2.07334e+228
0.00112858 , 1.00051e+228 , 2.0733e+228
0.00113191 , 1.00049e+228 , 2.07327e+228
0.00113525 , 1.00048e+228 , 2.07324e+228
0.00113859 , 1.00046e+228 , 2.0732e+228
0.00114193 , 1.00045e+228 , 2.07317e+228
0.00114527 , 1.00043e+228 , 2.07314e+228
0.00114861 , 1.00041e+228 , 2.0731e+228
0.00115195 , 1.0004e+228 , 2.07307e+228
0.00115529 , 1.00038e+228 , 2.07304e+228
0.00115863 , 1.00036e+228 , 2.073e+228
0.00116197 , 1.00035e+228 , 2.07297e+228
0.0011653 , 1.00033e+228 , 2.07293e+228
0.00116864 , 1.00031e+228 , 2.0729e+228
0.00117198 , 1.0003e+228 , 2.07287e+228
0.00117532 , 1.00028e+228 , 2.07283e+228
0.00117866 , 1.00027e+228 , 2.0728e+228
0.001182 , 1.00025e+228 , 2.07276e+228
0.00118534 , 1.00023e+228 , 2.07273e+228
0.00118868 , 1.00021e+228 , 2.07269e+228
0.00119202 , 1.0002e+228 , 2.07266e+228
0.00119535 , 1.00018e+228 , 2.07262e+228
0.00119869 , 1.00016e+228 , 2.07259e+228
0.00120203 , 1.00015e+228 , 2.07255e+228
0.00120537 , 1.00013e+228 , 2.07252e+228
0.00120871 , 1.00011e+228 , 2.07248e+228
0.00121205 , 1.0001e+228 , 2.07245e+228
0.00121539 , 1.00008e+228 , 2.07241e+228
0.00121873 , 1.00006e+228 , 2.07238e+228
0.00122207 , 1.00004e+228 , 2.07234e+228
0.00122541 , 1.00003e+228 , 2.0723e+228
0.00122874 , 1.00001e+228 , 2.07227e+228
0.00123208 , 9.99992e+227 , 2.07223e+228
0.00123542 , 9.99975e+227 , 2.0722e+228
0.00123876 , 9.99957e+227 , 2.07216e+228
0.0012421 , 9.9994e+227 , 2.07212e+228
0.00124544 , 9.99922e+227 , 2.07209e+228
0.00124878 , 9.99905e+227 , 2.07205e+228
0.00125212 , 9.99887e+227 , 2.07201e+228
0.00125546 , 9.99869e+227 , 2.07198e+228
0.0012588 , 9.99852e+227 , 2.07194e+228
0.00126213 , 9.99834e+227 , 2.0719e+228
0.00126547 , 9.99816e+227 , 2.07187e+228
0.00126881 , 9.99798e+227 , 2.07183e+228
0.00127215 , 9.9978e+227 , 2.07179e+228
0.00127549 , 9.99762e+227 , 2.07176e+228
0.00127883 , 9.99744e+227 , 2.07172e+228
0.00128217 , 9.99726e+227 , 2.07168e+228
0.00128551 , 9.99708e+227 , 2.07164e+228
0.00128885 , 9.9969e+227 , 2.07161e+228
0.00129219 , 9.99671e+227 , 2.07157e+228
0.00129552 , 9.99653e+227 , 2.07153e+228
0.00129886 , 9.99635e+227 , 2.07149e+228
0.0013022 , 9.99616e+227 , 2.07145e+228
0.00130554 , 9.99598e+227 , 2.07142e+228
0.00130888 , 9.9958e+227 , 2.07138e+228
0.00131222 , 9.99561e+227 , 2.07134e+228
0.00131556 , 9.99542e+227 , 2.0713e+228
0.0013189 , 9.99524e+227 , 2.07126e+228
0.00132224 , 9.99505e+227 , 2.07122e+228
0.00132558 , 9.99487e+227 , 2.07119e+228
0.00132891 , 9.99468e+227 , 2.07115e+228
0.00133225 , 9.99449e+227 , 2.07111e+228
0.00133559 , 9.9943e+227 , 2.07107e+228
0.00133893 , 9.99411e+227 , 2.07103e+228
0.00134227 , 9.99392e+227 , 2.07099e+228
0.00134561 , 9.99373e+227 , 2.07095e+228
0.00134895 , 9.99354e+227 , 2.07091e+228
0.00135229 , 9.99335e+227 , 2.07087e+228
0.00135563 , 9.99316e+227 , 2.07083e+228
0.00135896 , 9.99297e+227 , 2.07079e+228
0.0013623 , 9.99278e+227 , 2.07075e+228
0.00136564 , 9.99259e+227 , 2.07071e+228
0.00136898 , 9.99239e+227 , 2.07067e+228
0.00137232 , 9.9922e+227 , 2.07063e+228
0.00137566 , 9.99201e+227 , 2.07059e+228
0.001379 , 9.99181e+227 , 2.07055e+228
0.00138234 , 9.99162e+227 , 2.07051e+228
0.00138568 , 9.99142e+227 , 2.07047e+228
0.00138902 , 9.99123e+227 , 2.07043e+228
0.00139235 , 9.99103e+227 , 2.07039e+228
0.00139569 , 9.99083e+227 , 2.07035e+228
0.00139903 , 9.99064e+227 , 2.07031e+228
0.00140237 , 9.99044e+227 , 2.07027e+228
0.00140571 , 9.99024e+227 , 2.07023e+228
0.00140905 , 9.99004e+227 , 2.07019e+228
0.00141239 , 9.98984e+227 , 2.07015e+228
0.00141573 , 9.98964e+227 , 2.0701e+228
0.00141907 , 9.98944e+227 , 2.07006e+228
0.00142241 , 9.98924e+227 , 2.07002e+228
0.00142574 , 9.98904e+227 , 2.06998e+228
0.00142908 , 9.98884e+227 , 2.06994e+228
0.00143242 , 9.98864e+227 , 2.0699e+228
0.00143576 , 9.98844e+227 , 2.06985e+228
0.0014391 , 9.98823e+227 , 2.06981e+228
0.00144244 , 9.98803e+227 , 2.06977e+228
0.00144578 , 9.98783e+227 , 2.06973e+228
0.00144912 , 9.98762e+227 , 2.06969e+228
0.00145246 , 9.98742e+227 , 2.06964e+228
0.0014558 , 9.98721e+227 , 2.0696e+228
0.00145913 , 9.98701e+227 , 2.06956e+228
0.00146247 , 9.9868e+227 , 2.06952e+228
0.00146581 , 9.9866e+227 , 2.06947e+228
0.00146915 , 9.98639e+227 , 2.06943e+228
0.00147249 , 9.98618e+227 , 2.06939e+228
0.00147583 , 9.98597e+227 , 2.06934e+228
0.00147917 , 9.98577e+227 , 2.0693e+228
0.00148251 , 9.98556e+227 , 2.06926e+228
0.00148585 , 9.98535e+227 , 2.06922e+228
0.00148919 , 9.98514e+227 , 2.06917e+228
0.00149252 , 9.98493e+227 , 2.06913e+228
0.00149586 , 9.98472e+227 , 2.06908e+228
0.0014992 , 9.98451e+227 , 2.06904e+228
0.00150254 , 9.98429e+227 , 2.069e+228
0.00150588 , 9.98408e+227 , 2.06895e+228
0.00150922 , 9.98387e+227 , 2.06891e+228
0.00151256 , 9.98366e+227 , 2.06887e+228
0.0015159 , 9.98344e+227 , 2.06882e+228
0.00151924 , 9.98323e+227 , 2.06878e+228
0.00152257 , 9.98302e+227 , 2.06873e+228
0.00152591 , 9.9828e+227 , 2.06869e+228
0.00152925 , 9.98259e+227 , 2.06864e+228
0.00153259 , 9.98237e+227 , 2.0686e+228
0.00153593 , 9.98215e+227 , 2.06855e+228
0.00153927 , 9.98194e+227 , 2.06851e+228
0.00154261 , 9.98172e+227 , 2.06846e+228
0.00154595 , 9.9815e+227 , 2.06842e+228
0.00154929 , 9.98129e+227 , 2.06837e+228
0.00155263 , 9.98107e+227 , 2.06833e+228
0.00155596 , 9.98085e+227 , 2.06828e+228
0.0015593 , 9.98063e+227 , 2.06824e+228
0.00156264 , 9.98041e+227 , 2.06819e+228
0.00156598 , 9.98019e+227 , 2.06815e+228
0.00156932 , 9.97997e+227 , 2.0681e+228
0.00157266 , 9.97975e+227 , 2.06806e+228
0.001576 , 9.97953e+227 , 2.06801e+228
0.00157934 , 9.9793e+227 , 2.06796e+228
0.00158268 , 9.97908e+227 , 2.06792e+228
0.00158602 , 9.97886e+227 , 2.06787e+228
0.00158935 , 9.97863e+227 , 2.06783e+228
0.00159269 , 9.97841e+227 , 2.06778e+228
0.00159603 , 9.97819e+227 , 2.06773e+228
0.00159937 , 9.97796e+227 , 2.06769e+228
0.00160271 , 9.97774e+227 , 2.06764e+228
0.00160605 , 9.97751e+227 , 2.06759e+228
0.00160939 , 9.97728e+227 , 2.06755e+228
0.00161273 , 9.97706e+227 , 2.0675e+228
0.00161607 , 9.97683e+227 , 2.06745e+228
0.00161941 , 9.9766e+227 , 2.0674e+228
0.00162274 , 9.97637e+227 , 2.06736e+228
0.00162608 , 9.97615e+227 , 2.06731e+228
0.00162942 , 9.97592e+227 , 2.06726e+228
0.00163276 , 9.97569e+227 , 2.06722e+228
0.0016361 , 9.97546e+227 , 2.06717e+228
0.00163944 , 9.97523e+227 , 2.06712e+228
0.00164278 , 9.975e+227 , 2.06707e+228
0.00164612 , 9.97477e+227 , 2.06702e+228
0.00164946 , 9.97453e+227 , 2.06698e+228
0.0016528 , 9.9743e+227 , 2.06693e+228
0.00165613 , 9.97407e+227 , 2.06688e+228
0.00165947 , 9.97384e+227 , 2.06683e+228
0.00166281 , 9.9736e+227 , 2.06678e+228
0.00166615 , 9.97337e+227 , 2.06674e+228
0.00166949 , 9.97313e+227 , 2.06669e+228
0.00167283 , 9.9729e+227 , 2.06664e+228
0.00167617 , 9.97266e+227 , 2.06659e+228
0.00167951 , 9.97243e+227 , 2.06654e+228
0.00168285 , 9.97219e+227 , 2.06649e+228
0.00168618 , 9.97195e+227 , 2.06644e+228
0.00168952 , 9.97172e+227 , 2.06639e+228
0.00169286 , 9.97148e+227 , 2.06634e+228
0.0016962 , 9.97124e+227 , 2.0663e+228
0.00169954 , 9.971e+227 , 2.06625e+228
0.00170288 , 9.97076e+227 , 2.0662e+228
0.00170622 , 9.97052e+227 , 2.06615e+228
0.00170956 , 9.97028e+227 , 2.0661e+228
0.0017129 , 9.97004e+227 , 2.06605e+228
0.00171624 , 9.9698e+227 , 2.066e+228
0.00171957 , 9.96956e+227 , 2.06595e+228
0.00172291 , 9.96932e+227 , 2.0659e+228
0.00172625 , 9.96908e+227 , 2.06585e+228
0.00172959 , 9.96883e+227 , 2.0658e+228
0.00173293 , 9.96859e+227 , 2.06575e+228
0.00173627 , 9.96835e+227 , 2.0657e+228
0.00173961 , 9.9681e+227 , 2.06565e+228
0.00174295 , 9.96786e+227 , 2.0656e+228
0.00174629 , 9.96761e+227 , 2.06554e+228
0.00174963 , 9.96737e+227 , 2.06549e+228
0.00175296 , 9.96712e+227 , 2.06544e+228
0.0017563 , 9.96688e+227 , 2.06539e+228
0.00175964 , 9.96663e+227 , 2.06534e+228
0.00176298 , 9.96638e+227 , 2.06529e+228
0.00176632 , 9.96613e+227 , 2.06524e+228
0.00176966 , 9.96589e+227 , 2.06519e+228
0.001773 , 9.96564e+227 , 2.06514e+228
0.00177634 , 9.96539e+227 , 2.06508e+228
0.00177968 , 9.96514e+227 , 2.06503e+228
0.00178302 , 9.96489e+227 , 2.06498e+228
0.00178635 , 9.96464e+227 , 2.06493e+228
0.00178969 , 9.96439e+227 , 2.06488e+228
0.00179303 , 9.96414e+227 , 2.06482e+228
0.00179637 , 9.96388e+227 , 2.06477e+228
0.00179971 , 9.96363e+227 , 2.06472e+228
0.00180305 , 9.96338e+227 , 2.06467e+228
0.00180639 , 9.96313e+227 , 2.06462e+228
0.00180973 , 9.96287e+227 , 2.06456e+228
0.00181307 , 9.96262e+227 , 2.06451e+228
0.00181641 , 9.96236e+227 , 2.06446e+228
0.00181974 , 9.96211e+227 , 2.0644e+228
0.00182308 , 9.96185e+227 , 2.06435e+228
0.00182642 , 9.9616e+227 , 2.0643e+228
0.00182976 , 9.96134e+227 , 2.06425e+228
0.0018331 , 9.96108e+227 , 2.06419e+228
0.00183644 , 9.96083e+227 , 2.06414e+228
0.00183978 , 9.96057e+227 , 2.06409e+228
0.00184312 , 9.96031e+227 , 2.06403e+228
0.00184646 , 9.96005e+227 , 2.06398e+228
0.00184979 , 9.95979e+227 , 2.06393e+228
0.00185313 , 9.95953e+227 , 2.06387e+228
0.00185647 , 9.95927e+227 , 2.06382e+228
0.00185981 , 9.95901e+227 , 2.06376e+228
0.00186315 , 9.95875e+227 , 2.06371e+228
0.00186649 , 9.95849e+227 , 2.06366e+228
0.00186983 , 9.95823e+227 , 2.0636e+228
0.00187317 , 9.95797e+227 , 2.06355e+228
0.00187651 , 9.9577e+227 , 2.06349e+228
0.00187985 , 9.95744e+227 , 2.06344e+228
0.00188318 , 9.95718e+227 , 2.06338e+228
0.00188652 , 9.95691e+227 , 2.06333e+228
0.00188986 , 9.95665e+227 , 2.06327e+228
0.0018932 , 9.95638e+227 , 2.06322e+228
0.00189654 , 9.95612e+227 , 2.06316e+228
0.00189988 , 9.95585e+227 , 2.06311e+228
0.00190322 , 9.95559e+227 , 2.06305e+228
0.00190656 , 9.95532e+227 , 2.063e+228
0.0019099 , 9.95505e+227 , 2.06294e+228
0.00191324 , 9.95478e+227 , 2.06289e+228
0.00191657 , 9.95452e+227 , 2.06283e+228
0.00191991 , 9.95425e+227 , 2.06278e+228
0.00192325 , 9.95398e+227 , 2.06272e+228
0.00192659 , 9.95371e+227 , 2.06267e+228
0.00192993 , 9.95344e+227 , 2.06261e+228
0.00193327 , 9.95317e+227 , 2.06255e+228
0.00193661 , 9.9529e+227 , 2.0625e+228
0.00193995 , 9.95263e+227 , 2.06244e+228
0.00194329 , 9.95235e+227 , 2.06239e+228
0.00194663 , 9.95208e+227 , 2.06233e+228
0.00194996 , 9.95181e+227 , 2.06227e+228
0.0019533 , 9.95154e+227 , 2.06222e+228
0.00195664 , 9.95126e+227 , 2.06216e+228
0.00195998 , 9.95099e+227 , 2.0621e+228
0.00196332 , 9.95071e+227 , 2.06205e+228
0.00196666 , 9.95044e+227 , 2.06199e+228
0.00197 , 9.95016e+227 , 2.06193e+228
0.00197334 , 9.94989e+227 , 2.06187e+228
0.00197668 , 9.94961e+227 , 2.06182e+228
0.00198002 , 9.94933e+227 , 2.06176e+228
0.00198335 , 9.94906e+227 , 2.0617e+228
0.00198669 , 9.94878e+227 , 2.06165e+228
0.00199003 , 9.9485e+227 , 2.06159e+228
0.00199337 , 9.94822e+227 , 2.06153e+228
0.00199671 , 9.94794e+227 , 2.06147e+228
0.00200005 , 9.94766e+227 , 2.06141e+228
0.00200339 , 9.94738e+227 , 2.06136e+228
0.00200673 , 9.9471e+227 , 2.0613e+228
0.00201007 , 9.94682e+227 , 2.06124e+228
0.0020134 , 9.94654e+227 , 2.06118e+228
0.00201674 , 9.94626e+227 , 2.06112e+228
0.00202008 , 9.94598e+227 , 2.06107e+228
0.00202342 , 9.94569e+227 , 2.06101e+228
0.00202676 , 9.94541e+227 , 2.06095e+228
0.0020301 , 9.94513e+227 , 2.06089e+228
0.00203344 , 9.94484e+227 , 2.06083e+228
0.00203678 , 9.94456e+227 , 2.06077e+228
0.00204012 , 9.94427e+227 , 2.06071e+228
0.00204346 , 9.94399e+227 , 2.06065e+228
0.00204679 , 9.9437e+227 , 2.06059e+228
0.00205013 , 9.94342e+227 , 2.06054e+228
0.00205347 , 9.94313e+227 , 2.06048e+228
0.00205681 , 9.94284e+227 , 2.06042e+228
0.00206015 , 9.94256e+227 , 2.06036e+228
0.00206349 , 9.94227e+227 , 2.0603e+228
0.00206683 , 9.94198e+227 , 2.06024e+228
0.00207017 , 9.94169e+227 , 2.06018e+228
0.00207351 , 9.9414e+227 , 2.06012e+228
0.00207685 , 9.94111e+227 , 2.06006e+228
0.00208018 , 9.94082e+227 , 2.06e+228
0.00208352 , 9.94053e+227 , 2.05994e+228
0.00208686 , 9.94024e+227 , 2.05988e+228
0.0020902 , 9.93995e+227 , 2.05982e+228
0.00209354 , 9.93965e+227 , 2.05976e+228
0.00209688 , 9.93936e+227 , 2.0597e+228
0.00210022 , 9.93907e+227 , 2.05963e+228
0.00210356 , 9.93878e+227 , 2.05957e+228
0.0021069 , 9.93848e+227 , 2.05951e+228
0.00211024 , 9.93819e+227 , 2.05945e+228
0.00211357 , 9.93789e+227 , 2.05939e+228
0.00211691 , 9.9376e+227 , 2.05933e+228
0.00212025 , 9.9373e+227 , 2.05927e+228
0.00212359 , 9.93701e+227 , 2.05921e+228
0.00212693 , 9.93671e+227 , 2.05915e+228
0.00213027 , 9.93641e+227 , 2.05908e+228
0.00213361 , 9.93611e+227 , 2.05902e+228
0.00213695 , 9.93582e+227 , 2.05896e+228
0.00214029 , 9.93552e+227 , 2.0589e+228
0.00214363 , 9.93522e+227 , 2.05884e+228
0.00214696 , 9.93492e+227 , 2.05878e+228
0.0021503 , 9.93462e+227 , 2.05871e+228
0.00215364 , 9.93432e+227 , 2.05865e+228
0.00215698 , 9.93402e+227 , 2.05859e+228
0.00216032 , 9.93372e+227 , 2.05853e+228
0.00216366 , 9.93342e+227 , 2.05846e+228
0.002167 , 9.93311e+227 , 2.0584e+228
0.00217034 , 9.93281e+227 , 2.05834e+228
0.00217368 , 9.93251e+227 , 2.05828e+228
0.00217701 , 9.93221e+227 , 2.05821e+228
0.00218035 , 9.9319e+227 , 2.05815e+228
0.00218369 , 9.9316e+227 , 2.05809e+228
0.00218703 , 9.93129e+227 , 2.05803e+228
0.00219037 , 9.93099e+227 , 2.05796e+228
0.00219371 , 9.93068e+227 , 2.0579e+228
0.00219705 , 9.93038e+227 , 2.05784e+228
0.00220039 , 9.93007e+227 , 2.05777e+228
0.00220373 , 9.92976e+227 , 2.05771e+228
0.00220707 , 9.92946e+227 , 2.05764e+228
0.0022104 , 9.92915e+227 , 2.05758e+228
0.00221374 , 9.92884e+227 , 2.05752e+228
0.00221708 , 9.92853e+227 , 2.05745e+228
0.00222042 , 9.92822e+227 , 2.05739e+228
0.00222376 , 9.92791e+227 , 2.05733e+228
0.0022271 , 9.9276e+227 , 2.05726e+228
0.00223044 , 9.92729e+227 , 2.0572e+228
0.00223378 , 9.92698e+227 , 2.05713e+228
0.00223712 , 9.92667e+227 , 2.05707e+228
0.00224046 , 9.92636e+227 , 2.057e+228
0.00224379 , 9.92605e+227 , 2.05694e+228
0.00224713 , 9.92573e+227 , 2.05687e+228
0.00225047 , 9.92542e+227 , 2.05681e+228
0.00225381 , 9.92511e+227 , 2.05674e+228
0.00225715 , 9.92479e+227 , 2.05668e+228
0.00226049 , 9.92448e+227 , 2.05661e+228
0.00226383 , 9.92416e+227 , 2.05655e+228
0.00226717 , 9.92385e+227 , 2.05648e+228
0.00227051 , 9.92353e+227 , 2.05642e+228
0.00227385 , 9.92322e+227 , 2.05635e+228
0.00227718 , 9.9229e+227 , 2.05629e+228
0.00228052 , 9.92258e+227 , 2.05622e+228
0.00228386 , 9.92226e+227 , 2.05616e+228
0.0022872 , 9.92195e+227 , 2.05609e+228
0.00229054 , 9.92163e+227 , 2.05602e+228
0.00229388 , 9.92131e+227 , 2.05596e+228
0.00229722 , 9.92099e+227 , 2.05589e+228
0.00230056 , 9.92067e+227 , 2.05583e+228
0.0023039 , 9.92035e+227 , 2.05576e+228
0.00230724 , 9.92003e+227 , 2.05569e+228
0.00231057 , 9.91971e+227 , 2.05563e+228
0.00231391 , 9.91939e+227 , 2.05556e+228
0.00231725 , 9.91906e+227 , 2.05549e+228
0.00232059 , 9.91874e+227 , 2.05543e+228
0.00232393 , 9.91842e+227 , 2.05536e+228
0.00232727 , 9.9181e+227 , 2.05529e+228
0.00233061 , 9.91777e+227 , 2.05523e+228
0.00233395 , 9.91745e+227 , 2.05516e+228
0.00233729 , 9.91712e+227 , 2.05509e+228
0.00234062 , 9.9168e+227 , 2.05502e+228
0.00234396 , 9.91647e+227 , 2.05496e+228
0.0023473 , 9.91615e+227 , 2.05489e+228
0.00235064 , 9.91582e+227 , 2.05482e+228
0.00235398 , 9.91549e+227 , 2.05475e+228
0.00235732 , 9.91517e+227 , 2.05469e+228
0.00236066 , 9.91484e+227 , 2.05462e+228
0.002364 , 9.91451e+227 , 2.05455e+228
0.00236734 , 9.91418e+227 , 2.05448e+228
0.00237068 , 9.91385e+227 , 2.05441e+228
0.00237401 , 9.91352e+227 , 2.05435e+228
0.00237735 , 9.91319e+227 , 2.05428e+228
0.00238069 , 9.91286e+227 , 2.05421e+228
0.00238403 , 9.91253e+227 , 2.05414e+228
0.00238737 , 9.9122e+227 , 2.05407e+228
0.00239071 , 9.91187e+227 , 2.054e+228
0.00239405 , 9.91154e+227 , 2.05394e+228
0.00239739 , 9.9112e+227 , 2.05387e+228
0.00240073 , 9.91087e+227 , 2.0538e+228
0.00240407 , 9.91054e+227 , 2.05373e+228
0.0024074 , 9.9102e+227 , 2.05366e+228
0.00241074 , 9.90987e+227 , 2.05359e+228
0.00241408 , 9.90953e+227 , 2.05352e+228
0.00241742 , 9.9092e+227 , 2.05345e+228
0.00242076 , 9.90886e+227 , 2.05338e+228
0.0024241 , 9.90853e+227 , 2.05331e+228
0.00242744 , 9.90819e+227 , 2.05324e+228
0.00243078 , 9.90785e+227 , 2.05317e+228
0.00243412 , 9.90751e+227 , 2.0531e+228
0.00243746 , 9.90718e+227 , 2.05303e+228
0.00244079 , 9.90684e+227 , 2.05296e+228
0.00244413 , 9.9065e+227 , 2.05289e+228
0.00244747 , 9.90616e+227 , 2.05282e+228
0.00245081 , 9.90582e+227 , 2.05275e+228
0.00245415 , 9.90548e+227 , 2.05268e+228
0.00245749 , 9.90514e+227 , 2.05261e+228
0.00246083 , 9.9048e+227 , 2.05254e+228
0.00246417 , 9.90446e+227 , 2.05247e+228
0.00246751 , 9.90412e+227 , 2.0524e+228
0.00247085 , 9.90377e+227 , 2.05233e+228
0.00247418 , 9.90343e+227 , 2.05226e+228
0.00247752 , 9.90309e+227 , 2.05219e+228
0.00248086 , 9.90274e+227 , 2.05212e+228
0.0024842 , 9.9024e+227 , 2.05204e+228
0.00248754 , 9.90206e+227 , 2.05197e+228
0.00249088 , 9.90171e+227 , 2.0519e+228
0.00249422 , 9.90137e+227 , 2.05183e+228
