-5.28859e+52 , -3.69441e+54 , -4.35221e+52 , -2.99174e+54 , -5.89802e+52 , -4.14316e+54 , -1.00284e+52 , -7.09979e+53 , 1.77382e+51 , 1.89089e+53 , -2.33314e+52 , -1.67267e+54 , -1.51787e+51 , -1.07769e+53 , 2.0868e+50 , 1.70019e+52 , 9.08754e+50 , 6.33886e+52 , -2.2768e+52 , -1.61653e+54 , 3.1302e+51 , 2.55028e+53 , 1.36313e+52 , 9.5083e+53
-5.28928e+52 , -3.69489e+54 , -4.35255e+52 , -2.99191e+54 , -5.89869e+52 , -4.14364e+54 , -1.00307e+52 , -7.10154e+53 , 1.77501e+51 , 1.8923e+53 , -2.33338e+52 , -1.67289e+54 , -1.51971e+51 , -1.07899e+53 , 2.08805e+50 , 1.70096e+52 , 9.10134e+50 , 6.34859e+52 , -2.27956e+52 , -1.61849e+54 , 3.13208e+51 , 2.55143e+53 , 1.3652e+52 , 9.52289e+53
-5.28997e+52 , -3.69537e+54 , -4.35289e+52 , -2.99209e+54 , -5.89936e+52 , -4.14413e+54 , -1.00329e+52 , -7.1033e+53 , 1.7762e+51 , 1.8937e+53 , -2.33362e+52 , -1.6731e+54 , -1.52155e+51 , -1.0803e+53 , 2.0893e+50 , 1.70173e+52 , 9.11514e+50 , 6.35832e+52 , -2.28232e+52 , -1.62045e+54 , 3.13395e+51 , 2.55259e+53 , 1.36727e+52 , 9.53748e+53
-5.29067e+52 , -3.69586e+54 , -4.35323e+52 , -2.99227e+54 , -5.90003e+52 , -4.14462e+54 , -1.00352e+52 , -7.10506e+53 , 1.77739e+51 , 1.8951e+53 , -2.33387e+52 , -1.67332e+54 , -1.52339e+51 , -1.08161e+53 , 2.09055e+50 , 1.70249e+52 , 9.12894e+50 , 6.36804e+52 , -2.28509e+52 , -1.62241e+54 , 3.13582e+51 , 2.55374e+53 , 1.36934e+52 , 9.55207e+53
-5.29136e+52 , -3.69634e+54 , -4.35358e+52 , -2.99245e+54 , -5.9007e+52 , -4.14511e+54 , -1.00375e+52 , -7.10681e+53 , 1.77858e+51 , 1.89651e+53 , -2.33411e+52 , -1.67354e+54 , -1.52523e+51 , -1.08291e+53 , 2.09179e+50 , 1.70326e+52 , 9.14274e+50 , 6.37777e+52 , -2.28785e+52 , -1.62437e+54 , 3.13769e+51 , 2.5549e+53 , 1.37141e+52 , 9.56666e+53
-5.29205e+52 , -3.69682e+54 , -4.35392e+52 , -2.99263e+54 , -5.90137e+52 , -4.14559e+54 , -1.00398e+52 , -7.10857e+53 , 1.77977e+51 , 1.89791e+53 , -2.33436e+52 , -1.67375e+54 , -1.52707e+51 , -1.08422e+53 , 2.09304e+50 , 1.70403e+52 , 9.15655e+50 , 6.3875e+52 , -2.29061e+52 , -1.62633e+54 , 3.13956e+51 , 2.55605e+53 , 1.37348e+52 , 9.58125e+53
-5.29274e+52 , -3.6973e+54 , -4.35426e+52 , -2.9928e+54 , -5.90204e+52 , -4.14608e+54 , -1.0042e+52 , -7.11033e+53 , 1.78096e+51 , 1.89931e+53 , -2.3346e+52 , -1.67397e+54 , -1.52891e+51 , -1.08553e+53 , 2.09429e+50 , 1.7048e+52 , 9.17035e+50 , 6.39722e+52 , -2.29337e+52 , -1.62829e+54 , 3.14143e+51 , 2.5572e+53 , 1.37555e+52 , 9.59584e+53
-5.29344e+52 , -3.69778e+54 , -4.35461e+52 , -2.99298e+54 , -5.90271e+52 , -4.14657e+54 , -1.00443e+52 , -7.11208e+53 , 1.78215e+51 , 1.90072e+53 , -2.33484e+52 , -1.67418e+54 , -1.53075e+51 , -1.08683e+53 , 2.09553e+50 , 1.70557e+52 , 9.18415e+50 , 6.40695e+52 , -2.29613e+52 , -1.63025e+54 , 3.1433e+51 , 2.55836e+53 , 1.37762e+52 , 9.61043e+53
-5.29413e+52 , -3.69826e+54 , -4.35495e+52 , -2.99316e+54 , -5.90338e+52 , -4.14705e+54 , -1.00466e+52 , -7.11384e+53 , 1.78334e+51 , 1.90212e+53 , -2.33509e+52 , -1.6744e+54 , -1.53259e+51 , -1.08814e+53 , 2.09678e+50 , 1.70634e+52 , 9.19795e+50 , 6.41668e+52 , -2.29889e+52 , -1.63221e+54 , 3.14517e+51 , 2.55951e+53 , 1.37969e+52 , 9.62502e+53
-5.29482e+52 , -3.69875e+54 , -4.35529e+52 , -2.99334e+54 , -5.90405e+52 , -4.14754e+54 , -1.00489e+52 , -7.1156e+53 , 1.78453e+51 , 1.90352e+53 , -2.33533e+52 , -1.67462e+54 , -1.53444e+51 , -1.08945e+53 , 2.09803e+50 , 1.70711e+52 , 9.21175e+50 , 6.4264e+52 , -2.30165e+52 , -1.63417e+54 , 3.14704e+51 , 2.56067e+53 , 1.38176e+52 , 9.6396e+53
-5.29551e+52 , -3.69923e+54 , -4.35563e+52 , -2.99352e+54 , -5.90472e+52 , -4.14803e+54 , -1.00511e+52 , -7.11735e+53 , 1.78571e+51 , 1.90493e+53 , -2.33558e+52 , -1.67483e+54 , -1.53628e+51 , -1.09075e+53 , 2.09928e+50 , 1.70788e+52 , 9.22556e+50 , 6.43613e+52 , -2.30441e+52 , -1.63613e+54 , 3.14892e+51 , 2.56182e+53 , 1.38383e+52 , 9.65419e+53
-5.29621e+52 , -3.69971e+54 , -4.35598e+52 , -2.9937e+54 , -5.90539e+52 , -4.14852e+54 , -1.00534e+52 , -7.11911e+53 , 1.7869e+51 , 1.90633e+53 , -2.33582e+52 , -1.67505e+54 , -1.53812e+51 , -1.09206e+53 , 2.10052e+50 , 1.70865e+52 , 9.23936e+50 , 6.44586e+52 , -2.30718e+52 , -1.63809e+54 , 3.15079e+51 , 2.56298e+53 , 1.3859e+52 , 9.66878e+53
-5.2969e+52 , -3.70019e+54 , -4.35632e+52 , -2.99387e+54 , -5.90606e+52 , -4.149e+54 , -1.00557e+52 , -7.12086e+53 , 1.78809e+51 , 1.90774e+53 , -2.33606e+52 , -1.67527e+54 , -1.53996e+51 , -1.09337e+53 , 2.10177e+50 , 1.70942e+52 , 9.25316e+50 , 6.45558e+52 , -2.30994e+52 , -1.64005e+54 , 3.15266e+51 , 2.56413e+53 , 1.38797e+52 , 9.68337e+53
-5.29759e+52 , -3.70067e+54 , -4.35666e+52 , -2.99405e+54 , -5.90672e+52 , -4.14949e+54 , -1.0058e+52 , -7.12262e+53 , 1.78928e+51 , 1.90914e+53 , -2.33631e+52 , -1.67548e+54 , -1.5418e+51 , -1.09467e+53 , 2.10302e+50 , 1.71019e+52 , 9.26696e+50 , 6.46531e+52 , -2.3127e+52 , -1.64201e+54 , 3.15453e+51 , 2.56528e+53 , 1.39004e+52 , 9.69796e+53
-5.29828e+52 , -3.70116e+54 , -4.357e+52 , -2.99423e+54 , -5.90739e+52 , -4.14998e+54 , -1.00602e+52 , -7.12438e+53 , 1.79047e+51 , 1.91054e+53 , -2.33655e+52 , -1.6757e+54 , -1.54364e+51 , -1.09598e+53 , 2.10427e+50 , 1.71096e+52 , 9.28076e+50 , 6.47504e+52 , -2.31546e+52 , -1.64397e+54 , 3.1564e+51 , 2.56644e+53 , 1.39211e+52 , 9.71255e+53
-5.29898e+52 , -3.70164e+54 , -4.35735e+52 , -2.99441e+54 , -5.90806e+52 , -4.15046e+54 , -1.00625e+52 , -7.12613e+53 , 1.79166e+51 , 1.91195e+53 , -2.3368e+52 , -1.67591e+54 , -1.54548e+51 , -1.09729e+53 , 2.10551e+50 , 1.71173e+52 , 9.29457e+50 , 6.48476e+52 , -2.31822e+52 , -1.64593e+54 , 3.15827e+51 , 2.56759e+53 , 1.39418e+52 , 9.72714e+53
-5.29967e+52 , -3.70212e+54 , -4.35794e+52 , -2.99477e+54 , -5.90873e+52 , -4.15095e+54 , -1.00648e+52 , -7.12789e+53 , 1.79208e+51 , 1.9131e+53 , -2.33704e+52 , -1.67613e+54 , -1.54766e+51 , -1.09886e+53 , 2.10676e+50 , 1.7125e+52 , 9.31001e+50 , 6.4958e+52 , -2.3215e+52 , -1.6483e+54 , 3.16014e+51 , 2.56875e+53 , 1.3965e+52 , 9.7437e+53
-5.30036e+52 , -3.7026e+54 , -4.35854e+52 , -2.99513e+54 , -5.9094e+52 , -4.15144e+54 , -1.00671e+52 , -7.12965e+53 , 1.7925e+51 , 1.91425e+53 , -2.33728e+52 , -1.67635e+54 , -1.54985e+51 , -1.10044e+53 , 2.10801e+50 , 1.71327e+52 , 9.32546e+50 , 6.50684e+52 , -2.32477e+52 , -1.65066e+54 , 3.16201e+51 , 2.5699e+53 , 1.39882e+52 , 9.76026e+53
-5.30105e+52 , -3.70308e+54 , -4.35913e+52 , -2.99549e+54 , -5.91007e+52 , -4.15192e+54 , -1.00693e+52 , -7.1314e+53 , 1.79292e+51 , 1.91541e+53 , -2.33753e+52 , -1.67656e+54 , -1.55203e+51 , -1.10202e+53 , 2.10926e+50 , 1.71404e+52 , 9.3409e+50 , 6.51788e+52 , -2.32804e+52 , -1.65303e+54 , 3.16388e+51 , 2.57105e+53 , 1.40114e+52 , 9.77682e+53
-5.30175e+52 , -3.70356e+54 , -4.35972e+52 , -2.99585e+54 , -5.91074e+52 , -4.15241e+54 , -1.00716e+52 , -7.13316e+53 , 1.79333e+51 , 1.91656e+53 , -2.33777e+52 , -1.67678e+54 , -1.55421e+51 , -1.1036e+53 , 2.1105e+50 , 1.71481e+52 , 9.35635e+50 , 6.52892e+52 , -2.33132e+52 , -1.6554e+54 , 3.16576e+51 , 2.57221e+53 , 1.40345e+52 , 9.79338e+53
-5.30244e+52 , -3.70405e+54 , -4.36032e+52 , -2.99622e+54 , -5.91141e+52 , -4.1529e+54 , -1.00739e+52 , -7.13492e+53 , 1.79375e+51 , 1.91771e+53 , -2.33802e+52 , -1.677e+54 , -1.55639e+51 , -1.10518e+53 , 2.11175e+50 , 1.71558e+52 , 9.3718e+50 , 6.53996e+52 , -2.33459e+52 , -1.65777e+54 , 3.16763e+51 , 2.57336e+53 , 1.40577e+52 , 9.80994e+53
-5.30313e+52 , -3.70453e+54 , -4.36091e+52 , -2.99658e+54 , -5.91208e+52 , -4.15339e+54 , -1.00762e+52 , -7.13667e+53 , 1.79417e+51 , 1.91887e+53 , -2.33826e+52 , -1.67721e+54 , -1.55857e+51 , -1.10676e+53 , 2.113e+50 , 1.71634e+52 , 9.38724e+50 , 6.551e+52 , -2.33786e+52 , -1.66013e+54 , 3.1695e+51 , 2.57452e+53 , 1.40809e+52 , 9.82651e+53
-5.30382e+52 , -3.70501e+54 , -4.36151e+52 , -2.99694e+54 , -5.91275e+52 , -4.15387e+54 , -1.00784e+52 , -7.13843e+53 , 1.79458e+51 , 1.92002e+53 , -2.3385e+52 , -1.67743e+54 , -1.56076e+51 , -1.10833e+53 , 2.11425e+50 , 1.71711e+52 , 9.40269e+50 , 6.56204e+52 , -2.34114e+52 , -1.6625e+54 , 3.17137e+51 , 2.57567e+53 , 1.4104e+52 , 9.84307e+53
-5.30452e+52 , -3.70549e+54 , -4.3621e+52 , -2.9973e+54 , -5.91342e+52 , -4.15436e+54 , -1.00807e+52 , -7.14018e+53 , 1.795e+51 , 1.92117e+53 , -2.33875e+52 , -1.67764e+54 , -1.56294e+51 , -1.10991e+53 , 2.11549e+50 , 1.71788e+52 , 9.41813e+50 , 6.57308e+52 , -2.34441e+52 , -1.66487e+54 , 3.17324e+51 , 2.57683e+53 , 1.41272e+52 , 9.85963e+53
-5.30521e+52 , -3.70597e+54 , -4.36269e+52 , -2.99766e+54 , -5.91409e+52 , -4.15485e+54 , -1.0083e+52 , -7.14194e+53 , 1.79542e+51 , 1.92233e+53 , -2.33899e+52 , -1.67786e+54 , -1.56512e+51 , -1.11149e+53 , 2.11674e+50 , 1.71865e+52 , 9.43358e+50 , 6.58412e+52 , -2.34768e+52 , -1.66724e+54 , 3.17511e+51 , 2.57798e+53 , 1.41504e+52 , 9.87619e+53
-5.3059e+52 , -3.70646e+54 , -4.36329e+52 , -2.99802e+54 , -5.91476e+52 , -4.15533e+54 , -1.00853e+52 , -7.1437e+53 , 1.79584e+51 , 1.92348e+53 , -2.33924e+52 , -1.67808e+54 , -1.5673e+51 , -1.11307e+53 , 2.11799e+50 , 1.71942e+52 , 9.44903e+50 , 6.59516e+52 , -2.35096e+52 , -1.6696e+54 , 3.17698e+51 , 2.57913e+53 , 1.41735e+52 , 9.89275e+53
-5.3066e+52 , -3.70694e+54 , -4.36388e+52 , -2.99839e+54 , -5.91543e+52 , -4.15582e+54 , -1.00875e+52 , -7.14545e+53 , 1.79625e+51 , 1.92464e+53 , -2.33948e+52 , -1.67829e+54 , -1.56949e+51 , -1.11465e+53 , 2.11924e+50 , 1.72019e+52 , 9.46447e+50 , 6.6062e+52 , -2.35423e+52 , -1.67197e+54 , 3.17885e+51 , 2.58029e+53 , 1.41967e+52 , 9.90931e+53
-5.30729e+52 , -3.70742e+54 , -4.36448e+52 , -2.99875e+54 , -5.9161e+52 , -4.15631e+54 , -1.00898e+52 , -7.14721e+53 , 1.79667e+51 , 1.92579e+53 , -2.33972e+52 , -1.67851e+54 , -1.57167e+51 , -1.11623e+53 , 2.12048e+50 , 1.72096e+52 , 9.47992e+50 , 6.61724e+52 , -2.3575e+52 , -1.67434e+54 , 3.18072e+51 , 2.58144e+53 , 1.42199e+52 , 9.92587e+53
-5.30798e+52 , -3.7079e+54 , -4.36507e+52 , -2.99911e+54 , -5.91677e+52 , -4.1568e+54 , -1.00921e+52 , -7.14897e+53 , 1.79709e+51 , 1.92694e+53 , -2.33997e+52 , -1.67873e+54 , -1.57385e+51 , -1.11781e+53 , 2.12173e+50 , 1.72173e+52 , 9.49537e+50 , 6.62828e+52 , -2.36078e+52 , -1.67671e+54 , 3.1826e+51 , 2.5826e+53 , 1.4243e+52 , 9.94243e+53
-5.30867e+52 , -3.70838e+54 , -4.36567e+52 , -2.99947e+54 , -5.91744e+52 , -4.15728e+54 , -1.00944e+52 , -7.15072e+53 , 1.7975e+51 , 1.9281e+53 , -2.34021e+52 , -1.67894e+54 , -1.57603e+51 , -1.11938e+53 , 2.12298e+50 , 1.7225e+52 , 9.51081e+50 , 6.63933e+52 , -2.36405e+52 , -1.67908e+54 , 3.18447e+51 , 2.58375e+53 , 1.42662e+52 , 9.95899e+53
-5.30937e+52 , -3.70886e+54 , -4.36626e+52 , -2.99983e+54 , -5.91811e+52 , -4.15777e+54 , -1.00966e+52 , -7.15248e+53 , 1.79792e+51 , 1.92925e+53 , -2.34046e+52 , -1.67916e+54 , -1.57821e+51 , -1.12096e+53 , 2.12422e+50 , 1.72327e+52 , 9.52626e+50 , 6.65037e+52 , -2.36732e+52 , -1.68144e+54 , 3.18634e+51 , 2.5849e+53 , 1.42894e+52 , 9.97555e+53
-5.31006e+52 , -3.70935e+54 , -4.36685e+52 , -3.00019e+54 , -5.91878e+52 , -4.15826e+54 , -1.00989e+52 , -7.15424e+53 , 1.79834e+51 , 1.9304e+53 , -2.3407e+52 , -1.67937e+54 , -1.5804e+51 , -1.12254e+53 , 2.12547e+50 , 1.72404e+52 , 9.5417e+50 , 6.66141e+52 , -2.3706e+52 , -1.68381e+54 , 3.18821e+51 , 2.58606e+53 , 1.43126e+52 , 9.99211e+53
-5.31075e+52 , -3.70983e+54 , -4.36745e+52 , -3.00056e+54 , -5.91945e+52 , -4.15874e+54 , -1.01012e+52 , -7.15599e+53 , 1.79876e+51 , 1.93156e+53 , -2.34094e+52 , -1.67959e+54 , -1.58258e+51 , -1.12412e+53 , 2.12672e+50 , 1.72481e+52 , 9.55715e+50 , 6.67245e+52 , -2.37387e+52 , -1.68618e+54 , 3.19008e+51 , 2.58721e+53 , 1.43357e+52 , 1.00087e+54
-5.31144e+52 , -3.71031e+54 , -4.36804e+52 , -3.00092e+54 , -5.92012e+52 , -4.15923e+54 , -1.01035e+52 , -7.15775e+53 , 1.79917e+51 , 1.93271e+53 , -2.34119e+52 , -1.67981e+54 , -1.58476e+51 , -1.1257e+53 , 2.12797e+50 , 1.72558e+52 , 9.5726e+50 , 6.68349e+52 , -2.37714e+52 , -1.68855e+54 , 3.19195e+51 , 2.58837e+53 , 1.43589e+52 , 1.00252e+54
-5.31214e+52 , -3.71079e+54 , -4.36864e+52 , -3.00128e+54 , -5.92079e+52 , -4.15972e+54 , -1.01057e+52 , -7.1595e+53 , 1.79959e+51 , 1.93387e+53 , -2.34143e+52 , -1.68002e+54 , -1.58694e+51 , -1.12728e+53 , 2.12921e+50 , 1.72635e+52 , 9.58804e+50 , 6.69453e+52 , -2.38042e+52 , -1.69091e+54 , 3.19382e+51 , 2.58952e+53 , 1.43821e+52 , 1.00418e+54
-5.31283e+52 , -3.71127e+54 , -4.36923e+52 , -3.00164e+54 , -5.92146e+52 , -4.16021e+54 , -1.0108e+52 , -7.16126e+53 , 1.80001e+51 , 1.93502e+53 , -2.34168e+52 , -1.68024e+54 , -1.58913e+51 , -1.12885e+53 , 2.13046e+50 , 1.72712e+52 , 9.60349e+50 , 6.70557e+52 , -2.38369e+52 , -1.69328e+54 , 3.19569e+51 , 2.59068e+53 , 1.44052e+52 , 1.00583e+54
-5.31352e+52 , -3.71176e+54 , -4.36983e+52 , -3.002e+54 , -5.92213e+52 , -4.16069e+54 , -1.01103e+52 , -7.16302e+53 , 1.80042e+51 , 1.93617e+53 , -2.34192e+52 , -1.68046e+54 , -1.59131e+51 , -1.13043e+53 , 2.13171e+50 , 1.72789e+52 , 9.61893e+50 , 6.71661e+52 , -2.38696e+52 , -1.69565e+54 , 3.19756e+51 , 2.59183e+53 , 1.44284e+52 , 1.00749e+54
-5.31421e+52 , -3.71224e+54 , -4.37042e+52 , -3.00236e+54 , -5.9228e+52 , -4.16118e+54 , -1.01126e+52 , -7.16477e+53 , 1.80084e+51 , 1.93733e+53 , -2.34216e+52 , -1.68067e+54 , -1.59349e+51 , -1.13201e+53 , 2.13296e+50 , 1.72866e+52 , 9.63438e+50 , 6.72765e+52 , -2.39024e+52 , -1.69802e+54 , 3.19943e+51 , 2.59298e+53 , 1.44516e+52 , 1.00915e+54
-5.31491e+52 , -3.71272e+54 , -4.37101e+52 , -3.00273e+54 , -5.92347e+52 , -4.16167e+54 , -1.01148e+52 , -7.16653e+53 , 1.80126e+51 , 1.93848e+53 , -2.34241e+52 , -1.68089e+54 , -1.59567e+51 , -1.13359e+53 , 2.1342e+50 , 1.72943e+52 , 9.64983e+50 , 6.73869e+52 , -2.39351e+52 , -1.70038e+54 , 3.20131e+51 , 2.59414e+53 , 1.44747e+52 , 1.0108e+54
-5.3156e+52 , -3.7132e+54 , -4.37161e+52 , -3.00309e+54 , -5.92414e+52 , -4.16215e+54 , -1.01171e+52 , -7.16829e+53 , 1.80167e+51 , 1.93963e+53 , -2.34265e+52 , -1.6811e+54 , -1.59785e+51 , -1.13517e+53 , 2.13545e+50 , 1.73019e+52 , 9.66527e+50 , 6.74973e+52 , -2.39678e+52 , -1.70275e+54 , 3.20318e+51 , 2.59529e+53 , 1.44979e+52 , 1.01246e+54
-5.31629e+52 , -3.71368e+54 , -4.3722e+52 , -3.00345e+54 , -5.92481e+52 , -4.16264e+54 , -1.01194e+52 , -7.17004e+53 , 1.80209e+51 , 1.94079e+53 , -2.3429e+52 , -1.68132e+54 , -1.60004e+51 , -1.13675e+53 , 2.1367e+50 , 1.73096e+52 , 9.68072e+50 , 6.76077e+52 , -2.40006e+52 , -1.70512e+54 , 3.20505e+51 , 2.59645e+53 , 1.45211e+52 , 1.01412e+54
-5.31698e+52 , -3.71416e+54 , -4.3728e+52 , -3.00381e+54 , -5.92548e+52 , -4.16313e+54 , -1.01217e+52 , -7.1718e+53 , 1.80251e+51 , 1.94194e+53 , -2.34314e+52 , -1.68154e+54 , -1.60222e+51 , -1.13832e+53 , 2.13795e+50 , 1.73173e+52 , 9.69617e+50 , 6.77181e+52 , -2.40333e+52 , -1.70749e+54 , 3.20692e+51 , 2.5976e+53 , 1.45442e+52 , 1.01577e+54
-5.31768e+52 , -3.71465e+54 , -4.37339e+52 , -3.00417e+54 , -5.92615e+52 , -4.16362e+54 , -1.01239e+52 , -7.17356e+53 , 1.80293e+51 , 1.94309e+53 , -2.34338e+52 , -1.68175e+54 , -1.6044e+51 , -1.1399e+53 , 2.13919e+50 , 1.7325e+52 , 9.71161e+50 , 6.78285e+52 , -2.4066e+52 , -1.70985e+54 , 3.20879e+51 , 2.59875e+53 , 1.45674e+52 , 1.01743e+54
-5.31837e+52 , -3.71513e+54 , -4.37398e+52 , -3.00453e+54 , -5.92682e+52 , -4.1641e+54 , -1.01262e+52 , -7.17531e+53 , 1.80334e+51 , 1.94425e+53 , -2.34363e+52 , -1.68197e+54 , -1.60658e+51 , -1.14148e+53 , 2.14044e+50 , 1.73327e+52 , 9.72706e+50 , 6.79389e+52 , -2.40988e+52 , -1.71222e+54 , 3.21066e+51 , 2.59991e+53 , 1.45906e+52 , 1.01908e+54
-5.31906e+52 , -3.71561e+54 , -4.37458e+52 , -3.00489e+54 , -5.92749e+52 , -4.16459e+54 , -1.01285e+52 , -7.17707e+53 , 1.80376e+51 , 1.9454e+53 , -2.34387e+52 , -1.68219e+54 , -1.60877e+51 , -1.14306e+53 , 2.14169e+50 , 1.73404e+52 , 9.7425e+50 , 6.80493e+52 , -2.41315e+52 , -1.71459e+54 , 3.21253e+51 , 2.60106e+53 , 1.46138e+52 , 1.02074e+54
-5.31975e+52 , -3.71609e+54 , -4.37517e+52 , -3.00526e+54 , -5.92816e+52 , -4.16508e+54 , -1.01308e+52 , -7.17883e+53 , 1.80418e+51 , 1.94656e+53 , -2.34412e+52 , -1.6824e+54 , -1.61095e+51 , -1.14464e+53 , 2.14294e+50 , 1.73481e+52 , 9.75795e+50 , 6.81597e+52 , -2.41642e+52 , -1.71696e+54 , 3.2144e+51 , 2.60222e+53 , 1.46369e+52 , 1.0224e+54
-5.32045e+52 , -3.71657e+54 , -4.37577e+52 , -3.00562e+54 , -5.92883e+52 , -4.16556e+54 , -1.0133e+52 , -7.18058e+53 , 1.80459e+51 , 1.94771e+53 , -2.34436e+52 , -1.68262e+54 , -1.61313e+51 , -1.14622e+53 , 2.14418e+50 , 1.73558e+52 , 9.7734e+50 , 6.82701e+52 , -2.4197e+52 , -1.71932e+54 , 3.21627e+51 , 2.60337e+53 , 1.46601e+52 , 1.02405e+54
-5.32114e+52 , -3.71706e+54 , -4.37636e+52 , -3.00598e+54 , -5.9295e+52 , -4.16605e+54 , -1.01353e+52 , -7.18234e+53 , 1.80501e+51 , 1.94886e+53 , -2.34461e+52 , -1.68283e+54 , -1.61531e+51 , -1.14779e+53 , 2.14543e+50 , 1.73635e+52 , 9.78884e+50 , 6.83805e+52 , -2.42297e+52 , -1.72169e+54 , 3.21815e+51 , 2.60453e+53 , 1.46833e+52 , 1.02571e+54
-5.32183e+52 , -3.71754e+54 , -4.37696e+52 , -3.00634e+54 , -5.93017e+52 , -4.16654e+54 , -1.01376e+52 , -7.18409e+53 , 1.80543e+51 , 1.95002e+53 , -2.34485e+52 , -1.68305e+54 , -1.61749e+51 , -1.14937e+53 , 2.14668e+50 , 1.73712e+52 , 9.80429e+50 , 6.84909e+52 , -2.42624e+52 , -1.72406e+54 , 3.22002e+51 , 2.60568e+53 , 1.47064e+52 , 1.02736e+54
-5.32253e+52 , -3.71802e+54 , -4.37755e+52 , -3.0067e+54 , -5.93083e+52 , -4.16703e+54 , -1.01399e+52 , -7.18585e+53 , 1.80585e+51 , 1.95117e+53 , -2.34509e+52 , -1.68327e+54 , -1.61968e+51 , -1.15095e+53 , 2.14793e+50 , 1.73789e+52 , 9.81973e+50 , 6.86013e+52 , -2.42952e+52 , -1.72643e+54 , 3.22189e+51 , 2.60683e+53 , 1.47296e+52 , 1.02902e+54
-5.32322e+52 , -3.7185e+54 , -4.37814e+52 , -3.00706e+54 , -5.9315e+52 , -4.16751e+54 , -1.01421e+52 , -7.18761e+53 , 1.80626e+51 , 1.95232e+53 , -2.34534e+52 , -1.68348e+54 , -1.62186e+51 , -1.15253e+53 , 2.14917e+50 , 1.73866e+52 , 9.83518e+50 , 6.87117e+52 , -2.43279e+52 , -1.7288e+54 , 3.22376e+51 , 2.60799e+53 , 1.47528e+52 , 1.03068e+54
-5.32391e+52 , -3.71898e+54 , -4.37874e+52 , -3.00743e+54 , -5.93217e+52 , -4.168e+54 , -1.01444e+52 , -7.18936e+53 , 1.80668e+51 , 1.95348e+53 , -2.34558e+52 , -1.6837e+54 , -1.62404e+51 , -1.15411e+53 , 2.15042e+50 , 1.73943e+52 , 9.85063e+50 , 6.88221e+52 , -2.43606e+52 , -1.73116e+54 , 3.22563e+51 , 2.60914e+53 , 1.47759e+52 , 1.03233e+54
-5.3246e+52 , -3.71946e+54 , -4.37933e+52 , -3.00779e+54 , -5.93284e+52 , -4.16849e+54 , -1.01467e+52 , -7.19112e+53 , 1.8071e+51 , 1.95463e+53 , -2.34583e+52 , -1.68392e+54 , -1.62622e+51 , -1.15569e+53 , 2.15167e+50 , 1.7402e+52 , 9.86607e+50 , 6.89325e+52 , -2.43934e+52 , -1.73353e+54 , 3.2275e+51 , 2.6103e+53 , 1.47991e+52 , 1.03399e+54
-5.3253e+52 , -3.71995e+54 , -4.37993e+52 , -3.00815e+54 , -5.93351e+52 , -4.16897e+54 , -1.0149e+52 , -7.19288e+53 , 1.80751e+51 , 1.95579e+53 , -2.34607e+52 , -1.68413e+54 , -1.62841e+51 , -1.15727e+53 , 2.15291e+50 , 1.74097e+52 , 9.88152e+50 , 6.90429e+52 , -2.44261e+52 , -1.7359e+54 , 3.22937e+51 , 2.61145e+53 , 1.48223e+52 , 1.03564e+54
-5.32599e+52 , -3.72043e+54 , -4.38052e+52 , -3.00851e+54 , -5.93418e+52 , -4.16946e+54 , -1.01512e+52 , -7.19463e+53 , 1.80793e+51 , 1.95694e+53 , -2.34631e+52 , -1.68435e+54 , -1.63059e+51 , -1.15884e+53 , 2.15416e+50 , 1.74174e+52 , 9.89697e+50 , 6.91533e+52 , -2.44588e+52 , -1.73827e+54 , 3.23124e+51 , 2.6126e+53 , 1.48454e+52 , 1.0373e+54
-5.32668e+52 , -3.72091e+54 , -4.38111e+52 , -3.00887e+54 , -5.93485e+52 , -4.16995e+54 , -1.01535e+52 , -7.19639e+53 , 1.80835e+51 , 1.95809e+53 , -2.34656e+52 , -1.68456e+54 , -1.63277e+51 , -1.16042e+53 , 2.15541e+50 , 1.74251e+52 , 9.91241e+50 , 6.92637e+52 , -2.44916e+52 , -1.74063e+54 , 3.23311e+51 , 2.61376e+53 , 1.48686e+52 , 1.03896e+54
-5.32737e+52 , -3.72139e+54 , -4.38171e+52 , -3.00923e+54 , -5.93552e+52 , -4.17043e+54 , -1.01558e+52 , -7.19815e+53 , 1.80877e+51 , 1.95925e+53 , -2.3468e+52 , -1.68478e+54 , -1.63495e+51 , -1.162e+53 , 2.15666e+50 , 1.74328e+52 , 9.92786e+50 , 6.93741e+52 , -2.45243e+52 , -1.743e+54 , 3.23499e+51 , 2.61491e+53 , 1.48918e+52 , 1.04061e+54
-5.32807e+52 , -3.72187e+54 , -4.3823e+52 , -3.0096e+54 , -5.93619e+52 , -4.17092e+54 , -1.01581e+52 , -7.1999e+53 , 1.80918e+51 , 1.9604e+53 , -2.34705e+52 , -1.685e+54 , -1.63714e+51 , -1.16358e+53 , 2.1579e+50 , 1.74404e+52 , 9.9433e+50 , 6.94845e+52 , -2.4557e+52 , -1.74537e+54 , 3.23686e+51 , 2.61607e+53 , 1.4915e+52 , 1.04227e+54
