0.026979 , 5.49015e+110 , 9.68371e+110
0.0270123 , 5.4819e+110 , 9.66915e+110
0.0270457 , 5.47367e+110 , 9.65463e+110
0.0270791 , 5.46545e+110 , 9.64013e+110
0.0271125 , 5.45724e+110 , 9.62565e+110
0.0271459 , 5.44905e+110 , 9.6112e+110
0.0271793 , 5.44088e+110 , 9.59678e+110
0.0272127 , 5.43271e+110 , 9.58238e+110
0.0272461 , 5.42457e+110 , 9.56801e+110
0.0272795 , 5.41643e+110 , 9.55366e+110
0.0273129 , 5.40831e+110 , 9.53934e+110
0.0273462 , 5.40021e+110 , 9.52505e+110
0.0273796 , 5.39212e+110 , 9.51077e+110
0.027413 , 5.38404e+110 , 9.49653e+110
0.0274464 , 5.37598e+110 , 9.48231e+110
0.0274798 , 5.36794e+110 , 9.46812e+110
0.0275132 , 5.3599e+110 , 9.45395e+110
0.0275466 , 5.35189e+110 , 9.4398e+110
0.02758 , 5.34388e+110 , 9.42568e+110
0.0276134 , 5.33589e+110 , 9.41159e+110
0.0276468 , 5.32792e+110 , 9.39752e+110
0.0276801 , 5.31996e+110 , 9.38348e+110
0.0277135 , 5.31201e+110 , 9.36946e+110
0.0277469 , 5.30408e+110 , 9.35546e+110
0.0277803 , 5.29616e+110 , 9.3415e+110
0.0278137 , 5.28825e+110 , 9.32755e+110
0.0278471 , 5.28036e+110 , 9.31363e+110
0.0278805 , 5.27249e+110 , 9.29974e+110
0.0279139 , 5.26462e+110 , 9.28587e+110
0.0279473 , 5.25678e+110 , 9.27202e+110
0.0279807 , 5.24894e+110 , 9.25821e+110
0.028014 , 5.24112e+110 , 9.24441e+110
0.0280474 , 5.23331e+110 , 9.23064e+110
0.0280808 , 5.22552e+110 , 9.21689e+110
0.0281142 , 5.21774e+110 , 9.20317e+110
0.0281476 , 5.20998e+110 , 9.18948e+110
0.028181 , 5.20223e+110 , 9.1758e+110
0.0282144 , 5.19449e+110 , 9.16216e+110
0.0282478 , 5.18677e+110 , 9.14853e+110
0.0282812 , 5.17906e+110 , 9.13494e+110
0.0283145 , 5.17137e+110 , 9.12136e+110
0.0283479 , 5.16368e+110 , 9.10781e+110
0.0283813 , 5.15602e+110 , 9.09429e+110
0.0284147 , 5.14836e+110 , 9.08078e+110
0.0284481 , 5.14072e+110 , 9.06731e+110
0.0284815 , 5.1331e+110 , 9.05385e+110
0.0285149 , 5.12548e+110 , 9.04042e+110
0.0285483 , 5.11788e+110 , 9.02702e+110
0.0285817 , 5.1103e+110 , 9.01364e+110
0.0286151 , 5.10273e+110 , 9.00028e+110
0.0286484 , 5.09517e+110 , 8.98695e+110
0.0286818 , 5.08762e+110 , 8.97364e+110
0.0287152 , 5.08009e+110 , 8.96036e+110
0.0287486 , 5.07258e+110 , 8.9471e+110
0.028782 , 5.06507e+110 , 8.93386e+110
0.0288154 , 5.05758e+110 , 8.92064e+110
0.0288488 , 5.0501e+110 , 8.90746e+110
0.0288822 , 5.04264e+110 , 8.89429e+110
0.0289156 , 5.03519e+110 , 8.88115e+110
0.028949 , 5.02775e+110 , 8.86803e+110
0.0289823 , 5.02033e+110 , 8.85493e+110
0.0290157 , 5.01292e+110 , 8.84186e+110
0.0290491 , 5.00552e+110 , 8.82882e+110
0.0290825 , 4.99814e+110 , 8.81579e+110
0.0291159 , 4.99077e+110 , 8.80279e+110
0.0291493 , 4.98341e+110 , 8.78981e+110
0.0291827 , 4.97607e+110 , 8.77686e+110
0.0292161 , 4.96874e+110 , 8.76393e+110
0.0292495 , 4.96142e+110 , 8.75102e+110
0.0292829 , 4.95412e+110 , 8.73814e+110
0.0293162 , 4.94683e+110 , 8.72528e+110
0.0293496 , 4.93955e+110 , 8.71244e+110
0.029383 , 4.93229e+110 , 8.69963e+110
0.0294164 , 4.92503e+110 , 8.68683e+110
0.0294498 , 4.9178e+110 , 8.67407e+110
0.0294832 , 4.91057e+110 , 8.66132e+110
0.0295166 , 4.90336e+110 , 8.6486e+110
0.02955 , 4.89616e+110 , 8.6359e+110
0.0295834 , 4.88897e+110 , 8.62322e+110
0.0296168 , 4.8818e+110 , 8.61057e+110
0.0296501 , 4.87464e+110 , 8.59794e+110
0.0296835 , 4.86749e+110 , 8.58533e+110
0.0297169 , 4.86036e+110 , 8.57275e+110
0.0297503 , 4.85324e+110 , 8.56019e+110
0.0297837 , 4.84613e+110 , 8.54765e+110
0.0298171 , 4.83903e+110 , 8.53513e+110
0.0298505 , 4.83195e+110 , 8.52264e+110
0.0298839 , 4.82488e+110 , 8.51017e+110
0.0299173 , 4.81782e+110 , 8.49772e+110
0.0299506 , 4.81078e+110 , 8.48529e+110
0.029984 , 4.80375e+110 , 8.47289e+110
0.0300174 , 4.79673e+110 , 8.46051e+110
0.0300508 , 4.78972e+110 , 8.44815e+110
0.0300842 , 4.78273e+110 , 8.43581e+110
0.0301176 , 4.77575e+110 , 8.4235e+110
0.030151 , 4.76878e+110 , 8.4112e+110
0.0301844 , 4.76182e+110 , 8.39893e+110
0.0302178 , 4.75488e+110 , 8.38669e+110
0.0302512 , 4.74795e+110 , 8.37446e+110
0.0302845 , 4.74103e+110 , 8.36226e+110
0.0303179 , 4.73412e+110 , 8.35008e+110
0.0303513 , 4.72723e+110 , 8.33792e+110
0.0303847 , 4.72035e+110 , 8.32578e+110
0.0304181 , 4.71348e+110 , 8.31367e+110
0.0304515 , 4.70663e+110 , 8.30157e+110
0.0304849 , 4.69978e+110 , 8.2895e+110
0.0305183 , 4.69295e+110 , 8.27745e+110
0.0305517 , 4.68614e+110 , 8.26543e+110
0.0305851 , 4.67933e+110 , 8.25342e+110
0.0306184 , 4.67254e+110 , 8.24144e+110
0.0306518 , 4.66575e+110 , 8.22947e+110
0.0306852 , 4.65899e+110 , 8.21753e+110
0.0307186 , 4.65223e+110 , 8.20562e+110
0.030752 , 4.64548e+110 , 8.19372e+110
0.0307854 , 4.63875e+110 , 8.18184e+110
0.0308188 , 4.63203e+110 , 8.16999e+110
0.0308522 , 4.62532e+110 , 8.15816e+110
0.0308856 , 4.61863e+110 , 8.14635e+110
0.030919 , 4.61194e+110 , 8.13456e+110
0.0309523 , 4.60527e+110 , 8.12279e+110
0.0309857 , 4.59861e+110 , 8.11104e+110
0.0310191 , 4.59197e+110 , 8.09932e+110
0.0310525 , 4.58533e+110 , 8.08761e+110
0.0310859 , 4.57871e+110 , 8.07593e+110
0.0311193 , 4.5721e+110 , 8.06427e+110
0.0311527 , 4.5655e+110 , 8.05263e+110
0.0311861 , 4.55891e+110 , 8.04101e+110
0.0312195 , 4.55233e+110 , 8.02941e+110
0.0312529 , 4.54577e+110 , 8.01783e+110
0.0312862 , 4.53922e+110 , 8.00627e+110
0.0313196 , 4.53268e+110 , 7.99474e+110
0.031353 , 4.52615e+110 , 7.98322e+110
0.0313864 , 4.51964e+110 , 7.97173e+110
0.0314198 , 4.51313e+110 , 7.96026e+110
0.0314532 , 4.50664e+110 , 7.94881e+110
0.0314866 , 4.50016e+110 , 7.93737e+110
0.03152 , 4.49369e+110 , 7.92596e+110
0.0315534 , 4.48723e+110 , 7.91457e+110
0.0315868 , 4.48079e+110 , 7.90321e+110
0.0316201 , 4.47436e+110 , 7.89186e+110
0.0316535 , 4.46793e+110 , 7.88053e+110
0.0316869 , 4.46152e+110 , 7.86922e+110
0.0317203 , 4.45512e+110 , 7.85794e+110
0.0317537 , 4.44874e+110 , 7.84667e+110
0.0317871 , 4.44236e+110 , 7.83542e+110
0.0318205 , 4.436e+110 , 7.8242e+110
0.0318539 , 4.42965e+110 , 7.81299e+110
0.0318873 , 4.42331e+110 , 7.80181e+110
0.0319206 , 4.41698e+110 , 7.79065e+110
0.031954 , 4.41066e+110 , 7.7795e+110
0.0319874 , 4.40435e+110 , 7.76838e+110
0.0320208 , 4.39806e+110 , 7.75727e+110
0.0320542 , 4.39177e+110 , 7.74619e+110
0.0320876 , 4.3855e+110 , 7.73513e+110
0.032121 , 4.37924e+110 , 7.72408e+110
0.0321544 , 4.37299e+110 , 7.71306e+110
0.0321878 , 4.36675e+110 , 7.70206e+110
0.0322212 , 4.36053e+110 , 7.69107e+110
0.0322545 , 4.35431e+110 , 7.68011e+110
0.0322879 , 4.34811e+110 , 7.66917e+110
0.0323213 , 4.34192e+110 , 7.65824e+110
0.0323547 , 4.33573e+110 , 7.64734e+110
0.0323881 , 4.32956e+110 , 7.63646e+110
0.0324215 , 4.32341e+110 , 7.62559e+110
0.0324549 , 4.31726e+110 , 7.61475e+110
0.0324883 , 4.31112e+110 , 7.60392e+110
0.0325217 , 4.305e+110 , 7.59312e+110
0.0325551 , 4.29888e+110 , 7.58233e+110
0.0325884 , 4.29278e+110 , 7.57157e+110
0.0326218 , 4.28669e+110 , 7.56082e+110
0.0326552 , 4.2806e+110 , 7.55009e+110
0.0326886 , 4.27453e+110 , 7.53939e+110
0.032722 , 4.26847e+110 , 7.5287e+110
0.0327554 , 4.26243e+110 , 7.51803e+110
0.0327888 , 4.25639e+110 , 7.50738e+110
0.0328222 , 4.25036e+110 , 7.49675e+110
0.0328556 , 4.24435e+110 , 7.48614e+110
0.032889 , 4.23834e+110 , 7.47555e+110
0.0329223 , 4.23235e+110 , 7.46498e+110
0.0329557 , 4.22637e+110 , 7.45442e+110
0.0329891 , 4.22039e+110 , 7.44389e+110
0.0330225 , 4.21443e+110 , 7.43338e+110
0.0330559 , 4.20848e+110 , 7.42288e+110
0.0330893 , 4.20254e+110 , 7.4124e+110
0.0331227 , 4.19662e+110 , 7.40195e+110
0.0331561 , 4.1907e+110 , 7.39151e+110
0.0331895 , 4.18479e+110 , 7.38109e+110
0.0332229 , 4.17889e+110 , 7.37069e+110
0.0332562 , 4.17301e+110 , 7.3603e+110
0.0332896 , 4.16713e+110 , 7.34994e+110
0.033323 , 4.16127e+110 , 7.3396e+110
0.0333564 , 4.15541e+110 , 7.32927e+110
3.33564e-13 , 1.39882e+111 , 2.46794e+111
3.33898e-05 , 1.39881e+111 , 2.46793e+111
6.67796e-05 , 1.3988e+111 , 2.46791e+111
0.000100169 , 1.39879e+111 , 2.46788e+111
0.000133559 , 1.39876e+111 , 2.46784e+111
0.000166949 , 1.39873e+111 , 2.46779e+111
0.000200339 , 1.3987e+111 , 2.46772e+111
0.000233729 , 1.39866e+111 , 2.46765e+111
0.000267118 , 1.39861e+111 , 2.46756e+111
0.000300508 , 1.39855e+111 , 2.46746e+111
0.000333898 , 1.39849e+111 , 2.46735e+111
0.000367288 , 1.39842e+111 , 2.46723e+111
0.000400678 , 1.39834e+111 , 2.46709e+111
0.000434067 , 1.39826e+111 , 2.46695e+111
0.000467457 , 1.39817e+111 , 2.46679e+111
0.000500847 , 1.39807e+111 , 2.46662e+111
0.000534237 , 1.39797e+111 , 2.46644e+111
0.000567627 , 1.39786e+111 , 2.46624e+111
0.000601016 , 1.39774e+111 , 2.46604e+111
0.000634406 , 1.39762e+111 , 2.46582e+111
0.000667796 , 1.39749e+111 , 2.46559e+111
0.000701186 , 1.39736e+111 , 2.46535e+111
0.000734576 , 1.39721e+111 , 2.4651e+111
0.000767965 , 1.39707e+111 , 2.46484e+111
0.000801355 , 1.39691e+111 , 2.46457e+111
0.000834745 , 1.39675e+111 , 2.46428e+111
0.000868135 , 1.39658e+111 , 2.46398e+111
0.000901525 , 1.3964e+111 , 2.46367e+111
0.000934914 , 1.39622e+111 , 2.46335e+111
0.000968304 , 1.39603e+111 , 2.46302e+111
0.00100169 , 1.39584e+111 , 2.46268e+111
0.00103508 , 1.39564e+111 , 2.46232e+111
0.00106847 , 1.39543e+111 , 2.46195e+111
0.00110186 , 1.39522e+111 , 2.46157e+111
0.00113525 , 1.39499e+111 , 2.46118e+111
0.00116864 , 1.39477e+111 , 2.46078e+111
0.00120203 , 1.39453e+111 , 2.46037e+111
0.00123542 , 1.39429e+111 , 2.45994e+111
0.00126881 , 1.39405e+111 , 2.45951e+111
0.0013022 , 1.39379e+111 , 2.45906e+111
0.00133559 , 1.39353e+111 , 2.4586e+111
0.00136898 , 1.39327e+111 , 2.45813e+111
0.00140237 , 1.39299e+111 , 2.45765e+111
0.00143576 , 1.39271e+111 , 2.45716e+111
0.00146915 , 1.39243e+111 , 2.45665e+111
0.00150254 , 1.39213e+111 , 2.45613e+111
0.00153593 , 1.39184e+111 , 2.45561e+111
0.00156932 , 1.39153e+111 , 2.45507e+111
0.00160271 , 1.39122e+111 , 2.45452e+111
0.0016361 , 1.3909e+111 , 2.45396e+111
0.00166949 , 1.39058e+111 , 2.45338e+111
0.00170288 , 1.39025e+111 , 2.4528e+111
0.00173627 , 1.38991e+111 , 2.4522e+111
0.00176966 , 1.38956e+111 , 2.4516e+111
0.00180305 , 1.38921e+111 , 2.45098e+111
0.00183644 , 1.38886e+111 , 2.45035e+111
0.00186983 , 1.38849e+111 , 2.44971e+111
0.00190322 , 1.38813e+111 , 2.44906e+111
0.00193661 , 1.38775e+111 , 2.44839e+111
0.00197 , 1.38737e+111 , 2.44772e+111
0.00200339 , 1.38698e+111 , 2.44704e+111
0.00203678 , 1.38659e+111 , 2.44634e+111
0.00207017 , 1.38619e+111 , 2.44563e+111
0.00210356 , 1.38578e+111 , 2.44491e+111
0.00213695 , 1.38537e+111 , 2.44418e+111
0.00217034 , 1.38495e+111 , 2.44344e+111
0.00220373 , 1.38452e+111 , 2.44269e+111
0.00223712 , 1.38409e+111 , 2.44193e+111
0.00227051 , 1.38365e+111 , 2.44116e+111
0.0023039 , 1.38321e+111 , 2.44037e+111
0.00233729 , 1.38275e+111 , 2.43958e+111
0.00237068 , 1.3823e+111 , 2.43877e+111
0.00240407 , 1.38184e+111 , 2.43795e+111
0.00243746 , 1.38137e+111 , 2.43712e+111
0.00247085 , 1.38089e+111 , 2.43628e+111
0.00250423 , 1.38041e+111 , 2.43544e+111
0.00253762 , 1.37992e+111 , 2.43457e+111
0.00257101 , 1.37943e+111 , 2.4337e+111
0.0026044 , 1.37893e+111 , 2.43282e+111
0.00263779 , 1.37842e+111 , 2.43193e+111
0.00267118 , 1.37791e+111 , 2.43102e+111
0.00270457 , 1.37739e+111 , 2.43011e+111
0.00273796 , 1.37687e+111 , 2.42919e+111
0.00277135 , 1.37634e+111 , 2.42825e+111
0.00280474 , 1.3758e+111 , 2.4273e+111
0.00283813 , 1.37526e+111 , 2.42635e+111
0.00287152 , 1.37471e+111 , 2.42538e+111
0.00290491 , 1.37416e+111 , 2.4244e+111
0.0029383 , 1.3736e+111 , 2.42341e+111
0.00297169 , 1.37303e+111 , 2.42242e+111
0.00300508 , 1.37246e+111 , 2.42141e+111
0.00303847 , 1.37189e+111 , 2.42039e+111
0.00307186 , 1.3713e+111 , 2.41936e+111
0.00310525 , 1.37071e+111 , 2.41832e+111
0.00313864 , 1.37012e+111 , 2.41727e+111
0.00317203 , 1.36952e+111 , 2.4162e+111
0.00320542 , 1.36891e+111 , 2.41513e+111
0.00323881 , 1.3683e+111 , 2.41405e+111
0.0032722 , 1.36768e+111 , 2.41296e+111
0.00330559 , 1.36705e+111 , 2.41186e+111
0.00333898 , 1.36642e+111 , 2.41075e+111
0.00337237 , 1.36579e+111 , 2.40962e+111
0.00340576 , 1.36515e+111 , 2.40849e+111
0.00343915 , 1.3645e+111 , 2.40735e+111
0.00347254 , 1.36385e+111 , 2.4062e+111
0.00350593 , 1.36319e+111 , 2.40503e+111
0.00353932 , 1.36252e+111 , 2.40386e+111
0.00357271 , 1.36185e+111 , 2.40268e+111
0.0036061 , 1.36118e+111 , 2.40149e+111
0.00363949 , 1.3605e+111 , 2.40028e+111
0.00367288 , 1.35981e+111 , 2.39907e+111
0.00370627 , 1.35912e+111 , 2.39785e+111
0.00373966 , 1.35842e+111 , 2.39662e+111
0.00377305 , 1.35772e+111 , 2.39538e+111
0.00380644 , 1.35701e+111 , 2.39413e+111
0.00383983 , 1.35629e+111 , 2.39286e+111
0.00387322 , 1.35557e+111 , 2.39159e+111
0.00390661 , 1.35485e+111 , 2.39031e+111
0.00394 , 1.35412e+111 , 2.38902e+111
0.00397339 , 1.35338e+111 , 2.38772e+111
0.00400678 , 1.35264e+111 , 2.38642e+111
0.00404017 , 1.35189e+111 , 2.3851e+111
0.00407356 , 1.35114e+111 , 2.38377e+111
0.00410695 , 1.35038e+111 , 2.38243e+111
0.00414034 , 1.34962e+111 , 2.38108e+111
0.00417372 , 1.34885e+111 , 2.37973e+111
0.00420711 , 1.34808e+111 , 2.37836e+111
0.0042405 , 1.3473e+111 , 2.37699e+111
0.00427389 , 1.34652e+111 , 2.3756e+111
0.00430728 , 1.34573e+111 , 2.37421e+111
0.00434067 , 1.34493e+111 , 2.37281e+111
0.00437406 , 1.34413e+111 , 2.3714e+111
0.00440745 , 1.34333e+111 , 2.36998e+111
0.00444084 , 1.34252e+111 , 2.36855e+111
0.00447423 , 1.3417e+111 , 2.36711e+111
0.00450762 , 1.34088e+111 , 2.36566e+111
0.00454101 , 1.34006e+111 , 2.3642e+111
0.0045744 , 1.33923e+111 , 2.36274e+111
0.00460779 , 1.33839e+111 , 2.36126e+111
0.00464118 , 1.33755e+111 , 2.35978e+111
0.00467457 , 1.33671e+111 , 2.35829e+111
0.00470796 , 1.33586e+111 , 2.35679e+111
0.00474135 , 1.335e+111 , 2.35528e+111
0.00477474 , 1.33414e+111 , 2.35376e+111
0.00480813 , 1.33328e+111 , 2.35223e+111
0.00484152 , 1.33241e+111 , 2.35069e+111
0.00487491 , 1.33153e+111 , 2.34915e+111
0.0049083 , 1.33065e+111 , 2.3476e+111
0.00494169 , 1.32977e+111 , 2.34604e+111
0.00497508 , 1.32888e+111 , 2.34447e+111
0.00500847 , 1.32798e+111 , 2.34289e+111
0.00504186 , 1.32708e+111 , 2.3413e+111
0.00507525 , 1.32618e+111 , 2.3397e+111
0.00510864 , 1.32527e+111 , 2.3381e+111
0.00514203 , 1.32436e+111 , 2.33649e+111
0.00517542 , 1.32344e+111 , 2.33487e+111
0.00520881 , 1.32252e+111 , 2.33324e+111
0.0052422 , 1.32159e+111 , 2.3316e+111
0.00527559 , 1.32066e+111 , 2.32996e+111
0.00530898 , 1.31972e+111 , 2.32831e+111
0.00534237 , 1.31878e+111 , 2.32665e+111
0.00537576 , 1.31784e+111 , 2.32498e+111
0.00540915 , 1.31689e+111 , 2.3233e+111
0.00544254 , 1.31593e+111 , 2.32161e+111
0.00547593 , 1.31497e+111 , 2.31992e+111
0.00550932 , 1.31401e+111 , 2.31822e+111
0.00554271 , 1.31304e+111 , 2.31651e+111
0.0055761 , 1.31207e+111 , 2.3148e+111
0.00560949 , 1.31109e+111 , 2.31307e+111
0.00564288 , 1.31011e+111 , 2.31134e+111
0.00567627 , 1.30913e+111 , 2.3096e+111
0.00570966 , 1.30814e+111 , 2.30785e+111
0.00574305 , 1.30714e+111 , 2.3061e+111
0.00577644 , 1.30614e+111 , 2.30434e+111
0.00580983 , 1.30514e+111 , 2.30257e+111
0.00584321 , 1.30413e+111 , 2.30079e+111
0.0058766 , 1.30312e+111 , 2.29901e+111
0.00590999 , 1.30211e+111 , 2.29722e+111
0.00594338 , 1.30109e+111 , 2.29542e+111
0.00597677 , 1.30007e+111 , 2.29361e+111
0.00601016 , 1.29904e+111 , 2.2918e+111
0.00604355 , 1.29801e+111 , 2.28997e+111
0.00607694 , 1.29697e+111 , 2.28815e+111
0.00611033 , 1.29593e+111 , 2.28631e+111
0.00614372 , 1.29489e+111 , 2.28447e+111
0.00617711 , 1.29384e+111 , 2.28262e+111
0.0062105 , 1.29279e+111 , 2.28076e+111
0.00624389 , 1.29173e+111 , 2.2789e+111
0.00627728 , 1.29067e+111 , 2.27703e+111
0.00631067 , 1.28961e+111 , 2.27515e+111
0.00634406 , 1.28854e+111 , 2.27327e+111
0.00637745 , 1.28747e+111 , 2.27138e+111
0.00641084 , 1.2864e+111 , 2.26948e+111
0.00644423 , 1.28532e+111 , 2.26758e+111
0.00647762 , 1.28423e+111 , 2.26567e+111
0.00651101 , 1.28315e+111 , 2.26375e+111
0.0065444 , 1.28206e+111 , 2.26182e+111
0.00657779 , 1.28096e+111 , 2.25989e+111
0.00661118 , 1.27987e+111 , 2.25796e+111
0.00664457 , 1.27876e+111 , 2.25601e+111
0.00667796 , 1.27766e+111 , 2.25406e+111
0.00671135 , 1.27655e+111 , 2.25211e+111
0.00674474 , 1.27544e+111 , 2.25014e+111
0.00677813 , 1.27432e+111 , 2.24817e+111
0.00681152 , 1.2732e+111 , 2.2462e+111
0.00684491 , 1.27208e+111 , 2.24422e+111
0.0068783 , 1.27096e+111 , 2.24223e+111
0.00691169 , 1.26983e+111 , 2.24023e+111
0.00694508 , 1.26869e+111 , 2.23823e+111
0.00697847 , 1.26756e+111 , 2.23623e+111
0.00701186 , 1.26642e+111 , 2.23422e+111
0.00704525 , 1.26527e+111 , 2.2322e+111
0.00707864 , 1.26413e+111 , 2.23017e+111
0.00711203 , 1.26298e+111 , 2.22815e+111
0.00714542 , 1.26182e+111 , 2.22611e+111
0.00717881 , 1.26067e+111 , 2.22407e+111
0.0072122 , 1.25951e+111 , 2.22202e+111
0.00724559 , 1.25834e+111 , 2.21997e+111
0.00727898 , 1.25718e+111 , 2.21791e+111
0.00731237 , 1.25601e+111 , 2.21585e+111
0.00734576 , 1.25484e+111 , 2.21378e+111
0.00737915 , 1.25366e+111 , 2.2117e+111
0.00741254 , 1.25248e+111 , 2.20962e+111
0.00744593 , 1.2513e+111 , 2.20753e+111
0.00747932 , 1.25011e+111 , 2.20544e+111
0.0075127 , 1.24893e+111 , 2.20334e+111
0.00754609 , 1.24773e+111 , 2.20124e+111
0.00757948 , 1.24654e+111 , 2.19913e+111
0.00761287 , 1.24534e+111 , 2.19702e+111
0.00764626 , 1.24414e+111 , 2.1949e+111
0.00767965 , 1.24294e+111 , 2.19278e+111
0.00771304 , 1.24173e+111 , 2.19065e+111
0.00774643 , 1.24053e+111 , 2.18852e+111
0.00777982 , 1.23931e+111 , 2.18638e+111
0.00781321 , 1.2381e+111 , 2.18424e+111
0.0078466 , 1.23688e+111 , 2.18209e+111
0.00787999 , 1.23566e+111 , 2.17994e+111
0.00791338 , 1.23444e+111 , 2.17778e+111
0.00794677 , 1.23321e+111 , 2.17561e+111
0.00798016 , 1.23199e+111 , 2.17345e+111
0.00801355 , 1.23075e+111 , 2.17127e+111
0.00804694 , 1.22952e+111 , 2.1691e+111
0.00808033 , 1.22829e+111 , 2.16691e+111
0.00811372 , 1.22705e+111 , 2.16473e+111
0.00814711 , 1.2258e+111 , 2.16254e+111
0.0081805 , 1.22456e+111 , 2.16034e+111
0.00821389 , 1.22331e+111 , 2.15814e+111
0.00824728 , 1.22207e+111 , 2.15594e+111
0.00828067 , 1.22081e+111 , 2.15373e+111
0.00831406 , 1.21956e+111 , 2.15151e+111
0.00834745 , 1.2183e+111 , 2.1493e+111
0.00838084 , 1.21704e+111 , 2.14707e+111
0.00841423 , 1.21578e+111 , 2.14485e+111
0.00844762 , 1.21452e+111 , 2.14262e+111
0.00848101 , 1.21325e+111 , 2.14038e+111
0.0085144 , 1.21198e+111 , 2.13814e+111
0.00854779 , 1.21071e+111 , 2.1359e+111
0.00858118 , 1.20944e+111 , 2.13365e+111
0.00861457 , 1.20816e+111 , 2.1314e+111
0.00864796 , 1.20689e+111 , 2.12915e+111
0.00868135 , 1.20561e+111 , 2.12689e+111
0.00871474 , 1.20433e+111 , 2.12463e+111
0.00874813 , 1.20304e+111 , 2.12236e+111
0.00878152 , 1.20175e+111 , 2.12009e+111
0.00881491 , 1.20047e+111 , 2.11782e+111
0.0088483 , 1.19918e+111 , 2.11554e+111
0.00888169 , 1.19788e+111 , 2.11326e+111
0.00891508 , 1.19659e+111 , 2.11097e+111
0.00894847 , 1.19529e+111 , 2.10868e+111
0.00898186 , 1.19399e+111 , 2.10639e+111
0.00901525 , 1.19269e+111 , 2.10409e+111
0.00904864 , 1.19139e+111 , 2.10179e+111
0.00908203 , 1.19008e+111 , 2.09949e+111
0.00911542 , 1.18878e+111 , 2.09718e+111
0.00914881 , 1.18747e+111 , 2.09487e+111
0.00918219 , 1.18616e+111 , 2.09256e+111
0.00921558 , 1.18485e+111 , 2.09025e+111
0.00924897 , 1.18353e+111 , 2.08793e+111
0.00928236 , 1.18221e+111 , 2.0856e+111
0.00931575 , 1.1809e+111 , 2.08328e+111
0.00934914 , 1.17958e+111 , 2.08095e+111
0.00938253 , 1.17826e+111 , 2.07862e+111
0.00941592 , 1.17693e+111 , 2.07628e+111
0.00944931 , 1.17561e+111 , 2.07394e+111
0.0094827 , 1.17428e+111 , 2.0716e+111
0.00951609 , 1.17295e+111 , 2.06926e+111
0.00954948 , 1.17162e+111 , 2.06691e+111
0.00958287 , 1.17029e+111 , 2.06456e+111
0.00961626 , 1.16896e+111 , 2.06221e+111
0.00964965 , 1.16762e+111 , 2.05985e+111
0.00968304 , 1.16629e+111 , 2.05749e+111
0.00971643 , 1.16495e+111 , 2.05513e+111
0.00974982 , 1.16361e+111 , 2.05277e+111
0.00978321 , 1.16227e+111 , 2.0504e+111
0.0098166 , 1.16093e+111 , 2.04803e+111
0.00984999 , 1.15958e+111 , 2.04566e+111
0.00988338 , 1.15824e+111 , 2.04329e+111
0.00991677 , 1.15689e+111 , 2.04091e+111
0.00995016 , 1.15554e+111 , 2.03853e+111
0.00998355 , 1.15419e+111 , 2.03615e+111
0.0100169 , 1.15284e+111 , 2.03377e+111
0.0100503 , 1.15149e+111 , 2.03138e+111
0.0100837 , 1.15014e+111 , 2.02899e+111
0.0101171 , 1.14878e+111 , 2.0266e+111
0.0101505 , 1.14743e+111 , 2.02421e+111
0.0101839 , 1.14607e+111 , 2.02181e+111
0.0102173 , 1.14471e+111 , 2.01941e+111
0.0102507 , 1.14335e+111 , 2.01701e+111
0.0102841 , 1.14199e+111 , 2.01461e+111
0.0103174 , 1.14063e+111 , 2.01221e+111
0.0103508 , 1.13926e+111 , 2.0098e+111
0.0103842 , 1.1379e+111 , 2.00739e+111
0.0104176 , 1.13653e+111 , 2.00498e+111
0.010451 , 1.13517e+111 , 2.00257e+111
0.0104844 , 1.1338e+111 , 2.00016e+111
0.0105178 , 1.13243e+111 , 1.99774e+111
0.0105512 , 1.13106e+111 , 1.99533e+111
0.0105846 , 1.12969e+111 , 1.99291e+111
0.010618 , 1.12832e+111 , 1.99049e+111
0.0106513 , 1.12695e+111 , 1.98806e+111
0.0106847 , 1.12557e+111 , 1.98564e+111
0.0107181 , 1.1242e+111 , 1.98321e+111
0.0107515 , 1.12282e+111 , 1.98078e+111
0.0107849 , 1.12145e+111 , 1.97836e+111
0.0108183 , 1.12007e+111 , 1.97592e+111
0.0108517 , 1.11869e+111 , 1.97349e+111
0.0108851 , 1.11731e+111 , 1.97106e+111
0.0109185 , 1.11593e+111 , 1.96862e+111
0.0109519 , 1.11455e+111 , 1.96619e+111
0.0109852 , 1.11317e+111 , 1.96375e+111
0.0110186 , 1.11179e+111 , 1.96131e+111
0.011052 , 1.1104e+111 , 1.95887e+111
0.0110854 , 1.10902e+111 , 1.95643e+111
0.0111188 , 1.10764e+111 , 1.95398e+111
0.0111522 , 1.10625e+111 , 1.95154e+111
0.0111856 , 1.10486e+111 , 1.94909e+111
0.011219 , 1.10348e+111 , 1.94665e+111
0.0112524 , 1.10209e+111 , 1.9442e+111
0.0112858 , 1.1007e+111 , 1.94175e+111
0.0113191 , 1.09931e+111 , 1.9393e+111
0.0113525 , 1.09793e+111 , 1.93685e+111
0.0113859 , 1.09654e+111 , 1.9344e+111
0.0114193 , 1.09515e+111 , 1.93194e+111
0.0114527 , 1.09376e+111 , 1.92949e+111
0.0114861 , 1.09236e+111 , 1.92703e+111
0.0115195 , 1.09097e+111 , 1.92458e+111
0.0115529 , 1.08958e+111 , 1.92212e+111
