3.33564e-13 , 5.32742e+51 , 1.61446e+52
3.33931e-09 , 5.32742e+51 , 1.61446e+52
6.67829e-09 , 5.32742e+51 , 1.61446e+52
1.00173e-08 , 5.32742e+51 , 1.61446e+52
1.33563e-08 , 5.32742e+51 , 1.61446e+52
1.66952e-08 , 5.32742e+51 , 1.61446e+52
2.00342e-08 , 5.32742e+51 , 1.61446e+52
2.33732e-08 , 5.32742e+51 , 1.61446e+52
2.67122e-08 , 5.32742e+51 , 1.61446e+52
3.00511e-08 , 5.32742e+51 , 1.61446e+52
3.33901e-08 , 5.32742e+51 , 1.61446e+52
3.67291e-08 , 5.32742e+51 , 1.61446e+52
4.00681e-08 , 5.32742e+51 , 1.61446e+52
4.34071e-08 , 5.32742e+51 , 1.61446e+52
4.6746e-08 , 5.32742e+51 , 1.61446e+52
5.0085e-08 , 5.32742e+51 , 1.61446e+52
5.3424e-08 , 5.32742e+51 , 1.61446e+52
5.6763e-08 , 5.32742e+51 , 1.61446e+52
6.0102e-08 , 5.32742e+51 , 1.61446e+52
6.34409e-08 , 5.32742e+51 , 1.61446e+52
6.67799e-08 , 5.32742e+51 , 1.61446e+52
7.01189e-08 , 5.32742e+51 , 1.61446e+52
7.34579e-08 , 5.32742e+51 , 1.61446e+52
7.67969e-08 , 5.32742e+51 , 1.61446e+52
8.01358e-08 , 5.32742e+51 , 1.61446e+52
8.34748e-08 , 5.32742e+51 , 1.61446e+52
8.68138e-08 , 5.32742e+51 , 1.61446e+52
9.01528e-08 , 5.32742e+51 , 1.61446e+52
9.34918e-08 , 5.32742e+51 , 1.61446e+52
9.68307e-08 , 5.32742e+51 , 1.61446e+52
1.0017e-07 , 5.32742e+51 , 1.61446e+52
1.03509e-07 , 5.32742e+51 , 1.61446e+52
1.06848e-07 , 5.32742e+51 , 1.61446e+52
1.10187e-07 , 5.32742e+51 , 1.61446e+52
1.13526e-07 , 5.32742e+51 , 1.61446e+52
1.16865e-07 , 5.32742e+51 , 1.61446e+52
1.20204e-07 , 5.32742e+51 , 1.61446e+52
1.23543e-07 , 5.32742e+51 , 1.61446e+52
1.26882e-07 , 5.32742e+51 , 1.61446e+52
1.30221e-07 , 5.32742e+51 , 1.61446e+52
1.3356e-07 , 5.32742e+51 , 1.61446e+52
1.36898e-07 , 5.32742e+51 , 1.61446e+52
1.40237e-07 , 5.32742e+51 , 1.61446e+52
1.43576e-07 , 5.32742e+51 , 1.61446e+52
1.46915e-07 , 5.32742e+51 , 1.61446e+52
1.50254e-07 , 5.32742e+51 , 1.61446e+52
1.53593e-07 , 5.32742e+51 , 1.61446e+52
1.56932e-07 , 5.32742e+51 , 1.61446e+52
1.60271e-07 , 5.32742e+51 , 1.61446e+52
1.6361e-07 , 5.32742e+51 , 1.61446e+52
1.66949e-07 , 5.32742e+51 , 1.61446e+52
1.70288e-07 , 5.32742e+51 , 1.61446e+52
1.73627e-07 , 5.32742e+51 , 1.61446e+52
1.76966e-07 , 5.32742e+51 , 1.61446e+52
1.80305e-07 , 5.32742e+51 , 1.61446e+52
1.83644e-07 , 5.32742e+51 , 1.61446e+52
1.86983e-07 , 5.32742e+51 , 1.61446e+52
1.90322e-07 , 5.32742e+51 , 1.61446e+52
1.93661e-07 , 5.32742e+51 , 1.61446e+52
1.97e-07 , 5.32742e+51 , 1.61446e+52
2.00339e-07 , 5.32742e+51 , 1.61446e+52
2.03678e-07 , 5.32742e+51 , 1.61446e+52
2.07017e-07 , 5.32742e+51 , 1.61446e+52
2.10356e-07 , 5.32742e+51 , 1.61446e+52
2.13695e-07 , 5.32742e+51 , 1.61446e+52
2.17034e-07 , 5.32742e+51 , 1.61446e+52
2.20373e-07 , 5.32742e+51 , 1.61446e+52
2.23712e-07 , 5.32742e+51 , 1.61446e+52
2.27051e-07 , 5.32742e+51 , 1.61446e+52
2.3039e-07 , 5.32742e+51 , 1.61446e+52
2.33729e-07 , 5.32742e+51 , 1.61446e+52
2.37068e-07 , 5.32742e+51 , 1.61446e+52
2.40407e-07 , 5.32742e+51 , 1.61446e+52
2.43746e-07 , 5.32742e+51 , 1.61446e+52
2.47085e-07 , 5.32742e+51 , 1.61446e+52
2.50424e-07 , 5.32742e+51 , 1.61446e+52
2.53763e-07 , 5.32742e+51 , 1.61446e+52
2.57102e-07 , 5.32742e+51 , 1.61446e+52
2.60441e-07 , 5.32742e+51 , 1.61446e+52
2.6378e-07 , 5.32742e+51 , 1.61446e+52
2.67119e-07 , 5.32742e+51 , 1.61446e+52
2.70458e-07 , 5.32742e+51 , 1.61446e+52
2.73797e-07 , 5.32742e+51 , 1.61446e+52
2.77136e-07 , 5.32742e+51 , 1.61446e+52
2.80475e-07 , 5.32742e+51 , 1.61446e+52
2.83814e-07 , 5.32742e+51 , 1.61446e+52
2.87153e-07 , 5.32742e+51 , 1.61446e+52
2.90492e-07 , 5.32742e+51 , 1.61446e+52
2.93831e-07 , 5.32742e+51 , 1.61446e+52
2.9717e-07 , 5.32742e+51 , 1.61446e+52
3.00508e-07 , 5.32742e+51 , 1.61446e+52
3.03847e-07 , 5.32742e+51 , 1.61446e+52
3.07186e-07 , 5.32742e+51 , 1.61446e+52
3.10525e-07 , 5.32742e+51 , 1.61446e+52
3.13864e-07 , 5.32742e+51 , 1.61446e+52
3.17203e-07 , 5.32742e+51 , 1.61446e+52
3.20542e-07 , 5.32742e+51 , 1.61446e+52
3.23881e-07 , 5.32742e+51 , 1.61446e+52
3.2722e-07 , 5.32742e+51 , 1.61446e+52
3.30559e-07 , 5.32742e+51 , 1.61446e+52
3.33898e-07 , 5.32742e+51 , 1.61446e+52
3.37237e-07 , 5.32742e+51 , 1.61446e+52
3.40576e-07 , 5.32742e+51 , 1.61446e+52
3.43915e-07 , 5.32742e+51 , 1.61446e+52
3.47254e-07 , 5.32742e+51 , 1.61446e+52
3.50593e-07 , 5.32742e+51 , 1.61446e+52
3.53932e-07 , 5.32742e+51 , 1.61446e+52
3.57271e-07 , 5.32742e+51 , 1.61446e+52
3.6061e-07 , 5.32742e+51 , 1.61446e+52
3.63949e-07 , 5.32742e+51 , 1.61446e+52
3.67288e-07 , 5.32742e+51 , 1.61446e+52
3.70627e-07 , 5.32742e+51 , 1.61446e+52
3.73966e-07 , 5.32742e+51 , 1.61446e+52
3.77305e-07 , 5.32742e+51 , 1.61446e+52
3.80644e-07 , 5.32742e+51 , 1.61446e+52
3.83983e-07 , 5.32742e+51 , 1.61446e+52
3.87322e-07 , 5.32742e+51 , 1.61446e+52
3.90661e-07 , 5.32742e+51 , 1.61446e+52
3.94e-07 , 5.32742e+51 , 1.61446e+52
3.97339e-07 , 5.32742e+51 , 1.61446e+52
4.00678e-07 , 5.32742e+51 , 1.61446e+52
4.04017e-07 , 5.32742e+51 , 1.61446e+52
4.07356e-07 , 5.32742e+51 , 1.61446e+52
4.10695e-07 , 5.32742e+51 , 1.61446e+52
4.14034e-07 , 5.32742e+51 , 1.61446e+52
4.17373e-07 , 5.32742e+51 , 1.61446e+52
4.20712e-07 , 5.32742e+51 , 1.61446e+52
4.24051e-07 , 5.32742e+51 , 1.61446e+52
4.2739e-07 , 5.32742e+51 , 1.61446e+52
4.30729e-07 , 5.32742e+51 , 1.61446e+52
4.34068e-07 , 5.32742e+51 , 1.61446e+52
4.37407e-07 , 5.32742e+51 , 1.61446e+52
4.40746e-07 , 5.32742e+51 , 1.61446e+52
4.44085e-07 , 5.32742e+51 , 1.61446e+52
4.47424e-07 , 5.32742e+51 , 1.61446e+52
4.50763e-07 , 5.32742e+51 , 1.61446e+52
4.54102e-07 , 5.32742e+51 , 1.61446e+52
4.57441e-07 , 5.32742e+51 , 1.61446e+52
4.6078e-07 , 5.32742e+51 , 1.61446e+52
4.64118e-07 , 5.32742e+51 , 1.61446e+52
4.67457e-07 , 5.32742e+51 , 1.61446e+52
4.70796e-07 , 5.32742e+51 , 1.61446e+52
4.74135e-07 , 5.32742e+51 , 1.61446e+52
4.77474e-07 , 5.32742e+51 , 1.61446e+52
4.80813e-07 , 5.32742e+51 , 1.61446e+52
4.84152e-07 , 5.32742e+51 , 1.61446e+52
4.87491e-07 , 5.32742e+51 , 1.61446e+52
4.9083e-07 , 5.32742e+51 , 1.61446e+52
4.94169e-07 , 5.32742e+51 , 1.61446e+52
4.97508e-07 , 5.32742e+51 , 1.61446e+52
5.00847e-07 , 5.32742e+51 , 1.61446e+52
5.04186e-07 , 5.32742e+51 , 1.61446e+52
5.07525e-07 , 5.32742e+51 , 1.61446e+52
5.10864e-07 , 5.32742e+51 , 1.61446e+52
5.14203e-07 , 5.32742e+51 , 1.61446e+52
5.17542e-07 , 5.32742e+51 , 1.61446e+52
5.20881e-07 , 5.32742e+51 , 1.61446e+52
5.2422e-07 , 5.32742e+51 , 1.61446e+52
5.27559e-07 , 5.32742e+51 , 1.61446e+52
5.30898e-07 , 5.32742e+51 , 1.61446e+52
5.34237e-07 , 5.32742e+51 , 1.61446e+52
5.37576e-07 , 5.32742e+51 , 1.61446e+52
5.40915e-07 , 5.32742e+51 , 1.61446e+52
5.44254e-07 , 5.32742e+51 , 1.61446e+52
5.47593e-07 , 5.32742e+51 , 1.61446e+52
5.50932e-07 , 5.32742e+51 , 1.61446e+52
5.54271e-07 , 5.32742e+51 , 1.61446e+52
5.5761e-07 , 5.32742e+51 , 1.61446e+52
5.60949e-07 , 5.32742e+51 , 1.61446e+52
5.64288e-07 , 5.32742e+51 , 1.61446e+52
5.67627e-07 , 5.32742e+51 , 1.61446e+52
5.70966e-07 , 5.32742e+51 , 1.61446e+52
5.74305e-07 , 5.32742e+51 , 1.61446e+52
5.77644e-07 , 5.32742e+51 , 1.61446e+52
5.80983e-07 , 5.32742e+51 , 1.61446e+52
5.84322e-07 , 5.32742e+51 , 1.61446e+52
5.87661e-07 , 5.32742e+51 , 1.61446e+52
5.91e-07 , 5.32742e+51 , 1.61446e+52
5.94339e-07 , 5.32742e+51 , 1.61446e+52
5.97678e-07 , 5.32742e+51 , 1.61446e+52
6.01017e-07 , 5.32742e+51 , 1.61446e+52
6.04356e-07 , 5.32742e+51 , 1.61446e+52
6.07695e-07 , 5.32742e+51 , 1.61446e+52
6.11034e-07 , 5.32742e+51 , 1.61446e+52
6.14373e-07 , 5.32742e+51 , 1.61446e+52
6.17712e-07 , 5.32742e+51 , 1.61446e+52
6.21051e-07 , 5.32742e+51 , 1.61446e+52
6.2439e-07 , 5.32742e+51 , 1.61446e+52
6.27728e-07 , 5.32742e+51 , 1.61446e+52
6.31067e-07 , 5.32742e+51 , 1.61446e+52
6.34406e-07 , 5.32742e+51 , 1.61446e+52
6.37745e-07 , 5.32742e+51 , 1.61446e+52
6.41084e-07 , 5.32742e+51 , 1.61446e+52
6.44423e-07 , 5.32742e+51 , 1.61446e+52
6.47762e-07 , 5.32742e+51 , 1.61446e+52
6.51101e-07 , 5.32742e+51 , 1.61446e+52
6.5444e-07 , 5.32742e+51 , 1.61446e+52
6.57779e-07 , 5.32742e+51 , 1.61446e+52
6.61118e-07 , 5.32742e+51 , 1.61446e+52
6.64457e-07 , 5.32742e+51 , 1.61446e+52
6.67796e-07 , 5.32742e+51 , 1.61446e+52
6.71135e-07 , 5.32742e+51 , 1.61446e+52
6.74474e-07 , 5.32742e+51 , 1.61446e+52
6.77813e-07 , 5.32742e+51 , 1.61446e+52
6.81152e-07 , 5.32742e+51 , 1.61446e+52
6.84491e-07 , 5.32742e+51 , 1.61446e+52
6.8783e-07 , 5.32742e+51 , 1.61446e+52
6.91169e-07 , 5.32742e+51 , 1.61446e+52
6.94508e-07 , 5.32742e+51 , 1.61446e+52
6.97847e-07 , 5.32742e+51 , 1.61446e+52
7.01186e-07 , 5.32742e+51 , 1.61446e+52
7.04525e-07 , 5.32742e+51 , 1.61446e+52
7.07864e-07 , 5.32742e+51 , 1.61446e+52
7.11203e-07 , 5.32742e+51 , 1.61446e+52
7.14542e-07 , 5.32742e+51 , 1.61446e+52
7.17881e-07 , 5.32742e+51 , 1.61446e+52
7.2122e-07 , 5.32742e+51 , 1.61446e+52
7.24559e-07 , 5.32742e+51 , 1.61446e+52
7.27898e-07 , 5.32742e+51 , 1.61446e+52
7.31237e-07 , 5.32742e+51 , 1.61446e+52
7.34576e-07 , 5.32742e+51 , 1.61446e+52
7.37915e-07 , 5.32742e+51 , 1.61446e+52
7.41254e-07 , 5.32742e+51 , 1.61446e+52
7.44593e-07 , 5.32742e+51 , 1.61446e+52
7.47932e-07 , 5.32742e+51 , 1.61446e+52
7.51271e-07 , 5.32742e+51 , 1.61446e+52
7.5461e-07 , 5.32742e+51 , 1.61446e+52
7.57949e-07 , 5.32742e+51 , 1.61446e+52
7.61288e-07 , 5.32742e+51 , 1.61446e+52
7.64627e-07 , 5.32742e+51 , 1.61446e+52
7.67966e-07 , 5.32742e+51 , 1.61446e+52
7.71305e-07 , 5.32742e+51 , 1.61446e+52
7.74644e-07 , 5.32742e+51 , 1.61446e+52
7.77983e-07 , 5.32742e+51 , 1.61446e+52
7.81322e-07 , 5.32742e+51 , 1.61446e+52
7.84661e-07 , 5.32742e+51 , 1.61446e+52
7.88e-07 , 5.32742e+51 , 1.61446e+52
7.91338e-07 , 5.32742e+51 , 1.61446e+52
7.94677e-07 , 5.32742e+51 , 1.61446e+52
7.98016e-07 , 5.32742e+51 , 1.61446e+52
8.01355e-07 , 5.32742e+51 , 1.61446e+52
8.04694e-07 , 5.32742e+51 , 1.61446e+52
8.08033e-07 , 5.32742e+51 , 1.61446e+52
8.11372e-07 , 5.32742e+51 , 1.61446e+52
8.14711e-07 , 5.32742e+51 , 1.61446e+52
8.1805e-07 , 5.32742e+51 , 1.61446e+52
8.21389e-07 , 5.32742e+51 , 1.61446e+52
8.24728e-07 , 5.32742e+51 , 1.61446e+52
8.28067e-07 , 5.32742e+51 , 1.61446e+52
8.31406e-07 , 5.32742e+51 , 1.61446e+52
8.34745e-07 , 5.32742e+51 , 1.61446e+52
8.38084e-07 , 5.32742e+51 , 1.61446e+52
8.41423e-07 , 5.32742e+51 , 1.61446e+52
8.44762e-07 , 5.32742e+51 , 1.61446e+52
8.48101e-07 , 5.32742e+51 , 1.61446e+52
8.5144e-07 , 5.32742e+51 , 1.61446e+52
8.54779e-07 , 5.32742e+51 , 1.61446e+52
8.58118e-07 , 5.32742e+51 , 1.61446e+52
8.61457e-07 , 5.32742e+51 , 1.61446e+52
8.64796e-07 , 5.32742e+51 , 1.61446e+52
8.68135e-07 , 5.32742e+51 , 1.61446e+52
8.71474e-07 , 5.32742e+51 , 1.61446e+52
8.74813e-07 , 5.32742e+51 , 1.61446e+52
8.78152e-07 , 5.32742e+51 , 1.61446e+52
8.81491e-07 , 5.32742e+51 , 1.61446e+52
8.8483e-07 , 5.32742e+51 , 1.61446e+52
8.88169e-07 , 5.32742e+51 , 1.61446e+52
8.91508e-07 , 5.32742e+51 , 1.61446e+52
8.94847e-07 , 5.32742e+51 , 1.61446e+52
8.98186e-07 , 5.32742e+51 , 1.61446e+52
9.01525e-07 , 5.32742e+51 , 1.61446e+52
9.04864e-07 , 5.32742e+51 , 1.61446e+52
9.08203e-07 , 5.32742e+51 , 1.61446e+52
9.11542e-07 , 5.32742e+51 , 1.61446e+52
9.14881e-07 , 5.32742e+51 , 1.61446e+52
9.1822e-07 , 5.32742e+51 , 1.61446e+52
9.21559e-07 , 5.32742e+51 , 1.61446e+52
9.24898e-07 , 5.32742e+51 , 1.61446e+52
9.28237e-07 , 5.32742e+51 , 1.61446e+52
9.31576e-07 , 5.32742e+51 , 1.61446e+52
9.34915e-07 , 5.32742e+51 , 1.61446e+52
9.38254e-07 , 5.32742e+51 , 1.61446e+52
9.41593e-07 , 5.32742e+51 , 1.61446e+52
9.44932e-07 , 5.32742e+51 , 1.61446e+52
9.48271e-07 , 5.32742e+51 , 1.61446e+52
9.5161e-07 , 5.32742e+51 , 1.61446e+52
9.54948e-07 , 5.32742e+51 , 1.61446e+52
9.58287e-07 , 5.32742e+51 , 1.61446e+52
9.61626e-07 , 5.32742e+51 , 1.61446e+52
9.64965e-07 , 5.32742e+51 , 1.61446e+52
9.68304e-07 , 5.32742e+51 , 1.61446e+52
9.71643e-07 , 5.32742e+51 , 1.61446e+52
9.74982e-07 , 5.32742e+51 , 1.61446e+52
9.78321e-07 , 5.32742e+51 , 1.61446e+52
9.8166e-07 , 5.32742e+51 , 1.61446e+52
9.84999e-07 , 5.32742e+51 , 1.61446e+52
9.88338e-07 , 5.32742e+51 , 1.61446e+52
9.91677e-07 , 5.32742e+51 , 1.61446e+52
9.95016e-07 , 5.32742e+51 , 1.61446e+52
9.98355e-07 , 5.32742e+51 , 1.61446e+52
1.00169e-06 , 5.32742e+51 , 1.61446e+52
1.00503e-06 , 5.32742e+51 , 1.61446e+52
1.00837e-06 , 5.32742e+51 , 1.61446e+52
1.01171e-06 , 5.32742e+51 , 1.61446e+52
1.01505e-06 , 5.32742e+51 , 1.61446e+52
1.01839e-06 , 5.32742e+51 , 1.61446e+52
1.02173e-06 , 5.32742e+51 , 1.61446e+52
1.02507e-06 , 5.32742e+51 , 1.61446e+52
1.02841e-06 , 5.32742e+51 , 1.61446e+52
1.03175e-06 , 5.32742e+51 , 1.61446e+52
1.03508e-06 , 5.32742e+51 , 1.61446e+52
1.03842e-06 , 5.32742e+51 , 1.61446e+52
1.04176e-06 , 5.32742e+51 , 1.61446e+52
1.0451e-06 , 5.32742e+51 , 1.61446e+52
1.04844e-06 , 5.32742e+51 , 1.61446e+52
1.05178e-06 , 5.32742e+51 , 1.61446e+52
1.05512e-06 , 5.32742e+51 , 1.61446e+52
1.05846e-06 , 5.32742e+51 , 1.61446e+52
1.0618e-06 , 5.32742e+51 , 1.61446e+52
1.06513e-06 , 5.32742e+51 , 1.61446e+52
1.06847e-06 , 5.32742e+51 , 1.61446e+52
1.07181e-06 , 5.32742e+51 , 1.61446e+52
1.07515e-06 , 5.32742e+51 , 1.61446e+52
1.07849e-06 , 5.32742e+51 , 1.61446e+52
1.08183e-06 , 5.32742e+51 , 1.61446e+52
1.08517e-06 , 5.32742e+51 , 1.61446e+52
1.08851e-06 , 5.32742e+51 , 1.61446e+52
1.09185e-06 , 5.32742e+51 , 1.61446e+52
1.09519e-06 , 5.32742e+51 , 1.61446e+52
1.09852e-06 , 5.32742e+51 , 1.61446e+52
1.10186e-06 , 5.32742e+51 , 1.61446e+52
1.1052e-06 , 5.32742e+51 , 1.61446e+52
1.10854e-06 , 5.32742e+51 , 1.61446e+52
1.11188e-06 , 5.32742e+51 , 1.61446e+52
1.11522e-06 , 5.32742e+51 , 1.61446e+52
1.11856e-06 , 5.32742e+51 , 1.61446e+52
1.1219e-06 , 5.32742e+51 , 1.61446e+52
1.12524e-06 , 5.32742e+51 , 1.61446e+52
1.12858e-06 , 5.32742e+51 , 1.61446e+52
1.13191e-06 , 5.32742e+51 , 1.61446e+52
1.13525e-06 , 5.32742e+51 , 1.61446e+52
1.13859e-06 , 5.32742e+51 , 1.61446e+52
1.14193e-06 , 5.32742e+51 , 1.61446e+52
1.14527e-06 , 5.32742e+51 , 1.61446e+52
1.14861e-06 , 5.32742e+51 , 1.61446e+52
1.15195e-06 , 5.32742e+51 , 1.61446e+52
1.15529e-06 , 5.32742e+51 , 1.61446e+52
1.15863e-06 , 5.32742e+51 , 1.61446e+52
1.16197e-06 , 5.32742e+51 , 1.61446e+52
1.1653e-06 , 5.32742e+51 , 1.61446e+52
1.16864e-06 , 5.32742e+51 , 1.61446e+52
1.17198e-06 , 5.32742e+51 , 1.61446e+52
1.17532e-06 , 5.32742e+51 , 1.61446e+52
1.17866e-06 , 5.32742e+51 , 1.61446e+52
1.182e-06 , 5.32742e+51 , 1.61446e+52
1.18534e-06 , 5.32742e+51 , 1.61446e+52
1.18868e-06 , 5.32742e+51 , 1.61446e+52
1.19202e-06 , 5.32742e+51 , 1.61446e+52
1.19536e-06 , 5.32742e+51 , 1.61446e+52
1.19869e-06 , 5.32742e+51 , 1.61446e+52
1.20203e-06 , 5.32742e+51 , 1.61446e+52
1.20537e-06 , 5.32742e+51 , 1.61446e+52
1.20871e-06 , 5.32742e+51 , 1.61446e+52
1.21205e-06 , 5.32742e+51 , 1.61446e+52
1.21539e-06 , 5.32742e+51 , 1.61446e+52
1.21873e-06 , 5.32742e+51 , 1.61446e+52
1.22207e-06 , 5.32742e+51 , 1.61446e+52
1.22541e-06 , 5.32742e+51 , 1.61446e+52
1.22874e-06 , 5.32742e+51 , 1.61446e+52
1.23208e-06 , 5.32742e+51 , 1.61446e+52
1.23542e-06 , 5.32742e+51 , 1.61446e+52
1.23876e-06 , 5.32742e+51 , 1.61446e+52
1.2421e-06 , 5.32742e+51 , 1.61446e+52
1.24544e-06 , 5.32742e+51 , 1.61446e+52
1.24878e-06 , 5.32742e+51 , 1.61446e+52
1.25212e-06 , 5.32742e+51 , 1.61446e+52
1.25546e-06 , 5.32742e+51 , 1.61446e+52
1.2588e-06 , 5.32742e+51 , 1.61446e+52
1.26213e-06 , 5.32742e+51 , 1.61446e+52
1.26547e-06 , 5.32742e+51 , 1.61446e+52
1.26881e-06 , 5.32742e+51 , 1.61446e+52
1.27215e-06 , 5.32742e+51 , 1.61446e+52
1.27549e-06 , 5.32742e+51 , 1.61446e+52
1.27883e-06 , 5.32742e+51 , 1.61446e+52
1.28217e-06 , 5.32742e+51 , 1.61446e+52
1.28551e-06 , 5.32742e+51 , 1.61446e+52
1.28885e-06 , 5.32742e+51 , 1.61446e+52
1.29219e-06 , 5.32742e+51 , 1.61446e+52
1.29552e-06 , 5.32742e+51 , 1.61446e+52
1.29886e-06 , 5.32742e+51 , 1.61446e+52
1.3022e-06 , 5.32742e+51 , 1.61446e+52
1.30554e-06 , 5.32742e+51 , 1.61446e+52
1.30888e-06 , 5.32742e+51 , 1.61446e+52
1.31222e-06 , 5.32742e+51 , 1.61446e+52
1.31556e-06 , 5.32742e+51 , 1.61446e+52
1.3189e-06 , 5.32742e+51 , 1.61446e+52
1.32224e-06 , 5.32742e+51 , 1.61446e+52
1.32558e-06 , 5.32742e+51 , 1.61446e+52
1.32891e-06 , 5.32742e+51 , 1.61446e+52
1.33225e-06 , 5.32742e+51 , 1.61446e+52
1.33559e-06 , 5.32742e+51 , 1.61446e+52
1.33893e-06 , 5.32742e+51 , 1.61446e+52
1.34227e-06 , 5.32742e+51 , 1.61446e+52
1.34561e-06 , 5.32742e+51 , 1.61446e+52
1.34895e-06 , 5.32742e+51 , 1.61446e+52
1.35229e-06 , 5.32742e+51 , 1.61446e+52
1.35563e-06 , 5.32742e+51 , 1.61446e+52
1.35897e-06 , 5.32742e+51 , 1.61446e+52
1.3623e-06 , 5.32742e+51 , 1.61446e+52
1.36564e-06 , 5.32742e+51 , 1.61446e+52
1.36898e-06 , 5.32742e+51 , 1.61446e+52
1.37232e-06 , 5.32742e+51 , 1.61446e+52
1.37566e-06 , 5.32742e+51 , 1.61446e+52
1.379e-06 , 5.32742e+51 , 1.61446e+52
1.38234e-06 , 5.32742e+51 , 1.61446e+52
1.38568e-06 , 5.32742e+51 , 1.61446e+52
1.38902e-06 , 5.32742e+51 , 1.61446e+52
1.39235e-06 , 5.32742e+51 , 1.61446e+52
1.39569e-06 , 5.32742e+51 , 1.61446e+52
1.39903e-06 , 5.32742e+51 , 1.61446e+52
1.40237e-06 , 5.32742e+51 , 1.61446e+52
1.40571e-06 , 5.32742e+51 , 1.61446e+52
1.40905e-06 , 5.32742e+51 , 1.61446e+52
1.41239e-06 , 5.32742e+51 , 1.61446e+52
1.41573e-06 , 5.32742e+51 , 1.61446e+52
1.41907e-06 , 5.32742e+51 , 1.61446e+52
1.42241e-06 , 5.32742e+51 , 1.61446e+52
1.42574e-06 , 5.32742e+51 , 1.61446e+52
1.42908e-06 , 5.32742e+51 , 1.61446e+52
1.43242e-06 , 5.32742e+51 , 1.61446e+52
1.43576e-06 , 5.32742e+51 , 1.61446e+52
1.4391e-06 , 5.32742e+51 , 1.61446e+52
1.44244e-06 , 5.32742e+51 , 1.61446e+52
1.44578e-06 , 5.32742e+51 , 1.61446e+52
1.44912e-06 , 5.32742e+51 , 1.61446e+52
1.45246e-06 , 5.32742e+51 , 1.61446e+52
1.4558e-06 , 5.32742e+51 , 1.61446e+52
1.45913e-06 , 5.32742e+51 , 1.61446e+52
1.46247e-06 , 5.32742e+51 , 1.61446e+52
1.46581e-06 , 5.32742e+51 , 1.61446e+52
1.46915e-06 , 5.32742e+51 , 1.61446e+52
1.47249e-06 , 5.32742e+51 , 1.61446e+52
1.47583e-06 , 5.32742e+51 , 1.61446e+52
1.47917e-06 , 5.32742e+51 , 1.61446e+52
1.48251e-06 , 5.32742e+51 , 1.61446e+52
1.48585e-06 , 5.32742e+51 , 1.61446e+52
1.48919e-06 , 5.32742e+51 , 1.61446e+52
1.49252e-06 , 5.32742e+51 , 1.61446e+52
1.49586e-06 , 5.32742e+51 , 1.61446e+52
1.4992e-06 , 5.32742e+51 , 1.61446e+52
1.50254e-06 , 5.32742e+51 , 1.61446e+52
1.50588e-06 , 5.32742e+51 , 1.61446e+52
1.50922e-06 , 5.32742e+51 , 1.61446e+52
1.51256e-06 , 5.32742e+51 , 1.61446e+52
1.5159e-06 , 5.32742e+51 , 1.61446e+52
1.51924e-06 , 5.32742e+51 , 1.61446e+52
1.52258e-06 , 5.32742e+51 , 1.61446e+52
1.52591e-06 , 5.32742e+51 , 1.61446e+52
1.52925e-06 , 5.32742e+51 , 1.61446e+52
1.53259e-06 , 5.32742e+51 , 1.61446e+52
1.53593e-06 , 5.32742e+51 , 1.61446e+52
1.53927e-06 , 5.32742e+51 , 1.61446e+52
1.54261e-06 , 5.32742e+51 , 1.61446e+52
1.54595e-06 , 5.32742e+51 , 1.61446e+52
1.54929e-06 , 5.32742e+51 , 1.61446e+52
1.55263e-06 , 5.32742e+51 , 1.61446e+52
1.55596e-06 , 5.32742e+51 , 1.61446e+52
1.5593e-06 , 5.32742e+51 , 1.61446e+52
1.56264e-06 , 5.32742e+51 , 1.61446e+52
1.56598e-06 , 5.32742e+51 , 1.61446e+52
1.56932e-06 , 5.32742e+51 , 1.61446e+52
1.57266e-06 , 5.32742e+51 , 1.61446e+52
1.576e-06 , 5.32742e+51 , 1.61446e+52
1.57934e-06 , 5.32742e+51 , 1.61446e+52
1.58268e-06 , 5.32742e+51 , 1.61446e+52
1.58602e-06 , 5.32742e+51 , 1.61446e+52
1.58935e-06 , 5.32742e+51 , 1.61446e+52
1.59269e-06 , 5.32742e+51 , 1.61446e+52
1.59603e-06 , 5.32742e+51 , 1.61446e+52
1.59937e-06 , 5.32742e+51 , 1.61446e+52
1.60271e-06 , 5.32742e+51 , 1.61446e+52
1.60605e-06 , 5.32742e+51 , 1.61446e+52
1.60939e-06 , 5.32742e+51 , 1.61446e+52
1.61273e-06 , 5.32742e+51 , 1.61446e+52
1.61607e-06 , 5.32742e+51 , 1.61446e+52
1.61941e-06 , 5.32742e+51 , 1.61446e+52
1.62274e-06 , 5.32742e+51 , 1.61446e+52
1.62608e-06 , 5.32742e+51 , 1.61446e+52
1.62942e-06 , 5.32742e+51 , 1.61446e+52
1.63276e-06 , 5.32742e+51 , 1.61446e+52
1.6361e-06 , 5.32742e+51 , 1.61446e+52
1.63944e-06 , 5.32742e+51 , 1.61446e+52
1.64278e-06 , 5.32742e+51 , 1.61446e+52
1.64612e-06 , 5.32742e+51 , 1.61446e+52
1.64946e-06 , 5.32742e+51 , 1.61446e+52
1.6528e-06 , 5.32742e+51 , 1.61446e+52
1.65613e-06 , 5.32742e+51 , 1.61446e+52
1.65947e-06 , 5.32742e+51 , 1.61446e+52
1.66281e-06 , 5.32742e+51 , 1.61446e+52
1.66615e-06 , 5.32742e+51 , 1.61446e+52
