1.44927 , 0.00823961 , 0.0553954
1.45787 , 0.00823099 , 0.055574
1.44762 , 0.00822958 , 0.0553599
1.45771 , 0.00823754 , 0.0555705
1.44747 , 0.00824536 , 0.0553576
1.45629 , 0.00824543 , 0.0555417
1.4488 , 0.00824141 , 0.0553858
1.4539 , 0.00823826 , 0.0554927
1.45124 , 0.00823485 , 0.055438
1.45115 , 0.00823159 , 0.0554362
1.45407 , 0.00823231 , 0.0554971
1.44873 , 0.00823475 , 0.0553864
1.45645 , 0.00823212 , 0.0555471
1.44726 , 0.00822599 , 0.0553549
1.45766 , 0.00822477 , 0.0555709
1.44704 , 0.00822929 , 0.055349
1.45735 , 0.00823246 , 0.0555628
1.44807 , 0.00823146 , 0.0553679
1.4556 , 0.00822866 , 0.0555234
1.44991 , 0.00822358 , 0.055404
1.45289 , 0.00821596 , 0.0554649
1.45194 , 0.0082124 , 0.0554438
1.45003 , 0.00821807 , 0.0554032
1.45347 , 0.00822644 , 0.0554745
1.44785 , 0.00822822 , 0.0553566
1.45393 , 0.00822395 , 0.0554827
1.44694 , 0.00821866 , 0.0553373
1.45305 , 0.00821276 , 0.0554651
1.44759 , 0.00820684 , 0.0553516
1.45102 , 0.00820538 , 0.0554235
1.44963 , 0.00820794 , 0.0553952
1.44836 , 0.00820676 , 0.0553695
1.45243 , 0.00819909 , 0.0554546
1.44569 , 0.00819157 , 0.055314
1.45516 , 0.0081884 , 0.0555117
1.44374 , 0.00818578 , 0.0552739
1.45706 , 0.0081811 , 0.0555508
1.44301 , 0.00817633 , 0.0552573
1.45756 , 0.00817069 , 0.0555599
1.44362 , 0.00816151 , 0.0552685
1.45649 , 0.00815299 , 0.0555353
1.44531 , 0.00815218 , 0.055301
1.4542 , 0.00815676 , 0.0554854
1.44751 , 0.00815819 , 0.0553448
1.45133 , 0.00815438 , 0.0554228
1.44947 , 0.00814904 , 0.0553833
1.44871 , 0.00814316 , 0.0553672
1.45054 , 0.00813712 , 0.0554049
1.44715 , 0.00813541 , 0.0553339
1.45034 , 0.00813964 , 0.0554007
1.4471 , 0.00814283 , 0.0553336
1.44881 , 0.00813899 , 0.0553695
1.44852 , 0.00813184 , 0.0553638
1.4463 , 0.00812713 , 0.0553184
1.45107 , 0.00812408 , 0.0554185
1.44352 , 0.00812062 , 0.0552616
1.45398 , 0.00811813 , 0.0554797
1.44119 , 0.00811564 , 0.0552136
1.45641 , 0.00810896 , 0.0555307
1.43992 , 0.00809971 , 0.0551867
1.45763 , 0.00809536 , 0.055555
1.44004 , 0.0080975 , 0.0551879
1.45731 , 0.00809964 , 0.0555468
1.44144 , 0.00809783 , 0.0552148
1.45554 , 0.00809396 , 0.0555072
1.44367 , 0.00808922 , 0.0552589
1.45284 , 0.00808388 , 0.055449
1.446 , 0.00808207 , 0.0553054
1.45002 , 0.00808713 , 0.0553882
1.44771 , 0.00809401 , 0.0553395
1.44789 , 0.00809504 , 0.0553428
1.44818 , 0.0080907 , 0.0553485
1.44708 , 0.00808662 , 0.0553257
1.44725 , 0.00808439 , 0.0553298
1.44785 , 0.00808284 , 0.055343
1.44512 , 0.00808284 , 0.0552866
1.45 , 0.00808343 , 0.0553888
1.44237 , 0.00807974 , 0.0552307
1.45286 , 0.00807074 , 0.0554497
1.43972 , 0.00806283 , 0.055176
1.45562 , 0.00806044 , 0.0555076
1.43795 , 0.00806006 , 0.0551395
1.4575 , 0.00805716 , 0.0555466
1.43753 , 0.00805177 , 0.0551297
1.45793 , 0.0080447 , 0.0555541
1.43853 , 0.00803603 , 0.0551493
1.45679 , 0.00802936 , 0.0555285
1.44067 , 0.00802952 , 0.0551913
1.45443 , 0.00803434 , 0.055477
1.44325 , 0.00803629 , 0.0552431
1.45154 , 0.00803283 , 0.0554146
1.44548 , 0.00802798 , 0.0552875
1.44897 , 0.00802488 , 0.05536
1.44669 , 0.00802402 , 0.0553124
1.44752 , 0.00802646 , 0.0553293
1.44649 , 0.00803161 , 0.0553077
1.44758 , 0.00803428 , 0.055331
1.44484 , 0.00803072 , 0.0552745
1.44913 , 0.00802477 , 0.0553642
1.44224 , 0.00802249 , 0.0552213
1.45178 , 0.00802408 , 0.055421
1.43944 , 0.00802585 , 0.0551645
1.45472 , 0.00802595 , 0.0554829
1.4372 , 0.00802353 , 0.055118
1.45709 , 0.00801754 , 0.0555327
1.43619 , 0.00801055 , 0.0550968
1.45821 , 0.00800846 , 0.0555549
1.43669 , 0.00801267 , 0.0551059
1.45775 , 0.00801745 , 0.0555439
1.43856 , 0.0080178 , 0.055143
1.45585 , 0.00801467 , 0.0555017
1.44124 , 0.00801129 , 0.0551966
1.45308 , 0.0080099 , 0.0554423
1.44395 , 0.00801273 , 0.0552511
1.45025 , 0.00802027 , 0.0553812
1.44585 , 0.00802794 , 0.0552892
1.44818 , 0.00802985 , 0.0553375
1.44639 , 0.00802651 , 0.0552998
1.44752 , 0.00802402 , 0.0553234
1.4454 , 0.00802612 , 0.05528
1.44847 , 0.00803146 , 0.0553444
1.44316 , 0.00803716 , 0.0552341
1.45073 , 0.00804028 , 0.0553921
1.44031 , 0.00803804 , 0.0551757
1.45365 , 0.00803126 , 0.0554542
1.43769 , 0.00802596 , 0.0551217
1.45637 , 0.00802701 , 0.0555111
1.4361 , 0.00803211 , 0.055089
1.45813 , 0.00803523 , 0.0555476
1.43602 , 0.00803358 , 0.0550861
1.45836 , 0.00802849 , 0.055551
1.43748 , 0.00802285 , 0.0551154
1.45703 , 0.00802022 , 0.0555216
1.4401 , 0.00802321 , 0.0551674
1.45451 , 0.00802961 , 0.0554665
1.44311 , 0.00803318 , 0.0552284
1.45155 , 0.00803079 , 0.0554031
1.44566 , 0.00802616 , 0.0552794
1.44904 , 0.00802486 , 0.0553496
1.44701 , 0.00802866 , 0.0553073
1.44772 , 0.00803567 , 0.0553216
1.44676 , 0.00804236 , 0.0553014
1.44795 , 0.00804463 , 0.0553267
1.44499 , 0.00804091 , 0.0552657
1.44969 , 0.00803534 , 0.0553638
1.44227 , 0.00803473 , 0.0552096
1.45246 , 0.00804108 , 0.0554228
1.43942 , 0.00804973 , 0.0551514
1.4554 , 0.00805493 , 0.0554843
1.43725 , 0.00805466 , 0.0551062
1.45765 , 0.00805043 , 0.0555315
1.43651 , 0.0080461 , 0.0550906
1.45856 , 0.00804648 , 0.0555491
1.43743 , 0.00805317 , 0.055108
1.45784 , 0.00806172 , 0.0555329
1.43979 , 0.00806588 , 0.0551555
1.45572 , 0.00806458 , 0.0554861
1.44295 , 0.00806227 , 0.0552192
1.45281 , 0.00806335 , 0.0554239
1.44602 , 0.00806878 , 0.0552813
1.44995 , 0.00807672 , 0.055362
1.44812 , 0.00808331 , 0.0553236
1.44799 , 0.00808455 , 0.0553209
1.44869 , 0.00808067 , 0.055335
1.44755 , 0.00807771 , 0.0553112
1.4476 , 0.00808143 , 0.0553128
1.44872 , 0.00809083 , 0.0553366
1.44517 , 0.00809984 , 0.0552626
1.45115 , 0.00810358 , 0.0553875
1.44218 , 0.0081011 , 0.0552012
1.45415 , 0.00809497 , 0.055451
1.43955 , 0.00809074 , 0.0551468
1.45682 , 0.00809373 , 0.0555065
1.43813 , 0.00810323 , 0.0551173
1.45836 , 0.00811203 , 0.0555384
1.43839 , 0.00811411 , 0.0551213
1.45832 , 0.00811051 , 0.0555358
1.44031 , 0.00810642 , 0.0551601
1.45668 , 0.0081057 , 0.0555
1.44341 , 0.00810956 , 0.0552222
1.45394 , 0.00811633 , 0.0554406
1.44684 , 0.00812111 , 0.0552921
1.4509 , 0.00811962 , 0.0553758
1.44966 , 0.0081142 , 0.0553492
1.44846 , 0.00811197 , 0.0553238
1.45108 , 0.00811632 , 0.0553783
1.44731 , 0.00812366 , 0.0552994
1.45073 , 0.00812862 , 0.0553704
1.44781 , 0.00812839 , 0.0553101
1.44877 , 0.00812294 , 0.0553307
1.44983 , 0.00811584 , 0.0553529
1.44586 , 0.00811395 , 0.0552704
1.45275 , 0.00812107 , 0.0554147
1.44287 , 0.00813234 , 0.0552091
1.45569 , 0.00813917 , 0.0554759
1.44076 , 0.00813859 , 0.0551649
1.45778 , 0.00813415 , 0.0555195
1.44026 , 0.00813058 , 0.0551541
1.45841 , 0.00813151 , 0.0555313
1.44157 , 0.00813876 , 0.0551798
1.45736 , 0.00814917 , 0.055508
1.4444 , 0.00815546 , 0.0552373
1.45494 , 0.00815452 , 0.0554556
1.44801 , 0.00815153 , 0.0553102
1.45185 , 0.00815267 , 0.0553896
1.45137 , 0.00815817 , 0.0553788
1.44897 , 0.00816459 , 0.055328
1.45359 , 0.00816902 , 0.055424
1.4472 , 0.00816883 , 0.0552909
1.45411 , 0.00816335 , 0.0554347
1.44705 , 0.00815782 , 0.0552874
1.4528 , 0.00815957 , 0.0554076
1.44852 , 0.00816844 , 0.0553188
1.45009 , 0.00817663 , 0.0553517
1.45119 , 0.00817833 , 0.0553748
1.4469 , 0.0081742 , 0.0552859
1.45431 , 0.0081675 , 0.0554405
1.44422 , 0.00816235 , 0.0552302
1.45689 , 0.00816399 , 0.0554939
1.44292 , 0.00817341 , 0.0552029
1.45818 , 0.0081834 , 0.0555204
1.44349 , 0.00818616 , 0.0552133
1.45778 , 0.00818267 , 0.0555104
1.44582 , 0.0081794 , 0.0552606
1.45579 , 0.00817962 , 0.0554674
1.44935 , 0.00818295 , 0.0553321
1.45279 , 0.00818844 , 0.055403
1.45312 , 0.00819279 , 0.0554095
1.44967 , 0.00819108 , 0.055337
1.45611 , 0.00818437 , 0.0554704
1.44733 , 0.00818067 , 0.0552872
1.45747 , 0.00818436 , 0.0554985
1.44645 , 0.00819058 , 0.0552689
1.45691 , 0.00819299 , 0.0554866
1.44733 , 0.0081901 , 0.0552875
1.45466 , 0.00818273 , 0.0554408
1.44968 , 0.0081732 , 0.0553373
1.45144 , 0.00816798 , 0.055374
1.4528 , 0.00817252 , 0.0554027
1.44827 , 0.00818256 , 0.0553087
1.45575 , 0.00818819 , 0.0554643
1.44618 , 0.00818614 , 0.0552644
1.45767 , 0.00818101 , 0.0555038
1.44589 , 0.00817705 , 0.0552578
1.45797 , 0.0081762 , 0.0555087
1.44754 , 0.00818074 , 0.0552907
1.45652 , 0.00818945 , 0.0554772
1.45078 , 0.00819515 , 0.0553568
1.45377 , 0.00819371 , 0.055418
1.45471 , 0.00819057 , 0.0554367
1.45049 , 0.00819231 , 0.0553484
1.45826 , 0.00819756 , 0.0555099
1.44766 , 0.00820166 , 0.0552884
1.46049 , 0.00820312 , 0.0555556
1.44614 , 0.00820095 , 0.0552569
1.4608 , 0.00819396 , 0.0555623
1.44635 , 0.00818665 , 0.0552608
1.45913 , 0.008187 , 0.0555276
1.4482 , 0.00819499 , 0.0553005
1.45606 , 0.00820146 , 0.0554643
1.45121 , 0.00820052 , 0.0553632
1.45261 , 0.00819435 , 0.0553926
1.45446 , 0.00818629 , 0.0554315
1.44982 , 0.00817889 , 0.0553343
1.45694 , 0.00817726 , 0.0554821
1.4486 , 0.00818402 , 0.0553083
1.45794 , 0.00819245 , 0.0555025
1.44942 , 0.00819413 , 0.055324
1.45714 , 0.00819028 , 0.0554838
1.45212 , 0.00818747 , 0.0553787
1.45476 , 0.0081872 , 0.055433
1.45599 , 0.00818772 , 0.0554575
1.45151 , 0.00818958 , 0.0553636
1.45998 , 0.00819177 , 0.0555398
1.44834 , 0.00818953 , 0.0552968
1.46296 , 0.008183 , 0.0556008
1.44616 , 0.00817998 , 0.0552506
1.46413 , 0.00818407 , 0.0556253
1.44565 , 0.00818876 , 0.0552404
1.46322 , 0.00818782 , 0.0556064
1.44698 , 0.00818204 , 0.0552686
1.46056 , 0.00817325 , 0.0555521
1.44973 , 0.00816252 , 0.0553263
1.45696 , 0.00815557 , 0.0554769
1.45307 , 0.00815837 , 0.0553963
1.45357 , 0.00816649 , 0.0554067
1.45605 , 0.0081695 , 0.0554578
1.45146 , 0.00816493 , 0.0553617
1.45776 , 0.00815828 , 0.0554926
1.45134 , 0.00815258 , 0.0553584
1.45767 , 0.00814829 , 0.0554892
1.45329 , 0.00814855 , 0.0553972
1.4558 , 0.008154 , 0.055449
1.45684 , 0.00815779 , 0.0554698
1.45271 , 0.00815527 , 0.0553825
1.461 , 0.00815193 , 0.0555546
1.44928 , 0.00815344 , 0.0553103
1.4646 , 0.00815644 , 0.0556291
1.44657 , 0.00815622 , 0.0552528
1.46667 , 0.00815386 , 0.0556717
1.44536 , 0.00815009 , 0.0552281
1.4666 , 0.00814303 , 0.0556705
1.446 , 0.00813619 , 0.0552414
1.46447 , 0.00813698 , 0.0556265
1.44834 , 0.00814408 , 0.0552911
1.46097 , 0.00814756 , 0.0555542
1.4517 , 0.00814309 , 0.0553609
1.45719 , 0.008135 , 0.0554755
1.45505 , 0.00812628 , 0.055431
1.45425 , 0.00811767 , 0.0554137
1.4574 , 0.00811399 , 0.0554788
1.45312 , 0.00811841 , 0.0553892
1.45808 , 0.00812402 , 0.0554918
1.45418 , 0.00812267 , 0.0554095
1.45685 , 0.00811687 , 0.055464
1.45717 , 0.00811301 , 0.0554703
1.45407 , 0.00811037 , 0.0554049
1.46128 , 0.00810654 , 0.0555541
1.45059 , 0.00810412 , 0.0553307
1.46534 , 0.00810374 , 0.0556378
1.4474 , 0.00810043 , 0.0552638
1.46817 , 0.00809392 , 0.0556959
1.44548 , 0.00809145 , 0.0552234
1.469 , 0.00809477 , 0.0557138
1.44543 , 0.00809611 , 0.055223
1.46762 , 0.00809109 , 0.0556853
1.44727 , 0.0080834 , 0.0552617
1.46444 , 0.00807503 , 0.0556199
1.45041 , 0.00806524 , 0.0553278
1.46041 , 0.00805878 , 0.0555361
1.45399 , 0.00806107 , 0.0554027
1.45681 , 0.00806666 , 0.0554613
1.45695 , 0.00806575 , 0.0554635
1.4547 , 0.0080585 , 0.055416
1.45839 , 0.00805115 , 0.0554925
1.45474 , 0.00804453 , 0.0554158
1.45787 , 0.00803763 , 0.05548
1.45697 , 0.00803456 , 0.0554602
1.45557 , 0.00803676 , 0.0554304
1.46076 , 0.00803728 , 0.0555376
1.45215 , 0.0080322 , 0.0553572
1.46502 , 0.0080277 , 0.055625
1.44864 , 0.0080278 , 0.0552836
1.46853 , 0.00802712 , 0.0556976
1.4461 , 0.00802223 , 0.0552301
1.47026 , 0.00801695 , 0.0557337
1.44528 , 0.00801236 , 0.0552136
1.46969 , 0.00800537 , 0.0557223
1.44643 , 0.00799919 , 0.055238
1.46702 , 0.00800046 , 0.0556675
1.44926 , 0.00800589 , 0.0552982
1.46305 , 0.00800581 , 0.0555854
1.45294 , 0.00799912 , 0.0553749
1.45894 , 0.00799167 , 0.0555
1.45636 , 0.00798447 , 0.0554462
1.45591 , 0.00797644 , 0.0554363
1.45851 , 0.00797248 , 0.05549
1.4549 , 0.00797547 , 0.0554141
1.4588 , 0.007978 , 0.0554945
1.45621 , 0.00797362 , 0.0554394
1.4571 , 0.00796707 , 0.0554571
1.45945 , 0.00796345 , 0.0555056
1.45393 , 0.00795918 , 0.0553899
1.46371 , 0.00795201 , 0.0555926
1.45025 , 0.00794663 , 0.0553118
1.4677 , 0.00794394 , 0.0556751
1.44714 , 0.00793866 , 0.0552466
1.47024 , 0.00793166 , 0.0557278
1.44556 , 0.00792991 , 0.0552139
1.4706 , 0.00793237 , 0.0557362
1.44601 , 0.00793054 , 0.0552243
1.46864 , 0.00792313 , 0.055696
1.44835 , 0.00791586 , 0.055274
1.46491 , 0.00790925 , 0.0556196
1.4519 , 0.00790111 , 0.0553489
1.46051 , 0.00789639 , 0.0555283
1.45566 , 0.00789951 , 0.0554275
1.45674 , 0.00790359 , 0.0554501
1.4585 , 0.00790072 , 0.0554861
1.45468 , 0.00789428 , 0.055406
1.45956 , 0.00788966 , 0.0555076
1.45495 , 0.00788431 , 0.0554107
1.45858 , 0.00787678 , 0.0554853
1.45745 , 0.00787267 , 0.0554609
1.45581 , 0.00787316 , 0.0554262
1.46143 , 0.00787133 , 0.0555425
1.4521 , 0.00786564 , 0.0553473
1.4657 , 0.00786278 , 0.0556302
1.44857 , 0.00786345 , 0.0552736
1.46898 , 0.00786044 , 0.0556985
1.44628 , 0.00785285 , 0.0552254
1.47025 , 0.0078467 , 0.0557252
1.44591 , 0.00784207 , 0.0552188
1.4691 , 0.00783546 , 0.0557024
1.44761 , 0.00783118 , 0.0552552
1.46586 , 0.00783463 , 0.0556361
1.45092 , 0.00783975 , 0.0553257
1.46143 , 0.00783814 , 0.0555447
1.45482 , 0.00783242 , 0.0554074
1.45706 , 0.00782827 , 0.0554546
1.4582 , 0.0078237 , 0.0554783
1.45405 , 0.00781743 , 0.0553914
1.46006 , 0.00781546 , 0.055516
1.45325 , 0.00781948 , 0.0553739
1.45986 , 0.00782151 , 0.0555109
1.45485 , 0.00781801 , 0.0554054
1.45764 , 0.00781518 , 0.0554629
1.45834 , 0.00781483 , 0.0554771
1.45409 , 0.00781077 , 0.0553878
1.46267 , 0.00780273 , 0.0555657
1.45027 , 0.00779733 , 0.055307
1.4665 , 0.00779451 , 0.0556452
1.44732 , 0.00778941 , 0.0552454
1.46865 , 0.00778511 , 0.0556898
1.44615 , 0.00778726 , 0.0552219
1.46844 , 0.00779079 , 0.0556871
1.44713 , 0.00778756 , 0.0552434
1.46586 , 0.00778024 , 0.0556342
1.44996 , 0.00777519 , 0.0553039
1.46161 , 0.00777079 , 0.0555475
1.45384 , 0.00776533 , 0.0553859
1.45692 , 0.0077648 , 0.0554504
1.45765 , 0.00777126 , 0.0554662
1.45311 , 0.00777613 , 0.0553717
1.46023 , 0.00777455 , 0.0555195
1.45123 , 0.0077724 , 0.0553319
1.46083 , 0.00777242 , 0.0555316
1.45182 , 0.00776939 , 0.0553433
1.45929 , 0.00776355 , 0.0554977
1.45463 , 0.00776188 , 0.0554
1.45604 , 0.00776396 , 0.0554291
1.45878 , 0.00776337 , 0.0554852
1.45209 , 0.00776163 , 0.0553452
1.46298 , 0.00776442 , 0.0555721
1.44861 , 0.00776779 , 0.0552728
1.46592 , 0.00776424 , 0.0556332
1.44663 , 0.00775678 , 0.0552314
1.46665 , 0.00775237 , 0.055649
1.44677 , 0.0077495 , 0.0552357
1.46488 , 0.00774571 , 0.0556135
1.44901 , 0.00774661 , 0.0552836
1.46109 , 0.00775444 , 0.0555362
1.4527 , 0.0077603 , 0.0553622
1.45628 , 0.00775866 , 0.0554372
1.45672 , 0.00775558 , 0.0554468
1.45183 , 0.00775504 , 0.0553455
1.45992 , 0.00775293 , 0.0555142
1.44898 , 0.00774972 , 0.0552857
1.46133 , 0.00775211 , 0.0555427
1.44851 , 0.00775897 , 0.0552755
1.46054 , 0.00776236 , 0.0555253
1.45049 , 0.00776251 , 0.055315
1.45777 , 0.00776553 , 0.0554661
1.45425 , 0.00776889 , 0.0553924
1.45386 , 0.00776586 , 0.0553833
1.45861 , 0.00775958 , 0.0554814
1.44996 , 0.00775715 , 0.0553011
1.46219 , 0.0077567 , 0.055556
1.44724 , 0.00775483 , 0.0552445
1.46386 , 0.00775655 , 0.0555909
1.44654 , 0.00776422 , 0.0552308
1.46304 , 0.00776907 , 0.0555753
1.44805 , 0.00776544 , 0.0552632
1.45986 , 0.00775982 , 0.05551
1.45133 , 0.00775751 , 0.0553335
1.4552 , 0.0077554 , 0.0554148
1.45543 , 0.00775379 , 0.0554198
1.45036 , 0.00775875 , 0.0553147
1.45912 , 0.0077684 , 0.0554978
1.44667 , 0.00777358 , 0.0552385
1.46127 , 0.0077737 , 0.0555424
1.44514 , 0.00777578 , 0.0552062
1.46128 , 0.00777907 , 0.0555423
1.44617 , 0.00777777 , 0.0552265
1.4591 , 0.00777496 , 0.0554951
1.44934 , 0.00777716 , 0.0552911
1.45538 , 0.00778154 , 0.0554167
1.45364 , 0.00778343 , 0.0553795
1.45123 , 0.0077872 , 0.0553287
1.45771 , 0.00779576 , 0.0554638
1.44787 , 0.00780117 , 0.0552587
1.46024 , 0.00779787 , 0.0555158
1.44629 , 0.00779242 , 0.0552255
1.46038 , 0.00779074 , 0.0555197
1.44697 , 0.0077901 , 0.0552411
1.45802 , 0.00779042 , 0.0554715
1.44972 , 0.00779725 , 0.0552993
1.45374 , 0.00780831 , 0.0553842
1.45368 , 0.00781349 , 0.0553835
1.44871 , 0.00781163 , 0.0552802
1.45768 , 0.00781065 , 0.0554677
1.44435 , 0.00781184 , 0.0551904
1.46052 , 0.00781071 , 0.0555273
1.44185 , 0.00781023 , 0.0551378
1.46132 , 0.00781588 , 0.0555435
1.44186 , 0.00782338 , 0.0551378
1.45984 , 0.00782661 , 0.0555116
1.4443 , 0.00782949 , 0.0551869
1.45649 , 0.00783627 , 0.0554405
1.44833 , 0.00784074 , 0.0552698
1.45223 , 0.00783774 , 0.0553502
1.45268 , 0.00783331 , 0.0553587
1.44834 , 0.00783306 , 0.0552683
1.45596 , 0.0078339 , 0.055427
1.44595 , 0.00783519 , 0.0552182
1.45711 , 0.00784241 , 0.0554508
1.44576 , 0.00785341 , 0.055215
1.45566 , 0.0078577 , 0.0554215
1.4478 , 0.00785347 , 0.0552582
1.45195 , 0.00784919 , 0.0553454
1.45145 , 0.00784788 , 0.055336
1.44701 , 0.00784645 , 0.055244
1.45562 , 0.00784769 , 0.0554236
1.44219 , 0.007856 , 0.0551443
1.45902 , 0.00786563 , 0.0554954
1.43881 , 0.00786887 , 0.0550745
1.4606 , 0.00786924 , 0.0555281
1.43781 , 0.00787278 , 0.0550531
1.45987 , 0.0078757 , 0.0555125
1.43938 , 0.0078737 , 0.0550846
1.45701 , 0.00787211 , 0.0554511
1.44295 , 0.0078754 , 0.0551579
1.45283 , 0.0078793 , 0.0553631
1.4474 , 0.00788223 , 0.055249
1.44856 , 0.00788972 , 0.0552726
1.45127 , 0.00790066 , 0.055329
1.4454 , 0.00790516 , 0.0552065
1.45333 , 0.00790098 , 0.0553712
1.44429 , 0.00789636 , 0.0551831
1.45288 , 0.00789518 , 0.0553627
1.44554 , 0.00789504 , 0.0552103
1.44995 , 0.00789848 , 0.0553024
1.44873 , 0.00790919 , 0.0552776
1.4453 , 0.00792049 , 0.055207
1.45286 , 0.00792321 , 0.0553649
1.44022 , 0.00792022 , 0.0551017
1.45667 , 0.00791912 , 0.0554451
1.43614 , 0.0079188 , 0.0550178
1.45899 , 0.00791635 , 0.0554935
1.43416 , 0.00791658 , 0.0549759
1.45906 , 0.00792238 , 0.0554945
1.43479 , 0.00792756 , 0.0549888
1.45682 , 0.007929 , 0.0554468
1.43775 , 0.00793238 , 0.0550486
1.45286 , 0.00793871 , 0.0553631
1.44205 , 0.00794011 , 0.0551371
1.44834 , 0.00793448 , 0.055267
1.44634 , 0.00792929 , 0.0552251
1.44455 , 0.00792803 , 0.0551877
1.44926 , 0.00792794 , 0.0552857
1.44257 , 0.00793102 , 0.0551458
1.44983 , 0.00794104 , 0.0552971
1.44293 , 0.00795147 , 0.055154
1.44778 , 0.00795247 , 0.0552552
1.44548 , 0.00794614 , 0.0552075
1.44364 , 0.00794096 , 0.0551701
1.44943 , 0.00793803 , 0.0552915
1.43856 , 0.00793585 , 0.0550653
1.45352 , 0.00793869 , 0.0553771
1.43395 , 0.00794784 , 0.0549698
1.45648 , 0.00795508 , 0.0554398
1.43108 , 0.00795534 , 0.0549103
1.45735 , 0.00795435 , 0.0554572
1.43073 , 0.00795583 , 0.0549027
1.45581 , 0.00795484 , 0.0554247
1.43292 , 0.00794997 , 0.0549469
1.45225 , 0.00794755 , 0.055349
1.43691 , 0.00794948 , 0.0550292
1.44767 , 0.00795142 , 0.0552528
1.44144 , 0.00795437 , 0.0551218
1.44335 , 0.00796266 , 0.0551612
1.44504 , 0.00797138 , 0.0551964
1.4405 , 0.00797144 , 0.0551015
1.44658 , 0.00796438 , 0.0552278
1.43995 , 0.00795865 , 0.05509
1.44553 , 0.0079563 , 0.0552069
1.44178 , 0.00795624 , 0.0551289
1.44209 , 0.00796208 , 0.0551354
1.44535 , 0.00797421 , 0.0552042
1.4372 , 0.00798317 , 0.055035
1.44954 , 0.00798236 , 0.0552924
1.43224 , 0.00797734 , 0.0549322
1.45304 , 0.00797424 , 0.0553659
1.42862 , 0.00797106 , 0.0548574
1.4547 , 0.00796729 , 0.0554005
1.4273 , 0.00796801 , 0.0548293
1.45395 , 0.00797296 , 0.0553845
1.42863 , 0.00797545 , 0.0548567
1.45092 , 0.007975 , 0.0553201
1.43212 , 0.00797686 , 0.0549278
1.44642 , 0.00797918 , 0.0552254
1.43664 , 0.00797505 , 0.055021
1.44172 , 0.00796592 , 0.0551259
1.4408 , 0.00795928 , 0.0551064
1.43815 , 0.00795651 , 0.0550514
1.44327 , 0.00795564 , 0.0551576
1.43666 , 0.00795961 , 0.0550195
1.44322 , 0.00796916 , 0.0551564
1.43762 , 0.00797538 , 0.0550403
1.4406 , 0.00797124 , 0.0551026
1.44068 , 0.00796205 , 0.0551044
1.43614 , 0.00795525 , 0.0550106
1.44484 , 0.00795087 , 0.0551925
1.43107 , 0.00794894 , 0.0549055
1.44874 , 0.00795333 , 0.0552739
1.42682 , 0.00796193 , 0.0548177
1.45114 , 0.00796592 , 0.0553247
1.4246 , 0.00796326 , 0.0547713
1.45122 , 0.0079602 , 0.0553256
1.425 , 0.00795831 , 0.0547793
1.44886 , 0.0079534 , 0.0552759
1.42783 , 0.00794688 , 0.0548368
1.44465 , 0.0079445 , 0.055187
1.43218 , 0.00794561 , 0.0549269
1.43974 , 0.00794631 , 0.0550838
1.43667 , 0.00794881 , 0.055019
1.4355 , 0.00795527 , 0.0549943
1.43992 , 0.00795899 , 0.0550866
1.4331 , 0.00795379 , 0.0549441
1.44089 , 0.00794447 , 0.0551061
1.43317 , 0.00793842 , 0.0549459
1.43923 , 0.00793608 , 0.0550724
1.43557 , 0.00793715 , 0.0549962
1.43533 , 0.00794459 , 0.0549915
1.43948 , 0.00795566 , 0.0550787
1.43033 , 0.00796068 , 0.0548888
1.44366 , 0.00795658 , 0.0551662
1.42566 , 0.00795029 , 0.0547913
1.44674 , 0.00794609 , 0.0552312
1.42262 , 0.00794199 , 0.0547286
1.44768 , 0.00793918 , 0.0552502
1.42206 , 0.00794155 , 0.0547164
1.44608 , 0.00794612 , 0.0552169
1.4241 , 0.00794683 , 0.0547583
1.44231 , 0.00794516 , 0.0551367
1.42806 , 0.00794519 , 0.0548395
1.43738 , 0.00794349 , 0.0550335
1.43271 , 0.00793556 , 0.0549354
1.43265 , 0.00792555 , 0.0549336
1.43662 , 0.00791957 , 0.0550162
1.42942 , 0.00791699 , 0.0548662
1.43853 , 0.00791635 , 0.0550556
1.4285 , 0.0079203 , 0.0548464
1.43783 , 0.00792712 , 0.0550415
1.43012 , 0.00792803 , 0.0548812
1.43471 , 0.0079198 , 0.0549766
1.43367 , 0.00790954 , 0.0549555
1.43001 , 0.00790284 , 0.0548798
1.43796 , 0.00789876 , 0.0550459
1.42506 , 0.00789815 , 0.054777
1.44159 , 0.00790353 , 0.0551218
1.42131 , 0.00791041 , 0.0546999
1.44338 , 0.00791117 , 0.0551594
1.41983 , 0.00790666 , 0.0546682
1.44266 , 0.00790268 , 0.0551438
1.42099 , 0.00789902 , 0.0546922
1.43952 , 0.0078928 , 0.0550777
1.42441 , 0.00788724 , 0.0547621
1.43478 , 0.00788647 , 0.0549779
1.429 , 0.00788785 , 0.0548574
1.42969 , 0.00788828 , 0.0548709
1.43334 , 0.00789047 , 0.0549464
1.42568 , 0.00789471 , 0.0547871
1.43611 , 0.00789426 , 0.0550043
1.42385 , 0.00788633 , 0.0547485
1.43645 , 0.0078775 , 0.055011
1.4246 , 0.00787306 , 0.0547648
1.43416 , 0.00787193 , 0.0549644
1.42757 , 0.00787431 , 0.0548269
1.42989 , 0.00788213 , 0.054876
