6.69188e-17 , -1.3753e-16 , 0.046304 , 0.272424 , 2.7808e-17 , 5.34984e-17 , 6.69188e-14 , -1.3753e-13 , 46.304 , 272.424 , 2.7808e-14 , 5.34984e-14 , 9.45949e-16 , 5.17319e-15 , 1.72231e-16 , 9.03964e-16 , 5.98979e-16 , 2.9108e-15 , 3.31082e-15 , 1.81062e-14 , 6.02809e-16 , 3.16387e-15 , 2.09643e-15 , 1.01878e-14
6.86609e-17 , -1.75306e-16 , 0.0497916 , 0.180066 , 3.04664e-17 , 7.88574e-17 , 6.86609e-14 , -1.75306e-13 , 49.7916 , 180.066 , 3.04664e-14 , 7.88574e-14 , 9.63297e-16 , 5.12462e-15 , 2.33257e-16 , 2.82602e-16 , 6.96094e-16 , 2.70414e-15 , 3.37154e-15 , 1.79362e-14 , 8.16398e-16 , 9.89108e-16 , 2.43633e-15 , 9.4645e-15
6.98867e-17 , -2.13513e-16 , 0.0517964 , 0.0842963 , 3.33758e-17 , 1.05126e-16 , 6.98867e-14 , -2.13513e-13 , 51.7964 , 84.2963 , 3.33758e-14 , 1.05126e-13 , 9.93282e-16 , 4.84062e-15 , 2.88919e-16 , -4.13214e-16 , 7.93932e-16 , 2.42498e-15 , 3.47649e-15 , 1.69422e-14 , 1.01122e-15 , -1.44625e-15 , 2.77876e-15 , 8.48742e-15
7.05246e-17 , -2.50668e-16 , 0.0522822 , -0.0128739 , 3.64979e-17 , 1.31952e-16 , 7.05246e-14 , -2.50668e-13 , 52.2822 , -12.8739 , 3.64979e-14 , 1.31952e-13 , 1.02996e-15 , 4.35593e-15 , 3.39474e-16 , -1.16861e-15 , 8.91775e-16 , 2.07207e-15 , 3.60486e-15 , 1.52458e-14 , 1.18816e-15 , -4.09015e-15 , 3.12121e-15 , 7.25224e-15
7.05571e-17 , -2.85198e-16 , 0.0512448 , -0.109344 , 3.97997e-17 , 1.58766e-16 , 7.05571e-14 , -2.85198e-13 , 51.2448 , -109.344 , 3.97997e-14 , 1.58766e-13 , 1.06961e-15 , 3.67827e-15 , 3.85488e-16 , -1.9649e-15 , 9.92706e-16 , 1.62282e-15 , 3.74364e-15 , 1.2874e-14 , 1.34921e-15 , -6.87716e-15 , 3.47447e-15 , 5.67987e-15
6.99856e-17 , -3.15634e-16 , 0.0487139 , -0.202973 , 4.32288e-17 , 1.85166e-16 , 6.99856e-14 , -3.15634e-13 , 48.7139 , -202.973 , 4.32288e-14 , 1.85166e-13 , 1.11323e-15 , 2.80199e-15 , 4.27789e-16 , -2.77995e-15 , 1.09392e-15 , 1.08566e-15 , 3.89629e-15 , 9.80696e-15 , 1.49726e-15 , -9.72984e-15 , 3.82873e-15 , 3.79981e-15
6.87807e-17 , -3.4044e-16 , 0.0447524 , -0.291632 , 4.67196e-17 , 2.10699e-16 , 6.87807e-14 , -3.4044e-13 , 44.7524 , -291.632 , 4.67196e-14 , 2.10699e-13 , 1.15808e-15 , 1.78197e-15 , 4.67374e-16 , -3.58876e-15 , 1.18996e-15 , 4.85211e-16 , 4.05328e-15 , 6.2369e-15 , 1.63581e-15 , -1.25607e-14 , 4.16488e-15 , 1.69824e-15
6.69459e-17 , -3.58355e-16 , 0.0394564 , -0.373254 , 5.01461e-17 , 2.34654e-16 , 6.69459e-14 , -3.58355e-13 , 39.4564 , -373.254 , 5.01461e-14 , 2.34654e-13 , 1.20219e-15 , 6.47959e-16 , 5.05377e-16 , -4.3641e-15 , 1.28389e-15 , -1.73273e-16 , 4.20767e-15 , 2.26785e-15 , 1.76882e-15 , -1.52743e-14 , 4.49363e-15 , -6.06457e-16
6.45314e-17 , -3.6806e-16 , 0.0329535 , -0.445888 , 5.34525e-17 , 2.56172e-16 , 6.45314e-14 , -3.6806e-13 , 32.9535 , -445.888 , 5.34525e-14 , 2.56172e-13 , 1.24407e-15 , -6.76379e-16 , 5.42968e-16 , -5.07769e-15 , 1.37173e-15 , -8.95315e-16 , 4.35426e-15 , -2.36733e-15 , 1.90039e-15 , -1.77719e-14 , 4.80104e-15 , -3.1336e-15
6.15918e-17 , -3.68278e-16 , 0.0254003 , -0.507753 , 5.6565e-17 , 2.74849e-16 , 6.15918e-14 , -3.68278e-13 , 25.4003 , -507.753 , 5.6565e-14 , 2.74849e-13 , 1.27666e-15 , -2.09786e-15 , 5.8124e-16 , -5.70113e-15 , 1.44175e-15 , -1.63673e-15 , 4.46832e-15 , -7.34251e-15 , 2.03434e-15 , -1.99539e-14 , 5.04612e-15 , -5.72855e-15
5.81906e-17 , -3.58823e-16 , 0.01698 , -0.55729 , 5.93935e-17 , 2.9048e-16 , 5.81906e-14 , -3.58823e-13 , 16.98 , -557.29 , 5.93935e-14 , 2.9048e-13 , 1.29686e-15 , -3.59666e-15 , 6.21105e-16 , -6.20734e-15 , 1.4985e-15 , -2.34457e-15 , 4.53901e-15 , -1.25883e-14 , 2.17387e-15 , -2.17257e-14 , 5.24474e-15 , -8.20599e-15
5.44231e-17 , -3.39012e-16 , 0.0078976 , -0.593203 , 6.18347e-17 , 3.03114e-16 , 5.44231e-14 , -3.39012e-13 , 7.8976 , -593.203 , 6.18347e-14 , 3.03114e-13 , 1.30352e-15 , -5.1589e-15 , 6.63231e-16 , -6.5713e-15 , 1.53779e-15 , -3.00699e-15 , 4.56232e-15 , -1.80562e-14 , 2.32131e-15 , -2.29996e-14 , 5.38228e-15 , -1.05245e-14
5.03491e-17 , -3.08996e-16 , -0.00162385 , -0.614506 , 6.38068e-17 , 3.12948e-16 , 5.03491e-14 , -3.08996e-13 , -1.62385 , -614.506 , 6.38068e-14 , 3.12948e-13 , 1.29563e-15 , -6.70529e-15 , 7.08013e-16 , -6.77194e-15 , 1.55634e-15 , -3.64147e-15 , 4.53472e-15 , -2.34685e-14 , 2.47804e-15 , -2.37018e-14 , 5.44719e-15 , -1.27452e-14
4.60311e-17 , -2.69387e-16 , -0.0113489 , -0.620555 , 6.52364e-17 , 3.19043e-16 , 4.60311e-14 , -2.69387e-13 , -11.3489 , -620.555 , 6.52364e-14 , 3.19043e-13 , 1.27345e-15 , -8.25167e-15 , 7.55534e-16 , -6.79288e-15 , 1.55337e-15 , -4.21503e-15 , 4.45709e-15 , -2.88808e-14 , 2.64437e-15 , -2.37751e-14 , 5.43678e-15 , -1.47526e-14
4.15226e-17 , -2.21466e-16 , -0.021035 , -0.611074 , 6.60574e-17 , 3.21251e-16 , 4.15226e-14 , -2.21466e-13 , -21.035 , -611.074 , 6.60574e-14 , 3.21251e-13 , 1.23634e-15 , -9.67513e-15 , 8.05566e-16 , -6.62355e-15 , 1.53004e-15 , -4.69975e-15 , 4.3272e-15 , -3.3863e-14 , 2.81948e-15 , -2.31824e-14 , 5.35515e-15 , -1.64491e-14
3.68747e-17 , -1.66409e-16 , -0.0304386 , -0.586173 , 6.62001e-17 , 3.19626e-16 , 3.68747e-14 , -1.66409e-13 , -30.4386 , -586.173 , 6.62001e-14 , 3.19626e-13 , 1.1843e-15 , -1.09796e-14 , 8.57586e-16 , -6.25941e-15 , 1.48522e-15 , -5.11986e-15 , 4.14506e-15 , -3.84288e-14 , 3.00155e-15 , -2.19079e-14 , 5.19828e-15 , -1.79195e-14
3.20679e-17 , -1.06048e-16 , -0.0393215 , -0.546354 , 6.56453e-17 , 3.14628e-16 , 3.20679e-14 , -1.06048e-13 , -39.3215 , -546.354 , 6.56453e-14 , 3.14628e-13 , 1.11975e-15 , -1.20978e-14 , 9.10801e-16 , -5.70329e-15 , 1.42545e-15 , -5.39226e-15 , 3.91911e-15 , -4.23423e-14 , 3.1878e-15 , -1.99615e-14 , 4.98909e-15 , -1.88729e-14
2.71174e-17 , -4.18522e-17 , -0.0474564 , -0.492506 , 6.4387e-17 , 3.06452e-16 , 2.71174e-14 , -4.18522e-14 , -47.4564 , -492.506 , 6.4387e-14 , 3.06452e-13 , 1.04416e-15 , -1.30653e-14 , 9.64218e-16 , -4.96576e-15 , 1.34905e-15 , -5.56251e-15 , 3.65457e-15 , -4.57285e-14 , 3.37476e-15 , -1.73802e-14 , 4.72167e-15 , -1.94688e-14
2.19734e-17 , 2.47784e-17 , -0.0546334 , -0.425896 , 6.24609e-17 , 2.94888e-16 , 2.19734e-14 , 2.47784e-14 , -54.6334 , -425.896 , 6.24609e-14 , 2.94888e-13 , 9.54204e-16 , -1.37869e-14 , 1.01674e-15 , -4.06494e-15 , 1.25276e-15 , -5.61222e-15 , 3.33971e-15 , -4.82542e-14 , 3.55859e-15 , -1.42273e-14 , 4.38467e-15 , -1.96428e-14
1.66411e-17 , 9.19779e-17 , -0.0606655 , -0.348134 , 5.99502e-17 , 2.79868e-16 , 1.66411e-14 , 9.19779e-14 , -60.6655 , -348.134 , 5.99502e-14 , 2.79868e-13 , 8.64246e-16 , -1.42905e-14 , 1.06718e-15 , -3.02589e-15 , 1.14467e-15 , -5.56193e-15 , 3.02486e-15 , -5.00167e-14 , 3.73514e-15 , -1.05906e-14 , 4.00634e-15 , -1.94667e-14
1.11689e-17 , 1.5793e-16 , -0.0653938 , -0.261145 , 5.68782e-17 , 2.61441e-16 , 1.11689e-14 , 1.5793e-13 , -65.3938 , -261.145 , 5.68782e-14 , 2.61441e-13 , 7.66606e-16 , -1.45284e-14 , 1.11433e-15 , -1.87996e-15 , 1.02058e-15 , -5.42088e-15 , 2.68312e-15 , -5.08494e-14 , 3.90014e-15 , -6.57985e-15 , 3.57203e-15 , -1.89731e-14
5.58602e-18 , 2.20737e-16 , -0.068692 , -0.167117 , 5.33086e-17 , 2.39818e-16 , 5.58602e-15 , 2.20737e-13 , -68.692 , -167.117 , 5.33086e-14 , 2.39818e-13 , 6.70948e-16 , -1.44808e-14 , 1.15705e-15 , -6.63617e-16 , 8.92038e-16 , -5.12741e-15 , 2.34832e-15 , -5.06828e-14 , 4.04969e-15 , -2.32266e-15 , 3.12213e-15 , -1.79459e-14
-1.04996e-19 , 2.78589e-16 , -0.0704698 , -0.0684489 , 4.92306e-17 , 2.15324e-16 , -1.04996e-16 , 2.78589e-13 , -70.4698 , -68.4489 , 4.92306e-14 , 2.15324e-13 , 5.75786e-16 , -1.41066e-14 , 1.19434e-15 , 5.82617e-16 , 7.61695e-16 , -4.67604e-15 , 2.01525e-15 , -4.93731e-14 , 4.18018e-15 , 2.03916e-15 , 2.66593e-15 , -1.63661e-14
-5.88838e-18 , 3.30181e-16 , -0.0706764 , 0.0323125 , 4.46853e-17 , 1.8806e-16 , -5.88838e-15 , 3.30181e-13 , -70.6764 , 32.3125 , 4.46853e-14 , 1.8806e-13 , 4.74181e-16 , -1.34287e-14 , 1.22528e-15 , 1.81578e-15 , 6.32701e-16 , -4.10163e-15 , 1.65963e-15 , -4.70006e-14 , 4.28848e-15 , 6.35523e-15 , 2.21445e-15 , -1.43557e-14
-1.18025e-17 , 3.74689e-16 , -0.0693014 , 0.132542 , 3.97674e-17 , 1.58163e-16 , -1.18025e-14 , 3.74689e-13 , -69.3014 , 132.542 , 3.97674e-14 , 1.58163e-13 , 3.79515e-16 , -1.24744e-14 , 1.24942e-15 , 2.9924e-15 , 5.11151e-16 , -3.41217e-15 , 1.3283e-15 , -4.36604e-14 , 4.37298e-15 , 1.04734e-14 , 1.78903e-15 , -1.19426e-14
-1.78454e-17 , 4.11537e-16 , -0.0663759 , 0.229607 , 3.45676e-17 , 1.2584e-16 , -1.78454e-14 , 4.11537e-13 , -66.3759 , 229.607 , 3.45676e-14 , 1.2584e-13 , 3.00213e-16 , -1.13077e-14 , 1.26663e-15 , 4.07028e-15 , 3.94035e-16 , -2.61908e-15 , 1.05075e-15 , -3.95768e-14 , 4.43321e-15 , 1.4246e-14 , 1.37912e-15 , -9.16679e-15
-2.40618e-17 , 4.40299e-16 , -0.0619719 , 0.320943 , 2.93247e-17 , 9.15176e-17 , -2.40618e-14 , 4.40299e-13 , -61.9719 , 320.943 , 2.93247e-14 , 9.15176e-14 , 2.3925e-16 , -9.97937e-15 , 1.27712e-15 , 5.01006e-15 , 2.91569e-16 , -1.75202e-15 , 8.37374e-16 , -3.49278e-14 , 4.46991e-15 , 1.75352e-14 , 1.02049e-15 , -6.13206e-15
-3.05489e-17 , 4.60601e-16 , -0.0562006 , 0.404124 , 2.41525e-17 , 5.61832e-17 , -3.05489e-14 , 4.60601e-13 , -56.2006 , 404.124 , 2.41525e-14 , 5.61832e-14 , 1.9613e-16 , -8.52418e-15 , 1.28149e-15 , 5.77703e-15 , 2.00387e-16 , -8.53966e-16 , 6.86454e-16 , -2.98346e-14 , 4.48523e-15 , 2.02196e-14 , 7.01354e-16 , -2.98888e-15
-3.72621e-17 , 4.72547e-16 , -0.0492094 , 0.476938 , 1.90426e-17 , 2.06968e-17 , -3.72621e-14 , 4.72547e-13 , -49.2094 , 476.938 , 1.90426e-14 , 2.06968e-14 , 1.77543e-16 , -6.96789e-15 , 1.28079e-15 , 6.34275e-15 , 1.105e-16 , 3.25929e-17 , 6.21401e-16 , -2.43876e-14 , 4.48277e-15 , 2.21996e-14 , 3.86749e-16 , 1.14075e-16
-4.41358e-17 , 4.76067e-16 , -0.0411784 , 0.537448 , 1.40417e-17 , -1.41534e-17 , -4.41358e-14 , 4.76067e-13 , -41.1784 , 537.448 , 1.40417e-14 , -1.41534e-14 , 1.84978e-16 , -5.36599e-15 , 1.27637e-15 , 6.68622e-15 , 2.57053e-17 , 9.55144e-16 , 6.47422e-16 , -1.8781e-14 , 4.46729e-15 , 2.34018e-14 , 8.99684e-17 , 3.343e-15
-5.10577e-17 , 4.7145e-16 , -0.0323151 , 0.584053 , 9.23051e-18 , -4.80362e-17 , -5.10577e-14 , 4.7145e-13 , -32.3151 , 584.053 , 9.23051e-15 , -4.80362e-14 , 2.00342e-16 , -3.70859e-15 , 1.26983e-15 , 6.79472e-15 , -5.30049e-17 , 1.88967e-15 , 7.01199e-16 , -1.29801e-14 , 4.44442e-15 , 2.37815e-14 , -1.85517e-16 , 6.61383e-15
-5.79208e-17 , 4.59792e-16 , -0.0228489 , 0.615539 , 4.65211e-18 , -7.97217e-17 , -5.79208e-14 , 4.59792e-13 , -22.8489 , 615.539 , 4.65211e-15 , -7.97217e-14 , 2.34046e-16 , -2.04326e-15 , 1.26297e-15 , 6.66515e-15 , -1.2769e-16 , 2.8014e-15 , 8.1916e-16 , -7.1514e-15 , 4.4204e-15 , 2.3328e-14 , -4.46914e-16 , 9.8049e-15
-6.45961e-17 , 4.4113e-16 , -0.0130248 , 0.631116 , 3.61777e-19 , -1.07593e-16 , -6.45961e-14 , 4.4113e-13 , -13.0248 , 631.116 , 3.61777e-16 , -1.07593e-13 , 2.92407e-16 , -4.29467e-16 , 1.25768e-15 , 6.30314e-15 , -1.98348e-16 , 3.71399e-15 , 1.02342e-15 , -1.50314e-15 , 4.40186e-15 , 2.2061e-14 , -6.94219e-16 , 1.2999e-14
-7.09549e-17 , 4.15226e-16 , -0.00309604 , 0.630444 , -3.60236e-18 , -1.29995e-16 , -7.09549e-14 , 4.15226e-13 , -3.09604 , 630.444 , -3.60236e-15 , -1.29995e-13 , 3.67248e-16 , 1.10105e-15 , 1.25584e-15 , 5.72221e-15 , -2.67004e-16 , 4.61732e-15 , 1.28537e-15 , 3.85369e-15 , 4.39544e-15 , 2.00277e-14 , -9.34514e-16 , 1.61606e-14
-7.68567e-17 , 3.82469e-16 , 0.00668248 , 0.613647 , -7.22724e-18 , -1.45641e-16 , -7.68567e-14 , 3.82469e-13 , 6.68248 , 613.647 , -7.22724e-15 , -1.45641e-13 , 4.57389e-16 , 2.48883e-15 , 1.25924e-15 , 4.94421e-15 , -3.37435e-16 , 5.47949e-15 , 1.60086e-15 , 8.71092e-15 , 4.40736e-15 , 1.73047e-14 , -1.18102e-15 , 1.91782e-14
-8.21494e-17 , 3.43571e-16 , 0.016062 , 0.581315 , -1.05119e-17 , -1.53581e-16 , -8.21494e-14 , 3.43571e-13 , 16.062 , 581.315 , -1.05119e-14 , -1.53581e-13 , 5.62402e-16 , 3.74576e-15 , 1.26947e-15 , 3.99835e-15 , -4.1219e-16 , 6.31385e-15 , 1.96841e-15 , 1.31102e-14 , 4.44313e-15 , 1.39942e-14 , -1.44267e-15 , 2.20985e-14
-8.66864e-17 , 2.98819e-16 , 0.0248069 , 0.534484 , -1.34766e-17 , -1.53501e-16 , -8.66864e-14 , 2.98819e-13 , 24.8069 , 534.484 , -1.34766e-14 , -1.53501e-13 , 6.78381e-16 , 4.76479e-15 , 1.28777e-15 , 2.91978e-15 , -4.91925e-16 , 7.00471e-15 , 2.37433e-15 , 1.66768e-14 , 4.50719e-15 , 1.02192e-14 , -1.72174e-15 , 2.45165e-14
-9.03246e-17 , 2.47997e-16 , 0.0327014 , 0.474613 , -1.61551e-17 , -1.4458e-16 , -9.03246e-14 , 2.47997e-13 , 32.7014 , 474.613 , -1.61551e-14 , -1.4458e-13 , 8.04272e-16 , 5.60935e-15 , 1.31502e-15 , 1.74883e-15 , -5.71987e-16 , 7.6029e-15 , 2.81495e-15 , 1.96327e-14 , 4.60258e-15 , 6.12091e-15 , -2.00196e-15 , 2.66102e-14
-9.29178e-17 , 1.91361e-16 , 0.0395562 , 0.403537 , -1.85941e-17 , -1.27059e-16 , -9.29178e-14 , 1.91361e-13 , 39.5562 , 403.537 , -1.85941e-14 , -1.27059e-13 , 9.37102e-16 , 6.17834e-15 , 1.35169e-15 , 5.28699e-16 , -6.49229e-16 , 8.0264e-15 , 3.27986e-15 , 2.16242e-14 , 4.73092e-15 , 1.85045e-15 , -2.2723e-15 , 2.80924e-14
-9.43767e-17 , 1.2925e-16 , 0.0452135 , 0.323414 , -2.08568e-17 , -1.01595e-16 , -9.43767e-14 , 1.2925e-13 , 45.2135 , 323.414 , -2.08568e-14 , -1.01595e-13 , 1.06473e-15 , 6.39444e-15 , 1.39779e-15 , -6.96319e-16 , -7.3141e-16 , 8.21358e-15 , 3.72655e-15 , 2.23805e-14 , 4.89226e-15 , -2.43712e-15 , -2.55993e-15 , 2.87475e-14
-9.45972e-17 , 6.20949e-17 , 0.0495517 , 0.236664 , -2.29663e-17 , -6.88678e-17 , -9.45972e-14 , 6.20949e-14 , 49.5517 , 236.664 , -2.29663e-14 , -6.88678e-14 , 1.18021e-15 , 6.26954e-15 , 1.45284e-15 , -1.88276e-15 , -8.15506e-16 , 8.09951e-15 , 4.13074e-15 , 2.19434e-14 , 5.08493e-15 , -6.58966e-15 , -2.85427e-15 , 2.83483e-14
-9.35396e-17 , -9.37524e-18 , 0.0524891 , 0.145891 , -2.49026e-17 , -3.03627e-17 , -9.35396e-14 , -9.37524e-15 , 52.4891 , 145.891 , -2.49026e-14 , -3.03627e-14 , 1.29148e-15 , 5.81851e-15 , 1.51588e-15 , -2.98968e-15 , -8.98043e-16 , 7.72491e-15 , 4.52019e-15 , 2.03648e-14 , 5.30558e-15 , -1.04639e-14 , -3.14315e-15 , 2.70372e-14
-9.12553e-17 , -8.40512e-17 , 0.0539858 , 0.0538076 , -2.66646e-17 , 1.18003e-17 , -9.12553e-14 , -8.40512e-14 , 53.9858 , 53.8076 , -2.66646e-14 , 1.18003e-14 , 1.40027e-15 , 5.09166e-15 , 1.58556e-15 , -3.97996e-15 , -9.78089e-16 , 7.1038e-15 , 4.90096e-15 , 1.78208e-14 , 5.54945e-15 , -1.39299e-14 , -3.42331e-15 , 2.48633e-14
-8.78689e-17 , -1.61057e-16 , 0.0540448 , -0.0368522 , -2.83214e-17 , 5.55196e-17 , -8.78689e-14 , -1.61057e-13 , 54.0448 , -36.8522 , -2.83214e-14 , 5.55196e-14 , 1.49866e-15 , 4.14994e-15 , 1.66011e-15 , -4.82158e-15 , -1.04967e-15 , 6.27809e-15 , 5.2453e-15 , 1.45248e-14 , 5.81038e-15 , -1.68755e-14 , -3.67385e-15 , 2.19733e-14
-8.35753e-17 , -2.39449e-16 , 0.0527118 , -0.123415 , -2.99768e-17 , 9.8437e-17 , -8.35753e-14 , -2.39449e-13 , 52.7118 , -123.415 , -2.99768e-14 , 9.8437e-14 , 1.58812e-15 , 3.03451e-15 , 1.73744e-15 , -5.48854e-15 , -1.10852e-15 , 5.26811e-15 , 5.55842e-15 , 1.06208e-14 , 6.08103e-15 , -1.92099e-14 , -3.87981e-15 , 1.84384e-14
-7.85608e-17 , -3.1791e-16 , 0.0500731 , -0.203351 , -3.17035e-17 , 1.38096e-16 , -7.85608e-14 , -3.1791e-13 , 50.0731 , -203.351 , -3.17035e-14 , 1.38096e-13 , 1.6642e-15 , 1.77064e-15 , 1.8152e-15 , -5.96173e-15 , -1.14709e-15 , 4.08704e-15 , 5.8247e-15 , 6.19725e-15 , 6.35321e-15 , -2.08661e-14 , -4.0148e-15 , 1.43046e-14
-7.30335e-17 , -3.94898e-16 , 0.0462531 , -0.274354 , -3.35739e-17 , 1.71952e-16 , -7.30335e-14 , -3.94898e-13 , 46.2531 , -274.354 , -3.35739e-14 , 1.71952e-13 , 1.73359e-15 , 3.9575e-16 , 1.89091e-15 , -6.22944e-15 , -1.17198e-15 , 2.75308e-15 , 6.06756e-15 , 1.38512e-15 , 6.6182e-15 , -2.1803e-14 , -4.10194e-15 , 9.63577e-15
-6.72298e-17 , -4.68649e-16 , 0.0414098 , -0.334413 , -3.56149e-17 , 1.97569e-16 , -6.72298e-14 , -4.68649e-13 , 41.4098 , -334.413 , -3.56149e-14 , 1.97569e-13 , 1.78067e-15 , -1.01384e-15 , 1.96204e-15 , -6.28754e-15 , -1.17695e-15 , 1.31652e-15 , 6.23236e-15 , -3.54843e-15 , 6.86715e-15 , -2.20064e-14 , -4.11934e-15 , 4.6078e-15
-6.13696e-17 , -5.37498e-16 , 0.0357301 , -0.381875 , -3.76856e-17 , 2.13131e-16 , -6.13696e-14 , -5.37498e-13 , 35.7301 , -381.875 , -3.76856e-14 , 2.13131e-13 , 1.80372e-15 , -2.42541e-15 , 2.02614e-15 , -6.1395e-15 , -1.15306e-15 , -2.25057e-16 , 6.31302e-15 , -8.48892e-15 , 7.09148e-15 , -2.14882e-14 , -4.03571e-15 , -7.877e-16
-5.56438e-17 , -5.99522e-16 , 0.029423 , -0.415495 , -3.97351e-17 , 2.16936e-16 , -5.56438e-14 , -5.99522e-13 , 29.423 , -415.495 , -3.97351e-14 , 2.16936e-13 , 1.80484e-15 , -3.80922e-15 , 2.08088e-15 , -5.79639e-15 , -1.0948e-15 , -1.8005e-15 , 6.31693e-15 , -1.33323e-14 , 7.28309e-15 , -2.02874e-14 , -3.83179e-15 , -6.30177e-15
-5.02394e-17 , -6.52539e-16 , 0.0227135 , -0.434476 , -4.17663e-17 , 2.07928e-16 , -5.02394e-14 , -6.52539e-13 , 22.7135 , -434.476 , -4.17663e-14 , 2.07928e-13 , 1.78179e-15 , -5.09391e-15 , 2.12423e-15 , -5.27712e-15 , -1.00825e-15 , -3.34057e-15 , 6.23626e-15 , -1.78287e-14 , 7.43481e-15 , -1.84699e-14 , -3.52887e-15 , -1.1692e-14
-4.53164e-17 , -6.9486e-16 , 0.0158349 , -0.438492 , -4.37578e-17 , 1.86005e-16 , -4.53164e-14 , -6.9486e-13 , 15.8349 , -438.492 , -4.37578e-14 , 1.86005e-13 , 1.73625e-15 , -6.20809e-15 , 2.15444e-15 , -4.60704e-15 , -8.92356e-16 , -4.81563e-15 , 6.07688e-15 , -2.17283e-14 , 7.54053e-15 , -1.61246e-14 , -3.12325e-15 , -1.68547e-14
-4.0978e-17 , -7.25146e-16 , 0.00902156 , -0.427699 , -4.56697e-17 , 1.51715e-16 , -4.0978e-14 , -7.25146e-13 , 9.02156 , -427.699 , -4.56697e-14 , 1.51715e-13 , 1.67213e-15 , -7.09627e-15 , 2.17009e-15 , -3.81685e-15 , -7.45864e-16 , -6.17278e-15 , 5.85245e-15 , -2.4837e-14 , 7.59531e-15 , -1.3359e-14 , -2.61053e-15 , -2.16047e-14
-3.72871e-17 , -7.42198e-16 , 0.00250133 , -0.402725 , -4.74836e-17 , 1.06334e-16 , -3.72871e-14 , -7.42198e-13 , 2.50133 , -402.725 , -4.74836e-14 , 1.06334e-13 , 1.59041e-15 , -7.76637e-15 , 2.17013e-15 , -2.94124e-15 , -5.7234e-16 , -7.39561e-15 , 5.56644e-15 , -2.71823e-14 , 7.59544e-15 , -1.02943e-14 , -2.00319e-15 , -2.58846e-14
-3.42631e-17 , -7.44267e-16 , -0.0035118 , -0.364647 , -4.91981e-17 , 5.09392e-17 , -3.42631e-14 , -7.44267e-13 , -3.5118 , -364.647 , -4.91981e-14 , 5.09392e-14 , 1.49364e-15 , -8.11728e-15 , 2.15385e-15 , -2.01753e-15 , -3.73718e-16 , -8.41732e-15 , 5.22774e-15 , -2.84105e-14 , 7.53846e-15 , -7.06135e-15 , -1.30801e-15 , -2.94606e-14
-3.18808e-17 , -7.30272e-16 , -0.00882441 , -0.31496 , -5.08118e-17 , -1.25487e-17 , -3.18808e-14 , -7.30272e-13 , -8.82441 , -314.96 , -5.08118e-14 , -1.25487e-14 , 1.38381e-15 , -8.19262e-15 , 2.12088e-15 , -1.0843e-15 , -1.54497e-16 , -9.242e-15 , 4.84333e-15 , -2.86742e-14 , 7.42308e-15 , -3.79505e-15 , -5.4074e-16 , -3.2347e-14
-3.00842e-17 , -6.99729e-16 , -0.0132697 , -0.255522 , -5.23365e-17 , -8.1685e-17 , -3.00842e-14 , -6.99729e-13 , -13.2697 , -255.522 , -5.23365e-14 , -8.1685e-14 , 1.26343e-15 , -8.07466e-15 , 2.07116e-15 , -1.80176e-16 , 8.15216e-17 , -9.86142e-15 , 4.42201e-15 , -2.82613e-14 , 7.24904e-15 , -6.30617e-16 , 2.85326e-16 , -3.4515e-14
-2.87926e-17 , -6.52821e-16 , -0.0167129 , -0.188492 , -5.37815e-17 , -1.53658e-16 , -2.87926e-14 , -6.52821e-13 , -16.7129 , -188.492 , -5.37815e-14 , -1.53658e-13 , 1.13835e-15 , -7.72176e-15 , 2.00485e-15 , 6.5793e-16 , 3.29227e-16 , -1.02465e-14 , 3.98421e-15 , -2.70262e-14 , 7.01697e-15 , 2.30275e-15 , 1.15229e-15 , -3.58629e-14
-2.78828e-17 , -5.90904e-16 , -0.019055 , -0.116259 , -5.51687e-17 , -2.24994e-16 , -2.78828e-14 , -5.90904e-13 , -19.055 , -116.259 , -5.51687e-14 , -2.24994e-13 , 1.00824e-15 , -7.15178e-15 , 1.92234e-15 , 1.39627e-15 , 5.84576e-16 , -1.03954e-14 , 3.52885e-15 , -2.50312e-14 , 6.72818e-15 , 4.88695e-15 , 2.04602e-15 , -3.63839e-14
-2.72033e-17 , -5.15994e-16 , -0.0202362 , -0.041366 , -5.65324e-17 , -2.92221e-16 , -2.72033e-14 , -5.15994e-13 , -20.2362 , -41.366 , -5.65324e-14 , -2.92221e-13 , 8.79253e-16 , -6.39842e-15 , 1.82412e-15 , 2.00577e-15 , 8.39647e-16 , -1.03203e-14 , 3.07739e-15 , -2.23945e-14 , 6.38441e-15 , 7.0202e-15 , 2.93877e-15 , -3.61212e-14
