-5.22683 , 1.35232 , 3.41174 , -3.63061 , -1.77641 , 7.96275 , -5.69086 , 5.44701 , 7.26883 , -2.01663 , -0.515272 , 15.4282 , -9.8506 , 13.8746 , 0.513311 , -43.0702 , 3.60855 , -0.823464 , -14.6669 , 20.8608 , 0.783673 , -64.4621 , 5.56003 , -1.08084
-5.32292 , 1.41594 , 3.38852 , -3.6037 , -1.79056 , 8.14255 , -5.83523 , 5.54193 , 7.23415 , -1.97609 , -0.536692 , 15.6981 , -9.80084 , 13.9658 , 0.476711 , -43.3168 , 3.63877 , -0.739234 , -14.592 , 20.9981 , 0.728655 , -64.8318 , 5.6049 , -0.954469
-5.419 , 1.47956 , 3.36529 , -3.57678 , -1.80472 , 8.32235 , -5.97959 , 5.63685 , 7.19947 , -1.93555 , -0.558111 , 15.968 , -9.75109 , 14.0569 , 0.440111 , -43.5633 , 3.66899 , -0.655005 , -14.517 , 21.1353 , 0.673636 , -65.2015 , 5.64977 , -0.828098
-5.51508 , 1.54318 , 3.34206 , -3.54987 , -1.81888 , 8.50216 , -6.12395 , 5.73178 , 7.16478 , -1.89502 , -0.579531 , 16.2378 , -9.70134 , 14.148 , 0.403511 , -43.8099 , 3.69921 , -0.570775 , -14.4421 , 21.2725 , 0.618617 , -65.5712 , 5.69464 , -0.701727
-5.61116 , 1.6068 , 3.31884 , -3.52296 , -1.83304 , 8.68196 , -6.26832 , 5.8267 , 7.1301 , -1.85448 , -0.60095 , 16.5077 , -9.65158 , 14.2392 , 0.366911 , -44.0565 , 3.72943 , -0.486546 , -14.3671 , 21.4097 , 0.563599 , -65.9409 , 5.73951 , -0.575357
-5.70725 , 1.67042 , 3.29561 , -3.49605 , -1.8472 , 8.86176 , -6.41268 , 5.92162 , 7.09541 , -1.81394 , -0.62237 , 16.7776 , -9.60183 , 14.3303 , 0.330311 , -44.303 , 3.75965 , -0.402316 , -14.2921 , 21.5469 , 0.50858 , -66.3106 , 5.78438 , -0.448986
-5.80333 , 1.73404 , 3.27238 , -3.46913 , -1.86135 , 9.04156 , -6.55705 , 6.01655 , 7.06073 , -1.7734 , -0.643789 , 17.0475 , -9.55208 , 14.4214 , 0.293711 , -44.5496 , 3.78987 , -0.318087 , -14.2172 , 21.6842 , 0.453561 , -66.6803 , 5.82925 , -0.322615
-5.89941 , 1.79766 , 3.24916 , -3.44222 , -1.87551 , 9.22137 , -6.70141 , 6.11147 , 7.02605 , -1.73287 , -0.665209 , 17.3174 , -9.50232 , 14.5126 , 0.257111 , -44.7962 , 3.82009 , -0.233857 , -14.1422 , 21.8214 , 0.398543 , -67.05 , 5.87413 , -0.196244
-5.99549 , 1.86128 , 3.22593 , -3.41531 , -1.88967 , 9.40117 , -6.84577 , 6.20639 , 6.99136 , -1.69233 , -0.686628 , 17.5872 , -9.45257 , 14.6037 , 0.220511 , -45.0428 , 3.85031 , -0.149628 , -14.0673 , 21.9586 , 0.343524 , -67.4198 , 5.919 , -0.0698731
-6.09158 , 1.9249 , 3.2027 , -3.3884 , -1.90383 , 9.58097 , -6.99014 , 6.30132 , 6.95668 , -1.65179 , -0.708048 , 17.8571 , -9.40281 , 14.6948 , 0.183911 , -45.2893 , 3.88053 , -0.065398 , -13.9923 , 22.0958 , 0.288505 , -67.7895 , 5.96387 , 0.0564978
-6.18766 , 1.98852 , 3.17947 , -3.36148 , -1.91798 , 9.76077 , -7.1345 , 6.39624 , 6.92199 , -1.61126 , -0.729467 , 18.127 , -9.35306 , 14.786 , 0.147311 , -45.5359 , 3.91074 , 0.0188315 , -13.9173 , 22.233 , 0.233486 , -68.1592 , 6.00874 , 0.182869
-6.28374 , 2.05214 , 3.15625 , -3.33457 , -1.93214 , 9.94058 , -7.27886 , 6.49116 , 6.88731 , -1.57072 , -0.750887 , 18.3969 , -9.30331 , 14.8771 , 0.110711 , -45.7825 , 3.94096 , 0.103061 , -13.8424 , 22.3703 , 0.178468 , -68.5289 , 6.05361 , 0.309239
-6.37982 , 2.11576 , 3.13302 , -3.30766 , -1.9463 , 10.1204 , -7.42323 , 6.58608 , 6.85263 , -1.53018 , -0.772306 , 18.6668 , -9.25355 , 14.9682 , 0.0741112 , -46.0291 , 3.97118 , 0.187291 , -13.7674 , 22.5075 , 0.123449 , -68.8986 , 6.09848 , 0.43561
-6.4759 , 2.17938 , 3.10979 , -3.28074 , -1.96046 , 10.3002 , -7.56759 , 6.68101 , 6.81794 , -1.48965 , -0.793726 , 18.9367 , -9.2038 , 15.0594 , 0.0375113 , -46.2756 , 4.0014 , 0.27152 , -13.6925 , 22.6447 , 0.0684304 , -69.2683 , 6.14335 , 0.561981
-6.57199 , 2.243 , 3.08657 , -3.25383 , -1.97461 , 10.48 , -7.71195 , 6.77593 , 6.78326 , -1.44911 , -0.815145 , 19.2065 , -9.15405 , 15.1505 , 0.000911267 , -46.5222 , 4.03162 , 0.35575 , -13.6175 , 22.7819 , 0.0134117 , -69.638 , 6.18822 , 0.688352
-6.66807 , 2.30662 , 3.06334 , -3.22692 , -1.98877 , 10.6598 , -7.85632 , 6.87085 , 6.74857 , -1.40857 , -0.836565 , 19.4764 , -9.10429 , 15.2416 , -0.0356887 , -46.7688 , 4.06184 , 0.439979 , -13.5426 , 22.9192 , -0.041607 , -70.0077 , 6.2331 , 0.814723
-6.76415 , 2.37024 , 3.04011 , -3.20001 , -2.00293 , 10.8396 , -8.00068 , 6.96578 , 6.71389 , -1.36803 , -0.857984 , 19.7463 , -9.05454 , 15.3328 , -0.0722887 , -47.0154 , 4.09206 , 0.524209 , -13.4676 , 23.0564 , -0.0966257 , -70.3774 , 6.27797 , 0.941094
-6.86023 , 2.43386 , 3.01689 , -3.17309 , -2.01709 , 11.0194 , -8.14505 , 7.0607 , 6.67921 , -1.3275 , -0.879404 , 20.0162 , -9.00478 , 15.4239 , -0.108889 , -47.2619 , 4.12228 , 0.608438 , -13.3926 , 23.1936 , -0.151644 , -70.7471 , 6.32284 , 1.06746
-6.95632 , 2.49748 , 2.99366 , -3.14618 , -2.03124 , 11.1992 , -8.28941 , 7.15562 , 6.64452 , -1.28696 , -0.900823 , 20.2861 , -8.95503 , 15.515 , -0.145489 , -47.5085 , 4.1525 , 0.692668 , -13.3177 , 23.3308 , -0.206663 , -71.1168 , 6.36771 , 1.19384
-7.0524 , 2.5611 , 2.97043 , -3.11927 , -2.0454 , 11.379 , -8.43377 , 7.25054 , 6.60984 , -1.24642 , -0.922243 , 20.556 , -8.90528 , 15.6062 , -0.182089 , -47.7551 , 4.18272 , 0.776897 , -13.2427 , 23.468 , -0.261682 , -71.4865 , 6.41258 , 1.32021
-7.14848 , 2.62472 , 2.94721 , -3.09236 , -2.05956 , 11.5588 , -8.57814 , 7.34547 , 6.57516 , -1.20589 , -0.943662 , 20.8258 , -8.85552 , 15.6973 , -0.218689 , -48.0016 , 4.21294 , 0.861127 , -13.1678 , 23.6053 , -0.3167 , -71.8562 , 6.45745 , 1.44658
-7.24456 , 2.68834 , 2.92398 , -3.06544 , -2.07372 , 11.7386 , -8.7225 , 7.44039 , 6.54047 , -1.16535 , -0.965082 , 21.0957 , -8.80577 , 15.7884 , -0.255289 , -48.2482 , 4.24316 , 0.945356 , -13.0928 , 23.7425 , -0.371719 , -72.2259 , 6.50232 , 1.57295
-7.34064 , 2.75196 , 2.90075 , -3.03853 , -2.08787 , 11.9184 , -8.86686 , 7.53531 , 6.50579 , -1.12481 , -0.986501 , 21.3656 , -8.75601 , 15.8796 , -0.291889 , -48.4948 , 4.27338 , 1.02959 , -13.0179 , 23.8797 , -0.426738 , -72.5956 , 6.54719 , 1.69932
-7.43673 , 2.81558 , 2.87753 , -3.01162 , -2.10203 , 12.0982 , -9.01123 , 7.63024 , 6.4711 , -1.08427 , -1.00792 , 21.6355 , -8.70626 , 15.9707 , -0.328489 , -48.7414 , 4.3036 , 1.11382 , -12.9429 , 24.0169 , -0.481757 , -72.9653 , 6.59207 , 1.82569
-7.53281 , 2.8792 , 2.8543 , -2.9847 , -2.11619 , 12.278 , -9.15559 , 7.72516 , 6.43642 , -1.04374 , -1.02934 , 21.9054 , -8.65651 , 16.0618 , -0.365089 , -48.9879 , 4.33382 , 1.19805 , -12.8679 , 24.1542 , -0.536775 , -73.335 , 6.63694 , 1.95206
-7.62889 , 2.94282 , 2.83107 , -2.95779 , -2.13035 , 12.4578 , -9.29996 , 7.82008 , 6.40174 , -1.0032 , -1.05076 , 22.1753 , -8.60675 , 16.153 , -0.401689 , -49.2345 , 4.36404 , 1.28227 , -12.793 , 24.2914 , -0.591794 , -73.7047 , 6.68181 , 2.07843
-7.72497 , 3.00644 , 2.80785 , -2.93088 , -2.1445 , 12.6376 , -9.44432 , 7.91501 , 6.36705 , -0.962664 , -1.07218 , 22.4451 , -8.557 , 16.2441 , -0.438289 , -49.4811 , 4.39426 , 1.3665 , -12.718 , 24.4286 , -0.646813 , -74.0744 , 6.72668 , 2.2048
-7.82106 , 3.07006 , 2.78462 , -2.90397 , -2.15866 , 12.8174 , -9.58868 , 8.00993 , 6.33237 , -0.922127 , -1.0936 , 22.715 , -8.50725 , 16.3352 , -0.474889 , -49.7277 , 4.42448 , 1.45073 , -12.6431 , 24.5658 , -0.701831 , -74.4441 , 6.77155 , 2.33117
-7.91714 , 3.13368 , 2.76139 , -2.87705 , -2.17282 , 12.9972 , -9.73305 , 8.10485 , 6.29768 , -0.88159 , -1.11502 , 22.9849 , -8.45749 , 16.4264 , -0.511489 , -49.9742 , 4.4547 , 1.53496 , -12.5681 , 24.703 , -0.75685 , -74.8138 , 6.81642 , 2.45754
-8.01322 , 3.1973 , 2.73817 , -2.85014 , -2.18698 , 13.177 , -9.87741 , 8.19977 , 6.263 , -0.841053 , -1.13644 , 23.2548 , -8.40774 , 16.5175 , -0.548089 , -50.2208 , 4.48492 , 1.61919 , -12.4932 , 24.8403 , -0.811869 , -75.1835 , 6.86129 , 2.58391
-8.1093 , 3.26092 , 2.71494 , -2.82323 , -2.20113 , 13.3568 , -10.0218 , 8.2947 , 6.22832 , -0.800516 , -1.15786 , 23.5247 , -8.35798 , 16.6086 , -0.584689 , -50.4674 , 4.51514 , 1.70342 , -12.4182 , 24.9775 , -0.866887 , -75.5532 , 6.90617 , 2.71029
-8.20538 , 3.32454 , 2.69171 , -2.79632 , -2.21529 , 13.5366 , -10.1661 , 8.38962 , 6.19363 , -0.759979 , -1.17928 , 23.7945 , -8.30823 , 16.6998 , -0.621289 , -50.714 , 4.54536 , 1.78765 , -12.3432 , 25.1147 , -0.921906 , -75.9229 , 6.95104 , 2.83666
-8.30147 , 3.38817 , 2.66849 , -2.7694 , -2.22945 , 13.7164 , -10.3105 , 8.48454 , 6.15895 , -0.719442 , -1.2007 , 24.0644 , -8.25848 , 16.7909 , -0.657888 , -50.9605 , 4.57558 , 1.87188 , -12.2683 , 25.2519 , -0.976925 , -76.2926 , 6.99591 , 2.96303
-8.39755 , 3.45179 , 2.64526 , -2.74249 , -2.24361 , 13.8962 , -10.4549 , 8.57947 , 6.12426 , -0.678905 , -1.22212 , 24.3343 , -8.20872 , 16.882 , -0.694488 , -51.2071 , 4.6058 , 1.95611 , -12.1933 , 25.3891 , -1.03194 , -76.6623 , 7.04078 , 3.0894
-8.49363 , 3.51541 , 2.62203 , -2.71558 , -2.25777 , 14.076 , -10.5992 , 8.67439 , 6.08958 , -0.638368 , -1.24354 , 24.6042 , -8.15897 , 16.9732 , -0.731088 , -51.4537 , 4.63602 , 2.04034 , -12.1184 , 25.5264 , -1.08696 , -77.032 , 7.08565 , 3.21577
-8.58971 , 3.57903 , 2.5988 , -2.68866 , -2.27192 , 14.2558 , -10.7436 , 8.76931 , 6.0549 , -0.597831 , -1.26495 , 24.8741 , -8.10922 , 17.0643 , -0.767688 , -51.7002 , 4.66624 , 2.12457 , -12.0434 , 25.6636 , -1.14198 , -77.4017 , 7.13052 , 3.34214
-8.6858 , 3.64265 , 2.57558 , -2.66175 , -2.28608 , 14.4356 , -10.888 , 8.86423 , 6.02021 , -0.557294 , -1.28637 , 25.144 , -8.05946 , 17.1555 , -0.804288 , -51.9468 , 4.69645 , 2.2088 , -11.9684 , 25.8008 , -1.197 , -77.7714 , 7.17539 , 3.46851
-8.78188 , 3.70627 , 2.55235 , -2.63484 , -2.30024 , 14.6154 , -11.0323 , 8.95916 , 5.98553 , -0.516757 , -1.30779 , 25.4138 , -8.00971 , 17.2466 , -0.840888 , -52.1934 , 4.72667 , 2.29303 , -11.8935 , 25.938 , -1.25202 , -78.1411 , 7.22026 , 3.59488
-8.87796 , 3.76989 , 2.52912 , -2.60793 , -2.3144 , 14.7952 , -11.1767 , 9.05408 , 5.95084 , -0.47622 , -1.32921 , 25.6837 , -7.95995 , 17.3377 , -0.877488 , -52.44 , 4.75689 , 2.37726 , -11.8185 , 26.0753 , -1.30704 , -78.5108 , 7.26514 , 3.72125
-8.97404 , 3.83351 , 2.5059 , -2.58101 , -2.32855 , 14.975 , -11.321 , 9.149 , 5.91616 , -0.435683 , -1.35063 , 25.9536 , -7.9102 , 17.4289 , -0.914088 , -52.6865 , 4.78711 , 2.46149 , -11.7436 , 26.2125 , -1.36206 , -78.8805 , 7.31001 , 3.84762
-9.07012 , 3.89713 , 2.48267 , -2.5541 , -2.34271 , 15.1548 , -11.4654 , 9.24393 , 5.88148 , -0.395146 , -1.37205 , 26.2235 , -7.86045 , 17.52 , -0.950688 , -52.9331 , 4.81733 , 2.54572 , -11.6686 , 26.3497 , -1.41707 , -79.2502 , 7.35488 , 3.97399
-9.16621 , 3.96075 , 2.45944 , -2.52719 , -2.35687 , 15.3346 , -11.6098 , 9.33885 , 5.84679 , -0.354608 , -1.39347 , 26.4934 , -7.81069 , 17.6111 , -0.987288 , -53.1797 , 4.84755 , 2.62995 , -11.5937 , 26.4869 , -1.47209 , -79.6199 , 7.39975 , 4.10037
-9.26229 , 4.02437 , 2.43622 , -2.50028 , -2.37103 , 15.5145 , -11.7541 , 9.43377 , 5.81211 , -0.314071 , -1.41489 , 26.7633 , -7.76094 , 17.7023 , -1.02389 , -53.4263 , 4.87777 , 2.71418 , -11.5187 , 26.6241 , -1.52711 , -79.9896 , 7.44462 , 4.22674
-9.35837 , 4.08799 , 2.41299 , -2.47336 , -2.38518 , 15.6943 , -11.8985 , 9.5287 , 5.77743 , -0.273534 , -1.43631 , 27.0331 , -7.71119 , 17.7934 , -1.06049 , -53.6728 , 4.90799 , 2.79841 , -11.4437 , 26.7614 , -1.58213 , -80.3593 , 7.48949 , 4.35311
-9.45445 , 4.15161 , 2.38976 , -2.44645 , -2.39934 , 15.8741 , -12.0429 , 9.62362 , 5.74274 , -0.232997 , -1.45773 , 27.303 , -7.66143 , 17.8845 , -1.09709 , -53.9194 , 4.93821 , 2.88264 , -11.3688 , 26.8986 , -1.63715 , -80.729 , 7.53436 , 4.47948
-9.55054 , 4.21523 , 2.36654 , -2.41954 , -2.4135 , 16.0539 , -12.1872 , 9.71854 , 5.70806 , -0.19246 , -1.47915 , 27.5729 , -7.61168 , 17.9757 , -1.13369 , -54.166 , 4.96843 , 2.96687 , -11.2938 , 27.0358 , -1.69217 , -81.0987 , 7.57924 , 4.60585
-9.64662 , 4.27885 , 2.34331 , -2.39262 , -2.42766 , 16.2337 , -12.3316 , 9.81346 , 5.67337 , -0.151923 , -1.50057 , 27.8428 , -7.56192 , 18.0668 , -1.17029 , -54.4126 , 4.99865 , 3.05109 , -11.2189 , 27.173 , -1.74719 , -81.4684 , 7.62411 , 4.73222
-9.7427 , 4.34247 , 2.32008 , -2.36571 , -2.44181 , 16.4135 , -12.476 , 9.90839 , 5.63869 , -0.111386 , -1.52199 , 28.1127 , -7.51217 , 18.1579 , -1.20689 , -54.6591 , 5.02887 , 3.13532 , -11.1439 , 27.3103 , -1.80221 , -81.8381 , 7.66898 , 4.85859
-9.83878 , 4.40609 , 2.29686 , -2.3388 , -2.45597 , 16.5933 , -12.6203 , 10.0033 , 5.60401 , -0.0708494 , -1.54341 , 28.3826 , -7.46242 , 18.2491 , -1.24349 , -54.9057 , 5.05909 , 3.21955 , -11.069 , 27.4475 , -1.85722 , -82.2078 , 7.71385 , 4.98496
-9.93486 , 4.46971 , 2.27363 , -2.31189 , -2.47013 , 16.7731 , -12.7647 , 10.0982 , 5.56932 , -0.0303123 , -1.56483 , 28.6524 , -7.41266 , 18.3402 , -1.28009 , -55.1523 , 5.08931 , 3.30378 , -10.994 , 27.5847 , -1.91224 , -82.5775 , 7.75872 , 5.11133
-10.0309 , 4.53333 , 2.2504 , -2.28497 , -2.48429 , 16.9529 , -12.909 , 10.1932 , 5.53464 , 0.0102247 , -1.58625 , 28.9223 , -7.36291 , 18.4313 , -1.31669 , -55.3988 , 5.11953 , 3.38801 , -10.919 , 27.7219 , -1.96726 , -82.9472 , 7.80359 , 5.2377
-10.127 , 4.59695 , 2.22718 , -2.25806 , -2.49844 , 17.1327 , -13.0534 , 10.2881 , 5.49995 , 0.0507617 , -1.60767 , 29.1922 , -7.31316 , 18.5225 , -1.35329 , -55.6454 , 5.14975 , 3.47224 , -10.8441 , 27.8591 , -2.02228 , -83.3169 , 7.84846 , 5.36407
-10.2231 , 4.66057 , 2.20395 , -2.23115 , -2.5126 , 17.3125 , -13.1978 , 10.383 , 5.46527 , 0.0912987 , -1.62909 , 29.4621 , -7.2634 , 18.6136 , -1.38989 , -55.892 , 5.17997 , 3.55647 , -10.7691 , 27.9964 , -2.0773 , -83.6866 , 7.89333 , 5.49044
-10.3192 , 4.72419 , 2.18072 , -2.20424 , -2.52676 , 17.4923 , -13.3421 , 10.4779 , 5.43059 , 0.131836 , -1.65051 , 29.732 , -7.21365 , 18.7047 , -1.42649 , -56.1386 , 5.21019 , 3.6407 , -10.6942 , 28.1336 , -2.13232 , -84.0563 , 7.93821 , 5.61682
-10.4153 , 4.78781 , 2.1575 , -2.17732 , -2.54092 , 17.6721 , -13.4865 , 10.5728 , 5.3959 , 0.172373 , -1.67193 , 30.0018 , -7.16389 , 18.7959 , -1.46309 , -56.3851 , 5.24041 , 3.72493 , -10.6192 , 28.2708 , -2.18734 , -84.426 , 7.98308 , 5.74319
-10.5114 , 4.85143 , 2.13427 , -2.15041 , -2.55507 , 17.8519 , -13.6309 , 10.6678 , 5.36122 , 0.21291 , -1.69334 , 30.2717 , -7.11414 , 18.887 , -1.49969 , -56.6317 , 5.27063 , 3.80916 , -10.5443 , 28.408 , -2.24235 , -84.7957 , 8.02795 , 5.86956
-10.6074 , 4.91505 , 2.11104 , -2.1235 , -2.56923 , 18.0317 , -13.7752 , 10.7627 , 5.32653 , 0.253447 , -1.71476 , 30.5416 , -7.06439 , 18.9781 , -1.53629 , -56.8783 , 5.30085 , 3.89339 , -10.4693 , 28.5452 , -2.29737 , -85.1654 , 8.07282 , 5.99593
-10.5834 , 4.89976 , 2.08782 , -2.09658 , -2.57845 , 18.0423 , -13.7385 , 10.7402 , 5.29185 , 0.293984 , -1.72859 , 30.5573 , -7.01463 , 19.0693 , -1.57117 , -56.6993 , 5.33107 , 3.97762 , -10.3943 , 28.6825 , -2.34905 , -84.8973 , 8.11769 , 6.1223
-10.5593 , 4.88446 , 2.06459 , -2.06967 , -2.58767 , 18.0529 , -13.7018 , 10.7177 , 5.25717 , 0.334521 , -1.74242 , 30.5729 , -6.96488 , 19.1604 , -1.60606 , -56.5204 , 5.36129 , 4.06185 , -10.3194 , 28.8197 , -2.40074 , -84.6291 , 8.16256 , 6.24867
-10.5352 , 4.86917 , 2.04136 , -2.04276 , -2.59688 , 18.0634 , -13.6651 , 10.6952 , 5.22248 , 0.375058 , -1.75624 , 30.5886 , -6.91513 , 19.2515 , -1.64094 , -56.3414 , 5.39151 , 4.14608 , -10.2444 , 28.9569 , -2.45242 , -84.3609 , 8.20743 , 6.37504
-10.5111 , 4.85387 , 2.01813 , -2.01585 , -2.6061 , 18.074 , -13.6284 , 10.6727 , 5.1878 , 0.415595 , -1.77007 , 30.6043 , -6.86537 , 19.3427 , -1.67583 , -56.1624 , 5.42173 , 4.23031 , -10.1695 , 29.0941 , -2.5041 , -84.0928 , 8.25231 , 6.50141
-10.487 , 4.83858 , 1.99491 , -1.98893 , -2.61532 , 18.0846 , -13.5917 , 10.6502 , 5.15311 , 0.456132 , -1.78389 , 30.6199 , -6.81562 , 19.4338 , -1.71071 , -55.9835 , 5.45195 , 4.31454 , -10.0945 , 29.2314 , -2.55578 , -83.8246 , 8.29718 , 6.62778
-10.4629 , 4.82329 , 1.97168 , -1.96202 , -2.62454 , 18.0952 , -13.555 , 10.6277 , 5.11843 , 0.496669 , -1.79772 , 30.6356 , -6.76586 , 19.5249 , -1.7456 , -55.8045 , 5.48216 , 4.39877 , -10.0195 , 29.3686 , -2.60746 , -83.5564 , 8.34205 , 6.75415
-10.4388 , 4.80799 , 1.94845 , -1.93511 , -2.63375 , 18.1058 , -13.5183 , 10.6052 , 5.08375 , 0.537206 , -1.81154 , 30.6512 , -6.71611 , 19.6161 , -1.78048 , -55.6256 , 5.51238 , 4.483 , -9.94459 , 29.5058 , -2.65914 , -83.2883 , 8.38692 , 6.88052
-10.4148 , 4.7927 , 1.92523 , -1.9082 , -2.64297 , 18.1164 , -13.4815 , 10.5827 , 5.04906 , 0.577743 , -1.82537 , 30.6669 , -6.66636 , 19.7072 , -1.81537 , -55.4466 , 5.5426 , 4.56723 , -9.86963 , 29.643 , -2.71082 , -83.0201 , 8.43179 , 7.00689
-10.3907 , 4.77741 , 1.902 , -1.88128 , -2.65219 , 18.1269 , -13.4448 , 10.5602 , 5.01438 , 0.61828 , -1.83919 , 30.6826 , -6.6166 , 19.7983 , -1.85025 , -55.2676 , 5.57282 , 4.65146 , -9.79468 , 29.7802 , -2.7625 , -82.7519 , 8.47666 , 7.13327
-10.3666 , 4.76211 , 1.87877 , -1.85437 , -2.6614 , 18.1375 , -13.4081 , 10.5377 , 4.97969 , 0.658817 , -1.85302 , 30.6982 , -6.56685 , 19.8895 , -1.88514 , -55.0887 , 5.60304 , 4.73569 , -9.71972 , 29.9175 , -2.81418 , -82.4838 , 8.52153 , 7.25964
-10.3425 , 4.74682 , 1.85555 , -1.82746 , -2.67062 , 18.1481 , -13.3714 , 10.5152 , 4.94501 , 0.699354 , -1.86684 , 30.7139 , -6.5171 , 19.9806 , -1.92002 , -54.9097 , 5.63326 , 4.81992 , -9.64476 , 30.0547 , -2.86586 , -82.2156 , 8.5664 , 7.38601
-10.3184 , 4.73152 , 1.83232 , -1.80055 , -2.67984 , 18.1587 , -13.3347 , 10.4927 , 4.91033 , 0.739891 , -1.88067 , 30.7296 , -6.46734 , 20.0717 , -1.95491 , -54.7308 , 5.66348 , 4.90414 , -9.5698 , 30.1919 , -2.91754 , -81.9474 , 8.61128 , 7.51238
-10.2943 , 4.71623 , 1.80909 , -1.77363 , -2.68906 , 18.1693 , -13.298 , 10.4702 , 4.87564 , 0.780428 , -1.89449 , 30.7452 , -6.41759 , 20.1629 , -1.98979 , -54.5518 , 5.6937 , 4.98837 , -9.49484 , 30.3291 , -2.96923 , -81.6793 , 8.65615 , 7.63875
-10.2702 , 4.70094 , 1.78587 , -1.74672 , -2.69827 , 18.1799 , -13.2613 , 10.4477 , 4.84096 , 0.820965 , -1.90832 , 30.7609 , -6.36783 , 20.254 , -2.02468 , -54.3728 , 5.72392 , 5.0726 , -9.41989 , 30.4663 , -3.02091 , -81.4111 , 8.70102 , 7.76512
-10.2462 , 4.68564 , 1.76264 , -1.71981 , -2.70749 , 18.1905 , -13.2246 , 10.4252 , 4.80628 , 0.861502 , -1.92215 , 30.7765 , -6.31808 , 20.3451 , -2.05956 , -54.1939 , 5.75414 , 5.15683 , -9.34493 , 30.6036 , -3.07259 , -81.1429 , 8.74589 , 7.89149
-10.2221 , 4.67035 , 1.73941 , -1.69289 , -2.71671 , 18.201 , -13.1879 , 10.4027 , 4.77159 , 0.902039 , -1.93597 , 30.7922 , -6.26833 , 20.4363 , -2.09444 , -54.0149 , 5.78436 , 5.24106 , -9.26997 , 30.7408 , -3.12427 , -80.8747 , 8.79076 , 8.01786
-10.198 , 4.65505 , 1.71619 , -1.66598 , -2.72592 , 18.2116 , -13.1511 , 10.3802 , 4.73691 , 0.942576 , -1.9498 , 30.8079 , -6.21857 , 20.5274 , -2.12933 , -53.8359 , 5.81458 , 5.32529 , -9.19501 , 30.878 , -3.17595 , -80.6066 , 8.83563 , 8.14423
-10.1739 , 4.63976 , 1.69296 , -1.63907 , -2.73514 , 18.2222 , -13.1144 , 10.3577 , 4.70222 , 0.983113 , -1.96362 , 30.8235 , -6.16882 , 20.6186 , -2.16421 , -53.657 , 5.8448 , 5.40952 , -9.12006 , 31.0152 , -3.22763 , -80.3384 , 8.8805 , 8.2706
-10.1498 , 4.62447 , 1.66973 , -1.61216 , -2.74436 , 18.2328 , -13.0777 , 10.3351 , 4.66754 , 1.02365 , -1.97745 , 30.8392 , -6.11907 , 20.7097 , -2.1991 , -53.478 , 5.87502 , 5.49375 , -9.0451 , 31.1525 , -3.27931 , -80.0702 , 8.92537 , 8.39697
-10.1257 , 4.60917 , 1.64651 , -1.58524 , -2.75358 , 18.2434 , -13.041 , 10.3126 , 4.63286 , 1.06419 , -1.99127 , 30.8549 , -6.06931 , 20.8008 , -2.23398 , -53.2991 , 5.90524 , 5.57798 , -8.97014 , 31.2897 , -3.33099 , -79.8021 , 8.97025 , 8.52335
-10.1017 , 4.59388 , 1.62328 , -1.55833 , -2.76279 , 18.254 , -13.0043 , 10.2901 , 4.59817 , 1.10472 , -2.0051 , 30.8705 , -6.01956 , 20.892 , -2.26887 , -53.1201 , 5.93546 , 5.66221 , -8.89518 , 31.4269 , -3.38267 , -79.5339 , 9.01512 , 8.64972
-10.0776 , 4.57858 , 1.60005 , -1.53142 , -2.77201 , 18.2645 , -12.9676 , 10.2676 , 4.56349 , 1.14526 , -2.01892 , 30.8862 , -5.9698 , 20.9831 , -2.30375 , -52.9411 , 5.96568 , 5.74644 , -8.82023 , 31.5641 , -3.43435 , -79.2657 , 9.05999 , 8.77609
-10.0535 , 4.56329 , 1.57683 , -1.50451 , -2.78123 , 18.2751 , -12.9309 , 10.2451 , 4.5288 , 1.1858 , -2.03275 , 30.9018 , -5.92005 , 21.0742 , -2.33864 , -52.7622 , 5.9959 , 5.83067 , -8.74527 , 31.7013 , -3.48603 , -78.9976 , 9.10486 , 8.90246
-10.0294 , 4.548 , 1.5536 , -1.47759 , -2.79044 , 18.2857 , -12.8942 , 10.2226 , 4.49412 , 1.22634 , -2.04657 , 30.9175 , -5.8703 , 21.1654 , -2.37352 , -52.5832 , 6.02612 , 5.9149 , -8.67031 , 31.8386 , -3.53772 , -78.7294 , 9.14973 , 9.02883
-10.0053 , 4.5327 , 1.53037 , -1.45068 , -2.79966 , 18.2963 , -12.8575 , 10.2001 , 4.45944 , 1.26687 , -2.0604 , 30.9332 , -5.82054 , 21.2565 , -2.40841 , -52.4043 , 6.05634 , 5.99913 , -8.59535 , 31.9758 , -3.5894 , -78.4612 , 9.1946 , 9.1552
-9.98123 , 4.51741 , 1.50715 , -1.42377 , -2.80888 , 18.3069 , -12.8208 , 10.1776 , 4.42475 , 1.30741 , -2.07422 , 30.9488 , -5.77079 , 21.3476 , -2.44329 , -52.2253 , 6.08656 , 6.08336 , -8.52039 , 32.113 , -3.64108 , -78.1931 , 9.23947 , 9.28157
-9.95714 , 4.50211 , 1.48392 , -1.39685 , -2.8181 , 18.3175 , -12.784 , 10.1551 , 4.39007 , 1.34795 , -2.08805 , 30.9645 , -5.72104 , 21.4388 , -2.47818 , -52.0463 , 6.11678 , 6.16759 , -8.44544 , 32.2502 , -3.69276 , -77.9249 , 9.28435 , 9.40794
