1.97334 , -22192.3 , -735458
1.97668 , -22594.6 , -701979
1.98002 , -23132.5 , -669718
1.98335 , -23734.2 , -638801
1.98669 , -24363.9 , -609393
1.99003 , -25076.6 , -581712
1.99337 , -25981.5 , -556013
1.99671 , -27137.5 , -532543
2.00005 , -28468.3 , -511487
2.00339 , -29773.7 , -492913
2.00673 , -30836.2 , -476730
2.01007 , -31546.4 , -462674
2.0134 , -31951.6 , -450321
2.01674 , -32194.9 , -439133
2.02008 , -32388.7 , -428540
2.02342 , -32519.4 , -418024
2.02676 , -32450.7 , -407198
2.0301 , -32020.7 , -395860
2.03344 , -31164.3 , -384006
2.03678 , -29976.6 , -371798
2.04012 , -28682.1 , -359506
2.04346 , -27535.7 , -347432
2.04679 , -26720.9 , -335837
2.05013 , -26298.5 , -324890
2.05347 , -26221.7 , -314648
2.05681 , -26389.1 , -305063
2.06015 , -26699.6 , -296020
2.06349 , -27080.8 , -287374
2.06683 , -27493.2 , -278998
2.07017 , -27917.7 , -270808
2.07351 , -28342.4 , -262773
2.07685 , -28752.8 , -254913
2.08018 , -29126.2 , -247281
2.08352 , -29432.3 , -239944
2.08686 , -29641.1 , -232966
2.0902 , -29736.9 , -226405
2.09354 , -29730.7 , -220303
2.09688 , -29661.8 , -214684
2.10022 , -29583.5 , -209551
2.10356 , -29539.2 , -204878
2.1069 , -29541.2 , -200604
2.11024 , -29564.4 , -196638
2.11357 , -29557.6 , -192873
2.11691 , -29466.4 , -189206
2.12025 , -29256 , -185562
2.12359 , -28923.4 , -181914
2.12693 , -28498.8 , -178279
2.13027 , -28035.3 , -174703
2.13361 , -27593.4 , -171240
2.13695 , -27223.8 , -167922
2.14029 , -26954.7 , -164748
2.14363 , -26785.9 , -161685
2.14696 , -26694.3 , -158688
2.1503 , -26645.9 , -155717
2.15364 , -26609.1 , -152754
2.15698 , -26562.2 , -149798
2.16032 , -26492.2 , -146861
2.16366 , -26389.7 , -143942
2.167 , -26245.7 , -141023
2.17034 , -26053.5 , -138070
2.17368 , -25814.9 , -135044
2.17701 , -25542.4 , -131925
2.18035 , -25255.9 , -128726
2.18369 , -24974.7 , -125495
2.18703 , -24711.2 , -122301
2.19037 , -24471.1 , -119212
2.19371 , -24256.9 , -116275
2.19705 , -24070.9 , -113501
2.20039 , -23911.8 , -110868
2.20373 , -23769.6 , -108336
2.20707 , -23623.4 , -105860
2.2104 , -23449.3 , -103404
2.21374 , -23232.8 , -100946
2.21708 , -22977.9 , -98476.7
2.22042 , -22702.8 , -96001.7
2.22376 , -22424.3 , -93536.6
2.2271 , -22140.4 , -91109.4
2.23044 , -21826.5 , -88757.2
2.23378 , -21449.7 , -86519.9
2.23712 , -20993.4 , -84426.9
2.24046 , -20477.5 , -82484.8
2.24379 , -19959.4 , -80670.7
2.24713 , -19516.6 , -78938.4
2.25047 , -19216.4 , -77236.7
2.25381 , -19088.9 , -75533.4
2.25715 , -19109.6 , -73832.5
2.26049 , -19198 , -72176.2
2.26383 , -19230.3 , -70628
2.26717 , -19068.9 , -69243.7
2.27051 , -18604.1 , -68043.6
2.27385 , -17799.2 , -67001
2.27718 , -16720.1 , -66052.1
2.28052 , -15530.4 , -65123.3
2.28386 , -14445.5 , -64162.5
2.2872 , -13658.9 , -63158
2.29054 , -13273 , -62133.6
2.29388 , -13265.8 , -61123.1
2.29722 , -13508.2 , -60136.8
2.30056 , -13820.2 , -59136.5
2.3039 , -14036.6 , -58034.9
2.30724 , -14053 , -56720.6
2.31057 , -13840.4 , -55097.8
2.31391 , -13435.4 , -53124.6
2.31725 , -12920.8 , -50830.7
2.32059 , -12406.3 , -48309.7
2.32393 , -12008.9 , -45689.9
2.32727 , -11825.6 , -43098.9
2.33061 , -11901.9 , -40639
2.33395 , -12207.2 , -38381
2.33729 , -12638 , -36376.1
2.34062 , -13056.6 , -34673.3
2.34396 , -13352.2 , -33329.8
2.3473 , -13495 , -32402.8
2.35064 , -13550.7 , -31925.9
2.35398 , -13644.5 , -31880.3
2.35732 , -13890.9 , -32174
2.36066 , -14328.6 , -32643.5
2.364 , -14896.7 , -33078.4
2.36734 , -15464.6 , -33264.4
2.37068 , -15896.2 , -33029.1
2.37401 , -16109.1 , -32278
2.37735 , -16096 , -31010.1
2.38069 , -15898.8 , -29311.1
2.38403 , -15559 , -27330
2.38737 , -15080.4 , -25246.4
2.39071 , -14429.7 , -23237.3
2.39405 , -13574 , -21450.3
2.39739 , -12527.6 , -19984.8
2.40073 , -11370.9 , -18884.6
2.40407 , -10225.8 , -18139.8
2.4074 , -9199.69 , -17697
2.41074 , -8332.77 , -17475.7
2.41408 , -7583.27 , -17385.8
2.41742 , -6860.48 , -17342.5
2.42076 , -6084.75 , -17273.9
2.4241 , -5237.13 , -17122.4
2.42744 , -4369 , -16841
2.43078 , -3568.78 , -16389.4
2.43412 , -2909.84 , -15734.7
2.43746 , -2412.98 , -14857.1
2.44079 , -2044.13 , -13758.2
2.44413 , -1743.65 , -12467.2
2.44747 , -1464.19 , -11039.7
2.45081 , -1192.83 , -9547.38
2.45415 , -946.943 , -8062.64
2.45749 , -752.112 , -6644.09
2.46083 , -620.032 , -5329.11
2.46417 , -540.523 , -4136.38
2.46751 , -489.504 , -3075.68
2.47085 , -443.911 , -2158.48
2.47418 , -392.288 , -1402.2
2.47752 , -335.56 , -825.337
2.48086 , -280.521 , -435.628
2.4842 , -232.663 , -218.588
2.48754 , -193.215 , -133.847
2.49088 , -160.658 , -123.205
2.49422 , -133.573 , -127.9
2.49756 , -111.834 , -107.356
2.5009 , -95.6034 , -50.3585
2.50423 , -83.8288 , 26.8133
2.50757 , -74.0854 , 94.21
2.51091 , -64.0353 , 126.786
2.51425 , -53.1884 , 118.275
2.51759 , -43.3702 , 83.6543
2.52093 , -37.4037 , 49.7619
2.52427 , -36.9277 , 39.9146
2.52761 , -40.9096 , 61.3283
2.53095 , -45.8972 , 102.167
2.53429 , -47.8732 , 139.417
2.53762 , -44.5518 , 152.682
2.54096 , -36.6873 , 135.882
2.5443 , -27.5839 , 100.296
2.54764 , -21.1146 , 67.5279
2.55098 , -19.5009 , 56.7609
2.55432 , -22.2605 , 73.7707
2.55766 , -26.9217 , 107.97
2.561 , -30.8535 , 138.966
2.56434 , -32.7849 , 148.614
2.56768 , -32.932 , 131.484
2.57101 , -31.8947 , 97.744
2.57435 , -29.5803 , 66.9486
2.57769 , -25.3538 , 56.5227
2.58103 , -19.3599 , 71.711
2.58437 , -13.6254 , 102.778
2.58771 , -11.4603 , 130.941
2.59105 , -15.1231 , 139.442
2.59439 , -23.5084 , 123.234
2.59773 , -32.0453 , 91.711
2.60107 , -35.4118 , 62.9994
2.6044 , -31.2565 , 53.2842
2.60774 , -21.9993 , 67.4438
2.61108 , -13.1272 , 96.4121
2.61442 , -9.23042 , 122.688
2.61776 , -10.9395 , 130.659
2.6211 , -15.1746 , 115.65
2.62444 , -18.2723 , 86.464
2.62778 , -19.0948 , 60.0284
2.63112 , -19.3646 , 51.3934
2.63446 , -21.1101 , 64.9795
2.63779 , -23.8522 , 92.1602
2.64113 , -24.4549 , 116.496
2.64447 , -20.0498 , 123.454
2.64781 , -11.4097 , 108.878
2.65115 , -3.43928 , 81.2675
2.65449 , -1.87642 , 56.6285
2.65783 , -8.74261 , 48.9951
2.66117 , -20.4188 , 62.2283
2.66451 , -30.126 , 87.8771
2.66784 , -32.8466 , 110.284
2.67118 , -28.6512 , 115.862
2.67452 , -21.8448 , 101.055
2.67786 , -17.0008 , 74.333
2.6812 , -15.5196 , 51.1107
2.68454 , -15.5694 , 44.6322
2.68788 , -14.9745 , 58.2151
2.69122 , -13.9173 , 83.3858
2.69456 , -14.7129 , 104.949
2.6979 , -18.9306 , 109.959
2.70123 , -24.8601 , 95.2916
2.70457 , -28.1074 , 69.3972
2.70791 , -25.1322 , 47.2422
2.71125 , -16.6139 , 41.4749
2.71459 , -7.4712 , 55.0252
2.71793 , -3.28421 , 79.4701
2.72127 , -6.10808 , 100.078
2.72461 , -13.2128 , 104.512
2.72795 , -19.6513 , 90.0569
2.73129 , -22.1963 , 65.1223
2.73462 , -21.1882 , 44.1987
2.73796 , -19.0201 , 39.2697
2.7413 , -17.1866 , 52.7694
2.74464 , -14.9838 , 76.2189
2.74798 , -11.0462 , 95.312
2.75132 , -5.90432 , 98.4107
2.75466 , -2.62941 , 83.4216
2.758 , -4.52863 , 59.0007
2.76134 , -11.9005 , 39.3969
2.76468 , -21.0384 , 36.0007
2.76801 , -26.7271 , 50.599
2.77135 , -26.2118 , 74.3161
2.77469 , -21.1548 , 92.8588
2.77803 , -15.8893 , 94.9605
2.78137 , -13.6648 , 79.04
2.78471 , -14.345 , 54.1459
2.78805 , -15.4947 , 34.6341
2.79139 , -15.475 , 31.7155
2.79473 , -15.2736 , 46.8549
2.79807 , -17.1763 , 70.9088
2.8014 , -21.675 , 89.5055
2.80474 , -25.9332 , 91.5002
2.80808 , -25.7343 , 75.5266
2.81142 , -19.3774 , 50.7937
2.81476 , -9.84879 , 31.6621
2.8181 , -2.95945 , 29.1956
2.82144 , -2.84066 , 44.6585
2.82478 , -8.73363 , 68.7791
2.82812 , -15.9097 , 87.2088
2.83145 , -19.7885 , 88.9568
2.83479 , -19.4312 , 72.8405
2.83813 , -17.3315 , 48.1594
2.84147 , -16.077 , 29.2046
2.84481 , -15.462 , 26.8423
2.84815 , -13.0581 , 42.1255
2.85149 , -7.6335 , 65.6937
2.85483 , -1.7354 , 83.306
2.85817 , -0.351587 , 84.2461
2.86151 , -6.42193 , 67.646
2.86484 , -17.3643 , 43.0039
2.86818 , -26.2663 , 24.5901
2.87152 , -27.2029 , 23.0348
2.87486 , -20.1379 , 39.0538
2.8782 , -10.9537 , 63.0099
2.88154 , -6.45137 , 80.575
2.88488 , -8.7641 , 81.1655
2.88822 , -14.178 , 64.1859
2.89156 , -17.2517 , 39.4016
2.8949 , -16.1714 , 21.2126
2.89823 , -14.1767 , 20.1881
2.90157 , -15.7388 , 36.8398
2.90491 , -21.3324 , 61.2988
2.90825 , -26.1384 , 79.0966
2.91159 , -24.297 , 79.6562
2.91493 , -14.8623 , 62.5082
2.91827 , -3.66367 , 37.5742
2.92161 , 1.111 , 19.3453
2.92495 , -4.10772 , 18.3732
2.92829 , -15.0632 , 35.0715
2.93162 , -23.2792 , 59.4708
2.93496 , -23.287 , 77.0747
2.9383 , -16.9197 , 77.3782
2.94164 , -10.8597 , 60.04
2.94498 , -9.94827 , 35.0812
2.94832 , -12.7191 , 16.9894
2.95166 , -13.4177 , 16.1945
2.955 , -8.45943 , 32.9282
2.95834 , -0.879437 , 57.0845
2.96168 , 1.87898 , 74.1675
2.96501 , -4.92105 , 73.8337
2.96835 , -18.0022 , 56.0026
2.97169 , -27.9359 , 30.9339
2.97503 , -26.9614 , 13.2129
2.97837 , -15.8373 , 13.172
2.98171 , -3.41217 , 30.7912
2.98505 , 0.865261 , 55.6723
2.98839 , -5.1765 , 73.1181
2.99173 , -15.1949 , 72.7565
2.99506 , -20.6339 , 54.6464
2.9984 , -18.54 , 29.2704
3.00174 , -13.6209 , 11.4064
3.00508 , -12.8495 , 11.4631
3.00842 , -18.0261 , 29.3646
3.01176 , -23.6365 , 54.5761
3.0151 , -22.2199 , 72.2664
3.01844 , -12.1571 , 71.9965
3.02178 , -0.261924 , 53.8386
3.02512 , 3.68448 , 28.3315
3.02845 , -4.31235 , 10.2967
3.03179 , -18.4874 , 10.1408
3.03513 , -27.9628 , 27.7526
3.03847 , -25.9537 , 52.5775
3.04181 , -15.2614 , 69.8288
3.04515 , -5.20966 , 69.1857
3.04849 , -3.04746 , 50.8661
3.05183 , -7.82996 , 25.5004
3.05517 , -12.2652 , 7.87679
3.05851 , -10.4371 , 8.23179
3.06184 , -3.83783 , 26.2111
3.06518 , 0.103036 , 51.06
3.06852 , -4.45566 , 67.9431
3.07186 , -15.4826 , 66.6839
3.0752 , -24.2132 , 47.7817
3.07854 , -22.874 , 22.1554
3.08188 , -11.8749 , 4.74734
3.08522 , 0.247863 , 5.73372
3.08856 , 4.15264 , 24.5121
3.0919 , -2.40507 , 50.0133
3.09523 , -13.2013 , 67.1767
3.09857 , -19.6534 , 65.7993
3.10191 , -18.4746 , 46.5596
3.10525 , -13.7756 , 20.6606
3.10859 , -12.0402 , 3.27876
3.11193 , -15.226 , 4.64894
3.11527 , -18.8581 , 24.0186
3.11861 , -16.9307 , 50.038
3.12195 , -8.67051 , 67.3817
3.12529 , -0.29567 , 65.7329
3.12862 , 0.298623 , 45.8614
3.13196 , -8.91954 , 19.2118
3.1353 , -21.5581 , 1.2231
3.13864 , -27.8993 , 2.28019
3.14198 , -23.1661 , 21.6065
3.14532 , -11.4447 , 47.6941
3.14866 , -1.76331 , 65.0408
3.152 , -0.082052 , 63.2579
3.15534 , -4.61498 , 43.2017
3.15868 , -8.5758 , 16.5147
3.16201 , -7.35103 , -1.18103
3.16535 , -3.02053 , 0.535423
3.16869 , -1.8984 , 20.7175
3.17203 , -7.63871 , 47.5387
3.17537 , -16.8063 , 65.1812
3.17871 , -21.4645 , 63.1116
3.18205 , -16.5348 , 42.3069
3.18539 , -4.96459 , 14.7569
3.18873 , 4.34669 , -3.50197
3.19206 , 4.14539 , -1.77014
3.1954 , -4.97932 , 19.006
3.19874 , -15.4308 , 46.7155
3.20208 , -19.5482 , 65.1095
3.20542 , -16.1242 , 63.291
3.20876 , -10.5733 , 42.1217
3.2121 , -8.97942 , 13.7787
3.21544 , -12.0262 , -5.31161
3.21878 , -14.718 , -4.05914
3.22212 , -12.0131 , 16.7819
3.22545 , -4.64944 , 45.0033
3.22879 , 0.798104 , 64.0311
3.23213 , -2.02371 , 62.5952
3.23547 , -12.7779 , 41.3364
3.23881 , -23.894 , 12.4764
3.24215 , -26.7957 , -7.27883
3.24549 , -19.3221 , -6.48185
3.24883 , -7.52328 , 14.3558
3.25217 , -0.19514 , 43.0288
3.25551 , -1.23672 , 62.7367
3.25884 , -6.84738 , 61.8876
3.26218 , -9.9212 , 40.8863
3.26552 , -7.19841 , 11.9274
3.26886 , -2.24743 , -8.10489
3.2722 , -1.49628 , -7.50292
3.27554 , -7.30404 , 13.3939
3.27888 , -14.9661 , 42.3512
3.28222 , -16.789 , 62.3521
3.28556 , -9.52771 , 61.5373
3.2889 , 1.90983 , 40.1725
3.29223 , 8.23758 , 10.5578
3.29557 , 3.81443 , -10.0991
3.29891 , -8.35659 , -9.71116
3.30225 , -19.2115 , 11.5993
3.30559 , -21.4107 , 41.5048
3.30893 , -15.2608 , 62.5962
3.31227 , -7.59089 , 62.501
3.31561 , -5.0026 , 41.1094
3.31895 , -7.99131 , 10.6871
3.32229 , -11.3199 , -11.2152
3.32562 , -9.91548 , -11.9506
3.32896 , -4.33714 , 8.85981
3.3323 , -0.4374 , 39.079
3.33564 , -3.54892 , 61.0843
3.33564e-10 , -7.56034e+06 , -902321
0.00333898 , -7.31025e+06 , -791838
0.00667796 , -6.91458e+06 , -627623
0.0100169 , -6.2739e+06 , -467014
0.0133559 , -5.32076e+06 , -352885
0.0166949 , -4.15509e+06 , -294799
0.0200339 , -3.01452e+06 , -271675
0.0233729 , -2.11158e+06 , -251586
0.0267118 , -1.50295e+06 , -214068
0.0300508 , -1.10907e+06 , -160701
0.0333898 , -839082 , -109278
0.0367288 , -678318 , -78244.3
0.0400678 , -658886 , -73392.2
0.0434067 , -770854 , -85319
0.0467457 , -926699 , -97485.2
0.0500847 , -1.01657e+06 , -97576.5
0.0534237 , -986995 , -83960.4
0.0567627 , -860204 , -63941.4
0.0601016 , -688099 , -46816.6
0.0634406 , -504129 , -37671
0.0667796 , -321317 , -35929
0.0701186 , -158634 , -38230.4
0.0734576 , -47801 , -42068.7
0.0767965 , -8939.46 , -46987
0.0801355 , -30342.5 , -53044.2
0.0834745 , -82029.8 , -58872.8
0.0868135 , -145805 , -61738.9
0.0901525 , -221635 , -59774.6
0.0934914 , -302756 , -54206.1
0.0968304 , -356455 , -49124.2
0.100169 , -343554 , -48431.9
0.103508 , -259456 , -52234
0.106847 , -147199 , -55786.1
0.110186 , -61988.4 , -52344.8
0.113525 , -23940.1 , -38185
0.116864 , -10840.7 , -16119.9
0.120203 , 4124.4 , 5316.31
0.123542 , 17046.8 , 16822
0.126881 , 2211.48 , 14181.4
0.13022 , -48599.1 , 1021.49
0.133559 , -107310 , -13460
0.136898 , -135716 , -20311.2
0.140237 , -124901 , -16347.8
0.143576 , -100097 , -5825.26
0.146915 , -86302.2 , 2666.97
0.150254 , -78222.2 , 1906.48
0.153593 , -51717.6 , -9382.84
0.156932 , -1394.91 , -25874.6
0.160271 , 44149.6 , -39098.7
0.16361 , 50539.4 , -42660.5
0.166949 , 16381.7 , -35939.7
0.170288 , -24280.4 , -24102.3
0.173627 , -39348.4 , -14603.1
0.176966 , -31708.4 , -12446.7
0.180305 , -29615.1 , -17131.8
0.183644 , -47838.5 , -23103.8
0.186983 , -67539.4 , -23399.2
0.190322 , -58981.7 , -14238
0.193661 , -18909.5 , 2271.62
0.197 , 22817.6 , 19035.7
0.200339 , 35166.4 , 28020.1
0.203678 , 18371.2 , 25007.3
0.207017 , -466.091 , 12124.4
0.210356 , -1146.05 , -3470.14
0.213695 , 7817.21 , -13952.5
0.217034 , 3908.55 , -15499.7
0.220373 , -18555.2 , -10292.5
0.223712 , -40004.4 , -4619.18
0.227051 , -39060.1 , -4412.89
0.23039 , -18152.8 , -11234
0.233729 , -1.66463 , -21357.9
0.237068 , 32.4358 , -28471.6
0.240407 , -8365.3 , -28024.2
0.243746 , -3886.84 , -20217.3
0.247085 , 18700.2 , -9669.64
0.250423 , 40194.8 , -2156.59
0.253762 , 37898.8 , -811.263
0.257101 , 11150.3 , -4395.05
0.26044 , -17801.3 , -8647.02
0.263779 , -27461.1 , -9525.32
0.267118 , -17691.5 , -5950.26
0.270457 , -5376.85 , -223.184
0.273796 , -3081.99 , 3917.37
0.277135 , -6521.42 , 4002.41
0.280474 , -3475.84 , 358.274
0.283813 , 9192.76 , -4439.11
0.287152 , 21441.3 , -7529.31
0.290491 , 22393.9 , -7621.9
0.29383 , 12986 , -5525.69
0.297169 , 3970.26 , -3243.5
0.300508 , 2907.14 , -2506.2
0.303847 , 6285.96 , -3806.21
0.307186 , 5434.3 , -6407.37
0.310525 , -1950.01 , -9041.12
0.313864 , -8591.94 , -10646.1
0.317203 , -5922.47 , -10717.4
0.320542 , 6288.46 , -9276.98
0.323881 , 19622.5 , -6723.34
0.32722 , 25423.2 , -3727.15
0.330559 , 22233.3 , -1108.9
0.333898 , 15190.2 , 425.705
0.337237 , 9822.09 , 635.685
0.340576 , 7643.58 , -85.4002
0.343915 , 7093.84 , -949.266
0.347254 , 6885.27 , -1337.83
0.350593 , 7331.9 , -1283.3
0.353932 , 8991 , -1445.2
0.357271 , 11309.6 , -2542.19
0.36061 , 13159.6 , -4666.45
0.363949 , 14202.6 , -7057.51
0.367288 , 15062.8 , -8573.74
0.370627 , 16128.7 , -8526.13
0.373966 , 16679 , -7210.24
0.377305 , 15569 , -5686.77
0.380644 , 12740.5 , -4964.67
0.383983 , 9786.24 , -5239.43
0.387322 , 8804.55 , -5806.7
0.390661 , 10554.5 , -5721.24
0.394 , 13667.4 , -4651.66
0.397339 , 15746.7 , -3213.05
0.400678 , 15479.7 , -2489.69
0.404017 , 13850.9 , -3137.61
0.407356 , 13181 , -4815.83
0.410695 , 14724.2 , -6432.29
0.414034 , 17196.4 , -7016.93
0.417372 , 17989.4 , -6508.58
0.420711 , 16086 , -5801.09
0.42405 , 13516.4 , -5995.12
0.427389 , 13365.5 , -7453.34
0.430728 , 16152.4 , -9426.11
0.434067 , 18707.9 , -10564.6
0.437406 , 17341.9 , -9931.95
0.440745 , 12196.1 , -7730.24
0.444084 , 7811.06 , -5183.02
0.447423 , 8778.81 , -3670.4
0.450762 , 14924.9 , -3773.48
0.454101 , 21301.4 , -4929.58
0.45744 , 23064.9 , -5915.46
0.460779 , 19912.4 , -5763.06
0.464118 , 15446.1 , -4432.88
0.467457 , 12786.7 , -2800.86
0.470796 , 11836.2 , -2032.88
0.474135 , 11019.6 , -2823.33
0.477474 , 10513.3 , -4995.57
0.480813 , 12277.1 , -7654.59
0.484152 , 16726.1 , -9715.33
0.487491 , 20713.6 , -10457
0.49083 , 20223.1 , -9824.09
0.494169 , 15085.7 , -8385.52
0.497508 , 9866.23 , -7020.67
0.500847 , 9202.77 , -6479.25
0.504186 , 12645.8 , -6991.87
0.507525 , 15084.4 , -8119.41
0.510864 , 12539.3 , -8972.99
0.514203 , 6788.45 , -8760.35
0.517542 , 3541.07 , -7372.85
0.520881 , 6268.78 , -5598.95
0.52422 , 12631.6 , -4709.96
0.527559 , 17194.4 , -5586.04
0.530898 , 16940 , -7957.93
0.534237 , 13444.5 , -10380
0.537576 , 10079.1 , -11098.7
0.540915 , 8315.42 , -9306.22
0.544254 , 7372.5 , -5879.97
0.547593 , 6628.74 , -2973.84
0.550932 , 6922.79 , -2626.6
0.554271 , 8993.82 , -5321.84
0.55761 , 11549.5 , -9562.54
0.560949 , 12044.5 , -12845
0.564288 , 9550.06 , -13392.6
0.567627 , 6116.37 , -11405.6
0.570966 , 4732.23 , -8894.61
0.574305 , 6152.15 , -8190.36
0.577644 , 8205.97 , -10216.7
0.580983 , 8188.07 , -13803.6
0.584321 , 5494.05 , -16551
0.58766 , 1903.19 , -16597.5
0.590999 , -88.1763 , -13976.4
0.594338 , 1197.33 , -10566.7
0.597677 , 6027 , -8714.05
0.601016 , 12875.2 , -9579.8
0.604355 , 18235.7 , -12442.7
0.607694 , 18072.4 , -15411
0.611033 , 11225.4 , -16925.7
0.614372 , 1822.82 , -16871.9
0.617711 , -3006 , -16483.6
0.62105 , 570.887 , -17194.9
0.624389 , 8789.89 , -19395.3
0.627728 , 13293.4 , -22073.4
0.631067 , 9306.32 , -23596.2
0.634406 , 631.112 , -22978.7
0.637745 , -4156.74 , -20650
0.641084 , -469.23 , -18150
0.644423 , 7988.42 , -17033.9
0.647762 , 13753.6 , -17838.1
0.651101 , 13397.8 , -19855.8
0.65444 , 9736.86 , -21804.3
0.657779 , 6810.95 , -22792.1
0.661118 , 4711.57 , -22836.8
0.664457 , 889.843 , -22605.3
0.667796 , -4300.86 , -22693.1
0.671135 , -5985.66 , -23081.7
0.674474 , -344.473 , -23209.7
0.677813 , 9151.88 , -22553.9
0.681152 , 13482.1 , -21201.4
0.684491 , 7308.67 , -19924.5
0.68783 , -4449.18 , -19687.7
0.691169 , -10884 , -20968.8
0.694508 , -6252.21 , -23404.7
0.697847 , 4161.12 , -26006.8
0.701186 , 9953.94 , -27763.1
0.704525 , 6558.27 , -28190.4
0.707864 , -902.445 , -27495.3
0.711203 , -4430.34 , -26321.1
0.714542 , -2053.74 , -25334.1
0.717881 , 1323.7 , -24944.9
0.72122 , 1004.18 , -25274.8
0.724559 , -1854.29 , -26266.5
0.727898 , -2694.89 , -27771.7
0.731237 , -226.072 , -29548.3
0.734576 , 1648.24 , -31241
0.737915 , -907.368 , -32456.5
0.741254 , -6174.79 , -32940.3
0.744593 , -8501.65 , -32738.4
0.747932 , -5258.83 , -32198.5
0.75127 , -418.45 , -31780.5
0.754609 , -63.0653 , -31802.4
0.757948 , -5150.2 , -32300.8
0.761287 , -10338.6 , -33097.5
0.764626 , -10287 , -33990.6
0.767965 , -5755.88 , -34901.5
0.771304 , -2275.93 , -35861.8
0.774643 , -3378.72 , -36883.4
0.777982 , -6852.7 , -37864
0.781321 , -8317.92 , -38642
0.78466 , -7117.43 , -39168.5
0.787999 , -6864.03 , -39628.4
0.791338 , -10121.7 , -40365
0.794677 , -14374.9 , -41623.9
0.798016 , -14807.5 , -43305.9
0.801355 , -10551.3 , -44948.1
0.804694 , -6336.23 , -45993
0.808033 , -7066.28 , -46174.4
0.811372 , -11861.8 , -45737.1
0.814711 , -15084.5 , -45309.1
0.81805 , -13313.2 , -45503.3
0.821389 , -9695.19 , -46531
0.824728 , -10107.3 , -48109.9
0.828067 , -15645.9 , -49726.4
0.831406 , -20728.1 , -51043.2
0.834745 , -19458.6 , -52134.3
0.838084 , -12829.4 , -53366.5
0.841423 , -8061.63 , -55025.2
0.844762 , -10650.9 , -56991.2
0.848101 , -18336.5 , -58739.2
0.85144 , -23908.8 , -59684.4
0.854779 , -23350.9 , -59627.6
0.858118 , -19776.5 , -58960.6
0.861457 , -18974.1 , -58459.3
0.864796 , -22364.7 , -58798.8
0.868135 , -25808.6 , -60131.9
0.871474 , -25203.7 , -62032.6
0.874813 , -21636.2 , -63838.2
0.878152 , -19808 , -65128.1
0.881491 , -21984.5 , -65982.2
0.88483 , -25138 , -66829
0.888169 , -24815.1 , -68019.9
0.891508 , -20899.1 , -69484
0.894847 , -18141.5 , -70768.4
0.898186 , -20740.2 , -71462.5
0.901525 , -27398.7 , -71673.2
0.904864 , -32639.3 , -72126.7
0.908203 , -32717.5 , -73717.5
0.911542 , -29314 , -76768.9
0.914881 , -27147.9 , -80562.2
0.918219 , -28767.9 , -83594.4
0.921558 , -32507.9 , -84524.6
0.924897 , -35235.9 , -83215.8
0.928236 , -35898.5 , -81084.9
0.931575 , -35690.9 , -80359.8
0.934914 , -35489.1 , -82613
0.938253 , -34537 , -87552
0.941592 , -32213.2 , -93012.3
0.944931 , -30208.2 , -96335
0.94827 , -31612.2 , -96296.4
0.951609 , -37387.2 , -94223
0.954948 , -44400.2 , -93352.5
0.958287 , -47820.5 , -96684.9
0.961626 , -45697.3 , -104719
0.964965 , -40869.7 , -114720
0.968304 , -38184.1 , -122207
0.971643 , -40020 , -123823
0.974982 , -44653.1 , -119656
0.978321 , -48594.4 , -113341
0.98166 , -49907.1 , -109761
0.984999 , -49152.2 , -111850
0.988338 , -47827.3 , -118716
0.991677 , -46774.2 , -126388
0.995016 , -46253.5 , -130676
0.998355 , -46795 , -130081
1.00169 , -49052.7 , -126703
1.00503 , -52621.5 , -124533
1.00837 , -55583.9 , -126459
1.01171 , -55932.4 , -132220
1.01505 , -53662.6 , -138791
1.01839 , -51219.1 , -142830
1.02173 , -51574.1 , -143259
1.02507 , -55736.7 , -142004
1.02841 , -62062 , -142359
1.03174 , -67808.2 , -146293
1.03508 , -71207.9 , -152805
1.03842 , -72187.2 , -158617
1.04176 , -71605.4 , -160650
1.0451 , -70322 , -158385
1.04844 , -69072.1 , -154293
1.05178 , -68786.7 , -152029
1.05512 , -70419.4 , -153796
1.05846 , -74142.2 , -158863
1.0618 , -78811.8 , -164285
1.06513 , -82528.8 , -167180
1.06847 , -83984.7 , -166768
1.07181 , -83410.4 , -164679
1.07515 , -82291.5 , -163435
1.07849 , -82195.7 , -164417
1.08183 , -83802.3 , -166942
1.08517 , -86862.3 , -169083
1.08851 , -90836.9 , -169432
1.09185 , -95406.3 , -168321
1.09519 , -100379 , -167498
1.09852 , -105274 , -168561
1.10186 , -109222 , -171469
1.1052 , -111460 , -174363
1.10854 , -112069 , -174882
1.11188 , -112258 , -171955
1.11522 , -113845 , -166679
1.11856 , -118248 , -161613
1.1219 , -125652 , -158997
1.12524 , -134915 , -159224
1.12858 , -144186 , -160643
1.13191 , -151780 , -160800
1.13525 , -156828 , -158180
1.13859 , -159466 , -153259
1.14193 , -160656 , -148210
1.14527 , -161797 , -145562
1.14861 , -164262 , -146754
1.15195 , -168954 , -151421
1.15529 , -175990 , -157707
1.15863 , -184622 , -163246
1.16197 , -193403 , -166201
1.1653 , -200584 , -165907
1.16864 , -204722 , -163014
1.17198 , -205413 , -159209
1.17532 , -203805 , -156645
1.17866 , -202410 , -157181
1.182 , -203958 , -161588
1.18534 , -209792 , -169047
1.18868 , -218884 , -177285
1.19202 , -228334 , -183473
1.19535 , -235132 , -185556
