3.03568e-07 , -0.884723 , -0.000550757
3.03628e-07 , -0.884723 , -0.000550757
3.03688e-07 , -0.884723 , -0.000550757
3.03748e-07 , -0.884723 , -0.000550757
3.03808e-07 , -0.884723 , -0.000550757
3.03868e-07 , -0.884723 , -0.000550757
3.03928e-07 , -0.884723 , -0.000550757
3.03988e-07 , -0.884723 , -0.000550757
3.04048e-07 , -0.884723 , -0.000550757
3.04108e-07 , -0.884723 , -0.000550757
3.04168e-07 , -0.884723 , -0.000550757
3.04228e-07 , -0.884723 , -0.000550757
3.04288e-07 , -0.884723 , -0.000550757
3.04348e-07 , -0.884723 , -0.000550757
3.04408e-07 , -0.884723 , -0.000550757
3.04468e-07 , -0.884723 , -0.000550757
3.04528e-07 , -0.884723 , -0.000550757
3.04588e-07 , -0.884723 , -0.000550757
3.04648e-07 , -0.884723 , -0.000550757
3.04708e-07 , -0.884723 , -0.000550757
3.04768e-07 , -0.884723 , -0.000550757
3.04828e-07 , -0.884723 , -0.000550757
3.04888e-07 , -0.884723 , -0.000550757
3.04948e-07 , -0.884723 , -0.000550757
3.05008e-07 , -0.884723 , -0.000550757
3.05068e-07 , -0.884723 , -0.000550757
3.05128e-07 , -0.884723 , -0.000550757
3.05188e-07 , -0.884723 , -0.000550757
3.05248e-07 , -0.884723 , -0.000550757
3.05308e-07 , -0.884723 , -0.000550757
3.05368e-07 , -0.884723 , -0.000550757
3.05428e-07 , -0.884723 , -0.000550757
3.05488e-07 , -0.884723 , -0.000550757
3.05548e-07 , -0.884723 , -0.000550757
3.05608e-07 , -0.884723 , -0.000550757
3.05668e-07 , -0.884723 , -0.000550757
3.05728e-07 , -0.884723 , -0.000550757
3.05788e-07 , -0.884723 , -0.000550757
3.05848e-07 , -0.884723 , -0.000550757
3.05908e-07 , -0.884723 , -0.000550757
3.05968e-07 , -0.884723 , -0.000550757
3.06028e-07 , -0.884723 , -0.000550757
3.06088e-07 , -0.884723 , -0.000550757
3.06148e-07 , -0.884723 , -0.000550757
3.06208e-07 , -0.884723 , -0.000550757
3.06268e-07 , -0.884723 , -0.000550757
3.06328e-07 , -0.884723 , -0.000550757
3.06388e-07 , -0.884723 , -0.000550757
3.06448e-07 , -0.884723 , -0.000550757
3.06508e-07 , -0.884723 , -0.000550757
3.06568e-07 , -0.884723 , -0.000550757
3.06628e-07 , -0.884723 , -0.000550757
3.06688e-07 , -0.884723 , -0.000550757
3.06748e-07 , -0.884723 , -0.000550757
3.06808e-07 , -0.884723 , -0.000550757
3.06868e-07 , -0.884723 , -0.000550757
3.06928e-07 , -0.884723 , -0.000550757
3.06988e-07 , -0.884723 , -0.000550757
3.07048e-07 , -0.884723 , -0.000550757
3.07108e-07 , -0.884723 , -0.000550757
3.07168e-07 , -0.884723 , -0.000550757
3.07228e-07 , -0.884723 , -0.000550757
3.07288e-07 , -0.884723 , -0.000550757
3.07348e-07 , -0.884723 , -0.000550757
3.07408e-07 , -0.884723 , -0.000550757
3.07468e-07 , -0.884723 , -0.000550757
3.07528e-07 , -0.884723 , -0.000550757
3.07588e-07 , -0.884723 , -0.000550757
3.07648e-07 , -0.884723 , -0.000550757
3.07708e-07 , -0.884723 , -0.000550757
3.07768e-07 , -0.884723 , -0.000550757
3.07828e-07 , -0.884723 , -0.000550757
3.07888e-07 , -0.884723 , -0.000550757
3.07948e-07 , -0.884723 , -0.000550757
3.08008e-07 , -0.884723 , -0.000550757
3.08068e-07 , -0.884723 , -0.000550757
3.08128e-07 , -0.884723 , -0.000550757
3.08188e-07 , -0.884723 , -0.000550757
3.08248e-07 , -0.884723 , -0.000550757
3.08308e-07 , -0.884723 , -0.000550757
3.08368e-07 , -0.884723 , -0.000550757
3.08428e-07 , -0.884723 , -0.000550757
3.08488e-07 , -0.884723 , -0.000550757
3.08548e-07 , -0.884723 , -0.000550757
3.08608e-07 , -0.884723 , -0.000550757
3.08668e-07 , -0.884723 , -0.000550757
3.08728e-07 , -0.884723 , -0.000550757
3.08788e-07 , -0.884723 , -0.000550757
3.08848e-07 , -0.884723 , -0.000550757
3.08908e-07 , -0.884723 , -0.000550757
3.08968e-07 , -0.884723 , -0.000550757
3.09028e-07 , -0.884723 , -0.000550757
3.09088e-07 , -0.884723 , -0.000550757
3.09148e-07 , -0.884723 , -0.000550757
3.09208e-07 , -0.884723 , -0.000550757
3.09268e-07 , -0.884723 , -0.000550757
3.09328e-07 , -0.884723 , -0.000550757
3.09388e-07 , -0.884723 , -0.000550757
3.09448e-07 , -0.884723 , -0.000550757
3.09508e-07 , -0.884723 , -0.000550757
3.09568e-07 , -0.884723 , -0.000550757
3.09628e-07 , -0.884723 , -0.000550757
3.09688e-07 , -0.884723 , -0.000550757
3.09748e-07 , -0.884723 , -0.000550757
3.09808e-07 , -0.884723 , -0.000550757
3.09868e-07 , -0.884723 , -0.000550757
3.09928e-07 , -0.884723 , -0.000550757
3.09988e-07 , -0.884723 , -0.000550757
3.10048e-07 , -0.884723 , -0.000550757
3.10108e-07 , -0.884723 , -0.000550757
3.10168e-07 , -0.884723 , -0.000550757
3.10228e-07 , -0.884723 , -0.000550757
3.10288e-07 , -0.884723 , -0.000550757
3.10348e-07 , -0.884723 , -0.000550757
3.10408e-07 , -0.884723 , -0.000550757
3.10468e-07 , -0.884723 , -0.000550757
3.10528e-07 , -0.884723 , -0.000550757
3.10588e-07 , -0.884723 , -0.000550757
3.10648e-07 , -0.884723 , -0.000550757
3.10708e-07 , -0.884723 , -0.000550757
3.10768e-07 , -0.884723 , -0.000550757
3.10828e-07 , -0.884723 , -0.000550757
3.10888e-07 , -0.884723 , -0.000550757
3.10949e-07 , -0.884723 , -0.000550757
3.11009e-07 , -0.884723 , -0.000550757
3.11069e-07 , -0.884723 , -0.000550757
3.11129e-07 , -0.884723 , -0.000550757
3.11189e-07 , -0.884723 , -0.000550757
3.11249e-07 , -0.884723 , -0.000550757
3.11309e-07 , -0.884723 , -0.000550757
3.11369e-07 , -0.884723 , -0.000550757
3.11429e-07 , -0.884723 , -0.000550757
3.11489e-07 , -0.884723 , -0.000550757
3.11549e-07 , -0.884723 , -0.000550757
3.11609e-07 , -0.884723 , -0.000550757
3.11669e-07 , -0.884723 , -0.000550757
3.11729e-07 , -0.884723 , -0.000550757
3.11789e-07 , -0.884723 , -0.000550757
3.11849e-07 , -0.884723 , -0.000550757
3.11909e-07 , -0.884723 , -0.000550757
3.11969e-07 , -0.884723 , -0.000550757
3.12029e-07 , -0.884723 , -0.000550757
3.12089e-07 , -0.884723 , -0.000550757
3.12149e-07 , -0.884723 , -0.000550757
3.12209e-07 , -0.884723 , -0.000550757
3.12269e-07 , -0.884723 , -0.000550757
3.12329e-07 , -0.884723 , -0.000550757
3.12389e-07 , -0.884723 , -0.000550757
3.12449e-07 , -0.884723 , -0.000550757
3.12509e-07 , -0.884723 , -0.000550757
3.12569e-07 , -0.884723 , -0.000550757
3.12629e-07 , -0.884723 , -0.000550757
3.12689e-07 , -0.884723 , -0.000550757
3.12749e-07 , -0.884723 , -0.000550757
3.12809e-07 , -0.884723 , -0.000550757
3.12869e-07 , -0.884723 , -0.000550757
3.12929e-07 , -0.884723 , -0.000550757
3.12989e-07 , -0.884723 , -0.000550757
3.13049e-07 , -0.884723 , -0.000550757
3.13109e-07 , -0.884723 , -0.000550757
3.13169e-07 , -0.884723 , -0.000550757
3.13229e-07 , -0.884723 , -0.000550757
3.13289e-07 , -0.884723 , -0.000550757
3.13349e-07 , -0.884723 , -0.000550757
3.13409e-07 , -0.884723 , -0.000550757
3.13469e-07 , -0.884723 , -0.000550757
3.13529e-07 , -0.884723 , -0.000550757
3.13589e-07 , -0.884723 , -0.000550757
3.13649e-07 , -0.884723 , -0.000550757
3.13709e-07 , -0.884723 , -0.000550757
3.13769e-07 , -0.884723 , -0.000550757
3.13829e-07 , -0.884723 , -0.000550757
3.13889e-07 , -0.884723 , -0.000550757
3.13949e-07 , -0.884723 , -0.000550757
3.14009e-07 , -0.884723 , -0.000550757
3.14069e-07 , -0.884723 , -0.000550757
3.14129e-07 , -0.884723 , -0.000550757
3.14189e-07 , -0.884723 , -0.000550757
3.14249e-07 , -0.884723 , -0.000550757
3.14309e-07 , -0.884723 , -0.000550757
3.14369e-07 , -0.884723 , -0.000550757
3.14429e-07 , -0.884723 , -0.000550757
3.14489e-07 , -0.884723 , -0.000550757
3.14549e-07 , -0.884723 , -0.000550757
3.14609e-07 , -0.884723 , -0.000550757
3.14669e-07 , -0.884723 , -0.000550757
3.14729e-07 , -0.884723 , -0.000550757
3.14789e-07 , -0.884723 , -0.000550757
3.14849e-07 , -0.884723 , -0.000550757
3.14909e-07 , -0.884723 , -0.000550757
3.14969e-07 , -0.884723 , -0.000550757
3.15029e-07 , -0.884723 , -0.000550757
3.15089e-07 , -0.884723 , -0.000550757
3.15149e-07 , -0.884723 , -0.000550757
3.15209e-07 , -0.884723 , -0.000550757
3.15269e-07 , -0.884723 , -0.000550757
3.15329e-07 , -0.884723 , -0.000550757
3.15389e-07 , -0.884723 , -0.000550757
3.15449e-07 , -0.884723 , -0.000550757
3.15509e-07 , -0.884723 , -0.000550757
3.15569e-07 , -0.884723 , -0.000550757
3.15629e-07 , -0.884723 , -0.000550757
3.15689e-07 , -0.884723 , -0.000550757
3.15749e-07 , -0.884723 , -0.000550757
3.15809e-07 , -0.884723 , -0.000550757
3.15869e-07 , -0.884723 , -0.000550757
3.15929e-07 , -0.884723 , -0.000550757
3.15989e-07 , -0.884723 , -0.000550757
3.16049e-07 , -0.884723 , -0.000550757
3.16109e-07 , -0.884723 , -0.000550757
3.16169e-07 , -0.884723 , -0.000550757
3.16229e-07 , -0.884723 , -0.000550757
3.16289e-07 , -0.884723 , -0.000550757
3.16349e-07 , -0.884723 , -0.000550757
3.16409e-07 , -0.884723 , -0.000550757
3.16469e-07 , -0.884723 , -0.000550757
3.16529e-07 , -0.884723 , -0.000550757
3.16589e-07 , -0.884723 , -0.000550757
3.16649e-07 , -0.884723 , -0.000550757
3.16709e-07 , -0.884723 , -0.000550757
3.16769e-07 , -0.884723 , -0.000550757
3.16829e-07 , -0.884723 , -0.000550757
3.16889e-07 , -0.884723 , -0.000550757
3.16949e-07 , -0.884723 , -0.000550757
3.17009e-07 , -0.884723 , -0.000550757
3.17069e-07 , -0.884723 , -0.000550757
3.17129e-07 , -0.884723 , -0.000550757
3.17189e-07 , -0.884723 , -0.000550757
3.17249e-07 , -0.884723 , -0.000550757
3.17309e-07 , -0.884723 , -0.000550757
3.17369e-07 , -0.884723 , -0.000550757
3.17429e-07 , -0.884723 , -0.000550757
3.17489e-07 , -0.884723 , -0.000550757
3.17549e-07 , -0.884723 , -0.000550757
3.17609e-07 , -0.884723 , -0.000550757
3.17669e-07 , -0.884723 , -0.000550757
3.17729e-07 , -0.884723 , -0.000550757
3.17789e-07 , -0.884723 , -0.000550757
3.17849e-07 , -0.884723 , -0.000550757
3.17909e-07 , -0.884723 , -0.000550757
3.17969e-07 , -0.884723 , -0.000550757
3.18029e-07 , -0.884723 , -0.000550757
3.18089e-07 , -0.884723 , -0.000550757
3.18149e-07 , -0.884723 , -0.000550757
3.18209e-07 , -0.884723 , -0.000550757
3.18269e-07 , -0.884723 , -0.000550757
3.18329e-07 , -0.884723 , -0.000550757
3.18389e-07 , -0.884723 , -0.000550757
3.18449e-07 , -0.884723 , -0.000550757
3.18509e-07 , -0.884723 , -0.000550757
3.18569e-07 , -0.884723 , -0.000550757
3.18629e-07 , -0.884723 , -0.000550757
3.18689e-07 , -0.884723 , -0.000550757
3.18749e-07 , -0.884723 , -0.000550757
3.18809e-07 , -0.884723 , -0.000550757
3.18869e-07 , -0.884723 , -0.000550757
3.18929e-07 , -0.884723 , -0.000550757
3.18989e-07 , -0.884723 , -0.000550757
3.19049e-07 , -0.884723 , -0.000550757
3.19109e-07 , -0.884723 , -0.000550757
3.19169e-07 , -0.884723 , -0.000550757
3.19229e-07 , -0.884723 , -0.000550757
3.19289e-07 , -0.884723 , -0.000550757
3.19349e-07 , -0.884723 , -0.000550757
3.19409e-07 , -0.884723 , -0.000550757
3.19469e-07 , -0.884723 , -0.000550757
3.19529e-07 , -0.884723 , -0.000550757
3.19589e-07 , -0.884723 , -0.000550757
3.19649e-07 , -0.884723 , -0.000550757
3.19709e-07 , -0.884723 , -0.000550757
3.19769e-07 , -0.884723 , -0.000550757
3.19829e-07 , -0.884723 , -0.000550757
3.19889e-07 , -0.884723 , -0.000550757
3.19949e-07 , -0.884723 , -0.000550757
3.20009e-07 , -0.884723 , -0.000550757
3.20069e-07 , -0.884723 , -0.000550757
3.20129e-07 , -0.884723 , -0.000550757
3.20189e-07 , -0.884723 , -0.000550757
3.20249e-07 , -0.884723 , -0.000550757
3.20309e-07 , -0.884723 , -0.000550757
3.20369e-07 , -0.884723 , -0.000550757
3.20429e-07 , -0.884723 , -0.000550757
3.20489e-07 , -0.884723 , -0.000550757
3.20549e-07 , -0.884723 , -0.000550757
3.20609e-07 , -0.884723 , -0.000550757
3.20669e-07 , -0.884723 , -0.000550757
3.20729e-07 , -0.884723 , -0.000550757
3.20789e-07 , -0.884723 , -0.000550757
3.20849e-07 , -0.884723 , -0.000550757
3.20909e-07 , -0.884723 , -0.000550757
3.20969e-07 , -0.884723 , -0.000550757
3.21029e-07 , -0.884723 , -0.000550757
3.21089e-07 , -0.884723 , -0.000550757
3.21149e-07 , -0.884723 , -0.000550757
3.21209e-07 , -0.884723 , -0.000550757
3.21269e-07 , -0.884723 , -0.000550757
3.21329e-07 , -0.884723 , -0.000550757
3.21389e-07 , -0.884723 , -0.000550757
3.21449e-07 , -0.884723 , -0.000550757
3.21509e-07 , -0.884723 , -0.000550757
3.21569e-07 , -0.884723 , -0.000550757
3.21629e-07 , -0.884723 , -0.000550757
3.21689e-07 , -0.884723 , -0.000550757
3.21749e-07 , -0.884723 , -0.000550757
3.21809e-07 , -0.884723 , -0.000550757
3.2187e-07 , -0.884723 , -0.000550757
3.2193e-07 , -0.884723 , -0.000550757
3.2199e-07 , -0.884723 , -0.000550757
3.2205e-07 , -0.884723 , -0.000550757
3.2211e-07 , -0.884723 , -0.000550757
3.2217e-07 , -0.884723 , -0.000550757
3.2223e-07 , -0.884723 , -0.000550757
3.2229e-07 , -0.884723 , -0.000550757
3.2235e-07 , -0.884723 , -0.000550757
3.2241e-07 , -0.884723 , -0.000550757
3.2247e-07 , -0.884723 , -0.000550757
3.2253e-07 , -0.884723 , -0.000550757
3.2259e-07 , -0.884723 , -0.000550757
3.2265e-07 , -0.884723 , -0.000550757
3.2271e-07 , -0.884723 , -0.000550757
3.2277e-07 , -0.884723 , -0.000550757
3.2283e-07 , -0.884723 , -0.000550757
3.2289e-07 , -0.884723 , -0.000550757
3.2295e-07 , -0.884723 , -0.000550757
3.2301e-07 , -0.884723 , -0.000550757
3.2307e-07 , -0.884723 , -0.000550757
3.2313e-07 , -0.884723 , -0.000550757
3.2319e-07 , -0.884723 , -0.000550757
3.2325e-07 , -0.884723 , -0.000550757
3.2331e-07 , -0.884723 , -0.000550757
3.2337e-07 , -0.884723 , -0.000550757
3.2343e-07 , -0.884723 , -0.000550757
3.2349e-07 , -0.884723 , -0.000550757
3.2355e-07 , -0.884723 , -0.000550757
3.2361e-07 , -0.884723 , -0.000550757
3.2367e-07 , -0.884723 , -0.000550757
3.2373e-07 , -0.884723 , -0.000550757
3.2379e-07 , -0.884723 , -0.000550757
3.2385e-07 , -0.884723 , -0.000550757
3.2391e-07 , -0.884723 , -0.000550757
3.2397e-07 , -0.884723 , -0.000550757
3.2403e-07 , -0.884723 , -0.000550757
3.2409e-07 , -0.884723 , -0.000550757
3.2415e-07 , -0.884723 , -0.000550757
3.2421e-07 , -0.884723 , -0.000550757
3.2427e-07 , -0.884723 , -0.000550757
3.2433e-07 , -0.884723 , -0.000550757
3.2439e-07 , -0.884723 , -0.000550757
3.2445e-07 , -0.884723 , -0.000550757
3.2451e-07 , -0.884723 , -0.000550757
3.2457e-07 , -0.884723 , -0.000550757
3.2463e-07 , -0.884723 , -0.000550757
3.2469e-07 , -0.884723 , -0.000550757
3.2475e-07 , -0.884723 , -0.000550757
3.2481e-07 , -0.884723 , -0.000550757
3.2487e-07 , -0.884723 , -0.000550757
3.2493e-07 , -0.884723 , -0.000550757
3.2499e-07 , -0.884723 , -0.000550757
3.2505e-07 , -0.884723 , -0.000550757
3.2511e-07 , -0.884723 , -0.000550757
3.2517e-07 , -0.884723 , -0.000550757
3.2523e-07 , -0.884723 , -0.000550757
3.2529e-07 , -0.884723 , -0.000550757
3.2535e-07 , -0.884723 , -0.000550757
3.2541e-07 , -0.884723 , -0.000550757
3.2547e-07 , -0.884723 , -0.000550757
3.2553e-07 , -0.884723 , -0.000550757
3.2559e-07 , -0.884723 , -0.000550757
3.2565e-07 , -0.884723 , -0.000550757
3.2571e-07 , -0.884723 , -0.000550757
3.2577e-07 , -0.884723 , -0.000550757
3.2583e-07 , -0.884723 , -0.000550757
3.2589e-07 , -0.884723 , -0.000550757
3.2595e-07 , -0.884723 , -0.000550757
3.2601e-07 , -0.884723 , -0.000550757
3.2607e-07 , -0.884723 , -0.000550757
3.2613e-07 , -0.884723 , -0.000550757
3.2619e-07 , -0.884723 , -0.000550757
3.2625e-07 , -0.884723 , -0.000550757
3.2631e-07 , -0.884723 , -0.000550757
3.2637e-07 , -0.884723 , -0.000550757
3.2643e-07 , -0.884723 , -0.000550757
3.2649e-07 , -0.884723 , -0.000550757
3.2655e-07 , -0.884723 , -0.000550757
3.2661e-07 , -0.884723 , -0.000550757
3.2667e-07 , -0.884723 , -0.000550757
3.2673e-07 , -0.884723 , -0.000550757
3.2679e-07 , -0.884723 , -0.000550757
3.2685e-07 , -0.884723 , -0.000550757
3.2691e-07 , -0.884723 , -0.000550757
3.2697e-07 , -0.884723 , -0.000550757
3.2703e-07 , -0.884723 , -0.000550757
3.2709e-07 , -0.884723 , -0.000550757
3.2715e-07 , -0.884723 , -0.000550757
3.2721e-07 , -0.884723 , -0.000550757
3.2727e-07 , -0.884723 , -0.000550757
3.2733e-07 , -0.884723 , -0.000550757
3.2739e-07 , -0.884723 , -0.000550757
3.2745e-07 , -0.884723 , -0.000550757
3.2751e-07 , -0.884723 , -0.000550757
3.2757e-07 , -0.884723 , -0.000550757
3.2763e-07 , -0.884723 , -0.000550757
3.2769e-07 , -0.884723 , -0.000550757
3.2775e-07 , -0.884723 , -0.000550757
3.2781e-07 , -0.884723 , -0.000550757
3.2787e-07 , -0.884723 , -0.000550757
3.2793e-07 , -0.884723 , -0.000550757
3.2799e-07 , -0.884723 , -0.000550757
3.2805e-07 , -0.884723 , -0.000550757
3.2811e-07 , -0.884723 , -0.000550757
3.2817e-07 , -0.884723 , -0.000550757
3.2823e-07 , -0.884723 , -0.000550757
3.2829e-07 , -0.884723 , -0.000550757
3.2835e-07 , -0.884723 , -0.000550757
3.2841e-07 , -0.884723 , -0.000550757
3.2847e-07 , -0.884723 , -0.000550757
3.2853e-07 , -0.884723 , -0.000550757
3.2859e-07 , -0.884723 , -0.000550757
3.2865e-07 , -0.884723 , -0.000550757
3.2871e-07 , -0.884723 , -0.000550757
3.2877e-07 , -0.884723 , -0.000550757
3.2883e-07 , -0.884723 , -0.000550757
3.2889e-07 , -0.884723 , -0.000550757
3.2895e-07 , -0.884723 , -0.000550757
3.2901e-07 , -0.884723 , -0.000550757
3.2907e-07 , -0.884723 , -0.000550757
3.2913e-07 , -0.884723 , -0.000550757
3.2919e-07 , -0.884723 , -0.000550757
3.2925e-07 , -0.884723 , -0.000550757
3.2931e-07 , -0.884723 , -0.000550757
3.2937e-07 , -0.884723 , -0.000550757
3.2943e-07 , -0.884723 , -0.000550757
3.2949e-07 , -0.884723 , -0.000550757
3.2955e-07 , -0.884723 , -0.000550757
3.2961e-07 , -0.884723 , -0.000550757
3.2967e-07 , -0.884723 , -0.000550757
3.2973e-07 , -0.884723 , -0.000550757
3.2979e-07 , -0.884723 , -0.000550757
3.2985e-07 , -0.884723 , -0.000550757
3.2991e-07 , -0.884723 , -0.000550757
3.2997e-07 , -0.884723 , -0.000550757
3.3003e-07 , -0.884723 , -0.000550757
3.3009e-07 , -0.884723 , -0.000550757
3.3015e-07 , -0.884723 , -0.000550757
3.3021e-07 , -0.884723 , -0.000550757
3.3027e-07 , -0.884723 , -0.000550757
3.3033e-07 , -0.884723 , -0.000550757
3.3039e-07 , -0.884723 , -0.000550757
3.3045e-07 , -0.884723 , -0.000550757
3.3051e-07 , -0.884723 , -0.000550757
3.3057e-07 , -0.884723 , -0.000550757
3.3063e-07 , -0.884723 , -0.000550757
3.3069e-07 , -0.884723 , -0.000550757
3.3075e-07 , -0.884723 , -0.000550757
3.3081e-07 , -0.884723 , -0.000550757
3.3087e-07 , -0.884723 , -0.000550757
3.3093e-07 , -0.884723 , -0.000550757
3.3099e-07 , -0.884723 , -0.000550757
3.3105e-07 , -0.884723 , -0.000550757
3.3111e-07 , -0.884723 , -0.000550757
3.3117e-07 , -0.884723 , -0.000550757
3.3123e-07 , -0.884723 , -0.000550757
3.3129e-07 , -0.884723 , -0.000550757
3.3135e-07 , -0.884723 , -0.000550757
3.3141e-07 , -0.884723 , -0.000550757
3.3147e-07 , -0.884723 , -0.000550757
3.3153e-07 , -0.884723 , -0.000550757
3.3159e-07 , -0.884723 , -0.000550757
3.3165e-07 , -0.884723 , -0.000550757
3.3171e-07 , -0.884723 , -0.000550757
3.3177e-07 , -0.884723 , -0.000550757
3.3183e-07 , -0.884723 , -0.000550757
3.3189e-07 , -0.884723 , -0.000550757
3.3195e-07 , -0.884723 , -0.000550757
3.3201e-07 , -0.884723 , -0.000550757
3.3207e-07 , -0.884723 , -0.000550757
3.3213e-07 , -0.884723 , -0.000550757
3.3219e-07 , -0.884723 , -0.000550757
3.3225e-07 , -0.884723 , -0.000550757
3.3231e-07 , -0.884723 , -0.000550757
3.3237e-07 , -0.884723 , -0.000550757
3.3243e-07 , -0.884723 , -0.000550757
3.3249e-07 , -0.884723 , -0.000550757
3.3255e-07 , -0.884723 , -0.000550757
3.3261e-07 , -0.884723 , -0.000550757
3.3267e-07 , -0.884723 , -0.000550757
3.32731e-07 , -0.884723 , -0.000550757
3.32791e-07 , -0.884723 , -0.000550757
3.32851e-07 , -0.884723 , -0.000550757
3.32911e-07 , -0.884723 , -0.000550757
3.32971e-07 , -0.884723 , -0.000550757
3.33031e-07 , -0.884723 , -0.000550757
3.33091e-07 , -0.884723 , -0.000550757
3.33151e-07 , -0.884723 , -0.000550757
3.33211e-07 , -0.884723 , -0.000550757
3.33271e-07 , -0.884723 , -0.000550757
3.33331e-07 , -0.884723 , -0.000550757
3.33391e-07 , -0.884723 , -0.000550757
3.33451e-07 , -0.884723 , -0.000550757
3.33511e-07 , -0.884723 , -0.000550757
3.33571e-07 , -0.884723 , -0.000550757
3.33631e-07 , -0.884723 , -0.000550757
3.33691e-07 , -0.884723 , -0.000550757
3.33751e-07 , -0.884723 , -0.000550757
3.33811e-07 , -0.884723 , -0.000550757
3.33871e-07 , -0.884723 , -0.000550757
3.33931e-07 , -0.884723 , -0.000550757
3.33991e-07 , -0.884723 , -0.000550757
3.34051e-07 , -0.884723 , -0.000550757
3.34111e-07 , -0.884723 , -0.000550757
3.34171e-07 , -0.884723 , -0.000550757
3.34231e-07 , -0.884723 , -0.000550757
3.34291e-07 , -0.884723 , -0.000550757
3.34351e-07 , -0.884723 , -0.000550757
3.34411e-07 , -0.884723 , -0.000550757
3.34471e-07 , -0.884723 , -0.000550757
3.34531e-07 , -0.884723 , -0.000550757
3.34591e-07 , -0.884723 , -0.000550757
3.34651e-07 , -0.884723 , -0.000550757
3.34711e-07 , -0.884723 , -0.000550757
3.34771e-07 , -0.884723 , -0.000550757
3.34831e-07 , -0.884723 , -0.000550757
3.34891e-07 , -0.884723 , -0.000550757
3.34951e-07 , -0.884723 , -0.000550757
3.35011e-07 , -0.884723 , -0.000550757
3.35071e-07 , -0.884723 , -0.000550757
3.35131e-07 , -0.884723 , -0.000550757
3.35191e-07 , -0.884723 , -0.000550757
3.35251e-07 , -0.884723 , -0.000550757
3.35311e-07 , -0.884723 , -0.000550757
3.35371e-07 , -0.884723 , -0.000550757
3.35431e-07 , -0.884723 , -0.000550757
3.35491e-07 , -0.884723 , -0.000550757
3.35551e-07 , -0.884723 , -0.000550757
3.35611e-07 , -0.884723 , -0.000550757
3.35671e-07 , -0.884723 , -0.000550757
3.35731e-07 , -0.884723 , -0.000550757
3.35791e-07 , -0.884723 , -0.000550757
3.35851e-07 , -0.884723 , -0.000550757
3.35911e-07 , -0.884723 , -0.000550757
3.35971e-07 , -0.884723 , -0.000550757
3.36031e-07 , -0.884723 , -0.000550757
3.36091e-07 , -0.884723 , -0.000550757
3.36151e-07 , -0.884723 , -0.000550757
3.36211e-07 , -0.884723 , -0.000550757
3.36271e-07 , -0.884723 , -0.000550757
3.36331e-07 , -0.884723 , -0.000550757
3.36391e-07 , -0.884723 , -0.000550757
3.36451e-07 , -0.884723 , -0.000550757
3.36511e-07 , -0.884723 , -0.000550757
3.36571e-07 , -0.884723 , -0.000550757
3.36631e-07 , -0.884723 , -0.000550757
3.36691e-07 , -0.884723 , -0.000550757
3.36751e-07 , -0.884723 , -0.000550757
3.36811e-07 , -0.884723 , -0.000550757
3.36871e-07 , -0.884723 , -0.000550757
3.36931e-07 , -0.884723 , -0.000550757
3.36991e-07 , -0.884723 , -0.000550757
3.37051e-07 , -0.884723 , -0.000550757
3.37111e-07 , -0.884723 , -0.000550757
3.37171e-07 , -0.884723 , -0.000550757
3.37231e-07 , -0.884723 , -0.000550757
3.37291e-07 , -0.884723 , -0.000550757
3.37351e-07 , -0.884723 , -0.000550757
3.37411e-07 , -0.884723 , -0.000550757
3.37471e-07 , -0.884723 , -0.000550757
3.37531e-07 , -0.884723 , -0.000550757
3.37591e-07 , -0.884723 , -0.000550757
3.37651e-07 , -0.884723 , -0.000550757
3.37711e-07 , -0.884723 , -0.000550757
3.37771e-07 , -0.884723 , -0.000550757
3.37831e-07 , -0.884723 , -0.000550757
3.37891e-07 , -0.884723 , -0.000550757
3.37951e-07 , -0.884723 , -0.000550757
3.38011e-07 , -0.884723 , -0.000550757
3.38071e-07 , -0.884723 , -0.000550757
3.38131e-07 , -0.884723 , -0.000550757
3.38191e-07 , -0.884723 , -0.000550757
3.38251e-07 , -0.884723 , -0.000550757
3.38311e-07 , -0.884723 , -0.000550757
3.38371e-07 , -0.884723 , -0.000550757
3.38431e-07 , -0.884723 , -0.000550757
3.38491e-07 , -0.884723 , -0.000550757
3.38551e-07 , -0.884723 , -0.000550757
3.38611e-07 , -0.884723 , -0.000550757
3.38671e-07 , -0.884723 , -0.000550757
3.38731e-07 , -0.884723 , -0.000550757
3.38791e-07 , -0.884723 , -0.000550757
3.38851e-07 , -0.884723 , -0.000550757
3.38911e-07 , -0.884723 , -0.000550757
3.38971e-07 , -0.884723 , -0.000550757
3.39031e-07 , -0.884723 , -0.000550757
3.39091e-07 , -0.884723 , -0.000550757
3.39151e-07 , -0.884723 , -0.000550757
3.39211e-07 , -0.884723 , -0.000550757
3.39271e-07 , -0.884723 , -0.000550757
3.39331e-07 , -0.884723 , -0.000550757
3.39391e-07 , -0.884723 , -0.000550757
3.39451e-07 , -0.884723 , -0.000550757
3.39511e-07 , -0.884723 , -0.000550757
3.39571e-07 , -0.884723 , -0.000550757
3.39631e-07 , -0.884723 , -0.000550757
3.39691e-07 , -0.884723 , -0.000550757
3.39751e-07 , -0.884723 , -0.000550757
3.39811e-07 , -0.884723 , -0.000550757
3.39871e-07 , -0.884723 , -0.000550757
3.39931e-07 , -0.884723 , -0.000550757
3.39991e-07 , -0.884723 , -0.000550757
