-1.18261e+116 , 0 , -4.39291e+115 , 0 , -5.11735e+114 , 0 , -6.24853e+114 , 0 , -4.47016e+113 , 0 , -7.67593e+114 , 0 , -3.74258e+114 , 0 , 5.27568e+113 , 0 , -4.34951e+114 , 0 , -3.74258e+115 , 0 , 5.27568e+114 , 0 , -4.34951e+115 , 0
-1.18102e+116 , 0 , -4.38473e+115 , 0 , -5.08171e+114 , 0 , -6.20197e+114 , 0 , -4.46931e+113 , 0 , -7.62246e+114 , 0 , -3.73881e+114 , 0 , 4.9823e+113 , 0 , -4.34473e+114 , 0 , -3.73881e+115 , 0 , 4.9823e+114 , 0 , -4.34473e+115 , 0
-1.17943e+116 , 0 , -4.37654e+115 , 0 , -5.04607e+114 , 0 , -6.15542e+114 , 0 , -4.46847e+113 , 0 , -7.569e+114 , 0 , -3.73505e+114 , 0 , 4.68893e+113 , 0 , -4.33995e+114 , 0 , -3.73505e+115 , 0 , 4.68893e+114 , 0 , -4.33995e+115 , 0
-1.17784e+116 , 0 , -4.36836e+115 , 0 , -5.01042e+114 , 0 , -6.10887e+114 , 0 , -4.46763e+113 , 0 , -7.51553e+114 , 0 , -3.73128e+114 , 0 , 4.39555e+113 , 0 , -4.33517e+114 , 0 , -3.73128e+115 , 0 , 4.39555e+114 , 0 , -4.33517e+115 , 0
-1.17625e+116 , 0 , -4.36017e+115 , 0 , -4.97478e+114 , 0 , -6.06232e+114 , 0 , -4.46679e+113 , 0 , -7.46207e+114 , 0 , -3.72752e+114 , 0 , 4.10218e+113 , 0 , -4.33039e+114 , 0 , -3.72752e+115 , 0 , 4.10218e+114 , 0 , -4.33039e+115 , 0
-1.17465e+116 , 0 , -4.35199e+115 , 0 , -4.93914e+114 , 0 , -6.01577e+114 , 0 , -4.46594e+113 , 0 , -7.4086e+114 , 0 , -3.72375e+114 , 0 , 3.8088e+113 , 0 , -4.32561e+114 , 0 , -3.72375e+115 , 0 , 3.8088e+114 , 0 , -4.32561e+115 , 0
-1.17306e+116 , 0 , -4.34381e+115 , 0 , -4.90349e+114 , 0 , -5.96922e+114 , 0 , -4.4651e+113 , 0 , -7.35514e+114 , 0 , -3.71999e+114 , 0 , 3.51543e+113 , 0 , -4.32083e+114 , 0 , -3.71999e+115 , 0 , 3.51543e+114 , 0 , -4.32083e+115 , 0
-1.17147e+116 , 0 , -4.33562e+115 , 0 , -4.86785e+114 , 0 , -5.92266e+114 , 0 , -4.46426e+113 , 0 , -7.30168e+114 , 0 , -3.71622e+114 , 0 , 3.22205e+113 , 0 , -4.31605e+114 , 0 , -3.71622e+115 , 0 , 3.22205e+114 , 0 , -4.31605e+115 , 0
-1.16988e+116 , 0 , -4.32744e+115 , 0 , -4.83221e+114 , 0 , -5.87611e+114 , 0 , -4.46342e+113 , 0 , -7.24821e+114 , 0 , -3.71245e+114 , 0 , 2.92868e+113 , 0 , -4.31127e+114 , 0 , -3.71245e+115 , 0 , 2.92868e+114 , 0 , -4.31127e+115 , 0
-1.16829e+116 , 0 , -4.31926e+115 , 0 , -4.79656e+114 , 0 , -5.82956e+114 , 0 , -4.46257e+113 , 0 , -7.19475e+114 , 0 , -3.70869e+114 , 0 , 2.6353e+113 , 0 , -4.30649e+114 , 0 , -3.70869e+115 , 0 , 2.6353e+114 , 0 , -4.30649e+115 , 0
-1.1667e+116 , 0 , -4.31107e+115 , 0 , -4.76092e+114 , 0 , -5.78301e+114 , 0 , -4.46173e+113 , 0 , -7.14128e+114 , 0 , -3.70492e+114 , 0 , 2.34193e+113 , 0 , -4.3017e+114 , 0 , -3.70492e+115 , 0 , 2.34193e+114 , 0 , -4.3017e+115 , 0
-1.16511e+116 , 0 , -4.30289e+115 , 0 , -4.72528e+114 , 0 , -5.73646e+114 , 0 , -4.46089e+113 , 0 , -7.08782e+114 , 0 , -3.70116e+114 , 0 , 2.04855e+113 , 0 , -4.29692e+114 , 0 , -3.70116e+115 , 0 , 2.04855e+114 , 0 , -4.29692e+115 , 0
-1.16352e+116 , 0 , -4.2947e+115 , 0 , -4.68963e+114 , 0 , -5.68991e+114 , 0 , -4.46005e+113 , 0 , -7.03435e+114 , 0 , -3.69739e+114 , 0 , 1.75517e+113 , 0 , -4.29214e+114 , 0 , -3.69739e+115 , 0 , 1.75517e+114 , 0 , -4.29214e+115 , 0
-1.16193e+116 , 0 , -4.28652e+115 , 0 , -4.65399e+114 , 0 , -5.64335e+114 , 0 , -4.4592e+113 , 0 , -6.98089e+114 , 0 , -3.69363e+114 , 0 , 1.4618e+113 , 0 , -4.28736e+114 , 0 , -3.69363e+115 , 0 , 1.4618e+114 , 0 , -4.28736e+115 , 0
-1.16033e+116 , 0 , -4.27834e+115 , 0 , -4.61835e+114 , 0 , -5.5968e+114 , 0 , -4.45836e+113 , 0 , -6.92743e+114 , 0 , -3.68986e+114 , 0 , 1.16842e+113 , 0 , -4.28258e+114 , 0 , -3.68986e+115 , 0 , 1.16842e+114 , 0 , -4.28258e+115 , 0
-1.15874e+116 , 0 , -4.27015e+115 , 0 , -4.5827e+114 , 0 , -5.55025e+114 , 0 , -4.45752e+113 , 0 , -6.87396e+114 , 0 , -3.68609e+114 , 0 , 8.75048e+112 , 0 , -4.2778e+114 , 0 , -3.68609e+115 , 0 , 8.75048e+113 , 0 , -4.2778e+115 , 0
-1.15715e+116 , 0 , -4.26197e+115 , 0 , -4.54706e+114 , 0 , -5.5037e+114 , 0 , -4.45668e+113 , 0 , -6.8205e+114 , 0 , -3.68233e+114 , 0 , 5.81672e+112 , 0 , -4.27302e+114 , 0 , -3.68233e+115 , 0 , 5.81672e+113 , 0 , -4.27302e+115 , 0
-1.15556e+116 , 0 , -4.25379e+115 , 0 , -4.51142e+114 , 0 , -5.45715e+114 , 0 , -4.45583e+113 , 0 , -6.76703e+114 , 0 , -3.67856e+114 , 0 , 2.88297e+112 , 0 , -4.26824e+114 , 0 , -3.67856e+115 , 0 , 2.88297e+113 , 0 , -4.26824e+115 , 0
-1.15397e+116 , 0 , -4.2456e+115 , 0 , -4.47577e+114 , 0 , -5.4106e+114 , 0 , -4.45499e+113 , 0 , -6.71357e+114 , 0 , -3.6748e+114 , 0 , -5.07893e+110 , 0 , -4.26346e+114 , 0 , -3.6748e+115 , 0 , -5.07893e+111 , 0 , -4.26346e+115 , 0
-1.15238e+116 , 0 , -4.23742e+115 , 0 , -4.44013e+114 , 0 , -5.36404e+114 , 0 , -4.45415e+113 , 0 , -6.6601e+114 , 0 , -3.67103e+114 , 0 , -2.98454e+112 , 0 , -4.25868e+114 , 0 , -3.67103e+115 , 0 , -2.98454e+113 , 0 , -4.25868e+115 , 0
-1.15079e+116 , 0 , -4.22924e+115 , 0 , -4.40449e+114 , 0 , -5.31749e+114 , 0 , -4.4533e+113 , 0 , -6.60664e+114 , 0 , -3.66726e+114 , 0 , -5.9183e+112 , 0 , -4.2539e+114 , 0 , -3.66726e+115 , 0 , -5.9183e+113 , 0 , -4.2539e+115 , 0
-1.1492e+116 , 0 , -4.22105e+115 , 0 , -4.36884e+114 , 0 , -5.27094e+114 , 0 , -4.45246e+113 , 0 , -6.55317e+114 , 0 , -3.6635e+114 , 0 , -8.85205e+112 , 0 , -4.24912e+114 , 0 , -3.6635e+115 , 0 , -8.85205e+113 , 0 , -4.24912e+115 , 0
-1.14761e+116 , 0 , -4.21287e+115 , 0 , -4.3332e+114 , 0 , -5.22439e+114 , 0 , -4.45162e+113 , 0 , -6.49971e+114 , 0 , -3.65973e+114 , 0 , -1.17858e+113 , 0 , -4.24434e+114 , 0 , -3.65973e+115 , 0 , -1.17858e+114 , 0 , -4.24434e+115 , 0
-1.14601e+116 , 0 , -4.20468e+115 , 0 , -4.29756e+114 , 0 , -5.17784e+114 , 0 , -4.45078e+113 , 0 , -6.44625e+114 , 0 , -3.65597e+114 , 0 , -1.47196e+113 , 0 , -4.23956e+114 , 0 , -3.65597e+115 , 0 , -1.47196e+114 , 0 , -4.23956e+115 , 0
-1.14442e+116 , 0 , -4.1965e+115 , 0 , -4.26191e+114 , 0 , -5.13129e+114 , 0 , -4.44993e+113 , 0 , -6.39278e+114 , 0 , -3.6522e+114 , 0 , -1.76533e+113 , 0 , -4.23478e+114 , 0 , -3.6522e+115 , 0 , -1.76533e+114 , 0 , -4.23478e+115 , 0
-1.14283e+116 , 0 , -4.18832e+115 , 0 , -4.22627e+114 , 0 , -5.08474e+114 , 0 , -4.44909e+113 , 0 , -6.33932e+114 , 0 , -3.64844e+114 , 0 , -2.05871e+113 , 0 , -4.23e+114 , 0 , -3.64844e+115 , 0 , -2.05871e+114 , 0 , -4.23e+115 , 0
-1.14124e+116 , 0 , -4.18013e+115 , 0 , -4.19063e+114 , 0 , -5.03818e+114 , 0 , -4.44825e+113 , 0 , -6.28585e+114 , 0 , -3.64467e+114 , 0 , -2.35208e+113 , 0 , -4.22522e+114 , 0 , -3.64467e+115 , 0 , -2.35208e+114 , 0 , -4.22522e+115 , 0
-1.13965e+116 , 0 , -4.17195e+115 , 0 , -4.15498e+114 , 0 , -4.99163e+114 , 0 , -4.44741e+113 , 0 , -6.23239e+114 , 0 , -3.6409e+114 , 0 , -2.64546e+113 , 0 , -4.22044e+114 , 0 , -3.6409e+115 , 0 , -2.64546e+114 , 0 , -4.22044e+115 , 0
-1.13806e+116 , 0 , -4.16377e+115 , 0 , -4.11934e+114 , 0 , -4.94508e+114 , 0 , -4.44656e+113 , 0 , -6.17892e+114 , 0 , -3.63714e+114 , 0 , -2.93883e+113 , 0 , -4.21566e+114 , 0 , -3.63714e+115 , 0 , -2.93883e+114 , 0 , -4.21566e+115 , 0
-1.13647e+116 , 0 , -4.15558e+115 , 0 , -4.0837e+114 , 0 , -4.89853e+114 , 0 , -4.44572e+113 , 0 , -6.12546e+114 , 0 , -3.63337e+114 , 0 , -3.23221e+113 , 0 , -4.21088e+114 , 0 , -3.63337e+115 , 0 , -3.23221e+114 , 0 , -4.21088e+115 , 0
-1.13488e+116 , 0 , -4.1474e+115 , 0 , -4.04805e+114 , 0 , -4.85198e+114 , 0 , -4.44488e+113 , 0 , -6.072e+114 , 0 , -3.62961e+114 , 0 , -3.52558e+113 , 0 , -4.2061e+114 , 0 , -3.62961e+115 , 0 , -3.52558e+114 , 0 , -4.2061e+115 , 0
-1.13329e+116 , 0 , -4.13921e+115 , 0 , -4.01241e+114 , 0 , -4.80543e+114 , 0 , -4.44404e+113 , 0 , -6.01853e+114 , 0 , -3.62584e+114 , 0 , -3.81896e+113 , 0 , -4.20132e+114 , 0 , -3.62584e+115 , 0 , -3.81896e+114 , 0 , -4.20132e+115 , 0
-1.13169e+116 , 0 , -4.13103e+115 , 0 , -3.97677e+114 , 0 , -4.75887e+114 , 0 , -4.44319e+113 , 0 , -5.96507e+114 , 0 , -3.62208e+114 , 0 , -4.11234e+113 , 0 , -4.19654e+114 , 0 , -3.62208e+115 , 0 , -4.11234e+114 , 0 , -4.19654e+115 , 0
-1.1301e+116 , 0 , -4.12285e+115 , 0 , -3.94112e+114 , 0 , -4.71232e+114 , 0 , -4.44235e+113 , 0 , -5.9116e+114 , 0 , -3.61831e+114 , 0 , -4.40571e+113 , 0 , -4.19176e+114 , 0 , -3.61831e+115 , 0 , -4.40571e+114 , 0 , -4.19176e+115 , 0
-1.12851e+116 , 0 , -4.11466e+115 , 0 , -3.90548e+114 , 0 , -4.66577e+114 , 0 , -4.44151e+113 , 0 , -5.85814e+114 , 0 , -3.61454e+114 , 0 , -4.69909e+113 , 0 , -4.18698e+114 , 0 , -3.61454e+115 , 0 , -4.69909e+114 , 0 , -4.18698e+115 , 0
-1.12692e+116 , 0 , -4.10648e+115 , 0 , -3.86984e+114 , 0 , -4.61922e+114 , 0 , -4.44067e+113 , 0 , -5.80467e+114 , 0 , -3.61078e+114 , 0 , -4.99246e+113 , 0 , -4.1822e+114 , 0 , -3.61078e+115 , 0 , -4.99246e+114 , 0 , -4.1822e+115 , 0
-1.12533e+116 , 0 , -4.0983e+115 , 0 , -3.83419e+114 , 0 , -4.57267e+114 , 0 , -4.43982e+113 , 0 , -5.75121e+114 , 0 , -3.60701e+114 , 0 , -5.28584e+113 , 0 , -4.17742e+114 , 0 , -3.60701e+115 , 0 , -5.28584e+114 , 0 , -4.17742e+115 , 0
-1.12374e+116 , 0 , -4.09011e+115 , 0 , -3.79855e+114 , 0 , -4.52612e+114 , 0 , -4.43898e+113 , 0 , -5.69774e+114 , 0 , -3.60325e+114 , 0 , -5.57921e+113 , 0 , -4.17264e+114 , 0 , -3.60325e+115 , 0 , -5.57921e+114 , 0 , -4.17264e+115 , 0
-1.12215e+116 , 0 , -4.08193e+115 , 0 , -3.76291e+114 , 0 , -4.47956e+114 , 0 , -4.43814e+113 , 0 , -5.64428e+114 , 0 , -3.59948e+114 , 0 , -5.87259e+113 , 0 , -4.16786e+114 , 0 , -3.59948e+115 , 0 , -5.87259e+114 , 0 , -4.16786e+115 , 0
-1.12056e+116 , 0 , -4.07374e+115 , 0 , -3.72726e+114 , 0 , -4.43301e+114 , 0 , -4.4373e+113 , 0 , -5.59082e+114 , 0 , -3.59571e+114 , 0 , -6.16596e+113 , 0 , -4.16308e+114 , 0 , -3.59571e+115 , 0 , -6.16596e+114 , 0 , -4.16308e+115 , 0
-1.11897e+116 , 0 , -4.06556e+115 , 0 , -3.69162e+114 , 0 , -4.38646e+114 , 0 , -4.43645e+113 , 0 , -5.53735e+114 , 0 , -3.59195e+114 , 0 , -6.45934e+113 , 0 , -4.1583e+114 , 0 , -3.59195e+115 , 0 , -6.45934e+114 , 0 , -4.1583e+115 , 0
-1.11737e+116 , 0 , -4.05738e+115 , 0 , -3.65598e+114 , 0 , -4.33991e+114 , 0 , -4.43561e+113 , 0 , -5.48389e+114 , 0 , -3.58818e+114 , 0 , -6.75272e+113 , 0 , -4.15351e+114 , 0 , -3.58818e+115 , 0 , -6.75272e+114 , 0 , -4.15351e+115 , 0
-1.11578e+116 , 0 , -4.04919e+115 , 0 , -3.62033e+114 , 0 , -4.29336e+114 , 0 , -4.43477e+113 , 0 , -5.43042e+114 , 0 , -3.58442e+114 , 0 , -7.04609e+113 , 0 , -4.14873e+114 , 0 , -3.58442e+115 , 0 , -7.04609e+114 , 0 , -4.14873e+115 , 0
-1.11419e+116 , 0 , -4.04101e+115 , 0 , -3.58469e+114 , 0 , -4.24681e+114 , 0 , -4.43393e+113 , 0 , -5.37696e+114 , 0 , -3.58065e+114 , 0 , -7.33947e+113 , 0 , -4.14395e+114 , 0 , -3.58065e+115 , 0 , -7.33947e+114 , 0 , -4.14395e+115 , 0
-1.1126e+116 , 0 , -4.03283e+115 , 0 , -3.54905e+114 , 0 , -4.20025e+114 , 0 , -4.43308e+113 , 0 , -5.32349e+114 , 0 , -3.57689e+114 , 0 , -7.63284e+113 , 0 , -4.13917e+114 , 0 , -3.57689e+115 , 0 , -7.63284e+114 , 0 , -4.13917e+115 , 0
-1.11101e+116 , 0 , -4.02464e+115 , 0 , -3.5134e+114 , 0 , -4.1537e+114 , 0 , -4.43224e+113 , 0 , -5.27003e+114 , 0 , -3.57312e+114 , 0 , -7.92622e+113 , 0 , -4.13439e+114 , 0 , -3.57312e+115 , 0 , -7.92622e+114 , 0 , -4.13439e+115 , 0
-1.10942e+116 , 0 , -4.01646e+115 , 0 , -3.47776e+114 , 0 , -4.10715e+114 , 0 , -4.4314e+113 , 0 , -5.21657e+114 , 0 , -3.56935e+114 , 0 , -8.21959e+113 , 0 , -4.12961e+114 , 0 , -3.56935e+115 , 0 , -8.21959e+114 , 0 , -4.12961e+115 , 0
-1.10783e+116 , 0 , -4.00827e+115 , 0 , -3.44211e+114 , 0 , -4.0606e+114 , 0 , -4.43056e+113 , 0 , -5.1631e+114 , 0 , -3.56559e+114 , 0 , -8.51297e+113 , 0 , -4.12483e+114 , 0 , -3.56559e+115 , 0 , -8.51297e+114 , 0 , -4.12483e+115 , 0
-1.10624e+116 , 0 , -4.00009e+115 , 0 , -3.40647e+114 , 0 , -4.01405e+114 , 0 , -4.42971e+113 , 0 , -5.10964e+114 , 0 , -3.56182e+114 , 0 , -8.80634e+113 , 0 , -4.12005e+114 , 0 , -3.56182e+115 , 0 , -8.80634e+114 , 0 , -4.12005e+115 , 0
-1.10465e+116 , 0 , -3.99191e+115 , 0 , -3.37083e+114 , 0 , -3.9675e+114 , 0 , -4.42887e+113 , 0 , -5.05617e+114 , 0 , -3.55806e+114 , 0 , -9.09972e+113 , 0 , -4.11527e+114 , 0 , -3.55806e+115 , 0 , -9.09972e+114 , 0 , -4.11527e+115 , 0
-1.10305e+116 , 0 , -3.98372e+115 , 0 , -3.33518e+114 , 0 , -3.92094e+114 , 0 , -4.42803e+113 , 0 , -5.00271e+114 , 0 , -3.55429e+114 , 0 , -9.39309e+113 , 0 , -4.11049e+114 , 0 , -3.55429e+115 , 0 , -9.39309e+114 , 0 , -4.11049e+115 , 0
-1.10146e+116 , 0 , -3.97554e+115 , 0 , -3.29954e+114 , 0 , -3.87439e+114 , 0 , -4.42719e+113 , 0 , -4.94924e+114 , 0 , -3.55053e+114 , 0 , -9.68647e+113 , 0 , -4.10571e+114 , 0 , -3.55053e+115 , 0 , -9.68647e+114 , 0 , -4.10571e+115 , 0
-1.09987e+116 , 0 , -3.96736e+115 , 0 , -3.2639e+114 , 0 , -3.82784e+114 , 0 , -4.42634e+113 , 0 , -4.89578e+114 , 0 , -3.54676e+114 , 0 , -9.97985e+113 , 0 , -4.10093e+114 , 0 , -3.54676e+115 , 0 , -9.97985e+114 , 0 , -4.10093e+115 , 0
-1.09828e+116 , 0 , -3.95917e+115 , 0 , -3.22825e+114 , 0 , -3.78129e+114 , 0 , -4.4255e+113 , 0 , -4.84231e+114 , 0 , -3.54299e+114 , 0 , -1.02732e+114 , 0 , -4.09615e+114 , 0 , -3.54299e+115 , 0 , -1.02732e+115 , 0 , -4.09615e+115 , 0
-1.09669e+116 , 0 , -3.95099e+115 , 0 , -3.19261e+114 , 0 , -3.73474e+114 , 0 , -4.42466e+113 , 0 , -4.78885e+114 , 0 , -3.53923e+114 , 0 , -1.05666e+114 , 0 , -4.09137e+114 , 0 , -3.53923e+115 , 0 , -1.05666e+115 , 0 , -4.09137e+115 , 0
-1.0951e+116 , 0 , -3.9428e+115 , 0 , -3.15697e+114 , 0 , -3.68819e+114 , 0 , -4.42381e+113 , 0 , -4.73539e+114 , 0 , -3.53546e+114 , 0 , -1.086e+114 , 0 , -4.08659e+114 , 0 , -3.53546e+115 , 0 , -1.086e+115 , 0 , -4.08659e+115 , 0
-1.09351e+116 , 0 , -3.93462e+115 , 0 , -3.12132e+114 , 0 , -3.64164e+114 , 0 , -4.42297e+113 , 0 , -4.68192e+114 , 0 , -3.5317e+114 , 0 , -1.11533e+114 , 0 , -4.08181e+114 , 0 , -3.5317e+115 , 0 , -1.11533e+115 , 0 , -4.08181e+115 , 0
-1.09192e+116 , 0 , -3.92644e+115 , 0 , -3.08568e+114 , 0 , -3.59508e+114 , 0 , -4.42213e+113 , 0 , -4.62846e+114 , 0 , -3.52793e+114 , 0 , -1.14467e+114 , 0 , -4.07703e+114 , 0 , -3.52793e+115 , 0 , -1.14467e+115 , 0 , -4.07703e+115 , 0
-1.09033e+116 , 0 , -3.91825e+115 , 0 , -3.05004e+114 , 0 , -3.54853e+114 , 0 , -4.42129e+113 , 0 , -4.57499e+114 , 0 , -3.52417e+114 , 0 , -1.17401e+114 , 0 , -4.07225e+114 , 0 , -3.52417e+115 , 0 , -1.17401e+115 , 0 , -4.07225e+115 , 0
-1.08874e+116 , 0 , -3.91007e+115 , 0 , -3.01439e+114 , 0 , -3.50198e+114 , 0 , -4.42044e+113 , 0 , -4.52153e+114 , 0 , -3.5204e+114 , 0 , -1.20335e+114 , 0 , -4.06747e+114 , 0 , -3.5204e+115 , 0 , -1.20335e+115 , 0 , -4.06747e+115 , 0
-1.08714e+116 , 0 , -3.90189e+115 , 0 , -2.97875e+114 , 0 , -3.45543e+114 , 0 , -4.4196e+113 , 0 , -4.46806e+114 , 0 , -3.51663e+114 , 0 , -1.23268e+114 , 0 , -4.06269e+114 , 0 , -3.51663e+115 , 0 , -1.23268e+115 , 0 , -4.06269e+115 , 0
-1.08555e+116 , 0 , -3.8937e+115 , 0 , -2.94311e+114 , 0 , -3.40888e+114 , 0 , -4.41876e+113 , 0 , -4.4146e+114 , 0 , -3.51287e+114 , 0 , -1.26202e+114 , 0 , -4.05791e+114 , 0 , -3.51287e+115 , 0 , -1.26202e+115 , 0 , -4.05791e+115 , 0
-1.08396e+116 , 0 , -3.88552e+115 , 0 , -2.90746e+114 , 0 , -3.36233e+114 , 0 , -4.41792e+113 , 0 , -4.36114e+114 , 0 , -3.5091e+114 , 0 , -1.29136e+114 , 0 , -4.05313e+114 , 0 , -3.5091e+115 , 0 , -1.29136e+115 , 0 , -4.05313e+115 , 0
-1.08237e+116 , 0 , -3.87734e+115 , 0 , -2.87182e+114 , 0 , -3.31577e+114 , 0 , -4.41707e+113 , 0 , -4.30767e+114 , 0 , -3.50534e+114 , 0 , -1.3207e+114 , 0 , -4.04835e+114 , 0 , -3.50534e+115 , 0 , -1.3207e+115 , 0 , -4.04835e+115 , 0
-1.08078e+116 , 0 , -3.86915e+115 , 0 , -2.83618e+114 , 0 , -3.26922e+114 , 0 , -4.41623e+113 , 0 , -4.25421e+114 , 0 , -3.50157e+114 , 0 , -1.35004e+114 , 0 , -4.04357e+114 , 0 , -3.50157e+115 , 0 , -1.35004e+115 , 0 , -4.04357e+115 , 0
-1.07919e+116 , 0 , -3.86097e+115 , 0 , -2.80053e+114 , 0 , -3.22267e+114 , 0 , -4.41539e+113 , 0 , -4.20074e+114 , 0 , -3.4978e+114 , 0 , -1.37937e+114 , 0 , -4.03879e+114 , 0 , -3.4978e+115 , 0 , -1.37937e+115 , 0 , -4.03879e+115 , 0
-1.0776e+116 , 0 , -3.85278e+115 , 0 , -2.76489e+114 , 0 , -3.17612e+114 , 0 , -4.41455e+113 , 0 , -4.14728e+114 , 0 , -3.49404e+114 , 0 , -1.40871e+114 , 0 , -4.03401e+114 , 0 , -3.49404e+115 , 0 , -1.40871e+115 , 0 , -4.03401e+115 , 0
-1.07601e+116 , 0 , -3.8446e+115 , 0 , -2.72925e+114 , 0 , -3.12957e+114 , 0 , -4.4137e+113 , 0 , -4.09381e+114 , 0 , -3.49027e+114 , 0 , -1.43805e+114 , 0 , -4.02923e+114 , 0 , -3.49027e+115 , 0 , -1.43805e+115 , 0 , -4.02923e+115 , 0
-1.07442e+116 , 0 , -3.83642e+115 , 0 , -2.6936e+114 , 0 , -3.08302e+114 , 0 , -4.41286e+113 , 0 , -4.04035e+114 , 0 , -3.48651e+114 , 0 , -1.46739e+114 , 0 , -4.02445e+114 , 0 , -3.48651e+115 , 0 , -1.46739e+115 , 0 , -4.02445e+115 , 0
-1.07282e+116 , 0 , -3.82823e+115 , 0 , -2.65796e+114 , 0 , -3.03646e+114 , 0 , -4.41202e+113 , 0 , -3.98688e+114 , 0 , -3.48274e+114 , 0 , -1.49672e+114 , 0 , -4.01967e+114 , 0 , -3.48274e+115 , 0 , -1.49672e+115 , 0 , -4.01967e+115 , 0
-1.07123e+116 , 0 , -3.82005e+115 , 0 , -2.62232e+114 , 0 , -2.98991e+114 , 0 , -4.41118e+113 , 0 , -3.93342e+114 , 0 , -3.47898e+114 , 0 , -1.52606e+114 , 0 , -4.01489e+114 , 0 , -3.47898e+115 , 0 , -1.52606e+115 , 0 , -4.01489e+115 , 0
-1.06964e+116 , 0 , -3.81187e+115 , 0 , -2.58667e+114 , 0 , -2.94336e+114 , 0 , -4.41033e+113 , 0 , -3.87996e+114 , 0 , -3.47521e+114 , 0 , -1.5554e+114 , 0 , -4.01011e+114 , 0 , -3.47521e+115 , 0 , -1.5554e+115 , 0 , -4.01011e+115 , 0
-1.06805e+116 , 0 , -3.80368e+115 , 0 , -2.55103e+114 , 0 , -2.89681e+114 , 0 , -4.40949e+113 , 0 , -3.82649e+114 , 0 , -3.47144e+114 , 0 , -1.58474e+114 , 0 , -4.00532e+114 , 0 , -3.47144e+115 , 0 , -1.58474e+115 , 0 , -4.00532e+115 , 0
-1.06646e+116 , 0 , -3.7955e+115 , 0 , -2.51539e+114 , 0 , -2.85026e+114 , 0 , -4.40865e+113 , 0 , -3.77303e+114 , 0 , -3.46768e+114 , 0 , -1.61407e+114 , 0 , -4.00054e+114 , 0 , -3.46768e+115 , 0 , -1.61407e+115 , 0 , -4.00054e+115 , 0
-1.06487e+116 , 0 , -3.78731e+115 , 0 , -2.47974e+114 , 0 , -2.80371e+114 , 0 , -4.40781e+113 , 0 , -3.71956e+114 , 0 , -3.46391e+114 , 0 , -1.64341e+114 , 0 , -3.99576e+114 , 0 , -3.46391e+115 , 0 , -1.64341e+115 , 0 , -3.99576e+115 , 0
-1.06328e+116 , 0 , -3.77913e+115 , 0 , -2.4441e+114 , 0 , -2.75715e+114 , 0 , -4.40696e+113 , 0 , -3.6661e+114 , 0 , -3.46015e+114 , 0 , -1.67275e+114 , 0 , -3.99098e+114 , 0 , -3.46015e+115 , 0 , -1.67275e+115 , 0 , -3.99098e+115 , 0
-1.06169e+116 , 0 , -3.77095e+115 , 0 , -2.40846e+114 , 0 , -2.7106e+114 , 0 , -4.40612e+113 , 0 , -3.61263e+114 , 0 , -3.45638e+114 , 0 , -1.70209e+114 , 0 , -3.9862e+114 , 0 , -3.45638e+115 , 0 , -1.70209e+115 , 0 , -3.9862e+115 , 0
-1.0601e+116 , 0 , -3.76276e+115 , 0 , -2.37281e+114 , 0 , -2.66405e+114 , 0 , -4.40528e+113 , 0 , -3.55917e+114 , 0 , -3.45262e+114 , 0 , -1.73142e+114 , 0 , -3.98142e+114 , 0 , -3.45262e+115 , 0 , -1.73142e+115 , 0 , -3.98142e+115 , 0
-1.0585e+116 , 0 , -3.75458e+115 , 0 , -2.33717e+114 , 0 , -2.6175e+114 , 0 , -4.40444e+113 , 0 , -3.50571e+114 , 0 , -3.44885e+114 , 0 , -1.76076e+114 , 0 , -3.97664e+114 , 0 , -3.44885e+115 , 0 , -1.76076e+115 , 0 , -3.97664e+115 , 0
-1.05691e+116 , 0 , -3.7464e+115 , 0 , -2.30153e+114 , 0 , -2.57095e+114 , 0 , -4.40359e+113 , 0 , -3.45224e+114 , 0 , -3.44508e+114 , 0 , -1.7901e+114 , 0 , -3.97186e+114 , 0 , -3.44508e+115 , 0 , -1.7901e+115 , 0 , -3.97186e+115 , 0
-1.05532e+116 , 0 , -3.73821e+115 , 0 , -2.26588e+114 , 0 , -2.5244e+114 , 0 , -4.40275e+113 , 0 , -3.39878e+114 , 0 , -3.44132e+114 , 0 , -1.81944e+114 , 0 , -3.96708e+114 , 0 , -3.44132e+115 , 0 , -1.81944e+115 , 0 , -3.96708e+115 , 0
-1.05373e+116 , 0 , -3.73003e+115 , 0 , -2.23024e+114 , 0 , -2.47784e+114 , 0 , -4.40191e+113 , 0 , -3.34531e+114 , 0 , -3.43755e+114 , 0 , -1.84877e+114 , 0 , -3.9623e+114 , 0 , -3.43755e+115 , 0 , -1.84877e+115 , 0 , -3.9623e+115 , 0
-1.05214e+116 , 0 , -3.72184e+115 , 0 , -2.1946e+114 , 0 , -2.43129e+114 , 0 , -4.40107e+113 , 0 , -3.29185e+114 , 0 , -3.43379e+114 , 0 , -1.87811e+114 , 0 , -3.95752e+114 , 0 , -3.43379e+115 , 0 , -1.87811e+115 , 0 , -3.95752e+115 , 0
