7000 , -2.2 , -1.26426e-11 , -8.43193e-10 , 7.87686e-12 , -4.77734e-10 , -1.80519e-05 , -7.7167e-06 , 2.35446e-12 , 2.01082e-10 , -2.05558e-11 , 1.31133e-09 , -1.80519e-05 , -7.7167e-06 , 6.67988e-12 , 3.27039e-10 , -3.79297e-12 , 1.91516e-10 , -2.78631e-06 , 8.60905e-07 , 1.00198e-11 , 4.90559e-10 , -5.68945e-12 , 2.87274e-10 , -4.17947e-06 , 1.29136e-06 , 
7000 , -2.1 , -1.20191e-11 , -8.07939e-10 , 7.56618e-12 , -4.60274e-10 , -1.65748e-05 , -7.14484e-06 , 2.29286e-12 , 1.94433e-10 , -1.90021e-11 , 1.23927e-09 , -1.65748e-05 , -7.14484e-06 , 6.52626e-12 , 2.80869e-10 , -3.69991e-12 , 2.08953e-10 , -2.66543e-06 , 7.69029e-07 , 9.78939e-12 , 4.21304e-10 , -5.54986e-12 , 3.13429e-10 , -3.99814e-06 , 1.15354e-06 , 
7000 , -2 , -1.14092e-11 , -7.73783e-10 , 7.26243e-12 , -4.42406e-10 , -1.52708e-05 , -6.64253e-06 , 2.23277e-12 , 1.87603e-10 , -1.74739e-11 , 1.16955e-09 , -1.52708e-05 , -6.64253e-06 , 6.37669e-12 , 2.38676e-10 , -3.60956e-12 , 2.24276e-10 , -2.5539e-06 , 6.93874e-07 , 9.56504e-12 , 3.58015e-10 , -5.41433e-12 , 3.36414e-10 , -3.83085e-06 , 1.04081e-06 , 
7000 , -1.9 , -1.08126e-11 , -7.40269e-10 , 6.9655e-12 , -4.23853e-10 , -1.41138e-05 , -6.19943e-06 , 2.17415e-12 , 1.81034e-10 , -1.597e-11 , 1.1024e-09 , -1.41138e-05 , -6.19943e-06 , 6.23181e-12 , 2.04875e-10 , -3.52192e-12 , 2.34165e-10 , -2.45066e-06 , 6.31275e-07 , 9.34772e-12 , 3.07312e-10 , -5.28288e-12 , 3.51247e-10 , -3.67598e-06 , 9.46912e-07 , 
7000 , -1.8 , -1.02287e-11 , -7.07095e-10 , 6.67532e-12 , -4.048e-10 , -1.30823e-05 , -5.80709e-06 , 2.11702e-12 , 1.7502e-10 , -1.44897e-11 , 1.03756e-09 , -1.30823e-05 , -5.80709e-06 , 6.09207e-12 , 1.81071e-10 , -3.43713e-12 , 2.36869e-10 , -2.35479e-06 , 5.76476e-07 , 9.1381e-12 , 2.71607e-10 , -5.1557e-12 , 3.55304e-10 , -3.53219e-06 , 8.64714e-07 , 
7000 , -1.7 , -9.65728e-12 , -6.74218e-10 , 6.39179e-12 , -3.859e-10 , -1.2159e-05 , -5.45844e-06 , 2.06145e-12 , 1.69599e-10 , -1.30318e-11 , 9.74331e-10 , -1.2159e-05 , -5.45844e-06 , 5.95754e-12 , 1.66195e-10 , -3.35533e-12 , 2.32674e-10 , -2.26552e-06 , 5.2501e-07 , 8.93631e-12 , 2.49293e-10 , -5.03299e-12 , 3.49011e-10 , -3.39828e-06 , 7.87516e-07 , 
7000 , -1.6 , -9.09782e-12 , -6.41828e-10 , 6.11483e-12 , -3.68057e-10 , -1.13291e-05 , -5.1474e-06 , 2.00748e-12 , 1.64567e-10 , -1.15956e-11 , 9.11739e-10 , -1.13291e-05 , -5.1474e-06 , 5.82785e-12 , 1.57458e-10 , -3.27647e-12 , 2.23801e-10 , -2.18217e-06 , 4.73477e-07 , 8.74177e-12 , 2.36188e-10 , -4.91471e-12 , 3.35701e-10 , -3.27326e-06 , 7.10216e-07 , 
7000 , -1.5 , -8.54998e-12 , -6.10244e-10 , 5.84426e-12 , -3.52087e-10 , -1.05805e-05 , -4.86874e-06 , 1.95512e-12 , 1.59583e-10 , -1.01802e-11 , 8.48916e-10 , -1.05805e-05 , -4.86874e-06 , 5.70213e-12 , 1.51764e-10 , -3.20031e-12 , 2.13687e-10 , -2.10416e-06 , 4.20149e-07 , 8.55319e-12 , 2.27645e-10 , -4.80046e-12 , 3.20531e-10 , -3.15624e-06 , 6.30223e-07 , 
7000 , -1.4 , -8.01346e-12 , -5.79772e-10 , 5.57981e-12 , -3.38388e-10 , -9.90276e-06 , -4.61803e-06 , 1.90432e-12 , 1.54308e-10 , -8.78489e-12 , 7.85421e-10 , -9.90276e-06 , -4.61803e-06 , 5.57929e-12 , 1.47078e-10 , -3.12642e-12 , 2.05816e-10 , -2.03098e-06 , 3.65288e-07 , 8.36893e-12 , 2.20618e-10 , -4.68962e-12 , 3.08724e-10 , -3.04647e-06 , 5.47931e-07 , 
7000 , -1.3 , -7.48801e-12 , -5.50576e-10 , 5.32122e-12 , -3.2676e-10 , -9.28732e-06 , -4.39162e-06 , 1.855e-12 , 1.48535e-10 , -7.40908e-12 , 7.21421e-10 , -9.28732e-06 , -4.39162e-06 , 5.45832e-12 , 1.43268e-10 , -3.05435e-12 , 2.02494e-10 , -1.9622e-06 , 3.1105e-07 , 8.18748e-12 , 2.14902e-10 , -4.58152e-12 , 3.0374e-10 , -2.9433e-06 , 4.66575e-07 , 
7000 , -1.2 , -6.97344e-12 , -5.22594e-10 , 5.06818e-12 , -3.16431e-10 , -8.72675e-06 , -4.18667e-06 , 1.80701e-12 , 1.42285e-10 , -6.05215e-12 , 6.57661e-10 , -8.72675e-06 , -4.18667e-06 , 5.33852e-12 , 1.42028e-10 , -2.98369e-12 , 2.04092e-10 , -1.89743e-06 , 2.60885e-07 , 8.00778e-12 , 2.13042e-10 , -4.47554e-12 , 3.06138e-10 , -2.84615e-06 , 3.91328e-07 , 
7000 , -1.1 , -6.46957e-12 , -4.95506e-10 , 4.82043e-12 , -3.06266e-10 , -8.21471e-06 , -4.0009e-06 , 1.76022e-12 , 1.35839e-10 , -4.71349e-12 , 5.95248e-10 , -8.21471e-06 , -4.0009e-06 , 5.21972e-12 , 1.45884e-10 , -2.91423e-12 , 2.09113e-10 , -1.83634e-06 , 2.18494e-07 , 7.82959e-12 , 2.18826e-10 , -4.37135e-12 , 3.13669e-10 , -2.7545e-06 , 3.27742e-07 , 
7000 , -1 , -5.97614e-12 , -4.68793e-10 , 4.57781e-12 , -2.95093e-10 , -7.74576e-06 , -3.83233e-06 , 1.71455e-12 , 1.29696e-10 , -3.39241e-12 , 5.35323e-10 , -7.74576e-06 , -3.83233e-06 , 5.10231e-12 , 1.56625e-10 , -2.846e-12 , 2.15043e-10 , -1.77862e-06 , 1.86606e-07 , 7.65347e-12 , 2.34937e-10 , -4.26901e-12 , 3.22565e-10 , -2.66793e-06 , 2.79909e-07 , 
7000 , -0.9 , -5.49291e-12 , -4.41882e-10 , 4.34022e-12 , -2.82049e-10 , -7.31519e-06 , -3.67873e-06 , 1.66998e-12 , 1.24416e-10 , -2.0882e-12 , 4.7871e-10 , -7.31519e-06 , -3.67873e-06 , 4.987e-12 , 1.73885e-10 , -2.7793e-12 , 2.19597e-10 , -1.72403e-06 , 1.65985e-07 , 7.48049e-12 , 2.60828e-10 , -4.16894e-12 , 3.29396e-10 , -2.58604e-06 , 2.48978e-07 , 
7000 , -0.8 , -5.01955e-12 , -4.1436e-10 , 4.10757e-12 , -2.66841e-10 , -6.91894e-06 , -3.5374e-06 , 1.62651e-12 , 1.20404e-10 , -8.00111e-13 , 4.25657e-10 , -6.91894e-06 , -3.5374e-06 , 4.87463e-12 , 1.94607e-10 , -2.71457e-12 , 2.21737e-10 , -1.67232e-06 , 1.55068e-07 , 7.31194e-12 , 2.91911e-10 , -4.07186e-12 , 3.32605e-10 , -2.50848e-06 , 2.32602e-07 , 
7000 , -0.7 , -4.55578e-12 , -3.86171e-10 , 3.87979e-12 , -2.49841e-10 , -6.55345e-06 , -3.40502e-06 , 1.58416e-12 , 1.17705e-10 , 4.72547e-13 , 3.75745e-10 , -6.55345e-06 , -3.40502e-06 , 4.76591e-12 , 2.13778e-10 , -2.65231e-12 , 2.21995e-10 , -1.62329e-06 , 1.50408e-07 , 7.14887e-12 , 3.20668e-10 , -3.97847e-12 , 3.32993e-10 , -2.43493e-06 , 2.25613e-07 , 
7000 , -0.6 , -4.10126e-12 , -3.57692e-10 , 3.65673e-12 , -2.31974e-10 , -6.21561e-06 , -3.278e-06 , 1.54297e-12 , 1.15925e-10 , 1.7304e-12 , 3.28007e-10 , -6.21561e-06 , -3.278e-06 , 4.66125e-12 , 2.26256e-10 , -2.59288e-12 , 2.21997e-10 , -1.57676e-06 , 1.47796e-07 , 6.99187e-12 , 3.39383e-10 , -3.88932e-12 , 3.32996e-10 , -2.36513e-06 , 2.21695e-07 , 
7000 , -0.5 , -3.65578e-12 , -3.29624e-10 , 3.43817e-12 , -2.14396e-10 , -5.90271e-06 , -3.15311e-06 , 1.50291e-12 , 1.14332e-10 , 2.97396e-12 , 2.8125e-10 , -5.90271e-06 , -3.15311e-06 , 4.5606e-12 , 2.28931e-10 , -2.53631e-12 , 2.23456e-10 , -1.53255e-06 , 1.43589e-07 , 6.8409e-12 , 3.43397e-10 , -3.80446e-12 , 3.35183e-10 , -2.29882e-06 , 2.15384e-07 , 
7000 , -0.4 , -3.21908e-12 , -3.02722e-10 , 3.22386e-12 , -1.98087e-10 , -5.61235e-06 , -3.02809e-06 , 1.46397e-12 , 1.12132e-10 , 4.2037e-12 , 2.34462e-10 , -5.61235e-06 , -3.02809e-06 , 4.46365e-12 , 2.22295e-10 , -2.48237e-12 , 2.27137e-10 , -1.49052e-06 , 1.35724e-07 , 6.69547e-12 , 3.33442e-10 , -3.72355e-12 , 3.40705e-10 , -2.23577e-06 , 2.03587e-07 , 
7000 , -0.3 , -2.791e-12 , -2.77488e-10 , 3.01351e-12 , -1.83501e-10 , -5.34241e-06 , -2.90207e-06 , 1.42606e-12 , 1.08784e-10 , 5.42003e-12 , 1.87164e-10 , -5.34241e-06 , -2.90207e-06 , 4.36994e-12 , 2.10675e-10 , -2.43057e-12 , 2.32246e-10 , -1.45051e-06 , 1.24023e-07 , 6.55491e-12 , 3.16012e-10 , -3.64585e-12 , 3.48369e-10 , -2.17577e-06 , 1.86035e-07 , 
7000 , -0.2 , -2.37138e-12 , -2.53956e-10 , 2.8069e-12 , -1.70431e-10 , -5.09103e-06 , -2.77553e-06 , 1.38909e-12 , 1.04221e-10 , 6.62342e-12 , 1.3954e-10 , -5.09103e-06 , -2.77553e-06 , 4.27911e-12 , 2.01018e-10 , -2.38034e-12 , 2.36461e-10 , -1.41241e-06 , 1.09759e-07 , 6.41866e-12 , 3.01527e-10 , -3.5705e-12 , 3.54692e-10 , -2.11862e-06 , 1.64638e-07 , 
7000 , -0.1 , -1.96005e-12 , -2.31692e-10 , 2.6039e-12 , -1.58169e-10 , -4.85652e-06 , -2.64987e-06 , 1.35299e-12 , 9.88568e-11 , 7.81441e-12 , 9.22755e-11 , -4.85652e-06 , -2.64987e-06 , 4.19106e-12 , 2.00673e-10 , -2.33129e-12 , 2.36597e-10 , -1.37609e-06 , 9.47933e-08 , 6.28659e-12 , 3.01009e-10 , -3.49693e-12 , 3.54895e-10 , -2.06414e-06 , 1.4219e-07 , 
7000 , -4.57967e-15 , -1.5568e-12 , -2.09993e-10 , 2.40446e-12 , -1.4588e-10 , -4.63742e-06 , -2.52682e-06 , 1.31774e-12 , 9.33927e-11 , 8.99359e-12 , 4.6176e-11 , -4.63742e-06 , -2.52682e-06 , 4.10597e-12 , 2.15017e-10 , -2.28327e-12 , 2.2965e-10 , -1.34144e-06 , 8.07621e-08 , 6.15895e-12 , 3.22525e-10 , -3.42491e-12 , 3.44475e-10 , -2.01216e-06 , 1.21143e-07 , 
7000 , 0.1 , -1.1614e-12 , -1.88184e-10 , 2.2086e-12 , -1.33028e-10 , -4.43241e-06 , -2.40783e-06 , 1.28332e-12 , 8.85099e-11 , 1.01616e-11 , 1.74272e-12 , -4.43241e-06 , -2.40783e-06 , 4.02413e-12 , 2.45791e-10 , -2.23643e-12 , 2.13904e-10 , -1.30834e-06 , 6.86588e-08 , 6.03619e-12 , 3.68687e-10 , -3.35465e-12 , 3.20856e-10 , -1.96252e-06 , 1.02988e-07 , 
7000 , 0.2 , -7.73589e-13 , -1.65876e-10 , 2.01636e-12 , -1.19636e-10 , -4.24029e-06 , -2.29386e-06 , 1.2498e-12 , 8.46065e-11 , 1.13192e-11 , -4.10877e-11 , -4.24029e-06 , -2.29386e-06 , 3.94574e-12 , 2.90671e-10 , -2.19104e-12 , 1.89707e-10 , -1.27671e-06 , 5.89021e-08 , 5.91861e-12 , 4.36006e-10 , -3.28656e-12 , 2.84561e-10 , -1.91506e-06 , 8.83532e-08 , 
7000 , 0.3 , -3.93072e-13 , -1.43075e-10 , 1.82777e-12 , -1.06252e-10 , -4.06001e-06 , -2.18538e-06 , 1.21725e-12 , 8.16828e-11 , 1.24669e-11 , -8.29055e-11 , -4.06001e-06 , -2.18538e-06 , 3.87064e-12 , 3.44141e-10 , -2.14736e-12 , 1.59633e-10 , -1.24643e-06 , 5.16565e-08 , 5.80596e-12 , 5.16212e-10 , -3.22104e-12 , 2.3945e-10 , -1.86965e-06 , 7.74848e-08 , 
7000 , 0.4 , -1.96081e-14 , -1.20103e-10 , 1.64276e-12 , -9.36413e-11 , -3.89062e-06 , -2.08263e-06 , 1.1857e-12 , 7.94108e-11 , 1.36052e-11 , -1.24511e-10 , -3.89062e-06 , -2.08263e-06 , 3.79825e-12 , 3.99281e-10 , -2.10545e-12 , 1.27868e-10 , -1.21742e-06 , 4.70751e-08 , 5.69738e-12 , 5.98921e-10 , -3.15818e-12 , 1.91803e-10 , -1.82614e-06 , 7.06126e-08 , 
7000 , 0.5 , 3.46991e-13 , -9.73968e-11 , 1.46119e-12 , -8.23519e-11 , -3.73126e-06 , -1.9857e-06 , 1.15514e-12 , 7.73334e-11 , 1.47347e-11 , -1.66481e-10 , -3.73126e-06 , -1.9857e-06 , 3.72772e-12 , 4.49781e-10 , -2.06517e-12 , 9.8971e-11 , -1.18961e-06 , 4.52579e-08 , 5.59158e-12 , 6.74672e-10 , -3.09775e-12 , 1.48457e-10 , -1.78441e-06 , 6.78869e-08 , 
7000 , 0.6 , 7.06848e-13 , -7.52795e-11 , 1.28283e-12 , -7.23825e-11 , -3.58115e-06 , -1.89458e-06 , 1.1255e-12 , 7.50932e-11 , 1.58556e-11 , -2.0883e-10 , -3.58115e-06 , -1.89458e-06 , 3.65813e-12 , 4.91471e-10 , -2.02624e-12 , 7.64079e-11 , -1.16289e-06 , 4.59847e-08 , 5.48719e-12 , 7.37206e-10 , -3.03935e-12 , 1.14612e-10 , -1.74434e-06 , 6.89771e-08 , 
7000 , 0.7 , 1.06001e-12 , -5.38087e-11 , 1.10742e-12 , -6.31026e-11 , -3.43961e-06 , -1.80887e-06 , 1.09663e-12 , 7.25947e-11 , 1.69681e-11 , -2.50934e-10 , -3.43961e-06 , -1.80887e-06 , 3.58892e-12 , 5.22825e-10 , -1.98837e-12 , 6.14616e-11 , -1.13721e-06 , 4.84919e-08 , 5.38337e-12 , 7.84238e-10 , -2.98255e-12 , 9.21924e-11 , -1.70581e-06 , 7.27379e-08 , 
7000 , 0.8 , 1.40654e-12 , -3.2747e-11 , 9.34741e-13 , -5.34697e-11 , -3.30599e-06 , -1.72761e-06 , 1.0684e-12 , 7.00414e-11 , 1.80727e-11 , -2.91756e-10 , -3.30599e-06 , -1.72761e-06 , 3.52004e-12 , 5.44334e-10 , -1.95149e-12 , 5.29994e-11 , -1.11248e-06 , 5.1566e-08 , 5.28006e-12 , 8.16501e-10 , -2.92723e-12 , 7.94991e-11 , -1.66872e-06 , 7.7349e-08 , 
7000 , 0.9 , 1.74653e-12 , -1.16642e-11 , 7.64625e-13 , -4.24423e-11 , -3.17972e-06 , -1.64914e-06 , 1.04073e-12 , 6.78415e-11 , 1.91696e-11 , -3.30268e-10 , -3.17972e-06 , -1.64914e-06 , 3.45201e-12 , 5.57059e-10 , -1.91574e-12 , 4.82479e-11 , -1.08865e-06 , 5.39987e-08 , 5.17801e-12 , 8.35589e-10 , -2.87361e-12 , 7.23719e-11 , -1.63298e-06 , 8.0998e-08 , 
7000 , 1 , 2.08012e-12 , 9.87394e-12 , 5.97019e-13 , -2.94087e-11 , -3.06029e-06 , -1.57145e-06 , 1.01357e-12 , 6.6421e-11 , 2.02594e-11 , -3.65881e-10 , -3.06029e-06 , -1.57145e-06 , 3.38571e-12 , 5.61113e-10 , -1.8815e-12 , 4.42376e-11 , -1.06567e-06 , 5.51638e-08 , 5.07857e-12 , 8.4167e-10 , -2.82226e-12 , 6.63564e-11 , -1.5985e-06 , 8.27457e-08 , 
7000 , 1.1 , 2.40754e-12 , 3.20975e-11 , 4.31898e-13 , -1.4454e-11 , -2.94722e-06 , -1.49268e-06 , 9.86974e-13 , 6.60103e-11 , 2.13424e-11 , -3.98711e-10 , -2.94722e-06 , -1.49268e-06 , 3.32203e-12 , 5.54836e-10 , -1.84926e-12 , 3.92323e-11 , -1.04346e-06 , 5.53393e-08 , 4.98304e-12 , 8.32255e-10 , -2.77389e-12 , 5.88484e-11 , -1.56519e-06 , 8.3009e-08 , 
7000 , 1.2 , 2.72902e-12 , 5.48856e-11 , 2.69261e-13 , 1.63791e-12 , -2.84007e-06 , -1.4117e-06 , 9.61022e-13 , 6.64885e-11 , 2.24192e-11 , -4.29578e-10 , -2.84007e-06 , -1.4117e-06 , 3.26157e-12 , 5.35199e-10 , -1.8194e-12 , 3.34381e-11 , -1.022e-06 , 5.55283e-08 , 4.89235e-12 , 8.02798e-10 , -2.7291e-12 , 5.01571e-11 , -1.533e-06 , 8.32925e-08 , 
7000 , 1.3 , 3.04479e-12 , 7.77492e-11 , 1.09025e-13 , 1.7641e-11 , -2.73846e-06 , -1.32863e-06 , 9.35767e-13 , 6.73574e-11 , 2.34901e-11 , -4.5974e-10 , -2.73846e-06 , -1.32863e-06 , 3.20444e-12 , 4.99344e-10 , -1.79209e-12 , 2.86404e-11 , -1.00123e-06 , 5.68589e-08 , 4.80665e-12 , 7.49016e-10 , -2.68813e-12 , 4.29606e-11 , -1.50185e-06 , 8.52883e-08 , 
7000 , 1.4 , 3.355e-12 , 9.99696e-11 , -4.89598e-14 , 3.22985e-11 , -2.64201e-06 , -1.24489e-06 , 9.11219e-13 , 6.7876e-11 , 2.45554e-11 , -4.90478e-10 , -2.64201e-06 , -1.24489e-06 , 3.15025e-12 , 4.46594e-10 , -1.76714e-12 , 2.69742e-11 , -9.81133e-07 , 5.99334e-08 , 4.72537e-12 , 6.69892e-10 , -2.65071e-12 , 4.04613e-11 , -1.4717e-06 , 8.99001e-08 , 
7000 , 1.5 , 3.65975e-12 , 1.20857e-10 , -2.04902e-13 , 4.47308e-11 , -2.5504e-06 , -1.16293e-06 , 8.8732e-13 , 6.73231e-11 , 2.56155e-11 , -5.22686e-10 , -2.5504e-06 , -1.16293e-06 , 3.09833e-12 , 3.79894e-10 , -1.7441e-12 , 2.94971e-11 , -9.61664e-07 , 6.45378e-08 , 4.64749e-12 , 5.69842e-10 , -2.61615e-12 , 4.42457e-11 , -1.4425e-06 , 9.68067e-08 , 
7000 , 1.6 , 3.9591e-12 , 1.4003e-10 , -3.59017e-13 , 5.46849e-11 , -2.46331e-06 , -1.08563e-06 , 8.6399e-13 , 6.52866e-11 , 2.66704e-11 , -5.56624e-10 , -2.46331e-06 , -1.08563e-06 , 3.04791e-12 , 3.05847e-10 , -1.72233e-12 , 3.5346e-11 , -9.42803e-07 , 6.9874e-08 , 4.57187e-12 , 4.5877e-10 , -2.58349e-12 , 5.3019e-11 , -1.4142e-06 , 1.04811e-07 , 
7000 , 1.7 , 4.25314e-12 , 1.57589e-10 , -5.11436e-13 , 6.25338e-11 , -2.38047e-06 , -1.01568e-06 , 8.4115e-13 , 6.18458e-11 , 2.77205e-11 , -5.91929e-10 , -2.38047e-06 , -1.01568e-06 , 2.99845e-12 , 2.33122e-10 , -1.70122e-12 , 4.19541e-11 , -9.24527e-07 , 7.5112e-08 , 4.49768e-12 , 3.49683e-10 , -2.55184e-12 , 6.29311e-11 , -1.38679e-06 , 1.12668e-07 , 
7000 , 1.8 , 4.54195e-12 , 1.74087e-10 , -6.62214e-13 , 6.90329e-11 , -2.30161e-06 , -9.55013e-07 , 8.18749e-13 , 5.75489e-11 , 2.87662e-11 , -6.2786e-10 , -2.30161e-06 , -9.55013e-07 , 2.94959e-12 , 1.69824e-10 , -1.68034e-12 , 4.62445e-11 , -9.06818e-07 , 7.98467e-08 , 4.42439e-12 , 2.54736e-10 , -2.52052e-12 , 6.93668e-11 , -1.36023e-06 , 1.1977e-07 , 
7000 , 1.9 , 4.82569e-12 , 1.90294e-10 , -8.11278e-13 , 7.49407e-11 , -2.22648e-06 , -9.04518e-07 , 7.96803e-13 , 5.31772e-11 , 2.98079e-11 , -6.63682e-10 , -2.22648e-06 , -9.04518e-07 , 2.90122e-12 , 1.20964e-10 , -1.65954e-12 , 4.62006e-11 , -8.89662e-07 , 8.41347e-08 , 4.35183e-12 , 1.81447e-10 , -2.48931e-12 , 6.93009e-11 , -1.33449e-06 , 1.26202e-07 , 
7000 , 2 , 5.10455e-12 , 2.06858e-10 , -9.58548e-13 , 8.06766e-11 , -2.15486e-06 , -8.63944e-07 , 7.75371e-13 , 4.93969e-11 , 3.08461e-11 , -6.99002e-10 , -2.15486e-06 , -8.63944e-07 , 2.85322e-12 , 8.7177e-11 , -1.6389e-12 , 4.20163e-11 , -8.73045e-07 , 8.81254e-08 , 4.27983e-12 , 1.30765e-10 , -2.45835e-12 , 6.30244e-11 , -1.30957e-06 , 1.32188e-07 , 
7000 , 2.1 , 5.37872e-12 , 2.24029e-10 , -1.10395e-12 , 8.61791e-11 , -2.08654e-06 , -8.32106e-07 , 7.54497e-13 , 4.64674e-11 , 3.18812e-11 , -7.33912e-10 , -2.08654e-06 , -8.32106e-07 , 2.80536e-12 , 6.52466e-11 , -1.61857e-12 , 3.62438e-11 , -8.56956e-07 , 9.16174e-08 , 4.20803e-12 , 9.787e-11 , -2.42786e-12 , 5.43658e-11 , -1.28543e-06 , 1.37426e-07 , 
7000 , 2.2 , 5.64836e-12 , 2.41577e-10 , -1.24752e-12 , 9.10384e-11 , -2.02131e-06 , -8.07243e-07 , 7.34221e-13 , 4.41574e-11 , 3.29137e-11 , -7.68844e-10 , -2.02131e-06 , -8.07243e-07 , 2.75713e-12 , 5.01449e-11 , -1.59868e-12 , 3.28569e-11 , -8.41383e-07 , 9.39358e-08 , 4.1357e-12 , 7.52174e-11 , -2.39801e-12 , 4.92854e-11 , -1.26207e-06 , 1.40904e-07 , 
7000 , 2.3 , 5.91355e-12 , 2.58968e-10 , -1.38938e-12 , 9.48474e-11 , -1.95899e-06 , -7.87446e-07 , 7.14501e-13 , 4.19156e-11 , 3.39437e-11 , -8.0422e-10 , -1.95899e-06 , -7.87446e-07 , 2.7079e-12 , 3.7546e-11 , -1.57909e-12 , 3.56703e-11 , -8.26316e-07 , 9.42695e-08 , 4.06184e-12 , 5.6319e-11 , -2.36863e-12 , 5.35054e-11 , -1.23947e-06 , 1.41404e-07 , 
7000 , 2.4 , 6.17435e-12 , 2.75705e-10 , -1.52972e-12 , 9.75947e-11 , -1.8994e-06 , -7.71027e-07 , 6.95262e-13 , 3.92124e-11 , 3.49714e-11 , -8.40054e-10 , -1.8994e-06 , -7.71027e-07 , 2.65701e-12 , 2.56081e-11 , -1.55955e-12 , 4.6847e-11 , -8.11745e-07 , 9.22414e-08 , 3.98551e-12 , 3.84122e-11 , -2.33932e-12 , 7.02705e-11 , -1.21762e-06 , 1.38362e-07 , 
7000 , 2.5 , 6.43074e-12 , 2.91637e-10 , -1.66877e-12 , 9.98869e-11 , -1.84238e-06 , -7.56704e-07 , 6.76379e-13 , 3.58686e-11 , 3.5997e-11 , -8.75739e-10 , -1.84238e-06 , -7.56704e-07 , 2.60414e-12 , 1.523e-11 , -1.53974e-12 , 6.61497e-11 , -7.97658e-07 , 8.82766e-08 , 3.90621e-12 , 2.2845e-11 , -2.30961e-12 , 9.92246e-11 , -1.19649e-06 , 1.32415e-07 , 
7000 , 2.6 , 6.68275e-12 , 3.07097e-10 , -1.80667e-12 , 1.02857e-10 , -1.78777e-06 , -7.4356e-07 , 6.57743e-13 , 3.21906e-11 , 3.70206e-11 , -9.10143e-10 , -1.78777e-06 , -7.4356e-07 , 2.54948e-12 , 8.80615e-12 , -1.5195e-12 , 9.12136e-11 , -7.84043e-07 , 8.34703e-08 , 3.82422e-12 , 1.32092e-11 , -2.27925e-12 , 1.3682e-10 , -1.17606e-06 , 1.25206e-07 , 
7000 , 2.7 , 6.93041e-12 , 3.22747e-10 , -1.9435e-12 , 1.07777e-10 , -1.73542e-06 , -7.30861e-07 , 6.3927e-13 , 2.88317e-11 , 3.80425e-11 , -9.41999e-10 , -1.73542e-06 , -7.30861e-07 , 2.49378e-12 , 8.2766e-12 , -1.49897e-12 , 1.18633e-10 , -7.70887e-07 , 7.9036e-08 , 3.74067e-12 , 1.24149e-11 , -2.24846e-12 , 1.7795e-10 , -1.15633e-06 , 1.18554e-07 , 
7000 , 2.8 , 7.17383e-12 , 3.39245e-10 , -2.07928e-12 , 1.15541e-10 , -1.68522e-06 , -7.17905e-07 , 6.2095e-13 , 2.64496e-11 , 3.90631e-11 , -9.70428e-10 , -1.68522e-06 , -7.17905e-07 , 2.43824e-12 , 1.35939e-11 , -1.47863e-12 , 1.45298e-10 , -7.58173e-07 , 7.57383e-08 , 3.65735e-12 , 2.03908e-11 , -2.21794e-12 , 2.17947e-10 , -1.13726e-06 , 1.13608e-07 , 
7000 , 2.9 , 7.41313e-12 , 3.56887e-10 , -2.21398e-12 , 1.26281e-10 , -1.63701e-06 , -7.04057e-07 , 6.02807e-13 , 2.53422e-11 , 4.00826e-11 , -9.95317e-10 , -1.63701e-06 , -7.04057e-07 , 2.38414e-12 , 2.24576e-11 , -1.45908e-12 , 1.69338e-10 , -7.45886e-07 , 7.37362e-08 , 3.57621e-12 , 3.36864e-11 , -2.18863e-12 , 2.54008e-10 , -1.11883e-06 , 1.10604e-07 , 
7000 , 3 , 7.64848e-12 , 3.75426e-10 , -2.34762e-12 , 1.39322e-10 , -1.5907e-06 , -6.89043e-07 , 5.84899e-13 , 2.52641e-11 , 4.11013e-11 , -1.01737e-09 , -1.5907e-06 , -6.89043e-07 , 2.33258e-12 , 3.14563e-11 , -1.44092e-12 , 1.9028e-10 , -7.34005e-07 , 7.29317e-08 , 3.49886e-12 , 4.71845e-11 , -2.16139e-12 , 2.85421e-10 , -1.10101e-06 , 1.09398e-07 , 
7000 , 3.1 , 7.88004e-12 , 3.94182e-10 , -2.48027e-12 , 1.53493e-10 , -1.54616e-06 , -6.73317e-07 , 5.67263e-13 , 2.55261e-11 , 4.21196e-11 , -1.03777e-09 , -1.54616e-06 , -6.73317e-07 , 2.28423e-12 , 3.79906e-11 , -1.42443e-12 , 2.08415e-10 , -7.22512e-07 , 7.35152e-08 , 3.42635e-12 , 5.69859e-11 , -2.13664e-12 , 3.12623e-10 , -1.08377e-06 , 1.10273e-07 , 
7000 , 3.2 , 8.10788e-12 , 4.12377e-10 , -2.61206e-12 , 1.67661e-10 , -1.5033e-06 , -6.58264e-07 , 5.49896e-13 , 2.53303e-11 , 4.31375e-11 , -1.05768e-09 , -1.5033e-06 , -6.58264e-07 , 2.23935e-12 , 4.19317e-11 , -1.40953e-12 , 2.23778e-10 , -7.11384e-07 , 7.62286e-08 , 3.35903e-12 , 6.28976e-11 , -2.1143e-12 , 3.35666e-10 , -1.06708e-06 , 1.14343e-07 , 
