32000 , 4.8 , -1.77392e-06 , 8.21033e-07 , -1.48422e-14 , -5.5779e-13
32000 , 4.9 , -1.73485e-06 , 7.38037e-07 , -1.58837e-14 , -6.60335e-13
32000 , 5 , -1.69698e-06 , 6.41015e-07 , -1.66206e-14 , -7.41991e-13
32000 , 5.1 , -1.34619e-06 , 7.17429e-07 , -1.84736e-14 , -7.55307e-13
32000 , 5.2 , -2.68621e-07 , 6.3201e-07 , -2.44931e-14 , -4.69529e-13
32000 , 5.3 , -6.45362e-09 , 3.19574e-07 , -3.58878e-14 , -1.22016e-13
32000 , 5.4 , -5.26579e-10 , 2.25174e-07 , -3.7035e-14 , -3.83321e-13
32000 , 5.5 , -3.879e-11 , 1.81368e-07 , 1.89506e-16 , -2.00589e-13
32000 , 5.6 , -3.29405e-11 , 1.44608e-07 , -1.28598e-14 , 7.63208e-13
32000 , 5.7 , -2.61691e-11 , 1.03183e-07 , -1.15251e-14 , 5.34225e-14
32000 , 5.8 , -1.85089e-11 , 6.40381e-08 , 1.97845e-14 , -3.85161e-14
32000 , 5.9 , -9.78929e-12 , 2.94228e-08 , -9.40748e-15 , 5.64655e-14
32000 , 6 , -6.05625e-25 , 1.6899e-21 , 4.54352e-17 , -1.18637e-14
33000 , -6 , 0 , 0 , -1.49599e-12 , 5.06897e-06
33000 , -5.9 , 2.19765e-10 , -0.00034554 , 6.64894e-12 , 2.54794e-06
33000 , -5.8 , 2.3948e-10 , -0.000171458 , 6.32216e-12 , -1.86867e-05
33000 , -5.7 , -1.36964e-10 , 0.000364347 , -1.62867e-11 , -9.6563e-06
33000 , -5.6 , -1.90649e-10 , -0.000246468 , -5.46902e-12 , 2.64892e-05
33000 , -5.5 , 4.24452e-11 , -0.000286696 , 1.76839e-11 , 2.86562e-07
33000 , -5.4 , -2.59517e-09 , 0.00041099 , -1.5915e-11 , 4.71915e-06
33000 , -5.3 , 1.20891e-08 , 0.000283258 , -6.93989e-12 , 2.17274e-05
33000 , -5.2 , 6.71497e-07 , 3.04628e-05 , 1.83203e-11 , -6.27738e-05
33000 , -5.1 , -3.22811e-05 , 7.91535e-05 , 3.91944e-12 , 6.27928e-05
33000 , -5 , -0.000621849 , 6.63387e-05 , -1.88865e-12 , -5.6068e-05
33000 , -4.9 , -0.000905028 , -0.000117372 , 9.28877e-12 , 1.3614e-05
33000 , -4.8 , -0.00138047 , -9.49811e-05 , -5.50902e-12 , -1.12483e-05
33000 , -4.7 , -0.00215274 , -0.00047699 , 1.53412e-12 , -1.61938e-07
33000 , -4.6 , -0.00310086 , -0.00118325 , -1.43588e-12 , 4.0775e-07
33000 , -4.5 , -0.00352356 , -0.0018255 , 4.54481e-14 , -3.28707e-07
33000 , -4.4 , -0.00310144 , -0.00121095 , 4.07028e-13 , 1.32073e-07
33000 , -4.3 , -0.00215329 , -0.000494203 , 6.69498e-13 , 1.01182e-06
33000 , -4.2 , -0.00138052 , -0.000185689 , 1.39266e-13 , 4.42664e-06
33000 , -4.1 , -0.00090515 , -7.30519e-05 , -1.68951e-12 , 8.46639e-06
33000 , -4 , -0.000623848 , 2.17522e-05 , -4.57045e-12 , 9.27885e-06
33000 , -3.9 , -0.000451271 , 0.000109526 , -6.77521e-12 , 4.85036e-06
33000 , -3.8 , -0.000339897 , 0.000197836 , -5.81692e-12 , 9.9501e-07
33000 , -3.7 , -0.000264448 , 0.000290053 , -1.51845e-12 , 3.41993e-06
33000 , -3.6 , -0.000211212 , 0.000206563 , 3.13822e-12 , 3.13425e-06
33000 , -3.5 , -0.000172323 , -9.02054e-06 , 5.27889e-12 , -9.13189e-06
33000 , -3.4 , -0.000143092 , 8.78524e-06 , 3.28973e-12 , -1.96857e-05
33000 , -3.3 , -0.000120612 , -3.93267e-05 , -1.4389e-12 , -8.62125e-06
33000 , -3.2 , -0.000102986 , -0.000237455 , -2.49404e-12 , 1.81825e-05
33000 , -3.1 , -8.89305e-05 , -8.39501e-05 , 2.48265e-12 , 2.54379e-05
33000 , -3 , -7.75582e-05 , 0.00027783 , 2.09555e-12 , -5.59024e-06
33000 , -2.9 , -6.82382e-05 , 0.000225149 , -8.45988e-12 , -2.75166e-05
33000 , -2.8 , -6.05114e-05 , -6.75581e-05 , -4.62912e-12 , 1.82614e-06
33000 , -2.7 , -5.40364e-05 , -0.000376649 , 1.57568e-11 , 1.74193e-05
33000 , -2.6 , -4.85569e-05 , 0.000212829 , 1.86498e-12 , -8.69163e-06
33000 , -2.5 , -4.38772e-05 , 0.000223687 , -2.08539e-11 , 8.82354e-06
33000 , -2.4 , -3.9846e-05 , -0.000210053 , 1.20902e-11 , -5.07405e-06
33000 , -2.3 , -3.63468e-05 , -1.4367e-05 , 6.71653e-12 , -2.46738e-05
33000 , -2.2 , -3.32879e-05 , 0.000113283 , -1.13052e-11 , 5.68213e-05
33000 , -2.1 , -3.05974e-05 , -2.7331e-05 , 2.68367e-12 , -6.19905e-05
33000 , -2 , -2.82168e-05 , -4.41346e-05 , 5.19971e-12 , 4.3296e-05
33000 , -1.9 , -2.61005e-05 , 6.80641e-05 , -6.94056e-12 , -2.08458e-05
33000 , -1.8 , -2.42102e-05 , -3.9443e-05 , 4.64463e-12 , 6.70743e-06
33000 , -1.7 , -2.25152e-05 , 2.25436e-05 , -2.24565e-12 , -1.02676e-06
33000 , -1.6 , -2.09896e-05 , -3.75966e-06 , 7.15315e-13 , -2.98041e-07
33000 , -1.5 , -1.96118e-05 , 4.19428e-06 , -2.32472e-13 , 2.87023e-07
33000 , -1.4 , -1.83639e-05 , 2.14636e-06 , -1.13243e-14 , -1.20982e-07
33000 , -1.3 , -1.72303e-05 , 2.28281e-06 , -3.94878e-14 , 3.51397e-08
33000 , -1.2 , -1.61978e-05 , 2.19233e-06 , -3.99976e-14 , -7.47943e-09
33000 , -1.1 , -1.5255e-05 , 2.10897e-06 , -3.63248e-14 , 1.09253e-09
33000 , -1 , -1.4392e-05 , 2.07483e-06 , -3.5973e-14 , -6.58094e-11
33000 , -0.9 , -1.36003e-05 , 2.05311e-06 , -3.39055e-14 , -2.00786e-11
33000 , -0.8 , -1.28724e-05 , 2.04872e-06 , -3.35014e-14 , 6.65482e-12
33000 , -0.7 , -1.22016e-05 , 2.05471e-06 , -3.12629e-14 , -2.60614e-12
33000 , -0.6 , -1.15823e-05 , 2.06703e-06 , -3.09906e-14 , -7.12467e-13
33000 , -0.5 , -1.10093e-05 , 2.08161e-06 , -2.97194e-14 , -9.16016e-13
33000 , -0.4 , -1.04781e-05 , 2.09496e-06 , -2.78769e-14 , -8.61515e-13
33000 , -0.3 , -9.98481e-06 , 2.10414e-06 , -2.73911e-14 , -8.47452e-13
33000 , -0.2 , -9.52582e-06 , 2.1067e-06 , -2.60093e-14 , -8.52078e-13
33000 , -0.1 , -9.09801e-06 , 2.10068e-06 , -2.48085e-14 , -8.68622e-13
33000 , -4.57967e-15 , -8.69859e-06 , 2.08451e-06 , -2.37251e-14 , -8.91713e-13
33000 , 0.1 , -8.32508e-06 , 2.05694e-06 , -2.21315e-14 , -9.1189e-13
33000 , 0.2 , -7.97523e-06 , 2.01694e-06 , -2.14892e-14 , -9.17425e-13
33000 , 0.3 , -7.64707e-06 , 1.96369e-06 , -2.07723e-14 , -9.02142e-13
33000 , 0.4 , -7.33881e-06 , 1.8966e-06 , -1.91765e-14 , -8.57199e-13
33000 , 0.5 , -7.04883e-06 , 1.81532e-06 , -1.82393e-14 , -7.77397e-13
33000 , 0.6 , -6.77571e-06 , 1.71987e-06 , -1.70971e-14 , -6.64246e-13
33000 , 0.7 , -6.51813e-06 , 1.61076e-06 , -1.64941e-14 , -5.19153e-13
33000 , 0.8 , -6.27492e-06 , 1.48914e-06 , -1.51212e-14 , -3.49486e-13
33000 , 0.9 , -6.04502e-06 , 1.3569e-06 , -1.41053e-14 , -1.63904e-13
33000 , 1 , -5.82745e-06 , 1.2168e-06 , -1.33867e-14 , 2.55593e-14
33000 , 1.1 , -5.62135e-06 , 1.07241e-06 , -1.2691e-14 , 2.10311e-13
33000 , 1.2 , -5.42591e-06 , 9.28106e-07 , -1.15451e-14 , 3.76331e-13
33000 , 1.3 , -5.2404e-06 , 7.8882e-07 , -1.09577e-14 , 5.16004e-13
33000 , 1.4 , -5.06417e-06 , 6.59808e-07 , -9.74601e-15 , 6.229e-13
33000 , 1.5 , -4.8966e-06 , 5.46285e-07 , -8.94561e-15 , 6.93667e-13
33000 , 1.6 , -4.73712e-06 , 4.53017e-07 , -7.76442e-15 , 7.2578e-13
33000 , 1.7 , -4.58524e-06 , 3.83918e-07 , -7.41019e-15 , 7.22824e-13
33000 , 1.8 , -4.44046e-06 , 3.4166e-07 , -5.75676e-15 , 6.87717e-13
33000 , 1.9 , -4.30237e-06 , 3.27369e-07 , -4.96175e-15 , 6.25356e-13
33000 , 2 , -4.17054e-06 , 3.40426e-07 , -4.44207e-15 , 5.40252e-13
33000 , 2.1 , -4.04462e-06 , 3.78397e-07 , -3.11708e-15 , 4.38871e-13
33000 , 2.2 , -3.92426e-06 , 4.37114e-07 , -2.6253e-15 , 3.24763e-13
33000 , 2.3 , -3.80913e-06 , 5.10896e-07 , -2.1042e-15 , 2.01091e-13
33000 , 2.4 , -3.69894e-06 , 5.92899e-07 , -3.94518e-16 , 7.02428e-14
33000 , 2.5 , -3.59341e-06 , 6.75565e-07 , 3.38628e-16 , -6.57861e-14
33000 , 2.6 , -3.49228e-06 , 7.51126e-07 , 1.57946e-15 , -2.05188e-13
33000 , 2.7 , -3.39531e-06 , 8.1214e-07 , 2.1969e-15 , -3.4516e-13
33000 , 2.8 , -3.30228e-06 , 8.51997e-07 , 2.7116e-15 , -4.82483e-13
33000 , 2.9 , -3.21297e-06 , 8.65375e-07 , 4.0456e-15 , -6.14122e-13
33000 , 3 , -3.12719e-06 , 8.486e-07 , 4.84483e-15 , -7.33382e-13
33000 , 3.1 , -3.04476e-06 , 7.99896e-07 , 5.77693e-15 , -8.34938e-13
33000 , 3.2 , -2.9655e-06 , 7.19502e-07 , 6.44774e-15 , -9.12244e-13
33000 , 3.3 , -2.88925e-06 , 6.09656e-07 , 7.47537e-15 , -9.60291e-13
33000 , 3.4 , -2.81586e-06 , 4.74447e-07 , 8.2308e-15 , -9.72234e-13
33000 , 3.5 , -2.74518e-06 , 3.19534e-07 , 9.26551e-15 , -9.47418e-13
33000 , 3.6 , -2.67708e-06 , 1.51782e-07 , 1.01115e-14 , -8.84245e-13
33000 , 3.7 , -2.61144e-06 , -2.11984e-08 , 1.07679e-14 , -7.8302e-13
33000 , 3.8 , -2.54814e-06 , -1.91536e-07 , 1.18924e-14 , -6.48809e-13
33000 , 3.9 , -2.48707e-06 , -3.51598e-07 , 1.22542e-14 , -4.88414e-13
33000 , 4 , -2.42811e-06 , -4.94446e-07 , 1.31586e-14 , -3.08797e-13
33000 , 4.1 , -2.37117e-06 , -6.14231e-07 , 1.40782e-14 , -1.19764e-13
33000 , 4.2 , -2.31616e-06 , -7.06477e-07 , 1.54501e-14 , 7.03303e-14
33000 , 4.3 , -2.263e-06 , -7.68251e-07 , 1.55932e-14 , 2.51305e-13
33000 , 4.4 , -2.21158e-06 , -7.98205e-07 , 1.68156e-14 , 4.16341e-13
33000 , 4.5 , -2.16185e-06 , -7.96503e-07 , 1.79519e-14 , 5.59078e-13
33000 , 4.6 , -2.11372e-06 , -7.6465e-07 , 1.85569e-14 , 6.74476e-13
33000 , 4.7 , -2.06712e-06 , -7.05263e-07 , 1.96993e-14 , 7.61223e-13
33000 , 4.8 , -2.02199e-06 , -6.21807e-07 , 2.04028e-14 , 8.1889e-13
33000 , 4.9 , -1.97827e-06 , -5.1835e-07 , 2.14769e-14 , 8.49446e-13
33000 , 5 , -1.93588e-06 , -3.99348e-07 , 2.24241e-14 , 8.57388e-13
33000 , 5.1 , -1.51105e-06 , -1.00622e-07 , 2.28847e-14 , 8.47977e-13
33000 , 5.2 , -2.79988e-07 , -8.78066e-08 , 2.14938e-14 , 7.38164e-13
33000 , 5.3 , -8.29655e-09 , -2.67955e-07 , 1.29748e-14 , 5.96697e-13
33000 , 5.4 , -8.82725e-10 , -2.56353e-07 , -6.20394e-15 , 6.85485e-13
33000 , 5.5 , -1.92089e-11 , -2.38385e-07 , -9.72269e-15 , 1.33185e-13
33000 , 5.6 , -1.31865e-11 , -2.03149e-07 , 2.7768e-14 , -2.48551e-13
33000 , 5.7 , -9.52534e-12 , -1.60221e-07 , 6.57712e-15 , 1.55088e-13
33000 , 5.8 , -5.88243e-12 , -1.12762e-07 , -1.75929e-15 , -2.20508e-13
33000 , 5.9 , -2.66617e-12 , -5.94432e-08 , 3.73745e-15 , 8.97465e-14
33000 , 6 , -1.51928e-25 , -3.67349e-21 , -1.69938e-16 , 6.15525e-15
34000 , -6 , 0 , 0 , 2.74189e-12 , -3.24104e-05
34000 , -5.9 , -1.24865e-10 , -0.000128732 , 7.51304e-13 , -1.7079e-05
34000 , -5.8 , -7.67661e-11 , -0.00029366 , -8.74679e-13 , 5.16695e-05
34000 , -5.7 , -6.36808e-12 , -6.22014e-06 , -1.39971e-12 , 3.48108e-05
34000 , -5.6 , -1.25958e-11 , 0.000410944 , -1.50153e-11 , -2.0059e-05
34000 , -5.5 , 1.0852e-10 , 0.000466152 , -1.81628e-12 , -2.08433e-05
34000 , -5.4 , -2.97814e-09 , -0.000291224 , 3.05978e-11 , -2.45146e-05
34000 , -5.3 , 2.451e-08 , -0.000394072 , -8.70566e-12 , 6.78888e-06
34000 , -5.2 , 7.9508e-07 , 4.89014e-05 , -1.31675e-11 , 6.42079e-05
34000 , -5.1 , -2.82409e-05 , -0.000357777 , 2.76103e-11 , -4.30013e-05
34000 , -5 , -0.000689401 , 0.000213862 , -9.02047e-12 , 5.8342e-05
34000 , -4.9 , -0.00101149 , 0.00026147 , -1.87498e-12 , -6.5267e-05
34000 , -4.8 , -0.00156426 , 0.000196782 , 2.13714e-12 , 1.15725e-05
34000 , -4.7 , -0.00248744 , 8.09908e-05 , -6.63154e-12 , -1.62282e-05
34000 , -4.6 , -0.00367464 , -0.000652462 , 7.31138e-13 , -1.0772e-06
34000 , -4.5 , -0.00424676 , -0.00129111 , -7.72618e-13 , -1.76386e-08
34000 , -4.4 , -0.00367759 , -0.0006481 , 1.60171e-12 , 2.83281e-06
34000 , -4.3 , -0.00249295 , 2.43211e-05 , 2.49689e-12 , 7.50341e-06
34000 , -4.2 , -0.00157155 , 0.000197683 , 2.84083e-12 , 1.30395e-05
34000 , -4.1 , -0.00101985 , 0.000152357 , 1.39098e-12 , 1.67753e-05
34000 , -4 , -0.000698498 , 3.1074e-05 , -2.0982e-12 , 8.74264e-06
34000 , -3.9 , -0.0005033 , -8.91865e-05 , -5.06702e-12 , -1.72673e-05
34000 , -3.8 , -0.000378117 , -0.000201604 , -3.50285e-12 , -3.65748e-05
34000 , -3.7 , -0.000293714 , -0.000191145 , -5.53824e-13 , -9.55739e-06
34000 , -3.6 , -0.000234342 , 2.77765e-05 , -4.46876e-12 , 3.05024e-05
34000 , -3.5 , -0.000191053 , 0.000242317 , -7.42355e-12 , 1.94216e-05
34000 , -3.4 , -0.000158571 , 0.0004153 , 1.53591e-12 , -8.28044e-06
34000 , -3.3 , -0.000133616 , 7.516e-05 , 9.36914e-12 , -1.64867e-05
34000 , -3.2 , -0.000114055 , -0.000106238 , 4.56366e-12 , -1.78649e-05
34000 , -3.1 , -9.8461e-05 , -3.63837e-05 , -3.81263e-12 , 2.13856e-06
34000 , -3 , -8.58485e-05 , -0.000101142 , -2.80865e-12 , 3.04521e-05
34000 , -2.9 , -7.55167e-05 , 6.25824e-05 , 3.36334e-12 , 1.31218e-05
34000 , -2.8 , -6.69541e-05 , 0.000142935 , -3.03483e-12 , -3.11824e-05
34000 , -2.7 , -5.97808e-05 , 5.75627e-05 , -8.28354e-12 , -1.4743e-05
34000 , -2.6 , -5.37109e-05 , -2.73313e-06 , 1.19457e-11 , 2.73994e-05
34000 , -2.5 , -4.85276e-05 , -0.000233556 , 9.02805e-12 , -1.50544e-06
34000 , -2.4 , -4.40635e-05 , 0.000238122 , -2.37059e-11 , -5.76148e-06
34000 , -2.3 , -4.01897e-05 , 0.000116435 , 8.68411e-12 , 5.25639e-06
34000 , -2.2 , -3.68039e-05 , -0.000307349 , 1.45832e-11 , -2.72682e-05
34000 , -2.1 , -3.38265e-05 , 0.000261714 , -2.03838e-11 , 5.5418e-05
34000 , -2 , -3.11936e-05 , -7.39362e-05 , 1.06497e-11 , -6.12583e-05
34000 , -1.9 , -2.8853e-05 , -1.5938e-05 , -2.54943e-14 , 4.46169e-05
34000 , -1.8 , -2.67633e-05 , 5.20041e-05 , -4.18289e-12 , -2.30412e-05
34000 , -1.7 , -2.48897e-05 , -2.25503e-05 , 3.67126e-12 , 8.4783e-06
34000 , -1.6 , -2.32037e-05 , 1.83368e-05 , -1.93805e-12 , -1.99685e-06
34000 , -1.5 , -2.16814e-05 , 1.96482e-06 , 7.44957e-13 , 9.50508e-08
34000 , -1.4 , -2.03025e-05 , 6.04329e-06 , -2.04919e-13 , 1.66983e-07
34000 , -1.3 , -1.90501e-05 , 4.93042e-06 , 4.59338e-14 , -9.43947e-08
34000 , -1.2 , -1.79093e-05 , 4.75196e-06 , -1.95121e-16 , 3.16762e-08
34000 , -1.1 , -1.68676e-05 , 4.58743e-06 , 1.85139e-15 , -7.65484e-09
34000 , -1 , -1.59142e-05 , 4.4286e-06 , 4.23681e-15 , 1.34083e-09
34000 , -0.9 , -1.50394e-05 , 4.31698e-06 , 2.35652e-15 , -1.41492e-10
34000 , -0.8 , -1.42351e-05 , 4.22931e-06 , 3.07644e-15 , -1.81798e-12
34000 , -0.7 , -1.3494e-05 , 4.16209e-06 , 2.7329e-15 , 7.12732e-12
34000 , -0.6 , -1.28098e-05 , 4.10837e-06 , 2.00223e-15 , 7.8612e-14
34000 , -0.5 , -1.21768e-05 , 4.06186e-06 , 2.13371e-15 , 1.78647e-12
34000 , -0.4 , -1.159e-05 , 4.01663e-06 , 1.68986e-15 , 1.42109e-12
34000 , -0.3 , -1.10451e-05 , 3.96729e-06 , 1.8272e-15 , 1.31423e-12
34000 , -0.2 , -1.05381e-05 , 3.90913e-06 , 1.49881e-15 , 1.13203e-12
34000 , -0.1 , -1.00657e-05 , 3.83825e-06 , 1.48496e-15 , 9.23528e-13
34000 , -4.57967e-15 , -9.6247e-06 , 3.75171e-06 , 1.34113e-15 , 7.01537e-13
34000 , 0.1 , -9.21234e-06 , 3.64759e-06 , 1.91988e-16 , 4.84793e-13
34000 , 0.2 , -8.82618e-06 , 3.52507e-06 , 8.42702e-16 , 2.88645e-13
34000 , 0.3 , -8.46402e-06 , 3.38438e-06 , 6.6065e-16 , 1.301e-13
34000 , 0.4 , -8.12386e-06 , 3.22675e-06 , 4.62499e-16 , 1.85338e-14
34000 , 0.5 , -7.80394e-06 , 3.05425e-06 , 6.02929e-16 , -3.47119e-14
34000 , 0.6 , -7.50264e-06 , 2.86962e-06 , -4.87147e-16 , -2.45311e-14
34000 , 0.7 , -7.21854e-06 , 2.676e-06 , 2.27519e-16 , 4.80216e-14
34000 , 0.8 , -6.95032e-06 , 2.47672e-06 , -2.99187e-16 , 1.80027e-13
34000 , 0.9 , -6.69681e-06 , 2.27503e-06 , -1.02812e-15 , 3.62105e-13
34000 , 1 , -6.45693e-06 , 2.07385e-06 , 4.6937e-16 , 5.81934e-13
34000 , 1.1 , -6.22972e-06 , 1.87563e-06 , -1.41924e-15 , 8.23488e-13
34000 , 1.2 , -6.01428e-06 , 1.68218e-06 , -1.18553e-15 , 1.07075e-12
34000 , 1.3 , -5.80982e-06 , 1.49464e-06 , -8.24597e-16 , 1.30168e-12
34000 , 1.4 , -5.61559e-06 , 1.31349e-06 , -1.28937e-15 , 1.50037e-12
34000 , 1.5 , -5.43092e-06 , 1.13865e-06 , -1.7818e-15 , 1.6476e-12
34000 , 1.6 , -5.25519e-06 , 9.69652e-07 , -1.88455e-15 , 1.73147e-12
34000 , 1.7 , -5.08784e-06 , 8.05844e-07 , -2.07324e-15 , 1.73902e-12
34000 , 1.8 , -4.92834e-06 , 6.46625e-07 , -1.86514e-15 , 1.66694e-12
34000 , 1.9 , -4.7762e-06 , 4.91687e-07 , -2.27545e-15 , 1.51484e-12
34000 , 2 , -4.63098e-06 , 3.41222e-07 , -2.33464e-15 , 1.28915e-12
34000 , 2.1 , -4.49227e-06 , 1.96064e-07 , -2.91572e-15 , 9.99848e-13
34000 , 2.2 , -4.35969e-06 , 5.77555e-08 , -2.86009e-15 , 6.593e-13
34000 , 2.3 , -4.23289e-06 , -7.14863e-08 , -2.52274e-15 , 2.90159e-13
34000 , 2.4 , -4.11152e-06 , -1.88906e-07 , -3.3088e-15 , -9.15932e-14
34000 , 2.5 , -3.99529e-06 , -2.91435e-07 , -2.94665e-15 , -4.65639e-13
34000 , 2.6 , -3.88392e-06 , -3.75992e-07 , -3.45913e-15 , -8.12324e-13
34000 , 2.7 , -3.77713e-06 , -4.39816e-07 , -3.90061e-15 , -1.1183e-12
34000 , 2.8 , -3.67468e-06 , -4.808e-07 , -4.28222e-15 , -1.37001e-12
34000 , 2.9 , -3.57633e-06 , -4.97789e-07 , -3.55783e-15 , -1.55942e-12
34000 , 3 , -3.48187e-06 , -4.90787e-07 , -3.72349e-15 , -1.68388e-12
34000 , 3.1 , -3.3911e-06 , -4.6107e-07 , -4.13547e-15 , -1.7432e-12
34000 , 3.2 , -3.30382e-06 , -4.11169e-07 , -5.08613e-15 , -1.74013e-12
34000 , 3.3 , -3.21986e-06 , -3.44732e-07 , -4.55295e-15 , -1.68337e-12
34000 , 3.4 , -3.13905e-06 , -2.66273e-07 , -5.67841e-15 , -1.57931e-12
34000 , 3.5 , -3.06123e-06 , -1.8085e-07 , -5.02673e-15 , -1.43603e-12
34000 , 3.6 , -2.98626e-06 , -9.36804e-08 , -4.78604e-15 , -1.26537e-12
34000 , 3.7 , -2.914e-06 , -9.76178e-09 , -5.95426e-15 , -1.0749e-12
34000 , 3.8 , -2.84431e-06 , 6.64838e-08 , -5.98739e-15 , -8.70639e-13
34000 , 3.9 , -2.77708e-06 , 1.31502e-07 , -5.65087e-15 , -6.61735e-13
34000 , 4 , -2.71219e-06 , 1.82812e-07 , -6.301e-15 , -4.54746e-13
34000 , 4.1 , -2.64953e-06 , 2.19117e-07 , -6.38562e-15 , -2.54407e-13
34000 , 4.2 , -2.589e-06 , 2.40307e-07 , -6.23047e-15 , -6.67768e-14
34000 , 4.3 , -2.5305e-06 , 2.47384e-07 , -6.191e-15 , 1.03234e-13
34000 , 4.4 , -2.47394e-06 , 2.42294e-07 , -7.20518e-15 , 2.51058e-13
34000 , 4.5 , -2.41923e-06 , 2.2772e-07 , -6.86668e-15 , 3.72324e-13
34000 , 4.6 , -2.3663e-06 , 2.06826e-07 , -6.91823e-15 , 4.64384e-13
34000 , 4.7 , -2.31506e-06 , 1.83009e-07 , -7.38173e-15 , 5.24469e-13
34000 , 4.8 , -2.26545e-06 , 1.59645e-07 , -8.0433e-15 , 5.50768e-13
34000 , 4.9 , -2.21738e-06 , 1.39877e-07 , -7.62751e-15 , 5.45102e-13
34000 , 5 , -2.1708e-06 , 1.26436e-07 , -7.66513e-15 , 5.09366e-13
34000 , 5.1 , -1.66549e-06 , 2.67933e-07 , -7.51807e-15 , 2.15249e-13
34000 , 5.2 , -2.83199e-07 , 3.66062e-08 , -2.25243e-15 , -6.29046e-13
34000 , 5.3 , -1.02776e-08 , -1.7127e-07 , 1.20665e-14 , -1.0049e-12
34000 , 5.4 , -1.27719e-09 , -9.9816e-08 , 2.94956e-14 , -5.16608e-13
34000 , 5.5 , 2.06657e-11 , -7.03614e-08 , 1.05396e-14 , 7.2499e-14
34000 , 5.6 , 2.14212e-11 , -5.53411e-08 , -1.27938e-14 , -1.67047e-13
34000 , 5.7 , 1.66795e-11 , -3.84779e-08 , 6.03251e-15 , -1.7507e-13
34000 , 5.8 , 1.16451e-11 , -2.26397e-08 , -1.08729e-14 , 1.07891e-13
34000 , 5.9 , 6.09238e-12 , -9.59615e-09 , 3.12785e-15 , -8.71515e-14
34000 , 6 , 3.75395e-25 , -5.21203e-22 , 3.03316e-17 , -1.00666e-15
35000 , -6 , 0 , 0 , -4.08972e-12 , 1.31363e-05
35000 , -5.9 , 4.95453e-11 , -0.000722665 , -3.32571e-12 , 6.11403e-06
35000 , -5.8 , 9.79351e-11 , 2.78552e-05 , 1.20595e-12 , -4.09857e-05
35000 , -5.7 , -5.37816e-11 , 7.55978e-05 , -3.27634e-12 , -1.76622e-05
35000 , -5.6 , -2.3683e-10 , 1.41814e-05 , 1.04278e-11 , 8.19657e-05
35000 , -5.5 , -5.13487e-11 , -0.000103132 , 1.47422e-11 , 6.62753e-06
35000 , -5.4 , -3.56059e-09 , 0.000422704 , -7.44991e-12 , -7.14106e-05
35000 , -5.3 , 2.4915e-08 , 0.000273115 , 1.25397e-11 , 2.96708e-06
35000 , -5.2 , 4.19667e-07 , -3.78873e-06 , -1.47031e-11 , 1.69033e-06
35000 , -5.1 , -1.15468e-05 , 0.000402217 , -3.41917e-11 , 2.21148e-05
35000 , -5 , -0.000749344 , 0.000107502 , 2.99564e-11 , -4.46276e-05
35000 , -4.9 , -0.0011146 , 0.000181227 , -2.287e-11 , 6.446e-05
35000 , -4.8 , -0.00174864 , 0.000150677 , 7.62791e-12 , -3.98102e-05
35000 , -4.7 , -0.00283237 , -0.000129201 , 2.3196e-12 , 2.93655e-05
35000 , -4.6 , -0.00428501 , -0.000705474 , -1.61103e-12 , -8.67142e-06
35000 , -4.5 , -0.00503031 , -0.00141318 , 1.6896e-12 , 3.03961e-06
35000 , -4.4 , -0.00428784 , -0.00071218 , -1.48842e-12 , -2.31757e-06
35000 , -4.3 , -0.00283867 , -5.8465e-05 , -9.79724e-13 , -3.72752e-06
35000 , -4.2 , -0.00175908 , 0.000136619 , -7.45257e-13 , -6.14825e-06
35000 , -4.1 , -0.0011295 , 0.000181389 , 1.23658e-12 , -6.23823e-06
35000 , -4 , -0.000768595 , 0.000212165 , 4.23706e-12 , -2.17486e-06
35000 , -3.9 , -0.000551587 , 0.000258367 , 7.58828e-12 , -3.43866e-06
35000 , -3.8 , -0.000413341 , 0.000348467 , 1.20445e-11 , -1.02733e-05
35000 , -3.7 , -0.000320578 , 0.000361749 , 1.23074e-11 , 2.33709e-05
35000 , -3.6 , -0.000255518 , 0.000371377 , -6.55638e-12 , 5.09264e-05
35000 , -3.5 , -0.000208185 , 0.000188508 , -2.09134e-11 , -3.77744e-05
35000 , -3.4 , -0.000172719 , 0.000109291 , -4.18908e-12 , -4.24309e-05
35000 , -3.3 , -0.000145484 , -6.42417e-05 , 1.39295e-12 , 4.2003e-05
35000 , -3.2 , -0.000124138 , -4.32552e-05 , 1.95346e-12 , 9.10862e-06
35000 , -3.1 , -0.000107124 , -0.000257435 , 1.12212e-11 , -2.99307e-05
35000 , -3 , -9.33673e-05 , 0.000176054 , 3.12692e-12 , -1.32085e-05
35000 , -2.9 , -8.21001e-05 , 0.000404837 , -8.46039e-12 , 2.25695e-05
35000 , -2.8 , -7.27639e-05 , -0.000105383 , -1.90408e-12 , 3.01607e-05
35000 , -2.7 , -6.49445e-05 , -0.000152565 , 3.29169e-12 , -2.21134e-05
35000 , -2.6 , -5.8331e-05 , 4.89689e-05 , -6.2399e-12 , -3.5174e-05
35000 , -2.5 , -5.2687e-05 , 0.000213212 , 4.58439e-12 , 2.95704e-05
35000 , -2.4 , -4.78296e-05 , -0.000121626 , 1.3697e-11 , 1.62609e-05
35000 , -2.3 , -4.36174e-05 , -1.57956e-05 , -2.22098e-11 , -2.50376e-05
