1000 , 1.8 , 6.50962e-21 , -5.72163e-20 , 0 , 0 , -1.02374e-06 , -3.31113e-06 , 6.50962e-21 , -5.72163e-20 , 0 , 0 , -1.02374e-06 , -3.31113e-06 , 0 , 0 , -1.66502e-20 , 5.31426e-20 , 0 , 0 , 0 , 0 , -2.49752e-20 , 7.97139e-20 , 0 , 0 , 
1000 , 1.9 , 9.71331e-22 , 1.92468e-20 , 0 , 0 , -9.91373e-07 , -3.29453e-06 , 9.71331e-22 , 1.92468e-20 , 0 , 0 , -9.91373e-07 , -3.29453e-06 , 0 , 0 , -2.13298e-21 , -2.36614e-19 , 0 , 0 , 0 , 0 , -3.19947e-21 , -3.54922e-19 , 0 , 0 , 
1000 , 2 , -2.96968e-21 , -5.95514e-20 , 0 , 0 , -9.60464e-07 , -3.0282e-06 , -2.96968e-21 , -5.95514e-20 , 0 , 0 , -9.60464e-07 , -3.0282e-06 , 0 , 0 , -1.06516e-20 , 1.56304e-19 , 0 , 0 , 0 , 0 , -1.59774e-20 , 2.34456e-19 , 0 , 0 , 
1000 , 2.1 , -1.72114e-20 , -4.93148e-21 , 0 , 0 , -9.31358e-07 , -2.77663e-06 , -1.72114e-20 , -4.93148e-21 , 0 , 0 , -9.31358e-07 , -2.77663e-06 , 0 , 0 , 1.55065e-20 , 1.31577e-19 , 0 , 0 , 0 , 0 , 2.32597e-20 , 1.97366e-19 , 0 , 0 , 
1000 , 2.2 , 3.99719e-22 , 1.27676e-19 , 0 , 0 , -9.03615e-07 , -3.21134e-06 , 3.99719e-22 , 1.27676e-19 , 0 , 0 , -9.03615e-07 , -3.21134e-06 , 0 , 0 , 1.44389e-20 , -2.10734e-19 , 0 , 0 , 0 , 0 , 2.16584e-20 , -3.16101e-19 , 0 , 0 , 
1000 , 2.3 , 2.16185e-20 , -3.01074e-21 , 0 , 0 , -8.77304e-07 , -2.55515e-06 , 2.16185e-20 , -3.01074e-21 , 0 , 0 , -8.77304e-07 , -2.55515e-06 , 0 , 0 , -4.43496e-20 , -7.27603e-20 , 0 , 0 , 0 , 0 , -6.65245e-20 , -1.0914e-19 , 0 , 0 , 
1000 , 2.4 , -9.02204e-21 , -8.28048e-20 , 0 , 0 , -8.52289e-07 , -3.49203e-06 , -9.02204e-21 , -8.28048e-20 , 0 , 0 , -8.52289e-07 , -3.49203e-06 , 0 , 0 , -1.96227e-20 , 1.59423e-19 , 0 , 0 , 0 , 0 , -2.9434e-20 , 2.39135e-19 , 0 , 0 , 
1000 , 2.5 , -2.68612e-20 , 2.37202e-20 , 0 , 0 , -8.28412e-07 , -2.87382e-06 , -2.68612e-20 , 2.37202e-20 , 0 , 0 , -8.28412e-07 , -2.87382e-06 , 0 , 0 , 4.91952e-20 , 1.6462e-19 , 0 , 0 , 0 , 0 , 7.37928e-20 , 2.4693e-19 , 0 , 0 , 
1000 , 2.6 , -1.72573e-21 , 3.81282e-20 , 0 , 0 , -8.05716e-07 , -3.50099e-06 , -1.72573e-21 , 3.81282e-20 , 0 , 0 , -8.05716e-07 , -3.50099e-06 , 0 , 0 , 2.50327e-20 , 3.44103e-20 , 0 , 0 , 0 , 0 , 3.75491e-20 , 5.16154e-20 , 0 , 0 , 
1000 , 2.7 , 1.41291e-20 , 2.69482e-21 , 0 , 0 , -7.83942e-07 , -3.55904e-06 , 1.41291e-20 , 2.69482e-21 , 0 , 0 , -7.83942e-07 , -3.55904e-06 , 0 , 0 , -8.35459e-21 , 6.30894e-20 , 0 , 0 , 0 , 0 , -1.25319e-20 , 9.4634e-20 , 0 , 0 , 
1000 , 2.8 , 1.05955e-20 , 2.68519e-20 , 0 , 0 , -7.63225e-07 , -3.27181e-06 , 1.05955e-20 , 2.68519e-20 , 0 , 0 , -7.63225e-07 , -3.27181e-06 , 0 , 0 , -1.20074e-20 , -5.22186e-20 , 0 , 0 , 0 , 0 , -1.80112e-20 , -7.83279e-20 , 0 , 0 , 
1000 , 2.9 , -1.73737e-21 , 8.68332e-21 , 0 , 0 , -7.4328e-07 , -4.02972e-06 , -1.73737e-21 , 8.68332e-21 , 0 , 0 , -7.4328e-07 , -4.02972e-06 , 0 , 0 , -3.21733e-21 , -6.79601e-20 , 0 , 0 , 0 , 0 , -4.826e-21 , -1.0194e-19 , 0 , 0 , 
1000 , 3 , -7.07094e-21 , -1.95938e-20 , 0 , 0 , -7.24225e-07 , -3.05076e-06 , -7.07094e-21 , -1.95938e-20 , 0 , 0 , -7.24225e-07 , -3.05076e-06 , 0 , 0 , 1.95492e-20 , 4.55262e-21 , 0 , 0 , 0 , 0 , 2.93238e-20 , 6.82892e-21 , 0 , 0 , 
1000 , 3.1 , 9.28404e-21 , -5.39116e-20 , 0 , 0 , -7.05921e-07 , -3.82134e-06 , 9.28404e-21 , -5.39116e-20 , 0 , 0 , -7.05921e-07 , -3.82134e-06 , 0 , 0 , -8.65137e-21 , -3.24058e-20 , 0 , 0 , 0 , 0 , -1.2977e-20 , -4.86086e-20 , 0 , 0 , 
1000 , 3.2 , 1.62607e-20 , 3.45622e-20 , 0 , 0 , -6.88241e-07 , -2.9371e-06 , 1.62607e-20 , 3.45622e-20 , 0 , 0 , -6.88241e-07 , -2.9371e-06 , 0 , 0 , -2.70126e-20 , 1.0966e-20 , 0 , 0 , 0 , 0 , -4.0519e-20 , 1.6449e-20 , 0 , 0 , 
1000 , 3.3 , 1.74566e-21 , 1.42345e-19 , 0 , 0 , -6.71397e-07 , -2.95566e-06 , 1.74566e-21 , 1.42345e-19 , 0 , 0 , -6.71397e-07 , -2.95566e-06 , 0 , 0 , -1.16691e-20 , -2.83853e-19 , 0 , 0 , 0 , 0 , -1.75037e-20 , -4.2578e-19 , 0 , 0 , 
1000 , 3.4 , -1.50071e-20 , 4.12924e-20 , 0 , 0 , -6.54928e-07 , -2.84145e-06 , -1.50071e-20 , 4.12924e-20 , 0 , 0 , -6.54928e-07 , -2.84145e-06 , 0 , 0 , 8.70636e-21 , -6.53631e-20 , 0 , 0 , 0 , 0 , 1.30595e-20 , -9.80446e-20 , 0 , 0 , 
1000 , 3.5 , -8.53192e-21 , 2.77512e-21 , 0 , 0 , -6.39265e-07 , -1.89276e-06 , -8.53192e-21 , 2.77512e-21 , 0 , 0 , -6.39265e-07 , -1.89276e-06 , 0 , 0 , 1.77713e-20 , 4.54663e-20 , 0 , 0 , 0 , 0 , 2.66569e-20 , 6.81995e-20 , 0 , 0 , 
1000 , 3.6 , 1.08356e-20 , -5.0162e-20 , 0 , 0 , -6.23968e-07 , -2.6364e-06 , 1.08356e-20 , -5.0162e-20 , 0 , 0 , -6.23968e-07 , -2.6364e-06 , 0 , 0 , -8.68888e-21 , -4.35644e-21 , 0 , 0 , 0 , 0 , -1.30333e-20 , -6.53466e-21 , 0 , 0 , 
1000 , 3.7 , 6.63509e-21 , -1.15178e-19 , 0 , 0 , -6.09165e-07 , -1.27377e-06 , 6.63509e-21 , -1.15178e-19 , 0 , 0 , -6.09165e-07 , -1.27377e-06 , 0 , 0 , -7.96232e-21 , 1.75425e-19 , 0 , 0 , 0 , 0 , -1.19435e-20 , 2.63137e-19 , 0 , 0 , 
1000 , 3.8 , -6.62271e-21 , -1.92424e-20 , 0 , 0 , -5.94973e-07 , -2.26044e-06 , -6.62271e-21 , -1.92424e-20 , 0 , 0 , -5.94973e-07 , -2.26044e-06 , 0 , 0 , 9.06604e-21 , 4.04541e-20 , 0 , 0 , 0 , 0 , 1.35991e-20 , 6.06812e-20 , 0 , 0 , 
1000 , 3.9 , -9.63381e-21 , 2.83657e-20 , 0 , 0 , -5.80844e-07 , -1.55577e-06 , -9.63381e-21 , 2.83657e-20 , 0 , 0 , -5.80844e-07 , -1.55577e-06 , 0 , 0 , 1.11788e-20 , -1.89026e-20 , 0 , 0 , 0 , 0 , 1.67682e-20 , -2.83539e-20 , 0 , 0 , 
1000 , 4 , -1.30439e-22 , 2.98482e-20 , 0 , 0 , -5.67503e-07 , -1.82537e-06 , -1.30439e-22 , 2.98482e-20 , 0 , 0 , -5.67503e-07 , -1.82537e-06 , 0 , 0 , 1.29108e-21 , -6.01999e-20 , 0 , 0 , 0 , 0 , 1.93661e-21 , -9.02998e-20 , 0 , 0 , 
1000 , 4.1 , 6.62286e-21 , -6.28581e-20 , 0 , 0 , -5.54079e-07 , -2.59352e-06 , 6.62286e-21 , -6.28581e-20 , 0 , 0 , -5.54079e-07 , -2.59352e-06 , 0 , 0 , -1.12311e-20 , 4.79509e-20 , 0 , 0 , 0 , 0 , -1.68467e-20 , 7.19264e-20 , 0 , 0 , 
1000 , 4.2 , 4.01159e-21 , -5.51107e-20 , 0 , 0 , -5.41222e-07 , -1.69359e-06 , 4.01159e-21 , -5.51107e-20 , 0 , 0 , -5.41222e-07 , -1.69359e-06 , 0 , 0 , 3.24935e-21 , 1.26327e-19 , 0 , 0 , 0 , 0 , 4.87403e-21 , 1.89491e-19 , 0 , 0 , 
1000 , 4.3 , 1.20338e-20 , 3.15902e-20 , 0 , 0 , -5.28596e-07 , -3.56106e-06 , 1.20338e-20 , 3.15902e-20 , 0 , 0 , -5.28596e-07 , -3.56106e-06 , 0 , 0 , -3.76741e-21 , -5.59256e-20 , 0 , 0 , 0 , 0 , -5.65112e-21 , -8.38884e-20 , 0 , 0 , 
1000 , 4.4 , 8.65686e-21 , 8.95886e-21 , 0 , 0 , -5.1601e-07 , -2.22702e-06 , 8.65686e-21 , 8.95886e-21 , 0 , 0 , -5.1601e-07 , -2.22702e-06 , 0 , 0 , -1.48617e-20 , 1.82292e-20 , 0 , 0 , 0 , 0 , -2.22926e-20 , 2.73439e-20 , 0 , 0 , 
1000 , 4.5 , -7.40932e-21 , 7.94415e-20 , 0 , 0 , -5.04117e-07 , -3.58013e-06 , -7.40932e-21 , 7.94415e-20 , 0 , 0 , -5.04117e-07 , -3.58013e-06 , 0 , 0 , 1.04153e-20 , -5.36874e-20 , 0 , 0 , 0 , 0 , 1.5623e-20 , -8.0531e-20 , 0 , 0 , 
1000 , 4.6 , 2.45892e-22 , 1.06998e-19 , 0 , 0 , -4.9192e-07 , -3.23493e-06 , 2.45892e-22 , 1.06998e-19 , 0 , 0 , -4.9192e-07 , -3.23493e-06 , 0 , 0 , 2.011e-22 , -1.57307e-19 , 0 , 0 , 0 , 0 , 3.01651e-22 , -2.3596e-19 , 0 , 0 , 
1000 , 4.7 , 1.23636e-20 , 5.89153e-21 , 0 , 0 , -4.80501e-07 , -2.61985e-06 , 1.23636e-20 , 5.89153e-21 , 0 , 0 , -4.80501e-07 , -2.61985e-06 , 0 , 0 , -1.24916e-20 , -7.28089e-20 , 0 , 0 , 0 , 0 , -1.87375e-20 , -1.09213e-19 , 0 , 0 , 
1000 , 4.8 , 5.72967e-21 , -4.28341e-20 , 0 , 0 , -4.6901e-07 , -3.82168e-06 , 5.72967e-21 , -4.28341e-20 , 0 , 0 , -4.6901e-07 , -3.82168e-06 , 0 , 0 , -1.05897e-20 , 8.54943e-20 , 0 , 0 , 0 , 0 , -1.58845e-20 , 1.28241e-19 , 0 , 0 , 
1000 , 4.9 , -8.33851e-21 , -1.58672e-20 , 0 , 0 , -4.57846e-07 , -1.62509e-06 , -8.33851e-21 , -1.58672e-20 , 0 , 0 , -4.57846e-07 , -1.62509e-06 , 0 , 0 , 9.87652e-22 , -3.20491e-20 , 0 , 0 , 0 , 0 , 1.48148e-21 , -4.80736e-20 , 0 , 0 , 
1000 , 5 , -1.01369e-20 , -5.66487e-20 , 0 , 0 , -4.47218e-07 , -3.18072e-06 , -1.01369e-20 , -5.66487e-20 , 0 , 0 , -4.47218e-07 , -3.18072e-06 , 0 , 0 , 1.51536e-20 , 6.71141e-20 , 0 , 0 , 0 , 0 , 2.27303e-20 , 1.00671e-19 , 0 , 0 , 
1000 , 5.1 , -6.96986e-22 , -5.63417e-20 , 0 , 0 , -2.56097e-06 , -2.12589e-05 , -6.96986e-22 , -5.63417e-20 , 0 , 0 , -4.22543e-07 , -1.40537e-06 , 0 , 0 , 4.41544e-21 , 8.95567e-20 , 0 , 0 , 0 , 0 , 6.62316e-21 , 1.34335e-19 , 0 , 0 , 
1000 , 5.2 , 7.37793e-21 , -3.62748e-21 , 0 , 0 , -7.04644e-06 , -5.80297e-05 , 7.37793e-21 , -3.62748e-21 , 0 , 0 , -3.08883e-07 , -7.38456e-07 , 0 , 0 , -2.78988e-21 , 1.71021e-20 , 0 , 0 , 0 , 0 , -4.18482e-21 , 2.56531e-20 , 0 , 0 , 
1000 , 5.3 , 9.95335e-21 , -7.60205e-21 , 0 , 0 , -8.52439e-06 , -5.50282e-05 , 9.95335e-21 , -7.60205e-21 , 0 , 0 , -1.38263e-07 , 1.61374e-07 , 0 , 0 , -6.92196e-21 , 4.17546e-20 , 0 , 0 , 0 , 0 , -1.03829e-20 , 6.26318e-20 , 0 , 0 , 
1000 , 5.4 , 5.47578e-21 , -4.91792e-21 , 0 , 0 , -5.45912e-06 , -2.17196e-05 , 5.47578e-21 , -4.91792e-21 , 0 , 0 , -3.53383e-08 , 8.29601e-07 , 0 , 0 , -7.3238e-21 , -1.89122e-20 , 0 , 0 , 0 , 0 , -1.09857e-20 , -2.83683e-20 , 0 , 0 , 
1000 , 5.5 , 5.98203e-22 , 1.73222e-21 , 0 , 0 , -2.13689e-06 , -4.81746e-06 , 5.98203e-22 , 1.73222e-21 , 0 , 0 , -6.15837e-09 , 3.01049e-07 , 0 , 0 , -1.89442e-21 , -2.75703e-20 , 0 , 0 , 0 , 0 , -2.84164e-21 , -4.13555e-20 , 0 , 0 , 
1000 , 5.6 , -6.37624e-22 , 7.96175e-21 , 0 , 0 , -5.7859e-07 , -9.76665e-07 , -6.37624e-22 , 7.96175e-21 , 0 , 0 , -9.93204e-10 , 8.38865e-08 , 0 , 0 , 1.68262e-22 , -2.76091e-20 , 0 , 0 , 0 , 0 , 2.52393e-22 , -4.14137e-20 , 0 , 0 , 
1000 , 5.7 , -1.24502e-22 , 5.06045e-21 , 0 , 0 , -1.15167e-07 , -4.22517e-07 , -1.24502e-22 , 5.06045e-21 , 0 , 0 , -1.99424e-10 , -6.52282e-08 , 0 , 0 , -2.68257e-22 , -1.59092e-20 , 0 , 0 , 0 , 0 , -4.02385e-22 , -2.38638e-20 , 0 , 0 , 
1000 , 5.8 , 2.94425e-24 , -2.06598e-21 , 0 , 0 , -1.69779e-08 , -3.0033e-07 , 2.94425e-24 , -2.06598e-21 , 0 , 0 , -5.76278e-11 , -1.24029e-07 , 0 , 0 , -2.01004e-22 , 3.02965e-21 , 0 , 0 , 0 , 0 , -3.01507e-22 , 4.54448e-21 , 0 , 0 , 
1000 , 5.9 , -1.29022e-23 , -4.40595e-21 , 0 , 0 , -1.82032e-09 , -1.57208e-07 , -1.29022e-23 , -4.40595e-21 , 0 , 0 , -1.71451e-11 , -8.36759e-08 , 0 , 0 , -6.1749e-23 , 7.61639e-21 , 0 , 0 , 0 , 0 , -9.26235e-23 , 1.14246e-20 , 0 , 0 , 
1000 , 6 , -4.05274e-24 , -2.12838e-21 , 0 , 0 , 0 , 0 , -4.05274e-24 , -2.12838e-21 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2000 , -6 , -4.66408e-21 , 1.27136e-20 , 0 , 0 , 0 , 0 , -4.66408e-21 , 1.27136e-20 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2000 , -5.9 , -6.7157e-21 , 2.4296e-20 , 0 , 0 , -3.74476e-09 , -3.77627e-08 , -6.7157e-21 , 2.4296e-20 , 0 , 0 , -5.20116e-12 , -2.02719e-08 , 0 , 0 , 1.27492e-20 , 8.9238e-21 , 0 , 0 , 0 , 0 , 1.91237e-20 , 1.33857e-20 , 0 , 0 , 
2000 , -5.8 , 2.57301e-21 , 1.21338e-20 , 0 , 0 , -3.5249e-08 , -8.13036e-08 , 2.57301e-21 , 1.21338e-20 , 0 , 0 , -2.79809e-11 , -3.62664e-08 , 0 , 0 , 3.89367e-20 , -1.31354e-20 , 0 , 0 , 0 , 0 , 5.8405e-20 , -1.97031e-20 , 0 , 0 , 
2000 , -5.7 , 2.12828e-20 , -6.71944e-21 , 0 , 0 , -2.45199e-07 , -2.22016e-07 , 2.12828e-20 , -6.71944e-21 , 0 , 0 , -2.02117e-10 , -4.91087e-08 , 0 , 0 , 7.5626e-20 , -5.01296e-20 , 0 , 0 , 0 , 0 , 1.13439e-19 , -7.51943e-20 , 0 , 0 , 
2000 , -5.6 , 2.77128e-20 , 5.45787e-20 , 0 , 0 , -1.30035e-06 , -8.5819e-07 , 2.77128e-20 , 5.45787e-20 , 0 , 0 , -1.39973e-09 , -5.81348e-08 , 0 , 0 , 7.51239e-20 , 4.16218e-20 , 0 , 0 , 0 , 0 , 1.12686e-19 , 6.24327e-20 , 0 , 0 , 
2000 , -5.5 , -3.19496e-20 , 1.92185e-19 , 0 , 0 , -5.54321e-06 , -3.39356e-06 , -3.19496e-20 , 1.92185e-19 , 0 , 0 , -8.53576e-09 , -5.88809e-08 , 0 , 0 , -6.32899e-20 , 2.11034e-19 , 0 , 0 , 0 , 0 , -9.49348e-20 , 3.16551e-19 , 0 , 0 , 
2000 , -5.4 , -8.69078e-20 , 8.01177e-20 , 0 , 0 , -2.08552e-05 , -1.27539e-05 , -8.69078e-20 , 8.01177e-20 , 0 , 0 , -5.0313e-08 , -8.16259e-08 , 0 , 0 , -1.52432e-19 , -1.93792e-19 , 0 , 0 , 0 , 0 , -2.28648e-19 , -2.90688e-19 , 0 , 0 , 
2000 , -5.3 , -1.69253e-19 , 1.18473e-20 , 0 , 0 , -8.0926e-05 , -5.11413e-05 , -1.69253e-19 , 1.18473e-20 , 0 , 0 , -3.50954e-07 , -5.09301e-08 , 0 , 0 , -2.37527e-19 , -5.74946e-19 , 0 , 0 , 0 , 0 , -3.5629e-19 , -8.62419e-19 , 0 , 0 , 
2000 , -5.2 , -6.61108e-20 , -8.60303e-21 , 0 , 0 , -0.000394119 , -0.000343919 , -6.61108e-20 , -8.60303e-21 , 0 , 0 , -4.28028e-06 , 3.24359e-07 , 0 , 0 , 4.40097e-20 , -5.23423e-19 , 0 , 0 , 0 , 0 , 6.60146e-20 , -7.85134e-19 , 0 , 0 , 
2000 , -5.1 , -8.88192e-20 , -8.49899e-19 , 0 , 0 , -0.00153778 , -0.00332421 , -8.88192e-20 , -8.49899e-19 , 0 , 0 , -0.000100209 , -4.41102e-05 , 0 , 0 , 6.75796e-19 , -7.14057e-19 , 0 , 0 , 0 , 0 , 1.01369e-18 , -1.07108e-18 , 0 , 0 , 
2000 , -5 , -7.81078e-19 , 7.27358e-19 , 0 , 0 , -0.000503749 , -0.00110943 , -7.81078e-19 , 7.27358e-19 , 0 , 0 , -0.000503749 , -0.00110943 , 0 , 0 , 3.06273e-19 , -9.71264e-19 , 0 , 0 , 0 , 0 , 4.59409e-19 , -1.4569e-18 , 0 , 0 , 
2000 , -4.9 , 3.96773e-19 , 3.90765e-19 , 0 , 0 , -0.000732453 , -0.00151407 , 3.96773e-19 , 3.90765e-19 , 0 , 0 , -0.000732453 , -0.00151407 , 0 , 0 , 4.35525e-19 , 7.77012e-19 , 0 , 0 , 0 , 0 , 6.53287e-19 , 1.16552e-18 , 0 , 0 , 
2000 , -4.8 , 2.96413e-19 , -3.79019e-18 , 0 , 0 , -0.00120982 , -0.00242395 , 2.96413e-19 , -3.79019e-18 , 0 , 0 , -0.00120982 , -0.00242395 , 0 , 0 , 6.89591e-19 , 3.61401e-19 , 0 , 0 , 0 , 0 , 1.03439e-18 , 5.42101e-19 , 0 , 0 , 
2000 , -4.7 , -3.75065e-18 , -2.00216e-17 , 0 , 0 , -0.00229815 , -0.00454353 , -3.75065e-18 , -2.00216e-17 , 0 , 0 , -0.00229815 , -0.00454353 , 0 , 0 , -6.9852e-19 , -2.45752e-18 , 0 , 0 , 0 , 0 , -1.04778e-18 , -3.68629e-18 , 0 , 0 , 
2000 , -4.6 , -1.31277e-17 , -3.72243e-17 , 0 , 0 , -0.00513458 , -0.0101009 , -1.31277e-17 , -3.72243e-17 , 0 , 0 , -0.00513458 , -0.0101009 , 0 , 0 , 2.63992e-19 , 2.89121e-18 , 0 , 0 , 0 , 0 , 3.95988e-19 , 4.33681e-18 , 0 , 0 , 
2000 , -4.5 , 2.05405e-19 , 3.25261e-18 , 0 , 0 , 0.0239115 , 0.0469292 , 2.05405e-19 , 3.25261e-18 , 0 , 0 , -0.0136506 , -0.0268121 , 0 , 0 , 2.30393e-19 , -9.25186e-18 , 0 , 0 , 0 , 0 , 3.45589e-19 , -1.38778e-17 , 0 , 0 , 
2000 , -4.4 , 1.28051e-17 , 3.84169e-17 , 0 , 0 , -0.00513216 , -0.010084 , 1.28051e-17 , 3.84169e-17 , 0 , 0 , -0.00513216 , -0.010084 , 0 , 0 , 6.95414e-19 , 2.31296e-18 , 0 , 0 , 0 , 0 , 1.04312e-18 , 3.46945e-18 , 0 , 0 , 
2000 , -4.3 , 2.42095e-18 , 2.04734e-17 , 0 , 0 , -0.00229249 , -0.00450592 , 2.42095e-18 , 2.04734e-17 , 0 , 0 , -0.00229249 , -0.00450592 , 0 , 0 , -3.1792e-19 , -1.73472e-18 , 0 , 0 , 0 , 0 , -4.7688e-19 , -2.60209e-18 , 0 , 0 , 
2000 , -4.2 , 1.21026e-18 , 4.07028e-18 , 0 , 0 , -0.00119889 , -0.00235675 , 1.21026e-18 , 4.07028e-18 , 0 , 0 , -0.00119889 , -0.00235675 , 0 , 0 , 4.24752e-19 , 7.95082e-19 , 0 , 0 , 0 , 0 , 6.37128e-19 , 1.19262e-18 , 0 , 0 , 
2000 , -4.1 , 1.6881e-18 , -1.72795e-18 , 0 , 0 , -0.000712093 , -0.00139969 , 1.6881e-18 , -1.72795e-18 , 0 , 0 , -0.000712093 , -0.00139969 , 0 , 0 , 1.01732e-20 , 1.35525e-18 , 0 , 0 , 0 , 0 , 1.52598e-20 , 2.03288e-18 , 0 , 0 , 
2000 , -4 , 4.03826e-20 , 2.48011e-18 , 0 , 0 , -0.000465353 , -0.000914161 , 4.03826e-20 , 2.48011e-18 , 0 , 0 , -0.000465353 , -0.000914161 , 0 , 0 , 8.92771e-20 , -1.11582e-18 , 0 , 0 , 0 , 0 , 1.33916e-19 , -1.67374e-18 , 0 , 0 , 
2000 , -3.9 , -2.60898e-19 , 3.23387e-18 , 0 , 0 , -0.00032617 , -0.000640474 , -2.60898e-19 , 3.23387e-18 , 0 , 0 , -0.00032617 , -0.000640474 , 0 , 0 , 1.10316e-19 , 2.18535e-19 , 0 , 0 , 0 , 0 , 1.65474e-19 , 3.27802e-19 , 0 , 0 , 
2000 , -3.8 , 2.14489e-19 , -1.11443e-18 , 0 , 0 , -0.000240772 , -0.000472246 , 2.14489e-19 , -1.11443e-18 , 0 , 0 , -0.000240772 , -0.000472246 , 0 , 0 , 4.72885e-20 , -6.80309e-19 , 0 , 0 , 0 , 0 , 7.09327e-20 , -1.02046e-18 , 0 , 0 , 
2000 , -3.7 , 8.44293e-20 , -1.26356e-18 , 0 , 0 , -0.000184845 , -0.000362388 , 8.44293e-20 , -1.26356e-18 , 0 , 0 , -0.000184845 , -0.000362388 , 0 , 0 , -1.40415e-19 , -5.13425e-19 , 0 , 0 , 0 , 0 , -2.10622e-19 , -7.70138e-19 , 0 , 0 , 
2000 , -3.6 , 2.23685e-19 , 4.80122e-19 , 0 , 0 , -0.000146308 , -0.000286549 , 2.23685e-19 , 4.80122e-19 , 0 , 0 , -0.000146308 , -0.000286549 , 0 , 0 , -2.46644e-19 , -5.72766e-19 , 0 , 0 , 0 , 0 , -3.69965e-19 , -8.59149e-19 , 0 , 0 , 
2000 , -3.5 , -1.91363e-19 , 5.2944e-19 , 0 , 0 , -0.000118659 , -0.000232311 , -1.91363e-19 , 5.2944e-19 , 0 , 0 , -0.000118659 , -0.000232311 , 0 , 0 , -5.95654e-19 , 8.22875e-19 , 0 , 0 , 0 , 0 , -8.93481e-19 , 1.23431e-18 , 0 , 0 , 
2000 , -3.4 , -4.28075e-19 , 5.16096e-19 , 0 , 0 , -9.81629e-05 , -0.000192146 , -4.28075e-19 , 5.16096e-19 , 0 , 0 , -9.81629e-05 , -0.000192146 , 0 , 0 , 4.97095e-19 , -7.04465e-19 , 0 , 0 , 0 , 0 , 7.45643e-19 , -1.0567e-18 , 0 , 0 , 
2000 , -3.3 , -7.48531e-22 , 2.78139e-19 , 0 , 0 , -8.25556e-05 , -0.000161616 , -7.48531e-22 , 2.78139e-19 , 0 , 0 , -8.25556e-05 , -0.000161616 , 0 , 0 , 1.47843e-19 , -4.7923e-19 , 0 , 0 , 0 , 0 , 2.21765e-19 , -7.18845e-19 , 0 , 0 , 
2000 , -3.2 , -4.75203e-20 , 1.45928e-19 , 0 , 0 , -7.03996e-05 , -0.000137898 , -4.75203e-20 , 1.45928e-19 , 0 , 0 , -7.03996e-05 , -0.000137898 , 0 , 0 , 2.92926e-19 , 5.4403e-19 , 0 , 0 , 0 , 0 , 4.39389e-19 , 8.16045e-19 , 0 , 0 , 
2000 , -3.1 , 9.95167e-20 , -1.12537e-19 , 0 , 0 , -6.07488e-05 , -0.000119186 , 9.95167e-20 , -1.12537e-19 , 0 , 0 , -6.07488e-05 , -0.000119186 , 0 , 0 , -9.0714e-20 , -3.66728e-19 , 0 , 0 , 0 , 0 , -1.36071e-19 , -5.50092e-19 , 0 , 0 , 
2000 , -3 , 1.71039e-19 , -6.93938e-19 , 0 , 0 , -5.2959e-05 , -0.000103987 , 1.71039e-19 , -6.93938e-19 , 0 , 0 , -5.2959e-05 , -0.000103987 , 0 , 0 , -1.95689e-19 , 6.90163e-19 , 0 , 0 , 0 , 0 , -2.93534e-19 , 1.03524e-18 , 0 , 0 , 
2000 , -2.9 , 9.70078e-20 , -5.63314e-19 , 0 , 0 , -4.65803e-05 , -9.18115e-05 , 9.70078e-20 , -5.63314e-19 , 0 , 0 , -4.65803e-05 , -9.18115e-05 , 0 , 0 , -1.17025e-19 , 7.49721e-20 , 0 , 0 , 0 , 0 , -1.75538e-19 , 1.12458e-19 , 0 , 0 , 
2000 , -2.8 , -8.34443e-20 , 1.13642e-19 , 0 , 0 , -4.12903e-05 , -8.14756e-05 , -8.34443e-20 , 1.13642e-19 , 0 , 0 , -4.12903e-05 , -8.14756e-05 , 0 , 0 , -9.60657e-20 , 7.13846e-19 , 0 , 0 , 0 , 0 , -1.44099e-19 , 1.07077e-18 , 0 , 0 , 
2000 , -2.7 , -9.58998e-20 , 4.18885e-19 , 0 , 0 , -3.68535e-05 , -7.31026e-05 , -9.58998e-20 , 4.18885e-19 , 0 , 0 , -3.68535e-05 , -7.31026e-05 , 0 , 0 , 3.86381e-20 , -8.23439e-19 , 0 , 0 , 0 , 0 , 5.79571e-20 , -1.23516e-18 , 0 , 0 , 
2000 , -2.6 , 8.63672e-21 , -1.14783e-19 , 0 , 0 , -3.30944e-05 , -6.58295e-05 , 8.63672e-21 , -1.14783e-19 , 0 , 0 , -3.30944e-05 , -6.58295e-05 , 0 , 0 , -2.84303e-19 , 6.6349e-19 , 0 , 0 , 0 , 0 , -4.26455e-19 , 9.95236e-19 , 0 , 0 , 
2000 , -2.5 , 8.6123e-21 , 1.1567e-19 , 0 , 0 , -2.98806e-05 , -5.97004e-05 , 8.6123e-21 , 1.1567e-19 , 0 , 0 , -2.98806e-05 , -5.97004e-05 , 0 , 0 , -4.15014e-20 , -4.07172e-19 , 0 , 0 , 0 , 0 , -6.22521e-20 , -6.10757e-19 , 0 , 0 , 
