-0.00816339 , 7.93531e-08 , -0.000118751
-0.00816794 , 7.93984e-08 , -0.000118817
-0.00817248 , 7.94438e-08 , -0.000118883
-0.00817703 , 7.94892e-08 , -0.000118949
-0.00818158 , 7.95345e-08 , -0.000119015
-0.00818614 , 7.958e-08 , -0.000119081
-0.00819069 , 7.96255e-08 , -0.000119147
-0.00819525 , 7.9671e-08 , -0.000119214
-0.00819981 , 7.97165e-08 , -0.00011928
-0.00820437 , 7.9762e-08 , -0.000119346
-0.00820894 , 7.98076e-08 , -0.000119412
-0.00821351 , 7.98532e-08 , -0.000119479
-0.00821808 , 7.98988e-08 , -0.000119545
-0.00822265 , 7.99444e-08 , -0.000119612
-0.00822722 , 7.99901e-08 , -0.000119678
-0.0082318 , 8.00358e-08 , -0.000119745
-0.00823638 , 8.00815e-08 , -0.000119811
-0.00824096 , 8.01273e-08 , -0.000119878
-0.00824555 , 8.0173e-08 , -0.000119944
-0.00825014 , 8.02188e-08 , -0.000120011
-0.00825473 , 8.02646e-08 , -0.000120078
-0.00825932 , 8.03104e-08 , -0.000120144
-0.00826391 , 8.03563e-08 , -0.000120211
-0.00826851 , 8.04022e-08 , -0.000120278
-0.00827311 , 8.04481e-08 , -0.000120345
-0.00827771 , 8.04941e-08 , -0.000120412
-0.00828232 , 8.054e-08 , -0.000120478
-0.00828693 , 8.0586e-08 , -0.000120545
-0.00829153 , 8.0632e-08 , -0.000120612
-0.00829615 , 8.06781e-08 , -0.000120679
-0.00830076 , 8.07241e-08 , -0.000120746
-0.00830538 , 8.07703e-08 , -0.000120813
-0.00831 , 8.08164e-08 , -0.000120881
-0.00831462 , 8.08625e-08 , -0.000120948
-0.00831924 , 8.09087e-08 , -0.000121015
-0.00832387 , 8.09549e-08 , -0.000121082
-0.0083285 , 8.10011e-08 , -0.000121149
-0.00833313 , 8.10474e-08 , -0.000121217
-0.00833777 , 8.10936e-08 , -0.000121284
-0.0083424 , 8.11399e-08 , -0.000121351
-0.00834704 , 8.11862e-08 , -0.000121419
-0.00835169 , 8.12326e-08 , -0.000121486
-0.00835633 , 8.1279e-08 , -0.000121554
-0.00836098 , 8.13254e-08 , -0.000121621
-0.00836563 , 8.13718e-08 , -0.000121689
-0.00837028 , 8.14182e-08 , -0.000121756
-0.00837493 , 8.14647e-08 , -0.000121824
-0.00837959 , 8.15112e-08 , -0.000121891
-0.00838425 , 8.15578e-08 , -0.000121959
-0.00838891 , 8.16043e-08 , -0.000122027
-0.00839357 , 8.16509e-08 , -0.000122095
-0.00839824 , 8.16975e-08 , -0.000122162
-0.00840291 , 8.17441e-08 , -0.00012223
-0.00840758 , 8.17908e-08 , -0.000122298
-0.00841226 , 8.18375e-08 , -0.000122366
-0.00841693 , 8.18842e-08 , -0.000122434
-0.00842161 , 8.19309e-08 , -0.000122502
-0.00842629 , 8.19777e-08 , -0.00012257
-0.00843098 , 8.20245e-08 , -0.000122638
-0.00843567 , 8.20713e-08 , -0.000122706
-0.00844035 , 8.21181e-08 , -0.000122774
-0.00844505 , 8.2165e-08 , -0.000122842
-0.00844974 , 8.22119e-08 , -0.000122911
-0.00845444 , 8.22588e-08 , -0.000122979
-0.00845914 , 8.23057e-08 , -0.000123047
-0.00846384 , 8.23527e-08 , -0.000123115
-0.00846854 , 8.23997e-08 , -0.000123184
-0.00847325 , 8.24467e-08 , -0.000123252
-0.00847796 , 8.24938e-08 , -0.00012332
-0.00848267 , 8.25408e-08 , -0.000123389
-0.00848739 , 8.25879e-08 , -0.000123457
-0.0084921 , 8.2635e-08 , -0.000123526
-0.00849682 , 8.26822e-08 , -0.000123594
-0.00850155 , 8.27293e-08 , -0.000123663
-0.00850627 , 8.27765e-08 , -0.000123732
-0.008511 , 8.28238e-08 , -0.0001238
-0.00851573 , 8.2871e-08 , -0.000123869
-0.00852046 , 8.29183e-08 , -0.000123938
-0.00852519 , 8.29656e-08 , -0.000124007
-0.00852993 , 8.30129e-08 , -0.000124075
-0.00853467 , 8.30603e-08 , -0.000124144
-0.00853941 , 8.31077e-08 , -0.000124213
-0.00854416 , 8.31551e-08 , -0.000124282
-0.00854891 , 8.32025e-08 , -0.000124351
-0.00855366 , 8.325e-08 , -0.00012442
-0.00855841 , 8.32975e-08 , -0.000124489
-0.00856316 , 8.3345e-08 , -0.000124558
-0.00856792 , 8.33925e-08 , -0.000124627
-0.00857268 , 8.34401e-08 , -0.000124696
-0.00857744 , 8.34877e-08 , -0.000124766
-0.00858221 , 8.35353e-08 , -0.000124835
-0.00858698 , 8.35829e-08 , -0.000124904
-0.00859175 , 8.36306e-08 , -0.000124973
-0.00859652 , 8.36783e-08 , -0.000125043
-0.00860129 , 8.3726e-08 , -0.000125112
-0.00860607 , 8.37738e-08 , -0.000125181
-0.00861085 , 8.38215e-08 , -0.000125251
-0.00861564 , 8.38693e-08 , -0.00012532
-0.00862042 , 8.39172e-08 , -0.00012539
-0.00862521 , 8.39651e-08 , -0.000125459
-0.00863 , 8.40129e-08 , -0.000125529
-0.00863479 , 8.40608e-08 , -0.000125599
-0.00863959 , 8.41087e-08 , -0.000125668
-0.00864439 , 8.41567e-08 , -0.000125738
-0.00864919 , 8.42047e-08 , -0.000125808
-0.00865399 , 8.42527e-08 , -0.000125878
-0.0086588 , 8.43008e-08 , -0.000125947
-0.00866361 , 8.43488e-08 , -0.000126017
-0.00866842 , 8.43969e-08 , -0.000126087
-0.00867323 , 8.4445e-08 , -0.000126157
-0.00867805 , 8.44932e-08 , -0.000126227
-0.00868287 , 8.45413e-08 , -0.000126297
-0.00868769 , 8.45895e-08 , -0.000126367
-0.00869252 , 8.46378e-08 , -0.000126437
-0.00869734 , 8.46861e-08 , -0.000126507
-0.00870217 , 8.47343e-08 , -0.000126577
-0.008707 , 8.47826e-08 , -0.000126648
-0.00871184 , 8.48309e-08 , -0.000126718
-0.00871668 , 8.48793e-08 , -0.000126788
-0.00872152 , 8.49277e-08 , -0.000126858
-0.00872636 , 8.49761e-08 , -0.000126929
-0.0087312 , 8.50245e-08 , -0.000126999
-0.00873605 , 8.5073e-08 , -0.000127069
-0.0087409 , 8.51215e-08 , -0.00012714
-0.00874575 , 8.517e-08 , -0.00012721
-0.00875061 , 8.52185e-08 , -0.000127281
-0.00875547 , 8.52671e-08 , -0.000127351
-0.00876033 , 8.53157e-08 , -0.000127422
-0.00876519 , 8.53643e-08 , -0.000127493
-0.00877006 , 8.5413e-08 , -0.000127563
-0.00877492 , 8.54617e-08 , -0.000127634
-0.00877979 , 8.55104e-08 , -0.000127705
-0.00878467 , 8.55591e-08 , -0.000127776
-0.00878954 , 8.56078e-08 , -0.000127846
-0.00879442 , 8.56566e-08 , -0.000127917
-0.0087993 , 8.57055e-08 , -0.000127988
-0.00880419 , 8.57543e-08 , -0.000128059
-0.00880907 , 8.58032e-08 , -0.00012813
-0.00881396 , 8.58521e-08 , -0.000128201
-0.00881886 , 8.5901e-08 , -0.000128272
-0.00882375 , 8.59499e-08 , -0.000128343
-0.00882865 , 8.59989e-08 , -0.000128414
-0.00883355 , 8.60479e-08 , -0.000128486
-0.00883845 , 8.60969e-08 , -0.000128557
-0.00884335 , 8.6146e-08 , -0.000128628
-0.00884826 , 8.61951e-08 , -0.000128699
-0.00885317 , 8.62442e-08 , -0.000128771
-0.00885808 , 8.62933e-08 , -0.000128842
-0.008863 , 8.63424e-08 , -0.000128913
-0.00886792 , 8.63917e-08 , -0.000128985
-0.00887284 , 8.64409e-08 , -0.000129056
-0.00887776 , 8.64901e-08 , -0.000129128
-0.00888269 , 8.65394e-08 , -0.000129199
-0.00888762 , 8.65887e-08 , -0.000129271
-0.00889255 , 8.6638e-08 , -0.000129343
-0.00889748 , 8.66874e-08 , -0.000129414
-0.00890242 , 8.67367e-08 , -0.000129486
-0.00890736 , 8.67861e-08 , -0.000129558
-0.0089123 , 8.68356e-08 , -0.00012963
-0.00891724 , 8.68851e-08 , -0.000129701
-0.00892219 , 8.69346e-08 , -0.000129773
-0.00892714 , 8.69841e-08 , -0.000129845
-0.00893209 , 8.70336e-08 , -0.000129917
-0.00893705 , 8.70831e-08 , -0.000129989
-0.008942 , 8.71327e-08 , -0.000130061
-0.00894696 , 8.71824e-08 , -0.000130133
-0.00895193 , 8.72321e-08 , -0.000130205
-0.00895689 , 8.72817e-08 , -0.000130277
-0.00896186 , 8.73314e-08 , -0.000130349
-0.00896683 , 8.73811e-08 , -0.000130422
-0.0089718 , 8.74309e-08 , -0.000130494
-0.00897678 , 8.74807e-08 , -0.000130566
-0.00898176 , 8.75305e-08 , -0.000130638
-0.00898674 , 8.75804e-08 , -0.000130711
-0.00899172 , 8.76302e-08 , -0.000130783
-0.00899671 , 8.76801e-08 , -0.000130856
-0.0090017 , 8.77301e-08 , -0.000130928
-0.00900669 , 8.778e-08 , -0.000131001
-0.00901169 , 8.783e-08 , -0.000131073
-0.00901669 , 8.788e-08 , -0.000131146
-0.00902169 , 8.793e-08 , -0.000131218
-0.00902669 , 8.79801e-08 , -0.000131291
-0.00903169 , 8.80302e-08 , -0.000131364
-0.0090367 , 8.80803e-08 , -0.000131436
-0.00904171 , 8.81304e-08 , -0.000131509
-0.00904673 , 8.81806e-08 , -0.000131582
-0.00905174 , 8.82308e-08 , -0.000131655
-0.00905676 , 8.8281e-08 , -0.000131728
-0.00906178 , 8.83313e-08 , -0.000131801
-0.00906681 , 8.83816e-08 , -0.000131874
-0.00907183 , 8.84319e-08 , -0.000131947
-0.00907686 , 8.84822e-08 , -0.00013202
-0.0090819 , 8.85326e-08 , -0.000132093
-0.00908693 , 8.8583e-08 , -0.000132166
-0.00909197 , 8.86334e-08 , -0.000132239
-0.00909701 , 8.86839e-08 , -0.000132312
-0.00910205 , 8.87344e-08 , -0.000132386
-0.0091071 , 8.87849e-08 , -0.000132459
-0.00911215 , 8.88354e-08 , -0.000132532
-0.0091172 , 8.88859e-08 , -0.000132606
-0.00912225 , 8.89365e-08 , -0.000132679
-0.00912731 , 8.89871e-08 , -0.000132752
-0.00913237 , 8.90378e-08 , -0.000132826
-0.00913743 , 8.90885e-08 , -0.000132899
-0.00914249 , 8.91392e-08 , -0.000132973
-0.00914756 , 8.91899e-08 , -0.000133047
-0.00915263 , 8.92407e-08 , -0.00013312
-0.0091577 , 8.92914e-08 , -0.000133194
-0.00916278 , 8.93422e-08 , -0.000133268
-0.00916786 , 8.93931e-08 , -0.000133341
-0.00917294 , 8.94439e-08 , -0.000133415
-0.00917802 , 8.94949e-08 , -0.000133489
-0.00918311 , 8.95458e-08 , -0.000133563
-0.0091882 , 8.95967e-08 , -0.000133637
-0.00919329 , 8.96477e-08 , -0.000133711
-0.00919838 , 8.96987e-08 , -0.000133785
-0.00920348 , 8.97497e-08 , -0.000133859
-0.00920858 , 8.98008e-08 , -0.000133933
-0.00921368 , 8.98519e-08 , -0.000134007
-0.00921879 , 8.9903e-08 , -0.000134081
-0.00922389 , 8.99542e-08 , -0.000134155
-0.00922901 , 9.00053e-08 , -0.00013423
-0.00923412 , 9.00565e-08 , -0.000134304
-0.00923924 , 9.01078e-08 , -0.000134378
-0.00924435 , 9.0159e-08 , -0.000134453
-0.00924948 , 9.02103e-08 , -0.000134527
-0.0092546 , 9.02616e-08 , -0.000134601
-0.00925973 , 9.0313e-08 , -0.000134676
-0.00926486 , 9.03644e-08 , -0.00013475
-0.00926999 , 9.04157e-08 , -0.000134825
-0.00927513 , 9.04672e-08 , -0.000134899
-0.00928026 , 9.05186e-08 , -0.000134974
-0.0092854 , 9.05701e-08 , -0.000135049
-0.00929055 , 9.06216e-08 , -0.000135123
-0.00929569 , 9.06732e-08 , -0.000135198
-0.00930084 , 9.07248e-08 , -0.000135273
-0.009306 , 9.07764e-08 , -0.000135348
-0.00931115 , 9.0828e-08 , -0.000135423
-0.00931631 , 9.08796e-08 , -0.000135498
-0.00932147 , 9.09313e-08 , -0.000135572
-0.00932663 , 9.0983e-08 , -0.000135647
-0.0093318 , 9.10348e-08 , -0.000135722
-0.00933696 , 9.10866e-08 , -0.000135798
-0.00934213 , 9.11383e-08 , -0.000135873
-0.00934731 , 9.11901e-08 , -0.000135948
-0.00935249 , 9.1242e-08 , -0.000136023
-0.00935766 , 9.12939e-08 , -0.000136098
-0.00936285 , 9.13458e-08 , -0.000136173
-0.00936803 , 9.13978e-08 , -0.000136249
-0.00937322 , 9.14497e-08 , -0.000136324
-0.00937841 , 9.15017e-08 , -0.0001364
-0.0093836 , 9.15537e-08 , -0.000136475
-0.0093888 , 9.16058e-08 , -0.00013655
-0.009394 , 9.16579e-08 , -0.000136626
-0.0093992 , 9.171e-08 , -0.000136701
-0.0094044 , 9.17621e-08 , -0.000136777
-0.00940961 , 9.18143e-08 , -0.000136853
-0.00941482 , 9.18665e-08 , -0.000136928
-0.00942003 , 9.19187e-08 , -0.000137004
-0.00942525 , 9.1971e-08 , -0.00013708
-0.00943047 , 9.20232e-08 , -0.000137156
-0.00943569 , 9.20755e-08 , -0.000137231
-0.00944091 , 9.21279e-08 , -0.000137307
-0.00944614 , 9.21803e-08 , -0.000137383
-0.00945137 , 9.22327e-08 , -0.000137459
-0.0094566 , 9.22851e-08 , -0.000137535
-0.00946183 , 9.23376e-08 , -0.000137611
-0.00946707 , 9.239e-08 , -0.000137687
-0.00947231 , 9.24425e-08 , -0.000137763
-0.00947756 , 9.24951e-08 , -0.000137839
-0.0094828 , 9.25477e-08 , -0.000137916
-0.00948805 , 9.26003e-08 , -0.000137992
-0.0094933 , 9.26529e-08 , -0.000138068
-0.00949856 , 9.27056e-08 , -0.000138144
-0.00950381 , 9.27582e-08 , -0.000138221
-0.00950907 , 9.28109e-08 , -0.000138297
-0.00951434 , 9.28637e-08 , -0.000138374
-0.0095196 , 9.29165e-08 , -0.00013845
-0.00952487 , 9.29693e-08 , -0.000138527
-0.00953014 , 9.30221e-08 , -0.000138603
-0.00953542 , 9.3075e-08 , -0.00013868
-0.00954069 , 9.31278e-08 , -0.000138756
-0.00954597 , 9.31808e-08 , -0.000138833
-0.00955126 , 9.32337e-08 , -0.00013891
-0.00955654 , 9.32867e-08 , -0.000138987
-0.00956183 , 9.33397e-08 , -0.000139063
-0.00956712 , 9.33927e-08 , -0.00013914
-0.00957241 , 9.34458e-08 , -0.000139217
-0.00957771 , 9.34989e-08 , -0.000139294
-0.00958301 , 9.3552e-08 , -0.000139371
-0.00958831 , 9.36051e-08 , -0.000139448
-0.00959362 , 9.36583e-08 , -0.000139525
-0.00959893 , 9.37115e-08 , -0.000139602
-0.00960424 , 9.37648e-08 , -0.000139679
-0.00960955 , 9.38181e-08 , -0.000139756
-0.00961487 , 9.38714e-08 , -0.000139834
-0.00962019 , 9.39247e-08 , -0.000139911
-0.00962551 , 9.3978e-08 , -0.000139988
-0.00963083 , 9.40314e-08 , -0.000140066
-0.00963616 , 9.40848e-08 , -0.000140143
-0.00964149 , 9.41383e-08 , -0.00014022
-0.00964682 , 9.41917e-08 , -0.000140298
-0.00965216 , 9.42453e-08 , -0.000140375
-0.0096575 , 9.42988e-08 , -0.000140453
-0.00966284 , 9.43523e-08 , -0.00014053
-0.00966819 , 9.44059e-08 , -0.000140608
-0.00967353 , 9.44595e-08 , -0.000140686
-0.00967888 , 9.45132e-08 , -0.000140763
-0.00968424 , 9.45669e-08 , -0.000140841
-0.00968959 , 9.46206e-08 , -0.000140919
-0.00969495 , 9.46743e-08 , -0.000140997
-0.00970031 , 9.47281e-08 , -0.000141075
-0.00970568 , 9.47819e-08 , -0.000141153
-0.00971105 , 9.48357e-08 , -0.00014123
-0.00971642 , 9.48896e-08 , -0.000141308
-0.00972179 , 9.49434e-08 , -0.000141387
-0.00972717 , 9.49974e-08 , -0.000141465
-0.00973255 , 9.50513e-08 , -0.000141543
-0.00973793 , 9.51053e-08 , -0.000141621
-0.00974331 , 9.51593e-08 , -0.000141699
-0.0097487 , 9.52133e-08 , -0.000141777
-0.00975409 , 9.52674e-08 , -0.000141856
-0.00975948 , 9.53215e-08 , -0.000141934
-0.00976488 , 9.53756e-08 , -0.000142012
-0.00977028 , 9.54298e-08 , -0.000142091
-0.00977568 , 9.54839e-08 , -0.000142169
-0.00978109 , 9.55381e-08 , -0.000142248
-0.00978649 , 9.55924e-08 , -0.000142326
-0.00979191 , 9.56466e-08 , -0.000142405
-0.00979732 , 9.57009e-08 , -0.000142483
-0.00980274 , 9.57553e-08 , -0.000142562
-0.00980815 , 9.58096e-08 , -0.000142641
-0.00981358 , 9.5864e-08 , -0.000142719
-0.009819 , 9.59184e-08 , -0.000142798
-0.00982443 , 9.59729e-08 , -0.000142877
-0.00982986 , 9.60274e-08 , -0.000142956
-0.00983529 , 9.60819e-08 , -0.000143035
-0.00984073 , 9.61364e-08 , -0.000143114
-0.00984617 , 9.6191e-08 , -0.000143193
-0.00985161 , 9.62456e-08 , -0.000143272
-0.00985706 , 9.63002e-08 , -0.000143351
-0.00986251 , 9.63549e-08 , -0.00014343
-0.00986796 , 9.64095e-08 , -0.000143509
-0.00987341 , 9.64643e-08 , -0.000143588
-0.00987887 , 9.6519e-08 , -0.000143668
-0.00988433 , 9.65738e-08 , -0.000143747
-0.00988979 , 9.66286e-08 , -0.000143826
-0.00989526 , 9.66834e-08 , -0.000143906
-0.00990073 , 9.67383e-08 , -0.000143985
-0.0099062 , 9.67932e-08 , -0.000144065
-0.00991167 , 9.68481e-08 , -0.000144144
-0.00991715 , 9.69031e-08 , -0.000144224
-0.00992263 , 9.69581e-08 , -0.000144303
-0.00992811 , 9.70131e-08 , -0.000144383
-0.0099336 , 9.70682e-08 , -0.000144462
-0.00993909 , 9.71233e-08 , -0.000144542
-0.00994458 , 9.71783e-08 , -0.000144622
-0.00995007 , 9.72335e-08 , -0.000144702
-0.00995557 , 9.72886e-08 , -0.000144782
-0.00996107 , 9.73438e-08 , -0.000144861
-0.00996658 , 9.73991e-08 , -0.000144941
-0.00997208 , 9.74544e-08 , -0.000145021
-0.00997759 , 9.75096e-08 , -0.000145101
-0.0099831 , 9.7565e-08 , -0.000145181
-0.00998862 , 9.76203e-08 , -0.000145261
-0.00999414 , 9.76757e-08 , -0.000145342
-0.00999966 , 9.77311e-08 , -0.000145422
-0.0100052 , 9.77865e-08 , -0.000145502
-0.0100107 , 9.7842e-08 , -0.000145582
-0.0100162 , 9.78975e-08 , -0.000145663
-0.0100218 , 9.79531e-08 , -0.000145743
-0.0100273 , 9.80086e-08 , -0.000145823
-0.0100328 , 9.80642e-08 , -0.000145904
-0.0100384 , 9.81198e-08 , -0.000145984
-0.0100439 , 9.81755e-08 , -0.000146065
-0.0100495 , 9.82312e-08 , -0.000146145
-0.010055 , 9.82869e-08 , -0.000146226
-0.0100606 , 9.83426e-08 , -0.000146307
-0.0100661 , 9.83984e-08 , -0.000146387
-0.0100717 , 9.84542e-08 , -0.000146468
-0.0100773 , 9.85101e-08 , -0.000146549
-0.0100828 , 9.85659e-08 , -0.00014663
-0.0100884 , 9.86218e-08 , -0.00014671
-0.010094 , 9.86778e-08 , -0.000146791
-0.0100995 , 9.87337e-08 , -0.000146872
-0.0101051 , 9.87897e-08 , -0.000146953
-0.0101107 , 9.88457e-08 , -0.000147034
-0.0101163 , 9.89018e-08 , -0.000147115
-0.0101219 , 9.89578e-08 , -0.000147197
-0.0101275 , 9.9014e-08 , -0.000147278
-0.0101331 , 9.90701e-08 , -0.000147359
-0.0101386 , 9.91263e-08 , -0.00014744
-0.0101442 , 9.91825e-08 , -0.000147521
-0.0101498 , 9.92387e-08 , -0.000147603
-0.0101555 , 9.9295e-08 , -0.000147684
-0.0101611 , 9.93513e-08 , -0.000147766
-0.0101667 , 9.94076e-08 , -0.000147847
-0.0101723 , 9.9464e-08 , -0.000147929
-0.0101779 , 9.95204e-08 , -0.00014801
-0.0101835 , 9.95768e-08 , -0.000148092
-0.0101891 , 9.96333e-08 , -0.000148173
-0.0101948 , 9.96898e-08 , -0.000148255
-0.0102004 , 9.97463e-08 , -0.000148337
-0.010206 , 9.98028e-08 , -0.000148419
-0.0102117 , 9.98594e-08 , -0.0001485
-0.0102173 , 9.9916e-08 , -0.000148582
-0.0102229 , 9.99727e-08 , -0.000148664
-0.0102286 , 1.00029e-07 , -0.000148746
-0.0102342 , 1.00086e-07 , -0.000148828
-0.0102399 , 1.00143e-07 , -0.00014891
-0.0102455 , 1.00199e-07 , -0.000148992
-0.0102512 , 1.00256e-07 , -0.000149074
-0.0102568 , 1.00313e-07 , -0.000149156
-0.0102625 , 1.0037e-07 , -0.000149239
-0.0102682 , 1.00427e-07 , -0.000149321
-0.0102738 , 1.00484e-07 , -0.000149403
-0.0102795 , 1.00541e-07 , -0.000149485
-0.0102852 , 1.00598e-07 , -0.000149568
-0.0102908 , 1.00655e-07 , -0.00014965
-0.0102965 , 1.00712e-07 , -0.000149733
-0.0103022 , 1.00769e-07 , -0.000149815
-0.0103079 , 1.00826e-07 , -0.000149898
-0.0103136 , 1.00883e-07 , -0.00014998
-0.0103193 , 1.0094e-07 , -0.000150063
-0.010325 , 1.00997e-07 , -0.000150146
-0.0103307 , 1.01055e-07 , -0.000150228
-0.0103364 , 1.01112e-07 , -0.000150311
-0.0103421 , 1.01169e-07 , -0.000150394
-0.0103478 , 1.01227e-07 , -0.000150477
-0.0103535 , 1.01284e-07 , -0.00015056
-0.0103592 , 1.01341e-07 , -0.000150643
-0.0103649 , 1.01399e-07 , -0.000150726
-0.0103706 , 1.01456e-07 , -0.000150809
-0.0103763 , 1.01514e-07 , -0.000150892
-0.0103821 , 1.01571e-07 , -0.000150975
-0.0103878 , 1.01629e-07 , -0.000151058
-0.0103935 , 1.01686e-07 , -0.000151141
-0.0103993 , 1.01744e-07 , -0.000151225
-0.010405 , 1.01802e-07 , -0.000151308
-0.0104107 , 1.01859e-07 , -0.000151391
-0.0104165 , 1.01917e-07 , -0.000151475
-0.0104222 , 1.01975e-07 , -0.000151558
-0.010428 , 1.02032e-07 , -0.000151642
-0.0104337 , 1.0209e-07 , -0.000151725
-0.0104395 , 1.02148e-07 , -0.000151809
-0.0104452 , 1.02206e-07 , -0.000151892
-0.010451 , 1.02264e-07 , -0.000151976
-0.0104568 , 1.02322e-07 , -0.00015206
-0.0104625 , 1.0238e-07 , -0.000152143
-0.0104683 , 1.02438e-07 , -0.000152227
-0.0104741 , 1.02496e-07 , -0.000152311
-0.0104799 , 1.02554e-07 , -0.000152395
-0.0104856 , 1.02612e-07 , -0.000152479
-0.0104914 , 1.0267e-07 , -0.000152563
-0.0104972 , 1.02728e-07 , -0.000152647
-0.010503 , 1.02786e-07 , -0.000152731
-0.0105088 , 1.02844e-07 , -0.000152815
-0.0105146 , 1.02903e-07 , -0.000152899
-0.0105204 , 1.02961e-07 , -0.000152983
-0.0105262 , 1.03019e-07 , -0.000153067
-0.010532 , 1.03078e-07 , -0.000153152
-0.0105378 , 1.03136e-07 , -0.000153236
-0.0105436 , 1.03194e-07 , -0.00015332
-0.0105494 , 1.03253e-07 , -0.000153405
-0.0105552 , 1.03311e-07 , -0.000153489
-0.010561 , 1.0337e-07 , -0.000153574
-0.0105669 , 1.03428e-07 , -0.000153658
-0.0105727 , 1.03487e-07 , -0.000153743
-0.0105785 , 1.03545e-07 , -0.000153827
-0.0105843 , 1.03604e-07 , -0.000153912
-0.0105902 , 1.03663e-07 , -0.000153997
-0.010596 , 1.03721e-07 , -0.000154082
-0.0106019 , 1.0378e-07 , -0.000154166
-0.0106077 , 1.03839e-07 , -0.000154251
-0.0106136 , 1.03898e-07 , -0.000154336
-0.0106194 , 1.03957e-07 , -0.000154421
-0.0106253 , 1.04015e-07 , -0.000154506
-0.0106311 , 1.04074e-07 , -0.000154591
-0.010637 , 1.04133e-07 , -0.000154676
-0.0106428 , 1.04192e-07 , -0.000154761
-0.0106487 , 1.04251e-07 , -0.000154847
-0.0106546 , 1.0431e-07 , -0.000154932
-0.0106604 , 1.04369e-07 , -0.000155017
-0.0106663 , 1.04428e-07 , -0.000155102
-0.0106722 , 1.04487e-07 , -0.000155188
-0.0106781 , 1.04546e-07 , -0.000155273
-0.010684 , 1.04606e-07 , -0.000155359
-0.0106899 , 1.04665e-07 , -0.000155444
-0.0106957 , 1.04724e-07 , -0.00015553
-0.0107016 , 1.04783e-07 , -0.000155615
-0.0107075 , 1.04843e-07 , -0.000155701
-0.0107134 , 1.04902e-07 , -0.000155786
-0.0107193 , 1.04961e-07 , -0.000155872
-0.0107252 , 1.05021e-07 , -0.000155958
-0.0107312 , 1.0508e-07 , -0.000156044
-0.0107371 , 1.0514e-07 , -0.00015613
-0.010743 , 1.05199e-07 , -0.000156216
-0.0107489 , 1.05259e-07 , -0.000156301
-0.0107548 , 1.05318e-07 , -0.000156387
-0.0107607 , 1.05378e-07 , -0.000156473
-0.0107667 , 1.05437e-07 , -0.00015656
-0.0107726 , 1.05497e-07 , -0.000156646
-0.0107785 , 1.05557e-07 , -0.000156732
-0.0107845 , 1.05617e-07 , -0.000156818
-0.0107904 , 1.05676e-07 , -0.000156904
-0.0107964 , 1.05736e-07 , -0.000156991
-0.0108023 , 1.05796e-07 , -0.000157077
-0.0108083 , 1.05856e-07 , -0.000157163
-0.0108142 , 1.05916e-07 , -0.00015725
-0.0108202 , 1.05976e-07 , -0.000157336
-0.0108261 , 1.06035e-07 , -0.000157423
-0.0108321 , 1.06095e-07 , -0.000157509
-0.0108381 , 1.06156e-07 , -0.000157596
-0.010844 , 1.06216e-07 , -0.000157683
-0.01085 , 1.06276e-07 , -0.000157769
-0.010856 , 1.06336e-07 , -0.000157856
-0.010862 , 1.06396e-07 , -0.000157943
-0.0108679 , 1.06456e-07 , -0.00015803
-0.0108739 , 1.06516e-07 , -0.000158117
-0.0108799 , 1.06577e-07 , -0.000158204
-0.0108859 , 1.06637e-07 , -0.000158291
-0.0108919 , 1.06697e-07 , -0.000158378
-0.0108979 , 1.06757e-07 , -0.000158465
-0.0109039 , 1.06818e-07 , -0.000158552
-0.0109099 , 1.06878e-07 , -0.000158639
-0.0109159 , 1.06939e-07 , -0.000158726
-0.0109219 , 1.06999e-07 , -0.000158814
-0.0109279 , 1.0706e-07 , -0.000158901
-0.010934 , 1.0712e-07 , -0.000158988
-0.01094 , 1.07181e-07 , -0.000159076
-0.010946 , 1.07241e-07 , -0.000159163
-0.010952 , 1.07302e-07 , -0.000159251
-0.0109581 , 1.07363e-07 , -0.000159338
-0.0109641 , 1.07424e-07 , -0.000159426
-0.0109701 , 1.07484e-07 , -0.000159514
-0.0109762 , 1.07545e-07 , -0.000159601
-0.0109822 , 1.07606e-07 , -0.000159689
-0.0109883 , 1.07667e-07 , -0.000159777
-0.0109943 , 1.07728e-07 , -0.000159865
-0.0110004 , 1.07788e-07 , -0.000159952
-0.0110064 , 1.07849e-07 , -0.00016004
-0.0110125 , 1.0791e-07 , -0.000160128
-0.0110185 , 1.07971e-07 , -0.000160216
-0.0110246 , 1.08032e-07 , -0.000160304
-0.0110307 , 1.08094e-07 , -0.000160393
-0.0110367 , 1.08155e-07 , -0.000160481
-0.0110428 , 1.08216e-07 , -0.000160569
-0.0110489 , 1.08277e-07 , -0.000160657
-0.011055 , 1.08338e-07 , -0.000160745
-0.0110611 , 1.08399e-07 , -0.000160834
-0.0110671 , 1.08461e-07 , -0.000160922
-0.0110732 , 1.08522e-07 , -0.000161011
-0.0110793 , 1.08583e-07 , -0.000161099
-0.0110854 , 1.08645e-07 , -0.000161188
-0.0110915 , 1.08706e-07 , -0.000161276
-0.0110976 , 1.08768e-07 , -0.000161365
-0.0111037 , 1.08829e-07 , -0.000161453
-0.0111098 , 1.08891e-07 , -0.000161542
-0.011116 , 1.08952e-07 , -0.000161631
-0.0111221 , 1.09014e-07 , -0.00016172
-0.0111282 , 1.09075e-07 , -0.000161809
