20000 , -4.6 , -0.00176118 , 0.00124434 , 0 , 0
20000 , -4.5 , -0.00175435 , 0.00127118 , 0 , 0
20000 , -4.4 , -0.00171594 , 0.00126728 , 0 , 0
20000 , -4.3 , -0.00164834 , 0.00123494 , 0 , 0
20000 , -4.2 , -0.00155728 , 0.00117964 , 0 , 0
20000 , -4.1 , -0.00145021 , 0.00110816 , 0 , 0
20000 , -4 , -0.0013346 , 0.00102749 , 0 , 0
20000 , -3.9 , -0.00121684 , 0.000943352 , 0 , 0
20000 , -3.8 , -0.00110173 , 0.000860283 , 0 , 0
20000 , -3.7 , -0.000992539 , 0.000781133 , 0 , 0
20000 , -3.6 , -0.000891187 , 0.000707779 , 0 , 0
20000 , -3.5 , -0.000798595 , 0.000640951 , 0 , 0
20000 , -3.4 , -0.000714981 , 0.000580968 , 0 , 0
20000 , -3.3 , -0.000640113 , 0.000527525 , 0 , 0
20000 , -3.2 , -0.00057349 , 0.000480289 , 0 , 0
20000 , -3.1 , -0.000514471 , 0.000438611 , 0 , 0
20000 , -3 , -0.00046236 , 0.000401983 , 0 , 0
20000 , -2.9 , -0.000416458 , 0.000369736 , 0 , 0
20000 , -2.8 , -0.000376094 , 0.000341386 , 0 , 0
20000 , -2.7 , -0.000340643 , 0.000316359 , 0 , 0
20000 , -2.6 , -0.000309532 , 0.000294257 , 0 , 0
20000 , -2.5 , -0.000282242 , 0.000274625 , 0 , 0
20000 , -2.4 , -0.000258307 , 0.000257159 , 0 , 0
20000 , -2.3 , -0.000237314 , 0.000241513 , 0 , 0
20000 , -2.2 , -0.000218894 , 0.000227462 , 0 , 0
20000 , -2.1 , -0.000202722 , 0.000214749 , 0 , 0
20000 , -2 , -0.00018851 , 0.000203211 , 0 , 0
20000 , -1.9 , -0.000176007 , 0.000192662 , 0 , 0
20000 , -1.8 , -0.000164989 , 0.000182982 , 0 , 0
20000 , -1.7 , -0.000155263 , 0.000174041 , 0 , 0
20000 , -1.6 , -0.000146658 , 0.000165751 , 0 , 0
20000 , -1.5 , -0.000139024 , 0.000158021 , 0 , 0
20000 , -1.4 , -0.000132233 , 0.000150788 , 0 , 0
20000 , -1.3 , -0.000126169 , 0.000143986 , 0 , 0
20000 , -1.2 , -0.000120734 , 0.000137572 , 0 , 0
20000 , -1.1 , -0.000115842 , 0.0001315 , 0 , 0
20000 , -1 , -0.000111418 , 0.000125738 , 0 , 0
20000 , -0.9 , -0.000107398 , 0.000120255 , 0 , 0
20000 , -0.8 , -0.000103724 , 0.000115027 , 0 , 0
20000 , -0.7 , -0.000100349 , 0.000110033 , 0 , 0
20000 , -0.6 , -9.7231e-05 , 0.000105255 , 0 , 0
20000 , -0.5 , -9.43332e-05 , 0.000100678 , 0 , 0
20000 , -0.4 , -9.16248e-05 , 9.62898e-05 , 0 , 0
20000 , -0.3 , -8.90792e-05 , 9.20787e-05 , 0 , 0
20000 , -0.2 , -8.66736e-05 , 8.80356e-05 , 0 , 0
20000 , -0.1 , -8.43885e-05 , 8.4152e-05 , 0 , 0
20000 , -4.57967e-15 , -8.22073e-05 , 8.0421e-05 , 0 , 0
20000 , 0.1 , -8.01158e-05 , 7.68358e-05 , 0 , 0
20000 , 0.2 , -7.81022e-05 , 7.3391e-05 , 0 , 0
20000 , 0.3 , -7.61564e-05 , 7.0081e-05 , 0 , 0
20000 , 0.4 , -7.42698e-05 , 6.69015e-05 , 0 , 0
20000 , 0.5 , -7.24355e-05 , 6.38475e-05 , 0 , 0
20000 , 0.6 , -7.06474e-05 , 6.09157e-05 , 0 , 0
20000 , 0.7 , -6.89008e-05 , 5.81012e-05 , 0 , 0
20000 , 0.8 , -6.71916e-05 , 5.54015e-05 , 0 , 0
20000 , 0.9 , -6.55166e-05 , 5.28116e-05 , 0 , 0
20000 , 1 , -6.3873e-05 , 5.033e-05 , 0 , 0
20000 , 1.1 , -6.22588e-05 , 4.79511e-05 , 0 , 0
20000 , 1.2 , -6.06722e-05 , 4.56746e-05 , 0 , 0
20000 , 1.3 , -5.91119e-05 , 4.34939e-05 , 0 , 0
20000 , 1.4 , -5.7577e-05 , 4.141e-05 , 0 , 0
20000 , 1.5 , -5.60667e-05 , 3.94152e-05 , 0 , 0
20000 , 1.6 , -5.45805e-05 , 3.75122e-05 , 0 , 0
20000 , 1.7 , -5.31179e-05 , 3.56914e-05 , 0 , 0
20000 , 1.8 , -5.16788e-05 , 3.3958e-05 , 0 , 0
20000 , 1.9 , -5.02629e-05 , 3.22999e-05 , 0 , 0
20000 , 2 , -4.88704e-05 , 3.0725e-05 , 0 , 0
20000 , 2.1 , -4.75012e-05 , 2.92186e-05 , 0 , 0
20000 , 2.2 , -4.61553e-05 , 2.77919e-05 , 0 , 0
20000 , 2.3 , -4.48328e-05 , 2.64264e-05 , 0 , 0
20000 , 2.4 , -4.35339e-05 , 2.51377e-05 , 0 , 0
20000 , 2.5 , -4.22587e-05 , 2.3903e-05 , 0 , 0
20000 , 2.6 , -4.10073e-05 , 2.27427e-05 , 0 , 0
20000 , 2.7 , -3.97798e-05 , 2.16289e-05 , 0 , 0
20000 , 2.8 , -3.85764e-05 , 2.05876e-05 , 0 , 0
20000 , 2.9 , -3.7397e-05 , 1.95853e-05 , 0 , 0
20000 , 3 , -3.62418e-05 , 1.86543e-05 , 0 , 0
20000 , 3.1 , -3.51108e-05 , 1.77545e-05 , 0 , 0
20000 , 3.2 , -3.4004e-05 , 1.69252e-05 , 0 , 0
20000 , 3.3 , -3.29214e-05 , 1.61196e-05 , 0 , 0
20000 , 3.4 , -3.1863e-05 , 1.53838e-05 , 0 , 0
20000 , 3.5 , -3.08288e-05 , 1.46645e-05 , 0 , 0
20000 , 3.6 , -2.98185e-05 , 1.40144e-05 , 0 , 0
20000 , 3.7 , -2.88323e-05 , 1.33741e-05 , 0 , 0
20000 , 3.8 , -2.78698e-05 , 1.28023e-05 , 0 , 0
20000 , 3.9 , -2.69309e-05 , 1.22342e-05 , 0 , 0
20000 , 4 , -2.60155e-05 , 1.17333e-05 , 0 , 0
20000 , 4.1 , -2.51233e-05 , 1.12314e-05 , 0 , 0
20000 , 4.2 , -2.42541e-05 , 1.07943e-05 , 0 , 0
20000 , 4.3 , -2.34077e-05 , 1.03531e-05 , 0 , 0
20000 , 4.4 , -2.25838e-05 , 9.97311e-06 , 0 , 0
20000 , 4.5 , -2.17821e-05 , 9.58748e-06 , 0 , 0
20000 , 4.6 , -2.10023e-05 , 9.25815e-06 , 0 , 0
20000 , 4.7 , -2.0244e-05 , 8.92353e-06 , 0 , 0
20000 , 4.8 , -1.9507e-05 , 8.63876e-06 , 0 , 0
20000 , 4.9 , -1.87909e-05 , 8.3509e-06 , 0 , 0
20000 , 5 , -1.80954e-05 , 8.105e-06 , 0 , 0
20000 , 5.1 , -1.15061e-05 , 1.01167e-05 , 0 , 0
20000 , 5.2 , -6.22797e-08 , 5.69755e-06 , 0 , 0
20000 , 5.3 , 3.66602e-07 , 1.12208e-06 , 0 , 0
20000 , 5.4 , 1.05876e-07 , 1.88743e-07 , 0 , 0
20000 , 5.5 , 2.24448e-08 , 3.36925e-08 , 0 , 0
20000 , 5.6 , 3.98425e-09 , 5.98266e-09 , 0 , 0
20000 , 5.7 , 5.74774e-10 , 1.31626e-09 , 0 , 0
20000 , 5.8 , 6.46907e-11 , 4.96545e-10 , 0 , 0
20000 , 5.9 , 5.52713e-12 , 2.32121e-10 , 0 , 0
20000 , 6 , 0 , 0 , 0 , 0
