0.0350593 , 8.91156e+25 , -2.1935e+22
0.0353932 , 8.73561e+25 , -2.14993e+22
0.0357271 , 8.56349e+25 , -2.10731e+22
0.036061 , 8.39514e+25 , -2.06562e+22
0.0363949 , 8.23053e+25 , -2.02487e+22
0.0367288 , 8.06958e+25 , -1.98503e+22
0.0370627 , 7.91226e+25 , -1.94608e+22
0.0373966 , 7.7585e+25 , -1.90803e+22
0.0377305 , 7.60823e+25 , -1.87084e+22
0.0380644 , 7.46141e+25 , -1.83451e+22
0.0383983 , 7.31796e+25 , -1.79901e+22
0.0387322 , 7.17781e+25 , -1.76434e+22
0.0390661 , 7.04091e+25 , -1.73048e+22
0.0394 , 6.90719e+25 , -1.6974e+22
0.0397339 , 6.77657e+25 , -1.66509e+22
0.0400678 , 6.649e+25 , -1.63354e+22
0.0404017 , 6.52441e+25 , -1.60273e+22
0.0407356 , 6.40272e+25 , -1.57264e+22
0.0410695 , 6.28388e+25 , -1.54326e+22
0.0414034 , 6.16781e+25 , -1.51457e+22
0.0417372 , 6.05445e+25 , -1.48655e+22
0.0420711 , 5.94375e+25 , -1.45918e+22
0.042405 , 5.83562e+25 , -1.43246e+22
0.0427389 , 5.73002e+25 , -1.40636e+22
0.0430728 , 5.62688e+25 , -1.38088e+22
0.0434067 , 5.52614e+25 , -1.35598e+22
0.0437406 , 5.42773e+25 , -1.33167e+22
0.0440745 , 5.33161e+25 , -1.30792e+22
0.0444084 , 5.23771e+25 , -1.28473e+22
0.0447423 , 5.14598e+25 , -1.26207e+22
0.0450762 , 5.05636e+25 , -1.23994e+22
0.0454101 , 4.9688e+25 , -1.21831e+22
0.045744 , 4.88324e+25 , -1.19718e+22
0.0460779 , 4.79964e+25 , -1.17654e+22
0.0464118 , 4.71794e+25 , -1.15637e+22
0.0467457 , 4.63809e+25 , -1.13666e+22
0.0470796 , 4.56006e+25 , -1.11739e+22
0.0474135 , 4.48378e+25 , -1.09856e+22
0.0477474 , 4.40921e+25 , -1.08016e+22
0.0480813 , 4.33632e+25 , -1.06217e+22
0.0484152 , 4.26505e+25 , -1.04458e+22
0.0487491 , 4.19536e+25 , -1.02739e+22
0.049083 , 4.12722e+25 , -1.01057e+22
0.0494169 , 4.06058e+25 , -9.94131e+21
0.0497508 , 3.99541e+25 , -9.78052e+21
0.0500847 , 3.93166e+25 , -9.62326e+21
0.0504186 , 3.8693e+25 , -9.46943e+21
0.0507525 , 3.80829e+25 , -9.31896e+21
0.0510864 , 3.7486e+25 , -9.17175e+21
0.0514203 , 3.6902e+25 , -9.02772e+21
0.0517542 , 3.63304e+25 , -8.88678e+21
0.0520881 , 3.57711e+25 , -8.74886e+21
0.052422 , 3.52236e+25 , -8.61387e+21
0.0527559 , 3.46877e+25 , -8.48175e+21
0.0530898 , 3.4163e+25 , -8.35242e+21
0.0534237 , 3.36494e+25 , -8.22581e+21
0.0537576 , 3.31465e+25 , -8.10185e+21
0.0540915 , 3.2654e+25 , -7.98047e+21
0.0544254 , 3.21717e+25 , -7.8616e+21
0.0547593 , 3.16993e+25 , -7.74519e+21
0.0550932 , 3.12365e+25 , -7.63117e+21
0.0554271 , 3.07832e+25 , -7.51948e+21
0.055761 , 3.03391e+25 , -7.41007e+21
0.0560949 , 2.99039e+25 , -7.30286e+21
0.0564288 , 2.94775e+25 , -7.19782e+21
0.0567627 , 2.90596e+25 , -7.09489e+21
0.0570966 , 2.86501e+25 , -6.99401e+21
0.0574305 , 2.82486e+25 , -6.89513e+21
0.0577644 , 2.7855e+25 , -6.79821e+21
0.0580983 , 2.74692e+25 , -6.7032e+21
0.0584321 , 2.70909e+25 , -6.61005e+21
0.058766 , 2.67199e+25 , -6.51871e+21
0.0590999 , 2.63561e+25 , -6.42915e+21
0.0594338 , 2.59993e+25 , -6.34131e+21
0.0597677 , 2.56493e+25 , -6.25516e+21
0.0601016 , 2.5306e+25 , -6.17065e+21
0.0604355 , 2.49692e+25 , -6.08776e+21
0.0607694 , 2.46387e+25 , -6.00643e+21
0.0611033 , 2.43144e+25 , -5.92664e+21
0.0614372 , 2.39962e+25 , -5.84834e+21
0.0617711 , 2.3684e+25 , -5.7715e+21
0.062105 , 2.33774e+25 , -5.69609e+21
0.0624389 , 2.30766e+25 , -5.62207e+21
0.0627728 , 2.27812e+25 , -5.54941e+21
0.0631067 , 2.24912e+25 , -5.47808e+21
0.0634406 , 2.22065e+25 , -5.40805e+21
0.0637745 , 2.1927e+25 , -5.33929e+21
0.0641084 , 2.16524e+25 , -5.27177e+21
0.0644423 , 2.13828e+25 , -5.20546e+21
0.0647762 , 2.11179e+25 , -5.14033e+21
0.0651101 , 2.08577e+25 , -5.07636e+21
0.065444 , 2.06022e+25 , -5.01353e+21
0.0657779 , 2.03511e+25 , -4.9518e+21
0.0661118 , 2.01044e+25 , -4.89115e+21
0.0664457 , 1.98619e+25 , -4.83156e+21
0.0667796 , 1.96237e+25 , -4.773e+21
0.0671135 , 1.93896e+25 , -4.71545e+21
0.0674474 , 1.91594e+25 , -4.6589e+21
0.0677813 , 1.89332e+25 , -4.60331e+21
0.0681152 , 1.87109e+25 , -4.54867e+21
0.0684491 , 1.84922e+25 , -4.49495e+21
0.068783 , 1.82773e+25 , -4.44214e+21
0.0691169 , 1.80659e+25 , -4.39021e+21
0.0694508 , 1.78581e+25 , -4.33916e+21
0.0697847 , 1.76537e+25 , -4.28895e+21
0.0701186 , 1.74527e+25 , -4.23957e+21
0.0704525 , 1.7255e+25 , -4.19101e+21
0.0707864 , 1.70605e+25 , -4.14324e+21
0.0711203 , 1.68691e+25 , -4.09625e+21
0.0714542 , 1.66809e+25 , -4.05003e+21
0.0717881 , 1.64957e+25 , -4.00455e+21
0.072122 , 1.63134e+25 , -3.95981e+21
0.0724559 , 1.61341e+25 , -3.91578e+21
0.0727898 , 1.59576e+25 , -3.87246e+21
0.0731237 , 1.57839e+25 , -3.82982e+21
0.0734576 , 1.5613e+25 , -3.78786e+21
0.0737915 , 1.54447e+25 , -3.74656e+21
0.0741254 , 1.5279e+25 , -3.7059e+21
0.0744593 , 1.5116e+25 , -3.66588e+21
0.0747932 , 1.49554e+25 , -3.62648e+21
0.075127 , 1.47973e+25 , -3.58768e+21
0.0754609 , 1.46416e+25 , -3.54949e+21
0.0757948 , 1.44883e+25 , -3.51188e+21
0.0761287 , 1.43374e+25 , -3.47484e+21
0.0764626 , 1.41887e+25 , -3.43837e+21
0.0767965 , 1.40422e+25 , -3.40244e+21
0.0771304 , 1.3898e+25 , -3.36706e+21
0.0774643 , 1.37559e+25 , -3.33221e+21
0.0777982 , 1.36159e+25 , -3.29787e+21
0.0781321 , 1.34779e+25 , -3.26405e+21
0.078466 , 1.3342e+25 , -3.23073e+21
0.0787999 , 1.32081e+25 , -3.19789e+21
0.0791338 , 1.30762e+25 , -3.16554e+21
0.0794677 , 1.29461e+25 , -3.13366e+21
0.0798016 , 1.2818e+25 , -3.10224e+21
0.0801355 , 1.26917e+25 , -3.07128e+21
0.0804694 , 1.25672e+25 , -3.04076e+21
0.0808033 , 1.24444e+25 , -3.01069e+21
0.0811372 , 1.23235e+25 , -2.98104e+21
0.0814711 , 1.22042e+25 , -2.95181e+21
0.081805 , 1.20866e+25 , -2.923e+21
0.0821389 , 1.19707e+25 , -2.89459e+21
0.0824728 , 1.18564e+25 , -2.86658e+21
0.0828067 , 1.17437e+25 , -2.83896e+21
0.0831406 , 1.16325e+25 , -2.81173e+21
0.0834745 , 1.15229e+25 , -2.78488e+21
0.0838084 , 1.14148e+25 , -2.7584e+21
0.0841423 , 1.13081e+25 , -2.73228e+21
0.0844762 , 1.12029e+25 , -2.70651e+21
0.0848101 , 1.10992e+25 , -2.6811e+21
0.085144 , 1.09968e+25 , -2.65604e+21
0.0854779 , 1.08958e+25 , -2.63131e+21
0.0858118 , 1.07962e+25 , -2.60692e+21
0.0861457 , 1.06979e+25 , -2.58286e+21
0.0864796 , 1.0601e+25 , -2.55911e+21
0.0868135 , 1.05053e+25 , -2.53568e+21
0.0871474 , 1.04108e+25 , -2.51257e+21
0.0874813 , 1.03176e+25 , -2.48976e+21
0.0878152 , 1.02256e+25 , -2.46724e+21
0.0881491 , 1.01349e+25 , -2.44503e+21
0.088483 , 1.00453e+25 , -2.4231e+21
0.0888169 , 9.95682e+24 , -2.40146e+21
0.0891508 , 9.86952e+24 , -2.3801e+21
0.0894847 , 9.78334e+24 , -2.35901e+21
0.0898186 , 9.69826e+24 , -2.33819e+21
0.0901525 , 9.61426e+24 , -2.31764e+21
0.0904864 , 9.53133e+24 , -2.29736e+21
0.0908203 , 9.44945e+24 , -2.27733e+21
0.0911542 , 9.36859e+24 , -2.25755e+21
0.0914881 , 9.28875e+24 , -2.23802e+21
0.0918219 , 9.2099e+24 , -2.21874e+21
0.0921558 , 9.13204e+24 , -2.1997e+21
0.0924897 , 9.05514e+24 , -2.18089e+21
0.0928236 , 8.97919e+24 , -2.16232e+21
0.0931575 , 8.90417e+24 , -2.14398e+21
0.0934914 , 8.83007e+24 , -2.12587e+21
0.0938253 , 8.75688e+24 , -2.10797e+21
0.0941592 , 8.68457e+24 , -2.0903e+21
0.0944931 , 8.61314e+24 , -2.07284e+21
0.094827 , 8.54257e+24 , -2.05559e+21
0.0951609 , 8.47285e+24 , -2.03855e+21
0.0954948 , 8.40397e+24 , -2.02172e+21
0.0958287 , 8.3359e+24 , -2.00508e+21
0.0961626 , 8.26865e+24 , -1.98865e+21
0.0964965 , 8.20219e+24 , -1.97241e+21
0.0968304 , 8.13652e+24 , -1.95636e+21
0.0971643 , 8.07161e+24 , -1.94051e+21
0.0974982 , 8.00747e+24 , -1.92484e+21
0.0978321 , 7.94408e+24 , -1.90935e+21
0.098166 , 7.88142e+24 , -1.89405e+21
0.0984999 , 7.81949e+24 , -1.87892e+21
0.0988338 , 7.75827e+24 , -1.86397e+21
0.0991677 , 7.69776e+24 , -1.84919e+21
0.0995016 , 7.63794e+24 , -1.83459e+21
0.0998355 , 7.5788e+24 , -1.82015e+21
0.100169 , 7.52034e+24 , -1.80587e+21
0.100503 , 7.46254e+24 , -1.79176e+21
0.100837 , 7.40539e+24 , -1.77781e+21
0.101171 , 7.34888e+24 , -1.76401e+21
0.101505 , 7.29301e+24 , -1.75038e+21
0.101839 , 7.23776e+24 , -1.73689e+21
0.102173 , 7.18313e+24 , -1.72356e+21
0.102507 , 7.12911e+24 , -1.71037e+21
0.102841 , 7.07568e+24 , -1.69733e+21
0.103174 , 7.02284e+24 , -1.68444e+21
0.103508 , 6.97058e+24 , -1.67169e+21
0.103842 , 6.9189e+24 , -1.65908e+21
0.104176 , 6.86777e+24 , -1.64661e+21
0.10451 , 6.81721e+24 , -1.63427e+21
0.104844 , 6.76719e+24 , -1.62207e+21
0.105178 , 6.71771e+24 , -1.61e+21
0.105512 , 6.66876e+24 , -1.59806e+21
0.105846 , 6.62034e+24 , -1.58625e+21
0.10618 , 6.57243e+24 , -1.57457e+21
0.106513 , 6.52504e+24 , -1.56301e+21
0.106847 , 6.47815e+24 , -1.55158e+21
0.107181 , 6.43175e+24 , -1.54026e+21
0.107515 , 6.38585e+24 , -1.52907e+21
0.107849 , 6.34042e+24 , -1.518e+21
0.108183 , 6.29548e+24 , -1.50704e+21
0.108517 , 6.251e+24 , -1.4962e+21
0.108851 , 6.20698e+24 , -1.48547e+21
0.109185 , 6.16342e+24 , -1.47485e+21
0.109519 , 6.12031e+24 , -1.46435e+21
0.109852 , 6.07765e+24 , -1.45395e+21
0.110186 , 6.03542e+24 , -1.44366e+21
0.11052 , 5.99363e+24 , -1.43347e+21
0.110854 , 5.95226e+24 , -1.4234e+21
0.111188 , 5.91131e+24 , -1.41342e+21
0.111522 , 5.87078e+24 , -1.40354e+21
0.111856 , 5.83066e+24 , -1.39377e+21
0.11219 , 5.79094e+24 , -1.3841e+21
0.112524 , 5.75162e+24 , -1.37452e+21
0.112858 , 5.71269e+24 , -1.36504e+21
0.113191 , 5.67416e+24 , -1.35565e+21
0.113525 , 5.636e+24 , -1.34636e+21
0.113859 , 5.59823e+24 , -1.33716e+21
0.114193 , 5.56082e+24 , -1.32805e+21
0.114527 , 5.52379e+24 , -1.31904e+21
0.114861 , 5.48712e+24 , -1.31011e+21
0.115195 , 5.4508e+24 , -1.30127e+21
0.115529 , 5.41485e+24 , -1.29251e+21
0.115863 , 5.37924e+24 , -1.28385e+21
0.116197 , 5.34398e+24 , -1.27526e+21
0.11653 , 5.30905e+24 , -1.26676e+21
0.116864 , 5.27447e+24 , -1.25835e+21
0.117198 , 5.24022e+24 , -1.25001e+21
0.117532 , 5.20629e+24 , -1.24176e+21
0.117866 , 5.17269e+24 , -1.23358e+21
0.1182 , 5.13941e+24 , -1.22548e+21
0.118534 , 5.10645e+24 , -1.21746e+21
0.118868 , 5.07379e+24 , -1.20952e+21
0.119202 , 5.04145e+24 , -1.20165e+21
0.119535 , 5.00941e+24 , -1.19386e+21
0.119869 , 4.97767e+24 , -1.18614e+21
0.120203 , 4.94622e+24 , -1.17849e+21
0.120537 , 4.91507e+24 , -1.17091e+21
0.120871 , 4.88421e+24 , -1.16341e+21
0.121205 , 4.85364e+24 , -1.15598e+21
0.121539 , 4.82335e+24 , -1.14861e+21
0.121873 , 4.79333e+24 , -1.14131e+21
0.122207 , 4.7636e+24 , -1.13408e+21
0.122541 , 4.73413e+24 , -1.12692e+21
0.122874 , 4.70494e+24 , -1.11982e+21
0.123208 , 4.67601e+24 , -1.11279e+21
0.123542 , 4.64734e+24 , -1.10582e+21
0.123876 , 4.61893e+24 , -1.09892e+21
0.12421 , 4.59078e+24 , -1.09208e+21
0.124544 , 4.56288e+24 , -1.0853e+21
0.124878 , 4.53523e+24 , -1.07858e+21
0.125212 , 4.50783e+24 , -1.07192e+21
0.125546 , 4.48068e+24 , -1.06532e+21
0.12588 , 4.45376e+24 , -1.05878e+21
0.126213 , 4.42708e+24 , -1.0523e+21
0.126547 , 4.40064e+24 , -1.04588e+21
0.126881 , 4.37444e+24 , -1.03952e+21
0.127215 , 4.34846e+24 , -1.03321e+21
0.127549 , 4.32271e+24 , -1.02695e+21
0.127883 , 4.29719e+24 , -1.02076e+21
0.128217 , 4.27189e+24 , -1.01461e+21
0.128551 , 4.24681e+24 , -1.00852e+21
0.128885 , 4.22195e+24 , -1.00248e+21
0.129219 , 4.1973e+24 , -9.965e+20
0.129552 , 4.17286e+24 , -9.90568e+20
0.129886 , 4.14864e+24 , -9.84687e+20
0.13022 , 4.12462e+24 , -9.78857e+20
0.130554 , 4.10081e+24 , -9.73077e+20
0.130888 , 4.0772e+24 , -9.67347e+20
0.131222 , 4.05379e+24 , -9.61666e+20
0.131556 , 4.03058e+24 , -9.56034e+20
0.13189 , 4.00757e+24 , -9.50449e+20
0.132224 , 3.98475e+24 , -9.44912e+20
0.132558 , 3.96213e+24 , -9.39422e+20
0.132891 , 3.93969e+24 , -9.33979e+20
0.133225 , 3.91744e+24 , -9.28581e+20
0.133559 , 3.89538e+24 , -9.23229e+20
0.133893 , 3.8735e+24 , -9.17921e+20
0.134227 , 3.8518e+24 , -9.12658e+20
0.134561 , 3.83028e+24 , -9.07439e+20
0.134895 , 3.80894e+24 , -9.02264e+20
0.135229 , 3.78777e+24 , -8.97131e+20
0.135563 , 3.76678e+24 , -8.92041e+20
0.135896 , 3.74596e+24 , -8.86992e+20
0.13623 , 3.72531e+24 , -8.81986e+20
0.136564 , 3.70483e+24 , -8.7702e+20
0.136898 , 3.68452e+24 , -8.72095e+20
0.137232 , 3.66437e+24 , -8.67211e+20
0.137566 , 3.64438e+24 , -8.62366e+20
0.1379 , 3.62455e+24 , -8.57561e+20
0.138234 , 3.60489e+24 , -8.52794e+20
0.138568 , 3.58538e+24 , -8.48066e+20
0.138902 , 3.56603e+24 , -8.43376e+20
0.139235 , 3.54683e+24 , -8.38724e+20
0.139569 , 3.52778e+24 , -8.3411e+20
0.139903 , 3.50889e+24 , -8.29532e+20
0.140237 , 3.49014e+24 , -8.2499e+20
0.140571 , 3.47155e+24 , -8.20485e+20
0.140905 , 3.4531e+24 , -8.16016e+20
0.141239 , 3.43479e+24 , -8.11582e+20
0.141573 , 3.41663e+24 , -8.07183e+20
0.141907 , 3.39861e+24 , -8.02819e+20
0.142241 , 3.38073e+24 , -7.98489e+20
0.142574 , 3.36299e+24 , -7.94193e+20
0.142908 , 3.34539e+24 , -7.89931e+20
0.143242 , 3.32793e+24 , -7.85702e+20
0.143576 , 3.31059e+24 , -7.81506e+20
0.14391 , 3.2934e+24 , -7.77342e+20
0.144244 , 3.27633e+24 , -7.73211e+20
0.144578 , 3.2594e+24 , -7.69111e+20
0.144912 , 3.24259e+24 , -7.65044e+20
0.145246 , 3.22591e+24 , -7.61007e+20
0.14558 , 3.20936e+24 , -7.57001e+20
0.145913 , 3.19294e+24 , -7.53027e+20
0.146247 , 3.17664e+24 , -7.49082e+20
0.146581 , 3.16046e+24 , -7.45167e+20
0.146915 , 3.14441e+24 , -7.41283e+20
0.147249 , 3.12847e+24 , -7.37427e+20
0.147583 , 3.11266e+24 , -7.33601e+20
0.147917 , 3.09696e+24 , -7.29804e+20
0.148251 , 3.08138e+24 , -7.26035e+20
0.148585 , 3.06592e+24 , -7.22295e+20
0.148919 , 3.05057e+24 , -7.18582e+20
0.149252 , 3.03533e+24 , -7.14897e+20
0.149586 , 3.02021e+24 , -7.1124e+20
0.14992 , 3.0052e+24 , -7.0761e+20
0.150254 , 2.99029e+24 , -7.04007e+20
0.150588 , 2.9755e+24 , -7.0043e+20
0.150922 , 2.96082e+24 , -6.9688e+20
0.151256 , 2.94624e+24 , -6.93356e+20
0.15159 , 2.93177e+24 , -6.89858e+20
0.151924 , 2.91741e+24 , -6.86385e+20
0.152257 , 2.90315e+24 , -6.82938e+20
0.152591 , 2.88899e+24 , -6.79516e+20
0.152925 , 2.87493e+24 , -6.76119e+20
0.153259 , 2.86098e+24 , -6.72747e+20
0.153593 , 2.84712e+24 , -6.69399e+20
0.153927 , 2.83337e+24 , -6.66075e+20
0.154261 , 2.81971e+24 , -6.62776e+20
0.154595 , 2.80615e+24 , -6.595e+20
0.154929 , 2.79269e+24 , -6.56247e+20
0.155263 , 2.77932e+24 , -6.53018e+20
0.155596 , 2.76605e+24 , -6.49812e+20
0.15593 , 2.75287e+24 , -6.46629e+20
0.156264 , 2.73978e+24 , -6.43468e+20
0.156598 , 2.72679e+24 , -6.4033e+20
0.156932 , 2.71389e+24 , -6.37214e+20
0.157266 , 2.70107e+24 , -6.3412e+20
0.1576 , 2.68835e+24 , -6.31048e+20
0.157934 , 2.67572e+24 , -6.27997e+20
0.158268 , 2.66317e+24 , -6.24968e+20
0.158602 , 2.65071e+24 , -6.2196e+20
0.158935 , 2.63834e+24 , -6.18973e+20
0.159269 , 2.62605e+24 , -6.16007e+20
0.159603 , 2.61385e+24 , -6.13062e+20
0.159937 , 2.60173e+24 , -6.10137e+20
0.160271 , 2.58969e+24 , -6.07232e+20
0.160605 , 2.57774e+24 , -6.04347e+20
0.160939 , 2.56586e+24 , -6.01482e+20
0.161273 , 2.55407e+24 , -5.98637e+20
0.161607 , 2.54236e+24 , -5.95812e+20
0.161941 , 2.53073e+24 , -5.93005e+20
0.162274 , 2.51918e+24 , -5.90218e+20
0.162608 , 2.5077e+24 , -5.8745e+20
0.162942 , 2.49631e+24 , -5.84701e+20
0.163276 , 2.48499e+24 , -5.81971e+20
0.16361 , 2.47374e+24 , -5.79258e+20
0.163944 , 2.46257e+24 , -5.76565e+20
0.164278 , 2.45148e+24 , -5.73889e+20
0.164612 , 2.44046e+24 , -5.71232e+20
0.164946 , 2.42951e+24 , -5.68592e+20
0.16528 , 2.41863e+24 , -5.6597e+20
0.165613 , 2.40783e+24 , -5.63365e+20
0.165947 , 2.3971e+24 , -5.60778e+20
0.166281 , 2.38644e+24 , -5.58208e+20
0.166615 , 2.37585e+24 , -5.55656e+20
0.166949 , 2.36533e+24 , -5.5312e+20
0.167283 , 2.35487e+24 , -5.50601e+20
0.167617 , 2.34449e+24 , -5.48098e+20
0.167951 , 2.33417e+24 , -5.45612e+20
0.168285 , 2.32392e+24 , -5.43143e+20
0.168618 , 2.31374e+24 , -5.40689e+20
0.168952 , 2.30363e+24 , -5.38252e+20
0.169286 , 2.29358e+24 , -5.3583e+20
0.16962 , 2.28359e+24 , -5.33425e+20
0.169954 , 2.27367e+24 , -5.31035e+20
0.170288 , 2.26381e+24 , -5.2866e+20
0.170622 , 2.25401e+24 , -5.26301e+20
0.170956 , 2.24428e+24 , -5.23957e+20
0.17129 , 2.23461e+24 , -5.21629e+20
0.171624 , 2.22501e+24 , -5.19315e+20
0.171957 , 2.21546e+24 , -5.17016e+20
0.172291 , 2.20597e+24 , -5.14732e+20
0.172625 , 2.19655e+24 , -5.12462e+20
0.172959 , 2.18718e+24 , -5.10207e+20
0.173293 , 2.17787e+24 , -5.07967e+20
0.173627 , 2.16862e+24 , -5.0574e+20
0.173961 , 2.15943e+24 , -5.03528e+20
0.174295 , 2.1503e+24 , -5.0133e+20
0.174629 , 2.14122e+24 , -4.99146e+20
0.174963 , 2.1322e+24 , -4.96975e+20
0.175296 , 2.12324e+24 , -4.94818e+20
0.17563 , 2.11433e+24 , -4.92675e+20
0.175964 , 2.10548e+24 , -4.90545e+20
0.176298 , 2.09668e+24 , -4.88428e+20
0.176632 , 2.08794e+24 , -4.86325e+20
0.176966 , 2.07925e+24 , -4.84235e+20
0.1773 , 2.07062e+24 , -4.82158e+20
0.177634 , 2.06203e+24 , -4.80093e+20
0.177968 , 2.0535e+24 , -4.78042e+20
0.178302 , 2.04503e+24 , -4.76003e+20
0.178635 , 2.0366e+24 , -4.73977e+20
0.178969 , 2.02823e+24 , -4.71963e+20
0.179303 , 2.0199e+24 , -4.69961e+20
0.179637 , 2.01163e+24 , -4.67972e+20
0.179971 , 2.00341e+24 , -4.65995e+20
0.180305 , 1.99523e+24 , -4.6403e+20
0.180639 , 1.98711e+24 , -4.62078e+20
0.180973 , 1.97904e+24 , -4.60137e+20
0.181307 , 1.97101e+24 , -4.58207e+20
0.181641 , 1.96303e+24 , -4.5629e+20
0.181974 , 1.9551e+24 , -4.54384e+20
0.182308 , 1.94722e+24 , -4.5249e+20
0.182642 , 1.93938e+24 , -4.50607e+20
0.182976 , 1.93159e+24 , -4.48735e+20
0.18331 , 1.92385e+24 , -4.46875e+20
0.183644 , 1.91615e+24 , -4.45025e+20
0.183978 , 1.9085e+24 , -4.43187e+20
0.184312 , 1.90089e+24 , -4.4136e+20
0.184646 , 1.89333e+24 , -4.39544e+20
0.184979 , 1.88582e+24 , -4.37738e+20
0.185313 , 1.87834e+24 , -4.35944e+20
0.185647 , 1.87091e+24 , -4.34159e+20
0.185981 , 1.86353e+24 , -4.32386e+20
0.186315 , 1.85619e+24 , -4.30623e+20
0.186649 , 1.84889e+24 , -4.2887e+20
0.186983 , 1.84163e+24 , -4.27128e+20
0.187317 , 1.83442e+24 , -4.25395e+20
0.187651 , 1.82724e+24 , -4.23673e+20
0.187985 , 1.82011e+24 , -4.21961e+20
0.188318 , 1.81302e+24 , -4.20259e+20
0.188652 , 1.80597e+24 , -4.18567e+20
0.188986 , 1.79896e+24 , -4.16885e+20
0.18932 , 1.79199e+24 , -4.15213e+20
0.189654 , 1.78506e+24 , -4.1355e+20
0.189988 , 1.77817e+24 , -4.11897e+20
0.190322 , 1.77132e+24 , -4.10253e+20
0.190656 , 1.76451e+24 , -4.08619e+20
0.19099 , 1.75774e+24 , -4.06994e+20
0.191324 , 1.75101e+24 , -4.05379e+20
0.191657 , 1.74431e+24 , -4.03773e+20
0.191991 , 1.73765e+24 , -4.02176e+20
0.192325 , 1.73103e+24 , -4.00588e+20
0.192659 , 1.72445e+24 , -3.99009e+20
0.192993 , 1.7179e+24 , -3.97439e+20
0.193327 , 1.7114e+24 , -3.95879e+20
0.193661 , 1.70492e+24 , -3.94326e+20
0.193995 , 1.69849e+24 , -3.92783e+20
0.194329 , 1.69209e+24 , -3.91249e+20
0.194663 , 1.68572e+24 , -3.89723e+20
0.194996 , 1.67939e+24 , -3.88205e+20
0.19533 , 1.6731e+24 , -3.86697e+20
0.195664 , 1.66684e+24 , -3.85196e+20
0.195998 , 1.66061e+24 , -3.83704e+20
0.196332 , 1.65442e+24 , -3.82221e+20
0.196666 , 1.64827e+24 , -3.80746e+20
0.197 , 1.64215e+24 , -3.79278e+20
0.197334 , 1.63606e+24 , -3.77819e+20
0.197668 , 1.63e+24 , -3.76369e+20
0.198002 , 1.62398e+24 , -3.74926e+20
0.198335 , 1.61799e+24 , -3.73491e+20
0.198669 , 1.61203e+24 , -3.72064e+20
0.199003 , 1.60611e+24 , -3.70645e+20
0.199337 , 1.60022e+24 , -3.69234e+20
0.199671 , 1.59436e+24 , -3.6783e+20
0.200005 , 1.58853e+24 , -3.66434e+20
0.200339 , 1.58273e+24 , -3.65046e+20
0.200673 , 1.57697e+24 , -3.63666e+20
0.201007 , 1.57123e+24 , -3.62292e+20
0.20134 , 1.56553e+24 , -3.60927e+20
0.201674 , 1.55986e+24 , -3.59569e+20
0.202008 , 1.55421e+24 , -3.58218e+20
0.202342 , 1.5486e+24 , -3.56874e+20
0.202676 , 1.54302e+24 , -3.55538e+20
0.20301 , 1.53747e+24 , -3.54209e+20
0.203344 , 1.53194e+24 , -3.52887e+20
0.203678 , 1.52645e+24 , -3.51572e+20
0.204012 , 1.52098e+24 , -3.50264e+20
0.204346 , 1.51555e+24 , -3.48964e+20
0.204679 , 1.51014e+24 , -3.4767e+20
0.205013 , 1.50476e+24 , -3.46383e+20
0.205347 , 1.49941e+24 , -3.45103e+20
0.205681 , 1.49409e+24 , -3.4383e+20
0.206015 , 1.4888e+24 , -3.42563e+20
0.206349 , 1.48353e+24 , -3.41304e+20
0.206683 , 1.47829e+24 , -3.40051e+20
0.207017 , 1.47308e+24 , -3.38804e+20
0.207351 , 1.4679e+24 , -3.37564e+20
0.207685 , 1.46274e+24 , -3.36331e+20
0.208018 , 1.45761e+24 , -3.35104e+20
0.208352 , 1.4525e+24 , -3.33884e+20
0.208686 , 1.44743e+24 , -3.3267e+20
0.20902 , 1.44237e+24 , -3.31462e+20
0.209354 , 1.43735e+24 , -3.30261e+20
0.209688 , 1.43235e+24 , -3.29066e+20
0.210022 , 1.42738e+24 , -3.27877e+20
0.210356 , 1.42243e+24 , -3.26694e+20
0.21069 , 1.41751e+24 , -3.25518e+20
0.211024 , 1.41261e+24 , -3.24347e+20
0.211357 , 1.40774e+24 , -3.23183e+20
0.211691 , 1.40289e+24 , -3.22024e+20
0.212025 , 1.39806e+24 , -3.20872e+20
0.212359 , 1.39327e+24 , -3.19725e+20
0.212693 , 1.38849e+24 , -3.18585e+20
0.213027 , 1.38374e+24 , -3.1745e+20
0.213361 , 1.37902e+24 , -3.16321e+20
0.213695 , 1.37431e+24 , -3.15198e+20
0.214029 , 1.36963e+24 , -3.14081e+20
0.214363 , 1.36498e+24 , -3.12969e+20
0.214696 , 1.36035e+24 , -3.11863e+20
0.21503 , 1.35574e+24 , -3.10762e+20
0.215364 , 1.35115e+24 , -3.09667e+20
0.215698 , 1.34659e+24 , -3.08578e+20
0.216032 , 1.34205e+24 , -3.07494e+20
0.216366 , 1.33754e+24 , -3.06416e+20
0.2167 , 1.33304e+24 , -3.05343e+20
0.217034 , 1.32857e+24 , -3.04275e+20
0.217368 , 1.32412e+24 , -3.03213e+20
0.217701 , 1.31969e+24 , -3.02156e+20
0.218035 , 1.31528e+24 , -3.01105e+20
0.218369 , 1.3109e+24 , -3.00058e+20
0.218703 , 1.30654e+24 , -2.99017e+20
0.219037 , 1.3022e+24 , -2.97981e+20
0.219371 , 1.29788e+24 , -2.96951e+20
