1.12856 , 0.000253102 , 0.0485735
1.12852 , 0.000252392 , 0.0485735
1.12845 , 0.000250292 , 0.0485739
1.12836 , 0.000249285 , 0.0485732
1.12837 , 0.000249255 , 0.0485723
1.12843 , 0.000249539 , 0.048572
1.12853 , 0.000250299 , 0.0485733
1.12858 , 0.000250807 , 0.0485742
1.12852 , 0.000250625 , 0.0485732
1.12848 , 0.000250031 , 0.0485731
1.12846 , 0.000249965 , 0.0485738
1.12844 , 0.000250424 , 0.0485735
1.12844 , 0.000250543 , 0.0485726
1.12843 , 0.000251062 , 0.0485721
1.12848 , 0.000252123 , 0.0485735
1.1285 , 0.000252694 , 0.0485737
1.12847 , 0.000252176 , 0.0485724
1.12848 , 0.000250898 , 0.0485726
1.12852 , 0.000251036 , 0.0485737
1.12857 , 0.000252096 , 0.0485747
1.12853 , 0.000251255 , 0.0485742
1.12838 , 0.000249455 , 0.0485723
1.1283 , 0.000248172 , 0.0485711
1.12834 , 0.000247806 , 0.0485709
1.12854 , 0.000249379 , 0.0485734
1.1287 , 0.000251686 , 0.0485761
1.12864 , 0.000252196 , 0.048575
1.12848 , 0.000250201 , 0.0485722
1.12833 , 0.000248404 , 0.048571
1.12833 , 0.000249373 , 0.0485724
1.12842 , 0.000251139 , 0.0485738
1.12847 , 0.000252254 , 0.0485729
1.12853 , 0.000252913 , 0.0485727
1.12857 , 0.000252362 , 0.0485732
1.12857 , 0.000251448 , 0.0485734
1.12852 , 0.000250594 , 0.0485736
1.12841 , 0.000249842 , 0.0485729
1.12837 , 0.00024998 , 0.0485727
1.1284 , 0.000249859 , 0.0485722
1.12846 , 0.000249579 , 0.0485721
1.12853 , 0.0002497 , 0.0485732
1.12853 , 0.00024906 , 0.048573
1.12851 , 0.000248704 , 0.0485728
1.1285 , 0.000249733 , 0.0485733
1.12847 , 0.000251103 , 0.0485733
1.12846 , 0.000251142 , 0.0485728
1.12843 , 0.000249885 , 0.0485717
1.12844 , 0.000250154 , 0.0485723
1.12848 , 0.000251386 , 0.0485734
1.12845 , 0.00025158 , 0.0485724
1.12845 , 0.000251956 , 0.0485717
1.1285 , 0.000251631 , 0.0485724
1.12859 , 0.00025038 , 0.0485741
1.1286 , 0.000250117 , 0.0485746
1.12845 , 0.000249995 , 0.0485725
1.12831 , 0.00024927 , 0.0485707
1.12829 , 0.000248131 , 0.0485703
1.12842 , 0.000247978 , 0.0485718
1.12862 , 0.000250062 , 0.0485745
1.12866 , 0.000251411 , 0.0485747
1.12857 , 0.000250504 , 0.0485729
1.12844 , 0.000249049 , 0.0485711
1.12835 , 0.000248548 , 0.0485712
1.12839 , 0.00024988 , 0.048573
1.12841 , 0.000251345 , 0.0485727
1.12845 , 0.000252327 , 0.0485719
1.12853 , 0.000252666 , 0.0485722
1.12857 , 0.000250647 , 0.0485728
1.12858 , 0.000249235 , 0.0485733
1.12848 , 0.000249895 , 0.0485725
1.1284 , 0.000249609 , 0.0485723
1.1284 , 0.000249115 , 0.0485723
1.12842 , 0.000249396 , 0.0485718
1.12847 , 0.00024955 , 0.0485721
1.1285 , 0.000248958 , 0.0485722
1.12851 , 0.000248023 , 0.0485724
1.12853 , 0.000249032 , 0.0485729
1.1285 , 0.000250684 , 0.0485729
1.12848 , 0.000250758 , 0.0485727
1.12845 , 0.000250268 , 0.0485719
1.12844 , 0.000249356 , 0.0485717
1.12846 , 0.000249487 , 0.0485728
1.12844 , 0.000251092 , 0.0485723
1.12842 , 0.000252213 , 0.0485713
1.12846 , 0.000252569 , 0.0485714
1.12855 , 0.000250348 , 0.048573
1.12865 , 0.000247176 , 0.0485748
1.12856 , 0.000247491 , 0.0485734
1.12837 , 0.000248845 , 0.048571
1.12828 , 0.000248998 , 0.04857
1.12833 , 0.000249093 , 0.0485708
1.12851 , 0.000249363 , 0.0485732
1.12862 , 0.000249755 , 0.0485741
1.12861 , 0.000249216 , 0.0485732
1.12853 , 0.000248815 , 0.0485718
1.12843 , 0.000249124 , 0.0485711
1.1284 , 0.000248947 , 0.0485723
1.1284 , 0.000250412 , 0.0485725
1.1284 , 0.000252345 , 0.0485717
1.12846 , 0.000251997 , 0.0485717
1.12853 , 0.000250805 , 0.048572
1.12858 , 0.000249222 , 0.0485729
1.12854 , 0.000248639 , 0.0485726
1.12845 , 0.000248827 , 0.048572
1.12843 , 0.000247626 , 0.0485723
1.12842 , 0.000247581 , 0.0485719
1.12844 , 0.000248642 , 0.0485716
1.12845 , 0.000248713 , 0.0485715
1.12847 , 0.000248851 , 0.0485716
1.12852 , 0.000248977 , 0.0485725
1.12852 , 0.000249272 , 0.0485725
1.12849 , 0.000249265 , 0.0485723
1.12848 , 0.000248987 , 0.0485719
1.12847 , 0.000249636 , 0.0485715
1.12848 , 0.000249262 , 0.0485723
1.12844 , 0.000249678 , 0.0485721
1.12838 , 0.000252542 , 0.0485709
1.1284 , 0.000253092 , 0.0485704
1.12849 , 0.000250621 , 0.0485715
1.12863 , 0.000247073 , 0.048574
1.12865 , 0.000244637 , 0.048574
1.12848 , 0.000245826 , 0.0485717
1.12833 , 0.000247998 , 0.0485699
1.12829 , 0.000249651 , 0.0485697
1.12841 , 0.000250355 , 0.0485718
1.12854 , 0.000248727 , 0.0485731
1.12857 , 0.00024754 , 0.0485727
1.12857 , 0.00024765 , 0.048572
1.12851 , 0.000248122 , 0.0485711
1.12846 , 0.000248887 , 0.0485717
1.12842 , 0.000249357 , 0.0485721
1.12838 , 0.000251214 , 0.0485714
1.12841 , 0.000252223 , 0.0485712
1.12847 , 0.000250338 , 0.0485712
1.12854 , 0.000249525 , 0.0485719
1.12856 , 0.000249018 , 0.0485722
1.1285 , 0.000247568 , 0.0485716
1.12847 , 0.000246751 , 0.048572
1.12846 , 0.00024593 , 0.048572
1.12844 , 0.000246311 , 0.0485715
1.12844 , 0.000247577 , 0.0485711
1.12843 , 0.000248782 , 0.0485707
1.12848 , 0.000250106 , 0.0485718
1.12852 , 0.000248989 , 0.0485722
1.12849 , 0.000247198 , 0.0485718
1.12849 , 0.000247289 , 0.0485717
1.1285 , 0.000247931 , 0.0485715
1.12852 , 0.00024922 , 0.0485724
1.12848 , 0.000250001 , 0.0485723
1.12838 , 0.000251086 , 0.0485708
1.12835 , 0.000252743 , 0.0485699
1.1284 , 0.000250872 , 0.0485702
1.12856 , 0.000247398 , 0.0485726
1.12867 , 0.000244952 , 0.0485742
1.12859 , 0.000243498 , 0.0485727
1.12843 , 0.000245379 , 0.0485707
1.12832 , 0.000248572 , 0.0485695
1.12835 , 0.000250098 , 0.0485707
1.12846 , 0.000249252 , 0.0485722
1.12851 , 0.000246785 , 0.0485721
1.12854 , 0.000246545 , 0.0485718
1.12855 , 0.000247342 , 0.0485713
1.12851 , 0.000247504 , 0.0485716
1.12847 , 0.000248962 , 0.0485721
1.12841 , 0.000249992 , 0.0485714
1.1284 , 0.000250565 , 0.048571
1.12843 , 0.000250687 , 0.0485709
1.12847 , 0.000249328 , 0.0485711
1.12853 , 0.000248728 , 0.0485717
1.12851 , 0.00024756 , 0.0485713
1.12849 , 0.000245801 , 0.0485716
1.12849 , 0.000245524 , 0.048572
1.12847 , 0.000244895 , 0.0485716
1.12845 , 0.000245413 , 0.0485712
1.12842 , 0.000247817 , 0.0485704
1.12844 , 0.000249614 , 0.0485709
1.12849 , 0.000249717 , 0.0485716
1.12847 , 0.000247141 , 0.0485712
1.12847 , 0.000245548 , 0.048571
1.1285 , 0.000246783 , 0.048571
1.12855 , 0.000247913 , 0.0485721
1.12855 , 0.000249884 , 0.0485728
1.12844 , 0.000251272 , 0.0485712
1.12834 , 0.000250614 , 0.0485695
1.12834 , 0.00024978 , 0.0485689
1.12845 , 0.000247664 , 0.0485707
1.12862 , 0.000245413 , 0.0485731
1.12863 , 0.000244061 , 0.0485729
1.12853 , 0.000243666 , 0.0485714
1.1284 , 0.000246322 , 0.0485699
1.12835 , 0.000248644 , 0.0485699
1.12842 , 0.000248325 , 0.0485712
1.12846 , 0.000247269 , 0.0485712
1.12848 , 0.000246055 , 0.048571
1.12853 , 0.000246551 , 0.0485708
1.12854 , 0.000247458 , 0.0485711
1.12852 , 0.000247829 , 0.0485718
1.12845 , 0.000249349 , 0.0485713
1.12841 , 0.000249565 , 0.0485708
1.12843 , 0.000249291 , 0.0485707
1.12844 , 0.000249654 , 0.0485706
1.12848 , 0.000248182 , 0.0485709
1.12849 , 0.000246605 , 0.0485706
1.12849 , 0.00024553 , 0.0485709
1.1285 , 0.000244818 , 0.0485717
1.12849 , 0.000244983 , 0.0485715
1.12848 , 0.000244606 , 0.0485713
1.12845 , 0.000245851 , 0.0485705
1.12843 , 0.000248144 , 0.0485706
1.12847 , 0.000248371 , 0.0485713
1.12845 , 0.000247617 , 0.0485707
1.12843 , 0.000245953 , 0.0485702
1.12846 , 0.000245521 , 0.0485702
1.12854 , 0.000247619 , 0.0485714
1.12861 , 0.000249372 , 0.0485731
1.12853 , 0.000250804 , 0.0485723
1.12838 , 0.000250249 , 0.0485701
1.12831 , 0.00024766 , 0.0485685
1.12836 , 0.000246587 , 0.0485692
1.12852 , 0.000245611 , 0.0485718
1.12861 , 0.000244531 , 0.0485726
1.12858 , 0.00024439 , 0.0485719
1.12849 , 0.000244795 , 0.0485707
1.1284 , 0.000246467 , 0.0485701
1.12841 , 0.000246934 , 0.0485709
1.12843 , 0.000246201 , 0.0485708
1.12844 , 0.000246189 , 0.0485705
1.12848 , 0.000245781 , 0.0485704
1.12852 , 0.000246713 , 0.0485705
1.12854 , 0.000248263 , 0.0485715
1.1285 , 0.000248461 , 0.0485713
1.12844 , 0.000248969 , 0.0485709
1.12845 , 0.000248913 , 0.0485709
1.12845 , 0.000248661 , 0.0485706
1.12845 , 0.000248155 , 0.0485706
1.12846 , 0.00024578 , 0.0485701
1.12846 , 0.000244434 , 0.04857
1.12849 , 0.000244395 , 0.048571
1.1285 , 0.000244521 , 0.0485712
1.12849 , 0.000245313 , 0.0485711
1.12849 , 0.000245444 , 0.0485707
1.12846 , 0.000245998 , 0.0485706
1.12847 , 0.00024653 , 0.0485713
1.12845 , 0.000245913 , 0.0485705
1.1284 , 0.000246091 , 0.0485694
1.1284 , 0.000246021 , 0.048569
1.12848 , 0.00024673 , 0.04857
1.1286 , 0.000249421 , 0.0485725
1.12861 , 0.000250523 , 0.0485729
1.12847 , 0.00024958 , 0.0485711
1.12835 , 0.000247212 , 0.0485689
1.12832 , 0.000244914 , 0.0485681
1.12843 , 0.000244761 , 0.04857
1.12854 , 0.000244667 , 0.0485714
1.12857 , 0.000244751 , 0.0485714
1.12854 , 0.000245269 , 0.0485709
1.12847 , 0.000245014 , 0.0485703
1.12844 , 0.000245402 , 0.0485707
1.12844 , 0.000245414 , 0.0485706
1.12842 , 0.000245024 , 0.0485699
1.12844 , 0.000245444 , 0.0485699
1.12848 , 0.00024569 , 0.0485698
1.12852 , 0.000247217 , 0.0485706
1.12852 , 0.000248805 , 0.0485709
1.12846 , 0.000248521 , 0.0485706
1.12846 , 0.000248552 , 0.0485708
1.12848 , 0.000248382 , 0.0485707
1.12847 , 0.000247389 , 0.0485706
1.12845 , 0.000245719 , 0.04857
1.12843 , 0.00024354 , 0.0485694
1.12846 , 0.000243281 , 0.0485701
1.12848 , 0.000244122 , 0.0485705
1.12848 , 0.000245126 , 0.0485706
1.12849 , 0.000246326 , 0.0485705
1.1285 , 0.000245663 , 0.0485706
1.12851 , 0.000244707 , 0.0485716
1.12849 , 0.000244517 , 0.0485711
1.1284 , 0.000244455 , 0.0485694
1.12836 , 0.000245736 , 0.0485682
1.1284 , 0.000247096 , 0.0485685
1.12854 , 0.000248544 , 0.0485711
1.12864 , 0.000250217 , 0.048573
1.12857 , 0.000249446 , 0.0485722
1.12842 , 0.000246989 , 0.0485702
1.12834 , 0.000244518 , 0.0485683
1.12837 , 0.000243359 , 0.0485689
1.12847 , 0.000244122 , 0.0485703
1.12852 , 0.000244702 , 0.0485706
1.12853 , 0.000245148 , 0.0485707
1.12851 , 0.000245159 , 0.0485704
1.12847 , 0.000244384 , 0.0485708
1.12846 , 0.000244745 , 0.0485709
1.12843 , 0.000244829 , 0.04857
1.12843 , 0.000244436 , 0.0485697
1.12845 , 0.000245185 , 0.0485695
1.12848 , 0.000246072 , 0.0485699
1.1285 , 0.000247486 , 0.0485703
1.12847 , 0.00024871 , 0.04857
1.12846 , 0.000248527 , 0.0485705
1.12849 , 0.000248023 , 0.0485707
1.1285 , 0.000246924 , 0.0485707
1.12848 , 0.000245394 , 0.0485704
1.12843 , 0.000243667 , 0.0485693
1.12844 , 0.000242303 , 0.0485694
1.12846 , 0.000243086 , 0.0485698
1.12845 , 0.000244659 , 0.0485697
1.12847 , 0.000245919 , 0.0485698
1.1285 , 0.000246329 , 0.0485701
1.12854 , 0.000244663 , 0.0485715
1.12854 , 0.000243492 , 0.0485719
1.12845 , 0.00024381 , 0.0485701
1.12836 , 0.00024451 , 0.048568
1.12834 , 0.000246441 , 0.0485671
1.12844 , 0.000248394 , 0.048569
1.1286 , 0.000249229 , 0.0485717
1.12861 , 0.000248992 , 0.0485724
1.12851 , 0.000247243 , 0.0485712
1.1284 , 0.00024488 , 0.048569
1.12837 , 0.000242964 , 0.0485685
1.12843 , 0.00024291 , 0.0485693
1.12847 , 0.000244281 , 0.0485695
1.12849 , 0.000244703 , 0.0485698
1.12851 , 0.000244661 , 0.0485699
1.1285 , 0.000244367 , 0.0485704
1.12849 , 0.00024398 , 0.0485709
1.12846 , 0.000244655 , 0.0485701
1.12844 , 0.000244778 , 0.0485697
1.12846 , 0.000244537 , 0.0485695
1.12846 , 0.000245464 , 0.0485694
1.12847 , 0.000246492 , 0.0485696
1.12846 , 0.000247512 , 0.0485692
1.12845 , 0.000248377 , 0.0485697
1.12848 , 0.000248095 , 0.0485703
1.12851 , 0.000246693 , 0.0485706
1.12851 , 0.00024498 , 0.0485707
1.12847 , 0.000243826 , 0.0485697
1.12844 , 0.000242642 , 0.0485694
1.12845 , 0.000242167 , 0.0485695
1.12843 , 0.000243618 , 0.048569
1.12842 , 0.000245004 , 0.0485688
1.12846 , 0.000245507 , 0.0485691
1.12853 , 0.000245174 , 0.0485709
1.12859 , 0.000243765 , 0.0485725
1.12852 , 0.000243444 , 0.0485714
1.1284 , 0.000244517 , 0.0485689
1.12833 , 0.000245679 , 0.0485669
1.12837 , 0.00024721 , 0.0485674
1.12851 , 0.000248436 , 0.04857
1.1286 , 0.000248298 , 0.0485716
1.12856 , 0.000247003 , 0.0485717
1.12847 , 0.000245408 , 0.0485702
1.1284 , 0.000243771 , 0.048569
1.12842 , 0.000242536 , 0.0485692
1.12845 , 0.000243159 , 0.0485691
1.12846 , 0.000244289 , 0.0485691
1.12848 , 0.000244074 , 0.0485693
1.12849 , 0.000243794 , 0.0485697
1.1285 , 0.000243673 , 0.0485706
1.12847 , 0.000243791 , 0.0485702
1.12846 , 0.00024475 , 0.0485698
1.12848 , 0.000245181 , 0.0485698
1.12848 , 0.000245124 , 0.0485695
1.12847 , 0.000245843 , 0.0485694
1.12845 , 0.000246843 , 0.0485687
1.12843 , 0.000247331 , 0.0485687
1.12846 , 0.000247372 , 0.0485695
1.1285 , 0.000246796 , 0.04857
1.12852 , 0.00024509 , 0.0485706
1.12851 , 0.000243587 , 0.0485702
1.12847 , 0.00024321 , 0.0485697
1.12846 , 0.000242682 , 0.0485696
1.12844 , 0.000242754 , 0.0485687
1.1284 , 0.00024386 , 0.048568
1.12841 , 0.000244243 , 0.0485678
1.12848 , 0.000244172 , 0.0485693
1.12859 , 0.000244088 , 0.0485719
1.12859 , 0.000243834 , 0.0485722
1.12847 , 0.000244496 , 0.0485702
1.12836 , 0.000245912 , 0.0485675
1.12834 , 0.000246694 , 0.0485664
1.12843 , 0.000246828 , 0.0485682
1.12854 , 0.000247129 , 0.04857
1.12856 , 0.000246797 , 0.048571
1.12852 , 0.000245366 , 0.0485706
1.12845 , 0.000244365 , 0.0485695
1.12843 , 0.000243503 , 0.0485693
1.12845 , 0.00024269 , 0.048569
1.12845 , 0.000243327 , 0.0485686
1.12846 , 0.000243865 , 0.0485686
1.12847 , 0.000243344 , 0.0485688
1.12848 , 0.000243103 , 0.0485698
1.12848 , 0.00024315 , 0.0485698
1.12846 , 0.00024371 , 0.0485695
1.12848 , 0.000244973 , 0.0485698
1.1285 , 0.000245815 , 0.0485697
1.12848 , 0.000245852 , 0.0485696
1.12845 , 0.00024615 , 0.0485688
1.12841 , 0.000246832 , 0.0485681
1.12843 , 0.0002464 , 0.0485687
1.12847 , 0.000245592 , 0.0485692
1.1285 , 0.000245238 , 0.0485699
1.12852 , 0.000243981 , 0.0485702
1.1285 , 0.000243157 , 0.0485701
1.12849 , 0.00024347 , 0.0485703
1.12847 , 0.000243177 , 0.0485693
1.1284 , 0.000243043 , 0.0485679
1.12837 , 0.000243235 , 0.048567
1.12841 , 0.000242951 , 0.0485676
1.12854 , 0.000243079 , 0.0485705
1.12862 , 0.000243855 , 0.0485723
1.12855 , 0.000244855 , 0.0485715
1.12843 , 0.000245881 , 0.048569
1.12835 , 0.000246766 , 0.0485668
1.12838 , 0.000246582 , 0.0485673
1.12848 , 0.000245435 , 0.0485687
1.12852 , 0.000245469 , 0.0485699
1.12852 , 0.000245531 , 0.0485704
1.12848 , 0.000244366 , 0.0485698
1.12845 , 0.000243955 , 0.0485697
1.12847 , 0.000243479 , 0.0485694
1.12846 , 0.000242747 , 0.0485687
1.12846 , 0.000243244 , 0.0485686
1.12846 , 0.000243401 , 0.0485684
1.12846 , 0.000242848 , 0.048569
1.12847 , 0.000242626 , 0.0485693
1.12845 , 0.000242857 , 0.048569
1.12847 , 0.000243814 , 0.0485695
1.12851 , 0.000245261 , 0.0485698
1.12851 , 0.000246519 , 0.0485699
1.12848 , 0.000246494 , 0.0485693
1.12842 , 0.000246004 , 0.048568
1.12841 , 0.000245992 , 0.0485681
1.12844 , 0.000244739 , 0.0485683
1.12846 , 0.00024376 , 0.0485688
1.1285 , 0.000244168 , 0.0485695
1.12852 , 0.000243653 , 0.0485698
1.12852 , 0.000243463 , 0.0485706
1.12851 , 0.000243853 , 0.0485702
1.12844 , 0.000243183 , 0.0485685
1.12837 , 0.000242624 , 0.0485668
1.12837 , 0.000242306 , 0.0485662
1.12846 , 0.000242144 , 0.0485685
1.12858 , 0.000242879 , 0.0485712
1.12859 , 0.000244451 , 0.0485717
1.12849 , 0.000246098 , 0.0485702
1.1284 , 0.000246561 , 0.0485678
1.12838 , 0.000246484 , 0.0485671
1.12844 , 0.000245596 , 0.0485677
1.12848 , 0.000243889 , 0.0485685
1.1285 , 0.000244186 , 0.0485694
1.12849 , 0.000244707 , 0.0485695
1.12847 , 0.000243813 , 0.0485695
1.12847 , 0.000243707 , 0.0485695
1.12847 , 0.000243234 , 0.0485689
1.12847 , 0.000242602 , 0.0485686
1.12847 , 0.000243075 , 0.0485683
1.12846 , 0.000243025 , 0.0485684
1.12846 , 0.000242564 , 0.0485688
1.12844 , 0.00024238 , 0.0485683
1.12844 , 0.000242878 , 0.0485687
1.1285 , 0.000244116 , 0.0485695
1.12853 , 0.000245589 , 0.04857
1.12851 , 0.000247074 , 0.0485698
1.12845 , 0.000246574 , 0.0485685
1.12842 , 0.00024508 , 0.0485681
1.12843 , 0.000244506 , 0.048568
1.12843 , 0.000243044 , 0.0485679
1.12845 , 0.000242636 , 0.0485685
1.12849 , 0.000243888 , 0.0485691
1.12853 , 0.000243813 , 0.0485704
1.12855 , 0.00024371 , 0.0485709
1.12849 , 0.000243558 , 0.0485696
1.1284 , 0.000242508 , 0.0485676
1.12835 , 0.000241997 , 0.0485659
1.12839 , 0.000241842 , 0.0485668
1.12852 , 0.000242268 , 0.0485696
1.12858 , 0.000243413 , 0.0485712
1.12853 , 0.000245183 , 0.0485709
1.12845 , 0.000246677 , 0.048569
1.12841 , 0.000246168 , 0.0485677
1.12843 , 0.000245462 , 0.0485678
1.12846 , 0.000244434 , 0.0485679
1.12847 , 0.000242758 , 0.0485685
1.12848 , 0.000243469 , 0.048569
1.12847 , 0.00024415 , 0.0485692
1.12847 , 0.000243373 , 0.0485694
1.12848 , 0.000243358 , 0.048569
1.12848 , 0.00024278 , 0.0485689
1.12849 , 0.000242346 , 0.0485687
1.12847 , 0.000242793 , 0.0485684
1.12845 , 0.000242701 , 0.0485685
1.12843 , 0.000242497 , 0.048568
1.12842 , 0.000242412 , 0.0485679
1.12847 , 0.000243216 , 0.0485687
1.12852 , 0.00024451 , 0.0485696
1.12853 , 0.000245723 , 0.04857
1.12849 , 0.000247038 , 0.0485691
1.12844 , 0.0002458 , 0.0485683
1.12843 , 0.000243659 , 0.0485681
1.12843 , 0.000243056 , 0.0485675
1.12842 , 0.000241995 , 0.0485674
1.12845 , 0.000242461 , 0.0485679
1.12851 , 0.000244051 , 0.0485694
1.12856 , 0.000243758 , 0.0485709
1.12854 , 0.00024327 , 0.0485703
1.12845 , 0.000242568 , 0.0485686
1.12838 , 0.000241719 , 0.0485664
1.12837 , 0.000241777 , 0.0485658
1.12845 , 0.000242112 , 0.0485678
1.12854 , 0.000243023 , 0.0485698
1.12854 , 0.000243975 , 0.0485705
1.12849 , 0.000245355 , 0.0485695
1.12844 , 0.000246316 , 0.0485682
1.12844 , 0.00024508 , 0.0485681
1.12846 , 0.000244338 , 0.0485678
1.12846 , 0.000243514 , 0.0485678
1.12846 , 0.000242142 , 0.0485682
1.12846 , 0.00024312 , 0.0485685
1.12847 , 0.000243621 , 0.048569
1.12847 , 0.000242935 , 0.0485687
1.12847 , 0.000242919 , 0.0485687
1.1285 , 0.000242205 , 0.0485689
1.1285 , 0.000241959 , 0.0485686
1.12846 , 0.000242365 , 0.0485685
1.12843 , 0.000242509 , 0.0485679
1.12841 , 0.00024271 , 0.0485674
1.12844 , 0.000242722 , 0.0485679
1.12849 , 0.000243687 , 0.0485687
1.12852 , 0.000244626 , 0.0485697
1.12852 , 0.000245295 , 0.0485695
1.12847 , 0.000246222 , 0.0485687
1.12845 , 0.000244456 , 0.0485686
1.12844 , 0.000242387 , 0.0485679
1.12841 , 0.000242211 , 0.0485671
1.12842 , 0.00024176 , 0.048567
1.12846 , 0.000242811 , 0.0485681
1.12854 , 0.000243969 , 0.0485703
1.12856 , 0.000243065 , 0.0485707
1.1285 , 0.000242234 , 0.0485696
1.12842 , 0.000241479 , 0.0485676
1.12838 , 0.000241414 , 0.0485661
1.12841 , 0.000242127 , 0.0485669
1.12849 , 0.000242793 , 0.0485685
1.12852 , 0.00024372 , 0.0485697
1.1285 , 0.000243988 , 0.0485697
1.12846 , 0.000244824 , 0.0485686
1.12845 , 0.000245307 , 0.0485685
1.12847 , 0.000243844 , 0.0485682
1.12846 , 0.000243475 , 0.0485678
1.12846 , 0.000242894 , 0.0485679
1.12846 , 0.000241867 , 0.0485681
1.12846 , 0.000242883 , 0.0485686
1.12846 , 0.000243059 , 0.0485684
1.12846 , 0.000242521 , 0.0485683
1.12849 , 0.00024238 , 0.0485689
1.12852 , 0.000241527 , 0.0485689
1.12849 , 0.000241466 , 0.0485687
1.12845 , 0.000241944 , 0.0485681
1.12841 , 0.000242622 , 0.0485673
1.12842 , 0.000243187 , 0.0485674
1.12846 , 0.000243107 , 0.0485679
1.1285 , 0.000243868 , 0.0485688
1.12852 , 0.000244087 , 0.0485693
1.1285 , 0.000244259 , 0.0485689
1.12848 , 0.000244947 , 0.0485689
1.12847 , 0.000243159 , 0.0485684
1.12843 , 0.000241742 , 0.0485673
1.1284 , 0.000242013 , 0.0485664
1.12842 , 0.000241931 , 0.0485668
1.12849 , 0.000242989 , 0.0485689
1.12856 , 0.00024326 , 0.0485703
1.12853 , 0.000241929 , 0.0485699
1.12846 , 0.000241159 , 0.0485684
1.12841 , 0.000240875 , 0.0485668
1.12841 , 0.000241728 , 0.0485665
1.12846 , 0.000242713 , 0.0485675
1.12849 , 0.000243336 , 0.0485686
1.12849 , 0.00024387 , 0.0485692
1.12847 , 0.000243381 , 0.0485686
1.12846 , 0.000243872 , 0.0485684
1.12848 , 0.000244072 , 0.0485685
1.12848 , 0.000242811 , 0.048568
1.12846 , 0.000242927 , 0.0485678
1.12846 , 0.000242458 , 0.0485678
1.12845 , 0.000241742 , 0.0485681
1.12845 , 0.0002426 , 0.0485681
1.12845 , 0.000242462 , 0.0485677
1.12847 , 0.000242079 , 0.0485684
1.12852 , 0.000241697 , 0.048569
1.12851 , 0.000240834 , 0.0485689
1.12847 , 0.000241039 , 0.0485684
1.12843 , 0.000241785 , 0.0485675
1.12842 , 0.000243081 , 0.0485674
1.12844 , 0.00024366 , 0.0485674
1.12847 , 0.000243172 , 0.0485679
1.12849 , 0.0002434 , 0.0485687
1.1285 , 0.000242912 , 0.0485688
1.12849 , 0.000243016 , 0.048569
1.12849 , 0.000243775 , 0.048569
1.12846 , 0.000242366 , 0.0485681
1.12841 , 0.000241692 , 0.0485668
1.1284 , 0.000242027 , 0.0485662
1.12845 , 0.000241937 , 0.0485677
1.12853 , 0.000242604 , 0.0485697
1.12854 , 0.000242102 , 0.0485699
1.12849 , 0.000240876 , 0.048569
1.12844 , 0.000240531 , 0.0485676
1.12842 , 0.000240911 , 0.048567
1.12845 , 0.000242318 , 0.0485673
1.12847 , 0.000243062 , 0.0485678
1.12847 , 0.000243409 , 0.0485686
1.12847 , 0.000243409 , 0.0485685
1.12846 , 0.000242423 , 0.0485682
1.12847 , 0.000242837 , 0.0485684
1.12849 , 0.000242913 , 0.0485683
1.12848 , 0.000242117 , 0.048568
1.12847 , 0.000242604 , 0.0485678
1.12845 , 0.000242109 , 0.0485679
1.12845 , 0.000241618 , 0.048568
1.12844 , 0.000242146 , 0.0485674
1.12845 , 0.000241795 , 0.0485677
1.1285 , 0.000241541 , 0.0485686
1.12852 , 0.000240953 , 0.048569
1.12849 , 0.000240338 , 0.0485686
1.12845 , 0.000240892 , 0.0485677
1.12843 , 0.000241989 , 0.0485675
1.12844 , 0.000243615 , 0.0485674
1.12845 , 0.000243698 , 0.0485673
1.12846 , 0.000242636 , 0.0485678
1.12849 , 0.000242318 , 0.0485683
1.1285 , 0.000241558 , 0.0485687
1.12851 , 0.000242111 , 0.048569
1.12849 , 0.000243069 , 0.0485685
1.12844 , 0.000242081 , 0.0485674
1.1284 , 0.000241789 , 0.0485661
1.12842 , 0.000241767 , 0.0485665
1.12849 , 0.000241509 , 0.0485686
1.12853 , 0.000241754 , 0.0485695
1.1285 , 0.000240977 , 0.0485689
1.12846 , 0.000240318 , 0.0485679
1.12844 , 0.000240462 , 0.0485674
1.12846 , 0.000241321 , 0.0485674
1.12847 , 0.000242711 , 0.0485673
1.12846 , 0.000242928 , 0.0485679
1.12846 , 0.000242998 , 0.0485682
1.12846 , 0.000242536 , 0.048568
1.12847 , 0.000241436 , 0.048568
1.12848 , 0.000241937 , 0.0485681
1.12849 , 0.000242001 , 0.0485682
1.12848 , 0.000241779 , 0.0485679
1.12846 , 0.0002424 , 0.0485677
1.12844 , 0.000241761 , 0.0485679
1.12844 , 0.000241322 , 0.0485674
1.12844 , 0.000241431 , 0.0485671
1.12848 , 0.000241067 , 0.0485679
1.12852 , 0.000240968 , 0.0485688
1.12851 , 0.000240379 , 0.0485688
1.12847 , 0.000240233 , 0.0485679
1.12844 , 0.000241063 , 0.0485676
1.12845 , 0.000242346 , 0.0485678
1.12846 , 0.000243764 , 0.0485674
1.12845 , 0.000243039 , 0.0485672
1.12846 , 0.000241584 , 0.0485676
1.12848 , 0.000241041 , 0.0485684
1.12851 , 0.000240604 , 0.048569
1.12851 , 0.00024182 , 0.0485688
1.12846 , 0.000242771 , 0.0485681
1.12843 , 0.000241948 , 0.0485668
1.12841 , 0.000241576 , 0.0485662
