3000 , 2.4 , 1.2839e-16 , -1.06905e-16 , 0 , 0 , -0.00428473 , -0.00360108 , 1.2839e-16 , -1.06905e-16 , 0 , 0 , -0.00428473 , -0.00360108 , 0 , 0 , -4.84777e-17 , 1.3913e-16 , 0 , 0 , 0 , 0 , -7.27165e-17 , 2.08695e-16 , 0 , 0 , 
3000 , 2.5 , -7.18864e-17 , 1.90135e-16 , 0 , 0 , -0.00162269 , -0.00536002 , -7.18864e-17 , 1.90135e-16 , 0 , 0 , -0.00162269 , -0.00536002 , 0 , 0 , 2.43863e-16 , -3.5246e-16 , 0 , 0 , 0 , 0 , 3.65795e-16 , -5.28691e-16 , 0 , 0 , 
3000 , 2.6 , -1.02034e-16 , -8.08819e-17 , 0 , 0 , 0.00145899 , -0.00524096 , -1.02034e-16 , -8.08819e-17 , 0 , 0 , 0.00145899 , -0.00524096 , 0 , 0 , 9.85199e-17 , 7.58712e-17 , 0 , 0 , 0 , 0 , 1.4778e-16 , 1.13807e-16 , 0 , 0 , 
3000 , 2.7 , -3.04977e-17 , 6.57237e-17 , 0 , 0 , 0.00395626 , -0.00346955 , -3.04977e-17 , 6.57237e-17 , 0 , 0 , 0.00395626 , -0.00346955 , 0 , 0 , 7.77327e-17 , -4.63204e-17 , 0 , 0 , 0 , 0 , 1.16599e-16 , -6.94806e-17 , 0 , 0 , 
3000 , 2.8 , -2.20454e-17 , 1.27413e-17 , 0 , 0 , 0.00508321 , -0.000695043 , -2.20454e-17 , 1.27413e-17 , 0 , 0 , 0.00508321 , -0.000695043 , 0 , 0 , -3.47819e-17 , -3.02457e-17 , 0 , 0 , 0 , 0 , -5.21729e-17 , -4.53685e-17 , 0 , 0 , 
3000 , 2.9 , -2.07214e-16 , 3.73079e-18 , 0 , 0 , 0.00452905 , 0.0022131 , -2.07214e-16 , 3.73079e-18 , 0 , 0 , 0.00452905 , 0.0022131 , 0 , 0 , 6.53068e-17 , 2.2875e-17 , 0 , 0 , 0 , 0 , 9.79603e-17 , 3.43124e-17 , 0 , 0 , 
3000 , 3 , -1.18774e-16 , 1.46944e-17 , 0 , 0 , 0.00258662 , 0.00442718 , -1.18774e-16 , 1.46944e-17 , 0 , 0 , 0.00258662 , 0.00442718 , 0 , 0 , 2.25814e-16 , -1.09887e-16 , 0 , 0 , 0 , 0 , 3.38722e-16 , -1.64831e-16 , 0 , 0 , 
3000 , 3.1 , 2.21716e-17 , 4.04951e-17 , 0 , 0 , -0.00013221 , 0.00494496 , 2.21716e-17 , 4.04951e-17 , 0 , 0 , -0.00013221 , 0.00494496 , 0 , 0 , -4.5202e-17 , -2.26009e-17 , 0 , 0 , 0 , 0 , -6.78029e-17 , -3.39013e-17 , 0 , 0 , 
3000 , 3.2 , 5.54168e-17 , -3.27382e-17 , 0 , 0 , -0.00270716 , 0.0039275 , 5.54168e-17 , -3.27382e-17 , 0 , 0 , -0.00270716 , 0.0039275 , 0 , 0 , -4.11971e-17 , 6.50353e-18 , 0 , 0 , 0 , 0 , -6.17956e-17 , 9.75529e-18 , 0 , 0 , 
3000 , 3.3 , 1.47834e-17 , 2.81486e-17 , 0 , 0 , -0.00430826 , 0.00177275 , 1.47834e-17 , 2.81486e-17 , 0 , 0 , -0.00430826 , 0.00177275 , 0 , 0 , 6.05335e-18 , -2.79906e-17 , 0 , 0 , 0 , 0 , 9.08002e-18 , -4.19859e-17 , 0 , 0 , 
3000 , 3.4 , 2.03251e-17 , -3.28238e-17 , 0 , 0 , -0.00446087 , -0.000984548 , 2.03251e-17 , -3.28238e-17 , 0 , 0 , -0.00446087 , -0.000984548 , 0 , 0 , -1.79348e-18 , -1.43498e-17 , 0 , 0 , 0 , 0 , -2.69021e-18 , -2.15247e-17 , 0 , 0 , 
3000 , 3.5 , -6.08402e-17 , -6.99039e-17 , 0 , 0 , -0.00323146 , -0.00343908 , -6.08402e-17 , -6.99039e-17 , 0 , 0 , -0.00323146 , -0.00343908 , 0 , 0 , 1.84487e-16 , 5.17708e-17 , 0 , 0 , 0 , 0 , 2.76731e-16 , 7.76561e-17 , 0 , 0 , 
3000 , 3.6 , -1.01057e-17 , 5.7964e-18 , 0 , 0 , -0.000965225 , -0.00441043 , -1.01057e-17 , 5.7964e-18 , 0 , 0 , -0.000965225 , -0.00441043 , 0 , 0 , 3.32478e-17 , -2.04434e-17 , 0 , 0 , 0 , 0 , 4.98716e-17 , -3.0665e-17 , 0 , 0 , 
3000 , 3.7 , -1.07954e-16 , -3.69326e-17 , 0 , 0 , 0.00151451 , -0.00416525 , -1.07954e-16 , -3.69326e-17 , 0 , 0 , 0.00151451 , -0.00416525 , 0 , 0 , 6.84095e-17 , 9.42827e-17 , 0 , 0 , 0 , 0 , 1.02614e-16 , 1.41424e-16 , 0 , 0 , 
3000 , 3.8 , 2.45944e-17 , 2.00226e-17 , 0 , 0 , 0.0034038 , -0.00262748 , 2.45944e-17 , 2.00226e-17 , 0 , 0 , 0.0034038 , -0.00262748 , 0 , 0 , -1.09064e-16 , -2.26995e-16 , 0 , 0 , 0 , 0 , -1.63596e-16 , -3.40492e-16 , 0 , 0 , 
3000 , 3.9 , 3.7422e-17 , -3.40836e-17 , 0 , 0 , 0.00413831 , -0.000123772 , 3.7422e-17 , -3.40836e-17 , 0 , 0 , 0.00413831 , -0.000123772 , 0 , 0 , -8.99417e-17 , 3.16953e-17 , 0 , 0 , 0 , 0 , -1.34912e-16 , 4.75429e-17 , 0 , 0 , 
3000 , 4 , 5.52762e-17 , 4.39511e-17 , 0 , 0 , 0.00357103 , 0.00217435 , 5.52762e-17 , 4.39511e-17 , 0 , 0 , 0.00357103 , 0.00217435 , 0 , 0 , -1.27643e-16 , -1.39414e-16 , 0 , 0 , 0 , 0 , -1.91464e-16 , -2.09121e-16 , 0 , 0 , 
3000 , 4.1 , -3.9522e-17 , -8.3434e-17 , 0 , 0 , 0.00181628 , 0.0036082 , -3.9522e-17 , -8.3434e-17 , 0 , 0 , 0.00181628 , 0.0036082 , 0 , 0 , 5.66878e-17 , 8.78757e-17 , 0 , 0 , 0 , 0 , 8.50317e-17 , 1.31814e-16 , 0 , 0 , 
3000 , 4.2 , 7.1759e-18 , 5.53665e-17 , 0 , 0 , -0.00041881 , 0.00407518 , 7.1759e-18 , 5.53665e-17 , 0 , 0 , -0.00041881 , 0.00407518 , 0 , 0 , -2.91558e-17 , -7.42773e-17 , 0 , 0 , 0 , 0 , -4.37337e-17 , -1.11416e-16 , 0 , 0 , 
3000 , 4.3 , 3.05265e-17 , -1.09691e-17 , 0 , 0 , -0.00243477 , 0.00304336 , 3.05265e-17 , -1.09691e-17 , 0 , 0 , -0.00243477 , 0.00304336 , 0 , 0 , -4.27666e-17 , 1.80417e-17 , 0 , 0 , 0 , 0 , -6.41499e-17 , 2.70626e-17 , 0 , 0 , 
3000 , 4.4 , 5.49286e-17 , 3.29561e-17 , 0 , 0 , -0.00361176 , 0.00111948 , 5.49286e-17 , 3.29561e-17 , 0 , 0 , -0.00361176 , 0.00111948 , 0 , 0 , -3.96372e-17 , -9.19947e-17 , 0 , 0 , 0 , 0 , -5.94558e-17 , -1.37992e-16 , 0 , 0 , 
3000 , 4.5 , -5.65001e-17 , -8.51571e-17 , 0 , 0 , -0.00361571 , -0.000784194 , -5.65001e-17 , -8.51571e-17 , 0 , 0 , -0.00361571 , -0.000784194 , 0 , 0 , 1.44583e-17 , 1.79042e-16 , 0 , 0 , 0 , 0 , 2.16875e-17 , 2.68563e-16 , 0 , 0 , 
3000 , 4.6 , 1.39147e-16 , -1.13018e-16 , 0 , 0 , -0.00241825 , -0.00264959 , 1.39147e-16 , -1.13018e-16 , 0 , 0 , -0.00241825 , -0.00264959 , 0 , 0 , -1.64041e-16 , 8.86403e-18 , 0 , 0 , 0 , 0 , -2.46062e-16 , 1.3296e-17 , 0 , 0 , 
3000 , 4.7 , -2.97224e-17 , -1.34997e-18 , 0 , 0 , -0.000528428 , -0.00344962 , -2.97224e-17 , -1.34997e-18 , 0 , 0 , -0.000528428 , -0.00344962 , 0 , 0 , 1.39129e-17 , 8.3786e-17 , 0 , 0 , 0 , 0 , 2.08694e-17 , 1.25679e-16 , 0 , 0 , 
3000 , 4.8 , 5.634e-17 , -3.59042e-17 , 0 , 0 , 0.00148109 , -0.00301874 , 5.634e-17 , -3.59042e-17 , 0 , 0 , 0.00148109 , -0.00301874 , 0 , 0 , -1.0322e-16 , -8.36497e-17 , 0 , 0 , 0 , 0 , -1.54829e-16 , -1.25475e-16 , 0 , 0 , 
3000 , 4.9 , -3.52944e-17 , 1.07469e-16 , 0 , 0 , 0.00294743 , -0.00182103 , -3.52944e-17 , 1.07469e-16 , 0 , 0 , 0.00294743 , -0.00182103 , 0 , 0 , 7.99057e-17 , -5.93324e-17 , 0 , 0 , 0 , 0 , 1.19859e-16 , -8.89986e-17 , 0 , 0 , 
3000 , 5 , -5.41977e-17 , -4.92152e-17 , 0 , 0 , 0.00343994 , 9.77884e-06 , -5.41977e-17 , -4.92152e-17 , 0 , 0 , 0.00343994 , 9.77884e-06 , 0 , 0 , 1.22602e-16 , 8.9279e-17 , 0 , 0 , 0 , 0 , 1.83902e-16 , 1.33919e-16 , 0 , 0 , 
3000 , 5.1 , 4.89639e-17 , -1.48995e-17 , 0 , 0 , 0.00266752 , 0.00194634 , 4.89639e-17 , -1.48995e-17 , 0 , 0 , 0.00276364 , 0.00179405 , 0 , 0 , -7.36941e-17 , -1.07317e-17 , 0 , 0 , 0 , 0 , -1.10541e-16 , -1.60975e-17 , 0 , 0 , 
3000 , 5.2 , -1.93493e-17 , -1.27423e-17 , 0 , 0 , 0.000591661 , 0.0029436 , -1.93493e-17 , -1.27423e-17 , 0 , 0 , 0.00119134 , 0.00269026 , 0 , 0 , -2.30869e-17 , -5.21871e-18 , 0 , 0 , 0 , 0 , -3.46304e-17 , -7.82806e-18 , 0 , 0 , 
3000 , 5.3 , 5.11331e-17 , 8.44247e-18 , 0 , 0 , -0.00162985 , 0.00219198 , 5.11331e-17 , 8.44247e-18 , 0 , 0 , -0.000417591 , 0.00240958 , 0 , 0 , -9.73391e-17 , -1.63478e-17 , 0 , 0 , 0 , 0 , -1.46009e-16 , -2.45217e-17 , 0 , 0 , 
3000 , 5.4 , 7.17312e-19 , -1.88417e-17 , 0 , 0 , -0.00215963 , 0.000307615 , 7.17312e-19 , -1.88417e-17 , 0 , 0 , -0.00108979 , 0.00127048 , 0 , 0 , 7.10232e-18 , -3.7966e-17 , 0 , 0 , 0 , 0 , 1.06535e-17 , -5.69489e-17 , 0 , 0 , 
3000 , 5.5 , -7.62917e-18 , -2.65632e-17 , 0 , 0 , -0.00112649 , -0.000818002 , -7.62917e-18 , -2.65632e-17 , 0 , 0 , -0.000817953 , 0.00030517 , 0 , 0 , 1.70995e-17 , 1.03414e-16 , 0 , 0 , 0 , 0 , 2.56493e-17 , 1.55121e-16 , 0 , 0 , 
3000 , 5.6 , -4.00541e-18 , 4.68385e-19 , 0 , 0 , -0.000154298 , -0.000649958 , -4.00541e-18 , 4.68385e-19 , 0 , 0 , -0.000316338 , -3.4358e-05 , 0 , 0 , 1.45772e-17 , 1.55924e-17 , 0 , 0 , 0 , 0 , 2.18659e-17 , 2.33886e-17 , 0 , 0 , 
3000 , 5.7 , -7.97031e-19 , 7.99933e-18 , 0 , 0 , 9.33567e-05 , -0.000240687 , -7.97031e-19 , 7.99933e-18 , 0 , 0 , -6.44479e-05 , -7.0236e-05 , 0 , 0 , 6.52919e-18 , -1.46721e-17 , 0 , 0 , 0 , 0 , 9.79379e-18 , -2.20081e-17 , 0 , 0 , 
3000 , 5.8 , -1.66855e-18 , -2.6139e-19 , 0 , 0 , 4.32693e-05 , -7.38321e-05 , -1.66855e-18 , -2.6139e-19 , 0 , 0 , -5.86412e-06 , -5.35346e-05 , 0 , 0 , 3.442e-18 , -6.46438e-18 , 0 , 0 , 0 , 0 , 5.163e-18 , -9.69658e-18 , 0 , 0 , 
3000 , 5.9 , 2.08222e-18 , -5.77055e-19 , 0 , 0 , 8.91807e-06 , -2.75665e-05 , 2.08222e-18 , -5.77055e-19 , 0 , 0 , 6.20794e-07 , -3.03698e-05 , 0 , 0 , -7.55149e-18 , 3.33539e-20 , 0 , 0 , 0 , 0 , -1.13272e-17 , 5.00308e-20 , 0 , 0 , 
3000 , 6 , 1.12241e-18 , 5.69052e-19 , 0 , 0 , 0 , 0 , 1.12241e-18 , 5.69052e-19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4000 , -6 , 1.90788e-18 , 6.57223e-19 , 0 , 0 , 0 , 0 , 1.90788e-18 , 6.57223e-19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4000 , -5.9 , 3.51172e-18 , 2.63248e-18 , 0 , 0 , 9.50359e-05 , -4.15372e-05 , 3.51172e-18 , 2.63248e-18 , 0 , 0 , -1.55445e-06 , -3.52352e-05 , 0 , 0 , 1.10095e-17 , 1.54323e-17 , 0 , 0 , 0 , 0 , 1.65143e-17 , 2.31484e-17 , 0 , 0 , 
4000 , -5.8 , 2.45148e-18 , 1.26149e-17 , 0 , 0 , 0.000658852 , -0.000627202 , 2.45148e-18 , 1.26149e-17 , 0 , 0 , -0.000109496 , -0.000247764 , 0 , 0 , 2.03244e-17 , 2.68523e-17 , 0 , 0 , 0 , 0 , 3.04866e-17 , 4.02784e-17 , 0 , 0 , 
4000 , -5.7 , -2.3844e-17 , 1.27107e-17 , 0 , 0 , 0.0020347 , -0.00475607 , -2.3844e-17 , 1.27107e-17 , 0 , 0 , -0.00130978 , -0.00129827 , 0 , 0 , 7.72397e-18 , -2.08745e-17 , 0 , 0 , 0 , 0 , 1.1586e-17 , -3.13118e-17 , 0 , 0 , 
4000 , -5.6 , 1.01091e-17 , -2.24059e-17 , 0 , 0 , -0.00102232 , -0.0185462 , 1.01091e-17 , -2.24059e-17 , 0 , 0 , -0.00775914 , -0.0034862 , 0 , 0 , 1.67874e-16 , -1.07878e-16 , 0 , 0 , 0 , 0 , 2.51811e-16 , -1.61817e-16 , 0 , 0 , 
4000 , -5.5 , 2.42806e-17 , -9.93412e-18 , 0 , 0 , -0.0242082 , -0.0375205 , 2.42806e-17 , -9.93412e-18 , 0 , 0 , -0.0262124 , -0.00152699 , 0 , 0 , 9.69592e-17 , -6.95326e-17 , 0 , 0 , 0 , 0 , 1.45439e-16 , -1.04299e-16 , 0 , 0 , 
4000 , -5.4 , -1.30726e-16 , 4.08348e-17 , 0 , 0 , -0.0747627 , -0.0264554 , -1.30726e-16 , 4.08348e-17 , 0 , 0 , -0.0558481 , 0.022239 , 0 , 0 , 9.7493e-17 , -9.51862e-19 , 0 , 0 , 0 , 0 , 1.4624e-16 , -1.42779e-18 , 0 , 0 , 
4000 , -5.3 , 1.04361e-16 , -1.28154e-16 , 0 , 0 , -0.110261 , 0.0440579 , 1.04361e-16 , -1.28154e-16 , 0 , 0 , -0.0714723 , 0.0794783 , 0 , 0 , 1.47292e-16 , -3.38009e-16 , 0 , 0 , 0 , 0 , 2.20938e-16 , -5.07014e-16 , 0 , 0 , 
4000 , -5.2 , 1.07912e-16 , 3.38528e-17 , 0 , 0 , -0.0703341 , 0.147311 , 1.07912e-16 , 3.38528e-17 , 0 , 0 , -0.0361636 , 0.155756 , 0 , 0 , 1.72631e-16 , -3.18721e-16 , 0 , 0 , 0 , 0 , 2.58947e-16 , -4.78082e-16 , 0 , 0 , 
4000 , -5.1 , -9.51204e-17 , 2.05288e-16 , 0 , 0 , 0.0545702 , 0.210126 , -9.51204e-17 , 2.05288e-16 , 0 , 0 , 0.0663847 , 0.206949 , 0 , 0 , -1.47878e-16 , 1.29056e-16 , 0 , 0 , 0 , 0 , -2.21818e-16 , 1.93583e-16 , 0 , 0 , 
4000 , -5 , 1.91175e-16 , -1.73656e-16 , 0 , 0 , 0.220514 , 0.190719 , 1.91175e-16 , -1.73656e-16 , 0 , 0 , 0.220514 , 0.190719 , 0 , 0 , 2.82601e-16 , -6.00592e-16 , 0 , 0 , 0 , 0 , 4.23901e-16 , -9.00889e-16 , 0 , 0 , 
4000 , -4.9 , -3.26175e-16 , -2.01819e-16 , 0 , 0 , 0.405644 , 0.0635709 , -3.26175e-16 , -2.01819e-16 , 0 , 0 , 0.405644 , 0.0635709 , 0 , 0 , -3.7871e-16 , -1.71141e-16 , 0 , 0 , 0 , 0 , -5.68064e-16 , -2.56712e-16 , 0 , 0 , 
4000 , -4.8 , -2.17697e-16 , -2.12082e-16 , 0 , 0 , 0.599357 , -0.236228 , -2.17697e-16 , -2.12082e-16 , 0 , 0 , 0.599357 , -0.236228 , 0 , 0 , 5.36628e-16 , -6.14246e-16 , 0 , 0 , 0 , 0 , 8.04942e-16 , -9.21369e-16 , 0 , 0 , 
4000 , -4.7 , 1.97833e-15 , 7.72386e-16 , 0 , 0 , 0.787185 , -0.9491 , 1.97833e-15 , 7.72386e-16 , 0 , 0 , 0.787185 , -0.9491 , 0 , 0 , -5.25043e-17 , -9.70289e-17 , 0 , 0 , 0 , 0 , -7.87564e-17 , -1.45543e-16 , 0 , 0 , 
4000 , -4.6 , -1.9385e-15 , 3.72721e-15 , 0 , 0 , 1.01685 , -3.53908 , -1.9385e-15 , 3.72721e-15 , 0 , 0 , 1.01685 , -3.53908 , 0 , 0 , -9.26574e-16 , -1.51592e-15 , 0 , 0 , 0 , 0 , -1.38986e-15 , -2.27388e-15 , 0 , 0 , 
4000 , -4.5 , -5.79629e-15 , 9.63581e-15 , 0 , 0 , -0.97328 , 37.7395 , -5.79629e-15 , 9.63581e-15 , 0 , 0 , 2.02552 , -23.3024 , 0 , 0 , -8.51171e-16 , 3.51571e-15 , 0 , 0 , 0 , 0 , -1.27676e-15 , 5.27356e-15 , 0 , 0 , 
4000 , -4.4 , 5.46877e-15 , -7.26998e-15 , 0 , 0 , 1.01685 , -3.53906 , 5.46877e-15 , -7.26998e-15 , 0 , 0 , 1.01685 , -3.53906 , 0 , 0 , -8.35443e-16 , -8.17864e-16 , 0 , 0 , 0 , 0 , -1.25316e-15 , -1.2268e-15 , 0 , 0 , 
4000 , -4.3 , 3.52557e-16 , 1.36928e-16 , 0 , 0 , 0.787187 , -0.949027 , 3.52557e-16 , 1.36928e-16 , 0 , 0 , 0.787187 , -0.949027 , 0 , 0 , 5.55805e-16 , -6.38031e-16 , 0 , 0 , 0 , 0 , 8.33708e-16 , -9.57047e-16 , 0 , 0 , 
4000 , -4.2 , 3.64375e-16 , -1.21608e-16 , 0 , 0 , 0.599359 , -0.236128 , 3.64375e-16 , -1.21608e-16 , 0 , 0 , 0.599359 , -0.236128 , 0 , 0 , 8.36769e-17 , -3.90369e-16 , 0 , 0 , 0 , 0 , 1.25515e-16 , -5.85554e-16 , 0 , 0 , 
4000 , -4.1 , 9.18343e-16 , 6.74881e-16 , 0 , 0 , 0.405646 , 0.0636338 , 9.18343e-16 , 6.74881e-16 , 0 , 0 , 0.405646 , 0.0636338 , 0 , 0 , -1.95552e-16 , -1.30858e-16 , 0 , 0 , 0 , 0 , -2.93328e-16 , -1.96287e-16 , 0 , 0 , 
4000 , -4 , -5.57074e-16 , 1.88305e-16 , 0 , 0 , 0.220514 , 0.190716 , -5.57074e-16 , 1.88305e-16 , 0 , 0 , 0.220514 , 0.190716 , 0 , 0 , 5.78942e-16 , -4.82668e-16 , 0 , 0 , 0 , 0 , 8.68412e-16 , -7.24003e-16 , 0 , 0 , 
4000 , -3.9 , 9.66077e-17 , -8.73379e-17 , 0 , 0 , 0.0660536 , 0.209646 , 9.66077e-17 , -8.73379e-17 , 0 , 0 , 0.0660536 , 0.209646 , 0 , 0 , -4.18002e-16 , -2.14473e-16 , 0 , 0 , 0 , 0 , -6.27003e-16 , -3.21709e-16 , 0 , 0 , 
4000 , -3.8 , 2.98367e-16 , 1.80844e-16 , 0 , 0 , -0.044863 , 0.168219 , 2.98367e-16 , 1.80844e-16 , 0 , 0 , -0.044863 , 0.168219 , 0 , 0 , -2.35181e-16 , -2.58638e-16 , 0 , 0 , 0 , 0 , -3.52771e-16 , -3.87958e-16 , 0 , 0 , 
4000 , -3.7 , 4.26264e-17 , -6.08102e-17 , 0 , 0 , -0.104679 , 0.0962263 , 4.26264e-17 , -6.08102e-17 , 0 , 0 , -0.104679 , 0.0962263 , 0 , 0 , 9.96242e-17 , 3.07197e-16 , 0 , 0 , 0 , 0 , 1.49436e-16 , 4.60796e-16 , 0 , 0 , 
4000 , -3.6 , 5.65534e-16 , 2.3741e-16 , 0 , 0 , -0.116835 , 0.020572 , 5.65534e-16 , 2.3741e-16 , 0 , 0 , -0.116835 , 0.020572 , 0 , 0 , 2.11141e-17 , 7.99193e-17 , 0 , 0 , 0 , 0 , 3.16712e-17 , 1.19879e-16 , 0 , 0 , 
4000 , -3.5 , -8.06461e-17 , 1.01834e-17 , 0 , 0 , -0.0937066 , -0.0397981 , -8.06461e-17 , 1.01834e-17 , 0 , 0 , -0.0937066 , -0.0397981 , 0 , 0 , -3.1904e-16 , 3.79432e-16 , 0 , 0 , 0 , 0 , -4.7856e-16 , 5.69148e-16 , 0 , 0 , 
4000 , -3.4 , 1.13801e-16 , -2.19462e-16 , 0 , 0 , -0.0495167 , -0.0722403 , 1.13801e-16 , -2.19462e-16 , 0 , 0 , -0.0495167 , -0.0722403 , 0 , 0 , 1.11852e-16 , 1.22617e-16 , 0 , 0 , 0 , 0 , 1.67778e-16 , 1.83926e-16 , 0 , 0 , 
4000 , -3.3 , 6.97071e-17 , -1.7567e-16 , 0 , 0 , -0.00197405 , -0.0768412 , 6.97071e-17 , -1.7567e-16 , 0 , 0 , -0.00197405 , -0.0768412 , 0 , 0 , 1.87488e-16 , -1.93056e-16 , 0 , 0 , 0 , 0 , 2.81232e-16 , -2.89583e-16 , 0 , 0 , 
4000 , -3.2 , -1.51495e-16 , 3.67274e-16 , 0 , 0 , 0.0355807 , -0.0581483 , -1.51495e-16 , 3.67274e-16 , 0 , 0 , 0.0355807 , -0.0581483 , 0 , 0 , 2.5566e-16 , 7.61289e-17 , 0 , 0 , 0 , 0 , 3.8349e-16 , 1.14193e-16 , 0 , 0 , 
4000 , -3.1 , -3.92801e-17 , 1.77518e-16 , 0 , 0 , 0.0548887 , -0.0263537 , -3.92801e-17 , 1.77518e-16 , 0 , 0 , 0.0548887 , -0.0263537 , 0 , 0 , -7.0042e-17 , -8.02749e-17 , 0 , 0 , 0 , 0 , -1.05063e-16 , -1.20412e-16 , 0 , 0 , 
4000 , -3 , -1.56929e-16 , -9.33199e-17 , 0 , 0 , 0.0547977 , 0.00714845 , -1.56929e-16 , -9.33199e-17 , 0 , 0 , 0.0547977 , 0.00714845 , 0 , 0 , 7.42327e-16 , -1.20521e-16 , 0 , 0 , 0 , 0 , 1.11349e-15 , -1.80781e-16 , 0 , 0 , 
4000 , -2.9 , -2.93536e-16 , 6.34506e-18 , 0 , 0 , 0.0380397 , 0.0322434 , -2.93536e-16 , 6.34506e-18 , 0 , 0 , 0.0380397 , 0.0322434 , 0 , 0 , 3.70167e-16 , -3.31064e-16 , 0 , 0 , 0 , 0 , 5.55251e-16 , -4.96597e-16 , 0 , 0 , 
4000 , -2.8 , 1.88965e-16 , 3.40066e-16 , 0 , 0 , 0.0131161 , 0.0436988 , 1.88965e-16 , 3.40066e-16 , 0 , 0 , 0.0131161 , 0.0436988 , 0 , 0 , -9.61456e-17 , -4.6456e-16 , 0 , 0 , 0 , 0 , -1.44218e-16 , -6.9684e-16 , 0 , 0 , 
4000 , -2.7 , -4.19421e-17 , -2.39008e-16 , 0 , 0 , -0.0117157 , 0.0401878 , -4.19421e-17 , -2.39008e-16 , 0 , 0 , -0.0117157 , 0.0401878 , 0 , 0 , -1.75088e-16 , 2.88853e-16 , 0 , 0 , 0 , 0 , -2.62632e-16 , 4.3328e-16 , 0 , 0 , 
4000 , -2.6 , -1.03866e-17 , -2.27006e-16 , 0 , 0 , -0.0291616 , 0.0251872 , -1.03866e-17 , -2.27006e-16 , 0 , 0 , -0.0291616 , 0.0251872 , 0 , 0 , -1.61877e-16 , 3.16688e-16 , 0 , 0 , 0 , 0 , -2.42816e-16 , 4.75031e-16 , 0 , 0 , 
4000 , -2.5 , 1.73909e-17 , 1.415e-17 , 0 , 0 , -0.0355556 , 0.00491679 , 1.73909e-17 , 1.415e-17 , 0 , 0 , -0.0355556 , 0.00491679 , 0 , 0 , -2.67165e-17 , 8.03568e-17 , 0 , 0 , 0 , 0 , -4.00747e-17 , 1.20535e-16 , 0 , 0 , 
4000 , -2.4 , 2.90327e-16 , 6.82086e-17 , 0 , 0 , -0.0299066 , -0.0140691 , 2.90327e-16 , 6.82086e-17 , 0 , 0 , -0.0299066 , -0.0140691 , 0 , 0 , -2.02568e-17 , -2.07738e-17 , 0 , 0 , 0 , 0 , -3.03853e-17 , -3.11606e-17 , 0 , 0 , 
4000 , -2.3 , -2.03492e-16 , -1.54926e-17 , 0 , 0 , -0.016163 , -0.0263564 , -2.03492e-16 , -1.54926e-17 , 0 , 0 , -0.016163 , -0.0263564 , 0 , 0 , 2.40324e-16 , 9.4078e-18 , 0 , 0 , 0 , 0 , 3.60486e-16 , 1.41117e-17 , 0 , 0 , 
4000 , -2.2 , 1.27749e-17 , -1.60686e-16 , 0 , 0 , 0.000774093 , -0.0289102 , 1.27749e-17 , -1.60686e-16 , 0 , 0 , 0.000774093 , -0.0289102 , 0 , 0 , -2.11042e-16 , 5.15088e-17 , 0 , 0 , 0 , 0 , -3.16564e-16 , 7.72632e-17 , 0 , 0 , 
4000 , -2.1 , -2.63247e-16 , -4.55448e-17 , 0 , 0 , 0.0153711 , -0.0221382 , -2.63247e-16 , -4.55448e-17 , 0 , 0 , 0.0153711 , -0.0221382 , 0 , 0 , -8.54078e-17 , -1.74489e-17 , 0 , 0 , 0 , 0 , -1.28112e-16 , -2.61734e-17 , 0 , 0 , 
4000 , -2 , 1.25992e-16 , 1.935e-17 , 0 , 0 , 0.0237334 , -0.00942008 , 1.25992e-16 , 1.935e-17 , 0 , 0 , 0.0237334 , -0.00942008 , 0 , 0 , -2.43836e-16 , 2.46651e-16 , 0 , 0 , 0 , 0 , -3.65754e-16 , 3.69977e-16 , 0 , 0 , 
4000 , -1.9 , -2.39746e-17 , 3.48224e-17 , 0 , 0 , 0.0235966 , 0.00464649 , -2.39746e-17 , 3.48224e-17 , 0 , 0 , 0.0235966 , 0.00464649 , 0 , 0 , 1.61403e-16 , 2.66605e-16 , 0 , 0 , 0 , 0 , 2.42105e-16 , 3.99907e-16 , 0 , 0 , 
4000 , -1.8 , -1.11014e-16 , 8.59306e-17 , 0 , 0 , 0.0163968 , 0.0158342 , -1.11014e-16 , 8.59306e-17 , 0 , 0 , 0.0163968 , 0.0158342 , 0 , 0 , 5.02595e-17 , -2.29608e-16 , 0 , 0 , 0 , 0 , 7.53892e-17 , -3.44412e-16 , 0 , 0 , 
4000 , -1.7 , -1.21948e-16 , 2.73673e-17 , 0 , 0 , 0.00486915 , 0.0210579 , -1.21948e-16 , 2.73673e-17 , 0 , 0 , 0.00486915 , 0.0210579 , 0 , 0 , -5.14611e-17 , -7.39988e-17 , 0 , 0 , 0 , 0 , -7.71916e-17 , -1.10998e-16 , 0 , 0 , 
4000 , -1.6 , 9.81734e-17 , 9.78834e-17 , 0 , 0 , -0.0069755 , 0.0192931 , 9.81734e-17 , 9.78834e-17 , 0 , 0 , -0.0069755 , 0.0192931 , 0 , 0 , 1.31917e-17 , -7.54581e-17 , 0 , 0 , 0 , 0 , 1.97876e-17 , -1.13187e-16 , 0 , 0 , 
