0.00519802 , -9.88556e-05 , -4.69939e-07
0.00520052 , -9.88615e-05 , -4.70256e-07
0.00520302 , -9.88672e-05 , -4.70574e-07
0.00520552 , -9.88729e-05 , -4.70891e-07
0.00520802 , -9.88785e-05 , -4.71209e-07
0.00521052 , -9.88841e-05 , -4.71526e-07
0.00521302 , -9.88896e-05 , -4.71843e-07
0.00521552 , -9.8895e-05 , -4.7216e-07
0.00521802 , -9.89003e-05 , -4.72477e-07
0.00522052 , -9.89056e-05 , -4.72794e-07
0.00522302 , -9.89108e-05 , -4.73111e-07
0.00522552 , -9.89159e-05 , -4.73427e-07
0.00522802 , -9.89209e-05 , -4.73744e-07
0.00523052 , -9.89259e-05 , -4.7406e-07
0.00523302 , -9.89309e-05 , -4.74376e-07
0.00523552 , -9.89357e-05 , -4.74692e-07
0.00523802 , -9.89405e-05 , -4.75008e-07
0.00524052 , -9.89452e-05 , -4.75324e-07
0.00524302 , -9.89498e-05 , -4.7564e-07
0.00524552 , -9.89544e-05 , -4.75956e-07
0.00524802 , -9.89589e-05 , -4.76271e-07
0.00525053 , -9.89633e-05 , -4.76587e-07
0.00525303 , -9.89677e-05 , -4.76902e-07
0.00525553 , -9.89719e-05 , -4.77217e-07
0.00525803 , -9.89761e-05 , -4.77532e-07
0.00526053 , -9.89803e-05 , -4.77847e-07
0.00526303 , -9.89844e-05 , -4.78162e-07
0.00526553 , -9.89884e-05 , -4.78477e-07
0.00526803 , -9.89923e-05 , -4.78791e-07
0.00527053 , -9.89962e-05 , -4.79106e-07
0.00527303 , -9.89999e-05 , -4.7942e-07
0.00527553 , -9.90037e-05 , -4.79735e-07
0.00527803 , -9.90073e-05 , -4.80049e-07
0.00528053 , -9.90109e-05 , -4.80363e-07
0.00528303 , -9.90144e-05 , -4.80677e-07
0.00528553 , -9.90178e-05 , -4.8099e-07
0.00528803 , -9.90212e-05 , -4.81304e-07
0.00529053 , -9.90245e-05 , -4.81618e-07
0.00529303 , -9.90277e-05 , -4.81931e-07
0.00529553 , -9.90309e-05 , -4.82244e-07
0.00529803 , -9.90339e-05 , -4.82557e-07
0.00530053 , -9.90369e-05 , -4.8287e-07
0.00530303 , -9.90399e-05 , -4.83183e-07
0.00530553 , -9.90428e-05 , -4.83496e-07
0.00530803 , -9.90456e-05 , -4.83809e-07
0.00531053 , -9.90483e-05 , -4.84121e-07
0.00531303 , -9.90509e-05 , -4.84434e-07
0.00531553 , -9.90535e-05 , -4.84746e-07
0.00531803 , -9.9056e-05 , -4.85058e-07
0.00532053 , -9.90585e-05 , -4.8537e-07
0.00532303 , -9.90608e-05 , -4.85682e-07
0.00532553 , -9.90631e-05 , -4.85994e-07
0.00532803 , -9.90654e-05 , -4.86306e-07
0.00533053 , -9.90675e-05 , -4.86617e-07
0.00533303 , -9.90696e-05 , -4.86929e-07
0.00533553 , -9.90716e-05 , -4.8724e-07
0.00533803 , -9.90736e-05 , -4.87551e-07
0.00534053 , -9.90754e-05 , -4.87862e-07
0.00534303 , -9.90772e-05 , -4.88173e-07
0.00534553 , -9.9079e-05 , -4.88484e-07
0.00534803 , -9.90806e-05 , -4.88795e-07
0.00535054 , -9.90822e-05 , -4.89105e-07
0.00535304 , -9.90837e-05 , -4.89415e-07
0.00535554 , -9.90852e-05 , -4.89726e-07
0.00535804 , -9.90865e-05 , -4.90036e-07
0.00536054 , -9.90878e-05 , -4.90346e-07
0.00536304 , -9.90891e-05 , -4.90656e-07
0.00536554 , -9.90902e-05 , -4.90965e-07
0.00536804 , -9.90913e-05 , -4.91275e-07
0.00537054 , -9.90923e-05 , -4.91584e-07
0.00537304 , -9.90933e-05 , -4.91894e-07
0.00537554 , -9.90941e-05 , -4.92203e-07
0.00537804 , -9.90949e-05 , -4.92512e-07
0.00538054 , -9.90957e-05 , -4.92821e-07
0.00538304 , -9.90963e-05 , -4.9313e-07
0.00538554 , -9.90969e-05 , -4.93438e-07
0.00538804 , -9.90974e-05 , -4.93747e-07
0.00539054 , -9.90979e-05 , -4.94055e-07
0.00539304 , -9.90982e-05 , -4.94363e-07
0.00539554 , -9.90985e-05 , -4.94672e-07
0.00539804 , -9.90987e-05 , -4.94979e-07
0.00540054 , -9.90989e-05 , -4.95287e-07
0.00540304 , -9.9099e-05 , -4.95595e-07
0.00540554 , -9.9099e-05 , -4.95903e-07
0.00540804 , -9.90989e-05 , -4.9621e-07
0.00541054 , -9.90988e-05 , -4.96517e-07
0.00541304 , -9.90986e-05 , -4.96824e-07
0.00541554 , -9.90983e-05 , -4.97131e-07
0.00541804 , -9.9098e-05 , -4.97438e-07
0.00542054 , -9.90975e-05 , -4.97745e-07
0.00542304 , -9.9097e-05 , -4.98051e-07
0.00542554 , -9.90965e-05 , -4.98358e-07
0.00542804 , -9.90958e-05 , -4.98664e-07
0.00543054 , -9.90951e-05 , -4.9897e-07
0.00543304 , -9.90943e-05 , -4.99276e-07
0.00543554 , -9.90935e-05 , -4.99582e-07
0.00543804 , -9.90926e-05 , -4.99888e-07
0.00544054 , -9.90916e-05 , -5.00193e-07
0.00544304 , -9.90905e-05 , -5.00499e-07
0.00544554 , -9.90894e-05 , -5.00804e-07
0.00544804 , -9.90881e-05 , -5.01109e-07
0.00545055 , -9.90869e-05 , -5.01414e-07
0.00545305 , -9.90855e-05 , -5.01719e-07
0.00545555 , -9.90841e-05 , -5.02024e-07
0.00545805 , -9.90826e-05 , -5.02328e-07
0.00546055 , -9.9081e-05 , -5.02633e-07
0.00546305 , -9.90793e-05 , -5.02937e-07
0.00546555 , -9.90776e-05 , -5.03241e-07
0.00546805 , -9.90758e-05 , -5.03545e-07
0.00547055 , -9.9074e-05 , -5.03849e-07
0.00547305 , -9.9072e-05 , -5.04153e-07
0.00547555 , -9.907e-05 , -5.04456e-07
0.00547805 , -9.90679e-05 , -5.04759e-07
0.00548055 , -9.90658e-05 , -5.05063e-07
0.00548305 , -9.90636e-05 , -5.05366e-07
0.00548555 , -9.90613e-05 , -5.05669e-07
0.00548805 , -9.90589e-05 , -5.05971e-07
0.00549055 , -9.90565e-05 , -5.06274e-07
0.00549305 , -9.90539e-05 , -5.06576e-07
0.00549555 , -9.90514e-05 , -5.06879e-07
0.00549805 , -9.90487e-05 , -5.07181e-07
0.00550055 , -9.9046e-05 , -5.07483e-07
0.00550305 , -9.90432e-05 , -5.07785e-07
0.00550555 , -9.90403e-05 , -5.08086e-07
0.00550805 , -9.90373e-05 , -5.08388e-07
0.00551055 , -9.90343e-05 , -5.08689e-07
0.00551305 , -9.90312e-05 , -5.08991e-07
0.00551555 , -9.9028e-05 , -5.09292e-07
0.00551805 , -9.90248e-05 , -5.09593e-07
0.00552055 , -9.90215e-05 , -5.09893e-07
0.00552305 , -9.90181e-05 , -5.10194e-07
0.00552555 , -9.90146e-05 , -5.10494e-07
0.00552805 , -9.90111e-05 , -5.10795e-07
0.00553055 , -9.90075e-05 , -5.11095e-07
0.00553305 , -9.90038e-05 , -5.11395e-07
0.00553555 , -9.90001e-05 , -5.11695e-07
0.00553805 , -9.89963e-05 , -5.11994e-07
0.00554055 , -9.89924e-05 , -5.12294e-07
0.00554305 , -9.89884e-05 , -5.12593e-07
0.00554555 , -9.89844e-05 , -5.12892e-07
0.00554805 , -9.89803e-05 , -5.13192e-07
0.00555056 , -9.89761e-05 , -5.1349e-07
0.00555306 , -9.89718e-05 , -5.13789e-07
0.00555556 , -9.89675e-05 , -5.14088e-07
0.00555806 , -9.89631e-05 , -5.14386e-07
0.00556056 , -9.89586e-05 , -5.14684e-07
0.00556306 , -9.89541e-05 , -5.14982e-07
0.00556556 , -9.89495e-05 , -5.1528e-07
0.00556806 , -9.89448e-05 , -5.15578e-07
0.00557056 , -9.894e-05 , -5.15876e-07
0.00557306 , -9.89352e-05 , -5.16173e-07
0.00557556 , -9.89302e-05 , -5.1647e-07
0.00557806 , -9.89253e-05 , -5.16767e-07
0.00558056 , -9.89202e-05 , -5.17064e-07
0.00558306 , -9.89151e-05 , -5.17361e-07
0.00558556 , -9.89099e-05 , -5.17658e-07
0.00558806 , -9.89046e-05 , -5.17954e-07
0.00559056 , -9.88992e-05 , -5.1825e-07
0.00559306 , -9.88938e-05 , -5.18546e-07
0.00559556 , -9.88883e-05 , -5.18842e-07
0.00559806 , -9.88828e-05 , -5.19138e-07
0.00560056 , -9.88771e-05 , -5.19434e-07
0.00560306 , -9.88714e-05 , -5.19729e-07
0.00560556 , -9.88656e-05 , -5.20024e-07
0.00560806 , -9.88598e-05 , -5.20319e-07
0.00561056 , -9.88538e-05 , -5.20614e-07
0.00561306 , -9.88478e-05 , -5.20909e-07
0.00561556 , -9.88418e-05 , -5.21204e-07
0.00561806 , -9.88356e-05 , -5.21498e-07
0.00562056 , -9.88294e-05 , -5.21792e-07
0.00562306 , -9.88231e-05 , -5.22087e-07
0.00562556 , -9.88167e-05 , -5.2238e-07
0.00562806 , -9.88103e-05 , -5.22674e-07
0.00563056 , -9.88038e-05 , -5.22968e-07
0.00563306 , -9.87972e-05 , -5.23261e-07
0.00563556 , -9.87905e-05 , -5.23554e-07
0.00563806 , -9.87838e-05 , -5.23847e-07
0.00564056 , -9.8777e-05 , -5.2414e-07
0.00564306 , -9.87701e-05 , -5.24433e-07
0.00564556 , -9.87632e-05 , -5.24725e-07
0.00564806 , -9.87561e-05 , -5.25018e-07
0.00565057 , -9.8749e-05 , -5.2531e-07
0.00565307 , -9.87419e-05 , -5.25602e-07
0.00565557 , -9.87346e-05 , -5.25894e-07
0.00565807 , -9.87273e-05 , -5.26186e-07
0.00566057 , -9.87199e-05 , -5.26477e-07
0.00566307 , -9.87125e-05 , -5.26768e-07
0.00566557 , -9.87049e-05 , -5.27059e-07
0.00566807 , -9.86973e-05 , -5.2735e-07
0.00567057 , -9.86896e-05 , -5.27641e-07
0.00567307 , -9.86819e-05 , -5.27932e-07
0.00567557 , -9.86741e-05 , -5.28222e-07
0.00567807 , -9.86661e-05 , -5.28512e-07
0.00568057 , -9.86582e-05 , -5.28802e-07
0.00568307 , -9.86501e-05 , -5.29092e-07
0.00568557 , -9.8642e-05 , -5.29382e-07
0.00568807 , -9.86338e-05 , -5.29672e-07
0.00569057 , -9.86256e-05 , -5.29961e-07
0.00569307 , -9.86172e-05 , -5.3025e-07
0.00569557 , -9.86088e-05 , -5.30539e-07
0.00569807 , -9.86003e-05 , -5.30828e-07
0.00570057 , -9.85918e-05 , -5.31116e-07
0.00570307 , -9.85831e-05 , -5.31405e-07
0.00570557 , -9.85744e-05 , -5.31693e-07
0.00570807 , -9.85656e-05 , -5.31981e-07
0.00571057 , -9.85568e-05 , -5.32269e-07
0.00571307 , -9.85479e-05 , -5.32557e-07
0.00571557 , -9.85389e-05 , -5.32844e-07
0.00571807 , -9.85298e-05 , -5.33132e-07
0.00572057 , -9.85207e-05 , -5.33419e-07
0.00572307 , -9.85115e-05 , -5.33706e-07
0.00572557 , -9.85022e-05 , -5.33993e-07
0.00572807 , -9.84928e-05 , -5.34279e-07
0.00573057 , -9.84834e-05 , -5.34566e-07
0.00573307 , -9.84739e-05 , -5.34852e-07
0.00573557 , -9.84643e-05 , -5.35138e-07
0.00573807 , -9.84546e-05 , -5.35424e-07
0.00574057 , -9.84449e-05 , -5.35709e-07
0.00574307 , -9.84351e-05 , -5.35995e-07
0.00574557 , -9.84252e-05 , -5.3628e-07
0.00574807 , -9.84153e-05 , -5.36565e-07
0.00575058 , -9.84053e-05 , -5.3685e-07
0.00575308 , -9.83952e-05 , -5.37135e-07
0.00575558 , -9.8385e-05 , -5.37419e-07
0.00575808 , -9.83748e-05 , -5.37704e-07
0.00576058 , -9.83645e-05 , -5.37988e-07
0.00576308 , -9.83541e-05 , -5.38272e-07
0.00576558 , -9.83436e-05 , -5.38556e-07
0.00576808 , -9.83331e-05 , -5.38839e-07
0.00577058 , -9.83225e-05 , -5.39123e-07
0.00577308 , -9.83118e-05 , -5.39406e-07
0.00577558 , -9.83011e-05 , -5.39689e-07
0.00577808 , -9.82902e-05 , -5.39972e-07
0.00578058 , -9.82793e-05 , -5.40254e-07
0.00578308 , -9.82684e-05 , -5.40537e-07
0.00578558 , -9.82573e-05 , -5.40819e-07
0.00578808 , -9.82462e-05 , -5.41101e-07
0.00579058 , -9.8235e-05 , -5.41383e-07
0.00579308 , -9.82238e-05 , -5.41664e-07
0.00579558 , -9.82124e-05 , -5.41946e-07
0.00579808 , -9.8201e-05 , -5.42227e-07
0.00580058 , -9.81896e-05 , -5.42508e-07
0.00580308 , -9.8178e-05 , -5.42789e-07
0.00580558 , -9.81664e-05 , -5.4307e-07
0.00580808 , -9.81547e-05 , -5.4335e-07
0.00581058 , -9.81429e-05 , -5.43631e-07
0.00581308 , -9.81311e-05 , -5.43911e-07
0.00581558 , -9.81192e-05 , -5.44191e-07
0.00581808 , -9.81072e-05 , -5.4447e-07
0.00582058 , -9.80951e-05 , -5.4475e-07
0.00582308 , -9.8083e-05 , -5.45029e-07
0.00582558 , -9.80708e-05 , -5.45308e-07
0.00582808 , -9.80585e-05 , -5.45587e-07
0.00583058 , -9.80461e-05 , -5.45866e-07
0.00583308 , -9.80337e-05 , -5.46144e-07
0.00583558 , -9.80212e-05 , -5.46423e-07
0.00583808 , -9.80086e-05 , -5.46701e-07
0.00584058 , -9.7996e-05 , -5.46979e-07
0.00584308 , -9.79833e-05 , -5.47256e-07
0.00584558 , -9.79705e-05 , -5.47534e-07
0.00584808 , -9.79576e-05 , -5.47811e-07
0.00585059 , -9.79447e-05 , -5.48088e-07
0.00585309 , -9.79317e-05 , -5.48365e-07
0.00585559 , -9.79186e-05 , -5.48642e-07
0.00585809 , -9.79054e-05 , -5.48918e-07
0.00586059 , -9.78922e-05 , -5.49194e-07
0.00586309 , -9.78789e-05 , -5.49471e-07
0.00586559 , -9.78655e-05 , -5.49746e-07
0.00586809 , -9.78521e-05 , -5.50022e-07
0.00587059 , -9.78385e-05 , -5.50298e-07
0.00587309 , -9.78249e-05 , -5.50573e-07
0.00587559 , -9.78113e-05 , -5.50848e-07
0.00587809 , -9.77975e-05 , -5.51123e-07
0.00588059 , -9.77837e-05 , -5.51397e-07
0.00588309 , -9.77698e-05 , -5.51672e-07
0.00588559 , -9.77559e-05 , -5.51946e-07
0.00588809 , -9.77419e-05 , -5.5222e-07
0.00589059 , -9.77278e-05 , -5.52494e-07
0.00589309 , -9.77136e-05 , -5.52767e-07
0.00589559 , -9.76993e-05 , -5.53041e-07
0.00589809 , -9.7685e-05 , -5.53314e-07
0.00590059 , -9.76706e-05 , -5.53587e-07
0.00590309 , -9.76561e-05 , -5.5386e-07
0.00590559 , -9.76416e-05 , -5.54132e-07
0.00590809 , -9.7627e-05 , -5.54405e-07
0.00591059 , -9.76123e-05 , -5.54677e-07
0.00591309 , -9.75976e-05 , -5.54949e-07
0.00591559 , -9.75827e-05 , -5.5522e-07
0.00591809 , -9.75678e-05 , -5.55492e-07
0.00592059 , -9.75528e-05 , -5.55763e-07
0.00592309 , -9.75378e-05 , -5.56034e-07
0.00592559 , -9.75227e-05 , -5.56305e-07
0.00592809 , -9.75075e-05 , -5.56576e-07
0.00593059 , -9.74922e-05 , -5.56846e-07
0.00593309 , -9.74769e-05 , -5.57117e-07
0.00593559 , -9.74615e-05 , -5.57387e-07
0.00593809 , -9.7446e-05 , -5.57656e-07
0.00594059 , -9.74304e-05 , -5.57926e-07
0.00594309 , -9.74148e-05 , -5.58195e-07
0.00594559 , -9.73991e-05 , -5.58464e-07
0.00594809 , -9.73833e-05 , -5.58733e-07
0.0059506 , -9.73675e-05 , -5.59002e-07
0.0059531 , -9.73516e-05 , -5.59271e-07
0.0059556 , -9.73356e-05 , -5.59539e-07
0.0059581 , -9.73195e-05 , -5.59807e-07
0.0059606 , -9.73034e-05 , -5.60075e-07
0.0059631 , -9.72872e-05 , -5.60343e-07
0.0059656 , -9.72709e-05 , -5.6061e-07
0.0059681 , -9.72545e-05 , -5.60877e-07
0.0059706 , -9.72381e-05 , -5.61144e-07
0.0059731 , -9.72216e-05 , -5.61411e-07
0.0059756 , -9.7205e-05 , -5.61677e-07
0.0059781 , -9.71884e-05 , -5.61944e-07
0.0059806 , -9.71717e-05 , -5.6221e-07
0.0059831 , -9.71549e-05 , -5.62476e-07
0.0059856 , -9.7138e-05 , -5.62741e-07
0.0059881 , -9.71211e-05 , -5.63007e-07
0.0059906 , -9.71041e-05 , -5.63272e-07
0.0059931 , -9.7087e-05 , -5.63537e-07
0.0059956 , -9.70699e-05 , -5.63802e-07
0.0059981 , -9.70526e-05 , -5.64067e-07
0.0060006 , -9.70354e-05 , -5.64331e-07
0.0060031 , -9.7018e-05 , -5.64595e-07
0.0060056 , -9.70006e-05 , -5.64859e-07
0.0060081 , -9.6983e-05 , -5.65123e-07
0.0060106 , -9.69655e-05 , -5.65386e-07
0.0060131 , -9.69478e-05 , -5.65649e-07
0.0060156 , -9.69301e-05 , -5.65912e-07
0.0060181 , -9.69123e-05 , -5.66175e-07
0.0060206 , -9.68944e-05 , -5.66438e-07
0.0060231 , -9.68765e-05 , -5.667e-07
0.0060256 , -9.68585e-05 , -5.66962e-07
0.0060281 , -9.68404e-05 , -5.67224e-07
0.0060306 , -9.68222e-05 , -5.67486e-07
0.0060331 , -9.6804e-05 , -5.67747e-07
0.0060356 , -9.67857e-05 , -5.68008e-07
0.0060381 , -9.67673e-05 , -5.68269e-07
0.0060406 , -9.67489e-05 , -5.6853e-07
0.0060431 , -9.67303e-05 , -5.6879e-07
0.0060456 , -9.67117e-05 , -5.69051e-07
0.0060481 , -9.66931e-05 , -5.69311e-07
0.00605061 , -9.66744e-05 , -5.69571e-07
0.00605311 , -9.66555e-05 , -5.6983e-07
0.00605561 , -9.66367e-05 , -5.7009e-07
0.00605811 , -9.66177e-05 , -5.70349e-07
0.00606061 , -9.65987e-05 , -5.70608e-07
0.00606311 , -9.65796e-05 , -5.70866e-07
0.00606561 , -9.65604e-05 , -5.71125e-07
0.00606811 , -9.65412e-05 , -5.71383e-07
0.00607061 , -9.65219e-05 , -5.71641e-07
0.00607311 , -9.65025e-05 , -5.71899e-07
0.00607561 , -9.64831e-05 , -5.72156e-07
0.00607811 , -9.64635e-05 , -5.72414e-07
0.00608061 , -9.64439e-05 , -5.72671e-07
0.00608311 , -9.64243e-05 , -5.72928e-07
0.00608561 , -9.64045e-05 , -5.73184e-07
0.00608811 , -9.63847e-05 , -5.73441e-07
0.00609061 , -9.63648e-05 , -5.73697e-07
0.00609311 , -9.63449e-05 , -5.73953e-07
0.00609561 , -9.63249e-05 , -5.74208e-07
0.00609811 , -9.63048e-05 , -5.74464e-07
0.00610061 , -9.62846e-05 , -5.74719e-07
0.00610311 , -9.62644e-05 , -5.74974e-07
0.00610561 , -9.62441e-05 , -5.75229e-07
0.00610811 , -9.62237e-05 , -5.75483e-07
0.00611061 , -9.62032e-05 , -5.75737e-07
0.00611311 , -9.61827e-05 , -5.75991e-07
0.00611561 , -9.61621e-05 , -5.76245e-07
0.00611811 , -9.61414e-05 , -5.76499e-07
0.00612061 , -9.61207e-05 , -5.76752e-07
0.00612311 , -9.60999e-05 , -5.77005e-07
0.00612561 , -9.6079e-05 , -5.77258e-07
0.00612811 , -9.60581e-05 , -5.7751e-07
0.00613061 , -9.6037e-05 , -5.77763e-07
0.00613311 , -9.60159e-05 , -5.78015e-07
0.00613561 , -9.59948e-05 , -5.78267e-07
0.00613811 , -9.59735e-05 , -5.78518e-07
0.00614061 , -9.59522e-05 , -5.7877e-07
0.00614311 , -9.59308e-05 , -5.79021e-07
0.00614561 , -9.59094e-05 , -5.79272e-07
0.00614811 , -9.58879e-05 , -5.79523e-07
0.00615062 , -9.58663e-05 , -5.79773e-07
0.00615312 , -9.58446e-05 , -5.80023e-07
0.00615562 , -9.58229e-05 , -5.80273e-07
0.00615812 , -9.58011e-05 , -5.80523e-07
0.00616062 , -9.57792e-05 , -5.80772e-07
0.00616312 , -9.57572e-05 , -5.81022e-07
0.00616562 , -9.57352e-05 , -5.81271e-07
0.00616812 , -9.57131e-05 , -5.81519e-07
0.00617062 , -9.5691e-05 , -5.81768e-07
0.00617312 , -9.56688e-05 , -5.82016e-07
0.00617562 , -9.56465e-05 , -5.82264e-07
0.00617812 , -9.56241e-05 , -5.82512e-07
0.00618062 , -9.56016e-05 , -5.82759e-07
0.00618312 , -9.55791e-05 , -5.83007e-07
0.00618562 , -9.55565e-05 , -5.83254e-07
0.00618812 , -9.55339e-05 , -5.835e-07
0.00619062 , -9.55112e-05 , -5.83747e-07
0.00619312 , -9.54884e-05 , -5.83993e-07
0.00619562 , -9.54655e-05 , -5.84239e-07
0.00619812 , -9.54426e-05 , -5.84485e-07
0.00620062 , -9.54195e-05 , -5.84731e-07
0.00620312 , -9.53965e-05 , -5.84976e-07
0.00620562 , -9.53733e-05 , -5.85221e-07
0.00620812 , -9.53501e-05 , -5.85466e-07
0.00621062 , -9.53268e-05 , -5.8571e-07
0.00621312 , -9.53035e-05 , -5.85955e-07
0.00621562 , -9.528e-05 , -5.86199e-07
0.00621812 , -9.52565e-05 , -5.86443e-07
0.00622062 , -9.5233e-05 , -5.86686e-07
0.00622312 , -9.52093e-05 , -5.86929e-07
0.00622562 , -9.51856e-05 , -5.87172e-07
0.00622812 , -9.51618e-05 , -5.87415e-07
0.00623062 , -9.5138e-05 , -5.87658e-07
0.00623312 , -9.5114e-05 , -5.879e-07
0.00623562 , -9.50901e-05 , -5.88142e-07
0.00623812 , -9.5066e-05 , -5.88384e-07
0.00624062 , -9.50419e-05 , -5.88626e-07
0.00624312 , -9.50177e-05 , -5.88867e-07
0.00624562 , -9.49934e-05 , -5.89108e-07
0.00624812 , -9.4969e-05 , -5.89349e-07
0.00625063 , -9.49446e-05 , -5.89589e-07
0.00625313 , -9.49201e-05 , -5.8983e-07
0.00625563 , -9.48956e-05 , -5.9007e-07
0.00625813 , -9.4871e-05 , -5.90309e-07
0.00626063 , -9.48463e-05 , -5.90549e-07
0.00626313 , -9.48215e-05 , -5.90788e-07
0.00626563 , -9.47967e-05 , -5.91027e-07
0.00626813 , -9.47718e-05 , -5.91266e-07
0.00627063 , -9.47468e-05 , -5.91505e-07
0.00627313 , -9.47218e-05 , -5.91743e-07
0.00627563 , -9.46967e-05 , -5.91981e-07
0.00627813 , -9.46715e-05 , -5.92219e-07
0.00628063 , -9.46462e-05 , -5.92456e-07
0.00628313 , -9.46209e-05 , -5.92693e-07
0.00628563 , -9.45955e-05 , -5.9293e-07
0.00628813 , -9.45701e-05 , -5.93167e-07
0.00629063 , -9.45445e-05 , -5.93403e-07
0.00629313 , -9.45189e-05 , -5.9364e-07
0.00629563 , -9.44933e-05 , -5.93876e-07
0.00629813 , -9.44675e-05 , -5.94111e-07
0.00630063 , -9.44417e-05 , -5.94347e-07
0.00630313 , -9.44159e-05 , -5.94582e-07
0.00630563 , -9.43899e-05 , -5.94817e-07
0.00630813 , -9.43639e-05 , -5.95051e-07
0.00631063 , -9.43378e-05 , -5.95286e-07
0.00631313 , -9.43117e-05 , -5.9552e-07
0.00631563 , -9.42855e-05 , -5.95754e-07
0.00631813 , -9.42592e-05 , -5.95987e-07
0.00632063 , -9.42328e-05 , -5.96221e-07
0.00632313 , -9.42064e-05 , -5.96454e-07
0.00632563 , -9.41799e-05 , -5.96687e-07
0.00632813 , -9.41533e-05 , -5.96919e-07
0.00633063 , -9.41267e-05 , -5.97151e-07
0.00633313 , -9.41e-05 , -5.97384e-07
0.00633563 , -9.40732e-05 , -5.97615e-07
0.00633813 , -9.40464e-05 , -5.97847e-07
0.00634063 , -9.40195e-05 , -5.98078e-07
0.00634313 , -9.39925e-05 , -5.98309e-07
0.00634563 , -9.39654e-05 , -5.9854e-07
0.00634813 , -9.39383e-05 , -5.9877e-07
0.00635064 , -9.39111e-05 , -5.99e-07
0.00635314 , -9.38839e-05 , -5.9923e-07
0.00635564 , -9.38566e-05 , -5.9946e-07
0.00635814 , -9.38292e-05 , -5.99689e-07
0.00636064 , -9.38017e-05 , -5.99919e-07
0.00636314 , -9.37742e-05 , -6.00147e-07
0.00636564 , -9.37466e-05 , -6.00376e-07
0.00636814 , -9.37189e-05 , -6.00604e-07
0.00637064 , -9.36912e-05 , -6.00832e-07
0.00637314 , -9.36634e-05 , -6.0106e-07
0.00637564 , -9.36355e-05 , -6.01288e-07
0.00637814 , -9.36076e-05 , -6.01515e-07
0.00638064 , -9.35796e-05 , -6.01742e-07
0.00638314 , -9.35515e-05 , -6.01969e-07
0.00638564 , -9.35234e-05 , -6.02195e-07
0.00638814 , -9.34952e-05 , -6.02421e-07
0.00639064 , -9.34669e-05 , -6.02647e-07
0.00639314 , -9.34385e-05 , -6.02873e-07
0.00639564 , -9.34101e-05 , -6.03098e-07
0.00639814 , -9.33816e-05 , -6.03323e-07
0.00640064 , -9.33531e-05 , -6.03548e-07
0.00640314 , -9.33245e-05 , -6.03773e-07
0.00640564 , -9.32958e-05 , -6.03997e-07
0.00640814 , -9.3267e-05 , -6.04221e-07
0.00641064 , -9.32382e-05 , -6.04445e-07
0.00641314 , -9.32093e-05 , -6.04668e-07
0.00641564 , -9.31804e-05 , -6.04892e-07
0.00641814 , -9.31513e-05 , -6.05115e-07
0.00642064 , -9.31223e-05 , -6.05337e-07
0.00642314 , -9.30931e-05 , -6.0556e-07
0.00642564 , -9.30639e-05 , -6.05782e-07
0.00642814 , -9.30346e-05 , -6.06004e-07
0.00643064 , -9.30052e-05 , -6.06225e-07
0.00643314 , -9.29758e-05 , -6.06447e-07
0.00643564 , -9.29463e-05 , -6.06668e-07
0.00643814 , -9.29167e-05 , -6.06888e-07
0.00644064 , -9.28871e-05 , -6.07109e-07
0.00644314 , -9.28574e-05 , -6.07329e-07
0.00644564 , -9.28276e-05 , -6.07549e-07
0.00644814 , -9.27978e-05 , -6.07769e-07
0.00645065 , -9.27679e-05 , -6.07988e-07
0.00645315 , -9.27379e-05 , -6.08207e-07
0.00645565 , -9.27079e-05 , -6.08426e-07
0.00645815 , -9.26778e-05 , -6.08645e-07
0.00646065 , -9.26476e-05 , -6.08863e-07
0.00646315 , -9.26174e-05 , -6.09081e-07
0.00646565 , -9.25871e-05 , -6.09299e-07
0.00646815 , -9.25567e-05 , -6.09516e-07
0.00647065 , -9.25263e-05 , -6.09733e-07
0.00647315 , -9.24958e-05 , -6.0995e-07
0.00647565 , -9.24652e-05 , -6.10167e-07
0.00647815 , -9.24346e-05 , -6.10383e-07
0.00648065 , -9.24039e-05 , -6.10599e-07
0.00648315 , -9.23731e-05 , -6.10815e-07
0.00648565 , -9.23423e-05 , -6.1103e-07
0.00648815 , -9.23114e-05 , -6.11246e-07
0.00649065 , -9.22804e-05 , -6.11461e-07
0.00649315 , -9.22494e-05 , -6.11675e-07
0.00649565 , -9.22183e-05 , -6.1189e-07
0.00649815 , -9.21871e-05 , -6.12104e-07
0.00650065 , -9.21559e-05 , -6.12318e-07
0.00650315 , -9.21246e-05 , -6.12531e-07
0.00650565 , -9.20932e-05 , -6.12744e-07
0.00650815 , -9.20618e-05 , -6.12957e-07
0.00651065 , -9.20303e-05 , -6.1317e-07
0.00651315 , -9.19987e-05 , -6.13383e-07
0.00651565 , -9.19671e-05 , -6.13595e-07
0.00651815 , -9.19354e-05 , -6.13807e-07
0.00652065 , -9.19037e-05 , -6.14018e-07
0.00652315 , -9.18718e-05 , -6.14229e-07
0.00652565 , -9.18399e-05 , -6.1444e-07
0.00652815 , -9.1808e-05 , -6.14651e-07
0.00653065 , -9.17759e-05 , -6.14862e-07
0.00653315 , -9.17439e-05 , -6.15072e-07
0.00653565 , -9.17117e-05 , -6.15282e-07
0.00653815 , -9.16795e-05 , -6.15491e-07
0.00654065 , -9.16472e-05 , -6.15701e-07
