0.00416197 , 7.51258e-06 , 0.000114339
0.00415933 , 7.49699e-06 , 0.000114294
0.0041567 , 7.48173e-06 , 0.000114249
0.00415407 , 7.4668e-06 , 0.000114204
0.00415146 , 7.4522e-06 , 0.00011416
0.00414883 , 7.43792e-06 , 0.000114116
0.00414622 , 7.42396e-06 , 0.000114072
0.00414362 , 7.41031e-06 , 0.000114028
0.00414101 , 7.39697e-06 , 0.000113985
0.00413842 , 7.38391e-06 , 0.000113941
0.00413582 , 7.37112e-06 , 0.000113898
0.00413324 , 7.35861e-06 , 0.000113855
0.00413065 , 7.34635e-06 , 0.000113811
0.00412807 , 7.33434e-06 , 0.000113769
0.00412549 , 7.32256e-06 , 0.000113726
0.00412292 , 7.31102e-06 , 0.000113683
0.00412035 , 7.2997e-06 , 0.000113641
0.00411779 , 7.2886e-06 , 0.000113598
0.00411523 , 7.27772e-06 , 0.000113556
0.00411267 , 7.26707e-06 , 0.000113514
0.00411012 , 7.25666e-06 , 0.000113472
0.00410757 , 7.24648e-06 , 0.000113429
0.00410503 , 7.23656e-06 , 0.000113388
0.00410249 , 7.2269e-06 , 0.000113346
0.00409996 , 7.21753e-06 , 0.000113304
0.00409742 , 7.20847e-06 , 0.000113262
0.0040949 , 7.19973e-06 , 0.000113221
0.00409237 , 7.19135e-06 , 0.000113179
0.00408986 , 7.18335e-06 , 0.000113137
0.00408734 , 7.17575e-06 , 0.000113096
0.00408483 , 7.16859e-06 , 0.000113055
0.00408233 , 7.16189e-06 , 0.000113013
0.00407982 , 7.15567e-06 , 0.000112972
0.00407733 , 7.14996e-06 , 0.000112931
0.00407483 , 7.14478e-06 , 0.000112889
0.00407235 , 7.14016e-06 , 0.000112848
0.00406987 , 7.13611e-06 , 0.000112807
0.0040674 , 7.13264e-06 , 0.000112766
0.00406492 , 7.12977e-06 , 0.000112724
0.00406246 , 7.1275e-06 , 0.000112683
0.00406 , 7.12583e-06 , 0.000112642
0.00405754 , 7.12476e-06 , 0.000112601
0.00405509 , 7.12428e-06 , 0.00011256
0.00405264 , 7.12437e-06 , 0.000112518
0.00405021 , 7.12503e-06 , 0.000112477
0.00404777 , 7.12622e-06 , 0.000112436
0.00404535 , 7.12793e-06 , 0.000112395
0.00404292 , 7.13012e-06 , 0.000112354
0.00404051 , 7.13275e-06 , 0.000112313
0.00403809 , 7.13579e-06 , 0.000112271
0.00403569 , 7.1392e-06 , 0.00011223
0.00403329 , 7.14294e-06 , 0.000112189
0.00403089 , 7.14696e-06 , 0.000112147
0.0040285 , 7.15122e-06 , 0.000112106
0.00402611 , 7.15567e-06 , 0.000112064
0.00402374 , 7.16028e-06 , 0.000112023
0.00402135 , 7.165e-06 , 0.000111981
0.00401899 , 7.1698e-06 , 0.00011194
0.00401661 , 7.17462e-06 , 0.000111898
0.00401426 , 7.17945e-06 , 0.000111856
0.00401189 , 7.18425e-06 , 0.000111814
0.00400955 , 7.189e-06 , 0.000111772
0.0040072 , 7.19367e-06 , 0.00011173
0.00400485 , 7.19826e-06 , 0.000111688
0.00400251 , 7.20274e-06 , 0.000111646
0.00400017 , 7.20711e-06 , 0.000111604
0.00399785 , 7.21138e-06 , 0.000111561
0.00399551 , 7.21555e-06 , 0.000111519
0.0039932 , 7.21962e-06 , 0.000111476
0.00399087 , 7.22362e-06 , 0.000111434
0.00398856 , 7.22755e-06 , 0.000111391
0.00398625 , 7.23145e-06 , 0.000111348
0.00398395 , 7.23533e-06 , 0.000111305
0.00398164 , 7.23922e-06 , 0.000111262
0.00397934 , 7.24315e-06 , 0.000111219
0.00397705 , 7.24715e-06 , 0.000111176
0.00397476 , 7.25125e-06 , 0.000111133
0.00397248 , 7.25547e-06 , 0.000111089
0.0039702 , 7.25985e-06 , 0.000111046
0.00396793 , 7.2644e-06 , 0.000111002
0.00396565 , 7.26916e-06 , 0.000110958
0.00396339 , 7.27413e-06 , 0.000110915
0.00396113 , 7.27934e-06 , 0.000110871
0.00395888 , 7.28479e-06 , 0.000110827
0.00395662 , 7.29048e-06 , 0.000110783
0.00395438 , 7.29643e-06 , 0.000110739
0.00395214 , 7.30262e-06 , 0.000110695
0.0039499 , 7.30903e-06 , 0.00011065
0.00394768 , 7.31565e-06 , 0.000110606
0.00394545 , 7.32246e-06 , 0.000110561
0.00394324 , 7.32943e-06 , 0.000110517
0.00394101 , 7.33652e-06 , 0.000110472
0.00393881 , 7.3437e-06 , 0.000110428
0.0039366 , 7.35091e-06 , 0.000110383
0.00393441 , 7.35812e-06 , 0.000110338
0.00393221 , 7.36527e-06 , 0.000110293
0.00393002 , 7.37231e-06 , 0.000110248
0.00392784 , 7.37918e-06 , 0.000110203
0.00392566 , 7.38584e-06 , 0.000110158
0.00392349 , 7.39222e-06 , 0.000110112
0.00392131 , 7.39828e-06 , 0.000110067
0.00391916 , 7.40395e-06 , 0.000110022
0.00391699 , 7.4092e-06 , 0.000109976
0.00391484 , 7.41396e-06 , 0.000109931
0.00391268 , 7.41821e-06 , 0.000109885
0.00391054 , 7.4219e-06 , 0.00010984
0.00390839 , 7.425e-06 , 0.000109794
0.00390625 , 7.42748e-06 , 0.000109748
0.00390412 , 7.42932e-06 , 0.000109703
0.00390198 , 7.4305e-06 , 0.000109657
0.00389986 , 7.43102e-06 , 0.000109611
0.00389773 , 7.43087e-06 , 0.000109565
0.00389561 , 7.43006e-06 , 0.000109519
0.00389349 , 7.42859e-06 , 0.000109473
0.00389138 , 7.42648e-06 , 0.000109427
0.00388926 , 7.42375e-06 , 0.000109381
0.00388716 , 7.42042e-06 , 0.000109335
0.00388505 , 7.41653e-06 , 0.000109289
0.00388296 , 7.41209e-06 , 0.000109243
0.00388086 , 7.40716e-06 , 0.000109197
0.00387876 , 7.40176e-06 , 0.000109151
0.00387668 , 7.39594e-06 , 0.000109105
0.00387459 , 7.38973e-06 , 0.000109059
0.00387251 , 7.38317e-06 , 0.000109013
0.00387042 , 7.3763e-06 , 0.000108966
0.00386836 , 7.36916e-06 , 0.000108921
0.00386628 , 7.36177e-06 , 0.000108874
0.00386422 , 7.35417e-06 , 0.000108828
0.00386215 , 7.34639e-06 , 0.000108782
0.00386009 , 7.33844e-06 , 0.000108737
0.00385804 , 7.33035e-06 , 0.000108691
0.00385599 , 7.32212e-06 , 0.000108645
0.00385394 , 7.31377e-06 , 0.000108599
0.0038519 , 7.3053e-06 , 0.000108553
0.00384986 , 7.2967e-06 , 0.000108508
0.00384782 , 7.28798e-06 , 0.000108462
0.0038458 , 7.27911e-06 , 0.000108416
0.00384377 , 7.27008e-06 , 0.000108371
0.00384175 , 7.26087e-06 , 0.000108325
0.00383973 , 7.25147e-06 , 0.00010828
0.00383772 , 7.24183e-06 , 0.000108235
0.00383571 , 7.23194e-06 , 0.00010819
0.0038337 , 7.22176e-06 , 0.000108144
0.0038317 , 7.21126e-06 , 0.0001081
0.0038297 , 7.20041e-06 , 0.000108055
0.00382771 , 7.18919e-06 , 0.00010801
0.00382571 , 7.17755e-06 , 0.000107965
0.00382373 , 7.16547e-06 , 0.000107921
0.00382174 , 7.15293e-06 , 0.000107876
0.00381976 , 7.13991e-06 , 0.000107832
0.00381778 , 7.12638e-06 , 0.000107787
0.00381581 , 7.11233e-06 , 0.000107743
0.00381383 , 7.09774e-06 , 0.000107699
0.00381186 , 7.08263e-06 , 0.000107655
0.0038099 , 7.06697e-06 , 0.000107612
0.00380793 , 7.05078e-06 , 0.000107568
0.00380597 , 7.03406e-06 , 0.000107525
0.003804 , 7.01683e-06 , 0.000107481
0.00380205 , 6.99911e-06 , 0.000107438
0.00380009 , 6.98092e-06 , 0.000107395
0.00379814 , 6.96228e-06 , 0.000107352
0.00379618 , 6.94323e-06 , 0.000107309
0.00379424 , 6.9238e-06 , 0.000107266
0.00379229 , 6.90402e-06 , 0.000107224
0.00379034 , 6.88393e-06 , 0.000107181
0.0037884 , 6.86358e-06 , 0.000107139
0.00378645 , 6.843e-06 , 0.000107097
0.00378452 , 6.82224e-06 , 0.000107055
0.00378258 , 6.80133e-06 , 0.000107013
0.00378065 , 6.78032e-06 , 0.000106972
0.00377871 , 6.75924e-06 , 0.00010693
0.00377679 , 6.73814e-06 , 0.000106889
0.00377485 , 6.71703e-06 , 0.000106848
0.00377293 , 6.69597e-06 , 0.000106807
0.00377101 , 6.67496e-06 , 0.000106767
0.00376909 , 6.65405e-06 , 0.000106726
0.00376717 , 6.63326e-06 , 0.000106686
0.00376525 , 6.61259e-06 , 0.000106645
0.00376335 , 6.59207e-06 , 0.000106606
0.00376143 , 6.57171e-06 , 0.000106566
0.00375953 , 6.55152e-06 , 0.000106526
0.00375762 , 6.5315e-06 , 0.000106487
0.00375573 , 6.51166e-06 , 0.000106448
0.00375382 , 6.49199e-06 , 0.000106408
0.00375193 , 6.4725e-06 , 0.00010637
0.00375003 , 6.45317e-06 , 0.000106331
0.00374814 , 6.43402e-06 , 0.000106293
0.00374625 , 6.41503e-06 , 0.000106254
0.00374436 , 6.39619e-06 , 0.000106216
0.00374248 , 6.3775e-06 , 0.000106178
0.0037406 , 6.35896e-06 , 0.000106141
0.00373872 , 6.34056e-06 , 0.000106103
0.00373684 , 6.3223e-06 , 0.000106066
0.00373497 , 6.30418e-06 , 0.000106029
0.00373309 , 6.2862e-06 , 0.000105992
0.00373122 , 6.26837e-06 , 0.000105955
0.00372934 , 6.25068e-06 , 0.000105918
0.00372747 , 6.23315e-06 , 0.000105882
0.0037256 , 6.21579e-06 , 0.000105846
0.00372373 , 6.19861e-06 , 0.000105809
0.00372187 , 6.18163e-06 , 0.000105774
0.00372 , 6.16486e-06 , 0.000105738
0.00371814 , 6.14832e-06 , 0.000105702
0.00371627 , 6.13204e-06 , 0.000105667
0.00371441 , 6.11603e-06 , 0.000105632
0.00371254 , 6.10033e-06 , 0.000105596
0.00371068 , 6.08495e-06 , 0.000105562
0.00370882 , 6.06992e-06 , 0.000105527
0.00370696 , 6.05527e-06 , 0.000105492
0.0037051 , 6.04101e-06 , 0.000105458
0.00370323 , 6.02717e-06 , 0.000105423
0.00370138 , 6.01378e-06 , 0.000105389
0.00369951 , 6.00084e-06 , 0.000105355
0.00369766 , 5.98838e-06 , 0.000105321
0.0036958 , 5.97642e-06 , 0.000105287
0.00369395 , 5.96497e-06 , 0.000105254
0.00369208 , 5.95404e-06 , 0.00010522
0.00369023 , 5.94363e-06 , 0.000105187
0.00368837 , 5.93376e-06 , 0.000105154
0.00368652 , 5.92442e-06 , 0.000105121
0.00368467 , 5.91561e-06 , 0.000105088
0.00368282 , 5.90734e-06 , 0.000105055
0.00368097 , 5.8996e-06 , 0.000105022
0.00367911 , 5.89238e-06 , 0.00010499
0.00367727 , 5.88568e-06 , 0.000104957
0.00367542 , 5.87948e-06 , 0.000104925
0.00367358 , 5.87377e-06 , 0.000104893
0.00367172 , 5.86855e-06 , 0.00010486
0.00366989 , 5.8638e-06 , 0.000104829
0.00366804 , 5.85952e-06 , 0.000104797
0.0036662 , 5.85569e-06 , 0.000104765
0.00366436 , 5.8523e-06 , 0.000104733
0.00366252 , 5.84934e-06 , 0.000104701
0.00366068 , 5.84681e-06 , 0.00010467
0.00365884 , 5.84471e-06 , 0.000104638
0.00365701 , 5.84303e-06 , 0.000104607
0.00365517 , 5.84177e-06 , 0.000104576
0.00365334 , 5.84094e-06 , 0.000104545
0.0036515 , 5.84053e-06 , 0.000104513
0.00364967 , 5.84056e-06 , 0.000104482
0.00364783 , 5.84103e-06 , 0.000104451
0.003646 , 5.84196e-06 , 0.00010442
0.00364416 , 5.84335e-06 , 0.000104389
0.00364233 , 5.84522e-06 , 0.000104358
0.0036405 , 5.84759e-06 , 0.000104327
0.00363866 , 5.85047e-06 , 0.000104297
0.00363683 , 5.85387e-06 , 0.000104266
0.00363499 , 5.85782e-06 , 0.000104235
0.00363316 , 5.86232e-06 , 0.000104204
0.00363131 , 5.86739e-06 , 0.000104173
0.00362948 , 5.87305e-06 , 0.000104143
0.00362764 , 5.8793e-06 , 0.000104112
0.00362581 , 5.88614e-06 , 0.000104081
0.00362397 , 5.8936e-06 , 0.00010405
0.00362213 , 5.90166e-06 , 0.00010402
0.00362029 , 5.91032e-06 , 0.000103989
0.00361845 , 5.91959e-06 , 0.000103958
0.00361661 , 5.92944e-06 , 0.000103927
0.00361476 , 5.93988e-06 , 0.000103897
0.00361293 , 5.95087e-06 , 0.000103866
0.00361108 , 5.9624e-06 , 0.000103835
0.00360924 , 5.97444e-06 , 0.000103804
0.00360739 , 5.98696e-06 , 0.000103773
0.00360555 , 5.99994e-06 , 0.000103742
0.0036037 , 6.01334e-06 , 0.000103711
0.00360186 , 6.02712e-06 , 0.00010368
0.00360002 , 6.04123e-06 , 0.000103649
0.00359817 , 6.05565e-06 , 0.000103618
0.00359633 , 6.07033e-06 , 0.000103587
0.00359448 , 6.08523e-06 , 0.000103556
0.00359264 , 6.1003e-06 , 0.000103525
0.00359079 , 6.11551e-06 , 0.000103493
0.00358895 , 6.13082e-06 , 0.000103462
0.0035871 , 6.14618e-06 , 0.000103431
0.00358526 , 6.16157e-06 , 0.0001034
0.00358342 , 6.17695e-06 , 0.000103368
0.00358158 , 6.19229e-06 , 0.000103337
0.00357973 , 6.20758e-06 , 0.000103305
0.00357789 , 6.22278e-06 , 0.000103273
0.00357605 , 6.23788e-06 , 0.000103242
0.0035742 , 6.25287e-06 , 0.00010321
0.00357236 , 6.26773e-06 , 0.000103178
0.00357051 , 6.28248e-06 , 0.000103146
0.00356868 , 6.2971e-06 , 0.000103114
0.00356682 , 6.3116e-06 , 0.000103082
0.00356499 , 6.32599e-06 , 0.00010305
0.00356314 , 6.34027e-06 , 0.000103018
0.00356129 , 6.35447e-06 , 0.000102985
0.00355945 , 6.36859e-06 , 0.000102953
0.0035576 , 6.38265e-06 , 0.000102921
0.00355575 , 6.39667e-06 , 0.000102888
0.0035539 , 6.41066e-06 , 0.000102855
0.00355206 , 6.42465e-06 , 0.000102823
0.0035502 , 6.43865e-06 , 0.00010279
0.00354835 , 6.45267e-06 , 0.000102757
0.00354649 , 6.46673e-06 , 0.000102724
0.00354465 , 6.48083e-06 , 0.000102691
0.00354279 , 6.49499e-06 , 0.000102657
0.00354093 , 6.50919e-06 , 0.000102624
0.00353907 , 6.52345e-06 , 0.00010259
0.00353721 , 6.53776e-06 , 0.000102557
0.00353535 , 6.5521e-06 , 0.000102523
0.00353349 , 6.56646e-06 , 0.000102489
0.00353163 , 6.58081e-06 , 0.000102456
0.00352976 , 6.59514e-06 , 0.000102422
0.0035279 , 6.60941e-06 , 0.000102388
0.00352603 , 6.62358e-06 , 0.000102354
0.00352417 , 6.63763e-06 , 0.000102319
0.0035223 , 6.6515e-06 , 0.000102285
0.00352043 , 6.66516e-06 , 0.000102251
0.00351856 , 6.67855e-06 , 0.000102216
0.00351669 , 6.69163e-06 , 0.000102182
0.00351482 , 6.70435e-06 , 0.000102147
0.00351295 , 6.71665e-06 , 0.000102112
0.00351108 , 6.72849e-06 , 0.000102077
0.0035092 , 6.73982e-06 , 0.000102042
0.00350734 , 6.75058e-06 , 0.000102007
0.00350546 , 6.76074e-06 , 0.000101972
0.0035036 , 6.77025e-06 , 0.000101937
0.00350172 , 6.77907e-06 , 0.000101902
0.00349985 , 6.78717e-06 , 0.000101867
0.00349798 , 6.79451e-06 , 0.000101831
0.0034961 , 6.80108e-06 , 0.000101796
0.00349423 , 6.80685e-06 , 0.00010176
0.00349236 , 6.81181e-06 , 0.000101725
0.00349049 , 6.81595e-06 , 0.000101689
0.00348861 , 6.81926e-06 , 0.000101653
0.00348674 , 6.82175e-06 , 0.000101618
0.00348486 , 6.82342e-06 , 0.000101582
0.00348299 , 6.82429e-06 , 0.000101546
0.00348111 , 6.82437e-06 , 0.00010151
0.00347924 , 6.82368e-06 , 0.000101474
0.00347736 , 6.82224e-06 , 0.000101438
0.00347549 , 6.82009e-06 , 0.000101402
0.00347361 , 6.81725e-06 , 0.000101366
0.00347173 , 6.81375e-06 , 0.000101329
0.00346986 , 6.80962e-06 , 0.000101293
0.00346797 , 6.8049e-06 , 0.000101257
0.0034661 , 6.79962e-06 , 0.000101221
0.00346421 , 6.79381e-06 , 0.000101184
0.00346233 , 6.78749e-06 , 0.000101148
0.00346044 , 6.7807e-06 , 0.000101111
0.00345856 , 6.77345e-06 , 0.000101075
0.00345667 , 6.76578e-06 , 0.000101038
0.00345479 , 6.75769e-06 , 0.000101002
0.0034529 , 6.7492e-06 , 0.000100965
0.00345101 , 6.74032e-06 , 0.000100929
0.00344912 , 6.73105e-06 , 0.000100892
0.00344722 , 6.7214e-06 , 0.000100855
0.00344534 , 6.71136e-06 , 0.000100819
0.00344344 , 6.70092e-06 , 0.000100782
0.00344155 , 6.69008e-06 , 0.000100746
0.00343965 , 6.67881e-06 , 0.000100709
0.00343776 , 6.6671e-06 , 0.000100672
0.00343585 , 6.65493e-06 , 0.000100636
0.00343396 , 6.64227e-06 , 0.000100599
0.00343206 , 6.62911e-06 , 0.000100562
0.00343016 , 6.61541e-06 , 0.000100526
0.00342827 , 6.60114e-06 , 0.000100489
0.00342636 , 6.58629e-06 , 0.000100453
0.00342447 , 6.57083e-06 , 0.000100416
0.00342256 , 6.55473e-06 , 0.000100379
0.00342067 , 6.53797e-06 , 0.000100343
0.00341877 , 6.52054e-06 , 0.000100307
0.00341687 , 6.50241e-06 , 0.00010027
0.00341497 , 6.48358e-06 , 0.000100234
0.00341307 , 6.46403e-06 , 0.000100198
0.00341118 , 6.44376e-06 , 0.000100161
0.00340928 , 6.42277e-06 , 0.000100125
0.00340738 , 6.40106e-06 , 0.000100089
0.00340548 , 6.37865e-06 , 0.000100053
0.00340359 , 6.35555e-06 , 0.000100017
0.00340169 , 6.33176e-06 , 9.99808e-05
0.0033998 , 6.30733e-06 , 9.9945e-05
0.00339789 , 6.28226e-06 , 9.9909e-05
0.003396 , 6.2566e-06 , 9.98734e-05
0.0033941 , 6.23036e-06 , 9.98376e-05
0.00339221 , 6.2036e-06 , 9.9802e-05
0.00339031 , 6.17635e-06 , 9.97664e-05
0.00338841 , 6.14864e-06 , 9.97309e-05
0.00338651 , 6.12052e-06 , 9.96955e-05
0.00338461 , 6.09204e-06 , 9.966e-05
0.00338272 , 6.06322e-06 , 9.96249e-05
0.00338081 , 6.03412e-06 , 9.95895e-05
0.00337892 , 6.00478e-06 , 9.95546e-05
0.00337702 , 5.97523e-06 , 9.95194e-05
0.00337512 , 5.94552e-06 , 9.94845e-05
0.00337322 , 5.91567e-06 , 9.94495e-05
0.00337132 , 5.88573e-06 , 9.94148e-05
0.00336941 , 5.85573e-06 , 9.93801e-05
0.00336751 , 5.82569e-06 , 9.93454e-05
0.00336561 , 5.79564e-06 , 9.93109e-05
0.0033637 , 5.7656e-06 , 9.92764e-05
0.0033618 , 5.73559e-06 , 9.92421e-05
0.00335989 , 5.70562e-06 , 9.92077e-05
0.00335799 , 5.67571e-06 , 9.91737e-05
0.00335608 , 5.64587e-06 , 9.91394e-05
0.00335418 , 5.61611e-06 , 9.91056e-05
0.00335227 , 5.58643e-06 , 9.90716e-05
0.00335037 , 5.55683e-06 , 9.90378e-05
0.00334846 , 5.52732e-06 , 9.90041e-05
0.00334655 , 5.4979e-06 , 9.89705e-05
0.00334465 , 5.46857e-06 , 9.8937e-05
0.00334274 , 5.43933e-06 , 9.89036e-05
0.00334083 , 5.41018e-06 , 9.88704e-05
0.00333892 , 5.38112e-06 , 9.88371e-05
0.00333702 , 5.35214e-06 , 9.88041e-05
0.00333511 , 5.32327e-06 , 9.8771e-05
0.00333322 , 5.29448e-06 , 9.87383e-05
0.00333131 , 5.26581e-06 , 9.87054e-05
0.00332941 , 5.23724e-06 , 9.86728e-05
0.0033275 , 5.20879e-06 , 9.86403e-05
0.0033256 , 5.18047e-06 , 9.86079e-05
0.0033237 , 5.1523e-06 , 9.85756e-05
0.0033218 , 5.1243e-06 , 9.85433e-05
0.00331991 , 5.09647e-06 , 9.85113e-05
0.003318 , 5.06885e-06 , 9.84792e-05
0.00331611 , 5.04145e-06 , 9.84474e-05
0.00331421 , 5.0143e-06 , 9.84155e-05
0.00331232 , 4.98743e-06 , 9.8384e-05
0.00331042 , 4.96086e-06 , 9.83523e-05
0.00330853 , 4.93461e-06 , 9.83209e-05
0.00330663 , 4.90873e-06 , 9.82895e-05
0.00330474 , 4.88323e-06 , 9.82582e-05
0.00330285 , 4.85815e-06 , 9.82271e-05
0.00330096 , 4.83352e-06 , 9.81959e-05
0.00329907 , 4.80935e-06 , 9.8165e-05
0.00329717 , 4.78569e-06 , 9.8134e-05
0.00329529 , 4.76255e-06 , 9.81033e-05
0.00329339 , 4.73996e-06 , 9.80725e-05
0.0032915 , 4.71794e-06 , 9.80419e-05
0.00328961 , 4.69651e-06 , 9.80113e-05
0.00328772 , 4.67568e-06 , 9.79809e-05
0.00328583 , 4.65549e-06 , 9.79504e-05
0.00328394 , 4.63593e-06 , 9.79201e-05
0.00328205 , 4.61702e-06 , 9.78898e-05
0.00328016 , 4.59877e-06 , 9.78596e-05
0.00327827 , 4.58119e-06 , 9.78295e-05
0.00327637 , 4.56429e-06 , 9.77994e-05
0.00327449 , 4.54806e-06 , 9.77695e-05
0.00327259 , 4.53251e-06 , 9.77394e-05
0.00327071 , 4.51765e-06 , 9.77097e-05
0.00326881 , 4.50346e-06 , 9.76797e-05
0.00326693 , 4.48997e-06 , 9.76501e-05
0.00326503 , 4.47715e-06 , 9.76203e-05
0.00326315 , 4.46501e-06 , 9.75907e-05
0.00326126 , 4.45356e-06 , 9.75611e-05
0.00325937 , 4.44278e-06 , 9.75315e-05
0.00325748 , 4.43268e-06 , 9.7502e-05
0.00325559 , 4.42326e-06 , 9.74725e-05
0.00325371 , 4.41453e-06 , 9.74432e-05
0.00325182 , 4.40647e-06 , 9.74137e-05
0.00324994 , 4.39911e-06 , 9.73844e-05
0.00324805 , 4.39243e-06 , 9.7355e-05
0.00324617 , 4.38645e-06 , 9.73259e-05
0.00324429 , 4.38117e-06 , 9.72966e-05
0.00324241 , 4.37661e-06 , 9.72674e-05
0.00324053 , 4.37276e-06 , 9.72382e-05
0.00323865 , 4.36965e-06 , 9.72091e-05
0.00323678 , 4.36727e-06 , 9.718e-05
0.0032349 , 4.36563e-06 , 9.71508e-05
0.00323303 , 4.36476e-06 , 9.71219e-05
0.00323116 , 4.36465e-06 , 9.70927e-05
0.00322929 , 4.36532e-06 , 9.70638e-05
0.00322741 , 4.36678e-06 , 9.70346e-05
0.00322555 , 4.36903e-06 , 9.70057e-05
0.00322368 , 4.37208e-06 , 9.69766e-05
0.00322182 , 4.37593e-06 , 9.69476e-05
0.00321995 , 4.38059e-06 , 9.69186e-05
0.00321808 , 4.38606e-06 , 9.68895e-05
0.00321622 , 4.39233e-06 , 9.68605e-05
0.00321436 , 4.39941e-06 , 9.68314e-05
0.0032125 , 4.40728e-06 , 9.68024e-05
0.00321063 , 4.41594e-06 , 9.67732e-05
0.00320878 , 4.42538e-06 , 9.67442e-05
0.00320691 , 4.43558e-06 , 9.6715e-05
0.00320506 , 4.44654e-06 , 9.66859e-05
0.00320319 , 4.45822e-06 , 9.66566e-05
0.00320134 , 4.47061e-06 , 9.66274e-05
0.00319948 , 4.48369e-06 , 9.65981e-05
0.00319762 , 4.49744e-06 , 9.65687e-05
0.00319577 , 4.51183e-06 , 9.65394e-05
0.0031939 , 4.52683e-06 , 9.65099e-05
0.00319205 , 4.54242e-06 , 9.64805e-05
0.00319019 , 4.55858e-06 , 9.64509e-05
0.00318834 , 4.57526e-06 , 9.64214e-05
0.00318648 , 4.59246e-06 , 9.63916e-05
0.00318463 , 4.61014e-06 , 9.6362e-05
0.00318277 , 4.62828e-06 , 9.63321e-05
0.00318092 , 4.64685e-06 , 9.63024e-05
0.00317906 , 4.66583e-06 , 9.62724e-05
0.00317721 , 4.6852e-06 , 9.62425e-05
0.00317536 , 4.70494e-06 , 9.62124e-05
0.0031735 , 4.72504e-06 , 9.61823e-05
0.00317166 , 4.74547e-06 , 9.61522e-05
0.0031698 , 4.76624e-06 , 9.61218e-05
0.00316796 , 4.78731e-06 , 9.60916e-05
0.0031661 , 4.8087e-06 , 9.60611e-05
0.00316426 , 4.83038e-06 , 9.60307e-05
0.00316241 , 4.85236e-06 , 9.6e-05
0.00316057 , 4.87463e-06 , 9.59695e-05
0.00315872 , 4.89719e-06 , 9.59387e-05
0.00315688 , 4.92003e-06 , 9.59079e-05
0.00315504 , 4.94316e-06 , 9.58771e-05
0.0031532 , 4.96658e-06 , 9.58461e-05
0.00315136 , 4.99028e-06 , 9.58151e-05
0.00314952 , 5.01426e-06 , 9.57839e-05
0.00314769 , 5.03853e-06 , 9.57528e-05
0.00314585 , 5.06308e-06 , 9.57214e-05
0.00314402 , 5.08791e-06 , 9.56901e-05
0.00314219 , 5.113e-06 , 9.56586e-05
0.00314036 , 5.13836e-06 , 9.56271e-05
0.00313853 , 5.16398e-06 , 9.55954e-05
0.0031367 , 5.18983e-06 , 9.55637e-05
0.00313487 , 5.21591e-06 , 9.55318e-05
0.00313304 , 5.2422e-06 , 9.54999e-05
0.00313122 , 5.26868e-06 , 9.54679e-05
0.00312939 , 5.29532e-06 , 9.54357e-05
0.00312757 , 5.3221e-06 , 9.54036e-05
0.00312575 , 5.34898e-06 , 9.53711e-05
0.00312393 , 5.37595e-06 , 9.53388e-05
0.0031221 , 5.40296e-06 , 9.53062e-05
0.00312028 , 5.42998e-06 , 9.52736e-05
0.00311846 , 5.45696e-06 , 9.52408e-05
0.00311664 , 5.48388e-06 , 9.5208e-05
0.00311482 , 5.51069e-06 , 9.5175e-05
0.003113 , 5.53735e-06 , 9.5142e-05
0.00311118 , 5.56382e-06 , 9.51089e-05
0.00310935 , 5.59006e-06 , 9.50755e-05
0.00310754 , 5.61602e-06 , 9.50422e-05
0.00310571 , 5.64167e-06 , 9.50087e-05
0.0031039 , 5.66696e-06 , 9.49752e-05
0.00310208 , 5.69187e-06 , 9.49414e-05
0.00310026 , 5.71636e-06 , 9.49077e-05
0.00309844 , 5.74039e-06 , 9.48737e-05
0.00309662 , 5.76393e-06 , 9.48398e-05
0.0030948 , 5.78697e-06 , 9.48057e-05
0.00309298 , 5.80946e-06 , 9.47715e-05
0.00309117 , 5.8314e-06 , 9.47372e-05
0.00308935 , 5.85276e-06 , 9.47028e-05
0.00308754 , 5.87354e-06 , 9.46684e-05
0.00308572 , 5.89371e-06 , 9.46337e-05
0.00308391 , 5.91327e-06 , 9.45992e-05
0.00308209 , 5.93222e-06 , 9.45643e-05
0.00308028 , 5.95056e-06 , 9.45296e-05
0.00307846 , 5.96827e-06 , 9.44946e-05
0.00307665 , 5.98537e-06 , 9.44597e-05
0.00307484 , 6.00186e-06 , 9.44246e-05
0.00307303 , 6.01773e-06 , 9.43895e-05
0.00307122 , 6.03301e-06 , 9.43543e-05
0.00306941 , 6.04769e-06 , 9.4319e-05
0.0030676 , 6.06179e-06 , 9.42837e-05
0.00306579 , 6.07531e-06 , 9.42482e-05
0.00306399 , 6.08825e-06 , 9.42128e-05
0.00306218 , 6.10063e-06 , 9.41772e-05
0.00306038 , 6.11245e-06 , 9.41417e-05
0.00305858 , 6.1237e-06 , 9.41059e-05
0.00305678 , 6.1344e-06 , 9.40702e-05
0.00305497 , 6.14454e-06 , 9.40344e-05
0.00305317 , 6.15413e-06 , 9.39986e-05
0.00305137 , 6.16315e-06 , 9.39627e-05
0.00304957 , 6.17159e-06 , 9.39267e-05
0.00304778 , 6.17946e-06 , 9.38908e-05
0.00304597 , 6.18674e-06 , 9.38547e-05
0.00304418 , 6.19342e-06 , 9.38187e-05
0.00304238 , 6.19947e-06 , 9.37824e-05
0.00304058 , 6.20489e-06 , 9.37464e-05
