0.346472 , -0.000303989 , -0.000782563
0.346532 , -0.000285832 , -0.000722602
0.346592 , -0.000274021 , -0.000649408
0.346652 , -0.000270778 , -0.000576169
0.346712 , -0.00027659 , -0.000516251
0.346772 , -0.000290172 , -0.000480732
0.346832 , -0.000308772 , -0.000476319
0.346892 , -0.000328741 , -0.000504053
0.346952 , -0.000346276 , -0.000559035
0.347012 , -0.000358159 , -0.000631263
0.347072 , -0.000362374 , -0.000707425
0.347132 , -0.00035846 , -0.000773327
0.347192 , -0.00034756 , -0.00081652
0.347252 , -0.00033215 , -0.000828643
0.347312 , -0.000315509 , -0.000807026
0.347372 , -0.000301045 , -0.000755263
0.347432 , -0.000291614 , -0.00068262
0.347492 , -0.000288957 , -0.000602383
0.347552 , -0.000293378 , -0.000529429
0.347612 , -0.000303707 , -0.00047747
0.347672 , -0.000317564 , -0.00045648
0.347732 , -0.000331858 , -0.000470776
0.347792 , -0.00034342 , -0.00051814
0.347852 , -0.000349639 , -0.000590134
0.347912 , -0.000348984 , -0.000673588
0.347972 , -0.000341291 , -0.000752991
0.348032 , -0.000327787 , -0.000813346
0.348092 , -0.000310821 , -0.000842974
0.348152 , -0.000293385 , -0.00083574
0.348212 , -0.000278509 , -0.000792276
0.348272 , -0.000268656 , -0.000719963
0.348332 , -0.000265238 , -0.00063166
0.348392 , -0.000268349 , -0.000543397
0.348452 , -0.000276772 , -0.000471444
0.348512 , -0.000288234 , -0.000429298
0.348572 , -0.000299889 , -0.000425145
0.348632 , -0.000308896 , -0.000460264
0.348692 , -0.000312995 , -0.000528695
0.348752 , -0.000310965 , -0.000618242
0.348812 , -0.000302859 , -0.00071263
0.348872 , -0.000289986 , -0.000794459
0.348932 , -0.00027464 , -0.000848391
0.348992 , -0.000259632 , -0.000863997
0.349052 , -0.000247718 , -0.000837742
0.349112 , -0.000241048 , -0.000773709
0.349172 , -0.000240742 , -0.000682951
0.349232 , -0.000246667 , -0.000581536
0.349292 , -0.000257481 , -0.000487667
0.349352 , -0.000270916 , -0.000418372
0.349412 , -0.00028424 , -0.000386385
0.349472 , -0.000294817 , -0.00039778
0.349532 , -0.000300642 , -0.000450809
0.349592 , -0.000300742 , -0.000536157
0.349652 , -0.000295365 , -0.000638584
0.349712 , -0.000285926 , -0.000739661
0.349772 , -0.000274708 , -0.000821103
0.349832 , -0.000264394 , -0.0008681
0.349892 , -0.000257516 , -0.000872027
0.349952 , -0.000255935 , -0.000832039
0.350012 , -0.000260466 , -0.00075526
0.350072 , -0.000270703 , -0.000655511
0.350132 , -0.000285103 , -0.00055082
0.350192 , -0.000301297 , -0.000460156
0.350252 , -0.00031656 , -0.000399982
0.350312 , -0.000328365 , -0.000381265
0.350372 , -0.000334885 , -0.000407476
0.350432 , -0.000335354 , -0.000473963
0.350492 , -0.000330218 , -0.000568793
0.350552 , -0.000321032 , -0.000674934
0.350612 , -0.000310141 , -0.000773349
0.350672 , -0.00030019 , -0.000846462
0.350732 , -0.00029359 , -0.000881346
0.350792 , -0.000292018 , -0.000872051
0.350852 , -0.000296075 , -0.000820665
0.350912 , -0.000305163 , -0.000736885
0.350972 , -0.000317605 , -0.00063622
0.351032 , -0.000330982 , -0.000537129
0.351092 , -0.000342629 , -0.000457635
0.351152 , -0.000350174 , -0.000412043
0.351212 , -0.000352021 , -0.000408351
0.351272 , -0.000347679 , -0.000446833
0.351332 , -0.000337862 , -0.000520046
0.351392 , -0.000324351 , -0.000614251
0.351452 , -0.000309636 , -0.00071198
0.351512 , -0.000296416 , -0.000795258
0.351572 , -0.000287058 , -0.000848907
0.351632 , -0.00028312 , -0.000863292
0.351692 , -0.000285043 , -0.000836037
0.351752 , -0.000292065 , -0.000772386
0.351812 , -0.000302382 , -0.000684157
0.351872 , -0.000313516 , -0.000587501
0.351932 , -0.000322822 , -0.000499889
0.351992 , -0.000328025 , -0.000436884
0.352052 , -0.000327684 , -0.000409311
0.352112 , -0.000321484 , -0.000421329
0.352172 , -0.000310298 , -0.000469766
0.352232 , -0.000296009 , -0.000544815
0.352292 , -0.000281127 , -0.00063195
0.352352 , -0.000268287 , -0.000714692
0.352412 , -0.000259707 , -0.000777698
0.352472 , -0.000256756 , -0.000809584
0.352532 , -0.000259675 , -0.000804983
0.352592 , -0.000267547 , -0.000765428
0.352652 , -0.000278488 , -0.000698951
0.352712 , -0.000290045 , -0.000618454
0.352772 , -0.0002997 , -0.000539204
0.352832 , -0.000305385 , -0.000475919
0.352892 , -0.000305899 , -0.000440012
0.352952 , -0.000301141 , -0.000437494
0.353012 , -0.000292117 , -0.000467951
0.353072 , -0.000280711 , -0.000524738
0.353132 , -0.000269282 , -0.000596371
0.353192 , -0.000260161 , -0.000668806
0.353252 , -0.000255159 , -0.000728175
0.353312 , -0.000255193 , -0.000763444
0.353372 , -0.000260104 , -0.000768483
0.353432 , -0.0002687 , -0.000743162
0.353492 , -0.000279031 , -0.000693277
0.353552 , -0.000288814 , -0.000629325
0.353612 , -0.000295941 , -0.000564392
0.353672 , -0.000298937 , -0.000511562
0.353732 , -0.000297284 , -0.000481357
0.353792 , -0.000291538 , -0.000479709
0.353852 , -0.000283204 , -0.000506849
0.353912 , -0.000274399 , -0.000557311
0.353972 , -0.000267373 , -0.000621067
0.354032 , -0.000263996 , -0.000685532
0.354092 , -0.000265318 , -0.000738059
0.354152 , -0.000271298 , -0.000768435
0.354212 , -0.000280781 , -0.000770872
0.354272 , -0.000291725 , -0.00074513
0.354332 , -0.000301632 , -0.000696534
0.354392 , -0.000308109 , -0.000634902
0.354452 , -0.000309427 , -0.000572587
0.354512 , -0.000304956 , -0.000522032
0.354573 , -0.000295382 , -0.00049331
0.354633 , -0.000282639 , -0.000492131
0.354693 , -0.000269557 , -0.000518722
0.354753 , -0.000259293 , -0.00056778
0.354813 , -0.000254652 , -0.000629519
0.354873 , -0.000257445 , -0.000691606
0.354933 , -0.000268012 , -0.000741589
0.354993 , -0.000285037 , -0.000769364
0.355053 , -0.000305704 , -0.000769174
0.355113 , -0.000326175 , -0.000740754
0.355173 , -0.000342328 , -0.000689401
0.355233 , -0.00035059 , -0.000624938
0.355293 , -0.000348722 , -0.000559791
0.355353 , -0.000336376 , -0.00050654
0.355413 , -0.000315296 , -0.000475437
0.355473 , -0.000289107 , -0.000472377
0.355533 , -0.000262713 , -0.000497719
0.355593 , -0.000241392 , -0.000546202
0.355653 , -0.000229763 , -0.000607967
0.355713 , -0.000230827 , -0.0006705
0.355773 , -0.000245269 , -0.000721103
0.355833 , -0.000271184 , -0.00074942
0.355893 , -0.0003043 , -0.000749505
0.355953 , -0.000338672 , -0.000721034
0.356013 , -0.000367752 , -0.000669405
0.356073 , -0.000385625 , -0.000604701
0.356133 , -0.000388188 , -0.000539717
0.356193 , -0.000374037 , -0.00048743
0.356253 , -0.000344875 , -0.00045841
0.356313 , -0.000305339 , -0.000458691
0.356373 , -0.000262255 , -0.00048852
0.356433 , -0.000223442 , -0.000542249
0.356493 , -0.000196271 , -0.000609392
0.356553 , -0.000186248 , -0.000676672
0.356613 , -0.000195893 , -0.000730628
0.356673 , -0.000224141 , -0.000760309
0.356733 , -0.0002664 , -0.000759493
0.356793 , -0.000315276 , -0.000727992
0.356853 , -0.000361853 , -0.000671778
0.356913 , -0.000397309 , -0.000601881
0.356973 , -0.000414568 , -0.000532262
0.357033 , -0.00040968 , -0.000477068
0.357093 , -0.00038266 , -0.000447806
0.357153 , -0.000337616 , -0.000450991
0.357213 , -0.000282108 , -0.000486752
0.357273 , -0.000225851 , -0.000548675
0.357333 , -0.00017898 , -0.000624948
0.357393 , -0.000150183 , -0.000700605
0.357453 , -0.000145061 , -0.000760431
0.357513 , -0.000165016 , -0.000791986
0.357573 , -0.000206893 , -0.000788138
0.357633 , -0.000263458 , -0.000748601
0.357693 , -0.00032464 , -0.000680154
0.357753 , -0.000379327 , -0.000595466
0.357813 , -0.00041739 , -0.000510741
0.357873 , -0.000431567 , -0.000442607
0.357933 , -0.000418848 , -0.000404849
0.357993 , -0.000381102 , -0.000405631
0.358053 , -0.000324816 , -0.000445751
0.358113 , -0.000259971 , -0.000518303
0.358173 , -0.000198267 , -0.000609834
0.358233 , -0.000150991 , -0.000702809
0.358293 , -0.000126946 , -0.000778936
0.358353 , -0.000130801 , -0.000822709
0.358413 , -0.000162185 , -0.000824503
0.358473 , -0.000215705 , -0.000782584
0.358533 , -0.000281879 , -0.000703653
0.358593 , -0.000348844 , -0.000601752
0.358653 , -0.00040451 , -0.000495731
0.358713 , -0.000438778 , -0.000405726
0.358773 , -0.000445409 , -0.000349309
0.358833 , -0.0004232 , -0.00033804
0.358893 , -0.000376229 , -0.000375106
0.358953 , -0.000313134 , -0.000454516
0.359013 , -0.000245547 , -0.00056204
0.359073 , -0.000185961 , -0.000677757
0.359133 , -0.000145431 , -0.000779741
0.359193 , -0.000131525 , -0.000848218
0.359253 , -0.000146918 , -0.000869393
0.359313 , -0.00018888 , -0.000838212
0.359373 , -0.000249763 , -0.000759512
0.359433 , -0.000318406 , -0.000647308
0.359493 , -0.000382191 , -0.000522304
0.359553 , -0.000429375 , -0.000408088
0.359613 , -0.000451268 , -0.000326702
0.359673 , -0.000443851 , -0.000294417
0.359733 , -0.000408529 , -0.000318527
0.359793 , -0.000351876 , -0.000395794
0.359853 , -0.000284421 , -0.000512862
0.359913 , -0.0002187 , -0.000648595
0.359973 , -0.000166921 , -0.000777947
0.360033 , -0.000138694 , -0.000876625
0.360093 , -0.000139237 , -0.000925702
0.360153 , -0.000168396 , -0.000915289
0.360213 , -0.000220662 , -0.000846554
0.360273 , -0.000286192 , -0.000731687
0.360333 , -0.000352627 , -0.000591777
0.360393 , -0.000407401 , -0.000452971
0.360453 , -0.000440074 , -0.000341617
0.360513 , -0.000444288 , -0.000279296
0.360573 , -0.000418963 , -0.000278673
0.360633 , -0.000368513 , -0.000340967
0.360693 , -0.000302039 , -0.000455549
0.360753 , -0.000231651 , -0.00060176
0.360813 , -0.000170226 , -0.00075265
0.360873 , -0.000129012 , -0.000879951
0.360933 , -0.00011554 , -0.000959375
0.360993 , -0.000132208 , -0.000975233
0.361053 , -0.000175829 , -0.000923494
0.361113 , -0.000238201 , -0.000812705
0.361173 , -0.000307612 , -0.000662552
0.361233 , -0.000371006 , -0.000500314
0.361293 , -0.000416391 , -0.000355849
0.361353 , -0.000435063 , -0.000256037
0.361413 , -0.000423223 , -0.000219713
0.361473 , -0.000382695 , -0.000254052
0.361533 , -0.000320603 , -0.000353097
0.361593 , -0.000248073 , -0.000498733
0.361653 , -0.000178199 , -0.000663944
0.361713 , -0.000123638 , -0.000817768
0.361773 , -9.42909e-05 , -0.000931049
0.361833 , -9.54809e-05 , -0.000981893
0.361893 , -0.000126977 , -0.000959827
0.361953 , -0.000183031 , -0.000867859
0.362013 , -0.000253427 , -0.000722038
0.362073 , -0.000325349 , -0.000548571
0.362133 , -0.000385717 , -0.000379029
0.362193 , -0.000423576 , -0.000244505
0.362253 , -0.000432084 , -0.00016983
0.362313 , -0.000409755 , -0.000168907
0.362373 , -0.000360716 , -0.000242055
0.362433 , -0.000293945 , -0.000375878
0.362493 , -0.00022163 , -0.000545674
0.362553 , -0.000156944 , -0.000719977
0.362613 , -0.000111654 , -0.000866379
0.362673 , -9.39916e-05 , -0.000957551
0.362733 , -0.000107181 , -0.00097635
0.362793 , -0.000148871 , -0.000919045
0.362853 , -0.000211587 , -0.000796051
0.362913 , -0.000284109 , -0.000630042
0.362973 , -0.000353512 , -0.000451758
0.363033 , -0.000407506 , -0.000294309
0.363093 , -0.000436646 , -0.000187024
0.363153 , -0.000436009 , -0.000149984
0.363213 , -0.000406044 , -0.000190283
0.363273 , -0.000352448 , -0.000300693
0.363333 , -0.000285096 , -0.000461007
0.363393 , -0.000216227 , -0.000641799
0.363453 , -0.000158221 , -0.000809901
0.363513 , -0.000121379 , -0.000934584
0.363573 , -0.000112089 , -0.000993268
0.363633 , -0.000131726 , -0.00097572
0.363693 , -0.000176456 , -0.000885925
0.363753 , -0.000237983 , -0.000741312
0.363813 , -0.000305089 , -0.000569455
0.363873 , -0.000365677 , -0.000402898
0.363933 , -0.000408948 , -0.000273051
0.363993 , -0.000427318 , -0.00020432
0.364053 , -0.000417732 , -0.00020957
0.364113 , -0.00038215 , -0.000287761
0.364173 , -0.000327128 , -0.000424196
0.364233 , -0.000262583 , -0.00059334
0.364293 , -0.000199972 , -0.000763655
0.364353 , -0.000150228 , -0.000903539
0.364413 , -0.000121817 , -0.000987265
0.364473 , -0.000119273 , -0.000999769
0.364533 , -0.000142455 , -0.000939425
0.364593 , -0.000186655 , -0.000818266
0.364653 , -0.000243514 , -0.000659634
0.364713 , -0.000302582 , -0.00049371
0.364773 , -0.000353217 , -0.000351775
0.364833 , -0.000386483 , -0.000260306
0.364893 , -0.000396711 , -0.000235999
0.364953 , -0.000382445 , -0.00028269
0.365013 , -0.000346619 , -0.000390713
0.365073 , -0.000295946 , -0.000538836
0.365133 , -0.00023965 , -0.000698369
0.365193 , -0.000187771 , -0.000838667
0.365253 , -0.000149366 , -0.000932969
0.365313 , -0.000130924 , -0.000963463
0.365373 , -0.000135265 , -0.000924613
0.365433 , -0.000161125 , -0.00082413
0.365494 , -0.000203475 , -0.000681409
0.365554 , -0.000254499 , -0.00052374
0.365614 , -0.000305046 , -0.000381046
0.365674 , -0.000346288 , -0.000280137
0.365734 , -0.000371272 , -0.000239604
0.365794 , -0.000376109 , -0.00026631
0.365854 , -0.00036058 , -0.000354159
0.365914 , -0.000328082 , -0.000485355
0.365974 , -0.000284927 , -0.000633897
0.366034 , -0.000239147 , -0.000770647
0.366094 , -0.000199022 , -0.000868957
0.366154 , -0.000171604 , -0.0009098
0.366214 , -0.000161503 , -0.000885403
0.366274 , -0.000170139 , -0.000800685
0.366334 , -0.000195578 , -0.000672245
0.366394 , -0.000232974 , -0.000525093
0.366454 , -0.000275506 , -0.000387758
0.366514 , -0.000315643 , -0.00028675
0.366574 , -0.000346498 , -0.000241414
0.366634 , -0.000363019 , -0.000260201
0.366694 , -0.000362829 , -0.000339063
0.366754 , -0.000346557 , -0.000462274
0.366814 , -0.000317635 , -0.000605526
0.366874 , -0.000281601 , -0.000740678
0.366934 , -0.000245059 , -0.000841257
0.366994 , -0.000214477 , -0.000887611
0.367054 , -0.000195057 , -0.000870739
0.367114 , -0.000189864 , -0.000794036
0.367174 , -0.00019936 , -0.000672624
0.367234 , -0.00022141 , -0.000530392
0.367294 , -0.00025175 , -0.000395323
0.367354 , -0.000284802 , -0.000294023
0.367414 , -0.000314699 , -0.000246513
0.367474 , -0.000336315 , -0.000262295
0.367534 , -0.000346129 , -0.000338478
0.367594 , -0.000342777 , -0.000460317
0.367654 , -0.000327209 , -0.000604075
0.367714 , -0.000302431 , -0.000741648
0.367774 , -0.000272913 , -0.000846064
0.367834 , -0.000243758 , -0.000896769
0.367894 , -0.000219803 , -0.000883683
0.367954 , -0.000204806 , -0.000809212
0.368014 , -0.00020085 , -0.000687828
0.368074 , -0.000208061 , -0.000543282
0.368134 , -0.000224675 , -0.00040398
0.368194 , -0.000247423 , -0.000297436
0.368254 , -0.000272146 , -0.000244853
0.368314 , -0.000294536 , -0.000256931
0.368374 , -0.000310859 , -0.000331695
0.368434 , -0.000318553 , -0.0004548
0.368494 , -0.000316586 , -0.000602271
0.368554 , -0.000305554 , -0.000745139
0.368614 , -0.000287501 , -0.000855104
0.368674 , -0.000265509 , -0.0009101
0.368734 , -0.000243154 , -0.000898688
0.368794 , -0.000223899 , -0.000822396
0.368854 , -0.000210561 , -0.000695542
0.368914 , -0.000204895 , -0.00054254
0.368974 , -0.000207386 , -0.000393204
0.369034 , -0.000217243 , -0.000276949
0.369094 , -0.000232594 , -0.000217005
0.369154 , -0.000250829 , -0.000225792
0.369214 , -0.00026904 , -0.000302358
0.369274 , -0.000284467 , -0.000432409
0.369334 , -0.000294895 , -0.000590951
0.369394 , -0.000298957 , -0.000747062
0.369454 , -0.000296278 , -0.000869877
0.369514 , -0.000287493 , -0.000934634
0.369574 , -0.000274106 , -0.000927608
0.369634 , -0.000258249 , -0.000848944
0.369694 , -0.000242364 , -0.00071283
0.369754 , -0.000228855 , -0.000544914
0.369814 , -0.000219761 , -0.000377471
0.369874 , -0.000216484 , -0.000243195
0.369934 , -0.000219595 , -0.000168834
0.369994 , -0.000228763 , -0.00016989
0.370054 , -0.000242792 , -0.000247428
0.370114 , -0.000259773 , -0.00038765
0.370174 , -0.000277339 , -0.00056435
0.370234 , -0.000292987 , -0.000743807
0.370294 , -0.000304433 , -0.000891211
0.370354 , -0.000309956 , -0.000977396
0.370414 , -0.000308677 , -0.000984575
0.370474 , -0.000300735 , -0.000909957
0.370534 , -0.000287317 , -0.000766527
0.370594 , -0.000270533 , -0.000580779
0.370654 , -0.000253135 , -0.000387816
0.370714 , -0.000238114 , -0.000224715
0.370774 , -0.000228223 , -0.000123413
0.370834 , -0.000225509 , -0.000104483
0.370894 , -0.000230918 , -0.000173
0.370954 , -0.000244064 , -0.000317331
0.371014 , -0.0002632 , -0.000511116
0.371074 , -0.000285427 , -0.000718101
0.371134 , -0.000307122 , -0.000898942
0.371194 , -0.00032452 , -0.00101869
0.371254 , -0.00033437 , -0.00105355
0.371314 , -0.00033455 , -0.000995566
0.371374 , -0.00032452 , -0.000854398
0.371434 , -0.00030552 , -0.000655688
0.371494 , -0.00028047 , -0.000436398
0.371554 , -0.000253539 , -0.000237909
0.371614 , -0.00022947 , -9.81931e-05
0.371674 , -0.000212745 , -4.45311e-05
0.371734 , -0.000206739 , -8.8185e-05
0.371794 , -0.000213034 , -0.000222052
0.371854 , -0.000231007 , -0.000421792
0.371914 , -0.000257813 , -0.000650244
0.371974 , -0.000288778 , -0.000864339
0.372034 , -0.000318163 , -0.00102321
0.372094 , -0.000340172 , -0.001096
0.372154 , -0.00035004 , -0.00106778
0.372214 , -0.000344989 , -0.000942631
0.372274 , -0.000324871 , -0.000743019
0.372334 , -0.000292353 , -0.000505754
0.372394 , -0.000252577 , -0.000275157
0.372454 , -0.000212339 , -9.47286e-05
0.372514 , -0.000178899 , 1.09991e-06
0.372574 , -0.000158641 , -6.41512e-06
0.372634 , -0.000155812 , -0.000116626
0.372694 , -0.000171609 , -0.00030943
0.372754 , -0.000203779 , -0.000548897
0.372814 , -0.000246859 , -0.000789928
0.372874 , -0.000293035 , -0.000986713
0.372934 , -0.0003335 , -0.00110141
0.372994 , -0.000360063 , -0.00111137
0.373054 , -0.000366738 , -0.00101358
0.373114 , -0.000350989 , -0.000825395
0.373174 , -0.000314394 , -0.00058144
0.373234 , -0.000262558 , -0.000327195
0.373294 , -0.000204257 , -0.000110487
0.373354 , -0.000149941 , 2.7544e-05
0.373414 , -0.000109845 , 6.02852e-05
0.373474 , -9.20438e-05 , -1.91923e-05
0.373534 , -0.000100828 , -0.000196661
0.373594 , -0.000135714 , -0.000439257
0.373654 , -0.000191309 , -0.000701542
0.373714 , -0.000258103 , -0.000934
0.373774 , -0.000324073 , -0.00109237
0.373834 , -0.000376834 , -0.00114604
0.373894 , -0.000405958 , -0.00108398
0.373954 , -0.000405021 , -0.000916937
0.374014 , -0.000372986 , -0.000675595
0.374074 , -0.00031463 , -0.000404937
0.374134 , -0.000239887 , -0.000155849
0.374194 , -0.000162192 , 2.44401e-05
0.374254 , -9.61004e-05 , 0.000101307
0.374314 , -5.45908e-05 , 5.93585e-05
0.374374 , -4.65637e-05 , -9.45172e-05
0.374434 , -7.50048e-05 , -0.000332288
0.374494 , -0.000136192 , -0.000609911
0.374554 , -0.000220133 , -0.000875517
0.374614 , -0.000312203 , -0.00107913
0.374674 , -0.00039571 , -0.00118211
0.374734 , -0.000454949 , -0.00116448
0.374794 , -0.000478177 , -0.00102883
0.374854 , -0.000459954 , -0.000799961
0.374914 , -0.00040238 , -0.000520389
0.374974 , -0.000314962 , -0.000242423
0.375034 , -0.000213082 , -1.84047e-05
0.375094 , -0.000115315 , 0.000109133
0.375154 , -4.00574e-05 , 0.000115516
0.375214 , -2.08337e-06 , -1.33124e-06
0.375274 , -9.6647e-06 , -0.000220379
0.375334 , -6.28242e-05 , -0.000501317
0.375394 , -0.000153079 , -0.000792026
0.375454 , -0.00026477 , -0.0010383
0.375514 , -0.000377776 , -0.00119401
0.375574 , -0.000471138 , -0.0012298
0.375634 , -0.000526954 , -0.00113863
0.375694 , -0.000533799 , -0.000937234
0.375754 , -0.000489036 , -0.00066302
0.375814 , -0.000399543 , -0.000367162
0.375874 , -0.000280677 , -0.000105034
0.375934 , -0.00015363 , 7.41525e-05
0.375994 , -4.16237e-05 , 0.000136594
0.376054 , 3.43728e-05 , 7.02706e-05
0.376114 , 5.96023e-05 , -0.000112748
0.376174 , 2.84176e-05 , -0.000378509
0.376234 , -5.44573e-05 , -0.000677502
0.376294 , -0.000174576 , -0.000953906
0.376354 , -0.000310247 , -0.00115605
0.376415 , -0.000436428 , -0.00124611
0.376475 , -0.000529316 , -0.00120721
0.376535 , -0.000570816 , -0.00104662
0.376595 , -0.000552026 , -0.000794395
0.376655 , -0.000475078 , -0.000497789
0.376715 , -0.000352951 , -0.00021236
0.376775 , -0.000207254 , 8.43754e-06
0.376835 , -6.43568e-05 , 0.000123285
0.376895 , 4.94412e-05 , 0.000110765
0.376955 , 0.000112816 , -2.66234e-05
0.377015 , 0.000113475 , -0.000262935
0.377075 , 5.05974e-05 , -0.000553666
0.377135 , -6.48295e-05 , -0.000844125
0.377195 , -0.00021188 , -0.00107973
0.377255 , -0.000363443 , -0.00121626
0.377315 , -0.000491185 , -0.00122818
0.377375 , -0.000570825 , -0.00111344
0.377435 , -0.000586716 , -0.000893824
0.377495 , -0.00053488 , -0.000610818
0.377555 , -0.000423906 , -0.000317793
0.377615 , -0.000273501 , -6.99186e-05
0.377675 , -0.000110952 , 8.62371e-05
0.377735 , 3.38847e-05 , 0.000121483
0.377795 , 0.000134121 , 2.94918e-05
0.377855 , 0.000170896 , -0.000172036
0.377915 , 0.000136978 , -0.000444742
0.377975 , 3.82373e-05 , -0.000736887
0.378035 , -0.000107326 , -0.000993141
0.378095 , -0.000272827 , -0.00116505
0.378155 , -0.000427445 , -0.00122021
0.378215 , -0.000542147 , -0.00114832
0.378275 , -0.000595134 , -0.000963193
0.378335 , -0.000575972 , -0.000700031
0.378395 , -0.000487636 , -0.00040878
0.378455 , -0.000346048 , -0.000144633
0.378515 , -0.000177191 , 4.24322e-05
0.378575 , -1.23168e-05 , 0.000117126
0.378635 , 0.000117871 , 6.5528e-05
0.378695 , 0.000188964 , -0.000102295
0.378755 , 0.000187452 , -0.000354213
0.378815 , 0.000113311 , -0.000642155
0.378875 , -1.99295e-05 , -0.000911246
0.378935 , -0.000187655 , -0.00111024
0.378995 , -0.000358729 , -0.00120124
0.379055 , -0.000501302 , -0.00116693
0.379115 , -0.000588765 , -0.00101383
0.379175 , -0.000604757 , -0.000771052
0.379235 , -0.00054625 , -0.000484788
0.379295 , -0.000424148 , -0.00020948
0.379355 , -0.000261269 , 2.51979e-06
0.379415 , -8.80845e-05 , 0.000110921
0.379475 , 6.29807e-05 , 9.5175e-05
0.379535 , 0.000163631 , -4.161e-05
0.379595 , 0.000195005 , -0.000273248
0.379655 , 0.000151214 , -0.000555454
0.379715 , 4.04438e-05 , -0.000834278
0.379775 , -0.000116594 , -0.00105638
0.379835 , -0.000290558 , -0.00117922
0.379895 , -0.000449 , -0.00117915
0.379955 , -0.000562454 , -0.001056
0.380015 , -0.00060997 , -0.000833095
0.380075 , -0.000583013 , -0.000552857
0.380135 , -0.000487034 , -0.000268733
0.380195 , -0.000340394 , -3.50076e-05
0.380255 , -0.00017086 , 0.000103569
0.380315 , -1.0347e-05 , 0.000120343
0.380375 , 0.000111101 , 1.18919e-05
0.380435 , 0.000170953 , -0.00020127
0.380495 , 0.000158385 , -0.000478556
0.380555 , 7.62431e-05 , -0.000767012
0.380615 , -5.95771e-05 , -0.00101141
0.380675 , -0.000223219 , -0.0011648
0.380735 , -0.000383805 , -0.00119752
0.380795 , -0.000511299 , -0.00110292
0.380855 , -0.000582158 , -0.000898716
0.380915 , -0.000583719 , -0.000623697
0.380975 , -0.000516488 , -0.000330379
0.381035 , -0.000393922 , -7.50149e-05
0.381095 , -0.000239758 , 9.31536e-05
0.381155 , -8.34243e-05 , 0.000141346
0.381215 , 4.55831e-05 , 5.95933e-05
0.381275 , 0.00012328 , -0.000137244
0.381335 , 0.000135664 , -0.000412194
0.381395 , 8.12497e-05 , -0.000713128
0.381455 , -2.88143e-05 , -0.000982647
0.381515 , -0.000173018 , -0.00116903
0.381575 , -0.00032371 , -0.00123614
0.381635 , -0.00045243 , -0.00117046
0.381695 , -0.000535327 , -0.000983766
0.381755 , -0.000557616 , -0.000711063
0.381815 , -0.000516259 , -0.000404043
0.381875 , -0.000420351 , -0.000121321
0.381935 , -0.000289192 , 8.27137e-05
0.381995 , -0.000148437 , 0.000168302
0.382055 , -2.50917e-05 , 0.000118006
0.382115 , 5.76714e-05 , -5.98064e-05
0.382175 , 8.48723e-05 , -0.000332371
0.382235 , 5.24403e-05 , -0.000648591
0.382295 , -3.22121e-05 , -0.000948639
0.382355 , -0.000151832 , -0.00117528
0.382415 , -0.000282834 , -0.00128479
0.382475 , -0.000399959 , -0.00125536
0.382535 , -0.000481167 , -0.00109146
0.382595 , -0.00051182 , -0.00082312
0.382655 , -0.000487338 , -0.000500492
0.382715 , -0.000413866 , -0.000184437
0.382775 , -0.00030684 , 6.49264e-05
0.382835 , -0.000187784 , 0.000199641
0.382895 , -7.99889e-05 , 0.000193097
0.382955 , -3.93972e-06 , 4.52498e-05
0.383015 , 2.66038e-05 , -0.000217172
0.383075 , 7.12952e-06 , -0.000545517
0.383135 , -5.69754e-05 , -0.000878251
0.383195 , -0.00015173 , -0.0011525
0.383255 , -0.000257523 , -0.00131594
0.383315 , -0.00035312 , -0.00133676
0.383375 , -0.000419896 , -0.00120982
0.383435 , -0.000445451 , -0.000957836
0.383495 , -0.000425905 , -0.000627295
0.383555 , -0.00036645 , -0.000279842
0.383615 , -0.000280074 , 1.92271e-05
0.383675 , -0.00018476 , 0.000213255
0.383735 , -9.97509e-05 , 0.000264959
0.383795 , -4.16443e-05 , 0.000163594
0.383855 , -2.11146e-05 , -7.28542e-05
0.383915 , -4.09042e-05 , -0.000400855
0.383975 , -9.54674e-05 , -0.000759364
0.384035 , -0.000172307 , -0.00108119
0.384095 , -0.0002547 , -0.00130561
0.384155 , -0.000325229 , -0.00138979
0.384215 , -0.000369391 , -0.00131699
0.384275 , -0.000378528 , -0.00109981
0.384335 , -0.000351509 , -0.000778039
0.384395 , -0.000294819 , -0.000411312
0.384455 , -0.000221068 , -6.80192e-05
0.384515 , -0.00014625 , 0.000187474
0.384575 , -8.63328e-05 , 0.000306933
0.384635 , -5.38972e-05 , 0.000267381
0.384695 , -5.55234e-05 , 7.55337e-05
0.384755 , -9.04625e-05 , -0.00023332
0.384815 , -0.000150861 , -0.000601805
0.384875 , -0.000223479 , -0.000961118
0.384935 , -0.000292539 , -0.00124388
0.384995 , -0.000343094 , -0.00139677
0.385055 , -0.000364214 , -0.00139058
0.385115 , -0.000351321 , -0.00122576
0.385175 , -0.000307176 , -0.00093249
0.385235 , -0.000241314 , -0.000565086
0.385295 , -0.000168045 , -0.000191928
0.385355 , -0.000103423 , 0.000117312
0.385415 , -6.18408e-05 , 0.000304721
0.385475 , -5.2936e-05 , 0.000335035
0.385535 , -7.94852e-05 , 0.000202313
0.385595 , -0.000136723 , -6.88579e-05
0.385655 , -0.000213246 , -0.000427893
0.385715 , -0.00029333 , -0.000807613
0.385775 , -0.000360183 , -0.0011368
0.385835 , -0.000399476 , -0.00135351
