2.20728e-283 , -4.08721e-286 , 2.3013e-290 , -4.22133e-293 , 0 , 0 , 2.20728e-279 , -4.08721e-282 , 2.3013e-286 , -4.22133e-289 , 0 , 0
2.40988e-283 , -4.46616e-286 , 2.51474e-290 , -4.61677e-293 , 0 , 0 , 2.40988e-279 , -4.46616e-282 , 2.51474e-286 , -4.61677e-289 , 0 , 0
2.63086e-283 , -4.87986e-286 , 2.74775e-290 , -5.04884e-293 , 0 , 0 , 2.63086e-279 , -4.87986e-282 , 2.74775e-286 , -5.04884e-289 , 0 , 0
2.87189e-283 , -5.33147e-286 , 3.00211e-290 , -5.52092e-293 , 0 , 0 , 2.87189e-279 , -5.33147e-282 , 3.00211e-286 , -5.52092e-289 , 0 , 0
3.13476e-283 , -5.82441e-286 , 3.27977e-290 , -6.03666e-293 , 0 , 0 , 3.13476e-279 , -5.82441e-282 , 3.27977e-286 , -6.03666e-289 , 0 , 0
3.42142e-283 , -6.36242e-286 , 3.58282e-290 , -6.60005e-293 , 0 , 0 , 3.42142e-279 , -6.36242e-282 , 3.58282e-286 , -6.60005e-289 , 0 , 0
3.734e-283 , -6.94959e-286 , 3.91357e-290 , -7.21545e-293 , 0 , 0 , 3.734e-279 , -6.94959e-282 , 3.91357e-286 , -7.21545e-289 , 0 , 0
4.07483e-283 , -7.59036e-286 , 4.27452e-290 , -7.88761e-293 , 0 , 0 , 4.07483e-279 , -7.59036e-282 , 4.27452e-286 , -7.88761e-289 , 0 , 0
4.44642e-283 , -8.28956e-286 , 4.66839e-290 , -8.62171e-293 , 0 , 0 , 4.44642e-279 , -8.28956e-282 , 4.66839e-286 , -8.62171e-289 , 0 , 0
4.85153e-283 , -9.05247e-286 , 5.09816e-290 , -9.42339e-293 , 0 , 0 , 4.85153e-279 , -9.05247e-282 , 5.09816e-286 , -9.42339e-289 , 0 , 0
5.29313e-283 , -9.88482e-286 , 5.56706e-290 , -1.02988e-292 , 0 , 0 , 5.29313e-279 , -9.88482e-282 , 5.56706e-286 , -1.02988e-288 , 0 , 0
5.77449e-283 , -1.07929e-285 , 6.07862e-290 , -1.12547e-292 , 0 , 0 , 5.77449e-279 , -1.07929e-281 , 6.07862e-286 , -1.12547e-288 , 0 , 0
6.29914e-283 , -1.17834e-285 , 6.63667e-290 , -1.22983e-292 , 0 , 0 , 6.29914e-279 , -1.17834e-281 , 6.63667e-286 , -1.22983e-288 , 0 , 0
6.87093e-283 , -1.28639e-285 , 7.24539e-290 , -1.34376e-292 , 0 , 0 , 6.87093e-279 , -1.28639e-281 , 7.24539e-286 , -1.34376e-288 , 0 , 0
7.49405e-283 , -1.40423e-285 , 7.90934e-290 , -1.46813e-292 , 0 , 0 , 7.49405e-279 , -1.40423e-281 , 7.90934e-286 , -1.46813e-288 , 0 , 0
8.17306e-283 , -1.53275e-285 , 8.63346e-290 , -1.6039e-292 , 0 , 0 , 8.17306e-279 , -1.53275e-281 , 8.63346e-286 , -1.6039e-288 , 0 , 0
8.91292e-283 , -1.67291e-285 , 9.42315e-290 , -1.75207e-292 , 0 , 0 , 8.91292e-279 , -1.67291e-281 , 9.42315e-286 , -1.75207e-288 , 0 , 0
9.719e-283 , -1.82574e-285 , 1.02843e-289 , -1.91379e-292 , 0 , 0 , 9.719e-279 , -1.82574e-281 , 1.02843e-285 , -1.91379e-288 , 0 , 0
1.05972e-282 , -1.99239e-285 , 1.12232e-289 , -2.09028e-292 , 0 , 0 , 1.05972e-278 , -1.99239e-281 , 1.12232e-285 , -2.09028e-288 , 0 , 0
1.15539e-282 , -2.17407e-285 , 1.2247e-289 , -2.28286e-292 , 0 , 0 , 1.15539e-278 , -2.17407e-281 , 1.2247e-285 , -2.28286e-288 , 0 , 0
1.25959e-282 , -2.37215e-285 , 1.33631e-289 , -2.493e-292 , 0 , 0 , 1.25959e-278 , -2.37215e-281 , 1.33631e-285 , -2.493e-288 , 0 , 0
1.37309e-282 , -2.58807e-285 , 1.45799e-289 , -2.72227e-292 , 0 , 0 , 1.37309e-278 , -2.58807e-281 , 1.45799e-285 , -2.72227e-288 , 0 , 0
1.49671e-282 , -2.82343e-285 , 1.59062e-289 , -2.9724e-292 , 0 , 0 , 1.49671e-278 , -2.82343e-281 , 1.59062e-285 , -2.9724e-288 , 0 , 0
1.63133e-282 , -3.07996e-285 , 1.73518e-289 , -3.24525e-292 , 0 , 0 , 1.63133e-278 , -3.07996e-281 , 1.73518e-285 , -3.24525e-288 , 0 , 0
1.77793e-282 , -3.35955e-285 , 1.89274e-289 , -3.54289e-292 , 0 , 0 , 1.77793e-278 , -3.35955e-281 , 1.89274e-285 , -3.54289e-288 , 0 , 0
1.93756e-282 , -3.66424e-285 , 2.06444e-289 , -3.86753e-292 , 0 , 0 , 1.93756e-278 , -3.66424e-281 , 2.06444e-285 , -3.86753e-288 , 0 , 0
2.11136e-282 , -3.99625e-285 , 2.25156e-289 , -4.22159e-292 , 0 , 0 , 2.11136e-278 , -3.99625e-281 , 2.25156e-285 , -4.22159e-288 , 0 , 0
2.30058e-282 , -4.35803e-285 , 2.45545e-289 , -4.60771e-292 , 0 , 0 , 2.30058e-278 , -4.35803e-281 , 2.45545e-285 , -4.60771e-288 , 0 , 0
2.50657e-282 , -4.7522e-285 , 2.6776e-289 , -5.02877e-292 , 0 , 0 , 2.50657e-278 , -4.7522e-281 , 2.6776e-285 , -5.02877e-288 , 0 , 0
2.7308e-282 , -5.18162e-285 , 2.91963e-289 , -5.48788e-292 , 0 , 0 , 2.7308e-278 , -5.18162e-281 , 2.91963e-285 , -5.48788e-288 , 0 , 0
2.97487e-282 , -5.64943e-285 , 3.1833e-289 , -5.98846e-292 , 0 , 0 , 2.97487e-278 , -5.64943e-281 , 3.1833e-285 , -5.98846e-288 , 0 , 0
3.24051e-282 , -6.15902e-285 , 3.47052e-289 , -6.53421e-292 , 0 , 0 , 3.24051e-278 , -6.15902e-281 , 3.47052e-285 , -6.53421e-288 , 0 , 0
3.52961e-282 , -6.71406e-285 , 3.78337e-289 , -7.12916e-292 , 0 , 0 , 3.52961e-278 , -6.71406e-281 , 3.78337e-285 , -7.12916e-288 , 0 , 0
3.84422e-282 , -7.31858e-285 , 4.12412e-289 , -7.77768e-292 , 0 , 0 , 3.84422e-278 , -7.31858e-281 , 4.12412e-285 , -7.77768e-288 , 0 , 0
4.18656e-282 , -7.97694e-285 , 4.49522e-289 , -8.48457e-292 , 0 , 0 , 4.18656e-278 , -7.97694e-281 , 4.49522e-285 , -8.48457e-288 , 0 , 0
4.55905e-282 , -8.69387e-285 , 4.89935e-289 , -9.25501e-292 , 0 , 0 , 4.55905e-278 , -8.69387e-281 , 4.89935e-285 , -9.25501e-288 , 0 , 0
4.96432e-282 , -9.47453e-285 , 5.33941e-289 , -1.00946e-291 , 0 , 0 , 4.96432e-278 , -9.47453e-281 , 5.33941e-285 , -1.00946e-287 , 0 , 0
5.40522e-282 , -1.03245e-284 , 5.81857e-289 , -1.10096e-291 , 0 , 0 , 5.40522e-278 , -1.03245e-280 , 5.81857e-285 , -1.10096e-287 , 0 , 0
5.88484e-282 , -1.12499e-284 , 6.34026e-289 , -1.20067e-291 , 0 , 0 , 5.88484e-278 , -1.12499e-280 , 6.34026e-285 , -1.20067e-287 , 0 , 0
6.40655e-282 , -1.22574e-284 , 6.90821e-289 , -1.3093e-291 , 0 , 0 , 6.40655e-278 , -1.22574e-280 , 6.90821e-285 , -1.3093e-287 , 0 , 0
6.97401e-282 , -1.33541e-284 , 7.52648e-289 , -1.42766e-291 , 0 , 0 , 6.97401e-278 , -1.33541e-280 , 7.52648e-285 , -1.42766e-287 , 0 , 0
7.59117e-282 , -1.45479e-284 , 8.19949e-289 , -1.5566e-291 , 0 , 0 , 7.59117e-278 , -1.45479e-280 , 8.19949e-285 , -1.5566e-287 , 0 , 0
8.26235e-282 , -1.58472e-284 , 8.93201e-289 , -1.69706e-291 , 0 , 0 , 8.26235e-278 , -1.58472e-280 , 8.93201e-285 , -1.69706e-287 , 0 , 0
8.99221e-282 , -1.72612e-284 , 9.72927e-289 , -1.85005e-291 , 0 , 0 , 8.99221e-278 , -1.72612e-280 , 9.72927e-285 , -1.85005e-287 , 0 , 0
9.78584e-282 , -1.88001e-284 , 1.05969e-288 , -2.01669e-291 , 0 , 0 , 9.78584e-278 , -1.88001e-280 , 1.05969e-284 , -2.01669e-287 , 0 , 0
1.06487e-281 , -2.04747e-284 , 1.15411e-288 , -2.19818e-291 , 0 , 0 , 1.06487e-277 , -2.04747e-280 , 1.15411e-284 , -2.19818e-287 , 0 , 0
1.15869e-281 , -2.22968e-284 , 1.25684e-288 , -2.39583e-291 , 0 , 0 , 1.15869e-277 , -2.22968e-280 , 1.25684e-284 , -2.39583e-287 , 0 , 0
1.26068e-281 , -2.42793e-284 , 1.36863e-288 , -2.61105e-291 , 0 , 0 , 1.26068e-277 , -2.42793e-280 , 1.36863e-284 , -2.61105e-287 , 0 , 0
1.37155e-281 , -2.64362e-284 , 1.49024e-288 , -2.8454e-291 , 0 , 0 , 1.37155e-277 , -2.64362e-280 , 1.49024e-284 , -2.8454e-287 , 0 , 0
1.49206e-281 , -2.87825e-284 , 1.62255e-288 , -3.10055e-291 , 0 , 0 , 1.49206e-277 , -2.87825e-280 , 1.62255e-284 , -3.10055e-287 , 0 , 0
1.62304e-281 , -3.13349e-284 , 1.76647e-288 , -3.37834e-291 , 0 , 0 , 1.62304e-277 , -3.13349e-280 , 1.76647e-284 , -3.37834e-287 , 0 , 0
1.76539e-281 , -3.41111e-284 , 1.92303e-288 , -3.68075e-291 , 0 , 0 , 1.76539e-277 , -3.41111e-280 , 1.92303e-284 , -3.68075e-287 , 0 , 0
1.9201e-281 , -3.71306e-284 , 2.0933e-288 , -4.00993e-291 , 0 , 0 , 1.9201e-277 , -3.71306e-280 , 2.0933e-284 , -4.00993e-287 , 0 , 0
2.08821e-281 , -4.04144e-284 , 2.27849e-288 , -4.36823e-291 , 0 , 0 , 2.08821e-277 , -4.04144e-280 , 2.27849e-284 , -4.36823e-287 , 0 , 0
2.27087e-281 , -4.39856e-284 , 2.47988e-288 , -4.75821e-291 , 0 , 0 , 2.27087e-277 , -4.39856e-280 , 2.47988e-284 , -4.75821e-287 , 0 , 0
2.46934e-281 , -4.78688e-284 , 2.69887e-288 , -5.18262e-291 , 0 , 0 , 2.46934e-277 , -4.78688e-280 , 2.69887e-284 , -5.18262e-287 , 0 , 0
2.68497e-281 , -5.20911e-284 , 2.937e-288 , -5.64448e-291 , 0 , 0 , 2.68497e-277 , -5.20911e-280 , 2.937e-284 , -5.64448e-287 , 0 , 0
2.91921e-281 , -5.66818e-284 , 3.1959e-288 , -6.14706e-291 , 0 , 0 , 2.91921e-277 , -5.66818e-280 , 3.1959e-284 , -6.14706e-287 , 0 , 0
3.17367e-281 , -6.16727e-284 , 3.47738e-288 , -6.6939e-291 , 0 , 0 , 3.17367e-277 , -6.16727e-280 , 3.47738e-284 , -6.6939e-287 , 0 , 0
3.45006e-281 , -6.70982e-284 , 3.78338e-288 , -7.28886e-291 , 0 , 0 , 3.45006e-277 , -6.70982e-280 , 3.78338e-284 , -7.28886e-287 , 0 , 0
3.75026e-281 , -7.29958e-284 , 4.11602e-288 , -7.93613e-291 , 0 , 0 , 3.75026e-277 , -7.29958e-280 , 4.11602e-284 , -7.93613e-287 , 0 , 0
4.0763e-281 , -7.94061e-284 , 4.47758e-288 , -8.64026e-291 , 0 , 0 , 4.0763e-277 , -7.94061e-280 , 4.47758e-284 , -8.64026e-287 , 0 , 0
4.43036e-281 , -8.63733e-284 , 4.87056e-288 , -9.40619e-291 , 0 , 0 , 4.43036e-277 , -8.63733e-280 , 4.87056e-284 , -9.40619e-287 , 0 , 0
4.81485e-281 , -9.39451e-284 , 5.29765e-288 , -1.02393e-290 , 0 , 0 , 4.81485e-277 , -9.39451e-280 , 5.29765e-284 , -1.02393e-286 , 0 , 0
5.23233e-281 , -1.02173e-283 , 5.76178e-288 , -1.11454e-290 , 0 , 0 , 5.23233e-277 , -1.02173e-279 , 5.76178e-284 , -1.11454e-286 , 0 , 0
5.68561e-281 , -1.11115e-283 , 6.26614e-288 , -1.21308e-290 , 0 , 0 , 5.68561e-277 , -1.11115e-279 , 6.26614e-284 , -1.21308e-286 , 0 , 0
6.17773e-281 , -1.2083e-283 , 6.81416e-288 , -1.32023e-290 , 0 , 0 , 6.17773e-277 , -1.2083e-279 , 6.81416e-284 , -1.32023e-286 , 0 , 0
6.71197e-281 , -1.31385e-283 , 7.40958e-288 , -1.43676e-290 , 0 , 0 , 6.71197e-277 , -1.31385e-279 , 7.40958e-284 , -1.43676e-286 , 0 , 0
7.29191e-281 , -1.42852e-283 , 8.05647e-288 , -1.56345e-290 , 0 , 0 , 7.29191e-277 , -1.42852e-279 , 8.05647e-284 , -1.56345e-286 , 0 , 0
7.9214e-281 , -1.55309e-283 , 8.75922e-288 , -1.7012e-290 , 0 , 0 , 7.9214e-277 , -1.55309e-279 , 8.75922e-284 , -1.7012e-286 , 0 , 0
8.60465e-281 , -1.68841e-283 , 9.5226e-288 , -1.85095e-290 , 0 , 0 , 8.60465e-277 , -1.68841e-279 , 9.5226e-284 , -1.85095e-286 , 0 , 0
9.34617e-281 , -1.83539e-283 , 1.03518e-287 , -2.01374e-290 , 0 , 0 , 9.34617e-277 , -1.83539e-279 , 1.03518e-283 , -2.01374e-286 , 0 , 0
1.01509e-280 , -1.99502e-283 , 1.12524e-287 , -2.19069e-290 , 0 , 0 , 1.01509e-276 , -1.99502e-279 , 1.12524e-283 , -2.19069e-286 , 0 , 0
1.10241e-280 , -2.16839e-283 , 1.22305e-287 , -2.38303e-290 , 0 , 0 , 1.10241e-276 , -2.16839e-279 , 1.22305e-283 , -2.38303e-286 , 0 , 0
1.19717e-280 , -2.35666e-283 , 1.32927e-287 , -2.59207e-290 , 0 , 0 , 1.19717e-276 , -2.35666e-279 , 1.32927e-283 , -2.59207e-286 , 0 , 0
1.29998e-280 , -2.56109e-283 , 1.44461e-287 , -2.81924e-290 , 0 , 0 , 1.29998e-276 , -2.56109e-279 , 1.44461e-283 , -2.81924e-286 , 0 , 0
1.41152e-280 , -2.78307e-283 , 1.56986e-287 , -3.06612e-290 , 0 , 0 , 1.41152e-276 , -2.78307e-279 , 1.56986e-283 , -3.06612e-286 , 0 , 0
1.53253e-280 , -3.02408e-283 , 1.70584e-287 , -3.33438e-290 , 0 , 0 , 1.53253e-276 , -3.02408e-279 , 1.70584e-283 , -3.33438e-286 , 0 , 0
1.6638e-280 , -3.28573e-283 , 1.85347e-287 , -3.62585e-290 , 0 , 0 , 1.6638e-276 , -3.28573e-279 , 1.85347e-283 , -3.62585e-286 , 0 , 0
1.80618e-280 , -3.56977e-283 , 2.01375e-287 , -3.94254e-290 , 0 , 0 , 1.80618e-276 , -3.56977e-279 , 2.01375e-283 , -3.94254e-286 , 0 , 0
1.96062e-280 , -3.8781e-283 , 2.18773e-287 , -4.28658e-290 , 0 , 0 , 1.96062e-276 , -3.8781e-279 , 2.18773e-283 , -4.28658e-286 , 0 , 0
2.12812e-280 , -4.21277e-283 , 2.37658e-287 , -4.66032e-290 , 0 , 0 , 2.12812e-276 , -4.21277e-279 , 2.37658e-283 , -4.66032e-286 , 0 , 0
2.30977e-280 , -4.57601e-283 , 2.58155e-287 , -5.06629e-290 , 0 , 0 , 2.30977e-276 , -4.57601e-279 , 2.58155e-283 , -5.06629e-286 , 0 , 0
2.50676e-280 , -4.97023e-283 , 2.80401e-287 , -5.50725e-290 , 0 , 0 , 2.50676e-276 , -4.97023e-279 , 2.80401e-283 , -5.50725e-286 , 0 , 0
2.72036e-280 , -5.39804e-283 , 3.04543e-287 , -5.98618e-290 , 0 , 0 , 2.72036e-276 , -5.39804e-279 , 3.04543e-283 , -5.98618e-286 , 0 , 0
2.95196e-280 , -5.86227e-283 , 3.30741e-287 , -6.5063e-290 , 0 , 0 , 2.95196e-276 , -5.86227e-279 , 3.30741e-283 , -6.5063e-286 , 0 , 0
3.20306e-280 , -6.36599e-283 , 3.59168e-287 , -7.07113e-290 , 0 , 0 , 3.20306e-276 , -6.36599e-279 , 3.59168e-283 , -7.07113e-286 , 0 , 0
3.47529e-280 , -6.91253e-283 , 3.90012e-287 , -7.68447e-290 , 0 , 0 , 3.47529e-276 , -6.91253e-279 , 3.90012e-283 , -7.68447e-286 , 0 , 0
3.7704e-280 , -7.50547e-283 , 4.23475e-287 , -8.35043e-290 , 0 , 0 , 3.7704e-276 , -7.50547e-279 , 4.23475e-283 , -8.35043e-286 , 0 , 0
4.0903e-280 , -8.14873e-283 , 4.59779e-287 , -9.07348e-290 , 0 , 0 , 4.0903e-276 , -8.14873e-279 , 4.59779e-283 , -9.07348e-286 , 0 , 0
4.43704e-280 , -8.84651e-283 , 4.99161e-287 , -9.85847e-290 , 0 , 0 , 4.43704e-276 , -8.84651e-279 , 4.99161e-283 , -9.85847e-286 , 0 , 0
4.81285e-280 , -9.6034e-283 , 5.4188e-287 , -1.07106e-289 , 0 , 0 , 4.81285e-276 , -9.6034e-279 , 5.4188e-283 , -1.07106e-285 , 0 , 0
5.22014e-280 , -1.04243e-282 , 5.88215e-287 , -1.16357e-289 , 0 , 0 , 5.22014e-276 , -1.04243e-278 , 5.88215e-283 , -1.16357e-285 , 0 , 0
5.66152e-280 , -1.13147e-282 , 6.38468e-287 , -1.26397e-289 , 0 , 0 , 5.66152e-276 , -1.13147e-278 , 6.38468e-283 , -1.26397e-285 , 0 , 0
6.13981e-280 , -1.22803e-282 , 6.92969e-287 , -1.37295e-289 , 0 , 0 , 6.13981e-276 , -1.22803e-278 , 6.92969e-283 , -1.37295e-285 , 0 , 0
6.65807e-280 , -1.33273e-282 , 7.5207e-287 , -1.49122e-289 , 0 , 0 , 6.65807e-276 , -1.33273e-278 , 7.5207e-283 , -1.49122e-285 , 0 , 0
7.21959e-280 , -1.44627e-282 , 8.16158e-287 , -1.61958e-289 , 0 , 0 , 7.21959e-276 , -1.44627e-278 , 8.16158e-283 , -1.61958e-285 , 0 , 0
7.82794e-280 , -1.56938e-282 , 8.85648e-287 , -1.75885e-289 , 0 , 0 , 7.82794e-276 , -1.56938e-278 , 8.85648e-283 , -1.75885e-285 , 0 , 0
8.487e-280 , -1.70285e-282 , 9.6099e-287 , -1.90998e-289 , 0 , 0 , 8.487e-276 , -1.70285e-278 , 9.6099e-283 , -1.90998e-285 , 0 , 0
9.20094e-280 , -1.84755e-282 , 1.04267e-286 , -2.07396e-289 , 0 , 0 , 9.20094e-276 , -1.84755e-278 , 1.04267e-282 , -2.07396e-285 , 0 , 0
9.97427e-280 , -2.00441e-282 , 1.13122e-286 , -2.25185e-289 , 0 , 0 , 9.97427e-276 , -2.00441e-278 , 1.13122e-282 , -2.25185e-285 , 0 , 0
1.08119e-279 , -2.17444e-282 , 1.22721e-286 , -2.44485e-289 , 0 , 0 , 1.08119e-275 , -2.17444e-278 , 1.22721e-282 , -2.44485e-285 , 0 , 0
1.17191e-279 , -2.35874e-282 , 1.33125e-286 , -2.65421e-289 , 0 , 0 , 1.17191e-275 , -2.35874e-278 , 1.33125e-282 , -2.65421e-285 , 0 , 0
1.27016e-279 , -2.55849e-282 , 1.44402e-286 , -2.8813e-289 , 0 , 0 , 1.27016e-275 , -2.55849e-278 , 1.44402e-282 , -2.8813e-285 , 0 , 0
1.37655e-279 , -2.77497e-282 , 1.56624e-286 , -3.12761e-289 , 0 , 0 , 1.37655e-275 , -2.77497e-278 , 1.56624e-282 , -3.12761e-285 , 0 , 0
1.49176e-279 , -3.00958e-282 , 1.69868e-286 , -3.39475e-289 , 0 , 0 , 1.49176e-275 , -3.00958e-278 , 1.69868e-282 , -3.39475e-285 , 0 , 0
1.6165e-279 , -3.2638e-282 , 1.84221e-286 , -3.68446e-289 , 0 , 0 , 1.6165e-275 , -3.2638e-278 , 1.84221e-282 , -3.68446e-285 , 0 , 0
1.75156e-279 , -3.53926e-282 , 1.99773e-286 , -3.99864e-289 , 0 , 0 , 1.75156e-275 , -3.53926e-278 , 1.99773e-282 , -3.99864e-285 , 0 , 0
1.89778e-279 , -3.83772e-282 , 2.16624e-286 , -4.33931e-289 , 0 , 0 , 1.89778e-275 , -3.83772e-278 , 2.16624e-282 , -4.33931e-285 , 0 , 0
2.05608e-279 , -4.16107e-282 , 2.34881e-286 , -4.70869e-289 , 0 , 0 , 2.05608e-275 , -4.16107e-278 , 2.34881e-282 , -4.70869e-285 , 0 , 0
2.22743e-279 , -4.51137e-282 , 2.5466e-286 , -5.10918e-289 , 0 , 0 , 2.22743e-275 , -4.51137e-278 , 2.5466e-282 , -5.10918e-285 , 0 , 0
2.41291e-279 , -4.89084e-282 , 2.76086e-286 , -5.54337e-289 , 0 , 0 , 2.41291e-275 , -4.89084e-278 , 2.76086e-282 , -5.54337e-285 , 0 , 0
2.61366e-279 , -5.30188e-282 , 2.99295e-286 , -6.01405e-289 , 0 , 0 , 2.61366e-275 , -5.30188e-278 , 2.99295e-282 , -6.01405e-285 , 0 , 0
2.83093e-279 , -5.74709e-282 , 3.24435e-286 , -6.52428e-289 , 0 , 0 , 2.83093e-275 , -5.74709e-278 , 3.24435e-282 , -6.52428e-285 , 0 , 0
3.06607e-279 , -6.22928e-282 , 3.51663e-286 , -7.07732e-289 , 0 , 0 , 3.06607e-275 , -6.22928e-278 , 3.51663e-282 , -7.07732e-285 , 0 , 0
3.32052e-279 , -6.75149e-282 , 3.81151e-286 , -7.67674e-289 , 0 , 0 , 3.32052e-275 , -6.75149e-278 , 3.81151e-282 , -7.67674e-285 , 0 , 0
3.59586e-279 , -7.317e-282 , 4.13085e-286 , -8.32638e-289 , 0 , 0 , 3.59586e-275 , -7.317e-278 , 4.13085e-282 , -8.32638e-285 , 0 , 0
3.89377e-279 , -7.92937e-282 , 4.47665e-286 , -9.0304e-289 , 0 , 0 , 3.89377e-275 , -7.92937e-278 , 4.47665e-282 , -9.0304e-285 , 0 , 0
4.2161e-279 , -8.59242e-282 , 4.85109e-286 , -9.79331e-289 , 0 , 0 , 4.2161e-275 , -8.59242e-278 , 4.85109e-282 , -9.79331e-285 , 0 , 0
4.56482e-279 , -9.31032e-282 , 5.25651e-286 , -1.062e-288 , 0 , 0 , 4.56482e-275 , -9.31032e-278 , 5.25651e-282 , -1.062e-284 , 0 , 0
4.94207e-279 , -1.00876e-281 , 5.69544e-286 , -1.15157e-288 , 0 , 0 , 4.94207e-275 , -1.00876e-277 , 5.69544e-282 , -1.15157e-284 , 0 , 0
5.35015e-279 , -1.0929e-281 , 6.17063e-286 , -1.24861e-288 , 0 , 0 , 5.35015e-275 , -1.0929e-277 , 6.17063e-282 , -1.24861e-284 , 0 , 0
5.79156e-279 , -1.18398e-281 , 6.68503e-286 , -1.35374e-288 , 0 , 0 , 5.79156e-275 , -1.18398e-277 , 6.68503e-282 , -1.35374e-284 , 0 , 0
6.26899e-279 , -1.28257e-281 , 7.24184e-286 , -1.46763e-288 , 0 , 0 , 6.26899e-275 , -1.28257e-277 , 7.24184e-282 , -1.46763e-284 , 0 , 0
6.78535e-279 , -1.38928e-281 , 7.84454e-286 , -1.591e-288 , 0 , 0 , 6.78535e-275 , -1.38928e-277 , 7.84454e-282 , -1.591e-284 , 0 , 0
7.34376e-279 , -1.50478e-281 , 8.49685e-286 , -1.72463e-288 , 0 , 0 , 7.34376e-275 , -1.50478e-277 , 8.49685e-282 , -1.72463e-284 , 0 , 0
7.94764e-279 , -1.62977e-281 , 9.20281e-286 , -1.86936e-288 , 0 , 0 , 7.94764e-275 , -1.62977e-277 , 9.20281e-282 , -1.86936e-284 , 0 , 0
8.60062e-279 , -1.76503e-281 , 9.96678e-286 , -2.0261e-288 , 0 , 0 , 8.60062e-275 , -1.76503e-277 , 9.96678e-282 , -2.0261e-284 , 0 , 0
9.30666e-279 , -1.9114e-281 , 1.07935e-285 , -2.19585e-288 , 0 , 0 , 9.30666e-275 , -1.9114e-277 , 1.07935e-281 , -2.19585e-284 , 0 , 0
1.007e-278 , -2.06977e-281 , 1.1688e-285 , -2.37967e-288 , 0 , 0 , 1.007e-274 , -2.06977e-277 , 1.1688e-281 , -2.37967e-284 , 0 , 0
1.08953e-278 , -2.24112e-281 , 1.26559e-285 , -2.5787e-288 , 0 , 0 , 1.08953e-274 , -2.24112e-277 , 1.26559e-281 , -2.5787e-284 , 0 , 0
1.17875e-278 , -2.4265e-281 , 1.37031e-285 , -2.79421e-288 , 0 , 0 , 1.17875e-274 , -2.4265e-277 , 1.37031e-281 , -2.79421e-284 , 0 , 0
1.2752e-278 , -2.62705e-281 , 1.48359e-285 , -3.02753e-288 , 0 , 0 , 1.2752e-274 , -2.62705e-277 , 1.48359e-281 , -3.02753e-284 , 0 , 0
1.37945e-278 , -2.844e-281 , 1.60614e-285 , -3.28012e-288 , 0 , 0 , 1.37945e-274 , -2.844e-277 , 1.60614e-281 , -3.28012e-284 , 0 , 0
1.49213e-278 , -3.07866e-281 , 1.7387e-285 , -3.55357e-288 , 0 , 0 , 1.49213e-274 , -3.07866e-277 , 1.7387e-281 , -3.55357e-284 , 0 , 0
1.61391e-278 , -3.33248e-281 , 1.88209e-285 , -3.84956e-288 , 0 , 0 , 1.61391e-274 , -3.33248e-277 , 1.88209e-281 , -3.84956e-284 , 0 , 0
1.74553e-278 , -3.60701e-281 , 2.03717e-285 , -4.16994e-288 , 0 , 0 , 1.74553e-274 , -3.60701e-277 , 2.03717e-281 , -4.16994e-284 , 0 , 0
1.88776e-278 , -3.90389e-281 , 2.20489e-285 , -4.5167e-288 , 0 , 0 , 1.88776e-274 , -3.90389e-277 , 2.20489e-281 , -4.5167e-284 , 0 , 0
2.04145e-278 , -4.22496e-281 , 2.38627e-285 , -4.89199e-288 , 0 , 0 , 2.04145e-274 , -4.22496e-277 , 2.38627e-281 , -4.89199e-284 , 0 , 0
2.20752e-278 , -4.57213e-281 , 2.58241e-285 , -5.29812e-288 , 0 , 0 , 2.20752e-274 , -4.57213e-277 , 2.58241e-281 , -5.29812e-284 , 0 , 0
2.38695e-278 , -4.94753e-281 , 2.7945e-285 , -5.73761e-288 , 0 , 0 , 2.38695e-274 , -4.94753e-277 , 2.7945e-281 , -5.73761e-284 , 0 , 0
2.5808e-278 , -5.35342e-281 , 3.02381e-285 , -6.21316e-288 , 0 , 0 , 2.5808e-274 , -5.35342e-277 , 3.02381e-281 , -6.21316e-284 , 0 , 0
2.79023e-278 , -5.79224e-281 , 3.27174e-285 , -6.72771e-288 , 0 , 0 , 2.79023e-274 , -5.79224e-277 , 3.27174e-281 , -6.72771e-284 , 0 , 0
3.01647e-278 , -6.26665e-281 , 3.53977e-285 , -7.28441e-288 , 0 , 0 , 3.01647e-274 , -6.26665e-277 , 3.53977e-281 , -7.28441e-284 , 0 , 0
3.26084e-278 , -6.77949e-281 , 3.82953e-285 , -7.88668e-288 , 0 , 0 , 3.26084e-274 , -6.77949e-277 , 3.82953e-281 , -7.88668e-284 , 0 , 0
3.5248e-278 , -7.33384e-281 , 4.14275e-285 , -8.53821e-288 , 0 , 0 , 3.5248e-274 , -7.33384e-277 , 4.14275e-281 , -8.53821e-284 , 0 , 0
3.80989e-278 , -7.93303e-281 , 4.4813e-285 , -9.24298e-288 , 0 , 0 , 3.80989e-274 , -7.93303e-277 , 4.4813e-281 , -9.24298e-284 , 0 , 0
4.11779e-278 , -8.58064e-281 , 4.84723e-285 , -1.00053e-287 , 0 , 0 , 4.11779e-274 , -8.58064e-277 , 4.84723e-281 , -1.00053e-283 , 0 , 0
4.4503e-278 , -9.28055e-281 , 5.24271e-285 , -1.08298e-287 , 0 , 0 , 4.4503e-274 , -9.28055e-277 , 5.24271e-281 , -1.08298e-283 , 0 , 0
