-1.19377e-19 , -1.12508e-18 , -6.20572e-06 , 0.000352162 , 6.20572e-06 , -0.000352162 , -1.19377e-19 , -1.12508e-18 , -6.20572e-06 , 0.000352162 , 6.20572e-06 , -0.000352162 , -0.0258653 , -0.0382794 , 0.000422934 , 0.000771376 , 0.000422934 , 0.000771376 , 0.091112 , 0.171525 , 0.000422934 , 0.000771376 , 0.000422934 , 0.000771376
5.08634e-20 , 1.4655e-18 , -6.00346e-06 , 0.00064401 , 6.00346e-06 , -0.00064401 , 5.08634e-20 , 1.4655e-18 , -6.00346e-06 , 0.00064401 , 6.00346e-06 , -0.00064401 , -0.0258791 , -0.0439123 , 0.000423175 , 0.000766115 , 0.000423175 , 0.000766115 , 0.0911642 , 0.165856 , 0.000423175 , 0.000766115 , 0.000423175 , 0.000766115
-6.19742e-19 , -1.28729e-18 , -5.81275e-06 , 0.000606713 , 5.81275e-06 , -0.000606713 , -6.19742e-19 , -1.28729e-18 , -5.81275e-06 , 0.000606713 , 5.81275e-06 , -0.000606713 , -0.0258945 , -0.0490336 , 0.000423413 , 0.000759679 , 0.000423413 , 0.000759679 , 0.0912146 , 0.160698 , 0.000423413 , 0.000759679 , 0.000423413 , 0.000759679
-9.31581e-19 , -4.21468e-18 , -5.75341e-06 , 0.000188912 , 5.75341e-06 , -0.000188912 , -9.31581e-19 , -4.21468e-18 , -5.75341e-06 , 0.000188912 , 5.75341e-06 , -0.000188912 , -0.0259103 , -0.0504575 , 0.00042365 , 0.000754125 , 0.00042365 , 0.000754125 , 0.0912647 , 0.159237 , 0.00042365 , 0.000754125 , 0.00042365 , 0.000754125
-7.54221e-19 , -4.17432e-18 , -5.95456e-06 , -0.000639692 , 5.95456e-06 , 0.000639692 , -7.54221e-19 , -4.17432e-18 , -5.95456e-06 , -0.000639692 , 5.95456e-06 , 0.000639692 , -0.0259245 , -0.0451275 , 0.000423888 , 0.000755802 , 0.000423888 , 0.000755802 , 0.0913164 , 0.16453 , 0.000423888 , 0.000755802 , 0.000423888 , 0.000755802
-6.56691e-19 , -4.6251e-18 , -6.2225e-06 , -0.000853152 , 6.2225e-06 , 0.000853152 , -6.56691e-19 , -4.6251e-18 , -6.2225e-06 , -0.000853152 , 6.2225e-06 , 0.000853152 , -0.0259365 , -0.0382419 , 0.000424124 , 0.000752263 , 0.000424124 , 0.000752263 , 0.0913702 , 0.171379 , 0.000424124 , 0.000752263 , 0.000424124 , 0.000752263
-7.59376e-19 , -4.70364e-18 , -6.18778e-06 , 0.000110312 , 6.18778e-06 , -0.000110312 , -7.59376e-19 , -4.70364e-18 , -6.18778e-06 , 0.000110312 , 6.18778e-06 , -0.000110312 , -0.0259489 , -0.0393586 , 0.00042436 , 0.000749404 , 0.00042436 , 0.000749404 , 0.0914237 , 0.170225 , 0.00042436 , 0.000749404 , 0.00042436 , 0.000749404
-8.29271e-19 , -5.7336e-19 , -5.82228e-06 , 0.00116344 , 5.82228e-06 , -0.00116344 , -8.29271e-19 , -5.7336e-19 , -5.82228e-06 , 0.00116344 , 5.82228e-06 , -0.00116344 , -0.0259643 , -0.049124 , 0.000424601 , 0.000767691 , 0.000424601 , 0.000767691 , 0.0914741 , 0.160423 , 0.000424601 , 0.000767691 , 0.000424601 , 0.000767691
-6.92388e-19 , 2.97674e-18 , -5.50313e-06 , 0.00101604 , 5.50313e-06 , -0.00101604 , -6.92388e-19 , 2.97674e-18 , -5.50313e-06 , 0.00101604 , 5.50313e-06 , -0.00101604 , -0.0259824 , -0.0576478 , 0.000424843 , 0.000771026 , 0.000424843 , 0.000771026 , 0.0915218 , 0.151862 , 0.000424843 , 0.000771026 , 0.000424843 , 0.000771026
-4.8907e-19 , -1.53685e-18 , -5.59574e-06 , -0.000294841 , 5.59574e-06 , 0.000294841 , -4.8907e-19 , -1.53685e-18 , -5.59574e-06 , -0.000294841 , 5.59574e-06 , 0.000294841 , -0.0259998 , -0.0553377 , 0.000425076 , 0.000740636 , 0.000425076 , 0.000740636 , 0.0915702 , 0.154135 , 0.000425076 , 0.000740636 , 0.000425076 , 0.000740636
-3.11311e-19 , -8.53018e-18 , -5.99908e-06 , -0.00128385 , 5.99908e-06 , 0.00128385 , -3.11311e-19 , -8.53018e-18 , -5.99908e-06 , -0.00128385 , 5.99908e-06 , 0.00128385 , -0.0260139 , -0.0448148 , 0.000425308 , 0.000738926 , 0.000425308 , 0.000738926 , 0.091622 , 0.164621 , 0.000425308 , 0.000738926 , 0.000425308 , 0.000738926
-2.35425e-19 , -7.38774e-18 , -6.1693e-06 , -0.000541933 , 6.1693e-06 , 0.000541933 , -2.35425e-19 , -7.38774e-18 , -6.1693e-06 , -0.000541933 , 6.1693e-06 , 0.000541933 , -0.0260266 , -0.0402796 , 0.000425551 , 0.000771812 , 0.000425551 , 0.000771812 , 0.0916751 , 0.16912 , 0.000425551 , 0.000771812 , 0.000425551 , 0.000771812
-3.54907e-19 , -1.16727e-18 , -5.85873e-06 , 0.000988527 , 5.85873e-06 , -0.000988527 , -3.54907e-19 , -1.16727e-18 , -5.85873e-06 , 0.000988527 , 5.85873e-06 , -0.000988527 , -0.0260417 , -0.0482049 , 0.000425793 , 0.000771534 , 0.000425793 , 0.000771534 , 0.0917257 , 0.161157 , 0.000425793 , 0.000771534 , 0.000425793 , 0.000771534
-5.76148e-19 , -4.81487e-19 , -5.53947e-06 , 0.00101641 , 5.53947e-06 , -0.00101641 , -5.76148e-19 , -4.81487e-19 , -5.53947e-06 , 0.00101641 , 5.53947e-06 , -0.00101641 , -0.0260594 , -0.0562745 , 0.000426028 , 0.000747369 , 0.000426028 , 0.000747369 , 0.0917738 , 0.153051 , 0.000426028 , 0.000747369 , 0.000426028 , 0.000747369
-6.0633e-19 , -4.63931e-18 , -5.67344e-06 , -0.000426108 , 5.67344e-06 , 0.000426108 , -6.0633e-19 , -4.63931e-18 , -5.67344e-06 , -0.000426108 , 5.67344e-06 , 0.000426108 , -0.0260759 , -0.0524244 , 0.000426263 , 0.000748969 , 0.000426263 , 0.000748969 , 0.0918231 , 0.156864 , 0.000426263 , 0.000748969 , 0.000426263 , 0.000748969
-3.31545e-19 , -5.4711e-18 , -6.05332e-06 , -0.00120966 , 6.05332e-06 , 0.00120966 , -3.31545e-19 , -5.4711e-18 , -6.05332e-06 , -0.00120966 , 6.05332e-06 , 0.00120966 , -0.0260891 , -0.0421398 , 0.000426502 , 0.000761644 , 0.000426502 , 0.000761644 , 0.0918756 , 0.167111 , 0.000426502 , 0.000761644 , 0.000426502 , 0.000761644
-1.18509e-19 , -2.70998e-18 , -6.2448e-06 , -0.000609579 , 6.2448e-06 , 0.000609579 , -1.18509e-19 , -2.70998e-18 , -6.2448e-06 , -0.000609579 , 6.2448e-06 , 0.000609579 , -0.0261007 , -0.0369955 , 0.000426743 , 0.000765387 , 0.000426743 , 0.000765387 , 0.0919297 , 0.172219 , 0.000426743 , 0.000765387 , 0.000426743 , 0.000765387
-9.88742e-20 , -1.73013e-18 , -6.14006e-06 , 0.000333624 , 6.14006e-06 , -0.000333624 , -9.88742e-20 , -1.73013e-18 , -6.14006e-06 , 0.000333624 , 6.14006e-06 , -0.000333624 , -0.0261133 , -0.0399249 , 0.000426983 , 0.000765251 , 0.000426983 , 0.000765251 , 0.0919829 , 0.169252 , 0.000426983 , 0.000765251 , 0.000426983 , 0.000765251
-1.06579e-19 , -3.09722e-18 , -5.88232e-06 , 0.000820199 , 5.88232e-06 , -0.000820199 , -1.06579e-19 , -3.09722e-18 , -5.88232e-06 , 0.000820199 , 5.88232e-06 , -0.000820199 , -0.026128 , -0.0469931 , 0.00042722 , 0.00075447 , 0.00042722 , 0.00075447 , 0.0920338 , 0.162147 , 0.00042722 , 0.00075447 , 0.00042722 , 0.00075447
-5.02429e-19 , -3.13888e-18 , -5.67011e-06 , 0.000675645 , 5.67011e-06 , -0.000675645 , -5.02429e-19 , -3.13888e-18 , -5.67011e-06 , 0.000675645 , 5.67011e-06 , -0.000675645 , -0.0261446 , -0.0527528 , 0.000427453 , 0.000739139 , 0.000427453 , 0.000739139 , 0.092083 , 0.15635 , 0.000427453 , 0.000739139 , 0.000427453 , 0.000739139
-8.57989e-19 , -1.59859e-18 , -5.67339e-06 , -1.05172e-05 , 5.67339e-06 , 1.05172e-05 , -8.57989e-19 , -1.59859e-18 , -5.67339e-06 , -1.05172e-05 , 5.67339e-06 , 1.05172e-05 , -0.0261611 , -0.0526496 , 0.000427684 , 0.000735478 , 0.000427684 , 0.000735478 , 0.0921321 , 0.156416 , 0.000427684 , 0.000735478 , 0.000427684 , 0.000735478
-7.49706e-19 , -1.16322e-19 , -5.90617e-06 , -0.000740722 , 5.90617e-06 , 0.000740722 , -7.49706e-19 , -1.16322e-19 , -5.90617e-06 , -0.000740722 , 5.90617e-06 , 0.000740722 , -0.0261757 , -0.0463256 , 0.000427918 , 0.000746315 , 0.000427918 , 0.000746315 , 0.0921832 , 0.162703 , 0.000427918 , 0.000746315 , 0.000427918 , 0.000746315
-5.56331e-19 , -6.30239e-19 , -6.15074e-06 , -0.000778498 , 6.15074e-06 , 0.000778498 , -5.56331e-19 , -6.30239e-19 , -6.15074e-06 , -0.000778498 , 6.15074e-06 , 0.000778498 , -0.0261881 , -0.0395389 , 0.000428162 , 0.000777204 , 0.000428162 , 0.000777204 , 0.0922365 , 0.169452 , 0.000428162 , 0.000777204 , 0.000428162 , 0.000777204
-4.27952e-19 , -2.48237e-18 , -6.12242e-06 , 9.00186e-05 , 6.12242e-06 , -9.00186e-05 , -4.27952e-19 , -2.48237e-18 , -6.12242e-06 , 9.00186e-05 , 6.12242e-06 , -9.00186e-05 , -0.0262007 , -0.0399144 , 0.000428414 , 0.000799875 , 0.000428414 , 0.000799875 , 0.0922896 , 0.16904 , 0.000428414 , 0.000799875 , 0.000428414 , 0.000799875
-1.84348e-19 , -3.92228e-18 , -5.85079e-06 , 0.000864752 , 5.85079e-06 , -0.000864752 , -1.84348e-19 , -3.92228e-18 , -5.85079e-06 , 0.000864752 , 5.85079e-06 , -0.000864752 , -0.0262154 , -0.046922 , 0.000428654 , 0.000765921 , 0.000428654 , 0.000765921 , 0.0923405 , 0.161995 , 0.000428654 , 0.000765921 , 0.000428654 , 0.000765921
-4.67303e-20 , -4.75551e-18 , -5.72959e-06 , 0.000385442 , 5.72959e-06 , -0.000385442 , -4.67303e-20 , -4.75551e-18 , -5.72959e-06 , 0.000385442 , 5.72959e-06 , -0.000385442 , -0.0262312 , -0.0503918 , 0.00042888 , 0.000717687 , 0.00042888 , 0.000717687 , 0.0923903 , 0.158488 , 0.00042888 , 0.000717687 , 0.00042888 , 0.000717687
-3.08419e-19 , -4.52011e-18 , -5.91137e-06 , -0.000578518 , 5.91137e-06 , 0.000578518 , -3.08419e-19 , -4.52011e-18 , -5.91137e-06 , -0.000578518 , 5.91137e-06 , 0.000578518 , -0.0262457 , -0.0461704 , 0.000429107 , 0.000724594 , 0.000429107 , 0.000724594 , 0.0924414 , 0.162672 , 0.000429107 , 0.000724594 , 0.000429107 , 0.000724594
-5.80969e-19 , -2.1271e-18 , -6.0374e-06 , -0.000401311 , 6.0374e-06 , 0.000401311 , -5.80969e-19 , -2.1271e-18 , -6.0374e-06 , -0.000401311 , 6.0374e-06 , 0.000401311 , -0.0262593 , -0.0431929 , 0.000429344 , 0.000753798 , 0.000429344 , 0.000753798 , 0.0924934 , 0.165612 , 0.000429344 , 0.000753798 , 0.000429344 , 0.000753798
-2.79873e-19 , 6.89202e-19 , -5.89034e-06 , 0.000468252 , 5.89034e-06 , -0.000468252 , -2.79873e-19 , 6.89202e-19 , -5.89034e-06 , 0.000468252 , 5.89034e-06 , -0.000468252 , -0.026274 , -0.0468513 , 0.000429585 , 0.000767947 , 0.000429585 , 0.000767947 , 0.0925443 , 0.161916 , 0.000429585 , 0.000767947 , 0.000429585 , 0.000767947
-1.69507e-19 , -5.9805e-19 , -5.72069e-06 , 0.000540504 , 5.72069e-06 , -0.000540504 , -1.69507e-19 , -5.9805e-19 , -5.72069e-06 , 0.000540504 , 5.72069e-06 , -0.000540504 , -0.02629 , -0.050767 , 0.000429831 , 0.000780189 , 0.000429831 , 0.000780189 , 0.0925939 , 0.157963 , 0.000429831 , 0.000780189 , 0.000429831 , 0.000780189
-7.32886e-19 , -4.39309e-18 , -5.73959e-06 , -6.04344e-05 , 5.73959e-06 , 6.04344e-05 , -7.32886e-19 , -4.39309e-18 , -5.73959e-06 , -6.04344e-05 , 5.73959e-06 , 6.04344e-05 , -0.0263056 , -0.0498646 , 0.00043007 , 0.000762469 , 0.00043007 , 0.000762469 , 0.0926438 , 0.158828 , 0.00043007 , 0.000762469 , 0.00043007 , 0.000762469
-1.14881e-18 , -5.61636e-18 , -5.88924e-06 , -0.000476488 , 5.88924e-06 , 0.000476488 , -1.14881e-18 , -5.61636e-18 , -5.88924e-06 , -0.000476488 , 5.88924e-06 , 0.000476488 , -0.0263201 , -0.0459769 , 0.000430297 , 0.000721834 , 0.000430297 , 0.000721834 , 0.0926949 , 0.162679 , 0.000430297 , 0.000721834 , 0.000430297 , 0.000721834
-9.25617e-19 , -3.59707e-18 , -6.03565e-06 , -0.000466107 , 6.03565e-06 , 0.000466107 , -9.25617e-19 , -3.59707e-18 , -6.03565e-06 , -0.000466107 , 6.03565e-06 , 0.000466107 , -0.0263334 , -0.0425041 , 0.000430529 , 0.000739279 , 0.000430529 , 0.000739279 , 0.0927471 , 0.166114 , 0.000430529 , 0.000739279 , 0.000430529 , 0.000739279
-8.17678e-19 , -2.01638e-18 , -6.0257e-06 , 3.16293e-05 , 6.0257e-06 , -3.16293e-05 , -8.17678e-19 , -2.01638e-18 , -6.0257e-06 , 3.16293e-05 , 6.0257e-06 , -3.16293e-05 , -0.026347 , -0.0430019 , 0.000430777 , 0.000787613 , 0.000430777 , 0.000787613 , 0.0927991 , 0.165579 , 0.000430777 , 0.000787613 , 0.000430777 , 0.000787613
-8.41697e-19 , -1.86848e-18 , -5.85856e-06 , 0.000532309 , 5.85856e-06 , -0.000532309 , -8.41697e-19 , -1.86848e-18 , -5.85856e-06 , 0.000532309 , 5.85856e-06 , -0.000532309 , -0.0263618 , -0.0471714 , 0.000431021 , 0.000776083 , 0.000431021 , 0.000776083 , 0.0928498 , 0.161372 , 0.000431021 , 0.000776083 , 0.000431021 , 0.000776083
-6.84763e-19 , -1.87945e-18 , -5.77794e-06 , 0.000256483 , 5.77794e-06 , -0.000256483 , -6.84763e-19 , -1.87945e-18 , -5.77794e-06 , 0.000256483 , 5.77794e-06 , -0.000256483 , -0.0263771 , -0.0488343 , 0.000431254 , 0.00074324 , 0.000431254 , 0.00074324 , 0.0929 , 0.159671 , 0.000431254 , 0.00074324 , 0.000431254 , 0.00074324
-1.75618e-19 , -2.70622e-19 , -5.86948e-06 , -0.000291288 , 5.86948e-06 , 0.000291288 , -1.75618e-19 , -2.70622e-19 , -5.86948e-06 , -0.000291288 , 5.86948e-06 , 0.000291288 , -0.0263917 , -0.0462596 , 0.000431486 , 0.00073856 , 0.000431486 , 0.00073856 , 0.092951 , 0.162209 , 0.000431486 , 0.00073856 , 0.000431486 , 0.00073856
4.43519e-21 , 4.97749e-19 , -5.94044e-06 , -0.000226244 , 5.94044e-06 , 0.000226244 , 4.43519e-21 , 4.97749e-19 , -5.94044e-06 , -0.000226244 , 5.94044e-06 , 0.000226244 , -0.0264057 , -0.0447117 , 0.000431715 , 0.000729072 , 0.000431715 , 0.000729072 , 0.0930024 , 0.163719 , 0.000431715 , 0.000729072 , 0.000431715 , 0.000729072
-4.69791e-19 , -3.16347e-18 , -5.9064e-06 , 0.000108351 , 5.9064e-06 , -0.000108351 , -4.69791e-19 , -3.16347e-18 , -5.9064e-06 , 0.000108351 , 5.9064e-06 , -0.000108351 , -0.0264202 , -0.0460901 , 0.000431948 , 0.000740052 , 0.000431948 , 0.000740052 , 0.0930534 , 0.162303 , 0.000431948 , 0.000740052 , 0.000431948 , 0.000740052
-8.62274e-19 , -7.17166e-18 , -5.80632e-06 , 0.0003192 , 5.80632e-06 , -0.0003192 , -8.62274e-19 , -7.17166e-18 , -5.80632e-06 , 0.0003192 , 5.80632e-06 , -0.0003192 , -0.0264355 , -0.0488198 , 0.000432195 , 0.000788169 , 0.000432195 , 0.000788169 , 0.0931035 , 0.159536 , 0.000432195 , 0.000788169 , 0.000432195 , 0.000788169
-4.1036e-19 , -3.82028e-18 , -5.68511e-06 , 0.000385592 , 5.68511e-06 , -0.000385592 , -4.1036e-19 , -3.82028e-18 , -5.68511e-06 , 0.000385592 , 5.68511e-06 , -0.000385592 , -0.0264517 , -0.051538 , 0.000432442 , 0.000783986 , 0.000432442 , 0.000783986 , 0.0931528 , 0.15678 , 0.000432442 , 0.000783986 , 0.000432442 , 0.000783986
9.42404e-20 , 3.92413e-18 , -5.74395e-06 , -0.000187514 , 5.74395e-06 , 0.000187514 , 9.42404e-20 , 3.92413e-18 , -5.74395e-06 , -0.000187514 , 5.74395e-06 , 0.000187514 , -0.0264672 , -0.0494118 , 0.000432671 , 0.000730265 , 0.000432671 , 0.000730265 , 0.0932027 , 0.158869 , 0.000432671 , 0.000730265 , 0.000432671 , 0.000730265
-1.26914e-19 , 4.34202e-18 , -6.04874e-06 , -0.000970182 , 6.04874e-06 , 0.000970182 , -1.26914e-19 , 4.34202e-18 , -6.04874e-06 , -0.000970182 , 6.04874e-06 , 0.000970182 , -0.0264802 , -0.0412005 , 0.000432901 , 0.000731527 , 0.000432901 , 0.000731527 , 0.0932552 , 0.167042 , 0.000432901 , 0.000731527 , 0.000432901 , 0.000731527
-6.70051e-19 , -3.94579e-18 , -6.20709e-06 , -0.000503922 , 6.20709e-06 , 0.000503922 , -6.70051e-19 , -3.94579e-18 , -6.20709e-06 , -0.000503922 , 6.20709e-06 , 0.000503922 , -0.0264919 , -0.0372164 , 0.000433142 , 0.000766401 , 0.000433142 , 0.000766401 , 0.0933089 , 0.170989 , 0.000433142 , 0.000766401 , 0.000433142 , 0.000766401
-7.42436e-19 , -8.55378e-18 , -5.96171e-06 , 0.000781025 , 5.96171e-06 , -0.000781025 , -7.42436e-19 , -8.55378e-18 , -5.96171e-06 , 0.000781025 , 5.96171e-06 , -0.000781025 , -0.0265057 , -0.0439423 , 0.000433382 , 0.000764198 , 0.000433382 , 0.000764198 , 0.0933605 , 0.164225 , 0.000433382 , 0.000764198 , 0.000433382 , 0.000764198
-3.60526e-19 , -4.282e-18 , -5.64395e-06 , 0.00101157 , 5.64395e-06 , -0.00101157 , -3.60526e-19 , -4.282e-18 , -5.64395e-06 , 0.00101157 , 5.64395e-06 , -0.00101157 , -0.0265222 , -0.0524198 , 0.000433617 , 0.000749374 , 0.000433617 , 0.000749374 , 0.0934094 , 0.15571 , 0.000433617 , 0.000749374 , 0.000433617 , 0.000749374
-1.9566e-19 , 4.51689e-19 , -5.63501e-06 , 2.83617e-05 , 5.63501e-06 , -2.83617e-05 , -1.9566e-19 , 4.51689e-19 , -5.63501e-06 , 2.83617e-05 , 5.63501e-06 , -2.83617e-05 , -0.0265386 , -0.0524639 , 0.000433848 , 0.000733755 , 0.000433848 , 0.000733755 , 0.0934583 , 0.155628 , 0.000433848 , 0.000733755 , 0.000433848 , 0.000733755
-2.10889e-19 , -1.26672e-18 , -5.93384e-06 , -0.000951332 , 5.93384e-06 , 0.000951332 , -2.10889e-19 , -1.26672e-18 , -5.93384e-06 , -0.000951332 , 5.93384e-06 , 0.000951332 , -0.0265525 , -0.0442168 , 0.000434074 , 0.000718559 , 0.000434074 , 0.000718559 , 0.0935098 , 0.163838 , 0.000434074 , 0.000718559 , 0.000434074 , 0.000718559
-3.71536e-19 , -4.35208e-18 , -6.25797e-06 , -0.00103163 , 6.25797e-06 , 0.00103163 , -3.71536e-19 , -4.35208e-18 , -6.25797e-06 , -0.00103163 , 6.25797e-06 , 0.00103163 , -0.0265637 , -0.0354474 , 0.000434311 , 0.000756649 , 0.000434311 , 0.000756649 , 0.093564 , 0.17257 , 0.000434311 , 0.000756649 , 0.000434311 , 0.000756649
-7.09574e-19 , -2.92566e-18 , -6.22318e-06 , 0.00011109 , 6.22318e-06 , -0.00011109 , -7.09574e-19 , -2.92566e-18 , -6.22318e-06 , 0.00011109 , 6.22318e-06 , -0.00011109 , -0.0265751 , -0.0364049 , 0.000434567 , 0.000815082 , 0.000434567 , 0.000815082 , 0.0936179 , 0.171574 , 0.000434567 , 0.000815082 , 0.000434567 , 0.000815082
-9.60879e-19 , -5.37246e-20 , -5.77509e-06 , 0.00142589 , 5.77509e-06 , -0.00142589 , -9.60879e-19 , -5.37246e-20 , -5.77509e-06 , 0.00142589 , 5.77509e-06 , -0.00142589 , -0.0265903 , -0.0484087 , 0.000434817 , 0.000795757 , 0.000434817 , 0.000795757 , 0.093668 , 0.159533 , 0.000434817 , 0.000795757 , 0.000434817 , 0.000795757
-8.33879e-19 , -1.30681e-18 , -5.41953e-06 , 0.00113175 , 5.41953e-06 , -0.00113175 , -8.33879e-19 , -1.30681e-18 , -5.41953e-06 , 0.00113175 , 5.41953e-06 , -0.00113175 , -0.0266086 , -0.0580339 , 0.000435045 , 0.000725701 , 0.000435045 , 0.000725701 , 0.0937151 , 0.14987 , 0.000435045 , 0.000725701 , 0.000435045 , 0.000725701
-6.08885e-19 , -3.91461e-18 , -5.57867e-06 , -0.000506275 , 5.57867e-06 , 0.000506275 , -6.08885e-19 , -3.91461e-18 , -5.57867e-06 , -0.000506275 , 5.57867e-06 , 0.000506275 , -0.0266255 , -0.0539393 , 0.000435262 , 0.000689499 , 0.000435262 , 0.000689499 , 0.0937635 , 0.153927 , 0.000435262 , 0.000689499 , 0.000435262 , 0.000689499
-6.23291e-19 , -3.00089e-18 , -6.0636e-06 , -0.00154386 , 6.0636e-06 , 0.00154386 , -6.23291e-19 , -3.00089e-18 , -6.0636e-06 , -0.00154386 , 6.0636e-06 , 0.00154386 , -0.0266383 , -0.0408469 , 0.000435484 , 0.00070802 , 0.000435484 , 0.00070802 , 0.093816 , 0.166981 , 0.000435484 , 0.00070802 , 0.000435484 , 0.00070802
-5.82101e-19 , -1.16592e-19 , -6.4111e-06 , -0.00110603 , 6.4111e-06 , 0.00110603 , -5.82101e-19 , -1.16592e-19 , -6.4111e-06 , -0.00110603 , 6.4111e-06 , 0.00110603 , -0.0266481 , -0.0311254 , 0.000435729 , 0.000777139 , 0.000435729 , 0.000777139 , 0.0938715 , 0.176665 , 0.000435729 , 0.000777139 , 0.000435729 , 0.000777139
-6.92254e-19 , -1.96314e-19 , -6.30937e-06 , 0.00032372 , 6.30937e-06 , -0.00032372 , -6.92254e-19 , -1.96314e-19 , -6.30937e-06 , 0.00032372 , 6.30937e-06 , -0.00032372 , -0.0266586 , -0.0334848 , 0.000435989 , 0.000829678 , 0.000435989 , 0.000829678 , 0.0939262 , 0.174267 , 0.000435989 , 0.000829678 , 0.000435989 , 0.000829678
-5.95291e-19 , -3.26716e-18 , -5.81985e-06 , 0.00155849 , 5.81985e-06 , -0.00155849 , -5.95291e-19 , -3.26716e-18 , -5.81985e-06 , 0.00155849 , 5.81985e-06 , -0.00155849 , -0.0266733 , -0.0466792 , 0.000436234 , 0.000777576 , 0.000436234 , 0.000777576 , 0.0939768 , 0.161035 , 0.000436234 , 0.000777576 , 0.000436234 , 0.000777576
-4.10515e-19 , -3.98846e-18 , -5.40702e-06 , 0.00131411 , 5.40702e-06 , -0.00131411 , -4.10515e-19 , -3.98846e-18 , -5.40702e-06 , 0.00131411 , 5.40702e-06 , -0.00131411 , -0.0266917 , -0.0584589 , 0.000436452 , 0.000695519 , 0.000436452 , 0.000695519 , 0.0940237 , 0.149218 , 0.000436452 , 0.000695519 , 0.000436452 , 0.000695519
-1.91798e-19 , -1.83789e-18 , -5.40118e-06 , 1.84103e-05 , 5.40118e-06 , -1.84103e-05 , -1.91798e-19 , -1.83789e-18 , -5.40118e-06 , 1.84103e-05 , 5.40118e-06 , -1.84103e-05 , -0.0267104 , -0.0596375 , 0.000436672 , 0.00070011 , 0.000436672 , 0.00070011 , 0.0940702 , 0.148001 , 0.000436672 , 0.00070011 , 0.000436672 , 0.00070011
-4.56551e-19 , -8.52496e-19 , -5.61435e-06 , -0.000678434 , 5.61435e-06 , 0.000678434 , -4.56551e-19 , -8.52496e-19 , -5.61435e-06 , -0.000678434 , 5.61435e-06 , 0.000678434 , -0.0267275 , -0.0543757 , 0.000436906 , 0.000743205 , 0.000436906 , 0.000743205 , 0.0941183 , 0.153225 , 0.000436906 , 0.000743205 , 0.000436906 , 0.000743205
-9.35755e-19 , -2.65581e-18 , -5.80147e-06 , -0.000595929 , 5.80147e-06 , 0.000595929 , -9.35755e-19 , -2.65581e-18 , -5.80147e-06 , -0.000595929 , 5.80147e-06 , 0.000595929 , -0.0267428 , -0.0487123 , 0.000437147 , 0.000768607 , 0.000437147 , 0.000768607 , 0.0941682 , 0.15885 , 0.000437147 , 0.000768607 , 0.000437147 , 0.000768607
-1.26546e-18 , -4.05243e-18 , -5.93765e-06 , -0.000433364 , 5.93765e-06 , 0.000433364 , -1.26546e-18 , -4.05243e-18 , -5.93765e-06 , -0.000433364 , 5.93765e-06 , 0.000433364 , -0.0267565 , -0.0437445 , 0.000437396 , 0.000791676 , 0.000437396 , 0.000791676 , 0.0942197 , 0.16378 , 0.000437396 , 0.000791676 , 0.000437396 , 0.000791676
-1.21789e-18 , -3.76294e-18 , -5.98466e-06 , -0.000149751 , 5.98466e-06 , 0.000149751 , -1.21789e-18 , -3.76294e-18 , -5.98466e-06 , -0.000149751 , 5.98466e-06 , 0.000149751 , -0.0267695 , -0.0413718 , 0.000437636 , 0.000765291 , 0.000437636 , 0.000765291 , 0.0942719 , 0.166115 , 0.000437636 , 0.000765291 , 0.000437636 , 0.000765291
-1.1284e-18 , -2.80395e-18 , -6.0016e-06 , -5.3802e-05 , 6.0016e-06 , 5.3802e-05 , -1.1284e-18 , -2.80395e-18 , -6.0016e-06 , -5.3802e-05 , 6.0016e-06 , 5.3802e-05 , -0.0267823 , -0.0406611 , 0.000437857 , 0.000703218 , 0.000437857 , 0.000703218 , 0.0943243 , 0.166787 , 0.000437857 , 0.000703218 , 0.000437857 , 0.000703218
-7.94507e-19 , -3.02744e-18 , -6.13483e-06 , -0.000423633 , 6.13483e-06 , 0.000423633 , -7.94507e-19 , -3.02744e-18 , -6.13483e-06 , -0.000423633 , 6.13483e-06 , 0.000423633 , -0.0267941 , -0.037642 , 0.000438088 , 0.000734405 , 0.000438088 , 0.000734405 , 0.0943776 , 0.169768 , 0.000438088 , 0.000734405 , 0.000438088 , 0.000734405
-5.14787e-19 , -3.53452e-18 , -6.19202e-06 , -0.000182341 , 6.19202e-06 , 0.000182341 , -5.14787e-19 , -3.53452e-18 , -6.19202e-06 , -0.000182341 , 6.19202e-06 , 0.000182341 , -0.0268057 , -0.0367622 , 0.000438344 , 0.000814024 , 0.000438344 , 0.000814024 , 0.0944312 , 0.17061 , 0.000438344 , 0.000814024 , 0.000438344 , 0.000814024
-3.75159e-19 , -2.67983e-18 , -5.92108e-06 , 0.000862324 , 5.92108e-06 , -0.000862324 , -3.75159e-19 , -2.67983e-18 , -5.92108e-06 , 0.000862324 , 5.92108e-06 , -0.000862324 , -0.0268196 , -0.0443078 , 0.000438589 , 0.000779667 , 0.000438589 , 0.000779667 , 0.0944825 , 0.163026 , 0.000438589 , 0.000779667 , 0.000438589 , 0.000779667
