-3.07744e-27 , 3.45399e-20 , -1.07632e-12 , 1.55723e-05 , 1.07632e-12 , -1.55723e-05 , -3.07744e-27 , 3.45399e-20 , -1.07632e-12 , 1.55723e-05 , 1.07632e-12 , -1.55723e-05 , 1.30447e-11 , -0.000599555 , 8.95433e-14 , 9.10061e-06 , 8.95433e-14 , 9.10061e-06 , 3.64837e-12 , 0.00188428 , 8.95433e-14 , 9.10061e-06 , 8.95433e-14 , 9.10061e-06
-4.37971e-27 , 3.16307e-20 , 1.02942e-12 , -8.14156e-07 , -1.02942e-12 , 8.14156e-07 , -4.37971e-27 , 3.16307e-20 , 1.02942e-12 , -8.14156e-07 , -1.02942e-12 , 8.14156e-07 , -2.01831e-12 , -0.000592666 , -5.76965e-14 , 7.92472e-06 , -5.76965e-14 , 7.92472e-06 , -5.18063e-12 , 0.00189123 , -5.76965e-14 , 7.92472e-06 , -5.76965e-14 , 7.92472e-06
-3.97804e-27 , 1.35637e-20 , 4.32806e-13 , -1.9503e-05 , -4.32806e-13 , 1.9503e-05 , -3.97804e-27 , 1.35637e-20 , 4.32806e-13 , -1.9503e-05 , -4.32806e-13 , 1.9503e-05 , -1.2012e-11 , -0.000429927 , -1.20165e-13 , 8.8821e-06 , -1.20165e-13 , 8.8821e-06 , -8.94001e-12 , 0.00205403 , -1.20165e-13 , 8.8821e-06 , -1.20165e-13 , 8.8821e-06
-3.149e-27 , 6.02618e-21 , -1.77877e-12 , -5.16519e-06 , 1.77877e-12 , 5.16519e-06 , -3.149e-27 , 6.02618e-21 , -1.77877e-12 , -5.16519e-06 , 1.77877e-12 , 5.16519e-06 , 5.98462e-12 , -0.000387188 , 6.1359e-14 , 9.85993e-06 , 6.1359e-14 , 9.85993e-06 , 6.03757e-12 , 0.00209683 , 6.1359e-14 , 9.85993e-06 , 6.1359e-14 , 9.85993e-06
-3.04472e-27 , 2.47851e-20 , -3.67083e-13 , 1.82907e-05 , 3.67083e-13 , -1.82907e-05 , -3.04472e-27 , 2.47851e-20 , -3.67083e-13 , 1.82907e-05 , 3.67083e-13 , -1.82907e-05 , 3.08157e-12 , -0.000544339 , 1.07419e-13 , 9.27513e-06 , 1.07419e-13 , 9.27513e-06 , 9.36925e-12 , 0.00193974 , 1.07419e-13 , 9.27513e-06 , 1.07419e-13 , 9.27513e-06
-3.04695e-27 , 4.6133e-20 , 7.47844e-13 , 1.52709e-05 , -7.47844e-13 , -1.52709e-05 , -3.04695e-27 , 4.6133e-20 , 7.47844e-13 , 1.52709e-05 , -7.47844e-13 , -1.52709e-05 , 9.26011e-12 , -0.00067784 , -3.50905e-15 , 8.51559e-06 , -3.50905e-15 , 8.51559e-06 , 3.27452e-12 , 0.0018063 , -3.50905e-15 , 8.51559e-06 , -3.50905e-15 , 8.51559e-06
-3.05147e-27 , 4.11325e-20 , 1.37949e-12 , -4.63289e-06 , -1.37949e-12 , 4.63289e-06 , -3.05147e-27 , 4.11325e-20 , 1.37949e-12 , -4.63289e-06 , -1.37949e-12 , 4.63289e-06 , -8.89501e-12 , -0.000640265 , -9.1185e-14 , 8.55441e-06 , -9.1185e-14 , 8.55441e-06 , -8.64572e-12 , 0.00184394 , -9.1185e-14 , 8.55441e-06 , -9.1185e-14 , 8.55441e-06
-3.1232e-27 , 2.26234e-20 , -3.99879e-13 , -1.46233e-05 , 3.99879e-13 , 1.46233e-05 , -3.1232e-27 , 2.26234e-20 , -3.99879e-13 , -1.46233e-05 , 3.99879e-13 , 1.46233e-05 , -1.20984e-11 , -0.000514804 , -9.60605e-15 , 8.86373e-06 , -9.60605e-15 , 8.86373e-06 , -5.6139e-12 , 0.00196946 , -9.60605e-15 , 8.86373e-06 , -9.60605e-15 , 8.86373e-06
-2.46977e-27 , 1.79071e-20 , -1.3259e-12 , -8.14273e-06 , 1.3259e-12 , 8.14273e-06 , -2.46977e-27 , 1.79071e-20 , -1.3259e-12 , -8.14273e-06 , 1.3259e-12 , 8.14273e-06 , 1.1661e-11 , -0.000445165 , 6.18856e-14 , 9.25871e-06 , 6.18856e-14 , 9.25871e-06 , 5.87131e-12 , 0.00203916 , 6.18856e-14 , 9.25871e-06 , 6.18856e-14 , 9.25871e-06
-1.42887e-27 , 1.59846e-20 , 6.54755e-13 , 7.52815e-06 , -6.54755e-13 , -7.52815e-06 , -1.42887e-27 , 1.59846e-20 , 6.54755e-13 , 7.52815e-06 , -6.54755e-13 , -7.52815e-06 , 3.62213e-13 , -0.000510025 , -2.28877e-14 , 9.41208e-06 , -2.28877e-14 , 9.41208e-06 , 8.07861e-13 , 0.00197437 , -2.28877e-14 , 9.41208e-06 , -2.28877e-14 , 9.41208e-06
-2.37828e-27 , 1.97536e-20 , -1.6622e-13 , 1.67017e-05 , 1.6622e-13 , -1.67017e-05 , -2.37828e-27 , 1.97536e-20 , -1.6622e-13 , 1.67017e-05 , 1.6622e-13 , -1.67017e-05 , 4.56556e-12 , -0.000652051 , -2.74218e-16 , 8.73589e-06 , -2.74218e-16 , 8.73589e-06 , 1.99156e-12 , 0.0018324 , -2.74218e-16 , 8.73589e-06 , -2.74218e-16 , 8.73589e-06
-4.52775e-27 , 4.18318e-20 , 9.10289e-14 , 4.43872e-06 , -9.10289e-14 , -4.43872e-06 , -4.52775e-27 , 4.18318e-20 , 9.10289e-14 , 4.43872e-06 , -9.10289e-14 , -4.43872e-06 , -2.94534e-12 , -0.00069031 , 2.29235e-14 , 8.3688e-06 , 2.29235e-14 , 8.3688e-06 , 7.16408e-13 , 0.00179421 , 2.29235e-14 , 8.3688e-06 , 2.29235e-14 , 8.3688e-06
-4.61324e-27 , 4.76975e-20 , 4.71743e-13 , -1.39633e-05 , -4.71743e-13 , 1.39633e-05 , -4.61324e-27 , 4.76975e-20 , 4.71743e-13 , -1.39633e-05 , -4.71743e-13 , 1.39633e-05 , -3.84054e-12 , -0.000573142 , -2.55503e-14 , 9.44546e-06 , -2.55503e-14 , 9.44546e-06 , -3.1985e-12 , 0.00191144 , -2.55503e-14 , 9.44546e-06 , -2.55503e-14 , 9.44546e-06
-2.11885e-27 , 2.1749e-20 , 1.12101e-13 , -9.80407e-06 , -1.12101e-13 , 9.80407e-06 , -2.11885e-27 , 2.1749e-20 , 1.12101e-13 , -9.80407e-06 , -1.12101e-13 , 9.80407e-06 , -1.40162e-12 , -0.000488769 , -3.40683e-14 , 9.94011e-06 , -3.40683e-14 , 9.94011e-06 , -3.77944e-12 , 0.00199587 , -3.40683e-14 , 9.94011e-06 , -3.40683e-14 , 9.94011e-06
-5.45305e-28 , 2.20801e-20 , -6.52412e-13 , 4.68961e-06 , 6.52412e-13 , -4.68961e-06 , -5.45305e-28 , 2.20801e-20 , -6.52412e-13 , 4.68961e-06 , 6.52412e-13 , -4.68961e-06 , -2.10901e-12 , -0.00052618 , 3.76687e-14 , 8.35109e-06 , 3.76687e-14 , 8.35109e-06 , 1.74938e-12 , 0.00195852 , 3.76687e-14 , 8.35109e-06 , 3.76687e-14 , 8.35109e-06
-1.66326e-27 , 4.29408e-20 , -7.65602e-13 , 8.42717e-07 , 7.65602e-13 , -8.42717e-07 , -1.66326e-27 , 4.29408e-20 , -7.65602e-13 , 8.42717e-07 , 7.65602e-13 , -8.42717e-07 , 1.64728e-11 , -0.000535317 , 6.3041e-14 , 7.61709e-06 , 6.3041e-14 , 7.61709e-06 , 8.05483e-12 , 0.00194945 , 6.3041e-14 , 7.61709e-06 , 6.3041e-14 , 7.61709e-06
-3.88495e-27 , 3.3164e-20 , 1.81141e-12 , -3.19458e-06 , -1.81141e-12 , 3.19458e-06 , -3.88495e-27 , 3.3164e-20 , 1.81141e-12 , -3.19458e-06 , -1.81141e-12 , 3.19458e-06 , -5.15205e-12 , -0.000511257 , -8.21303e-14 , 9.54689e-06 , -8.21303e-14 , 9.54689e-06 , -7.33368e-12 , 0.00197357 , -8.21303e-14 , 9.54689e-06 , -8.21303e-14 , 9.54689e-06
-4.41879e-27 , 1.12484e-20 , 4.99189e-13 , 1.42697e-05 , -4.99189e-13 , -1.42697e-05 , -4.41879e-27 , 1.12484e-20 , 4.99189e-13 , 1.42697e-05 , -4.99189e-13 , -1.42697e-05 , -1.57529e-11 , -0.000627725 , -7.77613e-14 , 1.05075e-05 , -7.77613e-14 , 1.05075e-05 , -1.16979e-11 , 0.00185716 , -7.77613e-14 , 1.05075e-05 , -7.77613e-14 , 1.05075e-05
-2.49598e-27 , 2.59605e-20 , -1.88685e-12 , 1.48476e-05 , 1.88685e-12 , -1.48476e-05 , -2.49598e-27 , 2.59605e-20 , -1.88685e-12 , 1.48476e-05 , 1.88685e-12 , -1.48476e-05 , 3.27114e-12 , -0.000745256 , 6.85319e-14 , 8.48794e-06 , 6.85319e-14 , 8.48794e-06 , 4.30604e-12 , 0.00173969 , 6.85319e-14 , 8.48794e-06 , 6.85319e-14 , 8.48794e-06
-5.53982e-28 , 4.61329e-20 , -5.53288e-13 , -2.4205e-05 , 5.53288e-13 , 2.4205e-05 , -5.53982e-28 , 4.61329e-20 , -5.53288e-13 , -2.4205e-05 , 5.53288e-13 , 2.4205e-05 , 1.1477e-11 , -0.000538842 , 5.6436e-14 , 7.48927e-06 , 5.6436e-14 , 7.48927e-06 , 9.49162e-12 , 0.00194617 , 5.6436e-14 , 7.48927e-06 , 5.6436e-14 , 7.48927e-06
-1.20434e-27 , 2.36526e-20 , 1.086e-12 , -3.96941e-05 , -1.086e-12 , 3.96941e-05 , -1.20434e-27 , 2.36526e-20 , 1.086e-12 , -3.96941e-05 , -1.086e-12 , 3.96941e-05 , 5.50032e-12 , -0.000207002 , -3.47779e-14 , 9.58125e-06 , -3.47779e-14 , 9.58125e-06 , 4.94458e-13 , 0.00227807 , -3.47779e-14 , 9.58125e-06 , -3.47779e-14 , 9.58125e-06
-2.79427e-27 , -5.22663e-21 , 7.17989e-13 , 9.1387e-06 , -7.17989e-13 , -9.1387e-06 , -2.79427e-27 , -5.22663e-21 , 7.17989e-13 , 9.1387e-06 , -7.17989e-13 , -9.1387e-06 , -7.46939e-12 , -0.000286807 , -3.0516e-14 , 1.06335e-05 , -3.0516e-14 , 1.06335e-05 , -6.23801e-12 , 0.00219833 , -3.0516e-14 , 1.06335e-05 , -3.0516e-14 , 1.06335e-05
-2.58654e-27 , 4.75263e-21 , -4.18881e-13 , 5.01824e-05 , 4.18881e-13 , -5.01824e-05 , -2.58654e-27 , 4.75263e-21 , -4.18881e-13 , 5.01824e-05 , 4.18881e-13 , -5.01824e-05 , -1.0698e-11 , -0.00071403 , 1.03075e-14 , 8.4971e-06 , 1.03075e-14 , 8.4971e-06 , -3.22906e-12 , 0.00177117 , 1.03075e-14 , 8.4971e-06 , 1.03075e-14 , 8.4971e-06
-2.31292e-27 , 5.09179e-20 , -7.15161e-13 , 1.87931e-05 , 7.15161e-13 , -1.87931e-05 , -2.31292e-27 , 5.09179e-20 , -7.15161e-13 , 1.87931e-05 , 7.15161e-13 , -1.87931e-05 , 8.08174e-12 , -0.000878832 , 1.27437e-14 , 7.16329e-06 , 1.27437e-14 , 7.16329e-06 , 3.27191e-12 , 0.00160643 , 1.27437e-14 , 7.16329e-06 , 1.27437e-14 , 7.16329e-06
-4.18927e-27 , 8.54544e-20 , 6.79404e-13 , -2.97697e-05 , -6.79404e-13 , 2.97697e-05 , -4.18927e-27 , 8.54544e-20 , 6.79404e-13 , -2.97697e-05 , -6.79404e-13 , 2.97697e-05 , -3.24646e-12 , -0.000628863 , -2.3544e-14 , 8.96254e-06 , -2.3544e-14 , 8.96254e-06 , -1.81857e-12 , 0.00185646 , -2.3544e-14 , 8.96254e-06 , -2.3544e-14 , 8.96254e-06
-5.34613e-27 , 5.91359e-20 , -4.96165e-13 , -2.45917e-05 , 4.96165e-13 , 2.45917e-05 , -5.34613e-27 , 5.91359e-20 , -4.96165e-13 , -2.45917e-05 , 4.96165e-13 , 2.45917e-05 , 3.86507e-12 , -0.000414336 , 3.69837e-14 , 1.04697e-05 , 3.69837e-14 , 1.04697e-05 , 2.27221e-12 , 0.00207105 , 3.69837e-14 , 1.04697e-05 , 3.69837e-14 , 1.04697e-05
-4.1376e-27 , 3.5282e-21 , -9.72963e-14 , 5.25475e-06 , 9.72963e-14 , -5.25475e-06 , -4.1376e-27 , 3.5282e-21 , -9.72963e-14 , 5.25475e-06 , 9.72963e-14 , -5.25475e-06 , 7.33837e-12 , -0.000453513 , 1.52996e-14 , 9.38173e-06 , 1.52996e-14 , 9.38173e-06 , 2.72461e-12 , 0.00203193 , 1.52996e-14 , 9.38173e-06 , 1.52996e-14 , 9.38173e-06
-3.38749e-27 , -2.93672e-21 , 1.10264e-12 , 7.77832e-06 , -1.10264e-12 , -7.77832e-06 , -3.38749e-27 , -2.93672e-21 , 1.10264e-12 , 7.77832e-06 , -1.10264e-12 , -7.77832e-06 , -8.20732e-12 , -0.0005231 , -8.52965e-14 , 8.28184e-06 , -8.52965e-14 , 8.28184e-06 , -6.58289e-12 , 0.00196241 , -8.52965e-14 , 8.28184e-06 , -8.52965e-14 , 8.28184e-06
-4.41742e-27 , 3.65536e-20 , -5.39927e-13 , 1.56409e-06 , 5.39927e-13 , -1.56409e-06 , -4.41742e-27 , 3.65536e-20 , -5.39927e-13 , 1.56409e-06 , 5.39927e-13 , -1.56409e-06 , -5.64881e-13 , -0.00054128 , -1.47291e-14 , 8.89507e-06 , -1.47291e-14 , 8.89507e-06 , -1.96143e-12 , 0.00194429 , -1.47291e-14 , 8.89507e-06 , -1.47291e-14 , 8.89507e-06
-3.93484e-27 , 5.86976e-20 , -8.43182e-13 , 1.1772e-05 , 8.43182e-13 , -1.1772e-05 , -3.93484e-27 , 5.86976e-20 , -8.43182e-13 , 1.1772e-05 , 8.43182e-13 , -1.1772e-05 , 2.04207e-13 , -0.00063789 , 7.66677e-14 , 9.22005e-06 , 7.66677e-14 , 9.22005e-06 , 5.04624e-12 , 0.00184774 , 7.66677e-14 , 9.22005e-06 , 7.66677e-14 , 9.22005e-06
-1.44089e-27 , 5.70423e-20 , 1.77893e-14 , 8.20796e-06 , -1.77893e-14 , -8.20796e-06 , -1.44089e-27 , 5.70423e-20 , 1.77893e-14 , 8.20796e-06 , -1.77893e-14 , -8.20796e-06 , 1.23896e-11 , -0.0007014 , 3.92737e-14 , 8.43851e-06 , 3.92737e-14 , 8.43851e-06 , 4.95066e-12 , 0.00178429 , 3.92737e-14 , 8.43851e-06 , 3.92737e-14 , 8.43851e-06
-6.9181e-28 , 5.44789e-20 , 1.8627e-12 , -2.14537e-05 , -1.8627e-12 , 2.14537e-05 , -6.9181e-28 , 5.44789e-20 , 1.8627e-12 , -2.14537e-05 , -1.8627e-12 , 2.14537e-05 , -9.47158e-12 , -0.000518836 , -9.59978e-14 , 8.53878e-06 , -9.59978e-14 , 8.53878e-06 , -1.06718e-11 , 0.00196692 , -9.59978e-14 , 8.53878e-06 , -9.59978e-14 , 8.53878e-06
-2.61589e-27 , 4.70888e-20 , -3.91557e-13 , -2.83504e-05 , 3.91557e-13 , 2.83504e-05 , -2.61589e-27 , 4.70888e-20 , -3.91557e-13 , -2.83504e-05 , 3.91557e-13 , 2.83504e-05 , -1.26072e-11 , -0.00028041 , -3.62422e-14 , 9.75722e-06 , -3.62422e-14 , 9.75722e-06 , -7.56831e-12 , 0.00220541 , -3.62422e-14 , 9.75722e-06 , -3.62422e-14 , 9.75722e-06
-3.19286e-27 , 4.4249e-20 , -2.10255e-12 , 8.24725e-06 , 2.10255e-12 , -8.24725e-06 , -3.19286e-27 , 4.4249e-20 , -2.10255e-12 , 8.24725e-06 , 2.10255e-12 , -8.24725e-06 , 1.73705e-11 , -0.000350559 , 8.46865e-14 , 9.90581e-06 , 8.46865e-14 , 9.90581e-06 , 1.01275e-11 , 0.00213532 , 8.46865e-14 , 9.90581e-06 , 8.46865e-14 , 9.90581e-06
-2.23133e-27 , 6.16914e-20 , 1.17071e-12 , 3.5423e-05 , -1.17071e-12 , -3.5423e-05 , -2.23133e-27 , 6.16914e-20 , 1.17071e-12 , 3.5423e-05 , -1.17071e-12 , -3.5423e-05 , 1.67431e-12 , -0.000653271 , -3.08207e-14 , 8.6774e-06 , -3.08207e-14 , 8.6774e-06 , 6.70485e-13 , 0.00183267 , -3.08207e-14 , 8.6774e-06 , -3.08207e-14 , 8.6774e-06
-2.88641e-27 , 7.9332e-20 , 9.57344e-13 , 1.61616e-05 , -9.57344e-13 , -1.61616e-05 , -2.88641e-27 , 7.9332e-20 , 9.57344e-13 , 1.61616e-05 , -9.57344e-13 , -1.61616e-05 , -3.2804e-12 , -0.000796979 , -5.78633e-14 , 8.07882e-06 , -5.78633e-14 , 8.07882e-06 , -7.30579e-12 , 0.00168902 , -5.78633e-14 , 8.07882e-06 , -5.78633e-14 , 8.07882e-06
-4.63533e-27 , 6.99119e-20 , -5.90111e-13 , -1.47385e-05 , 5.90111e-13 , 1.47385e-05 , -4.63533e-27 , 6.99119e-20 , -5.90111e-13 , -1.47385e-05 , 5.90111e-13 , 1.47385e-05 , -5.14338e-12 , -0.000677074 , 3.88966e-14 , 8.79152e-06 , 3.88966e-14 , 8.79152e-06 , -2.92917e-12 , 0.00180899 , 3.88966e-14 , 8.79152e-06 , 3.88966e-14 , 8.79152e-06
-3.78831e-27 , 3.97719e-20 , -7.52366e-13 , -1.72386e-05 , 7.52366e-13 , 1.72386e-05 , -3.78831e-27 , 3.97719e-20 , -7.52366e-13 , -1.72386e-05 , 7.52366e-13 , 1.72386e-05 , -5.34568e-12 , -0.000530675 , 3.78422e-14 , 9.4546e-06 , 3.78422e-14 , 9.4546e-06 , 3.10844e-12 , 0.00195545 , 3.78422e-14 , 9.4546e-06 , 3.78422e-14 , 9.4546e-06
-9.68661e-28 , 2.88945e-20 , -2.583e-13 , -1.90124e-06 , 2.583e-13 , 1.90124e-06 , -9.68661e-28 , 2.88945e-20 , -2.583e-13 , -1.90124e-06 , 2.583e-13 , 1.90124e-06 , 9.64468e-12 , -0.000512591 , -1.75021e-14 , 9.22066e-06 , -1.75021e-14 , 9.22066e-06 , 5.81547e-12 , 0.0019736 , -1.75021e-14 , 9.22066e-06 , -1.75021e-14 , 9.22066e-06
-1.16015e-28 , 5.54127e-20 , 9.11315e-13 , 5.48915e-06 , -9.11315e-13 , -5.48915e-06 , -1.16015e-28 , 5.54127e-20 , 9.11315e-13 , 5.48915e-06 , -9.11315e-13 , -5.48915e-06 , -3.80641e-12 , -0.0005576 , -2.47301e-14 , 8.77949e-06 , -2.47301e-14 , 8.77949e-06 , -1.39555e-12 , 0.00192865 , -2.47301e-14 , 8.77949e-06 , -2.47301e-14 , 8.77949e-06
-1.70961e-27 , 7.47618e-20 , -2.86452e-13 , 4.24763e-06 , 2.86452e-13 , -4.24763e-06 , -1.70961e-27 , 7.47618e-20 , -2.86452e-13 , 4.24763e-06 , 2.86452e-13 , -4.24763e-06 , 1.45161e-12 , -0.00058958 , 4.96992e-14 , 8.81303e-06 , 4.96992e-14 , 8.81303e-06 , 8.40618e-13 , 0.00189674 , 4.96992e-14 , 8.81303e-06 , 4.96992e-14 , 8.81303e-06
-3.55549e-27 , 5.30192e-20 , 4.17565e-14 , 2.14215e-06 , -4.17565e-14 , -2.14215e-06 , -3.55549e-27 , 5.30192e-20 , 4.17565e-14 , 2.14215e-06 , -4.17565e-14 , -2.14215e-06 , 3.80633e-12 , -0.000600414 , 8.55774e-16 , 8.99407e-06 , 8.55774e-16 , 8.99407e-06 , 1.73332e-13 , 0.00188596 , 8.55774e-16 , 8.99407e-06 , 8.55774e-16 , 8.99407e-06
-4.89895e-27 , 1.72423e-20 , 6.68363e-13 , -4.80607e-06 , -6.68363e-13 , 4.80607e-06 , -4.89895e-27 , 1.72423e-20 , 6.68363e-13 , -4.80607e-06 , -6.68363e-13 , 4.80607e-06 , -8.07757e-12 , -0.000554072 , -7.57833e-14 , 9.02e-06 , -7.57833e-14 , 9.02e-06 , -5.47002e-12 , 0.00193237 , -7.57833e-14 , 9.02e-06 , -7.57833e-14 , 9.02e-06
-5.76408e-27 , 1.6419e-20 , -8.72746e-13 , -1.44603e-05 , 8.72746e-13 , 1.44603e-05 , -5.76408e-27 , 1.6419e-20 , -8.72746e-13 , -1.44603e-05 , 8.72746e-13 , 1.44603e-05 , 2.41945e-12 , -0.00043191 , 1.98804e-14 , 9.18392e-06 , 1.98804e-14 , 9.18392e-06 , 2.00492e-12 , 0.00205459 , 1.98804e-14 , 9.18392e-06 , 1.98804e-14 , 9.18392e-06
-5.02008e-27 , 3.64517e-20 , -5.01656e-13 , -9.82558e-06 , 5.01656e-13 , 9.82558e-06 , -5.02008e-27 , 3.64517e-20 , -5.01656e-13 , -9.82558e-06 , 5.01656e-13 , 9.82558e-06 , 4.78045e-13 , -0.000352932 , 6.25024e-14 , 9.34535e-06 , 6.25024e-14 , 9.34535e-06 , 6.30446e-12 , 0.00213363 , 6.25024e-14 , 9.34535e-06 , 6.25024e-14 , 9.34535e-06
-2.75304e-27 , 4.78991e-20 , 8.76248e-14 , 1.07906e-05 , -8.76248e-14 , -1.07906e-05 , -2.75304e-27 , 4.78991e-20 , 8.76248e-14 , 1.07906e-05 , -8.76248e-14 , -1.07906e-05 , 1.2044e-11 , -0.000448414 , 1.28644e-14 , 9.02411e-06 , 1.28644e-14 , 9.02411e-06 , 5.58488e-12 , 0.00203821 , 1.28644e-14 , 9.02411e-06 , 1.28644e-14 , 9.02411e-06
-1.20793e-27 , 5.14057e-20 , 1.54197e-12 , 2.2718e-05 , -1.54197e-12 , -2.2718e-05 , -1.20793e-27 , 5.14057e-20 , 1.54197e-12 , 2.2718e-05 , -1.54197e-12 , -2.2718e-05 , -7.39428e-12 , -0.000644057 , -6.17267e-14 , 8.58335e-06 , -6.17267e-14 , 8.58335e-06 , -7.61231e-12 , 0.00184263 , -6.17267e-14 , 8.58335e-06 , -6.17267e-14 , 8.58335e-06
-1.6691e-27 , 5.33689e-20 , 7.86372e-14 , 1.0746e-05 , -7.86372e-14 , -1.0746e-05 , -1.6691e-27 , 5.33689e-20 , 7.86372e-14 , 1.0746e-05 , -7.86372e-14 , -1.0746e-05 , -1.45213e-11 , -0.000737404 , -1.48894e-14 , 8.62097e-06 , -1.48894e-14 , 8.62097e-06 , -8.49789e-12 , 0.00174935 , -1.48894e-14 , 8.62097e-06 , -1.48894e-14 , 8.62097e-06
-2.53765e-27 , 5.51286e-20 , -1.51612e-12 , -1.08925e-05 , 1.51612e-12 , 1.08925e-05 , -2.53765e-27 , 5.51286e-20 , -1.51612e-12 , -1.08925e-05 , 1.51612e-12 , 1.08925e-05 , 1.07585e-11 , -0.000644716 , 4.48102e-14 , 8.95337e-06 , 4.48102e-14 , 8.95337e-06 , 4.49541e-12 , 0.00184209 , 4.48102e-14 , 8.95337e-06 , 4.48102e-14 , 8.95337e-06
-2.40664e-27 , 4.39571e-20 , 3.29476e-13 , -2.08173e-05 , -3.29476e-13 , 2.08173e-05 , -2.40664e-27 , 4.39571e-20 , 3.29476e-13 , -2.08173e-05 , -3.29476e-13 , 2.08173e-05 , 2.13907e-12 , -0.000465543 , -2.53235e-14 , 9.26464e-06 , -2.53235e-14 , 9.26464e-06 , 2.11755e-12 , 0.00202133 , -2.53235e-14 , 9.26464e-06 , -2.53235e-14 , 9.26464e-06
-2.25721e-27 , 2.89978e-20 , 4.31798e-14 , -1.08258e-05 , -4.31798e-14 , 1.08258e-05 , -2.25721e-27 , 2.89978e-20 , 4.31798e-14 , -1.08258e-05 , -4.31798e-14 , 1.08258e-05 , 4.70842e-12 , -0.000371912 , 9.17836e-16 , 9.39284e-06 , 9.17836e-16 , 9.39284e-06 , 1.66423e-12 , 0.00211502 , 9.17836e-16 , 9.39284e-06 , 9.17836e-16 , 9.39284e-06
-3.12171e-27 , 2.55528e-20 , 2.6447e-13 , 1.01082e-05 , -2.6447e-13 , -1.01082e-05 , -3.12171e-27 , 2.55528e-20 , 2.6447e-13 , 1.01082e-05 , -2.6447e-13 , -1.01082e-05 , -4.23809e-12 , -0.000457952 , 2.01066e-14 , 9.07448e-06 , 2.01066e-14 , 9.07448e-06 , -1.04031e-12 , 0.00202905 , 2.01066e-14 , 9.07448e-06 , 2.01066e-14 , 9.07448e-06
-4.10293e-27 , 3.25049e-20 , 2.12452e-13 , 2.04611e-05 , -2.12452e-13 , -2.04611e-05 , -4.10293e-27 , 3.25049e-20 , 2.12452e-13 , 2.04611e-05 , -2.12452e-13 , -2.04611e-05 , -3.09455e-12 , -0.000632527 , -2.48952e-14 , 8.64064e-06 , -2.48952e-14 , 8.64064e-06 , -2.91951e-12 , 0.00185453 , -2.48952e-14 , 8.64064e-06 , -2.48952e-14 , 8.64064e-06
-3.933e-27 , 4.42259e-20 , 4.6421e-14 , 8.38555e-06 , -4.6421e-14 , -8.38555e-06 , -3.933e-27 , 4.42259e-20 , 4.6421e-14 , 8.38555e-06 , -4.6421e-14 , -8.38555e-06 , -1.35347e-13 , -0.000704162 , -3.43771e-14 , 8.76216e-06 , -3.43771e-14 , 8.76216e-06 , -2.9832e-12 , 0.00178296 , -3.43771e-14 , 8.76216e-06 , -3.43771e-14 , 8.76216e-06
-3.04327e-27 , 6.39667e-20 , -3.31088e-13 , -1.17321e-05 , 3.31088e-13 , 1.17321e-05 , -3.04327e-27 , 6.39667e-20 , -3.31088e-13 , -1.17321e-05 , 3.31088e-13 , 1.17321e-05 , -3.42797e-12 , -0.000604718 , 3.27197e-14 , 9.17349e-06 , 3.27197e-14 , 9.17349e-06 , -3.33874e-14 , 0.00188247 , 3.27197e-14 , 9.17349e-06 , 3.27197e-14 , 9.17349e-06
-2.46246e-27 , 8.37806e-20 , -7.02242e-13 , -1.75799e-05 , 7.02242e-13 , 1.75799e-05 , -2.46246e-27 , 8.37806e-20 , -7.02242e-13 , -1.75799e-05 , 7.02242e-13 , 1.75799e-05 , 1.46706e-11 , -0.000456335 , 6.25668e-14 , 9.23324e-06 , 6.25668e-14 , 9.23324e-06 , 5.77653e-12 , 0.00203091 , 6.25668e-14 , 9.23324e-06 , 6.25668e-14 , 9.23324e-06
-2.37742e-27 , 9.43036e-20 , 1.5058e-12 , -4.33355e-06 , -1.5058e-12 , 4.33355e-06 , -2.37742e-27 , 9.43036e-20 , 1.5058e-12 , -4.33355e-06 , -1.5058e-12 , 4.33355e-06 , -4.44097e-12 , -0.000421129 , -8.23434e-14 , 8.98391e-06 , -8.23434e-14 , 8.98391e-06 , -7.09247e-12 , 0.00206618 , -8.23434e-14 , 8.98391e-06 , -8.23434e-14 , 8.98391e-06
-2.72748e-27 , 8.7532e-20 , 3.45403e-13 , 1.29238e-05 , -3.45403e-13 , -1.29238e-05 , -2.72748e-27 , 8.7532e-20 , 3.45403e-13 , 1.29238e-05 , -3.45403e-13 , -1.29238e-05 , -1.37332e-11 , -0.000531112 , -8.33508e-14 , 8.70145e-06 , -8.33508e-14 , 8.70145e-06 , -1.01418e-11 , 0.00195626 , -8.33508e-14 , 8.70145e-06 , -8.33508e-14 , 8.70145e-06
-2.61465e-27 , 3.80281e-20 , -1.75088e-12 , 1.47796e-05 , 1.75088e-12 , -1.47796e-05 , -2.61465e-27 , 3.80281e-20 , -1.75088e-12 , 1.47796e-05 , 1.75088e-12 , -1.47796e-05 , 4.16531e-12 , -0.000655049 , 7.2431e-14 , 8.67358e-06 , 7.2431e-14 , 8.67358e-06 , 4.73353e-12 , 0.00183238 , 7.2431e-14 , 8.67358e-06 , 7.2431e-14 , 8.67358e-06
