-0.000119768 , -0.000190486 , 5.92934e-05 , 7.05031e-05 , 0.000116705 , -0.000125535 , -1.19768 , -1.90486 , 0.592934 , 0.705031 , 1.16705 , -1.25535 , -0.00149256 , -0.000162949 , -0.00111255 , -0.00370621 , -0.0142554 , -0.0036556 , -0.0149235 , -0.0016195 , -0.0111209 , -0.0370486 , -0.14235 , -0.0365325
-0.000157871 , -0.000175994 , 6.91193e-05 , 6.14247e-05 , 6.80049e-05 , -0.000163268 , -1.57871 , -1.75994 , 0.691193 , 0.614247 , 0.68005 , -1.63268 , -0.00120983 , 9.68348e-05 , -0.00165198 , -0.00346804 , -0.0127188 , -0.00346983 , -0.0120952 , 0.000977589 , -0.0165144 , -0.0346683 , -0.127019 , -0.0346803
-0.000186019 , -0.000148035 , 7.50431e-05 , 4.85238e-05 , 6.56364e-06 , -0.000182275 , -1.86019 , -1.48035 , 0.750431 , 0.485238 , 0.0656364 , -1.82275 , -0.000844105 , 0.000220663 , -0.00226033 , -0.00304316 , -0.0105399 , -0.00397491 , -0.00843398 , 0.00221238 , -0.0225968 , -0.0304215 , -0.105275 , -0.0397317
-0.000200751 , -0.000110229 , 7.61139e-05 , 3.31807e-05 , -6.0052e-05 , -0.000178353 , -2.00751 , -1.10229 , 0.761139 , 0.331807 , -0.60052 , -1.78353 , -0.000446839 , 0.000181879 , -0.00283404 , -0.00243809 , -0.00810336 , -0.00528681 , -0.0044566 , 0.00182042 , -0.028332 , -0.0243733 , -0.0809511 , -0.0528403
-0.000200106 , -6.7382e-05 , 7.18883e-05 , 1.71336e-05 , -0.000122915 , -0.000150331 , -2.00106 , -0.67382 , 0.718883 , 0.171336 , -1.22915 , -1.50331 , -7.98524e-05 , -2.02712e-05 , -0.00327163 , -0.00168735 , -0.00583209 , -0.00738728 , -0.000784242 , -0.000202679 , -0.0327058 , -0.0168685 , -0.0582717 , -0.0738155
-0.000183935 , -2.48835e-05 , 6.25368e-05 , 2.27516e-06 , -0.000172989 , -0.000100508 , -1.83935 , -0.248835 , 0.625368 , 0.0227516 , -1.72989 , -1.00508 , 0.00019537 , -0.000357381 , -0.00348721 , -0.000850765 , -0.00412913 , -0.0101151 , 0.00196619 , -0.00357075 , -0.0348601 , -0.00850489 , -0.041265 , -0.10104
-0.000153971 , 1.19804e-05 , 4.88732e-05 , -9.59073e-06 , -0.000202495 , -3.45671e-05 , -1.53971 , 0.119804 , 0.488732 , -0.0959072 , -2.02495 , -0.345671 , 0.000329365 , -0.000773707 , -0.00342258 , -6.67962e-06 , -0.00331811 , -0.0131795 , 0.00330074 , -0.00772705 , -0.0342135 , -6.53386e-05 , -0.0331676 , -0.131605
-0.000113647 , 3.87086e-05 , 3.22953e-05 , -1.6999e-05 , -0.000206197 , 3.90559e-05 , -1.13647 , 0.387086 , 0.322953 , -0.16999 , -2.06197 , 0.390559 , 0.000295355 , -0.00119338 , -0.00305602 , 0.00075817 , -0.0035919 , -0.0161954 , 0.00295514 , -0.0119165 , -0.0305493 , 0.00758304 , -0.0359061 , -0.161674
-6.76884e-05 , 5.21595e-05 , 1.46357e-05 , -1.90442e-05 , -0.000182368 , 0.000110289 , -0.676884 , 0.521595 , 0.146357 , -0.190442 , -1.82368 , 1.10289 , 9.67743e-05 , -0.00153223 , -0.00240641 , 0.00136074 , -0.00497736 , -0.0187374 , 0.000968041 , -0.0153017 , -0.0240562 , 0.0136096 , -0.0497445 , -0.187009
-2.1519e-05 , 5.09436e-05 , -2.06352e-06 , -1.55354e-05 , -0.000133262 , 0.000168882 , -0.21519 , 0.509436 , -0.0206351 , -0.155354 , -1.33262 , 1.68882 , -0.000230213 , -0.00171231 , -0.00153176 , 0.00173401 , -0.00732317 , -0.0204049 , -0.00229676 , -0.0171057 , -0.0153131 , 0.0173436 , -0.0731636 , -0.20363
1.94239e-05 , 3.55788e-05 , -1.58236e-05 , -7.05847e-06 , -6.49848e-05 , 0.000205983 , 0.194239 , 0.355788 , -0.158236 , -0.0705847 , -0.649848 , 2.05983 , -0.000620339 , -0.00167656 , -0.000522142 , 0.00183777 , -0.0103143 , -0.020889 , -0.00618856 , -0.016756 , -0.00521954 , 0.0183821 , -0.103012 , -0.20846
5.03824e-05 , 8.39146e-06 , -2.50126e-05 , 5.07164e-06 , 1.32703e-05 , 0.000215584 , 0.503824 , 0.0839146 , -0.250126 , 0.0507164 , 0.132703 , 2.15584 , -0.000989007 , -0.00140076 , 0.000512199 , 0.00166603 , -0.0135132 , -0.0200286 , -0.00986683 , -0.014005 , 0.00512316 , 0.0166649 , -0.134921 , -0.199893
6.78772e-05 , -2.68206e-05 , -2.85949e-05 , 1.89676e-05 , 9.05141e-05 , 0.000195576 , 0.678772 , -0.268205 , -0.285949 , 0.189676 , 0.905141 , 1.95576 , -0.00124688 , -0.000900256 , 0.00145588 , 0.00125003 , -0.016423 , -0.0178476 , -0.0124437 , -0.00900072 , 0.0145613 , 0.0125041 , -0.163938 , -0.178157
7.01339e-05 , -6.53135e-05 , -2.63073e-05 , 3.24192e-05 , 0.000155608 , 0.000148226 , 0.701339 , -0.653135 , -0.263073 , 0.324192 , 1.55608 , 1.48226 , -0.00131672 , -0.000230131 , 0.00220445 , 0.000655794 , -0.0185636 , -0.014563 , -0.0131485 , -0.00229189 , 0.0220498 , 0.00656066 , -0.185283 , -0.145401
5.72805e-05 , -0.000102038 , -1.87282e-05 , 4.32038e-05 , 0.000199001 , 7.99674e-05 , 0.572805 , -1.02038 , -0.187282 , 0.432038 , 1.99001 , 0.799674 , -0.00114923 , 0.000521708 , 0.00267925 , -2.33792e-05 , -0.0195495 , -0.0105633 , -0.0114843 , 0.00523868 , 0.0268006 , -0.000231957 , -0.195117 , -0.105488
3.12941e-05 , -0.000132305 , -7.22402e-06 , 4.9413e-05 , 0.000214266 , 4.9591e-07 , 0.312941 , -1.32305 , -0.0722402 , 0.49413 , 2.14266 , 0.00495911 , -0.000734685 , 0.00124755 , 0.00283873 , -0.000678944 , -0.0191554 , -0.00635721 , -0.00734613 , 0.0125065 , 0.0283971 , -0.0067879 , -0.191194 , -0.0634903
-4.29072e-06 , -0.000152396 , 6.22576e-06 , 4.97472e-05 , 0.000199184 , -7.86815e-05 , -0.0429072 , -1.52396 , 0.0622577 , 0.497472 , 1.99184 , -0.786815 , -0.000107923 , 0.00183726 , 0.00268468 , -0.00120198 , -0.0173588 , -0.00250104 , -0.00107627 , 0.0184042 , 0.0268563 , -0.012018 , -0.173283 , -0.0249689
-4.48681e-05 , -0.000160022 , 1.93058e-05 , 4.37285e-05 , 0.00015615 , -0.000146037 , -0.448681 , -1.60022 , 0.193058 , 0.437285 , 1.5615 , -1.46037 , 0.000654465 , 0.00219741 , 0.00226222 , -0.00149885 , -0.0143502 , 0.000485062 , 0.00655977 , 0.021997 , 0.0226299 , -0.0149862 , -0.143272 , 0.0048702
-8.53721e-05 , -0.000154589 , 2.97044e-05 , 3.17946e-05 , 9.18424e-05 , -0.000191848 , -0.853721 , -1.54589 , 0.297044 , 0.317946 , 0.918424 , -1.91848 , 0.0014446 , 0.00226897 , 0.00165362 , -0.00150526 , -0.0105093 , 0.00219892 , 0.0144767 , 0.0227005 , 0.0165411 , -0.0150502 , -0.104939 , 0.0219982
-0.000120931 , -0.000137231 , 3.54662e-05 , 1.52535e-05 , 1.61694e-05 , -0.000209752 , -1.20931 , -1.37231 , 0.354662 , 0.152535 , 0.161694 , -2.09752 , 0.00213994 , 0.00204019 , 0.000966458 , -0.00119646 , -0.00634889 , 0.00242275 , 0.0214396 , 0.0204061 , 0.00966692 , -0.0119627 , -0.063399 , 0.024234
-0.000147481 , -0.000110604 , 3.53013e-05 , -3.90045e-06 , -5.9321e-05 , -0.000197764 , -1.47481 , -1.10604 , 0.353013 , -0.0390045 , -0.59321 , -1.97764 , 0.00262375 , 0.00155171 , 0.000318083 , -0.000591789 , -0.00243597 , 0.00116283 , 0.0262752 , 0.0155255 , 0.00318152 , -0.00591639 , -0.0243145 , 0.0116423
-0.000162251 , -7.84882e-05 , 2.87989e-05 , -2.32834e-05 , -0.000123318 , -0.000158564 , -1.62251 , -0.784882 , 0.287989 , -0.232834 , -1.23318 , -1.58564 , 0.00280611 , 0.000891863 , -0.000181547 , 0.000247419 , 0.000698198 , -0.00134532 , 0.028086 , 0.00893993 , -0.00181537 , 0.00247585 , 0.00700149 , -0.0134179
-0.000164071 , -4.52485e-05 , 1.65075e-05 , -4.04863e-05 , -0.000166582 , -9.90073e-05 , -1.64071 , -0.452484 , 0.165075 , -0.404863 , -1.66582 , -0.990073 , 0.00264199 , 0.000182336 , -0.000445938 , 0.00122631 , 0.00264403 , -0.00466884 , 0.0264306 , 0.0018574 , -0.00445911 , 0.0122662 , 0.02645 , -0.0466168
-0.000153456 , -1.52384e-05 , -1.3731e-07 , -5.34484e-05 , -0.000183416 , -2.89324e-05 , -1.53456 , -0.152384 , -0.00137308 , -0.534484 , -1.83416 , -0.289324 , 0.00214258 , -0.000443717 , -0.000424547 , 0.00223027 , 0.00318128 , -0.00824242 , 0.0214309 , -0.00439978 , -0.00424468 , 0.022309 , 0.0318251 , -0.0823062
-0.000132467 , 7.77224e-06 , -1.90277e-05 , -6.07803e-05 , -0.00017253 , 4.0526e-05 , -1.32467 , 0.0777224 , -0.190277 , -0.607803 , -1.7253 , 0.40526 , 0.00137703 , -0.00086694 , -0.000109672 , 0.00314188 , 0.00231654 , -0.0114565 , 0.0137821 , -0.00864106 , -0.00109528 , 0.0314294 , 0.0231899 , -0.1144
-0.000104369 , 2.10691e-05 , -3.77101e-05 , -6.19796e-05 , -0.000137129 , 9.88223e-05 , -1.04369 , 0.210691 , -0.377101 , -0.619796 , -1.37129 , 0.988223 , 0.000462977 , -0.00100529 , 0.000463355 , 0.00385827 , 0.000283557 , -0.0137541 , 0.00465581 , -0.0100402 , 0.0046359 , 0.038598 , 0.00287853 , -0.137341
-7.31471e-05 , 2.3305e-05 , -5.37714e-05 , -5.75027e-05 , -8.42348e-05 , 0.000137746 , -0.731471 , 0.23305 , -0.537714 , -0.575027 , -0.842348 , 1.37746 , -0.00045287 , -0.000831101 , 0.00122269 , 0.00430632 , -0.00249463 , -0.0147201 , -0.0044915 , -0.0083095 , 0.0122308 , 0.0430821 , -0.0248824 , -0.146987
-4.29531e-05 , 1.46193e-05 , -6.52204e-05 , -4.86774e-05 , -2.33513e-05 , 0.000152722 , -0.429531 , 0.146193 , -0.652204 , -0.486774 , -0.233513 , 1.52722 , -0.00122102 , -0.000378177 , 0.00207211 , 0.00445308 , -0.00547561 , -0.0141473 , -0.0121732 , -0.00377861 , 0.0207274 , 0.0445515 , -0.054673 , -0.14127
-1.75498e-05 , -3.43937e-06 , -7.08014e-05 , -3.74681e-05 , 3.52641e-05 , 0.000143436 , -0.175498 , -0.0343937 , -0.708014 , -0.374681 , 0.352641 , 1.43436 , -0.00171698 , 0.000262291 , 0.00290663 , 0.00431004 , -0.00808784 , -0.012068 , -0.0171446 , 0.00264025 , 0.029076 , 0.0431206 , -0.0807809 , -0.120509
1.593e-07 , -2.81709e-05 , -7.01861e-05 , -2.61331e-05 , 8.24102e-05 , 0.000113679 , 0.00159303 , -0.281709 , -0.701861 , -0.261331 , 0.824102 , 1.13679 , -0.00186508 , 0.00095653 , 0.00362911 , 0.00393032 , -0.00982545 , -0.00874497 , -0.0186407 , 0.00960006 , 0.0363046 , 0.0393209 , -0.0981494 , -0.0873227
8.4655e-06 , -5.61173e-05 , -6.40086e-05 , -1.68325e-05 , 0.0001115 , 7.0468e-05 , 0.084655 , -0.561173 , -0.640086 , -0.168325 , 1.115 , 0.70468 , -0.00165346 , 0.0015513 , 0.00416489 , 0.0033996 , -0.0103312 , -0.00462403 , -0.0165319 , 0.0155565 , 0.0416664 , 0.0340099 , -0.103206 , -0.0461578
7.01754e-06 , -8.35371e-05 , -5.37365e-05 , -1.12556e-05 , 0.000119585 , 2.26102e-05 , 0.0701754 , -0.835371 , -0.537365 , -0.112556 , 1.19585 , 0.226102 , -0.00113743 , 0.00190173 , 0.00447235 , 0.00282212 , -0.00945309 , -0.000256775 , -0.0113662 , 0.0190547 , 0.0447442 , 0.0282309 , -0.0944316 , -0.00251746
-3.20035e-06 , -0.000106896 , -4.13987e-05 , -1.03337e-05 , 0.000107668 , -2.10025e-05 , -0.0320035 , -1.06896 , -0.413987 , -0.103337 , 1.07668 , -0.210025 , -0.000430631 , 0.00189932 , 0.00454744 , 0.00230421 , -0.00726493 , 0.00379353 , -0.0042841 , 0.0190141 , 0.0454969 , 0.0230482 , -0.0725619 , 0.0379749
-2.00628e-05 , -0.000123303 , -2.92199e-05 , -1.40879e-05 , 8.02729e-05 , -5.30352e-05 , -0.200628 , -1.23303 , -0.292199 , -0.140879 , 0.802729 , -0.530352 , 0.000314648 , 0.00149506 , 0.004422 , 0.00193797 , -0.00404782 , 0.00704557 , 0.00318103 , 0.014956 , 0.0442425 , 0.0193835 , -0.040406 , 0.0705096
-4.06366e-05 , -0.000130846 , -1.92262e-05 , -2.16391e-05 , 4.43652e-05 , -6.89842e-05 , -0.406366 , -1.30846 , -0.192262 , -0.216391 , 0.443652 , -0.689842 , 0.000934798 , 0.00071286 , 0.00415615 , 0.0017877 , -0.00023615 , 0.00917702 , 0.00938375 , 0.00712996 , 0.0415821 , 0.0178805 , -0.00230275 , 0.0918574
-6.16042e-05 , -0.00012877 , -1.28935e-05 , -3.13754e-05 , 7.86469e-06 , -6.78489e-05 , -0.616042 , -1.2877 , -0.128935 , -0.313754 , 0.0786469 , -0.678489 , 0.0012854 , -0.00035032 , 0.00382644 , 0.00188124 , 0.00366155 , 0.0100713 , 0.0128788 , -0.00349209 , 0.0382817 , 0.0188178 , 0.0366699 , 0.100838
-7.97154e-05 , -0.0001175 , -1.09014e-05 , -4.12485e-05 , -2.19569e-05 , -5.20925e-05 , -0.797154 , -1.175 , -0.109014 , -0.412485 , -0.219569 , -0.520925 , 0.00126968 , -0.00153854 , 0.00351196 , 0.00220732 , 0.00715245 , 0.00982631 , 0.0127063 , -0.0153581 , 0.0351333 , 0.0220823 , 0.0715913 , 0.0984115
-9.22074e-05 , -9.84966e-05 , -1.30339e-05 , -4.91455e-05 , -3.98699e-05 , -2.69257e-05 , -0.922074 , -0.984966 , -0.130339 , -0.491455 , -0.398699 , -0.269256 , 0.00085949 , -0.00266319 , 0.00328085 , 0.00271928 , 0.0098434 , 0.00872508 , 0.00859578 , -0.0265929 , 0.0328195 , 0.0272066 , 0.0985324 , 0.0873956
-9.71343e-05 , -7.39938e-05 , -1.82432e-05 , -5.32706e-05 , -4.36058e-05 , 9.21505e-07 , -0.971343 , -0.739938 , -0.182432 , -0.532706 , -0.436058 , 0.00921505 , 0.000104031 , -0.00353646 , 0.00317943 , 0.00334413 , 0.0115039 , 0.00717464 , 0.00104509 , -0.0353253 , 0.031805 , 0.0334595 , 0.115181 , 0.0718602
-9.35682e-05 , -4.66428e-05 , -2.48624e-05 , -5.24663e-05 , -3.41349e-05 , 2.46756e-05 , -0.935682 , -0.466428 , -0.248624 , -0.524663 , -0.341349 , 0.246756 , -0.000876105 , -0.00400549 , 0.00322576 , 0.00399531 , 0.0120966 , 0.0056264 , -0.00874312 , -0.040025 , 0.0322707 , 0.0399747 , 0.121148 , 0.0563332
-8.16493e-05 , -1.91336e-05 , -3.0928e-05 , -4.64159e-05 , -1.52689e-05 , 3.89376e-05 , -0.816493 , -0.191336 , -0.30928 , -0.464159 , -0.152689 , 0.389376 , -0.00190925 , -0.0039804 , 0.00340826 , 0.00458679 , 0.0117712 , 0.00449299 , -0.0190617 , -0.0397858 , 0.0341001 , 0.045892 , 0.117912 , 0.0449611
-6.249e-05 , 6.16392e-06 , -3.45547e-05 , -3.56882e-05 , 7.30549e-06 , 4.07557e-05 , -0.6249 , 0.0616392 , -0.345547 , -0.356881 , 0.0730549 , 0.407557 , -0.00280356 , -0.00345111 , 0.00368949 , 0.00504607 , 0.010824 , 0.00407681 , -0.0280006 , -0.0344989 , 0.0369171 , 0.0504871 , 0.108426 , 0.0407848
-3.79554e-05 , 2.74885e-05 , -3.42919e-05 , -2.16173e-05 , 2.73456e-05 , 3.01455e-05 , -0.379554 , 0.274885 , -0.342919 , -0.216173 , 0.273456 , 0.301455 , -0.00338243 , -0.00248983 , 0.004014 , 0.00532389 , 0.00963299 , 0.00452235 , -0.0337955 , -0.0248848 , 0.0401653 , 0.053268 , 0.096476 , 0.0452544
-1.03593e-05 , 4.38711e-05 , -2.93969e-05 , -6.04448e-06 , 3.94394e-05 , 9.96636e-06 , -0.103593 , 0.438711 , -0.293969 , -0.0604448 , 0.394394 , 0.0996636 , -0.00351746 , -0.00123899 , 0.00431875 , 0.0053991 , 0.00858187 , 0.0057998 , -0.0351569 , -0.012372 , 0.0432133 , 0.0540233 , 0.0859182 , 0.058064
1.78757e-05 , 5.51935e-05 , -1.9971e-05 , 9.02761e-06 , 4.0169e-05 , -1.48011e-05 , 0.178757 , 0.551935 , -0.199709 , 0.0902761 , 0.40169 , -0.148011 , -0.00315266 , 0.000113357 , 0.00454394 , 0.00527826 , 0.00798822 , 0.0077213 , -0.031517 , 0.00115322 , 0.0454637 , 0.0528173 , 0.0799506 , 0.0773215
4.4548e-05 , 6.21206e-05 , -6.93359e-06 , 2.17969e-05 , 2.88156e-05 , -3.82084e-05 , 0.44548 , 0.621206 , -0.0693359 , 0.217969 , 0.288156 , -0.382084 , -0.00231559 , 0.00136653 , 0.00464246 , 0.00499037 , 0.00804796 , 0.00998561 , -0.0231473 , 0.0136816 , 0.0464472 , 0.0499382 , 0.0805468 , 0.100003
6.7948e-05 , 6.59208e-05 , 8.15741e-06 , 3.0974e-05 , 7.46662e-06 , -5.46688e-05 , 0.67948 , 0.659208 , 0.0815741 , 0.30974 , 0.0746662 , -0.546688 , -0.00111347 , 0.00234268 , 0.00458618 , 0.00457825 , 0.00880596 , 0.0122416 , -0.0111221 , 0.0234378 , 0.0458841 , 0.045813 , 0.0881554 , 0.122596
8.70392e-05 , 6.82093e-05 , 2.3402e-05 , 3.59885e-05 , -1.94801e-05 , -6.01794e-05 , 0.870392 , 0.682093 , 0.23402 , 0.359885 , -0.194801 , -0.601794 , 0.000284889 , 0.00291833 , 0.0043681 , 0.00408849 , 0.0101564 , 0.0141576 , 0.00286561 , 0.0291925 , 0.0437046 , 0.0409082 , 0.101706 , 0.141787
0.000101524 , 7.06562e-05 , 3.69079e-05 , 3.7055e-05 , -4.62997e-05 , -5.31767e-05 , 1.01524 , 0.706562 , 0.36908 , 0.37055 , -0.462997 , -0.531767 , 0.00167845 , 0.00304565 , 0.00400035 , 0.00356213 , 0.0118716 , 0.0154832 , 0.0168017 , 0.0304696 , 0.0400287 , 0.0356366 , 0.118904 , 0.155076
0.000111795 , 7.47096e-05 , 4.71277e-05 , 3.50924e-05 , -6.71915e-05 , -3.48549e-05 , 1.11795 , 0.747096 , 0.471277 , 0.350924 , -0.671915 , -0.348549 , 0.00286915 , 0.00275921 , 0.00350882 , 0.00302766 , 0.0136524 , 0.0160907 , 0.0287068 , 0.027612 , 0.0351125 , 0.0302864 , 0.136749 , 0.161182
0.000118778 , 8.13739e-05 , 5.31187e-05 , 3.15129e-05 , -7.75279e-05 , -8.88765e-06 , 1.18778 , 0.813739 , 0.531187 , 0.315129 , -0.775279 , -0.0888765 , 0.0036968 , 0.00216687 , 0.00292576 , 0.00249756 , 0.0151899 , 0.0159894 , 0.036983 , 0.0216922 , 0.0292772 , 0.0249844 , 0.15215 , 0.160188
0.000123712 , 9.10741e-05 , 5.4685e-05 , 2.79218e-05 , -7.4838e-05 , 1.93728e-05 , 1.23712 , 0.910741 , 0.54685 , 0.279218 , -0.74838 , 0.193728 , 0.00406673 , 0.00142676 , 0.00228238 , 0.00196846 , 0.0162257 , 0.0153117 , 0.0406863 , 0.0142877 , 0.0228358 , 0.0196962 , 0.162527 , 0.153404
0.000127893 , 0.000103621 , 5.23773e-05 , 2.57865e-05 , -5.93204e-05 , 4.40417e-05 , 1.27893 , 1.03621 , 0.523773 , 0.257865 , -0.593204 , 0.440417 , 0.0039649 , 0.00071536 , 0.00160285 , 0.00142455 , 0.0165989 , 0.0142748 , 0.0396741 , 0.00716469 , 0.016033 , 0.0142609 , 0.166272 , 0.143003
0.00013243 , 0.000118277 , 4.7356e-05 , 2.61379e-05 , -3.37881e-05 , 5.99422e-05 , 1.3243 , 1.18277 , 0.47356 , 0.261379 , -0.337881 , 0.599422 , 0.0034574 , 0.000193096 , 0.000900952 , 0.000843327 , 0.0162704 , 0.0131295 , 0.0346023 , 0.00193356 , 0.00901057 , 0.00844946 , 0.162991 , 0.131501
0.000138063 , 0.000133898 , 4.11443e-05 , 2.9367e-05 , -3.06812e-06 , 6.36801e-05 , 1.38063 , 1.33898 , 0.411443 , 0.29367 , -0.0306812 , 0.636801 , 0.00267493 , -2.59016e-05 , 0.000179817 , 0.000202187 , 0.0153212 , 0.0121055 , 0.0267738 , -0.000258909 , 0.00180147 , 0.0020344 , 0.153486 , 0.121213
0.00014505 , 0.000149137 , 3.53185e-05 , 3.51542e-05 , 2.7008e-05 , 5.43298e-05 , 1.4505 , 1.49137 , 0.353185 , 0.351542 , 0.27008 , 0.543298 , 0.00178572 , 0.000105463 , -0.000565767 , -0.000515113 , 0.0139268 , 0.011366 , 0.0178718 , 0.00105909 , -0.00564793 , -0.00514471 , 0.139508 , 0.113791
0.000153151 , 0.000162667 , 3.11971e-05 , 4.25463e-05 , 5.08009e-05 , 3.35974e-05 , 1.53151 , 1.62667 , 0.311971 , 0.425463 , 0.508009 , 0.335974 , 0.000962563 , 0.000559662 , -0.0013451 , -0.00131357 , 0.0123147 , 0.0109785 , 0.00963017 , 0.00560812 , -0.0134345 , -0.0131332 , 0.123334 , 0.109912
0.000161698 , 0.000173383 , 2.95893e-05 , 5.01571e-05 , 6.39957e-05 , 5.43881e-06 , 1.61698 , 1.73383 , 0.295893 , 0.501571 , 0.639957 , 0.0543881 , 0.000350562 , 0.00124127 , -0.0021665 , -0.00218441 , 0.0107147 , 0.0109062 , 0.00350579 , 0.0124285 , -0.0216451 , -0.021839 , 0.107279 , 0.109203
0.000169732 , 0.000180564 , 3.06545e-05 , 5.64482e-05 , 6.44356e-05 , -2.47748e-05 , 1.69732 , 1.80564 , 0.306545 , 0.564482 , 0.644356 , -0.247748 , 4.12617e-05 , 0.00200665 , -0.00303244 , -0.00310548 , 0.00931404 , 0.0110212 , 0.000415864 , 0.0200817 , -0.0303047 , -0.0310397 , 0.0932303 , 0.110368
0.00017619 , 0.000183947 , 3.38983e-05 , 6.00314e-05 , 5.24942e-05 , -5.13606e-05 , 1.76191 , 1.83947 , 0.338983 , 0.600314 , 0.524942 , -0.513606 , 5.78488e-05 , 0.00269281 , -0.00393585 , -0.00404435 , 0.0082231 , 0.0111344 , 0.000588547 , 0.0269401 , -0.0393394 , -0.0404141 , 0.0823007 , 0.111504
0.000180104 , 0.000183727 , 3.83004e-05 , 5.99329e-05 , 3.0923e-05 , -6.94599e-05 , 1.80104 , 1.83727 , 0.383004 , 0.599329 , 0.30923 , -0.694599 , 0.000353792 , 0.00314962 , -0.00485824 , -0.00496333 , 0.00745989 , 0.0110372 , 0.00355256 , 0.0315067 , -0.0485592 , -0.0495905 , 0.0746675 , 0.110519
0.000180767 , 0.000180466 , 4.25416e-05 , 5.57743e-05 , 4.22249e-06 , -7.59727e-05 , 1.80768 , 1.80466 , 0.425416 , 0.557743 , 0.0422249 , -0.759727 , 0.000824983 , 0.00326884 , -0.00577025 , -0.00582515 , 0.0069531 , 0.0105445 , 0.00826343 , 0.0327012 , -0.0576676 , -0.0582005 , 0.0696062 , 0.105566
0.000177861 , 0.000174946 , 4.52799e-05 , 4.78416e-05 , -2.23173e-05 , -7.01028e-05 , 1.77861 , 1.74946 , 0.452799 , 0.478416 , -0.223173 , -0.701028 , 0.00133286 , 0.00300422 , -0.00663448 , -0.0065979 , 0.00656278 , 0.00953173 , 0.0133371 , 0.0300589 , -0.066292 , -0.065925 , 0.0657042 , 0.0954098
0.000171494 , 0.000167994 , 4.54185e-05 , 3.70307e-05 , -4.36969e-05 , -5.34167e-05 , 1.71494 , 1.67994 , 0.454185 , 0.370307 , -0.436969 , -0.534167 , 0.00173374 , 0.00237874 , -0.00741025 , -0.00725812 , 0.00611338 , 0.00795774 , 0.0173416 , 0.0238051 , -0.0740311 , -0.0725257 , 0.0611993 , 0.0796441
0.000162163 , 0.00016031 , 4.23187e-05 , 2.46825e-05 , -5.61806e-05 , -2.94241e-05 , 1.62163 , 1.6031 , 0.423187 , 0.246825 , -0.561806 , -0.294241 , 0.00190822 , 0.00147827 , -0.00805919 , -0.00779168 , 0.00543207 , 0.00587019 , 0.0190865 , 0.0147962 , -0.0805075 , -0.0778567 , 0.0543659 , 0.0587478
0.000150648 , 0.000152339 , 3.59196e-05 , 1.23398e-05 , -5.79676e-05 , -2.78697e-06 , 1.50648 , 1.52339 , 0.359196 , 0.123398 , -0.579676 , -0.0278696 , 0.00178463 , 0.00043361 , -0.00855032 , -0.00819263 , 0.00438461 , 0.00339356 , 0.0178542 , 0.00434245 , -0.0854145 , -0.0818569 , 0.0438695 , 0.0339652
0.000137851 , 0.000144194 , 2.67477e-05 , 1.47179e-06 , -4.94344e-05 , 2.1661e-05 , 1.37851 , 1.44194 , 0.267477 , 0.014718 , -0.494344 , 0.21661 , 0.00135183 , -0.000604941 , -0.00886357 , -0.00846097 , 0.00290152 , 0.000703903 , 0.0135295 , -0.00604802 , -0.0885495 , -0.0845289 , 0.0290238 , 0.00705736
0.000124629 , 0.00013566 , 1.58169e-05 , -6.77772e-06 , -3.29221e-05 , 3.98734e-05 , 1.24629 , 1.3566 , 0.158169 , -0.0677772 , -0.329221 , 0.398734 , 0.000659442 , -0.00149548 , -0.00899103 , -0.00859988 , 0.000990033 , -0.00200328 , 0.00660522 , -0.0149523 , -0.0898287 , -0.08591 , 0.00990533 , -0.0200179
