5.42514e-05 , 9.4664e-05 , -3.66842e-05 , -4.07754e-05 , 0.000149755 , -0.000111033 , 0.542514 , 0.94664 , -0.366842 , -0.407754 , 1.49755 , -1.11033 , -0.00104919 , -0.000842577 , -0.00216618 , -0.0012813 , -0.0155313 , -0.00132855 , -0.0104908 , -0.00840409 , -0.021657 , -0.0127746 , -0.155076 , -0.0132816
7.0884e-05 , 0.000112483 , -3.63245e-05 , -4.28594e-05 , 0.000108401 , -0.000160424 , 0.70884 , 1.12483 , -0.363245 , -0.428594 , 1.08401 , -1.60424 , -0.000882648 , -0.000686912 , -0.00193642 , -0.000941791 , -0.0139839 , 0.00230119 , -0.00882358 , -0.00684794 , -0.0193576 , -0.00937784 , -0.139646 , 0.0230202
8.83733e-05 , 0.000126356 , -3.64762e-05 , -4.5111e-05 , 4.97934e-05 , -0.000192812 , 0.883733 , 1.26356 , -0.364762 , -0.45111 , 0.497934 , -1.92812 , -0.000708503 , -0.000546715 , -0.0016569 , -0.000684747 , -0.0111035 , 0.00530973 , -0.0070741 , -0.0054524 , -0.0165504 , -0.00681602 , -0.110912 , 0.0531288
0.000105603 , 0.000135375 , -3.7203e-05 , -4.73115e-05 , -1.9214e-05 , -0.000202465 , 1.05603 , 1.35375 , -0.37203 , -0.473115 , -0.19214 , -2.02465 , -0.000535903 , -0.00043047 , -0.00135462 , -0.000546077 , -0.00720425 , 0.00724238 , -0.00533697 , -0.00429894 , -0.0135095 , -0.00544453 , -0.0719894 , 0.0724794
0.000121307 , 0.00013907 , -3.84836e-05 , -4.91964e-05 , -8.98002e-05 , -0.000186457 , 1.21307 , 1.3907 , -0.384836 , -0.491964 , -0.898002 , -1.86457 , -0.000374506 , -0.000344574 , -0.00106396 , -0.000549386 , -0.00275051 , 0.00776899 , -0.00371462 , -0.00344548 , -0.0105874 , -0.00549067 , -0.0274949 , 0.0777525
0.000134207 , 0.00013748 , -4.02069e-05 , -5.04886e-05 , -0.000152331 , -0.000145322 , 1.34207 , 1.3748 , -0.402069 , -0.504886 , -1.52331 , -1.45322 , -0.000234014 , -0.000292207 , -0.000823083 , -0.000701336 , 0.00169708 , 0.00673473 , -0.00230938 , -0.00291849 , -0.00817499 , -0.00701184 , 0.0169772 , 0.0673937
0.000143178 , 0.000131161 , -4.2177e-05 , -5.0934e-05 , -0.00019773 , -8.32234e-05 , 1.43179 , 1.31161 , -0.42177 , -0.50934 , -1.9773 , -0.832234 , -0.000123619 , -0.000272439 , -0.000669289 , -0.000988923 , 0.00555194 , 0.00418987 , -0.00121424 , -0.00270777 , -0.00664848 , -0.00987406 , 0.0555543 , 0.0419164
0.000147395 , 0.000121125 , -4.41294e-05 , -5.03354e-05 , -0.000218866 , -7.5834e-06 , 1.47395 , 1.21125 , -0.441294 , -0.503354 , -2.18866 , -0.0758339 , -5.114e-05 , -0.000280034 , -0.000633415 , -0.00137967 , 0.00827929 , 0.000393246 , -0.000502503 , -0.00276612 , -0.00631094 , -0.0137574 , 0.0828653 , 0.0039327
0.00014645 , 0.000108725 , -4.57562e-05 , -4.85803e-05 , -0.000211734 , 7.18249e-05 , 1.4645 , 1.08725 , -0.457562 , -0.485803 , -2.11734 , 0.718249 , -2.17732e-05 , -0.000306225 , -0.000734089 , -0.00182522 , 0.00947028 , -0.00421297 , -0.000217325 , -0.00301496 , -0.00733605 , -0.0181904 , 0.0947955 , -0.0421114
0.000140433 , 9.54915e-05 , -4.67388e-05 , -4.56594e-05 , -0.000176227 , 0.000144204 , 1.40433 , 0.954915 , -0.467388 , -0.456594 , -1.76227 , 1.44204 , -3.66758e-05 , -0.000340395 , -0.00097273 , -0.002268 , 0.00890253 , -0.00905556 , -0.000362659 , -0.00335604 , -0.00972514 , -0.02261 , 0.0891061 , -0.090473
0.000129938 , 8.2941e-05 , -4.67835e-05 , -4.16733e-05 , -0.000116351 , 0.000199299 , 1.29938 , 0.82941 , -0.467835 , -0.416733 , -1.16351 , 1.99299 , -9.18969e-05 , -0.0003722 , -0.00133069 , -0.00264979 , 0.0065779 , -0.0135043 , -0.000897897 , -0.00368722 , -0.0132867 , -0.0264391 , 0.0658226 , -0.134862
0.000116007 , 7.23979e-05 , -4.56559e-05 , -3.68263e-05 , -3.98014e-05 , 0.000228969 , 1.16007 , 0.723979 , -0.456559 , -0.368263 , -0.398014 , 2.28969 , -0.000178256 , -0.000393457 , -0.00176972 , -0.00292039 , 0.00273169 , -0.0169585 , -0.00173863 , -0.00391941 , -0.0176454 , -0.0291692 , 0.0273245 , -0.169301
0.000100016 , 6.48371e-05 , -4.32102e-05 , -3.14073e-05 , 4.3048e-05 , 0.000228506 , 1.00016 , 0.648371 , -0.432102 , -0.314073 , 0.43048 , 2.28506 , -0.000282515 , -0.000399259 , -0.00223629 , -0.00304483 , -0.00218969 , -0.0189336 , -0.00276488 , -0.00399116 , -0.0222826 , -0.0304349 , -0.0218913 , -0.188984
8.35124e-05 , 6.07771e-05 , -3.94105e-05 , -2.57597e-05 , 0.000120633 , 0.000197472 , 0.835124 , 0.607771 , -0.394105 , -0.257597 , 1.20633 , 1.97472 , -0.000389647 , -0.00038821 , -0.00266926 , -0.00300784 , -0.00758153 , -0.0191356 , -0.00383649 , -0.00387839 , -0.0266033 , -0.0300677 , -0.0757565 , -0.190997
6.8032e-05 , 6.02343e-05 , -3.43404e-05 , -2.02417e-05 , 0.000181929 , 0.000139901 , 0.68032 , 0.602343 , -0.343404 , -0.202417 , 1.81929 , 1.39901 , -0.000485544 , -0.000362089 , -0.00300931 , -0.00281542 , -0.0127584 , -0.0175096 , -0.00481312 , -0.00359801 , -0.0300199 , -0.0281222 , -0.127421 , -0.174795
5.49189e-05 , 6.27431e-05 , -2.82003e-05 , -1.51833e-05 , 0.000218153 , 6.38021e-05 , 0.549189 , 0.627431 , -0.282003 , -0.151833 , 2.18153 , 0.638021 , -0.000559257 , -0.000325444 , -0.00320798 , -0.00249366 , -0.0170473 , -0.0142553 , -0.00557503 , -0.00320562 , -0.0320381 , -0.0248689 , -0.170186 , -0.142352
4.51737e-05 , 6.74382e-05 , -2.12916e-05 , -1.08436e-05 , 0.000224166 , -1.99944e-05 , 0.451737 , 0.674382 , -0.212916 , -0.108436 , 2.24166 , -0.199944 , -0.000604222 , -0.000285385 , -0.00323463 , -0.00208527 , -0.0198827 , -0.00980521 , -0.00604078 , -0.00278796 , -0.0323313 , -0.0207553 , -0.198438 , -0.0979545
3.93492e-05 , 7.31873e-05 , -1.39882e-05 , -7.37436e-06 , 0.000199323 , -9.94612e-05 , 0.393492 , 0.731873 , -0.139882 , -0.0737435 , 1.99323 , -0.994612 , -0.000618425 , -0.000251376 , -0.00308021 , -0.00164408 , -0.0208897 , -0.00476741 , -0.00617878 , -0.00245089 , -0.0307901 , -0.0163387 , -0.20847 , -0.0476473
3.75058e-05 , 7.87556e-05 , -6.6983e-06 , -4.79672e-06 , 0.00014762 , -0.000163232 , 0.375058 , 0.787556 , -0.066983 , -0.0479672 , 1.4762 , -1.63232 , -0.000604022 , -0.000234482 , -0.00275783 , -0.00122769 , -0.0199422 , 0.000157655 , -0.00601143 , -0.00230395 , -0.0275409 , -0.0121995 , -0.199032 , 0.00158202
3.92313e-05 , 8.29791e-05 , 1.7983e-07 , -2.99239e-06 , 7.70888e-05 , -0.000202379 , 0.392313 , 0.829791 , 0.00179832 , -0.0299239 , 0.770888 , -2.02379 , -0.000566968 , -0.000245618 , -0.00230069 , -0.000888531 , -0.0171846 , 0.00427572 , -0.00561201 , -0.00244234 , -0.0229293 , -0.00884836 , -0.171555 , 0.0427809
4.37194e-05 , 8.4923e-05 , 6.30398e-06 , -1.7137e-06 , -1.4703e-06 , -0.000211818 , 0.437194 , 0.84923 , 0.0630398 , -0.0171369 , -0.014703 , -2.11818 , -0.000516862 , -0.000292912 , -0.00175792 , -0.000664523 , -0.0130142 , 0.00699699 , -0.00509482 , -0.00292893 , -0.0174711 , -0.00663958 , -0.129972 , 0.0700231
4.98948e-05 , 8.40029e-05 , 1.14294e-05 , -6.11596e-07 , -7.62178e-05 , -0.000191095 , 0.498948 , 0.840029 , 0.114294 , -0.00611595 , -0.762178 , -1.91095 , -0.00046659 , -0.000379015 , -0.00118845 , -0.000571355 , -0.00802591 , 0.00792064 , -0.00459963 , -0.00377949 , -0.0117758 , -0.00570969 , -0.0801903 , 0.0792716
5.65661e-05 , 8.00526e-05 , 1.54411e-05 , 7.20497e-07 , -0.000136181 , -0.000144404 , 0.565661 , 0.800526 , 0.154411 , 0.00720497 , -1.36181 , -1.44404 , -0.000431092 , -0.000499547 , -0.000653052 , -0.000598554 , -0.00292666 , 0.00689357 , -0.00427144 , -0.00495497 , -0.00645315 , -0.00595174 , -0.0292518 , 0.0689838
6.25855e-05 , 7.33313e-05 , 1.83706e-05 , 2.69226e-06 , -0.00017301 , -7.98461e-05 , 0.625855 , 0.733313 , 0.183706 , 0.0269226 , -1.7301 , -0.798461 , -0.000424861 , -0.000643527 , -0.000204918 , -0.000711021 , 0.00156651 , 0.00403499 , -0.00423761 , -0.0063636 , -0.00201635 , -0.00703304 , 0.0156736 , 0.0403664
6.69933e-05 , 6.44699e-05 , 2.03948e-05 , 5.65837e-06 , -0.000182285 , -8.03533e-06 , 0.669933 , 0.644699 , 0.203948 , 0.0565837 , -1.82285 , -0.0803533 , -0.000458568 , -0.000795753 , 0.000119882 , -0.000855965 , 0.0048297 , -0.000276724 , -0.00458538 , -0.00787321 , 0.00120176 , -0.00845329 , 0.0483246 , -0.00276587
6.91292e-05 , 5.43684e-05 , 2.18133e-05 , 9.86461e-06 , -0.000164143 , 5.97035e-05 , 0.691292 , 0.543684 , 0.218133 , 0.0986462 , -1.64143 , 0.597035 , -0.000535982 , -0.000940152 , 0.000309666 , -0.000973417 , 0.00642168 , -0.00545425 , -0.00534437 , -0.00933146 , 0.00310353 , -0.00963177 , 0.06426 , -0.0545099
6.86952e-05 , 4.40607e-05 , 2.30074e-05 , 1.54053e-05 , -0.00012312 , 0.000113225 , 0.686952 , 0.440607 , 0.230074 , 0.154053 , -1.2312 , 1.13225 , -0.000652515 , -0.00106277 , 0.000379815 , -0.00100742 , 0.00614686 , -0.0107824 , -0.00647799 , -0.0105896 , 0.00384015 , -0.0100066 , 0.0615067 , -0.107705
6.57658e-05 , 3.45711e-05 , 2.43857e-05 , 2.2197e-05 , -6.72437e-05 , 0.000145218 , 0.657658 , 0.345711 , 0.243857 , 0.22197 , -0.672437 , 1.45218 , -0.000796101 , -0.00115344 , 0.000369525 , -0.000915186 , 0.00408306 , -0.0155192 , -0.00788639 , -0.0115251 , 0.00378053 , -0.00912731 , 0.0408477 , -0.154951
6.07435e-05 , 2.67827e-05 , 2.63228e-05 , 2.9972e-05 , -6.53713e-06 , 0.000152326 , 0.607435 , 0.267827 , 0.263228 , 0.29972 , -0.0653713 , 1.52326 , -0.000950028 , -0.00120611 , 0.000333281 , -0.000672691 , 0.000570071 , -0.0190026 , -0.00942071 , -0.0120591 , 0.003441 , -0.00672592 , 0.00570333 , -0.189669
5.42714e-05 , 2.13377e-05 , 2.9102e-05 , 3.8293e-05 , 4.87824e-05 , 0.000135549 , 0.542714 , 0.213377 , 0.29102 , 0.38293 , 0.487824 , 1.35549 , -0.00109644 , -0.00121864 , 0.000329479 , -0.000276729 , -0.00383966 , -0.020746 , -0.0109056 , -0.0121662 , 0.00339055 , -0.00275563 , -0.0383773 , -0.207038
4.71186e-05 , 1.8579e-05 , 3.28666e-05 , 4.6589e-05 , 9.00879e-05 , 9.98608e-05 , 0.471186 , 0.18579 , 0.328666 , 0.46589 , 0.900879 , 0.998608 , -0.00121916 , -0.00119269 , 0.000409382 , 0.000255775 , -0.00846179 , -0.0205078 , -0.0121651 , -0.0118769 , 0.00415025 , 0.00260612 , -0.0845409 , -0.204666
4.00596e-05 , 1.85342e-05 , 3.75867e-05 , 5.42124e-05 , 0.000111782 , 5.31291e-05 , 0.400596 , 0.185342 , 0.375867 , 0.542124 , 1.11782 , 0.531291 , -0.0013052 , -0.00113412 , 0.000608926 , 0.000890406 , -0.0125808 , -0.0183228 , -0.0130478 , -0.0112711 , 0.00610548 , 0.00898988 , -0.125646 , -0.182897
3.37677e-05 , 2.0936e-05 , 4.30452e-05 , 6.05113e-05 , 0.000112138 , 4.54749e-06 , 0.337677 , 0.20936 , 0.430452 , 0.605113 , 1.12138 , 0.0454749 , -0.00134524 , -0.00105309 , 0.000944366 , 0.00157971 , -0.0155558 , -0.014491 , -0.0134465 , -0.0104644 , 0.00944464 , 0.0158961 , -0.155316 , -0.1447
2.87383e-05 , 2.5271e-05 , 4.88449e-05 , 6.49099e-05 , 9.33955e-05 , -3.71112e-05 , 0.287383 , 0.25271 , 0.488449 , 0.649099 , 0.933956 , -0.371112 , -0.00133395 , -0.000963019 , 0.00141132 , 0.00226972 , -0.0169147 , -0.00952607 , -0.013311 , -0.0095883 , 0.0141324 , 0.0227774 , -0.168865 , -0.095166
2.52464e-05 , 3.08451e-05 , 5.4442e-05 , 6.69843e-05 , 6.11188e-05 , -6.50938e-05 , 0.252464 , 0.308451 , 0.54442 , 0.669843 , 0.611188 , -0.650938 , -0.00127075 , -0.000877939 , 0.00198624 , 0.00290837 , -0.0164222 , -0.00407133 , -0.0126529 , -0.0087657 , 0.0199191 , 0.0291279 , -0.163957 , -0.0406913
2.33378e-05 , 3.68597e-05 , 5.92031e-05 , 6.65186e-05 , 2.29517e-05 , -7.58172e-05 , 0.233378 , 0.368597 , 0.592031 , 0.665186 , 0.229517 , -0.758172 , -0.0011606 , -0.000808815 , 0.00262964 , 0.00345459 , -0.0141089 , 0.0012008 , -0.0115411 , -0.00808746 , 0.0263837 , 0.034563 , -0.140892 , 0.0120137
2.28443e-05 , 4.24909e-05 , 6.24844e-05 , 6.35327e-05 , -1.29706e-05 , -6.93642e-05 , 0.228443 , 0.424909 , 0.624844 , 0.635327 , -0.129706 , -0.693642 , -0.00101413 , -0.000760317 , 0.00329118 , 0.00388557 , -0.0102597 , 0.00569049 , -0.0100889 , -0.00759328 , 0.0330033 , 0.038874 , -0.10249 , 0.0569392
2.3416e-05 , 4.6963e-05 , 6.37196e-05 , 5.82771e-05 , -3.96381e-05 , -4.92474e-05 , 0.23416 , 0.46963 , 0.637196 , 0.582771 , -0.396381 , -0.492474 , -0.00084602 , -0.000729404 , 0.00391681 , 0.00419991 , -0.00536118 , 0.00895676 , -0.00843399 , -0.00726209 , 0.0392375 , 0.0420459 , -0.0535783 , 0.0896488
2.45644e-05 , 4.96102e-05 , 6.25024e-05 , 5.11974e-05 , -5.24951e-05 , -2.151e-05 , 0.245644 , 0.496102 , 0.625024 , 0.511974 , -0.524951 , -0.2151 , -0.000671817 , -0.000706291 , 0.00445746 , 0.00441525 , -2.03707e-05 , 0.0107757 , -0.0067134 , -0.00701408 , 0.0446138 , 0.0442353 , -0.000198481 , 0.107875
2.57135e-05 , 4.9916e-05 , 5.86477e-05 , 4.2878e-05 , -5.0227e-05 , 6.63995e-06 , 0.257135 , 0.49916 , 0.586477 , 0.42878 , -0.50227 , 0.0663995 , -0.000504109 , -0.000677128 , 0.0048774 , 0.00456129 , 0.00513299 , 0.0111624 , -0.00503957 , -0.00672374 , 0.0487985 , 0.0457151 , 0.0513599 , 0.111754
2.62554e-05 , 4.7529e-05 , 5.22204e-05 , 3.39711e-05 , -3.48657e-05 , 2.83772e-05 , 0.262554 , 0.47529 , 0.522204 , 0.339711 , -0.348657 , 0.283772 , -0.000349671 , -0.000627058 , 0.00516014 , 0.0046706 , 0.00954264 , 0.010355 , -0.00348108 , -0.0062411 , 0.0516373 , 0.0467991 , 0.0955195 , 0.103667
2.56054e-05 , 4.22598e-05 , 4.35304e-05 , 2.51208e-05 , -1.12103e-05 , 3.86739e-05 , 0.256054 , 0.422598 , 0.435304 , 0.251208 , -0.112103 , 0.386739 , -0.000208643 , -0.000542549 , 0.00530948 , 0.00477017 , 0.0128058 , 0.00876382 , -0.0020528 , -0.00541692 , 0.0531598 , 0.0477655 , 0.128224 , 0.0877281
2.32496e-05 , 3.40665e-05 , 3.30981e-05 , 1.68855e-05 , 1.43014e-05 , 3.52979e-05 , 0.232496 , 0.340665 , 0.330981 , 0.168855 , 0.143014 , 0.352979 , -7.57293e-05 , -0.000412779 , 0.00534559 , 0.00487587 , 0.0147244 , 0.00689493 , -0.000716888 , -0.00412763 , 0.0535469 , 0.0487938 , 0.147466 , 0.0690093
1.87767e-05 , 2.30425e-05 , 2.15968e-05 , 9.66959e-06 , 3.50265e-05 , 1.92034e-05 , 0.187767 , 0.230425 , 0.215968 , 0.0966959 , 0.350265 , 0.192034 , 5.75385e-05 , -0.000230578 , 0.00529756 , 0.00499014 , 0.0153214 , 0.00526075 , 0.000606176 , -0.00229645 , 0.0530714 , 0.0499269 , 0.15346 , 0.0526439
1.18951e-05 , 9.41015e-06 , 9.78108e-06 , 3.67218e-06 , 4.55559e-05 , -5.75396e-06 , 0.118951 , 0.0941015 , 0.0978109 , 0.0367218 , 0.455559 , -0.0575396 , 0.000200654 , 6.41061e-06 , 0.00519501 , 0.00510242 , 0.0148205 , 0.004293 , 0.00201944 , 9.17968e-05 , 0.0520271 , 0.0510622 , 0.14844 , 0.0429523
2.43761e-06 , -6.48145e-06 , -1.59624e-06 , -1.13167e-06 , 4.28625e-05 , -3.37026e-05 , 0.0243762 , -0.0648145 , -0.0159623 , -0.0113167 , 0.428625 , -0.337026 , 0.000362678 , 0.000294361 , 0.00506144 , 0.00519118 , 0.0135937 , 0.00427231 , 0.00362778 , 0.00298409 , 0.0506625 , 0.051972 , 0.136139 , 0.042742
-9.63536e-06 , -2.41621e-05 , -1.187e-05 , -4.97143e-06 , 2.69278e-05 , -5.80486e-05 , -0.0963536 , -0.241621 , -0.1187 , -0.0497143 , 0.269278 , -0.580486 , 0.000551226 , 0.000622391 , 0.00491035 , 0.00522736 , 0.0120875 , 0.00528644 , 0.00551632 , 0.0062621 , 0.049131 , 0.0523474 , 0.121036 , 0.052893
-2.42279e-05 , -4.30591e-05 , -2.05418e-05 , -8.22357e-06 , 7.25575e-07 , -7.29008e-05 , -0.242279 , -0.430591 , -0.205418 , -0.0822357 , 0.00725578 , -0.729008 , 0.000771285 , 0.00097311 , 0.00474414 , 0.00517893 , 0.0107399 , 0.00722341 , 0.00773187 , 0.00975451 , 0.0474673 , 0.0518581 , 0.107524 , 0.0722897
-4.1096e-05 , -6.2532e-05 , -2.73374e-05 , -1.13287e-05 , -3.04225e-05 , -7.43306e-05 , -0.41096 , -0.62532 , -0.273374 , -0.113287 , -0.304225 , -0.743306 , 0.00102362 , 0.00132495 , 0.00455503 , 0.00501676 , 0.00990279 , 0.00979963 , 0.0102699 , 0.0132575 , 0.0455892 , 0.0502167 , 0.0991297 , 0.0980991
-5.98378e-05 , -8.19176e-05 , -3.22284e-05 , -1.47023e-05 , -5.99772e-05 , -6.12086e-05 , -0.598378 , -0.819176 , -0.322284 , -0.147023 , -0.599772 , -0.612086 , 0.00130322 , 0.0016557 , 0.00432724 , 0.0047208 , 0.00978341 , 0.0126168 , 0.0130694 , 0.0165601 , 0.0433248 , 0.0472366 , 0.097931 , 0.126336
-7.98971e-05 , -0.000100579 , -3.54107e-05 , -1.86583e-05 , -8.15565e-05 , -3.54501e-05 , -0.798971 , -1.00579 , -0.354107 , -0.186583 , -0.815565 , -0.354501 , 0.00159881 , 0.00194598 , 0.00404029 , 0.0042851 , 0.0104145 , 0.0152362 , 0.0160155 , 0.0194705 , 0.0404566 , 0.0428704 , 0.104256 , 0.152603
-0.000100588 , -0.000117948 , -3.72457e-05 , -2.33553e-05 , -9.02681e-05 , -1.62721e-06 , -1.00588 , -1.17948 , -0.372457 , -0.233553 , -0.902681 , -0.0162721 , 0.00189387 , 0.00218158 , 0.0036735 , 0.00371982 , 0.0116572 , 0.0172572 , 0.0189518 , 0.0218388 , 0.0367756 , 0.037222 , 0.116714 , 0.172877
-0.000121137 , -0.000133556 , -3.81794e-05 , -2.87705e-05 , -8.3725e-05 , 3.39635e-05 , -1.21137 , -1.33556 , -0.381794 , -0.287705 , -0.83725 , 0.339635 , 0.00216931 , 0.00235431 , 0.00321117 , 0.00304968 , 0.0132356 , 0.0183845 , 0.0216986 , 0.0235723 , 0.0321332 , 0.0305302 , 0.13254 , 0.18419
-0.000140744 , -0.000147065 , -3.86583e-05 , -3.46974e-05 , -6.254e-05 , 6.45783e-05 , -1.40744 , -1.47065 , -0.386583 , -0.346974 , -0.6254 , 0.645783 , 0.00240657 , 0.0024618 , 0.00264736 , 0.00230908 , 0.0147944 , 0.018475 , 0.0240751 , 0.0246426 , 0.0264819 , 0.0231279 , 0.148174 , 0.1851
-0.000158634 , -0.000158274 , -3.90584e-05 , -4.0767e-05 , -3.02058e-05 , 8.43832e-05 , -1.58634 , -1.58274 , -0.390584 , -0.40767 , -0.302058 , 0.843832 , 0.00259023 , 0.00250691 , 0.00198885 , 0.00153591 , 0.0159699 , 0.0175546 , 0.0259225 , 0.0250831 , 0.0198953 , 0.0153888 , 0.159963 , 0.175866
-0.000174118 , -0.000167131 , -3.96346e-05 , -4.64912e-05 , 7.60605e-06 , 8.96099e-05 , -1.74118 , -1.67131 , -0.396346 , -0.464912 , 0.0760605 , 0.8961 , 0.00270947 , 0.00249713 , 0.00125498 , 0.000765653 , 0.0164587 , 0.0158052 , 0.0271229 , 0.0249783 , 0.012564 , 0.00767178 , 0.164864 , 0.158317
-0.000186631 , -0.000173723 , -4.04909e-05 , -5.1329e-05 , 4.41746e-05 , 7.92824e-05 , -1.86631 , -1.73723 , -0.404909 , -0.51329 , 0.441746 , 0.792824 , 0.00275858 , 0.00244381 , 0.000474727 , 2.72393e-05 , 0.0160739 , 0.0135239 , 0.0276125 , 0.0244475 , 0.00476886 , 0.000275546 , 0.161002 , 0.135437
-0.000195772 , -0.000178242 , -4.15725e-05 , -5.47671e-05 , 7.30503e-05 , 5.53718e-05 , -1.95772 , -1.78242 , -0.415725 , -0.547671 , 0.730503 , 0.553718 , 0.002737 , 0.00236061 , -0.000318286 , -0.000659061 , 0.0147776 , 0.0110634 , 0.0273875 , 0.023625 , -0.00316076 , -0.00659006 , 0.148 , 0.110768
-0.000201327 , -0.000180942 , -4.26797e-05 , -5.64022e-05 , 8.92976e-05 , 2.2364e-05 , -2.01327 , -1.80942 , -0.426797 , -0.564022 , 0.892976 , 0.22364 , 0.00264927 , 0.0022613 , -0.00109092 , -0.00128204 , 0.012685 , 0.00876521 , 0.0265015 , 0.0226401 , -0.0108934 , -0.0128131 , 0.12702 , 0.0877348
-0.000203281 , -0.00018208 , -4.35054e-05 , -5.60057e-05 , 9.04096e-05 , -1.36621e-05 , -2.03281 , -1.8208 , -0.435054 , -0.560057 , 0.904096 , -0.136621 , 0.00250482 , 0.00215727 , -0.00181459 , -0.00183872 , 0.0100404 , 0.00689728 , 0.0250556 , 0.0215997 , -0.0181377 , -0.01837 , 0.100516 , 0.0690217
-0.000201799 , -0.000181865 , -4.36957e-05 , -5.35549e-05 , 7.67217e-05 , -4.62438e-05 , -2.01799 , -1.81865 , -0.436957 , -0.535549 , 0.767217 , -0.462438 , 0.00231705 , 0.00205571 , -0.00246773 , -0.00233252 , 0.00716994 , 0.00560886 , 0.0231839 , 0.0205753 , -0.0246712 , -0.0233022 , 0.0717615 , 0.0561206
-0.000197201 , -0.000180421 , -4.29227e-05 , -4.92264e-05 , 5.12555e-05 , -6.97839e-05 , -1.97201 , -1.80421 , -0.429227 , -0.492264 , 0.512555 , -0.697839 , 0.00210143 , 0.00195891 , -0.00303655 , -0.00277065 , 0.00442043 , 0.00490916 , 0.0210351 , 0.019597 , -0.0303544 , -0.0276845 , 0.0442307 , 0.0491193
-0.000189906 , -0.000177778 , -4.09525e-05 , -4.3357e-05 , 1.90433e-05 , -8.05864e-05 , -1.89906 , -1.77778 , -0.409525 , -0.43357 , 0.190433 , -0.805864 , 0.00187319 , 0.0018649 , -0.00351476 , -0.0031611 , 0.00209632 , 0.00467379 , 0.0187542 , 0.0186526 , -0.0351274 , -0.0315938 , 0.0209699 , 0.0467681
-0.000180373 , -0.000173873 , -3.76923e-05 , -3.63877e-05 , -1.39133e-05 , -7.74806e-05 , -1.80373 , -1.73873 , -0.376923 , -0.363877 , -0.139133 , -0.774806 , 0.00164503 , 0.00176856 , -0.00390231 , -0.00350979 , 0.000406173 , 0.00467662 , 0.0164664 , 0.0176934 , -0.0389956 , -0.0350843 , 0.00406192 , 0.0467994
-0.000169058 , -0.000168579 , -3.32042e-05 , -2.88038e-05 , -4.18288e-05 , -6.19244e-05 , -1.69058 , -1.68579 , -0.332042 , -0.288038 , -0.418288 , -0.619244 , 0.00142581 , 0.00166288 , -0.00420357 , -0.0038188 , -0.000571302 , 0.00464009 , 0.0142649 , 0.0166446 , -0.0420063 , -0.0381734 , -0.00571103 , 0.046433
-0.000156369 , -0.000161725 , -2.76889e-05 , -2.10792e-05 , -6.02194e-05 , -3.75881e-05 , -1.56369 , -1.61725 , -0.276889 , -0.210792 , -0.602194 , -0.375881 , 0.00122021 , 0.00153988 , -0.00442519 , -0.00408612 , -0.00089596 , 0.00429407 , 0.0122037 , 0.0154192 , -0.044225 , -0.0408417 , -0.00895261 , 0.0429657
-0.000142653 , -0.000153136 , -2.14466e-05 , -1.3631e-05 , -6.66786e-05 , -9.5257e-06 , -1.42653 , -1.53136 , -0.214466 , -0.13631 , -0.666786 , -0.095257 , 0.00102921 , 0.00139155 , -0.00457394 , -0.00430689 , -0.000748763 , 0.00343173 , 0.010296 , 0.0139332 , -0.0457162 , -0.0430442 , -0.00747646 , 0.0343312
-0.000128191 , -0.000142659 , -1.48302e-05 , -6.78417e-06 , -6.12022e-05 , 1.68819e-05 , -1.28191 , -1.42659 , -0.148302 , -0.0678417 , -0.612022 , 0.168819 , 0.000850599 , 0.00121111 , -0.00465538 , -0.00447549 , -0.000392245 , 0.0019521 , 0.00851716 , 0.0121208 , -0.0465321 , -0.0447277 , -0.00391028 , 0.0195249
-0.000113192 , -0.0001302 , -8.19903e-06 , -7.51046e-07 , -4.60215e-05 , 3.69869e-05 , -1.13192 , -1.302 , -0.0819903 , -0.00751044 , -0.460215 , 0.369869 , 0.000679617 , 0.000994408 , -0.00467352 , -0.00458754 , -0.000116982 , -0.000118416 , 0.0068129 , 0.00994666 , -0.0467126 , -0.0458493 , -0.00116024 , -0.00118301
