0.0961626 , 2509.66 , -93.6334
0.0964965 , 2491.89 , -92.7607
0.0968304 , 2474.28 , -91.9012
0.0971643 , 2456.85 , -91.0571
0.0974982 , 2439.6 , -90.2266
0.0978321 , 2422.55 , -89.4049
0.098166 , 2405.71 , -88.5858
0.0984999 , 2389.1 , -87.7635
0.0988338 , 2372.73 , -86.9342
0.0991677 , 2356.62 , -86.0975
0.0995016 , 2340.74 , -85.2568
0.0998355 , 2325.1 , -84.4188
0.100169 , 2309.66 , -83.5924
0.100503 , 2294.4 , -82.7868
0.100837 , 2279.3 , -82.01
0.101171 , 2264.35 , -81.2669
0.101505 , 2249.53 , -80.5587
0.101839 , 2234.87 , -79.8828
0.102173 , 2220.36 , -79.2338
0.102507 , 2206.03 , -78.6046
0.102841 , 2191.9 , -77.9887
0.103174 , 2177.99 , -77.3815
0.103508 , 2164.28 , -76.7818
0.103842 , 2150.78 , -76.192
0.104176 , 2137.48 , -75.6178
0.10451 , 2124.34 , -75.0669
0.104844 , 2111.36 , -74.5471
0.105178 , 2098.5 , -74.0648
0.105512 , 2085.76 , -73.6231
0.105846 , 2073.14 , -73.2211
0.10618 , 2060.64 , -72.8543
0.106513 , 2048.27 , -72.5149
0.106847 , 2036.03 , -72.1936
0.107181 , 2023.93 , -71.8816
0.107515 , 2011.96 , -71.572
0.107849 , 2000.11 , -71.2615
0.108183 , 1988.36 , -70.95
0.108517 , 1976.69 , -70.6409
0.108851 , 1965.06 , -70.3393
0.109185 , 1953.47 , -70.0502
0.109519 , 1941.9 , -69.7772
0.109852 , 1930.36 , -69.5208
0.110186 , 1918.84 , -69.2777
0.11052 , 1907.37 , -69.041
0.110854 , 1895.96 , -68.8016
0.111188 , 1884.62 , -68.5499
0.111522 , 1873.35 , -68.2775
0.111856 , 1862.15 , -67.9793
0.11219 , 1851.01 , -67.6545
0.112524 , 1839.9 , -67.3067
0.112858 , 1828.82 , -66.9434
0.113191 , 1817.74 , -66.5739
0.113525 , 1806.66 , -66.2079
0.113859 , 1795.58 , -65.8527
0.114193 , 1784.52 , -65.5118
0.114527 , 1773.48 , -65.1841
0.114861 , 1762.49 , -64.8642
0.115195 , 1751.55 , -64.5431
0.115529 , 1740.68 , -64.2109
0.115863 , 1729.88 , -63.8583
0.116197 , 1719.14 , -63.4789
0.11653 , 1708.46 , -63.0708
0.116864 , 1697.83 , -62.6367
0.117198 , 1687.25 , -62.1836
0.117532 , 1676.72 , -61.7207
0.117866 , 1666.27 , -61.2582
0.1182 , 1655.9 , -60.8044
0.118534 , 1645.65 , -60.3644
0.118868 , 1635.54 , -59.9391
0.119202 , 1625.58 , -59.5249
0.119535 , 1615.78 , -59.1154
0.119869 , 1606.12 , -58.7026
0.120203 , 1596.58 , -58.2795
0.120537 , 1587.15 , -57.8417
0.120871 , 1577.79 , -57.3886
0.121205 , 1568.49 , -56.924
0.121539 , 1559.25 , -56.4555
0.121873 , 1550.06 , -55.9926
0.122207 , 1540.96 , -55.5451
0.122541 , 1531.96 , -55.1208
0.122874 , 1523.1 , -54.7239
0.123208 , 1514.4 , -54.3543
0.123542 , 1505.89 , -54.0081
0.123876 , 1497.57 , -53.6782
0.12421 , 1489.43 , -53.3566
0.124544 , 1481.46 , -53.0364
0.124878 , 1473.64 , -52.7137
0.125212 , 1465.94 , -52.3886
0.125546 , 1458.34 , -52.0654
0.12588 , 1450.83 , -51.7517
0.126213 , 1443.41 , -51.4568
0.126547 , 1436.08 , -51.1894
0.126881 , 1428.86 , -50.9556
0.127215 , 1421.74 , -50.7573
0.127549 , 1414.73 , -50.5916
0.127883 , 1407.84 , -50.4516
0.128217 , 1401.04 , -50.3271
0.128551 , 1394.33 , -50.2078
0.128885 , 1387.69 , -50.0846
0.129219 , 1381.11 , -49.9526
0.129552 , 1374.58 , -49.8115
0.129886 , 1368.1 , -49.6658
0.13022 , 1361.67 , -49.5241
0.130554 , 1355.31 , -49.3969
0.130888 , 1349.01 , -49.2939
0.131222 , 1342.8 , -49.2221
0.131556 , 1336.66 , -49.1835
0.13189 , 1330.58 , -49.1747
0.132224 , 1324.54 , -49.1875
0.132558 , 1318.5 , -49.2098
0.132891 , 1312.45 , -49.2285
0.133225 , 1306.35 , -49.2318
0.133559 , 1300.19 , -49.2115
0.133893 , 1293.98 , -49.1645
0.134227 , 1287.72 , -49.0927
0.134561 , 1281.43 , -49.0028
0.134895 , 1275.14 , -48.9039
0.135229 , 1268.87 , -48.8052
0.135563 , 1262.63 , -48.7142
0.135896 , 1256.43 , -48.6339
0.13623 , 1250.26 , -48.563
0.136564 , 1244.12 , -48.4955
0.136898 , 1237.99 , -48.4225
0.137232 , 1231.84 , -48.3341
0.137566 , 1225.69 , -48.2215
0.1379 , 1219.51 , -48.0796
0.138234 , 1213.34 , -47.9076
0.138568 , 1207.19 , -47.7096
0.138902 , 1201.08 , -47.4931
0.139235 , 1195.03 , -47.2677
0.139569 , 1189.07 , -47.0421
0.139903 , 1183.19 , -46.8228
0.140237 , 1177.39 , -46.6116
0.140571 , 1171.66 , -46.406
0.140905 , 1165.97 , -46.199
0.141239 , 1160.32 , -45.9813
0.141573 , 1154.68 , -45.7433
0.141907 , 1149.06 , -45.4777
0.142241 , 1143.47 , -45.1811
0.142574 , 1137.93 , -44.8556
0.142908 , 1132.46 , -44.508
0.143242 , 1127.1 , -44.149
0.143576 , 1121.86 , -43.7905
0.14391 , 1116.76 , -43.4437
0.144244 , 1111.79 , -43.1162
0.144578 , 1106.96 , -42.8104
0.144912 , 1102.24 , -42.5234
0.145246 , 1097.62 , -42.2475
0.14558 , 1093.07 , -41.9721
0.145913 , 1088.58 , -41.6862
0.146247 , 1084.13 , -41.3814
0.146581 , 1079.74 , -41.0532
0.146915 , 1075.39 , -40.7033
0.147249 , 1071.09 , -40.3382
0.147583 , 1066.85 , -39.9688
0.147917 , 1062.66 , -39.6074
0.148251 , 1058.5 , -39.2652
0.148585 , 1054.38 , -38.9499
0.148919 , 1050.28 , -38.6635
0.149252 , 1046.18 , -38.4023
0.149586 , 1042.09 , -38.157
0.14992 , 1038.01 , -37.9154
0.150254 , 1033.95 , -37.6644
0.150588 , 1029.92 , -37.3931
0.150922 , 1025.93 , -37.0949
0.151256 , 1022.01 , -36.7692
0.15159 , 1018.13 , -36.4208
0.151924 , 1014.31 , -36.059
0.152257 , 1010.5 , -35.6955
0.152591 , 1006.68 , -35.3413
0.152925 , 1002.82 , -35.0044
0.153259 , 998.887 , -34.6882
0.153593 , 994.853 , -34.3907
0.153927 , 990.711 , -34.105
0.154261 , 986.468 , -33.8216
0.154595 , 982.143 , -33.5305
0.154929 , 977.764 , -33.2236
0.155263 , 973.361 , -32.8974
0.155596 , 968.963 , -32.5534
0.15593 , 964.589 , -32.1981
0.156264 , 960.246 , -31.8422
0.156598 , 955.93 , -31.4972
0.156932 , 951.628 , -31.1738
0.157266 , 947.321 , -30.8792
0.1576 , 942.992 , -30.6153
0.157934 , 938.629 , -30.3788
0.158268 , 934.227 , -30.1618
0.158602 , 929.79 , -29.9539
0.158935 , 925.329 , -29.7449
0.159269 , 920.862 , -29.5272
0.159603 , 916.404 , -29.2979
0.159937 , 911.969 , -29.0594
0.160271 , 907.566 , -28.8192
0.160605 , 903.197 , -28.5882
0.160939 , 898.862 , -28.378
0.161273 , 894.559 , -28.1983
0.161607 , 890.289 , -28.0546
0.161941 , 886.057 , -27.9465
0.162274 , 881.873 , -27.8676
0.162608 , 877.754 , -27.807
0.162942 , 873.718 , -27.7514
0.163276 , 869.782 , -27.688
0.16361 , 865.961 , -27.6075
0.163944 , 862.26 , -27.506
0.164278 , 858.677 , -27.3863
0.164612 , 855.203 , -27.2567
0.164946 , 851.823 , -27.13
0.16528 , 848.522 , -27.0199
0.165613 , 845.285 , -26.9383
0.165947 , 842.104 , -26.8927
0.166281 , 838.976 , -26.8842
0.166615 , 835.906 , -26.9076
0.166949 , 832.901 , -26.9518
0.167283 , 829.968 , -27.003
0.167617 , 827.114 , -27.0469
0.167951 , 824.336 , -27.0723
0.168285 , 821.628 , -27.073
0.168618 , 818.978 , -27.0493
0.168952 , 816.371 , -27.0073
0.169286 , 813.794 , -26.9577
0.16962 , 811.236 , -26.9128
0.169954 , 808.695 , -26.8839
0.170288 , 806.177 , -26.8786
0.170622 , 803.691 , -26.8991
0.170956 , 801.25 , -26.9417
0.17129 , 798.864 , -26.998
0.171624 , 796.535 , -27.0567
0.171957 , 794.257 , -27.1065
0.172291 , 792.011 , -27.1389
0.172625 , 789.769 , -27.1499
0.172959 , 787.498 , -27.141
0.173293 , 785.162 , -27.1189
0.173627 , 782.734 , -27.0937
0.173961 , 780.193 , -27.0764
0.174295 , 777.534 , -27.0761
0.174629 , 774.762 , -27.098
0.174963 , 771.897 , -27.1418
0.175296 , 768.963 , -27.2019
0.17563 , 765.987 , -27.2685
0.175964 , 762.992 , -27.33
0.176298 , 759.995 , -27.3758
0.176632 , 757.001 , -27.3988
0.176966 , 754.01 , -27.3973
0.1773 , 751.011 , -27.3751
0.177634 , 747.992 , -27.3412
0.177968 , 744.938 , -27.3073
0.178302 , 741.838 , -27.2849
0.178635 , 738.682 , -27.2828
0.178969 , 735.467 , -27.3044
0.179303 , 732.192 , -27.3464
0.179637 , 728.859 , -27.3996
0.179971 , 725.471 , -27.4502
0.180305 , 722.033 , -27.4829
0.180639 , 718.549 , -27.4838
0.180973 , 715.027 , -27.4436
0.181307 , 711.478 , -27.3599
0.181641 , 707.918 , -27.2374
0.181974 , 704.368 , -27.0873
0.182308 , 700.851 , -26.9247
0.182642 , 697.393 , -26.7659
0.182976 , 694.018 , -26.6245
0.18331 , 690.743 , -26.5091
0.183644 , 687.577 , -26.4211
0.183978 , 684.516 , -26.3552
0.184312 , 681.551 , -26.3002
0.184646 , 678.661 , -26.2421
0.184979 , 675.822 , -26.1669
0.185313 , 673.014 , -26.0641
0.185647 , 670.22 , -25.9285
0.185981 , 667.435 , -25.7615
0.186315 , 664.661 , -25.5706
0.186649 , 661.914 , -25.3675
0.186983 , 659.213 , -25.1652
0.187317 , 656.58 , -24.9755
0.187651 , 654.037 , -24.8061
0.187985 , 651.596 , -24.6592
0.188318 , 649.262 , -24.5313
0.188652 , 647.03 , -24.4145
0.188986 , 644.89 , -24.2986
0.18932 , 642.825 , -24.1738
0.189654 , 640.82 , -24.0333
0.189988 , 638.863 , -23.8747
0.190322 , 636.945 , -23.7008
0.190656 , 635.066 , -23.5188
0.19099 , 633.228 , -23.3383
0.191324 , 631.435 , -23.1685
0.191657 , 629.687 , -23.016
0.191991 , 627.985 , -22.8829
0.192325 , 626.318 , -22.7656
0.192659 , 624.673 , -22.6558
0.192993 , 623.033 , -22.5419
0.193327 , 621.377 , -22.4121
0.193661 , 619.688 , -22.2572
0.193995 , 617.955 , -22.0728
0.194329 , 616.171 , -21.8612
0.194663 , 614.339 , -21.6308
0.194996 , 612.464 , -21.3948
0.19533 , 610.557 , -21.1688
0.195664 , 608.63 , -20.9672
0.195998 , 606.692 , -20.7998
0.196332 , 604.75 , -20.6702
0.196666 , 602.805 , -20.5742
0.197 , 600.857 , -20.5005
0.197334 , 598.904 , -20.4335
0.197668 , 596.942 , -20.3558
0.198002 , 594.969 , -20.2523
0.198335 , 592.984 , -20.1133
0.198669 , 590.987 , -19.9362
0.199003 , 588.977 , -19.7266
0.199337 , 586.95 , -19.4968
0.199671 , 584.899 , -19.2633
0.200005 , 582.814 , -19.0436
0.200339 , 580.684 , -18.8524
0.200673 , 578.496 , -18.6993
0.201007 , 576.243 , -18.5868
0.20134 , 573.925 , -18.5104
0.201674 , 571.551 , -18.4598
0.202008 , 569.142 , -18.4222
0.202342 , 566.728 , -18.3843
0.202676 , 564.342 , -18.3363
0.20301 , 562.02 , -18.2729
0.203344 , 559.793 , -18.1947
0.203678 , 557.68 , -18.1072
0.204012 , 555.688 , -18.0192
0.204346 , 553.807 , -17.9399
0.204679 , 552.015 , -17.8767
0.205013 , 550.282 , -17.8329
0.205347 , 548.573 , -17.8069
0.205681 , 546.858 , -17.7927
0.206015 , 545.113 , -17.7812
0.206349 , 543.327 , -17.7627
0.206683 , 541.502 , -17.7297
0.207017 , 539.649 , -17.6785
0.207351 , 537.79 , -17.6107
0.207685 , 535.951 , -17.5331
0.208018 , 534.155 , -17.4558
0.208352 , 532.423 , -17.3902
0.208686 , 530.768 , -17.346
0.20902 , 529.198 , -17.3286
0.209354 , 527.712 , -17.3376
0.209688 , 526.306 , -17.3665
0.210022 , 524.972 , -17.4036
0.210356 , 523.7 , -17.4349
0.21069 , 522.48 , -17.447
0.211024 , 521.297 , -17.43
0.211357 , 520.14 , -17.3808
0.211691 , 518.991 , -17.3033
0.212025 , 517.834 , -17.2087
0.212359 , 516.65 , -17.1133
0.212693 , 515.423 , -17.0352
0.213027 , 514.14 , -16.9908
0.213361 , 512.793 , -16.9913
0.213695 , 511.385 , -17.0405
0.214029 , 509.923 , -17.1337
0.214363 , 508.424 , -17.2588
0.214696 , 506.906 , -17.3982
0.21503 , 505.388 , -17.533
0.215364 , 503.886 , -17.646
0.215698 , 502.407 , -17.7251
0.216032 , 500.95 , -17.7655
0.216366 , 499.505 , -17.7699
0.2167 , 498.056 , -17.7477
0.217034 , 496.583 , -17.7123
0.217368 , 495.067 , -17.678
0.217701 , 493.496 , -17.6568
0.218035 , 491.865 , -17.6562
0.218369 , 490.178 , -17.6777
0.218703 , 488.444 , -17.717
0.219037 , 486.678 , -17.7657
0.219371 , 484.894 , -17.8136
0.219705 , 483.104 , -17.8515
0.220039 , 481.311 , -17.8735
0.220373 , 479.512 , -17.8783
0.220707 , 477.699 , -17.8697
0.22104 , 475.86 , -17.855
0.221374 , 473.987 , -17.8434
0.221708 , 472.073 , -17.8431
0.222042 , 470.125 , -17.8592
0.222376 , 468.154 , -17.8925
0.22271 , 466.184 , -17.9387
0.223044 , 464.242 , -17.9896
0.223378 , 462.355 , -18.0353
0.223712 , 460.548 , -18.0665
0.224046 , 458.838 , -18.0773
0.224379 , 457.23 , -18.0667
0.224713 , 455.72 , -18.0394
0.225047 , 454.294 , -18.005
0.225381 , 452.932 , -17.9759
0.225715 , 451.614 , -17.9645
0.226049 , 450.319 , -17.9799
0.226383 , 449.032 , -18.0256
0.226717 , 447.745 , -18.0981
0.227051 , 446.455 , -18.1868
0.227385 , 445.164 , -18.276
0.227718 , 443.879 , -18.3475
0.228052 , 442.607 , -18.3846
0.228386 , 441.357 , -18.3751
0.22872 , 440.139 , -18.3142
0.229054 , 438.963 , -18.2054
0.229388 , 437.841 , -18.0602
0.229722 , 436.785 , -17.8956
0.230056 , 435.808 , -17.7312
0.23039 , 434.921 , -17.5852
0.230724 , 434.131 , -17.471
0.231057 , 433.436 , -17.3948
0.231391 , 432.828 , -17.3549
0.231725 , 432.285 , -17.3426
0.232059 , 431.778 , -17.3442
0.232393 , 431.267 , -17.3443
0.232727 , 430.714 , -17.3291
0.233061 , 430.082 , -17.2895
0.233395 , 429.342 , -17.2222
0.233729 , 428.482 , -17.1303
0.234062 , 427.503 , -17.0223
0.234396 , 426.425 , -16.9092
0.23473 , 425.277 , -16.8021
0.235064 , 424.096 , -16.7094
0.235398 , 422.92 , -16.6352
0.235732 , 421.779 , -16.5783
0.236066 , 420.689 , -16.5329
0.2364 , 419.656 , -16.4905
0.236734 , 418.668 , -16.4421
0.237068 , 417.704 , -16.3806
0.237401 , 416.734 , -16.3029
0.237735 , 415.73 , -16.2102
0.238069 , 414.667 , -16.1079
0.238403 , 413.527 , -16.0039
0.238737 , 412.303 , -15.9063
0.239071 , 410.993 , -15.8212
0.239405 , 409.607 , -15.7506
0.239739 , 408.153 , -15.6914
0.240073 , 406.644 , -15.636
0.240407 , 405.09 , -15.5736
0.24074 , 403.497 , -15.4929
0.241074 , 401.872 , -15.385
0.241408 , 400.222 , -15.2458
0.241742 , 398.554 , -15.0773
0.242076 , 396.878 , -14.8882
0.24241 , 395.208 , -14.6925
0.242744 , 393.559 , -14.5066
0.243078 , 391.946 , -14.3464
0.243412 , 390.382 , -14.2237
0.243746 , 388.873 , -14.1438
0.244079 , 387.422 , -14.1041
0.244413 , 386.023 , -14.0945
0.244747 , 384.667 , -14.0992
0.245081 , 383.34 , -14.0997
0.245415 , 382.033 , -14.0788
0.245749 , 380.739 , -14.0236
0.246083 , 379.458 , -13.9286
0.246417 , 378.193 , -13.7959
0.246751 , 376.955 , -13.6354
0.247085 , 375.754 , -13.4624
0.247418 , 374.6 , -13.294
0.247752 , 373.498 , -13.1463
0.248086 , 372.446 , -13.031
0.24842 , 371.44 , -12.9532
0.248754 , 370.468 , -12.9112
0.249088 , 369.523 , -12.8969
0.249422 , 368.599 , -12.8986
0.249756 , 367.697 , -12.9033
0.25009 , 366.825 , -12.9
0.250423 , 366.002 , -12.8815
0.250757 , 365.247 , -12.8462
0.251091 , 364.581 , -12.7974
0.251425 , 364.019 , -12.7421
0.251759 , 363.564 , -12.6891
0.252093 , 363.206 , -12.646
0.252427 , 362.921 , -12.6176
0.252761 , 362.673 , -12.6046
0.253095 , 362.421 , -12.6032
0.253429 , 362.121 , -12.6069
0.253762 , 361.739 , -12.6078
0.254096 , 361.252 , -12.5991
0.25443 , 360.651 , -12.5771
0.254764 , 359.946 , -12.5425
0.255098 , 359.157 , -12.5005
0.255432 , 358.316 , -12.4595
0.255766 , 357.455 , -12.4291
0.2561 , 356.604 , -12.4175
0.256434 , 355.787 , -12.4293
0.256768 , 355.016 , -12.4637
0.257101 , 354.293 , -12.5138
0.257435 , 353.612 , -12.5683
0.257769 , 352.956 , -12.6127
0.258103 , 352.309 , -12.6331
0.258437 , 351.649 , -12.6189
0.258771 , 350.958 , -12.5655
0.259105 , 350.214 , -12.4756
0.259439 , 349.402 , -12.3597
0.259773 , 348.505 , -12.2334
0.260107 , 347.509 , -12.1157
0.26044 , 346.404 , -12.0244
0.260774 , 345.184 , -11.9734
0.261108 , 343.85 , -11.9696
0.261442 , 342.416 , -12.0116
0.261776 , 340.9 , -12.0903
0.26211 , 339.336 , -12.1904
0.262444 , 337.758 , -12.2939
0.262778 , 336.208 , -12.3832
0.263112 , 334.719 , -12.4446
0.263446 , 333.318 , -12.4708
0.263779 , 332.019 , -12.4616
0.264113 , 330.818 , -12.4236
0.264447 , 329.7 , -12.3679
0.264781 , 328.634 , -12.3079
0.265115 , 327.586 , -12.2557
0.265449 , 326.523 , -12.2198
0.265783 , 325.419 , -12.2035
0.266117 , 324.26 , -12.2046
0.266451 , 323.046 , -12.2165
0.266784 , 321.793 , -12.23
0.267118 , 320.524 , -12.236
0.267452 , 319.269 , -12.2275
0.267786 , 318.058 , -12.2013
0.26812 , 316.913 , -12.1586
0.268454 , 315.848 , -12.1042
0.268788 , 314.866 , -12.0448
0.269122 , 313.963 , -11.9874
0.269456 , 313.128 , -11.9364
0.26979 , 312.35 , -11.8929
0.270123 , 311.621 , -11.8537
0.270457 , 310.938 , -11.8121
0.270791 , 310.304 , -11.76
0.271125 , 309.725 , -11.6894
0.271459 , 309.212 , -11.5956
0.271793 , 308.769 , -11.4783
0.272127 , 308.401 , -11.3427
0.272461 , 308.099 , -11.1991
0.272795 , 307.854 , -11.0607
0.273129 , 307.644 , -10.9412
0.273462 , 307.45 , -10.8518
0.273796 , 307.25 , -10.7983
0.27413 , 307.027 , -10.7798
0.274464 , 306.77 , -10.7878
0.274798 , 306.473 , -10.8083
0.275132 , 306.14 , -10.8232
0.275466 , 305.773 , -10.8147
0.2758 , 305.381 , -10.7682
0.276134 , 304.969 , -10.675
0.276468 , 304.543 , -10.5348
0.276801 , 304.105 , -10.3548
0.277135 , 303.659 , -10.1492
0.277469 , 303.207 , -9.93566
0.277803 , 302.754 , -9.73257
0.278137 , 302.307 , -9.55527
0.278471 , 301.874 , -9.41354
0.278805 , 301.459 , -9.31017
0.279139 , 301.066 , -9.24102
0.279473 , 300.688 , -9.1965
0.279807 , 300.311 , -9.16407
0.28014 , 299.911 , -9.13118
0.280474 , 299.456 , -9.08794
0.280808 , 298.911 , -9.02905
0.281142 , 298.244 , -8.95444
0.281476 , 297.431 , -8.86876
0.28181 , 296.463 , -8.77971
0.282144 , 295.347 , -8.69583
0.282478 , 294.11 , -8.62416
0.282812 , 292.791 , -8.56854
0.283145 , 291.441 , -8.52876
0.283479 , 290.11 , -8.50082
0.283813 , 288.844 , -8.47827
0.284147 , 287.675 , -8.45412
0.284481 , 286.617 , -8.4229
0.284815 , 285.666 , -8.38233
0.285149 , 284.803 , -8.33412
0.285483 , 283.996 , -8.28371
0.285817 , 283.208 , -8.23889
0.286151 , 282.403 , -8.20777
0.286484 , 281.551 , -8.19652
0.286818 , 280.635 , -8.20731
0.287152 , 279.648 , -8.23732
0.287486 , 278.593 , -8.27871
0.28782 , 277.486 , -8.32
0.288154 , 276.343 , -8.34834
0.288488 , 275.187 , -8.35231
0.288822 , 274.039 , -8.32465
0.289156 , 272.921 , -8.26422
0.28949 , 271.851 , -8.1768
0.289823 , 270.847 , -8.0744
0.290157 , 269.926 , -7.97328
0.290491 , 269.1 , -7.89104
0.290825 , 268.381 , -7.84323
0.291159 , 267.774 , -7.84047
0.291493 , 267.276 , -7.88636
0.291827 , 266.878 , -7.97686
0.292161 , 266.562 , -8.10114
0.292495 , 266.303 , -8.24375
0.292829 , 266.073 , -8.38766
0.293162 , 265.844 , -8.51745
0.293496 , 265.593 , -8.62213
0.29383 , 265.304 , -8.69687
0.294164 , 264.975 , -8.74341
0.294498 , 264.611 , -8.76913
0.294832 , 264.227 , -8.78504
0.295166 , 263.844 , -8.80308
0.2955 , 263.481 , -8.83356
0.295834 , 263.152 , -8.88309
0.296168 , 262.864 , -8.95358
0.296501 , 262.614 , -9.04237
0.296835 , 262.392 , -9.14342
0.297169 , 262.18 , -9.24927
0.297503 , 261.961 , -9.35309
0.297837 , 261.721 , -9.4505
0.298171 , 261.453 , -9.54057
0.298505 , 261.159 , -9.62581
0.298839 , 260.847 , -9.71121
0.299173 , 260.534 , -9.80257
0.299506 , 260.232 , -9.90456
0.29984 , 259.954 , -10.0191
0.300174 , 259.702 , -10.1443
0.300508 , 259.466 , -10.2745
0.300842 , 259.228 , -10.4016
0.301176 , 258.96 , -10.5165
0.30151 , 258.633 , -10.6114
0.301844 , 258.219 , -10.6823
0.302178 , 257.694 , -10.7295
0.302512 , 257.051 , -10.7588
0.302845 , 256.29 , -10.78
0.303179 , 255.426 , -10.805
0.303513 , 254.485 , -10.8455
0.303847 , 253.497 , -10.9098
0.304181 , 252.492 , -11.0009
0.304515 , 251.501 , -11.1153
0.304849 , 250.546 , -11.243
0.305183 , 249.643 , -11.3689
0.305517 , 248.801 , -11.4759
0.305851 , 248.021 , -11.5472
0.306184 , 247.299 , -11.57
0.306518 , 246.625 , -11.5375
0.306852 , 245.986 , -11.4505
0.307186 , 245.366 , -11.3168
0.30752 , 244.745 , -11.1495
0.307854 , 244.103 , -10.9651
0.308188 , 243.416 , -10.7799
0.308522 , 242.665 , -10.6075
0.308856 , 241.834 , -10.4565
0.30919 , 240.917 , -10.3298
0.309523 , 239.919 , -10.2248
0.309857 , 238.857 , -10.1347
0.310191 , 237.763 , -10.051
0.310525 , 236.675 , -9.96544
0.310859 , 235.642 , -9.87205
0.311193 , 234.707 , -9.76857
0.311527 , 233.908 , -9.65641
0.311861 , 233.269 , -9.53992
0.312195 , 232.795 , -9.42484
0.312529 , 232.471 , -9.31646
0.312862 , 232.267 , -9.21794
0.313196 , 232.141 , -9.12934
0.31353 , 232.043 , -9.04746
0.313864 , 231.927 , -8.96658
0.314198 , 231.757 , -8.88003
0.314532 , 231.508 , -8.78196
0.314866 , 231.174 , -8.6691
0.3152 , 230.761 , -8.54184
0.315534 , 230.29 , -8.40443
0.315868 , 229.785 , -8.26419
0.316201 , 229.276 , -8.12984
0.316535 , 228.788 , -8.00936
0.316869 , 228.339 , -7.90787
0.317203 , 227.941 , -7.82601
0.317537 , 227.599 , -7.7593
0.317871 , 227.309 , -7.69867
0.318205 , 227.067 , -7.63202
0.318539 , 226.866 , -7.54673
0.318873 , 226.698 , -7.43235
0.319206 , 226.556 , -7.28306
0.31954 , 226.43 , -7.09933
0.319874 , 226.312 , -6.88835
0.320208 , 226.191 , -6.66315
0.320542 , 226.054 , -6.44057
0.320876 , 225.89 , -6.23835
0.32121 , 225.684 , -6.07218
0.321544 , 225.429 , -5.95302
0.321878 , 225.119 , -5.88542
0.322212 , 224.755 , -5.86702
0.322545 , 224.341 , -5.88947
0.322879 , 223.888 , -5.94027
0.323213 , 223.406 , -6.00544
0.323547 , 222.903 , -6.07215
0.323881 , 222.387 , -6.13095
0.324215 , 221.859 , -6.17708
0.324549 , 221.316 , -6.21066
0.324883 , 220.753 , -6.23589
0.325217 , 220.165 , -6.25932
0.325551 , 219.549 , -6.28788
0.325884 , 218.908 , -6.32699
0.326218 , 218.253 , -6.37923
0.326552 , 217.599 , -6.44388
0.326886 , 216.966 , -6.51738
0.32722 , 216.373 , -6.5945
0.327554 , 215.833 , -6.66991
0.327888 , 215.352 , -6.73974
0.328222 , 214.923 , -6.80269
0.328556 , 214.528 , -6.86037
0.32889 , 214.138 , -6.91683
0.329223 , 213.719 , -6.97733
0.329557 , 213.24 , -7.04675
0.329891 , 212.672 , -7.12797
0.330225 , 212.002 , -7.22066
0.330559 , 211.228 , -7.32096
0.330893 , 210.367 , -7.42195
0.331227 , 209.445 , -7.51509
0.331561 , 208.502 , -7.59219
0.331895 , 207.577 , -7.64749
0.332229 , 206.709 , -7.67944
0.332562 , 205.93 , -7.69158
0.332896 , 205.262 , -7.69248
0.33323 , 204.714 , -7.69442
0.333564 , 204.285 , -7.71124
3.33564e-13 , 324959 , -13697.7
0.000333898 , 324479 , -13678
0.000667796 , 323047 , -13619
0.00100169 , 320688 , -13521.5
0.00133559 , 317444 , -13386.6
0.00166949 , 313369 , -13215.9
0.00200339 , 308532 , -13011.3
0.00233729 , 303012 , -12775.2
0.00267118 , 296894 , -12510
0.00300508 , 290269 , -12218.5
0.00333898 , 283231 , -11903.8
0.00367288 , 275875 , -11568.8
0.00400678 , 268291 , -11216.7
0.00434067 , 260566 , -10850.5
0.00467457 , 252782 , -10473.3
0.00500847 , 245012 , -10088
0.00534237 , 237319 , -9697.39
0.00567627 , 229759 , -9304.24
0.00601016 , 222378 , -8910.98
0.00634406 , 215211 , -8519.91
0.00667796 , 208283 , -8133.14
0.00701186 , 201611 , -7752.57
0.00734576 , 195204 , -7379.87
0.00767965 , 189061 , -7016.55
0.00801355 , 183179 , -6663.88
0.00834745 , 177544 , -6322.98
0.00868135 , 172141 , -5994.76
0.00901525 , 166952 , -5679.96
0.00934914 , 161954 , -5379.16
0.00968304 , 157127 , -5092.8
0.0100169 , 152447 , -4821.13
0.0103508 , 147892 , -4564.33
0.0106847 , 143442 , -4322.42
0.0110186 , 139078 , -4095.3
0.0113525 , 134783 , -3882.81
0.0116864 , 130544 , -3684.67
0.0120203 , 126350 , -3500.53
0.0123542 , 122194 , -3329.97
0.0126881 , 118071 , -3172.5
0.013022 , 113981 , -3027.6
0.0133559 , 109924 , -2894.68
0.0136898 , 105904 , -2773.14
0.0140237 , 101930 , -2662.32
0.0143576 , 98008.1 , -2561.58
0.0146915 , 94149.4 , -2470.24
0.0150254 , 90364.8 , -2387.61
0.0153593 , 86666.2 , -2313.01
0.0156932 , 83065.5 , -2245.76
0.0160271 , 79574.8 , -2185.19
0.016361 , 76205.4 , -2130.65
0.0166949 , 72968 , -2081.51
0.0170288 , 69872 , -2037.15
0.0173627 , 66925.4 , -1996.99
0.0176966 , 64134.9 , -1960.47
0.0180305 , 61505.2 , -1927.07
0.0183644 , 59039.2 , -1896.29
0.0186983 , 56738.1 , -1867.67
