2.50982e-06 , -1.44007 , -7.35896e-06 , -0.608864 , 7.4359e-06 , -5.28996 , 2.27892e-06 , -0.448651 , -7.54247e-06 , 0.509799 , 7.2872e-06 , -6.60464 , -1.73168e-05 , 0.336117 , 1.12148e-05 , 0.678005 , 3.19668e-06 , -0.262363 , -1.73165e-05 , 0.484039 , 1.12149e-05 , 1.01825 , 3.19669e-06 , -0.344122
2.50815e-06 , -1.44013 , -7.35901e-06 , -0.60907 , 7.42904e-06 , -5.28977 , 2.27726e-06 , -0.448706 , -7.5425e-06 , 0.50952 , 7.28035e-06 , -6.60435 , -1.73096e-05 , 0.335956 , 1.12163e-05 , 0.677869 , 3.19582e-06 , -0.262367 , -1.73093e-05 , 0.483793 , 1.12164e-05 , 1.01803 , 3.19583e-06 , -0.344122
2.50647e-06 , -1.44018 , -7.35905e-06 , -0.609277 , 7.42217e-06 , -5.28959 , 2.2756e-06 , -0.448761 , -7.54254e-06 , 0.509241 , 7.2735e-06 , -6.60405 , -1.73025e-05 , 0.335795 , 1.12177e-05 , 0.677733 , 3.19497e-06 , -0.262371 , -1.73022e-05 , 0.483547 , 1.12179e-05 , 1.01781 , 3.19498e-06 , -0.344121
2.50479e-06 , -1.44023 , -7.3591e-06 , -0.609483 , 7.4153e-06 , -5.2894 , 2.27394e-06 , -0.448816 , -7.54257e-06 , 0.508962 , 7.26665e-06 , -6.60376 , -1.72953e-05 , 0.335634 , 1.12192e-05 , 0.677596 , 3.19412e-06 , -0.262375 , -1.7295e-05 , 0.483301 , 1.12194e-05 , 1.01759 , 3.19413e-06 , -0.34412
2.50311e-06 , -1.44028 , -7.35914e-06 , -0.609689 , 7.40844e-06 , -5.28921 , 2.27227e-06 , -0.44887 , -7.54261e-06 , 0.508682 , 7.25979e-06 , -6.60347 , -1.72882e-05 , 0.335474 , 1.12207e-05 , 0.67746 , 3.19327e-06 , -0.262379 , -1.72879e-05 , 0.483055 , 1.12209e-05 , 1.01737 , 3.19328e-06 , -0.34412
2.50143e-06 , -1.44033 , -7.35919e-06 , -0.609895 , 7.40157e-06 , -5.28903 , 2.27061e-06 , -0.448925 , -7.54265e-06 , 0.508403 , 7.25294e-06 , -6.60317 , -1.7281e-05 , 0.335313 , 1.12222e-05 , 0.677324 , 3.19241e-06 , -0.262383 , -1.72807e-05 , 0.482809 , 1.12223e-05 , 1.01715 , 3.19242e-06 , -0.344119
2.49975e-06 , -1.44039 , -7.35923e-06 , -0.610102 , 7.3947e-06 , -5.28884 , 2.26895e-06 , -0.44898 , -7.54268e-06 , 0.508124 , 7.24609e-06 , -6.60288 , -1.72739e-05 , 0.335152 , 1.12237e-05 , 0.677187 , 3.19156e-06 , -0.262387 , -1.72736e-05 , 0.482563 , 1.12238e-05 , 1.01693 , 3.19157e-06 , -0.344119
2.49807e-06 , -1.44044 , -7.35928e-06 , -0.610308 , 7.38784e-06 , -5.28866 , 2.26729e-06 , -0.449035 , -7.54272e-06 , 0.507845 , 7.23924e-06 , -6.60259 , -1.72667e-05 , 0.334991 , 1.12252e-05 , 0.677051 , 3.19071e-06 , -0.262391 , -1.72664e-05 , 0.482317 , 1.12253e-05 , 1.01671 , 3.19072e-06 , -0.344118
2.49639e-06 , -1.44049 , -7.35932e-06 , -0.610514 , 7.38097e-06 , -5.28847 , 2.26563e-06 , -0.44909 , -7.54275e-06 , 0.507566 , 7.23238e-06 , -6.6023 , -1.72596e-05 , 0.334831 , 1.12267e-05 , 0.676915 , 3.18986e-06 , -0.262395 , -1.72593e-05 , 0.482071 , 1.12268e-05 , 1.01649 , 3.18987e-06 , -0.344117
2.49471e-06 , -1.44054 , -7.35937e-06 , -0.61072 , 7.3741e-06 , -5.28828 , 2.26397e-06 , -0.449145 , -7.54279e-06 , 0.507286 , 7.22553e-06 , -6.602 , -1.72524e-05 , 0.33467 , 1.12282e-05 , 0.676778 , 3.189e-06 , -0.262399 , -1.72521e-05 , 0.481825 , 1.12283e-05 , 1.01627 , 3.18901e-06 , -0.344117
2.49304e-06 , -1.4406 , -7.35942e-06 , -0.610927 , 7.36724e-06 , -5.2881 , 2.26231e-06 , -0.4492 , -7.54282e-06 , 0.507007 , 7.21868e-06 , -6.60171 , -1.72452e-05 , 0.334509 , 1.12297e-05 , 0.676642 , 3.18815e-06 , -0.262403 , -1.72449e-05 , 0.48158 , 1.12298e-05 , 1.01605 , 3.18816e-06 , -0.344116
2.49136e-06 , -1.44065 , -7.35946e-06 , -0.611133 , 7.36037e-06 , -5.28791 , 2.26064e-06 , -0.449255 , -7.54286e-06 , 0.506728 , 7.21183e-06 , -6.60142 , -1.72381e-05 , 0.334348 , 1.12312e-05 , 0.676506 , 3.1873e-06 , -0.262407 , -1.72378e-05 , 0.481334 , 1.12313e-05 , 1.01583 , 3.18731e-06 , -0.344115
2.48968e-06 , -1.4407 , -7.35951e-06 , -0.611339 , 7.3535e-06 , -5.28772 , 2.25898e-06 , -0.44931 , -7.5429e-06 , 0.506449 , 7.20497e-06 , -6.60113 , -1.72309e-05 , 0.334187 , 1.12327e-05 , 0.676369 , 3.18645e-06 , -0.262411 , -1.72306e-05 , 0.481088 , 1.12328e-05 , 1.01561 , 3.18646e-06 , -0.344115
2.488e-06 , -1.44075 , -7.35955e-06 , -0.611546 , 7.34663e-06 , -5.28754 , 2.25732e-06 , -0.449365 , -7.54293e-06 , 0.50617 , 7.19812e-06 , -6.60083 , -1.72238e-05 , 0.334027 , 1.12341e-05 , 0.676233 , 3.18559e-06 , -0.262415 , -1.72235e-05 , 0.480842 , 1.12343e-05 , 1.01539 , 3.1856e-06 , -0.344114
2.48632e-06 , -1.4408 , -7.3596e-06 , -0.611752 , 7.33977e-06 , -5.28735 , 2.25566e-06 , -0.44942 , -7.54297e-06 , 0.50589 , 7.19127e-06 , -6.60054 , -1.72166e-05 , 0.333866 , 1.12356e-05 , 0.676097 , 3.18474e-06 , -0.262419 , -1.72163e-05 , 0.480596 , 1.12358e-05 , 1.01517 , 3.18475e-06 , -0.344113
2.48464e-06 , -1.44086 , -7.35964e-06 , -0.611958 , 7.3329e-06 , -5.28716 , 2.254e-06 , -0.449475 , -7.543e-06 , 0.505611 , 7.18442e-06 , -6.60025 , -1.72095e-05 , 0.333705 , 1.12371e-05 , 0.67596 , 3.18389e-06 , -0.262423 , -1.72092e-05 , 0.48035 , 1.12373e-05 , 1.01495 , 3.1839e-06 , -0.344113
2.48296e-06 , -1.44091 , -7.35969e-06 , -0.612164 , 7.32603e-06 , -5.28698 , 2.25234e-06 , -0.44953 , -7.54304e-06 , 0.505332 , 7.17756e-06 , -6.59995 , -1.72023e-05 , 0.333544 , 1.12386e-05 , 0.675824 , 3.18304e-06 , -0.262427 , -1.7202e-05 , 0.480104 , 1.12387e-05 , 1.01473 , 3.18305e-06 , -0.344112
2.48128e-06 , -1.44096 , -7.35973e-06 , -0.612371 , 7.31917e-06 , -5.28679 , 2.25068e-06 , -0.449585 , -7.54308e-06 , 0.505053 , 7.17071e-06 , -6.59966 , -1.71952e-05 , 0.333384 , 1.12401e-05 , 0.675688 , 3.18218e-06 , -0.262431 , -1.71949e-05 , 0.479858 , 1.12402e-05 , 1.01451 , 3.18219e-06 , -0.344111
2.4796e-06 , -1.44101 , -7.35978e-06 , -0.612577 , 7.3123e-06 , -5.2866 , 2.24901e-06 , -0.44964 , -7.54311e-06 , 0.504774 , 7.16386e-06 , -6.59937 , -1.7188e-05 , 0.333223 , 1.12416e-05 , 0.675552 , 3.18133e-06 , -0.262435 , -1.71877e-05 , 0.479612 , 1.12417e-05 , 1.01429 , 3.18134e-06 , -0.344111
2.47793e-06 , -1.44107 , -7.35982e-06 , -0.612783 , 7.30543e-06 , -5.28642 , 2.24735e-06 , -0.449695 , -7.54315e-06 , 0.504494 , 7.15701e-06 , -6.59908 , -1.71808e-05 , 0.333062 , 1.12431e-05 , 0.675415 , 3.18048e-06 , -0.262439 , -1.71806e-05 , 0.479366 , 1.12432e-05 , 1.01407 , 3.18049e-06 , -0.34411
2.47625e-06 , -1.44112 , -7.35987e-06 , -0.612989 , 7.29857e-06 , -5.28623 , 2.24569e-06 , -0.44975 , -7.54318e-06 , 0.504215 , 7.15015e-06 , -6.59878 , -1.71737e-05 , 0.332901 , 1.12446e-05 , 0.675279 , 3.17963e-06 , -0.262443 , -1.71734e-05 , 0.47912 , 1.12447e-05 , 1.01385 , 3.17964e-06 , -0.34411
2.47457e-06 , -1.44117 , -7.35991e-06 , -0.613196 , 7.2917e-06 , -5.28604 , 2.24403e-06 , -0.449805 , -7.54322e-06 , 0.503936 , 7.1433e-06 , -6.59849 , -1.71665e-05 , 0.332741 , 1.12461e-05 , 0.675143 , 3.17877e-06 , -0.262447 , -1.71662e-05 , 0.478874 , 1.12462e-05 , 1.01363 , 3.17878e-06 , -0.344109
2.47289e-06 , -1.44122 , -7.35996e-06 , -0.613402 , 7.28483e-06 , -5.28586 , 2.24237e-06 , -0.449859 , -7.54326e-06 , 0.503657 , 7.13645e-06 , -6.5982 , -1.71594e-05 , 0.33258 , 1.12476e-05 , 0.675006 , 3.17792e-06 , -0.262451 , -1.71591e-05 , 0.478628 , 1.12477e-05 , 1.01341 , 3.17793e-06 , -0.344108
2.47121e-06 , -1.44127 , -7.36e-06 , -0.613608 , 7.27797e-06 , -5.28567 , 2.24071e-06 , -0.449914 , -7.54329e-06 , 0.503378 , 7.1296e-06 , -6.59791 , -1.71522e-05 , 0.332419 , 1.12491e-05 , 0.67487 , 3.17707e-06 , -0.262455 , -1.71519e-05 , 0.478382 , 1.12492e-05 , 1.01319 , 3.17708e-06 , -0.344108
2.46953e-06 , -1.44133 , -7.36005e-06 , -0.613815 , 7.2711e-06 , -5.28548 , 2.23905e-06 , -0.449969 , -7.54333e-06 , 0.503098 , 7.12274e-06 , -6.59761 , -1.71451e-05 , 0.332258 , 1.12505e-05 , 0.674734 , 3.17622e-06 , -0.262459 , -1.71448e-05 , 0.478136 , 1.12507e-05 , 1.01297 , 3.17623e-06 , -0.344107
2.46785e-06 , -1.44138 , -7.36009e-06 , -0.614021 , 7.26423e-06 , -5.2853 , 2.23738e-06 , -0.450024 , -7.54336e-06 , 0.502819 , 7.11589e-06 , -6.59732 , -1.71379e-05 , 0.332097 , 1.1252e-05 , 0.674597 , 3.17536e-06 , -0.262463 , -1.71376e-05 , 0.477891 , 1.12522e-05 , 1.01275 , 3.17537e-06 , -0.344106
2.46617e-06 , -1.44143 , -7.36014e-06 , -0.614227 , 7.25736e-06 , -5.28511 , 2.23572e-06 , -0.450079 , -7.5434e-06 , 0.50254 , 7.10904e-06 , -6.59703 , -1.71308e-05 , 0.331937 , 1.12535e-05 , 0.674461 , 3.17451e-06 , -0.262467 , -1.71305e-05 , 0.477645 , 1.12537e-05 , 1.01253 , 3.17452e-06 , -0.344106
2.46449e-06 , -1.44148 , -7.36018e-06 , -0.614433 , 7.2505e-06 , -5.28493 , 2.23406e-06 , -0.450134 , -7.54343e-06 , 0.502261 , 7.10219e-06 , -6.59674 , -1.71236e-05 , 0.331776 , 1.1255e-05 , 0.674325 , 3.17366e-06 , -0.262471 , -1.71233e-05 , 0.477399 , 1.12551e-05 , 1.01231 , 3.17367e-06 , -0.344105
2.46281e-06 , -1.44153 , -7.36023e-06 , -0.61464 , 7.24363e-06 , -5.28474 , 2.2324e-06 , -0.450189 , -7.54347e-06 , 0.501982 , 7.09533e-06 , -6.59644 , -1.71165e-05 , 0.331615 , 1.12565e-05 , 0.674188 , 3.17281e-06 , -0.262474 , -1.71162e-05 , 0.477153 , 1.12566e-05 , 1.01209 , 3.17282e-06 , -0.344104
2.46114e-06 , -1.44159 , -7.36027e-06 , -0.614846 , 7.23676e-06 , -5.28455 , 2.23074e-06 , -0.450244 , -7.54351e-06 , 0.501702 , 7.08848e-06 , -6.59615 , -1.71093e-05 , 0.331454 , 1.1258e-05 , 0.674052 , 3.17195e-06 , -0.262478 , -1.7109e-05 , 0.476907 , 1.12581e-05 , 1.01187 , 3.17196e-06 , -0.344104
2.45946e-06 , -1.44164 , -7.36032e-06 , -0.615052 , 7.2299e-06 , -5.28437 , 2.22908e-06 , -0.450299 , -7.54354e-06 , 0.501423 , 7.08163e-06 , -6.59586 , -1.71021e-05 , 0.331294 , 1.12595e-05 , 0.673916 , 3.1711e-06 , -0.262482 , -1.71018e-05 , 0.476661 , 1.12596e-05 , 1.01165 , 3.17111e-06 , -0.344103
2.45778e-06 , -1.44169 , -7.36036e-06 , -0.615259 , 7.22303e-06 , -5.28418 , 2.22742e-06 , -0.450354 , -7.54358e-06 , 0.501144 , 7.07478e-06 , -6.59556 , -1.7095e-05 , 0.331133 , 1.1261e-05 , 0.673779 , 3.17025e-06 , -0.262486 , -1.70947e-05 , 0.476415 , 1.12611e-05 , 1.01143 , 3.17026e-06 , -0.344102
2.4561e-06 , -1.44174 , -7.36041e-06 , -0.615465 , 7.21616e-06 , -5.28399 , 2.22575e-06 , -0.450409 , -7.54361e-06 , 0.500865 , 7.06792e-06 , -6.59527 , -1.70878e-05 , 0.330972 , 1.12625e-05 , 0.673643 , 3.1694e-06 , -0.26249 , -1.70875e-05 , 0.476169 , 1.12626e-05 , 1.01121 , 3.16941e-06 , -0.344102
2.45442e-06 , -1.4418 , -7.36045e-06 , -0.615671 , 7.2093e-06 , -5.28381 , 2.22409e-06 , -0.450464 , -7.54365e-06 , 0.500586 , 7.06107e-06 , -6.59498 , -1.70807e-05 , 0.330811 , 1.1264e-05 , 0.673507 , 3.16854e-06 , -0.262494 , -1.70804e-05 , 0.475923 , 1.12641e-05 , 1.01099 , 3.16856e-06 , -0.344101
2.45274e-06 , -1.44185 , -7.3605e-06 , -0.615877 , 7.20243e-06 , -5.28362 , 2.22243e-06 , -0.450519 , -7.54369e-06 , 0.500306 , 7.05422e-06 , -6.59469 , -1.70735e-05 , 0.330651 , 1.12655e-05 , 0.67337 , 3.16769e-06 , -0.262498 , -1.70732e-05 , 0.475677 , 1.12656e-05 , 1.01077 , 3.1677e-06 , -0.344101
2.45106e-06 , -1.4419 , -7.36054e-06 , -0.616084 , 7.19556e-06 , -5.28343 , 2.22077e-06 , -0.450574 , -7.54372e-06 , 0.500027 , 7.04737e-06 , -6.59439 , -1.70664e-05 , 0.33049 , 1.12669e-05 , 0.673234 , 3.16684e-06 , -0.262502 , -1.70661e-05 , 0.475431 , 1.12671e-05 , 1.01055 , 3.16685e-06 , -0.3441
2.44938e-06 , -1.44195 , -7.36059e-06 , -0.61629 , 7.1887e-06 , -5.28325 , 2.21911e-06 , -0.450629 , -7.54376e-06 , 0.499748 , 7.04051e-06 , -6.5941 , -1.70592e-05 , 0.330329 , 1.12684e-05 , 0.673098 , 3.16599e-06 , -0.262506 , -1.70589e-05 , 0.475185 , 1.12686e-05 , 1.01033 , 3.166e-06 , -0.344099
2.4477e-06 , -1.442 , -7.36063e-06 , -0.616496 , 7.18183e-06 , -5.28306 , 2.21745e-06 , -0.450684 , -7.54379e-06 , 0.499469 , 7.03366e-06 , -6.59381 , -1.70521e-05 , 0.330168 , 1.12699e-05 , 0.672961 , 3.16513e-06 , -0.26251 , -1.70518e-05 , 0.474939 , 1.12701e-05 , 1.01011 , 3.16515e-06 , -0.344099
2.44603e-06 , -1.44206 , -7.36068e-06 , -0.616702 , 7.17496e-06 , -5.28287 , 2.21579e-06 , -0.450739 , -7.54383e-06 , 0.49919 , 7.02681e-06 , -6.59352 , -1.70449e-05 , 0.330008 , 1.12714e-05 , 0.672825 , 3.16428e-06 , -0.262514 , -1.70446e-05 , 0.474693 , 1.12715e-05 , 1.0099 , 3.16429e-06 , -0.344098
2.44435e-06 , -1.44211 , -7.36072e-06 , -0.616909 , 7.16809e-06 , -5.28269 , 2.21412e-06 , -0.450794 , -7.54387e-06 , 0.49891 , 7.01996e-06 , -6.59322 , -1.70377e-05 , 0.329847 , 1.12729e-05 , 0.672689 , 3.16343e-06 , -0.262518 , -1.70375e-05 , 0.474447 , 1.1273e-05 , 1.00968 , 3.16344e-06 , -0.344097
2.44267e-06 , -1.44216 , -7.36077e-06 , -0.617115 , 7.16123e-06 , -5.2825 , 2.21246e-06 , -0.450848 , -7.5439e-06 , 0.498631 , 7.01311e-06 , -6.59293 , -1.70306e-05 , 0.329686 , 1.12744e-05 , 0.672553 , 3.16258e-06 , -0.262522 , -1.70303e-05 , 0.474202 , 1.12745e-05 , 1.00946 , 3.16259e-06 , -0.344097
2.44099e-06 , -1.44221 , -7.36081e-06 , -0.617321 , 7.15436e-06 , -5.28231 , 2.2108e-06 , -0.450903 , -7.54394e-06 , 0.498352 , 7.00625e-06 , -6.59264 , -1.70234e-05 , 0.329525 , 1.12759e-05 , 0.672416 , 3.16173e-06 , -0.262526 , -1.70231e-05 , 0.473956 , 1.1276e-05 , 1.00924 , 3.16174e-06 , -0.344096
2.43931e-06 , -1.44227 , -7.36086e-06 , -0.617528 , 7.14749e-06 , -5.28213 , 2.20914e-06 , -0.450958 , -7.54397e-06 , 0.498073 , 6.9994e-06 , -6.59234 , -1.70163e-05 , 0.329364 , 1.12774e-05 , 0.67228 , 3.16087e-06 , -0.26253 , -1.7016e-05 , 0.47371 , 1.12775e-05 , 1.00902 , 3.16088e-06 , -0.344095
2.43763e-06 , -1.44232 , -7.3609e-06 , -0.617734 , 7.14063e-06 , -5.28194 , 2.20748e-06 , -0.451013 , -7.54401e-06 , 0.497794 , 6.99255e-06 , -6.59205 , -1.70091e-05 , 0.329204 , 1.12789e-05 , 0.672144 , 3.16002e-06 , -0.262534 , -1.70088e-05 , 0.473464 , 1.1279e-05 , 1.0088 , 3.16003e-06 , -0.344095
2.43595e-06 , -1.44237 , -7.36095e-06 , -0.61794 , 7.13376e-06 , -5.28175 , 2.20582e-06 , -0.451068 , -7.54404e-06 , 0.497514 , 6.9857e-06 , -6.59176 , -1.7002e-05 , 0.329043 , 1.12804e-05 , 0.672007 , 3.15917e-06 , -0.262538 , -1.70017e-05 , 0.473218 , 1.12805e-05 , 1.00858 , 3.15918e-06 , -0.344094
2.43427e-06 , -1.44242 , -7.36099e-06 , -0.618146 , 7.12689e-06 , -5.28157 , 2.20416e-06 , -0.451123 , -7.54408e-06 , 0.497235 , 6.97884e-06 , -6.59147 , -1.69948e-05 , 0.328882 , 1.12819e-05 , 0.671871 , 3.15832e-06 , -0.262542 , -1.69945e-05 , 0.472972 , 1.1282e-05 , 1.00836 , 3.15833e-06 , -0.344094
2.43259e-06 , -1.44247 , -7.36104e-06 , -0.618353 , 7.12003e-06 , -5.28138 , 2.20249e-06 , -0.451178 , -7.54412e-06 , 0.496956 , 6.97199e-06 , -6.59117 , -1.69877e-05 , 0.328721 , 1.12833e-05 , 0.671735 , 3.15746e-06 , -0.262546 , -1.69874e-05 , 0.472726 , 1.12835e-05 , 1.00814 , 3.15747e-06 , -0.344093
2.43092e-06 , -1.44253 , -7.36108e-06 , -0.618559 , 7.11316e-06 , -5.28119 , 2.20083e-06 , -0.451233 , -7.54415e-06 , 0.496677 , 6.96514e-06 , -6.59088 , -1.69805e-05 , 0.328561 , 1.12848e-05 , 0.671598 , 3.15661e-06 , -0.26255 , -1.69802e-05 , 0.47248 , 1.1285e-05 , 1.00792 , 3.15662e-06 , -0.344092
2.42924e-06 , -1.44258 , -7.36113e-06 , -0.618765 , 7.10629e-06 , -5.28101 , 2.19917e-06 , -0.451288 , -7.54419e-06 , 0.496398 , 6.95829e-06 , -6.59059 , -1.69733e-05 , 0.3284 , 1.12863e-05 , 0.671462 , 3.15576e-06 , -0.262554 , -1.69731e-05 , 0.472234 , 1.12865e-05 , 1.0077 , 3.15577e-06 , -0.344092
2.42756e-06 , -1.44263 , -7.36117e-06 , -0.618971 , 7.09943e-06 , -5.28082 , 2.19751e-06 , -0.451343 , -7.54422e-06 , 0.496118 , 6.95143e-06 , -6.5903 , -1.69662e-05 , 0.328239 , 1.12878e-05 , 0.671326 , 3.15491e-06 , -0.262558 , -1.69659e-05 , 0.471988 , 1.12879e-05 , 1.00748 , 3.15492e-06 , -0.344091
2.42588e-06 , -1.44268 , -7.36122e-06 , -0.619178 , 7.09256e-06 , -5.28064 , 2.19585e-06 , -0.451398 , -7.54426e-06 , 0.495839 , 6.94458e-06 , -6.59 , -1.6959e-05 , 0.328078 , 1.12893e-05 , 0.671189 , 3.15405e-06 , -0.262562 , -1.69587e-05 , 0.471742 , 1.12894e-05 , 1.00726 , 3.15406e-06 , -0.34409
2.4242e-06 , -1.44274 , -7.36126e-06 , -0.619384 , 7.08569e-06 , -5.28045 , 2.19419e-06 , -0.451453 , -7.5443e-06 , 0.49556 , 6.93773e-06 , -6.58971 , -1.69519e-05 , 0.327918 , 1.12908e-05 , 0.671053 , 3.1532e-06 , -0.262566 , -1.69516e-05 , 0.471496 , 1.12909e-05 , 1.00704 , 3.15321e-06 , -0.34409
2.42252e-06 , -1.44279 , -7.36131e-06 , -0.61959 , 7.07883e-06 , -5.28026 , 2.19253e-06 , -0.451508 , -7.54433e-06 , 0.495281 , 6.93088e-06 , -6.58942 , -1.69447e-05 , 0.327757 , 1.12923e-05 , 0.670917 , 3.15235e-06 , -0.26257 , -1.69444e-05 , 0.47125 , 1.12924e-05 , 1.00682 , 3.15236e-06 , -0.344089
2.42084e-06 , -1.44284 , -7.36135e-06 , -0.619797 , 7.07196e-06 , -5.28008 , 2.19086e-06 , -0.451563 , -7.54437e-06 , 0.495002 , 6.92402e-06 , -6.58913 , -1.69376e-05 , 0.327596 , 1.12938e-05 , 0.67078 , 3.1515e-06 , -0.262574 , -1.69373e-05 , 0.471004 , 1.12939e-05 , 1.0066 , 3.15151e-06 , -0.344088
2.41916e-06 , -1.44289 , -7.3614e-06 , -0.620003 , 7.06509e-06 , -5.27989 , 2.1892e-06 , -0.451618 , -7.5444e-06 , 0.494722 , 6.91717e-06 , -6.58883 , -1.69304e-05 , 0.327435 , 1.12953e-05 , 0.670644 , 3.15064e-06 , -0.262578 , -1.69301e-05 , 0.470758 , 1.12954e-05 , 1.00638 , 3.15065e-06 , -0.344088
2.41748e-06 , -1.44294 , -7.36145e-06 , -0.620209 , 7.05822e-06 , -5.2797 , 2.18754e-06 , -0.451673 , -7.54444e-06 , 0.494443 , 6.91032e-06 , -6.58854 , -1.69233e-05 , 0.327275 , 1.12968e-05 , 0.670508 , 3.14979e-06 , -0.262582 , -1.6923e-05 , 0.470513 , 1.12969e-05 , 1.00616 , 3.1498e-06 , -0.344087
2.4158e-06 , -1.443 , -7.36149e-06 , -0.620415 , 7.05136e-06 , -5.27952 , 2.18588e-06 , -0.451728 , -7.54448e-06 , 0.494164 , 6.90347e-06 , -6.58825 , -1.69161e-05 , 0.327114 , 1.12983e-05 , 0.670371 , 3.14894e-06 , -0.262586 , -1.69158e-05 , 0.470267 , 1.12984e-05 , 1.00594 , 3.14895e-06 , -0.344086
2.41413e-06 , -1.44305 , -7.36154e-06 , -0.620622 , 7.04449e-06 , -5.27933 , 2.18422e-06 , -0.451783 , -7.54451e-06 , 0.493885 , 6.89661e-06 , -6.58795 , -1.6909e-05 , 0.326953 , 1.12997e-05 , 0.670235 , 3.14809e-06 , -0.26259 , -1.69087e-05 , 0.470021 , 1.12999e-05 , 1.00572 , 3.1481e-06 , -0.344086
2.41245e-06 , -1.4431 , -7.36158e-06 , -0.620828 , 7.03762e-06 , -5.27914 , 2.18256e-06 , -0.451838 , -7.54455e-06 , 0.493606 , 6.88976e-06 , -6.58766 , -1.69018e-05 , 0.326792 , 1.13012e-05 , 0.670099 , 3.14723e-06 , -0.262594 , -1.69015e-05 , 0.469775 , 1.13014e-05 , 1.0055 , 3.14724e-06 , -0.344085
2.41077e-06 , -1.44315 , -7.36163e-06 , -0.621034 , 7.03076e-06 , -5.27896 , 2.1809e-06 , -0.451892 , -7.54458e-06 , 0.493326 , 6.88291e-06 , -6.58737 , -1.68946e-05 , 0.326631 , 1.13027e-05 , 0.669963 , 3.14638e-06 , -0.262598 , -1.68944e-05 , 0.469529 , 1.13029e-05 , 1.00528 , 3.14639e-06 , -0.344085
2.40909e-06 , -1.44321 , -7.36167e-06 , -0.621241 , 7.02389e-06 , -5.27877 , 2.17923e-06 , -0.451947 , -7.54462e-06 , 0.493047 , 6.87606e-06 , -6.58708 , -1.68875e-05 , 0.326471 , 1.13042e-05 , 0.669826 , 3.14553e-06 , -0.262602 , -1.68872e-05 , 0.469283 , 1.13043e-05 , 1.00506 , 3.14554e-06 , -0.344084
2.40741e-06 , -1.44326 , -7.36172e-06 , -0.621447 , 7.01702e-06 , -5.27858 , 2.17757e-06 , -0.452002 , -7.54465e-06 , 0.492768 , 6.8692e-06 , -6.58678 , -1.68803e-05 , 0.32631 , 1.13057e-05 , 0.66969 , 3.14468e-06 , -0.262606 , -1.688e-05 , 0.469037 , 1.13058e-05 , 1.00484 , 3.14469e-06 , -0.344083
2.40573e-06 , -1.44331 , -7.36176e-06 , -0.621653 , 7.01016e-06 , -5.2784 , 2.17591e-06 , -0.452057 , -7.54469e-06 , 0.492489 , 6.86235e-06 , -6.58649 , -1.68732e-05 , 0.326149 , 1.13072e-05 , 0.669554 , 3.14382e-06 , -0.26261 , -1.68729e-05 , 0.468791 , 1.13073e-05 , 1.00462 , 3.14383e-06 , -0.344083
2.40405e-06 , -1.44336 , -7.36181e-06 , -0.621859 , 7.00329e-06 , -5.27821 , 2.17425e-06 , -0.452112 , -7.54473e-06 , 0.49221 , 6.8555e-06 , -6.5862 , -1.6866e-05 , 0.325988 , 1.13087e-05 , 0.669417 , 3.14297e-06 , -0.262614 , -1.68657e-05 , 0.468545 , 1.13088e-05 , 1.0044 , 3.14298e-06 , -0.344082
2.40237e-06 , -1.44341 , -7.36185e-06 , -0.622066 , 6.99642e-06 , -5.27802 , 2.17259e-06 , -0.452167 , -7.54476e-06 , 0.49193 , 6.84865e-06 , -6.58591 , -1.68589e-05 , 0.325828 , 1.13102e-05 , 0.669281 , 3.14212e-06 , -0.262618 , -1.68586e-05 , 0.468299 , 1.13103e-05 , 1.00418 , 3.14213e-06 , -0.344081
2.40069e-06 , -1.44347 , -7.3619e-06 , -0.622272 , 6.98956e-06 , -5.27784 , 2.17093e-06 , -0.452222 , -7.5448e-06 , 0.491651 , 6.84179e-06 , -6.58561 , -1.68517e-05 , 0.325667 , 1.13117e-05 , 0.669145 , 3.14127e-06 , -0.262622 , -1.68514e-05 , 0.468053 , 1.13118e-05 , 1.00396 , 3.14128e-06 , -0.344081
2.39902e-06 , -1.44352 , -7.36194e-06 , -0.622478 , 6.98269e-06 , -5.27765 , 2.16926e-06 , -0.452277 , -7.54483e-06 , 0.491372 , 6.83494e-06 , -6.58532 , -1.68446e-05 , 0.325506 , 1.13132e-05 , 0.669008 , 3.14041e-06 , -0.262626 , -1.68443e-05 , 0.467807 , 1.13133e-05 , 1.00374 , 3.14042e-06 , -0.34408
2.39734e-06 , -1.44357 , -7.36199e-06 , -0.622684 , 6.97582e-06 , -5.27746 , 2.1676e-06 , -0.452332 , -7.54487e-06 , 0.491093 , 6.82809e-06 , -6.58503 , -1.68374e-05 , 0.325345 , 1.13146e-05 , 0.668872 , 3.13956e-06 , -0.26263 , -1.68371e-05 , 0.467561 , 1.13148e-05 , 1.00352 , 3.13957e-06 , -0.344079
2.39566e-06 , -1.44362 , -7.36203e-06 , -0.622891 , 6.96895e-06 , -5.27728 , 2.16594e-06 , -0.452387 , -7.54491e-06 , 0.490814 , 6.82124e-06 , -6.58473 , -1.68302e-05 , 0.325185 , 1.13161e-05 , 0.668736 , 3.13871e-06 , -0.262634 , -1.683e-05 , 0.467315 , 1.13163e-05 , 1.0033 , 3.13872e-06 , -0.344079
