0.0544254 , -22.5271 , -20.9461
0.0547593 , -22.4277 , -20.671
0.0550932 , -22.403 , -20.4033
0.0554271 , -22.4488 , -20.1431
0.055761 , -22.5551 , -19.8905
0.0560949 , -22.707 , -19.6451
0.0564288 , -22.887 , -19.4067
0.0567627 , -23.0778 , -19.1746
0.0570966 , -23.2648 , -18.9481
0.0574305 , -23.4382 , -18.7267
0.0577644 , -23.5939 , -18.5098
0.0580983 , -23.7322 , -18.297
0.0584321 , -23.8569 , -18.088
0.058766 , -23.9719 , -17.8828
0.0590999 , -24.0794 , -17.6817
0.0594338 , -24.1779 , -17.4847
0.0597677 , -24.2615 , -17.292
0.0601016 , -24.3213 , -17.1036
0.0604355 , -24.3463 , -16.9194
0.0607694 , -24.3268 , -16.739
0.0611033 , -24.256 , -16.562
0.0614372 , -24.1323 , -16.3879
0.0617711 , -23.9592 , -16.2161
0.062105 , -23.7449 , -16.0464
0.0624389 , -23.5004 , -15.8784
0.0627728 , -23.2369 , -15.7124
0.0631067 , -22.9636 , -15.5485
0.0634406 , -22.6857 , -15.387
0.0637745 , -22.4041 , -15.2283
0.0641084 , -22.1158 , -15.0728
0.0644423 , -21.8158 , -14.9205
0.0647762 , -21.4988 , -14.7715
0.0651101 , -21.162 , -14.6253
0.065444 , -20.8063 , -14.4815
0.0657779 , -20.4367 , -14.3398
0.0661118 , -20.062 , -14.1995
0.0664457 , -19.6926 , -14.0603
0.0667796 , -19.3388 , -13.9221
0.0671135 , -19.0087 , -13.785
0.0674474 , -18.7059 , -13.6494
0.0677813 , -18.4301 , -13.5156
0.0681152 , -18.1768 , -13.3842
0.0684491 , -17.9393 , -13.2556
0.068783 , -17.7106 , -13.13
0.0691169 , -17.4858 , -13.0075
0.0694508 , -17.2628 , -12.8878
0.0697847 , -17.0436 , -12.7706
0.0701186 , -16.833 , -12.6553
0.0704525 , -16.6376 , -12.5416
0.0707864 , -16.4637 , -12.4289
0.0711203 , -16.3151 , -12.3172
0.0714542 , -16.1922 , -12.2064
0.0717881 , -16.0914 , -12.0967
0.072122 , -16.0056 , -11.9885
0.0724559 , -15.9263 , -11.8821
0.0727898 , -15.8447 , -11.7781
0.0731237 , -15.7543 , -11.6765
0.0734576 , -15.652 , -11.5774
0.0737915 , -15.5386 , -11.4807
0.0741254 , -15.418 , -11.3861
0.0744593 , -15.2961 , -11.2931
0.0747932 , -15.1787 , -11.2015
0.075127 , -15.0698 , -11.111
0.0754609 , -14.9703 , -11.0214
0.0757948 , -14.8779 , -10.9328
0.0761287 , -14.7872 , -10.8452
0.0764626 , -14.6915 , -10.7591
0.0767965 , -14.5842 , -10.6745
0.0771304 , -14.461 , -10.5918
0.0774643 , -14.3206 , -10.5109
0.0777982 , -14.1653 , -10.4316
0.0781321 , -14.0006 , -10.3539
0.078466 , -13.8332 , -10.2772
0.0787999 , -13.6699 , -10.2013
0.0791338 , -13.5156 , -10.1259
0.0794677 , -13.3723 , -10.0508
0.0798016 , -13.2388 , -9.97606
0.0801355 , -13.1109 , -9.9019
0.0804694 , -12.9836 , -9.82861
0.0808033 , -12.8515 , -9.75652
0.0811372 , -12.7117 , -9.68592
0.0814711 , -12.5639 , -9.61693
0.081805 , -12.4109 , -9.54952
0.0821389 , -12.2582 , -9.48344
0.0824728 , -12.1123 , -9.41831
0.0828067 , -11.9794 , -9.35365
0.0831406 , -11.8638 , -9.28902
0.0834745 , -11.7664 , -9.22413
0.0838084 , -11.685 , -9.15885
0.0841423 , -11.615 , -9.0933
0.0844762 , -11.55 , -9.02779
0.0848101 , -11.4842 , -8.96279
0.085144 , -11.4135 , -8.89879
0.0854779 , -11.3366 , -8.83623
0.0858118 , -11.2552 , -8.77536
0.0861457 , -11.1736 , -8.71622
0.0864796 , -11.0972 , -8.6586
0.0868135 , -11.0308 , -8.6021
0.0871474 , -10.9778 , -8.54621
0.0874813 , -10.9383 , -8.49043
0.0878152 , -10.91 , -8.43437
0.0881491 , -10.8876 , -8.3778
0.088483 , -10.8651 , -8.32077
0.0888169 , -10.8367 , -8.26351
0.0891508 , -10.7984 , -8.20642
0.0894847 , -10.749 , -8.14998
0.0898186 , -10.69 , -8.0946
0.0901525 , -10.6253 , -8.04057
0.0904864 , -10.5601 , -7.98796
0.0908203 , -10.4988 , -7.93665
0.0911542 , -10.4445 , -7.88633
0.0914881 , -10.3976 , -7.83659
0.0918219 , -10.3559 , -7.78705
0.0921558 , -10.315 , -7.7374
0.0924897 , -10.2696 , -7.68751
0.0928236 , -10.2152 , -7.63745
0.0931575 , -10.1488 , -7.58746
0.0934914 , -10.0703 , -7.53789
0.0938253 , -9.98203 , -7.48913
0.0941592 , -9.88864 , -7.44148
0.0944931 , -9.79551 , -7.3951
0.094827 , -9.70752 , -7.34995
0.0951609 , -9.62775 , -7.30581
0.0954948 , -9.55673 , -7.26232
0.0958287 , -9.4924 , -7.21907
0.0961626 , -9.43073 , -7.17569
0.0964965 , -9.36696 , -7.13197
0.0968304 , -9.29692 , -7.08789
0.0971643 , -9.21832 , -7.04363
0.0974982 , -9.13138 , -6.99954
0.0978321 , -9.0389 , -6.95605
0.098166 , -8.94558 , -6.91357
0.0984999 , -8.85675 , -6.8724
0.0988338 , -8.77704 , -6.83261
0.0991677 , -8.70916 , -6.79408
0.0995016 , -8.6532 , -6.75646
0.0998355 , -8.60664 , -6.71926
0.100169 , -8.56505 , -6.68198
0.100503 , -8.5233 , -6.64418
0.100837 , -8.47691 , -6.60562
0.101171 , -8.4233 , -6.56629
0.101505 , -8.36243 , -6.52643
0.101839 , -8.29678 , -6.48647
0.102173 , -8.23066 , -6.44693
0.102507 , -8.16904 , -6.40833
0.102841 , -8.1161 , -6.37104
0.103174 , -8.07416 , -6.33522
0.103508 , -8.04293 , -6.30077
0.103842 , -8.01959 , -6.26734
0.104176 , -7.99949 , -6.23445
0.10451 , -7.97733 , -6.20155
0.104844 , -7.94853 , -6.16817
0.105178 , -7.9104 , -6.13402
0.105512 , -7.86277 , -6.09904
0.105846 , -7.808 , -6.06343
0.10618 , -7.75027 , -6.02758
0.106513 , -7.69439 , -5.99199
0.106847 , -7.64451 , -5.95717
0.107181 , -7.60297 , -5.92348
0.107515 , -7.56969 , -5.89109
0.107849 , -7.54222 , -5.85992
0.108183 , -7.51638 , -5.82966
0.108517 , -7.48749 , -5.79987
0.108851 , -7.45161 , -5.77005
0.109185 , -7.40665 , -5.73979
0.109519 , -7.35291 , -5.70881
0.109852 , -7.29307 , -5.6771
0.110186 , -7.23138 , -5.64485
0.11052 , -7.17256 , -5.61243
0.110854 , -7.12048 , -5.58032
0.111188 , -7.07713 , -5.54894
0.111522 , -7.04205 , -5.51859
0.111856 , -7.01245 , -5.48936
0.11219 , -6.984 , -5.46111
0.112524 , -6.95198 , -5.4335
0.112858 , -6.91259 , -5.40606
0.113191 , -6.86406 , -5.37834
0.113525 , -6.80712 , -5.34996
0.113859 , -6.74493 , -5.32075
0.114193 , -6.68225 , -5.29079
0.114527 , -6.62426 , -5.26036
0.114861 , -6.57522 , -5.22995
0.115195 , -6.53739 , -5.20007
0.115529 , -6.51043 , -5.17121
0.115863 , -6.49155 , -5.14366
0.116197 , -6.47623 , -5.11749
0.11653 , -6.45943 , -5.09252
0.116864 , -6.43693 , -5.06834
0.117198 , -6.40636 , -5.04441
0.117532 , -6.36783 , -5.02018
0.117866 , -6.32381 , -4.99523
0.1182 , -6.27839 , -4.96932
0.118534 , -6.23616 , -4.94246
0.118868 , -6.2009 , -4.91493
0.119202 , -6.17456 , -4.88717
0.119535 , -6.15669 , -4.85971
0.119869 , -6.14455 , -4.83302
0.120203 , -6.13385 , -4.80743
0.120537 , -6.11992 , -4.78306
0.120871 , -6.09892 , -4.75976
0.121205 , -6.0689 , -4.73718
0.121539 , -6.03029 , -4.71487
0.121873 , -5.98581 , -4.69234
0.122207 , -5.93964 , -4.66921
0.122541 , -5.89636 , -4.6453
0.122874 , -5.85963 , -4.62063
0.123208 , -5.83121 , -4.59547
0.123542 , -5.81046 , -4.57021
0.123876 , -5.79447 , -4.54531
0.12421 , -5.77887 , -4.52117
0.124544 , -5.75897 , -4.49804
0.124878 , -5.73103 , -4.47594
0.125212 , -5.69328 , -4.4547
0.125546 , -5.64641 , -4.43394
0.12588 , -5.59339 , -4.41324
0.126213 , -5.53876 , -4.39218
0.126547 , -5.48738 , -4.37047
0.126881 , -5.4432 , -4.34803
0.127215 , -5.40821 , -4.32498
0.127549 , -5.38196 , -4.30167
0.127883 , -5.36169 , -4.27855
0.128217 , -5.34309 , -4.25609
0.128551 , -5.32149 , -4.23464
0.128885 , -5.29309 , -4.21438
0.129219 , -5.25602 , -4.19525
0.129552 , -5.21082 , -4.17694
0.129886 , -5.16031 , -4.15899
0.13022 , -5.10882 , -4.14088
0.130554 , -5.06107 , -4.12211
0.130888 , -5.02086 , -4.10238
0.131222 , -4.99012 , -4.08162
0.131556 , -4.96834 , -4.06
0.13189 , -4.95277 , -4.03792
0.132224 , -4.93918 , -4.01592
0.132558 , -4.92294 , -3.99454
0.132891 , -4.90036 , -3.97423
0.133225 , -4.86962 , -3.9552
0.133559 , -4.83131 , -3.93746
0.133893 , -4.78826 , -3.92071
0.134227 , -4.74479 , -3.9045
0.134561 , -4.70556 , -3.88829
0.134895 , -4.67432 , -3.87158
0.135229 , -4.65288 , -3.85401
0.135563 , -4.64064 , -3.83544
0.135896 , -4.63473 , -3.81601
0.13623 , -4.63076 , -3.79605
0.136564 , -4.62397 , -3.77602
0.136898 , -4.61051 , -3.75642
0.137232 , -4.58842 , -3.73766
0.137566 , -4.55819 , -3.71996
0.1379 , -4.52259 , -3.7033
0.138234 , -4.48594 , -3.68745
0.138568 , -4.45297 , -3.67204
0.138902 , -4.42758 , -3.65659
0.139235 , -4.41177 , -3.64071
0.139569 , -4.40517 , -3.62411
0.139903 , -4.40509 , -3.60676
0.140237 , -4.40726 , -3.58881
0.140571 , -4.40697 , -3.5706
0.140905 , -4.40025 , -3.55256
0.141239 , -4.38492 , -3.53512
0.141573 , -4.36111 , -3.5186
0.141907 , -4.33117 , -3.50309
0.142241 , -4.299 , -3.4885
0.142574 , -4.26898 , -3.47452
0.142908 , -4.24474 , -3.4607
0.143242 , -4.22823 , -3.44658
0.143576 , -4.21916 , -3.43178
0.14391 , -4.21515 , -3.4161
0.144244 , -4.21237 , -3.39957
0.144578 , -4.20661 , -3.38242
0.144912 , -4.19443 , -3.36507
0.145246 , -4.17413 , -3.34803
0.14558 , -4.14619 , -3.33173
0.145913 , -4.11317 , -3.31649
0.146247 , -4.07901 , -3.30238
0.146581 , -4.04794 , -3.28926
0.146915 , -4.02336 , -3.27673
0.147249 , -4.00687 , -3.26433
0.147583 , -3.99788 , -3.25152
0.147917 , -3.9937 , -3.23791
0.148251 , -3.99032 , -3.22329
0.148585 , -3.98346 , -3.2077
0.148919 , -3.96977 , -3.19141
0.149252 , -3.94776 , -3.1749
0.149586 , -3.91826 , -3.15871
0.14992 , -3.88422 , -3.14333
0.150254 , -3.84998 , -3.12911
0.150588 , -3.82015 , -3.11617
0.150922 , -3.79838 , -3.10438
0.151256 , -3.78636 , -3.09337
0.15159 , -3.78338 , -3.08264
0.151924 , -3.78645 , -3.07167
0.152257 , -3.79104 , -3.06001
0.152591 , -3.79222 , -3.04742
0.152925 , -3.78593 , -3.03387
0.153259 , -3.76997 , -3.0196
0.153593 , -3.74459 , -3.00499
0.153927 , -3.71238 , -2.99053
0.154261 , -3.67759 , -2.97666
0.154595 , -3.64506 , -2.96369
0.154929 , -3.61892 , -2.95174
0.155263 , -3.60163 , -2.94069
0.155596 , -3.59335 , -2.93023
0.15593 , -3.59196 , -2.91993
0.156264 , -3.59371 , -2.90934
0.156598 , -3.59422 , -2.8981
0.156932 , -3.58964 , -2.88605
0.157266 , -3.57766 , -2.87321
0.1576 , -3.55812 , -2.85982
0.157934 , -3.5329 , -2.84624
0.158268 , -3.50546 , -2.83291
0.158602 , -3.47976 , -2.82019
0.158935 , -3.45923 , -2.8083
0.159269 , -3.4458 , -2.79728
0.159603 , -3.43938 , -2.78696
0.159937 , -3.43791 , -2.77699
0.160271 , -3.43795 , -2.76697
0.160605 , -3.43565 , -2.75651
0.160939 , -3.42782 , -2.74534
0.161273 , -3.41286 , -2.73341
0.161607 , -3.39118 , -2.72085
0.161941 , -3.36519 , -2.70799
0.162274 , -3.33859 , -2.69525
0.162608 , -3.31544 , -2.68309
0.162942 , -3.29904 , -2.67184
0.163276 , -3.29098 , -2.66165
0.16361 , -3.29069 , -2.65245
0.163944 , -3.29554 , -2.64395
0.164278 , -3.30149 , -2.6357
0.164612 , -3.30408 , -2.62718
0.164946 , -3.29963 , -2.61795
0.16528 , -3.28613 , -2.6077
0.165613 , -3.26384 , -2.59638
0.165947 , -3.23516 , -2.58416
0.166281 , -3.20407 , -2.57145
0.166615 , -3.17509 , -2.55875
0.166949 , -3.15214 , -2.5466
0.167283 , -3.13753 , -2.53543
0.167617 , -3.13146 , -2.52545
0.167951 , -3.13192 , -2.51665
0.168285 , -3.13533 , -2.50876
0.168618 , -3.13747 , -2.50133
0.168952 , -3.13458 , -2.49383
0.169286 , -3.12432 , -2.48576
0.16962 , -3.10639 , -2.47679
0.169954 , -3.08251 , -2.46677
0.170288 , -3.05595 , -2.45583
0.170622 , -3.03062 , -2.4443
0.170956 , -3.00999 , -2.43264
0.17129 , -2.99621 , -2.42135
0.171624 , -2.98951 , -2.41082
0.171957 , -2.98824 , -2.40131
0.172291 , -2.98927 , -2.3928
0.172625 , -2.98893 , -2.3851
0.172959 , -2.98398 , -2.37783
0.173293 , -2.97253 , -2.37052
0.173627 , -2.9545 , -2.36278
0.173961 , -2.9317 , -2.3543
0.174295 , -2.90727 , -2.34498
0.174629 , -2.88487 , -2.33495
0.174963 , -2.86765 , -2.3245
0.175296 , -2.85742 , -2.31403
0.17563 , -2.85414 , -2.30393
0.175964 , -2.85591 , -2.29453
0.176298 , -2.85951 , -2.28598
0.176632 , -2.86124 , -2.27823
0.176966 , -2.85791 , -2.27104
0.1773 , -2.84767 , -2.26405
0.177634 , -2.83055 , -2.25688
0.177968 , -2.80841 , -2.24918
0.178302 , -2.78446 , -2.24079
0.178635 , -2.76241 , -2.23171
0.178969 , -2.74546 , -2.22214
0.179303 , -2.73546 , -2.21244
0.179637 , -2.73244 , -2.20302
0.179971 , -2.73459 , -2.19425
0.180305 , -2.73877 , -2.18639
0.180639 , -2.74134 , -2.17947
0.180973 , -2.73914 , -2.17333
0.181307 , -2.73035 , -2.16763
0.181641 , -2.71494 , -2.16192
0.181974 , -2.69473 , -2.15572
0.182308 , -2.67284 , -2.14868
0.182642 , -2.65289 , -2.14063
0.182976 , -2.63804 , -2.13162
0.18331 , -2.63011 , -2.12193
0.183644 , -2.62909 , -2.11199
0.183978 , -2.63316 , -2.1023
0.184312 , -2.63912 , -2.09333
0.184646 , -2.64326 , -2.0854
0.184979 , -2.64229 , -2.0786
0.185313 , -2.63421 , -2.0728
0.185647 , -2.61881 , -2.06768
0.185981 , -2.59776 , -2.06275
0.186315 , -2.5741 , -2.05754
0.186649 , -2.55152 , -2.05164
0.186983 , -2.53334 , -2.04481
0.187317 , -2.52174 , -2.03702
0.187651 , -2.51717 , -2.02848
0.187985 , -2.51833 , -2.01954
0.188318 , -2.5225 , -2.01063
0.188652 , -2.52635 , -2.00217
0.188986 , -2.52675 , -1.99444
0.18932 , -2.52165 , -1.98756
0.189654 , -2.51055 , -1.98144
0.189988 , -2.49457 , -1.97581
0.190322 , -2.47613 , -1.97033
0.190656 , -2.45822 , -1.96461
0.19099 , -2.44358 , -1.95839
0.191324 , -2.43396 , -1.95152
0.191657 , -2.42963 , -1.94406
0.191991 , -2.4294 , -1.93623
0.192325 , -2.4309 , -1.92837
0.192659 , -2.43131 , -1.92084
0.192993 , -2.42814 , -1.91392
0.193327 , -2.41996 , -1.90777
0.193661 , -2.40677 , -1.90233
0.193995 , -2.39003 , -1.89739
0.194329 , -2.37228 , -1.89259
0.194663 , -2.3564 , -1.88751
0.194996 , -2.34487 , -1.88179
0.19533 , -2.33905 , -1.87522
0.195664 , -2.33878 , -1.86775
0.195998 , -2.34241 , -1.85959
0.196332 , -2.3472 , -1.85111
0.196666 , -2.35005 , -1.84277
0.197 , -2.34829 , -1.83505
0.197334 , -2.34042 , -1.82831
0.197668 , -2.32646 , -1.82272
0.198002 , -2.30799 , -1.81821
0.198335 , -2.28771 , -1.8145
0.198669 , -2.26874 , -1.8111
0.199003 , -2.25383 , -1.80751
0.199337 , -2.24463 , -1.80322
0.199671 , -2.24129 , -1.79789
0.200005 , -2.24245 , -1.79142
0.200339 , -2.24563 , -1.78391
0.200673 , -2.24791 , -1.77572
0.201007 , -2.2467 , -1.76733
0.20134 , -2.24048 , -1.75925
0.201674 , -2.22914 , -1.75192
0.202008 , -2.21402 , -1.74561
0.202342 , -2.19753 , -1.74037
0.202676 , -2.1825 , -1.736
0.20301 , -2.17137 , -1.73218
0.203344 , -2.16557 , -1.72845
0.203678 , -2.1651 , -1.72438
0.204012 , -2.16854 , -1.71965
0.204346 , -2.17343 , -1.71414
0.204679 , -2.17692 , -1.70789
0.205013 , -2.17654 , -1.70116
0.205347 , -2.17083 , -1.69429
0.205681 , -2.15976 , -1.68767
0.206015 , -2.1447 , -1.6816
0.206349 , -2.12805 , -1.67625
0.206683 , -2.11262 , -1.6716
0.207017 , -2.10085 , -1.66745
0.207351 , -2.09421 , -1.66348
0.207685 , -2.09276 , -1.65936
0.208018 , -2.09519 , -1.65477
0.208352 , -2.09917 , -1.64955
0.208686 , -2.10196 , -1.64369
0.20902 , -2.10115 , -1.63739
0.209354 , -2.0953 , -1.63097
0.209688 , -2.0843 , -1.6248
0.210022 , -2.06938 , -1.61922
0.210356 , -2.05277 , -1.61444
0.21069 , -2.03712 , -1.61049
0.211024 , -2.02475 , -1.60718
0.211357 , -2.01708 , -1.60415
0.211691 , -2.01429 , -1.60094
0.212025 , -2.01526 , -1.5971
0.212359 , -2.01792 , -1.59228
0.212693 , -2.01987 , -1.58633
0.213027 , -2.01899 , -1.57935
0.213361 , -2.01404 , -1.57167
0.213695 , -2.005 , -1.56379
0.214029 , -1.99301 , -1.55628
0.214363 , -1.98011 , -1.54968
0.214696 , -1.96857 , -1.54437
0.21503 , -1.96033 , -1.54048
0.215364 , -1.95641 , -1.5379
0.215698 , -1.9566 , -1.53626
0.216032 , -1.95956 , -1.53501
0.216366 , -1.96308 , -1.53356
0.2167 , -1.96477 , -1.53138
0.217034 , -1.96263 , -1.52811
0.217368 , -1.95561 , -1.52361
0.217701 , -1.94391 , -1.518
0.218035 , -1.92896 , -1.5116
0.218369 , -1.91297 , -1.50488
0.218703 , -1.89846 , -1.49831
0.219037 , -1.88754 , -1.49231
0.219371 , -1.88137 , -1.48711
0.219705 , -1.87993 , -1.48276
0.220039 , -1.882 , -1.4791
0.220373 , -1.88555 , -1.47584
0.220707 , -1.88827 , -1.47259
0.22104 , -1.8882 , -1.46904
0.221374 , -1.88428 , -1.46494
0.221708 , -1.87655 , -1.46022
0.222042 , -1.86616 , -1.45498
0.222376 , -1.85499 , -1.44944
0.22271 , -1.8451 , -1.44388
0.223044 , -1.83814 , -1.43859
0.223378 , -1.83489 , -1.43376
0.223712 , -1.83499 , -1.42942
0.224046 , -1.83706 , -1.42547
0.224379 , -1.83909 , -1.42169
0.224713 , -1.83895 , -1.41779
0.225047 , -1.83507 , -1.4135
0.225381 , -1.82687 , -1.40865
0.225715 , -1.81496 , -1.40323
0.226049 , -1.80105 , -1.3974
0.226383 , -1.78752 , -1.39149
0.226717 , -1.77682 , -1.38589
0.227051 , -1.77083 , -1.381
0.227385 , -1.77034 , -1.37712
0.227718 , -1.77485 , -1.37436
0.228052 , -1.78262 , -1.3726
0.228386 , -1.79114 , -1.37154
0.22872 , -1.79768 , -1.37069
0.229054 , -1.79999 , -1.36951
0.229388 , -1.79683 , -1.36748
0.229722 , -1.78825 , -1.36426
0.230056 , -1.77552 , -1.35973
0.23039 , -1.7608 , -1.35402
0.230724 , -1.74654 , -1.34749
0.231057 , -1.73488 , -1.34067
0.231391 , -1.72711 , -1.33415
0.231725 , -1.72341 , -1.32841
0.232059 , -1.72286 , -1.32382
0.232393 , -1.72374 , -1.32047
0.232727 , -1.72409 , -1.31821
0.233061 , -1.72221 , -1.31668
0.233395 , -1.71718 , -1.3154
0.233729 , -1.70906 , -1.31384
0.234062 , -1.69889 , -1.31159
0.234396 , -1.6883 , -1.30838
0.23473 , -1.67912 , -1.30418
0.235064 , -1.67277 , -1.29918
0.235398 , -1.66989 , -1.29373
0.235732 , -1.67014 , -1.28826
0.236066 , -1.67232 , -1.28316
0.2364 , -1.67464 , -1.27875
0.236734 , -1.67529 , -1.27512
0.237068 , -1.67291 , -1.27221
0.237401 , -1.66698 , -1.26978
0.237735 , -1.65798 , -1.26748
0.238069 , -1.64724 , -1.26496
0.238403 , -1.63659 , -1.26193
0.238737 , -1.62784 , -1.25827
0.239071 , -1.62226 , -1.25401
0.239405 , -1.62024 , -1.24933
0.239739 , -1.62114 , -1.24454
0.240073 , -1.62347 , -1.23996
0.240407 , -1.62533 , -1.23589
0.24074 , -1.6249 , -1.23245
0.241074 , -1.621 , -1.22965
0.241408 , -1.61343 , -1.2273
0.241742 , -1.60308 , -1.2251
0.242076 , -1.59171 , -1.2227
0.24241 , -1.58149 , -1.21982
0.242744 , -1.57442 , -1.21627
0.243078 , -1.57174 , -1.21205
0.243412 , -1.57354 , -1.20735
0.243746 , -1.57869 , -1.2025
0.244079 , -1.58502 , -1.19792
0.244413 , -1.58988 , -1.19402
0.244747 , -1.59071 , -1.19109
0.245081 , -1.58576 , -1.18924
0.245415 , -1.57453 , -1.18834
0.245749 , -1.55791 , -1.18808
0.246083 , -1.53805 , -1.18797
0.246417 , -1.51784 , -1.18748
0.246751 , -1.50029 , -1.18613
0.247085 , -1.48782 , -1.18359
0.247418 , -1.48172 , -1.17975
0.247752 , -1.48191 , -1.17475
0.248086 , -1.48702 , -1.16894
0.24842 , -1.49478 , -1.1628
0.248754 , -1.50257 , -1.15689
0.249088 , -1.5081 , -1.15167
0.249422 , -1.5099 , -1.14745
0.249756 , -1.5076 , -1.14434
0.25009 , -1.50191 , -1.14221
0.250423 , -1.49433 , -1.14075
0.250757 , -1.48665 , -1.13955
0.251091 , -1.48041 , -1.13819
0.251425 , -1.47647 , -1.13632
0.251759 , -1.47482 , -1.13374
0.252093 , -1.47458 , -1.13044
0.252427 , -1.47435 , -1.1266
0.252761 , -1.47265 , -1.12249
0.253095 , -1.46839 , -1.11844
0.253429 , -1.46125 , -1.11475
0.253762 , -1.4518 , -1.11161
0.254096 , -1.44137 , -1.10902
0.25443 , -1.43173 , -1.10688
0.254764 , -1.42457 , -1.10492
0.255098 , -1.42105 , -1.10286
0.255432 , -1.42139 , -1.1004
0.255766 , -1.42484 , -1.09737
0.2561 , -1.42977 , -1.09372
0.256434 , -1.43412 , -1.08957
0.256768 , -1.43591 , -1.08516
0.257101 , -1.43375 , -1.08079
0.257435 , -1.42722 , -1.07679
0.257769 , -1.41702 , -1.07338
0.258103 , -1.40475 , -1.07065
0.258437 , -1.39255 , -1.06853
0.258771 , -1.38252 , -1.06683
0.259105 , -1.37621 , -1.06524
0.259439 , -1.37421 , -1.06343
0.259773 , -1.376 , -1.06116
0.260107 , -1.38013 , -1.0583
0.26044 , -1.38459 , -1.05489
0.260774 , -1.38738 , -1.05116
0.261108 , -1.387 , -1.04744
0.261442 , -1.38291 , -1.04411
0.261776 , -1.37566 , -1.04153
0.26211 , -1.36669 , -1.0399
0.262444 , -1.35801 , -1.03928
0.262778 , -1.3516 , -1.03947
0.263112 , -1.34888 , -1.04012
0.263446 , -1.35029 , -1.04075
0.263779 , -1.35515 , -1.04085
0.264113 , -1.36175 , -1.03999
0.264447 , -1.3678 , -1.0379
0.264781 , -1.37094 , -1.03451
0.265115 , -1.36934 , -1.03
0.265449 , -1.36213 , -1.02473
0.265783 , -1.34963 , -1.01917
0.266117 , -1.33326 , -1.01382
0.266451 , -1.31519 , -1.0091
0.266784 , -1.29785 , -1.00529
0.267118 , -1.2834 , -1.00246
0.267452 , -1.27321 , -1.0005
0.267786 , -1.2677 , -0.999133
0.26812 , -1.26631 , -0.998
0.268454 , -1.26775 , -0.99675
0.268788 , -1.27045 , -0.99511
0.269122 , -1.27297 , -0.99294
0.269456 , -1.27441 , -0.990256
0.26979 , -1.27456 , -0.987206
0.270123 , -1.2739 , -0.984028
0.270457 , -1.27334 , -0.980974
0.270791 , -1.27385 , -0.978244
0.271125 , -1.27611 , -0.975933
0.271459 , -1.2802 , -0.974003
0.271793 , -1.28554 , -0.972298
0.272127 , -1.29098 , -0.970578
0.272461 , -1.29511 , -0.968588
0.272795 , -1.29663 , -0.966124
0.273129 , -1.29475 , -0.963087
0.273462 , -1.28944 , -0.959519
0.273796 , -1.28144 , -0.955597
0.27413 , -1.27215 , -0.951599
0.274464 , -1.2632 , -0.94784
0.274798 , -1.25612 , -0.944601
0.275132 , -1.25186 , -0.942061
0.275466 , -1.25054 , -0.940253
0.2758 , -1.25148 , -0.939049
0.276134 , -1.25328 , -0.938188
0.276468 , -1.25431 , -0.937328
0.276801 , -1.25309 , -0.936125
0.277135 , -1.24874 , -0.934304
0.277469 , -1.24127 , -0.931727
0.277803 , -1.23156 , -0.928422
0.278137 , -1.22122 , -0.924579
0.278471 , -1.21215 , -0.920509
0.278805 , -1.20607 , -0.916576
0.279139 , -1.20404 , -0.91312
0.279473 , -1.2062 , -0.910378
0.279807 , -1.21169 , -0.90844
0.28014 , -1.21887 , -0.907223
0.280474 , -1.22568 , -0.906499
0.280808 , -1.23017 , -0.905942
0.281142 , -1.23097 , -0.905203
0.281476 , -1.22761 , -0.903984
0.28181 , -1.22063 , -0.902106
0.282144 , -1.2114 , -0.89954
0.282478 , -1.20176 , -0.896408
0.282812 , -1.19354 , -0.892955
0.283145 , -1.1881 , -0.889484
0.283479 , -1.186 , -0.886286
0.283813 , -1.18689 , -0.883576
0.284147 , -1.18966 , -0.881448
0.284481 , -1.19273 , -0.879857
0.284815 , -1.19456 , -0.878636
0.285149 , -1.194 , -0.877549
0.285483 , -1.19063 , -0.876345
0.285817 , -1.18487 , -0.87483
0.286151 , -1.17778 , -0.872914
0.286484 , -1.17081 , -0.870636
0.286818 , -1.16536 , -0.868153
0.287152 , -1.16235 , -0.865703
0.287486 , -1.16203 , -0.863546
0.28782 , -1.16387 , -0.861892
0.288154 , -1.16672 , -0.860849
0.288488 , -1.16916 , -0.860386
0.288822 , -1.1699 , -0.86033
0.289156 , -1.16815 , -0.860402
0.28949 , -1.16383 , -0.860268
0.289823 , -1.15767 , -0.859618
0.290157 , -1.15091 , -0.858233
0.290491 , -1.14503 , -0.856037
0.290825 , -1.14132 , -0.85312
0.291159 , -1.14045 , -0.849722
0.291493 , -1.14231 , -0.846189
0.291827 , -1.14599 , -0.842896
0.292161 , -1.14998 , -0.840178
0.292495 , -1.15259 , -0.838255
0.292829 , -1.15238 , -0.837186
0.293162 , -1.14856 , -0.836865
0.293496 , -1.1412 , -0.837038
0.29383 , -1.13127 , -0.837361
0.294164 , -1.12039 , -0.837473
0.294498 , -1.11041 , -0.837067
0.294832 , -1.10298 , -0.83595
0.295166 , -1.09908 , -0.834077
0.2955 , -1.09881 , -0.831549
0.295834 , -1.10136 , -0.82858
0.296168 , -1.10523 , -0.825442
0.296501 , -1.10863 , -0.822399
0.296835 , -1.10995 , -0.819648
0.297169 , -1.10821 , -0.817275
0.297503 , -1.10329 , -0.815245
0.297837 , -1.09594 , -0.813418
0.298171 , -1.08764 , -0.811591
0.298505 , -1.08011 , -0.809556
