17 , -12 , -1.35424e-16 , -4.35548e-15 , -2.58308e-14 , -8.09652e-13 , 1.09824e-14 , 3.36284e-13 , -1.35424e-16 , -4.35548e-15 , -2.58307e-14 , -8.09652e-13 , 1.09824e-14 , 3.36284e-13 , 8.81436e-15 , 2.79682e-13 , -6.05255e-16 , -1.84407e-14 , 1.05879e-16 , 3.13078e-15 , 8.81436e-14 , 2.79682e-12 , -6.05255e-15 , -1.84407e-13 , 1.05879e-15 , 3.13078e-14
17 , -11.75 , -2.53097e-16 , -8.0743e-15 , -4.69279e-14 , -1.46331e-12 , 4.70862e-14 , 1.3586e-12 , -2.53097e-16 , -8.0743e-15 , -4.69279e-14 , -1.46331e-12 , 4.70862e-14 , 1.3586e-12 , 4.07106e-14 , 1.22425e-12 , -2.61217e-15 , -7.50416e-14 , 1.88091e-16 , 5.51805e-15 , 4.07106e-13 , 1.22425e-11 , -2.61217e-14 , -7.50416e-13 , 1.88091e-15 , 5.51805e-14
17 , -11.5 , -1.15978e-15 , -3.44763e-14 , -1.82658e-13 , -5.39557e-12 , 8.319e-14 , 2.38091e-12 , -1.15978e-15 , -3.44763e-14 , -1.82658e-13 , -5.39557e-12 , 8.319e-14 , 2.38091e-12 , 7.26068e-14 , 2.16882e-12 , -4.61908e-15 , -1.31643e-13 , 6.27038e-16 , 1.72898e-14 , 7.26068e-13 , 2.16882e-11 , -4.61908e-14 , -1.31643e-12 , 6.27038e-15 , 1.72898e-13
17 , -11.25 , -2.06646e-15 , -6.08784e-14 , -3.18389e-13 , -9.32783e-12 , 2.6798e-13 , 7.20745e-12 , -2.06646e-15 , -6.08784e-14 , -3.18389e-13 , -9.32782e-12 , 2.6798e-13 , 7.20744e-12 , 2.45724e-13 , 6.93203e-12 , -1.51232e-14 , -4.05588e-13 , 1.06599e-15 , 2.90615e-14 , 2.45724e-12 , 6.93203e-11 , -1.51232e-13 , -4.05588e-12 , 1.06599e-14 , 2.90615e-13
17 , -11 , -6.58079e-15 , -1.81558e-13 , -8.90744e-13 , -2.46384e-11 , 4.5277e-13 , 1.2034e-11 , -6.58078e-15 , -1.81558e-13 , -8.90743e-13 , -2.46384e-11 , 4.52769e-13 , 1.2034e-11 , 4.18842e-13 , 1.16952e-11 , -2.56274e-14 , -6.79533e-13 , 2.65238e-15 , 6.78735e-14 , 4.18842e-12 , 1.16952e-10 , -2.56274e-13 , -6.79533e-12 , 2.65238e-14 , 6.78735e-13
17 , -10.75 , -1.10951e-14 , -3.02238e-13 , -1.4631e-12 , -3.9949e-11 , 1.11714e-12 , 2.78952e-11 , -1.10951e-14 , -3.02237e-13 , -1.4631e-12 , -3.9949e-11 , 1.11714e-12 , 2.78952e-11 , 1.06461e-12 , 2.80562e-11 , -6.4684e-14 , -1.61389e-12 , 4.23878e-15 , 1.06685e-13 , 1.06461e-11 , 2.80562e-10 , -6.4684e-13 , -1.61389e-11 , 4.23878e-14 , 1.06685e-12
17 , -10.5 , -2.47858e-14 , -6.32819e-13 , -2.9315e-12 , -7.55352e-11 , 1.78151e-12 , 4.37564e-11 , -2.47858e-14 , -6.32819e-13 , -2.93149e-12 , -7.55351e-11 , 1.78151e-12 , 4.37563e-11 , 1.71038e-12 , 4.44172e-11 , -1.0374e-13 , -2.54825e-12 , 7.82668e-15 , 1.85226e-13 , 1.71038e-11 , 4.44172e-10 , -1.0374e-12 , -2.54825e-11 , 7.82668e-14 , 1.85226e-12
17 , -10.25 , -3.84765e-14 , -9.63401e-13 , -4.39989e-12 , -1.11121e-10 , 3.39866e-12 , 7.8774e-11 , -3.84765e-14 , -9.634e-13 , -4.39989e-12 , -1.11121e-10 , 3.39866e-12 , 7.87739e-11 , 3.3013e-12 , 8.12343e-11 , -2.02926e-13 , -4.70921e-12 , 1.14146e-14 , 2.63766e-13 , 3.3013e-11 , 8.12343e-10 , -2.02926e-12 , -4.70921e-11 , 1.14146e-13 , 2.63766e-12
17 , -10 , -5.80958e-14 , -1.36943e-12 , -6.0927e-12 , -1.4601e-10 , 5.01582e-12 , 1.13792e-10 , -5.80957e-14 , -1.36943e-12 , -6.09269e-12 , -1.4601e-10 , 5.01581e-12 , 1.13792e-10 , 4.89221e-12 , 1.18051e-10 , -3.02111e-13 , -6.87017e-12 , 1.50388e-14 , 3.29235e-13 , 4.89221e-11 , 1.18051e-09 , -3.02111e-12 , -6.87017e-11 , 1.50388e-13 , 3.29235e-12
17 , -9.75 , -7.7715e-14 , -1.77546e-12 , -7.7855e-12 , -1.80899e-10 , 7.40939e-12 , 1.60635e-10 , -7.7715e-14 , -1.77546e-12 , -7.78549e-12 , -1.80899e-10 , 7.40938e-12 , 1.60635e-10 , 7.20375e-12 , 1.66692e-10 , -4.55892e-13 , -9.90691e-12 , 1.86631e-14 , 3.94703e-13 , 7.20375e-11 , 1.66692e-09 , -4.55892e-12 , -9.90691e-11 , 1.86631e-13 , 3.94703e-12
17 , -9.5 , -6.82678e-14 , -1.49219e-12 , -6.49351e-12 , -1.45727e-10 , 9.80296e-12 , 2.07479e-10 , -6.82677e-14 , -1.49219e-12 , -6.49351e-12 , -1.45727e-10 , 9.80295e-12 , 2.07479e-10 , 9.5153e-12 , 2.15332e-10 , -6.09673e-13 , -1.29437e-11 , 1.52336e-14 , 3.11201e-13 , 9.5153e-11 , 2.15332e-09 , -6.09673e-12 , -1.29437e-10 , 1.52336e-13 , 3.11201e-12
17 , -9.25 , -5.88205e-14 , -1.20893e-12 , -5.20152e-12 , -1.10554e-10 , 1.11749e-11 , 2.3177e-10 , -5.88205e-14 , -1.20893e-12 , -5.20152e-12 , -1.10554e-10 , 1.11749e-11 , 2.31769e-10 , 1.07568e-11 , 2.39123e-10 , -7.01811e-13 , -1.45849e-11 , 1.18042e-14 , 2.27699e-13 , 1.07568e-10 , 2.39123e-09 , -7.01811e-12 , -1.45849e-10 , 1.18042e-13 , 2.27699e-12
17 , -9 , -2.02737e-28 , 8.30513e-27 , 6.05845e-28 , -3.23117e-27 , 1.25468e-11 , 2.5606e-10 , -2.00371e-28 , 8.33037e-27 , 4.03897e-28 , -3.23117e-27 , 1.25468e-11 , 2.5606e-10 , 1.19984e-11 , 2.62915e-10 , -7.93949e-13 , -1.62261e-11 , 1.15174e-28 , 4.03897e-28 , 1.19984e-10 , 2.62915e-09 , -7.93949e-12 , -1.62261e-10 , 1.14858e-27 , 4.03897e-27
17 , -8.75 , 5.88205e-14 , 1.20893e-12 , 5.20152e-12 , 1.10554e-10 , 1.11749e-11 , 2.3177e-10 , 5.88205e-14 , 1.20893e-12 , 5.20152e-12 , 1.10554e-10 , 1.11749e-11 , 2.31769e-10 , 1.07568e-11 , 2.39123e-10 , -7.01811e-13 , -1.45849e-11 , -1.18042e-14 , -2.27699e-13 , 1.07568e-10 , 2.39123e-09 , -7.01811e-12 , -1.45849e-10 , -1.18042e-13 , -2.27699e-12
17 , -8.5 , 6.82678e-14 , 1.49219e-12 , 6.49351e-12 , 1.45727e-10 , 9.80296e-12 , 2.07479e-10 , 6.82677e-14 , 1.49219e-12 , 6.49351e-12 , 1.45727e-10 , 9.80295e-12 , 2.07479e-10 , 9.5153e-12 , 2.15332e-10 , -6.09673e-13 , -1.29437e-11 , -1.52336e-14 , -3.11201e-13 , 9.5153e-11 , 2.15332e-09 , -6.09673e-12 , -1.29437e-10 , -1.52336e-13 , -3.11201e-12
17 , -8.25 , 7.7715e-14 , 1.77546e-12 , 7.7855e-12 , 1.80899e-10 , 7.40939e-12 , 1.60635e-10 , 7.7715e-14 , 1.77546e-12 , 7.78549e-12 , 1.80899e-10 , 7.40938e-12 , 1.60635e-10 , 7.20375e-12 , 1.66692e-10 , -4.55892e-13 , -9.90691e-12 , -1.86631e-14 , -3.94703e-13 , 7.20375e-11 , 1.66692e-09 , -4.55892e-12 , -9.90691e-11 , -1.86631e-13 , -3.94703e-12
17 , -8 , 5.80958e-14 , 1.36943e-12 , 6.0927e-12 , 1.4601e-10 , 5.01582e-12 , 1.13792e-10 , 5.80957e-14 , 1.36943e-12 , 6.09269e-12 , 1.4601e-10 , 5.01581e-12 , 1.13792e-10 , 4.89221e-12 , 1.18051e-10 , -3.02111e-13 , -6.87017e-12 , -1.50388e-14 , -3.29235e-13 , 4.89221e-11 , 1.18051e-09 , -3.02111e-12 , -6.87017e-11 , -1.50388e-13 , -3.29235e-12
17 , -7.75 , 3.84765e-14 , 9.63401e-13 , 4.39989e-12 , 1.11121e-10 , 3.39866e-12 , 7.8774e-11 , 3.84765e-14 , 9.634e-13 , 4.39989e-12 , 1.11121e-10 , 3.39866e-12 , 7.87739e-11 , 3.3013e-12 , 8.12343e-11 , -2.02926e-13 , -4.70921e-12 , -1.14146e-14 , -2.63766e-13 , 3.3013e-11 , 8.12343e-10 , -2.02926e-12 , -4.70921e-11 , -1.14146e-13 , -2.63766e-12
17 , -7.5 , 2.47858e-14 , 6.32819e-13 , 2.9315e-12 , 7.55352e-11 , 1.78151e-12 , 4.37564e-11 , 2.47858e-14 , 6.32819e-13 , 2.93149e-12 , 7.55351e-11 , 1.78151e-12 , 4.37563e-11 , 1.71038e-12 , 4.44172e-11 , -1.0374e-13 , -2.54825e-12 , -7.82668e-15 , -1.85226e-13 , 1.71038e-11 , 4.44172e-10 , -1.0374e-12 , -2.54825e-11 , -7.82668e-14 , -1.85226e-12
17 , -7.25 , 1.10951e-14 , 3.02238e-13 , 1.4631e-12 , 3.9949e-11 , 1.11714e-12 , 2.78952e-11 , 1.10951e-14 , 3.02237e-13 , 1.4631e-12 , 3.9949e-11 , 1.11714e-12 , 2.78952e-11 , 1.06461e-12 , 2.80562e-11 , -6.4684e-14 , -1.61389e-12 , -4.23878e-15 , -1.06685e-13 , 1.06461e-11 , 2.80562e-10 , -6.4684e-13 , -1.61389e-11 , -4.23878e-14 , -1.06685e-12
17 , -7 , 6.58079e-15 , 1.81558e-13 , 8.90744e-13 , 2.46384e-11 , 4.5277e-13 , 1.2034e-11 , 6.58079e-15 , 1.81558e-13 , 8.90743e-13 , 2.46384e-11 , 4.52769e-13 , 1.2034e-11 , 4.18842e-13 , 1.16952e-11 , -2.56274e-14 , -6.79533e-13 , -2.65238e-15 , -6.78735e-14 , 4.18842e-12 , 1.16952e-10 , -2.56274e-13 , -6.79533e-12 , -2.65238e-14 , -6.78735e-13
17 , -6.75 , 2.06647e-15 , 6.08787e-14 , 3.18389e-13 , 9.32783e-12 , 2.6798e-13 , 7.20746e-12 , 2.06647e-15 , 6.08787e-14 , 3.18389e-13 , 9.32782e-12 , 2.6798e-13 , 7.20746e-12 , 2.45725e-13 , 6.93206e-12 , -1.51233e-14 , -4.05588e-13 , -1.06599e-15 , -2.90616e-14 , 2.45725e-12 , 6.93206e-11 , -1.51233e-13 , -4.05588e-12 , -1.06599e-14 , -2.90616e-13
17 , -6.5 , 1.15986e-15 , 3.44789e-14 , 1.82657e-13 , 5.39553e-12 , 8.31908e-14 , 2.38094e-12 , 1.15986e-15 , 3.44788e-14 , 1.82657e-13 , 5.39553e-12 , 8.31907e-14 , 2.38094e-12 , 7.26085e-14 , 2.16889e-12 , -4.6191e-15 , -1.31643e-13 , -6.27033e-16 , -1.72896e-14 , 7.26085e-13 , 2.16889e-11 , -4.6191e-14 , -1.31643e-12 , -6.27033e-15 , -1.72896e-13
17 , -6.25 , 2.53244e-16 , 8.07899e-15 , 4.69258e-14 , 1.46324e-12 , 4.70938e-14 , 1.35885e-12 , 2.53244e-16 , 8.07899e-15 , 4.69258e-14 , 1.46324e-12 , 4.70938e-14 , 1.35885e-12 , 4.07346e-14 , 1.22509e-12 , -2.61244e-15 , -7.5051e-14 , -1.8808e-16 , -5.51762e-15 , 4.07346e-13 , 1.22509e-11 , -2.61244e-14 , -7.5051e-13 , -1.8808e-15 , -5.51762e-14
17 , -6 , 1.36137e-16 , 4.37743e-15 , 2.58092e-14 , 8.08904e-13 , 1.09968e-14 , 3.36762e-13 , 1.36137e-16 , 4.37743e-15 , 2.58092e-14 , 8.08904e-13 , 1.09968e-14 , 3.36762e-13 , 8.86077e-15 , 2.81297e-13 , -6.05783e-16 , -1.84587e-14 , -1.05705e-16 , -3.12449e-15 , 8.86077e-14 , 2.81297e-12 , -6.05783e-15 , -1.84587e-13 , -1.05705e-15 , -3.12449e-14
17 , -5.75 , 1.90301e-17 , 6.75865e-16 , 4.69268e-15 , 1.54569e-13 , 6.01051e-15 , 1.85057e-13 , 1.90301e-17 , 6.75865e-16 , 4.69268e-15 , 1.54569e-13 , 6.01051e-15 , 1.85057e-13 , 4.80242e-15 , 1.53116e-13 , -3.3122e-16 , -1.0148e-14 , -2.333e-17 , -7.31349e-16 , 4.80242e-14 , 1.53116e-12 , -3.3122e-15 , -1.0148e-13 , -2.333e-16 , -7.31349e-15
17 , -5.5 , 9.75637e-18 , 3.50206e-16 , 2.50161e-15 , 8.26512e-14 , 1.02423e-15 , 3.3351e-14 , 9.75637e-18 , 3.50206e-16 , 2.50161e-15 , 8.26512e-14 , 1.02423e-15 , 3.3351e-14 , 7.44071e-16 , 2.49339e-14 , -5.66567e-17 , -1.83742e-15 , -1.26593e-17 , -3.9874e-16 , 7.44071e-15 , 2.49339e-13 , -5.66567e-16 , -1.83742e-14 , -1.26593e-16 , -3.9874e-15
17 , -5.25 , 4.82646e-19 , 2.45475e-17 , 3.10531e-16 , 1.07335e-14 , 5.44243e-16 , 1.77815e-14 , 4.82646e-19 , 2.45475e-17 , 3.10531e-16 , 1.07335e-14 , 5.44243e-16 , 1.77815e-14 , 3.92541e-16 , 1.31874e-14 , -3.01275e-17 , -9.80644e-16 , -1.98863e-18 , -6.61317e-17 , 3.92541e-15 , 1.31874e-13 , -3.01275e-16 , -9.80644e-15 , -1.98863e-17 , -6.61317e-16
17 , -5 , 2.06243e-19 , 1.13577e-17 , 1.61642e-16 , 5.59673e-15 , 6.42534e-17 , 2.21202e-15 , 2.06243e-19 , 1.13578e-17 , 1.61642e-16 , 5.59673e-15 , 6.42534e-17 , 2.21202e-15 , 4.10109e-17 , 1.44081e-15 , -3.59825e-18 , -1.23873e-16 , -1.04961e-18 , -3.50022e-17 , 4.10109e-16 , 1.44081e-14 , -3.59825e-17 , -1.23873e-15 , -1.04961e-17 , -3.50022e-16
17 , -4.75 , -7.01606e-20 , -1.83202e-18 , 1.27537e-17 , 4.59956e-16 , 3.33625e-17 , 1.15075e-15 , -7.01605e-20 , -1.83202e-18 , 1.27537e-17 , 4.59956e-16 , 3.33625e-17 , 1.15075e-15 , 2.1182e-17 , 7.45149e-16 , -1.868e-18 , -6.4454e-17 , -1.10596e-19 , -3.87273e-18 , 2.1182e-16 , 7.45149e-15 , -1.868e-17 , -6.4454e-16 , -1.10596e-18 , -3.87273e-17
17 , -4.5 , -3.93911e-20 , -1.06365e-18 , 6.51669e-18 , 2.35208e-16 , 2.47149e-18 , 8.94894e-17 , -3.93911e-20 , -1.06365e-18 , 6.51669e-18 , 2.35208e-16 , 2.47149e-18 , 8.94894e-17 , 1.35321e-18 , 4.9484e-17 , -1.37743e-19 , -5.03547e-18 , -5.71099e-20 , -2.00271e-18 , 1.35321e-17 , 4.9484e-16 , -1.37743e-18 , -5.03547e-17 , -5.71099e-19 , -2.00271e-17
17 , -4.25 , -8.62169e-21 , -2.9527e-19 , 2.7969e-19 , 1.04594e-17 , 1.25889e-18 , 4.56207e-17 , -8.62169e-21 , -2.9527e-19 , 2.7969e-19 , 1.04594e-17 , 1.25889e-18 , 4.56207e-17 , 6.87587e-19 , 2.51561e-17 , -6.9932e-20 , -2.55936e-18 , -3.6235e-21 , -1.327e-19 , 6.87587e-18 , 2.51561e-16 , -6.9932e-19 , -2.55936e-17 , -3.6235e-20 , -1.327e-18
17 , -4 , -4.4731e-21 , -1.53831e-19 , 1.4089e-19 , 5.2696e-18 , 4.62887e-20 , 1.75206e-18 , -4.4731e-21 , -1.53831e-19 , 1.4089e-19 , 5.2696e-18 , 4.62887e-20 , 1.75206e-18 , 2.19663e-20 , 8.28121e-19 , -2.12054e-21 , -8.32549e-20 , -1.83892e-21 , -6.73877e-20 , 2.19663e-19 , 8.28121e-18 , -2.12054e-20 , -8.32549e-19 , -1.83892e-20 , -6.73877e-19
17 , -3.75 , -3.24515e-22 , -1.23916e-20 , 2.08941e-21 , 7.97841e-20 , 2.32112e-20 , 8.78585e-19 , -3.24515e-22 , -1.23916e-20 , 2.08941e-21 , 7.97841e-20 , 2.32112e-20 , 8.78585e-19 , 1.10338e-20 , 4.15994e-19 , -1.04963e-21 , -4.12211e-20 , -5.43488e-23 , -2.0753e-21 , 1.10338e-19 , 4.15994e-18 , -1.04963e-20 , -4.12211e-19 , -5.43488e-22 , -2.0753e-20
17 , -3.5 , -1.62258e-22 , -6.19579e-21 , 1.04471e-21 , 3.9892e-20 , 1.33727e-22 , 5.10637e-21 , -1.62258e-22 , -6.19579e-21 , 1.04471e-21 , 3.9892e-20 , 1.33727e-22 , 5.10637e-21 , 1.01295e-22 , 3.86793e-21 , 2.12831e-23 , 8.12695e-22 , -2.71744e-23 , -1.03765e-21 , 1.01295e-21 , 3.86793e-20 , 2.12831e-22 , 8.12695e-21 , -2.71744e-22 , -1.03765e-20
17 , -3.25 , 0 , 0 , 0 , 0 , 6.68637e-23 , 2.55319e-21 , 0 , 0 , 0 , 0 , 6.68637e-23 , 2.55319e-21 , 5.06473e-23 , 1.93396e-21 , 1.06416e-23 , 4.06347e-22 , 0 , 0 , 5.06473e-22 , 1.93396e-20 , 1.06416e-22 , 4.06347e-21 , 0 , 0
17 , -3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -2.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -2.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -2.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -1.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -1.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -1.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -0.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -0.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , -0.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 0.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 0.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 0.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 1.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 1.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 1.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 2.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 2.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 2.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 3.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 3.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 3.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 4.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 4.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 4.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 5.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 5.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 5.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 6.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 6.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 6.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 7.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 7.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 7.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 8.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 8.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 8.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
17 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
