57 , -3.25 , 4.57583e-09 , 2.12066e-08 , 1.3098e-06 , 5.38175e-06 , 4.55997e-08 , 1.33974e-07 , 4.57574e-09 , 2.12059e-08 , 1.30977e-06 , 5.38154e-06 , 4.55984e-08 , 1.33966e-07 , 1.97882e-07 , 5.96521e-07 , -3.8734e-09 , -1.2019e-08 , -1.96316e-10 , -7.75723e-10 , 1.97882e-06 , 5.96521e-06 , -3.8734e-08 , -1.2019e-07 , -1.96316e-09 , -7.75723e-09
57 , -3 , 3.86279e-09 , 1.9255e-08 , 1.13127e-06 , 4.99562e-06 , 3.84458e-08 , 1.29329e-07 , 3.86272e-09 , 1.92545e-08 , 1.13125e-06 , 4.99545e-06 , 3.84448e-08 , 1.29323e-07 , 1.72154e-07 , 6.05156e-07 , -3.24118e-09 , -1.16366e-08 , -1.67078e-10 , -7.10549e-10 , 1.72154e-06 , 6.05156e-06 , -3.24118e-08 , -1.16366e-07 , -1.67078e-09 , -7.10549e-09
57 , -2.75 , 3.14974e-09 , 1.73034e-08 , 9.52746e-07 , 4.60949e-06 , 3.26722e-08 , 1.20326e-07 , 3.14969e-09 , 1.7303e-08 , 9.52729e-07 , 4.60936e-06 , 3.26715e-08 , 1.2032e-07 , 1.48829e-07 , 5.77988e-07 , -2.73419e-09 , -1.07825e-08 , -1.37839e-10 , -6.45376e-10 , 1.48829e-06 , 5.77988e-06 , -2.73419e-08 , -1.07825e-07 , -1.37839e-09 , -6.45376e-09
57 , -2.5 , 2.603e-09 , 1.52239e-08 , 8.0756e-07 , 4.16115e-06 , 2.68986e-08 , 1.11322e-07 , 2.60296e-09 , 1.52236e-08 , 8.07547e-07 , 4.16104e-06 , 2.68981e-08 , 1.11318e-07 , 1.25504e-07 , 5.50819e-07 , -2.2272e-09 , -9.92837e-09 , -1.15207e-10 , -5.74155e-10 , 1.25504e-06 , 5.50819e-06 , -2.2272e-08 , -9.92837e-08 , -1.15207e-09 , -5.74155e-09
57 , -2.25 , 2.05626e-09 , 1.31444e-08 , 6.62374e-07 , 3.71281e-06 , 2.24637e-08 , 1.00313e-07 , 2.05623e-09 , 1.31441e-08 , 6.62364e-07 , 3.71272e-06 , 2.24632e-08 , 1.0031e-07 , 1.06166e-07 , 5.04348e-07 , -1.84323e-09 , -8.87336e-09 , -9.25754e-11 , -5.02935e-10 , 1.06166e-06 , 5.04348e-06 , -1.84323e-08 , -8.87336e-08 , -9.25754e-10 , -5.02935e-09
57 , -2 , 1.66347e-09 , 1.12335e-08 , 5.5085e-07 , 3.26624e-06 , 1.80287e-08 , 8.93038e-08 , 1.66345e-09 , 1.12333e-08 , 5.50842e-07 , 3.26617e-06 , 1.80284e-08 , 8.93013e-08 , 8.68283e-08 , 4.57877e-07 , -1.45927e-09 , -7.81835e-09 , -7.59871e-11 , -4.35697e-10 , 8.68283e-07 , 4.57877e-06 , -1.45927e-08 , -7.81835e-08 , -7.59871e-10 , -4.35697e-09
57 , -1.75 , 1.27069e-09 , 9.32267e-09 , 4.39325e-07 , 2.81968e-06 , 1.47859e-08 , 7.81903e-08 , 1.27067e-09 , 9.32253e-09 , 4.3932e-07 , 2.81963e-06 , 1.47857e-08 , 7.81883e-08 , 7.19126e-08 , 4.05164e-07 , -1.18427e-09 , -6.77009e-09 , -5.93989e-11 , -3.6846e-10 , 7.19126e-07 , 4.05164e-06 , -1.18427e-08 , -6.77009e-08 , -5.93989e-10 , -3.6846e-09
57 , -1.5 , 1.00575e-09 , 7.74715e-09 , 3.58241e-07 , 2.41909e-06 , 1.15431e-08 , 6.70768e-08 , 1.00574e-09 , 7.74704e-09 , 3.58237e-07 , 2.41905e-06 , 1.15429e-08 , 6.70753e-08 , 5.69968e-08 , 3.5245e-07 , -9.09277e-10 , -5.72183e-09 , -4.78661e-11 , -3.11255e-10 , 5.69968e-07 , 3.5245e-06 , -9.09277e-09 , -5.72183e-08 , -4.78661e-10 , -3.11255e-09
57 , -1.25 , 7.40805e-10 , 6.17162e-09 , 2.77157e-07 , 2.0185e-06 , 9.28946e-09 , 5.71571e-08 , 7.40799e-10 , 6.17155e-09 , 2.77154e-07 , 2.01847e-06 , 9.28934e-09 , 5.7156e-08 , 4.62154e-08 , 3.02546e-07 , -7.2316e-10 , -4.81173e-09 , -3.63333e-11 , -2.54051e-10 , 4.62154e-07 , 3.02546e-06 , -7.2316e-09 , -4.81173e-08 , -3.63333e-10 , -2.54051e-09
57 , -1 , 5.7322e-10 , 4.98772e-09 , 2.21409e-07 , 1.68877e-06 , 7.03581e-09 , 4.72374e-08 , 5.73215e-10 , 4.98767e-09 , 2.21407e-07 , 1.68875e-06 , 7.03573e-09 , 4.72366e-08 , 3.5434e-08 , 2.52643e-07 , -5.37043e-10 , -3.90163e-09 , -2.87329e-11 , -2.09419e-10 , 3.5434e-07 , 2.52643e-06 , -5.37043e-09 , -3.90163e-08 , -2.87329e-10 , -2.09419e-09
57 , -0.75 , 4.05634e-10 , 3.80382e-09 , 1.65661e-07 , 1.35904e-06 , 5.55107e-09 , 3.92017e-08 , 4.05631e-10 , 3.80378e-09 , 1.6566e-07 , 1.35902e-06 , 5.55101e-09 , 3.92011e-08 , 2.81165e-08 , 2.10755e-07 , -4.18272e-10 , -3.19013e-09 , -2.11326e-11 , -1.64788e-10 , 2.81165e-07 , 2.10755e-06 , -4.18272e-09 , -3.19013e-08 , -2.11326e-10 , -1.64788e-09
57 , -0.5 , 3.06568e-10 , 2.98876e-09 , 1.2952e-07 , 1.10828e-06 , 4.06633e-09 , 3.1166e-08 , 3.06565e-10 , 2.98874e-09 , 1.29519e-07 , 1.10826e-06 , 4.06629e-09 , 3.11656e-08 , 2.07989e-08 , 1.68868e-07 , -2.995e-10 , -2.47864e-09 , -1.63938e-11 , -1.32614e-10 , 2.07989e-07 , 1.68868e-06 , -2.995e-09 , -2.47864e-08 , -1.63938e-10 , -1.32614e-09
57 , -0.25 , 2.07501e-10 , 2.17371e-09 , 9.33789e-08 , 8.57511e-07 , 3.14235e-09 , 2.51932e-08 , 2.075e-10 , 2.17369e-09 , 9.33782e-08 , 8.57503e-07 , 3.14232e-09 , 2.51929e-08 , 1.614e-08 , 1.36989e-07 , -2.28268e-10 , -1.97151e-09 , -1.16551e-11 , -1.00441e-10 , 1.614e-07 , 1.36989e-06 , -2.28268e-09 , -1.97151e-08 , -1.16551e-10 , -1.00441e-09
57 , 0 , 1.53042e-10 , 1.65968e-09 , 7.13781e-08 , 6.81099e-07 , 2.21838e-09 , 1.92204e-08 , 1.53041e-10 , 1.65966e-09 , 7.13776e-08 , 6.81093e-07 , 2.21836e-09 , 1.92202e-08 , 1.14811e-08 , 1.0511e-07 , -1.57035e-10 , -1.46437e-09 , -8.86666e-12 , -7.8945e-11 , 1.14811e-07 , 1.0511e-06 , -1.57035e-09 , -1.46437e-08 , -8.86666e-11 , -7.8945e-10
57 , 0.25 , 9.85825e-11 , 1.14564e-09 , 4.93773e-08 , 5.04686e-07 , 1.67759e-09 , 1.5131e-08 , 9.8582e-11 , 1.14564e-09 , 4.9377e-08 , 5.04682e-07 , 1.67758e-09 , 1.51309e-08 , 8.7066e-09 , 8.29248e-08 , -1.17047e-10 , -1.13329e-09 , -6.07825e-12 , -5.74492e-11 , 8.7066e-08 , 8.29248e-07 , -1.17047e-09 , -1.13329e-08 , -6.07825e-11 , -5.74492e-10
57 , 0.5 , 7.09071e-11 , 8.49624e-10 , 3.68668e-08 , 3.90122e-07 , 1.1368e-09 , 1.10417e-08 , 7.09067e-11 , 8.4962e-10 , 3.68666e-08 , 3.90119e-07 , 1.13679e-09 , 1.10416e-08 , 5.93214e-09 , 6.07392e-08 , -7.7058e-11 , -8.02199e-10 , -4.53364e-12 , -4.41226e-11 , 5.93214e-08 , 6.07392e-07 , -7.7058e-10 , -8.02199e-09 , -4.53364e-11 , -4.41226e-10
57 , 0.75 , 4.32316e-11 , 5.53606e-10 , 2.43562e-08 , 2.75557e-07 , 8.40588e-10 , 8.46262e-09 , 4.32315e-11 , 5.53603e-10 , 2.43561e-08 , 2.75556e-07 , 8.40583e-10 , 8.46255e-09 , 4.39325e-09 , 4.65933e-08 , -5.61404e-11 , -6.04098e-10 , -2.98903e-12 , -3.07959e-11 , 4.39325e-08 , 4.65933e-07 , -5.61404e-10 , -6.04098e-09 , -2.98903e-11 , -3.07959e-10
57 , 1 , 3.03125e-11 , 3.98709e-10 , 1.77495e-08 , 2.0716e-07 , 5.44374e-10 , 5.88357e-09 , 3.03123e-11 , 3.98707e-10 , 1.77494e-08 , 2.07159e-07 , 5.44371e-10 , 5.88353e-09 , 2.85436e-09 , 3.24475e-08 , -3.52227e-11 , -4.05996e-10 , -2.1855e-12 , -2.31237e-11 , 2.85436e-08 , 3.24475e-07 , -3.52227e-10 , -4.05996e-09 , -2.1855e-11 , -2.31237e-10
57 , 1.25 , 1.73933e-11 , 2.43812e-10 , 1.11428e-08 , 1.38763e-07 , 3.93345e-10 , 4.3888e-09 , 1.73932e-11 , 2.43811e-10 , 1.11428e-08 , 1.38762e-07 , 3.93343e-10 , 4.38877e-09 , 2.06333e-09 , 2.41972e-08 , -2.50757e-11 , -2.97544e-10 , -1.38196e-12 , -1.54515e-11 , 2.06333e-08 , 2.41972e-07 , -2.50757e-10 , -2.97544e-09 , -1.38196e-11 , -1.54515e-10
57 , 1.5 , 1.18882e-11 , 1.70562e-10 , 7.92234e-09 , 1.0142e-07 , 2.42316e-10 , 2.89403e-09 , 1.18882e-11 , 1.70562e-10 , 7.9223e-09 , 1.01419e-07 , 2.42315e-10 , 2.89401e-09 , 1.2723e-09 , 1.59469e-08 , -1.49287e-11 , -1.89092e-10 , -9.90331e-13 , -1.13474e-11 , 1.2723e-08 , 1.59469e-07 , -1.49287e-10 , -1.89092e-09 , -9.90331e-12 , -1.13474e-10
57 , 1.75 , 6.3831e-12 , 9.73123e-11 , 4.70184e-09 , 6.4076e-08 , 1.71033e-10 , 2.10085e-09 , 6.38308e-12 , 9.7312e-11 , 4.70182e-09 , 6.40757e-08 , 1.71032e-10 , 2.10084e-09 , 8.97488e-10 , 1.15608e-08 , -1.03853e-11 , -1.34916e-10 , -5.98702e-13 , -7.24321e-12 , 8.97488e-09 , 1.15608e-07 , -1.03853e-10 , -1.34916e-09 , -5.98702e-12 , -7.24321e-11
57 , 2 , 4.25419e-12 , 6.61668e-11 , 3.26124e-09 , 4.55325e-08 , 9.97504e-11 , 1.30768e-09 , 4.25417e-12 , 6.61666e-11 , 3.26123e-09 , 4.55323e-08 , 9.975e-11 , 1.30767e-09 , 5.22681e-10 , 7.17481e-09 , -5.84189e-12 , -8.07396e-11 , -4.20382e-13 , -5.20311e-12 , 5.22681e-09 , 7.17481e-08 , -5.84189e-11 , -8.07396e-10 , -4.20382e-12 , -5.20311e-11
57 , 2.25 , 2.12527e-12 , 3.50212e-11 , 1.82065e-09 , 2.6989e-08 , 6.8773e-11 , 9.23994e-10 , 2.12527e-12 , 3.50212e-11 , 1.82064e-09 , 2.69889e-08 , 6.87728e-11 , 9.2399e-10 , 3.59836e-10 , 5.05832e-09 , -3.97227e-12 , -5.61188e-11 , -2.42062e-13 , -3.16302e-12 , 3.59836e-09 , 5.05832e-08 , -3.97227e-11 , -5.61188e-10 , -2.42062e-12 , -3.16302e-11
57 , 2.5 , 1.382e-12 , 2.31668e-11 , 1.23239e-09 , 1.86562e-08 , 3.77957e-11 , 5.40308e-10 , 1.382e-12 , 2.31667e-11 , 1.23239e-09 , 1.86561e-08 , 3.77956e-11 , 5.40306e-10 , 1.96991e-10 , 2.94184e-09 , -2.10265e-12 , -3.1498e-11 , -1.66486e-13 , -2.2221e-12 , 1.96991e-09 , 2.94184e-08 , -2.10265e-11 , -3.1498e-10 , -1.66486e-12 , -2.2221e-11
57 , 2.75 , 6.38725e-13 , 1.13123e-11 , 6.44137e-10 , 1.03234e-08 , 2.54614e-11 , 3.71816e-10 , 6.38724e-13 , 1.13122e-11 , 6.44136e-10 , 1.03233e-08 , 2.54613e-11 , 3.71815e-10 , 1.32416e-10 , 2.01845e-09 , -1.39824e-12 , -2.13465e-11 , -9.09094e-14 , -1.28119e-12 , 1.32416e-09 , 2.01845e-08 , -1.39824e-11 , -2.13465e-10 , -9.09094e-13 , -1.28119e-11
57 , 3 , 4.0555e-13 , 7.28859e-12 , 4.25811e-10 , 6.94845e-09 , 1.31271e-11 , 2.03325e-10 , 4.05549e-13 , 7.28857e-12 , 4.2581e-10 , 6.94843e-09 , 1.3127e-11 , 2.03324e-10 , 6.7841e-11 , 1.09507e-09 , -6.93829e-13 , -1.1195e-11 , -6.12313e-14 , -8.79977e-13 , 6.7841e-10 , 1.09507e-08 , -6.93829e-12 , -1.1195e-10 , -6.12313e-13 , -8.79977e-12
57 , 3.25 , 1.72374e-13 , 3.26492e-12 , 2.07485e-10 , 3.57353e-09 , 8.64591e-12 , 1.36393e-10 , 1.72374e-13 , 3.26491e-12 , 2.07484e-10 , 3.57353e-09 , 8.64589e-12 , 1.36392e-10 , 4.45606e-11 , 7.32017e-10 , -4.51585e-13 , -7.4059e-12 , -3.15532e-14 , -4.78765e-13 , 4.45606e-10 , 7.32017e-09 , -4.51585e-12 , -7.4059e-11 , -3.15532e-13 , -4.78765e-12
57 , 3.5 , 1.06949e-13 , 2.05134e-12 , 1.34083e-10 , 2.3451e-09 , 4.16475e-12 , 6.94609e-11 , 1.06949e-13 , 2.05134e-12 , 1.34082e-10 , 2.3451e-09 , 4.16474e-12 , 6.94607e-11 , 2.12801e-11 , 3.68967e-10 , -2.0934e-13 , -3.61684e-12 , -2.08116e-14 , -3.21434e-13 , 2.12801e-10 , 3.68967e-09 , -2.0934e-12 , -3.61684e-11 , -2.08116e-13 , -3.21434e-12
57 , 3.75 , 4.15249e-14 , 8.37767e-13 , 6.06807e-11 , 1.11667e-09 , 2.68419e-12 , 4.54752e-11 , 4.15249e-14 , 8.37766e-13 , 6.06806e-11 , 1.11667e-09 , 2.68419e-12 , 4.5475e-11 , 1.36723e-11 , 2.40626e-10 , -1.33484e-13 , -2.33862e-12 , -1.00699e-14 , -1.64103e-13 , 1.36723e-10 , 2.40626e-09 , -1.33484e-12 , -2.33862e-11 , -1.00699e-13 , -1.64103e-12
57 , 4 , 2.51925e-14 , 5.13816e-13 , 3.838e-11 , 7.15564e-10 , 1.20364e-12 , 2.14894e-11 , 2.51925e-14 , 5.13815e-13 , 3.838e-11 , 7.15563e-10 , 1.20364e-12 , 2.14893e-11 , 6.06454e-12 , 1.12285e-10 , -5.76289e-14 , -1.0604e-12 , -6.50558e-15 , -1.07709e-13 , 6.06454e-11 , 1.12285e-09 , -5.76289e-13 , -1.0604e-11 , -6.50558e-14 , -1.07709e-12
57 , 4.25 , 8.86009e-15 , 1.89864e-13 , 1.60794e-11 , 3.14456e-10 , 7.59916e-13 , 1.37497e-11 , 8.86008e-15 , 1.89864e-13 , 1.60793e-11 , 3.14455e-10 , 7.59915e-13 , 1.37496e-11 , 3.81589e-12 , 7.15519e-11 , -3.60398e-14 , -6.71086e-13 , -2.94124e-15 , -5.13141e-14 , 3.81589e-11 , 7.15519e-10 , -3.60398e-13 , -6.71086e-12 , -2.94124e-14 , -5.13141e-13
57 , 4.5 , 5.25744e-15 , 1.13745e-13 , 9.96694e-12 , 1.97083e-10 , 3.16192e-13 , 6.00994e-12 , 5.25744e-15 , 1.13745e-13 , 9.96693e-12 , 1.97083e-10 , 3.16192e-13 , 6.00993e-12 , 1.56724e-12 , 3.08184e-11 , -1.44507e-14 , -2.81776e-13 , -1.86217e-15 , -3.29424e-14 , 1.56724e-11 , 3.08184e-10 , -1.44507e-13 , -2.81776e-12 , -1.86217e-14 , -3.29424e-13
57 , 4.75 , 1.65479e-15 , 3.76265e-14 , 3.85451e-12 , 7.97102e-11 , 1.95783e-13 , 3.76374e-12 , 1.65479e-15 , 3.76265e-14 , 3.8545e-12 , 7.97101e-11 , 1.95783e-13 , 3.76374e-12 , 9.66991e-13 , 1.92198e-11 , -8.87344e-15 , -1.7479e-13 , -7.83102e-16 , -1.45707e-14 , 9.66991e-12 , 1.92198e-10 , -8.87344e-14 , -1.7479e-12 , -7.83102e-15 , -1.45707e-13
57 , 5 , 9.5992e-16 , 2.20176e-14 , 2.34471e-12 , 4.89426e-11 , 7.53744e-14 , 1.51754e-12 , 9.5992e-16 , 2.20176e-14 , 2.34471e-12 , 4.89425e-11 , 7.53743e-14 , 1.51754e-12 , 3.66742e-13 , 7.62129e-12 , -3.29623e-15 , -6.7804e-14 , -4.86271e-16 , -9.15716e-15 , 3.66742e-12 , 7.62129e-11 , -3.29623e-14 , -6.7804e-13 , -4.86271e-15 , -9.15716e-14
57 , 5.25 , 2.65047e-16 , 6.4087e-15 , 8.34907e-13 , 1.8175e-11 , 4.58289e-14 , 9.31607e-13 , 2.65047e-16 , 6.4087e-15 , 8.34906e-13 , 1.8175e-11 , 4.58288e-14 , 9.31605e-13 , 2.22182e-13 , 4.65918e-12 , -1.98972e-15 , -4.12845e-14 , -1.8944e-16 , -3.74359e-15 , 2.22182e-12 , 4.65918e-11 , -1.98972e-14 , -4.12845e-13 , -1.8944e-15 , -3.74359e-14
57 , 5.5 , 1.49968e-16 , 3.65739e-15 , 4.99078e-13 , 1.09504e-11 , 1.62833e-14 , 3.4567e-13 , 1.49968e-16 , 3.65739e-15 , 4.99078e-13 , 1.09504e-11 , 1.62832e-14 , 3.45669e-13 , 7.76225e-14 , 1.69708e-12 , -6.83213e-16 , -1.4765e-14 , -1.15485e-16 , -2.30577e-15 , 7.76225e-13 , 1.69708e-11 , -6.83213e-15 , -1.4765e-13 , -1.15485e-15 , -2.30577e-14
57 , 5.75 , 3.48894e-17 , 9.06087e-16 , 1.6325e-13 , 3.72577e-12 , 9.73382e-15 , 2.08326e-13 , 3.48894e-17 , 9.06086e-16 , 1.6325e-13 , 3.72577e-12 , 9.7338e-15 , 2.08326e-13 , 4.62341e-14 , 1.01859e-12 , -4.05884e-16 , -8.83651e-15 , -4.15302e-17 , -8.67957e-16 , 4.62341e-13 , 1.01859e-11 , -4.05884e-15 , -8.83651e-14 , -4.15302e-16 , -8.67957e-15
57 , 6 , 1.9121e-17 , 5.01666e-16 , 9.60193e-14 , 2.20605e-12 , 3.18437e-15 , 7.09818e-14 , 1.9121e-17 , 5.01666e-16 , 9.60192e-14 , 2.20605e-12 , 3.18437e-15 , 7.09817e-14 , 1.48458e-14 , 3.40109e-13 , -1.28556e-16 , -2.90803e-15 , -2.4882e-17 , -5.24599e-16 , 1.48458e-13 , 3.40109e-12 , -1.28556e-15 , -2.90803e-14 , -2.4882e-16 , -5.24599e-15
57 , 6.25 , 3.3525e-18 , 9.72459e-17 , 2.87886e-14 , 6.86328e-13 , 1.87376e-15 , 4.2057e-14 , 3.3525e-18 , 9.72458e-17 , 2.87886e-14 , 6.86328e-13 , 1.87376e-15 , 4.2057e-14 , 8.70458e-15 , 2.00712e-13 , -7.52475e-17 , -1.71289e-15 , -8.23372e-18 , -1.81242e-16 , 8.70458e-14 , 2.00712e-12 , -7.52475e-16 , -1.71289e-14 , -8.23372e-17 , -1.81242e-15
57 , 6.5 , 1.73146e-18 , 5.12476e-17 , 1.66815e-14 , 3.99938e-13 , 5.63154e-16 , 1.31323e-14 , 1.73146e-18 , 5.12476e-17 , 1.66814e-14 , 3.99937e-13 , 5.63154e-16 , 1.31323e-14 , 2.56338e-15 , 6.13158e-14 , -2.19395e-17 , -5.17748e-16 , -4.85372e-18 , -1.07639e-16 , 2.56338e-14 , 6.13158e-13 , -2.19395e-16 , -5.17748e-15 , -4.85372e-17 , -1.07639e-15
57 , 6.75 , 1.10425e-19 , 5.24931e-18 , 4.57428e-15 , 1.13547e-13 , 3.26562e-16 , 7.65991e-15 , 1.10425e-19 , 5.24931e-18 , 4.57428e-15 , 1.13547e-13 , 3.26562e-16 , 7.6599e-15 , 1.48129e-15 , 3.5627e-14 , -1.26661e-17 , -3.00512e-16 , -1.47373e-18 , -3.4035e-17 , 1.48129e-14 , 3.5627e-13 , -1.26661e-16 , -3.00512e-15 , -1.47373e-17 , -3.4035e-16
57 , 7 , 3.40712e-20 , 2.24666e-18 , 2.6142e-15 , 6.52023e-14 , 8.99699e-17 , 2.18754e-15 , 3.40714e-20 , 2.24666e-18 , 2.6142e-15 , 6.52023e-14 , 8.99698e-17 , 2.18754e-15 , 3.99197e-16 , 9.93816e-15 , -3.39269e-18 , -8.32763e-17 , -8.55745e-19 , -1.98878e-17 , 3.99197e-15 , 9.93816e-14 , -3.39269e-17 , -8.32763e-16 , -8.55745e-18 , -1.98878e-16
57 , 7.25 , -4.22822e-20 , -7.55985e-19 , 6.54128e-16 , 1.68579e-14 , 5.14696e-17 , 1.25768e-15 , -4.22821e-20 , -7.55983e-19 , 6.54127e-16 , 1.68579e-14 , 5.14695e-17 , 1.25768e-15 , 2.27601e-16 , 5.69258e-15 , -1.93378e-18 , -4.76837e-17 , -2.37764e-19 , -5.74048e-18 , 2.27601e-15 , 5.69258e-14 , -1.93378e-17 , -4.76837e-16 , -2.37764e-18 , -5.74048e-17
57 , 7.5 , -2.75001e-20 , -5.27275e-19 , 3.69097e-16 , 9.55077e-15 , 1.29693e-17 , 3.27819e-16 , -2.75001e-20 , -5.27274e-19 , 3.69097e-16 , 9.55076e-15 , 1.29693e-17 , 3.27819e-16 , 5.6004e-17 , 1.44699e-15 , -4.74863e-19 , -1.20911e-17 , -1.36143e-19 , -3.30451e-18 , 5.6004e-16 , 1.44699e-14 , -4.74863e-18 , -1.20911e-16 , -1.36143e-18 , -3.30451e-17
57 , 7.75 , -1.27181e-20 , -2.98565e-19 , 8.40669e-17 , 2.2436e-15 , 7.32687e-18 , 1.85983e-16 , -1.27181e-20 , -2.98564e-19 , 8.40669e-17 , 2.24359e-15 , 7.32686e-18 , 1.85983e-16 , 3.15358e-17 , 8.18015e-16 , -2.67472e-19 , -6.8371e-18 , -3.45226e-20 , -8.6853e-19 , 3.15358e-16 , 8.18015e-15 , -2.67472e-18 , -6.8371e-17 , -3.45226e-19 , -8.6853e-18
57 , 8 , -7.50914e-21 , -1.78685e-19 , 4.68796e-17 , 1.25543e-15 , 1.68446e-18 , 4.41462e-17 , -7.50914e-21 , -1.78684e-19 , 4.68796e-17 , 1.25543e-15 , 1.68446e-18 , 4.41461e-17 , 7.06763e-18 , 1.8904e-16 , -6.00801e-20 , -1.58309e-18 , -1.9513e-20 , -4.93122e-19 , 7.06763e-17 , 1.8904e-15 , -6.00801e-19 , -1.58309e-17 , -1.9513e-19 , -4.93122e-18
57 , 8.25 , -2.30016e-21 , -5.88045e-20 , 9.69231e-18 , 2.67261e-16 , 9.40619e-19 , 2.47403e-17 , -2.30016e-21 , -5.88044e-20 , 9.69231e-18 , 2.67261e-16 , 9.40619e-19 , 2.47403e-17 , 3.93424e-18 , 1.05583e-16 , -3.34701e-20 , -8.84872e-19 , -4.50338e-21 , -1.17713e-19 , 3.93424e-17 , 1.05583e-15 , -3.34701e-19 , -8.84872e-18 , -4.50338e-20 , -1.17713e-18
57 , 8.5 , -1.3124e-21 , -3.37748e-20 , 5.34624e-18 , 1.47849e-16 , 1.96774e-19 , 5.33443e-18 , -1.3124e-21 , -3.37748e-20 , 5.34624e-18 , 1.47849e-16 , 1.96774e-19 , 5.33442e-18 , 8.00851e-19 , 2.21255e-17 , -6.86003e-21 , -1.86657e-19 , -2.51505e-21 , -6.599e-20 , 8.00851e-18 , 2.21255e-16 , -6.86003e-20 , -1.86657e-18 , -2.51505e-20 , -6.599e-19
57 , 8.75 , -3.24645e-22 , -8.74508e-21 , 1.00017e-18 , 2.84374e-17 , 1.08701e-19 , 2.95584e-18 , -3.24645e-22 , -8.74508e-21 , 1.00017e-18 , 2.84374e-17 , 1.08701e-19 , 2.95584e-18 , 4.41071e-19 , 1.22203e-17 , -3.78275e-21 , -1.0322e-19 , -5.26721e-22 , -1.42668e-20 , 4.41071e-18 , 1.22203e-16 , -3.78275e-20 , -1.0322e-18 , -5.26721e-21 , -1.42668e-19
57 , 9 , -1.81463e-22 , -4.90889e-21 , 5.46138e-19 , 1.55665e-17 , 2.06288e-20 , 5.77256e-19 , -1.81463e-22 , -4.90889e-21 , 5.46138e-19 , 1.55665e-17 , 2.06288e-20 , 5.77256e-19 , 8.12904e-20 , 2.31513e-18 , -7.05467e-22 , -1.97835e-20 , -2.90912e-22 , -7.90485e-21 , 8.12904e-19 , 2.31513e-17 , -7.05467e-21 , -1.97835e-19 , -2.90912e-21 , -7.90485e-20
57 , 9.25 , -3.82814e-23 , -1.0727e-21 , 9.21083e-20 , 2.6955e-18 , 1.12821e-20 , 3.16528e-19 , -3.82814e-23 , -1.0727e-21 , 9.21083e-20 , 2.6955e-18 , 1.12821e-20 , 3.16528e-19 , 4.43301e-20 , 1.26556e-18 , -3.85321e-22 , -1.0832e-20 , -5.51029e-23 , -1.54293e-21 , 4.43301e-19 , 1.26556e-17 , -3.85321e-21 , -1.0832e-19 , -5.51029e-22 , -1.54293e-20
57 , 9.5 , -2.10792e-23 , -5.92463e-22 , 4.98254e-20 , 1.46116e-18 , 1.93545e-21 , 5.57999e-20 , -2.10792e-23 , -5.92463e-22 , 4.98253e-20 , 1.46116e-18 , 1.93545e-21 , 5.57999e-20 , 7.36979e-21 , 2.1598e-19 , -6.51747e-23 , -1.8805e-21 , -3.01219e-23 , -8.45714e-22 , 7.36979e-20 , 2.1598e-18 , -6.51747e-22 , -1.8805e-20 , -3.01219e-22 , -8.45714e-21
57 , 9.75 , -3.87704e-24 , -1.1223e-22 , 7.5424e-21 , 2.26815e-19 , 1.0487e-21 , 3.03012e-20 , -3.87704e-24 , -1.1223e-22 , 7.5424e-21 , 2.26815e-19 , 1.0487e-21 , 3.03012e-20 , 3.98217e-21 , 1.16941e-19 , -3.52833e-23 , -1.02016e-21 , -5.14086e-24 , -1.48493e-22 , 3.98217e-20 , 1.16941e-18 , -3.52833e-22 , -1.02016e-20 , -5.14086e-23 , -1.48493e-21
57 , 10 , -2.10944e-24 , -6.12032e-23 , 4.04452e-21 , 1.21841e-19 , 1.61958e-22 , 4.80255e-21 , -2.10944e-24 , -6.12031e-23 , 4.04452e-21 , 1.21841e-19 , 1.61958e-22 , 4.80255e-21 , 5.94551e-22 , 1.7901e-20 , -5.39197e-24 , -1.59826e-22 , -2.78352e-24 , -8.05836e-23 , 5.94551e-21 , 1.7901e-19 , -5.39197e-23 , -1.59826e-21 , -2.78352e-23 , -8.05836e-22
57 , 10.25 , -3.41829e-25 , -1.01765e-23 , 5.46637e-22 , 1.68675e-20 , 8.69969e-23 , 2.58454e-21 , -3.41829e-25 , -1.01765e-23 , 5.46637e-22 , 1.68675e-20 , 8.69969e-23 , 2.58454e-21 , 3.18518e-22 , 9.60665e-21 , -2.89492e-24 , -8.59625e-23 , -4.26176e-25 , -1.2674e-23 , 3.18518e-21 , 9.60665e-20 , -2.89492e-23 , -8.59625e-22 , -4.26176e-24 , -1.2674e-22
57 , 10.5 , -1.84124e-25 , -5.49146e-24 , 2.9075e-22 , 8.98493e-21 , 1.2036e-23 , 3.66525e-22 , -1.84124e-25 , -5.49146e-24 , 2.9075e-22 , 8.98493e-21 , 1.2036e-23 , 3.66525e-22 , 4.24838e-23 , 1.31226e-21 , -3.97865e-25 , -1.20991e-23 , -2.28715e-25 , -6.81464e-24 , 4.24838e-22 , 1.31226e-20 , -3.97865e-24 , -1.20991e-22 , -2.28715e-24 , -6.81464e-23
