2000 , 5.1 , 1.30401e-07 , 2.42932e-08 , 2.3099e-08 , -1.13968e-07 , -0.000118486 , -5.18288e-05 , 1.36738e-07 , 2.65111e-08 , 2.63355e-08 , -1.18272e-07 , -0.000121246 , -4.69433e-05 , 5.1717e-09 , -8.77612e-08 , -1.19134e-07 , -2.45033e-08 , 4.2688e-05 , -7.63284e-05 , 7.75755e-09 , -1.31642e-07 , -1.78701e-07 , -3.6755e-08 , 5.81755e-05 , -0.000117198 , 
2000 , 5.2 , 7.8749e-08 , 1.02448e-07 , 9.13235e-08 , -6.67267e-08 , -1.09152e-05 , -0.000119651 , 8.14219e-08 , 1.08604e-07 , 9.60922e-08 , -6.82723e-08 , -3.35742e-05 , -0.00011569 , 6.20922e-08 , -6.04393e-08 , -7.07642e-08 , -9.63261e-08 , 8.43942e-05 , -1.12963e-06 , 9.31383e-08 , -9.0659e-08 , -1.06146e-07 , -1.44489e-07 , 0.00012136 , -2.47216e-05 , 
2000 , 5.3 , -9.79864e-09 , 1.11731e-07 , 9.74714e-08 , 1.18792e-08 , 8.83908e-05 , -5.22071e-05 , -1.22897e-08 , 1.17119e-07 , 1.0162e-07 , 1.31116e-08 , 5.51109e-05 , -7.61459e-05 , 7.54897e-08 , -1.77593e-09 , 1.11773e-08 , -1.03035e-07 , 3.34209e-05 , 6.56562e-05 , 1.13235e-07 , -2.6639e-09 , 1.6766e-08 , -1.54553e-07 , 7.63588e-05 , 6.53654e-05 , 
2000 , 5.4 , -6.12884e-08 , 5.43646e-08 , 4.50952e-08 , 5.59111e-08 , 5.94133e-05 , 3.89304e-05 , -6.55267e-08 , 5.54916e-08 , 4.71898e-08 , 5.84966e-08 , 5.6944e-05 , -2.12433e-06 , 4.04328e-08 , 3.67537e-08 , 5.64033e-08 , -4.86609e-08 , -3.43835e-05 , 4.39016e-05 , 6.06492e-08 , 5.51305e-08 , 8.46049e-08 , -7.29913e-08 , -3.70015e-06 , 6.56392e-05 , 
2000 , 5.5 , -4.63003e-08 , -1.16803e-09 , -3.81333e-09 , 4.04469e-08 , -7.392e-06 , 3.92322e-05 , -4.82898e-08 , -2.68302e-09 , -3.63165e-09 , 4.25561e-08 , 1.58089e-05 , 2.07188e-05 , 9.90401e-10 , 3.16108e-08 , 4.26419e-08 , 3.07268e-09 , -3.19847e-05 , -5.8601e-06 , 1.4856e-09 , 4.74162e-08 , 6.39629e-08 , 4.60902e-09 , -2.62038e-05 , 1.85139e-05 , 
2000 , 5.6 , -1.35318e-08 , -1.41809e-08 , -1.36649e-08 , 1.04214e-08 , -1.54593e-05 , 5.6252e-06 , -1.3429e-08 , -1.5306e-08 , -1.41942e-08 , 1.13418e-08 , -2.10257e-06 , 8.34183e-06 , -9.04517e-09 , 9.82228e-09 , 1.23111e-08 , 1.30789e-08 , -4.56572e-06 , -1.40107e-05 , -1.35678e-08 , 1.47334e-08 , 1.84666e-08 , 1.96183e-08 , -1.13348e-05 , -3.75862e-06 , 
2000 , 5.7 , -1.201e-10 , -5.88455e-09 , -5.06148e-09 , -8.59689e-10 , -3.88257e-06 , -3.05894e-06 , 2.45238e-10 , -6.06545e-09 , -5.41264e-09 , -6.67147e-10 , -2.00877e-06 , 8.22882e-07 , -3.95224e-09 , -1.74463e-11 , -7.93833e-11 , 5.30466e-09 , 3.01761e-06 , -4.07577e-06 , -5.92837e-09 , -2.61694e-11 , -1.19075e-10 , 7.95699e-09 , -1.38611e-06 , -3.21486e-06 , 
2000 , 5.8 , 7.51686e-10 , -9.15267e-10 , -5.22917e-10 , -8.84871e-10 , 1.32714e-08 , -1.20393e-06 , 8.54514e-10 , -8.54189e-10 , -6.36121e-10 , -8.82429e-10 , -4.18349e-07 , -1.97383e-07 , -5.06575e-10 , -6.02461e-10 , -7.28295e-10 , 7.62797e-10 , 1.36823e-06 , -1.31642e-07 , -7.59863e-10 , -9.03691e-10 , -1.09244e-09 , 1.1442e-09 , 2.65236e-07 , -7.71155e-07 , 
2000 , 5.9 , 1.45144e-10 , -3.17907e-11 , 6.4767e-11 , -1.17061e-10 , 1.60093e-07 , -1.89e-07 , 1.47732e-10 , -4.57114e-12 , 4.25126e-11 , -1.27615e-10 , -4.10701e-08 , -7.1874e-08 , 1.77112e-11 , -1.04575e-10 , -1.3699e-10 , 2.44918e-11 , 2.3222e-07 , 1.75859e-07 , 2.65668e-11 , -1.56862e-10 , -2.05485e-10 , 3.67377e-11 , 1.21846e-07 , -7.90957e-08 , 
2000 , 6 , 1.38119e-11 , 2.21246e-12 , 1.48083e-11 , -1.12455e-12 , 0 , 0 , 1.12821e-11 , 6.16659e-12 , 1.19441e-11 , -4.2378e-12 , 0 , 0 , 0 , 0 , 0 , 0 , 1.80571e-08 , 4.32904e-08 , 0 , 0 , 0 , 0 , 2.01465e-08 , -1.85889e-09 , 
3000 , -6 , -2.48898e-11 , 4.42022e-11 , -6.22815e-11 , -4.60136e-11 , 0 , 0 , 7.76884e-13 , -7.47081e-13 , -1.83191e-11 , -2.16885e-11 , 0 , 0 , 0 , 0 , 0 , 0 , -7.79133e-06 , -2.61471e-05 , 0 , 0 , 0 , 0 , -1.0713e-05 , -1.33043e-07 , 
3000 , -5.9 , -4.68354e-11 , 8.97949e-11 , -1.27881e-10 , -8.59301e-11 , 4.30406e-05 , -4.19351e-05 , 6.12e-13 , -1.80226e-12 , -3.85062e-11 , -4.10751e-11 , -8.58895e-06 , -1.42566e-05 , 2.50673e-12 , -3.06827e-12 , 1.7142e-12 , -4.69876e-12 , -1.8745e-05 , -9.05115e-05 , 3.76009e-12 , -4.6024e-12 , 2.57129e-12 , -7.04813e-12 , -4.17531e-05 , -5.58113e-06 , 
3000 , -5.8 , -3.92359e-11 , 9.25747e-11 , -1.33325e-10 , -6.9652e-11 , 3.27937e-05 , -2.38231e-05 , -2.10095e-12 , -1.72908e-12 , -4.1725e-11 , -3.46301e-11 , -3.71956e-06 , -1.4698e-05 , 3.83762e-12 , -6.40748e-12 , -6.71059e-13 , -7.762e-12 , 2.69122e-05 , -3.47834e-05 , 5.75644e-12 , -9.61122e-12 , -1.00659e-12 , -1.1643e-11 , -1.28057e-05 , -2.10847e-05 , 
3000 , -5.7 , -2.85682e-11 , 9.46444e-11 , -1.351e-10 , -4.82591e-11 , -3.259e-06 , 5.48224e-06 , -5.1126e-12 , -6.44075e-14 , -4.34437e-11 , -2.60774e-11 , 1.42605e-06 , 2.53008e-06 , 3.85176e-12 , -9.43322e-12 , -6.57384e-12 , -6.70657e-12 , 1.1861e-05 , -2.164e-05 , 5.77765e-12 , -1.41498e-11 , -9.86076e-12 , -1.00599e-11 , -9.99469e-06 , -1.47879e-05 , 
3000 , -5.6 , -1.67341e-11 , 9.35728e-11 , -1.31513e-10 , -2.65457e-11 , -3.9619e-05 , -1.35564e-05 , -7.18058e-12 , 2.36781e-12 , -4.32409e-11 , -1.72592e-11 , -1.90433e-05 , 1.42008e-05 , 3.48253e-12 , -1.1978e-11 , -1.22551e-11 , -1.26451e-12 , 1.45164e-05 , -3.86074e-05 , 5.22379e-12 , -1.7967e-11 , -1.83826e-11 , -1.89676e-12 , -2.06082e-05 , -2.95836e-05 , 
3000 , -5.5 , -7.76061e-12 , 8.89013e-11 , -1.22348e-10 , -6.46064e-12 , -6.57754e-05 , 7.87486e-05 , -9.34898e-12 , 4.6718e-12 , -4.07604e-11 , -7.46347e-12 , 7.45723e-06 , 7.04161e-05 , 2.5572e-12 , -1.56527e-11 , -1.59337e-11 , 6.63673e-12 , -7.7391e-06 , -8.08463e-05 , 3.8358e-12 , -2.34791e-11 , -2.39006e-11 , 9.95509e-12 , -6.76254e-05 , -5.49569e-05 , 
3000 , -5.4 , -2.76882e-12 , 8.50591e-11 , -1.05705e-10 , 9.52952e-12 , 0.000156425 , 3.58368e-05 , -1.2072e-11 , 9.89083e-12 , -3.22833e-11 , 1.57876e-12 , 0.000126869 , -4.99767e-05 , -2.4174e-12 , -1.93784e-11 , -1.63849e-11 , 1.7131e-11 , -0.000175734 , -0.000117923 , -3.6261e-12 , -2.90676e-11 , -2.45773e-11 , 2.56966e-11 , -0.000267237 , -2.42238e-06 , 
3000 , -5.3 , 3.8557e-12 , 8.37889e-11 , -8.33359e-11 , 1.41814e-11 , -0.000224946 , -0.000156619 , -9.39707e-12 , 1.86907e-11 , -1.8732e-11 , 2.2288e-12 , -0.000252352 , -6.36727e-05 , -1.03981e-11 , -1.75964e-11 , -1.00782e-11 , 2.83319e-11 , -0.000306806 , 0.000267194 , -1.55972e-11 , -2.63946e-11 , -1.51174e-11 , 4.24979e-11 , -0.000275469 , 0.000508061 , 
3000 , -5.2 , 1.52878e-11 , 7.8396e-11 , -6.53109e-11 , 6.65474e-12 , 0.000377204 , 0.000756667 , 1.28694e-12 , 2.34642e-11 , -1.00708e-11 , -6.97919e-12 , 0.000501115 , 0.000698831 , -1.40028e-11 , -8.97235e-12 , 3.54416e-12 , 3.3505e-11 , 0.000175952 , 0.000361403 , -2.10043e-11 , -1.34585e-11 , 5.31624e-12 , 5.02574e-11 , 0.000347401 , 0.000485526 , 
3000 , -5.1 , 2.55802e-11 , 6.35325e-11 , -5.78785e-11 , -3.93929e-12 , 0.00142116 , -0.00140749 , 1.32314e-11 , 1.81183e-11 , -1.23262e-11 , -1.69886e-11 , 0.00136691 , -0.00148666 , -9.04986e-12 , -6.90199e-13 , 1.7302e-11 , 2.85013e-11 , -6.72582e-05 , 0.000202244 , -1.35748e-11 , -1.0353e-12 , 2.59531e-11 , 4.27519e-11 , -9.01911e-05 , 0.000306695 , 
3000 , -5 , 2.71327e-11 , 4.2533e-11 , -5.69846e-11 , -8.45369e-12 , -0.00185335 , -0.00179642 , 1.76891e-11 , 5.64156e-12 , -2.07441e-11 , -1.89915e-11 , -0.00185335 , -0.00179642 , 1.16224e-13 , 7.1459e-13 , 2.41437e-11 , 1.74205e-11 , 0.000362441 , 0.000886284 , 1.74336e-13 , 1.07188e-12 , 3.62156e-11 , 2.61307e-11 , 0.000544788 , 0.00132928 , 
3000 , -4.9 , 1.93817e-11 , 2.30098e-11 , -5.43977e-11 , -5.13037e-12 , 0.00107874 , -0.00049641 , 1.30249e-11 , -6.10972e-12 , -2.66114e-11 , -1.22006e-11 , 0.00107874 , -0.00049641 , 6.92231e-12 , -4.96099e-12 , 2.23183e-11 , 7.29204e-12 , 0.000814144 , 0.000161245 , 1.03835e-11 , -7.44148e-12 , 3.34775e-11 , 1.09381e-11 , 0.00122122 , 0.000241867 , 
3000 , -4.8 , 5.83142e-12 , 1.06164e-11 , -4.46935e-11 , 3.17724e-12 , 0.0138732 , -0.00234479 , 2.36283e-12 , -1.12042e-11 , -2.43008e-11 , -1.79608e-13 , 0.0138732 , -0.00234479 , 7.54839e-12 , -1.32513e-11 , 1.56323e-11 , 2.98237e-12 , -0.00515328 , 0.00189337 , 1.13226e-11 , -1.98769e-11 , 2.34484e-11 , 4.47355e-12 , -0.00772992 , 0.00284005 , 
3000 , -4.7 , -7.06591e-12 , 6.49607e-12 , -2.75154e-11 , 9.6992e-12 , -0.0145989 , 0.0323498 , -7.87771e-12 , -8.14056e-12 , -1.3745e-11 , 9.70173e-12 , -0.0145989 , 0.0323498 , 1.8277e-12 , -1.93739e-11 , 9.19955e-12 , 5.86713e-12 , -0.0133915 , -0.00767181 , 2.74155e-12 , -2.90609e-11 , 1.37993e-11 , 8.80069e-12 , -0.0200872 , -0.0115077 , 
3000 , -4.6 , -1.41444e-11 , 7.53493e-12 , -6.7325e-12 , 9.09259e-12 , 0.0197753 , -0.0191074 , -1.23785e-11 , 2.02373e-13 , 6.5325e-13 , 1.18342e-11 , 0.0197753 , -0.0191074 , -6.50322e-12 , -1.99465e-11 , 7.41408e-12 , 1.32137e-11 , -0.00381694 , 0.000217109 , -9.75483e-12 , -2.99197e-11 , 1.11211e-11 , 1.98206e-11 , -0.0057254 , 0.000325663 , 
3000 , -4.5 , -1.36841e-11 , 8.14697e-12 , 1.17844e-11 , -6.64729e-13 , 0.0655083 , -0.0152746 , -9.20877e-12 , 8.28814e-12 , 1.24973e-11 , 4.32499e-12 , 0.0655083 , -0.0152746 , -1.25219e-11 , -1.49402e-11 , 1.11714e-11 , 2.03005e-11 , 2.43399e-08 , -3.16306e-08 , -1.87829e-11 , -2.24103e-11 , 1.67571e-11 , 3.04508e-11 , 3.65098e-08 , -4.74459e-08 , 
3000 , -4.4 , -8.78165e-12 , 3.48453e-12 , 2.38276e-11 , -1.4035e-11 , 0.0197754 , -0.0191073 , -1.36005e-12 , 1.1086e-11 , 1.73742e-11 , -6.87998e-12 , 0.0197754 , -0.0191073 , -1.23827e-11 , -6.69467e-12 , 1.81849e-11 , 2.28677e-11 , 0.00381695 , -0.000217223 , -1.8574e-11 , -1.0042e-11 , 2.72774e-11 , 3.43015e-11 , 0.00572542 , -0.000325835 , 
3000 , -4.3 , -4.42469e-12 , -8.33668e-12 , 2.86453e-11 , -2.28586e-11 , -0.0145989 , 0.0323497 , 6.09184e-12 , 6.45787e-12 , 1.4682e-11 , -1.32614e-11 , -0.0145989 , 0.0323497 , -7.00857e-12 , -8.24984e-13 , 2.38509e-11 , 2.03508e-11 , 0.0133915 , 0.00767169 , -1.05129e-11 , -1.23748e-12 , 3.57764e-11 , 3.05262e-11 , 0.0200872 , 0.0115075 , 
3000 , -4.2 , -4.7939e-12 , -2.4424e-11 , 3.02386e-11 , -2.42779e-11 , 0.0138731 , -0.00234487 , 8.69929e-12 , -2.78715e-12 , 8.81648e-12 , -1.19026e-11 , 0.0138731 , -0.00234487 , 2.71571e-13 , -5.83844e-13 , 2.44674e-11 , 1.49879e-11 , 0.00515327 , -0.00189341 , 4.07356e-13 , -8.75766e-13 , 3.67011e-11 , 2.24818e-11 , 0.0077299 , -0.00284012 , 
3000 , -4.1 , -1.08561e-11 , -4.00714e-11 , 3.37546e-11 , -1.99823e-11 , 0.00107888 , -0.000496281 , 5.18519e-12 , -1.18367e-11 , 5.25557e-12 , -4.77145e-12 , 0.00107888 , -0.000496281 , 5.21031e-12 , -5.38236e-12 , 1.90495e-11 , 1.08261e-11 , -0.000814159 , -0.00016132 , 7.81547e-12 , -8.07355e-12 , 2.85743e-11 , 1.62392e-11 , -0.00122124 , -0.00024198 , 
3000 , -4 , -2.01185e-11 , -5.10224e-11 , 4.30236e-11 , -1.5974e-11 , -0.00185313 , -0.00179662 , -2.20865e-12 , -1.61584e-11 , 7.8945e-12 , 1.62922e-12 , -0.00185313 , -0.00179662 , 5.59309e-12 , -1.16803e-11 , 9.70679e-12 , 1.08278e-11 , -0.00036336 , -0.000886262 , 8.38964e-12 , -1.75205e-11 , 1.45602e-11 , 1.62417e-11 , -0.000545041 , -0.00132939 , 
3000 , -3.9 , -2.80887e-11 , -5.6736e-11 , 5.77055e-11 , -1.37211e-11 , 0.00141609 , -0.00150105 , -9.01331e-12 , -1.49387e-11 , 1.61058e-11 , 5.42654e-12 , 0.00141609 , -0.00150105 , 2.0027e-12 , -1.61639e-11 , -9.13021e-14 , 1.55924e-11 , 6.91347e-05 , -0.000198244 , 3.00404e-12 , -2.42458e-11 , -1.36953e-13 , 2.33887e-11 , 0.000103702 , -0.000297366 , 
3000 , -3.8 , -3.07984e-11 , -5.94207e-11 , 7.489e-11 , -1.18183e-11 , 0.000548954 , 0.000962149 , -1.11959e-11 , -1.01575e-11 , 2.65397e-11 , 7.80596e-12 , 0.000548954 , 0.000962149 , -3.00158e-12 , -1.69857e-11 , -7.41422e-12 , 2.29155e-11 , -0.000291661 , -0.000339545 , -4.50238e-12 , -2.54785e-11 , -1.11213e-11 , 3.43733e-11 , -0.000437492 , -0.000509318 , 
3000 , -3.7 , -2.70495e-11 , -6.28106e-11 , 9.05574e-11 , -1.24792e-11 , -0.000703726 , -0.000200872 , -7.3886e-12 , -5.507e-12 , 3.48429e-11 , 6.71575e-12 , -0.000703726 , -0.000200872 , -6.35865e-12 , -1.35702e-11 , -1.14293e-11 , 2.94098e-11 , 0.000306293 , -0.000549272 , -9.53797e-12 , -2.03554e-11 , -1.7144e-11 , 4.41147e-11 , 0.000459439 , -0.000823908 , 
3000 , -3.6 , -1.83307e-11 , -6.9901e-11 , 1.02099e-10 , -1.60603e-11 , 0.000636055 , -0.000505893 , 9.48053e-13 , -4.1133e-12 , 3.83387e-11 , 2.03708e-12 , 0.000636055 , -0.000505893 , -5.99661e-12 , -7.68839e-12 , -1.37714e-11 , 3.175e-11 , 0.000539301 , 0.000167355 , -8.99492e-12 , -1.15326e-11 , -2.06572e-11 , 4.7625e-11 , 0.000808951 , 0.000251032 , 
3000 , -3.5 , -7.72681e-12 , -8.16301e-11 , 1.09392e-10 , -2.21722e-11 , 0.000447446 , 0.000897198 , 1.05132e-11 , -7.12914e-12 , 3.71007e-11 , -5.74214e-12 , 0.000447446 , 0.000897198 , -2.04682e-12 , -3.00105e-12 , -1.72474e-11 , 2.84556e-11 , -5.71364e-05 , 0.000350556 , -3.07023e-12 , -4.50157e-12 , -2.58711e-11 , 4.26834e-11 , -8.57045e-05 , 0.000525834 , 
3000 , -3.4 , 1.78612e-12 , -9.61193e-11 , 1.15265e-10 , -2.32093e-11 , -0.000864096 , 0.000390522 , 1.79577e-11 , -1.28108e-11 , 3.43057e-11 , -9.15449e-12 , -0.000864096 , 0.000390522 , 3.86846e-12 , -5.61051e-12 , -2.44042e-11 , 1.94086e-11 , -0.000145423 , -6.48375e-05 , 5.80268e-12 , -8.41576e-12 , -3.66063e-11 , 2.91129e-11 , -0.000218134 , -9.72563e-05 , 
3000 , -3.3 , 9.14096e-12 , -1.09761e-10 , 1.23618e-10 , -1.36989e-11 , -0.000346867 , -0.00076524 , 2.16394e-11 , -1.74592e-11 , 3.40975e-11 , -3.20743e-12 , -0.000346867 , -0.00076524 , 8.55901e-12 , -1.21176e-11 , -3.51909e-11 , 7.51304e-12 , 0.000138357 , 3.99192e-06 , 1.28385e-11 , -1.81763e-11 , -5.27864e-11 , 1.12696e-11 , 0.000207535 , 5.98788e-06 , 
3000 , -3.2 , 1.58243e-11 , -1.19028e-10 , 1.3678e-10 , 6.34053e-13 , 0.000599111 , -0.000256977 , 2.26753e-11 , -1.74077e-11 , 3.88496e-11 , 5.91072e-12 , 0.000599111 , -0.000256977 , 1.04475e-11 , -1.78023e-11 , -4.75211e-11 , -5.2316e-12 , -5.25601e-05 , 0.000230822 , 1.56712e-11 , -2.67034e-11 , -7.12816e-11 , -7.8474e-12 , -7.88402e-05 , 0.000346233 , 
3000 , -3.1 , 2.4419e-11 , -1.22301e-10 , 1.54646e-10 , 1.43432e-11 , 0.000105988 , 0.000459262 , 2.33901e-11 , -1.09732e-11 , 4.83579e-11 , 1.23732e-11 , 0.000105988 , 0.000459262 , 1.01735e-11 , -1.94417e-11 , -5.76185e-11 , -1.83455e-11 , -0.000288389 , -3.3857e-05 , 1.52602e-11 , -2.91625e-11 , -8.64278e-11 , -2.75183e-11 , -0.000432584 , -5.07856e-05 , 
3000 , -3 , 3.72006e-11 , -1.2014e-10 , 1.74918e-10 , 2.47302e-11 , -0.000444056 , -4.00277e-05 , 2.58502e-11 , 1.10519e-12 , 6.02639e-11 , 1.32349e-11 , -0.000444056 , -4.00277e-05 , 9.93885e-12 , -1.82048e-11 , -6.18975e-11 , -3.2922e-11 , -4.7386e-06 , -0.000290869 , 1.49083e-11 , -2.73072e-11 , -9.28462e-11 , -4.9383e-11 , -7.1079e-06 , -0.000436304 , 
3000 , -2.9 , 5.41464e-11 , -1.14375e-10 , 1.95083e-10 , 3.71118e-11 , 0.00012321 , -0.000442581 , 3.00452e-11 , 1.6603e-11 , 7.22245e-11 , 1.39207e-11 , 0.00012321 , -0.000442581 , 1.21404e-11 , -2.02416e-11 , -5.71642e-11 , -5.07198e-11 , 0.000277385 , -5.46264e-05 , 1.82106e-11 , -3.03624e-11 , -8.57463e-11 , -7.60796e-11 , 0.000416078 , -8.19396e-05 , 
3000 , -2.8 , 7.34393e-11 , -1.0623e-10 , 2.1333e-10 , 5.54251e-11 , 0.000501416 , 0.000135557 , 3.38007e-11 , 3.35726e-11 , 8.29556e-11 , 1.82503e-11 , 0.000501416 , 0.000135557 , 1.78478e-11 , -2.0601e-11 , -4.27094e-11 , -7.17374e-11 , 9.51446e-05 , 0.00020738 , 2.67717e-11 , -3.09016e-11 , -6.40642e-11 , -1.07606e-10 , 0.000142717 , 0.00031107 , 
3000 , -2.7 , 9.16026e-11 , -9.70044e-11 , 2.28147e-10 , 8.04024e-11 , -7.50765e-05 , 0.000528627 , 3.33705e-11 , 4.96763e-11 , 9.16865e-11 , 2.68895e-11 , -7.50765e-05 , 0.000528627 , 2.72123e-11 , -1.7419e-11 , -1.82347e-11 , -9.46311e-11 , -0.000123848 , 7.9726e-05 , 4.08184e-11 , -2.61286e-11 , -2.7352e-11 , -1.41947e-10 , -0.000185772 , 0.000119589 , 
3000 , -2.6 , 1.05078e-10 , -8.69675e-11 , 2.38721e-10 , 1.14721e-10 , -0.000502157 , 3.25932e-06 , 2.48048e-11 , 6.3501e-11 , 9.84714e-11 , 4.22255e-11 , -0.000502157 , 3.25932e-06 , 3.89704e-11 , -1.16717e-11 , 1.55105e-11 , -1.15412e-10 , -1.45521e-05 , -8.73865e-05 , 5.84556e-11 , -1.75075e-11 , 2.32657e-11 , -1.73118e-10 , -2.18281e-05 , -0.00013108 , 
3000 , -2.5 , 1.1104e-10 , -7.58236e-11 , 2.43916e-10 , 1.626e-10 , -7.42662e-05 , -0.000467252 , 4.98465e-12 , 7.40351e-11 , 1.03169e-10 , 6.80995e-11 , -7.42662e-05 , -0.000467252 , 5.10897e-11 , -5.61991e-12 , 5.72621e-11 , -1.2814e-10 , 0.000114416 , 4.11992e-05 , 7.66346e-11 , -8.42987e-12 , 8.58932e-11 , -1.9221e-10 , 0.000171624 , 6.17988e-05 , 
3000 , -2.4 , 1.09208e-10 , -6.30376e-11 , 2.42695e-10 , 2.2173e-10 , 0.000372072 , -0.000117463 , -2.58112e-11 , 8.10326e-11 , 1.05415e-10 , 1.02389e-10 , 0.000372072 , -0.000117463 , 6.1195e-11 , 3.22116e-13 , 1.06119e-10 , -1.24044e-10 , -3.08054e-05 , 0.000176703 , 9.17925e-11 , 4.83174e-13 , 1.59179e-10 , -1.86066e-10 , -4.62081e-05 , 0.000265054 , 
3000 , -2.3 , 1.00454e-10 , -4.99805e-11 , 2.31021e-10 , 2.85369e-10 , 0.000124034 , 0.0003058 , -6.56473e-11 , 8.16596e-11 , 1.02324e-10 , 1.38828e-10 , 0.000124034 , 0.0003058 , 6.86685e-11 , 1.24422e-11 , 1.58988e-10 , -9.83465e-11 , -0.000191474 , 2.60564e-05 , 1.03003e-10 , 1.86632e-11 , 2.38483e-10 , -1.4752e-10 , -0.000287211 , 3.90846e-05 , 
3000 , -2.2 , 8.74616e-11 , -4.08849e-11 , 2.03323e-10 , 3.5139e-10 , -0.000260597 , 0.000109398 , -1.09714e-10 , 7.06192e-11 , 8.91455e-11 , 1.76656e-10 , -0.000260597 , 0.000109398 , 7.26344e-11 , 3.1986e-11 , 2.10459e-10 , -4.63219e-11 , -7.06453e-05 , -0.000167384 , 1.08952e-10 , 4.7979e-11 , 3.15689e-10 , -6.94828e-11 , -0.000105968 , -0.000251077 , 
3000 , -2.1 , 7.36186e-11 , -4.08835e-11 , 1.53542e-10 , 4.18525e-10 , -9.27948e-05 , -0.000251213 , -1.51875e-10 , 4.1818e-11 , 6.07705e-11 , 2.16467e-10 , -9.27948e-05 , -0.000251213 , 7.14132e-11 , 5.70904e-11 , 2.51033e-10 , 3.34309e-11 , 0.000141701 , -9.35032e-05 , 1.0712e-10 , 8.56356e-11 , 3.76549e-10 , 5.01463e-11 , 0.000212552 , -0.000140255 , 
3000 , -2 , 6.3669e-11 , -5.48995e-11 , 7.59536e-11 , 4.83446e-10 , 0.000278758 , -0.000120631 , -1.83915e-10 , -1.01272e-11 , 1.23603e-11 , 2.57332e-10 , 0.000278758 , -0.000120631 , 6.24402e-11 , 8.56974e-11 , 2.68544e-10 , 1.37755e-10 , 0.000111538 , 0.000116924 , 9.36602e-11 , 1.28546e-10 , 4.02816e-10 , 2.06633e-10 , 0.000167308 , 0.000175387 , 
3000 , -1.9 , 6.36857e-11 , -8.4592e-11 , -3.00284e-11 , 5.31956e-10 , 0.000174371 , 0.000265563 , -1.96862e-10 , -8.52609e-11 , -5.72108e-11 , 2.87223e-10 , 0.000174371 , 0.000265563 , 4.14339e-11 , 1.18514e-10 , 2.45172e-10 , 2.6025e-10 , -8.24411e-05 , 0.000138698 , 6.21509e-11 , 1.77771e-10 , 3.67758e-10 , 3.90375e-10 , -0.000123662 , 0.000208046 , 
3000 , -1.8 , 8.2793e-11 , -1.2931e-10 , -1.63668e-10 , 5.47092e-10 , -0.000226406 , 0.000245193 , -1.78273e-10 , -1.80322e-10 , -1.48178e-10 , 2.91711e-10 , -0.000226406 , 0.000245193 , 6.9624e-12 , 1.47277e-10 , 1.69035e-10 , 3.84439e-10 , -0.000133987 , -2.54733e-05 , 1.04436e-11 , 2.20916e-10 , 2.53553e-10 , 5.76659e-10 , -0.00020098 , -3.82099e-05 , 
3000 , -1.7 , 1.29867e-10 , -1.80142e-10 , -3.15107e-10 , 5.20498e-10 , -0.00029171 , -0.000147781 , -1.18172e-10 , -2.81421e-10 , -2.5348e-10 , 2.6381e-10 , -0.00029171 , -0.000147781 , -4.22114e-11 , 1.61535e-10 , 2.87931e-11 , 4.88123e-10 , -5.72096e-06 , -9.49399e-05 , -6.3317e-11 , 2.42302e-10 , 4.31896e-11 , 7.32185e-10 , -8.58144e-06 , -0.00014241 , 
3000 , -1.6 , 2.13416e-10 , -2.21152e-10 , -4.67798e-10 , 4.4227e-10 , 6.24094e-05 , -0.000298419 , -8.5787e-12 , -3.66625e-10 , -3.60068e-10 , 1.94262e-10 , 6.24094e-05 , -0.000298419 , -1.0322e-10 , 1.52293e-10 , -1.74468e-10 , 5.41798e-10 , 6.54834e-05 , 9.00662e-06 , -1.5483e-10 , 2.28439e-10 , -2.61702e-10 , 8.12697e-10 , 9.82252e-05 , 1.35099e-05 , 
3000 , -1.5 , 3.38281e-10 , -2.27645e-10 , -5.96199e-10 , 3.03141e-10 , 0.000294444 , -1.39293e-05 , 1.52236e-10 , -4.0477e-10 , -4.46312e-10 , 7.32864e-11 , 0.000294444 , -1.39293e-05 , -1.67772e-10 , 1.15214e-10 , -4.22469e-10 , 5.1524e-10 , -3.4399e-05 , 7.84143e-05 , -2.51657e-10 , 1.72821e-10 , -6.33704e-10 , 7.72859e-10 , -5.15985e-05 , 0.000117622 , 
3000 , -1.4 , 4.94925e-10 , -1.75065e-10 , -6.72783e-10 , 1.08933e-10 , 8.04077e-05 , 0.000250936 , 3.47678e-10 , -3.68199e-10 , -4.87185e-10 , -9.63546e-11 , 8.04077e-05 , 0.000250936 , -2.20614e-10 , 4.6851e-11 , -6.79613e-10 , 3.70251e-10 , -0.000124813 , -1.78918e-05 , -3.30921e-10 , 7.02765e-11 , -1.01942e-09 , 5.55376e-10 , -0.000187219 , -2.68377e-05 , 
3000 , -1.3 , 6.5931e-10 , -3.33897e-11 , -6.643e-10 , -1.19034e-10 , -0.000205219 , 0.000129951 , 5.44271e-10 , -2.26883e-10 , -4.50017e-10 , -2.9728e-10 , -0.000205219 , 0.000129951 , -2.43788e-10 , -5.21667e-11 , -8.90117e-10 , 9.92155e-11 , -4.17634e-05 , -0.000137371 , -3.65683e-10 , -7.825e-11 , -1.33518e-09 , 1.48823e-10 , -6.26451e-05 , -0.000206056 , 
