0.00262417 , 2.43405e-07 , 0.000242545
0.00262275 , 2.43232e-07 , 0.000243448
0.00262133 , 2.43058e-07 , 0.000244356
0.00261992 , 2.42885e-07 , 0.00024527
0.0026185 , 2.42712e-07 , 0.00024619
0.00261709 , 2.42539e-07 , 0.000247116
0.00261567 , 2.42366e-07 , 0.000248048
0.00261426 , 2.42193e-07 , 0.000248987
0.00261284 , 2.42021e-07 , 0.000249931
0.00261143 , 2.41848e-07 , 0.000250881
0.00261002 , 2.41676e-07 , 0.000251837
0.00260861 , 2.41504e-07 , 0.0002528
0.0026072 , 2.41332e-07 , 0.000253769
0.00260579 , 2.41161e-07 , 0.000254744
0.00260438 , 2.40989e-07 , 0.000255726
0.00260297 , 2.40817e-07 , 0.000256713
0.00260156 , 2.40646e-07 , 0.000257707
0.00260015 , 2.40475e-07 , 0.000258708
0.00259875 , 2.40303e-07 , 0.000259715
0.00259734 , 2.40133e-07 , 0.000260729
0.00259594 , 2.39962e-07 , 0.000261749
0.00259453 , 2.39791e-07 , 0.000262775
0.00259313 , 2.3962e-07 , 0.000263809
0.00259172 , 2.3945e-07 , 0.000264849
0.00259032 , 2.3928e-07 , 0.000265895
0.00258892 , 2.3911e-07 , 0.000266949
0.00258752 , 2.3894e-07 , 0.000268009
0.00258612 , 2.3877e-07 , 0.000269076
0.00258472 , 2.386e-07 , 0.00027015
0.00258332 , 2.38431e-07 , 0.00027123
0.00258192 , 2.38262e-07 , 0.000272318
0.00258052 , 2.38093e-07 , 0.000273413
0.00257912 , 2.37924e-07 , 0.000274515
0.00257773 , 2.37756e-07 , 0.000275624
0.00257633 , 2.37588e-07 , 0.00027674
0.00257494 , 2.3742e-07 , 0.000277863
0.00257354 , 2.37252e-07 , 0.000278993
0.00257215 , 2.37085e-07 , 0.000280131
0.00257075 , 2.36918e-07 , 0.000281276
0.00256936 , 2.36752e-07 , 0.000282428
0.00256797 , 2.36585e-07 , 0.000283588
0.00256658 , 2.36419e-07 , 0.000284755
0.00256519 , 2.36254e-07 , 0.00028593
0.0025638 , 2.36089e-07 , 0.000287112
0.00256241 , 2.35924e-07 , 0.000288302
0.00256102 , 2.3576e-07 , 0.000289499
0.00255964 , 2.35596e-07 , 0.000290705
0.00255825 , 2.35433e-07 , 0.000291917
0.00255686 , 2.3527e-07 , 0.000293138
0.00255548 , 2.35108e-07 , 0.000294366
0.00255409 , 2.34946e-07 , 0.000295603
0.00255271 , 2.34785e-07 , 0.000296847
0.00255132 , 2.34624e-07 , 0.000298099
0.00254994 , 2.34464e-07 , 0.000299359
0.00254856 , 2.34304e-07 , 0.000300628
0.00254718 , 2.34146e-07 , 0.000301904
0.0025458 , 2.33988e-07 , 0.000303189
0.00254442 , 2.3383e-07 , 0.000304481
0.00254304 , 2.33673e-07 , 0.000305782
0.00254166 , 2.33517e-07 , 0.000307092
0.00254028 , 2.33361e-07 , 0.00030841
0.0025389 , 2.33206e-07 , 0.000309736
0.00253753 , 2.33052e-07 , 0.00031107
0.00253615 , 2.32899e-07 , 0.000312413
0.00253478 , 2.32747e-07 , 0.000313765
0.0025334 , 2.32595e-07 , 0.000315126
0.00253203 , 2.32444e-07 , 0.000316495
0.00253065 , 2.32294e-07 , 0.000317873
0.00252928 , 2.32144e-07 , 0.000319259
0.00252791 , 2.31995e-07 , 0.000320655
0.00252654 , 2.31847e-07 , 0.000322059
0.00252517 , 2.317e-07 , 0.000323472
0.0025238 , 2.31554e-07 , 0.000324895
0.00252243 , 2.31409e-07 , 0.000326326
0.00252106 , 2.31265e-07 , 0.000327767
0.0025197 , 2.31121e-07 , 0.000329216
0.00251833 , 2.30978e-07 , 0.000330675
0.00251697 , 2.30836e-07 , 0.000332143
0.0025156 , 2.30695e-07 , 0.000333621
0.00251424 , 2.30555e-07 , 0.000335108
0.00251287 , 2.30415e-07 , 0.000336604
0.00251151 , 2.30277e-07 , 0.000338111
0.00251014 , 2.30139e-07 , 0.000339626
0.00250878 , 2.30003e-07 , 0.000341151
0.00250742 , 2.29867e-07 , 0.000342686
0.00250606 , 2.29731e-07 , 0.000344231
0.0025047 , 2.29597e-07 , 0.000345786
0.00250334 , 2.29464e-07 , 0.00034735
0.00250199 , 2.29331e-07 , 0.000348924
0.00250063 , 2.29199e-07 , 0.000350509
0.00249927 , 2.29068e-07 , 0.000352103
0.00249791 , 2.28938e-07 , 0.000353708
0.00249656 , 2.28809e-07 , 0.000355323
0.00249521 , 2.2868e-07 , 0.000356948
0.00249385 , 2.28552e-07 , 0.000358583
0.0024925 , 2.28425e-07 , 0.000360229
0.00249115 , 2.28298e-07 , 0.000361885
0.0024898 , 2.28172e-07 , 0.000363552
0.00248844 , 2.28047e-07 , 0.000365229
0.00248709 , 2.27923e-07 , 0.000366917
0.00248574 , 2.27799e-07 , 0.000368615
0.0024844 , 2.27676e-07 , 0.000370325
0.00248305 , 2.27553e-07 , 0.000372045
0.0024817 , 2.27431e-07 , 0.000373776
0.00248035 , 2.2731e-07 , 0.000375518
0.00247901 , 2.27189e-07 , 0.000377272
0.00247766 , 2.27068e-07 , 0.000379036
0.00247632 , 2.26948e-07 , 0.000380811
0.00247497 , 2.26829e-07 , 0.000382598
0.00247363 , 2.26709e-07 , 0.000384396
0.00247229 , 2.2659e-07 , 0.000386206
0.00247095 , 2.26472e-07 , 0.000388027
0.00246961 , 2.26353e-07 , 0.000389859
0.00246826 , 2.26235e-07 , 0.000391703
0.00246693 , 2.26118e-07 , 0.000393559
0.00246559 , 2.26e-07 , 0.000395426
0.00246425 , 2.25883e-07 , 0.000397306
0.00246291 , 2.25765e-07 , 0.000399197
0.00246158 , 2.25648e-07 , 0.0004011
0.00246024 , 2.25531e-07 , 0.000403015
0.0024589 , 2.25414e-07 , 0.000404942
0.00245757 , 2.25296e-07 , 0.000406882
0.00245624 , 2.25179e-07 , 0.000408834
0.00245491 , 2.25061e-07 , 0.000410798
0.00245357 , 2.24944e-07 , 0.000412774
0.00245224 , 2.24826e-07 , 0.000414763
0.00245091 , 2.24708e-07 , 0.000416765
0.00244958 , 2.2459e-07 , 0.000418779
0.00244825 , 2.24471e-07 , 0.000420806
0.00244692 , 2.24352e-07 , 0.000422846
0.0024456 , 2.24232e-07 , 0.000424899
0.00244427 , 2.24112e-07 , 0.000426964
0.00244294 , 2.23992e-07 , 0.000429043
0.00244162 , 2.23871e-07 , 0.000431135
0.00244029 , 2.23749e-07 , 0.00043324
0.00243897 , 2.23627e-07 , 0.000435358
0.00243765 , 2.23504e-07 , 0.00043749
0.00243632 , 2.2338e-07 , 0.000439635
0.002435 , 2.23256e-07 , 0.000441793
0.00243368 , 2.23131e-07 , 0.000443966
0.00243236 , 2.23005e-07 , 0.000446152
0.00243104 , 2.22878e-07 , 0.000448351
0.00242972 , 2.2275e-07 , 0.000450565
0.0024284 , 2.22621e-07 , 0.000452792
0.00242708 , 2.22491e-07 , 0.000455034
0.00242577 , 2.2236e-07 , 0.00045729
0.00242445 , 2.22228e-07 , 0.00045956
0.00242314 , 2.22095e-07 , 0.000461844
0.00242182 , 2.21961e-07 , 0.000464143
0.00242051 , 2.21825e-07 , 0.000466456
0.0024192 , 2.21689e-07 , 0.000468784
0.00241789 , 2.21551e-07 , 0.000471126
0.00241657 , 2.21411e-07 , 0.000473483
0.00241526 , 2.21271e-07 , 0.000475855
0.00241395 , 2.21129e-07 , 0.000478242
0.00241264 , 2.20985e-07 , 0.000480644
0.00241134 , 2.2084e-07 , 0.000483061
0.00241003 , 2.20694e-07 , 0.000485493
0.00240872 , 2.20546e-07 , 0.000487941
0.00240741 , 2.20396e-07 , 0.000490404
0.00240611 , 2.20245e-07 , 0.000492883
0.0024048 , 2.20092e-07 , 0.000495377
0.0024035 , 2.19938e-07 , 0.000497886
0.0024022 , 2.19782e-07 , 0.000500412
0.00240089 , 2.19624e-07 , 0.000502953
0.00239959 , 2.19465e-07 , 0.000505511
0.00239829 , 2.19304e-07 , 0.000508084
0.00239699 , 2.19141e-07 , 0.000510674
0.00239569 , 2.18976e-07 , 0.00051328
0.00239439 , 2.1881e-07 , 0.000515903
0.00239309 , 2.18641e-07 , 0.000518541
0.0023918 , 2.18471e-07 , 0.000521197
0.0023905 , 2.18299e-07 , 0.000523869
0.00238921 , 2.18125e-07 , 0.000526558
0.00238791 , 2.1795e-07 , 0.000529264
0.00238662 , 2.17772e-07 , 0.000531987
0.00238532 , 2.17593e-07 , 0.000534726
0.00238403 , 2.17412e-07 , 0.000537484
0.00238274 , 2.17229e-07 , 0.000540258
0.00238145 , 2.17044e-07 , 0.00054305
0.00238016 , 2.16857e-07 , 0.000545859
0.00237887 , 2.16668e-07 , 0.000548686
0.00237758 , 2.16477e-07 , 0.000551531
0.00237629 , 2.16285e-07 , 0.000554394
0.002375 , 2.16091e-07 , 0.000557274
0.00237372 , 2.15895e-07 , 0.000560173
0.00237243 , 2.15697e-07 , 0.00056309
0.00237115 , 2.15497e-07 , 0.000566025
0.00236986 , 2.15295e-07 , 0.000568979
0.00236858 , 2.15092e-07 , 0.000571951
0.00236729 , 2.14887e-07 , 0.000574942
0.00236601 , 2.1468e-07 , 0.000577951
0.00236473 , 2.14471e-07 , 0.00058098
0.00236345 , 2.14261e-07 , 0.000584027
0.00236217 , 2.14049e-07 , 0.000587094
0.00236089 , 2.13835e-07 , 0.000590179
0.00235961 , 2.1362e-07 , 0.000593284
0.00235834 , 2.13403e-07 , 0.000596409
0.00235706 , 2.13185e-07 , 0.000599553
0.00235578 , 2.12965e-07 , 0.000602717
0.00235451 , 2.12743e-07 , 0.000605901
0.00235323 , 2.12521e-07 , 0.000609104
0.00235196 , 2.12296e-07 , 0.000612328
0.00235069 , 2.12071e-07 , 0.000615572
0.00234942 , 2.11844e-07 , 0.000618836
0.00234814 , 2.11615e-07 , 0.000622121
0.00234687 , 2.11386e-07 , 0.000625426
0.0023456 , 2.11155e-07 , 0.000628752
0.00234433 , 2.10923e-07 , 0.000632099
0.00234307 , 2.1069e-07 , 0.000635466
0.0023418 , 2.10455e-07 , 0.000638855
0.00234053 , 2.1022e-07 , 0.000642265
0.00233926 , 2.09984e-07 , 0.000645697
0.002338 , 2.09747e-07 , 0.000649149
0.00233673 , 2.09509e-07 , 0.000652624
0.00233547 , 2.0927e-07 , 0.00065612
0.00233421 , 2.0903e-07 , 0.000659638
0.00233295 , 2.0879e-07 , 0.000663178
0.00233168 , 2.08549e-07 , 0.000666741
0.00233042 , 2.08308e-07 , 0.000670325
0.00232916 , 2.08066e-07 , 0.000673932
0.0023279 , 2.07824e-07 , 0.000677562
0.00232665 , 2.07581e-07 , 0.000681214
0.00232539 , 2.07337e-07 , 0.000684889
0.00232413 , 2.07094e-07 , 0.000688587
0.00232287 , 2.0685e-07 , 0.000692308
0.00232162 , 2.06607e-07 , 0.000696053
0.00232036 , 2.06363e-07 , 0.00069982
0.00231911 , 2.06119e-07 , 0.000703612
0.00231786 , 2.05875e-07 , 0.000707427
0.00231661 , 2.05632e-07 , 0.000711266
0.00231535 , 2.05388e-07 , 0.000715129
0.0023141 , 2.05145e-07 , 0.000719016
0.00231285 , 2.04902e-07 , 0.000722927
0.0023116 , 2.0466e-07 , 0.000726863
0.00231036 , 2.04418e-07 , 0.000730824
0.00230911 , 2.04177e-07 , 0.000734809
0.00230786 , 2.03936e-07 , 0.000738819
0.00230661 , 2.03696e-07 , 0.000742854
0.00230537 , 2.03457e-07 , 0.000746914
0.00230412 , 2.03219e-07 , 0.000751
0.00230288 , 2.02981e-07 , 0.000755111
0.00230164 , 2.02745e-07 , 0.000759248
0.00230039 , 2.02509e-07 , 0.000763411
0.00229915 , 2.02275e-07 , 0.0007676
0.00229791 , 2.02042e-07 , 0.000771814
0.00229667 , 2.0181e-07 , 0.000776056
0.00229543 , 2.0158e-07 , 0.000780323
0.0022942 , 2.01351e-07 , 0.000784618
0.00229296 , 2.01123e-07 , 0.000788939
0.00229172 , 2.00897e-07 , 0.000793287
0.00229048 , 2.00672e-07 , 0.000797662
0.00228925 , 2.0045e-07 , 0.000802064
0.00228801 , 2.00228e-07 , 0.000806494
0.00228678 , 2.00009e-07 , 0.000810952
0.00228555 , 1.99792e-07 , 0.000815437
0.00228431 , 1.99576e-07 , 0.000819951
0.00228308 , 1.99362e-07 , 0.000824492
0.00228185 , 1.99151e-07 , 0.000829062
0.00228062 , 1.98941e-07 , 0.00083366
0.00227939 , 1.98734e-07 , 0.000838287
0.00227817 , 1.98528e-07 , 0.000842943
0.00227694 , 1.98325e-07 , 0.000847628
0.00227571 , 1.98125e-07 , 0.000852342
0.00227448 , 1.97926e-07 , 0.000857086
0.00227326 , 1.9773e-07 , 0.000861859
0.00227203 , 1.97537e-07 , 0.000866662
0.00227081 , 1.97346e-07 , 0.000871495
0.00226959 , 1.97157e-07 , 0.000876358
0.00226836 , 1.96971e-07 , 0.000881251
0.00226714 , 1.96788e-07 , 0.000886175
0.00226592 , 1.96607e-07 , 0.000891129
0.0022647 , 1.96429e-07 , 0.000896114
0.00226348 , 1.96254e-07 , 0.00090113
0.00226227 , 1.96081e-07 , 0.000906178
0.00226105 , 1.95911e-07 , 0.000911257
0.00225983 , 1.95744e-07 , 0.000916368
0.00225862 , 1.9558e-07 , 0.00092151
0.0022574 , 1.95419e-07 , 0.000926685
0.00225619 , 1.9526e-07 , 0.000931891
0.00225497 , 1.95105e-07 , 0.000937131
0.00225376 , 1.94952e-07 , 0.000942402
0.00225255 , 1.94803e-07 , 0.000947707
0.00225134 , 1.94656e-07 , 0.000953045
0.00225012 , 1.94512e-07 , 0.000958415
0.00224892 , 1.94372e-07 , 0.00096382
0.00224771 , 1.94234e-07 , 0.000969258
0.0022465 , 1.94099e-07 , 0.00097473
0.00224529 , 1.93968e-07 , 0.000980235
0.00224408 , 1.93839e-07 , 0.000985775
0.00224288 , 1.93713e-07 , 0.00099135
0.00224167 , 1.93591e-07 , 0.000996959
0.00224047 , 1.93471e-07 , 0.0010026
0.00223926 , 1.93354e-07 , 0.00100828
0.00223806 , 1.93241e-07 , 0.001014
0.00223686 , 1.9313e-07 , 0.00101975
0.00223566 , 1.93022e-07 , 0.00102553
0.00223446 , 1.92918e-07 , 0.00103136
0.00223326 , 1.92816e-07 , 0.00103721
0.00223206 , 1.92717e-07 , 0.00104311
0.00223086 , 1.92621e-07 , 0.00104904
0.00222967 , 1.92528e-07 , 0.00105501
0.00222847 , 1.92437e-07 , 0.00106101
0.00222727 , 1.9235e-07 , 0.00106706
0.00222608 , 1.92265e-07 , 0.00107314
0.00222489 , 1.92183e-07 , 0.00107925
0.00222369 , 1.92103e-07 , 0.00108541
0.0022225 , 1.92027e-07 , 0.0010916
0.00222131 , 1.91953e-07 , 0.00109784
0.00222012 , 1.91881e-07 , 0.00110411
0.00221893 , 1.91812e-07 , 0.00111042
0.00221774 , 1.91745e-07 , 0.00111677
0.00221655 , 1.91681e-07 , 0.00112316
0.00221536 , 1.9162e-07 , 0.00112959
0.00221417 , 1.9156e-07 , 0.00113605
0.00221298 , 1.91503e-07 , 0.00114256
0.0022118 , 1.91448e-07 , 0.00114911
0.00221061 , 1.91396e-07 , 0.0011557
0.00220943 , 1.91345e-07 , 0.00116233
0.00220825 , 1.91296e-07 , 0.00116901
0.00220707 , 1.9125e-07 , 0.00117572
0.00220588 , 1.91205e-07 , 0.00118248
0.0022047 , 1.91162e-07 , 0.00118927
0.00220352 , 1.91121e-07 , 0.00119611
0.00220234 , 1.91082e-07 , 0.00120299
0.00220117 , 1.91044e-07 , 0.00120992
0.00219999 , 1.91008e-07 , 0.00121689
0.00219881 , 1.90973e-07 , 0.0012239
0.00219763 , 1.9094e-07 , 0.00123095
0.00219646 , 1.90908e-07 , 0.00123805
0.00219528 , 1.90878e-07 , 0.00124519
0.00219411 , 1.90848e-07 , 0.00125238
0.00219294 , 1.9082e-07 , 0.00125961
0.00219177 , 1.90792e-07 , 0.00126689
0.0021906 , 1.90766e-07 , 0.00127421
0.00218942 , 1.9074e-07 , 0.00128158
0.00218826 , 1.90715e-07 , 0.00128899
0.00218708 , 1.90691e-07 , 0.00129645
0.00218592 , 1.90668e-07 , 0.00130395
0.00218475 , 1.90645e-07 , 0.0013115
0.00218358 , 1.90622e-07 , 0.0013191
0.00218242 , 1.906e-07 , 0.00132675
0.00218125 , 1.90578e-07 , 0.00133444
0.00218009 , 1.90556e-07 , 0.00134218
0.00217892 , 1.90534e-07 , 0.00134997
0.00217776 , 1.90512e-07 , 0.0013578
0.0021766 , 1.9049e-07 , 0.00136569
0.00217544 , 1.90467e-07 , 0.00137362
0.00217428 , 1.90445e-07 , 0.00138161
0.00217312 , 1.90422e-07 , 0.00138964
0.00217196 , 1.90398e-07 , 0.00139772
0.0021708 , 1.90374e-07 , 0.00140586
0.00216964 , 1.9035e-07 , 0.00141404
0.00216849 , 1.90324e-07 , 0.00142227
0.00216733 , 1.90298e-07 , 0.00143056
0.00216618 , 1.90271e-07 , 0.00143889
0.00216502 , 1.90243e-07 , 0.00144728
0.00216387 , 1.90213e-07 , 0.00145572
0.00216272 , 1.90183e-07 , 0.00146421
0.00216156 , 1.90151e-07 , 0.00147276
0.00216041 , 1.90118e-07 , 0.00148136
0.00215926 , 1.90084e-07 , 0.00149001
0.00215811 , 1.90048e-07 , 0.00149871
0.00215696 , 1.9001e-07 , 0.00150747
0.00215582 , 1.89971e-07 , 0.00151629
0.00215467 , 1.8993e-07 , 0.00152515
0.00215352 , 1.89887e-07 , 0.00153408
0.00215238 , 1.89842e-07 , 0.00154305
0.00215123 , 1.89795e-07 , 0.00155209
0.00215009 , 1.89746e-07 , 0.00156118
0.00214894 , 1.89696e-07 , 0.00157032
0.0021478 , 1.89642e-07 , 0.00157952
0.00214666 , 1.89587e-07 , 0.00158878
0.00214552 , 1.89529e-07 , 0.0015981
0.00214438 , 1.89469e-07 , 0.00160747
0.00214324 , 1.89406e-07 , 0.00161691
0.0021421 , 1.89341e-07 , 0.0016264
0.00214096 , 1.89273e-07 , 0.00163595
0.00213983 , 1.89203e-07 , 0.00164556
0.00213869 , 1.89129e-07 , 0.00165522
0.00213756 , 1.89053e-07 , 0.00166495
0.00213642 , 1.88975e-07 , 0.00167474
0.00213529 , 1.88893e-07 , 0.00168459
0.00213415 , 1.88808e-07 , 0.0016945
0.00213302 , 1.8872e-07 , 0.00170447
0.00213189 , 1.8863e-07 , 0.0017145
0.00213076 , 1.88536e-07 , 0.0017246
0.00212963 , 1.88439e-07 , 0.00173475
0.0021285 , 1.88339e-07 , 0.00174497
0.00212737 , 1.88235e-07 , 0.00175526
0.00212624 , 1.88129e-07 , 0.0017656
0.00212512 , 1.88019e-07 , 0.00177602
0.00212399 , 1.87906e-07 , 0.00178649
0.00212287 , 1.87789e-07 , 0.00179703
0.00212174 , 1.87669e-07 , 0.00180764
0.00212062 , 1.87546e-07 , 0.00181831
0.00211949 , 1.8742e-07 , 0.00182904
0.00211837 , 1.8729e-07 , 0.00183985
0.00211725 , 1.87156e-07 , 0.00185072
0.00211613 , 1.87019e-07 , 0.00186166
0.00211501 , 1.86879e-07 , 0.00187266
0.00211389 , 1.86735e-07 , 0.00188373
0.00211278 , 1.86588e-07 , 0.00189488
0.00211166 , 1.86437e-07 , 0.00190609
0.00211054 , 1.86283e-07 , 0.00191737
0.00210942 , 1.86125e-07 , 0.00192872
0.00210831 , 1.85964e-07 , 0.00194014
0.00210719 , 1.858e-07 , 0.00195163
0.00210608 , 1.85632e-07 , 0.00196319
0.00210497 , 1.8546e-07 , 0.00197482
0.00210386 , 1.85286e-07 , 0.00198652
0.00210275 , 1.85108e-07 , 0.0019983
0.00210164 , 1.84926e-07 , 0.00201015
0.00210053 , 1.84741e-07 , 0.00202207
0.00209942 , 1.84553e-07 , 0.00203407
0.00209831 , 1.84362e-07 , 0.00204614
0.0020972 , 1.84168e-07 , 0.00205829
0.0020961 , 1.8397e-07 , 0.00207051
0.00209499 , 1.83769e-07 , 0.0020828
0.00209389 , 1.83565e-07 , 0.00209517
0.00209278 , 1.83358e-07 , 0.00210762
0.00209168 , 1.83148e-07 , 0.00212015
0.00209057 , 1.82935e-07 , 0.00213275
0.00208947 , 1.82719e-07 , 0.00214543
0.00208837 , 1.825e-07 , 0.00215819
0.00208727 , 1.82279e-07 , 0.00217103
0.00208617 , 1.82054e-07 , 0.00218394
0.00208507 , 1.81827e-07 , 0.00219694
0.00208398 , 1.81598e-07 , 0.00221002
0.00208288 , 1.81365e-07 , 0.00222318
0.00208178 , 1.8113e-07 , 0.00223641
0.00208068 , 1.80893e-07 , 0.00224973
0.00207959 , 1.80654e-07 , 0.00226314
0.0020785 , 1.80412e-07 , 0.00227662
0.0020774 , 1.80167e-07 , 0.00229019
0.00207631 , 1.79921e-07 , 0.00230384
0.00207522 , 1.79673e-07 , 0.00231758
0.00207413 , 1.79422e-07 , 0.0023314
0.00207304 , 1.7917e-07 , 0.00234531
0.00207195 , 1.78915e-07 , 0.0023593
0.00207086 , 1.78659e-07 , 0.00237338
0.00206977 , 1.78402e-07 , 0.00238755
0.00206868 , 1.78143e-07 , 0.0024018
0.0020676 , 1.77882e-07 , 0.00241614
0.00206651 , 1.7762e-07 , 0.00243057
0.00206543 , 1.77356e-07 , 0.00244509
0.00206434 , 1.77092e-07 , 0.0024597
0.00206326 , 1.76826e-07 , 0.0024744
0.00206218 , 1.76559e-07 , 0.00248919
0.00206109 , 1.76291e-07 , 0.00250407
0.00206001 , 1.76022e-07 , 0.00251904
0.00205893 , 1.75753e-07 , 0.00253411
0.00205785 , 1.75483e-07 , 0.00254926
0.00205677 , 1.75212e-07 , 0.00256451
0.0020557 , 1.74941e-07 , 0.00257986
0.00205462 , 1.7467e-07 , 0.0025953
0.00205354 , 1.74398e-07 , 0.00261083
0.00205247 , 1.74127e-07 , 0.00262646
0.00205139 , 1.73855e-07 , 0.00264219
0.00205032 , 1.73583e-07 , 0.00265802
0.00204924 , 1.73312e-07 , 0.00267394
0.00204817 , 1.7304e-07 , 0.00268996
0.0020471 , 1.72769e-07 , 0.00270608
0.00204603 , 1.72499e-07 , 0.00272229
0.00204496 , 1.72229e-07 , 0.00273861
0.00204389 , 1.7196e-07 , 0.00275503
0.00204282 , 1.71692e-07 , 0.00277155
0.00204175 , 1.71424e-07 , 0.00278817
0.00204068 , 1.71158e-07 , 0.0028049
0.00203962 , 1.70892e-07 , 0.00282172
0.00203855 , 1.70628e-07 , 0.00283865
0.00203748 , 1.70365e-07 , 0.00285569
0.00203642 , 1.70104e-07 , 0.00287283
0.00203536 , 1.69844e-07 , 0.00289008
0.0020343 , 1.69585e-07 , 0.00290743
0.00203323 , 1.69329e-07 , 0.00292489
0.00203217 , 1.69074e-07 , 0.00294245
0.00203111 , 1.6882e-07 , 0.00296013
0.00203005 , 1.68569e-07 , 0.00297791
0.00202899 , 1.6832e-07 , 0.0029958
0.00202793 , 1.68073e-07 , 0.00301381
0.00202688 , 1.67829e-07 , 0.00303192
0.00202582 , 1.67586e-07 , 0.00305015
0.00202476 , 1.67346e-07 , 0.00306849
0.00202371 , 1.67109e-07 , 0.00308694
0.00202265 , 1.66874e-07 , 0.0031055
0.0020216 , 1.66642e-07 , 0.00312418
0.00202055 , 1.66412e-07 , 0.00314297
0.00201949 , 1.66185e-07 , 0.00316188
0.00201844 , 1.65962e-07 , 0.00318091
0.00201739 , 1.65741e-07 , 0.00320005
0.00201634 , 1.65523e-07 , 0.00321932
0.00201529 , 1.65308e-07 , 0.0032387
0.00201424 , 1.65097e-07 , 0.00325819
0.00201319 , 1.64889e-07 , 0.00327781
0.00201215 , 1.64684e-07 , 0.00329755
0.0020111 , 1.64482e-07 , 0.00331741
0.00201005 , 1.64284e-07 , 0.0033374
0.00200901 , 1.6409e-07 , 0.0033575
0.00200796 , 1.63899e-07 , 0.00337774
0.00200692 , 1.63711e-07 , 0.00339809
0.00200588 , 1.63528e-07 , 0.00341857
0.00200484 , 1.63347e-07 , 0.00343918
0.0020038 , 1.63171e-07 , 0.00345991
0.00200275 , 1.62999e-07 , 0.00348077
0.00200172 , 1.6283e-07 , 0.00350176
0.00200068 , 1.62665e-07 , 0.00352288
0.00199964 , 1.62504e-07 , 0.00354413
0.0019986 , 1.62348e-07 , 0.0035655
0.00199756 , 1.62195e-07 , 0.00358701
0.00199653 , 1.62046e-07 , 0.00360866
0.00199549 , 1.61901e-07 , 0.00363043
0.00199446 , 1.6176e-07 , 0.00365234
0.00199342 , 1.61623e-07 , 0.00367439
0.00199239 , 1.61491e-07 , 0.00369657
0.00199136 , 1.61362e-07 , 0.00371888
0.00199033 , 1.61237e-07 , 0.00374134
0.00198929 , 1.61117e-07 , 0.00376393
0.00198827 , 1.61001e-07 , 0.00378666
0.00198723 , 1.60889e-07 , 0.00380953
0.00198621 , 1.60781e-07 , 0.00383254
0.00198518 , 1.60677e-07 , 0.00385569
0.00198415 , 1.60577e-07 , 0.00387899
0.00198312 , 1.60482e-07 , 0.00390242
0.0019821 , 1.6039e-07 , 0.00392601
0.00198107 , 1.60303e-07 , 0.00394973
0.00198005 , 1.60219e-07 , 0.00397361
0.00197903 , 1.6014e-07 , 0.00399763
0.001978 , 1.60065e-07 , 0.00402179
0.00197698 , 1.59993e-07 , 0.00404611
0.00197596 , 1.59926e-07 , 0.00407057
0.00197494 , 1.59863e-07 , 0.00409519
0.00197392 , 1.59803e-07 , 0.00411996
0.0019729 , 1.59748e-07 , 0.00414488
0.00197188 , 1.59696e-07 , 0.00416995
0.00197086 , 1.59648e-07 , 0.00419517
0.00196984 , 1.59604e-07 , 0.00422055
0.00196883 , 1.59563e-07 , 0.00424609
0.00196781 , 1.59526e-07 , 0.00427179
0.00196679 , 1.59493e-07 , 0.00429764
0.00196578 , 1.59463e-07 , 0.00432365
0.00196477 , 1.59437e-07 , 0.00434982
0.00196375 , 1.59414e-07 , 0.00437615
0.00196274 , 1.59394e-07 , 0.00440264
0.00196173 , 1.59378e-07 , 0.0044293
0.00196072 , 1.59365e-07 , 0.00445612
0.00195971 , 1.59355e-07 , 0.0044831
0.0019587 , 1.59349e-07 , 0.00451025
0.00195769 , 1.59345e-07 , 0.00453757
0.00195668 , 1.59344e-07 , 0.00456505
0.00195567 , 1.59346e-07 , 0.00459271
0.00195467 , 1.59351e-07 , 0.00462053
0.00195366 , 1.59358e-07 , 0.00464852
0.00195266 , 1.59369e-07 , 0.00467669
0.00195165 , 1.59381e-07 , 0.00470503
0.00195065 , 1.59396e-07 , 0.00473354
0.00194964 , 1.59414e-07 , 0.00476223
0.00194864 , 1.59434e-07 , 0.00479109
0.00194764 , 1.59455e-07 , 0.00482013
0.00194664 , 1.59479e-07 , 0.00484935
0.00194564 , 1.59505e-07 , 0.00487875
0.00194464 , 1.59533e-07 , 0.00490832
0.00194364 , 1.59563e-07 , 0.00493808
0.00194264 , 1.59594e-07 , 0.00496803
0.00194164 , 1.59627e-07 , 0.00499815
0.00194065 , 1.59661e-07 , 0.00502847
0.00193965 , 1.59697e-07 , 0.00505896
0.00193865 , 1.59734e-07 , 0.00508965
0.00193766 , 1.59772e-07 , 0.00512052
0.00193667 , 1.59811e-07 , 0.00515158
0.00193567 , 1.59851e-07 , 0.00518283
0.00193468 , 1.59892e-07 , 0.00521428
0.00193369 , 1.59934e-07 , 0.00524592
0.0019327 , 1.59976e-07 , 0.00527775
0.0019317 , 1.60019e-07 , 0.00530977
0.00193072 , 1.60062e-07 , 0.005342
0.00192972 , 1.60106e-07 , 0.00537442
0.00192874 , 1.6015e-07 , 0.00540704
0.00192775 , 1.60194e-07 , 0.00543986
0.00192676 , 1.60238e-07 , 0.00547288
0.00192577 , 1.60282e-07 , 0.0055061
0.00192479 , 1.60325e-07 , 0.00553953
0.0019238 , 1.60369e-07 , 0.00557316
