1.31799e+92 , -1.19691e+93 , 1.30392e+92 , -1.18412e+93 , 1.26789e+92 , -1.15134e+93 , -1.76304e+90 , 1.62132e+91 , -2.27395e+90 , 2.08296e+91 , -6.36115e+90 , 5.80641e+91 , 8.55722e+89 , -7.48298e+90 , -2.17206e+90 , 1.95108e+91 , 1.31924e+90 , -1.20565e+91 , 1.28358e+91 , -1.12245e+92 , -3.25809e+91 , 2.92662e+92 , 1.97887e+91 , -1.80848e+92
1.31781e+92 , -1.19675e+93 , 1.30378e+92 , -1.184e+93 , 1.26773e+92 , -1.15119e+93 , -1.76316e+90 , 1.62142e+91 , -2.27425e+90 , 2.08323e+91 , -6.36026e+90 , 5.80558e+91 , 8.53707e+89 , -7.46459e+90 , -2.17138e+90 , 1.95047e+91 , 1.32063e+90 , -1.20692e+91 , 1.28056e+91 , -1.11969e+92 , -3.25707e+91 , 2.9257e+92 , 1.98094e+91 , -1.81037e+92
1.31764e+92 , -1.19659e+93 , 1.30364e+92 , -1.18387e+93 , 1.26757e+92 , -1.15104e+93 , -1.76328e+90 , 1.62153e+91 , -2.27455e+90 , 2.08349e+91 , -6.35938e+90 , 5.80475e+91 , 8.51692e+89 , -7.4462e+90 , -2.1707e+90 , 1.94985e+91 , 1.32201e+90 , -1.20818e+91 , 1.27754e+91 , -1.11693e+92 , -3.25605e+91 , 2.92478e+92 , 1.98301e+91 , -1.81227e+92
1.31747e+92 , -1.19643e+93 , 1.3035e+92 , -1.18374e+93 , 1.2674e+92 , -1.15089e+93 , -1.76341e+90 , 1.62163e+91 , -2.27485e+90 , 2.08376e+91 , -6.35849e+90 , 5.80392e+91 , 8.49676e+89 , -7.42782e+90 , -2.17002e+90 , 1.94924e+91 , 1.32339e+90 , -1.20944e+91 , 1.27451e+91 , -1.11417e+92 , -3.25503e+91 , 2.92386e+92 , 1.98508e+91 , -1.81416e+92
1.31729e+92 , -1.19627e+93 , 1.30336e+92 , -1.18362e+93 , 1.26724e+92 , -1.15074e+93 , -1.76353e+90 , 1.62173e+91 , -2.27515e+90 , 2.08403e+91 , -6.3576e+90 , 5.80309e+91 , 8.47661e+89 , -7.40943e+90 , -2.16934e+90 , 1.94862e+91 , 1.32477e+90 , -1.21071e+91 , 1.27149e+91 , -1.11141e+92 , -3.25401e+91 , 2.92294e+92 , 1.98715e+91 , -1.81606e+92
1.31712e+92 , -1.19611e+93 , 1.30322e+92 , -1.18349e+93 , 1.26708e+92 , -1.15059e+93 , -1.76365e+90 , 1.62183e+91 , -2.27545e+90 , 2.08429e+91 , -6.35672e+90 , 5.80225e+91 , 8.45646e+89 , -7.39104e+90 , -2.16866e+90 , 1.94801e+91 , 1.32615e+90 , -1.21197e+91 , 1.26847e+91 , -1.10866e+92 , -3.253e+91 , 2.92201e+92 , 1.98923e+91 , -1.81796e+92
1.31695e+92 , -1.19596e+93 , 1.30308e+92 , -1.18336e+93 , 1.26691e+92 , -1.15044e+93 , -1.76378e+90 , 1.62194e+91 , -2.27575e+90 , 2.08456e+91 , -6.35583e+90 , 5.80142e+91 , 8.4363e+89 , -7.37265e+90 , -2.16799e+90 , 1.9474e+91 , 1.32753e+90 , -1.21323e+91 , 1.26545e+91 , -1.1059e+92 , -3.25198e+91 , 2.92109e+92 , 1.9913e+91 , -1.81985e+92
1.31677e+92 , -1.1958e+93 , 1.30294e+92 , -1.18324e+93 , 1.26675e+92 , -1.15029e+93 , -1.7639e+90 , 1.62204e+91 , -2.27605e+90 , 2.08483e+91 , -6.35494e+90 , 5.80059e+91 , 8.41615e+89 , -7.35427e+90 , -2.16731e+90 , 1.94678e+91 , 1.32891e+90 , -1.2145e+91 , 1.26242e+91 , -1.10314e+92 , -3.25096e+91 , 2.92017e+92 , 1.99337e+91 , -1.82175e+92
1.3166e+92 , -1.19564e+93 , 1.30281e+92 , -1.18311e+93 , 1.26659e+92 , -1.15014e+93 , -1.76403e+90 , 1.62214e+91 , -2.27635e+90 , 2.0851e+91 , -6.35406e+90 , 5.79976e+91 , 8.396e+89 , -7.33588e+90 , -2.16663e+90 , 1.94617e+91 , 1.33029e+90 , -1.21576e+91 , 1.2594e+91 , -1.10038e+92 , -3.24994e+91 , 2.91925e+92 , 1.99544e+91 , -1.82364e+92
1.31643e+92 , -1.19548e+93 , 1.30267e+92 , -1.18298e+93 , 1.26642e+92 , -1.14999e+93 , -1.76415e+90 , 1.62225e+91 , -2.27665e+90 , 2.08536e+91 , -6.35317e+90 , 5.79893e+91 , 8.37584e+89 , -7.31749e+90 , -2.16595e+90 , 1.94555e+91 , 1.33168e+90 , -1.21702e+91 , 1.25638e+91 , -1.09762e+92 , -3.24893e+91 , 2.91833e+92 , 1.99751e+91 , -1.82554e+92
1.31625e+92 , -1.19532e+93 , 1.30253e+92 , -1.18286e+93 , 1.26626e+92 , -1.14985e+93 , -1.76427e+90 , 1.62235e+91 , -2.27695e+90 , 2.08563e+91 , -6.35228e+90 , 5.7981e+91 , 8.35569e+89 , -7.29911e+90 , -2.16527e+90 , 1.94494e+91 , 1.33306e+90 , -1.21829e+91 , 1.25335e+91 , -1.09487e+92 , -3.24791e+91 , 2.91741e+92 , 1.99959e+91 , -1.82743e+92
1.31608e+92 , -1.19516e+93 , 1.30239e+92 , -1.18273e+93 , 1.2661e+92 , -1.1497e+93 , -1.7644e+90 , 1.62245e+91 , -2.27726e+90 , 2.0859e+91 , -6.35139e+90 , 5.79727e+91 , 8.33554e+89 , -7.28072e+90 , -2.16459e+90 , 1.94433e+91 , 1.33444e+90 , -1.21955e+91 , 1.25033e+91 , -1.09211e+92 , -3.24689e+91 , 2.91649e+92 , 2.00166e+91 , -1.82933e+92
1.31591e+92 , -1.19501e+93 , 1.30225e+92 , -1.1826e+93 , 1.26593e+92 , -1.14955e+93 , -1.76452e+90 , 1.62255e+91 , -2.27756e+90 , 2.08616e+91 , -6.35051e+90 , 5.79644e+91 , 8.31538e+89 , -7.26233e+90 , -2.16392e+90 , 1.94371e+91 , 1.33582e+90 , -1.22081e+91 , 1.24731e+91 , -1.08935e+92 , -3.24587e+91 , 2.91557e+92 , 2.00373e+91 , -1.83122e+92
1.31573e+92 , -1.19485e+93 , 1.30211e+92 , -1.18248e+93 , 1.26577e+92 , -1.1494e+93 , -1.76464e+90 , 1.62266e+91 , -2.27786e+90 , 2.08643e+91 , -6.34962e+90 , 5.7956e+91 , 8.29523e+89 , -7.24394e+90 , -2.16324e+90 , 1.9431e+91 , 1.3372e+90 , -1.22208e+91 , 1.24428e+91 , -1.08659e+92 , -3.24486e+91 , 2.91465e+92 , 2.0058e+91 , -1.83312e+92
1.31556e+92 , -1.19469e+93 , 1.30197e+92 , -1.18235e+93 , 1.26561e+92 , -1.14925e+93 , -1.76477e+90 , 1.62276e+91 , -2.27816e+90 , 2.0867e+91 , -6.34873e+90 , 5.79477e+91 , 8.27507e+89 , -7.22556e+90 , -2.16256e+90 , 1.94248e+91 , 1.33858e+90 , -1.22334e+91 , 1.24126e+91 , -1.08383e+92 , -3.24384e+91 , 2.91372e+92 , 2.00787e+91 , -1.83501e+92
1.31539e+92 , -1.19453e+93 , 1.30183e+92 , -1.18222e+93 , 1.26544e+92 , -1.1491e+93 , -1.76489e+90 , 1.62286e+91 , -2.27846e+90 , 2.08696e+91 , -6.34785e+90 , 5.79394e+91 , 8.25492e+89 , -7.20717e+90 , -2.16188e+90 , 1.94187e+91 , 1.33996e+90 , -1.22461e+91 , 1.23824e+91 , -1.08108e+92 , -3.24282e+91 , 2.9128e+92 , 2.00995e+91 , -1.83691e+92
1.31521e+92 , -1.19437e+93 , 1.3017e+92 , -1.1821e+93 , 1.26528e+92 , -1.14895e+93 , -1.76502e+90 , 1.62297e+91 , -2.27876e+90 , 2.08723e+91 , -6.34696e+90 , 5.79311e+91 , 8.23477e+89 , -7.18878e+90 , -2.1612e+90 , 1.94125e+91 , 1.34135e+90 , -1.22587e+91 , 1.23522e+91 , -1.07832e+92 , -3.2418e+91 , 2.91188e+92 , 2.01202e+91 , -1.8388e+92
1.31504e+92 , -1.19421e+93 , 1.30156e+92 , -1.18197e+93 , 1.26512e+92 , -1.1488e+93 , -1.76514e+90 , 1.62307e+91 , -2.27906e+90 , 2.0875e+91 , -6.34607e+90 , 5.79228e+91 , 8.21461e+89 , -7.17039e+90 , -2.16052e+90 , 1.94064e+91 , 1.34273e+90 , -1.22713e+91 , 1.23219e+91 , -1.07556e+92 , -3.24078e+91 , 2.91096e+92 , 2.01409e+91 , -1.8407e+92
1.31487e+92 , -1.19405e+93 , 1.30142e+92 , -1.18184e+93 , 1.26495e+92 , -1.14865e+93 , -1.76526e+90 , 1.62317e+91 , -2.27936e+90 , 2.08776e+91 , -6.34518e+90 , 5.79145e+91 , 8.19446e+89 , -7.15201e+90 , -2.15984e+90 , 1.94003e+91 , 1.34411e+90 , -1.2284e+91 , 1.22917e+91 , -1.0728e+92 , -3.23977e+91 , 2.91004e+92 , 2.01616e+91 , -1.84259e+92
1.31469e+92 , -1.1939e+93 , 1.30128e+92 , -1.18171e+93 , 1.26479e+92 , -1.1485e+93 , -1.76539e+90 , 1.62327e+91 , -2.27966e+90 , 2.08803e+91 , -6.3443e+90 , 5.79062e+91 , 8.17431e+89 , -7.13362e+90 , -2.15917e+90 , 1.93941e+91 , 1.34549e+90 , -1.22966e+91 , 1.22615e+91 , -1.07004e+92 , -3.23875e+91 , 2.90912e+92 , 2.01823e+91 , -1.84449e+92
1.31452e+92 , -1.19374e+93 , 1.30114e+92 , -1.18159e+93 , 1.26463e+92 , -1.14835e+93 , -1.76551e+90 , 1.62338e+91 , -2.27996e+90 , 2.0883e+91 , -6.34341e+90 , 5.78979e+91 , 8.15415e+89 , -7.11523e+90 , -2.15849e+90 , 1.9388e+91 , 1.34687e+90 , -1.23092e+91 , 1.22312e+91 , -1.06728e+92 , -3.23773e+91 , 2.9082e+92 , 2.02031e+91 , -1.84638e+92
1.31435e+92 , -1.19358e+93 , 1.301e+92 , -1.18146e+93 , 1.26446e+92 , -1.1482e+93 , -1.76563e+90 , 1.62348e+91 , -2.28026e+90 , 2.08857e+91 , -6.34252e+90 , 5.78896e+91 , 8.134e+89 , -7.09685e+90 , -2.15781e+90 , 1.93818e+91 , 1.34825e+90 , -1.23219e+91 , 1.2201e+91 , -1.06453e+92 , -3.23671e+91 , 2.90728e+92 , 2.02238e+91 , -1.84828e+92
1.31417e+92 , -1.19342e+93 , 1.30086e+92 , -1.18133e+93 , 1.2643e+92 , -1.14805e+93 , -1.76576e+90 , 1.62358e+91 , -2.28056e+90 , 2.08883e+91 , -6.34164e+90 , 5.78812e+91 , 8.11385e+89 , -7.07846e+90 , -2.15713e+90 , 1.93757e+91 , 1.34963e+90 , -1.23345e+91 , 1.21708e+91 , -1.06177e+92 , -3.2357e+91 , 2.90636e+92 , 2.02445e+91 , -1.85018e+92
1.314e+92 , -1.19326e+93 , 1.30072e+92 , -1.18121e+93 , 1.26414e+92 , -1.14791e+93 , -1.76588e+90 , 1.62368e+91 , -2.28087e+90 , 2.0891e+91 , -6.34075e+90 , 5.78729e+91 , 8.09369e+89 , -7.06007e+90 , -2.15645e+90 , 1.93696e+91 , 1.35101e+90 , -1.23471e+91 , 1.21405e+91 , -1.05901e+92 , -3.23468e+91 , 2.90543e+92 , 2.02652e+91 , -1.85207e+92
1.31383e+92 , -1.1931e+93 , 1.30059e+92 , -1.18108e+93 , 1.26397e+92 , -1.14776e+93 , -1.766e+90 , 1.62379e+91 , -2.28117e+90 , 2.08937e+91 , -6.33986e+90 , 5.78646e+91 , 8.07354e+89 , -7.04168e+90 , -2.15577e+90 , 1.93634e+91 , 1.3524e+90 , -1.23598e+91 , 1.21103e+91 , -1.05625e+92 , -3.23366e+91 , 2.90451e+92 , 2.02859e+91 , -1.85397e+92
1.31365e+92 , -1.19295e+93 , 1.30045e+92 , -1.18095e+93 , 1.26381e+92 , -1.14761e+93 , -1.76613e+90 , 1.62389e+91 , -2.28147e+90 , 2.08963e+91 , -6.33897e+90 , 5.78563e+91 , 8.05339e+89 , -7.0233e+90 , -2.1551e+90 , 1.93573e+91 , 1.35378e+90 , -1.23724e+91 , 1.20801e+91 , -1.05349e+92 , -3.23264e+91 , 2.90359e+92 , 2.03067e+91 , -1.85586e+92
1.31348e+92 , -1.19279e+93 , 1.30031e+92 , -1.18083e+93 , 1.26365e+92 , -1.14746e+93 , -1.76625e+90 , 1.62399e+91 , -2.28177e+90 , 2.0899e+91 , -6.33809e+90 , 5.7848e+91 , 8.03323e+89 , -7.00491e+90 , -2.15442e+90 , 1.93511e+91 , 1.35516e+90 , -1.2385e+91 , 1.20499e+91 , -1.05074e+92 , -3.23162e+91 , 2.90267e+92 , 2.03274e+91 , -1.85776e+92
1.31331e+92 , -1.19263e+93 , 1.30017e+92 , -1.1807e+93 , 1.26348e+92 , -1.14731e+93 , -1.76638e+90 , 1.6241e+91 , -2.28207e+90 , 2.09017e+91 , -6.3372e+90 , 5.78397e+91 , 8.01308e+89 , -6.98652e+90 , -2.15374e+90 , 1.9345e+91 , 1.35654e+90 , -1.23977e+91 , 1.20196e+91 , -1.04798e+92 , -3.23061e+91 , 2.90175e+92 , 2.03481e+91 , -1.85965e+92
1.31313e+92 , -1.19247e+93 , 1.30003e+92 , -1.18057e+93 , 1.26332e+92 , -1.14716e+93 , -1.7665e+90 , 1.6242e+91 , -2.28237e+90 , 2.09043e+91 , -6.33631e+90 , 5.78314e+91 , 7.99293e+89 , -6.96813e+90 , -2.15306e+90 , 1.93389e+91 , 1.35792e+90 , -1.24103e+91 , 1.19894e+91 , -1.04522e+92 , -3.22959e+91 , 2.90083e+92 , 2.03688e+91 , -1.86155e+92
1.31296e+92 , -1.19231e+93 , 1.29989e+92 , -1.18045e+93 , 1.26316e+92 , -1.14701e+93 , -1.76662e+90 , 1.6243e+91 , -2.28267e+90 , 2.0907e+91 , -6.33543e+90 , 5.78231e+91 , 7.97277e+89 , -6.94975e+90 , -2.15238e+90 , 1.93327e+91 , 1.3593e+90 , -1.24229e+91 , 1.19592e+91 , -1.04246e+92 , -3.22857e+91 , 2.89991e+92 , 2.03895e+91 , -1.86344e+92
1.31279e+92 , -1.19215e+93 , 1.29975e+92 , -1.18032e+93 , 1.26299e+92 , -1.14686e+93 , -1.76675e+90 , 1.6244e+91 , -2.28297e+90 , 2.09097e+91 , -6.33454e+90 , 5.78148e+91 , 7.95262e+89 , -6.93136e+90 , -2.1517e+90 , 1.93266e+91 , 1.36068e+90 , -1.24356e+91 , 1.19289e+91 , -1.0397e+92 , -3.22755e+91 , 2.89899e+92 , 2.04103e+91 , -1.86534e+92
1.31261e+92 , -1.19199e+93 , 1.29962e+92 , -1.18019e+93 , 1.26283e+92 , -1.14671e+93 , -1.76687e+90 , 1.62451e+91 , -2.28327e+90 , 2.09124e+91 , -6.33365e+90 , 5.78064e+91 , 7.93247e+89 , -6.91297e+90 , -2.15102e+90 , 1.93204e+91 , 1.36207e+90 , -1.24482e+91 , 1.18987e+91 , -1.03695e+92 , -3.22654e+91 , 2.89807e+92 , 2.0431e+91 , -1.86723e+92
1.31244e+92 , -1.19184e+93 , 1.29948e+92 , -1.18007e+93 , 1.26267e+92 , -1.14656e+93 , -1.76699e+90 , 1.62461e+91 , -2.28357e+90 , 2.0915e+91 , -6.33276e+90 , 5.77981e+91 , 7.91231e+89 , -6.89459e+90 , -2.15035e+90 , 1.93143e+91 , 1.36345e+90 , -1.24609e+91 , 1.18685e+91 , -1.03419e+92 , -3.22552e+91 , 2.89714e+92 , 2.04517e+91 , -1.86913e+92
1.31227e+92 , -1.19168e+93 , 1.29934e+92 , -1.17994e+93 , 1.2625e+92 , -1.14641e+93 , -1.76712e+90 , 1.62471e+91 , -2.28387e+90 , 2.09177e+91 , -6.33188e+90 , 5.77898e+91 , 7.89216e+89 , -6.8762e+90 , -2.14967e+90 , 1.93082e+91 , 1.36483e+90 , -1.24735e+91 , 1.18382e+91 , -1.03143e+92 , -3.2245e+91 , 2.89622e+92 , 2.04724e+91 , -1.87102e+92
1.31209e+92 , -1.19152e+93 , 1.2992e+92 , -1.17981e+93 , 1.26234e+92 , -1.14626e+93 , -1.76724e+90 , 1.62482e+91 , -2.28417e+90 , 2.09204e+91 , -6.33099e+90 , 5.77815e+91 , 7.87201e+89 , -6.85781e+90 , -2.14899e+90 , 1.9302e+91 , 1.36621e+90 , -1.24861e+91 , 1.1808e+91 , -1.02867e+92 , -3.22348e+91 , 2.8953e+92 , 2.04931e+91 , -1.87292e+92
1.31192e+92 , -1.19136e+93 , 1.29906e+92 , -1.17969e+93 , 1.26218e+92 , -1.14611e+93 , -1.76737e+90 , 1.62492e+91 , -2.28448e+90 , 2.0923e+91 , -6.3301e+90 , 5.77732e+91 , 7.85185e+89 , -6.83942e+90 , -2.14831e+90 , 1.92959e+91 , 1.36759e+90 , -1.24988e+91 , 1.17778e+91 , -1.02591e+92 , -3.22247e+91 , 2.89438e+92 , 2.05139e+91 , -1.87481e+92
1.31175e+92 , -1.1912e+93 , 1.29892e+92 , -1.17956e+93 , 1.26201e+92 , -1.14597e+93 , -1.76749e+90 , 1.62502e+91 , -2.28478e+90 , 2.09257e+91 , -6.32922e+90 , 5.77649e+91 , 7.8317e+89 , -6.82104e+90 , -2.14763e+90 , 1.92897e+91 , 1.36897e+90 , -1.25114e+91 , 1.17476e+91 , -1.02316e+92 , -3.22145e+91 , 2.89346e+92 , 2.05346e+91 , -1.87671e+92
1.31157e+92 , -1.19104e+93 , 1.29878e+92 , -1.17943e+93 , 1.26185e+92 , -1.14582e+93 , -1.76761e+90 , 1.62512e+91 , -2.28508e+90 , 2.09284e+91 , -6.32833e+90 , 5.77566e+91 , 7.81155e+89 , -6.80265e+90 , -2.14695e+90 , 1.92836e+91 , 1.37035e+90 , -1.2524e+91 , 1.17173e+91 , -1.0204e+92 , -3.22043e+91 , 2.89254e+92 , 2.05553e+91 , -1.8786e+92
1.3114e+92 , -1.19089e+93 , 1.29864e+92 , -1.17931e+93 , 1.26169e+92 , -1.14567e+93 , -1.76774e+90 , 1.62523e+91 , -2.28538e+90 , 2.0931e+91 , -6.32744e+90 , 5.77483e+91 , 7.79139e+89 , -6.78426e+90 , -2.14627e+90 , 1.92774e+91 , 1.37174e+90 , -1.25367e+91 , 1.16871e+91 , -1.01764e+92 , -3.21941e+91 , 2.89162e+92 , 2.0576e+91 , -1.8805e+92
1.31123e+92 , -1.19073e+93 , 1.29851e+92 , -1.17918e+93 , 1.26152e+92 , -1.14552e+93 , -1.76786e+90 , 1.62533e+91 , -2.28568e+90 , 2.09337e+91 , -6.32656e+90 , 5.77399e+91 , 7.77124e+89 , -6.76587e+90 , -2.1456e+90 , 1.92713e+91 , 1.37312e+90 , -1.25493e+91 , 1.16569e+91 , -1.01488e+92 , -3.21839e+91 , 2.8907e+92 , 2.05967e+91 , -1.8824e+92
1.31105e+92 , -1.19057e+93 , 1.29837e+92 , -1.17905e+93 , 1.26136e+92 , -1.14537e+93 , -1.76798e+90 , 1.62543e+91 , -2.28598e+90 , 2.09364e+91 , -6.32567e+90 , 5.77316e+91 , 7.75109e+89 , -6.74749e+90 , -2.14492e+90 , 1.92652e+91 , 1.3745e+90 , -1.25619e+91 , 1.16266e+91 , -1.01212e+92 , -3.21738e+91 , 2.88978e+92 , 2.06175e+91 , -1.88429e+92
1.31088e+92 , -1.19041e+93 , 1.29823e+92 , -1.17893e+93 , 1.2612e+92 , -1.14522e+93 , -1.76811e+90 , 1.62554e+91 , -2.28628e+90 , 2.0939e+91 , -6.32478e+90 , 5.77233e+91 , 7.73093e+89 , -6.7291e+90 , -2.14424e+90 , 1.9259e+91 , 1.37588e+90 , -1.25746e+91 , 1.15964e+91 , -1.00936e+92 , -3.21636e+91 , 2.88885e+92 , 2.06382e+91 , -1.88619e+92
1.31071e+92 , -1.19025e+93 , 1.29809e+92 , -1.1788e+93 , 1.26103e+92 , -1.14507e+93 , -1.76823e+90 , 1.62564e+91 , -2.28658e+90 , 2.09417e+91 , -6.32389e+90 , 5.7715e+91 , 7.71078e+89 , -6.71071e+90 , -2.14356e+90 , 1.92529e+91 , 1.37726e+90 , -1.25872e+91 , 1.15662e+91 , -1.00661e+92 , -3.21534e+91 , 2.88793e+92 , 2.06589e+91 , -1.88808e+92
1.31053e+92 , -1.19009e+93 , 1.29795e+92 , -1.17867e+93 , 1.26087e+92 , -1.14492e+93 , -1.76835e+90 , 1.62574e+91 , -2.28688e+90 , 2.09444e+91 , -6.32301e+90 , 5.77067e+91 , 7.69063e+89 , -6.69232e+90 , -2.14288e+90 , 1.92467e+91 , 1.37864e+90 , -1.25998e+91 , 1.15359e+91 , -1.00385e+92 , -3.21432e+91 , 2.88701e+92 , 2.06796e+91 , -1.88998e+92
1.31036e+92 , -1.18993e+93 , 1.29781e+92 , -1.17854e+93 , 1.26071e+92 , -1.14477e+93 , -1.76848e+90 , 1.62584e+91 , -2.28718e+90 , 2.09471e+91 , -6.32212e+90 , 5.76984e+91 , 7.67047e+89 , -6.67394e+90 , -2.1422e+90 , 1.92406e+91 , 1.38002e+90 , -1.26125e+91 , 1.15057e+91 , -1.00109e+92 , -3.21331e+91 , 2.88609e+92 , 2.07003e+91 , -1.89187e+92
1.31019e+92 , -1.18978e+93 , 1.29767e+92 , -1.17842e+93 , 1.26054e+92 , -1.14462e+93 , -1.7686e+90 , 1.62595e+91 , -2.28748e+90 , 2.09497e+91 , -6.32123e+90 , 5.76901e+91 , 7.65032e+89 , -6.65555e+90 , -2.14153e+90 , 1.92345e+91 , 1.3814e+90 , -1.26251e+91 , 1.14755e+91 , -9.98333e+91 , -3.21229e+91 , 2.88517e+92 , 2.07211e+91 , -1.89377e+92
1.31001e+92 , -1.18962e+93 , 1.29753e+92 , -1.17829e+93 , 1.26038e+92 , -1.14447e+93 , -1.76873e+90 , 1.62605e+91 , -2.28778e+90 , 2.09524e+91 , -6.32035e+90 , 5.76818e+91 , 7.63017e+89 , -6.63716e+90 , -2.14085e+90 , 1.92283e+91 , 1.38279e+90 , -1.26378e+91 , 1.14453e+91 , -9.95574e+91 , -3.21127e+91 , 2.88425e+92 , 2.07418e+91 , -1.89566e+92
1.30984e+92 , -1.18946e+93 , 1.2974e+92 , -1.17816e+93 , 1.26022e+92 , -1.14432e+93 , -1.76885e+90 , 1.62615e+91 , -2.28809e+90 , 2.09551e+91 , -6.31946e+90 , 5.76735e+91 , 7.61001e+89 , -6.61878e+90 , -2.14017e+90 , 1.92222e+91 , 1.38417e+90 , -1.26504e+91 , 1.1415e+91 , -9.92816e+91 , -3.21025e+91 , 2.88333e+92 , 2.07625e+91 , -1.89756e+92
1.30967e+92 , -1.1893e+93 , 1.29726e+92 , -1.17804e+93 , 1.26005e+92 , -1.14417e+93 , -1.76897e+90 , 1.62626e+91 , -2.28839e+90 , 2.09577e+91 , -6.31857e+90 , 5.76651e+91 , 7.58986e+89 , -6.60039e+90 , -2.13949e+90 , 1.9216e+91 , 1.38555e+90 , -1.2663e+91 , 1.13848e+91 , -9.90058e+91 , -3.20923e+91 , 2.88241e+92 , 2.07832e+91 , -1.89945e+92
1.30949e+92 , -1.18914e+93 , 1.29712e+92 , -1.17791e+93 , 1.25989e+92 , -1.14402e+93 , -1.7691e+90 , 1.62636e+91 , -2.28869e+90 , 2.09604e+91 , -6.31768e+90 , 5.76568e+91 , 7.56971e+89 , -6.582e+90 , -2.13881e+90 , 1.92099e+91 , 1.38693e+90 , -1.26757e+91 , 1.13546e+91 , -9.873e+91 , -3.20822e+91 , 2.88148e+92 , 2.0804e+91 , -1.90135e+92
1.30932e+92 , -1.18898e+93 , 1.29698e+92 , -1.17778e+93 , 1.25973e+92 , -1.14388e+93 , -1.76922e+90 , 1.62646e+91 , -2.28899e+90 , 2.09631e+91 , -6.3168e+90 , 5.76485e+91 , 7.54955e+89 , -6.56361e+90 , -2.13813e+90 , 1.92038e+91 , 1.38831e+90 , -1.26883e+91 , 1.13243e+91 , -9.84542e+91 , -3.2072e+91 , 2.88056e+92 , 2.08247e+91 , -1.90324e+92
1.30915e+92 , -1.18883e+93 , 1.29684e+92 , -1.17766e+93 , 1.25956e+92 , -1.14373e+93 , -1.76934e+90 , 1.62656e+91 , -2.28929e+90 , 2.09657e+91 , -6.31591e+90 , 5.76402e+91 , 7.5294e+89 , -6.54523e+90 , -2.13745e+90 , 1.91976e+91 , 1.38969e+90 , -1.27009e+91 , 1.12941e+91 , -9.81784e+91 , -3.20618e+91 , 2.87964e+92 , 2.08454e+91 , -1.90514e+92
1.30897e+92 , -1.18867e+93 , 1.2967e+92 , -1.17753e+93 , 1.2594e+92 , -1.14358e+93 , -1.76947e+90 , 1.62667e+91 , -2.28959e+90 , 2.09684e+91 , -6.31502e+90 , 5.76319e+91 , 7.50925e+89 , -6.52684e+90 , -2.13678e+90 , 1.91915e+91 , 1.39107e+90 , -1.27136e+91 , 1.12639e+91 , -9.79026e+91 , -3.20516e+91 , 2.87872e+92 , 2.08661e+91 , -1.90703e+92
1.3088e+92 , -1.18851e+93 , 1.29656e+92 , -1.1774e+93 , 1.25924e+92 , -1.14343e+93 , -1.76959e+90 , 1.62677e+91 , -2.28989e+90 , 2.09711e+91 , -6.31414e+90 , 5.76236e+91 , 7.48909e+89 , -6.50845e+90 , -2.1361e+90 , 1.91853e+91 , 1.39246e+90 , -1.27262e+91 , 1.12336e+91 , -9.76268e+91 , -3.20415e+91 , 2.8778e+92 , 2.08868e+91 , -1.90893e+92
1.30863e+92 , -1.18835e+93 , 1.29642e+92 , -1.17728e+93 , 1.25907e+92 , -1.14328e+93 , -1.76972e+90 , 1.62687e+91 , -2.29019e+90 , 2.09738e+91 , -6.31325e+90 , 5.76153e+91 , 7.46894e+89 , -6.49006e+90 , -2.13542e+90 , 1.91792e+91 , 1.39384e+90 , -1.27388e+91 , 1.12034e+91 , -9.7351e+91 , -3.20313e+91 , 2.87688e+92 , 2.09076e+91 , -1.91083e+92
1.30845e+92 , -1.18819e+93 , 1.29629e+92 , -1.17715e+93 , 1.25891e+92 , -1.14313e+93 , -1.76984e+90 , 1.62697e+91 , -2.29049e+90 , 2.09764e+91 , -6.31236e+90 , 5.7607e+91 , 7.44879e+89 , -6.47168e+90 , -2.13474e+90 , 1.91731e+91 , 1.39522e+90 , -1.27515e+91 , 1.11732e+91 , -9.70752e+91 , -3.20211e+91 , 2.87596e+92 , 2.09283e+91 , -1.91272e+92
1.30828e+92 , -1.18803e+93 , 1.29615e+92 , -1.17702e+93 , 1.25875e+92 , -1.14298e+93 , -1.76996e+90 , 1.62708e+91 , -2.29079e+90 , 2.09791e+91 , -6.31147e+90 , 5.75987e+91 , 7.42863e+89 , -6.45329e+90 , -2.13406e+90 , 1.91669e+91 , 1.3966e+90 , -1.27641e+91 , 1.11429e+91 , -9.67993e+91 , -3.20109e+91 , 2.87504e+92 , 2.0949e+91 , -1.91462e+92
1.30811e+92 , -1.18787e+93 , 1.29601e+92 , -1.1769e+93 , 1.25858e+92 , -1.14283e+93 , -1.77009e+90 , 1.62718e+91 , -2.29109e+90 , 2.09818e+91 , -6.31059e+90 , 5.75903e+91 , 7.40848e+89 , -6.4349e+90 , -2.13338e+90 , 1.91608e+91 , 1.39798e+90 , -1.27767e+91 , 1.11127e+91 , -9.65235e+91 , -3.20008e+91 , 2.87412e+92 , 2.09697e+91 , -1.91651e+92
